l    time_i    C(l)    Tau_i     Delta_n
15315    10321.875522    1    0.693391    5.9e-05
15316    10322.568913    0    0.545899    4.1e-05
15317    10323.114812    1    0.680249    5.8e-05
15318    10323.795061    0    0.718868    5.3e-05
15319    10324.513929    1    0.426452    3.6e-05
15320    10324.940381    0    0.556646    4.1e-05
15321    10325.497027    1    0.429651    3.6e-05
15322    10325.926678    0    0.677439    5e-05
15323    10326.604117    1    0.606023    5.1e-05
15324    10327.21014    2    1.552559    0.000115
15325    10328.762699    3    1.234795    0.000112
15326    10329.997494    2    0.708536    6.7e-05
15327    10330.70603    3    0.981042    9e-05
15328    10331.687072    2    0.665214    6.3e-05
15329    10332.352286    1    0.34108    3.1e-05
15330    10332.693366    0    0.72232    5.3e-05
15331    10333.415686    1    0.746839    6.3e-05
15332    10334.162525    0    0.317214    2.3e-05
15333    10334.479739    1    0.675704    5.7e-05
15334    10335.155443    0    0.374966    2.8e-05
15335    10335.530409    1    0.814917    6.8e-05
15336    10336.345326    2    2.25887    0.000167
15337    10338.604196    1    0.761327    6.9e-05
15338    10339.365523    0    0.371525    2.8e-05
15339    10339.737048    1    0.422858    3.6e-05
15340    10340.159906    0    0.465125    3.4e-05
15341    10340.625031    1    0.532828    4.5e-05
15342    10341.157859    0    0.397039    2.9e-05
15343    10341.554898    1    0.812349    6.9e-05
15344    10342.367247    0    0.615543    4.5e-05
15345    10342.98279    1    0.324927    2.7e-05
15346    10343.307717    0    0.620634    4.5e-05
15347    10343.928351    1    0.502557    4.2e-05
15348    10344.430908    0    0.447993    3.3e-05
15349    10344.878901    1    0.786901    6.6e-05
15350    10345.665802    2    2.719724    0.0002
15351    10348.385526    1    0.616026    5.6e-05
15352    10349.001552    0    0.349941    2.6e-05
15353    10349.351493    1    0.57667    4.9e-05
15354    10349.928163    0    0.459    3.4e-05
15355    10350.387163    1    0.697187    5.9e-05
15356    10351.08435    0    0.740787    5.4e-05
15357    10351.825137    1    0.36964    3.1e-05
15358    10352.194777    2    1.207331    8.9e-05
15359    10353.402108    1    0.480747    4.4e-05
15360    10353.882855    2    1.688925    0.000124
15361    10355.57178    1    0.310717    2.8e-05
15362    10355.882497    0    0.295745    2.2e-05
15363    10356.178242    1    0.775672    6.6e-05
15364    10356.953914    2    2.04245    0.00015
15365    10358.996364    1    0.377781    3.4e-05
15366    10359.374145    0    0.461343    3.4e-05
15367    10359.835488    1    0.564363    4.7e-05
15368    10360.399851    0    0.313541    2.3e-05
15369    10360.713392    1    0.432497    3.7e-05
15370    10361.145889    0    0.28519    2.1e-05
15371    10361.431079    1    0.528083    4.5e-05
15372    10361.959162    0    0.595809    4.3e-05
15373    10362.554971    1    0.539431    4.6e-05
15374    10363.094402    0    0.669004    4.9e-05
15375    10363.763406    1    0.392837    3.3e-05
15376    10364.156243    0    0.575706    4.3e-05
15377    10364.731949    1    0.351303    3e-05
15378    10365.083252    0    0.660496    4.8e-05
15379    10365.743748    1    0.331255    2.7e-05
15380    10366.075003    0    0.287698    2.1e-05
15381    10366.362701    1    0.532593    4.5e-05
15382    10366.895294    0    0.344554    2.6e-05
15383    10367.239848    1    0.700169    5.9e-05
15384    10367.940017    0    0.37721    2.7e-05
15385    10368.317227    1    0.674537    5.6e-05
15386    10368.991764    0    0.744665    5.5e-05
15387    10369.736429    1    0.375979    3.2e-05
15388    10370.112408    0    0.371613    2.7e-05
15389    10370.484021    1    0.436367    3.7e-05
15390    10370.920388    0    0.519956    3.9e-05
15391    10371.440344    1    0.713567    6e-05
15392    10372.153911    0    0.401032    3e-05
15393    10372.554943    1    0.540778    4.6e-05
15394    10373.095721    2    2.458133    0.000181
15395    10375.553854    1    0.681706    6.2e-05
15396    10376.23556    2    2.825023    0.000208
15397    10379.060583    3    1.001298    9.1e-05
15398    10380.061881    2    0.523896    4.9e-05
15399    10380.585777    1    0.302552    2.8e-05
15400    10380.888329    0    0.746615    5.4e-05
15401    10381.634944    1    0.670804    5.6e-05
15402    10382.305748    0    0.716827    5.2e-05
15403    10383.022575    1    0.514818    4.3e-05
15404    10383.537393    2    2.906049    0.000213
15405    10386.443442    1    0.535799    4.8e-05
15406    10386.979241    0    0.437632    3.3e-05
15407    10387.416873    1    0.767078    6.4e-05
15408    10388.183951    0    0.588004    4.3e-05
15409    10388.771955    1    0.84228    7.1e-05
15410    10389.614235    0    0.346948    2.5e-05
15411    10389.961183    1    0.538444    4.5e-05
15412    10390.499627    0    0.316881    2.3e-05
15413    10390.816508    1    0.480747    4e-05
15414    10391.297255    2    1.122452    8.2e-05
15415    10392.419707    1    0.476031    4.3e-05
15416    10392.895738    0    0.291409    2.2e-05
15417    10393.187147    1    0.839338    7.1e-05
15418    10394.026485    2    1.681664    0.000123
15419    10395.708149    1    0.659935    6e-05
15420    10396.368084    0    0.662171    4.9e-05
15421    10397.030255    1    0.461241    3.9e-05
15422    10397.491496    2    1.697749    0.000124
15423    10399.189245    3    0.908392    8.2e-05
15424    10400.097637    4    0.889667    8.3e-05
15425    10400.987304    5    0.620977    5.9e-05
15426    10401.608281    6    0.345577    3.3e-05
15427    10401.953858    5    0.497434    4.6e-05
15428    10402.451292    6    0.429255    4.1e-05
15429    10402.880547    7    0.571628    5.3e-05
15430    10403.452175    8    0.440269    4.1e-05
15431    10403.892444    9    0.42404    3.8e-05
15432    10404.316484    10    0.731361    5.2e-05
15433    10405.047845    9    0.310414    2.6e-05
15434    10405.358259    10    0.383297    2.7e-05
15435    10405.741556    9    0.304785    2.5e-05
15436    10406.046341    10    0.769186    5.5e-05
15437    10406.815527    9    0.794022    6.6e-05
15438    10407.609549    10    0.73334    5.2e-05
15439    10408.342889    9    0.442701    3.7e-05
15440    10408.78559    10    0.516763    3.7e-05
15441    10409.302353    9    0.854354    7.1e-05
15442    10410.156707    10    0.52645    3.8e-05
15443    10410.683157    9    0.540916    4.5e-05
15444    10411.224073    10    0.306021    2.2e-05
15445    10411.530094    9    0.84421    7e-05
15446    10412.374304    10    0.39096    2.8e-05
15447    10412.765264    9    0.544734    4.5e-05
15448    10413.309998    10    0.431856    3.1e-05
15449    10413.741854    9    0.422359    3.5e-05
15450    10414.164213    10    0.744759    5.3e-05
15451    10414.908972    9    0.321958    2.6e-05
15452    10415.23093    10    0.710886    5.1e-05
15453    10415.941816    9    0.653202    5.4e-05
15454    10416.595018    10    0.338882    2.4e-05
15455    10416.9339    9    0.558291    4.6e-05
15456    10417.492191    10    0.328393    2.4e-05
15457    10417.820584    9    0.340332    2.8e-05
15458    10418.160916    10    0.707574    5e-05
15459    10418.86849    9    0.803471    6.6e-05
15460    10419.671961    8    2.975873    0.000213
15461    10422.647834    9    0.732317    6.5e-05
15462    10423.380151    8    1.109512    8e-05
15463    10424.489663    7    1.202915    0.000108
15464    10425.692578    6    1.155658    0.000107
15465    10426.848236    7    0.776962    7.3e-05
15466    10427.625198    8    0.401391    3.7e-05
15467    10428.026589    7    0.91359    8.1e-05
15468    10428.940179    8    0.407347    3.8e-05
15469    10429.347526    9    0.442297    3.9e-05
15470    10429.789823    10    0.297135    2.2e-05
15471    10430.086958    9    0.702498    5.9e-05
15472    10430.789456    10    0.43529    3.1e-05
15473    10431.224746    9    0.65412    5.4e-05
15474    10431.878866    10    0.512576    3.7e-05
15475    10432.391442    9    0.749055    6.2e-05
15476    10433.140497    10    0.490161    3.5e-05
15477    10433.630658    9    0.309604    2.6e-05
15478    10433.940262    8    1.142745    8.2e-05
15479    10435.083007    9    0.472366    4.2e-05
15480    10435.555373    10    0.765845    5.5e-05
15481    10436.321218    9    0.433989    3.6e-05
15482    10436.755207    10    0.672647    4.8e-05
15483    10437.427854    9    0.774612    6.4e-05
15484    10438.202466    10    0.344375    2.5e-05
15485    10438.546841    9    0.624005    5.2e-05
15486    10439.170846    10    0.635233    4.6e-05
15487    10439.806079    9    0.813462    6.7e-05
15488    10440.619541    10    0.42538    3.1e-05
15489    10441.044921    9    0.570274    4.7e-05
15490    10441.615195    10    0.475802    3.4e-05
15491    10442.090997    9    0.533545    4.4e-05
15492    10442.624542    10    0.46933    3.3e-05
15493    10443.093872    9    0.465299    3.9e-05
15494    10443.559171    10    0.605457    4.3e-05
15495    10444.164628    9    0.597201    4.9e-05
15496    10444.761829    10    0.493534    3.5e-05
15497    10445.255363    9    0.836052    6.9e-05
15498    10446.091415    8    2.235142    0.00016
15499    10448.326557    7    0.693162    6.2e-05
15500    10449.019719    6    0.786121    7.3e-05
15501    10449.80584    7    0.654235    6.1e-05
15502    10450.460075    8    0.459762    4.2e-05
15503    10450.919837    9    0.606488    5.4e-05
15504    10451.526325    10    0.49948    3.6e-05
15505    10452.025805    9    0.662663    5.5e-05
15506    10452.688468    10    0.577428    4.1e-05
15507    10453.265896    9    0.648259    5.4e-05
15508    10453.914155    10    0.748563    5.4e-05
15509    10454.662718    9    0.842415    7e-05
15510    10455.505133    10    0.513443    3.7e-05
15511    10456.018576    9    0.447371    3.7e-05
15512    10456.465947    10    0.381767    2.7e-05
15513    10456.847714    9    0.456574    3.8e-05
15514    10457.304288    10    0.612502    4.4e-05
15515    10457.91679    9    0.662653    5.4e-05
15516    10458.579443    10    0.510254    3.6e-05
15517    10459.089697    9    0.313544    2.5e-05
15518    10459.403241    10    0.741064    5.2e-05
15519    10460.144305    9    0.718965    5.9e-05
15520    10460.86327    10    0.361448    2.6e-05
15521    10461.224718    9    0.639311    5.3e-05
15522    10461.864029    8    1.628614    0.000116
15523    10463.492643    9    0.694043    6.1e-05
15524    10464.186686    10    0.581345    4.1e-05
15525    10464.768031    9    0.430451    3.6e-05
15526    10465.198482    10    0.352186    2.5e-05
15527    10465.550668    9    0.724915    6e-05
15528    10466.275583    10    0.732198    5.2e-05
15529    10467.007781    9    0.569291    4.7e-05
15530    10467.577072    10    0.715654    5.1e-05
15531    10468.292726    9    0.694724    5.7e-05
15532    10468.98745    10    0.700798    5e-05
15533    10469.688248    9    0.367564    3e-05
15534    10470.055812    10    0.457017    3.2e-05
15535    10470.512829    9    0.820286    6.8e-05
15536    10471.333115    8    2.572969    0.000184
15537    10473.906084    9    0.296586    2.6e-05
15538    10474.20267    10    0.422624    3e-05
15539    10474.625294    9    0.36468    3e-05
15540    10474.989974    10    0.577042    4.1e-05
15541    10475.567016    9    0.512164    4.2e-05
15542    10476.07918    10    0.348487    2.5e-05
15543    10476.427667    9    0.558332    4.6e-05
15544    10476.985999    10    0.71157    5e-05
15545    10477.697569    9    0.855221    7.1e-05
15546    10478.55279    10    0.648991    4.6e-05
15547    10479.201781    9    0.570811    4.7e-05
15548    10479.772592    10    0.618302    4.4e-05
15549    10480.390894    9    0.426961    3.5e-05
15550    10480.817855    8    2.122247    0.000151
15551    10482.940102    9    0.370266    3.3e-05
15552    10483.310368    10    0.484357    3.4e-05
15553    10483.794725    9    0.37601    3.1e-05
15554    10484.170735    10    0.542158    3.8e-05
15555    10484.712893    9    0.456952    3.8e-05
15556    10485.169845    10    0.587164    4.2e-05
15557    10485.757009    9    0.465652    3.8e-05
15558    10486.222661    10    0.739965    5.2e-05
15559    10486.962626    9    0.567055    4.6e-05
15560    10487.529681    10    0.732456    5.2e-05
15561    10488.262137    9    0.487388    4e-05
15562    10488.749525    10    0.551645    3.9e-05
15563    10489.30117    9    0.403991    3.3e-05
15564    10489.705161    10    0.537998    3.9e-05
15565    10490.243159    9    0.396416    3.2e-05
15566    10490.639575    10    0.31233    2.2e-05
15567    10490.951905    9    0.659954    5.4e-05
15568    10491.611859    10    0.525215    3.7e-05
15569    10492.137074    9    0.566485    4.6e-05
15570    10492.703559    10    0.41962    2.9e-05
15571    10493.123179    9    0.725441    5.9e-05
15572    10493.84862    10    0.531585    3.8e-05
15573    10494.380205    9    0.328855    2.7e-05
15574    10494.70906    8    1.742879    0.000123
15575    10496.451939    9    0.742775    6.6e-05
15576    10497.194714    8    1.586738    0.000113
15577    10498.781452    9    0.284219    2.5e-05
15578    10499.065671    10    0.318063    2.3e-05
15579    10499.383734    9    0.819764    6.7e-05
15580    10500.203498    10    0.644448    4.5e-05
15581    10500.847946    9    0.597467    4.9e-05
15582    10501.445413    10    0.336336    2.4e-05
15583    10501.781749    9    0.414834    3.5e-05
15584    10502.196583    8    2.137255    0.000151
15585    10504.333838    9    0.307249    2.7e-05
15586    10504.641087    10    0.580972    4.1e-05
15587    10505.222059    9    0.794745    6.5e-05
15588    10506.016804    10    0.620727    4.4e-05
15589    10506.637531    9    0.823323    6.7e-05
15590    10507.460854    10    0.625054    4.4e-05
15591    10508.085908    9    0.434861    3.6e-05
15592    10508.520769    10    0.323179    2.2e-05
15593    10508.843948    9    0.348625    2.8e-05
15594    10509.192573    10    0.389623    2.8e-05
15595    10509.582196    9    0.305991    2.5e-05
15596    10509.888187    10    0.384456    2.7e-05
15597    10510.272643    9    0.763307    6.3e-05
15598    10511.03595    10    0.321333    2.3e-05
15599    10511.357283    9    0.332328    2.7e-05
15600    10511.689611    10    0.716188    5e-05
15601    10512.405799    9    0.651019    5.4e-05
15602    10513.056818    8    1.494907    0.000106
15603    10514.551725    9    0.423863    3.8e-05
15604    10514.975588    10    0.730063    5.2e-05
15605    10515.705651    9    0.535295    4.4e-05
15606    10516.240946    10    0.503737    3.5e-05
15607    10516.744683    9    0.357018    3e-05
15608    10517.101701    10    0.549353    3.9e-05
15609    10517.651054    9    0.82371    6.8e-05
15610    10518.474764    10    0.476309    3.3e-05
15611    10518.951073    9    0.411238    3.3e-05
15612    10519.362311    10    0.291883    2.1e-05
15613    10519.654194    9    0.479976    4e-05
15614    10520.13417    10    0.349348    2.5e-05
15615    10520.483518    9    0.712403    5.9e-05
15616    10521.195921    10    0.48868    3.4e-05
15617    10521.684601    9    0.526289    4.3e-05
15618    10522.21089    10    0.626728    4.4e-05
15619    10522.837618    9    0.45367    3.7e-05
15620    10523.291288    10    0.697535    4.9e-05
15621    10523.988823    9    0.356057    2.9e-05
15622    10524.34488    10    0.497334    3.5e-05
15623    10524.842214    9    0.400779    3.2e-05
15624    10525.242993    10    0.524581    3.7e-05
15625    10525.767574    9    0.37968    3.1e-05
15626    10526.147254    8    3.013659    0.000213
15627    10529.160913    9    0.465338    4.1e-05
15628    10529.626251    10    0.312783    2.2e-05
15629    10529.939034    9    0.474909    3.9e-05
15630    10530.413943    10    0.677548    4.8e-05
15631    10531.091491    9    0.334017    2.7e-05
15632    10531.425508    8    2.476922    0.000175
15633    10533.90243    7    1.016834    9e-05
15634    10534.919264    8    0.742984    6.8e-05
15635    10535.662248    9    0.420121    3.7e-05
15636    10536.082369    8    2.568452    0.000181
15637    10538.650821    9    0.480572    4.2e-05
15638    10539.131393    10    0.548584    3.8e-05
15639    10539.679977    9    0.55957    4.5e-05
15640    10540.239547    10    0.311911    2.2e-05
15641    10540.551458    9    0.830267    6.8e-05
15642    10541.381725    8    2.553065    0.00018
15643    10543.93479    9    0.363763    3.2e-05
15644    10544.298553    10    0.284472    2e-05
15645    10544.583025    9    0.434124    3.6e-05
15646    10545.017149    8    1.694904    0.00012
15647    10546.712053    9    0.637716    5.7e-05
15648    10547.349769    10    0.529434    3.8e-05
15649    10547.879203    9    0.508101    4.2e-05
15650    10548.387304    10    0.559678    4e-05
15651    10548.946982    9    0.663398    5.4e-05
15652    10549.61038    10    0.507318    3.5e-05
15653    10550.117698    9    0.682551    5.5e-05
15654    10550.800249    10    0.529063    3.7e-05
15655    10551.329312    9    0.374141    3.1e-05
15656    10551.703453    10    0.67163    4.7e-05
15657    10552.375083    9    0.713612    5.8e-05
15658    10553.088695    10    0.485312    3.4e-05
15659    10553.574007    9    0.362826    3e-05
15660    10553.936833    10    0.296144    2.1e-05
15661    10554.232977    9    0.510493    4.1e-05
15662    10554.74347    10    0.550374    3.8e-05
15663    10555.293844    9    0.759807    6.2e-05
15664    10556.053651    10    0.607176    4.3e-05
15665    10556.660827    9    0.674937    5.5e-05
15666    10557.335764    10    0.454741    3.2e-05
15667    10557.790505    9    0.718138    5.9e-05
15668    10558.508643    10    0.619555    4.4e-05
15669    10559.128198    9    0.49719    4e-05
15670    10559.625388    10    0.462878    3.3e-05
15671    10560.088266    9    0.612267    5e-05
15672    10560.700533    8    3.039659    0.000214
15673    10563.740192    7    1.054985    9.3e-05
15674    10564.795177    8    0.596169    5.5e-05
15675    10565.391346    9    0.408588    3.6e-05
15676    10565.799934    10    0.506001    3.5e-05
15677    10566.305935    9    0.840832    6.8e-05
15678    10567.146767    10    0.578003    4.1e-05
15679    10567.72477    9    0.452493    3.7e-05
15680    10568.177263    10    0.423957    2.9e-05
15681    10568.60122    9    0.589206    4.8e-05
15682    10569.190426    10    0.490548    3.5e-05
15683    10569.680974    9    0.493724    4.1e-05
15684    10570.174698    10    0.314782    2.2e-05
15685    10570.48948    9    0.515441    4.2e-05
15686    10571.004921    8    1.273299    9e-05
15687    10572.27822    9    0.754038    6.7e-05
15688    10573.032258    10    0.347774    2.5e-05
15689    10573.380032    9    0.729613    6e-05
15690    10574.109645    10    0.49337    3.5e-05
15691    10574.603015    9    0.443095    3.6e-05
15692    10575.04611    8    2.268592    0.000159
15693    10577.314702    7    1.115893    9.9e-05
15694    10578.430595    6    0.639367    5.9e-05
15695    10579.069962    7    0.375859    3.4e-05
15696    10579.445821    6    1.188241    0.000109
15697    10580.634062    7    0.383461    3.5e-05
15698    10581.017523    8    0.663475    6.1e-05
15699    10581.680998    9    0.646979    5.7e-05
15700    10582.327977    8    2.527629    0.000178
15701    10584.855606    9    0.538669    4.7e-05
15702    10585.394275    8    2.447444    0.000171
15703    10587.841719    9    0.3655    3.2e-05
15704    10588.207219    10    0.399497    2.9e-05
15705    10588.606716    9    0.707455    5.8e-05
15706    10589.314171    10    0.391142    2.8e-05
15707    10589.705313    9    0.560169    4.6e-05
15708    10590.265482    10    0.476633    3.4e-05
15709    10590.742115    9    0.566952    4.6e-05
15710    10591.309067    10    0.284624    2e-05
15711    10591.593691    9    0.418312    3.4e-05
15712    10592.012003    10    0.469426    3.2e-05
15713    10592.481429    9    0.356319    2.9e-05
15714    10592.837748    10    0.71854    5e-05
15715    10593.556288    9    0.451372    3.7e-05
15716    10594.00766    8    1.656697    0.000116
15717    10595.664357    9    0.620489    5.5e-05
15718    10596.284846    8    1.221845    8.6e-05
15719    10597.506691    9    0.554077    4.9e-05
15720    10598.060768    10    0.677471    4.8e-05
15721    10598.738239    9    0.470776    3.8e-05
15722    10599.209015    10    0.657271    4.6e-05
15723    10599.866286    9    0.617275    5e-05
15724    10600.483561    10    0.495045    3.5e-05
15725    10600.978606    9    0.760167    6.2e-05
15726    10601.738773    10    0.330526    2.4e-05
15727    10602.069299    9    0.800551    6.5e-05
15728    10602.86985    8    1.177529    8.2e-05
15729    10604.047379    7    0.899855    7.9e-05
15730    10604.947234    8    0.294513    2.7e-05
15731    10605.241747    9    0.476243    4.2e-05
15732    10605.71799    10    0.600004    4.2e-05
15733    10606.317994    9    0.825876    6.7e-05
15734    10607.14387    10    0.327453    2.3e-05
15735    10607.471323    9    0.438111    3.6e-05
15736    10607.909434    10    0.586511    4.1e-05
15737    10608.495945    9    0.4201    3.4e-05
15738    10608.916045    10    0.40008    2.8e-05
15739    10609.316125    9    0.414927    3.3e-05
15740    10609.731052    10    0.62998    4.4e-05
15741    10610.361032    9    0.315339    2.6e-05
15742    10610.676371    10    0.337924    2.4e-05
15743    10611.014295    9    0.551182    4.5e-05
15744    10611.565477    10    0.576313    4.1e-05
15745    10612.14179    9    0.476804    3.9e-05
15746    10612.618594    8    2.758094    0.000193
15747    10615.376688    7    1.397248    0.000123
15748    10616.773936    8    0.730472    6.7e-05
15749    10617.504408    7    1.428433    0.000126
15750    10618.932841    8    0.301623    2.8e-05
15751    10619.234464    9    0.306259    2.7e-05
15752    10619.540723    10    0.489119    3.4e-05
15753    10620.029842    9    0.312031    2.5e-05
15754    10620.341873    10    0.560563    3.9e-05
15755    10620.902436    9    0.425565    3.4e-05
15756    10621.328001    8    2.884163    0.000201
15757    10624.212164    9    0.562409    4.9e-05
15758    10624.774573    10    0.419641    2.9e-05
15759    10625.194214    9    0.658822    5.4e-05
15760    10625.853036    10    0.448004    3.1e-05
15761    10626.30104    9    0.434087    3.5e-05
15762    10626.735127    10    0.488708    3.4e-05
15763    10627.223835    9    0.769808    6.2e-05
15764    10627.993643    8    1.458046    0.000102
15765    10629.451689    9    0.709705    6.2e-05
15766    10630.161394    8    1.771664    0.000124
15767    10631.933058    9    0.318185    2.8e-05
15768    10632.251243    10    0.431132    3e-05
15769    10632.682375    9    0.707016    5.8e-05
15770    10633.389391    10    0.602291    4.2e-05
15771    10633.991682    9    0.536107    4.3e-05
15772    10634.527789    10    0.543215    3.8e-05
15773    10635.071004    9    0.366528    3e-05
15774    10635.437532    10    0.32878    2.3e-05
15775    10635.766312    9    0.345849    2.8e-05
15776    10636.112161    10    0.310629    2.1e-05
15777    10636.42279    9    0.658313    5.4e-05
15778    10637.081103    10    0.430326    3e-05
15779    10637.511429    9    0.401832    3.2e-05
15780    10637.913261    10    0.46403    3.3e-05
15781    10638.377291    9    0.331666    2.7e-05
15782    10638.708957    10    0.604468    4.2e-05
15783    10639.313425    9    0.364253    3e-05
15784    10639.677678    10    0.626056    4.3e-05
15785    10640.303734    9    0.306085    2.5e-05
15786    10640.609819    10    0.583561    4.1e-05
15787    10641.19338    9    0.602382    4.8e-05
15788    10641.795762    8    1.483912    0.000103
15789    10643.279674    7    1.196178    0.000105
15790    10644.475852    8    0.41159    3.7e-05
15791    10644.887442    9    0.368821    3.2e-05
15792    10645.256263    10    0.511437    3.6e-05
15793    10645.7677    9    0.716003    5.8e-05
15794    10646.483703    8    2.317081    0.000162
15795    10648.800784    7    0.654222    5.7e-05
15796    10649.455006    6    0.888221    8.1e-05
15797    10650.343227    7    0.304058    2.8e-05
15798    10650.647285    8    0.438449    4e-05
15799    10651.085734    9    0.27924    2.4e-05
15800    10651.364974    10    0.398508    2.8e-05
15801    10651.763482    9    0.674814    5.4e-05
15802    10652.438296    10    0.716798    4.9e-05
15803    10653.155094    9    0.419096    3.4e-05
15804    10653.57419    10    0.720516    5e-05
15805    10654.294706    9    0.39289    3.2e-05
15806    10654.687596    10    0.311202    2.1e-05
15807    10654.998798    9    0.503251    4e-05
15808    10655.502049    10    0.295923    2.1e-05
15809    10655.797972    9    0.669373    5.4e-05
15810    10656.467345    10    0.462933    3.2e-05
15811    10656.930278    9    0.822102    6.7e-05
15812    10657.75238    10    0.29016    2e-05
15813    10658.04254    9    0.589034    4.8e-05
15814    10658.631574    8    3.041424    0.000211
15815    10661.672998    7    1.24649    0.000109
15816    10662.919488    8    0.370105    3.3e-05
15817    10663.289593    9    0.46332    4.1e-05
15818    10663.752913    8    1.379963    9.6e-05
15819    10665.132876    7    1.542765    0.000135
15820    10666.675641    8    0.510215    4.6e-05
15821    10667.185856    7    0.613433    5.4e-05
15822    10667.799289    8    0.573438    5.2e-05
15823    10668.372727    9    0.600617    5.3e-05
15824    10668.973344    10    0.748929    5.2e-05
15825    10669.722273    9    0.699894    5.6e-05
15826    10670.422167    10    0.378869    2.6e-05
15827    10670.801036    9    0.451949    3.6e-05
15828    10671.252985    10    0.652919    4.5e-05
15829    10671.905904    9    0.601406    4.9e-05
15830    10672.50731    10    0.437763    3e-05
15831    10672.945073    9    0.648608    5.2e-05
15832    10673.593681    10    0.416126    2.9e-05
15833    10674.009807    9    0.399101    3.2e-05
15834    10674.408908    10    0.406892    2.8e-05
15835    10674.8158    9    0.571157    4.6e-05
15836    10675.386957    10    0.688051    4.8e-05
15837    10676.075008    9    0.433708    3.5e-05
15838    10676.508716    10    0.60221    4.2e-05
15839    10677.110926    9    0.542462    4.3e-05
15840    10677.653388    10    0.339989    2.3e-05
15841    10677.993377    9    0.407157    3.3e-05
15842    10678.400534    8    1.681422    0.000117
15843    10680.081956    9    0.448102    3.9e-05
15844    10680.530058    10    0.70195    4.9e-05
15845    10681.232008    9    0.762651    6.1e-05
15846    10681.994659    10    0.412488    2.9e-05
15847    10682.407147    9    0.31072    2.5e-05
15848    10682.717867    10    0.38912    2.7e-05
15849    10683.106987    9    0.39261    3.2e-05
15850    10683.499597    10    0.747597    5.1e-05
15851    10684.247194    9    0.534337    4.3e-05
15852    10684.781531    10    0.773595    5.4e-05
15853    10685.555126    9    0.770368    6.2e-05
15854    10686.325494    10    0.440376    3.1e-05
15855    10686.76587    9    0.750186    6.1e-05
15856    10687.516056    8    1.104264    7.6e-05
15857    10688.62032    7    1.077007    9.4e-05
15858    10689.697327    8    0.337186    3.1e-05
15859    10690.034513    7    0.877238    7.6e-05
15860    10690.911751    6    1.000571    9.1e-05
15861    10691.912322    5    0.449755    4.1e-05
15862    10692.362077    4    0.368597    3.3e-05
15863    10692.730674    3    0.72942    6.7e-05
15864    10693.460094    4    0.965733    8.7e-05
15865    10694.425827    5    0.814069    7.4e-05
15866    10695.239896    6    0.595338    5.5e-05
15867    10695.835234    7    0.343508    3.2e-05
15868    10696.178742    8    0.286591    2.6e-05
15869    10696.465333    9    0.749963    6.6e-05
15870    10697.215296    10    0.505638    3.5e-05
15871    10697.720934    9    0.338789    2.7e-05
15872    10698.059723    10    0.392721    2.7e-05
15873    10698.452444    9    0.689312    5.5e-05
15874    10699.141756    10    0.504777    3.5e-05
15875    10699.646533    9    0.578717    4.6e-05
15876    10700.22525    8    1.543876    0.000107
15877    10701.769126    9    0.452033    3.9e-05
15878    10702.221159    10    0.521241    3.6e-05
15879    10702.7424    9    0.407495    3.3e-05
15880    10703.149895    10    0.471237    3.3e-05
15881    10703.621132    9    0.384033    3e-05
15882    10704.005165    10    0.571375    3.9e-05
15883    10704.57654    9    0.392892    3.2e-05
15884    10704.969432    8    2.912398    0.000202
15885    10707.88183    9    0.597619    5.2e-05
15886    10708.479449    10    0.291861    2e-05
15887    10708.77131    9    0.422334    3.4e-05
15888    10709.193644    10    0.765619    5.3e-05
15889    10709.959263    9    0.807931    6.4e-05
15890    10710.767194    8    2.067914    0.000143
15891    10712.835108    9    0.418011    3.6e-05
15892    10713.253119    8    1.53677    0.000106
15893    10714.789889    9    0.30808    2.7e-05
15894    10715.097969    8    2.571557    0.000177
15895    10717.669526    7    0.941612    8.1e-05
15896    10718.611138    6    0.719544    6.5e-05
15897    10719.330682    7    0.36294    3.3e-05
15898    10719.693622    8    0.609735    5.5e-05
15899    10720.303357    7    0.662423    5.7e-05
15900    10720.96578    6    0.498252    4.5e-05
15901    10721.464032    7    0.593723    5.4e-05
15902    10722.057755    8    0.680129    6.2e-05
15903    10722.737884    9    0.458483    4e-05
15904    10723.196367    10    0.550593    3.8e-05
15905    10723.74696    9    0.764083    6.2e-05
15906    10724.511043    10    0.584682    4.1e-05
15907    10725.095725    9    0.737392    5.9e-05
15908    10725.833117    10    0.579937    4e-05
15909    10726.413054    9    0.626086    5e-05
15910    10727.03914    10    0.579934    4e-05
15911    10727.619074    9    0.445643    3.6e-05
15912    10728.064717    10    0.294343    2e-05
15913    10728.35906    9    0.546419    4.4e-05
15914    10728.905479    8    1.907736    0.000131
15915    10730.813215    9    0.402099    3.5e-05
15916    10731.215314    10    0.602666    4.2e-05
15917    10731.81798    9    0.785361    6.2e-05
15918    10732.603341    10    0.324202    2.2e-05
15919    10732.927543    9    0.41691    3.4e-05
15920    10733.344453    10    0.397702    2.7e-05
15921    10733.742155    9    0.622506    5e-05
15922    10734.364661    8    2.192442    0.000151
15923    10736.557103    7    0.934844    8.2e-05
15924    10737.491947    8    0.607988    5.5e-05
15925    10738.099935    9    0.591509    5.1e-05
15926    10738.691444    10    0.511463    3.6e-05
15927    10739.202907    9    0.388346    3.1e-05
15928    10739.591253    10    0.575149    4e-05
15929    10740.166402    9    0.796288    6.4e-05
15930    10740.96269    10    0.361948    2.5e-05
