l    time_i    C(l)    Tau_i     Delta_n
18966    12758.34689    2    1.243854    7.4e-05
18967    12759.590744    1    0.574353    4.2e-05
18968    12760.165097    0    0.49649    2.9e-05
18969    12760.661587    1    0.365784    2.5e-05
18970    12761.027371    0    0.565492    3.4e-05
18971    12761.592863    1    0.543041    3.7e-05
18972    12762.135904    0    0.510208    3e-05
18973    12762.646112    1    0.581057    3.9e-05
18974    12763.227169    2    2.244399    0.000133
18975    12765.471568    1    0.56917    4.2e-05
18976    12766.040738    0    0.637786    3.8e-05
18977    12766.678524    1    0.38914    2.6e-05
18978    12767.067664    0    0.759659    4.5e-05
18979    12767.827323    1    0.851225    5.8e-05
18980    12768.678548    2    1.385112    8.2e-05
18981    12770.06366    1    0.315421    2.3e-05
18982    12770.379081    0    0.638794    3.8e-05
18983    12771.017875    1    0.77701    5.3e-05
18984    12771.794885    0    0.575211    3.4e-05
18985    12772.370096    1    0.578947    3.9e-05
18986    12772.949043    0    0.400061    2.4e-05
18987    12773.349104    1    0.813148    5.5e-05
18988    12774.162252    0    0.38686    2.3e-05
18989    12774.549112    1    0.345686    2.3e-05
18990    12774.894798    0    0.598438    3.6e-05
18991    12775.493236    1    0.503763    3.4e-05
18992    12775.996999    0    0.621037    3.7e-05
18993    12776.618036    1    0.620053    4.2e-05
18994    12777.238089    2    1.501342    8.8e-05
18995    12778.739431    1    0.300035    2.2e-05
18996    12779.039466    0    0.500289    3e-05
18997    12779.539755    1    0.390804    2.7e-05
18998    12779.930559    0    0.735093    4.4e-05
18999    12780.665652    1    0.407856    2.8e-05
19000    12781.073508    2    1.943252    0.000115
19001    12783.01676    1    0.325489    2.4e-05
19002    12783.342249    0    0.343038    2.1e-05
19003    12783.685287    1    0.515043    3.5e-05
19004    12784.20033    2    2.572125    0.000151
19005    12786.772455    1    0.546705    4e-05
19006    12787.31916    0    0.2941    1.7e-05
19007    12787.61326    1    0.600563    4.1e-05
19008    12788.213823    0    0.576639    3.4e-05
19009    12788.790462    1    0.467849    3.2e-05
19010    12789.258311    0    0.568296    3.3e-05
19011    12789.826607    1    0.349261    2.3e-05
19012    12790.175868    0    0.383254    2.3e-05
19013    12790.559122    1    0.650094    4.4e-05
19014    12791.209216    0    0.50963    3e-05
19015    12791.718846    1    0.36339    2.4e-05
19016    12792.082236    0    0.621982    3.7e-05
19017    12792.704218    1    0.487084    3.3e-05
19018    12793.191302    0    0.746409    4.4e-05
19019    12793.937711    1    0.794743    5.4e-05
19020    12794.732454    0    0.469373    2.8e-05
19021    12795.201827    1    0.67776    4.6e-05
19022    12795.879587    0    0.69666    4.1e-05
19023    12796.576247    1    0.59828    4.1e-05
19024    12797.174527    0    0.727761    4.3e-05
19025    12797.902288    1    0.786765    5.3e-05
19026    12798.689053    0    0.323429    1.9e-05
19027    12799.012482    1    0.33099    2.2e-05
19028    12799.343472    0    0.356356    2.1e-05
19029    12799.699828    1    0.653043    4.4e-05
19030    12800.352871    0    0.495913    2.9e-05
19031    12800.848784    1    0.835222    5.7e-05
19032    12801.684006    0    0.525957    3.1e-05
19033    12802.209963    1    0.485973    3.3e-05
19034    12802.695936    0    0.693802    4.1e-05
19035    12803.389738    1    0.484583    3.3e-05
19036    12803.874321    2    1.094981    6.5e-05
19037    12804.969302    3    1.499447    0.00011
19038    12806.468749    2    0.386496    2.9e-05
19039    12806.855245    1    0.32665    2.4e-05
19040    12807.181895    0    0.382813    2.3e-05
19041    12807.564708    1    0.315798    2.1e-05
19042    12807.880506    0    0.445745    2.6e-05
19043    12808.326251    1    0.356271    2.4e-05
19044    12808.682522    0    0.524141    3.1e-05
19045    12809.206663    1    0.775446    5.2e-05
19046    12809.982109    0    0.414194    2.4e-05
19047    12810.396303    1    0.845955    5.7e-05
19048    12811.242258    0    0.702435    4.1e-05
19049    12811.944693    1    0.332546    2.2e-05
19050    12812.277239    0    0.377833    2.2e-05
19051    12812.655072    1    0.443564    3e-05
19052    12813.098636    0    0.457943    2.7e-05
19053    12813.556579    1    0.341155    2.3e-05
19054    12813.897734    0    0.381788    2.2e-05
19055    12814.279522    1    0.322924    2.2e-05
19056    12814.602446    2    1.453876    8.6e-05
19057    12816.056322    3    0.905074    6.6e-05
19058    12816.961396    2    0.363619    2.8e-05
19059    12817.325015    1    0.473684    3.5e-05
19060    12817.798699    0    0.323692    1.9e-05
19061    12818.122391    1    0.732858    4.9e-05
19062    12818.855249    0    0.474956    2.8e-05
19063    12819.330205    1    0.387133    2.7e-05
19064    12819.717338    0    0.763864    4.5e-05
19065    12820.481202    1    0.608385    4.2e-05
19066    12821.089587    2    2.027593    0.000119
19067    12823.11718    1    0.300276    2.2e-05
19068    12823.417456    2    1.905368    0.000112
19069    12825.322824    3    0.653323    4.8e-05
19070    12825.976147    2    0.376748    2.9e-05
19071    12826.352895    1    0.37228    2.7e-05
19072    12826.725175    0    0.420707    2.5e-05
19073    12827.145882    1    0.573495    3.8e-05
19074    12827.719377    0    0.319218    1.9e-05
19075    12828.038595    1    0.454966    3.1e-05
19076    12828.493561    2    1.573993    9.3e-05
19077    12830.067554    1    0.696786    5.1e-05
19078    12830.76434    0    0.505898    3e-05
19079    12831.270238    1    0.614653    4.2e-05
19080    12831.884891    2    1.756804    0.000103
19081    12833.641695    1    0.615504    4.5e-05
19082    12834.257199    2    1.220645    7.2e-05
19083    12835.477844    1    0.362005    2.7e-05
19084    12835.839849    2    2.053537    0.00012
19085    12837.893386    1    0.314196    2.3e-05
19086    12838.207582    2    2.859396    0.000168
19087    12841.066978    1    0.330713    2.4e-05
19088    12841.397691    2    1.139201    6.6e-05
19089    12842.536892    1    0.48417    3.6e-05
19090    12843.021062    2    1.604364    9.4e-05
19091    12844.625426    1    0.441611    3.3e-05
19092    12845.067037    0    0.654246    3.8e-05
19093    12845.721283    1    0.436399    3e-05
19094    12846.157682    2    1.922763    0.000113
19095    12848.080445    3    1.143674    8.3e-05
19096    12849.224119    2    0.521209    3.9e-05
19097    12849.745328    1    0.35026    2.6e-05
19098    12850.095588    0    0.575099    3.4e-05
19099    12850.670687    1    0.852563    5.8e-05
19100    12851.52325    0    0.375207    2.2e-05
19101    12851.898457    1    0.329858    2.2e-05
19102    12852.228315    0    0.554447    3.2e-05
19103    12852.782762    1    0.520211    3.5e-05
19104    12853.302973    0    0.421191    2.5e-05
19105    12853.724164    1    0.48475    3.2e-05
19106    12854.208914    0    0.700455    4.1e-05
19107    12854.909369    1    0.600331    4e-05
19108    12855.5097    0    0.612642    3.6e-05
19109    12856.122342    1    0.591748    4e-05
19110    12856.71409    0    0.511593    3e-05
19111    12857.225683    1    0.847221    5.7e-05
19112    12858.072904    0    0.411766    2.4e-05
19113    12858.48467    1    0.652662    4.4e-05
19114    12859.137332    0    0.373479    2.1e-05
19115    12859.510811    1    0.568021    3.8e-05
19116    12860.078832    2    1.136184    6.7e-05
19117    12861.215016    1    0.459652    3.3e-05
19118    12861.674668    0    0.586379    3.4e-05
19119    12862.261047    1    0.399862    2.7e-05
19120    12862.660909    0    0.537741    3.1e-05
19121    12863.19865    1    0.351708    2.4e-05
19122    12863.550358    0    0.356486    2.1e-05
19123    12863.906844    1    0.52068    3.5e-05
19124    12864.427524    0    0.487312    2.9e-05
19125    12864.914836    1    0.492016    3.3e-05
19126    12865.406852    2    1.992575    0.000116
19127    12867.399427    1    0.373889    2.7e-05
19128    12867.773316    0    0.522514    3.1e-05
19129    12868.29583    1    0.404617    2.7e-05
19130    12868.700447    0    0.695489    4.1e-05
19131    12869.395936    1    0.539564    3.6e-05
19132    12869.9355    0    0.557781    3.3e-05
19133    12870.493281    1    0.654273    4.4e-05
19134    12871.147554    0    0.498512    2.9e-05
19135    12871.646066    1    0.799166    5.3e-05
19136    12872.445232    0    0.384146    2.2e-05
19137    12872.829378    1    0.367522    2.5e-05
19138    12873.1969    0    0.462609    2.7e-05
19139    12873.659509    1    0.438531    3e-05
19140    12874.09804    0    0.39966    2.3e-05
19141    12874.4977    1    0.41977    2.9e-05
19142    12874.91747    2    1.821695    0.000106
19143    12876.739165    3    0.672447    4.9e-05
19144    12877.411612    4    0.826007    6.3e-05
19145    12878.237619    5    0.905227    6.9e-05
19146    12879.142846    4    0.713217    5.5e-05
19147    12879.856063    3    0.391963    3e-05
19148    12880.248026    2    0.404966    3e-05
19149    12880.652992    1    0.422919    3.1e-05
19150    12881.075911    0    0.383378    2.2e-05
19151    12881.459289    1    0.319788    2.1e-05
19152    12881.779077    0    0.791856    4.6e-05
19153    12882.570933    1    0.414513    2.8e-05
19154    12882.985446    0    0.679174    4e-05
19155    12883.66462    1    0.622559    4.1e-05
19156    12884.287179    0    0.787872    4.6e-05
19157    12885.075051    1    0.322044    2.2e-05
19158    12885.397095    2    1.238981    7.3e-05
19159    12886.636076    1    0.756388    5.5e-05
19160    12887.392464    0    0.580161    3.4e-05
19161    12887.972625    1    0.516264    3.4e-05
19162    12888.488889    2    2.424118    0.000141
19163    12890.913007    1    0.339719    2.4e-05
19164    12891.252726    2    2.888953    0.000168
19165    12894.141679    3    1.261935    9.2e-05
19166    12895.403614    2    0.525445    4e-05
19167    12895.929059    1    0.385432    2.8e-05
19168    12896.314491    2    2.170383    0.000127
19169    12898.484874    1    0.43987    3.2e-05
19170    12898.924744    0    0.715873    4.2e-05
19171    12899.640617    1    0.484304    3.2e-05
19172    12900.124921    0    0.790567    4.6e-05
19173    12900.915488    1    0.416024    2.8e-05
19174    12901.331512    0    0.329324    2e-05
19175    12901.660836    1    0.573035    3.9e-05
19176    12902.233871    0    0.541962    3.2e-05
19177    12902.775833    1    0.442871    3e-05
19178    12903.218704    2    1.200444    7e-05
19179    12904.419148    1    0.55744    4e-05
19180    12904.976588    2    1.859056    0.000108
19181    12906.835644    1    0.396344    2.9e-05
19182    12907.231988    0    0.535039    3.1e-05
19183    12907.767027    1    0.632898    4.2e-05
19184    12908.399925    2    1.281424    7.4e-05
19185    12909.681349    1    0.599759    4.4e-05
19186    12910.281108    0    0.524853    3e-05
19187    12910.805961    1    0.463679    3.1e-05
19188    12911.26964    0    0.474417    2.8e-05
19189    12911.744057    1    0.361562    2.4e-05
19190    12912.105619    0    0.522327    3e-05
19191    12912.627946    1    0.476564    3.2e-05
19192    12913.10451    0    0.538099    3.2e-05
19193    12913.642609    1    0.696564    4.7e-05
19194    12914.339173    0    0.504099    2.9e-05
19195    12914.843272    1    0.568102    3.8e-05
19196    12915.411374    0    0.58453    3.4e-05
19197    12915.995904    1    0.73238    4.9e-05
19198    12916.728284    0    0.515952    3e-05
19199    12917.244236    1    0.488543    3.3e-05
19200    12917.732779    2    1.569067    9.1e-05
19201    12919.301846    1    0.494295    3.6e-05
19202    12919.796141    0    0.494874    2.9e-05
19203    12920.291015    1    0.612268    4.1e-05
19204    12920.903283    0    0.703798    4.1e-05
19205    12921.607081    1    0.760111    5.1e-05
19206    12922.367192    0    0.503206    2.9e-05
19207    12922.870398    1    0.469949    3.1e-05
19208    12923.340347    0    0.334113    1.9e-05
19209    12923.67446    1    0.485369    3.2e-05
19210    12924.159829    0    0.304004    1.7e-05
19211    12924.463833    1    0.522454    3.5e-05
19212    12924.986287    0    0.409056    2.4e-05
19213    12925.395343    1    0.602717    4e-05
19214    12925.99806    0    0.631912    3.7e-05
19215    12926.629972    1    0.319651    2.2e-05
19216    12926.949623    0    0.62904    3.6e-05
19217    12927.578663    1    0.57179    3.8e-05
19218    12928.150453    0    0.688175    4e-05
19219    12928.838628    1    0.400493    2.7e-05
19220    12929.239121    0    0.457156    2.6e-05
19221    12929.696277    1    0.673747    4.5e-05
19222    12930.370024    0    0.356135    2.1e-05
19223    12930.726159    1    0.691568    4.6e-05
19224    12931.417727    0    0.407906    2.4e-05
19225    12931.825633    1    0.722958    4.8e-05
19226    12932.548591    2    1.143556    6.6e-05
19227    12933.692147    1    0.41039    3e-05
19228    12934.102537    2    1.926349    0.000112
19229    12936.028886    1    0.576752    4.2e-05
19230    12936.605638    0    0.409399    2.4e-05
19231    12937.015037    1    0.681121    4.6e-05
19232    12937.696158    0    0.764502    4.4e-05
19233    12938.46066    1    0.668044    4.5e-05
19234    12939.128704    0    0.380153    2.2e-05
19235    12939.508857    1    0.454    3e-05
19236    12939.962857    0    0.346007    2e-05
19237    12940.308864    1    0.67207    4.5e-05
19238    12940.980934    0    0.303901    1.8e-05
19239    12941.284835    1    0.590236    3.9e-05
19240    12941.875071    0    0.665896    3.8e-05
19241    12942.540967    1    0.596794    4e-05
19242    12943.137761    2    1.237789    7.1e-05
19243    12944.37555    3    0.866473    6.3e-05
19244    12945.242023    2    0.302728    2.2e-05
19245    12945.544751    1    0.306037    2.2e-05
19246    12945.850788    2    1.529991    8.9e-05
19247    12947.380779    3    0.920926    6.7e-05
19248    12948.301705    4    0.453171    3.4e-05
19249    12948.754876    5    0.915878    6.9e-05
19250    12949.670754    6    0.748287    5.7e-05
19251    12950.419041    7    0.742791    5.7e-05
19252    12951.161832    8    0.459657    3.5e-05
19253    12951.621489    9    0.700671    5e-05
19254    12952.32216    10    0.307695    1.8e-05
19255    12952.629855    9    0.332964    2.2e-05
19256    12952.962819    8    2.421526    0.00014
19257    12955.384345    9    0.758332    5.5e-05
19258    12956.142677    10    0.630417    3.6e-05
19259    12956.773094    9    0.616547    4.1e-05
19260    12957.389641    10    0.583644    3.4e-05
19261    12957.973285    9    0.48738    3.3e-05
19262    12958.460665    8    1.367187    7.9e-05
19263    12959.827852    9    0.734975    5.4e-05
19264    12960.562827    10    0.428117    2.5e-05
19265    12960.990944    9    0.631726    4.2e-05
19266    12961.62267    10    0.314325    1.8e-05
19267    12961.936995    9    0.674947    4.6e-05
19268    12962.611942    10    0.422107    2.4e-05
19269    12963.034049    9    0.802435    5.4e-05
19270    12963.836484    10    0.572245    3.3e-05
19271    12964.408729    9    0.32928    2.2e-05
19272    12964.738009    10    0.53565    3.1e-05
19273    12965.273659    9    0.543928    3.7e-05
19274    12965.817587    10    0.455567    2.7e-05
19275    12966.273154    9    0.821516    5.5e-05
19276    12967.09467    8    1.436157    8.3e-05
19277    12968.530827    9    0.391218    2.8e-05
19278    12968.922045    8    1.781435    0.000103
19279    12970.70348    7    1.471137    0.000106
19280    12972.174617    8    0.522927    3.9e-05
19281    12972.697544    9    0.299012    2.2e-05
19282    12972.996556    10    0.304035    1.8e-05
19283    12973.300591    9    0.685479    4.5e-05
19284    12973.98607    10    0.65816    3.8e-05
19285    12974.64423    9    0.808389    5.4e-05
19286    12975.452619    10    0.696892    4.1e-05
19287    12976.149511    9    0.45013    3e-05
19288    12976.599641    10    0.718151    4.2e-05
19289    12977.317792    9    0.373608    2.5e-05
19290    12977.6914    8    2.149218    0.000125
19291    12979.840618    7    0.748807    5.4e-05
19292    12980.589425    8    0.329129    2.4e-05
19293    12980.918554    9    0.363964    2.7e-05
19294    12981.282518    10    0.744722    4.3e-05
19295    12982.02724    9    0.662812    4.4e-05
19296    12982.690052    10    0.545258    3.2e-05
19297    12983.23531    9    0.843278    5.6e-05
19298    12984.078588    8    1.705241    9.8e-05
19299    12985.783829    7    1.354917    9.7e-05
19300    12987.138746    8    0.658305    4.9e-05
19301    12987.797051    9    0.603252    4.4e-05
19302    12988.400303    8    2.964005    0.000171
19303    12991.364308    7    0.762244    5.5e-05
19304    12992.126552    8    0.371071    2.7e-05
19305    12992.497623    9    0.292658    2.2e-05
19306    12992.790281    10    0.605555    3.5e-05
19307    12993.395836    9    0.458115    3e-05
19308    12993.853951    10    0.420631    2.4e-05
19309    12994.274582    9    0.69725    4.6e-05
19310    12994.971832    10    0.395153    2.2e-05
19311    12995.366985    9    0.758699    5.1e-05
19312    12996.125684    8    2.698433    0.000156
19313    12998.824117    7    0.598148    4.3e-05
19314    12999.422265    6    1.118265    8.4e-05
19315    13000.54053    5    0.654341    5e-05
19316    13001.194871    6    0.515421    3.9e-05
19317    13001.710292    7    0.75402    5.7e-05
19318    13002.464312    8    0.441399    3.2e-05
19319    13002.905711    9    0.556407    4.1e-05
19320    13003.462118    8    2.815062    0.000163
19321    13006.27718    9    0.548157    3.9e-05
19322    13006.825337    10    0.309503    1.8e-05
19323    13007.13484    9    0.502622    3.4e-05
19324    13007.637462    8    1.348631    7.8e-05
19325    13008.986093    7    1.204728    8.7e-05
19326    13010.190821    6    1.135111    8.4e-05
19327    13011.325932    7    0.456646    3.5e-05
19328    13011.782578    8    0.536485    4e-05
19329    13012.319063    9    0.479353    3.5e-05
19330    13012.798416    8    1.426316    8.2e-05
19331    13014.224732    9    0.554266    4e-05
19332    13014.778998    10    0.566479    3.3e-05
19333    13015.345477    9    0.502058    3.4e-05
19334    13015.847535    10    0.319019    1.9e-05
19335    13016.166554    9    0.578547    3.9e-05
19336    13016.745101    10    0.428905    2.4e-05
19337    13017.174006    9    0.745935    4.9e-05
19338    13017.919941    10    0.711668    4.1e-05
19339    13018.631609    9    0.586037    3.9e-05
19340    13019.217646    10    0.778032    4.5e-05
19341    13019.995678    9    0.47486    3.1e-05
19342    13020.470538    10    0.634308    3.7e-05
19343    13021.104846    9    0.782092    5.2e-05
19344    13021.886938    8    1.778812    0.000102
19345    13023.66575    7    1.077017    7.8e-05
19346    13024.742767    8    0.660508    4.9e-05
19347    13025.403275    7    0.643386    4.6e-05
19348    13026.046661    6    0.948868    7e-05
19349    13026.995529    7    0.375802    2.8e-05
19350    13027.371331    8    0.484716    3.7e-05
19351    13027.856047    9    0.733546    5.3e-05
19352    13028.589593    10    0.458617    2.6e-05
19353    13029.04821    9    0.584379    3.9e-05
19354    13029.632589    10    0.685747    3.9e-05
19355    13030.318336    9    0.684525    4.5e-05
19356    13031.002861    10    0.473452    2.7e-05
19357    13031.476313    9    0.706028    4.7e-05
19358    13032.182341    8    1.317168    7.6e-05
19359    13033.499509    7    1.006169    7.2e-05
19360    13034.505678    8    0.437477    3.3e-05
19361    13034.943155    9    0.626357    4.5e-05
19362    13035.569512    10    0.407383    2.3e-05
19363    13035.976895    9    0.415479    2.8e-05
19364    13036.392374    10    0.769024    4.4e-05
19365    13037.161398    9    0.476513    3.2e-05
19366    13037.637911    10    0.385459    2.2e-05
19367    13038.02337    9    0.571226    3.7e-05
19368    13038.594596    10    0.758383    4.3e-05
19369    13039.352979    9    0.593764    3.9e-05
19370    13039.946743    10    0.447291    2.5e-05
19371    13040.394034    9    0.43873    3e-05
19372    13040.832764    10    0.302043    1.7e-05
19373    13041.134807    9    0.394432    2.7e-05
19374    13041.529239    8    1.755583    0.000101
19375    13043.284822    9    0.718679    5.2e-05
19376    13044.003501    10    0.724293    4.1e-05
19377    13044.727794    9    0.675358    4.4e-05
19378    13045.403152    8    1.834553    0.000106
19379    13047.237705    9    0.297346    2.2e-05
19380    13047.535051    10    0.507153    2.9e-05
19381    13048.042204    9    0.744264    5e-05
19382    13048.786468    10    0.517115    3e-05
19383    13049.303583    9    0.530722    3.6e-05
19384    13049.834305    10    0.644828    3.7e-05
19385    13050.479133    9    0.695134    4.6e-05
19386    13051.174267    10    0.682005    3.9e-05
19387    13051.856272    9    0.782309    5.2e-05
19388    13052.638581    8    2.192832    0.000126
19389    13054.831413    9    0.550191    3.9e-05
19390    13055.381604    10    0.581941    3.3e-05
19391    13055.963545    9    0.575181    3.8e-05
19392    13056.538726    10    0.353885    2e-05
19393    13056.892611    9    0.596812    4e-05
19394    13057.489423    10    0.762814    4.3e-05
19395    13058.252237    9    0.628956    4.1e-05
19396    13058.881193    10    0.565892    3.3e-05
19397    13059.447085    9    0.587747    3.9e-05
19398    13060.034832    8    1.120428    6.4e-05
19399    13061.15526    7    0.664118    4.8e-05
19400    13061.819378    8    0.509567    3.8e-05
19401    13062.328945    7    1.224846    8.8e-05
19402    13063.553791    6    0.605017    4.5e-05
19403    13064.158808    5    0.652737    4.9e-05
19404    13064.811545    4    0.717733    5.4e-05
19405    13065.529278    5    0.67298    5.1e-05
19406    13066.202258    4    0.370759    2.8e-05
19407    13066.573017    5    0.3896    2.9e-05
19408    13066.962617    6    0.568048    4.3e-05
19409    13067.530665    7    0.299903    2.2e-05
19410    13067.830568    8    0.353845    2.6e-05
19411    13068.184413    7    0.679631    4.8e-05
19412    13068.864044    8    0.301784    2.3e-05
19413    13069.165828    9    0.305806    2.2e-05
19414    13069.471634    10    0.657497    3.8e-05
19415    13070.129131    9    0.450556    2.9e-05
19416    13070.579687    10    0.377157    2.2e-05
19417    13070.956844    9    0.326082    2.2e-05
19418    13071.282926    8    1.335989    7.7e-05
19419    13072.618915    7    0.811453    5.9e-05
19420    13073.430368    6    1.055764    7.8e-05
19421    13074.486132    7    0.567866    4.3e-05
19422    13075.053998    8    0.549039    4.1e-05
19423    13075.603037    7    0.839516    6e-05
19424    13076.442553    8    0.589777    4.3e-05
19425    13077.03233    7    1.29783    9.3e-05
19426    13078.33016    8    0.345804    2.6e-05
19427    13078.675964    9    0.581465    4.2e-05
19428    13079.257429    10    0.451922    2.5e-05
19429    13079.709351    9    0.85656    5.7e-05
19430    13080.565911    8    2.531246    0.000145
19431    13083.097157    9    0.394468    2.8e-05
19432    13083.491625    10    0.486808    2.8e-05
19433    13083.978433    9    0.584008    3.9e-05
19434    13084.562441    8    1.514723    8.7e-05
19435    13086.077164    9    0.492964    3.5e-05
19436    13086.570128    10    0.485855    2.8e-05
19437    13087.055983    9    0.748837    4.9e-05
19438    13087.80482    8    1.459997    8.3e-05
19439    13089.264817    9    0.612787    4.4e-05
19440    13089.877604    8    1.345967    7.7e-05
19441    13091.223571    9    0.422343    3e-05
19442    13091.645914    10    0.32752    1.9e-05
19443    13091.973434    9    0.516309    3.4e-05
19444    13092.489743    8    2.5862    0.000148
19445    13095.075943    9    0.417517    3e-05
19446    13095.49346    8    1.617185    9.2e-05
19447    13097.110645    9    0.469127    3.4e-05
19448    13097.579772    10    0.329297    1.9e-05
19449    13097.909069    9    0.535136    3.5e-05
19450    13098.444205    10    0.647599    3.7e-05
19451    13099.091804    9    0.613663    4e-05
19452    13099.705467    10    0.302383    1.8e-05
19453    13100.00785    9    0.532336    3.5e-05
19454    13100.540186    10    0.537958    3.1e-05
19455    13101.078144    9    0.448981    2.9e-05
19456    13101.527125    10    0.545156    3.2e-05
19457    13102.072281    9    0.464103    3e-05
19458    13102.536384    10    0.735343    4.2e-05
19459    13103.271727    9    0.720936    4.7e-05
19460    13103.992663    8    1.502348    8.6e-05
19461    13105.495011    9    0.744703    5.3e-05
19462    13106.239714    10    0.374495    2.2e-05
19463    13106.614209    9    0.800132    5.2e-05
19464    13107.414341    8    1.500227    8.6e-05
19465    13108.914568    7    1.141805    8.2e-05
19466    13110.056373    6    0.739787    5.4e-05
19467    13110.79616    5    0.610574    4.5e-05
19468    13111.406734    6    0.475549    3.6e-05
19469    13111.882283    5    0.540768    4e-05
19470    13112.423051    4    0.757542    5.7e-05
19471    13113.180593    5    0.498653    3.7e-05
19472    13113.679246    6    0.769791    5.8e-05
19473    13114.449037    5    0.358923    2.7e-05
19474    13114.80796    4    0.805933    6.1e-05
19475    13115.613893    3    0.466774    3.4e-05
19476    13116.080667    4    0.692541    5.1e-05
19477    13116.773208    3    0.552958    4.1e-05
19478    13117.326166    4    0.996613    7.4e-05
19479    13118.322779    5    0.471162    3.5e-05
19480    13118.793941    6    0.395811    3e-05
19481    13119.189752    5    0.965237    7.2e-05
19482    13120.154989    4    0.540315    4.1e-05
19483    13120.695304    3    0.687464    5.2e-05
19484    13121.382768    4    0.85123    6.3e-05
19485    13122.233998    5    0.476562    3.6e-05
19486    13122.71056    4    0.592194    4.5e-05
19487    13123.302754    3    0.497728    3.7e-05
19488    13123.800482    2    0.658255    4.9e-05
19489    13124.458737    3    1.13322    8.1e-05
19490    13125.591957    2    0.462472    3.4e-05
19491    13126.054429    3    0.807506    5.8e-05
19492    13126.861935    2    0.341834    2.5e-05
19493    13127.203769    3    1.397538    0.0001
19494    13128.601307    2    0.337575    2.5e-05
19495    13128.938882    3    1.25896    9.1e-05
19496    13130.197842    2    0.538954    4e-05
19497    13130.736796    1    0.27858    2e-05
19498    13131.015376    0    0.492555    2.8e-05
19499    13131.507931    1    0.389386    2.6e-05
19500    13131.897317    2    1.294398    7.4e-05
19501    13133.191715    1    0.55358    4e-05
19502    13133.745295    0    0.300148    1.7e-05
19503    13134.045443    1    0.361328    2.4e-05
19504    13134.406771    0    0.293024    1.7e-05
19505    13134.699795    1    0.464988    3e-05
19506    13135.164783    0    0.672012    3.9e-05
19507    13135.836795    1    0.366657    2.4e-05
19508    13136.203452    0    0.410962    2.3e-05
19509    13136.614414    1    0.520391    3.4e-05
19510    13137.134805    0    0.500035    2.9e-05
19511    13137.63484    1    0.308234    2e-05
19512    13137.943074    2    1.83581    0.000106
19513    13139.778884    1    0.752548    5.4e-05
19514    13140.531432    0    0.317662    1.9e-05
19515    13140.849094    1    0.378184    2.5e-05
19516    13141.227278    2    2.289999    0.000131
19517    13143.517277    1    0.430827    3.1e-05
19518    13143.948104    2    1.261785    7.2e-05
19519    13145.209889    1    0.34872    2.5e-05
19520    13145.558609    2    1.752756    0.000101
19521    13147.311365    1    0.312409    2.2e-05
19522    13147.623774    0    0.613997    3.5e-05
19523    13148.237771    1    0.513244    3.4e-05
19524    13148.751015    0    0.430088    2.5e-05
19525    13149.181103    1    0.681203    4.5e-05
19526    13149.862306    0    0.301044    1.7e-05
19527    13150.16335    1    0.780703    5.1e-05
19528    13150.944053    0    0.293355    1.7e-05
19529    13151.237408    1    0.421314    2.8e-05
19530    13151.658722    2    1.829637    0.000104
19531    13153.488359    1    0.671117    4.8e-05
19532    13154.159476    0    0.552929    3.1e-05
19533    13154.712405    1    0.67734    4.5e-05
19534    13155.389745    0    0.390673    2.2e-05
19535    13155.780418    1    0.780614    5.1e-05
19536    13156.561032    0    0.482194    2.8e-05
19537    13157.043226    1    0.561084    3.7e-05
19538    13157.60431    0    0.322472    1.9e-05
19539    13157.926782    1    0.759327    5e-05
19540    13158.686109    0    0.324476    1.8e-05
19541    13159.010585    1    0.342015    2.2e-05
19542    13159.3526    0    0.648991    3.7e-05
19543    13160.001591    1    0.323459    2.2e-05
19544    13160.32505    0    0.434551    2.5e-05
19545    13160.759601    1    0.801181    5.3e-05
19546    13161.560782    0    0.333419    2e-05
19547    13161.894201    1    0.661799    4.3e-05
19548    13162.556    2    3.004642    0.000172
19549    13165.560642    1    0.28209    2.1e-05
19550    13165.842732    0    0.441271    2.5e-05
19551    13166.284003    1    0.506252    3.3e-05
19552    13166.790255    0    0.476201    2.7e-05
19553    13167.266456    1    0.624678    4.1e-05
19554    13167.891134    0    0.654317    3.7e-05
19555    13168.545451    1    0.611267    4e-05
19556    13169.156718    0    0.441129    2.5e-05
19557    13169.597847    1    0.321836    2.1e-05
19558    13169.919683    0    0.540941    3.1e-05
19559    13170.460624    1    0.819522    5.4e-05
19560    13171.280146    0    0.56555    3.3e-05
19561    13171.845696    1    0.340828    2.2e-05
19562    13172.186524    2    2.222577    0.000127
19563    13174.409101    1    0.455196    3.3e-05
19564    13174.864297    2    1.779045    0.000102
19565    13176.643342    3    1.292498    9.2e-05
19566    13177.93584    4    1.067196    7.9e-05
19567    13179.003036    3    0.423608    3.2e-05
19568    13179.426644    2    0.635378    4.7e-05
19569    13180.062022    1    0.406955    2.9e-05
19570    13180.468977    0    0.684599    3.9e-05
19571    13181.153576    1    0.45924    3.1e-05
19572    13181.612816    0    0.745573    4.2e-05
19573    13182.358389    1    0.399482    2.6e-05
19574    13182.757871    0    0.519104    2.9e-05
19575    13183.276975    1    0.628146    4.1e-05
19576    13183.905121    0    0.465484    2.7e-05
19577    13184.370605    1    0.485857    3.2e-05
19578    13184.856462    2    1.359952    7.7e-05
19579    13186.216414    1    0.607307    4.3e-05
19580    13186.823721    0    0.354453    2e-05
