l    time_i    C(l)    Tau_i     Delta_n
2600    1244.968574    2    0.860434    0.000327
2601    1245.829008    1    0.167425    0.000121
2602    1245.996433    0    0.261069    9.9e-05
2603    1246.257502    1    0.199515    0.000116
2604    1246.457017    0    0.520731    0.000198
2605    1246.977748    1    0.378758    0.00022
2606    1247.356506    0    0.22028    8.4e-05
2607    1247.576786    1    0.170835    9.9e-05
2608    1247.747621    0    0.333138    0.000126
2609    1248.080759    1    0.283015    0.000164
2610    1248.363774    0    0.259201    9.8e-05
2611    1248.622975    1    0.409597    0.000237
2612    1249.032572    0    0.258716    9.8e-05
2613    1249.291288    1    0.215937    0.000125
2614    1249.507225    0    0.213382    8.1e-05
2615    1249.720607    1    0.453693    0.000262
2616    1250.1743    0    0.349927    0.000133
2617    1250.524227    1    0.48152    0.000278
2618    1251.005747    2    1.772754    0.000671
2619    1252.778501    1    0.160556    0.000115
2620    1252.939057    0    0.364286    0.000138
2621    1253.303343    1    0.193741    0.000112
2622    1253.497084    0    0.460664    0.000174
2623    1253.957748    1    0.21216    0.000122
2624    1254.169908    0    0.16822    6.4e-05
2625    1254.338128    1    0.462567    0.000267
2626    1254.800695    0    0.190587    7.2e-05
2627    1254.991282    1    0.287212    0.000165
2628    1255.278494    0    0.519868    0.000196
2629    1255.798362    1    0.472558    0.000272
2630    1256.27092    2    2.445496    0.00092
2631    1258.716416    1    0.152729    0.000109
2632    1258.869145    0    0.177404    6.7e-05
2633    1259.046549    1    0.295651    0.00017
2634    1259.3422    0    0.366944    0.000138
2635    1259.709144    1    0.236586    0.000136
2636    1259.94573    0    0.42319    0.000159
2637    1260.36892    1    0.57189    0.000328
2638    1260.94081    0    0.354637    0.000133
2639    1261.295447    1    0.240444    0.000138
2640    1261.535891    0    0.162043    6.1e-05
2641    1261.697934    1    0.394588    0.000226
2642    1262.092522    0    0.28483    0.000107
2643    1262.377352    1    0.226247    0.00013
2644    1262.603599    2    0.900467    0.000337
2645    1263.504066    3    1.658463    0.001183
2646    1265.162529    2    0.181209    0.00014
2647    1265.343738    1    0.180494    0.000129
2648    1265.524232    0    0.405823    0.000152
2649    1265.930055    1    0.235909    0.000135
2650    1266.165964    0    0.266771    0.0001
2651    1266.432735    1    0.374457    0.000213
2652    1266.807192    0    0.170879    6.4e-05
2653    1266.978071    1    0.559984    0.00032
2654    1267.538055    0    0.22837    8.6e-05
2655    1267.766425    1    0.271264    0.000154
2656    1268.037689    0    0.356881    0.000133
2657    1268.39457    1    0.222931    0.000127
2658    1268.617501    0    0.307385    0.000114
2659    1268.924886    1    0.393903    0.000225
2660    1269.318789    0    0.366915    0.000137
2661    1269.685704    1    0.319206    0.000182
2662    1270.00491    0    0.46986    0.000175
2663    1270.47477    1    0.383591    0.000219
2664    1270.858361    2    2.814033    0.001046
2665    1273.672394    1    0.290802    0.000206
2666    1273.963196    0    0.167009    6.2e-05
2667    1274.130205    1    0.316717    0.000179
2668    1274.446922    0    0.21818    8.1e-05
2669    1274.665102    1    0.374618    0.000212
2670    1275.03972    0    0.439481    0.000163
2671    1275.479201    1    0.192107    0.000109
2672    1275.671308    0    0.429486    0.00016
2673    1276.100794    1    0.483636    0.000274
2674    1276.58443    0    0.298096    0.00011
2675    1276.882526    1    0.303407    0.000172
2676    1277.185933    0    0.366732    0.000136
2677    1277.552665    1    0.203321    0.000115
2678    1277.755986    2    1.057065    0.00039
2679    1278.813051    1    0.439952    0.00031
2680    1279.253003    0    0.520679    0.000192
2681    1279.773682    1    0.500227    0.000282
2682    1280.273909    0    0.340198    0.000126
2683    1280.614107    1    0.315884    0.000179
2684    1280.929991    0    0.189572    7e-05
2685    1281.119563    1    0.455013    0.000256
2686    1281.574576    0    0.416691    0.000154
2687    1281.991267    1    0.443638    0.00025
2688    1282.434905    0    0.23175    8.6e-05
2689    1282.666655    1    0.174802    9.8e-05
2690    1282.841457    0    0.18611    6.9e-05
2691    1283.027567    1    0.238785    0.000134
2692    1283.266352    0    0.451892    0.000167
2693    1283.718244    1    0.336553    0.000189
2694    1284.054797    2    1.949747    0.000716
2695    1286.004544    1    0.416966    0.000293
2696    1286.42151    2    2.968174    0.001087
2697    1289.389684    1    0.188791    0.000132
2698    1289.578475    0    0.306474    0.000112
2699    1289.884949    1    0.276416    0.000155
2700    1290.161365    0    0.383269    0.00014
2701    1290.544634    1    0.34019    0.00019
2702    1290.884824    0    0.29457    0.000107
2703    1291.179394    1    0.18598    0.000104
2704    1291.365374    2    2.036881    0.000742
2705    1293.402255    1    0.271243    0.000189
2706    1293.673498    0    0.374815    0.000137
2707    1294.048313    1    0.269847    0.000151
2708    1294.31816    0    0.409831    0.000149
2709    1294.727991    1    0.54977    0.000307
2710    1295.277761    0    0.288182    0.000105
2711    1295.565943    1    0.213691    0.000119
2712    1295.779634    0    0.506115    0.000183
2713    1296.285749    1    0.388167    0.000217
2714    1296.673916    0    0.31263    0.000113
2715    1296.986546    1    0.501406    0.000279
2716    1297.487952    0    0.409276    0.000148
2717    1297.897228    1    0.371929    0.000207
2718    1298.269157    0    0.41922    0.000152
2719    1298.688377    1    0.296608    0.000165
2720    1298.984985    2    1.555255    0.000563
2721    1300.54024    1    0.245202    0.00017
2722    1300.785442    0    0.340916    0.000123
2723    1301.126358    1    0.205548    0.000115
2724    1301.331906    0    0.179614    6.4e-05
2725    1301.51152    1    0.267006    0.000149
2726    1301.778526    0    0.165924    6e-05
2727    1301.94445    1    0.294817    0.000164
2728    1302.239267    0    0.178948    6.4e-05
2729    1302.418215    1    0.272903    0.000151
2730    1302.691118    2    2.274184    0.00082
2731    1304.965302    1    0.16186    0.000112
2732    1305.127162    0    0.469039    0.000169
2733    1305.596201    1    0.388979    0.000216
2734    1305.98518    0    0.180419    6.4e-05
2735    1306.165599    1    0.372933    0.000206
2736    1306.538532    0    0.531907    0.000191
2737    1307.070439    1    0.495247    0.000274
2738    1307.565686    0    0.200571    7.2e-05
2739    1307.766257    1    0.57263    0.000316
2740    1308.338887    2    1.415916    0.000508
2741    1309.754803    1    0.238248    0.000165
2742    1309.993051    0    0.381717    0.000137
2743    1310.374768    1    0.590125    0.000325
2744    1310.964893    0    0.227537    8.1e-05
2745    1311.19243    1    0.293316    0.000162
2746    1311.485746    0    0.3733    0.000133
2747    1311.859046    1    0.179741    9.8e-05
2748    1312.038787    0    0.27712    9.9e-05
2749    1312.315907    1    0.522622    0.000287
2750    1312.838529    0    0.293268    0.000105
2751    1313.131797    1    0.210933    0.000116
2752    1313.34273    0    0.319338    0.000114
2753    1313.662068    1    0.401075    0.00022
2754    1314.063143    0    0.274893    9.8e-05
2755    1314.338036    1    0.231587    0.000127
2756    1314.569623    0    0.194501    6.9e-05
2757    1314.764124    1    0.257393    0.000141
2758    1315.021517    0    0.511222    0.000182
2759    1315.532739    1    0.204921    0.000112
2760    1315.73766    0    0.219111    7.9e-05
2761    1315.956771    1    0.520037    0.000285
2762    1316.476808    0    0.445453    0.000159
2763    1316.922261    1    0.268973    0.000147
2764    1317.191234    0    0.3849    0.000137
2765    1317.576134    1    0.316599    0.000173
2766    1317.892733    0    0.338812    0.000121
2767    1318.231545    1    0.343313    0.000188
2768    1318.574858    0    0.299226    0.000106
2769    1318.874084    1    0.209556    0.000114
2770    1319.08364    0    0.325815    0.000116
2771    1319.409455    1    0.221926    0.000122
2772    1319.631381    0    0.266693    9.5e-05
2773    1319.898074    1    0.327069    0.000179
2774    1320.225143    0    0.261071    9.3e-05
2775    1320.486214    1    0.264646    0.000144
2776    1320.75086    0    0.208821    7.4e-05
2777    1320.959681    1    0.477304    0.00026
2778    1321.436985    0    0.351735    0.000125
2779    1321.78872    1    0.230516    0.000126
2780    1322.019236    2    2.208319    0.000783
2781    1324.227555    3    0.814642    0.000556
2782    1325.042197    2    0.411452    0.000303
2783    1325.453649    1    0.249601    0.00017
2784    1325.70325    0    0.209939    7.4e-05
2785    1325.913189    1    0.553985    0.000301
2786    1326.467174    2    2.628256    0.000929
2787    1329.09543    1    0.427593    0.00029
2788    1329.523023    0    0.245272    8.7e-05
2789    1329.768295    1    0.429977    0.000233
2790    1330.198272    0    0.41139    0.000145
2791    1330.609662    1    0.393318    0.000213
2792    1331.00298    2    0.962667    0.000339
2793    1331.965647    1    0.361587    0.000245
2794    1332.327234    0    0.497831    0.000175
2795    1332.825065    1    0.339557    0.000184
2796    1333.164622    0    0.239235    8.4e-05
2797    1333.403857    1    0.352164    0.000191
2798    1333.756021    0    0.493906    0.000174
2799    1334.249927    1    0.167549    9.1e-05
2800    1334.417476    2    1.27794    0.000448
2801    1335.695416    1    0.187391    0.000126
2802    1335.882807    0    0.540556    0.000189
2803    1336.423363    1    0.264754    0.000143
2804    1336.688117    0    0.178626    6.2e-05
2805    1336.866743    1    0.406703    0.000219
2806    1337.273446    2    2.492514    0.000871
2807    1339.76596    1    0.344748    0.000233
2808    1340.110708    0    0.275968    9.6e-05
2809    1340.386676    1    0.531332    0.000287
2810    1340.918008    0    0.302289    0.000105
2811    1341.220297    1    0.346512    0.000186
2812    1341.566809    0    0.445797    0.000155
2813    1342.012606    1    0.190632    0.000102
2814    1342.203238    0    0.177621    6.2e-05
2815    1342.380859    1    0.167158    8.9e-05
2816    1342.548017    2    2.307608    0.000803
2817    1344.855625    1    0.250155    0.000168
2818    1345.10578    0    0.54894    0.00019
2819    1345.65472    1    0.315891    0.00017
2820    1345.970611    0    0.469411    0.000163
2821    1346.440022    1    0.501916    0.000269
2822    1346.941938    0    0.427504    0.000148
2823    1347.369442    1    0.447483    0.000239
2824    1347.816925    0    0.213059    7.4e-05
2825    1348.029984    1    0.306131    0.000164
2826    1348.336115    0    0.291745    0.000101
2827    1348.62786    1    0.590873    0.000316
2828    1349.218733    0    0.320776    0.000111
2829    1349.539509    1    0.255772    0.000137
2830    1349.795281    0    0.255745    8.9e-05
2831    1350.051026    1    0.382148    0.000204
2832    1350.433174    0    0.545355    0.000189
2833    1350.978529    1    0.535132    0.000285
2834    1351.513661    0    0.382049    0.000133
2835    1351.89571    1    0.426393    0.000228
2836    1352.322103    0    0.222908    7.7e-05
2837    1352.545011    1    0.279748    0.000149
2838    1352.824759    0    0.47647    0.000165
2839    1353.301229    1    0.369254    0.000196
2840    1353.670483    0    0.510979    0.000177
2841    1354.181462    1    0.218774    0.000116
2842    1354.400236    0    0.40967    0.000141
2843    1354.809906    1    0.221832    0.000118
2844    1355.031738    0    0.297936    0.000102
2845    1355.329674    1    0.529724    0.000282
2846    1355.859398    0    0.475592    0.000164
2847    1356.33499    1    0.231989    0.000123
2848    1356.566979    0    0.36547    0.000126
2849    1356.932449    1    0.24573    0.00013
2850    1357.178179    0    0.311819    0.000107
2851    1357.489998    1    0.300628    0.00016
2852    1357.790626    0    0.438341    0.000151
2853    1358.228967    1    0.514048    0.000273
2854    1358.743015    0    0.183414    6.3e-05
2855    1358.926429    1    0.223135    0.000118
2856    1359.149564    0    0.168184    5.8e-05
2857    1359.317748    1    0.523364    0.000277
2858    1359.841112    0    0.309131    0.000106
2859    1360.150243    1    0.588127    0.000311
2860    1360.73837    0    0.195727    6.7e-05
2861    1360.934097    1    0.375724    0.000199
2862    1361.309821    2    2.751566    0.000943
2863    1364.061387    1    0.213558    0.000142
2864    1364.274945    0    0.24064    8.3e-05
2865    1364.515585    1    0.33279    0.000176
2866    1364.848375    0    0.471587    0.000161
2867    1365.319962    1    0.37513    0.000198
2868    1365.695092    0    0.401035    0.000137
2869    1366.096127    1    0.177876    9.3e-05
2870    1366.274003    0    0.481991    0.000164
2871    1366.755994    1    0.20418    0.000108
2872    1366.960174    0    0.332478    0.000113
2873    1367.292652    1    0.178814    9.4e-05
2874    1367.471466    0    0.226833    7.8e-05
2875    1367.698299    1    0.359325    0.000189
2876    1368.057624    0    0.289608    9.8e-05
2877    1368.347232    1    0.333737    0.000176
2878    1368.680969    0    0.287937    9.8e-05
2879    1368.968906    1    0.282248    0.000148
2880    1369.251154    0    0.348809    0.000118
2881    1369.599963    1    0.492596    0.000259
2882    1370.092559    0    0.413956    0.000141
2883    1370.506515    1    0.173081    9.1e-05
2884    1370.679596    0    0.233691    8e-05
2885    1370.913287    1    0.181356    9.5e-05
2886    1371.094643    0    0.530917    0.000181
2887    1371.62556    1    0.173886    9.1e-05
2888    1371.799446    0    0.245829    8.4e-05
2889    1372.045275    1    0.181644    9.6e-05
2890    1372.226919    0    0.25614    8.7e-05
2891    1372.483059    1    0.166368    8.7e-05
2892    1372.649427    0    0.233811    8e-05
2893    1372.883238    1    0.569886    0.000298
2894    1373.453124    0    0.15854    5.4e-05
2895    1373.611664    1    0.362103    0.00019
2896    1373.973767    0    0.417695    0.000142
2897    1374.391462    1    0.186772    9.8e-05
2898    1374.578234    0    0.285398    9.7e-05
2899    1374.863632    1    0.440419    0.00023
2900    1375.304051    0    0.275592    9.4e-05
2901    1375.579643    1    0.258054    0.000135
2902    1375.837697    0    0.209562    7.1e-05
2903    1376.047259    1    0.418949    0.000219
2904    1376.466208    0    0.387472    0.000132
2905    1376.85368    1    0.39566    0.000206
2906    1377.24934    0    0.24352    8.3e-05
2907    1377.49286    1    0.257522    0.000134
2908    1377.750382    2    1.424484    0.000482
2909    1379.174866    1    0.192359    0.000127
2910    1379.367225    0    0.350113    0.000118
2911    1379.717338    1    0.317816    0.000166
2912    1380.035154    0    0.19103    6.5e-05
2913    1380.226184    1    0.313554    0.000163
2914    1380.539738    0    0.228665    7.7e-05
2915    1380.768403    1    0.176994    9.2e-05
2916    1380.945397    0    0.318728    0.000107
2917    1381.264125    1    0.182474    9.5e-05
2918    1381.446599    0    0.316473    0.000107
2919    1381.763072    1    0.259549    0.000134
2920    1382.022621    0    0.24924    8.5e-05
2921    1382.271861    1    0.211115    0.000109
2922    1382.482976    2    1.734232    0.000584
2923    1384.217208    1    0.446937    0.000292
2924    1384.664145    0    0.529488    0.000178
2925    1385.193633    1    0.405513    0.00021
2926    1385.599146    2    2.274543    0.000763
2927    1387.873689    3    0.603346    0.000394
2928    1388.477035    2    0.422234    0.000297
2929    1388.899269    1    0.251576    0.000164
2930    1389.150845    0    0.298504    0.0001
2931    1389.449349    1    0.356042    0.000184
2932    1389.805391    0    0.254887    8.5e-05
2933    1390.060278    1    0.208973    0.000108
2934    1390.269251    0    0.250661    8.4e-05
2935    1390.519912    1    0.226628    0.000117
2936    1390.74654    2    1.971304    0.000659
2937    1392.717844    1    0.157914    0.000102
2938    1392.875758    2    1.115586    0.000372
2939    1393.991344    1    0.355617    0.000231
2940    1394.346961    0    0.167137    5.6e-05
2941    1394.514098    1    0.413477    0.000213
2942    1394.927575    0    0.192775    6.5e-05
2943    1395.12035    1    0.444585    0.00023
2944    1395.564935    0    0.391025    0.00013
2945    1395.95596    1    0.579544    0.000298
2946    1396.535504    0    0.43665    0.000146
2947    1396.972154    1    0.394476    0.000202
2948    1397.36663    0    0.177814    5.9e-05
2949    1397.544444    1    0.534313    0.000274
2950    1398.078757    0    0.310646    0.000103
2951    1398.389403    1    0.4132    0.000212
2952    1398.802603    0    0.278497    9.3e-05
2953    1399.0811    1    0.446944    0.000229
2954    1399.528044    2    1.022607    0.00034
2955    1400.550651    1    0.170407    0.000111
2956    1400.721058    0    0.441608    0.000146
2957    1401.162666    1    0.283709    0.000145
2958    1401.446375    0    0.360645    0.00012
2959    1401.80702    1    0.422841    0.000216
2960    1402.229861    0    0.407238    0.000136
2961    1402.637099    1    0.344564    0.000176
2962    1402.981663    0    0.312187    0.000104
2963    1403.29385    1    0.427019    0.000219
2964    1403.720869    0    0.164639    5.5e-05
2965    1403.885508    1    0.237715    0.000121
2966    1404.123223    0    0.406787    0.000135
2967    1404.53001    1    0.334168    0.00017
2968    1404.864178    0    0.308483    0.000102
2969    1405.172661    1    0.52182    0.000267
2970    1405.694481    0    0.224572    7.5e-05
2971    1405.919053    1    0.256784    0.000131
2972    1406.175837    0    0.231437    7.6e-05
2973    1406.407274    1    0.170652    8.7e-05
2974    1406.577926    0    0.403484    0.000133
2975    1406.98141    1    0.372555    0.00019
2976    1407.353965    0    0.381319    0.000126
2977    1407.735284    1    0.355756    0.000181
2978    1408.09104    0    0.406469    0.000134
2979    1408.497509    1    0.405129    0.000207
2980    1408.902638    0    0.220807    7.3e-05
2981    1409.123445    1    0.265424    0.000135
2982    1409.388869    0    0.262542    8.7e-05
2983    1409.651411    1    0.324296    0.000165
2984    1409.975707    0    0.517148    0.000171
2985    1410.492855    1    0.40774    0.000207
2986    1410.900595    0    0.424822    0.00014
2987    1411.325417    1    0.359754    0.000182
2988    1411.685171    0    0.445707    0.000147
2989    1412.130878    1    0.296705    0.000151
2990    1412.427583    0    0.243911    8e-05
2991    1412.671494    1    0.239719    0.000121
2992    1412.911213    0    0.264426    8.8e-05
2993    1413.175639    1    0.182272    9.3e-05
2994    1413.357911    0    0.396243    0.00013
2995    1413.754154    1    0.177889    9e-05
2996    1413.932043    0    0.485743    0.00016
2997    1414.417786    1    0.179872    9.1e-05
2998    1414.597658    2    0.845488    0.000278
2999    1415.443146    1    0.309533    0.000198
3000    1415.752679    0    0.281261    9.2e-05
3001    1416.03394    1    0.221993    0.000112
3002    1416.255933    0    0.176198    5.8e-05
3003    1416.432131    1    0.168353    8.5e-05
3004    1416.600484    0    0.286314    9.4e-05
3005    1416.886798    1    0.420799    0.000213
3006    1417.307597    0    0.518297    0.00017
3007    1417.825894    1    0.550703    0.000278
3008    1418.376597    0    0.202845    6.6e-05
3009    1418.579442    1    0.453842    0.000229
3010    1419.033284    0    0.162249    5.4e-05
3011    1419.195533    1    0.300742    0.000152
3012    1419.496275    0    0.228485    7.5e-05
3013    1419.72476    1    0.424192    0.000214
3014    1420.148952    0    0.243569    7.9e-05
3015    1420.392521    1    0.478801    0.000242
3016    1420.871322    0    0.160919    5.3e-05
3017    1421.032241    1    0.246006    0.000123
3018    1421.278247    0    0.48352    0.000159
3019    1421.761767    1    0.317266    0.000159
3020    1422.079033    0    0.245968    8e-05
3021    1422.325001    1    0.248091    0.000125
3022    1422.573092    2    2.094025    0.000684
3023    1424.667117    1    0.325714    0.000207
3024    1424.992831    0    0.293666    9.6e-05
3025    1425.286497    1    0.204452    0.000103
3026    1425.490949    2    2.966744    0.000966
3027    1428.457693    1    0.416488    0.000265
3028    1428.874181    2    2.585614    0.000838
3029    1431.459795    1    0.244116    0.000155
3030    1431.703911    0    0.473875    0.000153
3031    1432.177786    1    0.370886    0.000186
3032    1432.548672    0    0.425356    0.000138
3033    1432.974028    1    0.412718    0.000207
3034    1433.386746    0    0.246619    8e-05
3035    1433.633365    1    0.179955    9e-05
3036    1433.81332    2    2.903287    0.000937
3037    1436.716607    1    0.253166    0.000159
3038    1436.969773    2    0.98365    0.000317
3039    1437.953423    3    0.456291    0.000288
3040    1438.409714    2    0.454974    0.000309
3041    1438.864688    3    0.760175    0.000479
3042    1439.624863    2    0.315509    0.000214
3043    1439.940372    1    0.318314    0.000201
3044    1440.258686    2    1.885835    0.000606
3045    1442.144521    1    0.483479    0.000304
3046    1442.628    0    0.384808    0.000123
3047    1443.012808    1    0.288017    0.000143
3048    1443.300825    0    0.304174    9.7e-05
3049    1443.604999    1    0.426835    0.000212
3050    1444.031834    0    0.342444    0.00011
3051    1444.374278    1    0.166949    8.3e-05
3052    1444.541227    0    0.342891    0.00011
3053    1444.884118    1    0.327293    0.000162
3054    1445.211411    0    0.18457    5.9e-05
3055    1445.395981    1    0.279666    0.000139
3056    1445.675647    0    0.362623    0.000116
3057    1446.03827    1    0.361752    0.000179
3058    1446.400022    0    0.251955    8.1e-05
3059    1446.651977    1    0.296623    0.000147
3060    1446.9486    0    0.382914    0.000123
3061    1447.331514    1    0.528543    0.000262
3062    1447.860057    0    0.289027    9.2e-05
3063    1448.149084    1    0.495389    0.000245
3064    1448.644473    0    0.249673    8e-05
3065    1448.894146    1    0.266736    0.000132
3066    1449.160882    0    0.361139    0.000116
3067    1449.522021    1    0.387671    0.000192
3068    1449.909692    0    0.26181    8.4e-05
3069    1450.171502    1    0.420236    0.000208
3070    1450.591738    0    0.393948    0.000126
3071    1450.985686    1    0.193766    9.6e-05
3072    1451.179452    0    0.174787    5.6e-05
3073    1451.354239    1    0.209962    0.000103
3074    1451.564201    2    1.634506    0.000521
3075    1453.198707    1    0.315579    0.000197
3076    1453.514286    0    0.312829    0.0001
3077    1453.827115    1    0.492793    0.000243
3078    1454.319908    0    0.230131    7.3e-05
3079    1454.550039    1    0.355971    0.000176
3080    1454.90601    2    1.420833    0.000451
3081    1456.326843    1    0.480472    0.000299
3082    1456.807315    0    0.416742    0.000132
3083    1457.224057    1    0.327721    0.000161
3084    1457.551778    0    0.477048    0.000152
3085    1458.028826    1    0.538032    0.000265
3086    1458.566858    0    0.226825    7.2e-05
3087    1458.793683    1    0.260378    0.000128
3088    1459.054061    0    0.157965    5e-05
3089    1459.212026    1    0.434958    0.000214
3090    1459.646984    0    0.311426    9.9e-05
3091    1459.95841    1    0.347218    0.00017
3092    1460.305628    0    0.177102    5.6e-05
3093    1460.48273    1    0.33428    0.000164
3094    1460.81701    2    0.865266    0.000274
3095    1461.682276    1    0.319079    0.000198
3096    1462.001355    0    0.346206    0.00011
3097    1462.347561    1    0.178596    8.8e-05
3098    1462.526157    0    0.329255    0.000104
3099    1462.855412    1    0.259555    0.000127
3100    1463.114967    2    2.350824    0.000742
3101    1465.465791    1    0.332821    0.000206
3102    1465.798612    0    0.529137    0.000166
3103    1466.327749    1    0.168013    8.2e-05
3104    1466.495762    2    2.016558    0.000634
3105    1468.51232    1    0.37658    0.000233
3106    1468.8889    0    0.175976    5.5e-05
3107    1469.064876    1    0.262685    0.000129
3108    1469.327561    0    0.231685    7.3e-05
3109    1469.559246    1    0.374947    0.000183
3110    1469.934193    0    0.31612    9.9e-05
3111    1470.250313    1    0.373808    0.000182
3112    1470.624121    0    0.319898    0.000101
3113    1470.944019    1    0.537788    0.000262
3114    1471.481807    0    0.501519    0.000157
3115    1471.983326    1    0.417463    0.000203
3116    1472.400789    0    0.261133    8.1e-05
3117    1472.661922    1    0.216816    0.000106
3118    1472.878738    0    0.502822    0.000158
3119    1473.38156    1    0.482106    0.000235
3120    1473.863666    0    0.382233    0.000119
3121    1474.245899    1    0.583291    0.000284
3122    1474.82919    0    0.45669    0.000143
3123    1475.28588    1    0.324146    0.000158
3124    1475.610026    0    0.541264    0.000169
3125    1476.15129    1    0.192791    9.4e-05
3126    1476.344081    0    0.210734    6.6e-05
3127    1476.554815    1    0.261756    0.000127
3128    1476.816571    0    0.275    8.6e-05
3129    1477.091571    1    0.36124    0.000175
3130    1477.452811    0    0.463554    0.000144
3131    1477.916365    1    0.460921    0.000223
3132    1478.377286    0    0.158084    4.9e-05
3133    1478.53537    1    0.242491    0.000118
3134    1478.777861    2    2.197145    0.000685
3135    1480.975006    1    0.467551    0.000287
3136    1481.442557    0    0.281622    8.7e-05
3137    1481.724179    1    0.189272    9.1e-05
3138    1481.913451    0    0.256355    8e-05
3139    1482.169806    1    0.565726    0.000274
3140    1482.735532    2    1.672793    0.00052
3141    1484.408325    3    0.581253    0.000356
3142    1484.989578    2    0.495659    0.000326
3143    1485.485237    1    0.509827    0.000311
3144    1485.995064    0    0.421374    0.000131
3145    1486.416438    1    0.546145    0.000263
3146    1486.962583    0    0.42361    0.000131
3147    1487.386193    1    0.572771    0.000276
3148    1487.958964    0    0.438341    0.000136
3149    1488.397305    1    0.505961    0.000243
3150    1488.903266    2    1.087197    0.000336
3151    1489.990463    1    0.202412    0.000124
3152    1490.192875    0    0.463556    0.000144
3153    1490.656431    1    0.193226    9.3e-05
3154    1490.849657    0    0.283339    8.8e-05
3155    1491.132996    1    0.182224    8.8e-05
3156    1491.31522    0    0.237752    7.3e-05
3157    1491.552972    1    0.309647    0.000148
3158    1491.862619    0    0.508274    0.000158
3159    1492.370893    1    0.415852    0.0002
3160    1492.786745    0    0.168224    5.2e-05
3161    1492.954969    1    0.455259    0.000218
3162    1493.410228    2    1.388701    0.000429
3163    1494.798929    1    0.423527    0.000257
3164    1495.222456    0    0.352813    0.000109
3165    1495.575269    1    0.490182    0.000235
3166    1496.065451    0    0.189651    5.9e-05
3167    1496.255102    1    0.477045    0.000228
3168    1496.732147    0    0.248518    7.6e-05
3169    1496.980665    1    0.424034    0.000203
3170    1497.404699    0    0.369625    0.000114
3171    1497.774324    1    0.283025    0.000136
3172    1498.057349    0    0.464796    0.000143
3173    1498.522145    1    0.457474    0.000218
3174    1498.979619    0    0.37042    0.000114
3175    1499.350039    1    0.566974    0.000271
3176    1499.917013    0    0.172827    5.3e-05
3177    1500.08984    1    0.331002    0.000158
3178    1500.420842    2    1.377048    0.000423
3179    1501.79789    1    0.506697    0.000306
3180    1502.304587    0    0.378969    0.000116
3181    1502.683556    1    0.297555    0.000142
3182    1502.981111    0    0.53288    0.000164
3183    1503.513991    1    0.18196    8.7e-05
3184    1503.695951    0    0.223474    6.8e-05
3185    1503.919425    1    0.247077    0.000117
3186    1504.166502    0    0.240373    7.3e-05
3187    1504.406875    1    0.439555    0.000209
3188    1504.84643    0    0.251488    7.7e-05
3189    1505.097918    1    0.424756    0.000202
3190    1505.522674    0    0.248901    7.6e-05
3191    1505.771575    1    0.431567    0.000205
3192    1506.203142    0    0.26346    8.1e-05
3193    1506.466602    1    0.217714    0.000103
3194    1506.684316    2    1.228287    0.000376
3195    1507.912603    3    1.406551    0.000845
3196    1509.319154    4    0.496531    0.000321
3197    1509.815685    5    0.581155    0.000382
3198    1510.39684    6    0.691845    0.000455
3199    1511.088685    7    0.929157    0.000611
3200    1512.017842    6    0.523279    0.000345
3201    1512.541121    7    0.601756    0.000395
3202    1513.142877    6    0.464329    0.000306
3203    1513.607206    5    0.45994    0.000302
3204    1514.067146    4    0.340062    0.000223
3205    1514.407208    3    0.324929    0.000212
3206    1514.732137    2    0.532628    0.000344
3207    1515.264765    1    0.341928    0.000204
3208    1515.606693    0    0.301799    9.2e-05
3209    1515.908492    1    0.523375    0.000248
3210    1516.431867    0    0.403137    0.000123
3211    1516.835004    1    0.480597    0.000227
3212    1517.315601    0    0.339615    0.000104
3213    1517.655216    1    0.317217    0.000149
3214    1517.972433    2    2.432549    0.000742
3215    1520.404982    1    0.408452    0.000243
3216    1520.813434    0    0.471434    0.000144
3217    1521.284868    1    0.263016    0.000124
3218    1521.547884    0    0.394223    0.00012
3219    1521.942107    1    0.475642    0.000225
3220    1522.417749    0    0.247859    7.6e-05
3221    1522.665608    1    0.265596    0.000125
3222    1522.931204    0    0.336859    0.000102
3223    1523.268063    1    0.23616    0.000111
3224    1523.504223    0    0.409113    0.000125
3225    1523.913336    1    0.51363    0.000242
3226    1524.426966    0    0.212931    6.4e-05
3227    1524.639897    1    0.459569    0.000216
3228    1525.099466    0    0.393583    0.000119
3229    1525.493049    1    0.587711    0.000276
3230    1526.08076    0    0.193806    5.8e-05
3231    1526.274566    1    0.580866    0.000273
3232    1526.855432    0    0.395944    0.000121
3233    1527.251376    1    0.476609    0.000224
3234    1527.727985    0    0.206811    6.3e-05
3235    1527.934796    1    0.277148    0.00013
3236    1528.211944    0    0.159045    4.8e-05
3237    1528.370989    1    0.185383    8.7e-05
3238    1528.556372    0    0.379299    0.000115
3239    1528.935671    1    0.282317    0.000132
3240    1529.217988    0    0.184141    5.6e-05
3241    1529.402129    1    0.492934    0.00023
3242    1529.895063    0    0.366256    0.000111
3243    1530.261319    1    0.379492    0.000178
3244    1530.640811    2    1.245792    0.000377
3245    1531.886603    1    0.32559    0.000193
3246    1532.212193    0    0.364611    0.000111
3247    1532.576804    1    0.175099    8.1e-05
3248    1532.751903    0    0.529786    0.00016
3249    1533.281689    1    0.424818    0.000198
3250    1533.706507    0    0.203655    6.2e-05
3251    1533.910162    1    0.190045    8.8e-05
