l    time_i    C(l)    Tau_i     Delta_n
3472    1553.589537    0    0.44512    0.00013
3473    1554.034657    1    0.202659    9.1e-05
3474    1554.237316    0    0.269883    7.9e-05
3475    1554.507199    1    0.444596    0.0002
3476    1554.951795    0    0.190936    5.6e-05
3477    1555.142731    1    0.245286    0.00011
3478    1555.388017    0    0.346203    0.000101
3479    1555.73422    1    0.36742    0.000164
3480    1556.10164    0    0.33887    9.9e-05
3481    1556.44051    1    0.337175    0.000152
3482    1556.777685    0    0.261804    7.7e-05
3483    1557.039489    1    0.305531    0.000137
3484    1557.34502    0    0.23579    6.9e-05
3485    1557.58081    1    0.261281    0.000117
3486    1557.842091    0    0.432671    0.000127
3487    1558.274762    1    0.345661    0.000154
3488    1558.620423    0    0.383833    0.000112
3489    1559.004256    1    0.490908    0.000219
3490    1559.495164    0    0.489458    0.000143
3491    1559.984622    1    0.275095    0.000123
3492    1560.259717    0    0.191859    5.6e-05
3493    1560.451576    1    0.561903    0.000251
3494    1561.013479    0    0.303217    8.9e-05
3495    1561.316696    1    0.27864    0.000124
3496    1561.595336    0    0.230545    6.8e-05
3497    1561.825881    1    0.203742    9.1e-05
3498    1562.029623    0    0.162304    4.7e-05
3499    1562.191927    1    0.528518    0.000236
3500    1562.720445    2    0.859908    0.00025
3501    1563.580353    1    0.156304    9.1e-05
3502    1563.736657    0    0.450496    0.000131
3503    1564.187153    1    0.494674    0.00022
3504    1564.681827    0    0.438298    0.000128
3505    1565.120125    1    0.229985    0.000102
3506    1565.35011    0    0.305164    8.9e-05
3507    1565.655274    1    0.19782    8.8e-05
3508    1565.853094    0    0.281299    8.2e-05
3509    1566.134393    1    0.184943    8.3e-05
3510    1566.319336    2    1.701835    0.000493
3511    1568.021171    1    0.345117    0.000201
3512    1568.366288    2    2.387502    0.000691
3513    1570.75379    3    0.584733    0.00034
3514    1571.338523    2    0.42899    0.000266
3515    1571.767513    3    1.082331    0.000627
3516    1572.849844    4    0.603745    0.000373
3517    1573.453589    3    0.160793    0.0001
3518    1573.614382    2    0.352973    0.000218
3519    1573.967355    1    0.203272    0.000118
3520    1574.170627    0    0.473646    0.000137
3521    1574.644273    1    0.449261    0.000199
3522    1575.093534    0    0.169947    4.9e-05
3523    1575.263481    1    0.357156    0.000158
3524    1575.620637    0    0.242778    7e-05
3525    1575.863415    1    0.203222    9e-05
3526    1576.066637    2    1.231262    0.000355
3527    1577.297899    1    0.361352    0.000209
3528    1577.659251    2    0.868374    0.000251
3529    1578.527625    1    0.339698    0.000196
3530    1578.867323    0    0.489021    0.000141
3531    1579.356344    1    0.552591    0.000244
3532    1579.908935    0    0.40422    0.000116
3533    1580.313155    1    0.376373    0.000166
3534    1580.689528    0    0.36036    0.000104
3535    1581.049888    1    0.439796    0.000194
3536    1581.489684    0    0.174086    5e-05
3537    1581.66377    1    0.489412    0.000216
3538    1582.153182    0    0.537882    0.000154
3539    1582.691064    1    0.525325    0.000231
3540    1583.216389    0    0.168403    4.9e-05
3541    1583.384792    1    0.239131    0.000105
3542    1583.623923    0    0.514789    0.000148
3543    1584.138712    1    0.181261    8e-05
3544    1584.319973    0    0.519824    0.000149
3545    1584.839797    1    0.213993    9.4e-05
3546    1585.05379    0    0.16489    4.7e-05
3547    1585.21868    1    0.229285    0.000101
3548    1585.447965    0    0.176161    5.1e-05
3549    1585.624126    1    0.305854    0.000134
3550    1585.92998    0    0.29892    8.5e-05
3551    1586.2289    1    0.324406    0.000143
3552    1586.553306    0    0.289198    8.3e-05
3553    1586.842504    1    0.444263    0.000195
3554    1587.286767    0    0.299076    8.6e-05
3555    1587.585843    1    0.367646    0.000161
3556    1587.953489    2    1.823288    0.000522
3557    1589.776777    1    0.226388    0.00013
3558    1590.003165    0    0.391484    0.000112
3559    1590.394649    1    0.321059    0.000141
3560    1590.715708    0    0.445083    0.000127
3561    1591.160791    1    0.563133    0.000246
3562    1591.723924    2    2.498825    0.000713
3563    1594.222749    1    0.334381    0.000191
3564    1594.55713    0    0.463776    0.000132
3565    1595.020906    1    0.293317    0.000128
3566    1595.314223    0    0.489177    0.00014
3567    1595.8034    1    0.181613    8e-05
3568    1595.985013    0    0.289947    8.2e-05
3569    1596.27496    1    0.203174    8.9e-05
3570    1596.478134    0    0.334401    9.5e-05
3571    1596.812535    1    0.467394    0.000204
3572    1597.279929    0    0.263605    7.5e-05
3573    1597.543534    1    0.441656    0.000192
3574    1597.98519    0    0.242813    6.9e-05
3575    1598.228003    1    0.393624    0.000172
3576    1598.621627    2    2.29092    0.000651
3577    1600.912547    1    0.235979    0.000134
3578    1601.148526    0    0.168078    4.8e-05
3579    1601.316604    1    0.16819    7.3e-05
3580    1601.484794    2    2.907708    0.000823
3581    1604.392502    1    0.439026    0.000249
3582    1604.831528    0    0.354755    0.0001
3583    1605.186283    1    0.300524    0.000131
3584    1605.486807    0    0.238267    6.7e-05
3585    1605.725074    1    0.533367    0.000232
3586    1606.258441    0    0.277646    7.9e-05
3587    1606.536087    1    0.343918    0.000149
3588    1606.880005    0    0.373272    0.000105
3589    1607.253277    1    0.316703    0.000138
3590    1607.56998    0    0.249244    7e-05
3591    1607.819224    1    0.224717    9.7e-05
3592    1608.043941    0    0.290334    8.2e-05
3593    1608.334275    1    0.443701    0.000192
3594    1608.777976    2    2.837292    0.000798
3595    1611.615268    1    0.230637    0.000131
3596    1611.845905    0    0.385815    0.000108
3597    1612.23172    1    0.19801    8.6e-05
3598    1612.42973    0    0.278576    7.8e-05
3599    1612.708306    1    0.459576    0.000199
3600    1613.167882    0    0.283416    7.9e-05
3601    1613.451298    1    0.199779    8.6e-05
3602    1613.651077    0    0.347267    9.8e-05
3603    1613.998344    1    0.502265    0.000217
3604    1614.500609    0    0.390723    0.000109
3605    1614.891332    1    0.536852    0.000232
3606    1615.428184    0    0.383194    0.000107
3607    1615.811378    1    0.582886    0.000251
3608    1616.394264    0    0.196506    5.5e-05
3609    1616.59077    1    0.431214    0.000186
3610    1617.021984    0    0.346838    9.7e-05
3611    1617.368822    1    0.473766    0.000204
3612    1617.842588    0    0.421416    0.000118
3613    1618.264004    1    0.334231    0.000144
3614    1618.598235    0    0.353765    9.9e-05
3615    1618.952    1    0.566188    0.000244
3616    1619.518188    2    2.380652    0.000665
3617    1621.89884    1    0.443228    0.000249
3618    1622.342068    2    1.995968    0.000556
3619    1624.338036    3    0.487641    0.000274
3620    1624.825677    2    0.384873    0.00023
3621    1625.21055    3    0.685417    0.000385
3622    1625.895967    2    0.22033    0.000132
3623    1626.116297    1    0.397515    0.000222
3624    1626.513812    0    0.292586    8.2e-05
3625    1626.806398    1    0.183194    7.9e-05
3626    1626.989592    2    2.288448    0.000636
3627    1629.27804    1    0.22823    0.000127
3628    1629.50627    0    0.353626    9.8e-05
3629    1629.859896    1    0.511937    0.000219
3630    1630.371833    0    0.4604    0.000128
3631    1630.832233    1    0.527984    0.000226
3632    1631.360217    0    0.254877    7e-05
3633    1631.615094    1    0.196192    8.4e-05
3634    1631.811286    0    0.235055    6.5e-05
3635    1632.046341    1    0.219566    9.4e-05
3636    1632.265907    0    0.366302    0.000101
3637    1632.632209    1    0.479148    0.000205
3638    1633.111357    0    0.201824    5.5e-05
3639    1633.313181    1    0.179413    7.7e-05
3640    1633.492594    2    0.99257    0.000275
3641    1634.485164    3    0.635906    0.000354
3642    1635.12107    2    0.523902    0.000311
3643    1635.644972    1    0.197338    0.000109
3644    1635.84231    0    0.282405    7.8e-05
3645    1636.124715    1    0.264468    0.000113
3646    1636.389183    0    0.393228    0.000109
3647    1636.782411    1    0.242572    0.000103
3648    1637.024983    0    0.446899    0.000123
3649    1637.471882    1    0.588832    0.000251
3650    1638.060714    0    0.350212    9.7e-05
3651    1638.410926    1    0.244439    0.000104
3652    1638.655365    0    0.425778    0.000118
3653    1639.081143    1    0.197774    8.4e-05
3654    1639.278917    0    0.282611    7.8e-05
3655    1639.561528    1    0.320026    0.000136
3656    1639.881554    0    0.221358    6.1e-05
3657    1640.102912    1    0.283331    0.00012
3658    1640.386243    0    0.188868    5.3e-05
3659    1640.575111    1    0.186065    7.9e-05
3660    1640.761176    0    0.2802    7.8e-05
3661    1641.041376    1    0.219017    9.3e-05
3662    1641.260393    0    0.291372    8e-05
3663    1641.551765    1    0.268755    0.000114
3664    1641.82052    0    0.232994    6.5e-05
3665    1642.053514    1    0.552697    0.000235
3666    1642.606211    0    0.338866    9.4e-05
3667    1642.945077    1    0.334675    0.000142
3668    1643.279752    2    1.984543    0.000546
3669    1645.264295    1    0.219667    0.000121
3670    1645.483962    0    0.544911    0.00015
3671    1646.028873    1    0.353568    0.00015
3672    1646.382441    0    0.169227    4.7e-05
3673    1646.551668    1    0.391302    0.000166
3674    1646.94297    0    0.174601    4.8e-05
3675    1647.117571    1    0.326105    0.000139
3676    1647.443676    2    1.079193    0.000296
3677    1648.522869    1    0.468818    0.000259
3678    1648.991687    0    0.345476    9.5e-05
3679    1649.337163    1    0.411175    0.000174
3680    1649.748338    0    0.526867    0.000144
3681    1650.275205    1    0.177217    7.5e-05
3682    1650.452422    0    0.36716    0.000101
3683    1650.819582    1    0.230232    9.8e-05
3684    1651.049814    0    0.316653    8.7e-05
3685    1651.366467    1    0.409521    0.000173
3686    1651.775988    0    0.348008    9.6e-05
3687    1652.123996    1    0.583389    0.000247
3688    1652.707385    0    0.333636    9.1e-05
3689    1653.041021    1    0.262581    0.000111
3690    1653.303602    0    0.463308    0.000127
3691    1653.76691    1    0.517216    0.000218
3692    1654.284126    2    1.168007    0.000319
3693    1655.452133    1    0.445319    0.000245
3694    1655.897452    2    1.220527    0.000333
3695    1657.117979    1    0.364721    0.0002
3696    1657.4827    0    0.277326    7.6e-05
3697    1657.760026    1    0.349611    0.000147
3698    1658.109637    0    0.260325    7.1e-05
3699    1658.369962    1    0.229619    9.7e-05
3700    1658.599581    0    0.356758    9.7e-05
3701    1658.956339    1    0.197173    8.3e-05
3702    1659.153512    0    0.38475    0.000105
3703    1659.538262    1    0.215176    9e-05
3704    1659.753438    0    0.267175    7.3e-05
3705    1660.020613    1    0.426041    0.000179
3706    1660.446654    0    0.378097    0.000103
3707    1660.824751    1    0.315915    0.000133
3708    1661.140666    0    0.251937    6.8e-05
3709    1661.392603    1    0.593028    0.000249
3710    1661.985631    0    0.320008    8.7e-05
3711    1662.305639    1    0.323888    0.000136
3712    1662.629527    2    1.674778    0.000455
3713    1664.304305    3    0.872724    0.000477
3714    1665.177029    2    0.319486    0.000186
3715    1665.496515    1    0.376315    0.000206
3716    1665.87283    0    0.42701    0.000116
3717    1666.29984    1    0.518654    0.000217
3718    1666.818494    0    0.297572    8.1e-05
3719    1667.116066    1    0.240956    0.000101
3720    1667.357022    2    2.412621    0.000653
3721    1669.769643    1    0.282702    0.000155
3722    1670.052345    0    0.240881    6.5e-05
3723    1670.293226    1    0.236077    9.9e-05
3724    1670.529303    0    0.311885    8.4e-05
3725    1670.841188    1    0.426813    0.000178
3726    1671.268001    0    0.241448    6.6e-05
3727    1671.509449    1    0.176774    7.4e-05
3728    1671.686223    0    0.480697    0.000129
3729    1672.16692    1    0.246387    0.000103
3730    1672.413307    0    0.486533    0.000131
3731    1672.89984    1    0.221378    9.2e-05
3732    1673.121218    0    0.166208    4.5e-05
3733    1673.287426    1    0.578899    0.000241
3734    1673.866325    0    0.196804    5.3e-05
3735    1674.063129    1    0.373768    0.000156
3736    1674.436897    0    0.305872    8.3e-05
3737    1674.742769    1    0.373621    0.000155
3738    1675.11639    0    0.258629    6.9e-05
3739    1675.375019    1    0.47034    0.000196
3740    1675.845359    0    0.426651    0.000115
3741    1676.27201    1    0.418514    0.000174
3742    1676.690524    0    0.203949    5.5e-05
3743    1676.894473    1    0.573303    0.000238
3744    1677.467776    2    0.915187    0.000247
3745    1678.382963    1    0.155173    8.4e-05
3746    1678.538136    0    0.217397    5.9e-05
3747    1678.755533    1    0.287999    0.00012
3748    1679.043532    0    0.4109    0.00011
3749    1679.454432    1    0.424974    0.000176
3750    1679.879406    0    0.392476    0.000105
3751    1680.271882    1    0.346596    0.000144
3752    1680.618478    0    0.198477    5.4e-05
3753    1680.816955    1    0.248872    0.000103
3754    1681.065827    2    1.771482    0.000475
3755    1682.837309    1    0.228654    0.000124
3756    1683.065963    2    2.866883    0.000768
3757    1685.932846    1    0.401503    0.000217
3758    1686.334349    0    0.54897    0.000147
3759    1686.883319    1    0.273446    0.000113
3760    1687.156765    0    0.548832    0.000147
3761    1687.705597    1    0.416755    0.000172
3762    1688.122352    0    0.276877    7.4e-05
3763    1688.399229    1    0.362802    0.00015
3764    1688.762031    0    0.521339    0.000139
3765    1689.28337    1    0.399032    0.000164
3766    1689.682402    0    0.364687    9.7e-05
3767    1690.047089    1    0.487377    0.000202
3768    1690.534466    0    0.402628    0.000107
3769    1690.937094    1    0.330392    0.000136
3770    1691.267486    0    0.342744    9.1e-05
3771    1691.61023    1    0.453747    0.000187
3772    1692.063977    0    0.172294    4.6e-05
3773    1692.236271    1    0.58312    0.00024
3774    1692.819391    0    0.371359    9.9e-05
3775    1693.19075    1    0.388642    0.00016
3776    1693.579392    0    0.200755    5.3e-05
3777    1693.780147    1    0.176569    7.3e-05
3778    1693.956716    2    1.79813    0.000479
3779    1695.754846    1    0.25709    0.000138
3780    1696.011936    2    2.944003    0.000782
3781    1698.955939    1    0.202865    0.000109
3782    1699.158804    0    0.456621    0.000121
3783    1699.615425    1    0.554291    0.000228
3784    1700.169716    0    0.524467    0.000138
3785    1700.694183    1    0.166834    6.9e-05
3786    1700.861017    0    0.212999    5.7e-05
3787    1701.074016    1    0.291885    0.00012
3788    1701.365901    2    0.969862    0.000257
3789    1702.335763    3    0.888805    0.000476
3790    1703.224568    2    0.401982    0.00023
3791    1703.62655    1    0.375912    0.000201
3792    1704.002462    0    0.292298    7.7e-05
3793    1704.29476    1    0.482426    0.000198
3794    1704.777186    0    0.373177    9.8e-05
3795    1705.150363    1    0.368638    0.000151
3796    1705.519001    0    0.298989    7.9e-05
3797    1705.81799    1    0.579414    0.000237
3798    1706.397404    0    0.309526    8.2e-05
3799    1706.70693    1    0.254907    0.000104
3800    1706.961837    0    0.231306    6.1e-05
3801    1707.193143    1    0.39034    0.00016
3802    1707.583483    2    1.880881    0.000496
3803    1709.464364    1    0.491941    0.000262
3804    1709.956305    0    0.159675    4.2e-05
3805    1710.11598    1    0.346519    0.000142
3806    1710.462499    0    0.222423    5.9e-05
3807    1710.684922    1    0.271873    0.000111
3808    1710.956795    0    0.280905    7.4e-05
3809    1711.2377    1    0.249243    0.000102
3810    1711.486943    0    0.314118    8.2e-05
3811    1711.801061    1    0.245694    0.0001
3812    1712.046755    0    0.200119    5.3e-05
3813    1712.246874    1    0.209602    8.6e-05
3814    1712.456476    0    0.435723    0.000114
3815    1712.892199    1    0.383796    0.000156
3816    1713.275995    2    1.192331    0.000314
3817    1714.468326    1    0.328218    0.000174
3818    1714.796544    2    2.913912    0.000764
3819    1717.710456    1    0.214912    0.000114
3820    1717.925368    2    2.653146    0.000694
3821    1720.578514    1    0.158023    8.4e-05
3822    1720.736537    0    0.230805    6e-05
3823    1720.967342    1    0.592236    0.00024
3824    1721.559578    0    0.33982    8.8e-05
3825    1721.899398    1    0.468738    0.00019
3826    1722.368136    0    0.188022    4.9e-05
3827    1722.556158    1    0.573463    0.000233
3828    1723.129621    0    0.402124    0.000105
3829    1723.531745    1    0.417006    0.000169
3830    1723.948751    0    0.528674    0.000137
3831    1724.477425    1    0.182412    7.4e-05
3832    1724.659837    0    0.245615    6.4e-05
3833    1724.905452    1    0.415749    0.000169
3834    1725.321201    0    0.365212    9.5e-05
3835    1725.686413    1    0.46756    0.000189
3836    1726.153973    0    0.184756    4.8e-05
3837    1726.338729    1    0.323831    0.000131
3838    1726.66256    0    0.184406    4.8e-05
3839    1726.846966    1    0.437756    0.000177
3840    1727.284722    0    0.41604    0.000108
3841    1727.700762    1    0.280129    0.000113
3842    1727.980891    0    0.302895    7.8e-05
3843    1728.283786    1    0.365098    0.000147
3844    1728.648884    0    0.378609    9.8e-05
3845    1729.027493    1    0.205553    8.3e-05
3846    1729.233046    0    0.195331    5.1e-05
3847    1729.428377    1    0.208129    8.4e-05
3848    1729.636506    0    0.254767    6.6e-05
3849    1729.891273    1    0.467991    0.000188
3850    1730.359264    0    0.190341    4.9e-05
3851    1730.549605    1    0.40439    0.000163
3852    1730.953995    0    0.182649    4.7e-05
3853    1731.136644    1    0.202715    8.2e-05
3854    1731.339359    2    0.96617    0.000251
3855    1732.305529    1    0.379876    0.0002
3856    1732.685405    0    0.19932    5.2e-05
3857    1732.884725    1    0.195158    7.9e-05
3858    1733.079883    0    0.209905    5.4e-05
3859    1733.289788    1    0.183504    7.4e-05
3860    1733.473292    0    0.383506    9.9e-05
3861    1733.856798    1    0.498537    0.000201
3862    1734.355335    0    0.51556    0.000133
3863    1734.870895    1    0.330957    0.000133
3864    1735.201852    0    0.234024    6e-05
3865    1735.435876    1    0.176947    7.1e-05
3866    1735.612823    0    0.39439    0.000102
3867    1736.007213    1    0.427801    0.000171
3868    1736.435014    0    0.448768    0.000116
3869    1736.883782    1    0.417228    0.000168
3870    1737.30101    2    2.254974    0.000583
3871    1739.555984    1    0.171734    9e-05
3872    1739.727718    0    0.220208    5.7e-05
3873    1739.947926    1    0.352049    0.000141
3874    1740.299975    2    2.020959    0.000521
3875    1742.320934    3    1.225923    0.000641
3876    1743.546857    4    0.598452    0.000334
3877    1744.145309    5    0.721341    0.000407
3878    1744.86665    6    0.827354    0.000469
3879    1745.694004    5    0.35114    0.0002
3880    1746.045144    6    0.463243    0.000263
3881    1746.508387    7    0.472265    0.000269
3882    1746.980652    6    0.349184    0.0002
3883    1747.329836    7    0.912808    0.000519
3884    1748.242644    6    0.419934    0.000239
3885    1748.662578    5    0.211642    0.00012
3886    1748.87422    6    0.967771    0.000548
3887    1749.841991    5    0.2162    0.000122
3888    1750.058191    4    0.535486    0.000303
3889    1750.593677    3    0.551813    0.00031
3890    1751.14549    4    0.656304    0.000364
3891    1751.801794    3    0.165255    9.2e-05
3892    1751.967049    2    0.24356    0.000135
3893    1752.210609    1    0.28715    0.00015
3894    1752.497759    0    0.546444    0.000141
3895    1753.044203    1    0.191376    7.7e-05
3896    1753.235579    0    0.540983    0.000139
3897    1753.776562    1    0.477717    0.000191
3898    1754.254279    0    0.525762    0.000135
3899    1754.780041    1    0.401591    0.00016
3900    1755.181632    2    1.474101    0.000379
3901    1756.655733    1    0.37689    0.000196
3902    1757.032623    0    0.266696    6.9e-05
3903    1757.299319    1    0.458267    0.000182
3904    1757.757586    0    0.263985    6.7e-05
3905    1758.021571    1    0.408806    0.000163
3906    1758.430377    0    0.209064    5.4e-05
3907    1758.639441    1    0.471536    0.000188
3908    1759.110977    0    0.412548    0.000105
3909    1759.523525    1    0.279515    0.000111
3910    1759.80304    2    1.254646    0.000322
3911    1761.057686    1    0.182998    9.4e-05
3912    1761.240684    0    0.25306    6.5e-05
3913    1761.493744    1    0.369745    0.000147
3914    1761.863489    0    0.164451    4.2e-05
3915    1762.02794    1    0.261607    0.000104
3916    1762.289547    0    0.281107    7.2e-05
3917    1762.570654    1    0.287919    0.000114
3918    1762.858573    0    0.237617    6.1e-05
3919    1763.09619    1    0.347548    0.000138
3920    1763.443738    2    1.704253    0.000436
3921    1765.147991    3    0.708561    0.000366
3922    1765.856552    2    0.498286    0.000274
3923    1766.354838    1    0.18829    9.7e-05
3924    1766.543128    0    0.405161    0.000104
3925    1766.948289    1    0.263572    0.000104
3926    1767.211861    0    0.223032    5.7e-05
3927    1767.434893    1    0.190509    7.5e-05
3928    1767.625402    2    0.942586    0.000241
3929    1768.567988    1    0.526657    0.000271
3930    1769.094645    2    1.230658    0.000314
3931    1770.325303    1    0.42716    0.00022
3932    1770.752463    0    0.30481    7.8e-05
3933    1771.057273    1    0.437764    0.000173
3934    1771.495037    0    0.530945    0.000135
3935    1772.025982    1    0.415803    0.000164
3936    1772.441785    0    0.351416    9e-05
3937    1772.793201    1    0.174072    6.9e-05
3938    1772.967273    0    0.406125    0.000103
3939    1773.373398    1    0.556534    0.00022
3940    1773.929932    0    0.461142    0.000118
3941    1774.391074    1    0.244832    9.7e-05
3942    1774.635906    0    0.265358    6.7e-05
3943    1774.901264    1    0.181991    7.2e-05
3944    1775.083255    0    0.292624    7.5e-05
3945    1775.375879    1    0.169799    6.7e-05
3946    1775.545678    0    0.307148    7.8e-05
3947    1775.852826    1    0.417153    0.000165
3948    1776.269979    0    0.380011    9.7e-05
3949    1776.64999    1    0.343759    0.000136
3950    1776.993749    0    0.38278    9.7e-05
3951    1777.376529    1    0.266252    0.000105
3952    1777.642781    2    1.317853    0.000334
3953    1778.960634    3    1.559459    0.000799
3954    1780.520093    2    0.267555    0.000146
3955    1780.787648    1    0.310407    0.000158
3956    1781.098055    0    0.339675    8.6e-05
3957    1781.43773    1    0.425917    0.000168
3958    1781.863647    0    0.431594    0.00011
3959    1782.295241    1    0.17529    6.9e-05
3960    1782.470531    0    0.353151    8.9e-05
3961    1782.823682    1    0.217252    8.6e-05
3962    1783.040934    0    0.222078    5.7e-05
3963    1783.263012    1    0.298102    0.000118
3964    1783.561114    0    0.45636    0.000116
3965    1784.017474    1    0.445935    0.000175
3966    1784.463409    0    0.336479    8.5e-05
3967    1784.799888    1    0.168805    6.6e-05
3968    1784.968693    0    0.385777    9.8e-05
3969    1785.35447    1    0.255135    0.0001
3970    1785.609605    0    0.53104    0.000134
3971    1786.140645    1    0.538359    0.000211
3972    1786.679004    0    0.411043    0.000104
3973    1787.090047    1    0.452159    0.000177
3974    1787.542206    0    0.280538    7.1e-05
3975    1787.822744    1    0.542598    0.000212
3976    1788.365342    0    0.171416    4.3e-05
3977    1788.536758    1    0.333806    0.00013
3978    1788.870564    0    0.179492    4.5e-05
3979    1789.050056    1    0.16583    6.5e-05
3980    1789.215886    0    0.375658    9.5e-05
3981    1789.591544    1    0.511747    0.0002
3982    1790.103291    0    0.191264    4.8e-05
3983    1790.294555    1    0.331871    0.000129
3984    1790.626426    0    0.211404    5.4e-05
3985    1790.83783    1    0.394173    0.000154
3986    1791.232003    0    0.193616    4.9e-05
3987    1791.425619    1    0.442586    0.000173
3988    1791.868205    0    0.226146    5.7e-05
3989    1792.094351    1    0.556391    0.000217
3990    1792.650742    0    0.184874    4.6e-05
3991    1792.835616    1    0.344781    0.000134
3992    1793.180397    0    0.280643    7.1e-05
3993    1793.46104    1    0.199195    7.7e-05
3994    1793.660235    0    0.502938    0.000127
3995    1794.163173    1    0.216072    8.4e-05
3996    1794.379245    0    0.223982    5.6e-05
3997    1794.603227    1    0.334915    0.000131
3998    1794.938142    0    0.322315    8.1e-05
3999    1795.260457    1    0.564267    0.000219
4000    1795.824724    0    0.39312    9.9e-05
4001    1796.217844    1    0.1979    7.7e-05
4002    1796.415744    0    0.411918    0.000103
4003    1796.827662    1    0.388456    0.000151
4004    1797.216118    0    0.192942    4.9e-05
4005    1797.40906    1    0.231858    9e-05
4006    1797.640918    2    2.614493    0.000657
4007    1800.255411    1    0.282241    0.000143
4008    1800.537652    0    0.178682    4.5e-05
4009    1800.716334    1    0.391406    0.000152
4010    1801.10774    0    0.397342    9.9e-05
4011    1801.505082    1    0.225938    8.8e-05
4012    1801.73102    2    2.895308    0.000725
4013    1804.626328    1    0.15437    7.8e-05
4014    1804.780698    0    0.455328    0.000114
4015    1805.236026    1    0.320158    0.000124
4016    1805.556184    0    0.337517    8.5e-05
4017    1805.893701    1    0.363873    0.000141
4018    1806.257574    0    0.477965    0.000119
4019    1806.735539    1    0.453551    0.000176
4020    1807.18909    0    0.346592    8.6e-05
4021    1807.535682    1    0.383433    0.000148
4022    1807.919115    0    0.315143    7.8e-05
4023    1808.234258    1    0.353091    0.000136
4024    1808.587349    0    0.379947    9.5e-05
4025    1808.967296    1    0.34084    0.000132
4026    1809.308136    0    0.164703    4.1e-05
4027    1809.472839    1    0.503567    0.000195
4028    1809.976406    2    1.880858    0.000469
4029    1811.857264    1    0.233563    0.000117
4030    1812.090827    0    0.220563    5.5e-05
4031    1812.31139    1    0.389535    0.00015
4032    1812.700925    0    0.339185    8.4e-05
4033    1813.04011    1    0.186401    7.2e-05
4034    1813.226511    0    0.407227    0.000101
4035    1813.633738    1    0.457306    0.000176
4036    1814.091044    0    0.488375    0.000121
4037    1814.579419    1    0.44059    0.000169
4038    1815.020009    0    0.295537    7.3e-05
4039    1815.315546    1    0.21831    8.4e-05
4040    1815.533856    0    0.294628    7.3e-05
4041    1815.828484    1    0.27396    0.000106
4042    1816.102444    0    0.480062    0.000119
4043    1816.582506    1    0.487496    0.000187
4044    1817.070002    0    0.213474    5.3e-05
4045    1817.283476    1    0.29923    0.000115
4046    1817.582706    0    0.518558    0.000129
4047    1818.101264    1    0.300908    0.000115
4048    1818.402172    0    0.178813    4.4e-05
4049    1818.580985    1    0.370742    0.000142
4050    1818.951727    0    0.199934    5e-05
4051    1819.151661    1    0.368932    0.000141
4052    1819.520593    2    1.929474    0.000478
4053    1821.450067    3    0.835848    0.000419
4054    1822.285915    2    0.293059    0.000157
4055    1822.578974    1    0.154529    7.7e-05
4056    1822.733503    0    0.483551    0.00012
4057    1823.217054    1    0.304572    0.000117
4058    1823.521626    2    0.826994    0.000204
4059    1824.34862    1    0.433298    0.000217
4060    1824.781918    2    2.678667    0.000661
4061    1827.460585    1    0.347684    0.000173
4062    1827.808269    0    0.19396    4.7e-05
4063    1828.002229    1    0.353875    0.000136
4064    1828.356104    0    0.204647    5.1e-05
4065    1828.560751    1    0.514276    0.000196
4066    1829.075027    0    0.433018    0.000107
4067    1829.508045    1    0.404205    0.000154
4068    1829.91225    0    0.302574    7.5e-05
4069    1830.214824    1    0.231982    8.8e-05
4070    1830.446806    0    0.366802    9.1e-05
4071    1830.813608    1    0.269281    0.000103
4072    1831.082889    0    0.284405    7e-05
4073    1831.367294    1    0.261903    0.0001
4074    1831.629197    2    1.136638    0.00028
4075    1832.765835    1    0.233759    0.000116
4076    1832.999594    0    0.384542    9.4e-05
4077    1833.384136    1    0.485364    0.000185
4078    1833.8695    0    0.433479    0.000106
4079    1834.302979    1    0.38654    0.000147
4080    1834.689519    2    1.776221    0.000436
4081    1836.46574    1    0.427791    0.000212
4082    1836.893531    2    1.026604    0.000251
4083    1837.920135    3    0.637764    0.000317
4084    1838.557899    4    0.868046    0.000459
4085    1839.425945    3    0.228364    0.000122
4086    1839.654309    2    0.310792    0.000164
4087    1839.965101    1    0.149825    7.4e-05
4088    1840.114926    0    0.329266    8.1e-05
4089    1840.444192    1    0.447166    0.00017
4090    1840.891358    0    0.374315    9.1e-05
4091    1841.265673    1    0.443315    0.000168
4092    1841.708988    2    1.642108    0.000401
4093    1843.351096    1    0.310882    0.000154
4094    1843.661978    0    0.271701    6.6e-05
4095    1843.933679    1    0.337739    0.000129
4096    1844.271418    0    0.330079    8.1e-05
4097    1844.601497    1    0.23074    8.7e-05
4098    1844.832237    0    0.502363    0.000123
4099    1845.3346    1    0.50614    0.000192
4100    1845.84074    0    0.193034    4.7e-05
4101    1846.033774    1    0.582164    0.00022
4102    1846.615938    2    0.996037    0.000243
4103    1847.611975    1    0.161127    7.9e-05
4104    1847.773102    2    2.099258    0.000511
4105    1849.87236    1    0.317921    0.000157
4106    1850.190281    2    2.093534    0.000508
4107    1852.283815    1    0.423469    0.000209
4108    1852.707284    0    0.34948    8.5e-05
4109    1853.056764    1    0.384331    0.000145
4110    1853.441095    0    0.375958    9.1e-05
4111    1853.817053    1    0.502086    0.00019
4112    1854.319139    0    0.241507    5.9e-05
4113    1854.560646    1    0.454459    0.000171
4114    1855.015105    2    2.950021    0.000714
4115    1857.965126    1    0.233922    0.000115
