l    time_i    C(l)    Tau_i     Delta_n
2894    1333.798025    1    0.266229    0.000141
2895    1334.064254    0    0.437001    0.00014
2896    1334.501255    1    0.331173    0.000174
2897    1334.832428    0    0.253745    8.1e-05
2898    1335.086173    1    0.435869    0.00023
2899    1335.522042    0    0.2045    6.6e-05
2900    1335.726542    1    0.365896    0.000193
2901    1336.092438    0    0.371146    0.000119
2902    1336.463584    1    0.559227    0.000295
2903    1337.022811    2    0.909573    0.000291
2904    1337.932384    1    0.194702    0.000133
2905    1338.127086    0    0.347726    0.000112
2906    1338.474812    1    0.206797    0.000108
2907    1338.681609    0    0.243149    7.8e-05
2908    1338.924758    1    0.449645    0.000237
2909    1339.374403    0    0.309716    9.9e-05
2910    1339.684119    1    0.324724    0.00017
2911    1340.008843    0    0.164323    5.3e-05
2912    1340.173166    1    0.358009    0.000188
2913    1340.531175    0    0.236052    7.5e-05
2914    1340.767227    1    0.584868    0.000306
2915    1341.352095    2    1.052737    0.000336
2916    1342.404832    1    0.420141    0.000286
2917    1342.824973    0    0.167631    5.3e-05
2918    1342.992604    1    0.444173    0.000232
2919    1343.436777    0    0.257574    8.2e-05
2920    1343.694351    1    0.270246    0.000142
2921    1343.964597    0    0.52395    0.000167
2922    1344.488547    1    0.218132    0.000114
2923    1344.706679    0    0.499994    0.000159
2924    1345.206673    1    0.183469    9.6e-05
2925    1345.390142    0    0.358435    0.000114
2926    1345.748577    1    0.513781    0.000268
2927    1346.262358    0    0.524863    0.000167
2928    1346.787221    1    0.305041    0.000159
2929    1347.092262    0    0.235175    7.4e-05
2930    1347.327437    1    0.380472    0.000198
2931    1347.707909    0    0.236272    7.5e-05
2932    1347.944181    1    0.352005    0.000183
2933    1348.296186    0    0.352935    0.000112
2934    1348.649121    1    0.165824    8.7e-05
2935    1348.814945    2    1.539315    0.000489
2936    1350.35426    3    1.322333    0.000893
2937    1351.676593    4    1.097281    0.000795
2938    1352.773874    3    0.350998    0.000257
2939    1353.124872    2    0.19452    0.000141
2940    1353.319392    1    0.482026    0.000325
2941    1353.801418    0    0.190806    6e-05
2942    1353.992224    1    0.204026    0.000106
2943    1354.19625    0    0.418786    0.000133
2944    1354.615036    1    0.585729    0.000304
2945    1355.200765    0    0.200774    6.4e-05
2946    1355.401539    1    0.382552    0.000199
2947    1355.784091    0    0.350859    0.000111
2948    1356.13495    1    0.545159    0.000282
2949    1356.680109    0    0.25732    8.1e-05
2950    1356.937429    1    0.341618    0.000177
2951    1357.279047    0    0.366734    0.000116
2952    1357.645781    1    0.1828    9.5e-05
2953    1357.828581    0    0.32592    0.000103
2954    1358.154501    1    0.527114    0.000272
2955    1358.681615    0    0.27172    8.6e-05
2956    1358.953335    1    0.500782    0.000258
2957    1359.454117    0    0.185431    5.9e-05
2958    1359.639548    1    0.344049    0.000178
2959    1359.983597    0    0.264514    8.4e-05
2960    1360.248111    1    0.395762    0.000204
2961    1360.643873    2    1.961477    0.000619
2962    1362.60535    1    0.192301    0.000129
2963    1362.797651    0    0.340626    0.000108
2964    1363.138277    1    0.318184    0.000164
2965    1363.456461    0    0.548765    0.000173
2966    1364.005226    1    0.358163    0.000185
2967    1364.363389    0    0.334409    0.000106
2968    1364.697798    1    0.510869    0.000263
2969    1365.208667    0    0.552513    0.000174
2970    1365.76118    1    0.403069    0.000207
2971    1366.164249    0    0.194041    6.1e-05
2972    1366.35829    1    0.344478    0.000177
2973    1366.702768    0    0.25299    7.9e-05
2974    1366.955758    1    0.302067    0.000155
2975    1367.257825    2    1.738798    0.000546
2976    1368.996623    1    0.340678    0.000228
2977    1369.337301    2    2.361536    0.00074
2978    1371.698837    1    0.408122    0.000272
2979    1372.106959    0    0.472905    0.000147
2980    1372.579864    1    0.506349    0.000259
2981    1373.086213    0    0.404162    0.000126
2982    1373.490375    1    0.498149    0.000254
2983    1373.988524    0    0.246533    7.7e-05
2984    1374.235057    1    0.366375    0.000187
2985    1374.601432    0    0.246902    7.7e-05
2986    1374.848334    1    0.307125    0.000157
2987    1375.155459    0    0.174651    5.4e-05
2988    1375.33011    1    0.169458    8.6e-05
2989    1375.499568    2    1.637453    0.00051
2990    1377.137021    1    0.250669    0.000166
2991    1377.38769    0    0.447866    0.00014
2992    1377.835556    1    0.325867    0.000166
2993    1378.161423    2    1.929918    0.0006
2994    1380.091341    1    0.323884    0.000214
2995    1380.415225    0    0.176658    5.4e-05
2996    1380.591883    1    0.495581    0.000252
2997    1381.087464    2    1.059121    0.000329
2998    1382.146585    1    0.223516    0.000147
2999    1382.370101    0    0.172116    5.3e-05
3000    1382.542217    1    0.585326    0.000298
3001    1383.127543    0    0.215178    6.7e-05
3002    1383.342721    1    0.388179    0.000198
3003    1383.7309    0    0.311454    9.6e-05
3004    1384.042354    1    0.501078    0.000254
3005    1384.543432    0    0.500718    0.000155
3006    1385.04415    1    0.171069    8.7e-05
3007    1385.215219    0    0.459363    0.000142
3008    1385.674582    1    0.388835    0.000197
3009    1386.063417    0    0.43174    0.000133
3010    1386.495157    1    0.457382    0.000232
3011    1386.952539    0    0.31455    9.7e-05
3012    1387.267089    1    0.324528    0.000164
3013    1387.591617    0    0.194087    6e-05
3014    1387.785704    1    0.399762    0.000202
3015    1388.185466    0    0.546407    0.000168
3016    1388.731873    1    0.367723    0.000185
3017    1389.099596    2    2.062639    0.000636
3018    1391.162235    1    0.163764    0.000107
3019    1391.325999    0    0.187347    5.8e-05
3020    1391.513346    1    0.193674    9.8e-05
3021    1391.70702    0    0.228148    7e-05
3022    1391.935168    1    0.166087    8.4e-05
3023    1392.101255    0    0.229764    7.1e-05
3024    1392.331019    1    0.275724    0.000139
3025    1392.606743    0    0.485376    0.000149
3026    1393.092119    1    0.546187    0.000275
3027    1393.638306    0    0.406449    0.000124
3028    1394.044755    1    0.448061    0.000225
3029    1394.492816    2    2.282707    0.0007
3030    1396.775523    1    0.447729    0.000293
3031    1397.223252    0    0.209054    6.4e-05
3032    1397.432306    1    0.277562    0.00014
3033    1397.709868    0    0.446725    0.000137
3034    1398.156593    1    0.201163    0.000101
3035    1398.357756    0    0.327871    0.0001
3036    1398.685627    1    0.306383    0.000154
3037    1398.99201    0    0.342729    0.000104
3038    1399.334739    1    0.470604    0.000236
3039    1399.805343    2    1.47321    0.00045
3040    1401.278553    1    0.182278    0.000119
3041    1401.460831    0    0.429357    0.000131
3042    1401.890188    1    0.218288    0.000109
3043    1402.108476    0    0.394463    0.00012
3044    1402.502939    1    0.313417    0.000157
3045    1402.816356    0    0.397392    0.000121
3046    1403.213748    1    0.224879    0.000113
3047    1403.438627    0    0.30019    9.1e-05
3048    1403.738817    1    0.364855    0.000182
3049    1404.103672    0    0.398301    0.000122
3050    1404.501973    1    0.542651    0.000271
3051    1405.044624    0    0.302738    9.2e-05
3052    1405.347362    1    0.311782    0.000156
3053    1405.659144    0    0.305209    9.3e-05
3054    1405.964353    1    0.450777    0.000225
3055    1406.41513    0    0.547693    0.000166
3056    1406.962823    1    0.350075    0.000175
3057    1407.312898    0    0.268853    8.2e-05
3058    1407.581751    1    0.316925    0.000158
3059    1407.898676    0    0.177032    5.3e-05
3060    1408.075708    1    0.198042    9.9e-05
3061    1408.27375    0    0.249531    7.6e-05
3062    1408.523281    1    0.410632    0.000204
3063    1408.933913    0    0.171016    5.2e-05
3064    1409.104929    1    0.39616    0.000197
3065    1409.501089    0    0.541868    0.000164
3066    1410.042957    1    0.432066    0.000215
3067    1410.475023    0    0.226182    6.9e-05
3068    1410.701205    1    0.201011    0.0001
3069    1410.902216    0    0.518532    0.000158
3070    1411.420748    1    0.271802    0.000135
3071    1411.69255    0    0.302097    9.2e-05
3072    1411.994647    1    0.390709    0.000194
3073    1412.385356    0    0.343499    0.000104
3074    1412.728855    1    0.223222    0.00011
3075    1412.952077    0    0.228367    6.9e-05
3076    1413.180444    1    0.257231    0.000128
3077    1413.437675    0    0.235607    7.2e-05
3078    1413.673282    1    0.188944    9.3e-05
3079    1413.862226    0    0.297901    9e-05
3080    1414.160127    1    0.38743    0.000192
3081    1414.547557    0    0.505777    0.000153
3082    1415.053334    1    0.347898    0.000173
3083    1415.401232    0    0.490236    0.000148
3084    1415.891468    1    0.552054    0.000273
3085    1416.443522    0    0.429648    0.00013
3086    1416.87317    1    0.458063    0.000227
3087    1417.331233    0    0.275035    8.3e-05
3088    1417.606268    1    0.400409    0.000198
3089    1418.006677    0    0.437536    0.000132
3090    1418.444213    1    0.437916    0.000216
3091    1418.882129    0    0.52178    0.000157
3092    1419.403909    1    0.543349    0.000267
3093    1419.947258    2    1.098559    0.000331
3094    1421.045817    3    1.442003    0.000927
3095    1422.48782    2    0.212415    0.000146
3096    1422.700235    1    0.47813    0.000307
3097    1423.178365    0    0.194997    5.9e-05
3098    1423.373362    1    0.448989    0.000221
3099    1423.822351    0    0.500199    0.000151
3100    1424.32255    1    0.231145    0.000113
3101    1424.553695    0    0.170535    5.1e-05
3102    1424.72423    1    0.539495    0.000266
3103    1425.263725    2    1.049273    0.000316
3104    1426.312998    1    0.157774    0.000101
3105    1426.470772    0    0.359345    0.000108
3106    1426.830117    1    0.511058    0.000251
3107    1427.341175    0    0.278312    8.4e-05
3108    1427.619487    1    0.262252    0.000128
3109    1427.881739    0    0.335887    0.000101
3110    1428.217626    1    0.198144    9.7e-05
3111    1428.41577    2    1.135309    0.000341
3112    1429.551079    3    1.05107    0.000671
3113    1430.602149    2    0.331453    0.000228
3114    1430.933602    3    1.434196    0.000913
3115    1432.367798    4    0.799308    0.000547
3116    1433.167106    5    0.912862    0.000631
3117    1434.079968    4    0.584912    0.000405
3118    1434.66488    3    0.426206    0.000294
3119    1435.091086    4    0.603342    0.000412
3120    1435.694428    3    0.193027    0.000134
3121    1435.887455    4    0.504843    0.000344
3122    1436.392298    3    0.480272    0.000331
3123    1436.87257    2    0.326189    0.000223
3124    1437.198759    1    0.421304    0.000268
3125    1437.620063    0    0.272218    8.2e-05
3126    1437.892281    1    0.193842    9.5e-05
3127    1438.086123    0    0.158156    4.8e-05
3128    1438.244279    1    0.315619    0.000154
3129    1438.559898    0    0.338375    0.000102
3130    1438.898273    1    0.560712    0.000274
3131    1439.458985    0    0.183225    5.5e-05
3132    1439.64221    1    0.481516    0.000234
3133    1440.123726    0    0.315935    9.4e-05
3134    1440.439661    1    0.349963    0.00017
3135    1440.789624    0    0.241241    7.3e-05
3136    1441.030865    1    0.347973    0.000169
3137    1441.378838    0    0.321013    9.6e-05
3138    1441.699851    1    0.310758    0.000151
3139    1442.010609    0    0.243304    7.2e-05
3140    1442.253913    1    0.349276    0.000169
3141    1442.603189    0    0.416773    0.000125
3142    1443.019962    1    0.321416    0.000156
3143    1443.341378    0    0.215415    6.5e-05
3144    1443.556793    1    0.566274    0.000274
3145    1444.123067    0    0.395205    0.000119
3146    1444.518272    1    0.170359    8.2e-05
3147    1444.688631    0    0.29709    8.9e-05
3148    1444.985721    1    0.306262    0.000148
3149    1445.291983    0    0.307122    9.2e-05
3150    1445.599105    1    0.225754    0.000109
3151    1445.824859    0    0.23765    7.1e-05
3152    1446.062509    1    0.260022    0.000126
3153    1446.322531    0    0.360178    0.000107
3154    1446.682709    1    0.429732    0.000208
3155    1447.112441    0    0.50642    0.000151
3156    1447.618861    1    0.183042    8.9e-05
3157    1447.801903    0    0.177947    5.4e-05
3158    1447.97985    1    0.454593    0.00022
3159    1448.434443    0    0.413238    0.000124
3160    1448.847681    1    0.400167    0.000194
3161    1449.247848    0    0.312722    9.3e-05
3162    1449.56057    1    0.231475    0.000112
3163    1449.792045    0    0.175419    5.2e-05
3164    1449.967464    1    0.233413    0.000112
3165    1450.200877    2    0.958809    0.000286
3166    1451.159686    3    1.12133    0.000704
3167    1452.281016    2    0.275355    0.000185
3168    1452.556371    1    0.324144    0.000203
3169    1452.880515    0    0.227144    6.7e-05
3170    1453.107659    1    0.197212    9.5e-05
3171    1453.304871    0    0.234866    7e-05
3172    1453.539737    1    0.356836    0.000172
3173    1453.896573    0    0.297559    8.9e-05
3174    1454.194132    1    0.521122    0.000251
3175    1454.715254    0    0.417569    0.000124
3176    1455.132823    1    0.425679    0.000205
3177    1455.558502    0    0.366247    0.000109
3178    1455.924749    1    0.209166    0.0001
3179    1456.133915    0    0.264982    7.9e-05
3180    1456.398897    1    0.34961    0.000168
3181    1456.748507    0    0.351495    0.000104
3182    1457.100002    1    0.168286    8.1e-05
3183    1457.268288    0    0.281853    8.4e-05
3184    1457.550141    1    0.229423    0.00011
3185    1457.779564    0    0.267874    8e-05
3186    1458.047438    1    0.173214    8.3e-05
3187    1458.220652    0    0.221174    6.5e-05
3188    1458.441826    1    0.444278    0.000213
3189    1458.886104    0    0.456038    0.000135
3190    1459.342142    1    0.278171    0.000133
3191    1459.620313    0    0.247866    7.4e-05
3192    1459.868179    1    0.220723    0.000106
3193    1460.088902    0    0.324809    9.6e-05
3194    1460.413711    1    0.390529    0.000187
3195    1460.80424    0    0.216048    6.4e-05
3196    1461.020288    1    0.203998    9.8e-05
3197    1461.224286    2    1.690578    0.000501
3198    1462.914864    1    0.461045    0.000287
3199    1463.375909    0    0.233182    6.9e-05
3200    1463.609091    1    0.218631    0.000104
3201    1463.827722    0    0.283113    8.3e-05
3202    1464.110835    1    0.307173    0.000147
3203    1464.418008    0    0.174833    5.2e-05
3204    1464.592841    1    0.51568    0.000247
3205    1465.108521    0    0.302774    8.9e-05
3206    1465.411295    1    0.250127    0.00012
3207    1465.661422    0    0.296356    8.8e-05
3208    1465.957778    1    0.528492    0.000252
3209    1466.48627    0    0.234347    6.9e-05
3210    1466.720617    1    0.323247    0.000154
3211    1467.043864    0    0.178    5.3e-05
3212    1467.221864    1    0.412213    0.000196
3213    1467.634077    0    0.501879    0.000148
3214    1468.135956    1    0.296668    0.000141
3215    1468.432624    0    0.292727    8.6e-05
3216    1468.725351    1    0.509918    0.000243
3217    1469.235269    2    2.401718    0.000708
3218    1471.636987    3    0.855676    0.00053
3219    1472.492663    2    0.223911    0.000149
3220    1472.716574    1    0.187583    0.000116
3221    1472.904157    0    0.367783    0.000109
3222    1473.27194    1    0.292504    0.000138
3223    1473.564444    2    1.016867    0.000299
3224    1474.581311    1    0.36364    0.000225
3225    1474.944951    0    0.281414    8.3e-05
3226    1475.226365    1    0.240471    0.000114
3227    1475.466836    0    0.475577    0.000139
3228    1475.942413    1    0.382959    0.000182
3229    1476.325372    0    0.456123    0.000134
3230    1476.781495    1    0.295673    0.00014
3231    1477.077168    2    1.840222    0.000539
3232    1478.91739    1    0.157196    9.7e-05
3233    1479.074586    0    0.322122    9.4e-05
3234    1479.396708    1    0.451198    0.000213
3235    1479.847906    0    0.36804    0.000107
3236    1480.215946    1    0.355983    0.000168
3237    1480.571929    0    0.207647    6.1e-05
3238    1480.779576    1    0.310581    0.000146
3239    1481.090157    0    0.257284    7.5e-05
3240    1481.347441    1    0.171336    8.1e-05
3241    1481.518777    2    2.236475    0.000652
3242    1483.755252    1    0.423729    0.00026
3243    1484.178981    0    0.327542    9.6e-05
3244    1484.506523    1    0.478235    0.000226
3245    1484.984758    0    0.171632    5e-05
3246    1485.15639    1    0.529836    0.00025
3247    1485.686226    0    0.288742    8.4e-05
3248    1485.974968    1    0.537397    0.000253
3249    1486.512365    0    0.230656    6.8e-05
3250    1486.743021    1    0.401229    0.000189
3251    1487.14425    2    0.946009    0.000275
3252    1488.090259    1    0.355382    0.000218
3253    1488.445641    0    0.530313    0.000154
3254    1488.975954    1    0.244768    0.000115
3255    1489.220722    0    0.373893    0.000109
3256    1489.594615    1    0.506494    0.000238
3257    1490.101109    0    0.224662    6.5e-05
3258    1490.325771    1    0.491638    0.000231
3259    1490.817409    0    0.218484    6.4e-05
3260    1491.035893    1    0.438784    0.000205
3261    1491.474677    0    0.534606    0.000155
3262    1492.009283    1    0.493432    0.000231
3263    1492.502715    0    0.204098    5.9e-05
3264    1492.706813    1    0.309713    0.000145
3265    1493.016526    0    0.303591    8.8e-05
3266    1493.320117    1    0.364028    0.000171
3267    1493.684145    0    0.266979    7.7e-05
3268    1493.951124    1    0.219858    0.000103
3269    1494.170982    0    0.198932    5.8e-05
3270    1494.369914    1    0.460692    0.000215
3271    1494.830606    0    0.419845    0.000122
3272    1495.250451    1    0.498132    0.000233
3273    1495.748583    0    0.481179    0.000139
3274    1496.229762    1    0.486143    0.000227
3275    1496.715905    0    0.245287    7.1e-05
3276    1496.961192    1    0.297474    0.000139
3277    1497.258666    0    0.268812    7.7e-05
3278    1497.527478    1    0.420178    0.000196
3279    1497.947656    0    0.384001    0.000111
3280    1498.331657    1    0.315072    0.000146
3281    1498.646729    0    0.301684    8.7e-05
3282    1498.948413    1    0.326477    0.000152
3283    1499.27489    0    0.28025    8.2e-05
3284    1499.55514    1    0.529797    0.000247
3285    1500.084937    0    0.417157    0.000121
3286    1500.502094    1    0.509986    0.000237
3287    1501.01208    0    0.478093    0.000138
3288    1501.490173    1    0.196056    9.1e-05
3289    1501.686229    0    0.181772    5.2e-05
3290    1501.868001    1    0.455207    0.000211
3291    1502.323208    0    0.341212    9.8e-05
3292    1502.66442    1    0.239541    0.000112
3293    1502.903961    0    0.288453    8.3e-05
3294    1503.192414    1    0.278108    0.000129
3295    1503.470522    0    0.409512    0.000119
3296    1503.880034    1    0.417818    0.000194
3297    1504.297852    0    0.191825    5.6e-05
3298    1504.489677    1    0.283773    0.000132
3299    1504.77345    0    0.328472    9.5e-05
3300    1505.101922    1    0.314323    0.000145
3301    1505.416245    0    0.494188    0.000143
3302    1505.910433    1    0.237177    0.000109
3303    1506.14761    0    0.268011    7.7e-05
3304    1506.415621    1    0.199084    9.2e-05
3305    1506.614705    0    0.31844    9.2e-05
3306    1506.933145    1    0.19294    8.9e-05
3307    1507.126085    0    0.276056    8e-05
3308    1507.402141    1    0.390364    0.000181
3309    1507.792505    0    0.480884    0.000139
3310    1508.273389    1    0.286161    0.000132
3311    1508.55955    2    2.231927    0.000641
3312    1510.791477    3    0.662006    0.0004
3313    1511.453483    2    0.331961    0.000215
3314    1511.785444    1    0.423921    0.000256
3315    1512.209365    0    0.407696    0.000117
3316    1512.617061    1    0.221869    0.000102
3317    1512.83893    2    1.206595    0.000346
3318    1514.045525    1    0.390706    0.000236
3319    1514.436231    0    0.265288    7.6e-05
3320    1514.701519    1    0.274078    0.000126
3321    1514.975597    0    0.463087    0.000132
3322    1515.438684    1    0.379803    0.000175
3323    1515.818487    0    0.291851    8.4e-05
3324    1516.110338    1    0.334975    0.000154
3325    1516.445313    0    0.264076    7.5e-05
3326    1516.709389    1    0.274467    0.000126
3327    1516.983856    0    0.302739    8.6e-05
3328    1517.286595    1    0.385344    0.000177
3329    1517.671939    0    0.246171    7e-05
3330    1517.91811    1    0.213173    9.8e-05
3331    1518.131283    0    0.533415    0.000153
3332    1518.664698    1    0.339915    0.000156
3333    1519.004613    0    0.42529    0.000121
3334    1519.429903    1    0.238752    0.000109
3335    1519.668655    0    0.229267    6.6e-05
3336    1519.897922    1    0.391961    0.00018
3337    1520.289883    0    0.480773    0.000137
3338    1520.770656    1    0.514078    0.000235
3339    1521.284734    0    0.500685    0.000142
3340    1521.785419    1    0.580273    0.000265
3341    1522.365692    0    0.25422    7.3e-05
3342    1522.619912    1    0.319226    0.000146
3343    1522.939138    0    0.249813    7.1e-05
3344    1523.188951    1    0.219968    0.000101
3345    1523.408919    0    0.404208    0.000115
3346    1523.813127    1    0.456885    0.000209
3347    1524.270012    0    0.317778    9.1e-05
3348    1524.58779    1    0.533474    0.000243
3349    1525.121264    2    1.74319    0.000495
3350    1526.864454    1    0.196123    0.000118
3351    1527.060577    0    0.292631    8.4e-05
3352    1527.353208    1    0.335357    0.000153
3353    1527.688565    0    0.28686    8.2e-05
3354    1527.975425    1    0.230972    0.000105
3355    1528.206397    0    0.353692    0.0001
3356    1528.560089    1    0.199354    9.1e-05
3357    1528.759443    0    0.290705    8.2e-05
3358    1529.050148    1    0.201663    9.2e-05
3359    1529.251811    2    1.130326    0.000321
3360    1530.382137    1    0.316359    0.000189
3361    1530.698496    0    0.321861    9.1e-05
3362    1531.020357    1    0.18483    8.4e-05
3363    1531.205187    0    0.324268    9.2e-05
3364    1531.529455    1    0.417967    0.00019
3365    1531.947422    0    0.331762    9.3e-05
3366    1532.279184    1    0.508147    0.000231
3367    1532.787331    0    0.318303    9e-05
3368    1533.105634    1    0.409422    0.000186
3369    1533.515056    0    0.173287    5e-05
3370    1533.688343    1    0.227775    0.000104
3371    1533.916118    0    0.353227    0.0001
3372    1534.269345    1    0.218626    9.9e-05
3373    1534.487971    2    1.403564    0.000396
3374    1535.891535    1    0.495863    0.000295
3375    1536.387398    0    0.481007    0.000136
3376    1536.868405    1    0.483072    0.000219
3377    1537.351477    0    0.324691    9.1e-05
3378    1537.676168    1    0.570315    0.000259
3379    1538.246483    2    1.123263    0.000317
3380    1539.369746    1    0.355109    0.000211
3381    1539.724855    0    0.217036    6.1e-05
3382    1539.941891    1    0.170044    7.7e-05
3383    1540.111935    0    0.193576    5.4e-05
3384    1540.305511    1    0.547289    0.000247
3385    1540.8528    2    1.066134    0.0003
3386    1541.918934    3    0.674281    0.000399
3387    1542.593215    2    0.228648    0.000145
3388    1542.821863    1    0.154956    9.2e-05
3389    1542.976819    0    0.324041    9.1e-05
3390    1543.30086    1    0.275182    0.000124
3391    1543.576042    0    0.300026    8.5e-05
3392    1543.876068    1    0.251224    0.000113
3393    1544.127292    0    0.296815    8.4e-05
3394    1544.424107    1    0.234584    0.000106
3395    1544.658691    2    1.57037    0.00044
3396    1546.229061    3    1.363552    0.000804
3397    1547.592613    4    0.680014    0.00043
3398    1548.272627    3    0.352082    0.000226
3399    1548.624709    2    0.391839    0.000248
3400    1549.016548    1    0.287132    0.000169
3401    1549.30368    0    0.214941    6e-05
3402    1549.518621    1    0.503686    0.000227
3403    1550.022307    0    0.484803    0.000136
3404    1550.50711    1    0.233304    0.000104
3405    1550.740414    0    0.268649    7.5e-05
3406    1551.009063    1    0.329588    0.000148
3407    1551.338651    0    0.313579    8.8e-05
3408    1551.65223    1    0.456171    0.000205
3409    1552.108401    0    0.319361    8.9e-05
3410    1552.427762    1    0.460414    0.000206
3411    1552.888176    0    0.309616    8.7e-05
3412    1553.197792    1    0.247681    0.000111
3413    1553.445473    0    0.549215    0.000154
3414    1553.994688    1    0.473752    0.000212
3415    1554.46844    0    0.516548    0.000145
3416    1554.984988    1    0.249525    0.000111
3417    1555.234513    0    0.287806    8e-05
3418    1555.522319    1    0.451616    0.000203
3419    1555.973935    0    0.466636    0.000131
3420    1556.440571    1    0.482052    0.000215
3421    1556.922623    0    0.486012    0.000135
3422    1557.408635    1    0.221404    9.9e-05
3423    1557.630039    0    0.279118    7.8e-05
3424    1557.909157    1    0.245917    0.00011
3425    1558.155074    0    0.238501    6.6e-05
3426    1558.393575    1    0.259158    0.000116
3427    1558.652733    0    0.383395    0.000107
3428    1559.036128    1    0.267046    0.000119
3429    1559.303174    0    0.468748    0.000131
3430    1559.771922    1    0.330197    0.000147
3431    1560.102119    0    0.286012    8e-05
3432    1560.388131    1    0.549826    0.000245
3433    1560.937957    2    1.48895    0.000414
3434    1562.426907    1    0.332462    0.000194
3435    1562.759369    0    0.246569    6.9e-05
3436    1563.005938    1    0.222246    9.9e-05
3437    1563.228184    0    0.283641    7.9e-05
3438    1563.511825    1    0.284773    0.000127
3439    1563.796598    0    0.537207    0.000149
3440    1564.333805    1    0.182748    8.2e-05
3441    1564.516553    0    0.421538    0.000117
3442    1564.938091    1    0.169067    7.5e-05
3443    1565.107158    0    0.193967    5.4e-05
3444    1565.301125    1    0.276111    0.000122
3445    1565.577236    0    0.398775    0.000111
3446    1565.976011    1    0.341004    0.000152
3447    1566.317015    0    0.182417    5e-05
3448    1566.499432    1    0.315861    0.000141
3449    1566.815293    0    0.253956    7.1e-05
3450    1567.069249    1    0.240527    0.000107
3451    1567.309776    0    0.457856    0.000127
3452    1567.767632    1    0.475196    0.000211
3453    1568.242828    0    0.481318    0.000133
3454    1568.724146    1    0.18756    8.3e-05
3455    1568.911706    0    0.484254    0.000135
3456    1569.39596    1    0.326011    0.000145
3457    1569.721971    0    0.442778    0.000123
3458    1570.164749    1    0.346226    0.000154
3459    1570.510975    0    0.425892    0.000118
3460    1570.936867    1    0.341231    0.000151
3461    1571.278098    0    0.358927    9.9e-05
3462    1571.637025    1    0.188504    8.3e-05
3463    1571.825529    0    0.22936    6.4e-05
3464    1572.054889    1    0.309553    0.000137
3465    1572.364442    0    0.201582    5.5e-05
3466    1572.566024    1    0.201987    8.9e-05
3467    1572.768011    0    0.23316    6.4e-05
3468    1573.001171    1    0.497684    0.00022
3469    1573.498855    0    0.460705    0.000128
3470    1573.95956    1    0.35987    0.000159
3471    1574.31943    0    0.372698    0.000103
3472    1574.692128    1    0.547194    0.000241
3473    1575.239322    0    0.469368    0.000129
3474    1575.70869    1    0.176334    7.7e-05
3475    1575.885024    0    0.47676    0.000132
3476    1576.361784    1    0.216683    9.6e-05
3477    1576.578467    0    0.475242    0.000131
3478    1577.053709    1    0.209886    9.2e-05
3479    1577.263595    0    0.543711    0.000149
3480    1577.807306    1    0.409267    0.000181
3481    1578.216573    0    0.220307    6e-05
3482    1578.43688    1    0.58967    0.00026
3483    1579.02655    0    0.40717    0.000112
3484    1579.43372    1    0.320323    0.000141
3485    1579.754043    2    1.946526    0.000535
3486    1581.700569    3    0.993621    0.000574
3487    1582.69419    4    0.776148    0.000481
3488    1583.470338    3    0.457892    0.000286
3489    1583.92823    2    0.36254    0.000224
3490    1584.29077    1    0.171226    9.9e-05
3491    1584.461996    0    0.168039    4.6e-05
3492    1584.630035    1    0.473617    0.000208
3493    1585.103652    0    0.20695    5.7e-05
3494    1585.310602    1    0.223126    9.8e-05
3495    1585.533728    0    0.194872    5.3e-05
3496    1585.7286    1    0.346925    0.000152
3497    1586.075525    0    0.496138    0.000136
3498    1586.571663    1    0.266852    0.000117
3499    1586.838515    0    0.341288    9.4e-05
3500    1587.179803    1    0.416372    0.000182
3501    1587.596175    0    0.397017    0.000108
3502    1587.993192    1    0.588199    0.000258
3503    1588.581391    0    0.307418    8.5e-05
3504    1588.888809    1    0.269397    0.000117
3505    1589.158206    0    0.298923    8.2e-05
3506    1589.457129    1    0.241661    0.000106
3507    1589.69879    0    0.289597    7.9e-05
3508    1589.988387    1    0.178513    7.8e-05
3509    1590.1669    0    0.330476    9.1e-05
3510    1590.497376    1    0.339774    0.000148
3511    1590.83715    0    0.342788    9.4e-05
3512    1591.179938    1    0.370605    0.000162
3513    1591.550543    2    2.557448    0.000699
3514    1594.107991    3    0.94273    0.00054
3515    1595.050721    2    0.293234    0.00018
3516    1595.343955    3    0.815031    0.000466
3517    1596.158986    4    0.598308    0.000367
3518    1596.757294    3    0.217411    0.000135
3519    1596.974705    4    1.120095    0.000686
3520    1598.0948    5    0.717898    0.000445
3521    1598.812698    6    0.735263    0.000457
3522    1599.547961    5    0.322454    0.000201
3523    1599.870415    4    0.444774    0.000276
3524    1600.315189    5    0.795341    0.000492
3525    1601.11053    6    0.32903    0.000204
3526    1601.43956    5    0.492072    0.000306
3527    1601.931632    4    0.28281    0.000175
3528    1602.214442    3    0.498747    0.000308
3529    1602.713189    2    0.295981    0.000181
3530    1603.00917    1    0.161392    9.2e-05
3531    1603.170562    0    0.530402    0.000145
3532    1603.700964    1    0.271333    0.000117
3533    1603.972297    0    0.214887    5.9e-05
3534    1604.187184    1    0.518511    0.000225
3535    1604.705695    0    0.350319    9.6e-05
3536    1605.056014    1    0.538067    0.000233
3537    1605.594081    0    0.181129    4.9e-05
3538    1605.77521    1    0.342756    0.000149
3539    1606.117966    0    0.370423    0.000101
3540    1606.488389    1    0.265974    0.000115
