l    time_i    C(l)    Tau_i     Delta_n
2378    1107.132552    1    0.350424    0.000282
2379    1107.482976    0    0.331747    0.000132
2380    1107.814723    1    0.199226    0.000131
2381    1108.013949    0    0.186081    7.4e-05
2382    1108.20003    1    0.457536    0.0003
2383    1108.657566    0    0.385615    0.000154
2384    1109.043181    1    0.478    0.000313
2385    1109.521181    0    0.320978    0.000127
2386    1109.842159    1    0.296597    0.000194
2387    1110.138756    0    0.2915    0.000116
2388    1110.430256    1    0.581038    0.00038
2389    1111.011294    0    0.311022    0.000124
2390    1111.322316    1    0.351848    0.00023
2391    1111.674164    0    0.172711    6.8e-05
2392    1111.846875    1    0.546434    0.000357
2393    1112.393309    0    0.218058    8.6e-05
2394    1112.611367    1    0.339212    0.000221
2395    1112.950579    0    0.417947    0.000165
2396    1113.368526    1    0.286165    0.000186
2397    1113.654691    0    0.208733    8.3e-05
2398    1113.863424    1    0.398111    0.000259
2399    1114.261535    0    0.346199    0.000137
2400    1114.607734    1    0.334435    0.000217
2401    1114.942169    2    1.955649    0.000773
2402    1116.897818    3    1.427439    0.001138
2403    1118.325257    4    0.959055    0.000828
2404    1119.284312    3    0.266291    0.000235
2405    1119.550603    4    0.414292    0.000357
2406    1119.964895    3    0.187155    0.000165
2407    1120.15205    2    0.483379    0.000417
2408    1120.635429    1    0.430929    0.000342
2409    1121.066358    0    0.313616    0.000124
2410    1121.379974    1    0.235977    0.000153
2411    1121.615951    0    0.31374    0.000124
2412    1121.929691    1    0.303469    0.000197
2413    1122.23316    2    1.561679    0.000616
2414    1123.794839    1    0.500417    0.000396
2415    1124.295256    0    0.298206    0.000118
2416    1124.593462    1    0.223551    0.000145
2417    1124.817013    0    0.374505    0.000147
2418    1125.191518    1    0.377648    0.000244
2419    1125.569166    0    0.486661    0.000191
2420    1126.055827    1    0.444254    0.000286
2421    1126.500081    0    0.287643    0.000113
2422    1126.787724    1    0.212879    0.000138
2423    1127.000603    2    1.550792    0.000608
2424    1128.551395    1    0.454413    0.000358
2425    1129.005808    0    0.40723    0.000159
2426    1129.413038    1    0.404345    0.00026
2427    1129.817383    0    0.234004    9.2e-05
2428    1130.051387    1    0.505592    0.000325
2429    1130.556979    0    0.356756    0.00014
2430    1130.913735    1    0.337549    0.000217
2431    1131.251284    0    0.445779    0.000174
2432    1131.697063    1    0.298373    0.000192
2433    1131.995436    0    0.269549    0.000105
2434    1132.264985    1    0.318099    0.000204
2435    1132.583084    0    0.195965    7.6e-05
2436    1132.779049    1    0.587814    0.000377
2437    1133.366863    0    0.550809    0.000215
2438    1133.917672    1    0.244203    0.000156
2439    1134.161875    0    0.462269    0.00018
2440    1134.624144    1    0.456396    0.000292
2441    1135.08054    0    0.418131    0.000163
2442    1135.498671    1    0.544914    0.000348
2443    1136.043585    0    0.172364    6.8e-05
2444    1136.215949    1    0.583696    0.000373
2445    1136.799645    0    0.243523    9.5e-05
2446    1137.043168    1    0.435113    0.000277
2447    1137.478281    0    0.215395    8.4e-05
2448    1137.693676    1    0.247118    0.000158
2449    1137.940794    0    0.404579    0.000158
2450    1138.345373    1    0.349106    0.000222
2451    1138.694479    0    0.439872    0.000171
2452    1139.134351    1    0.350444    0.000222
2453    1139.484795    0    0.44    0.000172
2454    1139.924795    1    0.320878    0.000204
2455    1140.245673    0    0.18743    7.3e-05
2456    1140.433103    1    0.342018    0.000217
2457    1140.775121    0    0.359557    0.000139
2458    1141.134678    1    0.433558    0.000275
2459    1141.568236    0    0.341305    0.000132
2460    1141.909541    1    0.506828    0.000322
2461    1142.416369    0    0.316466    0.000123
2462    1142.732835    1    0.545065    0.000345
2463    1143.2779    0    0.34509    0.000134
2464    1143.62299    1    0.34088    0.000215
2465    1143.96387    0    0.476649    0.000185
2466    1144.440519    1    0.307181    0.000194
2467    1144.7477    0    0.551526    0.000213
2468    1145.299226    1    0.294803    0.000186
2469    1145.594029    0    0.384698    0.000149
2470    1145.978727    1    0.373477    0.000236
2471    1146.352204    0    0.189904    7.3e-05
2472    1146.542108    1    0.485106    0.000306
2473    1147.027214    2    1.596917    0.000616
2474    1148.624131    1    0.412677    0.00032
2475    1149.036808    0    0.255729    9.9e-05
2476    1149.292537    1    0.458746    0.000289
2477    1149.751283    0    0.166457    6.4e-05
2478    1149.91774    1    0.580158    0.000365
2479    1150.497898    0    0.292411    0.000113
2480    1150.790309    1    0.47043    0.000295
2481    1151.260739    0    0.289888    0.000112
2482    1151.550627    1    0.551591    0.000346
2483    1152.102218    0    0.343347    0.000132
2484    1152.445565    1    0.437441    0.000274
2485    1152.883006    0    0.500282    0.000192
2486    1153.383288    1    0.188402    0.000118
2487    1153.57169    2    0.910758    0.000351
2488    1154.482448    3    0.541443    0.000418
2489    1155.023891    2    0.380358    0.000318
2490    1155.404249    3    0.643885    0.000496
2491    1156.048134    2    0.245639    0.000205
2492    1156.293773    1    0.424783    0.000327
2493    1156.718556    0    0.158893    6.1e-05
2494    1156.877449    1    0.313545    0.000196
2495    1157.190994    0    0.1959    7.5e-05
2496    1157.386894    1    0.276702    0.000173
2497    1157.663596    2    0.933337    0.000358
2498    1158.596933    3    0.842491    0.000648
2499    1159.439424    2    0.197145    0.000164
2500    1159.636569    1    0.30972    0.000238
2501    1159.946289    0    0.293538    0.000113
2502    1160.239827    1    0.517667    0.000323
2503    1160.757494    0    0.184477    7.1e-05
2504    1160.941971    1    0.335414    0.000209
2505    1161.277385    0    0.485927    0.000186
2506    1161.763312    1    0.523059    0.000325
2507    1162.286371    2    1.083124    0.000415
2508    1163.369495    3    0.457263    0.00035
2509    1163.826758    2    0.521384    0.000432
2510    1164.348142    1    0.313781    0.00024
2511    1164.661923    0    0.270413    0.000103
2512    1164.932336    1    0.324414    0.000202
2513    1165.25675    2    2.259142    0.000862
2514    1167.515892    1    0.29399    0.000225
2515    1167.809882    0    0.280824    0.000107
2516    1168.090706    1    0.458883    0.000284
2517    1168.549589    2    1.043839    0.000397
2518    1169.593428    1    0.184542    0.00014
2519    1169.77797    0    0.246957    9.4e-05
2520    1170.024927    1    0.424022    0.000263
2521    1170.448949    0    0.405441    0.000154
2522    1170.85439    1    0.554786    0.000342
2523    1171.409176    0    0.180104    6.8e-05
2524    1171.58928    1    0.197722    0.000122
2525    1171.787002    2    1.163172    0.000441
2526    1172.950174    1    0.492729    0.000374
2527    1173.442903    2    2.128743    0.000805
2528    1175.571646    3    1.299658    0.000983
2529    1176.871304    4    0.4854    0.000398
2530    1177.356704    5    0.459246    0.000385
2531    1177.81595    6    0.574831    0.000484
2532    1178.390781    7    0.378738    0.00032
2533    1178.769519    6    0.440961    0.000374
2534    1179.21048    5    0.387789    0.000327
2535    1179.598269    6    0.360039    0.000303
2536    1179.958308    7    0.66302    0.000559
2537    1180.621328    8    0.870047    0.000736
2538    1181.491375    7    0.771123    0.000652
2539    1182.262498    6    0.820334    0.000693
2540    1183.082832    7    0.756891    0.000636
2541    1183.839723    8    0.804703    0.000678
2542    1184.644426    9    0.383353    0.000323
2543    1185.027779    10    0.929953    0.000784
2544    1185.957732    9    2.017987    0.001699
2545    1187.975719    8    0.845987    0.000711
2546    1188.821706    9    1.183613    0.000994
2547    1190.005319    10    0.622853    0.000523
2548    1190.628172    9    1.747652    0.001463
2549    1192.375824    10    0.707222    0.000591
2550    1193.083046    9    2.477716    0.002066
2551    1195.560762    10    0.678899    0.000566
2552    1196.239661    9    1.208383    0.001004
2553    1197.448044    10    0.936895    0.000779
2554    1198.384939    9    1.734612    0.001437
2555    1200.119551    8    1.740748    0.001443
2556    1201.860299    9    0.932103    0.000774
2557    1202.792402    8    1.373675    0.001135
2558    1204.166077    9    0.480014    0.000397
2559    1204.646091    10    1.45368    0.001197
2560    1206.099771    9    1.473797    0.001211
2561    1207.573568    8    1.342474    0.001102
2562    1208.916042    7    0.896105    0.000739
2563    1209.812147    8    0.388651    0.00032
2564    1210.200798    9    0.751791    0.000619
2565    1210.952589    8    0.697345    0.000571
2566    1211.649934    9    0.633756    0.000521
2567    1212.28369    8    1.026315    0.000838
2568    1213.310005    9    0.700787    0.000575
2569    1214.010792    8    1.733351    0.001411
2570    1215.744143    7    0.335711    0.000274
2571    1216.079854    6    0.492492    0.000404
2572    1216.572346    7    0.881719    0.000721
2573    1217.454065    8    0.68856    0.000563
2574    1218.142625    7    0.688324    0.000561
2575    1218.830949    6    0.355587    0.00029
2576    1219.186536    5    0.297248    0.000243
2577    1219.483784    4    0.376945    0.000307
2578    1219.860729    5    0.367512    0.000298
2579    1220.228241    4    0.267767    0.000218
2580    1220.496008    5    0.372808    0.000301
2581    1220.868816    6    0.295811    0.00024
2582    1221.164627    7    0.84833    0.00069
2583    1222.012957    8    0.396752    0.000323
2584    1222.409709    7    0.921213    0.000749
2585    1223.330922    8    0.457709    0.000372
2586    1223.788631    7    0.588236    0.000477
2587    1224.376867    6    0.377265    0.000307
2588    1224.754132    5    0.207189    0.000168
2589    1224.961321    4    0.17051    0.000138
2590    1225.131831    3    0.434215    0.000349
2591    1225.566046    2    0.424518    0.000335
2592    1225.990564    1    0.203091    0.000148
2593    1226.193655    0    0.441232    0.000168
2594    1226.634887    1    0.332637    0.000199
2595    1226.967524    2    2.759909    0.001048
2596    1229.727433    3    1.068174    0.000775
2597    1230.795607    2    0.439606    0.000345
2598    1231.235213    1    0.399104    0.000289
2599    1231.634317    0    0.391879    0.000148
2600    1232.026196    1    0.347793    0.000208
2601    1232.373989    0    0.384611    0.000146
2602    1232.7586    1    0.508245    0.000304
2603    1233.266845    0    0.369548    0.00014
2604    1233.636393    1    0.344225    0.000205
2605    1233.980618    0    0.366121    0.000138
2606    1234.346739    1    0.184099    0.000109
2607    1234.530838    0    0.281781    0.000106
2608    1234.812619    1    0.231144    0.000138
2609    1235.043763    0    0.341625    0.000129
2610    1235.385388    1    0.418901    0.000249
2611    1235.804289    0    0.293052    0.00011
2612    1236.097341    1    0.303506    0.000181
2613    1236.400847    0    0.298316    0.000113
2614    1236.699163    1    0.250074    0.000149
2615    1236.949237    0    0.232168    8.8e-05
2616    1237.181405    1    0.16602    9.8e-05
2617    1237.347425    0    0.363509    0.000137
2618    1237.710934    1    0.386001    0.000229
2619    1238.096935    0    0.338531    0.000127
2620    1238.435466    1    0.203929    0.000121
2621    1238.639395    0    0.429239    0.000162
2622    1239.068634    1    0.523493    0.00031
2623    1239.592127    0    0.214907    8.1e-05
2624    1239.807034    1    0.332685    0.000197
2625    1240.139719    2    1.223108    0.00046
2626    1241.362827    1    0.394371    0.000284
2627    1241.757198    0    0.348112    0.00013
2628    1242.10531    1    0.21517    0.000128
2629    1242.32048    0    0.274777    0.000103
2630    1242.595257    1    0.332559    0.000197
2631    1242.927816    2    1.309793    0.000491
2632    1244.237609    3    1.317316    0.000945
2633    1245.554925    2    0.304947    0.000236
2634    1245.859872    1    0.282703    0.000202
2635    1246.142575    0    0.496758    0.000186
2636    1246.639333    1    0.402418    0.000237
2637    1247.041751    0    0.373688    0.00014
2638    1247.415439    1    0.583926    0.000344
2639    1247.999365    0    0.324253    0.000121
2640    1248.323618    1    0.517429    0.000305
2641    1248.841047    0    0.256348    9.6e-05
2642    1249.097395    1    0.268075    0.000157
2643    1249.36547    0    0.348199    0.00013
2644    1249.713669    1    0.17483    0.000103
2645    1249.888499    0    0.165367    6.2e-05
2646    1250.053866    1    0.217749    0.000128
2647    1250.271615    2    2.761257    0.001029
2648    1253.032872    1    0.299954    0.000213
2649    1253.332826    0    0.433683    0.000161
2650    1253.766509    1    0.35183    0.000206
2651    1254.118339    2    2.727486    0.001011
2652    1256.845825    1    0.279686    0.000199
2653    1257.125511    2    0.932673    0.000345
2654    1258.058184    3    0.908891    0.000644
2655    1258.967075    2    0.388464    0.000298
2656    1259.355539    1    0.166159    0.000118
2657    1259.521698    0    0.272871    0.000101
2658    1259.794569    1    0.426784    0.000249
2659    1260.221353    0    0.410605    0.000151
2660    1260.631958    1    0.1804    0.000106
2661    1260.812358    0    0.320131    0.000118
2662    1261.132489    1    0.514252    0.0003
2663    1261.646741    0    0.536803    0.000198
2664    1262.183544    1    0.371699    0.000217
2665    1262.555243    0    0.367038    0.000136
2666    1262.922281    1    0.42653    0.000249
2667    1263.348811    0    0.196573    7.3e-05
2668    1263.545384    1    0.427617    0.000249
2669    1263.973001    0    0.552038    0.000203
2670    1264.525039    1    0.508322    0.000295
2671    1265.033361    0    0.445377    0.000164
2672    1265.478738    1    0.181294    0.000105
2673    1265.660032    0    0.505353    0.000185
2674    1266.165385    1    0.336319    0.000195
2675    1266.501704    0    0.153877    5.7e-05
2676    1266.655581    1    0.20232    0.000117
2677    1266.857901    0    0.211482    7.7e-05
2678    1267.069383    1    0.298652    0.000173
2679    1267.368035    0    0.275602    0.000102
2680    1267.643637    1    0.277774    0.000161
2681    1267.921411    0    0.456934    0.000168
2682    1268.378345    1    0.461889    0.000267
2683    1268.840234    0    0.488631    0.000179
2684    1269.328865    1    0.229215    0.000133
2685    1269.55808    0    0.18651    6.9e-05
2686    1269.74459    1    0.266962    0.000154
2687    1270.011552    0    0.232162    8.5e-05
2688    1270.243714    1    0.243843    0.000141
2689    1270.487557    0    0.522603    0.000191
2690    1271.01016    1    0.528217    0.000306
2691    1271.538377    0    0.383282    0.000141
2692    1271.921659    1    0.484964    0.00028
2693    1272.406623    0    0.158584    5.8e-05
2694    1272.565207    1    0.258586    0.000149
2695    1272.823793    0    0.168517    6.2e-05
2696    1272.99231    1    0.237621    0.000137
2697    1273.229931    0    0.25346    9.3e-05
2698    1273.483391    1    0.224085    0.000129
2699    1273.707476    0    0.163159    6e-05
2700    1273.870635    1    0.506703    0.000292
2701    1274.377338    0    0.216901    7.9e-05
2702    1274.594239    1    0.518039    0.000298
2703    1275.112278    0    0.340922    0.000125
2704    1275.4532    1    0.225558    0.00013
2705    1275.678758    2    1.80857    0.000659
2706    1277.487328    1    0.276442    0.000193
2707    1277.76377    0    0.269053    9.8e-05
2708    1278.032823    1    0.183404    0.000105
2709    1278.216227    0    0.374448    0.000136
2710    1278.590675    1    0.464204    0.000266
2711    1279.054879    0    0.353701    0.000129
2712    1279.40858    1    0.295782    0.000169
2713    1279.704362    0    0.280146    0.000102
2714    1279.984508    1    0.510222    0.000292
2715    1280.49473    2    2.932699    0.001064
2716    1283.427429    1    0.457408    0.000318
2717    1283.884837    0    0.249234    9e-05
2718    1284.134071    1    0.220826    0.000126
2719    1284.354897    0    0.284322    0.000103
2720    1284.639219    1    0.336529    0.000192
2721    1284.975748    2    1.743765    0.00063
2722    1286.719513    3    1.156758    0.000803
2723    1287.876271    2    0.49685    0.000373
2724    1288.373121    3    1.124884    0.000779
2725    1289.498005    2    0.32033    0.00024
2726    1289.818335    3    0.943484    0.000652
2727    1290.761819    4    0.647935    0.000485
2728    1291.409754    5    0.34364    0.000262
2729    1291.753394    4    0.427784    0.000329
2730    1292.181178    3    0.179253    0.000137
2731    1292.360431    2    0.43414    0.000325
2732    1292.794571    1    0.222052    0.000153
2733    1293.016623    0    0.277264    0.0001
2734    1293.293887    1    0.474642    0.000269
2735    1293.768529    0    0.207622    7.5e-05
2736    1293.976151    1    0.382878    0.000217
2737    1294.359029    0    0.181974    6.6e-05
2738    1294.541003    1    0.477082    0.000271
2739    1295.018085    0    0.249702    9e-05
2740    1295.267787    1    0.238201    0.000136
2741    1295.505988    0    0.324082    0.000117
2742    1295.83007    1    0.183101    0.000104
2743    1296.013171    0    0.156363    5.7e-05
2744    1296.169534    1    0.292801    0.000166
2745    1296.462335    0    0.513753    0.000185
2746    1296.976088    1    0.2096    0.000119
2747    1297.185688    0    0.216762    7.8e-05
2748    1297.40245    1    0.368564    0.000208
2749    1297.771014    0    0.212202    7.6e-05
2750    1297.983216    1    0.221219    0.000125
2751    1298.204435    0    0.297545    0.000107
2752    1298.50198    1    0.541301    0.000306
2753    1299.043281    0    0.367688    0.000132
2754    1299.410969    1    0.278798    0.000158
2755    1299.689767    2    1.986953    0.000713
2756    1301.67672    1    0.373112    0.000256
2757    1302.049832    0    0.344133    0.000124
2758    1302.393965    1    0.440287    0.000248
2759    1302.834252    0    0.367099    0.000132
2760    1303.201351    1    0.331703    0.000187
2761    1303.533054    0    0.465558    0.000167
2762    1303.998612    1    0.234342    0.000131
2763    1304.232954    0    0.319422    0.000114
2764    1304.552376    1    0.241578    0.000136
2765    1304.793954    0    0.507415    0.000182
2766    1305.301369    1    0.485651    0.000273
2767    1305.78702    0    0.195803    7e-05
2768    1305.982823    1    0.322006    0.00018
2769    1306.304829    0    0.425545    0.000152
2770    1306.730374    1    0.558963    0.000313
2771    1307.289337    0    0.330677    0.000118
2772    1307.620014    1    0.255733    0.000143
2773    1307.875747    0    0.297268    0.000106
2774    1308.173015    1    0.234276    0.000132
2775    1308.407291    0    0.256035    9.1e-05
2776    1308.663326    1    0.292725    0.000163
2777    1308.956051    0    0.366749    0.000131
2778    1309.3228    1    0.337093    0.000188
2779    1309.659893    0    0.38559    0.000137
2780    1310.045483    1    0.285602    0.000159
2781    1310.331085    0    0.313241    0.000111
2782    1310.644326    1    0.576114    0.000321
2783    1311.22044    0    0.51536    0.000183
2784    1311.7358    1    0.457597    0.000256
2785    1312.193397    0    0.487651    0.000174
2786    1312.681048    1    0.168792    9.5e-05
2787    1312.84984    0    0.222792    8e-05
2788    1313.072632    1    0.480574    0.000268
2789    1313.553206    0    0.20213    7.2e-05
2790    1313.755336    1    0.549002    0.000306
2791    1314.304338    0    0.398297    0.000141
2792    1314.702635    1    0.444279    0.000248
2793    1315.146914    0    0.395476    0.00014
2794    1315.54239    1    0.209239    0.000116
2795    1315.751629    0    0.20645    7.3e-05
2796    1315.958079    1    0.323468    0.00018
2797    1316.281547    0    0.507067    0.00018
2798    1316.788614    1    0.26859    0.000149
2799    1317.057204    0    0.449406    0.000159
2800    1317.50661    1    0.452522    0.000251
2801    1317.959132    0    0.380707    0.000135
2802    1318.339839    1    0.445697    0.000247
2803    1318.785536    2    2.733609    0.000966
2804    1321.519145    1    0.51103    0.000345
2805    1322.030175    0    0.202278    7.1e-05
2806    1322.232453    1    0.551794    0.000305
2807    1322.784247    0    0.325304    0.000114
2808    1323.109551    1    0.219447    0.000122
2809    1323.328998    0    0.502719    0.000177
2810    1323.831717    1    0.284833    0.000157
2811    1324.11655    0    0.422929    0.000149
2812    1324.539479    1    0.244922    0.000136
2813    1324.784401    0    0.293895    0.000104
2814    1325.078296    1    0.287316    0.000159
2815    1325.365612    0    0.381631    0.000134
2816    1325.747243    1    0.524131    0.000289
2817    1326.271374    0    0.248142    8.8e-05
2818    1326.519516    1    0.393516    0.000217
2819    1326.913032    0    0.189341    6.7e-05
2820    1327.102373    1    0.248858    0.000137
2821    1327.351231    0    0.509072    0.000179
2822    1327.860303    1    0.297238    0.000164
2823    1328.157541    0    0.362472    0.000128
2824    1328.520013    1    0.297281    0.000164
2825    1328.817294    0    0.323857    0.000114
2826    1329.141151    1    0.217417    0.00012
2827    1329.358568    0    0.529055    0.000185
2828    1329.887623    1    0.36462    0.000201
2829    1330.252243    0    0.223205    7.8e-05
2830    1330.475448    1    0.433139    0.000238
2831    1330.908587    0    0.169357    6e-05
2832    1331.077944    1    0.366608    0.000201
2833    1331.444552    0    0.412406    0.000144
2834    1331.856958    1    0.449275    0.000247
2835    1332.306233    0    0.236672    8.3e-05
2836    1332.542905    1    0.28078    0.000153
2837    1332.823685    0    0.300344    0.000105
2838    1333.124029    1    0.365502    0.0002
2839    1333.489531    0    0.170861    6e-05
2840    1333.660392    1    0.49045    0.000268
2841    1334.150842    0    0.257556    9e-05
2842    1334.408398    1    0.232916    0.000127
2843    1334.641314    0    0.191126    6.6e-05
2844    1334.83244    1    0.416007    0.000227
2845    1335.248447    2    2.556827    0.000893
2846    1337.805274    3    1.142308    0.000764
2847    1338.947582    2    0.157351    0.000113
2848    1339.104933    3    0.513179    0.000343
2849    1339.618112    4    0.989671    0.000713
2850    1340.607783    3    0.323034    0.000238
2851    1340.930817    2    0.183809    0.000132
2852    1341.114626    1    0.243072    0.000162
2853    1341.357698    0    0.184791    6.4e-05
2854    1341.542489    1    0.475524    0.000258
2855    1342.018013    0    0.234956    8.2e-05
2856    1342.252969    1    0.180346    9.8e-05
2857    1342.433315    0    0.25102    8.7e-05
2858    1342.684335    1    0.590292    0.000321
2859    1343.274627    0    0.331678    0.000115
2860    1343.606305    1    0.311136    0.000169
2861    1343.917441    0    0.263674    9.2e-05
2862    1344.181115    1    0.166866    9.1e-05
2863    1344.347981    0    0.171179    5.9e-05
2864    1344.51916    1    0.36587    0.000199
2865    1344.88503    0    0.396257    0.000137
2866    1345.281287    1    0.42268    0.000229
2867    1345.703967    0    0.273369    9.5e-05
2868    1345.977336    1    0.440179    0.000239
2869    1346.417515    0    0.164692    5.7e-05
2870    1346.582207    1    0.257097    0.000139
2871    1346.839304    0    0.424854    0.000147
2872    1347.264158    1    0.309418    0.000167
2873    1347.573576    0    0.194895    6.8e-05
2874    1347.768471    1    0.253078    0.000137
2875    1348.021549    0    0.250403    8.7e-05
2876    1348.271952    1    0.350771    0.00019
2877    1348.622723    0    0.403418    0.00014
2878    1349.026141    1    0.504834    0.000273
2879    1349.530975    0    0.236749    8.2e-05
2880    1349.767724    1    0.185771    0.0001
2881    1349.953495    2    2.2622    0.000783
2882    1352.215695    3    1.302763    0.00086
2883    1353.518458    2    0.149168    0.000106
2884    1353.667626    3    0.830877    0.000548
2885    1354.498503    2    0.387991    0.000277
2886    1354.886494    1    0.415073    0.000274
2887    1355.301567    2    2.036329    0.000703
2888    1357.337896    1    0.283053    0.000186
2889    1357.620949    0    0.316171    0.000109
2890    1357.93712    1    0.355646    0.000191
2891    1358.292766    2    2.162271    0.000743
2892    1360.455037    1    0.202245    0.000133
2893    1360.657282    0    0.195667    6.7e-05
2894    1360.852949    1    0.231172    0.000124
2895    1361.084121    0    0.272687    9.4e-05
2896    1361.356808    1    0.226481    0.000121
2897    1361.583289    0    0.388846    0.000133
2898    1361.972135    1    0.396467    0.000213
2899    1362.368602    0    0.474034    0.000163
2900    1362.842636    1    0.325214    0.000174
2901    1363.16785    0    0.176762    6e-05
2902    1363.344612    1    0.487552    0.000261
2903    1363.832164    0    0.18992    6.5e-05
2904    1364.022084    1    0.22829    0.000122
2905    1364.250374    0    0.251643    8.6e-05
2906    1364.502017    1    0.522408    0.000279
2907    1365.024425    0    0.227311    7.8e-05
2908    1365.251736    1    0.553525    0.000296
2909    1365.805261    0    0.237408    8.1e-05
2910    1366.042669    1    0.214298    0.000114
2911    1366.256967    0    0.479391    0.000164
2912    1366.736358    1    0.495003    0.000265
2913    1367.231361    0    0.433789    0.000148
2914    1367.66515    1    0.553102    0.000294
2915    1368.218252    0    0.296589    0.000102
2916    1368.514841    1    0.225976    0.00012
2917    1368.740817    0    0.463378    0.000158
2918    1369.204195    1    0.248234    0.000132
2919    1369.452429    2    2.249388    0.000767
2920    1371.701817    1    0.152638    9.9e-05
2921    1371.854455    0    0.487264    0.000166
2922    1372.341719    1    0.30383    0.000162
2923    1372.645549    2    1.150067    0.000391
2924    1373.795616    3    0.996216    0.000648
2925    1374.791832    2    0.446658    0.000314
2926    1375.23849    1    0.152917    9.9e-05
2927    1375.391407    0    0.261366    8.9e-05
2928    1375.652773    1    0.268058    0.000142
2929    1375.920831    0    0.202011    6.8e-05
2930    1376.122842    1    0.426257    0.000226
2931    1376.549099    0    0.16349    5.6e-05
2932    1376.712589    1    0.390041    0.000207
2933    1377.10263    0    0.189098    6.4e-05
2934    1377.291728    1    0.263463    0.00014
2935    1377.555191    0    0.450312    0.000153
2936    1378.005503    1    0.464939    0.000246
2937    1378.470442    0    0.449092    0.000152
2938    1378.919534    1    0.32781    0.000173
2939    1379.247344    0    0.24919    8.4e-05
2940    1379.496534    1    0.309802    0.000164
2941    1379.806336    0    0.422889    0.000143
2942    1380.229225    1    0.26292    0.000139
2943    1380.492145    0    0.38477    0.000131
2944    1380.876915    1    0.466021    0.000246
2945    1381.342936    2    0.866038    0.000293
2946    1382.208974    1    0.250625    0.000162
2947    1382.459599    0    0.288828    9.8e-05
2948    1382.748427    1    0.433679    0.000229
2949    1383.182106    0    0.275937    9.3e-05
2950    1383.458043    1    0.265432    0.000139
2951    1383.723475    0    0.401046    0.000135
2952    1384.124521    1    0.366852    0.000193
2953    1384.491373    0    0.55228    0.000186
2954    1385.043653    1    0.208732    0.000109
2955    1385.252385    2    2.973774    0.001001
2956    1388.226159    1    0.269574    0.000174
2957    1388.495733    0    0.287853    9.7e-05
2958    1388.783586    1    0.269554    0.000141
2959    1389.05314    0    0.222958    7.5e-05
2960    1389.276098    1    0.5136    0.000269
2961    1389.789698    0    0.293376    9.8e-05
2962    1390.083074    1    0.574912    0.000301
2963    1390.657986    0    0.386254    0.000129
2964    1391.04424    1    0.44965    0.000235
2965    1391.49389    0    0.277788    9.3e-05
2966    1391.771678    1    0.457227    0.000239
2967    1392.228905    2    1.790555    0.000599
2968    1394.01946    1    0.334048    0.000215
2969    1394.353508    0    0.407428    0.000136
2970    1394.760936    1    0.2031    0.000106
2971    1394.964036    0    0.441219    0.000147
2972    1395.405255    1    0.332198    0.000173
2973    1395.737453    0    0.249215    8.4e-05
2974    1395.986668    1    0.251523    0.000131
2975    1396.238191    2    1.260324    0.000421
2976    1397.498515    3    0.815069    0.000521
2977    1398.313584    2    0.188303    0.000131
2978    1398.501887    3    0.583902    0.000372
2979    1399.085789    2    0.383012    0.000265
2980    1399.468801    3    1.297441    0.000828
2981    1400.766242    4    0.593087    0.000409
2982    1401.359329    3    0.177943    0.000126
2983    1401.537272    4    0.74538    0.000513
2984    1402.282652    3    0.417044    0.000294
2985    1402.699696    2    0.162295    0.000111
2986    1402.861991    3    0.667831    0.000425
2987    1403.529822    4    0.995238    0.000684
2988    1404.52506    5    0.71154    0.0005
2989    1405.2366    4    0.219982    0.000155
2990    1405.456582    3    0.215594    0.000152
2991    1405.672176    2    0.203514    0.00014
2992    1405.87569    1    0.396595    0.000251
2993    1406.272285    0    0.160129    5.3e-05
2994    1406.432414    1    0.380686    0.000198
2995    1406.8131    2    2.309887    0.000769
2996    1409.122987    1    0.482643    0.000305
2997    1409.60563    0    0.526926    0.000176
2998    1410.132556    1    0.328481    0.00017
2999    1410.461037    0    0.487408    0.000162
3000    1410.948445    1    0.396873    0.000205
3001    1411.345318    0    0.186512    6.2e-05
3002    1411.53183    1    0.413117    0.000214
3003    1411.944947    0    0.246174    8.2e-05
3004    1412.191121    1    0.202863    0.000104
3005    1412.393984    0    0.224657    7.4e-05
3006    1412.618641    1    0.173921    8.9e-05
3007    1412.792562    0    0.26528    8.8e-05
3008    1413.057842    1    0.534906    0.000276
3009    1413.592748    0    0.205938    6.8e-05
3010    1413.798686    1    0.303992    0.000157
3011    1414.102678    0    0.21464    7.1e-05
3012    1414.317318    1    0.432519    0.000223
3013    1414.749837    0    0.245319    8.1e-05
3014    1414.995156    1    0.459733    0.000237
3015    1415.454889    2    1.886321    0.000624
3016    1417.34121    1    0.150608    9.5e-05
3017    1417.491818    2    1.848806    0.00061
3018    1419.340624    1    0.437859    0.000275
3019    1419.778483    0    0.267546    8.8e-05
3020    1420.046029    1    0.518694    0.000266
3021    1420.564723    0    0.234319    7.7e-05
3022    1420.799042    1    0.330384    0.000169
3023    1421.129426    0    0.324019    0.000107
3024    1421.453445    1    0.366746    0.000188
3025    1421.820191    0    0.232047    7.6e-05
3026    1422.052238    1    0.316729    0.000163
3027    1422.368967    0    0.197487    6.5e-05
3028    1422.566454    1    0.35913    0.000184
3029    1422.925584    2    1.752498    0.000576
3030    1424.678082    1    0.157864    9.9e-05
3031    1424.835946    0    0.511962    0.000168
3032    1425.347908    1    0.199984    0.000102
3033    1425.547892    0    0.482209    0.000158
