l    time_i    C(l)    Tau_i     Delta_n
2943    2216.319774    1    0.708231    0.000236
2944    2217.028005    0    0.52244    0.000118
2945    2217.550445    1    0.537262    0.000178
2946    2218.087707    0    0.47258    0.000107
2947    2218.560287    1    0.419494    0.000139
2948    2218.979781    0    0.733656    0.000165
2949    2219.713437    1    0.749698    0.000248
2950    2220.463135    0    0.304443    6.8e-05
2951    2220.767578    1    0.791687    0.000262
2952    2221.559265    0    0.760501    0.000171
2953    2222.319766    1    0.321001    0.000106
2954    2222.640767    0    0.604548    0.000135
2955    2223.245315    1    0.367972    0.000122
2956    2223.613287    0    0.473099    0.000106
2957    2224.086386    1    0.768188    0.000254
2958    2224.854574    0    0.634139    0.000142
2959    2225.488713    1    0.490737    0.000162
2960    2225.97945    0    0.732503    0.000164
2961    2226.711953    1    0.789095    0.000261
2962    2227.501048    2    2.656991    0.000595
2963    2230.158039    1    0.612952    0.000248
2964    2230.770991    0    0.286303    6.4e-05
2965    2231.057294    1    0.621233    0.000204
2966    2231.678527    0    0.410438    9.2e-05
2967    2232.088965    1    0.385161    0.000127
2968    2232.474126    0    0.678134    0.000151
2969    2233.15226    1    0.70835    0.000233
2970    2233.86061    0    0.454365    0.000102
2971    2234.314975    1    0.627817    0.000206
2972    2234.942792    0    0.701992    0.000156
2973    2235.644784    1    0.728404    0.000239
2974    2236.373188    0    0.52949    0.000118
2975    2236.902678    1    0.823733    0.000271
2976    2237.726411    0    0.342449    7.7e-05
2977    2238.06886    1    0.667518    0.000219
2978    2238.736378    0    0.421138    9.4e-05
2979    2239.157516    1    0.320069    0.000105
2980    2239.477585    2    3.518595    0.000782
2981    2242.99618    1    0.70008    0.000282
2982    2243.69626    0    0.692023    0.000153
2983    2244.388283    1    0.344771    0.000113
2984    2244.733054    0    0.546111    0.000121
2985    2245.279165    1    0.309636    0.000101
2986    2245.588801    0    0.434651    9.6e-05
2987    2246.023452    1    0.854311    0.000279
2988    2246.877763    0    0.321297    7.1e-05
2989    2247.19906    1    0.740951    0.000242
2990    2247.940011    2    3.164233    0.0007
2991    2251.104244    3    0.888069    0.000355
2992    2251.992313    2    0.648587    0.000277
2993    2252.6409    3    1.078311    0.000431
2994    2253.719211    4    1.459238    0.000623
2995    2255.178449    5    0.644729    0.000281
2996    2255.823178    4    0.401991    0.000176
2997    2256.225169    5    1.347616    0.000587
2998    2257.572785    4    0.672179    0.000295
2999    2258.244964    3    0.503347    0.000219
3000    2258.748311    4    0.86638    0.000369
3001    2259.614691    5    0.806567    0.000351
3002    2260.421258    6    0.873648    0.000382
3003    2261.294906    5    0.364466    0.00016
3004    2261.659372    4    0.523222    0.000228
3005    2262.182594    3    0.384866    0.000167
3006    2262.56746    4    1.093944    0.000465
3007    2263.661404    3    0.697578    0.000302
3008    2264.358982    2    0.537544    0.000228
3009    2264.896526    3    1.856449    0.000738
3010    2266.752975    2    0.438269    0.000186
3011    2267.191244    1    0.7028    0.00028
3012    2267.894044    0    0.561541    0.000124
3013    2268.455585    1    0.330773    0.000107
3014    2268.786358    0    0.485884    0.000107
3015    2269.272242    1    0.331031    0.000107
3016    2269.603273    0    0.408569    9e-05
3017    2270.011842    1    0.471006    0.000153
3018    2270.482848    0    0.34056    7.5e-05
3019    2270.823408    1    0.744024    0.000241
3020    2271.567432    0    0.475187    0.000105
3021    2272.042619    1    0.685086    0.000222
3022    2272.727705    0    0.546105    0.00012
3023    2273.27381    1    0.574732    0.000186
3024    2273.848542    0    0.745638    0.000164
3025    2274.59418    1    0.816386    0.000265
3026    2275.410566    0    0.669434    0.000148
3027    2276.08    1    0.714868    0.000231
3028    2276.794868    0    0.600162    0.000132
3029    2277.39503    1    0.853682    0.000276
3030    2278.248712    0    0.689416    0.000152
3031    2278.938128    1    0.382937    0.000124
3032    2279.321065    0    0.37771    8.3e-05
3033    2279.698775    1    0.361217    0.000116
3034    2280.059992    0    0.495516    0.000109
3035    2280.555508    1    0.382547    0.000123
3036    2280.938055    0    0.581285    0.000128
3037    2281.51934    1    0.363873    0.000117
3038    2281.883213    0    0.659249    0.000145
3039    2282.542462    1    0.643782    0.000208
3040    2283.186244    2    3.199738    0.000701
3041    2286.385982    1    0.284435    0.000112
3042    2286.670417    0    0.415381    9.1e-05
3043    2287.085798    1    0.799795    0.000257
3044    2287.885593    2    2.922165    0.000639
3045    2290.807758    1    0.399839    0.000157
3046    2291.207597    0    0.483485    0.000106
3047    2291.691082    1    0.591223    0.000189
3048    2292.282305    0    0.726678    0.000158
3049    2293.008983    1    0.334665    0.000107
3050    2293.343648    0    0.65155    0.000142
3051    2293.995198    1    0.835737    0.000268
3052    2294.830935    0    0.299092    6.5e-05
3053    2295.130027    1    0.351067    0.000113
3054    2295.481094    0    0.304209    6.6e-05
3055    2295.785303    1    0.54614    0.000175
3056    2296.331443    0    0.567843    0.000124
3057    2296.899286    1    0.313484    0.0001
3058    2297.21277    0    0.395094    8.6e-05
3059    2297.607864    1    0.403842    0.000129
3060    2298.011706    0    0.340912    7.4e-05
3061    2298.352618    1    0.682269    0.000218
3062    2299.034887    0    0.597618    0.00013
3063    2299.632505    1    0.810049    0.000259
3064    2300.442554    0    0.595825    0.00013
3065    2301.038379    1    0.3327    0.000106
3066    2301.371079    0    0.385579    8.4e-05
3067    2301.756658    1    0.440526    0.00014
3068    2302.197184    0    0.406601    8.9e-05
3069    2302.603785    1    0.686204    0.000219
3070    2303.289989    0    0.634116    0.000137
3071    2303.924105    1    0.333573    0.000106
3072    2304.257678    0    0.343551    7.4e-05
3073    2304.601229    1    0.430603    0.000137
3074    2305.031832    0    0.545354    0.000118
3075    2305.577186    1    0.784283    0.00025
3076    2306.361469    2    2.119671    0.000459
3077    2308.48114    1    0.589519    0.00023
3078    2309.070659    0    0.55962    0.000121
3079    2309.630279    1    0.432524    0.000138
3080    2310.062803    0    0.332061    7.2e-05
3081    2310.394864    1    0.652121    0.000207
3082    2311.046985    0    0.497212    0.000107
3083    2311.544197    1    0.385369    0.000122
3084    2311.929566    2    1.569447    0.000339
3085    2313.499013    1    0.384259    0.00015
3086    2313.883272    0    0.290443    6.2e-05
3087    2314.173715    1    0.327952    0.000104
3088    2314.501667    0    0.469634    0.000102
3089    2314.971301    1    0.714467    0.000227
3090    2315.685768    0    0.333825    7.2e-05
3091    2316.019593    1    0.34105    0.000109
3092    2316.360643    0    0.406345    8.7e-05
3093    2316.766988    1    0.315264    0.0001
3094    2317.082252    0    0.7807    0.000168
3095    2317.862952    1    0.77436    0.000245
3096    2318.637312    0    0.641964    0.000138
3097    2319.279276    1    0.572119    0.00018
3098    2319.851395    0    0.441091    9.5e-05
3099    2320.292486    1    0.74818    0.000236
3100    2321.040666    0    0.424059    9.1e-05
3101    2321.464725    1    0.451063    0.000142
3102    2321.915788    0    0.775631    0.000166
3103    2322.691419    1    0.353129    0.000112
3104    2323.044548    0    0.431041    9.3e-05
3105    2323.475589    1    0.83383    0.000263
3106    2324.309419    0    0.405768    8.8e-05
3107    2324.715187    1    0.312547    9.8e-05
3108    2325.027734    2    3.919164    0.000841
3109    2328.946898    1    0.532052    0.000206
3110    2329.47895    0    0.469232    0.0001
3111    2329.948182    1    0.328718    0.000104
3112    2330.2769    0    0.464795    0.0001
3113    2330.741695    1    0.736517    0.000231
3114    2331.478212    0    0.326787    7e-05
3115    2331.804999    1    0.526345    0.000166
3116    2332.331344    0    0.593999    0.000127
3117    2332.925343    1    0.828476    0.00026
3118    2333.753819    2    3.086917    0.000659
3119    2336.840736    1    0.694072    0.000268
3120    2337.534808    0    0.568356    0.000122
3121    2338.103164    1    0.49012    0.000154
3122    2338.593284    0    0.448338    9.5e-05
3123    2339.041622    1    0.498736    0.000156
3124    2339.540358    0    0.536391    0.000114
3125    2340.076749    1    0.38648    0.000121
3126    2340.463229    0    0.47062    0.0001
3127    2340.933849    1    0.389221    0.000121
3128    2341.32307    0    0.621463    0.000133
3129    2341.944533    1    0.385288    0.00012
3130    2342.329821    0    0.574483    0.000122
3131    2342.904304    1    0.541579    0.000169
3132    2343.445883    0    0.401119    8.6e-05
3133    2343.847002    1    0.433832    0.000135
3134    2344.280834    2    1.970591    0.000418
3135    2346.251425    1    0.667959    0.000257
3136    2346.919384    0    0.404071    8.6e-05
3137    2347.323455    1    0.703099    0.000219
3138    2348.026554    0    0.589481    0.000125
3139    2348.616035    1    0.830075    0.000259
3140    2349.44611    0    0.447322    9.5e-05
3141    2349.893432    1    0.851178    0.000265
3142    2350.74461    0    0.322238    6.8e-05
3143    2351.066848    1    0.730175    0.000228
3144    2351.797023    0    0.498564    0.000106
3145    2352.295587    1    0.347975    0.000108
3146    2352.643562    0    0.284462    6e-05
3147    2352.928024    1    0.625667    0.000195
3148    2353.553691    0    0.381323    8.1e-05
3149    2353.935014    1    0.451304    0.000141
3150    2354.386318    0    0.288449    6.1e-05
3151    2354.674767    1    0.701143    0.000218
3152    2355.37591    0    0.582256    0.000123
3153    2355.958166    1    0.413959    0.000128
3154    2356.372125    0    0.569344    0.00012
3155    2356.941469    1    0.554616    0.000173
3156    2357.496085    0    0.409679    8.7e-05
3157    2357.905764    1    0.608851    0.000189
3158    2358.514615    0    0.694502    0.000147
3159    2359.209117    1    0.668017    0.000207
3160    2359.877134    0    0.625925    0.000132
3161    2360.503059    1    0.441495    0.000137
3162    2360.944554    0    0.59185    0.000125
3163    2361.536404    1    0.521183    0.000162
3164    2362.057587    0    0.381789    8e-05
3165    2362.439376    1    0.84555    0.000262
3166    2363.284926    0    0.599793    0.000126
3167    2363.884719    1    0.428403    0.000132
3168    2364.313122    0    0.461474    9.8e-05
3169    2364.774596    1    0.307021    9.5e-05
3170    2365.081617    0    0.700148    0.000147
3171    2365.781765    1    0.487556    0.000151
3172    2366.269321    0    0.731767    0.000154
3173    2367.001088    1    0.58175    0.00018
3174    2367.582838    2    3.161205    0.000664
3175    2370.744043    1    0.589225    0.000224
3176    2371.333268    0    0.380135    8e-05
3177    2371.713403    1    0.369279    0.000114
3178    2372.082682    0    0.400862    8.4e-05
3179    2372.483544    1    0.721762    0.000222
3180    2373.205306    0    0.440344    9.3e-05
3181    2373.64565    1    0.625907    0.000193
3182    2374.271557    2    4.201306    0.00088
3183    2378.472863    1    0.620287    0.000236
3184    2379.09315    0    0.407112    8.5e-05
3185    2379.500262    1    0.712153    0.000219
3186    2380.212415    0    0.792883    0.000165
3187    2381.005298    1    0.410695    0.000126
3188    2381.415993    0    0.392009    8.2e-05
3189    2381.808002    1    0.447223    0.000137
3190    2382.255225    0    0.620417    0.000129
3191    2382.875642    1    0.381128    0.000117
3192    2383.25677    2    1.557818    0.000325
3193    2384.814588    1    0.427084    0.000161
3194    2385.241672    0    0.658716    0.000137
3195    2385.900388    1    0.681666    0.000209
3196    2386.582054    0    0.647747    0.000135
3197    2387.229801    1    0.567008    0.000173
3198    2387.796809    2    2.299126    0.000478
3199    2390.095935    1    0.387442    0.000146
3200    2390.483377    0    0.332509    6.9e-05
3201    2390.815886    1    0.513209    0.000157
3202    2391.329095    0    0.723624    0.00015
3203    2392.052719    1    0.51309    0.000157
3204    2392.565809    0    0.39129    8.1e-05
3205    2392.957099    1    0.642095    0.000196
3206    2393.599194    0    0.463272    9.6e-05
3207    2394.062466    1    0.328234    0.0001
3208    2394.3907    0    0.316224    6.6e-05
3209    2394.706924    1    0.581075    0.000177
3210    2395.287999    0    0.551638    0.000114
3211    2395.839637    1    0.57136    0.000175
3212    2396.410997    0    0.452042    9.4e-05
3213    2396.863039    1    0.7128    0.000217
3214    2397.575839    0    0.361314    7.5e-05
3215    2397.937153    1    0.758915    0.000232
3216    2398.696068    0    0.695949    0.000144
3217    2399.392017    1    0.45442    0.000139
3218    2399.846437    0    0.496098    0.000103
3219    2400.342535    1    0.802897    0.000244
3220    2401.145432    0    0.360547    7.4e-05
3221    2401.505979    1    0.347259    0.000105
3222    2401.853238    0    0.424431    8.7e-05
3223    2402.277669    1    0.537064    0.000164
3224    2402.814733    2    2.361933    0.000488
3225    2405.176666    1    0.286246    0.000108
3226    2405.462912    0    0.662751    0.000136
3227    2406.125663    1    0.354463    0.000107
3228    2406.480126    0    0.436256    9e-05
3229    2406.916382    1    0.326681    9.9e-05
3230    2407.243063    0    0.719953    0.000148
3231    2407.963016    1    0.310776    9.4e-05
3232    2408.273792    0    0.429221    8.9e-05
3233    2408.703013    1    0.667784    0.000202
3234    2409.370797    0    0.517871    0.000107
3235    2409.888668    1    0.640843    0.000195
3236    2410.529511    0    0.49903    0.000102
3237    2411.028541    1    0.683056    0.000206
3238    2411.711597    0    0.285189    5.8e-05
3239    2411.996786    1    0.679555    0.000206
3240    2412.676341    0    0.347858    7.1e-05
3241    2413.024199    1    0.381012    0.000115
3242    2413.405211    0    0.432237    8.8e-05
3243    2413.837448    1    0.61553    0.000186
3244    2414.452978    0    0.411853    8.5e-05
3245    2414.864831    1    0.408803    0.000124
3246    2415.273634    0    0.388478    7.9e-05
3247    2415.662112    1    0.49485    0.00015
3248    2416.156962    0    0.313325    6.5e-05
3249    2416.470287    1    0.453265    0.000136
3250    2416.923552    0    0.353699    7.3e-05
3251    2417.277251    1    0.526131    0.000158
3252    2417.803382    0    0.519291    0.000107
3253    2418.322673    1    0.336097    0.000101
3254    2418.65877    0    0.510566    0.000105
3255    2419.169336    1    0.504828    0.000152
3256    2419.674164    2    3.546095    0.000726
3257    2423.220259    1    0.423378    0.000158
3258    2423.643637    2    2.815012    0.000575
3259    2426.458649    1    0.734838    0.000274
3260    2427.193487    0    0.320606    6.5e-05
3261    2427.514093    1    0.309075    9.3e-05
3262    2427.823168    0    0.343588    7e-05
3263    2428.166756    1    0.740499    0.000222
3264    2428.907255    0    0.446404    9.1e-05
3265    2429.353659    1    0.704105    0.000212
3266    2430.057764    2    3.23997    0.00066
3267    2433.297734    1    0.463629    0.000172
3268    2433.761363    0    0.315682    6.4e-05
3269    2434.077045    1    0.484862    0.000146
3270    2434.561907    2    2.047454    0.000416
3271    2436.609361    1    0.38521    0.000142
3272    2436.994571    0    0.383266    7.8e-05
3273    2437.377837    1    0.485941    0.000146
3274    2437.863778    0    0.532099    0.000108
3275    2438.395877    1    0.560346    0.000167
3276    2438.956223    0    0.534548    0.000109
3277    2439.490771    1    0.768484    0.00023
3278    2440.259255    0    0.780238    0.000158
3279    2441.039493    1    0.763632    0.000228
3280    2441.803125    0    0.301962    6.1e-05
3281    2442.105087    1    0.361526    0.000108
3282    2442.466613    0    0.618648    0.000125
3283    2443.085261    1    0.673547    0.000201
3284    2443.758808    0    0.567674    0.000115
3285    2444.326482    1    0.627562    0.000188
3286    2444.954044    0    0.543196    0.00011
3287    2445.49724    1    0.781954    0.000233
3288    2446.279194    0    0.344358    6.9e-05
3289    2446.623552    1    0.429922    0.000128
3290    2447.053474    0    0.433856    8.7e-05
3291    2447.48733    1    0.610905    0.000182
3292    2448.098235    0    0.314098    6.4e-05
3293    2448.412333    1    0.637632    0.00019
3294    2449.049965    2    3.568107    0.000721
3295    2452.618072    1    0.677169    0.000249
3296    2453.295241    0    0.640667    0.000129
3297    2453.935908    1    0.474707    0.000141
3298    2454.410615    0    0.435157    8.8e-05
3299    2454.845772    1    0.434711    0.000129
3300    2455.280483    0    0.496972    0.0001
3301    2455.777455    1    0.72827    0.000216
3302    2456.505725    0    0.46515    9.3e-05
3303    2456.970875    1    0.664303    0.000197
3304    2457.635178    0    0.31494    6.3e-05
3305    2457.950118    1    0.775883    0.000229
3306    2458.726001    0    0.452724    9.1e-05
3307    2459.178725    1    0.60216    0.000179
3308    2459.780885    0    0.788962    0.000158
3309    2460.569847    1    0.7933    0.000235
3310    2461.363147    0    0.57115    0.000115
3311    2461.934297    1    0.572936    0.000169
3312    2462.507233    2    2.651189    0.000532
3313    2465.158422    1    0.421129    0.000155
3314    2465.579551    0    0.508787    0.000102
3315    2466.088338    1    0.498433    0.000147
3316    2466.586771    2    1.651612    0.000331
3317    2468.238383    1    0.622843    0.000228
3318    2468.861226    0    0.564358    0.000113
3319    2469.425584    1    0.507589    0.00015
3320    2469.933173    2    1.872808    0.000374
3321    2471.805981    1    0.513695    0.000188
3322    2472.319676    0    0.412361    8.2e-05
3323    2472.732037    1    0.363395    0.000107
3324    2473.095432    0    0.541647    0.000108
3325    2473.637079    1    0.787859    0.000232
3326    2474.424938    0    0.700922    0.000139
3327    2475.12586    1    0.712195    0.00021
3328    2475.838055    0    0.543535    0.000108
3329    2476.38159    1    0.584779    0.000172
3330    2476.966369    0    0.663144    0.000132
3331    2477.629513    1    0.625917    0.000184
3332    2478.25543    0    0.4002    8e-05
3333    2478.65563    1    0.69283    0.000203
3334    2479.34846    0    0.301263    6e-05
3335    2479.649723    1    0.523952    0.000154
3336    2480.173675    2    3.665147    0.000729
3337    2483.838822    1    0.416611    0.000152
3338    2484.255433    0    0.658162    0.000131
3339    2484.913595    1    0.370335    0.000109
3340    2485.28393    0    0.390846    7.8e-05
3341    2485.674776    1    0.542331    0.000159
3342    2486.217107    0    0.514885    0.000102
3343    2486.731992    1    0.456534    0.000134
3344    2487.188526    0    0.318784    6.3e-05
3345    2487.50731    1    0.688352    0.000202
3346    2488.195662    2    3.589748    0.000711
3347    2491.78541    1    0.431039    0.000156
3348    2492.216449    0    0.356024    7e-05
3349    2492.572473    1    0.490795    0.000144
3350    2493.063268    0    0.39605    7.8e-05
3351    2493.459318    1    0.591047    0.000173
3352    2494.050365    2    2.27267    0.000448
3353    2496.323035    1    0.33102    0.000119
3354    2496.654055    0    0.622231    0.000123
3355    2497.276286    1    0.316097    9.2e-05
3356    2497.592383    0    0.449789    8.9e-05
3357    2498.042172    1    0.699074    0.000203
3358    2498.741246    0    0.620018    0.000122
3359    2499.361264    1    0.349954    0.000102
3360    2499.711218    0    0.722166    0.000142
3361    2500.433384    1    0.40551    0.000118
3362    2500.838894    0    0.606415    0.000119
3363    2501.445309    1    0.470968    0.000137
3364    2501.916277    2    2.083962    0.000409
3365    2504.000239    3    1.522131    0.00055
3366    2505.52237    4    1.380448    0.000531
3367    2506.902818    3    0.5465    0.000214
3368    2507.449318    4    0.866106    0.000333
3369    2508.315424    3    0.72484    0.000284
3370    2509.040264    2    0.380254    0.000146
3371    2509.420518    1    0.292529    0.000105
3372    2509.713047    2    1.690668    0.000332
3373    2511.403715    1    0.677547    0.000244
3374    2512.081262    2    3.843308    0.000753
3375    2515.92457    1    0.479089    0.000172
3376    2516.403659    2    1.710866    0.000335
3377    2518.114525    3    2.288754    0.000821
3378    2520.403279    2    0.553381    0.000211
3379    2520.95666    1    0.404197    0.000145
3380    2521.360857    0    0.435693    8.6e-05
3381    2521.79655    1    0.548989    0.000159
3382    2522.345539    0    0.623342    0.000122
3383    2522.968881    1    0.629617    0.000182
3384    2523.598498    0    0.508826    9.9e-05
3385    2524.107324    1    0.600099    0.000173
3386    2524.707423    0    0.729955    0.000142
3387    2525.437378    1    0.825523    0.000239
3388    2526.262901    2    1.550912    0.000302
3389    2527.813813    1    0.503424    0.00018
3390    2528.317237    2    2.285112    0.000445
3391    2530.602349    1    0.559439    0.0002
3392    2531.161788    0    0.361209    7e-05
3393    2531.522997    1    0.469327    0.000136
3394    2531.992324    0    0.524179    0.000101
3395    2532.516503    1    0.539833    0.000155
3396    2533.056336    2    3.468494    0.000673
3397    2536.52483    1    0.647443    0.000231
3398    2537.172273    0    0.472882    9.2e-05
3399    2537.645155    1    0.43942    0.000127
3400    2538.084575    2    2.563103    0.000495
3401    2540.647678    1    0.362195    0.000129
3402    2541.009873    0    0.462521    8.9e-05
3403    2541.472394    1    0.424842    0.000122
3404    2541.897236    0    0.439324    8.5e-05
3405    2542.33656    1    0.743751    0.000213
3406    2543.080311    0    0.563083    0.000109
3407    2543.643394    1    0.459827    0.000132
3408    2544.103221    0    0.364225    7e-05
3409    2544.467446    1    0.474477    0.000136
3410    2544.941923    0    0.690856    0.000134
3411    2545.632779    1    0.592925    0.00017
3412    2546.225704    0    0.321661    6.2e-05
3413    2546.547365    1    0.803815    0.000231
3414    2547.35118    0    0.34078    6.6e-05
3415    2547.69196    1    0.383641    0.00011
3416    2548.075601    0    0.591347    0.000113
3417    2548.666948    1    0.81504    0.000233
3418    2549.481988    0    0.434174    8.3e-05
3419    2549.916162    1    0.716737    0.000205
3420    2550.632899    2    3.589163    0.000691
3421    2554.222062    1    0.468443    0.000166
3422    2554.690505    2    1.88433    0.000362
3423    2556.574835    1    0.448563    0.000158
3424    2557.023398    0    0.513297    9.8e-05
3425    2557.536695    1    0.480138    0.000137
3426    2558.016833    0    0.501921    9.6e-05
3427    2558.518754    1    0.574345    0.000164
3428    2559.093099    0    0.297633    5.7e-05
3429    2559.390732    1    0.777912    0.000221
3430    2560.168644    0    0.525062    0.0001
3431    2560.693706    1    0.428161    0.000122
3432    2561.121867    0    0.560179    0.000107
3433    2561.682046    1    0.567517    0.000161
3434    2562.249563    0    0.313836    6e-05
3435    2562.563399    1    0.814684    0.000232
3436    2563.378083    0    0.574696    0.00011
3437    2563.952779    1    0.642371    0.000183
3438    2564.59515    0    0.283945    5.4e-05
3439    2564.879095    1    0.710057    0.000202
3440    2565.589152    0    0.762836    0.000146
3441    2566.351988    1    0.390601    0.000111
3442    2566.742589    0    0.504507    9.6e-05
3443    2567.247096    1    0.814605    0.000231
3444    2568.061701    0    0.383589    7.4e-05
3445    2568.44529    1    0.577725    0.000163
3446    2569.023015    0    0.528178    0.000101
3447    2569.551193    1    0.427075    0.000121
3448    2569.978268    0    0.577572    0.000111
3449    2570.55584    1    0.566016    0.00016
3450    2571.121856    0    0.365778    6.9e-05
3451    2571.487634    1    0.417509    0.000119
3452    2571.905143    0    0.343019    6.5e-05
3453    2572.248162    1    0.789846    0.000224
3454    2573.038008    2    2.483635    0.000473
3455    2575.521643    1    0.50797    0.000178
3456    2576.029613    0    0.407853    7.7e-05
3457    2576.437466    1    0.321749    9.1e-05
3458    2576.759215    0    0.752268    0.000143
3459    2577.511483    1    0.619637    0.000175
3460    2578.13112    2    2.320005    0.000441
3461    2580.451125    1    0.647616    0.000227
3462    2581.098741    2    2.682419    0.000509
3463    2583.78116    1    0.64004    0.000224
3464    2584.4212    2    3.236576    0.000612
3465    2587.657776    1    0.487787    0.00017
3466    2588.145563    0    0.597932    0.000113
3467    2588.743495    1    0.831459    0.000235
3468    2589.574954    0    0.598476    0.000113
3469    2590.17343    1    0.594618    0.000167
3470    2590.768048    0    0.568777    0.000107
3471    2591.336825    1    0.504457    0.000142
3472    2591.841282    2    3.622733    0.000683
3473    2595.464015    1    0.338558    0.000118
3474    2595.802573    0    0.369228    7e-05
3475    2596.171801    1    0.548564    0.000154
3476    2596.720365    0    0.316612    5.9e-05
3477    2597.036977    1    0.326315    9.2e-05
3478    2597.363292    0    0.509103    9.6e-05
3479    2597.872395    1    0.55506    0.000155
3480    2598.427455    2    3.045919    0.000572
3481    2601.473374    1    0.321479    0.000112
3482    2601.794853    0    0.42163    7.9e-05
3483    2602.216483    1    0.414768    0.000116
3484    2602.631251    0    0.514234    9.7e-05
3485    2603.145485    1    0.322725    9e-05
3486    2603.46821    0    0.399774    7.5e-05
3487    2603.867984    1    0.694519    0.000194
3488    2604.562503    0    0.308734    5.8e-05
3489    2604.871237    1    0.581541    0.000163
3490    2605.452778    0    0.595869    0.000112
3491    2606.048647    1    0.454289    0.000127
3492    2606.502936    0    0.301097    5.6e-05
3493    2606.804033    1    0.686493    0.000192
3494    2607.490526    0    0.33488    6.3e-05
3495    2607.825406    1    0.416618    0.000116
3496    2608.242024    0    0.43283    8.1e-05
3497    2608.674854    1    0.837171    0.000234
3498    2609.512025    0    0.686697    0.000129
3499    2610.198722    1    0.752261    0.00021
3500    2610.950983    0    0.521258    9.8e-05
3501    2611.472241    1    0.386587    0.000108
3502    2611.858828    0    0.663274    0.000124
3503    2612.522102    1    0.381211    0.000107
3504    2612.903313    0    0.48417    9e-05
3505    2613.387483    1    0.38524    0.000108
3506    2613.772723    0    0.635584    0.000118
3507    2614.408307    1    0.682321    0.00019
3508    2615.090628    0    0.538051    0.0001
3509    2615.628679    1    0.548044    0.000152
3510    2616.176723    0    0.360035    6.7e-05
3511    2616.536758    1    0.413991    0.000115
3512    2616.950749    0    0.352648    6.6e-05
3513    2617.303397    1    0.467955    0.000131
3514    2617.771352    0    0.775313    0.000144
3515    2618.546665    1    0.357067    9.9e-05
3516    2618.903732    0    0.670648    0.000125
3517    2619.57438    1    0.344899    9.5e-05
3518    2619.919279    0    0.719236    0.000134
3519    2620.638515    1    0.384991    0.000107
3520    2621.023506    0    0.769376    0.000143
3521    2621.792882    1    0.643572    0.000178
3522    2622.436454    0    0.303358    5.6e-05
3523    2622.739812    1    0.482708    0.000134
3524    2623.22252    0    0.69716    0.00013
3525    2623.91968    1    0.555903    0.000155
3526    2624.475583    0    0.494712    9.3e-05
3527    2624.970295    1    0.407776    0.000113
3528    2625.378071    0    0.613894    0.000114
3529    2625.991965    1    0.783929    0.000217
3530    2626.775894    0    0.522539    9.8e-05
3531    2627.298433    1    0.794044    0.00022
3532    2628.092477    0    0.664364    0.000123
3533    2628.756841    1    0.84456    0.000234
3534    2629.601401    0    0.719982    0.000134
3535    2630.321383    1    0.400827    0.000111
3536    2630.72221    0    0.342929    6.3e-05
3537    2631.065139    1    0.482525    0.000134
3538    2631.547664    0    0.42937    7.9e-05
3539    2631.977034    1    0.753927    0.000208
3540    2632.730961    0    0.368783    6.8e-05
3541    2633.099744    1    0.806004    0.000222
3542    2633.905748    0    0.460736    8.5e-05
3543    2634.366484    1    0.443408    0.000122
3544    2634.809892    0    0.705014    0.000131
3545    2635.514906    1    0.798371    0.00022
3546    2636.313277    0    0.357105    6.6e-05
3547    2636.670382    1    0.363518    0.0001
3548    2637.0339    0    0.294339    5.5e-05
3549    2637.328239    1    0.763137    0.00021
3550    2638.091376    0    0.330801    6.1e-05
3551    2638.422177    1    0.508533    0.00014
3552    2638.93071    2    3.00073    0.000555
3553    2641.93144    1    0.701583    0.00024
3554    2642.633023    0    0.449365    8.3e-05
3555    2643.082388    1    0.657756    0.000181
3556    2643.740144    0    0.690078    0.000128
3557    2644.430222    1    0.478187    0.000131
3558    2644.908409    2    2.086523    0.000385
3559    2646.994932    1    0.412611    0.000141
3560    2647.407543    0    0.635495    0.000118
3561    2648.043038    1    0.503825    0.000138
3562    2648.546863    0    0.369242    6.8e-05
3563    2648.916105    1    0.655916    0.00018
3564    2649.572021    0    0.605819    0.000112
3565    2650.17784    1    0.79207    0.000217
3566    2650.96991    2    3.652627    0.000671
3567    2654.622537    1    0.370964    0.000127
3568    2654.993501    0    0.405426    7.4e-05
3569    2655.398927    1    0.561582    0.000154
3570    2655.960509    0    0.549983    0.000101
3571    2656.510492    1    0.75336    0.000206
3572    2657.263852    0    0.4746    8.7e-05
3573    2657.738452    1    0.425694    0.000117
3574    2658.164146    0    0.331632    6e-05
3575    2658.495778    1    0.670015    0.000183
3576    2659.165793    0    0.663045    0.000122
3577    2659.828838    1    0.375638    0.000103
3578    2660.204476    0    0.366459    6.8e-05
3579    2660.570935    1    0.552249    0.000151
3580    2661.123184    0    0.739118    0.000136
3581    2661.862302    1    0.493638    0.000135
3582    2662.35594    2    3.979477    0.000727
3583    2666.335417    3    2.278451    0.000773
3584    2668.613868    2    0.417294    0.000151
3585    2669.031162    1    0.500792    0.00017
3586    2669.531954    0    0.780136    0.000142
3587    2670.31209    1    0.344739    9.4e-05
3588    2670.656829    0    0.496952    9.1e-05
3589    2671.153781    1    0.381816    0.000104
3590    2671.535597    0    0.363232    6.7e-05
3591    2671.898829    1    0.313144    8.5e-05
3592    2672.211973    0    0.37385    6.8e-05
3593    2672.585823    1    0.418099    0.000114
3594    2673.003922    0    0.436646    8e-05
3595    2673.440568    1    0.766466    0.000209
