l    time_i    C(l)    Tau_i     Delta_n
9501    6879.292007    1    0.808621    8.3e-05
9502    6880.100628    2    2.191107    0.000151
9503    6882.291735    1    0.763649    0.0001
9504    6883.055384    0    0.649247    4.4e-05
9505    6883.704631    1    0.370024    3.8e-05
9506    6884.074655    0    0.35237    2.4e-05
9507    6884.427025    1    0.777957    8e-05
9508    6885.204982    0    0.372697    2.6e-05
9509    6885.577679    1    0.612492    6.3e-05
9510    6886.190171    0    0.415001    2.9e-05
9511    6886.605172    1    0.747002    7.7e-05
9512    6887.352174    0    0.486518    3.4e-05
9513    6887.838692    1    0.537098    5.5e-05
9514    6888.37579    0    0.344933    2.4e-05
9515    6888.720723    1    0.779418    8.1e-05
9516    6889.500141    0    0.643771    4.5e-05
9517    6890.143912    1    0.788418    8.1e-05
9518    6890.93233    0    0.785266    5.4e-05
9519    6891.717596    1    0.396725    4.1e-05
9520    6892.114321    0    0.761133    5.3e-05
9521    6892.875454    1    0.472763    4.9e-05
9522    6893.348217    0    0.565762    3.8e-05
9523    6893.913979    1    0.56148    5.8e-05
9524    6894.475459    0    0.740372    5.1e-05
9525    6895.215831    1    0.831993    8.6e-05
9526    6896.047824    0    0.575979    4e-05
9527    6896.623803    1    0.51838    5.4e-05
9528    6897.142183    2    2.417899    0.000166
9529    6899.560082    3    1.098019    0.000144
9530    6900.658101    4    0.929722    0.000131
9531    6901.587823    3    0.668331    9.5e-05
9532    6902.256154    2    0.38268    5.3e-05
9533    6902.638834    1    0.69827    9.1e-05
9534    6903.337104    0    0.450815    3.1e-05
9535    6903.787919    1    0.824828    8.5e-05
9536    6904.612747    0    0.331482    2.3e-05
9537    6904.944229    1    0.33435    3.4e-05
9538    6905.278579    0    0.419181    2.9e-05
9539    6905.69776    1    0.405854    4.1e-05
9540    6906.103614    0    0.767631    5.3e-05
9541    6906.871245    1    0.461418    4.7e-05
9542    6907.332663    0    0.482709    3.3e-05
9543    6907.815372    1    0.514381    5.3e-05
9544    6908.329753    0    0.567227    3.9e-05
9545    6908.89698    1    0.408578    4.2e-05
9546    6909.305558    0    0.666504    4.5e-05
9547    6909.972062    1    0.501805    5.2e-05
9548    6910.473867    0    0.780439    5.4e-05
9549    6911.254306    1    0.315674    3.3e-05
9550    6911.56998    0    0.311749    2.1e-05
9551    6911.881729    1    0.690648    7.1e-05
9552    6912.572377    0    0.573789    3.9e-05
9553    6913.146166    1    0.831314    8.6e-05
9554    6913.97748    2    2.074547    0.000142
9555    6916.052027    1    0.338954    4.4e-05
9556    6916.390981    0    0.678761    4.7e-05
9557    6917.069742    1    0.400375    4.1e-05
9558    6917.470117    0    0.660182    4.5e-05
9559    6918.130299    1    0.515014    5.3e-05
9560    6918.645313    0    0.514941    3.5e-05
9561    6919.160254    1    0.630813    6.5e-05
9562    6919.791067    2    1.835075    0.000126
9563    6921.626142    1    0.657325    8.6e-05
9564    6922.283467    0    0.371831    2.5e-05
9565    6922.655298    1    0.374089    3.8e-05
9566    6923.029387    0    0.577183    3.9e-05
9567    6923.60657    1    0.380059    3.9e-05
9568    6923.986629    0    0.304639    2.1e-05
9569    6924.291268    1    0.34595    3.5e-05
9570    6924.637218    0    0.344217    2.4e-05
9571    6924.981435    1    0.515014    5.3e-05
9572    6925.496449    0    0.391965    2.7e-05
9573    6925.888414    1    0.431125    4.4e-05
9574    6926.319539    2    1.874309    0.000128
9575    6928.193848    1    0.440409    5.7e-05
9576    6928.634257    0    0.406459    2.8e-05
9577    6929.040716    1    0.55787    5.7e-05
9578    6929.598586    0    0.351527    2.4e-05
9579    6929.950113    1    0.440444    4.5e-05
9580    6930.390557    0    0.340436    2.3e-05
9581    6930.730993    1    0.728397    7.5e-05
9582    6931.45939    0    0.782466    5.3e-05
9583    6932.241856    1    0.403384    4.2e-05
9584    6932.64524    0    0.70688    4.8e-05
9585    6933.35212    1    0.308393    3.1e-05
9586    6933.660513    0    0.516055    3.5e-05
9587    6934.176568    1    0.7789    8e-05
9588    6934.955468    2    2.904018    0.000198
9589    6937.859486    1    0.470571    6.2e-05
9590    6938.330057    0    0.551206    3.7e-05
9591    6938.881263    1    0.768733    7.9e-05
9592    6939.649996    0    0.474903    3.3e-05
9593    6940.124899    1    0.311165    3.2e-05
9594    6940.436064    0    0.627309    4.3e-05
9595    6941.063373    1    0.501648    5.2e-05
9596    6941.565021    0    0.38974    2.7e-05
9597    6941.954761    1    0.773032    7.9e-05
9598    6942.727793    0    0.526445    3.6e-05
9599    6943.254238    1    0.313813    3.2e-05
9600    6943.568051    0    0.725014    5e-05
9601    6944.293065    1    0.592468    6.1e-05
9602    6944.885533    0    0.434733    2.9e-05
9603    6945.320266    1    0.626022    6.4e-05
9604    6945.946288    0    0.297983    2e-05
9605    6946.244271    1    0.524249    5.4e-05
9606    6946.76852    0    0.32794    2.2e-05
9607    6947.09646    1    0.363487    3.7e-05
9608    6947.459947    0    0.570918    3.8e-05
9609    6948.030865    1    0.849026    8.7e-05
9610    6948.879891    0    0.390516    2.7e-05
9611    6949.270407    1    0.451571    4.7e-05
9612    6949.721978    0    0.292167    2e-05
9613    6950.014145    1    0.365702    3.7e-05
9614    6950.379847    0    0.429209    2.9e-05
9615    6950.809056    1    0.685321    7e-05
9616    6951.494377    0    0.363632    2.5e-05
9617    6951.858009    1    0.424712    4.4e-05
9618    6952.282721    0    0.438367    3e-05
9619    6952.721088    1    0.688546    7e-05
9620    6953.409634    0    0.558692    3.8e-05
9621    6953.968326    1    0.529684    5.4e-05
9622    6954.49801    0    0.292868    2e-05
9623    6954.790878    1    0.612072    6.3e-05
9624    6955.40295    0    0.592462    4e-05
9625    6955.995412    1    0.475229    4.9e-05
9626    6956.470641    0    0.329963    2.3e-05
9627    6956.800604    1    0.681657    7e-05
9628    6957.482261    0    0.497803    3.4e-05
9629    6957.980064    1    0.623084    6.4e-05
9630    6958.603148    0    0.661558    4.5e-05
9631    6959.264706    1    0.305322    3.1e-05
9632    6959.570028    0    0.299325    2e-05
9633    6959.869353    1    0.558378    5.7e-05
9634    6960.427731    0    0.736861    5e-05
9635    6961.164592    1    0.841357    8.6e-05
9636    6962.005949    0    0.635572    4.3e-05
9637    6962.641521    1    0.76641    7.8e-05
9638    6963.407931    2    2.614363    0.000178
9639    6966.022294    1    0.443775    5.7e-05
9640    6966.466069    0    0.581987    3.9e-05
9641    6967.048056    1    0.404637    4.2e-05
9642    6967.452693    0    0.463229    3.1e-05
9643    6967.915922    1    0.747741    7.6e-05
9644    6968.663663    0    0.577868    3.9e-05
9645    6969.241531    1    0.385801    3.9e-05
9646    6969.627332    0    0.512592    3.5e-05
9647    6970.139924    1    0.330253    3.4e-05
9648    6970.470177    0    0.637689    4.3e-05
9649    6971.107866    1    0.52697    5.4e-05
9650    6971.634836    0    0.454953    3.1e-05
9651    6972.089789    1    0.41079    4.2e-05
9652    6972.500579    0    0.769723    5.2e-05
9653    6973.270302    1    0.738175    7.5e-05
9654    6974.008477    0    0.508932    3.5e-05
9655    6974.517409    1    0.514767    5.2e-05
9656    6975.032176    0    0.495965    3.4e-05
9657    6975.528141    1    0.519928    5.3e-05
9658    6976.048069    2    3.774497    0.000256
9659    6979.822566    1    0.73485    9.5e-05
9660    6980.557416    0    0.389574    2.6e-05
9661    6980.94699    1    0.704191    7.2e-05
9662    6981.651181    0    0.583305    4e-05
9663    6982.234486    1    0.469387    4.8e-05
9664    6982.703873    2    2.057367    0.00014
9665    6984.76124    1    0.288756    3.8e-05
9666    6985.049996    0    0.652323    4.4e-05
9667    6985.702319    1    0.435845    4.4e-05
9668    6986.138164    0    0.457699    3.1e-05
9669    6986.595863    1    0.701641    7.2e-05
9670    6987.297504    0    0.539383    3.6e-05
9671    6987.836887    1    0.562644    5.7e-05
9672    6988.399531    0    0.563468    3.8e-05
9673    6988.962999    1    0.513403    5.2e-05
9674    6989.476402    0    0.668522    4.5e-05
9675    6990.144924    1    0.675069    6.9e-05
9676    6990.819993    2    3.484926    0.000236
9677    6994.304919    3    1.161633    0.00015
9678    6995.466552    2    0.471507    6.5e-05
9679    6995.938059    3    1.663053    0.000215
9680    6997.601112    2    0.48471    6.7e-05
9681    6998.085822    3    1.342327    0.000173
9682    6999.428149    2    0.586072    8.1e-05
9683    7000.014221    3    1.084844    0.00014
9684    7001.099065    2    0.322444    4.5e-05
9685    7001.421509    1    0.272831    3.5e-05
9686    7001.69434    0    0.567583    3.8e-05
9687    7002.261923    1    0.780499    8e-05
9688    7003.042422    0    0.458913    3.1e-05
9689    7003.501335    1    0.846788    8.6e-05
9690    7004.348123    0    0.751474    5.1e-05
9691    7005.099597    1    0.452982    4.6e-05
9692    7005.552579    2    1.737741    0.000118
9693    7007.29032    1    0.447414    5.8e-05
9694    7007.737734    2    1.606331    0.000109
9695    7009.344065    1    0.575903    7.5e-05
9696    7009.919968    2    3.884982    0.000263
9697    7013.80495    1    0.644945    8.3e-05
9698    7014.449895    0    0.548082    3.7e-05
9699    7014.997977    1    0.448437    4.5e-05
9700    7015.446414    0    0.542262    3.7e-05
9701    7015.988676    1    0.85528    8.7e-05
9702    7016.843956    0    0.545635    3.6e-05
9703    7017.389591    1    0.424746    4.3e-05
9704    7017.814337    0    0.611838    4.1e-05
9705    7018.426175    1    0.330996    3.3e-05
9706    7018.757171    0    0.790178    5.3e-05
9707    7019.547349    1    0.418664    4.2e-05
9708    7019.966013    0    0.516611    3.5e-05
9709    7020.482624    1    0.612884    6.2e-05
9710    7021.095508    0    0.629305    4.2e-05
9711    7021.724813    1    0.570739    5.8e-05
9712    7022.295552    2    2.964544    0.0002
9713    7025.260096    1    0.350147    4.5e-05
9714    7025.610243    0    0.607748    4.1e-05
9715    7026.217991    1    0.567733    5.8e-05
9716    7026.785724    0    0.430405    2.9e-05
9717    7027.216129    1    0.6081    6.2e-05
9718    7027.824229    0    0.615045    4.2e-05
9719    7028.439274    1    0.5078    5.1e-05
9720    7028.947074    0    0.429462    2.9e-05
9721    7029.376536    1    0.67747    6.8e-05
9722    7030.054006    0    0.33489    2.2e-05
9723    7030.388896    1    0.375094    3.8e-05
9724    7030.76399    0    0.401949    2.8e-05
9725    7031.165939    1    0.802612    8.1e-05
9726    7031.968551    0    0.345119    2.4e-05
9727    7032.31367    1    0.409497    4.1e-05
9728    7032.723167    0    0.592207    4e-05
9729    7033.315374    1    0.662235    6.7e-05
9730    7033.977609    0    0.494763    3.4e-05
9731    7034.472372    1    0.404805    4.1e-05
9732    7034.877177    0    0.487641    3.3e-05
9733    7035.364818    1    0.313423    3.2e-05
9734    7035.678241    0    0.441682    3e-05
9735    7036.119923    1    0.736821    7.4e-05
9736    7036.856744    0    0.369325    2.5e-05
9737    7037.226069    1    0.391293    3.9e-05
9738    7037.617362    0    0.341549    2.3e-05
9739    7037.958911    1    0.831982    8.5e-05
9740    7038.790893    2    2.96675    0.000199
9741    7041.757643    1    0.421362    5.4e-05
9742    7042.179005    0    0.377705    2.5e-05
9743    7042.55671    1    0.430962    4.4e-05
9744    7042.987672    0    0.343504    2.3e-05
9745    7043.331176    1    0.388954    3.9e-05
9746    7043.72013    0    0.439464    3e-05
9747    7044.159594    1    0.714046    7.2e-05
9748    7044.87364    0    0.562331    3.8e-05
9749    7045.435971    1    0.659354    6.7e-05
9750    7046.095325    0    0.411184    2.8e-05
9751    7046.506509    1    0.352414    3.6e-05
9752    7046.858923    0    0.640259    4.3e-05
9753    7047.499182    1    0.362073    3.7e-05
9754    7047.861255    0    0.416049    2.8e-05
9755    7048.277304    1    0.444948    4.5e-05
9756    7048.722252    2    3.813959    0.000256
9757    7052.536211    1    0.395096    5e-05
9758    7052.931307    0    0.642652    4.3e-05
9759    7053.573959    1    0.34584    3.5e-05
9760    7053.919799    0    0.520278    3.5e-05
9761    7054.440077    1    0.576367    5.8e-05
9762    7055.016444    0    0.633586    4.2e-05
9763    7055.65003    1    0.431535    4.4e-05
9764    7056.081565    0    0.49985    3.4e-05
9765    7056.581415    1    0.731963    7.4e-05
9766    7057.313378    2    4.005086    0.000269
9767    7061.318464    1    0.404303    5.2e-05
9768    7061.722767    0    0.6002    4e-05
9769    7062.322967    1    0.569544    5.8e-05
9770    7062.892511    0    0.518321    3.5e-05
9771    7063.410832    1    0.391883    3.9e-05
9772    7063.802715    2    3.744909    0.000251
9773    7067.547624    1    0.389947    5e-05
9774    7067.937571    0    0.419198    2.8e-05
9775    7068.356769    1    0.445104    4.5e-05
9776    7068.801873    0    0.694803    4.7e-05
9777    7069.496676    1    0.719611    7.2e-05
9778    7070.216287    2    2.614194    0.000175
9779    7072.830481    1    0.657081    8.4e-05
9780    7073.487562    2    1.842069    0.000123
9781    7075.329631    3    2.089963    0.000267
9782    7077.419594    4    1.127252    0.000154
9783    7078.546846    3    0.348287    4.9e-05
9784    7078.895133    2    0.385173    5.2e-05
9785    7079.280306    3    1.534192    0.000195
9786    7080.814498    2    0.62856    8.5e-05
9787    7081.443058    3    1.767005    0.000225
9788    7083.210063    2    0.280833    3.8e-05
9789    7083.490896    1    0.428692    5.5e-05
9790    7083.919588    2    3.51066    0.000234
9791    7087.430248    1    0.418551    5.3e-05
9792    7087.848799    2    2.007219    0.000134
9793    7089.856018    1    0.729128    9.3e-05
9794    7090.585146    0    0.793043    5.3e-05
9795    7091.378189    1    0.362181    3.7e-05
9796    7091.74037    0    0.767719    5.1e-05
9797    7092.508089    1    0.623096    6.3e-05
9798    7093.131185    0    0.468974    3.1e-05
9799    7093.600159    1    0.326083    3.3e-05
9800    7093.926242    0    0.736528    4.9e-05
9801    7094.66277    1    0.404813    4.1e-05
9802    7095.067583    0    0.42388    2.8e-05
9803    7095.491463    1    0.499781    5.1e-05
9804    7095.991244    0    0.42806    2.9e-05
9805    7096.419304    1    0.452196    4.6e-05
9806    7096.8715    0    0.63143    4.2e-05
9807    7097.50293    1    0.414337    4.2e-05
9808    7097.917267    0    0.369256    2.4e-05
9809    7098.286523    1    0.708396    7.1e-05
9810    7098.994919    0    0.498026    3.3e-05
9811    7099.492945    1    0.459721    4.6e-05
9812    7099.952666    0    0.682402    4.5e-05
9813    7100.635068    1    0.495248    5e-05
9814    7101.130316    0    0.682179    4.6e-05
9815    7101.812495    1    0.320528    3.2e-05
9816    7102.133023    0    0.706151    4.7e-05
9817    7102.839174    1    0.340368    3.4e-05
9818    7103.179542    0    0.56409    3.7e-05
9819    7103.743632    1    0.337041    3.4e-05
9820    7104.080673    0    0.326433    2.2e-05
9821    7104.407106    1    0.748113    7.5e-05
9822    7105.155219    0    0.486317    3.2e-05
9823    7105.641536    1    0.471453    4.7e-05
9824    7106.112989    0    0.315518    2.1e-05
9825    7106.428507    1    0.635048    6.4e-05
9826    7107.063555    0    0.637221    4.2e-05
9827    7107.700776    1    0.434038    4.4e-05
9828    7108.134814    0    0.753836    5e-05
9829    7108.88865    1    0.487366    4.9e-05
9830    7109.376016    2    3.652277    0.000243
9831    7113.028293    1    0.576699    7.3e-05
9832    7113.604992    0    0.521028    3.5e-05
9833    7114.12602    1    0.433099    4.3e-05
9834    7114.559119    0    0.305177    2e-05
9835    7114.864296    1    0.495872    4.9e-05
9836    7115.360168    0    0.743848    4.9e-05
9837    7116.104016    1    0.496993    5e-05
9838    7116.601009    0    0.734625    4.9e-05
9839    7117.335634    1    0.659176    6.6e-05
9840    7117.99481    0    0.336337    2.3e-05
9841    7118.331147    1    0.792212    7.9e-05
9842    7119.123359    2    2.257707    0.00015
9843    7121.381066    1    0.479549    6e-05
9844    7121.860615    0    0.535452    3.6e-05
9845    7122.396067    1    0.485967    4.8e-05
9846    7122.882034    0    0.590347    3.9e-05
9847    7123.472381    1    0.5197    5.1e-05
9848    7123.992081    0    0.404909    2.6e-05
9849    7124.39699    1    0.538256    5.4e-05
9850    7124.935246    2    2.676524    0.000177
9851    7127.61177    1    0.495645    6.3e-05
9852    7128.107415    2    1.650073    0.000109
9853    7129.757488    1    0.362941    4.6e-05
9854    7130.120429    0    0.738276    4.9e-05
9855    7130.858705    1    0.557752    5.6e-05
9856    7131.416457    0    0.291683    1.9e-05
9857    7131.70814    1    0.599141    6e-05
9858    7132.307281    0    0.613846    4e-05
9859    7132.921127    1    0.41981    4.2e-05
9860    7133.340937    0    0.308526    2.1e-05
9861    7133.649463    1    0.389046    3.9e-05
9862    7134.038509    0    0.4633    3.1e-05
9863    7134.501809    1    0.69339    7e-05
9864    7135.195199    2    3.977914    0.000263
9865    7139.173113    1    0.492238    6.2e-05
9866    7139.665351    0    0.691214    4.5e-05
9867    7140.356565    1    0.434268    4.3e-05
9868    7140.790833    2    2.007282    0.000133
9869    7142.798115    1    0.276864    3.5e-05
9870    7143.074979    0    0.379781    2.6e-05
9871    7143.45476    1    0.484222    4.8e-05
9872    7143.938982    0    0.411631    2.7e-05
9873    7144.350613    1    0.855125    8.6e-05
9874    7145.205738    0    0.456823    3e-05
9875    7145.662561    1    0.406597    4.1e-05
9876    7146.069158    0    0.626342    4.1e-05
9877    7146.6955    1    0.319404    3.1e-05
9878    7147.014904    0    0.452221    3e-05
9879    7147.467125    1    0.482792    4.8e-05
9880    7147.949917    0    0.386443    2.6e-05
9881    7148.33636    1    0.765263    7.6e-05
9882    7149.101623    0    0.461091    3.1e-05
9883    7149.562714    1    0.40748    4e-05
9884    7149.970194    0    0.298293    1.9e-05
9885    7150.268487    1    0.496401    5e-05
9886    7150.764888    2    1.769726    0.000116
9887    7152.534614    3    1.346562    0.00017
9888    7153.881176    4    0.963038    0.00013
9889    7154.844214    3    0.501593    6.9e-05
9890    7155.345807    2    0.513055    7e-05
9891    7155.858862    1    0.76364    9.6e-05
9892    7156.622502    0    0.290444    1.9e-05
9893    7156.912946    1    0.430735    4.3e-05
9894    7157.343681    2    3.89344    0.000257
9895    7161.237121    1    0.513734    6.5e-05
9896    7161.750855    0    0.748734    4.9e-05
9897    7162.499589    1    0.465028    4.6e-05
9898    7162.964617    0    0.478393    3.1e-05
9899    7163.44301    1    0.439903    4.4e-05
9900    7163.882913    0    0.562292    3.7e-05
9901    7164.445205    1    0.423568    4.2e-05
9902    7164.868773    0    0.424761    2.8e-05
9903    7165.293534    1    0.719354    7.2e-05
9904    7166.012888    0    0.700491    4.6e-05
9905    7166.713379    1    0.450574    4.5e-05
9906    7167.163953    0    0.637769    4.2e-05
9907    7167.801722    1    0.579182    5.8e-05
9908    7168.380904    0    0.693471    4.6e-05
9909    7169.074375    1    0.307301    3e-05
9910    7169.381676    0    0.397889    2.6e-05
9911    7169.779565    1    0.352508    3.5e-05
9912    7170.132073    0    0.520117    3.5e-05
9913    7170.65219    1    0.771237    7.6e-05
9914    7171.423427    0    0.322495    2.1e-05
9915    7171.745922    1    0.461254    4.6e-05
9916    7172.207176    0    0.442213    2.9e-05
9917    7172.649389    1    0.777105    7.7e-05
9918    7173.426494    0    0.574523    3.8e-05
9919    7174.001017    1    0.750331    7.5e-05
9920    7174.751348    0    0.506061    3.3e-05
9921    7175.257409    1    0.435379    4.3e-05
9922    7175.692788    0    0.457914    3e-05
9923    7176.150702    1    0.57645    5.8e-05
9924    7176.727152    0    0.564181    3.7e-05
9925    7177.291333    1    0.704081    7e-05
9926    7177.995414    0    0.602293    4e-05
9927    7178.597707    1    0.559757    5.5e-05
9928    7179.157464    0    0.327676    2.1e-05
9929    7179.48514    1    0.316486    3.1e-05
9930    7179.801626    0    0.380272    2.5e-05
9931    7180.181898    1    0.455235    4.5e-05
9932    7180.637133    0    0.313173    2e-05
9933    7180.950306    1    0.769592    7.6e-05
9934    7181.719898    0    0.506662    3.3e-05
9935    7182.22656    1    0.378184    3.7e-05
9936    7182.604744    0    0.299549    2e-05
9937    7182.904293    1    0.486487    4.8e-05
9938    7183.39078    0    0.701574    4.6e-05
9939    7184.092354    1    0.503011    5e-05
9940    7184.595365    0    0.459602    3.1e-05
9941    7185.054967    1    0.757808    7.5e-05
9942    7185.812775    0    0.60737    4e-05
9943    7186.420145    1    0.575448    5.7e-05
9944    7186.995593    0    0.449267    2.9e-05
9945    7187.44486    1    0.324108    3.2e-05
9946    7187.768968    2    1.626806    0.000107
9947    7189.395774    1    0.384552    4.9e-05
9948    7189.780326    0    0.504486    3.3e-05
9949    7190.284812    1    0.316777    3.1e-05
9950    7190.601589    0    0.353091    2.3e-05
9951    7190.95468    1    0.34716    3.4e-05
9952    7191.30184    2    2.022442    0.000133
9953    7193.324282    1    0.382934    4.8e-05
9954    7193.707216    2    4.146562    0.000272
9955    7197.853778    3    2.165579    0.000271
9956    7200.019357    4    0.782099    0.000105
9957    7200.801456    3    0.590725    8.1e-05
9958    7201.392181    4    1.572997    0.000211
9959    7202.965178    3    0.457088    6.2e-05
9960    7203.422266    4    0.652498    8.8e-05
9961    7204.074764    3    0.775253    0.000106
9962    7204.850017    4    0.982726    0.000132
9963    7205.832743    5    0.571747    7.8e-05
9964    7206.40449    4    0.323329    4.4e-05
9965    7206.727819    3    0.69418    9.5e-05
9966    7207.421999    2    0.707357    9.5e-05
9967    7208.129356    1    0.2954    3.7e-05
9968    7208.424756    0    0.509667    3.4e-05
9969    7208.934423    1    0.356442    3.5e-05
9970    7209.290865    0    0.782047    5.1e-05
9971    7210.072912    1    0.65079    6.5e-05
9972    7210.723702    0    0.583953    3.9e-05
9973    7211.307655    1    0.693114    6.9e-05
9974    7212.000769    0    0.637693    4.2e-05
9975    7212.638462    1    0.414048    4.1e-05
9976    7213.05251    2    3.870768    0.000253
9977    7216.923278    1    0.369662    4.6e-05
9978    7217.29294    0    0.605715    4e-05
9979    7217.898655    1    0.554574    5.5e-05
9980    7218.453229    0    0.506673    3.3e-05
9981    7218.959902    1    0.461718    4.5e-05
9982    7219.42162    0    0.705301    4.6e-05
9983    7220.126921    1    0.540037    5.3e-05
9984    7220.666958    0    0.668088    4.4e-05
9985    7221.335046    1    0.588306    5.8e-05
9986    7221.923352    0    0.367971    2.4e-05
9987    7222.291323    1    0.563657    5.6e-05
9988    7222.85498    0    0.470143    3.1e-05
9989    7223.325123    1    0.78017    7.7e-05
9990    7224.105293    2    2.296146    0.00015
9991    7226.401439    3    2.200162    0.000275
9992    7228.601601    2    0.346422    4.6e-05
9993    7228.948023    3    1.782792    0.000223
9994    7230.730815    4    1.4508    0.000194
9995    7232.181615    5    1.295128    0.000176
9996    7233.476743    4    0.414858    5.7e-05
9997    7233.891601    5    0.547093    7.5e-05
9998    7234.438694    6    0.847198    0.000116
9999    7235.285892    5    0.513495    7e-05
10000    7235.799387    6    0.787901    0.000108
10001    7236.587288    5    0.795254    0.000109
10002    7237.382542    6    1.113158    0.000152
10003    7238.4957    7    1.062383    0.000146
10004    7239.558083    8    0.691293    9.5e-05
10005    7240.249376    7    0.857112    0.000117
10006    7241.106488    8    1.039003    0.000143
10007    7242.145491    7    1.412097    0.000194
10008    7243.557588    6    0.905062    0.000125
10009    7244.46265    5    0.486517    6.6e-05
10010    7244.949167    4    0.760641    0.000104
10011    7245.709808    3    0.462094    6.3e-05
10012    7246.171902    2    0.738681    9.8e-05
10013    7246.910583    1    0.480105    5.9e-05
10014    7247.390688    0    0.594933    3.9e-05
10015    7247.985621    1    0.498613    4.9e-05
10016    7248.484234    0    0.349926    2.3e-05
10017    7248.83416    1    0.307715    3.1e-05
10018    7249.141875    0    0.487769    3.2e-05
10019    7249.629644    1    0.441667    4.4e-05
10020    7250.071311    0    0.776437    5.1e-05
10021    7250.847748    1    0.36746    3.6e-05
10022    7251.215208    0    0.680748    4.5e-05
10023    7251.895956    1    0.490449    4.9e-05
10024    7252.386405    0    0.37284    2.5e-05
10025    7252.759245    1    0.475764    4.7e-05
10026    7253.235009    0    0.312844    2.1e-05
10027    7253.547853    1    0.544177    5.4e-05
10028    7254.09203    0    0.455057    3e-05
10029    7254.547087    1    0.380115    3.7e-05
10030    7254.927202    2    3.868264    0.000253
10031    7258.795466    3    1.945362    0.000242
10032    7260.740828    2    0.297999    4e-05
10033    7261.038827    3    1.915779    0.000238
10034    7262.954606    2    0.426579    5.6e-05
10035    7263.381185    1    0.615287    7.6e-05
10036    7263.996472    2    2.992129    0.000195
10037    7266.988601    1    0.517563    6.4e-05
10038    7267.506164    0    0.56231    3.6e-05
10039    7268.068474    1    0.349518    3.5e-05
10040    7268.417992    0    0.299763    2e-05
10041    7268.717755    1    0.732445    7.2e-05
10042    7269.4502    0    0.507239    3.3e-05
10043    7269.957439    1    0.509028    5e-05
10044    7270.466467    0    0.419204    2.7e-05
10045    7270.885671    1    0.608392    6e-05
10046    7271.494063    0    0.720639    4.7e-05
10047    7272.214702    1    0.508273    5e-05
10048    7272.722975    0    0.595459    3.9e-05
10049    7273.318434    1    0.446465    4.4e-05
10050    7273.764899    0    0.690685    4.5e-05
10051    7274.455584    1    0.325853    3.2e-05
10052    7274.781437    0    0.706416    4.6e-05
10053    7275.487853    1    0.357946    3.6e-05
10054    7275.845799    2    2.116539    0.000137
10055    7277.962338    1    0.355178    4.4e-05
10056    7278.317516    0    0.482913    3.1e-05
10057    7278.800429    1    0.719288    7.1e-05
10058    7279.519717    0    0.38886    2.5e-05
10059    7279.908577    1    0.33387    3.3e-05
10060    7280.242447    0    0.300961    2e-05
10061    7280.543408    1    0.548036    5.4e-05
10062    7281.091444    0    0.698464    4.6e-05
10063    7281.789908    1    0.81682    8e-05
10064    7282.606728    0    0.629582    4.1e-05
10065    7283.23631    1    0.344489    3.3e-05
10066    7283.580799    0    0.58003    3.8e-05
10067    7284.160829    1    0.492406    4.8e-05
10068    7284.653235    0    0.745813    4.8e-05
10069    7285.399048    1    0.560175    5.5e-05
10070    7285.959223    0    0.663396    4.3e-05
10071    7286.622619    1    0.443277    4.4e-05
10072    7287.065896    0    0.491813    3.2e-05
10073    7287.557709    1    0.609385    6e-05
10074    7288.167094    0    0.381621    2.5e-05
10075    7288.548715    1    0.761715    7.4e-05
10076    7289.31043    0    0.518818    3.4e-05
10077    7289.829248    1    0.716405    7e-05
10078    7290.545653    0    0.550472    3.6e-05
10079    7291.096125    1    0.454093    4.5e-05
10080    7291.550218    0    0.708456    4.6e-05
10081    7292.258674    1    0.601818    5.9e-05
10082    7292.860492    0    0.589146    3.8e-05
10083    7293.449638    1    0.610824    6e-05
10084    7294.060462    2    3.297327    0.000214
10085    7297.357789    1    0.43626    5.4e-05
10086    7297.794049    0    0.625236    4.1e-05
10087    7298.419285    1    0.585037    5.7e-05
10088    7299.004322    2    2.508361    0.000163
10089    7301.512683    3    1.005041    0.000124
10090    7302.517724    4    1.029931    0.000137
10091    7303.547655    3    0.312144    4.2e-05
10092    7303.859799    2    0.410744    5.5e-05
10093    7304.270543    1    0.441957    5.4e-05
10094    7304.7125    0    0.424118    2.8e-05
10095    7305.136618    1    0.689794    6.7e-05
10096    7305.826412    0    0.50277    3.2e-05
10097    7306.329182    1    0.407466    3.9e-05
10098    7306.736648    2    2.296659    0.000149
10099    7309.033307    1    0.40226    5e-05
10100    7309.435567    0    0.391668    2.5e-05
10101    7309.827235    1    0.438555    4.3e-05
10102    7310.26579    0    0.353761    2.3e-05
10103    7310.619551    1    0.811414    7.9e-05
10104    7311.430965    0    0.359736    2.4e-05
10105    7311.790701    1    0.581982    5.7e-05
10106    7312.372683    0    0.446453    2.9e-05
10107    7312.819136    1    0.335183    3.3e-05
10108    7313.154319    0    0.510515    3.3e-05
10109    7313.664834    1    0.586284    5.7e-05
10110    7314.251118    0    0.286154    1.9e-05
10111    7314.537272    1    0.396864    3.9e-05
10112    7314.934136    0    0.576287    3.8e-05
10113    7315.510423    1    0.749237    7.3e-05
10114    7316.25966    0    0.465294    3e-05
10115    7316.724954    1    0.617951    6e-05
10116    7317.342905    0    0.608944    4e-05
10117    7317.951849    1    0.806843    7.9e-05
10118    7318.758692    0    0.695381    4.5e-05
10119    7319.454073    1    0.657981    6.4e-05
