l    time_i    C(l)    Tau_i     Delta_n
7157    1844.604939    1    0.328503    0.000174
7158    1844.933442    0    0.471876    0.000247
7159    1845.405318    1    0.21934    0.000116
7160    1845.624658    0    0.498789    0.000261
7161    1846.123447    1    0.592658    0.000314
7162    1846.716105    2    0.897673    0.00047
7163    1847.613778    3    0.532369    0.000285
7164    1848.146147    4    0.273009    0.000147
7165    1848.419156    5    0.137285    7.4e-05
7166    1848.556441    6    0.257628    0.000139
7167    1848.814069    7    0.153918    8.3e-05
7168    1848.967987    6    0.780747    0.000411
7169    1849.748734    7    0.186656    0.0001
7170    1849.93539    8    0.293414    0.000154
7171    1850.228804    9    0.280847    0.00014
7172    1850.509651    10    0.195157    4.9e-05
7173    1850.704808    9    0.285127    0.000113
7174    1850.989935    10    0.250097    6.2e-05
7175    1851.240032    9    0.11864    4.7e-05
7176    1851.358672    10    0.213813    5.3e-05
7177    1851.572485    9    0.137699    5.5e-05
7178    1851.710184    8    1.320545    0.00033
7179    1853.030729    7    0.38029    0.000189
7180    1853.411019    8    0.150469    7.9e-05
7181    1853.561488    9    0.228184    0.000113
7182    1853.789672    10    0.222411    5.5e-05
7183    1854.012083    9    0.125339    4.9e-05
7184    1854.137422    10    0.263745    6.5e-05
7185    1854.401167    9    0.187693    7.5e-05
7186    1854.58886    10    0.215844    5.4e-05
7187    1854.804704    9    0.135911    5.4e-05
7188    1854.940615    8    1.016647    0.000254
7189    1855.957262    9    0.189069    9.4e-05
7190    1856.146331    10    0.105921    2.6e-05
7191    1856.252252    9    0.133871    5.3e-05
7192    1856.386123    10    0.275427    6.9e-05
7193    1856.66155    9    0.13507    5.3e-05
7194    1856.79662    8    1.078877    0.000268
7195    1857.875497    9    0.194501    9.7e-05
7196    1858.069998    10    0.210641    5.2e-05
7197    1858.280639    9    0.242612    9.6e-05
7198    1858.523251    8    1.275548    0.000316
7199    1859.798799    9    0.179131    8.9e-05
7200    1859.97793    10    0.163987    4e-05
7201    1860.141917    9    0.157818    6.2e-05
7202    1860.299735    10    0.265727    6.5e-05
7203    1860.565462    9    0.244911    9.7e-05
7204    1860.810373    10    0.08925    2.2e-05
7205    1860.899623    9    0.274171    0.000109
7206    1861.173794    10    0.153118    3.8e-05
7207    1861.326912    9    0.23297    9.2e-05
7208    1861.559882    10    0.08481    2.1e-05
7209    1861.644692    9    0.203632    8e-05
7210    1861.848324    8    2.009541    0.000498
7211    1863.857865    9    0.190458    9.5e-05
7212    1864.048323    10    0.131795    3.2e-05
7213    1864.180118    9    0.081254    3.2e-05
7214    1864.261372    10    0.167912    4.1e-05
7215    1864.429284    9    0.282298    0.000111
7216    1864.711582    10    0.260864    6.4e-05
7217    1864.972446    9    0.118009    4.7e-05
7218    1865.090455    10    0.296388    7.4e-05
7219    1865.386843    9    0.221042    8.7e-05
7220    1865.607885    10    0.086178    2.1e-05
7221    1865.694063    9    0.266343    0.000105
7222    1865.960406    8    0.984888    0.000243
7223    1866.945294    7    0.667019    0.000329
7224    1867.612313    6    0.260294    0.000135
7225    1867.872607    5    0.213206    0.000113
7226    1868.085813    6    0.299682    0.000159
7227    1868.385495    7    0.129919    6.9e-05
7228    1868.515414    8    0.106043    5.5e-05
7229    1868.621457    9    0.290657    0.000143
7230    1868.912114    10    0.18436    4.6e-05
7231    1869.096474    9    0.282658    0.000111
7232    1869.379132    10    0.291815    7.2e-05
7233    1869.670947    9    0.112121    4.5e-05
7234    1869.783068    10    0.130782    3.2e-05
7235    1869.91385    9    0.253606    0.0001
7236    1870.167456    10    0.269809    6.7e-05
7237    1870.437265    9    0.229192    9e-05
7238    1870.666457    10    0.196897    4.9e-05
7239    1870.863354    9    0.118516    4.7e-05
7240    1870.98187    10    0.155507    3.9e-05
7241    1871.137377    9    0.292434    0.000115
7242    1871.429811    10    0.180691    4.4e-05
7243    1871.610502    9    0.176678    7e-05
7244    1871.78718    10    0.092236    2.3e-05
7245    1871.879416    9    0.191821    7.6e-05
7246    1872.071237    10    0.209273    5.2e-05
7247    1872.28051    9    0.102023    4e-05
7248    1872.382533    10    0.180461    4.5e-05
7249    1872.562994    9    0.118151    4.7e-05
7250    1872.681145    10    0.266919    6.6e-05
7251    1872.948064    9    0.199102    7.8e-05
7252    1873.147166    10    0.29451    7.3e-05
7253    1873.441676    9    0.128552    5.1e-05
7254    1873.570228    10    0.188301    4.6e-05
7255    1873.758529    9    0.141345    5.5e-05
7256    1873.899874    10    0.197959    4.8e-05
7257    1874.097833    9    0.207338    8.2e-05
7258    1874.305171    8    1.446894    0.000356
7259    1875.752065    9    0.242184    0.000119
7260    1875.994249    10    0.24094    6e-05
7261    1876.235189    9    0.094799    3.7e-05
7262    1876.329988    8    1.252148    0.000308
7263    1877.582136    9    0.253233    0.000124
7264    1877.835369    10    0.160586    4e-05
7265    1877.995955    9    0.158464    6.2e-05
7266    1878.154419    10    0.232224    5.7e-05
7267    1878.386643    9    0.295814    0.000116
7268    1878.682457    10    0.186301    4.6e-05
7269    1878.868758    9    0.083373    3.2e-05
7270    1878.952131    10    0.179728    4.4e-05
7271    1879.131859    9    0.231182    9e-05
7272    1879.363041    10    0.27901    6.8e-05
7273    1879.642051    9    0.192552    7.5e-05
7274    1879.834603    10    0.115866    2.9e-05
7275    1879.950469    9    0.198336    7.7e-05
7276    1880.148805    10    0.126005    3.1e-05
7277    1880.27481    9    0.208511    8.2e-05
7278    1880.483321    10    0.168042    4.1e-05
7279    1880.651363    9    0.205392    8e-05
7280    1880.856755    10    0.163595    4e-05
7281    1881.02035    9    0.134433    5.3e-05
7282    1881.154783    8    0.898258    0.00022
7283    1882.053041    7    0.332066    0.000162
7284    1882.385107    8    0.21431    0.000111
7285    1882.599417    9    0.307764    0.000151
7286    1882.907181    10    0.146905    3.6e-05
7287    1883.054086    9    0.144932    5.6e-05
7288    1883.199018    10    0.120549    3e-05
7289    1883.319567    9    0.227922    8.9e-05
7290    1883.547489    10    0.116376    2.9e-05
7291    1883.663865    9    0.231878    9e-05
7292    1883.895743    10    0.16116    4e-05
7293    1884.056903    9    0.17636    6.8e-05
7294    1884.233263    10    0.139487    3.4e-05
7295    1884.37275    9    0.297757    0.000116
7296    1884.670507    8    1.491684    0.000364
7297    1886.162191    9    0.109445    5.3e-05
7298    1886.271636    10    0.147786    3.6e-05
7299    1886.419422    9    0.188294    7.4e-05
7300    1886.607716    10    0.181331    4.5e-05
7301    1886.789047    9    0.284733    0.000111
7302    1887.07378    10    0.160126    3.9e-05
7303    1887.233906    9    0.270041    0.000105
7304    1887.503947    10    0.257531    6.3e-05
7305    1887.761478    9    0.107521    4.2e-05
7306    1887.868999    10    0.129443    3.1e-05
7307    1887.998442    9    0.177942    6.9e-05
7308    1888.176384    10    0.232414    5.7e-05
7309    1888.408798    9    0.129376    5.1e-05
7310    1888.538174    10    0.146908    3.6e-05
7311    1888.685082    9    0.281493    0.000109
7312    1888.966575    10    0.16263    3.9e-05
7313    1889.129205    9    0.127923    5e-05
7314    1889.257128    10    0.117647    2.9e-05
7315    1889.374775    9    0.089139    3.4e-05
7316    1889.463914    10    0.082557    2e-05
7317    1889.546471    9    0.261413    0.000101
7318    1889.807884    10    0.17078    4.2e-05
7319    1889.978664    9    0.126574    4.9e-05
7320    1890.105238    10    0.231044    5.7e-05
7321    1890.336282    9    0.136029    5.3e-05
7322    1890.472311    10    0.127423    3.1e-05
7323    1890.599734    9    0.124865    4.8e-05
7324    1890.724599    10    0.150132    3.7e-05
7325    1890.874731    9    0.149604    5.8e-05
7326    1891.024335    10    0.109076    2.7e-05
7327    1891.133411    9    0.271886    0.000105
7328    1891.405297    10    0.289057    7e-05
7329    1891.694354    9    0.144591    5.6e-05
7330    1891.838945    10    0.164754    4e-05
7331    1892.003699    9    0.199822    7.8e-05
7332    1892.203521    10    0.265285    6.5e-05
7333    1892.468806    9    0.140356    5.4e-05
7334    1892.609162    10    0.104342    2.5e-05
7335    1892.713504    9    0.102273    4e-05
7336    1892.815777    10    0.23159    5.7e-05
7337    1893.047367    9    0.220089    8.6e-05
7338    1893.267456    10    0.146387    3.6e-05
7339    1893.413843    9    0.163764    6.4e-05
7340    1893.577607    10    0.194427    4.7e-05
7341    1893.772034    9    0.212714    8.3e-05
7342    1893.984748    10    0.200789    4.9e-05
7343    1894.185537    9    0.149396    5.8e-05
7344    1894.334933    10    0.255234    6.2e-05
7345    1894.590167    9    0.175689    6.8e-05
7346    1894.765856    10    0.135165    3.3e-05
7347    1894.901021    9    0.173165    6.7e-05
7348    1895.074186    10    0.178995    4.3e-05
7349    1895.253181    9    0.123822    4.8e-05
7350    1895.377003    10    0.097487    2.4e-05
7351    1895.47449    9    0.186897    7.3e-05
7352    1895.661387    10    0.084166    2e-05
7353    1895.745553    9    0.082185    3.2e-05
7354    1895.827738    10    0.179879    4.4e-05
7355    1896.007617    9    0.122443    4.8e-05
7356    1896.13006    10    0.158197    3.8e-05
7357    1896.288257    9    0.082888    3.3e-05
7358    1896.371145    8    1.096793    0.000266
7359    1897.467938    9    0.227279    0.00011
7360    1897.695217    10    0.133648    3.2e-05
7361    1897.828865    9    0.113864    4.4e-05
7362    1897.942729    10    0.231154    5.6e-05
7363    1898.173883    9    0.096718    3.8e-05
7364    1898.270601    10    0.236103    5.7e-05
7365    1898.506704    9    0.238943    9.3e-05
7366    1898.745647    10    0.210563    5.1e-05
7367    1898.95621    9    0.207308    8e-05
7368    1899.163518    10    0.103436    2.5e-05
7369    1899.266954    9    0.104387    4e-05
7370    1899.371341    10    0.243518    5.9e-05
7371    1899.614859    9    0.09433    3.6e-05
7372    1899.709189    10    0.130744    3.2e-05
7373    1899.839933    9    0.174412    6.7e-05
7374    1900.014345    10    0.216322    5.3e-05
7375    1900.230667    9    0.128854    5e-05
7376    1900.359521    10    0.151738    3.7e-05
7377    1900.511259    9    0.227638    8.8e-05
7378    1900.738897    10    0.270384    6.5e-05
7379    1901.009281    9    0.176337    6.8e-05
7380    1901.185618    8    0.879988    0.000213
7381    1902.065606    9    0.280481    0.000136
7382    1902.346087    10    0.182166    4.4e-05
7383    1902.528253    9    0.216323    8.3e-05
7384    1902.744576    10    0.265741    6.4e-05
7385    1903.010317    9    0.20965    8.1e-05
7386    1903.219967    8    0.825809    0.0002
7387    1904.045776    9    0.099818    4.9e-05
7388    1904.145594    10    0.231881    5.6e-05
7389    1904.377475    9    0.169079    6.5e-05
7390    1904.546554    10    0.092465    2.3e-05
7391    1904.639019    9    0.142171    5.4e-05
7392    1904.78119    10    0.153394    3.7e-05
7393    1904.934584    9    0.222452    8.6e-05
7394    1905.157036    10    0.105837    2.5e-05
7395    1905.262873    9    0.257824    9.9e-05
7396    1905.520697    10    0.198748    4.8e-05
7397    1905.719445    9    0.180912    7e-05
7398    1905.900357    10    0.215768    5.2e-05
7399    1906.116125    9    0.132889    5.2e-05
7400    1906.249014    10    0.277601    6.7e-05
7401    1906.526615    9    0.262955    0.000101
7402    1906.78957    10    0.194811    4.7e-05
7403    1906.984381    9    0.179455    6.9e-05
7404    1907.163836    10    0.149872    3.6e-05
7405    1907.313708    9    0.125638    4.8e-05
7406    1907.439346    10    0.185751    4.5e-05
7407    1907.625097    9    0.109337    4.2e-05
7408    1907.734434    10    0.207717    5e-05
7409    1907.942151    9    0.155893    6e-05
7410    1908.098044    10    0.198355    4.8e-05
7411    1908.296399    9    0.161364    6.2e-05
7412    1908.457763    10    0.121406    2.9e-05
7413    1908.579169    9    0.297006    0.000114
7414    1908.876175    10    0.214647    5.2e-05
7415    1909.090822    9    0.222232    8.5e-05
7416    1909.313054    10    0.118344    2.9e-05
7417    1909.431398    9    0.210011    8e-05
7418    1909.641409    8    0.735319    0.000178
7419    1910.376728    7    0.592386    0.000286
7420    1910.969114    6    0.606231    0.000309
7421    1911.575345    7    0.221102    0.000115
7422    1911.796447    8    0.32265    0.000164
7423    1912.119097    7    0.328513    0.000158
7424    1912.44761    6    0.318302    0.000162
7425    1912.765912    7    0.259029    0.000134
7426    1913.024941    8    0.2848    0.000145
7427    1913.309741    9    0.176776    8.5e-05
7428    1913.486517    10    0.203245    4.9e-05
7429    1913.689762    9    0.15955    6.2e-05
7430    1913.849312    8    0.719779    0.000174
7431    1914.569091    7    0.807925    0.000388
7432    1915.377016    8    0.291715    0.000148
7433    1915.668731    7    0.533802    0.000257
7434    1916.202533    8    0.124422    6.3e-05
7435    1916.326955    7    0.671962    0.000323
7436    1916.998917    8    0.248037    0.000126
7437    1917.246954    9    0.182726    8.7e-05
7438    1917.42968    10    0.121428    2.9e-05
7439    1917.551108    9    0.182525    7e-05
7440    1917.733633    10    0.163175    4e-05
7441    1917.896808    9    0.135502    5.1e-05
7442    1918.03231    10    0.272625    6.5e-05
7443    1918.304935    9    0.253166    9.6e-05
7444    1918.558101    10    0.159953    3.9e-05
7445    1918.718054    9    0.225408    8.6e-05
7446    1918.943462    10    0.11771    2.8e-05
7447    1919.061172    9    0.124    4.7e-05
7448    1919.185172    10    0.274211    6.6e-05
7449    1919.459383    9    0.125993    4.8e-05
7450    1919.585376    10    0.116608    2.8e-05
7451    1919.701984    9    0.215738    8.3e-05
7452    1919.917722    10    0.13539    3.2e-05
7453    1920.053112    9    0.268737    0.000102
7454    1920.321849    10    0.200193    4.8e-05
7455    1920.522042    9    0.125479    4.7e-05
7456    1920.647521    10    0.110308    2.6e-05
7457    1920.757829    9    0.087176    3.3e-05
7458    1920.845005    8    0.740178    0.000178
7459    1921.585183    9    0.124228    6e-05
7460    1921.709411    10    0.135793    3.3e-05
7461    1921.845204    9    0.081806    3.1e-05
7462    1921.92701    10    0.133507    3.2e-05
7463    1922.060517    9    0.166602    6.4e-05
7464    1922.227119    10    0.247148    6e-05
7465    1922.474267    9    0.266951    0.000101
7466    1922.741218    10    0.200117    4.8e-05
7467    1922.941335    9    0.10918    4.1e-05
7468    1923.050515    10    0.22304    5.3e-05
7469    1923.273555    9    0.216763    8.3e-05
7470    1923.490318    10    0.11836    2.8e-05
7471    1923.608678    9    0.154587    5.9e-05
7472    1923.763265    10    0.088068    2.1e-05
7473    1923.851333    9    0.180806    6.9e-05
7474    1924.032139    10    0.147159    3.5e-05
7475    1924.179298    9    0.272754    0.000104
7476    1924.452052    10    0.20901    5e-05
7477    1924.661062    9    0.289605    0.00011
7478    1924.950667    10    0.14133    3.4e-05
7479    1925.091997    9    0.118986    4.5e-05
7480    1925.210983    10    0.150231    3.6e-05
7481    1925.361214    9    0.139117    5.3e-05
7482    1925.500331    8    1.019302    0.000244
7483    1926.519633    9    0.11021    5.2e-05
7484    1926.629843    10    0.117595    2.8e-05
7485    1926.747438    9    0.088237    3.3e-05
7486    1926.835675    10    0.194775    4.7e-05
7487    1927.03045    9    0.229759    8.8e-05
7488    1927.260209    10    0.272318    6.5e-05
7489    1927.532527    9    0.13467    5.1e-05
7490    1927.667197    10    0.142712    3.5e-05
7491    1927.809909    9    0.253213    9.7e-05
7492    1928.063122    10    0.155323    3.7e-05
7493    1928.218445    9    0.095202    3.6e-05
7494    1928.313647    8    0.877397    0.00021
7495    1929.191044    9    0.244242    0.000117
7496    1929.435286    10    0.125061    3e-05
7497    1929.560347    9    0.143622    5.4e-05
7498    1929.703969    10    0.11281    2.7e-05
7499    1929.816779    9    0.167282    6.4e-05
7500    1929.984061    8    2.021398    0.000483
7501    1932.005459    9    0.220122    0.000105
7502    1932.225581    10    0.205383    4.9e-05
7503    1932.430964    9    0.264511    0.0001
7504    1932.695475    10    0.245906    5.9e-05
7505    1932.941381    9    0.081789    3.1e-05
7506    1933.02317    8    2.032263    0.000485
7507    1935.055433    7    0.518884    0.000247
7508    1935.574317    6    0.813403    0.000409
7509    1936.38772    7    0.228669    0.000117
7510    1936.616389    8    0.112608    5.6e-05
7511    1936.728997    9    0.094891    4.5e-05
7512    1936.823888    10    0.121983    2.9e-05
7513    1936.945871    9    0.110079    4.1e-05
7514    1937.05595    10    0.082494    1.9e-05
7515    1937.138444    9    0.164649    6.2e-05
7516    1937.303093    10    0.131508    3.1e-05
7517    1937.434601    9    0.152344    5.8e-05
7518    1937.586945    10    0.191557    4.5e-05
7519    1937.778502    9    0.160791    6.1e-05
7520    1937.939293    10    0.14877    3.5e-05
7521    1938.088063    9    0.139241    5.3e-05
7522    1938.227304    10    0.217388    5.2e-05
7523    1938.444692    9    0.148605    5.6e-05
7524    1938.593297    10    0.158264    3.7e-05
7525    1938.751561    9    0.123336    4.7e-05
7526    1938.874897    10    0.123841    3e-05
7527    1938.998738    9    0.258708    9.8e-05
7528    1939.257446    10    0.275616    6.5e-05
7529    1939.533062    9    0.238716    9e-05
7530    1939.771778    10    0.215004    5.1e-05
7531    1939.986782    9    0.219201    8.3e-05
7532    1940.205983    10    0.174775    4.2e-05
7533    1940.380758    9    0.098425    3.7e-05
7534    1940.479183    10    0.15673    3.7e-05
7535    1940.635913    9    0.172737    6.5e-05
7536    1940.80865    10    0.202842    4.8e-05
7537    1941.011492    9    0.187252    7.1e-05
7538    1941.198744    10    0.111554    2.7e-05
7539    1941.310298    9    0.207708    7.8e-05
7540    1941.518006    10    0.097392    2.3e-05
7541    1941.615398    9    0.183179    6.9e-05
7542    1941.798577    10    0.097223    2.3e-05
7543    1941.8958    9    0.21694    8.2e-05
7544    1942.11274    10    0.201798    4.8e-05
7545    1942.314538    9    0.08737    3.3e-05
7546    1942.401908    10    0.109164    2.6e-05
7547    1942.511072    9    0.292335    0.000111
7548    1942.803407    10    0.23976    5.7e-05
7549    1943.043167    9    0.098327    3.7e-05
7550    1943.141494    10    0.083693    2e-05
7551    1943.225187    9    0.10829    4.1e-05
7552    1943.333477    10    0.263919    6.3e-05
7553    1943.597396    9    0.113465    4.3e-05
7554    1943.710861    10    0.105338    2.5e-05
7555    1943.816199    9    0.195127    7.4e-05
7556    1944.011326    10    0.241583    5.7e-05
7557    1944.252909    9    0.107615    4e-05
7558    1944.360524    8    1.431815    0.000339
7559    1945.792339    9    0.132985    6.3e-05
7560    1945.925324    10    0.121761    2.9e-05
7561    1946.047085    9    0.172336    6.5e-05
7562    1946.219421    8    1.957122    0.000463
7563    1948.176543    9    0.159452    7.5e-05
7564    1948.335995    8    1.51897    0.000359
7565    1949.854965    9    0.16857    8e-05
7566    1950.023535    10    0.19959    4.8e-05
7567    1950.223125    9    0.146514    5.5e-05
7568    1950.369639    10    0.183712    4.3e-05
7569    1950.553351    9    0.186242    7e-05
7570    1950.739593    10    0.129754    3.1e-05
7571    1950.869347    9    0.232295    8.8e-05
7572    1951.101642    10    0.207004    4.9e-05
7573    1951.308646    9    0.087974    3.3e-05
7574    1951.39662    10    0.20122    4.7e-05
7575    1951.59784    9    0.270753    0.000101
7576    1951.868593    10    0.246959    5.8e-05
7577    1952.115552    9    0.182126    6.8e-05
7578    1952.297678    10    0.137372    3.3e-05
7579    1952.43505    9    0.132399    5e-05
7580    1952.567449    10    0.149189    3.5e-05
7581    1952.716638    9    0.267548    0.0001
7582    1952.984186    10    0.152575    3.6e-05
7583    1953.136761    9    0.149162    5.6e-05
7584    1953.285923    10    0.099411    2.4e-05
7585    1953.385334    9    0.256123    9.6e-05
7586    1953.641457    10    0.123268    2.9e-05
7587    1953.764725    9    0.170888    6.4e-05
7588    1953.935613    10    0.202523    4.8e-05
7589    1954.138136    9    0.17417    6.6e-05
7590    1954.312306    10    0.298499    7e-05
7591    1954.610805    9    0.112182    4.2e-05
7592    1954.722987    10    0.104055    2.5e-05
7593    1954.827042    9    0.180242    6.7e-05
7594    1955.007284    10    0.118304    2.8e-05
7595    1955.125588    9    0.209872    7.9e-05
7596    1955.33546    10    0.229872    5.4e-05
7597    1955.565332    9    0.298432    0.000112
7598    1955.863764    10    0.160721    3.8e-05
7599    1956.024485    9    0.144028    5.4e-05
7600    1956.168513    10    0.089525    2.1e-05
7601    1956.258038    9    0.229523    8.6e-05
7602    1956.487561    10    0.249994    5.9e-05
7603    1956.737555    9    0.111903    4.1e-05
7604    1956.849458    10    0.238792    5.6e-05
7605    1957.08825    9    0.121041    4.5e-05
7606    1957.209291    10    0.125536    2.9e-05
7607    1957.334827    9    0.269583    0.000101
7608    1957.60441    8    0.607025    0.000143
7609    1958.211435    9    0.103324    4.9e-05
7610    1958.314759    10    0.261643    6.2e-05
7611    1958.576402    9    0.086416    3.2e-05
7612    1958.662818    10    0.102339    2.4e-05
7613    1958.765157    9    0.104794    4e-05
7614    1958.869951    10    0.245587    5.8e-05
7615    1959.115538    9    0.210138    7.9e-05
7616    1959.325676    10    0.127784    3e-05
7617    1959.45346    9    0.288324    0.000108
7618    1959.741784    10    0.089517    2.1e-05
7619    1959.831301    9    0.086133    3.2e-05
7620    1959.917434    10    0.266863    6.3e-05
7621    1960.184297    9    0.225774    8.5e-05
7622    1960.410071    10    0.101584    2.4e-05
7623    1960.511655    9    0.264228    9.9e-05
7624    1960.775883    10    0.084586    2e-05
7625    1960.860469    9    0.240132    9e-05
7626    1961.100601    10    0.216275    5.1e-05
7627    1961.316876    9    0.167885    6.3e-05
7628    1961.484761    10    0.113859    2.6e-05
7629    1961.59862    9    0.137163    5.1e-05
7630    1961.735783    10    0.116643    2.7e-05
7631    1961.852426    9    0.20733    7.8e-05
7632    1962.059756    10    0.290521    6.8e-05
7633    1962.350277    9    0.274068    0.000102
7634    1962.624345    10    0.15687    3.7e-05
7635    1962.781215    9    0.108776    4.1e-05
7636    1962.889991    10    0.145159    3.4e-05
7637    1963.03515    9    0.243458    9e-05
7638    1963.278608    8    1.729991    0.000406
7639    1965.008599    9    0.116938    5.5e-05
7640    1965.125537    10    0.182193    4.3e-05
7641    1965.30773    9    0.089561    3.3e-05
7642    1965.397291    10    0.240107    5.6e-05
7643    1965.637398    9    0.218588    8.2e-05
7644    1965.855986    10    0.101692    2.4e-05
7645    1965.957678    9    0.120025    4.4e-05
7646    1966.077703    10    0.190221    4.5e-05
7647    1966.267924    9    0.11781    4.3e-05
7648    1966.385734    8    1.352775    0.000317
7649    1967.738509    9    0.146771    6.8e-05
7650    1967.88528    10    0.104168    2.4e-05
7651    1967.989448    9    0.232949    8.7e-05
7652    1968.222397    10    0.2457    5.8e-05
7653    1968.468097    9    0.28444    0.000106
7654    1968.752537    10    0.170309    3.9e-05
7655    1968.922846    9    0.234688    8.7e-05
7656    1969.157534    10    0.093035    2.2e-05
7657    1969.250569    9    0.17356    6.5e-05
7658    1969.424129    10    0.22961    5.4e-05
7659    1969.653739    9    0.27552    0.000102
7660    1969.929259    10    0.090037    2.1e-05
7661    1970.019296    9    0.123443    4.6e-05
7662    1970.142739    10    0.106595    2.5e-05
7663    1970.249334    9    0.215106    8e-05
7664    1970.46444    10    0.098706    2.3e-05
7665    1970.563146    9    0.109192    4e-05
7666    1970.672338    8    0.669848    0.000156
7667    1971.342186    9    0.220682    0.000103
7668    1971.562868    10    0.213691    5e-05
7669    1971.776559    9    0.294753    0.000109
7670    1972.071312    8    1.879869    0.000438
7671    1973.951181    9    0.194422    9.1e-05
7672    1974.145603    8    0.718961    0.000168
7673    1974.864564    9    0.188409    8.8e-05
7674    1975.052973    10    0.167693    3.9e-05
7675    1975.220666    9    0.135572    5e-05
7676    1975.356238    10    0.183651    4.3e-05
7677    1975.539889    9    0.257117    9.5e-05
7678    1975.797006    10    0.142534    3.3e-05
7679    1975.93954    9    0.264405    9.8e-05
7680    1976.203945    10    0.189871    4.5e-05
7681    1976.393816    9    0.256644    9.5e-05
7682    1976.65046    10    0.180885    4.2e-05
7683    1976.831345    9    0.164129    6e-05
7684    1976.995474    10    0.107816    2.5e-05
7685    1977.10329    9    0.201388    7.4e-05
7686    1977.304678    10    0.160978    3.7e-05
7687    1977.465656    9    0.200599    7.5e-05
7688    1977.666255    10    0.23601    5.4e-05
7689    1977.902265    9    0.24266    8.9e-05
7690    1978.144925    8    0.853052    0.000198
7691    1978.997977    9    0.131225    6.1e-05
7692    1979.129202    10    0.186525    4.3e-05
7693    1979.315727    9    0.279457    0.000103
7694    1979.595184    10    0.142088    3.3e-05
7695    1979.737272    9    0.148204    5.5e-05
7696    1979.885476    10    0.105593    2.5e-05
7697    1979.991069    9    0.108934    4.1e-05
7698    1980.100003    10    0.157004    3.7e-05
7699    1980.257007    9    0.112973    4.2e-05
7700    1980.36998    10    0.219547    5.1e-05
7701    1980.589527    9    0.178281    6.6e-05
7702    1980.767808    10    0.29799    6.9e-05
7703    1981.065798    9    0.127482    4.7e-05
7704    1981.19328    10    0.224075    5.2e-05
7705    1981.417355    9    0.273984    0.000101
7706    1981.691339    10    0.253664    5.9e-05
7707    1981.945003    9    0.241047    8.9e-05
7708    1982.18605    10    0.2879    6.7e-05
7709    1982.47395    9    0.126127    4.7e-05
7710    1982.600077    10    0.210034    4.9e-05
7711    1982.810111    9    0.088091    3.3e-05
7712    1982.898202    10    0.086649    2e-05
7713    1982.984851    9    0.295874    0.000109
7714    1983.280725    10    0.160698    3.7e-05
7715    1983.441423    9    0.193347    7.1e-05
7716    1983.63477    8    0.910256    0.000211
7717    1984.545026    9    0.17288    8e-05
7718    1984.717906    8    1.729079    0.0004
7719    1986.446985    9    0.086821    4e-05
7720    1986.533806    10    0.173058    4e-05
7721    1986.706864    9    0.134508    5e-05
7722    1986.841372    10    0.155514    3.6e-05
7723    1986.996886    9    0.104405    3.8e-05
7724    1987.101291    10    0.244401    5.6e-05
7725    1987.345692    9    0.244046    9e-05
7726    1987.589738    8    1.708954    0.000394
7727    1989.298692    9    0.090145    4.1e-05
7728    1989.388837    10    0.237936    5.5e-05
7729    1989.626773    9    0.133437    4.9e-05
7730    1989.76021    10    0.177063    4.1e-05
7731    1989.937273    9    0.173051    6.3e-05
7732    1990.110324    10    0.15776    3.7e-05
7733    1990.268084    9    0.127791    4.7e-05
7734    1990.395875    10    0.217657    5e-05
7735    1990.613532    9    0.097728    3.6e-05
7736    1990.71126    10    0.212123    4.9e-05
7737    1990.923383    9    0.121423    4.5e-05
7738    1991.044806    10    0.124323    2.9e-05
7739    1991.169129    9    0.097544    3.6e-05
7740    1991.266673    10    0.106428    2.5e-05
7741    1991.373101    9    0.098194    3.6e-05
7742    1991.471295    8    0.691868    0.00016
7743    1992.163163    9    0.173169    8e-05
7744    1992.336332    10    0.204748    4.7e-05
7745    1992.54108    9    0.209472    7.7e-05
7746    1992.750552    10    0.171765    3.9e-05
7747    1992.922317    9    0.222253    8.2e-05
7748    1993.14457    10    0.171785    4e-05
7749    1993.316355    9    0.177107    6.5e-05
7750    1993.493462    10    0.270929    6.2e-05
7751    1993.764391    9    0.096398    3.6e-05
7752    1993.860789    10    0.085688    1.9e-05
7753    1993.946477    9    0.14489    5.4e-05
7754    1994.091367    10    0.153584    3.5e-05
7755    1994.244951    9    0.18219    6.7e-05
7756    1994.427141    8    0.768191    0.000177
7757    1995.195332    9    0.110831    5.1e-05
7758    1995.306163    10    0.161016    3.7e-05
7759    1995.467179    9    0.151211    5.5e-05
7760    1995.61839    10    0.100199    2.3e-05
7761    1995.718589    9    0.144913    5.3e-05
7762    1995.863502    8    0.826548    0.00019
7763    1996.69005    9    0.212415    9.8e-05
7764    1996.902465    10    0.256918    5.9e-05
7765    1997.159383    9    0.150006    5.5e-05
7766    1997.309389    10    0.179963    4.1e-05
7767    1997.489352    9    0.108675    3.9e-05
7768    1997.598027    10    0.216747    5e-05
7769    1997.814774    9    0.255994    9.4e-05
7770    1998.070768    10    0.277107    6.4e-05
7771    1998.347875    9    0.254817    9.3e-05
7772    1998.602692    10    0.256488    5.9e-05
7773    1998.85918    9    0.238862    8.7e-05
7774    1999.098042    10    0.186706    4.3e-05
7775    1999.284748    9    0.229584    8.4e-05
7776    1999.514332    8    1.286207    0.000294
7777    2000.800539    9    0.142531    6.6e-05
7778    2000.94307    8    1.158982    0.000265
7779    2002.102052    9    0.236987    0.000109
