l    time_i    C(l)    Tau_i     Delta_n
7820    2060.754667    10    0.209614    4.9e-05
7821    2060.964281    9    0.296861    0.000108
7822    2061.261142    10    0.086404    2e-05
7823    2061.347546    9    0.097121    3.6e-05
7824    2061.444667    10    0.136442    3.1e-05
7825    2061.581109    9    0.193602    7e-05
7826    2061.774711    8    1.248911    0.00029
7827    2063.023622    9    0.100083    4.5e-05
7828    2063.123705    10    0.208499    4.8e-05
7829    2063.332204    9    0.244696    8.9e-05
7830    2063.5769    10    0.179612    4.1e-05
7831    2063.756512    9    0.234952    8.5e-05
7832    2063.991464    10    0.275947    6.4e-05
7833    2064.267411    9    0.210739    7.6e-05
7834    2064.47815    10    0.216389    5e-05
7835    2064.694539    9    0.126632    4.5e-05
7836    2064.821171    10    0.288505    6.7e-05
7837    2065.109676    9    0.178499    6.5e-05
7838    2065.288175    10    0.292471    6.8e-05
7839    2065.580646    9    0.140096    5e-05
7840    2065.720742    10    0.172208    4e-05
7841    2065.89295    9    0.163898    6e-05
7842    2066.056848    8    1.012017    0.000234
7843    2067.068865    9    0.226729    0.000101
7844    2067.295594    10    0.211735    4.9e-05
7845    2067.507329    9    0.18648    6.7e-05
7846    2067.693809    10    0.286487    6.6e-05
7847    2067.980296    9    0.081702    3e-05
7848    2068.061998    10    0.160273    3.7e-05
7849    2068.222271    9    0.241994    8.8e-05
7850    2068.464265    10    0.11769    2.7e-05
7851    2068.581955    9    0.275375    0.0001
7852    2068.85733    10    0.210563    4.9e-05
7853    2069.067893    9    0.094125    3.4e-05
7854    2069.162018    10    0.082088    1.9e-05
7855    2069.244106    9    0.231277    8.3e-05
7856    2069.475383    10    0.138761    3.2e-05
7857    2069.614144    9    0.119981    4.4e-05
7858    2069.734125    10    0.174145    4e-05
7859    2069.90827    9    0.113401    4.1e-05
7860    2070.021671    10    0.238161    5.5e-05
7861    2070.259832    9    0.216918    7.8e-05
7862    2070.47675    10    0.138088    3.2e-05
7863    2070.614838    9    0.133441    4.8e-05
7864    2070.748279    10    0.250978    5.8e-05
7865    2070.999257    9    0.179497    6.4e-05
7866    2071.178754    10    0.198926    4.6e-05
7867    2071.37768    9    0.125147    4.5e-05
7868    2071.502827    10    0.278234    6.4e-05
7869    2071.781061    9    0.26006    9.4e-05
7870    2072.041121    10    0.219002    5.1e-05
7871    2072.260123    9    0.224075    8.1e-05
7872    2072.484198    10    0.085787    1.9e-05
7873    2072.569985    9    0.2861    0.000103
7874    2072.856085    10    0.161161    3.8e-05
7875    2073.017246    9    0.129889    4.6e-05
7876    2073.147135    10    0.283887    6.5e-05
7877    2073.431022    9    0.197231    7.1e-05
7878    2073.628253    10    0.242631    5.6e-05
7879    2073.870884    9    0.273262    9.8e-05
7880    2074.144146    8    0.854956    0.000197
7881    2074.999102    9    0.283113    0.000126
7882    2075.282215    10    0.179009    4.1e-05
7883    2075.461224    9    0.15116    5.5e-05
7884    2075.612384    10    0.153816    3.6e-05
7885    2075.7662    9    0.255027    9.2e-05
7886    2076.021227    10    0.219358    5e-05
7887    2076.240585    9    0.252826    9.1e-05
7888    2076.493411    10    0.18092    4.1e-05
7889    2076.674331    9    0.272543    9.8e-05
7890    2076.946874    10    0.115599    2.7e-05
7891    2077.062473    9    0.234542    8.5e-05
7892    2077.297015    10    0.085318    1.9e-05
7893    2077.382333    9    0.290398    0.000104
7894    2077.672731    8    0.947299    0.000218
7895    2078.62003    9    0.185164    8.3e-05
7896    2078.805194    10    0.170051    3.9e-05
7897    2078.975245    9    0.088791    3.2e-05
7898    2079.064036    10    0.285741    6.6e-05
7899    2079.349777    9    0.09974    3.6e-05
7900    2079.449517    10    0.25515    5.8e-05
7901    2079.704667    9    0.12137    4.3e-05
7902    2079.826037    10    0.162717    3.7e-05
7903    2079.988754    9    0.217614    7.8e-05
7904    2080.206368    10    0.202059    4.6e-05
7905    2080.408427    9    0.082926    3e-05
7906    2080.491353    10    0.191374    4.4e-05
7907    2080.682727    9    0.210481    7.6e-05
7908    2080.893208    10    0.104993    2.4e-05
7909    2080.998201    9    0.187244    6.7e-05
7910    2081.185445    10    0.297644    6.8e-05
7911    2081.483089    9    0.134801    4.8e-05
7912    2081.61789    10    0.131488    3.1e-05
7913    2081.749378    9    0.188733    6.8e-05
7914    2081.938111    10    0.17245    4e-05
7915    2082.110561    9    0.276402    9.9e-05
7916    2082.386963    10    0.289026    6.6e-05
7917    2082.675989    9    0.248573    8.9e-05
7918    2082.924562    10    0.166982    3.8e-05
7919    2083.091544    9    0.252253    9e-05
7920    2083.343797    10    0.28113    6.5e-05
7921    2083.624927    9    0.153139    5.5e-05
7922    2083.778066    8    1.011572    0.000232
7923    2084.789638    9    0.097003    4.3e-05
7924    2084.886641    8    1.754363    0.000402
7925    2086.641004    9    0.129606    5.8e-05
7926    2086.77061    10    0.117416    2.6e-05
7927    2086.888026    9    0.205523    7.3e-05
7928    2087.093549    10    0.285477    6.5e-05
7929    2087.379026    9    0.133197    4.8e-05
7930    2087.512223    10    0.183961    4.2e-05
7931    2087.696184    9    0.121322    4.3e-05
7932    2087.817506    10    0.213629    4.9e-05
7933    2088.031135    9    0.101416    3.6e-05
7934    2088.132551    8    0.66003    0.000151
7935    2088.792581    9    0.10581    4.7e-05
7936    2088.898391    10    0.174956    4e-05
7937    2089.073347    9    0.251261    8.9e-05
7938    2089.324608    10    0.115474    2.6e-05
7939    2089.440082    9    0.194917    7e-05
7940    2089.634999    8    0.968985    0.000221
7941    2090.603984    9    0.204374    9e-05
7942    2090.808358    10    0.207501    4.7e-05
7943    2091.015859    9    0.206159    7.4e-05
7944    2091.222018    8    1.102101    0.000251
7945    2092.324119    9    0.174409    7.7e-05
7946    2092.498528    10    0.242409    5.5e-05
7947    2092.740937    9    0.279541    0.0001
7948    2093.020478    10    0.112845    2.6e-05
7949    2093.133323    9    0.082483    3e-05
7950    2093.215806    8    1.621427    0.00037
7951    2094.837233    7    0.628142    0.000278
7952    2095.465375    8    0.215052    0.000101
7953    2095.680427    9    0.123026    5.4e-05
7954    2095.803453    10    0.205574    4.6e-05
7955    2096.009027    9    0.141779    5.1e-05
7956    2096.150806    10    0.155071    3.5e-05
7957    2096.305877    9    0.202706    7.2e-05
7958    2096.508583    8    0.68344    0.000155
7959    2097.192023    9    0.146103    6.4e-05
7960    2097.338126    10    0.093426    2.1e-05
7961    2097.431552    9    0.097325    3.5e-05
7962    2097.528877    10    0.185947    4.2e-05
7963    2097.714824    9    0.112008    3.9e-05
7964    2097.826832    10    0.186358    4.3e-05
7965    2098.01319    9    0.131968    4.7e-05
7966    2098.145158    8    1.855822    0.000421
7967    2100.00098    9    0.23234    0.000102
7968    2100.23332    10    0.105218    2.4e-05
7969    2100.338538    9    0.277113    9.8e-05
7970    2100.615651    10    0.268057    6.1e-05
7971    2100.883708    9    0.142568    5.1e-05
7972    2101.026276    10    0.099704    2.3e-05
7973    2101.12598    9    0.201321    7.1e-05
7974    2101.327301    10    0.184468    4.2e-05
7975    2101.511769    9    0.180637    6.4e-05
7976    2101.692406    10    0.147299    3.3e-05
7977    2101.839705    9    0.093752    3.3e-05
7978    2101.933457    10    0.173769    3.9e-05
7979    2102.107226    9    0.279519    9.9e-05
7980    2102.386745    10    0.20993    4.7e-05
7981    2102.596675    9    0.186148    6.6e-05
7982    2102.782823    10    0.169748    3.8e-05
7983    2102.952571    9    0.226966    8.1e-05
7984    2103.179537    10    0.162485    3.7e-05
7985    2103.342022    9    0.107507    3.8e-05
7986    2103.449529    10    0.199841    4.5e-05
7987    2103.64937    9    0.20726    7.3e-05
7988    2103.85663    10    0.140538    3.2e-05
7989    2103.997168    9    0.164521    5.9e-05
7990    2104.161689    10    0.169073    3.8e-05
7991    2104.330762    9    0.105945    3.8e-05
7992    2104.436707    10    0.148079    3.3e-05
7993    2104.584786    9    0.164827    5.9e-05
7994    2104.749613    10    0.192464    4.4e-05
7995    2104.942077    9    0.23123    8.2e-05
7996    2105.173307    10    0.239148    5.4e-05
7997    2105.412455    9    0.147178    5.3e-05
7998    2105.559633    10    0.139232    3.1e-05
7999    2105.698865    9    0.258844    9.1e-05
8000    2105.957709    10    0.181956    4.1e-05
8001    2106.139665    9    0.183347    6.5e-05
8002    2106.323012    10    0.125632    2.8e-05
8003    2106.448644    9    0.224257    8e-05
8004    2106.672901    10    0.252972    5.8e-05
8005    2106.925873    9    0.289978    0.000103
8006    2107.215851    10    0.131286    2.9e-05
8007    2107.347137    9    0.154831    5.5e-05
8008    2107.501968    10    0.224029    5.1e-05
8009    2107.725997    9    0.212454    7.5e-05
8010    2107.938451    10    0.212041    4.8e-05
8011    2108.150492    9    0.140283    5e-05
8012    2108.290775    10    0.268423    6.1e-05
8013    2108.559198    9    0.156865    5.6e-05
8014    2108.716063    10    0.182621    4.1e-05
8015    2108.898684    9    0.168737    5.9e-05
8016    2109.067421    10    0.242539    5.5e-05
8017    2109.30996    9    0.198538    7e-05
8018    2109.508498    10    0.231425    5.2e-05
8019    2109.739923    9    0.148925    5.3e-05
8020    2109.888848    10    0.094196    2.1e-05
8021    2109.983044    9    0.099207    3.5e-05
8022    2110.082251    10    0.275261    6.2e-05
8023    2110.357512    9    0.263576    9.4e-05
8024    2110.621088    10    0.296922    6.7e-05
8025    2110.91801    9    0.204458    7.2e-05
8026    2111.122468    10    0.089989    2e-05
8027    2111.212457    9    0.084819    3e-05
8028    2111.297276    10    0.294003    6.7e-05
8029    2111.591279    9    0.188121    6.6e-05
8030    2111.7794    10    0.25009    5.7e-05
8031    2112.02949    9    0.122776    4.3e-05
8032    2112.152266    10    0.120551    2.7e-05
8033    2112.272817    9    0.085115    3e-05
8034    2112.357932    10    0.138504    3.2e-05
8035    2112.496436    9    0.096987    3.4e-05
8036    2112.593423    8    1.609691    0.000363
8037    2114.203114    7    0.444645    0.000195
8038    2114.647759    6    0.396214    0.000184
8039    2115.043973    7    0.170963    8e-05
8040    2115.214936    8    0.224434    0.000104
8041    2115.43937    7    1.019451    0.000446
8042    2116.458821    6    0.548681    0.000254
8043    2117.007502    5    0.265763    0.000125
8044    2117.273265    6    0.353407    0.000166
8045    2117.626672    7    0.226926    0.000107
8046    2117.853598    8    0.175602    8.1e-05
8047    2118.0292    7    1.140508    0.000498
8048    2119.169708    8    0.158284    7.3e-05
8049    2119.327992    9    0.247841    0.000108
8050    2119.575833    10    0.095448    2.2e-05
8051    2119.671281    9    0.099048    3.5e-05
8052    2119.770329    10    0.107646    2.4e-05
8053    2119.877975    9    0.14185    5e-05
8054    2120.019825    10    0.164199    3.7e-05
8055    2120.184024    9    0.141179    5e-05
8056    2120.325203    10    0.244128    5.5e-05
8057    2120.569331    9    0.182711    6.4e-05
8058    2120.752042    8    1.133627    0.000255
8059    2121.885669    9    0.25041    0.000109
8060    2122.136079    8    1.924539    0.000433
8061    2124.060618    9    0.099603    4.3e-05
8062    2124.160221    10    0.254055    5.7e-05
8063    2124.414276    9    0.261679    9.2e-05
8064    2124.675955    10    0.180834    4e-05
8065    2124.856789    9    0.156117    5.5e-05
8066    2125.012906    10    0.08228    1.9e-05
8067    2125.095186    9    0.118336    4.2e-05
8068    2125.213522    10    0.119532    2.7e-05
8069    2125.333054    9    0.298183    0.000104
8070    2125.631237    10    0.20082    4.5e-05
8071    2125.832057    9    0.147816    5.2e-05
8072    2125.979873    10    0.179313    4e-05
8073    2126.159186    9    0.18648    6.5e-05
8074    2126.345666    10    0.229552    5.1e-05
8075    2126.575218    9    0.143371    5e-05
8076    2126.718589    10    0.265096    6e-05
8077    2126.983685    9    0.282631    9.9e-05
8078    2127.266316    10    0.144357    3.3e-05
8079    2127.410673    9    0.123804    4.4e-05
8080    2127.534477    10    0.190713    4.3e-05
8081    2127.72519    9    0.216164    7.6e-05
8082    2127.941354    10    0.300519    6.7e-05
8083    2128.241873    9    0.262815    9.2e-05
8084    2128.504688    8    1.196809    0.000268
8085    2129.701497    9    0.108383    4.7e-05
8086    2129.80988    10    0.113456    2.6e-05
8087    2129.923336    9    0.238269    8.3e-05
8088    2130.161605    10    0.091583    2e-05
8089    2130.253188    9    0.201645    7.1e-05
8090    2130.454833    10    0.252834    5.7e-05
8091    2130.707667    9    0.08643    3e-05
8092    2130.794097    10    0.129271    2.9e-05
8093    2130.923368    9    0.254516    8.9e-05
8094    2131.177884    10    0.157093    3.5e-05
8095    2131.334977    9    0.091261    3.2e-05
8096    2131.426238    10    0.258519    5.7e-05
8097    2131.684757    9    0.152161    5.3e-05
8098    2131.836918    10    0.105941    2.4e-05
8099    2131.942859    9    0.201708    7e-05
8100    2132.144567    10    0.164555    3.7e-05
8101    2132.309122    9    0.13006    4.6e-05
8102    2132.439182    10    0.272402    6.1e-05
8103    2132.711584    9    0.131536    4.6e-05
8104    2132.84312    10    0.1392    3.1e-05
8105    2132.98232    9    0.116182    4e-05
8106    2133.098502    10    0.161473    3.7e-05
8107    2133.259975    9    0.171742    6e-05
8108    2133.431717    10    0.10537    2.4e-05
8109    2133.537087    9    0.271045    9.4e-05
8110    2133.808132    10    0.190565    4.2e-05
8111    2133.998697    9    0.210154    7.3e-05
8112    2134.208851    10    0.284158    6.3e-05
8113    2134.493009    9    0.281961    9.9e-05
8114    2134.77497    10    0.113882    2.5e-05
8115    2134.888852    9    0.10146    3.5e-05
8116    2134.990312    10    0.180192    4e-05
8117    2135.170504    9    0.101342    3.5e-05
8118    2135.271846    10    0.125062    2.8e-05
8119    2135.396908    9    0.106104    3.7e-05
8120    2135.503012    8    0.664709    0.000148
8121    2136.167721    9    0.215777    9.3e-05
8122    2136.383498    10    0.278238    6.2e-05
8123    2136.661736    9    0.218223    7.6e-05
8124    2136.879959    10    0.08718    2e-05
8125    2136.967139    9    0.28655    0.0001
8126    2137.253689    10    0.100995    2.2e-05
8127    2137.354684    9    0.096948    3.4e-05
8128    2137.451632    10    0.257051    5.8e-05
8129    2137.708683    9    0.196537    6.9e-05
8130    2137.90522    10    0.228562    5.1e-05
8131    2138.133782    9    0.137752    4.8e-05
8132    2138.271534    10    0.279641    6.2e-05
8133    2138.551175    9    0.123756    4.3e-05
8134    2138.674931    10    0.159402    3.5e-05
8135    2138.834333    9    0.198356    6.9e-05
8136    2139.032689    10    0.253407    5.6e-05
8137    2139.286096    9    0.27208    9.5e-05
8138    2139.558176    10    0.137858    3.1e-05
8139    2139.696034    9    0.088994    3.1e-05
8140    2139.785028    10    0.219475    4.9e-05
8141    2140.004503    9    0.129262    4.5e-05
8142    2140.133765    10    0.193147    4.3e-05
8143    2140.326912    9    0.135378    4.7e-05
8144    2140.46229    10    0.125902    2.8e-05
8145    2140.588192    9    0.193672    6.8e-05
8146    2140.781864    10    0.108727    2.4e-05
8147    2140.890591    9    0.092119    3.2e-05
8148    2140.98271    10    0.145417    3.3e-05
8149    2141.128127    9    0.081456    2.8e-05
8150    2141.209583    10    0.205906    4.6e-05
8151    2141.415489    9    0.15874    5.6e-05
8152    2141.574229    10    0.1801    4e-05
8153    2141.754329    9    0.264903    9.2e-05
8154    2142.019232    10    0.219503    4.9e-05
8155    2142.238735    9    0.192962    6.7e-05
8156    2142.431697    10    0.240744    5.4e-05
8157    2142.672441    9    0.25513    8.8e-05
8158    2142.927571    10    0.102951    2.3e-05
8159    2143.030522    9    0.154683    5.4e-05
8160    2143.185205    10    0.181234    4e-05
8161    2143.366439    9    0.185452    6.5e-05
8162    2143.551891    10    0.291596    6.5e-05
8163    2143.843487    9    0.275951    9.6e-05
8164    2144.119438    10    0.194316    4.3e-05
8165    2144.313754    9    0.1841    6.3e-05
8166    2144.497854    10    0.121407    2.7e-05
8167    2144.619261    9    0.175382    6.1e-05
8168    2144.794643    10    0.115899    2.5e-05
8169    2144.910542    9    0.248246    8.6e-05
8170    2145.158788    10    0.139719    3.1e-05
8171    2145.298507    9    0.152544    5.2e-05
8172    2145.451051    10    0.156411    3.5e-05
8173    2145.607462    9    0.126473    4.4e-05
8174    2145.733935    10    0.260921    5.8e-05
8175    2145.994856    9    0.138739    4.8e-05
8176    2146.133595    10    0.150537    3.3e-05
8177    2146.284132    9    0.155061    5.4e-05
8178    2146.439193    10    0.207533    4.6e-05
8179    2146.646726    9    0.230257    8e-05
8180    2146.876983    10    0.240921    5.3e-05
8181    2147.117904    9    0.226038    7.8e-05
8182    2147.343942    10    0.123034    2.7e-05
8183    2147.466976    9    0.091188    3.1e-05
8184    2147.558164    10    0.106241    2.4e-05
8185    2147.664405    9    0.202885    7e-05
8186    2147.86729    10    0.223914    5e-05
8187    2148.091204    9    0.10083    3.5e-05
8188    2148.192034    8    1.711961    0.00038
8189    2149.903995    9    0.175484    7.5e-05
8190    2150.079479    10    0.201065    4.5e-05
8191    2150.280544    9    0.205237    7.1e-05
8192    2150.485781    10    0.210776    4.7e-05
8193    2150.696557    9    0.159628    5.5e-05
8194    2150.856185    10    0.272909    6e-05
8195    2151.129094    9    0.258524    9e-05
8196    2151.387618    10    0.115315    2.6e-05
8197    2151.502933    9    0.148872    5.2e-05
8198    2151.651805    10    0.102925    2.3e-05
8199    2151.75473    9    0.251187    8.7e-05
8200    2152.005917    10    0.08681    1.9e-05
8201    2152.092727    9    0.294015    0.000102
8202    2152.386742    10    0.244053    5.4e-05
8203    2152.630795    9    0.084834    2.9e-05
8204    2152.715629    10    0.083656    1.8e-05
8205    2152.799285    9    0.099777    3.4e-05
8206    2152.899062    10    0.259806    5.7e-05
8207    2153.158868    9    0.198763    6.8e-05
8208    2153.357631    10    0.232795    5.2e-05
8209    2153.590426    9    0.111482    3.8e-05
8210    2153.701908    10    0.290806    6.4e-05
8211    2153.992714    9    0.151932    5.2e-05
8212    2154.144646    10    0.176363    3.9e-05
8213    2154.321009    9    0.206399    7.1e-05
8214    2154.527408    8    0.901729    0.000199
8215    2155.429137    9    0.104098    4.5e-05
8216    2155.533235    10    0.087319    1.9e-05
8217    2155.620554    9    0.123586    4.3e-05
8218    2155.74414    10    0.289167    6.4e-05
8219    2156.033307    9    0.102729    3.5e-05
8220    2156.136036    10    0.186444    4.1e-05
8221    2156.32248    9    0.193329    6.7e-05
8222    2156.515809    10    0.203966    4.5e-05
8223    2156.719775    9    0.120634    4.2e-05
8224    2156.840409    10    0.088939    2e-05
8225    2156.929348    9    0.129527    4.4e-05
8226    2157.058875    10    0.146938    3.3e-05
8227    2157.205813    9    0.090594    3.1e-05
8228    2157.296407    10    0.08847    1.9e-05
8229    2157.384877    9    0.240054    8.3e-05
8230    2157.624931    10    0.200372    4.4e-05
8231    2157.825303    9    0.221687    7.7e-05
8232    2158.04699    10    0.162122    3.5e-05
8233    2158.209112    9    0.293339    0.000101
8234    2158.502451    10    0.15418    3.4e-05
8235    2158.656631    9    0.23215    8e-05
8236    2158.888781    8    0.68352    0.000151
8237    2159.572301    9    0.13097    5.6e-05
8238    2159.703271    10    0.217294    4.8e-05
8239    2159.920565    9    0.207026    7.1e-05
8240    2160.127591    8    1.506244    0.000332
8241    2161.633835    9    0.089949    3.8e-05
8242    2161.723784    10    0.09704    2.1e-05
8243    2161.820824    9    0.241379    8.3e-05
8244    2162.062203    8    0.654212    0.000144
8245    2162.716415    9    0.136181    5.8e-05
8246    2162.852596    8    2.125618    0.000467
8247    2164.978214    9    0.129456    5.5e-05
8248    2165.10767    10    0.158078    3.4e-05
8249    2165.265748    9    0.174876    6e-05
8250    2165.440624    10    0.08694    1.9e-05
8251    2165.527564    9    0.221076    7.6e-05
8252    2165.74864    10    0.278646    6.1e-05
8253    2166.027286    9    0.278122    9.6e-05
8254    2166.305408    10    0.270345    6e-05
8255    2166.575753    9    0.135862    4.6e-05
8256    2166.711615    10    0.225986    5e-05
8257    2166.937601    9    0.28145    9.6e-05
8258    2167.219051    10    0.11043    2.5e-05
8259    2167.329481    9    0.114955    4e-05
8260    2167.444436    8    0.665105    0.000146
8261    2168.109541    9    0.266693    0.000114
8262    2168.376234    10    0.247021    5.4e-05
8263    2168.623255    9    0.289322    0.0001
8264    2168.912577    10    0.155306    3.4e-05
8265    2169.067883    9    0.127592    4.4e-05
8266    2169.195475    10    0.232088    5e-05
8267    2169.427563    9    0.155981    5.3e-05
8268    2169.583544    10    0.119508    2.6e-05
8269    2169.703052    9    0.087997    3e-05
8270    2169.791049    10    0.098463    2.1e-05
8271    2169.889512    9    0.146019    5.1e-05
8272    2170.035531    10    0.118309    2.6e-05
8273    2170.15384    9    0.113945    3.9e-05
8274    2170.267785    10    0.135763    3e-05
8275    2170.403548    9    0.105373    3.6e-05
8276    2170.508921    10    0.259532    5.6e-05
8277    2170.768453    9    0.13526    4.6e-05
8278    2170.903713    10    0.214354    4.7e-05
8279    2171.118067    9    0.142484    4.9e-05
8280    2171.260551    10    0.197999    4.4e-05
8281    2171.45855    9    0.119854    4.2e-05
8282    2171.578404    10    0.239836    5.2e-05
8283    2171.81824    9    0.123724    4.3e-05
8284    2171.941964    10    0.099968    2.2e-05
8285    2172.041932    9    0.13214    4.5e-05
8286    2172.174072    8    1.18889    0.00026
8287    2173.362962    9    0.102499    4.4e-05
8288    2173.465461    10    0.269192    5.9e-05
8289    2173.734653    9    0.284594    9.7e-05
8290    2174.019247    10    0.165903    3.6e-05
8291    2174.18515    9    0.198133    6.8e-05
8292    2174.383283    8    1.397198    0.000305
8293    2175.780481    9    0.21635    9.2e-05
8294    2175.996831    10    0.101386    2.2e-05
8295    2176.098217    9    0.1526    5.2e-05
8296    2176.250817    10    0.097823    2.1e-05
8297    2176.34864    9    0.135902    4.7e-05
8298    2176.484542    10    0.289235    6.3e-05
8299    2176.773777    9    0.273497    9.3e-05
8300    2177.047274    10    0.139653    3.1e-05
8301    2177.186927    9    0.288855    9.8e-05
8302    2177.475782    8    0.704973    0.000154
8303    2178.180755    9    0.250501    0.000106
8304    2178.431256    10    0.150504    3.3e-05
8305    2178.58176    9    0.092944    3.2e-05
8306    2178.674704    8    1.346206    0.000293
8307    2180.02091    9    0.234265    9.9e-05
8308    2180.255175    10    0.136385    2.9e-05
8309    2180.39156    9    0.103194    3.5e-05
8310    2180.494754    8    1.257507    0.000273
8311    2181.752261    9    0.090006    3.8e-05
8312    2181.842267    10    0.196751    4.3e-05
8313    2182.039018    9    0.154942    5.3e-05
8314    2182.19396    10    0.133307    2.9e-05
8315    2182.327267    9    0.091582    3.1e-05
8316    2182.418849    8    2.084167    0.000453
8317    2184.503016    9    0.211303    8.9e-05
8318    2184.714319    10    0.088739    1.9e-05
8319    2184.803058    9    0.221641    7.5e-05
8320    2185.024699    10    0.166922    3.6e-05
8321    2185.191621    9    0.082789    2.8e-05
8322    2185.27441    10    0.285107    6.2e-05
8323    2185.559517    9    0.297158    0.000101
8324    2185.856675    10    0.160059    3.5e-05
8325    2186.016734    9    0.086134    2.9e-05
8326    2186.102868    10    0.095011    2.1e-05
8327    2186.197879    9    0.116165    4e-05
8328    2186.314044    10    0.300393    6.5e-05
8329    2186.614437    9    0.109225    3.7e-05
8330    2186.723662    10    0.149005    3.2e-05
8331    2186.872667    9    0.133985    4.6e-05
8332    2187.006652    10    0.119455    2.6e-05
8333    2187.126107    9    0.130923    4.5e-05
8334    2187.25703    10    0.213687    4.6e-05
8335    2187.470717    9    0.271329    9.2e-05
8336    2187.742046    10    0.164873    3.6e-05
8337    2187.906919    9    0.15921    5.4e-05
8338    2188.066129    10    0.217428    4.7e-05
8339    2188.283557    9    0.219326    7.5e-05
8340    2188.502883    10    0.257956    5.6e-05
8341    2188.760839    9    0.161508    5.5e-05
8342    2188.922347    10    0.207598    4.5e-05
8343    2189.129945    9    0.172406    5.9e-05
8344    2189.302351    10    0.131084    2.8e-05
8345    2189.433435    9    0.138446    4.8e-05
8346    2189.571881    10    0.15974    3.4e-05
8347    2189.731621    9    0.087514    3e-05
8348    2189.819135    10    0.24119    5.3e-05
8349    2190.060325    9    0.123695    4.2e-05
8350    2190.18402    10    0.089286    1.9e-05
8351    2190.273306    9    0.170631    5.8e-05
8352    2190.443937    10    0.29203    6.3e-05
8353    2190.735967    9    0.248913    8.4e-05
8354    2190.98488    10    0.131837    2.8e-05
8355    2191.116717    9    0.251587    8.5e-05
8356    2191.368304    10    0.119411    2.6e-05
8357    2191.487715    9    0.174406    5.9e-05
8358    2191.662121    10    0.204006    4.4e-05
8359    2191.866127    9    0.218365    7.5e-05
8360    2192.084492    10    0.261953    5.7e-05
8361    2192.346445    9    0.275378    9.3e-05
8362    2192.621823    8    1.408199    0.000304
8363    2194.030022    9    0.099788    4.2e-05
8364    2194.12981    10    0.20737    4.5e-05
8365    2194.33718    9    0.091059    3.1e-05
8366    2194.428239    10    0.130674    2.9e-05
8367    2194.558913    9    0.106963    3.7e-05
8368    2194.665876    10    0.139307    3e-05
8369    2194.805183    9    0.100376    3.4e-05
8370    2194.905559    10    0.122895    2.6e-05
8371    2195.028454    9    0.246904    8.4e-05
8372    2195.275358    10    0.150529    3.3e-05
8373    2195.425887    9    0.171734    5.8e-05
8374    2195.597621    10    0.15458    3.3e-05
8375    2195.752201    9    0.151362    5.1e-05
8376    2195.903563    10    0.127929    2.7e-05
8377    2196.031492    9    0.164375    5.6e-05
8378    2196.195867    10    0.138323    3e-05
8379    2196.33419    9    0.16196    5.5e-05
8380    2196.49615    10    0.095003    2e-05
8381    2196.591153    9    0.206132    6.9e-05
8382    2196.797285    10    0.09846    2.1e-05
8383    2196.895745    9    0.133864    4.5e-05
8384    2197.029609    10    0.08434    1.8e-05
8385    2197.113949    9    0.141167    4.8e-05
8386    2197.255116    10    0.091155    1.9e-05
8387    2197.346271    9    0.284255    9.6e-05
8388    2197.630526    8    1.416036    0.000305
8389    2199.046562    7    0.68653    0.000289
8390    2199.733092    8    0.096737    4.3e-05
8391    2199.829829    9    0.16804    7.1e-05
8392    2199.997869    10    0.254014    5.5e-05
8393    2200.251883    9    0.222536    7.6e-05
8394    2200.474419    10    0.231776    5e-05
8395    2200.706195    9    0.083822    2.8e-05
8396    2200.790017    10    0.225602    4.9e-05
8397    2201.015619    9    0.2304    7.7e-05
8398    2201.246019    10    0.08632    1.8e-05
8399    2201.332339    9    0.125432    4.3e-05
8400    2201.457771    10    0.17595    3.8e-05
8401    2201.633721    9    0.23607    8e-05
8402    2201.869791    10    0.141735    3e-05
8403    2202.011526    9    0.21903    7.4e-05
8404    2202.230556    10    0.179961    3.9e-05
8405    2202.410517    9    0.136327    4.6e-05
8406    2202.546844    10    0.206464    4.4e-05
8407    2202.753308    9    0.181288    6.1e-05
8408    2202.934596    10    0.17661    3.8e-05
8409    2203.111206    9    0.286575    9.6e-05
8410    2203.397781    10    0.135246    2.9e-05
8411    2203.533027    9    0.2187    7.3e-05
8412    2203.751727    10    0.270458    5.8e-05
8413    2204.022185    9    0.160853    5.4e-05
8414    2204.183038    10    0.122921    2.7e-05
8415    2204.305959    9    0.110887    3.7e-05
8416    2204.416846    10    0.097869    2.1e-05
8417    2204.514715    9    0.127859    4.3e-05
8418    2204.642574    10    0.272485    5.8e-05
8419    2204.915059    9    0.136669    4.6e-05
8420    2205.051728    10    0.128517    2.7e-05
8421    2205.180245    9    0.283837    9.6e-05
8422    2205.464082    8    1.222194    0.000262
8423    2206.686276    7    1.097251    0.00046
8424    2207.783527    8    0.285272    0.000127
8425    2208.068799    9    0.235    9.8e-05
8426    2208.303799    10    0.093576    2e-05
8427    2208.397375    9    0.118076    4e-05
8428    2208.515451    10    0.116797    2.5e-05
8429    2208.632248    9    0.111318    3.8e-05
8430    2208.743566    10    0.23789    5.1e-05
8431    2208.981456    9    0.154516    5.2e-05
8432    2209.135972    10    0.186289    4e-05
8433    2209.322261    9    0.096033    3.2e-05
8434    2209.418294    10    0.185229    3.9e-05
8435    2209.603523    9    0.1071    3.6e-05
8436    2209.710623    10    0.295544    6.3e-05
8437    2210.006167    9    0.103938    3.5e-05
