l    time_i    C(l)    Tau_i     Delta_n
7346    2280.695399    9    0.244701    9.8e-05
7347    2280.9401    10    0.213689    4.9e-05
7348    2281.153789    9    0.1226    4.1e-05
7349    2281.276389    10    0.181318    4.1e-05
7350    2281.457707    9    0.32866    0.000109
7351    2281.786367    10    0.334221    7.6e-05
7352    2282.120588    9    0.31916    0.000105
7353    2282.439748    10    0.131273    3e-05
7354    2282.571021    9    0.2992    9.9e-05
7355    2282.870221    10    0.134765    3.1e-05
7356    2283.004986    9    0.177972    5.8e-05
7357    2283.182958    10    0.261032    6e-05
7358    2283.44399    9    0.216776    7.2e-05
7359    2283.660766    10    0.132678    3e-05
7360    2283.793444    9    0.158553    5.2e-05
7361    2283.951997    10    0.179908    4.1e-05
7362    2284.131905    9    0.203792    6.7e-05
7363    2284.335697    10    0.136066    3.1e-05
7364    2284.471763    9    0.286447    9.5e-05
7365    2284.75821    10    0.240482    5.5e-05
7366    2284.998692    9    0.263511    8.7e-05
7367    2285.262203    10    0.182639    4.1e-05
7368    2285.444842    9    0.179187    5.9e-05
7369    2285.624029    10    0.290548    6.6e-05
7370    2285.914577    9    0.244572    8.1e-05
7371    2286.159149    10    0.123255    2.8e-05
7372    2286.282404    9    0.21509    7.1e-05
7373    2286.497494    10    0.117082    2.7e-05
7374    2286.614576    9    0.237232    7.8e-05
7375    2286.851808    10    0.33442    7.6e-05
7376    2287.186228    9    0.262468    8.6e-05
7377    2287.448696    8    1.641589    0.000372
7378    2289.090285    7    0.560168    0.000224
7379    2289.650453    6    0.781298    0.000332
7380    2290.431751    5    0.448792    0.000193
7381    2290.880543    4    0.298604    0.000129
7382    2291.179147    3    0.353553    0.000153
7383    2291.5327    4    0.346095    0.00015
7384    2291.878795    5    0.475115    0.000204
7385    2292.35391    6    0.171538    7.4e-05
7386    2292.525448    7    0.20289    8.7e-05
7387    2292.728338    6    0.571903    0.000243
7388    2293.300241    7    0.378148    0.000162
7389    2293.678389    6    0.306476    0.00013
7390    2293.984865    5    0.326168    0.000139
7391    2294.311033    6    0.290412    0.000124
7392    2294.601445    7    0.195807    8.4e-05
7393    2294.797252    8    0.252695    0.000107
7394    2295.049947    9    0.233124    9.3e-05
7395    2295.283071    10    0.262141    6e-05
7396    2295.545212    9    0.197556    6.5e-05
7397    2295.742768    10    0.180761    4.1e-05
7398    2295.923529    9    0.342915    0.000113
7399    2296.266444    10    0.192658    4.3e-05
7400    2296.459102    9    0.295159    9.7e-05
7401    2296.754261    10    0.175648    4e-05
7402    2296.929909    9    0.247629    8.1e-05
7403    2297.177538    10    0.179944    4.1e-05
7404    2297.357482    9    0.13374    4.4e-05
7405    2297.491222    10    0.133257    3e-05
7406    2297.624479    9    0.150858    4.9e-05
7407    2297.775337    10    0.176738    4e-05
7408    2297.952075    9    0.30747    0.000101
7409    2298.259545    10    0.176052    4e-05
7410    2298.435597    9    0.224542    7.3e-05
7411    2298.660139    10    0.332867    7.5e-05
7412    2298.993006    9    0.341556    0.000112
7413    2299.334562    10    0.146246    3.3e-05
7414    2299.480808    9    0.199197    6.5e-05
7415    2299.680005    10    0.151331    3.4e-05
7416    2299.831336    9    0.237894    7.8e-05
7417    2300.06923    10    0.169586    3.8e-05
7418    2300.238816    9    0.319241    0.000104
7419    2300.558057    10    0.33921    7.7e-05
7420    2300.897267    9    0.110781    3.6e-05
7421    2301.008048    10    0.121889    2.7e-05
7422    2301.129937    9    0.277627    9.1e-05
7423    2301.407564    10    0.261773    5.9e-05
7424    2301.669337    9    0.122809    4.1e-05
7425    2301.792146    10    0.257099    5.8e-05
7426    2302.049245    9    0.37103    0.000121
7427    2302.420275    10    0.19081    4.3e-05
7428    2302.611085    9    0.118678    3.9e-05
7429    2302.729763    10    0.102072    2.3e-05
7430    2302.831835    9    0.162499    5.3e-05
7431    2302.994334    10    0.121252    2.8e-05
7432    2303.115586    9    0.169583    5.6e-05
7433    2303.285169    8    1.868891    0.000422
7434    2305.15406    9    0.249308    9.9e-05
7435    2305.403368    10    0.114652    2.6e-05
7436    2305.51802    9    0.190042    6.2e-05
7437    2305.708062    8    1.554158    0.00035
7438    2307.26222    9    0.120273    4.7e-05
7439    2307.382493    8    0.671508    0.000151
7440    2308.054001    9    0.296112    0.000118
7441    2308.350113    8    0.77914    0.000175
7442    2309.129253    9    0.143259    5.7e-05
7443    2309.272512    10    0.199883    4.5e-05
7444    2309.472395    9    0.178734    5.9e-05
7445    2309.651129    10    0.232442    5.2e-05
7446    2309.883571    9    0.131202    4.3e-05
7447    2310.014773    10    0.273706    6.1e-05
7448    2310.288479    9    0.25751    8.4e-05
7449    2310.545989    8    1.463069    0.000329
7450    2312.009058    9    0.218526    8.7e-05
7451    2312.227584    8    1.161318    0.000261
7452    2313.388902    9    0.183413    7.2e-05
7453    2313.572315    8    1.082747    0.000242
7454    2314.655062    9    0.200378    7.9e-05
7455    2314.85544    10    0.282984    6.3e-05
7456    2315.138424    9    0.290053    9.4e-05
7457    2315.428477    10    0.215057    4.8e-05
7458    2315.643534    9    0.309935    0.000101
7459    2315.953469    10    0.232595    5.2e-05
7460    2316.186064    9    0.151949    5e-05
7461    2316.338013    10    0.362967    8.1e-05
7462    2316.70098    9    0.235828    7.7e-05
7463    2316.936808    8    1.497134    0.000335
7464    2318.433942    9    0.223541    8.9e-05
7465    2318.657483    10    0.288226    6.4e-05
7466    2318.945709    9    0.294003    9.6e-05
7467    2319.239712    10    0.174782    3.9e-05
7468    2319.414494    9    0.239835    7.8e-05
7469    2319.654329    10    0.192564    4.3e-05
7470    2319.846893    9    0.198431    6.4e-05
7471    2320.045324    10    0.230209    5.2e-05
7472    2320.275533    9    0.267119    8.7e-05
7473    2320.542652    10    0.361015    8.1e-05
7474    2320.903667    9    0.30089    9.7e-05
7475    2321.204557    10    0.291427    6.5e-05
7476    2321.495984    9    0.26247    8.6e-05
7477    2321.758454    8    0.942048    0.00021
7478    2322.700502    9    0.336075    0.000132
7479    2323.036577    10    0.190796    4.3e-05
7480    2323.227373    9    0.317958    0.000103
7481    2323.545331    10    0.204088    4.5e-05
7482    2323.749419    9    0.352779    0.000114
7483    2324.102198    10    0.176664    3.9e-05
7484    2324.278862    9    0.128893    4.1e-05
7485    2324.407755    10    0.165528    3.7e-05
7486    2324.573283    9    0.348184    0.000113
7487    2324.921467    10    0.24836    5.6e-05
7488    2325.169827    9    0.358584    0.000117
7489    2325.528411    10    0.250915    5.6e-05
7490    2325.779326    9    0.302847    9.8e-05
7491    2326.082173    10    0.289533    6.5e-05
7492    2326.371706    9    0.240083    7.7e-05
7493    2326.611789    10    0.274425    6.1e-05
7494    2326.886214    9    0.323309    0.000105
7495    2327.209523    10    0.302197    6.7e-05
7496    2327.51172    9    0.285515    9.2e-05
7497    2327.797235    10    0.189226    4.2e-05
7498    2327.986461    9    0.204408    6.7e-05
7499    2328.190869    10    0.237363    5.3e-05
7500    2328.428232    9    0.184645    6e-05
7501    2328.612877    10    0.180002    4e-05
7502    2328.792879    9    0.136408    4.4e-05
7503    2328.929287    10    0.106411    2.4e-05
7504    2329.035698    9    0.133791    4.3e-05
7505    2329.169489    10    0.253583    5.7e-05
7506    2329.423072    9    0.110156    3.6e-05
7507    2329.533228    10    0.207523    4.6e-05
7508    2329.740751    9    0.246906    8e-05
7509    2329.987657    10    0.165695    3.7e-05
7510    2330.153352    9    0.283815    9.2e-05
7511    2330.437167    10    0.206561    4.6e-05
7512    2330.643728    9    0.219793    7.1e-05
7513    2330.863521    10    0.350595    7.7e-05
7514    2331.214116    9    0.241933    7.8e-05
7515    2331.456049    10    0.137357    3.1e-05
7516    2331.593406    9    0.181591    5.8e-05
7517    2331.774997    10    0.121485    2.7e-05
7518    2331.896482    9    0.246027    8e-05
7519    2332.142509    10    0.192894    4.2e-05
7520    2332.335403    9    0.130357    4.2e-05
7521    2332.46576    8    2.106825    0.000468
7522    2334.572585    9    0.179367    7e-05
7523    2334.751952    10    0.28142    6.2e-05
7524    2335.033372    9    0.269623    8.7e-05
7525    2335.302995    10    0.277159    6.2e-05
7526    2335.580154    9    0.238107    7.6e-05
7527    2335.818261    10    0.194438    4.3e-05
7528    2336.012699    9    0.188107    6.1e-05
7529    2336.200806    10    0.295008    6.5e-05
7530    2336.495814    9    0.370367    0.00012
7531    2336.866181    10    0.32764    7.2e-05
7532    2337.193821    9    0.303715    9.8e-05
7533    2337.497536    10    0.147268    3.3e-05
7534    2337.644804    9    0.172785    5.6e-05
7535    2337.817589    10    0.161922    3.6e-05
7536    2337.979511    9    0.257461    8.3e-05
7537    2338.236972    10    0.21765    4.8e-05
7538    2338.454622    9    0.241923    7.8e-05
7539    2338.696545    10    0.155829    3.5e-05
7540    2338.852374    9    0.193874    6.3e-05
7541    2339.046248    8    1.942069    0.000429
7542    2340.988317    9    0.152098    5.9e-05
7543    2341.140415    10    0.147422    3.2e-05
7544    2341.287837    9    0.156453    5e-05
7545    2341.44429    10    0.237864    5.3e-05
7546    2341.682154    9    0.241143    7.8e-05
7547    2341.923297    10    0.299365    6.6e-05
7548    2342.222662    9    0.370248    0.000119
7549    2342.59291    10    0.224844    4.9e-05
7550    2342.817754    9    0.146139    4.7e-05
7551    2342.963893    10    0.278652    6.2e-05
7552    2343.242545    9    0.200525    6.4e-05
7553    2343.44307    10    0.166476    3.7e-05
7554    2343.609546    9    0.146268    4.7e-05
7555    2343.755814    10    0.23154    5.1e-05
7556    2343.987354    9    0.28942    9.3e-05
7557    2344.276774    10    0.150926    3.4e-05
7558    2344.4277    9    0.297073    9.6e-05
7559    2344.724773    10    0.171768    3.8e-05
7560    2344.896541    9    0.232293    7.5e-05
7561    2345.128834    10    0.326211    7.2e-05
7562    2345.455045    9    0.217235    6.9e-05
7563    2345.67228    10    0.305386    6.7e-05
7564    2345.977666    9    0.189494    6.1e-05
7565    2346.16716    10    0.258419    5.7e-05
7566    2346.425579    9    0.18954    6e-05
7567    2346.615119    10    0.156821    3.4e-05
7568    2346.77194    9    0.163271    5.2e-05
7569    2346.935211    8    0.63219    0.000139
7570    2347.567401    9    0.165682    6.4e-05
7571    2347.733083    10    0.167097    3.7e-05
7572    2347.90018    9    0.148778    4.8e-05
7573    2348.048958    10    0.336378    7.4e-05
7574    2348.385336    9    0.133772    4.2e-05
7575    2348.519108    8    1.115421    0.000245
7576    2349.634529    9    0.194431    7.6e-05
7577    2349.82896    10    0.318367    7e-05
7578    2350.147327    9    0.371001    0.000119
7579    2350.518328    8    0.77212    0.000169
7580    2351.290448    9    0.153708    6e-05
7581    2351.444156    10    0.131712    2.9e-05
7582    2351.575868    9    0.37274    0.00012
7583    2351.948608    10    0.13874    3e-05
7584    2352.087348    9    0.332437    0.000106
7585    2352.419785    10    0.213275    4.7e-05
7586    2352.63306    9    0.244966    7.8e-05
7587    2352.878026    10    0.204531    4.4e-05
7588    2353.082557    9    0.161053    5.1e-05
7589    2353.24361    10    0.211862    4.7e-05
7590    2353.455472    9    0.150826    4.8e-05
7591    2353.606298    10    0.349762    7.7e-05
7592    2353.95606    9    0.248103    7.9e-05
7593    2354.204163    10    0.215401    4.7e-05
7594    2354.419564    9    0.297143    9.5e-05
7595    2354.716707    10    0.135769    3e-05
7596    2354.852476    9    0.15426    5e-05
7597    2355.006736    10    0.254348    5.6e-05
7598    2355.261084    9    0.20605    6.6e-05
7599    2355.467134    10    0.284193    6.2e-05
7600    2355.751327    9    0.157869    5e-05
7601    2355.909196    10    0.312453    6.9e-05
7602    2356.221649    9    0.221513    7.1e-05
7603    2356.443162    10    0.114708    2.6e-05
7604    2356.55787    9    0.223775    7.1e-05
7605    2356.781645    10    0.277144    6e-05
7606    2357.058789    9    0.229672    7.3e-05
7607    2357.288461    10    0.212642    4.7e-05
7608    2357.501103    9    0.249599    8e-05
7609    2357.750702    10    0.254312    5.5e-05
7610    2358.005014    9    0.365138    0.000116
7611    2358.370152    10    0.36352    7.9e-05
7612    2358.733672    9    0.359217    0.000115
7613    2359.092889    10    0.106242    2.3e-05
7614    2359.199131    9    0.359736    0.000115
7615    2359.558867    8    0.992551    0.000217
7616    2360.551418    9    0.153142    5.9e-05
7617    2360.70456    8    2.084723    0.000456
7618    2362.789283    9    0.209599    8.1e-05
7619    2362.998882    10    0.300937    6.5e-05
7620    2363.299819    9    0.24637    7.8e-05
7621    2363.546189    8    0.870455    0.00019
7622    2364.416644    9    0.269671    0.000104
7623    2364.686315    10    0.17645    3.8e-05
7624    2364.862765    9    0.242869    7.7e-05
7625    2365.105634    10    0.251244    5.5e-05
7626    2365.356878    9    0.246079    7.8e-05
7627    2365.602957    10    0.33691    7.3e-05
7628    2365.939867    9    0.25442    8e-05
7629    2366.194287    10    0.117012    2.6e-05
7630    2366.311299    9    0.188461    6e-05
7631    2366.49976    8    1.920016    0.000418
7632    2368.419776    7    1.11597    0.000432
7633    2369.535746    8    0.262704    0.000107
7634    2369.79845    9    0.112941    4.4e-05
7635    2369.911391    10    0.178507    3.9e-05
7636    2370.089898    9    0.321811    0.000102
7637    2370.411709    10    0.251686    5.5e-05
7638    2370.663395    9    0.35673    0.000113
7639    2371.020125    10    0.303542    6.6e-05
7640    2371.323667    9    0.167325    5.3e-05
7641    2371.490992    10    0.166415    3.6e-05
7642    2371.657407    9    0.226382    7.2e-05
7643    2371.883789    10    0.179377    3.9e-05
7644    2372.063166    9    0.127237    4e-05
7645    2372.190403    10    0.1442    3.1e-05
7646    2372.334603    9    0.10565    3.4e-05
7647    2372.440253    10    0.310315    6.7e-05
7648    2372.750568    9    0.296557    9.4e-05
7649    2373.047125    10    0.114067    2.5e-05
7650    2373.161192    9    0.189799    6e-05
7651    2373.350991    8    1.866115    0.000405
7652    2375.217106    9    0.277891    0.000108
7653    2375.494997    10    0.154496    3.4e-05
7654    2375.649493    9    0.164577    5.2e-05
7655    2375.81407    10    0.196813    4.3e-05
7656    2376.010883    9    0.364406    0.000115
7657    2376.375289    10    0.102711    2.2e-05
7658    2376.478    9    0.188928    6e-05
7659    2376.666928    10    0.340176    7.4e-05
7660    2377.007104    9    0.280206    8.8e-05
7661    2377.28731    10    0.234109    5.1e-05
7662    2377.521419    9    0.193965    6.1e-05
7663    2377.715384    10    0.139126    3e-05
7664    2377.85451    9    0.35716    0.000112
7665    2378.21167    10    0.249358    5.4e-05
7666    2378.461028    9    0.125949    4e-05
7667    2378.586977    10    0.194456    4.2e-05
7668    2378.781433    9    0.159064    5e-05
7669    2378.940497    10    0.177184    3.8e-05
7670    2379.117681    9    0.209284    6.6e-05
7671    2379.326965    10    0.18864    4.1e-05
7672    2379.515605    9    0.249115    7.9e-05
7673    2379.76472    10    0.248885    5.3e-05
7674    2380.013605    9    0.140377    4.4e-05
7675    2380.153982    10    0.222976    4.8e-05
7676    2380.376958    9    0.224422    7.1e-05
7677    2380.60138    10    0.172336    3.8e-05
7678    2380.773716    9    0.350581    0.00011
7679    2381.124297    10    0.229974    5e-05
7680    2381.354271    9    0.158123    5e-05
7681    2381.512394    10    0.131958    2.9e-05
7682    2381.644352    9    0.185753    5.9e-05
7683    2381.830105    10    0.182196    3.9e-05
7684    2382.012301    9    0.304647    9.6e-05
7685    2382.316948    8    0.702733    0.000152
7686    2383.019681    9    0.296012    0.000114
7687    2383.315693    10    0.20115    4.3e-05
7688    2383.516843    9    0.240563    7.6e-05
7689    2383.757406    10    0.101669    2.1e-05
7690    2383.859075    9    0.287825    9.1e-05
7691    2384.1469    10    0.328887    7.1e-05
7692    2384.475787    9    0.352258    0.000111
7693    2384.828045    10    0.235877    5.1e-05
7694    2385.063922    9    0.348804    0.000109
7695    2385.412726    10    0.26097    5.6e-05
7696    2385.673696    9    0.108552    3.4e-05
7697    2385.782248    10    0.152197    3.3e-05
7698    2385.934445    9    0.125758    4e-05
7699    2386.060203    10    0.215274    4.7e-05
7700    2386.275477    9    0.118819    3.7e-05
7701    2386.394296    10    0.11564    2.5e-05
7702    2386.509936    9    0.140465    4.4e-05
7703    2386.650401    10    0.19004    4.1e-05
7704    2386.840441    9    0.190615    6e-05
7705    2387.031056    10    0.115626    2.5e-05
7706    2387.146682    9    0.144739    4.6e-05
7707    2387.291421    10    0.132394    2.9e-05
7708    2387.423815    9    0.204506    6.4e-05
7709    2387.628321    10    0.25776    5.6e-05
7710    2387.886081    9    0.252902    8e-05
7711    2388.138983    8    1.981816    0.000428
7712    2390.120799    9    0.300379    0.000115
7713    2390.421178    10    0.227177    4.9e-05
7714    2390.648355    9    0.21381    6.7e-05
7715    2390.862165    10    0.296725    6.4e-05
7716    2391.15889    9    0.177036    5.6e-05
7717    2391.335926    10    0.228576    4.9e-05
7718    2391.564502    9    0.270981    8.5e-05
7719    2391.835483    10    0.252993    5.5e-05
7720    2392.088476    9    0.241215    7.6e-05
7721    2392.329691    10    0.247932    5.3e-05
7722    2392.577623    9    0.225626    7e-05
7723    2392.803249    10    0.136345    2.9e-05
7724    2392.939594    9    0.144759    4.6e-05
7725    2393.084353    10    0.183124    3.9e-05
7726    2393.267477    9    0.124862    3.9e-05
7727    2393.392339    10    0.216058    4.6e-05
7728    2393.608397    9    0.179454    5.7e-05
7729    2393.787851    10    0.16496    3.5e-05
7730    2393.952811    9    0.151876    4.8e-05
7731    2394.104687    10    0.272335    5.8e-05
7732    2394.377022    9    0.189129    5.9e-05
7733    2394.566151    8    1.35004    0.00029
7734    2395.916191    9    0.114777    4.4e-05
7735    2396.030968    10    0.193814    4.1e-05
7736    2396.224782    9    0.276349    8.7e-05
7737    2396.501131    8    1.006025    0.000216
7738    2397.507156    9    0.216764    8.3e-05
7739    2397.72392    10    0.14948    3.2e-05
7740    2397.8734    9    0.146322    4.6e-05
7741    2398.019722    10    0.109816    2.3e-05
7742    2398.129538    9    0.351525    0.00011
7743    2398.481063    10    0.2366    5.1e-05
7744    2398.717663    9    0.196752    6.2e-05
7745    2398.914415    10    0.169772    3.7e-05
7746    2399.084187    9    0.252343    7.9e-05
7747    2399.33653    10    0.246223    5.3e-05
7748    2399.582753    9    0.183829    5.8e-05
7749    2399.766582    10    0.160711    3.4e-05
7750    2399.927293    9    0.111764    3.5e-05
7751    2400.039057    10    0.267173    5.7e-05
7752    2400.30623    9    0.160745    5e-05
7753    2400.466975    10    0.317968    6.8e-05
7754    2400.784943    9    0.267915    8.4e-05
7755    2401.052858    10    0.259194    5.5e-05
7756    2401.312052    9    0.334887    0.000105
7757    2401.646939    10    0.100999    2.2e-05
7758    2401.747938    9    0.18771    5.9e-05
7759    2401.935648    10    0.355748    7.6e-05
7760    2402.291396    9    0.156922    4.9e-05
7761    2402.448318    8    0.650895    0.000139
7762    2403.099213    9    0.2275    8.6e-05
7763    2403.326713    10    0.149646    3.2e-05
7764    2403.476359    9    0.156232    4.9e-05
7765    2403.632591    10    0.15737    3.4e-05
7766    2403.789961    9    0.167631    5.2e-05
7767    2403.957592    10    0.204702    4.4e-05
7768    2404.162294    9    0.152438    4.7e-05
7769    2404.314732    10    0.321916    6.9e-05
7770    2404.636648    9    0.314827    9.8e-05
7771    2404.951475    10    0.253392    5.5e-05
7772    2405.204867    9    0.156457    4.9e-05
7773    2405.361324    10    0.146064    3.1e-05
7774    2405.507388    9    0.1854    5.8e-05
7775    2405.692788    10    0.23098    4.9e-05
7776    2405.923768    9    0.248331    7.8e-05
7777    2406.172099    10    0.280679    6e-05
7778    2406.452778    9    0.235756    7.4e-05
7779    2406.688534    10    0.279444    6e-05
7780    2406.967978    9    0.13763    4.3e-05
7781    2407.105608    10    0.159077    3.4e-05
7782    2407.264685    9    0.359898    0.000112
7783    2407.624583    10    0.296313    6.3e-05
7784    2407.920896    9    0.293513    9.1e-05
7785    2408.214409    8    1.386615    0.000296
7786    2409.601024    9    0.348941    0.000133
7787    2409.949965    10    0.11619    2.5e-05
7788    2410.066155    9    0.350775    0.000109
7789    2410.41693    10    0.121161    2.6e-05
7790    2410.538091    9    0.361722    0.000112
7791    2410.899813    10    0.145886    3.2e-05
7792    2411.045699    9    0.152335    4.7e-05
7793    2411.198034    10    0.220007    4.7e-05
7794    2411.418041    9    0.119902    3.8e-05
7795    2411.537943    10    0.175683    3.7e-05
7796    2411.713626    9    0.263635    8.1e-05
7797    2411.977261    10    0.345416    7.4e-05
7798    2412.322677    9    0.282532    8.7e-05
7799    2412.605209    8    1.320251    0.000281
7800    2413.92546    9    0.173899    6.6e-05
7801    2414.099359    10    0.209447    4.4e-05
7802    2414.308806    9    0.272591    8.4e-05
7803    2414.581397    10    0.171945    3.6e-05
7804    2414.753342    9    0.12647    3.9e-05
7805    2414.879812    10    0.202707    4.3e-05
7806    2415.082519    9    0.121156    3.8e-05
7807    2415.203675    10    0.115651    2.5e-05
7808    2415.319326    9    0.328485    0.000102
7809    2415.647811    10    0.119861    2.5e-05
7810    2415.767672    9    0.23434    7.3e-05
7811    2416.002012    10    0.325653    7e-05
7812    2416.327665    9    0.371876    0.000115
7813    2416.699541    10    0.242192    5.1e-05
7814    2416.941733    9    0.126361    4e-05
7815    2417.068094    8    0.850652    0.000181
7816    2417.918746    9    0.231074    8.7e-05
7817    2418.14982    10    0.181072    3.9e-05
7818    2418.330892    9    0.144931    4.5e-05
7819    2418.475823    10    0.239393    5.1e-05
7820    2418.715216    9    0.342632    0.000106
7821    2419.057848    10    0.184806    4e-05
7822    2419.242654    9    0.162495    5e-05
7823    2419.405149    10    0.298603    6.3e-05
7824    2419.703752    9    0.11338    3.5e-05
7825    2419.817132    10    0.226794    4.8e-05
7826    2420.043926    9    0.272875    8.4e-05
7827    2420.316801    10    0.357049    7.6e-05
7828    2420.67385    9    0.335683    0.000103
7829    2421.009533    10    0.302083    6.4e-05
7830    2421.311616    9    0.11262    3.5e-05
7831    2421.424236    10    0.276082    5.8e-05
7832    2421.700318    9    0.298812    9.3e-05
7833    2421.99913    10    0.109981    2.4e-05
7834    2422.109111    9    0.108198    3.3e-05
7835    2422.217309    10    0.157837    3.3e-05
7836    2422.375146    9    0.20831    6.4e-05
7837    2422.583456    10    0.142982    3e-05
7838    2422.726438    9    0.23174    7.2e-05
7839    2422.958178    10    0.104749    2.3e-05
7840    2423.062927    9    0.288573    8.9e-05
7841    2423.3515    8    1.748426    0.00037
7842    2425.099926    9    0.291284    0.00011
7843    2425.39121    10    0.131097    2.7e-05
7844    2425.522307    9    0.2267    7e-05
7845    2425.749007    10    0.285854    6e-05
7846    2426.034861    9    0.109993    3.4e-05
7847    2426.144854    8    0.862492    0.000183
7848    2427.007346    9    0.109689    4.1e-05
7849    2427.117035    10    0.126375    2.7e-05
7850    2427.24341    9    0.108722    3.3e-05
7851    2427.352132    10    0.121405    2.5e-05
7852    2427.473537    9    0.17076    5.2e-05
7853    2427.644297    10    0.332983    7.1e-05
7854    2427.97728    9    0.333362    0.000103
7855    2428.310642    10    0.244778    5.1e-05
7856    2428.55542    9    0.136303    4.2e-05
7857    2428.691723    10    0.326792    6.9e-05
7858    2429.018515    9    0.148771    4.6e-05
7859    2429.167286    10    0.117191    2.5e-05
7860    2429.284477    9    0.12554    3.8e-05
7861    2429.410017    10    0.194925    4.1e-05
7862    2429.604942    9    0.112781    3.5e-05
7863    2429.717723    10    0.175642    3.7e-05
7864    2429.893365    9    0.250078    7.7e-05
7865    2430.143443    10    0.171513    3.6e-05
7866    2430.314956    9    0.162036    5e-05
7867    2430.476992    10    0.114886    2.5e-05
7868    2430.591878    9    0.138723    4.3e-05
7869    2430.730601    10    0.293301    6.2e-05
7870    2431.023902    9    0.147657    4.5e-05
7871    2431.171559    8    0.77566    0.000164
7872    2431.947219    9    0.195245    7.3e-05
7873    2432.142464    10    0.144792    3e-05
7874    2432.287256    9    0.147765    4.6e-05
7875    2432.435021    10    0.165735    3.5e-05
7876    2432.600756    9    0.258006    7.9e-05
7877    2432.858762    10    0.162546    3.4e-05
7878    2433.021308    9    0.177785    5.5e-05
7879    2433.199093    10    0.170429    3.6e-05
7880    2433.369522    9    0.34063    0.000105
7881    2433.710152    8    1.175875    0.000248
7882    2434.886027    9    0.365272    0.000137
7883    2435.251299    10    0.170963    3.6e-05
7884    2435.422262    9    0.108352    3.3e-05
7885    2435.530614    10    0.179449    3.8e-05
7886    2435.710063    9    0.318683    9.8e-05
7887    2436.028746    10    0.150514    3.1e-05
7888    2436.17926    9    0.312731    9.6e-05
7889    2436.491991    10    0.175085    3.7e-05
7890    2436.667076    9    0.278825    8.6e-05
7891    2436.945901    8    2.017145    0.000424
7892    2438.963046    9    0.156754    5.9e-05
7893    2439.1198    10    0.152364    3.2e-05
7894    2439.272164    9    0.307658    9.5e-05
7895    2439.579822    8    1.932715    0.000406
7896    2441.512537    9    0.283549    0.000107
7897    2441.796086    8    2.043076    0.000429
7898    2443.839162    7    0.497661    0.000187
7899    2444.336823    8    0.158174    6.3e-05
7900    2444.494997    9    0.136011    5.1e-05
7901    2444.631008    10    0.124356    2.6e-05
7902    2444.755364    9    0.184329    5.7e-05
7903    2444.939693    10    0.278581    5.8e-05
7904    2445.218274    9    0.174513    5.4e-05
7905    2445.392787    10    0.224955    4.7e-05
7906    2445.617742    9    0.166035    5.1e-05
7907    2445.783777    8    1.459235    0.000306
7908    2447.243012    9    0.230701    8.6e-05
7909    2447.473713    10    0.368075    7.6e-05
7910    2447.841788    9    0.243243    7.4e-05
7911    2448.085031    10    0.129202    2.7e-05
7912    2448.214233    9    0.30517    9.3e-05
7913    2448.519403    10    0.15558    3.3e-05
7914    2448.674983    9    0.262277    8e-05
7915    2448.93726    10    0.305309    6.4e-05
7916    2449.242569    9    0.111027    3.4e-05
7917    2449.353596    8    1.912233    0.000399
7918    2451.265829    9    0.317179    0.000119
7919    2451.583008    10    0.313853    6.5e-05
7920    2451.896861    9    0.111159    3.4e-05
7921    2452.00802    10    0.346304    7.2e-05
7922    2452.354324    9    0.259766    8e-05
7923    2452.61409    10    0.191235    3.9e-05
7924    2452.805325    9    0.265307    8.1e-05
7925    2453.070632    10    0.140432    2.9e-05
7926    2453.211064    9    0.289098    8.8e-05
7927    2453.500162    10    0.268779    5.6e-05
7928    2453.768941    9    0.331764    0.000101
7929    2454.100705    10    0.20099    4.2e-05
7930    2454.301695    9    0.31584    9.7e-05
7931    2454.617535    10    0.147263    3.1e-05
7932    2454.764798    9    0.266827    8.1e-05
7933    2455.031625    10    0.106764    2.2e-05
7934    2455.138389    9    0.170176    5.2e-05
7935    2455.308565    10    0.194323    4.1e-05
7936    2455.502888    9    0.111168    3.4e-05
7937    2455.614056    8    1.994117    0.000414
7938    2457.608173    9    0.225483    8.4e-05
7939    2457.833656    10    0.326917    6.8e-05
7940    2458.160573    9    0.125233    3.9e-05
7941    2458.285806    10    0.242743    5e-05
7942    2458.528549    9    0.306673    9.3e-05
7943    2458.835222    10    0.101959    2.1e-05
7944    2458.937181    9    0.158983    4.8e-05
7945    2459.096164    10    0.230437    4.8e-05
7946    2459.326601    9    0.111631    3.4e-05
7947    2459.438232    10    0.297784    6.2e-05
7948    2459.736016    9    0.221677    6.7e-05
7949    2459.957693    10    0.225489    4.7e-05
7950    2460.183182    9    0.140389    4.3e-05
7951    2460.323571    10    0.162789    3.4e-05
7952    2460.48636    9    0.162764    5e-05
7953    2460.649124    8    1.870038    0.000387
7954    2462.519162    7    0.608886    0.000227
7955    2463.128048    8    0.205414    8.1e-05
7956    2463.333462    9    0.154286    5.8e-05
7957    2463.487748    10    0.357104    7.4e-05
7958    2463.844852    9    0.231365    7.1e-05
7959    2464.076217    10    0.178285    3.7e-05
7960    2464.254502    9    0.145481    4.4e-05
7961    2464.399983    10    0.266283    5.5e-05
7962    2464.666266    9    0.298225    9e-05
7963    2464.964491    10    0.335488    7e-05
7964    2465.299979    9    0.349194    0.000106
7965    2465.649173    10    0.157605    3.3e-05
7966    2465.806778    9    0.129783    4e-05
7967    2465.936561    10    0.235561    4.9e-05
