l    time_i    C(l)    Tau_i     Delta_n
9782    4493.615021    1    0.167817    2.9e-05
9783    4493.782838    2    0.746156    9.3e-05
9784    4494.528994    1    0.30208    6.1e-05
9785    4494.831074    0    0.474862    5.9e-05
9786    4495.305936    1    0.199871    3.3e-05
9787    4495.505807    0    0.484458    6.1e-05
9788    4495.990265    1    0.427081    7.2e-05
9789    4496.417346    0    0.225274    2.8e-05
9790    4496.64262    1    0.415162    7e-05
9791    4497.057782    0    0.445552    5.6e-05
9792    4497.503334    1    0.341116    5.7e-05
9793    4497.84445    0    0.348774    4.4e-05
9794    4498.193224    1    0.456459    7.7e-05
9795    4498.649683    0    0.170853    2.1e-05
9796    4498.820536    1    0.250941    4.2e-05
9797    4499.071477    2    1.183104    0.000147
9798    4500.254581    3    0.52229    0.000105
9799    4500.776871    2    0.352487    7.6e-05
9800    4501.129358    1    0.253792    5.2e-05
9801    4501.38315    0    0.359078    4.5e-05
9802    4501.742228    1    0.309463    5.2e-05
9803    4502.051691    2    0.773712    9.6e-05
9804    4502.825403    1    0.205181    4.2e-05
9805    4503.030584    0    0.268619    3.3e-05
9806    4503.299203    1    0.569583    9.6e-05
9807    4503.868786    0    0.23057    2.8e-05
9808    4504.099356    1    0.474344    7.9e-05
9809    4504.5737    0    0.203147    2.5e-05
9810    4504.776847    1    0.299892    5.1e-05
9811    4505.076739    2    1.948254    0.000242
9812    4507.024993    1    0.507748    0.000102
9813    4507.532741    0    0.173602    2.2e-05
9814    4507.706343    1    0.219623    3.7e-05
9815    4507.925966    0    0.177049    2.2e-05
9816    4508.103015    1    0.369616    6.2e-05
9817    4508.472631    0    0.530499    6.6e-05
9818    4509.00313    1    0.524144    8.8e-05
9819    4509.527274    2    0.998838    0.000124
9820    4510.526112    1    0.308432    6.2e-05
9821    4510.834544    0    0.367304    4.6e-05
9822    4511.201848    1    0.171831    2.9e-05
9823    4511.373679    2    0.684585    8.5e-05
9824    4512.058264    1    0.21665    4.4e-05
9825    4512.274914    0    0.492116    6.1e-05
9826    4512.76703    1    0.247069    4.2e-05
9827    4513.014099    0    0.401609    5e-05
9828    4513.415708    1    0.349558    5.9e-05
9829    4513.765266    0    0.287699    3.6e-05
9830    4514.052965    1    0.524761    8.8e-05
9831    4514.577726    0    0.225944    2.8e-05
9832    4514.80367    1    0.334653    5.6e-05
9833    4515.138323    2    2.008766    0.000249
9834    4517.147089    3    0.632662    0.000127
9835    4517.779751    2    0.41713    9e-05
9836    4518.196881    1    0.330062    6.7e-05
9837    4518.526943    0    0.519268    6.4e-05
9838    4519.046211    1    0.376653    6.3e-05
9839    4519.422864    0    0.493793    6.1e-05
9840    4519.916657    1    0.429495    7.2e-05
9841    4520.346152    0    0.2049    2.5e-05
9842    4520.551052    1    0.249102    4.2e-05
9843    4520.800154    0    0.17484    2.2e-05
9844    4520.974994    1    0.501401    8.4e-05
9845    4521.476395    0    0.296493    3.6e-05
9846    4521.772888    1    0.31903    5.4e-05
9847    4522.091918    0    0.418867    5.2e-05
9848    4522.510785    1    0.335858    5.6e-05
9849    4522.846643    0    0.413289    5.1e-05
9850    4523.259932    1    0.28629    4.8e-05
9851    4523.546222    0    0.351703    4.4e-05
9852    4523.897925    1    0.185602    3.1e-05
9853    4524.083527    2    2.117051    0.000261
9854    4526.200578    1    0.155626    3.2e-05
9855    4526.356204    0    0.314255    3.9e-05
9856    4526.670459    1    0.267415    4.4e-05
9857    4526.937874    0    0.303437    3.7e-05
9858    4527.241311    1    0.436928    7.3e-05
9859    4527.678239    0    0.191511    2.3e-05
9860    4527.86975    1    0.409811    6.8e-05
9861    4528.279561    0    0.347522    4.3e-05
9862    4528.627083    1    0.189378    3.1e-05
9863    4528.816461    0    0.327316    4e-05
9864    4529.143777    1    0.337472    5.6e-05
9865    4529.481249    0    0.283575    3.5e-05
9866    4529.764824    1    0.218125    3.6e-05
9867    4529.982949    0    0.164262    2e-05
9868    4530.147211    1    0.235089    3.9e-05
9869    4530.3823    0    0.195022    2.4e-05
9870    4530.577322    1    0.264723    4.5e-05
9871    4530.842045    0    0.185098    2.3e-05
9872    4531.027143    1    0.504733    8.4e-05
9873    4531.531876    0    0.182831    2.3e-05
9874    4531.714707    1    0.318683    5.4e-05
9875    4532.03339    2    1.83411    0.000226
9876    4533.8675    1    0.424515    8.5e-05
9877    4534.292015    2    1.543747    0.00019
9878    4535.835762    1    0.164108    3.3e-05
9879    4535.99987    0    0.249603    3.1e-05
9880    4536.249473    1    0.375729    6.2e-05
9881    4536.625202    0    0.490449    6e-05
9882    4537.115651    1    0.528546    8.8e-05
9883    4537.644197    0    0.277569    3.4e-05
9884    4537.921766    1    0.348154    5.8e-05
9885    4538.26992    0    0.155562    1.9e-05
9886    4538.425482    1    0.376241    6.3e-05
9887    4538.801723    2    0.844827    0.000104
9888    4539.64655    3    0.509214    0.000103
9889    4540.155764    4    0.484985    0.000103
9890    4540.640749    3    0.258581    5.6e-05
9891    4540.89933    4    0.459116    9.8e-05
9892    4541.358446    5    0.244983    5.3e-05
9893    4541.603429    6    0.629221    0.000137
9894    4542.23265    5    0.383796    8.3e-05
9895    4542.616446    4    0.51344    0.000111
9896    4543.129886    3    0.475435    0.000102
9897    4543.605321    2    0.172938    3.7e-05
9898    4543.778259    1    0.149497    3e-05
9899    4543.927756    0    0.341351    4.2e-05
9900    4544.269107    1    0.579048    9.7e-05
9901    4544.848155    0    0.23747    3e-05
9902    4545.085625    1    0.562729    9.4e-05
9903    4545.648354    0    0.490347    6e-05
9904    4546.138701    1    0.482475    8e-05
9905    4546.621176    0    0.177333    2.2e-05
9906    4546.798509    1    0.307295    5.2e-05
9907    4547.105804    2    1.505342    0.000185
9908    4548.611146    1    0.323644    6.5e-05
9909    4548.93479    0    0.156538    1.9e-05
9910    4549.091328    1    0.168225    2.8e-05
9911    4549.259553    0    0.313448    3.8e-05
9912    4549.573001    1    0.325202    5.4e-05
9913    4549.898203    0    0.24774    3e-05
9914    4550.145943    1    0.481191    8e-05
9915    4550.627134    0    0.255871    3.1e-05
9916    4550.883005    1    0.55127    9.2e-05
9917    4551.434275    0    0.217907    2.6e-05
9918    4551.652182    1    0.191012    3.2e-05
9919    4551.843194    0    0.441498    5.4e-05
9920    4552.284692    1    0.374623    6.2e-05
9921    4552.659315    0    0.494028    6e-05
9922    4553.153343    1    0.466526    7.8e-05
9923    4553.619869    2    1.992504    0.000244
9924    4555.612373    1    0.379085    7.6e-05
9925    4555.991458    0    0.261377    3.2e-05
9926    4556.252835    1    0.52766    8.8e-05
9927    4556.780495    0    0.39882    4.8e-05
9928    4557.179315    1    0.202444    3.4e-05
9929    4557.381759    0    0.462613    5.7e-05
9930    4557.844372    1    0.339792    5.7e-05
9931    4558.184164    2    1.461013    0.000179
9932    4559.645177    3    1.034214    0.000206
9933    4560.679391    2    0.451311    9.6e-05
9934    4561.130702    1    0.374615    7.5e-05
9935    4561.505317    0    0.323565    4e-05
9936    4561.828882    1    0.483656    8e-05
9937    4562.312538    0    0.275422    3.4e-05
9938    4562.58796    1    0.523216    8.7e-05
9939    4563.111176    0    0.292987    3.6e-05
9940    4563.404163    1    0.238082    3.9e-05
9941    4563.642245    0    0.349818    4.3e-05
9942    4563.992063    1    0.53108    8.8e-05
9943    4564.523143    0    0.416761    5e-05
9944    4564.939904    1    0.466479    7.7e-05
9945    4565.406383    0    0.49025    6e-05
9946    4565.896633    1    0.51023    8.4e-05
9947    4566.406863    0    0.286656    3.5e-05
9948    4566.693519    1    0.212122    3.5e-05
9949    4566.905641    0    0.223324    2.7e-05
9950    4567.128965    1    0.34199    5.7e-05
9951    4567.470955    0    0.337155    4.1e-05
9952    4567.80811    1    0.347325    5.7e-05
9953    4568.155435    0    0.363332    4.5e-05
9954    4568.518767    1    0.361804    6e-05
9955    4568.880571    0    0.345097    4.2e-05
9956    4569.225668    1    0.333885    5.5e-05
9957    4569.559553    2    1.148973    0.00014
9958    4570.708526    3    0.451354    9e-05
9959    4571.15988    4    0.816573    0.000173
9960    4571.976453    5    0.755889    0.000162
9961    4572.732342    4    0.409485    8.9e-05
9962    4573.141827    3    0.380421    8.1e-05
9963    4573.522248    4    0.563973    0.00012
9964    4574.086221    3    0.420454    9e-05
9965    4574.506675    2    0.367961    7.7e-05
9966    4574.874636    1    0.499568    0.0001
9967    4575.374204    0    0.295122    3.6e-05
9968    4575.669326    1    0.430078    7.2e-05
9969    4576.099404    0    0.293658    3.6e-05
9970    4576.393062    1    0.5659    9.3e-05
9971    4576.958962    2    0.804814    9.8e-05
9972    4577.763776    1    0.256022    5.1e-05
9973    4578.019798    0    0.398353    4.9e-05
9974    4578.418151    1    0.554547    9.1e-05
9975    4578.972698    0    0.367686    4.5e-05
9976    4579.340384    1    0.536661    8.9e-05
9977    4579.877045    0    0.461071    5.7e-05
9978    4580.338116    1    0.410197    6.8e-05
9979    4580.748313    2    0.884581    0.000108
9980    4581.632894    1    0.312687    6.2e-05
9981    4581.945581    0    0.399486    4.8e-05
9982    4582.345067    1    0.288925    4.8e-05
9983    4582.633992    2    0.822597    0.0001
9984    4583.456589    1    0.344041    6.8e-05
9985    4583.80063    0    0.527996    6.4e-05
9986    4584.328626    1    0.235437    3.8e-05
9987    4584.564063    0    0.278463    3.4e-05
9988    4584.842526    1    0.223045    3.6e-05
9989    4585.065571    0    0.28767    3.5e-05
9990    4585.353241    1    0.254269    4.2e-05
9991    4585.60751    0    0.250595    3.1e-05
9992    4585.858105    1    0.404651    6.7e-05
9993    4586.262756    0    0.525605    6.4e-05
9994    4586.788361    1    0.500221    8.2e-05
9995    4587.288582    0    0.212209    2.6e-05
9996    4587.500791    1    0.251542    4.1e-05
9997    4587.752333    2    2.284241    0.000278
9998    4590.036574    3    0.934621    0.000185
9999    4590.971195    2    0.320224    6.8e-05
10000    4591.291419    1    0.329465    6.5e-05
10001    4591.620884    0    0.327987    4e-05
10002    4591.948871    1    0.23745    3.9e-05
10003    4592.186321    0    0.354618    4.3e-05
10004    4592.540939    1    0.222371    3.6e-05
10005    4592.76331    2    0.727807    8.8e-05
10006    4593.491117    3    0.442756    8.8e-05
10007    4593.933873    2    0.254528    5.4e-05
10008    4594.188401    3    0.504764    0.0001
10009    4594.693165    4    0.4432    9.3e-05
10010    4595.136365    3    0.212496    4.6e-05
10011    4595.348861    2    0.183428    3.9e-05
10012    4595.532289    3    1.103329    0.000218
10013    4596.635618    2    0.278761    5.8e-05
10014    4596.914379    1    0.354666    7e-05
10015    4597.269045    2    2.464387    0.000299
10016    4599.733432    1    0.252988    5e-05
10017    4599.98642    0    0.269685    3.3e-05
10018    4600.256105    1    0.570893    9.4e-05
10019    4600.826998    0    0.501993    6.1e-05
10020    4601.328991    1    0.44253    7.3e-05
10021    4601.771521    2    1.677466    0.000204
10022    4603.448987    3    1.183582    0.000234
10023    4604.632569    4    0.795374    0.000167
10024    4605.427943    3    0.357055    7.6e-05
10025    4605.784998    4    0.789678    0.000166
10026    4606.574676    3    0.188119    4e-05
10027    4606.762795    2    0.406928    8.5e-05
10028    4607.169723    3    1.115166    0.00022
10029    4608.284889    2    0.250243    5.2e-05
10030    4608.535132    1    0.426588    8.5e-05
10031    4608.96172    2    1.48646    0.00018
10032    4610.44818    1    0.315608    6.2e-05
10033    4610.763788    0    0.321528    3.9e-05
10034    4611.085316    1    0.544825    8.9e-05
10035    4611.630141    0    0.198516    2.4e-05
10036    4611.828657    1    0.534485    8.7e-05
10037    4612.363142    0    0.332322    4e-05
10038    4612.695464    1    0.513826    8.4e-05
10039    4613.20929    0    0.524604    6.3e-05
10040    4613.733894    1    0.296772    4.9e-05
10041    4614.030666    0    0.168938    2e-05
10042    4614.199604    1    0.294948    4.9e-05
10043    4614.494552    0    0.155942    1.9e-05
10044    4614.650494    1    0.279256    4.6e-05
10045    4614.92975    0    0.225993    2.7e-05
10046    4615.155743    1    0.194265    3.2e-05
10047    4615.350008    0    0.225488    2.7e-05
10048    4615.575496    1    0.382452    6.3e-05
10049    4615.957948    0    0.362997    4.4e-05
10050    4616.320945    1    0.202078    3.3e-05
10051    4616.523023    0    0.224284    2.7e-05
10052    4616.747307    1    0.254794    4.2e-05
10053    4617.002101    2    1.556281    0.000188
10054    4618.558382    1    0.348349    6.8e-05
10055    4618.906731    0    0.306657    3.7e-05
10056    4619.213388    1    0.446064    7.4e-05
10057    4619.659452    0    0.271449    3.3e-05
10058    4619.930901    1    0.404867    6.7e-05
10059    4620.335768    0    0.468349    5.7e-05
10060    4620.804117    1    0.211001    3.4e-05
10061    4621.015118    0    0.552336    6.6e-05
10062    4621.567454    1    0.406794    6.7e-05
10063    4621.974248    0    0.209218    2.6e-05
10064    4622.183466    1    0.408787    6.7e-05
10065    4622.592253    0    0.181718    2.2e-05
10066    4622.773971    1    0.312073    5.1e-05
10067    4623.086044    0    0.261046    3.1e-05
10068    4623.34709    1    0.230289    3.7e-05
10069    4623.577379    0    0.158785    1.9e-05
10070    4623.736164    1    0.552183    9e-05
10071    4624.288347    2    2.353068    0.000284
10072    4626.641415    3    0.508483    0.0001
10073    4627.149898    2    0.245645    5.2e-05
10074    4627.395543    3    0.64637    0.000127
10075    4628.041913    2    0.351181    7.3e-05
10076    4628.393094    1    0.214775    4.3e-05
10077    4628.607869    0    0.506274    6.1e-05
10078    4629.114143    1    0.33436    5.4e-05
10079    4629.448503    0    0.430932    5.2e-05
10080    4629.879435    1    0.257239    4.2e-05
10081    4630.136674    2    2.147091    0.000259
10082    4632.283765    3    0.834118    0.000164
10083    4633.117883    2    0.19496    4e-05
10084    4633.312843    1    0.305505    6e-05
10085    4633.618348    0    0.290611    3.5e-05
10086    4633.908959    1    0.503532    8.3e-05
10087    4634.412491    0    0.474954    5.7e-05
10088    4634.887445    1    0.393785    6.4e-05
10089    4635.28123    0    0.277448    3.4e-05
10090    4635.558678    1    0.372244    6e-05
10091    4635.930922    0    0.332666    4e-05
10092    4636.263588    1    0.448737    7.3e-05
10093    4636.712325    0    0.375411    4.6e-05
10094    4637.087736    1    0.508013    8.3e-05
10095    4637.595749    0    0.173795    2.1e-05
10096    4637.769544    1    0.166838    2.7e-05
10097    4637.936382    0    0.470437    5.7e-05
10098    4638.406819    1    0.268452    4.3e-05
10099    4638.675271    0    0.227478    2.8e-05
10100    4638.902749    1    0.270562    4.4e-05
10101    4639.173311    2    0.723606    8.7e-05
10102    4639.896917    3    0.852759    0.000167
10103    4640.749676    4    0.286955    6e-05
10104    4641.036631    5    0.624845    0.000132
10105    4641.661476    6    0.442559    9.4e-05
10106    4642.104035    7    0.246487    5.2e-05
10107    4642.350522    8    0.534313    0.000113
10108    4642.884835    9    0.301531    6.4e-05
10109    4643.186366    10    0.260856    5.3e-05
10110    4643.447222    9    0.298014    6.1e-05
10111    4643.745236    10    0.266964    5.4e-05
10112    4644.0122    9    0.771812    0.00016
10113    4644.784012    8    1.172711    0.000235
10114    4645.956723    7    0.654266    0.000137
10115    4646.610989    6    0.384967    8.1e-05
10116    4646.995956    7    0.448282    9.5e-05
10117    4647.444238    6    0.356086    7.5e-05
10118    4647.800324    7    0.203755    4.4e-05
10119    4648.004079    6    0.275649    5.9e-05
10120    4648.279728    7    0.431857    9.2e-05
10121    4648.711585    6    0.335344    7.1e-05
10122    4649.046929    5    0.504704    0.000107
10123    4649.551633    6    0.574131    0.000121
10124    4650.125764    7    0.361032    7.6e-05
10125    4650.486796    8    0.644065    0.000136
10126    4651.130861    7    0.442257    9.2e-05
10127    4651.573118    8    0.382643    8.1e-05
10128    4651.955761    9    0.425404    9e-05
10129    4652.381165    10    0.349706    7e-05
10130    4652.730871    9    0.363277    7.5e-05
10131    4653.094148    10    0.430837    8.7e-05
10132    4653.524985    9    0.273563    5.6e-05
10133    4653.798548    8    1.125477    0.000225
10134    4654.924025    9    0.566685    0.000119
10135    4655.49071    8    1.186051    0.000237
10136    4656.676761    9    0.259028    5.4e-05
10137    4656.935789    10    0.609348    0.000122
10138    4657.545137    9    0.719171    0.000149
10139    4658.264308    10    0.715636    0.000143
10140    4658.979944    9    0.704504    0.000146
10141    4659.684448    8    0.699543    0.000139
10142    4660.383991    9    0.254635    5.4e-05
10143    4660.638626    10    0.741763    0.000148
10144    4661.380389    9    0.290852    6e-05
10145    4661.671241    10    0.461684    9.2e-05
10146    4662.132925    9    0.528149    0.000109
10147    4662.661074    10    0.567248    0.000113
10148    4663.228322    9    0.498355    0.000102
10149    4663.726677    8    1.536856    0.000306
10150    4665.263533    9    0.674138    0.000141
10151    4665.937671    10    0.634348    0.000126
10152    4666.572019    9    0.567372    0.000116
10153    4667.139391    10    0.658754    0.000131
10154    4667.798145    9    0.574914    0.000118
10155    4668.373059    8    1.613537    0.000321
10156    4669.986596    7    0.516274    0.000108
10157    4670.50287    8    0.353695    7.4e-05
10158    4670.856565    9    0.366425    7.6e-05
10159    4671.22299    10    0.813009    0.000162
10160    4672.035999    9    0.527755    0.000108
10161    4672.563754    10    0.277477    5.5e-05
10162    4672.841231    9    0.586426    0.00012
10163    4673.427657    10    0.814871    0.000163
10164    4674.242528    9    0.944878    0.000194
10165    4675.187406    10    0.23502    4.7e-05
10166    4675.422426    9    0.444321    9.1e-05
10167    4675.866747    10    0.511982    0.000102
10168    4676.378729    9    0.509232    0.000104
10169    4676.887961    8    0.768936    0.000153
10170    4677.656897    9    0.211824    4.4e-05
10171    4677.868721    10    0.312868    6.2e-05
10172    4678.181589    9    0.810332    0.000166
10173    4678.991921    10    0.4972    9.8e-05
10174    4679.489121    9    0.933887    0.000192
10175    4680.423008    10    0.275589    5.5e-05
10176    4680.698597    9    0.492314    0.000101
10177    4681.190911    10    0.266171    5.3e-05
10178    4681.457082    9    0.683607    0.00014
10179    4682.140689    8    0.745851    0.000148
10180    4682.88654    7    0.708224    0.000147
10181    4683.594764    6    0.488099    0.000103
10182    4684.082863    5    0.413692    8.7e-05
10183    4684.496555    4    0.283987    6e-05
10184    4684.780542    3    0.445302    9.3e-05
10185    4685.225844    2    0.249156    5.1e-05
10186    4685.475    1    0.272425    5.3e-05
10187    4685.747425    0    0.413012    5e-05
10188    4686.160437    1    0.281362    4.6e-05
10189    4686.441799    2    1.010118    0.000121
10190    4687.451917    3    1.038586    0.000201
10191    4688.490503    4    0.937611    0.000193
10192    4689.428114    3    0.396206    8.3e-05
10193    4689.82432    2    0.166411    3.5e-05
10194    4689.990731    1    0.453663    8.8e-05
10195    4690.444394    0    0.43876    5.3e-05
10196    4690.883154    1    0.212062    3.4e-05
10197    4691.095216    0    0.369122    4.5e-05
10198    4691.464338    1    0.535857    8.7e-05
10199    4692.000195    0    0.187616    2.2e-05
10200    4692.187811    1    0.345412    5.6e-05
10201    4692.533223    0    0.363265    4.3e-05
10202    4692.896488    1    0.562363    9.1e-05
10203    4693.458851    2    1.564504    0.000187
10204    4695.023355    1    0.455778    8.9e-05
10205    4695.479133    0    0.518366    6.2e-05
10206    4695.997499    1    0.275294    4.4e-05
10207    4696.272793    0    0.309628    3.7e-05
10208    4696.582421    1    0.314691    5.1e-05
10209    4696.897112    0    0.542348    6.5e-05
10210    4697.43946    1    0.172563    2.8e-05
10211    4697.612023    0    0.417405    5e-05
10212    4698.029428    1    0.483648    7.8e-05
10213    4698.513076    0    0.530202    6.4e-05
10214    4699.043278    1    0.518988    8.4e-05
10215    4699.562266    0    0.370908    4.4e-05
10216    4699.933174    1    0.425887    6.8e-05
10217    4700.359061    0    0.428979    5.2e-05
10218    4700.78804    1    0.363078    5.9e-05
10219    4701.151118    0    0.287095    3.4e-05
10220    4701.438213    1    0.464371    7.5e-05
10221    4701.902584    0    0.516157    6.1e-05
10222    4702.418741    1    0.532625    8.6e-05
10223    4702.951366    0    0.266726    3.2e-05
10224    4703.218092    1    0.559316    9e-05
10225    4703.777408    2    0.909119    0.000108
10226    4704.686527    3    0.641891    0.000124
10227    4705.328418    4    0.593423    0.000122
10228    4705.921841    3    0.182602    3.8e-05
10229    4706.104443    4    0.43709    8.9e-05
10230    4706.541533    3    0.47634    0.0001
10231    4707.017873    2    0.156151    3.2e-05
10232    4707.174024    1    0.242395    4.7e-05
10233    4707.416419    0    0.205337    2.5e-05
10234    4707.621756    1    0.423436    6.8e-05
10235    4708.045192    0    0.36762    4.4e-05
10236    4708.412812    1    0.280937    4.6e-05
10237    4708.693749    0    0.549139    6.6e-05
10238    4709.242888    1    0.383909    6.2e-05
10239    4709.626797    0    0.273442    3.3e-05
10240    4709.900239    1    0.437514    7.1e-05
10241    4710.337753    0    0.215724    2.6e-05
10242    4710.553477    1    0.475362    7.6e-05
10243    4711.028839    0    0.283898    3.3e-05
10244    4711.312737    1    0.254833    4.1e-05
10245    4711.56757    0    0.28299    3.3e-05
10246    4711.85056    1    0.356024    5.8e-05
10247    4712.206584    2    1.089259    0.00013
10248    4713.295843    1    0.203486    3.9e-05
10249    4713.499329    0    0.264227    3.2e-05
10250    4713.763556    1    0.24309    3.9e-05
10251    4714.006646    0    0.173169    2.1e-05
10252    4714.179815    1    0.294675    4.7e-05
10253    4714.47449    2    1.093804    0.00013
10254    4715.568294    1    0.196709    3.8e-05
10255    4715.765003    0    0.200133    2.4e-05
10256    4715.965136    1    0.37099    6e-05
10257    4716.336126    0    0.519078    6.2e-05
10258    4716.855204    1    0.322958    5.2e-05
10259    4717.178162    0    0.549601    6.5e-05
10260    4717.727763    1    0.370355    5.9e-05
10261    4718.098118    2    2.280985    0.000272
10262    4720.379103    1    0.235256    4.5e-05
10263    4720.614359    0    0.192171    2.3e-05
10264    4720.80653    1    0.576673    9.3e-05
10265    4721.383203    0    0.236411    2.8e-05
10266    4721.619614    1    0.191808    3.1e-05
10267    4721.811422    0    0.334351    4e-05
10268    4722.145773    1    0.295801    4.8e-05
10269    4722.441574    2    0.824589    9.8e-05
10270    4723.266163    1    0.223717    4.3e-05
10271    4723.48988    0    0.410364    4.9e-05
10272    4723.900244    1    0.275397    4.4e-05
10273    4724.175641    0    0.398638    4.8e-05
10274    4724.574279    1    0.413365    6.6e-05
10275    4724.987644    0    0.44615    5.3e-05
10276    4725.433794    1    0.274179    4.4e-05
10277    4725.707973    2    2.010161    0.000239
10278    4727.718134    1    0.371327    7.2e-05
10279    4728.089461    0    0.167359    2e-05
10280    4728.25682    1    0.288586    4.6e-05
10281    4728.545406    2    1.808289    0.000215
10282    4730.353695    3    1.189388    0.000229
10283    4731.543083    4    0.528853    0.000108
10284    4732.071936    3    0.335751    7e-05
10285    4732.407687    2    0.376474    7.7e-05
10286    4732.784161    1    0.25347    4.9e-05
10287    4733.037631    0    0.17922    2.1e-05
10288    4733.216851    1    0.345874    5.6e-05
10289    4733.562725    0    0.274665    3.3e-05
10290    4733.83739    1    0.322768    5.1e-05
10291    4734.160158    0    0.382164    4.5e-05
10292    4734.542322    1    0.59151    9.5e-05
10293    4735.133832    0    0.212609    2.5e-05
10294    4735.346441    1    0.350598    5.6e-05
10295    4735.697039    0    0.453066    5.4e-05
10296    4736.150105    1    0.215893    3.4e-05
10297    4736.365998    0    0.479206    5.6e-05
10298    4736.845204    1    0.295915    4.7e-05
10299    4737.141119    2    2.189415    0.000259
10300    4739.330534    3    0.490458    9.4e-05
10301    4739.820992    4    0.723955    0.000147
10302    4740.544947    5    0.441843    9.1e-05
10303    4740.98679    4    0.467772    9.7e-05
10304    4741.454562    5    0.498735    0.000103
10305    4741.953297    6    0.440659    9.2e-05
10306    4742.393956    5    0.418574    8.7e-05
10307    4742.81253    4    0.34794    7.2e-05
10308    4743.16047    3    0.215749    4.5e-05
10309    4743.376219    4    0.282854    5.8e-05
10310    4743.659073    5    0.434935    9e-05
10311    4744.094008    6    0.254    5.3e-05
10312    4744.348008    7    0.579409    0.000121
10313    4744.927417    8    0.639132    0.000133
10314    4745.566549    9    0.307141    6.4e-05
10315    4745.87369    8    1.843647    0.000361
10316    4747.717337    7    0.519832    0.000107
10317    4748.237169    6    0.490512    0.000101
10318    4748.727681    5    0.452383    9.4e-05
10319    4749.180064    4    0.228893    4.7e-05
10320    4749.408957    5    0.511571    0.000105
10321    4749.920528    6    0.599295    0.000124
10322    4750.519823    7    0.440158    9.1e-05
10323    4750.959981    6    0.609644    0.000126
10324    4751.569625    7    0.444759    9.3e-05
10325    4752.014384    8    0.518755    0.000107
10326    4752.533139    9    0.407107    8.3e-05
10327    4752.940246    8    0.664952    0.00013
10328    4753.605198    9    0.559984    0.000115
10329    4754.165182    10    0.252084    4.9e-05
10330    4754.417266    9    0.958823    0.000193
10331    4755.376089    10    0.518358    0.000101
10332    4755.894447    9    0.944613    0.00019
10333    4756.83906    10    0.285318    5.6e-05
10334    4757.124378    9    0.317282    6.4e-05
10335    4757.44166    10    0.671444    0.000131
10336    4758.113104    9    0.614894    0.000124
10337    4758.727998    10    0.351332    6.8e-05
10338    4759.07933    9    0.607872    0.000122
10339    4759.687202    8    1.527304    0.000298
10340    4761.214506    7    0.498925    0.000102
10341    4761.713431    6    0.289659    5.9e-05
10342    4762.00309    7    0.217899    4.6e-05
10343    4762.220989    8    0.651422    0.000134
10344    4762.872411    9    0.443683    9.1e-05
10345    4763.316094    10    0.624455    0.000122
10346    4763.940549    9    0.817531    0.000164
10347    4764.75808    10    0.388316    7.6e-05
10348    4765.146396    9    0.594866    0.000119
10349    4765.741262    8    1.346142    0.000262
10350    4767.087404    9    0.4326    8.8e-05
10351    4767.520004    10    0.552905    0.000107
10352    4768.072909    9    0.891602    0.000179
10353    4768.964511    8    1.968772    0.000383
10354    4770.933283    9    0.573434    0.000117
10355    4771.506717    10    0.412111    8e-05
10356    4771.918828    9    0.444958    8.9e-05
10357    4772.363786    8    0.783979    0.000153
10358    4773.147765    7    0.346225    7e-05
10359    4773.49399    8    0.584437    0.00012
10360    4774.078427    7    0.513393    0.000105
10361    4774.59182    8    0.532036    0.00011
10362    4775.123856    7    0.63613    0.00013
10363    4775.759986    8    0.650403    0.000134
10364    4776.410389    7    0.849995    0.000174
10365    4777.260384    6    0.335897    6.9e-05
10366    4777.596281    7    0.66854    0.000138
10367    4778.264821    8    0.484519    0.0001
10368    4778.74934    9    0.561405    0.000114
10369    4779.310745    10    0.689709    0.000134
10370    4780.000454    9    0.486379    9.7e-05
10371    4780.486833    8    1.76618    0.000342
10372    4782.253013    9    0.40867    8.3e-05
10373    4782.661683    10    0.465795    9e-05
10374    4783.127478    9    0.487602    9.7e-05
10375    4783.61508    10    0.352045    6.8e-05
10376    4783.967125    9    0.806849    0.000162
10377    4784.773974    10    0.254432    4.9e-05
10378    4785.028406    9    0.463024    9.2e-05
10379    4785.49143    8    1.583109    0.000307
10380    4787.074539    9    0.746048    0.000152
10381    4787.820587    8    0.874492    0.000169
10382    4788.695079    7    0.773128    0.000158
10383    4789.468207    8    0.256151    5.3e-05
10384    4789.724358    7    0.339375    6.9e-05
10385    4790.063733    6    0.311022    6.3e-05
10386    4790.374755    7    0.284916    5.9e-05
10387    4790.659671    6    0.445104    9.2e-05
10388    4791.104775    5    0.474063    9.8e-05
10389    4791.578838    4    0.497751    0.000102
10390    4792.076589    5    0.63153    0.000129
10391    4792.708119    6    0.272056    5.6e-05
10392    4792.980175    7    0.432423    8.9e-05
10393    4793.412598    8    0.689274    0.000141
10394    4794.101872    9    0.495782    0.000101
10395    4794.597654    8    1.307677    0.000252
10396    4795.905331    7    0.993207    0.000201
10397    4796.898538    8    0.42581    8.7e-05
10398    4797.324348    9    0.660248    0.000134
10399    4797.984596    10    0.280424    5.5e-05
10400    4798.26502    9    0.744435    0.000148
10401    4799.009455    10    0.478775    9.3e-05
10402    4799.48823    9    0.480796    9.6e-05
10403    4799.969026    10    0.292718    5.7e-05
10404    4800.261744    9    0.506109    0.0001
10405    4800.767853    10    0.26363    5.1e-05
10406    4801.031483    9    0.541731    0.000108
