l    time_i    C(l)    Tau_i     Delta_n
6757    3081.021598    2    0.885558    0.000155
6758    3081.907156    1    0.439172    0.000128
6759    3082.346328    0    0.263001    4.6e-05
6760    3082.609329    1    0.575372    0.000141
6761    3083.184701    0    0.177097    3.1e-05
6762    3083.361798    1    0.178198    4.4e-05
6763    3083.539996    0    0.388552    6.7e-05
6764    3083.928548    1    0.459547    0.000112
6765    3084.388095    0    0.18436    3.3e-05
6766    3084.572455    1    0.390432    9.5e-05
6767    3084.962887    0    0.266777    4.6e-05
6768    3085.229664    1    0.289246    7.1e-05
6769    3085.51891    0    0.344832    6e-05
6770    3085.863742    1    0.234913    5.7e-05
6771    3086.098655    0    0.224439    3.9e-05
6772    3086.323094    1    0.455139    0.000111
6773    3086.778233    0    0.322367    5.6e-05
6774    3087.1006    1    0.352481    8.6e-05
6775    3087.453081    0    0.437755    7.6e-05
6776    3087.890836    1    0.35209    8.6e-05
6777    3088.242926    0    0.178007    3.1e-05
6778    3088.420933    1    0.495806    0.000121
6779    3088.916739    0    0.236087    4.1e-05
6780    3089.152826    1    0.185094    4.5e-05
6781    3089.33792    0    0.323843    5.6e-05
6782    3089.661763    1    0.505074    0.000123
6783    3090.166837    0    0.247225    4.3e-05
6784    3090.414062    1    0.403987    9.8e-05
6785    3090.818049    0    0.353594    6.2e-05
6786    3091.171643    1    0.418035    0.000102
6787    3091.589678    0    0.251421    4.4e-05
6788    3091.841099    1    0.259728    6.3e-05
6789    3092.100827    0    0.320389    5.6e-05
6790    3092.421216    1    0.262575    6.4e-05
6791    3092.683791    0    0.351359    6.1e-05
6792    3093.03515    1    0.310876    7.5e-05
6793    3093.346026    0    0.406041    7e-05
6794    3093.752067    1    0.295744    7.2e-05
6795    3094.047811    0    0.248314    4.3e-05
6796    3094.296125    1    0.167763    4e-05
6797    3094.463888    0    0.388995    6.8e-05
6798    3094.852883    1    0.411414    0.0001
6799    3095.264297    0    0.194556    3.4e-05
6800    3095.458853    1    0.272051    6.6e-05
6801    3095.730904    0    0.367402    6.3e-05
6802    3096.098306    1    0.585673    0.000142
6803    3096.683979    0    0.203829    3.5e-05
6804    3096.887808    1    0.17262    4.2e-05
6805    3097.060428    0    0.174392    3.1e-05
6806    3097.23482    1    0.199348    4.8e-05
6807    3097.434168    0    0.224687    3.9e-05
6808    3097.658855    1    0.444547    0.000108
6809    3098.103402    0    0.296699    5.1e-05
6810    3098.400101    1    0.210986    5.2e-05
6811    3098.611087    0    0.339269    5.8e-05
6812    3098.950356    1    0.238085    5.8e-05
6813    3099.188441    0    0.209587    3.6e-05
6814    3099.398028    1    0.284287    6.9e-05
6815    3099.682315    0    0.431644    7.5e-05
6816    3100.113959    1    0.434091    0.000105
6817    3100.54805    0    0.289828    5e-05
6818    3100.837878    1    0.377296    9.1e-05
6819    3101.215174    0    0.21716    3.7e-05
6820    3101.432334    1    0.405797    9.8e-05
6821    3101.838131    0    0.161248    2.8e-05
6822    3101.999379    1    0.181287    4.4e-05
6823    3102.180666    2    1.400196    0.000242
6824    3103.580862    1    0.180762    5.2e-05
6825    3103.761624    0    0.309106    5.4e-05
6826    3104.07073    1    0.229556    5.6e-05
6827    3104.300286    0    0.24229    4.2e-05
6828    3104.542576    1    0.587768    0.000142
6829    3105.130344    0    0.311678    5.4e-05
6830    3105.442022    1    0.249717    6e-05
6831    3105.691739    0    0.335745    5.8e-05
6832    3106.027484    1    0.21301    5.2e-05
6833    3106.240494    2    1.298435    0.000225
6834    3107.538929    1    0.469095    0.000136
6835    3108.008024    0    0.383736    6.6e-05
6836    3108.39176    1    0.172023    4.2e-05
6837    3108.563783    0    0.408952    7.1e-05
6838    3108.972735    1    0.246846    6e-05
6839    3109.219581    0    0.504725    8.7e-05
6840    3109.724306    1    0.227931    5.5e-05
6841    3109.952237    0    0.200839    3.5e-05
6842    3110.153076    1    0.325756    7.8e-05
6843    3110.478832    0    0.31523    5.4e-05
6844    3110.794062    1    0.499681    0.000121
6845    3111.293743    0    0.547632    9.4e-05
6846    3111.841375    1    0.231602    5.6e-05
6847    3112.072977    0    0.201363    3.5e-05
6848    3112.27434    1    0.453032    0.000109
6849    3112.727372    0    0.414055    7.2e-05
6850    3113.141427    1    0.448127    0.000108
6851    3113.589554    0    0.165405    2.8e-05
6852    3113.754959    1    0.423705    0.000102
6853    3114.178664    0    0.373517    6.5e-05
6854    3114.552181    1    0.314605    7.6e-05
6855    3114.866786    0    0.249758    4.3e-05
6856    3115.116544    1    0.188187    4.5e-05
6857    3115.304731    0    0.186313    3.2e-05
6858    3115.491044    1    0.494313    0.000119
6859    3115.985357    2    1.866214    0.000321
6860    3117.851571    1    0.151228    4.4e-05
6861    3118.002799    2    0.751165    0.000129
6862    3118.753964    3    0.96295    0.000278
6863    3119.716914    2    0.328922    0.000102
6864    3120.045836    3    0.475202    0.000137
6865    3120.521038    4    0.69109    0.000213
6866    3121.212128    3    0.243363    7.7e-05
6867    3121.455491    2    0.263138    8.2e-05
6868    3121.718629    1    0.412826    0.000119
6869    3122.131455    0    0.43685    7.5e-05
6870    3122.568305    1    0.324114    7.8e-05
6871    3122.892419    0    0.246387    4.2e-05
6872    3123.138806    1    0.292498    7e-05
6873    3123.431304    2    1.28661    0.000221
6874    3124.717914    3    0.607708    0.000175
6875    3125.325622    4    0.819446    0.000252
6876    3126.145068    3    0.298597    9.4e-05
6877    3126.443665    4    0.376685    0.000116
6878    3126.82035    5    0.487915    0.000154
6879    3127.308265    4    0.440256    0.00014
6880    3127.748521    5    0.281561    8.8e-05
6881    3128.030082    4    0.403786    0.000127
6882    3128.433868    3    0.298261    9.3e-05
6883    3128.732129    2    0.264042    8.1e-05
6884    3128.996171    3    0.79101    0.000228
6885    3129.787181    4    0.996946    0.000306
6886    3130.784127    3    0.276008    8.6e-05
6887    3131.060135    4    0.442015    0.000136
6888    3131.50215    3    0.474326    0.000148
6889    3131.976476    2    0.360282    0.000111
6890    3132.336758    3    0.545211    0.000156
6891    3132.881969    4    0.734274    0.000226
6892    3133.616243    5    0.731211    0.000229
6893    3134.347454    6    0.248812    7.8e-05
6894    3134.596266    5    0.250518    8e-05
6895    3134.846784    6    0.543987    0.000172
6896    3135.390771    7    0.534264    0.000169
6897    3135.925035    6    0.422306    0.000133
6898    3136.347341    5    0.371158    0.000117
6899    3136.718499    4    0.289944    9.1e-05
6900    3137.008443    3    0.316537    9.9e-05
6901    3137.32498    4    0.881487    0.000271
6902    3138.206467    5    0.676087    0.000211
6903    3138.882554    4    0.22621    7.1e-05
6904    3139.108764    5    0.394722    0.000123
6905    3139.503486    4    0.200979    6.4e-05
6906    3139.704465    3    0.172238    5.4e-05
6907    3139.876703    4    0.461888    0.000142
6908    3140.338591    3    0.322853    0.0001
6909    3140.661444    4    0.535745    0.000164
6910    3141.197189    3    0.182827    5.7e-05
6911    3141.380016    2    0.166763    5.1e-05
6912    3141.546779    3    0.670376    0.000192
6913    3142.217155    4    0.51796    0.000159
6914    3142.735115    3    0.237406    7.5e-05
6915    3142.972521    4    0.530615    0.000162
6916    3143.503136    5    0.501232    0.000156
6917    3144.004368    6    0.258241    8.1e-05
6918    3144.262609    5    0.268987    8.5e-05
6919    3144.531596    4    0.546837    0.000172
6920    3145.078433    3    0.529555    0.000165
6921    3145.607988    2    0.428885    0.000131
6922    3146.036873    3    0.531202    0.000152
6923    3146.568075    2    0.420929    0.000129
6924    3146.989004    1    0.450873    0.000129
6925    3147.439877    0    0.183216    3.1e-05
6926    3147.623093    1    0.463486    0.000111
6927    3148.086579    0    0.544687    9.4e-05
6928    3148.631266    1    0.385507    9.2e-05
6929    3149.016773    0    0.547327    9.4e-05
6930    3149.5641    1    0.406654    9.8e-05
6931    3149.970754    0    0.274801    4.7e-05
6932    3150.245555    1    0.24939    6e-05
6933    3150.494945    2    2.04047    0.000349
6934    3152.535415    1    0.190942    5.4e-05
6935    3152.726357    0    0.309074    5.3e-05
6936    3153.035431    1    0.273565    6.6e-05
6937    3153.308996    2    2.271561    0.000389
6938    3155.580557    1    0.430226    0.000123
6939    3156.010783    0    0.191223    3.3e-05
6940    3156.202006    1    0.395073    9.4e-05
6941    3156.597079    0    0.164657    2.8e-05
6942    3156.761736    1    0.547953    0.000131
6943    3157.309689    0    0.481701    8.2e-05
6944    3157.79139    1    0.307778    7.4e-05
6945    3158.099168    0    0.390197    6.7e-05
6946    3158.489365    1    0.188201    4.5e-05
6947    3158.677566    0    0.215813    3.7e-05
6948    3158.893379    1    0.286101    6.8e-05
6949    3159.17948    0    0.223235    3.8e-05
6950    3159.402715    1    0.323881    7.7e-05
6951    3159.726596    2    0.721932    0.000124
6952    3160.448528    1    0.185434    5.2e-05
6953    3160.633962    0    0.320613    5.5e-05
6954    3160.954575    1    0.54357    0.000129
6955    3161.498145    0    0.305821    5.2e-05
6956    3161.803966    1    0.588076    0.00014
6957    3162.392042    0    0.19844    3.3e-05
6958    3162.590482    1    0.501734    0.000119
6959    3163.092216    0    0.38078    6.5e-05
6960    3163.472996    1    0.268844    6.4e-05
6961    3163.74184    0    0.414826    7.1e-05
6962    3164.156666    1    0.371194    8.8e-05
6963    3164.52786    0    0.198067    3.4e-05
6964    3164.725927    1    0.496421    0.000118
6965    3165.222348    0    0.197672    3.4e-05
6966    3165.42002    1    0.590964    0.00014
6967    3166.010984    0    0.206403    3.5e-05
6968    3166.217387    1    0.199455    4.8e-05
6969    3166.416842    2    1.441548    0.000246
6970    3167.85839    1    0.354218    0.0001
6971    3168.212608    0    0.16067    2.8e-05
6972    3168.373278    1    0.191924    4.5e-05
6973    3168.565202    0    0.317039    5.4e-05
6974    3168.882241    1    0.584596    0.000139
6975    3169.466837    0    0.420904    7.1e-05
6976    3169.887741    1    0.263911    6.3e-05
6977    3170.151652    0    0.393602    6.7e-05
6978    3170.545254    1    0.216815    5.1e-05
6979    3170.762069    2    2.288602    0.000389
6980    3173.050671    3    0.470951    0.000134
6981    3173.521622    4    0.810139    0.000245
6982    3174.331761    5    0.3364    0.000104
6983    3174.668161    4    0.268663    8.4e-05
6984    3174.936824    5    0.449567    0.000139
6985    3175.386391    6    0.457712    0.000143
6986    3175.844103    7    0.256372    8e-05
6987    3176.100475    6    0.394233    0.000123
6988    3176.494708    5    0.449299    0.00014
6989    3176.944007    4    0.328132    0.000102
6990    3177.272139    3    0.26456    8.1e-05
6991    3177.536699    2    0.360614    0.000109
6992    3177.897313    3    0.990885    0.000281
6993    3178.888198    4    0.395711    0.00012
6994    3179.283909    5    0.329306    0.000101
6995    3179.613215    4    0.209459    6.6e-05
6996    3179.822674    3    0.364363    0.000112
6997    3180.187037    2    0.438011    0.000132
6998    3180.625048    1    0.298452    8.5e-05
6999    3180.9235    2    1.174562    0.0002
7000    3182.098062    1    0.25915    7.3e-05
7001    3182.357212    0    0.24536    4.2e-05
7002    3182.602572    1    0.513273    0.000121
7003    3183.115845    0    0.186525    3.1e-05
7004    3183.30237    1    0.323387    7.7e-05
7005    3183.625757    0    0.423119    7.1e-05
7006    3184.048876    1    0.314147    7.4e-05
7007    3184.363023    2    1.743797    0.000295
7008    3186.10682    1    0.241712    6.8e-05
7009    3186.348532    0    0.183854    3.1e-05
7010    3186.532386    1    0.54328    0.000128
7011    3187.075666    0    0.191907    3.3e-05
7012    3187.267573    1    0.508836    0.000121
7013    3187.776409    0    0.492739    8.4e-05
7014    3188.269148    1    0.479677    0.000114
7015    3188.748825    0    0.393082    6.7e-05
7016    3189.141907    1    0.250143    5.9e-05
7017    3189.39205    0    0.373626    6.3e-05
7018    3189.765676    1    0.292286    6.9e-05
7019    3190.057962    0    0.467351    7.9e-05
7020    3190.525313    1    0.200329    4.7e-05
7021    3190.725642    0    0.457436    7.7e-05
7022    3191.183078    1    0.286592    6.8e-05
7023    3191.46967    0    0.296482    5e-05
7024    3191.766152    1    0.185279    4.4e-05
7025    3191.951431    0    0.310589    5.3e-05
7026    3192.26202    1    0.422405    9.9e-05
7027    3192.684425    0    0.153781    2.6e-05
7028    3192.838206    1    0.315978    7.5e-05
7029    3193.154184    0    0.165906    2.8e-05
7030    3193.32009    1    0.2429    5.7e-05
7031    3193.56299    0    0.476594    8.1e-05
7032    3194.039584    1    0.530591    0.000125
7033    3194.570175    2    2.206773    0.000373
7034    3196.776948    1    0.176909    5e-05
7035    3196.953857    2    2.350861    0.000397
7036    3199.304718    1    0.325189    9.1e-05
7037    3199.629907    2    0.942999    0.000159
7038    3200.572906    3    0.44214    0.000125
7039    3201.015046    2    0.196009    5.8e-05
7040    3201.211055    1    0.386169    0.000109
7041    3201.597224    0    0.35105    5.9e-05
7042    3201.948274    1    0.359595    8.4e-05
7043    3202.307869    2    0.963735    0.000163
7044    3203.271604    3    0.643486    0.000181
7045    3203.91509    4    0.606871    0.000182
7046    3204.521961    5    0.68842    0.00021
7047    3205.210381    6    0.273908    8.4e-05
7048    3205.484289    7    0.489452    0.000151
7049    3205.973741    8    0.566926    0.000175
7050    3206.540667    7    0.42013    0.000129
7051    3206.960797    6    0.346189    0.000106
7052    3207.306986    7    0.354744    0.00011
7053    3207.66173    6    0.494563    0.000153
7054    3208.156293    5    0.495078    0.000153
7055    3208.651371    6    0.693367    0.000214
7056    3209.344738    5    0.309182    9.6e-05
7057    3209.65392    4    0.588276    0.000181
7058    3210.242196    5    0.663585    0.000202
7059    3210.905781    6    0.643185    0.000198
7060    3211.548966    7    0.340275    0.000105
7061    3211.889241    6    0.574312    0.000177
7062    3212.463553    7    0.303159    9.3e-05
7063    3212.766712    6    0.270794    8.3e-05
7064    3213.037506    7    0.258946    7.9e-05
7065    3213.296452    8    0.291638    9e-05
7066    3213.58809    7    0.672035    0.000206
7067    3214.260125    6    0.34992    0.000108
7068    3214.610045    7    0.296403    9.2e-05
7069    3214.906448    6    0.273161    8.4e-05
7070    3215.179609    7    0.5428    0.000167
7071    3215.722409    6    0.293604    9e-05
7072    3216.016013    5    0.510439    0.000157
7073    3216.526452    6    0.713635    0.000219
7074    3217.240087    5    0.308142    9.5e-05
7075    3217.548229    6    0.483862    0.000148
7076    3218.032091    5    0.564064    0.000173
7077    3218.596155    6    0.390768    0.00012
7078    3218.986923    5    0.64845    0.000199
7079    3219.635373    4    0.318583    9.8e-05
7080    3219.953956    3    0.427081    0.00013
7081    3220.381037    2    0.394141    0.000118
7082    3220.775178    3    0.635772    0.000178
7083    3221.41095    2    0.17194    5.1e-05
7084    3221.58289    1    0.163342    4.6e-05
7085    3221.746232    0    0.499466    8.3e-05
7086    3222.245698    1    0.227661    5.3e-05
7087    3222.473359    0    0.172215    2.9e-05
7088    3222.645574    1    0.485153    0.000113
7089    3223.130727    2    1.815297    0.000305
7090    3224.946024    1    0.368216    0.000103
7091    3225.31424    0    0.293489    5e-05
7092    3225.607729    1    0.25714    6e-05
7093    3225.864869    0    0.399305    6.7e-05
7094    3226.264174    1    0.26072    6.1e-05
7095    3226.524894    0    0.3966    6.6e-05
7096    3226.921494    1    0.275801    6.4e-05
7097    3227.197295    0    0.356085    6e-05
7098    3227.55338    1    0.227131    5.3e-05
7099    3227.780511    0    0.297098    4.9e-05
7100    3228.077609    1    0.392655    9.2e-05
7101    3228.470264    0    0.292442    4.9e-05
7102    3228.762706    1    0.530083    0.000124
7103    3229.292789    0    0.154324    2.6e-05
7104    3229.447113    1    0.321063    7.5e-05
7105    3229.768176    0    0.245944    4.2e-05
7106    3230.01412    1    0.585165    0.000137
7107    3230.599285    0    0.271271    4.6e-05
7108    3230.870556    1    0.549083    0.000128
7109    3231.419639    2    2.127255    0.000356
7110    3233.546894    1    0.369375    0.000103
7111    3233.916269    0    0.26902    4.5e-05
7112    3234.185289    1    0.255551    6e-05
7113    3234.44084    0    0.179332    3e-05
7114    3234.620172    1    0.521832    0.000122
7115    3235.142004    0    0.334412    5.6e-05
7116    3235.476416    1    0.485959    0.000113
7117    3235.962375    0    0.271694    4.5e-05
7118    3236.234069    1    0.495994    0.000115
7119    3236.730063    2    0.703442    0.000118
7120    3237.433505    3    0.968709    0.00027
7121    3238.402214    2    0.186171    5.5e-05
7122    3238.588385    3    0.501531    0.000139
7123    3239.089916    2    0.307758    9.1e-05
7124    3239.397674    1    0.347342    9.7e-05
7125    3239.745016    0    0.338235    5.6e-05
7126    3240.083251    1    0.238504    5.6e-05
7127    3240.321755    0    0.249455    4.1e-05
7128    3240.57121    1    0.252876    5.8e-05
7129    3240.824086    2    0.794327    0.000132
7130    3241.618413    1    0.155505    4.3e-05
7131    3241.773918    0    0.457448    7.6e-05
7132    3242.231366    1    0.317921    7.4e-05
7133    3242.549287    0    0.355272    6e-05
7134    3242.904559    1    0.26866    6.3e-05
7135    3243.173219    0    0.412927    6.9e-05
7136    3243.586146    1    0.535105    0.000125
7137    3244.121251    0    0.180895    3e-05
7138    3244.302146    1    0.408595    9.5e-05
7139    3244.710741    0    0.284784    4.8e-05
7140    3244.995525    1    0.362262    8.4e-05
7141    3245.357787    0    0.258333    4.3e-05
7142    3245.61612    1    0.356717    8.2e-05
7143    3245.972837    0    0.236298    3.9e-05
7144    3246.209135    1    0.300807    7e-05
7145    3246.509942    0    0.190243    3.2e-05
7146    3246.700185    1    0.223301    5.2e-05
7147    3246.923486    2    1.507926    0.000251
7148    3248.431412    1    0.163816    4.5e-05
7149    3248.595228    0    0.237446    3.9e-05
7150    3248.832674    1    0.537421    0.000124
7151    3249.370095    0    0.321055    5.3e-05
7152    3249.69115    1    0.183848    4.2e-05
7153    3249.874998    0    0.157658    2.6e-05
7154    3250.032656    1    0.314618    7.3e-05
7155    3250.347274    0    0.539111    8.9e-05
7156    3250.886385    1    0.331498    7.7e-05
7157    3251.217883    0    0.345541    5.7e-05
7158    3251.563424    1    0.243436    5.6e-05
7159    3251.80686    0    0.548486    9.1e-05
7160    3252.355346    1    0.469145    0.000108
7161    3252.824491    0    0.177479    2.9e-05
7162    3253.00197    1    0.490445    0.000113
7163    3253.492415    0    0.452497    7.5e-05
7164    3253.944912    1    0.532398    0.000123
7165    3254.47731    0    0.368367    6.1e-05
7166    3254.845677    1    0.570436    0.000132
7167    3255.416113    0    0.267548    4.4e-05
7168    3255.683661    1    0.419428    9.7e-05
7169    3256.103089    0    0.379586    6.3e-05
7170    3256.482675    1    0.596224    0.000138
7171    3257.078899    0    0.499408    8.3e-05
7172    3257.578307    1    0.18684    4.3e-05
7173    3257.765147    0    0.158307    2.7e-05
7174    3257.923454    1    0.379812    8.8e-05
7175    3258.303266    2    0.764558    0.000127
7176    3259.067824    1    0.183309    5e-05
7177    3259.251133    0    0.195405    3.3e-05
7178    3259.446538    1    0.509021    0.000117
7179    3259.955559    2    1.081573    0.000179
7180    3261.037132    1    0.172041    4.8e-05
7181    3261.209173    0    0.216816    3.6e-05
7182    3261.425989    1    0.276107    6.3e-05
7183    3261.702096    0    0.359573    6e-05
7184    3262.061669    1    0.521296    0.00012
7185    3262.582965    0    0.396371    6.6e-05
7186    3262.979336    1    0.271147    6.3e-05
7187    3263.250483    0    0.244779    4e-05
7188    3263.495262    1    0.315681    7.3e-05
7189    3263.810943    0    0.169279    2.8e-05
7190    3263.980222    1    0.528469    0.000122
7191    3264.508691    0    0.420122    7e-05
7192    3264.928813    1    0.228264    5.3e-05
7193    3265.157077    0    0.439458    7.3e-05
7194    3265.596535    1    0.20115    4.7e-05
7195    3265.797685    0    0.192643    3.2e-05
7196    3265.990328    1    0.530366    0.000122
7197    3266.520694    2    1.669032    0.000276
7198    3268.189726    1    0.318345    8.8e-05
7199    3268.508071    0    0.239733    4e-05
7200    3268.747804    1    0.180011    4.2e-05
7201    3268.927815    0    0.415911    6.9e-05
7202    3269.343726    1    0.293988    6.8e-05
7203    3269.637714    2    1.554943    0.000256
7204    3271.192657    3    0.865311    0.000238
7205    3272.057968    2    0.390841    0.000114
7206    3272.448809    3    0.855747    0.000235
7207    3273.304556    4    0.452819    0.000133
7208    3273.757375    5    0.312092    9.3e-05
7209    3274.069467    6    0.511862    0.000155
7210    3274.581329    7    0.454573    0.000137
7211    3275.035902    6    0.449549    0.000136
7212    3275.485451    7    0.402938    0.000122
7213    3275.888389    8    0.445799    0.000134
7214    3276.334188    9    0.324107    9.7e-05
7215    3276.658295    10    0.57908    0.000168
7216    3277.237375    9    0.365447    0.000108
7217    3277.602822    10    0.308188    8.9e-05
7218    3277.91101    9    0.43072    0.000127
7219    3278.34173    10    0.505249    0.000146
7220    3278.846979    9    0.607623    0.000179
7221    3279.454602    10    0.34199    9.9e-05
7222    3279.796592    9    0.812556    0.00024
7223    3280.609148    10    0.521953    0.000151
7224    3281.131101    9    0.629718    0.000186
7225    3281.760819    10    0.306593    8.8e-05
7226    3282.067412    9    0.375756    0.000111
7227    3282.443168    10    0.293904    8.5e-05
7228    3282.737072    9    0.307862    9e-05
7229    3283.044934    10    0.363659    0.000105
7230    3283.408593    9    0.410925    0.000121
7231    3283.819518    10    0.494306    0.000143
7232    3284.313824    9    0.389875    0.000115
7233    3284.703699    10    0.365514    0.000106
7234    3285.069213    9    0.423697    0.000125
7235    3285.49291    10    0.553545    0.000159
7236    3286.046455    9    0.713735    0.00021
7237    3286.76019    10    0.666141    0.000192
7238    3287.426331    9    0.46153    0.000136
7239    3287.887861    8    1.595902    0.000459
7240    3289.483763    7    0.332906    9.9e-05
7241    3289.816669    6    0.485749    0.000146
7242    3290.302418    7    0.265933    8e-05
7243    3290.568351    6    0.79356    0.000239
7244    3291.361911    7    0.633356    0.000191
7245    3291.995267    8    0.326992    9.8e-05
7246    3292.322259    7    0.83855    0.000251
7247    3293.160809    6    0.382656    0.000115
7248    3293.543465    5    0.233355    7e-05
7249    3293.77682    6    0.254596    7.6e-05
7250    3294.031416    5    0.190703    5.7e-05
7251    3294.222119    4    0.288196    8.7e-05
7252    3294.510315    5    0.23025    6.9e-05
7253    3294.740565    4    0.546526    0.000163
7254    3295.287091    3    0.25475    7.6e-05
7255    3295.541841    2    0.265866    7.8e-05
7256    3295.807707    1    0.218389    6e-05
7257    3296.026096    0    0.228445    3.7e-05
7258    3296.254541    1    0.565124    0.000129
7259    3296.819665    0    0.251486    4.2e-05
7260    3297.071151    1    0.458092    0.000104
7261    3297.529243    0    0.281592    4.7e-05
7262    3297.810835    1    0.246898    5.7e-05
7263    3298.057733    2    0.805666    0.000133
7264    3298.863399    1    0.402877    0.00011
7265    3299.266276    0    0.209567    3.5e-05
7266    3299.475843    1    0.438973    0.0001
7267    3299.914816    0    0.461044    7.6e-05
7268    3300.37586    1    0.170395    3.9e-05
7269    3300.546255    0    0.153391    2.5e-05
7270    3300.699646    1    0.26255    6e-05
7271    3300.962196    0    0.347787    5.7e-05
7272    3301.309983    1    0.24229    5.6e-05
7273    3301.552273    0    0.272243    4.5e-05
7274    3301.824516    1    0.336406    7.7e-05
7275    3302.160922    2    2.288581    0.000376
7276    3304.449503    3    1.158717    0.000315
7277    3305.60822    2    0.171987    5e-05
7278    3305.780207    3    0.637275    0.000174
7279    3306.417482    2    0.366224    0.000106
7280    3306.783706    1    0.295396    8e-05
7281    3307.079102    0    0.283948    4.6e-05
7282    3307.36305    1    0.211276    4.8e-05
7283    3307.574326    0    0.435889    7.2e-05
7284    3308.010215    1    0.442026    0.0001
7285    3308.452241    0    0.231501    3.8e-05
7286    3308.683742    1    0.50302    0.000115
7287    3309.186762    0    0.338241    5.6e-05
7288    3309.525003    1    0.398481    9e-05
7289    3309.923484    0    0.268457    4.4e-05
7290    3310.191941    1    0.289685    6.6e-05
7291    3310.481626    0    0.2674    4.4e-05
7292    3310.749026    1    0.335384    7.7e-05
7293    3311.08441    2    1.047952    0.000172
7294    3312.132362    1    0.361966    9.8e-05
7295    3312.494328    2    0.774175    0.000127
7296    3313.268503    1    0.197231    5.4e-05
7297    3313.465734    0    0.317066    5.2e-05
7298    3313.7828    1    0.303242    6.9e-05
7299    3314.086042    0    0.229464    3.7e-05
7300    3314.315506    1    0.321362    7.3e-05
7301    3314.636868    0    0.512512    8.4e-05
7302    3315.14938    1    0.167904    3.8e-05
7303    3315.317284    2    1.672346    0.000274
7304    3316.98963    1    0.349802    9.5e-05
7305    3317.339432    0    0.378628    6.2e-05
7306    3317.71806    1    0.570573    0.00013
7307    3318.288633    2    1.337402    0.000218
7308    3319.626035    3    0.813305    0.000221
7309    3320.43934    4    0.992635    0.000287
7310    3321.431975    5    0.617714    0.000182
7311    3322.049689    6    0.290664    8.7e-05
7312    3322.340353    5    0.198606    5.9e-05
7313    3322.538959    6    0.214593    6.4e-05
7314    3322.753552    5    0.34554    0.000103
7315    3323.099092    4    0.348662    0.000103
7316    3323.447754    5    0.361317    0.000107
7317    3323.809071    4    0.429209    0.000127
7318    3324.23828    5    0.258975    7.7e-05
7319    3324.497255    6    0.471219    0.00014
7320    3324.968474    5    0.387843    0.000115
7321    3325.356317    4    0.242678    7.2e-05
7322    3325.598995    5    0.760794    0.000223
7323    3326.359789    6    0.671856    0.0002
7324    3327.031645    7    0.691695    0.000206
7325    3327.72334    8    0.577212    0.000172
7326    3328.300552    9    0.411315    0.000122
7327    3328.711867    10    0.302945    8.6e-05
7328    3329.014812    9    0.333566    9.7e-05
7329    3329.348378    10    0.559101    0.000159
7330    3329.907479    9    0.467858    0.000136
7331    3330.375337    10    0.724283    0.000206
7332    3331.09962    9    0.592163    0.000172
7333    3331.691783    10    0.363667    0.000103
7334    3332.05545    9    0.315213    9.2e-05
7335    3332.370663    10    0.366877    0.000105
7336    3332.73754    9    0.719836    0.000209
7337    3333.457376    10    0.665729    0.000189
7338    3334.123105    9    0.386211    0.000112
7339    3334.509316    10    0.25324    7.2e-05
7340    3334.762556    9    0.844082    0.000245
7341    3335.606638    8    1.566443    0.000444
7342    3337.173081    7    1.008639    0.000298
7343    3338.18172    6    0.444264    0.000132
7344    3338.625984    5    0.578643    0.000171
7345    3339.204627    6    0.256335    7.5e-05
7346    3339.460962    7    0.614778    0.000182
7347    3340.07574    6    0.705591    0.000209
7348    3340.781331    5    0.249593    7.4e-05
7349    3341.030924    6    0.252785    7.5e-05
7350    3341.283709    7    0.214363    6.3e-05
7351    3341.498072    8    0.448876    0.000133
7352    3341.946948    9    0.331858    9.7e-05
7353    3342.278806    10    0.760768    0.000215
7354    3343.039574    9    0.278258    8.1e-05
7355    3343.317832    10    0.268653    7.6e-05
7356    3343.586485    9    0.373796    0.000108
7357    3343.960281    10    0.240915    6.8e-05
7358    3344.201196    9    0.60657    0.000175
7359    3344.807766    10    0.635549    0.000179
7360    3345.443315    9    0.657195    0.00019
7361    3346.10051    10    0.25561    7.2e-05
7362    3346.35612    9    0.337434    9.7e-05
7363    3346.693554    10    0.44799    0.000126
7364    3347.141544    9    0.680484    0.000197
7365    3347.822028    10    0.618521    0.000175
7366    3348.440549    9    0.665536    0.000192
7367    3349.106085    8    1.984125    0.000559
7368    3351.09021    9    0.223911    6.6e-05
7369    3351.314121    10    0.4172    0.000118
7370    3351.731321    9    0.651173    0.000188
7371    3352.382494    8    1.904871    0.000536
7372    3354.287365    9    0.605573    0.000177
7373    3354.892938    10    0.686518    0.000193
7374    3355.579456    9    0.621508    0.000179
7375    3356.200964    10    0.462102    0.00013
7376    3356.663066    9    0.61144    0.000176
7377    3357.274506    10    0.252688    7.1e-05
7378    3357.527194    9    0.756999    0.000218
7379    3358.284193    8    1.949061    0.000547
7380    3360.233254    7    0.830196    0.000243
7381    3361.06345    8    0.490591    0.000144
7382    3361.554041    9    0.581562    0.00017
7383    3362.135603    10    0.338396    9.5e-05
7384    3362.473999    9    0.506805    0.000145
7385    3362.980804    10    0.322425    9.1e-05
7386    3363.303229    9    0.643501    0.000185
7387    3363.94673    10    0.724471    0.000203
7388    3364.671201    9    0.404677    0.000116
7389    3365.075878    10    0.333729    9.4e-05
7390    3365.409607    9    0.754817    0.000217
