start i C()	t_left		t_right 	New i	Total time generation

test #0
3	--	1.661311	1.376047	4	12.57094	10
4	--	1.148765	0.954439	5	13.52538	11
5	--	0.959411	1.16122	4	14.48479	12
4	--	1.384734	1.584226	3	15.86952	13
3	--	1.140691	1.75918	2	17.01021	14
2	--	2.245833	1.326023	3	18.33623	15
3	--	1.419022	0.784791	4	19.12102	16
4	--	1.713853	0.993383	5	20.1144	17
5	--	1.276412	1.332906	4	21.39081	18
4	--	0.905657	0.976319	3	22.29647	19
3	--	0.73162	1.799688	2	23.02809	20
2	--	2.169317	1.808562	3	24.83665	21
3	--	1.043245	1.272986	2	25.87989	22
2	--	1.211262	1.972291	1	27.09115	23
1	--	2.584175	2.53844	2	29.62959	24
2	--	1.550679	1.768851	1	31.18027	25
1	--	3.079848	3.804783	0	34.26012	26

test #25
6	--	0.926704	0.99047	5	0.9267	1
5	--	0.843994	0.950963	4	1.77069	2
4	--	1.211111	0.786218	5	2.55691	3
5	--	1.392699	1.08323	6	3.64014	4
6	--	0.90376	1.619786	5	4.5439	5
5	--	1.528788	1.074324	6	5.61822	6
6	--	0.814012	1.454852	5	6.43223	7
5	--	0.893413	1.089219	4	7.32564	8
4	--	1.136365	1.569142	3	8.46201	9
3	--	0.968299	1.140659	2	9.43031	10
2	--	1.913062	2.153396	1	11.34337	11
1	--	4.206397	3.945489	2	15.28886	12
2	--	2.002682	1.592637	3	16.8815	13
3	--	0.881822	1.197745	2	17.76332	14
2	--	1.440838	2.160209	1	19.20416	15
1	--	2.326203	2.728815	0	21.53036	16

test #26
6	--	0.885446	1.124041	5	0.88545	1
5	--	1.556852	1.517609	6	2.40306	2
6	--	1.0535	0.862183	7	3.26524	3
7	--	1.625684	1.943214	6	4.89092	4
6	--	0.73025	0.911382	5	5.62117	5
5	--	1.156134	1.266935	4	6.7773	6
4	--	1.175533	0.904499	5	7.6818	7
5	--	1.426796	1.033265	6	8.71507	8
6	--	1.458048	1.269817	7	9.98489	9
7	--	0.764989	1.488396	6	10.74988	10
6	--	1.732153	1.226904	7	11.97678	11
7	--	1.089959	1.149426	6	13.06674	12
6	--	1.205056	1.220293	5	14.2718	13
5	--	0.779871	0.733954	6	15.00575	14
6	--	0.806276	0.919644	5	15.81203	15
5	--	1.089334	0.788628	6	16.60066	16
6	--	1.561367	1.472109	7	18.07277	17
7	--	1.217161	1.695841	6	19.28993	18
6	--	0.739602	0.636832	7	19.92676	19
7	--	1.222839	0.965259	8	20.89202	20
8	--	1.660496	0.989654	9	21.88167	21
9	--	2.305251	3.358936	8	24.18692	22
8	--	1.096605	1.979779	7	25.28353	23
7	--	1.705105	1.50019	8	26.78372	24
8	--	2.53188	2.378686	9	29.16241	25
9	--	2.677872	4.735266	8	31.84028	26
8	--	2.150188	1.137075	9	32.97736	27
9	--	3.128811	2.258985	10	35.23635	28

test #27
6	--	1.142853	1.406608	5	1.14285	1
5	--	1.380886	1.009091	6	2.15194	2
6	--	1.380792	0.939924	7	3.09186	3
7	--	1.142925	0.765542	8	3.8574	4
8	--	1.264418	2.322926	7	5.12182	5
7	--	0.959557	1.031313	6	6.08138	6
6	--	0.69732	1.669294	5	6.7787	7
5	--	0.970622	0.784735	6	7.56343	8
6	--	1.396592	1.009992	7	8.57342	9
7	--	0.815425	0.767475	8	9.3409	10
8	--	2.129938	1.729321	9	11.07022	11
9	--	3.662942	4.359841	8	14.73316	12
8	--	1.054265	1.996732	7	15.78743	13
7	--	1.854137	1.304651	8	17.09208	14
8	--	2.171924	1.771321	9	18.8634	15
9	--	3.482393	3.949095	8	22.34579	16
8	--	2.63122	1.617303	9	23.96309	17
9	--	3.201034	3.70909	8	27.16412	18
8	--	2.396689	1.234148	9	28.39827	19
9	--	3.856808	4.313902	8	32.25508	20
8	--	1.320057	1.208428	9	33.46351	21
9	--	2.331858	4.392629	8	35.79537	22
8	--	1.650354	2.193401	7	37.44572	23
7	--	1.068248	1.863662	6	38.51397	24
6	--	0.754683	0.909879	5	39.26865	25
5	--	1.406639	1.325351	6	40.594	26
6	--	1.366976	0.717768	7	41.31177	27
7	--	1.581715	1.175673	8	42.48744	28
8	--	1.056128	2.620051	7	43.54357	29
7	--	1.44596	1.31876	8	44.86233	30
8	--	2.328897	1.83077	9	46.6931	31
9	--	2.60734	2.835947	8	49.30044	32
8	--	1.347318	2.102265	7	50.64776	33
7	--	1.907884	1.065185	8	51.71295	34
8	--	1.907722	1.580099	9	53.29305	35
9	--	3.310459	4.660887	8	56.60351	36
8	--	1.336789	2.225856	7	57.9403	37
7	--	0.888802	0.744315	8	58.68461	38
8	--	2.370377	1.804045	9	60.48865	39
9	--	4.405064	2.648192	10	63.13684	40

test #28
6	--	1.11005	1.14881	5	1.11005	1
5	--	1.641716	1.514366	6	2.62442	2
6	--	0.813706	1.071495	5	3.43813	3
5	--	1.519436	0.614367	6	4.0525	4
6	--	1.180123	0.973093	7	5.02559	5
7	--	0.909252	1.021756	6	5.93484	6
6	--	1.083952	1.659992	5	7.01879	7
5	--	0.761285	0.842963	4	7.78007	8
4	--	1.528318	0.912882	5	8.69295	9
5	--	0.785105	0.814238	4	9.47806	10
4	--	0.997893	0.790021	5	10.26808	11
5	--	1.464718	0.973841	6	11.24192	12
6	--	1.275937	1.525711	5	12.51786	13
5	--	1.643003	0.946577	6	13.46444	14
6	--	1.588599	0.920292	7	14.38473	15
7	--	0.766896	1.993787	6	15.15163	16
6	--	0.925494	1.42597	5	16.07712	17
5	--	1.310815	1.318262	4	17.38794	18
4	--	0.648129	1.296652	3	18.03607	19
3	--	1.637694	0.981623	4	19.01769	20
4	--	0.828377	1.268005	3	19.84607	21
3	--	1.396182	1.50179	2	21.24225	22
2	--	1.69935	1.184255	3	22.42651	23
3	--	0.918657	1.904042	2	23.34517	24
2	--	2.202986	1.655926	3	25.0011	25
3	--	1.374348	1.690571	2	26.37545	26
2	--	1.086584	1.170464	1	27.46203	27
1	--	1.798972	4.117128	0	29.261	28

test #29
6	--	1.588514	1.04929	7	1.04929	1
7	--	0.920915	0.753099	8	1.80239	2
8	--	1.491039	1.658333	7	3.29343	3
7	--	1.849585	0.741282	8	4.03471	4
8	--	1.230151	1.085476	9	5.12019	5
9	--	3.038047	4.205649	8	8.15824	6
8	--	1.328038	1.614149	7	9.48628	7
7	--	1.419314	0.751389	8	10.23767	8
8	--	1.012866	1.426082	7	11.25054	9
7	--	1.912494	1.079814	8	12.33035	10
8	--	1.761686	1.244035	9	13.57439	11
9	--	3.746947	2.020192	10	15.59458	12

test #30
6	--	0.748371	0.8446	5	0.74837	1
5	--	1.182561	0.881865	6	1.63024	2
6	--	1.002978	0.761024	7	2.39126	3
7	--	1.655335	1.3926	8	3.78386	4
8	--	1.64282	1.904091	7	5.42668	5
7	--	1.264862	0.885676	8	6.31236	6
8	--	2.231271	1.898512	9	8.21087	7
9	--	3.089379	2.364631	10	10.5755	8

test #31
6	--	1.207883	1.222571	5	1.20788	1
5	--	0.669604	1.249964	4	1.87748	2
4	--	0.999455	1.497163	3	2.87693	3
3	--	1.496951	1.22986	4	4.10679	4
4	--	0.958266	0.91856	5	5.02535	5
5	--	0.821374	1.4131	4	5.84672	6
4	--	0.802561	0.94567	3	6.64928	7
3	--	1.478832	0.907624	4	7.5569	8
4	--	1.44374	1.562762	3	9.00064	9
3	--	1.573451	0.857715	4	9.85836	10
4	--	0.973283	1.382652	3	10.83164	11
3	--	1.997744	1.751049	4	12.58269	12
4	--	0.677763	0.96636	3	13.26045	13
3	--	1.818889	1.208174	4	14.46862	14
4	--	0.884638	1.666744	3	15.35326	15
3	--	1.067624	1.297269	2	16.42088	16
2	--	2.421398	1.980024	3	18.4009	17
3	--	1.623943	1.377598	4	19.7785	18
4	--	1.241154	1.770556	3	21.01965	19
3	--	1.026443	0.849802	4	21.86945	20
4	--	1.265099	0.879794	5	22.74924	21
5	--	0.995084	1.059467	4	23.74432	22
4	--	0.895311	1.577292	3	24.63963	23
3	--	0.925678	1.129898	2	25.56531	24
2	--	1.525678	2.5156	1	27.09099	25
1	--	3.459544	2.588728	2	29.67972	26
2	--	1.465617	2.529507	1	31.14534	27
1	--	3.77463	2.511489	2	33.65683	28
2	--	2.438548	1.848657	3	35.50549	29
3	--	1.254806	1.326569	2	36.7603	30
2	--	2.384015	1.231091	3	37.99139	31
3	--	1.201773	1.249099	2	39.19316	32
2	--	2.397573	1.165777	3	40.35894	33
3	--	1.911713	1.783125	4	42.14207	34
4	--	0.761851	1.237558	3	42.90392	35
3	--	0.764752	1.819158	2	43.66867	36
2	--	1.57794	1.857874	1	45.24661	37
1	--	2.002917	4.014491	0	47.24953	38

test #32
6	--	0.716319	1.721888	5	0.71632	1
5	--	1.28148	0.617742	6	1.33406	2
6	--	0.646819	0.673263	5	1.98088	3
5	--	0.989262	1.129006	4	2.97014	4
4	--	0.868681	1.259708	3	3.83882	5
3	--	0.740199	1.040277	2	4.57902	6
2	--	1.522652	0.976649	3	5.55567	7
3	--	1.234103	1.460141	2	6.78977	8
2	--	2.603459	2.193591	3	8.98336	9
3	--	1.416515	0.825811	4	9.80917	10
4	--	1.084071	0.789652	5	10.59882	11
5	--	0.866001	1.587025	4	11.46482	12
4	--	1.510026	0.950521	5	12.41534	13
5	--	1.137545	1.149065	4	13.55289	14
4	--	1.044644	1.41676	3	14.59753	15
3	--	0.846474	0.748476	4	15.34601	16
4	--	1.244205	1.105977	5	16.45199	17
5	--	0.927004	1.104838	4	17.37899	18
4	--	1.607041	1.109115	5	18.48811	19
5	--	1.485611	0.694544	6	19.18265	20
6	--	1.328478	0.874198	7	20.05685	21
7	--	1.597833	0.748289	8	20.80514	22
8	--	1.727244	1.983239	7	22.53238	23
7	--	1.811705	1.444444	8	23.97682	24
8	--	1.302689	1.742221	7	25.27951	25
7	--	0.89185	0.981588	6	26.17136	26
6	--	1.101907	1.412106	5	27.27327	27
5	--	1.073561	0.662649	6	27.93592	28
6	--	0.770384	0.696375	7	28.63229	29
7	--	0.77528	2.022024	6	29.40757	30
6	--	1.371923	0.890563	7	30.29813	31
7	--	0.883348	1.202401	6	31.18148	32
6	--	1.117099	0.749188	7	31.93067	33
7	--	1.175977	1.307475	6	33.10665	34
6	--	1.641883	1.38353	7	34.49018	35
7	--	0.902468	1.056273	6	35.39265	36
6	--	0.64735	0.988227	5	36.04	37
5	--	1.028188	0.990995	6	37.03099	38
6	--	1.072295	0.664946	7	37.69594	39
7	--	0.852351	1.636513	6	38.54829	40
6	--	1.376741	1.618653	5	39.92503	41
5	--	0.878861	0.858645	6	40.78367	42
6	--	1.388252	1.316178	7	42.09985	43
7	--	1.130856	1.846628	6	43.23071	44
6	--	1.684812	0.750584	7	43.98129	45
7	--	1.705591	1.070926	8	45.05222	46
8	--	2.068133	1.711164	9	46.76338	47
9	--	3.42684	4.628138	8	50.19022	48
8	--	1.601545	2.105126	7	51.79176	49
7	--	1.385805	1.980112	6	53.17756	50
6	--	0.865373	1.265827	5	54.04293	51
5	--	0.981578	0.742615	6	54.78555	52
6	--	0.736157	1.155031	5	55.52171	53
5	--	1.001577	0.756139	6	56.27785	54
6	--	0.737516	0.780727	5	57.01537	55
5	--	0.610012	0.772691	4	57.62538	56
4	--	0.841479	1.479528	3	58.46686	57
3	--	1.923462	1.925856	2	60.39032	58
2	--	2.459363	1.047538	3	61.43786	59
3	--	0.784598	1.49532	2	62.22246	60
2	--	1.719953	2.491431	1	63.94241	61
1	--	1.719781	2.486838	0	65.66219	62

test #33
6	--	1.088291	0.77399	7	0.77399	1
7	--	1.667256	1.369532	8	2.14352	2
8	--	1.561292	1.691486	7	3.70481	3
7	--	1.062482	1.651242	6	4.76729	4
6	--	1.746909	1.05791	7	5.8252	5
7	--	1.369462	1.16823	8	6.99343	6
8	--	1.614878	1.908851	7	8.60831	7
7	--	1.169469	1.189324	6	9.77778	8
6	--	1.198359	1.141132	7	10.91891	9
7	--	1.938862	1.432077	8	12.35099	10
8	--	1.140517	1.853056	7	13.49151	11
7	--	1.610213	1.551222	8	15.04273	12
8	--	1.216046	1.45342	7	16.25878	13
7	--	1.564183	1.48067	8	17.73945	14
8	--	1.828798	1.65186	9	19.39131	15
9	--	4.378952	4.600485	8	23.77026	16
8	--	1.786749	2.300863	7	25.55701	17
7	--	0.789393	1.168745	6	26.3464	18
6	--	1.079372	1.350988	5	27.42577	19
5	--	1.281589	1.137544	6	28.56331	20
6	--	1.008032	0.888715	7	29.45203	21
7	--	1.416466	1.80849	6	30.8685	22
6	--	0.808318	1.596571	5	31.67682	23
5	--	1.314515	0.63036	6	32.30718	24
6	--	1.315573	0.841414	7	33.14859	25
7	--	1.681997	1.033273	8	34.18186	26
8	--	1.609545	1.262442	9	35.4443	27
9	--	2.929293	2.354313	10	37.79861	28

test #34
6	--	1.012516	1.590262	5	1.01252	1
5	--	0.869167	1.649011	4	1.88169	2
4	--	1.74264	1.102902	5	2.98459	3
5	--	1.268565	0.649797	6	3.63439	4
6	--	0.898752	1.240846	5	4.53314	5
5	--	0.909383	1.509544	4	5.44252	6
4	--	1.10903	1.580086	3	6.55155	7
3	--	1.176671	1.734851	2	7.72822	8
2	--	2.140409	0.986467	3	8.71469	9
3	--	1.90371	1.159693	4	9.87438	10
4	--	0.92635	1.100169	3	10.80073	11
3	--	0.851998	1.12758	2	11.65273	12
2	--	2.205672	0.968721	3	12.62145	13
3	--	1.83404	0.920373	4	13.54182	14
4	--	0.696719	1.434968	3	14.23854	15
3	--	1.296671	1.534333	2	15.53521	16
2	--	2.349756	1.162959	3	16.69817	17
3	--	0.862609	0.881654	2	17.56078	18
2	--	2.101455	2.430822	1	19.66224	19
1	--	4.727735	3.670197	2	23.33244	20
2	--	1.054895	2.631045	1	24.38733	21
1	--	2.910286	1.83768	2	26.22501	22
2	--	1.467347	1.653719	1	27.69236	23
1	--	4.353877	3.125776	2	30.81814	24
2	--	2.086992	1.869606	3	32.68775	25
3	--	1.75812	0.944262	4	33.63201	26
4	--	1.166101	0.800847	5	34.43286	27
5	--	1.271856	0.99801	6	35.43087	28
6	--	0.735876	1.103404	5	36.16675	29
5	--	1.289944	0.753137	6	36.91989	30
6	--	1.092855	0.679125	7	37.59901	31
7	--	1.953071	1.326313	8	38.92532	32
8	--	1.559801	2.161829	7	40.48512	33
7	--	0.745398	1.692947	6	41.23052	34
6	--	0.927391	1.242492	5	42.15791	35
5	--	1.536732	1.63937	4	43.69464	36
4	--	0.658279	0.897996	3	44.35292	37
3	--	0.798303	1.926313	2	45.15122	38
2	--	2.067669	1.175817	3	46.32704	39
3	--	1.694637	1.642953	4	47.96999	40
4	--	1.268442	0.817965	5	48.78796	41
5	--	1.177571	1.46709	4	49.96553	42
4	--	1.376683	0.760927	5	50.72646	43
5	--	1.365	1.329241	6	52.0557	44
6	--	1.059627	1.033919	7	53.08962	45
7	--	1.86765	1.588911	8	54.67853	46
8	--	1.085652	1.881447	7	55.76418	47
7	--	1.49563	0.789235	8	56.55342	48
8	--	0.988374	1.459231	7	57.54179	49
7	--	0.863474	1.051183	6	58.40526	50
6	--	1.477775	1.335488	7	59.74075	51
7	--	1.238776	1.637713	6	60.97953	52
6	--	1.372377	0.730312	7	61.70984	53
7	--	0.925949	1.175169	6	62.63579	54
6	--	1.359857	0.851953	7	63.48774	55
7	--	1.555871	1.39884	8	64.88658	56
8	--	1.58203	2.19661	7	66.46861	57
7	--	0.90953	1.712655	6	67.37814	58
6	--	1.319098	0.960697	7	68.33884	59
7	--	1.18981	1.07298	8	69.41182	60
8	--	1.410639	0.970673	9	70.38249	61
9	--	2.023934	2.552127	8	72.40642	62
8	--	1.322139	1.337653	7	73.72856	63
7	--	1.767466	0.843184	8	74.57174	64
8	--	2.637005	0.968851	9	75.54059	65
9	--	3.852405	4.506745	8	79.393	66
8	--	1.160397	1.021414	9	80.41441	67
9	--	1.8279	4.216592	8	82.24231	68
8	--	2.561316	2.359798	9	84.60211	69
9	--	2.242256	3.49133	8	86.84437	70
8	--	1.168622	2.478436	7	88.01299	71
7	--	0.90878	0.944615	6	88.92177	72
6	--	1.305956	0.943289	7	89.86506	73
7	--	1.434639	0.904027	8	90.76909	74
8	--	1.085457	1.529581	7	91.85455	75
7	--	1.340391	1.280264	8	93.13481	76
8	--	2.01583	2.387521	7	95.15064	77
7	--	0.833579	0.735664	8	95.8863	78
8	--	1.062448	1.297835	7	96.94875	79
7	--	1.527497	1.739999	6	98.47625	80
6	--	1.25673	0.863304	7	99.33955	81
7	--	1.481053	1.508454	6	100.8206	82
6	--	1.197677	0.895264	7	101.71586	83
7	--	1.383922	0.784131	8	102.49999	84
8	--	1.579464	2.448235	7	104.07945	85
7	--	1.397068	1.086968	8	105.16642	86
8	--	2.026075	1.102149	9	106.26857	87
9	--	4.706937	1.994817	10	108.26339	88

test #35
6	--	1.545531	1.440091	7	1.44009	1
7	--	1.675637	1.483311	8	2.9234	2
8	--	1.289723	1.79215	7	4.21312	3
7	--	1.249189	0.809239	8	5.02236	4
8	--	1.304415	2.376574	7	6.32678	5
7	--	1.090941	1.209762	6	7.41772	6
6	--	0.692449	1.35996	5	8.11017	7
5	--	1.068397	1.672648	4	9.17857	8
4	--	0.912349	1.151439	3	10.09092	9
3	--	0.870909	0.88006	2	10.96183	10
2	--	2.294753	1.303225	3	12.26506	11
3	--	0.825515	0.981806	2	13.09057	12
2	--	1.815683	2.017651	1	14.90625	13
1	--	3.291791	1.883693	2	16.78994	14
2	--	1.106889	1.304408	1	17.89683	15
1	--	3.140683	2.942304	2	20.83913	16
2	--	1.842593	2.107401	1	22.68172	17
1	--	2.151764	2.293468	0	24.83348	18

test #36
6	--	0.913124	1.272509	5	0.91312	1
5	--	1.446202	1.15552	6	2.06864	2
6	--	1.108683	0.644245	7	2.71288	3
7	--	1.55575	1.162296	8	3.87518	4
8	--	0.982647	2.418406	7	4.85783	5
7	--	0.767184	1.998117	6	5.62501	6
6	--	1.360913	1.753582	5	6.98592	7
5	--	1.562672	1.523564	6	8.50948	8
6	--	0.874453	1.429776	5	9.38393	9
5	--	1.350834	0.868405	6	10.25233	10
6	--	0.694085	0.663906	7	10.91624	11
7	--	0.8454	0.783819	8	11.70006	12
8	--	1.745559	2.002889	7	13.44562	13
7	--	1.135424	1.313759	6	14.58104	14
6	--	1.200704	1.699782	5	15.78174	15
5	--	1.175782	1.645702	4	16.95752	16
4	--	1.087708	0.746183	5	17.7037	17
5	--	1.189337	0.750863	6	18.45456	18
6	--	1.352851	0.801694	7	19.25625	19
7	--	1.653367	0.964785	8	20.22104	20
8	--	1.335967	1.039286	9	21.26033	21
9	--	2.464637	2.437843	10	23.69817	22

test #37
6	--	1.054758	1.427311	5	1.05476	1
5	--	1.283706	0.669427	6	1.72419	2
6	--	1.614221	1.453442	7	3.17763	3
7	--	1.064659	1.454284	6	4.24229	4
6	--	1.049239	0.90787	7	5.15016	5
7	--	1.453965	0.767447	8	5.91761	6
8	--	2.607705	1.467116	9	7.38473	7
9	--	2.049559	4.133156	8	9.43429	8
8	--	1.713138	1.02285	9	10.45714	9
9	--	3.547118	4.481768	8	14.00426	10
8	--	1.774191	2.404409	7	15.77845	11
7	--	1.070568	1.837322	6	16.84902	12
6	--	1.444426	1.269026	7	18.11805	13
7	--	1.122605	1.343299	6	19.24066	14
6	--	1.169731	0.784547	7	20.02521	15
7	--	0.764675	1.825166	6	20.78988	16
6	--	0.652593	1.512056	5	21.44247	17
5	--	1.255716	1.464253	4	22.69819	18
4	--	1.723542	1.158482	5	23.85667	19
5	--	0.692325	1.583603	4	24.54899	20
4	--	1.2325	0.985902	5	25.53489	21
5	--	0.94194	1.328194	4	26.47683	22
4	--	1.036448	0.783307	5	27.26014	23
5	--	0.725184	0.622329	6	27.88247	24
6	--	0.921813	1.089753	5	28.80428	25
5	--	1.336109	0.991517	6	29.7958	26
6	--	1.091888	1.218424	5	30.88769	27
5	--	0.928022	1.070578	4	31.81571	28
4	--	1.282335	0.773256	5	32.58897	29
5	--	0.87832	0.757783	6	33.34675	30
6	--	0.720226	1.347779	5	34.06698	31
5	--	1.329968	1.316572	6	35.38355	32
6	--	1.182511	1.183777	5	36.56606	33
5	--	1.01477	1.383652	4	37.58083	34
4	--	0.833108	0.773547	5	38.35438	35
5	--	1.619361	1.47653	6	39.83091	36
6	--	1.075853	1.519733	5	40.90676	37
5	--	0.682628	1.307883	4	41.58939	38
4	--	0.672456	0.889432	3	42.26185	39
3	--	1.929695	1.027221	4	43.28907	40
4	--	1.316644	1.325283	3	44.60571	41
3	--	1.96287	1.495056	4	46.10077	42
4	--	0.881625	0.649028	5	46.7498	43
5	--	1.294137	1.231871	6	47.98167	44
6	--	1.714602	1.17719	7	49.15886	45
7	--	0.834606	1.584104	6	49.99347	46
6	--	1.605658	1.506135	7	51.49961	47
7	--	1.050368	1.086907	6	52.54998	48
6	--	1.38461	1.374215	7	53.92419	49
7	--	0.801662	1.731186	6	54.72585	50
6	--	0.953933	1.250874	5	55.67978	51
5	--	1.268291	1.203958	6	56.88374	52
6	--	0.926058	1.19697	5	57.8098	53
5	--	1.007953	1.290127	4	58.81775	54
4	--	0.642055	1.151114	3	59.45981	55
3	--	1.072629	1.255106	2	60.53244	56
2	--	2.386206	2.366017	3	62.89846	57
3	--	1.339016	0.76915	4	63.66761	58
4	--	0.876706	1.151323	3	64.54432	59
3	--	1.943264	0.85886	4	65.40318	60
4	--	1.389963	1.604743	3	66.79314	61
3	--	0.747371	0.754835	2	67.54051	62
2	--	1.634567	1.106675	3	68.64719	63
3	--	1.344337	0.729103	4	69.37629	64
4	--	1.272236	1.110909	5	70.4872	65
5	--	0.967662	0.624872	6	71.11207	66
6	--	0.887164	0.955169	5	71.99923	67
5	--	1.000119	0.818159	6	72.81739	68
6	--	0.657786	0.637164	7	73.45455	69
7	--	1.269081	0.920067	8	74.37462	70
8	--	1.925128	1.543597	9	75.91822	71
9	--	3.1119	4.672006	8	79.03012	72
8	--	1.681284	1.517982	9	80.5481	73
9	--	2.742917	2.190705	10	82.7388	74

test #38
6	--	1.260686	1.576173	5	1.26069	1
5	--	1.603259	1.51257	6	2.77326	2
6	--	0.961801	1.666082	5	3.73506	3
5	--	1.372491	1.096853	6	4.83191	4
6	--	1.521073	1.12051	7	5.95242	5
7	--	1.020729	0.862711	8	6.81513	6
8	--	1.856092	1.167006	9	7.98214	7
9	--	2.328642	4.624124	8	10.31078	8
8	--	1.298345	1.443891	7	11.60913	9
7	--	1.051906	1.623131	6	12.66104	10
6	--	0.655721	0.759642	5	13.31676	11
5	--	1.610277	1.620563	4	14.92704	12
4	--	0.66188	1.361524	3	15.58892	13
3	--	0.816281	1.964132	2	16.4052	14
2	--	1.719494	1.520828	3	17.92603	15
3	--	1.787983	1.037046	4	18.96308	16
4	--	0.718453	1.210092	3	19.68153	17
3	--	1.197225	1.414558	2	20.87875	18
2	--	2.42006	1.770868	3	22.64962	19
3	--	1.74012	0.774799	4	23.42442	20
4	--	1.602556	1.26675	5	24.69117	21
5	--	1.639096	0.973806	6	25.66498	22
6	--	1.72274	1.746257	5	27.38772	23
5	--	0.659675	1.14014	4	28.0474	24
4	--	1.692384	1.151408	5	29.19881	25
5	--	1.363998	1.021962	6	30.22077	26
6	--	0.905855	1.43716	5	31.12662	27
5	--	0.945848	1.267076	4	32.07247	28
4	--	1.593233	0.728148	5	32.80062	29
5	--	0.736376	1.163411	4	33.537	30
4	--	1.067115	1.404174	3	34.60412	31
3	--	0.907796	1.854114	2	35.51192	32
2	--	1.163995	1.186008	1	36.67591	33
1	--	3.196809	1.999628	2	38.67554	34
2	--	1.67345	2.074844	1	40.34899	35
1	--	2.577066	2.51396	2	42.86295	36
2	--	1.217404	1.861242	1	44.08035	37
1	--	4.408188	3.014295	2	47.09465	38
2	--	0.957814	1.166825	1	48.05246	39
1	--	1.794114	2.904699	0	49.84657	40

test #39
6	--	1.213245	0.777686	7	0.77769	1
7	--	1.445267	1.48732	6	2.22296	2
6	--	0.962909	0.936403	7	3.15936	3
7	--	1.903959	1.402264	8	4.56162	4
8	--	1.288696	2.083619	7	5.85032	5
7	--	0.763381	1.45076	6	6.6137	6
6	--	0.817382	0.678868	7	7.29257	7
7	--	1.493948	0.826608	8	8.11918	8
8	--	2.573671	1.631173	9	9.75035	9
9	--	3.564608	2.107598	10	11.85795	10

test #40
6	--	0.805068	1.277072	5	0.80507	1
5	--	1.11302	0.998857	6	1.80393	2
6	--	1.321239	1.589485	5	3.12517	3
5	--	0.910744	0.77526	6	3.90043	4
6	--	1.260792	1.18263	7	5.08306	5
7	--	0.814737	1.850619	6	5.8978	6
6	--	0.663949	0.87185	5	6.56175	7
5	--	0.780287	0.990796	4	7.34204	8
4	--	1.425121	1.68115	3	8.76716	9
3	--	1.348749	1.815009	2	10.11591	10
2	--	2.281147	1.153486	3	11.2694	11
3	--	1.06145	1.252602	2	12.33085	12
2	--	2.154682	1.594053	3	13.9249	13
3	--	0.966198	1.356372	2	14.8911	14
2	--	1.318031	2.658709	1	16.20913	15
1	--	3.17584	4.729555	0	19.38497	16

test #41
6	--	1.259157	1.074781	7	1.07478	1
7	--	0.894134	1.697337	6	1.96891	2
6	--	1.234134	1.388589	5	3.20304	3
5	--	0.894638	1.238382	4	4.09768	4
4	--	0.992651	1.13524	3	5.09033	5
3	--	1.020925	1.456349	2	6.11126	6
2	--	1.113716	1.798711	1	7.22498	7
1	--	2.984761	3.400828	0	10.20974	8

test #42
6	--	1.602876	1.212987	7	1.21299	1
7	--	1.274068	1.078208	8	2.2912	2
8	--	1.178448	1.765327	7	3.46965	3
7	--	0.755641	1.299219	6	4.22529	4
6	--	1.202829	1.406948	5	5.42812	5
5	--	1.005991	0.798441	6	6.22656	6
6	--	1.591716	0.685459	7	6.91202	7
7	--	1.228864	1.573609	6	8.14088	8
6	--	0.948748	1.447547	5	9.08963	9
5	--	0.694487	0.847165	4	9.78412	10
4	--	1.268434	0.653628	5	10.43775	11
5	--	1.162514	1.07167	6	11.50942	12
6	--	0.864612	0.901246	5	12.37403	13
5	--	1.226362	1.188302	6	13.56233	14
6	--	1.119352	0.682274	7	14.2446	15
7	--	1.55463	1.679483	6	15.79923	16
6	--	0.862442	0.893322	5	16.66167	17
5	--	0.755518	1.029052	4	17.41719	18
4	--	1.280868	0.706355	5	18.12354	19
5	--	1.479654	1.273244	6	19.39678	20
6	--	0.653861	0.665593	5	20.05064	21
5	--	1.359203	1.091872	6	21.14251	22
6	--	1.168682	0.817605	7	21.96012	23
7	--	1.956946	1.777078	8	23.7372	24
8	--	2.07953	2.473486	7	25.81673	25
7	--	1.509222	1.320695	8	27.13742	26
8	--	1.629019	1.350148	9	28.48757	27
9	--	2.730984	3.051988	8	31.21855	28
8	--	2.277866	1.013168	9	32.23172	29
9	--	3.222899	4.726338	8	35.45462	30
8	--	1.348396	1.435515	7	36.80302	31
7	--	0.825189	1.064338	6	37.62821	32
6	--	0.983115	0.970857	7	38.59907	33
7	--	1.076633	0.954073	8	39.55314	34
8	--	1.607118	2.058741	7	41.16026	35
7	--	1.059933	1.757282	6	42.22019	36
6	--	1.199048	0.863544	7	43.08373	37
7	--	1.600045	1.374292	8	44.45802	38
8	--	1.843925	1.679985	9	46.13801	39
9	--	3.289159	3.512406	8	49.42717	40
8	--	2.671418	1.516469	9	50.94364	41
9	--	3.376255	3.696587	8	54.3199	42
8	--	2.630839	1.631057	9	55.95096	43
9	--	4.669981	2.932724	10	58.88368	44

test #43
6	--	1.573985	0.85363	7	0.85363	1
7	--	1.017452	1.859293	6	1.87108	2
6	--	1.003426	0.78722	7	2.6583	3
7	--	1.060906	1.733475	6	3.71921	4
6	--	0.658565	0.637392	7	4.3566	5
7	--	0.909912	0.728483	8	5.08508	6
