start i C()	t_left		t_right 	New i	Total time generation

test #0
1	--	2.080613	2.523	0	6.8621	5

test #50
5	--	0.660715	0.910139	4	0.66072	1
4	--	1.480708	1.529674	3	2.14143	2
3	--	0.820695	1.640355	2	2.96212	3
2	--	1.094038	1.958395	1	4.05616	4
1	--	3.877297	1.777743	2	5.8339	5
2	--	1.282532	2.200103	1	7.11643	6
1	--	4.123187	3.388099	2	10.50453	7
2	--	1.338783	1.640704	1	11.84331	8
1	--	4.380588	1.736471	2	13.57978	9
2	--	2.62146	1.433273	3	15.01305	10
3	--	1.196712	0.769107	4	15.78216	11
4	--	1.501645	1.087729	5	16.86989	12
5	--	0.661082	1.000869	4	17.53097	13
4	--	1.475049	1.647525	3	19.00602	14
3	--	1.313063	1.091548	4	20.09757	15
4	--	1.196657	1.238149	3	21.29423	16
3	--	0.842746	1.445809	2	22.13698	17
2	--	2.089803	1.952716	3	24.0897	18
3	--	1.229433	0.75531	4	24.84501	19
4	--	0.667657	1.764686	3	25.51267	20
3	--	1.159692	0.835702	4	26.34837	21
4	--	1.160058	0.874067	5	27.22244	22
5	--	1.134257	0.76234	6	27.98478	23
6	--	0.684031	1.108887	5	28.66881	24
5	--	1.494887	0.627275	6	29.29609	25
6	--	1.243627	0.959557	7	30.25565	26
7	--	1.18517	1.837537	6	31.44082	27
6	--	0.907054	1.552248	5	32.34787	28
5	--	0.856899	0.917034	4	33.20477	29
4	--	0.801501	0.706376	5	33.91115	30
5	--	1.565609	0.732828	6	34.64398	31
6	--	1.357193	0.693634	7	35.33761	32
7	--	1.804175	1.320583	8	36.65819	33
8	--	1.326858	1.740498	7	37.98505	34
7	--	0.845082	1.080276	6	38.83013	35
6	--	1.614104	1.39881	7	40.22894	36
7	--	1.778384	1.360797	8	41.58974	37
8	--	1.408392	2.443363	7	42.99813	38
7	--	0.992696	1.845503	6	43.99083	39
6	--	1.405118	1.052716	7	45.04355	40
7	--	1.205646	1.194155	8	46.23771	41
8	--	2.602852	1.282387	9	47.5201	42
9	--	2.122101	2.636886	8	49.6422	43
8	--	2.451758	2.4624	7	52.09396	44
7	--	1.367112	1.83647	6	53.46107	45
6	--	0.942264	1.521224	5	54.40333	46
5	--	0.638506	0.686223	4	55.04184	47
4	--	0.975754	0.942872	5	55.98471	48
5	--	1.027849	0.847477	6	56.83219	49
6	--	1.022907	0.661745	7	57.49394	50
7	--	1.888887	1.680934	8	59.17487	51
8	--	1.502466	1.288847	9	60.46372	52
9	--	3.767948	4.23316	8	64.23167	53
8	--	1.37939	1.133286	9	65.36496	54
9	--	1.77027	4.298798	8	67.13523	55
8	--	2.592115	1.493275	9	68.6285	56
9	--	3.913206	2.774247	10	71.40275	57

test #51
5	--	0.95188	0.743817	6	0.74382	1
6	--	1.087927	1.294214	5	1.83175	2
5	--	1.446309	0.830073	6	2.66182	3
6	--	1.640254	0.859537	7	3.52136	4
7	--	1.31154	1.017841	8	4.5392	5
8	--	1.228175	2.034862	7	5.76738	6
7	--	0.733505	1.402097	6	6.50088	7
6	--	0.875309	1.352531	5	7.37619	8
5	--	1.349817	1.484547	4	8.72601	9
4	--	1.005758	1.119166	3	9.73177	10
3	--	1.379338	1.622823	2	11.11111	11
2	--	1.102664	1.868292	1	12.21377	12
1	--	3.645186	2.0097	2	14.22347	13
2	--	1.035672	1.160027	1	15.25914	14
1	--	2.074267	2.899556	0	17.33341	15

test #52
5	--	0.852207	1.572513	4	0.85221	1
4	--	1.389141	0.853959	5	1.70617	2
5	--	1.204169	1.246302	4	2.91034	3
4	--	1.514941	0.945103	5	3.85544	4
5	--	1.56244	0.651128	6	4.50657	5
6	--	1.312532	1.199319	7	5.70589	6
7	--	1.790512	1.075801	8	6.78169	7
8	--	1.455047	1.665284	7	8.23674	8
7	--	1.236172	1.164402	8	9.40114	9
8	--	1.935532	1.199889	9	10.60103	10
9	--	3.36588	2.215601	10	12.81663	11

test #53
5	--	1.005975	0.854394	6	0.85439	1
6	--	1.518087	0.928019	7	1.78241	2
7	--	0.84846	1.835922	6	2.63087	3
6	--	0.850047	0.723926	7	3.3548	4
7	--	1.182562	1.8884	6	4.53736	5
6	--	1.171406	0.721923	7	5.25928	6
7	--	0.759451	1.153606	6	6.01873	7
6	--	1.348724	1.124075	7	7.1428	8
7	--	1.103788	0.848048	8	7.99085	9
8	--	1.296597	2.500041	7	9.28745	10
7	--	1.504819	1.102195	8	10.38965	11
8	--	1.522505	1.956049	7	11.91215	12
7	--	0.817848	1.966437	6	12.73	13
6	--	1.361381	1.256915	7	13.98692	14
7	--	1.704699	1.493065	8	15.47999	15
8	--	1.634802	2.367167	7	17.11479	16
7	--	1.794196	1.363453	8	18.47824	17
8	--	1.801518	0.988403	9	19.46664	18
9	--	4.533002	4.069552	10	23.53619	19

test #54
5	--	1.018824	1.192429	4	1.01882	1
4	--	1.627711	1.737614	3	2.64653	2
3	--	1.46526	1.105445	4	3.75198	3
4	--	1.140238	1.572666	3	4.89222	4
3	--	1.73036	1.435182	4	6.3274	5
4	--	0.758106	0.880539	3	7.08551	6
3	--	1.940321	0.840056	4	7.92557	7
4	--	1.282155	1.657464	3	9.20772	8
3	--	0.785337	1.925036	2	9.99306	9
2	--	1.225986	1.222092	3	11.21515	10
3	--	1.823009	1.971106	2	13.03816	11
2	--	2.467146	1.372448	3	14.41061	12
3	--	1.042954	0.806936	4	15.21755	13
4	--	0.75241	0.656862	5	15.87441	14
5	--	0.994799	0.768788	6	16.6432	15
6	--	1.576952	0.908139	7	17.55134	16
7	--	1.624085	0.957559	8	18.5089	17
8	--	1.706232	2.399105	7	20.21513	18
7	--	0.872908	0.81864	8	21.03377	19
8	--	1.363291	2.073545	7	22.39706	20
7	--	1.585147	1.156654	8	23.55371	21
8	--	1.903759	1.239496	9	24.79321	22
9	--	2.901326	4.253195	8	27.69454	23
8	--	1.822544	2.22083	7	29.51708	24
7	--	1.334413	1.026473	8	30.54355	25
8	--	1.463209	1.719331	7	32.00676	26
7	--	1.104932	1.404808	6	33.11169	27
6	--	1.257722	1.404915	5	34.36941	28
5	--	1.247215	1.707309	4	35.61662	29
4	--	0.909426	1.085453	3	36.52605	30
3	--	1.132656	1.763028	2	37.65871	31
2	--	1.428367	2.645032	1	39.08708	32
1	--	4.115734	3.894415	2	42.98149	33
2	--	1.720722	1.122571	3	44.10406	34
3	--	1.140722	1.139991	4	45.24405	35
4	--	1.26337	0.944459	5	46.18851	36
5	--	0.733077	1.106118	4	46.92159	37
4	--	0.783063	1.513219	3	47.70465	38
3	--	1.882627	1.835066	4	49.53972	39
4	--	1.636764	1.394827	5	50.93455	40
5	--	1.02824	0.938499	6	51.87305	41
6	--	0.90485	0.965393	5	52.7779	42
5	--	1.254131	0.703191	6	53.48109	43
6	--	1.506271	1.388247	7	54.86934	44
7	--	0.973809	1.349332	6	55.84315	45
6	--	0.842765	0.955265	5	56.68591	46
5	--	1.657106	1.69203	4	58.34302	47
4	--	1.44417	1.070935	5	59.41395	48
5	--	0.825468	0.748784	6	60.16273	49
6	--	1.090613	0.648137	7	60.81087	50
7	--	1.788478	1.891504	6	62.59935	51
6	--	1.610235	0.777781	7	63.37713	52
7	--	0.732467	1.201475	6	64.1096	53
6	--	1.52463	1.004212	7	65.11381	54
7	--	1.66662	1.363211	8	66.47702	55
8	--	1.136985	2.322974	7	67.614	56
7	--	1.788061	1.695385	8	69.30938	57
8	--	2.014849	1.601063	9	70.91044	58
9	--	2.894146	1.835897	10	72.74634	59

test #55
5	--	0.889841	1.399235	4	0.88984	1
4	--	1.395733	0.8556	5	1.74544	2
5	--	1.263683	1.153736	6	2.89918	3
6	--	1.425562	1.566559	5	4.32474	4
5	--	0.750175	1.018458	4	5.07492	5
4	--	1.715713	1.024375	5	6.0993	6
5	--	1.076246	0.862475	6	6.96177	7
6	--	0.697279	0.752098	5	7.65905	8
5	--	1.439414	1.351703	6	9.01075	9
6	--	0.967887	1.096388	5	9.97864	10
5	--	1.609242	1.219275	6	11.19792	11
6	--	0.901017	0.8134	7	12.01132	12
7	--	1.01699	1.945526	6	13.02831	13
6	--	1.355062	0.746095	7	13.7744	14
7	--	1.367733	1.946145	6	15.14213	15
6	--	1.462953	0.945441	7	16.08757	16
7	--	1.032108	1.02041	8	17.10798	17
8	--	2.005653	1.247666	9	18.35565	18
9	--	1.85269	3.15106	8	20.20834	19
8	--	1.601979	1.10564	9	21.31398	20
9	--	4.283096	2.081465	10	23.39545	21

test #56
5	--	1.105296	1.077373	6	1.07737	1
6	--	1.028577	1.648989	5	2.10595	2
5	--	1.129681	1.495422	4	3.23563	3
4	--	1.458003	1.356797	5	4.59243	4
5	--	1.285631	0.888974	6	5.4814	5
6	--	0.797471	0.97796	5	6.27887	6
5	--	1.344872	0.858244	6	7.13711	7
6	--	1.535765	1.739227	5	8.67288	8
5	--	0.93615	1.149899	4	9.60903	9
4	--	0.854712	0.784375	5	10.39341	10
5	--	1.140049	1.365036	4	11.53346	11
4	--	0.846688	0.994139	3	12.38015	12
3	--	1.410069	1.448491	2	13.79022	13
2	--	2.567577	1.751121	3	15.54134	14
3	--	2.009526	1.587493	4	17.12883	15
4	--	1.419314	1.067962	5	18.19679	16
5	--	1.359719	1.155809	6	19.3526	17
6	--	0.85066	1.069754	5	20.20326	18
5	--	1.573283	1.359444	6	21.5627	19
6	--	0.638819	1.199282	5	22.20152	20
5	--	0.979701	1.077096	4	23.18122	21
4	--	1.197039	0.948404	5	24.12962	22
5	--	0.760095	1.511326	4	24.88971	23
4	--	1.226337	1.067954	5	25.95766	24
5	--	1.193458	0.681033	6	26.63869	25
6	--	1.04001	1.029519	7	27.66821	26
7	--	1.587711	1.470242	8	29.13845	27
8	--	1.055827	2.239539	7	30.19428	28
7	--	1.591576	1.820753	6	31.78586	29
6	--	1.181416	0.981373	7	32.76723	30
7	--	1.435775	1.466891	6	34.20301	31
6	--	0.896249	1.07708	5	35.09926	32
5	--	1.526192	0.717608	6	35.81687	33
6	--	1.334679	1.725864	5	37.15155	34
5	--	1.15645	1.165889	4	38.308	35
4	--	1.188137	1.500838	3	39.49614	36
3	--	1.772872	1.269196	4	40.76534	37
4	--	0.923589	0.87376	5	41.6391	38
5	--	1.365412	1.580791	4	43.00451	39
4	--	1.280054	1.605925	3	44.28456	40
3	--	0.836544	1.734672	2	45.1211	41
2	--	1.798471	1.673102	3	46.7942	42
3	--	1.260352	1.101268	4	47.89547	43
4	--	0.896122	1.680282	3	48.79159	44
3	--	1.373445	2.001431	2	50.16504	45
2	--	1.80258	0.968023	3	51.13306	46
3	--	1.070707	1.098701	2	52.20377	47
2	--	2.230785	0.959209	3	53.16298	48
3	--	1.762784	1.155371	4	54.31835	49
4	--	1.296685	0.746015	5	55.06436	50
5	--	0.652227	0.991709	4	55.71659	51
4	--	0.959153	1.140731	3	56.67574	52
3	--	1.903945	0.80162	4	57.47736	53
4	--	1.207424	1.108247	5	58.58561	54
5	--	1.094635	0.748873	6	59.33448	55
6	--	1.591455	0.978907	7	60.31339	56
7	--	0.773144	1.540147	6	61.08653	57
6	--	1.414753	1.739535	5	62.50128	58
5	--	0.631741	1.08288	4	63.13302	59
4	--	0.766028	0.663508	5	63.79653	60
5	--	1.622984	1.293531	6	65.09006	61
6	--	0.86611	0.720335	7	65.81039	62
7	--	1.050768	1.812655	6	66.86116	63
6	--	1.268618	1.491542	5	68.12978	64
5	--	1.567931	1.136252	6	69.26603	65
6	--	0.973539	1.056373	5	70.23957	66
5	--	1.568939	1.168012	6	71.40758	67
6	--	0.898483	1.724712	5	72.30606	68
5	--	0.832161	1.213753	4	73.13822	69
4	--	0.652541	0.856302	3	73.79076	70
3	--	1.111554	1.398169	2	74.90231	71
2	--	2.401177	1.477204	3	76.37951	72
3	--	0.840785	1.628418	2	77.2203	73
2	--	2.313377	1.375333	3	78.59563	74
3	--	0.946419	1.861697	2	79.54205	75
2	--	2.207043	1.28142	3	80.82347	76
3	--	1.34336	1.541823	2	82.16683	77
2	--	2.536291	1.585605	3	83.75243	78
3	--	1.726652	1.25759	4	85.01002	79
4	--	0.721132	0.815654	3	85.73115	80
3	--	1.444547	0.885636	4	86.61679	81
4	--	1.741461	1.403312	5	88.0201	82
5	--	1.511289	0.968092	6	88.98819	83
6	--	1.601779	1.098497	7	90.08669	84
7	--	1.301089	1.489145	6	91.38778	85
6	--	1.001821	1.764748	5	92.3896	86
5	--	1.414452	1.376058	6	93.76566	87
6	--	0.684511	1.460452	5	94.45017	88
5	--	0.723658	0.637654	6	95.08782	89
6	--	1.046387	0.714612	7	95.80243	90
7	--	1.770178	1.442558	8	97.24499	91
8	--	1.70111	2.264398	7	98.9461	92
7	--	0.803183	1.892015	6	99.74928	93
6	--	0.730802	0.704305	7	100.45358	94
7	--	1.102491	1.54042	6	101.55607	95
6	--	1.075969	0.996992	7	102.55306	96
7	--	0.987315	1.722669	6	103.54038	97
6	--	1.161187	1.567916	5	104.70157	98
5	--	0.859478	1.312347	4	105.56105	99
4	--	1.089052	0.750638	5	106.31169	100
5	--	1.100441	0.613363	6	106.92505	101
6	--	1.29606	1.533156	5	108.22111	102
5	--	1.342912	1.37209	4	109.56402	103
4	--	1.241954	1.15886	5	110.72288	104
5	--	0.629731	1.394647	4	111.35261	105
4	--	0.78571	1.183469	3	112.13832	106
3	--	1.279188	1.432906	2	113.41751	107
2	--	2.173925	1.641634	3	115.05914	108
3	--	1.892341	1.544257	4	116.6034	109
4	--	1.605584	1.075585	5	117.67899	110
5	--	1.561915	1.590669	4	119.2409	111
4	--	1.411211	1.327427	5	120.56833	112
5	--	1.420767	1.502954	4	121.9891	113
4	--	0.775562	1.038411	3	122.76466	114
3	--	0.936807	1.659792	2	123.70147	115
2	--	2.025098	1.305969	3	125.00744	116
3	--	1.125034	1.785288	2	126.13247	117
2	--	2.112088	1.497521	3	127.62999	118
3	--	1.749763	2.007552	2	129.37975	119
2	--	1.332339	1.676742	1	130.71209	120
1	--	3.280286	4.680079	0	133.99238	121

test #57
5	--	1.121061	0.730391	6	0.73039	1
6	--	0.884752	1.306044	5	1.61514	2
5	--	1.059311	1.304907	4	2.67445	3
4	--	0.772357	1.265475	3	3.44681	4
3	--	1.030568	1.203986	2	4.47738	5
2	--	1.317568	1.754227	1	5.79495	6
1	--	2.845846	2.707959	2	8.50291	7
2	--	1.495471	2.267488	1	9.99838	8
1	--	1.929556	3.053811	0	11.92794	9

test #58
5	--	1.089966	1.25047	4	1.08997	1
4	--	1.554086	0.966241	5	2.05621	2
5	--	1.347065	0.824407	6	2.88062	3
6	--	1.530637	0.93752	7	3.81814	4
7	--	1.022735	1.834883	6	4.84087	5
6	--	1.434784	1.360727	7	6.2016	6
7	--	1.231067	1.555253	6	7.43267	7
6	--	0.945969	1.045859	5	8.37864	8
5	--	1.641836	1.174467	6	9.55311	9
6	--	0.650577	0.68794	5	10.20369	10
5	--	1.165448	1.09682	6	11.30051	11
6	--	1.447463	1.657997	5	12.74797	12
5	--	1.033175	0.651871	6	13.39984	13
6	--	1.13725	0.736525	7	14.13636	14
7	--	0.745839	1.483229	6	14.8822	15
6	--	0.677933	0.811272	5	15.56013	16
5	--	0.664828	1.055689	4	16.22496	17
4	--	0.63827	0.699581	3	16.86323	18
3	--	1.620521	1.641109	2	18.48375	19
2	--	1.190404	2.586701	1	19.67415	20
1	--	3.41165	2.061261	2	21.73541	21
2	--	1.378132	2.525387	1	23.11354	22
1	--	3.700525	2.713558	2	25.8271	23
2	--	0.965141	1.601091	1	26.79224	24
1	--	2.810157	3.402167	0	29.6024	25

test #59
5	--	1.602779	0.981223	6	0.98122	1
6	--	1.444599	1.105354	7	2.08657	2
7	--	0.864544	0.911513	6	2.95111	3
6	--	1.657226	1.0908	7	4.04191	4
7	--	1.657357	0.835539	8	4.87745	5
8	--	2.426197	2.537602	7	7.30365	6
7	--	1.188178	0.965776	8	8.26943	7
8	--	1.182948	1.716407	7	9.45238	8
7	--	0.759974	0.959123	6	10.21235	9
6	--	1.256795	0.904958	7	11.11731	10
7	--	1.54727	1.172807	8	12.29012	11
8	--	1.195643	1.00634	9	13.29646	12
9	--	2.838144	4.678178	8	16.1346	13
8	--	1.689026	2.18318	7	17.82363	14
7	--	1.3479	1.170639	8	18.99427	15
8	--	1.719571	1.650921	9	20.64519	16
9	--	3.215096	2.231625	10	22.87682	17

test #60
5	--	0.694584	0.80224	4	0.69458	1
4	--	1.212687	1.421173	3	1.90727	2
3	--	1.065416	1.190852	2	2.97269	3
2	--	1.694041	2.412407	1	4.66673	4
1	--	1.704953	3.992263	0	6.37168	5

test #61
5	--	0.680886	1.136268	4	0.68089	1
4	--	0.831286	0.997003	3	1.51218	2
3	--	0.782261	1.040556	2	2.29444	3
2	--	2.515938	1.115211	3	3.40965	4
3	--	1.722888	1.442569	4	4.85222	5
4	--	1.550745	1.366747	5	6.21897	6
5	--	0.814048	1.315639	4	7.03302	7
4	--	0.87969	0.968485	3	7.91271	8
3	--	1.622687	1.333214	4	9.24592	9
4	--	1.745856	1.723279	5	10.9692	10
5	--	1.038158	1.038966	4	12.00736	11
4	--	1.449079	1.334098	5	13.34146	12
5	--	1.423095	1.64216	4	14.76455	13
4	--	1.137673	0.980596	5	15.74515	14
5	--	0.677174	0.759775	4	16.42232	15
4	--	1.287197	1.437338	3	17.70952	16
3	--	1.515229	1.463476	4	19.173	17
4	--	1.582064	1.731203	3	20.75506	18
3	--	0.737933	1.752738	2	21.49299	19
2	--	1.568348	1.224648	3	22.71764	20
3	--	1.369885	1.219191	4	23.93683	21
4	--	0.768006	1.332958	3	24.70484	22
3	--	1.083305	0.737091	4	25.44193	23
4	--	0.80198	0.997724	3	26.24391	24
3	--	0.920997	1.32737	2	27.16491	25
2	--	2.243079	2.517339	1	29.40799	26
1	--	3.085611	2.138086	2	31.54608	27
2	--	1.432814	1.389542	3	32.93562	28
3	--	0.743936	1.821103	2	33.67956	29
2	--	1.302979	1.740305	1	34.98254	30
1	--	4.710193	2.918209	2	37.90075	31
2	--	1.766934	1.038051	3	38.9388	32
3	--	0.929568	1.204122	2	39.86837	33
2	--	1.146254	1.405944	1	41.01462	34
1	--	3.230382	3.464839	0	44.245	35

test #62
5	--	1.673415	0.87771	6	0.87771	1
6	--	1.259119	1.083033	7	1.96074	2
7	--	1.044627	1.175193	6	3.00537	3
6	--	1.244722	1.161198	7	4.16657	4
7	--	0.832638	1.378515	6	4.99921	5
6	--	0.80727	1.416744	5	5.80648	6
5	--	0.696997	0.632495	6	6.43898	7
6	--	1.399298	1.470403	5	7.83828	8
5	--	0.627484	1.294254	4	8.46576	9
4	--	0.758579	0.683592	5	9.14935	10
5	--	1.279816	1.207412	6	10.35676	11
6	--	1.027022	1.776336	5	11.38378	12
5	--	1.504378	1.197466	6	12.58125	13
6	--	1.203743	0.79806	7	13.37931	14
7	--	1.338536	1.450164	6	14.71785	15
6	--	1.115866	1.675359	5	15.83372	16
5	--	0.845829	1.623972	4	16.67955	17
4	--	1.54407	1.537043	5	18.21659	18
5	--	0.680981	0.863295	4	18.89757	19
4	--	1.317068	0.802419	5	19.69999	20
5	--	1.155487	0.943762	6	20.64375	21
6	--	0.79549	0.986181	5	21.43924	22
5	--	0.780631	1.5004	4	22.21987	23
4	--	1.303532	0.838936	5	23.05881	24
5	--	1.12113	0.655161	6	23.71397	25
6	--	1.244754	0.738234	7	24.4522	26
7	--	1.228493	1.568504	6	25.68069	27
6	--	1.255275	0.994317	7	26.67501	28
7	--	1.354711	0.929639	8	27.60465	29
8	--	2.340251	1.674628	9	29.27928	30
9	--	1.955821	4.744465	8	31.2351	31
8	--	1.338397	2.138	7	32.5735	32
7	--	0.776503	0.760534	8	33.33403	33
8	--	1.703523	2.575256	7	35.03755	34
7	--	0.861809	1.437701	6	35.89936	35
6	--	1.40264	1.127517	7	37.02688	36
7	--	0.769086	0.809145	6	37.79597	37
6	--	0.659193	1.404045	5	38.45516	38
5	--	1.317921	1.245918	6	39.70108	39
6	--	1.362881	1.285043	7	40.98612	40
7	--	1.845268	1.410902	8	42.39702	41
8	--	1.478049	1.624072	7	43.87507	42
7	--	1.7473	1.811266	6	45.62237	43
6	--	1.704444	1.707419	5	47.32681	44
5	--	0.965127	0.671062	6	47.99787	45
6	--	0.701941	1.711571	5	48.69981	46
5	--	1.116586	1.643837	4	49.8164	47
4	--	1.230103	0.914751	5	50.73115	48
5	--	0.954109	1.210623	4	51.68526	49
4	--	0.71167	1.348519	3	52.39693	50
3	--	0.940545	1.207256	2	53.33747	51
2	--	1.941898	2.003765	1	55.27937	52
1	--	2.969638	4.279979	0	58.24901	53

test #63
5	--	1.504345	1.456152	6	1.45615	1
6	--	0.955654	1.003047	5	2.4118	2
5	--	1.038398	1.256203	4	3.4502	3
4	--	1.720458	1.218842	5	4.66904	4
5	--	0.663356	0.617839	6	5.28688	5
6	--	1.204435	1.269805	5	6.49131	6
5	--	1.331531	1.325451	6	7.81676	7
6	--	1.047712	1.360634	5	8.86447	8
5	--	1.557255	1.430206	6	10.29468	9
6	--	1.259192	0.953891	7	11.24857	10
7	--	1.818625	1.106182	8	12.35475	11
8	--	1.494879	1.269656	9	13.62441	12
9	--	4.560988	1.706878	10	15.33129	13

test #64
5	--	1.623708	1.261845	6	1.26185	1
6	--	1.647111	0.933546	7	2.1954	2
7	--	1.973046	1.239463	8	3.43486	3
8	--	2.025757	1.254652	9	4.68951	4
9	--	3.941394	1.83885	10	6.52836	5

test #65
5	--	1.465015	0.976719	6	0.97672	1
6	--	1.11809	1.656116	5	2.09481	2
5	--	0.6758	0.699327	4	2.77061	3
4	--	1.368701	0.686546	5	3.45716	4
5	--	0.931011	0.685208	6	4.14237	5
6	--	1.267233	0.772864	7	4.91523	6
7	--	0.764633	0.948057	6	5.67986	7
6	--	1.213013	0.823612	7	6.50347	8
7	--	1.051711	1.773648	6	7.55518	9
6	--	0.745734	1.073296	5	8.30091	10
5	--	1.012889	1.157716	4	9.3138	11
4	--	0.802727	0.783743	5	10.09754	12
5	--	0.647574	0.977836	4	10.74511	13
4	--	1.408052	1.358274	5	12.10338	14
5	--	1.591618	1.218139	6	13.32152	15
6	--	1.094194	1.027523	7	14.34904	16
7	--	0.854981	0.810115	8	15.15916	17
8	--	1.135408	1.325227	7	16.29457	18
7	--	1.140706	0.890658	8	17.18523	19
8	--	2.545132	1.643162	9	18.82839	20
9	--	4.56669	3.077671	10	21.90606	21

test #66
5	--	0.717823	1.655817	4	0.71782	1
4	--	0.698525	1.717029	3	1.41634	2
3	--	1.846909	0.876873	4	2.29321	3
4	--	1.055493	1.016059	5	3.30927	4
5	--	1.492269	0.623381	6	3.93265	5
6	--	1.21329	0.760995	7	4.69364	6
7	--	1.915896	1.463773	8	6.15741	7
8	--	2.500545	1.734858	9	7.89227	8
9	--	3.032225	4.740733	8	10.92449	9
8	--	2.2668	1.501406	9	12.4259	10
9	--	3.584192	3.501404	10	15.9273	11

test #67
5	--	1.28886	1.386136	4	1.28886	1
4	--	1.282107	1.109476	5	2.39834	2
5	--	0.785023	1.40375	4	3.18336	3
4	--	1.323916	0.913697	5	4.09706	4
5	--	0.798824	1.458059	4	4.89588	5
4	--	0.949495	0.928529	5	5.82441	6
5	--	0.759375	0.631512	6	6.45592	7
6	--	0.962977	1.614295	5	7.4189	8
5	--	1.159336	1.245287	4	8.57824	9
4	--	0.663907	0.655422	5	9.23366	10
5	--	0.980128	0.772212	6	10.00587	11
6	--	0.82697	1.051348	5	10.83284	12
5	--	1.460561	0.643808	6	11.47665	13
6	--	0.91893	1.644637	5	12.39558	14
5	--	0.939409	0.849181	6	13.24476	15
6	--	0.75866	1.395886	5	14.00342	16
5	--	0.967997	1.152991	4	14.97142	17
4	--	1.741927	1.36834	5	16.33976	18
5	--	1.003313	0.960462	6	17.30022	19
6	--	1.503953	1.097669	7	18.39789	20
7	--	1.253903	1.288931	6	19.65179	21
6	--	0.860338	0.797699	7	20.44949	22
7	--	1.065429	1.731828	6	21.51492	23
6	--	1.095889	1.033705	7	22.54863	24
7	--	0.773883	0.869583	6	23.32251	25
6	--	0.887984	0.744834	7	24.06734	26
7	--	1.446944	1.034499	8	25.10184	27
8	--	1.475312	1.967462	7	26.57715	28
7	--	0.738102	1.810758	6	27.31525	29
6	--	1.06154	1.51541	5	28.37679	30
5	--	1.507186	1.660021	4	29.88398	31
4	--	1.190788	1.388562	3	31.07477	32
3	--	0.937485	2.018821	2	32.01226	33
2	--	2.470496	1.358663	3	33.37092	34
3	--	1.819474	1.965811	2	35.19039	35
2	--	1.911466	1.895951	3	37.08634	36
3	--	1.304658	1.128247	4	38.21459	37
4	--	1.282382	1.689508	3	39.49697	38
3	--	1.334746	1.615386	2	40.83172	39
2	--	1.108108	2.092142	1	41.93983	40
1	--	3.132381	2.920838	2	44.86067	41
2	--	1.272041	2.636657	1	46.13271	42
1	--	3.809862	3.760745	2	49.89346	43
2	--	1.417647	0.988775	3	50.88223	44
3	--	1.572857	2.018663	2	52.45509	45
2	--	2.65257	0.99606	3	53.45115	46
3	--	1.525382	1.282282	4	54.73343	47
4	--	0.687847	1.091139	3	55.42128	48
3	--	1.473084	0.832765	4	56.25404	49
4	--	1.072565	1.070612	5	57.32465	50
5	--	1.466818	0.638178	6	57.96283	51
6	--	1.242467	0.948954	7	58.91178	52
7	--	1.991767	0.73004	8	59.64182	53
8	--	1.252971	1.433336	7	60.89479	54
7	--	1.009416	1.462779	6	61.90421	55
6	--	0.925296	1.0348	5	62.82951	56
5	--	1.210642	0.953314	6	63.78282	57
6	--	0.804906	1.383384	5	64.58773	58
5	--	0.724792	1.507132	4	65.31252	59
4	--	1.773582	0.726642	5	66.03916	60
5	--	0.845575	1.150517	4	66.88473	61
4	--	0.898097	1.768735	3	67.78283	62
3	--	1.27108	1.991894	2	69.05391	63
2	--	1.526557	1.050004	3	70.10391	64
3	--	0.822351	0.832408	2	70.92626	65
2	--	2.599259	1.492774	3	72.41903	66
3	--	1.076594	1.284207	2	73.49562	67
2	--	1.177576	1.964329	1	74.6732	68
1	--	3.61606	4.466146	0	78.28926	69

test #68
5	--	1.261664	0.637449	6	0.63745	1
6	--	1.509615	0.986178	7	1.62363	2
7	--	0.819553	1.604856	6	2.44318	3
6	--	0.879468	0.73646	7	3.17964	4
7	--	1.269757	0.790526	8	3.97017	5
8	--	1.36444	1.711208	7	5.33461	6
7	--	2.013592	1.507247	8	6.84186	7
8	--	1.57788	2.519439	7	8.41974	8
7	--	1.249445	1.21657	8	9.63631	9
8	--	1.141592	2.610323	7	10.7779	10
7	--	1.432772	1.419021	8	12.19692	11
8	--	1.189021	1.414724	7	13.38594	12
7	--	1.424548	1.193806	8	14.57975	13
8	--	2.123308	2.527483	7	16.70306	14
7	--	1.28796	1.952494	6	17.99102	15
6	--	1.119124	1.046561	7	19.03758	16
7	--	1.34448	1.393699	6	20.38206	17
6	--	0.850483	1.114639	5	21.23254	18
5	--	0.651914	0.855413	4	21.88445	19
4	--	1.410778	1.690255	3	23.29523	20
3	--	0.918174	0.885654	4	24.18088	21
4	--	0.956064	1.088484	3	25.13694	22
3	--	1.073655	1.67827	2	26.2106	23
2	--	1.884904	2.075081	1	28.0955	24
1	--	3.931347	2.978635	2	31.07414	25
2	--	1.957297	1.475509	3	32.54965	26
3	--	1.596845	1.299403	4	33.84905	27
4	--	1.39001	1.049622	5	34.89867	28
5	--	1.242865	0.650744	6	35.54941	29
6	--	1.051367	1.118788	5	36.60078	30
5	--	0.761111	0.898301	4	37.36189	31
4	--	1.196596	0.78141	5	38.1433	32
5	--	1.646821	0.845674	6	38.98897	33
6	--	1.74858	0.81091	7	39.79988	34
7	--	1.673409	1.597117	8	41.397	35
8	--	1.236574	1.911404	7	42.63357	36
