start i C()	t_left		t_right 	New i	Total time generation

test #0
5	--	1.149884	1.577226	4	9.63677	10
4	--	0.962324	0.857992	5	10.49476	11
5	--	1.689039	1.477899	6	11.97266	12
6	--	1.661305	1.166026	7	13.13869	13
7	--	1.80419	1.994411	6	14.94288	14
6	--	0.998842	1.479578	5	15.94172	15
5	--	1.305344	1.235959	6	17.17768	16
6	--	1.334639	0.826277	7	18.00396	17
7	--	1.915427	1.887047	8	19.89101	18
8	--	1.296727	1.300113	7	21.18774	19
7	--	0.877105	0.820891	8	22.00863	20
8	--	1.357992	1.153996	9	23.16263	21
9	--	1.750583	2.847192	8	24.91321	22
8	--	2.601236	2.618046	7	27.51445	23
7	--	0.982566	1.013041	6	28.49702	24
6	--	1.330897	1.293067	7	29.79009	25
7	--	1.872093	1.520984	8	31.31107	26
8	--	1.917998	1.143487	9	32.45456	27
9	--	3.372458	4.472785	8	35.82702	28
8	--	1.202112	2.514752	7	37.02913	29
7	--	1.687171	1.084474	8	38.1136	30
8	--	1.463064	2.660911	7	39.57666	31
7	--	1.818487	1.698567	8	41.27523	32
8	--	1.33651	2.629536	7	42.61174	33
7	--	1.397941	1.124275	8	43.73601	34
8	--	1.60306	2.633985	7	45.33907	35
7	--	1.163268	1.145493	8	46.48456	36
8	--	1.651437	1.649413	9	48.13397	37
9	--	3.388033	3.563177	8	51.522	38
8	--	2.290027	1.202441	9	52.72444	39
9	--	2.65578	2.607603	10	55.33204	40

test #24
4	--	1.559707	1.615525	3	1.55971	1
3	--	1.787536	1.171261	4	2.73097	2
4	--	1.704158	1.524757	5	4.25573	3
5	--	1.489636	0.877108	6	5.13284	4
6	--	1.168411	0.752754	7	5.88559	5
7	--	1.488928	1.985456	6	7.37452	6
6	--	1.381429	0.637328	7	8.01185	7
7	--	1.175781	1.162327	8	9.17418	8
8	--	1.251903	1.646896	7	10.42608	9
7	--	1.990573	1.823891	8	12.24997	10
8	--	1.354127	1.645131	7	13.6041	11
7	--	1.412561	0.855643	8	14.45974	12
8	--	1.981178	2.102955	7	16.44092	13
7	--	0.820796	1.431952	6	17.26172	14
6	--	0.87167	1.303261	5	18.13339	15
5	--	1.596528	1.51681	6	19.6502	16
6	--	1.005669	1.438846	5	20.65587	17
5	--	0.773547	1.611855	4	21.42942	18
4	--	1.271277	1.647507	3	22.7007	19
3	--	1.192608	1.286241	2	23.89331	20
2	--	1.070631	1.883516	1	24.96394	21
1	--	3.374469	3.052679	2	28.01662	22
2	--	1.530412	1.288171	3	29.30479	23
3	--	1.426554	1.044441	4	30.34923	24
4	--	1.464821	0.904129	5	31.25336	25
5	--	1.601095	1.558232	6	32.81159	26
6	--	1.144046	1.201113	5	33.95564	27
5	--	1.182626	1.391871	4	35.13827	28
4	--	1.199872	0.891345	5	36.02962	29
5	--	1.07147	1.037981	6	37.0676	30
6	--	1.032442	1.618932	5	38.10004	31
5	--	1.598235	1.165022	6	39.26506	32
6	--	0.975015	0.768922	7	40.03398	33
7	--	2.016109	1.779653	8	41.81363	34
8	--	2.013953	2.492002	7	43.82758	35
7	--	0.936212	1.611461	6	44.76379	36
6	--	0.706043	1.673806	5	45.46983	37
5	--	0.763732	0.966657	4	46.23356	38
4	--	1.423394	0.897235	5	47.1308	39
5	--	1.025	1.016102	6	48.1469	40
6	--	1.658245	1.398748	7	49.54565	41
7	--	1.322343	0.954889	8	50.50054	42
8	--	1.298188	1.39813	7	51.79873	43
7	--	1.609585	1.525448	8	53.32418	44
8	--	2.311611	1.476905	9	54.80108	45
9	--	3.358721	3.48074	8	58.1598	46
8	--	1.974515	2.491242	7	60.13432	47
7	--	1.982237	1.699806	8	61.83413	48
8	--	1.120946	1.628535	7	62.95508	49
7	--	2.008252	1.89381	8	64.84889	50
8	--	2.192339	1.519562	9	66.36845	51
9	--	3.761696	3.451686	10	69.82014	52

test #25
4	--	0.799304	0.643517	5	0.64352	1
5	--	1.452982	1.582059	4	2.0965	2
4	--	1.592678	1.151366	5	3.24787	3
5	--	0.843609	1.387929	4	4.09148	4
4	--	0.674318	1.580627	3	4.7658	5
3	--	1.307324	1.443371	2	6.07312	6
2	--	1.696388	1.898186	1	7.76951	7
1	--	2.333949	3.453935	0	10.10346	8

test #26
4	--	0.759541	1.350179	3	0.75954	1
3	--	1.838748	1.874246	2	2.59829	2
2	--	1.516105	1.147741	3	3.74603	3
3	--	1.678162	1.120654	4	4.86668	4
4	--	0.701586	0.755905	3	5.56827	5
3	--	1.697093	0.73369	4	6.30196	6
4	--	0.834229	0.694652	5	6.99661	7
5	--	1.284483	1.219029	6	8.21564	8
6	--	1.418273	1.427442	5	9.63391	9
5	--	0.940717	0.945071	4	10.57463	10
4	--	1.002233	0.792994	5	11.36762	11
5	--	1.212371	1.164287	6	12.53191	12
6	--	1.706087	0.916776	7	13.44869	13
7	--	1.821773	0.997118	8	14.44581	14
8	--	1.065711	2.575638	7	15.51152	15
7	--	0.873492	1.098332	6	16.38501	16
6	--	0.877434	0.798919	7	17.18393	17
7	--	1.432549	1.013123	8	18.19705	18
8	--	2.22829	1.033079	9	19.23013	19
9	--	4.251981	2.040368	10	21.2705	20

test #27
4	--	1.486477	0.700244	5	0.70024	1
5	--	1.41875	1.211988	6	1.91223	2
6	--	0.767891	0.684101	7	2.59633	3
7	--	1.58011	0.982127	8	3.57846	4
8	--	1.252837	1.981545	7	4.8313	5
7	--	1.688268	1.233999	8	6.0653	6
8	--	1.898311	1.132528	9	7.19783	7
9	--	3.57334	2.961173	10	10.159	8

test #28
4	--	1.235409	0.829731	5	0.82973	1
5	--	1.117963	0.689503	6	1.51923	2
6	--	1.332244	0.825289	7	2.34452	3
7	--	2.025618	1.04171	8	3.38623	4
8	--	1.399654	1.71177	7	4.78588	5
7	--	1.75705	0.898113	8	5.68399	6
8	--	1.50933	1.704619	7	7.19332	7
7	--	1.696541	1.321507	8	8.51483	8
8	--	1.823979	1.47463	9	9.98946	9
9	--	4.312909	4.017801	10	14.00726	10

test #29
4	--	1.471201	1.234759	5	1.23476	1
5	--	1.061243	0.810153	6	2.04491	2
6	--	1.488481	0.650589	7	2.6955	3
7	--	0.983712	1.771653	6	3.67921	4
6	--	0.760608	0.930057	5	4.43982	5
5	--	1.589887	0.992878	6	5.4327	6
6	--	1.165234	0.97364	7	6.40634	7
7	--	1.306479	2.033181	6	7.71282	8
6	--	1.700501	0.681216	7	8.39404	9
7	--	1.168618	0.862628	8	9.25667	10
8	--	1.305994	1.406338	7	10.56266	11
7	--	1.81907	1.081431	8	11.64409	12
8	--	1.361945	1.252745	9	12.89683	13
9	--	1.799191	4.675336	8	14.69602	14
8	--	2.152195	2.313532	7	16.84821	15
7	--	0.841498	0.894672	6	17.68971	16
6	--	0.878591	1.758504	5	18.5683	17
5	--	1.555455	0.873561	6	19.44186	18
6	--	1.489613	1.154727	7	20.59659	19
7	--	0.907977	1.182911	6	21.50457	20
6	--	1.775439	1.067127	7	22.5717	21
7	--	0.825527	0.998411	6	23.39723	22
6	--	0.955677	1.21177	5	24.35291	23
5	--	1.445621	1.483365	4	25.79853	24
4	--	1.698141	1.561337	5	27.35987	25
5	--	0.707473	1.598281	4	28.06734	26
4	--	1.073138	1.376607	3	29.14048	27
3	--	1.218923	1.924404	2	30.3594	28
2	--	1.285726	1.737199	1	31.64513	29
1	--	3.387978	2.390375	2	34.03551	30
2	--	1.549506	1.452885	3	35.48839	31
3	--	1.508798	1.55435	2	36.99719	32
2	--	2.537311	1.649894	3	38.64708	33
3	--	0.770269	1.111977	2	39.41735	34
2	--	1.945825	1.467563	3	40.88491	35
3	--	0.987904	1.48054	2	41.87281	36
2	--	2.637762	1.329796	3	43.20261	37
3	--	1.826976	1.058283	4	44.26089	38
4	--	0.817329	0.943023	3	45.07822	39
3	--	1.520931	1.651791	2	46.59915	40
2	--	2.577187	1.02009	3	47.61924	41
3	--	1.645212	1.076022	4	48.69526	42
4	--	0.702314	0.73699	3	49.39757	43
3	--	1.086987	1.51246	2	50.48456	44
2	--	2.482842	1.946382	3	52.43094	45
3	--	0.786912	1.039849	2	53.21785	46
2	--	2.664816	2.037086	3	55.25494	47
3	--	1.328125	1.515383	2	56.58306	48
2	--	1.539666	1.679621	1	58.12273	49
1	--	3.270005	2.290954	2	60.41368	50
2	--	1.261977	2.160771	1	61.67566	51
1	--	4.466307	2.196667	2	63.87233	52
2	--	1.417939	1.307781	3	65.18011	53
3	--	1.218316	1.121042	4	66.30115	54
4	--	1.155993	0.64251	5	66.94366	55
5	--	1.151857	0.929127	6	67.87279	56
6	--	1.436201	1.172444	7	69.04523	57
7	--	0.801295	1.446194	6	69.84652	58
6	--	1.388344	1.321944	7	71.16846	59
7	--	1.566787	1.09985	8	72.26831	60
8	--	1.980152	2.393668	7	74.24846	61
7	--	0.814632	1.257328	6	75.06309	62
6	--	0.99954	1.256791	5	76.06263	63
5	--	0.68109	1.495844	4	76.74372	64
4	--	0.960271	0.743597	5	77.48732	65
5	--	1.240224	1.599688	4	78.72754	66
4	--	1.033603	1.207514	3	79.76114	67
3	--	1.800719	1.105698	4	80.86684	68
4	--	1.33	0.887142	5	81.75398	69
5	--	1.360901	1.312728	6	83.06671	70
6	--	1.587619	0.760286	7	83.827	71
7	--	1.257929	1.766123	6	85.08493	72
6	--	0.747951	1.02226	5	85.83288	73
5	--	1.152302	1.036238	6	86.86912	74
6	--	1.627133	0.979312	7	87.84843	75
7	--	1.559584	1.228604	8	89.07703	76
8	--	2.60563	1.067033	9	90.14406	77
9	--	3.063627	3.081161	8	93.20769	78
8	--	2.608083	1.705372	9	94.91306	79
9	--	2.026081	2.062166	8	96.93914	80
8	--	2.369218	1.680467	9	98.61961	81
9	--	1.717132	2.719729	8	100.33674	82
8	--	1.2937	1.398386	7	101.63044	83
7	--	1.14631	1.322558	6	102.77675	84
6	--	0.803927	1.480369	5	103.58068	85
5	--	0.845437	0.758306	6	104.33899	86
6	--	1.404971	1.437569	5	105.74396	87
5	--	1.016284	1.626465	4	106.76024	88
4	--	1.440322	1.223022	5	107.98326	89
5	--	1.199067	1.375986	4	109.18233	90
4	--	1.489959	1.302878	5	110.48521	91
5	--	1.667752	0.926936	6	111.41215	92
6	--	0.684402	0.800147	5	112.09655	93
5	--	1.571657	1.654918	4	113.66821	94
4	--	0.742561	1.704785	3	114.41077	95
3	--	1.595912	0.97632	4	115.38709	96
4	--	0.754218	1.433699	3	116.14131	97
3	--	1.717218	1.96418	2	117.85853	98
2	--	1.103559	1.424524	1	118.96209	99
1	--	1.973276	3.110355	0	120.93537	100

test #30
4	--	1.321367	1.590567	3	1.32137	1
3	--	1.086699	0.762577	4	2.08395	2
4	--	1.352027	1.008777	5	3.09273	3
5	--	1.62788	0.687182	6	3.77991	4
6	--	1.146912	1.079763	7	4.85967	5
7	--	1.426766	1.682118	6	6.28644	6
6	--	1.579625	0.708912	7	6.99535	7
7	--	1.524058	1.915775	6	8.51941	8
6	--	1.17289	0.947209	7	9.46662	9
7	--	1.815307	1.060242	8	10.52686	10
8	--	2.24665	1.164756	9	11.69162	11
9	--	4.03746	4.211411	8	15.72908	12
8	--	1.815925	1.881072	7	17.54501	13
7	--	1.350463	1.260494	8	18.8055	14
8	--	1.852635	2.074463	7	20.65814	15
7	--	1.167343	1.325495	6	21.82548	16
6	--	1.70687	1.230328	7	23.05581	17
7	--	1.093589	1.842885	6	24.1494	18
6	--	1.62681	0.989572	7	25.13897	19
7	--	1.046634	1.596538	6	26.1856	20
6	--	1.094928	1.399684	5	27.28053	21
5	--	0.659726	0.860527	4	27.94026	22
4	--	0.646425	1.316619	3	28.58669	23
3	--	1.297293	0.966237	4	29.55293	24
4	--	0.812046	0.900835	3	30.36498	25
3	--	1.547101	1.243836	4	31.60882	26
4	--	0.868852	1.108363	3	32.47767	27
3	--	1.569583	1.06626	4	33.54393	28
4	--	0.776539	0.672031	5	34.21596	29
5	--	0.636298	1.001867	4	34.85226	30
4	--	1.494434	0.725911	5	35.57817	31
5	--	0.778086	0.67827	6	36.25644	32
6	--	1.692086	1.345411	7	37.60185	33
7	--	1.169255	1.919312	6	38.7711	34
6	--	0.765705	1.351328	5	39.5368	35
5	--	0.784338	0.824067	4	40.32114	36
4	--	1.764675	1.012154	5	41.33329	37
5	--	0.923911	1.620098	4	42.2572	38
4	--	0.883246	0.70153	5	42.95873	39
5	--	1.070003	0.650497	6	43.60923	40
6	--	0.858669	0.658343	7	44.26757	41
7	--	1.203935	1.929636	6	45.4715	42
6	--	0.928093	1.600468	5	46.39959	43
5	--	1.437467	1.425254	6	47.82484	44
6	--	1.016085	1.187878	5	48.84092	45
5	--	0.823219	0.735659	6	49.57658	46
6	--	0.840182	1.381326	5	50.41676	47
5	--	0.676418	1.05665	4	51.09318	48
4	--	1.38251	1.52813	3	52.47569	49
3	--	1.890171	0.744386	4	53.22008	50
4	--	1.757742	0.870167	5	54.09025	51
5	--	1.667478	1.146675	6	55.23693	52
6	--	1.213872	1.189446	7	56.42638	53
7	--	1.791988	1.046815	8	57.4732	54
8	--	1.83401	0.974364	9	58.44756	55
9	--	3.169028	2.660525	10	61.10808	56

test #31
4	--	1.427307	0.926678	5	0.92668	1
5	--	1.58545	1.017982	6	1.94466	2
6	--	1.476607	0.785496	7	2.73016	3
7	--	1.77159	1.461431	8	4.19159	4
8	--	1.372414	1.481451	7	5.564	5
7	--	0.913759	1.115734	6	6.47776	6
6	--	0.765633	0.943497	5	7.24339	7
5	--	0.847521	1.199225	4	8.09091	8
4	--	0.691236	0.697538	3	8.78215	9
3	--	1.272377	0.741502	4	9.52365	10
4	--	1.201638	1.442627	3	10.72529	11
3	--	2.034433	1.456124	4	12.18141	12
4	--	1.063937	1.555356	3	13.24535	13
3	--	1.022849	1.946596	2	14.2682	14
2	--	2.222305	0.969328	3	15.23753	15
3	--	0.881149	1.71858	2	16.11868	16
2	--	1.001985	1.499536	1	17.12066	17
1	--	2.651458	1.820077	2	18.94074	18
2	--	1.667298	1.822078	1	20.60804	19
1	--	3.699543	3.299412	2	23.90745	20
2	--	1.162471	2.486299	1	25.06992	21
1	--	2.576768	2.56858	2	27.6385	22
2	--	1.125288	1.937654	1	28.76379	23
1	--	3.655529	1.812123	2	30.57591	24
2	--	1.813619	2.328426	1	32.38953	25
1	--	2.092716	3.400665	0	34.48225	26

test #32
4	--	0.7092	1.000109	3	0.7092	1
3	--	0.94382	0.831709	4	1.54091	2
4	--	1.123604	0.762177	5	2.30309	3
5	--	1.040983	1.191584	4	3.34407	4
4	--	1.373198	0.916292	5	4.26036	5
5	--	0.777544	1.06276	4	5.0379	6
4	--	1.130556	1.130306	5	6.16821	7
5	--	0.953056	0.784018	6	6.95223	8
6	--	1.373289	1.344295	7	8.29653	9
7	--	0.980098	1.576931	6	9.27663	10
6	--	1.393415	0.643762	7	9.92039	11
7	--	1.670214	1.622132	8	11.54252	12
8	--	1.077575	1.802859	7	12.62009	13
7	--	1.358388	0.8475	8	13.46759	14
8	--	1.048954	1.469811	7	14.51654	15
7	--	0.829916	1.62936	6	15.34646	16
6	--	1.251584	1.2503	7	16.59676	17
7	--	1.663519	0.832604	8	17.42936	18
8	--	1.575539	1.910704	7	19.0049	19
7	--	0.960681	0.86627	8	19.87117	20
8	--	1.457171	1.963087	7	21.32834	21
7	--	1.773671	1.30327	8	22.63161	22
8	--	2.218829	1.360737	9	23.99235	23
9	--	2.072017	2.467948	8	26.06437	24
8	--	1.108036	2.446457	7	27.17241	25
7	--	1.167322	1.854681	6	28.33973	26
6	--	1.187997	0.855075	7	29.19481	27
7	--	2.010321	1.668946	8	30.86376	28
8	--	1.190552	1.725785	7	32.05431	29
7	--	1.432392	1.490762	6	33.4867	30
6	--	1.464062	1.447449	7	34.93415	31
7	--	1.466773	0.993801	8	35.92795	32
8	--	2.06747	2.12243	7	37.99542	33
7	--	1.00052	1.108607	6	38.99594	34
6	--	1.216752	1.196938	7	40.19288	35
7	--	0.9433	1.177422	6	41.13618	36
6	--	0.886274	0.871766	7	42.00795	37
7	--	1.386389	0.966459	8	42.97441	38
8	--	1.135461	2.312939	7	44.10987	39
7	--	0.800696	1.68257	6	44.91057	40
6	--	1.043222	0.724056	7	45.63463	41
7	--	1.802247	0.897283	8	46.53191	42
8	--	1.153472	1.486329	7	47.68538	43
7	--	1.750269	1.68189	8	49.36727	44
8	--	1.587419	1.799727	7	50.95469	45
7	--	1.141453	1.325307	6	52.09614	46
6	--	1.245471	0.908603	7	53.00474	47
7	--	0.829255	1.362344	6	53.83399	48
6	--	1.336435	1.323372	7	55.15736	49
7	--	1.057707	1.437812	6	56.21507	50
6	--	1.199401	1.633489	5	57.41447	51
5	--	0.991582	1.28916	4	58.40605	52
4	--	0.886606	0.777347	5	59.1834	53
5	--	0.662663	0.85753	4	59.84606	54
4	--	1.772301	0.706725	5	60.55279	55
5	--	1.16744	1.333248	4	61.72023	56
4	--	0.698353	1.435689	3	62.41858	57
3	--	0.815828	2.011723	2	63.23441	58
2	--	2.042655	1.587336	3	64.82175	59
3	--	1.023151	1.107107	2	65.8449	60
2	--	1.875482	1.440778	3	67.28568	61
3	--	1.146409	0.912461	4	68.19814	62
4	--	1.349125	0.952881	5	69.15102	63
5	--	1.017102	1.550375	4	70.16812	64
4	--	1.03959	0.764368	5	70.93249	65
5	--	0.795046	0.679929	6	71.61242	66
6	--	0.836156	0.855213	5	72.44858	67
5	--	1.317443	1.095563	6	73.54414	68
6	--	1.16931	0.834362	7	74.3785	69
7	--	1.654623	1.203612	8	75.58211	70
8	--	1.963239	1.608859	9	77.19097	71
9	--	1.732534	2.134672	8	78.9235	72
8	--	2.346839	1.500714	9	80.42421	73
9	--	2.362253	2.792853	8	82.78646	74
8	--	1.823733	1.173364	9	83.95982	75
9	--	3.418953	2.695325	10	86.65514	76

test #33
4	--	1.043622	1.21231	3	1.04362	1
3	--	1.19285	1.241277	2	2.23647	2
2	--	2.027037	1.80977	3	4.04624	3
3	--	1.616684	1.479405	4	5.52565	4
4	--	0.882312	0.93933	3	6.40796	5
3	--	1.966832	1.001924	4	7.40988	6
4	--	1.605071	1.289012	5	8.69889	7
5	--	1.456522	0.826442	6	9.52533	8
6	--	1.630693	1.274118	7	10.79945	9
7	--	1.033014	1.881481	6	11.83246	10
6	--	1.644503	0.912219	7	12.74468	11
7	--	1.666263	0.813665	8	13.55834	12
8	--	2.017348	2.1108	7	15.57569	13
7	--	1.063808	1.97369	6	16.6395	14
6	--	1.269248	0.925673	7	17.56517	15
7	--	1.597357	1.61992	6	19.16253	16
6	--	0.957654	0.860804	7	20.02333	17
7	--	0.895483	1.139432	6	20.91881	18
6	--	1.286428	0.768658	7	21.68747	19
7	--	1.251276	1.807791	6	22.93875	20
6	--	1.099711	1.127449	5	24.03846	21
5	--	1.315139	0.816333	6	24.85479	22
6	--	1.296094	0.853281	7	25.70807	23
7	--	1.30579	1.030049	8	26.73812	24
8	--	2.131469	0.978596	9	27.71672	25
9	--	4.488117	2.659329	10	30.37605	26

test #34
4	--	1.48687	1.040005	5	1.04001	1
5	--	1.066662	0.804338	6	1.84435	2
6	--	1.451976	0.800206	7	2.64456	3
7	--	1.265525	1.855698	6	3.91009	4
6	--	0.959471	0.692875	7	4.60297	5
7	--	1.180477	0.94025	8	5.54322	6
8	--	2.508775	1.325386	9	6.86861	7
9	--	2.310253	4.341651	8	9.17886	8
8	--	1.409225	1.036662	9	10.21552	9
9	--	3.415687	3.713099	8	13.63121	10
8	--	1.257085	1.553409	7	14.8883	11
7	--	0.905571	1.899744	6	15.79387	12
6	--	1.218104	1.234786	5	17.01197	13
5	--	0.946328	0.908573	6	17.92054	14
6	--	1.731959	0.886297	7	18.80684	15
7	--	1.401852	0.859513	8	19.66635	16
8	--	1.29186	2.21063	7	20.95821	17
7	--	0.789099	2.016779	6	21.74731	18
6	--	0.900756	1.45082	5	22.64807	19
5	--	1.273221	1.349599	4	23.92129	20
4	--	1.143234	1.604199	3	25.06452	21
3	--	2.025212	0.935618	4	26.00014	22
4	--	1.739747	1.372022	5	27.37216	23
5	--	1.20838	1.575637	4	28.58054	24
4	--	0.722552	1.412097	3	29.30309	25
3	--	1.238695	1.801122	2	30.54179	26
2	--	1.896956	1.731132	3	32.27292	27
3	--	1.140573	1.311282	2	33.41349	28
2	--	2.203435	1.213199	3	34.62669	29
3	--	0.874608	0.771687	4	35.39838	30
4	--	1.017225	1.474331	3	36.41561	31
3	--	1.339589	0.877073	4	37.29268	32
4	--	0.667819	0.733452	3	37.9605	33
3	--	0.921835	1.017005	2	38.88233	34
2	--	1.764567	1.879208	1	40.6469	35
1	--	3.571211	4.490139	0	44.21811	36

test #35
4	--	1.143434	0.754431	5	0.75443	1
5	--	0.974301	0.982706	4	1.72873	2
4	--	0.750604	1.00601	3	2.47933	3
3	--	0.761938	1.146262	2	3.24127	4
2	--	1.246463	1.390997	1	4.48773	5
1	--	3.812501	4.141371	0	8.30023	6

test #36
4	--	1.010835	1.119844	3	1.01083	1
3	--	1.611217	0.862585	4	1.87342	2
4	--	0.788351	0.923266	3	2.66177	3
3	--	1.990655	1.752504	4	4.41427	4
4	--	1.628946	1.207179	5	5.62145	5
5	--	1.137801	1.28222	4	6.75925	6
4	--	0.897432	1.381995	3	7.65668	7
3	--	1.234308	1.158778	4	8.81546	8
4	--	0.720723	0.727068	3	9.53618	9
3	--	1.261885	1.581393	2	10.79806	10
2	--	1.033733	1.418135	1	11.83179	11
1	--	2.936234	4.711569	0	14.76802	12

test #37
4	--	1.019808	1.228062	3	1.01981	1
3	--	1.555268	1.173537	4	2.19335	2
4	--	0.834158	1.594682	3	3.02751	3
3	--	0.757698	1.826262	2	3.78521	4
2	--	1.94824	2.634789	1	5.73345	5
1	--	2.07951	2.37593	0	7.81296	6

test #38
4	--	1.436397	1.035268	5	1.03527	1
5	--	1.470149	0.673501	6	1.70877	2
6	--	1.143049	1.507217	5	2.85182	3
5	--	1.688353	0.670855	6	3.52267	4
6	--	0.923298	1.251619	5	4.44597	5
5	--	1.487198	0.724559	6	5.17053	6
6	--	0.936238	1.745288	5	6.10677	7
5	--	1.176177	0.77313	6	6.8799	8
6	--	1.390206	1.40095	5	8.27011	9
5	--	0.65506	1.504775	4	8.92517	10
4	--	0.665619	0.773811	3	9.59079	11
3	--	0.776577	1.129902	2	10.36737	12
2	--	1.947528	1.635443	3	12.00281	13
3	--	0.760314	1.572889	2	12.76312	14
2	--	2.585013	1.978738	3	14.74186	15
3	--	1.343654	1.951797	2	16.08551	16
2	--	1.523504	2.114345	1	17.60901	17
1	--	4.592059	4.219254	2	21.82826	18
2	--	0.959726	1.11221	1	22.78799	19
1	--	4.245347	2.585922	2	25.37391	20
2	--	2.390533	2.663906	1	27.76444	21
1	--	3.905146	3.472107	2	31.23655	22
2	--	2.182132	1.464041	3	32.70059	23
3	--	0.982334	1.833217	2	33.68292	24
2	--	1.452009	1.042411	3	34.72533	25
3	--	1.898925	0.835593	4	35.56092	26
4	--	1.574121	1.687573	3	37.13504	27
3	--	1.768224	1.433094	4	38.56813	28
4	--	0.977441	1.462411	3	39.54557	29
3	--	1.273435	1.85546	2	40.81901	30
2	--	2.111708	2.218976	1	42.93072	31
1	--	1.852049	4.548648	0	44.78277	32

test #39
4	--	1.3404	0.902426	5	0.90243	1
5	--	1.117962	1.347471	4	2.02039	2
4	--	1.093395	0.634941	5	2.65533	3
5	--	1.048629	0.925685	6	3.58101	4
6	--	0.642919	1.646991	5	4.22393	5
5	--	0.648076	0.799474	4	4.87201	6
4	--	1.656724	1.099959	5	5.97197	7
5	--	1.112626	1.237051	4	7.0846	8
4	--	1.491478	1.196811	5	8.28141	9
5	--	1.629456	1.356222	6	9.63763	10
6	--	0.816451	1.299677	5	10.45408	11
5	--	1.620906	1.199464	6	11.65354	12
6	--	1.159862	1.373356	5	12.8134	13
5	--	0.953872	0.794975	6	13.60837	14
6	--	1.034854	1.571578	5	14.64322	15
5	--	1.577648	1.122566	6	15.76579	16
6	--	1.542115	0.705337	7	16.47113	17
7	--	0.775256	1.031006	6	17.24639	18
6	--	0.889478	1.040773	5	18.13587	19
5	--	1.173383	0.810206	6	18.94608	20
6	--	0.729072	1.224719	5	19.67515	21
5	--	0.860683	1.485981	4	20.53583	22
4	--	1.119179	1.44387	3	21.65501	23
3	--	0.786728	1.273613	2	22.44174	24
2	--	2.112735	1.988332	3	24.43007	25
3	--	1.154303	1.949908	2	25.58437	26
2	--	2.0142	2.603016	1	27.59857	27
1	--	3.429249	2.386978	2	29.98555	28
2	--	0.991991	1.505163	1	30.97754	29
1	--	3.372587	2.795541	2	33.77308	30
2	--	0.986913	1.312986	1	34.75999	31
1	--	3.821693	2.165237	2	36.92523	32
2	--	1.517271	1.350775	3	38.27601	33
3	--	0.745743	1.393166	2	39.02175	34
2	--	1.152815	1.384589	1	40.17456	35
1	--	3.592835	2.892157	2	43.06672	36
2	--	1.596541	1.020161	3	44.08688	37
3	--	0.86487	1.050388	2	44.95175	38
2	--	2.458115	2.284317	3	47.23607	39
3	--	1.862472	1.017728	4	48.2538	40
4	--	0.667956	1.059867	3	48.92176	41
3	--	1.417082	0.886425	4	49.80819	42
4	--	1.716791	1.010944	5	50.81913	43
5	--	0.999702	0.651608	6	51.47074	44
6	--	1.448101	0.668398	7	52.13914	45
7	--	0.930217	1.876606	6	53.06936	46
6	--	0.983313	1.447885	5	54.05267	47
5	--	0.71986	0.695254	6	54.74792	48
6	--	1.131074	0.705085	7	55.453	49
7	--	1.902594	1.68446	8	57.13746	50
8	--	1.677551	1.361606	9	58.49907	51
9	--	3.797579	4.634937	8	62.29665	52
8	--	2.660988	2.342349	9	64.639	53
9	--	2.868131	4.728205	8	67.50713	54
8	--	1.615603	1.637744	7	69.12273	55
7	--	1.643431	1.826745	6	70.76616	56
6	--	1.360135	1.129012	7	71.89517	57
7	--	1.620779	1.20961	8	73.10478	58
8	--	1.665307	1.782527	7	74.77009	59
7	--	1.928455	1.041852	8	75.81194	60
8	--	2.146386	1.364347	9	77.17629	61
9	--	3.956005	3.995991	8	81.1323	62
8	--	2.277037	2.605343	7	83.40934	63
7	--	0.735546	0.873792	6	84.14489	64
6	--	0.977891	1.328456	5	85.12278	65
5	--	1.266106	1.03617	6	86.15895	66
6	--	1.004525	1.121249	5	87.16347	67
5	--	1.40757	1.003117	6	88.16659	68
6	--	1.461473	1.045447	7	89.21204	69
7	--	1.478135	1.199566	8	90.41161	70
8	--	1.809674	2.335427	7	92.22128	71
7	--	1.077705	2.001688	6	93.29898	72
6	--	0.810845	1.036785	5	94.10983	73
5	--	0.634738	1.300099	4	94.74457	74
4	--	1.391884	0.80988	5	95.55445	75
5	--	0.763205	1.055716	4	96.31766	76
4	--	0.880886	1.599018	3	97.19855	77
3	--	0.767681	1.600109	2	97.96623	78
2	--	1.462143	1.676358	1	99.42837	79
1	--	2.838298	2.774837	2	102.20321	80
2	--	2.392466	1.290284	3	103.49349	81
3	--	1.083567	1.250623	2	104.57706	82
2	--	1.316904	2.102618	1	105.89396	83
1	--	3.647487	4.015415	0	109.54145	84

test #40
4	--	0.793461	1.434579	3	0.79346	1
3	--	0.914975	1.44573	2	1.70843	2
2	--	1.490361	1.11014	3	2.81857	3
3	--	1.720608	1.758708	2	4.53918	4
2	--	1.856625	2.31548	1	6.3958	5
1	--	4.200401	3.56591	2	9.96171	6
2	--	2.454585	1.546876	3	11.50859	7
3	--	1.164982	1.058941	4	12.56753	8
4	--	0.760042	1.032267	3	13.32757	9
3	--	0.80245	1.440552	2	14.13002	10
2	--	2.404355	1.277109	3	15.40713	11
3	--	1.493814	1.154136	4	16.56127	12
4	--	0.666873	1.43114	3	17.22814	13
3	--	1.7653	1.450426	4	18.67857	14
4	--	1.369873	1.173361	5	19.85193	15
