start i C()	t_left		t_right 	New i	Total time generation

test #0
3	--	0.814341	1.246696	2	17.09038	15
2	--	1.084533	1.085365	1	18.17491	16
1	--	2.035144	4.134937	0	20.21005	17

test #55
3	--	1.248449	1.695707	2	1.24845	1
2	--	1.577148	2.373541	1	2.8256	2
1	--	4.254447	2.888156	2	5.71376	3
2	--	1.440053	2.251943	1	7.15381	4
1	--	2.71706	3.12512	0	9.87087	5

test #56
3	--	1.469037	0.768448	4	0.76845	1
4	--	0.875499	1.108462	3	1.64395	2
3	--	1.496853	1.890902	2	3.1408	3
2	--	1.716261	2.630431	1	4.85706	4
1	--	3.096748	3.863367	0	7.95381	5

test #57
3	--	1.330699	1.888326	2	1.3307	1
2	--	1.807027	2.011159	1	3.13773	2
1	--	2.042322	3.123851	0	5.18005	3

test #58
3	--	1.360301	1.138297	4	1.1383	1
4	--	1.384864	0.814146	5	1.95245	2
5	--	0.722906	1.305591	4	2.67536	3
4	--	0.95134	1.170132	3	3.6267	4
3	--	1.398258	1.704301	2	5.02496	5
2	--	2.568212	1.037056	3	6.06202	6
3	--	1.212516	1.612762	2	7.27454	7
2	--	2.325709	1.200581	3	8.47512	8
3	--	1.451032	1.96514	2	9.92615	9
2	--	1.463973	1.63251	1	11.39012	10
1	--	3.649614	2.076475	2	13.46659	11
2	--	2.435689	2.362532	3	15.82912	12
3	--	1.718295	1.222804	4	17.05192	13
4	--	1.387784	1.25943	5	18.31135	14
5	--	1.078559	0.989943	6	19.30129	15
6	--	1.332225	1.305834	7	20.60712	16
7	--	0.930634	1.143507	6	21.53775	17
6	--	0.729267	1.233514	5	22.26702	18
5	--	1.193488	1.419058	4	23.46051	19
4	--	1.715502	1.217856	5	24.67837	20
5	--	1.134075	0.741417	6	25.41979	21
6	--	0.793375	0.655367	7	26.07516	22
7	--	1.751627	1.746103	8	27.82126	23
8	--	1.449683	2.21918	7	29.27094	24
7	--	1.474993	0.741182	8	30.01212	25
8	--	2.033286	1.481305	9	31.49343	26
9	--	2.100509	1.78349	10	33.27692	27

test #59
3	--	1.755471	1.121586	4	1.12159	1
4	--	1.672579	0.939953	5	2.06154	2
5	--	1.168119	1.252802	4	3.22966	3
4	--	1.289098	1.055739	5	4.2854	4
5	--	1.074327	1.356748	4	5.35973	5
4	--	1.588587	1.411697	5	6.77143	6
5	--	1.17731	0.695293	6	7.46672	7
6	--	0.949864	1.760288	5	8.41658	8
5	--	0.854127	0.858291	4	9.27071	9
4	--	0.887129	0.944045	3	10.15784	10
3	--	1.444337	0.921125	4	11.07896	11
4	--	0.77843	1.4665	3	11.85739	12
3	--	1.144201	0.86875	4	12.72614	13
4	--	0.884259	0.913419	3	13.6104	14
3	--	1.186185	1.459591	2	14.79659	15
2	--	1.851515	2.329674	1	16.64811	16
1	--	4.564285	2.339202	2	18.98731	17
2	--	1.570617	1.666826	1	20.55793	18
1	--	3.144863	2.642914	2	23.20084	19
2	--	1.936766	1.621716	3	24.82256	20
3	--	0.899467	1.871617	2	25.72203	21
2	--	1.112559	1.58798	1	26.83459	22
1	--	3.596842	2.817849	2	29.65244	23
2	--	2.13996	2.431998	1	31.7924	24
1	--	4.28741	2.489991	2	34.28239	25
2	--	2.146563	1.294696	3	35.57709	26
3	--	1.16288	1.896179	2	36.73997	27
2	--	1.025141	1.920515	1	37.76511	28
1	--	3.686724	4.600071	0	41.45183	29

test #60
3	--	1.599708	1.529785	4	1.52978	1
4	--	0.931758	1.323921	3	2.46154	2
3	--	1.971755	0.864954	4	3.32649	3
4	--	1.046527	1.543988	3	4.37302	4
3	--	1.422334	1.348151	4	5.72117	5
4	--	0.701056	1.052414	3	6.42223	6
3	--	1.064253	1.56146	2	7.48648	7
2	--	2.028184	1.583456	3	9.06994	8
3	--	1.921683	1.601699	4	10.67164	9
4	--	0.650346	1.267068	3	11.32199	10
3	--	0.769817	2.026227	2	12.09181	11
2	--	1.302802	1.496553	1	13.39461	12
1	--	4.533541	4.468233	2	17.86284	13
2	--	1.079614	1.437622	1	18.94245	14
1	--	2.670355	2.641647	2	21.5841	15
2	--	1.757559	2.041068	1	23.34166	16
1	--	1.725663	4.710759	0	25.06732	17

test #61
3	--	1.318144	1.274271	4	1.27427	1
4	--	0.852412	1.326221	3	2.12668	2
3	--	0.890251	1.218067	2	3.01693	3
2	--	1.097412	1.639063	1	4.11434	4
1	--	2.546036	2.397145	2	6.51149	5
2	--	1.104247	1.407555	1	7.61574	6
1	--	4.367513	3.294049	2	10.90979	7
2	--	2.170668	1.858956	3	12.76875	8
3	--	1.527236	1.053765	4	13.82252	9
4	--	1.159379	0.715763	5	14.53828	10
5	--	0.927629	1.311684	4	15.46591	11
4	--	0.91324	1.131302	3	16.37915	12
3	--	0.940996	1.159736	2	17.32015	13
2	--	1.214218	1.384259	1	18.53437	14
1	--	3.363411	4.267954	0	21.89778	15

test #62
3	--	1.504818	1.442352	4	1.44235	1
4	--	0.706933	1.061137	3	2.14928	2
3	--	0.760059	0.855145	2	2.90934	3
2	--	1.936903	1.475707	3	4.38505	4
3	--	0.968194	1.804799	2	5.35324	5
2	--	1.101096	1.148467	1	6.45434	6
1	--	2.17793	3.422721	0	8.63227	7

test #63
3	--	0.875355	1.394506	2	0.87535	1
2	--	1.686753	2.059445	1	2.5621	2
1	--	3.572415	4.33823	0	6.13451	3

test #64
3	--	1.005037	0.957014	4	0.95701	1
4	--	1.34365	0.920673	5	1.87768	2
5	--	1.667713	1.378199	6	3.25588	3
6	--	1.677729	0.776592	7	4.03247	4
7	--	1.223996	1.774793	6	5.25647	5
6	--	1.659692	0.906632	7	6.1631	6
7	--	1.572046	1.519064	8	7.68216	7
8	--	1.041182	2.115243	7	8.72334	8
7	--	1.0916	1.502908	6	9.81494	9
6	--	1.323467	0.660805	7	10.47574	10
7	--	0.936124	1.030503	6	11.41186	11
6	--	1.542279	1.72346	5	12.95414	12
5	--	1.128339	1.379517	4	14.08248	13
4	--	1.779429	1.676201	5	15.75868	14
5	--	0.799748	1.703135	4	16.55843	15
4	--	1.344022	1.533598	3	17.90245	16
3	--	1.222656	1.381785	2	19.12511	17
2	--	1.930371	0.958066	3	20.08318	18
3	--	1.417486	1.10075	4	21.18393	19
4	--	1.060458	0.73761	5	21.92154	20
5	--	0.951608	0.837597	6	22.75914	21
6	--	0.703838	1.72441	5	23.46298	22
5	--	0.805052	0.915847	4	24.26803	23
4	--	0.682943	0.84088	3	24.95097	24
3	--	1.416032	0.781717	4	25.73269	25
4	--	1.106581	0.720151	5	26.45284	26
5	--	1.514406	0.726419	6	27.17926	27
6	--	1.615483	1.028494	7	28.20775	28
7	--	1.128121	1.181743	6	29.33587	29
6	--	1.68197	1.027885	7	30.36375	30
7	--	0.877577	1.553865	6	31.24133	31
6	--	1.419393	1.169864	7	32.41119	32
7	--	0.899771	0.804848	8	33.21604	33
8	--	2.547163	2.352109	9	35.56815	34
9	--	2.062866	3.171195	8	37.63102	35
8	--	1.209777	2.064847	7	38.8408	36
7	--	1.149689	0.728474	8	39.56927	37
8	--	2.073035	1.376977	9	40.94625	38
9	--	4.22011	2.765	10	43.71125	39

test #65
3	--	1.571877	1.248704	4	1.2487	1
4	--	1.320598	1.027584	5	2.27628	2
5	--	0.896468	0.710406	6	2.98669	3
6	--	0.912701	0.956918	5	3.89939	4
5	--	1.372503	0.767516	6	4.66691	5
6	--	1.397291	1.36122	7	6.02813	6
7	--	1.022931	1.401492	6	7.05106	7
6	--	0.669393	1.554667	5	7.72045	8
5	--	0.883727	0.903833	4	8.60418	9
4	--	1.752593	0.990777	5	9.59496	10
5	--	0.756352	0.827333	4	10.35131	11
4	--	0.973022	1.132899	3	11.32433	12
3	--	1.649403	0.909265	4	12.23359	13
4	--	1.346388	1.090164	5	13.32375	14
5	--	0.731916	1.197602	4	14.05567	15
4	--	0.865164	0.874777	3	14.92083	16
3	--	1.061975	1.900239	2	15.9828	17
2	--	1.854364	1.473944	3	17.45674	18
3	--	1.766018	0.952079	4	18.40882	19
4	--	1.362197	0.719658	5	19.12848	20
5	--	1.199071	1.596106	4	20.32755	21
4	--	0.897776	1.050848	3	21.22533	22
3	--	1.008771	1.353235	2	22.2341	23
2	--	2.237875	1.889563	3	24.12366	24
3	--	1.219888	1.436288	2	25.34355	25
2	--	1.567925	1.044847	3	26.3884	26
3	--	1.033878	1.239447	2	27.42228	27
2	--	1.140187	2.564018	1	28.56247	28
1	--	1.919593	2.2375	0	30.48206	29

test #66
3	--	1.623665	1.830458	2	1.62366	1
2	--	1.225934	1.668741	1	2.84959	2
1	--	2.170492	3.14863	0	5.02008	3

test #67
3	--	1.522529	1.547214	2	1.52253	1
2	--	1.17744	1.093088	3	2.61562	2
3	--	1.749305	0.856841	4	3.47246	3
4	--	0.742247	0.860805	3	4.21471	4
3	--	0.831426	0.824172	4	5.03888	5
4	--	1.097429	1.575845	3	6.13631	6
3	--	1.459006	1.794172	2	7.59532	7
2	--	1.383365	2.602424	1	8.97868	8
1	--	2.338172	3.533765	0	11.31685	9

test #68
3	--	1.65909	0.789794	4	0.78979	1
4	--	0.826728	1.430596	3	1.61652	2
3	--	0.824605	1.706552	2	2.44113	3
2	--	2.229543	1.885372	3	4.3265	4
3	--	1.301213	1.940483	2	5.62771	5
2	--	1.703914	1.576478	3	7.20419	6
3	--	1.655133	0.977641	4	8.18183	7
4	--	0.880336	0.938496	3	9.06217	8
3	--	2.028115	1.759939	4	10.82211	9
4	--	1.555003	1.465252	5	12.28736	10
5	--	0.635614	1.062438	4	12.92297	11
4	--	1.689206	1.462785	5	14.38576	12
5	--	0.830809	1.37167	4	15.21657	13
4	--	1.620972	1.620217	5	16.83679	14
5	--	0.992566	1.040682	4	17.82936	15
4	--	0.782696	1.069815	3	18.61206	16
3	--	0.869067	1.358793	2	19.48113	17
2	--	2.196222	1.339606	3	20.82074	18
3	--	0.828292	0.810335	4	21.63108	19
4	--	1.144943	1.265569	3	22.77602	20
3	--	1.593849	1.346898	4	24.12292	21
4	--	1.073381	1.299545	3	25.1963	22
3	--	1.679536	1.630579	4	26.82688	23
4	--	1.042946	0.677715	5	27.50459	24
5	--	0.961443	0.651395	6	28.15598	25
6	--	0.775541	0.845065	5	28.93152	26
5	--	1.073689	1.555397	4	30.00521	27
4	--	1.567325	0.729649	5	30.73486	28
5	--	1.500727	1.127128	6	31.86199	29
6	--	1.478001	1.306048	7	33.16804	30
7	--	1.096271	0.807802	8	33.97584	31
8	--	2.412507	1.173002	9	35.14884	32
9	--	1.718682	3.894819	8	36.86752	33
8	--	1.645505	1.483292	9	38.35081	34
9	--	3.801289	2.08918	10	40.43999	35

test #69
3	--	0.864851	1.165148	2	0.86485	1
2	--	0.961045	1.126514	1	1.8259	2
1	--	3.512735	3.85573	0	5.33864	3

test #70
3	--	2.012511	0.806784	4	0.80678	1
4	--	1.204605	1.53714	3	2.01138	2
3	--	1.474431	1.968361	2	3.48581	3
2	--	2.24365	2.072789	3	5.5586	4
3	--	0.744576	0.836112	2	6.30318	5
2	--	1.873048	1.258672	3	7.56185	6
3	--	1.51735	0.961383	4	8.52323	7
4	--	0.853982	0.912767	3	9.37721	8
3	--	1.11579	1.0487	4	10.42591	9
4	--	0.944959	0.877998	5	11.30391	10
5	--	1.003983	0.692365	6	11.99628	11
6	--	1.634939	0.667471	7	12.66375	12
7	--	1.241453	1.468423	6	13.9052	13
6	--	1.473194	0.746437	7	14.65164	14
7	--	0.771267	1.002723	6	15.42291	15
6	--	1.467644	0.709636	7	16.13255	16
7	--	0.876144	0.808128	8	16.94068	17
8	--	1.265597	2.1125	7	18.20628	18
7	--	1.901404	1.121714	8	19.32799	19
8	--	2.47732	1.657954	9	20.98594	20
9	--	3.399937	2.185704	10	23.17164	21

test #71
3	--	1.973158	1.106949	4	1.10695	1
4	--	0.965628	1.64754	3	2.07258	2
3	--	0.776684	1.877472	2	2.84926	3
2	--	1.603764	2.012513	1	4.45302	4
1	--	2.278696	2.902513	0	6.73172	5

test #72
3	--	0.840619	1.800979	2	0.84062	1
2	--	1.369602	1.570038	1	2.21022	2
1	--	2.591751	2.685592	0	4.80197	3

test #73
3	--	1.162209	1.073118	4	1.07312	1
4	--	1.136679	1.065663	5	2.13878	2
5	--	0.931116	1.392195	4	3.0699	3
4	--	1.062802	1.117524	3	4.1327	4
3	--	1.274419	1.842264	2	5.40712	5
2	--	1.476752	1.57064	1	6.88387	6
1	--	4.722444	1.956249	2	8.84012	7
2	--	1.361492	2.304272	1	10.20161	8
1	--	3.287722	1.75661	2	11.95822	9
2	--	2.608198	2.074655	3	14.03287	10
3	--	1.83066	1.221002	4	15.25387	11
4	--	0.875707	0.974546	3	16.12958	12
3	--	1.126227	1.830903	2	17.25581	13
2	--	1.002087	2.117675	1	18.2579	14
1	--	2.158387	2.765232	0	20.41629	15

test #74
3	--	1.387975	1.926586	2	1.38797	1
2	--	1.955597	2.277177	1	3.34357	2
1	--	3.39656	2.925573	2	6.26914	3
2	--	1.430031	1.647119	1	7.69917	4
1	--	4.470114	3.698712	2	11.39788	5
2	--	1.451414	2.122824	1	12.84929	6
1	--	2.677126	3.702088	0	15.52642	7

test #75
3	--	1.041637	1.440392	2	1.04164	1
2	--	2.230065	1.035874	3	2.07751	2
3	--	0.733569	1.136514	2	2.81108	3
2	--	1.423627	1.955387	1	4.23471	4
1	--	3.659402	1.769471	2	6.00418	5
2	--	2.344575	1.11701	3	7.12119	6
3	--	1.29979	2.021256	2	8.42098	7
2	--	1.908613	1.706184	3	10.12716	8
3	--	0.827798	1.333667	2	10.95496	9
2	--	1.051463	2.079588	1	12.00642	10
1	--	3.01969	2.787051	2	14.79347	11
2	--	1.28766	2.587325	1	16.08113	12
1	--	3.946404	2.882259	2	18.96339	13
2	--	1.069825	1.251411	1	20.03322	14
1	--	3.308402	2.760339	2	22.79356	15
2	--	2.011645	1.848674	3	24.64223	16
3	--	1.523923	1.762868	2	26.16615	17
2	--	2.491033	1.199933	3	27.36608	18
3	--	1.751762	1.596125	4	28.96221	19
4	--	0.856929	1.012176	3	29.81914	20
3	--	0.812257	1.188689	2	30.6314	21
2	--	1.365408	2.374888	1	31.99681	22
1	--	3.985935	1.961778	2	33.95859	23
2	--	1.00248	1.034033	1	34.96107	24
1	--	2.060122	3.950479	0	37.02119	25

test #76
3	--	1.506912	1.071515	4	1.07151	1
4	--	1.465341	1.369676	5	2.44119	2
5	--	1.182798	0.615977	6	3.05717	3
6	--	0.90772	0.77744	7	3.83461	4
7	--	0.940856	1.878899	6	4.77547	5
6	--	1.569532	0.724906	7	5.50038	6
7	--	1.219812	0.933252	8	6.43363	7
8	--	1.889389	1.728766	9	8.1624	8
9	--	2.39713	2.0391	10	10.2015	9

test #77
3	--	1.759898	0.886473	4	0.88647	1
4	--	1.171733	0.894135	5	1.78061	2
5	--	0.786579	1.352472	4	2.56719	3
4	--	1.451561	1.025322	5	3.59251	4
5	--	0.768731	1.155582	4	4.36124	5
4	--	1.400876	1.536741	3	5.76212	6
3	--	0.768067	1.224394	2	6.53019	7
2	--	2.617995	1.187908	3	7.7181	8
3	--	0.996715	0.757626	4	8.47573	9
4	--	0.904	0.865115	5	9.34084	10
5	--	0.829956	0.791677	6	10.13252	11
6	--	0.649448	0.884139	5	10.78197	12
5	--	1.065231	1.12851	4	11.8472	13
4	--	1.19274	1.421272	3	13.03994	14
3	--	1.607179	1.871212	2	14.64712	15
2	--	2.512406	1.328242	3	15.97536	16
3	--	0.802155	1.650786	2	16.77751	17
2	--	2.426178	1.55592	3	18.33343	18
3	--	1.81296	0.993551	4	19.32698	19
4	--	1.304627	0.761173	5	20.08815	20
5	--	0.723223	1.570584	4	20.81137	21
4	--	0.797315	1.300769	3	21.60868	22
3	--	1.612969	0.764551	4	22.37323	23
4	--	1.432161	0.786774	5	23.16	24
5	--	1.191485	1.255173	4	24.35148	25
4	--	1.679923	1.026965	5	25.37844	26
5	--	0.653021	0.903946	4	26.03146	27
4	--	1.069151	0.815459	5	26.84692	28
5	--	1.180086	1.364713	4	28.02701	29
4	--	0.689801	0.954277	3	28.71681	30
3	--	1.26714	1.618248	2	29.98395	31
2	--	1.021248	1.253541	1	31.0052	32
1	--	1.876222	2.233727	0	32.88142	33

test #78
3	--	1.308913	0.974625	4	0.97462	1
4	--	1.277287	1.625269	3	2.25191	2
3	--	1.704462	1.541197	4	3.79311	3
4	--	1.540534	1.315004	5	5.10811	4
5	--	1.186384	1.418787	4	6.29449	5
4	--	1.658424	0.913578	5	7.20807	6
5	--	1.314497	0.795696	6	8.00377	7
6	--	1.230286	1.063138	7	9.06691	8
7	--	1.657173	1.795824	6	10.72408	9
6	--	0.827246	1.694783	5	11.55133	10
5	--	1.319302	0.685455	6	12.23679	11
6	--	1.460849	0.652324	7	12.88911	12
7	--	0.866687	0.98643	6	13.7558	13
6	--	1.132573	0.958068	7	14.71387	14
7	--	0.801651	1.292851	6	15.51552	15
6	--	0.973209	1.05247	5	16.48873	16
5	--	1.222006	0.954579	6	17.44331	17
6	--	1.343847	1.24978	7	18.69309	18
7	--	1.280086	1.357707	6	19.97318	19
6	--	1.114465	0.700332	7	20.67351	20
7	--	0.88001	0.936622	6	21.55352	21
6	--	1.226284	1.188809	7	22.74233	22
7	--	1.541192	1.813449	6	24.28352	23
6	--	1.159946	1.306245	5	25.44347	24
5	--	1.580686	1.694595	4	27.02416	25
4	--	0.751767	0.746138	5	27.7703	26
5	--	1.414134	1.691646	4	29.18443	27
4	--	1.154026	1.279542	3	30.33846	28
3	--	0.970338	1.982507	2	31.3088	29
2	--	0.978412	1.791667	1	32.28721	30
1	--	2.774326	2.446117	2	34.73333	31
2	--	2.468386	1.208637	3	35.94197	32
3	--	1.323879	1.640193	2	37.26585	33
2	--	1.650636	1.692251	1	38.91649	34
1	--	2.743968	1.899032	2	40.81552	35
2	--	2.236616	2.428511	1	43.05214	36
1	--	3.502743	4.173903	0	46.55488	37

test #79
3	--	1.325786	0.910053	4	0.91005	1
4	--	1.365884	1.536664	3	2.27593	2
3	--	1.182004	1.583858	2	3.45793	3
2	--	1.435537	1.510087	1	4.89347	4
1	--	2.146885	2.820753	0	7.04036	5

test #80
3	--	1.188139	1.044782	4	1.04478	1
4	--	1.370148	0.856415	5	1.9012	2
5	--	1.158337	0.709623	6	2.61082	3
6	--	1.237272	0.693254	7	3.30407	4
7	--	0.756488	1.523418	6	4.06056	5
6	--	1.504431	1.48293	7	5.54349	6
7	--	1.313739	1.92292	6	6.85723	7
6	--	1.257848	0.857545	7	7.71478	8
7	--	1.676658	1.46092	8	9.1757	9
8	--	1.608073	2.086802	7	10.78377	10
7	--	1.890273	1.612812	8	12.39658	11
8	--	1.536689	1.498814	9	13.89539	12
9	--	2.372404	3.374903	8	16.26779	13
8	--	1.196124	1.674744	7	17.46391	14
7	--	0.939206	1.71453	6	18.40312	15
6	--	1.38004	0.9355	7	19.33862	16
7	--	1.149044	1.296484	6	20.48766	17
6	--	0.990535	0.948565	7	21.43622	18
7	--	1.312378	1.535804	6	22.7486	19
6	--	1.219216	1.695678	5	23.96782	20
5	--	0.614376	1.249653	4	24.5822	21
4	--	1.275212	0.982747	5	25.56495	22
5	--	0.798919	1.672211	4	26.36387	23
4	--	0.847819	0.921663	3	27.21169	24
3	--	1.111543	1.224911	2	28.32323	25
2	--	2.633399	1.781206	3	30.10444	26
3	--	1.155234	1.22216	2	31.25967	27
2	--	2.393504	1.063011	3	32.32268	28
3	--	0.861009	1.734225	2	33.18369	29
2	--	0.962843	0.979927	1	34.14653	30
1	--	1.907135	2.532278	0	36.05367	31

test #81
3	--	1.412428	1.923448	2	1.41243	1
2	--	0.956543	1.936441	1	2.36897	2
1	--	2.10205	2.305767	0	4.47102	3

test #82
3	--	1.101955	0.870153	4	0.87015	1
4	--	1.552164	0.755488	5	1.62564	2
5	--	1.675686	0.685762	6	2.3114	3
6	--	1.060739	1.239491	5	3.37214	4
5	--	0.836746	0.73051	6	4.10265	5
6	--	1.473167	1.641442	5	5.57582	6
5	--	1.620345	0.851608	6	6.42743	7
6	--	0.995238	1.008821	5	7.42267	8
5	--	1.545518	1.436196	6	8.85887	9
6	--	1.042867	1.37032	5	9.90174	10
5	--	0.853	1.466048	4	10.75474	11
4	--	0.748793	1.63437	3	11.50353	12
3	--	1.519287	1.375172	4	12.8787	13
4	--	0.876046	0.823492	5	13.70219	14
5	--	1.444966	0.829394	6	14.53158	15
6	--	1.497052	1.000523	7	15.5321	16
7	--	1.830159	1.188466	8	16.72057	17
8	--	1.534233	2.144381	7	18.2548	18
7	--	1.596929	1.092561	8	19.34736	19
8	--	1.246006	1.5629	7	20.59337	20
7	--	0.83285	1.508842	6	21.42622	21
6	--	0.926019	1.072644	5	22.35224	22
5	--	0.787976	1.049638	4	23.14022	23
4	--	0.657892	0.755392	3	23.79811	24
3	--	1.670303	1.769347	2	25.46841	25
2	--	1.239302	2.017905	1	26.70771	26
1	--	2.664953	2.086686	2	28.7944	27
2	--	1.67964	1.264314	3	30.05871	28
3	--	2.028112	1.296949	4	31.35566	29
4	--	1.730841	1.275251	5	32.63091	30
5	--	0.835771	0.869376	4	33.46668	31
4	--	0.690527	1.269731	3	34.15721	32
3	--	0.824701	0.975319	2	34.98191	33
2	--	1.75394	1.693454	3	36.67536	34
3	--	0.748218	1.694987	2	37.42358	35
2	--	1.461598	1.053502	3	38.47708	36
3	--	1.290254	1.413407	2	39.76733	37
2	--	1.365498	1.358403	3	41.12573	38
3	--	1.389935	1.891829	2	42.51566	39
2	--	1.737224	2.281254	1	44.25288	40
1	--	2.728303	2.511848	2	46.76473	41
2	--	1.151155	1.4106	1	47.91588	42
1	--	1.763302	1.883368	0	49.67918	43

test #83
3	--	1.184621	1.258154	2	1.18462	1
2	--	1.232005	1.421658	1	2.41663	2
1	--	3.481615	3.838187	0	5.89825	3

test #84
3	--	1.58881	1.429123	4	1.42912	1
4	--	0.655398	1.476936	3	2.08452	2
3	--	1.486463	1.448901	4	3.53342	3
4	--	1.510346	0.938616	5	4.47204	4
5	--	1.514842	0.977871	6	5.44991	5
6	--	0.713346	0.92851	5	6.16326	6
5	--	0.960539	1.101388	4	7.1238	7
4	--	0.853634	1.574716	3	7.97743	8
3	--	0.932445	1.784954	2	8.90987	9
2	--	2.028399	1.423774	3	10.33364	10
3	--	1.431286	1.287742	4	11.62138	11
4	--	1.374701	0.763758	5	12.38514	12
5	--	1.510713	0.722974	6	13.10811	13
6	--	1.514747	0.660891	7	13.769	14
7	--	1.686031	1.521564	8	15.29056	15
8	--	1.254672	2.580247	7	16.54523	16
7	--	0.923564	1.115394	6	17.46879	17
6	--	0.792847	0.970516	5	18.26164	18
5	--	0.684933	0.832992	4	18.94657	19
4	--	1.226843	0.967141	5	19.91371	20
5	--	1.158864	1.190338	4	21.07257	21
4	--	0.920535	1.392279	3	21.9931	22
3	--	0.827896	1.469339	2	22.821	23
2	--	2.011008	2.077153	1	24.83201	24
1	--	2.46778	3.384344	0	27.29979	25

test #85
3	--	1.469191	1.406736	4	1.40674	1
4	--	1.486648	1.698954	3	2.89339	2
3	--	0.896219	1.017235	2	3.78961	3
2	--	1.185593	2.426819	1	4.9752	4
1	--	2.409339	2.382039	2	7.35724	5
2	--	1.418234	1.05771	3	8.41495	6
3	--	1.92286	1.193596	4	9.60855	7
4	--	0.926514	1.748902	3	10.53506	8
3	--	1.588862	1.755806	2	12.12392	9
2	--	1.873403	1.017106	3	13.14103	10
3	--	1.940051	1.178665	4	14.3197	11
4	--	0.667699	1.73255	3	14.9874	12
3	--	1.109832	0.937483	4	15.92488	13
4	--	1.27345	0.676737	5	16.60162	14
5	--	1.002359	0.857852	6	17.45947	15
6	--	1.278794	0.805002	7	18.26447	16
7	--	1.067682	1.873073	6	19.33215	17
6	--	1.607669	0.747011	7	20.07916	18
7	--	1.07833	0.777347	8	20.85651	19
8	--	1.309249	2.172955	7	22.16576	20
7	--	1.981442	1.708701	8	23.87446	21
8	--	1.866897	1.741676	9	25.61614	22
9	--	1.921802	2.101625	8	27.53794	23
8	--	2.32869	1.905296	9	29.44324	24
9	--	3.344259	2.178155	10	31.62139	25

test #86
3	--	0.778697	1.16768	2	0.7787	1
2	--	1.209803	2.11395	1	1.9885	2
1	--	3.794792	3.044301	2	5.0328	3
2	--	1.963795	1.812426	3	6.84523	4
3	--	1.586787	0.971398	4	7.81663	5
4	--	1.581809	1.35643	5	9.17306	6
5	--	0.616915	1.611839	4	9.78997	7
4	--	0.990074	1.375893	3	10.78004	8
3	--	1.376113	1.543076	2	12.15615	9
2	--	1.217127	1.295762	1	13.37328	10
1	--	1.767626	4.082644	0	15.14091	11

test #87
3	--	0.763401	1.4337	2	0.7634	1
2	--	1.808658	1.282051	3	2.04545	2
3	--	1.88437	1.934822	2	3.92982	3
2	--	1.525804	1.398399	3	5.32822	4
3	--	0.754552	0.784651	2	6.08277	5
2	--	1.111726	2.518826	1	7.1945	6
1	--	4.156559	3.351519	2	10.54602	7
2	--	1.8491	2.224824	1	12.39512	8
1	--	2.002556	1.797155	2	14.19228	9
2	--	2.388071	1.289811	3	15.48209	10
3	--	1.363567	0.799288	4	16.28138	11
4	--	1.712939	0.986885	5	17.26827	12
5	--	1.242946	0.66807	6	17.93634	13
6	--	1.738701	0.865918	7	18.80226	14
7	--	1.320971	1.470721	6	20.12323	15
6	--	1.41042	1.660294	5	21.53365	16
5	--	1.025531	1.550143	4	22.55918	17
4	--	0.891202	0.960457	3	23.45038	18
3	--	1.430037	1.388282	4	24.83866	19
4	--	1.173403	0.964558	5	25.80322	20
5	--	1.659438	0.765667	6	26.56889	21
6	--	1.058965	1.233626	5	27.62785	22
5	--	1.453179	0.839884	6	28.46773	23
6	--	0.761551	0.852059	5	29.22928	24
5	--	0.823345	1.132873	4	30.05262	25
4	--	0.847637	1.266745	3	30.90026	26
3	--	1.175115	1.733707	2	32.07537	27
2	--	2.449886	2.439449	3	34.51482	28
3	--	1.568156	1.484981	4	35.9998	29
4	--	0.894495	0.834299	5	36.8341	30
5	--	1.283227	1.407868	4	38.11733	31
4	--	0.718197	1.289549	3	38.83553	32
3	--	1.019866	1.808775	2	39.8554	33
2	--	1.136541	1.068806	3	40.92421	34
3	--	0.982126	1.565207	2	41.90634	35
2	--	1.180259	2.120657	1	43.0866	36
1	--	1.987741	2.173276	0	45.07434	37

test #88
3	--	1.081636	1.33757	2	1.08164	1
2	--	1.848864	1.492675	3	2.57431	2
3	--	1.363762	1.119637	4	3.69395	3
4	--	0.731198	0.951946	3	4.42515	4
3	--	1.184536	1.433403	2	5.60969	5
2	--	1.964326	1.832203	3	7.44189	6
3	--	1.390341	1.678856	2	8.83223	7
2	--	2.521557	1.546738	3	10.37897	8
3	--	1.647126	0.879719	4	11.25869	9
4	--	1.050736	1.345544	3	12.30943	10
3	--	1.698572	1.117594	4	13.42702	11
4	--	1.495183	1.520335	3	14.9222	12
3	--	1.191593	1.157441	4	16.07964	13
4	--	1.304745	1.329986	3	17.38439	14
3	--	1.179179	1.124806	4	18.5092	15
4	--	1.069229	1.543358	3	19.57843	16
3	--	1.226901	1.646063	2	20.80533	17
2	--	1.182823	1.011926	3	21.81726	18
3	--	1.349939	1.432769	2	23.1672	19
2	--	1.301839	1.842921	1	24.46904	20
1	--	3.624756	1.773983	2	26.24302	21
2	--	1.570885	1.540952	3	27.78397	22
3	--	0.96343	1.8086	2	28.7474	23
2	--	2.452007	2.613403	1	31.19941	24
1	--	2.994783	3.860838	0	34.19419	25

test #89
3	--	0.88141	1.546753	2	0.88141	1
2	--	2.52323	1.36782	3	2.24923	2
3	--	1.109567	1.91392	2	3.3588	3
2	--	2.618718	1.932382	3	5.29118	4
3	--	0.774783	1.591008	2	6.06596	5
