start i C()	t_left		t_right 	New i	Total time generation

test #0
5	--	1.607592	0.704131	6	5.12969	5
6	--	1.091365	0.70283	7	5.83252	6
7	--	1.163649	0.80808	8	6.6406	7
8	--	2.109386	2.266993	7	8.74999	8
7	--	1.374453	1.480775	6	10.12444	9
6	--	0.86305	1.084292	5	10.98749	10
5	--	0.829978	1.479278	4	11.81747	11
4	--	1.58501	1.129793	5	12.94726	12
5	--	0.988825	1.064122	4	13.93608	13
4	--	0.744495	0.734279	5	14.67036	14
5	--	0.728188	0.944216	4	15.39855	15
4	--	1.069154	1.574475	3	16.4677	16
3	--	1.555802	1.229952	4	17.69765	17
4	--	1.32196	0.940475	5	18.63812	18
5	--	0.987519	1.14119	4	19.62564	19
4	--	0.760705	0.726941	5	20.35258	20
5	--	1.29784	0.661158	6	21.01374	21
6	--	1.420226	0.776671	7	21.79041	22
7	--	2.035325	2.013947	8	23.80436	23
8	--	1.737596	1.123124	9	24.92748	24
9	--	2.447761	2.06561	10	26.99309	25

test #63
7	--	1.176753	1.058796	8	1.0588	1
8	--	2.197519	1.78988	9	2.84868	2
9	--	3.763812	4.670557	8	6.61249	3
8	--	2.406768	1.625686	9	8.23818	4
9	--	2.797029	2.917279	8	11.03521	5
8	--	1.524569	1.01947	9	12.05468	6
9	--	2.358368	1.871554	10	13.92623	7

test #64
7	--	1.196232	1.851283	6	1.19623	1
6	--	0.980088	1.022811	5	2.17632	2
5	--	1.216317	1.388531	4	3.39264	3
4	--	0.749751	1.17013	3	4.14239	4
3	--	0.751591	1.261734	2	4.89398	5
2	--	1.216072	1.213318	3	6.1073	6
3	--	0.913521	1.995369	2	7.02082	7
2	--	2.588206	1.462043	3	8.48286	8
3	--	1.069657	0.731605	4	9.21446	9
4	--	1.090396	1.576392	3	10.30486	10
3	--	0.859348	1.522083	2	11.16421	11
2	--	1.39069	2.200157	1	12.5549	12
1	--	2.278294	3.800808	0	14.83319	13

test #65
7	--	1.103299	0.787939	8	0.78794	1
8	--	2.466929	1.838897	9	2.62684	2
9	--	4.105769	3.792322	10	6.41916	3

test #66
7	--	1.754828	1.22294	8	1.22294	1
8	--	2.662014	2.088236	9	3.31118	2
9	--	1.956189	3.256782	8	5.26737	3
8	--	1.684498	1.411749	9	6.67912	4
9	--	3.00364	3.889904	8	9.68276	5
8	--	2.527426	1.118728	9	10.80149	6
9	--	2.55145	1.98629	10	12.78778	7

test #67
7	--	0.826855	1.124799	6	0.82686	1
6	--	1.322769	1.011232	7	1.83809	2
7	--	0.865454	0.920851	6	2.70354	3
6	--	1.164164	0.901302	7	3.60484	4
7	--	1.613962	1.059837	8	4.66468	5
8	--	1.53089	2.155338	7	6.19557	6
7	--	1.521911	0.853342	8	7.04891	7
8	--	1.392069	1.889539	7	8.44098	8
7	--	0.771937	0.73102	8	9.172	9
8	--	2.517793	2.561479	7	11.68979	10
7	--	0.812343	0.848959	6	12.50213	11
6	--	1.18535	1.640109	5	13.68748	12
5	--	1.225796	0.628311	6	14.31579	13
6	--	0.982811	1.228186	5	15.2986	14
5	--	1.230039	0.677869	6	15.97647	15
6	--	0.963725	1.67171	5	16.9402	16
5	--	0.629377	1.12536	4	17.56958	17
4	--	1.510375	0.995597	5	18.56518	18
5	--	1.099759	1.544877	4	19.66494	19
4	--	1.115459	0.8899	5	20.55484	20
5	--	1.158992	0.990919	6	21.54576	21
6	--	0.989849	1.356238	5	22.53561	22
5	--	1.40511	0.670554	6	23.20616	23
6	--	0.999468	0.977427	7	24.18359	24
7	--	1.436277	1.967531	6	25.61987	25
6	--	1.607554	0.895056	7	26.51493	26
7	--	1.699535	1.447499	8	27.96243	27
8	--	1.335185	2.093217	7	29.29762	28
7	--	0.839255	1.078587	6	30.13687	29
6	--	1.720768	0.949038	7	31.08591	30
7	--	1.748067	1.9001	6	32.83398	31
6	--	1.436586	1.219243	7	34.05322	32
7	--	0.891648	1.166159	6	34.94487	33
6	--	1.562485	0.847837	7	35.79271	34
7	--	1.07223	1.737037	6	36.86494	35
6	--	0.775899	0.767666	7	37.63261	36
7	--	1.728402	0.803606	8	38.43622	37
8	--	1.364384	1.231545	9	39.66776	38
9	--	3.520797	2.891963	10	42.55972	39

test #68
7	--	0.958449	0.991539	6	0.95845	1
6	--	1.154625	1.351318	5	2.11308	2
5	--	0.815528	1.096922	4	2.92861	3
4	--	1.031124	1.075521	3	3.95973	4
3	--	1.833048	1.645144	4	5.60487	5
4	--	1.207249	0.708049	5	6.31292	6
5	--	0.614673	0.928371	4	6.92759	7
4	--	1.618282	1.043023	5	7.97061	8
5	--	0.917146	0.9121	6	8.88271	9
6	--	0.721578	1.030804	5	9.60429	10
5	--	1.481505	0.74031	6	10.3446	11
6	--	1.324276	1.422573	5	11.66888	12
5	--	1.114139	0.961556	6	12.63044	13
6	--	1.044469	1.064616	5	13.67491	14
5	--	1.143778	1.225991	4	14.81869	15
4	--	1.217859	1.284262	3	16.03655	16
3	--	1.277524	1.394676	2	17.31407	17
2	--	1.185298	1.233015	1	18.49937	18
1	--	2.870922	1.785211	2	20.28458	19
2	--	1.132723	1.561576	1	21.4173	20
1	--	3.133685	3.818455	0	24.55098	21

test #69
7	--	1.345878	1.760532	6	1.34588	1
6	--	0.762489	0.656213	7	2.00209	2
7	--	1.833123	1.896194	6	3.83521	3
6	--	1.116282	0.988937	7	4.82415	4
7	--	1.963441	1.233142	8	6.05729	5
8	--	1.139	1.214202	7	7.19629	6
7	--	0.839056	0.857109	6	8.03535	7
6	--	1.002568	0.805626	7	8.84098	8
7	--	0.959	0.962489	6	9.79998	9
6	--	1.236733	0.658162	7	10.45814	10
7	--	0.782638	1.616516	6	11.24078	11
6	--	1.302002	1.561412	5	12.54278	12
5	--	1.019035	0.879325	6	13.42211	13
6	--	1.238735	1.634586	5	14.66084	14
5	--	0.714709	1.092745	4	15.37555	15
4	--	0.744973	1.760367	3	16.12052	16
3	--	0.760431	0.765479	2	16.88095	17
2	--	2.198652	1.169334	3	18.05028	18
3	--	0.907788	1.120221	2	18.95807	19
2	--	2.45562	1.977879	3	20.93595	20
3	--	1.923441	1.922897	4	22.85885	21
4	--	0.737225	1.355827	3	23.59608	22
3	--	0.827651	1.779422	2	24.42373	23
2	--	0.96689	1.568607	1	25.39062	24
1	--	2.435275	3.032548	0	27.82589	25

test #70
7	--	1.816686	1.687758	8	1.68776	1
8	--	1.68092	2.244317	7	3.36868	2
7	--	1.558363	1.581526	6	4.92704	3
6	--	0.888783	1.436187	5	5.81582	4
5	--	0.680814	0.663035	6	6.47886	5
6	--	1.314181	0.698837	7	7.1777	6
7	--	1.635428	1.315847	8	8.49355	7
8	--	2.32568	1.319474	9	9.81302	8
9	--	3.095856	3.372023	8	12.90888	9
8	--	2.60872	1.424041	9	14.33292	10
9	--	2.031895	2.750599	8	16.36482	11
8	--	1.834925	0.990288	9	17.35511	12
9	--	2.487283	2.369465	10	19.72457	13

test #71
7	--	1.050506	1.130258	6	1.05051	1
6	--	1.055575	1.284069	5	2.10608	2
5	--	1.689538	1.515054	6	3.62113	3
6	--	0.970647	1.135953	5	4.59178	4
5	--	1.410524	0.629482	6	5.22126	5
6	--	0.883866	0.720126	7	5.94139	6
7	--	1.13852	1.59273	6	7.07991	7
6	--	1.045713	1.291476	5	8.12562	8
5	--	0.987796	1.318205	4	9.11342	9
4	--	1.128724	1.486627	3	10.24214	10
3	--	1.684101	1.619641	4	11.86178	11
4	--	0.677865	1.068697	3	12.53965	12
3	--	0.771449	0.855505	2	13.3111	13
2	--	1.372789	1.463083	1	14.68389	14
1	--	4.608085	2.335947	2	17.01984	15
2	--	1.31043	1.659261	1	18.33027	16
1	--	2.944521	2.622223	2	20.95249	17
2	--	1.306041	2.3681	1	22.25853	18
1	--	3.925603	4.590403	0	26.18413	19

test #72
7	--	0.929714	1.837588	6	0.92971	1
6	--	1.036588	1.764769	5	1.9663	2
5	--	0.954539	1.154982	4	2.92084	3
4	--	0.776008	1.412521	3	3.69685	4
3	--	0.943983	0.760371	4	4.45722	5
4	--	0.814507	1.532241	3	5.27173	6
3	--	1.111668	1.036184	4	6.30791	7
4	--	0.654825	0.888853	3	6.96273	8
3	--	0.872922	1.409424	2	7.83565	9
2	--	1.244876	1.520521	1	9.08053	10
1	--	4.698563	2.657668	2	11.7382	11
2	--	1.747734	0.998167	3	12.73637	12
3	--	0.969637	1.203318	2	13.70601	13
2	--	2.481922	1.779298	3	15.48531	14
3	--	1.319175	1.98024	2	16.80448	15
2	--	2.408727	1.954113	3	18.75859	16
3	--	0.801514	1.753184	2	19.5601	17
2	--	1.23319	1.871393	1	20.79329	18
1	--	2.915269	2.120741	2	22.91403	19
2	--	1.242739	2.195163	1	24.15677	20
1	--	2.769669	3.850968	0	26.92644	21

test #73
7	--	0.947344	1.656583	6	0.94734	1
6	--	0.902206	0.726987	7	1.67433	2
7	--	1.970363	2.000003	6	3.64469	3
6	--	1.207435	0.744216	7	4.38891	4
7	--	1.374041	1.94138	6	5.76295	5
6	--	1.754068	1.485183	7	7.24813	6
7	--	1.265264	1.363376	6	8.51339	7
6	--	1.1599	1.304636	5	9.67329	8
5	--	1.083225	1.165056	4	10.75652	9
4	--	1.441189	1.016294	5	11.77281	10
5	--	1.172907	1.164761	6	12.93757	11
6	--	0.716149	0.939218	5	13.65372	12
5	--	0.726469	1.34394	4	14.38019	13
4	--	0.649251	1.633232	3	15.02944	14
3	--	1.680695	1.902212	2	16.71014	15
2	--	1.852512	2.604108	1	18.56265	16
1	--	1.946846	2.440643	0	20.5095	17

test #74
7	--	1.282501	0.920272	8	0.92027	1
8	--	1.287453	0.986544	9	1.90681	2
9	--	2.770762	1.866519	10	3.77333	3

test #75
7	--	1.481998	0.862314	8	0.86231	1
8	--	1.452878	1.255255	9	2.11757	2
9	--	4.296125	2.90077	10	5.01834	3

test #76
7	--	1.41144	1.282238	8	1.28224	1
8	--	1.146692	1.900554	7	2.42893	2
7	--	1.297861	0.860013	8	3.28894	3
8	--	2.420374	2.391205	9	5.68014	4
9	--	3.58995	4.741046	8	9.27009	5
8	--	1.095321	2.337312	7	10.36541	6
7	--	0.816762	1.030455	6	11.18217	7
6	--	1.131082	0.681329	7	11.8635	8
7	--	1.318443	1.025795	8	12.8893	9
8	--	1.452931	1.580337	7	14.34223	10
7	--	1.388753	1.781317	6	15.73098	11
6	--	0.656592	0.655335	7	16.38632	12
7	--	1.386839	1.900308	6	17.77316	13
6	--	1.618014	0.672239	7	18.4454	14
7	--	1.189612	1.14924	8	19.59464	15
8	--	1.489719	2.016945	7	21.08436	16
7	--	1.844949	1.639555	8	22.72392	17
8	--	2.595495	1.183835	9	23.90775	18
9	--	4.364797	2.719313	10	26.62706	19

test #77
7	--	0.936123	0.873125	8	0.87313	1
8	--	2.489901	1.690076	9	2.56321	2
9	--	2.141767	4.582801	8	4.70498	3
8	--	2.120285	1.865287	9	6.57027	4
9	--	3.568999	2.205629	10	8.7759	5

test #78
7	--	0.8925	1.076836	6	0.8925	1
6	--	1.680686	1.601782	7	2.49428	2
7	--	1.714647	1.700914	8	4.19519	3
8	--	1.382071	1.664905	7	5.57726	4
7	--	0.940889	1.018188	6	6.51815	5
6	--	0.968462	0.82933	7	7.34748	6
7	--	1.013376	1.504005	6	8.36086	7
6	--	0.910564	1.170256	5	9.27142	8
5	--	0.948579	1.294448	4	10.22	9
4	--	1.101509	1.550432	3	11.32151	10
3	--	0.847154	1.7346	2	12.16866	11
2	--	1.229857	1.489176	1	13.39852	12
1	--	2.317274	1.797768	2	15.19629	13
2	--	1.89814	1.714215	3	16.91051	14
3	--	1.099055	1.505669	2	18.00956	15
2	--	2.656063	1.945361	3	19.95492	16
3	--	1.482447	1.912818	2	21.43737	17
2	--	1.73189	1.818432	1	23.16926	18
1	--	1.975461	3.467618	0	25.14472	19

test #79
7	--	0.833512	1.054636	6	0.83351	1
6	--	1.222525	1.310533	5	2.05604	2
5	--	0.887538	1.15483	4	2.94358	3
4	--	1.370935	0.687023	5	3.6306	4
5	--	0.811431	1.044213	4	4.44203	5
4	--	0.747308	1.232518	3	5.18934	6
3	--	1.38266	1.279529	4	6.46887	7
4	--	1.375819	0.95633	5	7.4252	8
5	--	1.131431	0.830464	6	8.25566	9
6	--	0.935977	1.130781	5	9.19164	10
5	--	0.610426	0.769449	4	9.80207	11
4	--	1.441746	0.897023	5	10.69909	12
5	--	0.734669	1.008019	4	11.43376	13
4	--	1.552343	1.728834	3	12.9861	14
3	--	1.684044	1.799349	2	14.67014	15
2	--	1.399665	2.11534	1	16.0698	16
1	--	2.382647	4.102418	0	18.45245	17

test #80
7	--	0.875435	0.865123	8	0.86512	1
8	--	2.350551	1.823674	9	2.68879	2
9	--	2.105485	2.319675	8	4.79427	3
8	--	0.985433	2.033501	7	5.7797	4
7	--	0.736238	1.617568	6	6.51594	5
6	--	0.731159	1.667398	5	7.2471	6
5	--	0.668412	1.351416	4	7.91551	7
4	--	1.391542	1.421773	3	9.30705	8
3	--	1.717951	1.200885	4	10.50793	9
4	--	1.173905	1.702643	3	11.68183	10
3	--	0.871757	1.313027	2	12.55359	11
2	--	2.624585	1.102692	3	13.65628	12
3	--	1.497218	1.75614	2	15.1535	13
2	--	1.365283	1.983068	1	16.51878	14
1	--	3.518892	2.332845	2	18.85162	15
2	--	2.458477	1.859685	3	20.71131	16
3	--	1.179365	1.049192	4	21.7605	17
4	--	1.56704	0.828087	5	22.58859	18
5	--	1.58594	0.809174	6	23.39776	19
6	--	1.338492	1.526301	5	24.73625	20
5	--	0.711585	0.868741	4	25.44784	21
4	--	1.400231	1.293167	5	26.74101	22
5	--	1.581179	1.078423	6	27.81943	23
6	--	1.642836	1.041124	7	28.86055	24
7	--	1.125841	1.766368	6	29.98639	25
6	--	1.751514	1.513726	7	31.50012	26
7	--	1.602367	0.949724	8	32.44984	27
8	--	2.345283	1.710377	9	34.16022	28
9	--	3.226014	4.426849	8	37.38623	29
8	--	2.55321	1.91966	9	39.30589	30
9	--	1.984086	3.902738	8	41.28998	31
8	--	1.767268	1.382334	9	42.67231	32
9	--	3.435287	3.362378	10	46.03469	33

test #81
7	--	1.356714	0.83803	8	0.83803	1
8	--	2.178477	1.5803	9	2.41833	2
9	--	2.429164	3.362582	8	4.84749	3
8	--	2.554979	1.735943	9	6.58343	4
9	--	3.15738	2.730885	10	9.31431	5

test #82
7	--	1.088748	2.004101	6	1.08875	1
6	--	1.549221	1.301413	7	2.39016	2
7	--	1.099294	0.733374	8	3.12353	3
8	--	2.21277	1.292332	9	4.41586	4
9	--	3.94458	2.704275	10	7.12013	5

test #83
7	--	1.390455	1.084277	8	1.08428	1
8	--	1.636511	1.328902	9	2.41318	2
9	--	4.496201	3.912121	10	6.3253	3

test #84
7	--	1.052791	0.911205	8	0.91121	1
8	--	2.308493	1.624595	9	2.53581	2
9	--	3.476266	2.957621	10	5.49343	3

test #85
7	--	1.846428	0.854249	8	0.85425	1
8	--	1.29184	1.111348	9	1.9656	2
9	--	3.320451	3.685602	8	5.28605	3
8	--	2.404442	1.031845	9	6.31789	4
9	--	1.739048	2.711277	8	8.05694	5
8	--	2.353818	1.503203	9	9.56014	6
9	--	4.121952	3.139331	10	12.69947	7

test #86
7	--	1.711431	1.355515	8	1.35552	1
8	--	1.222775	1.501197	7	2.57829	2
7	--	1.355756	0.781321	8	3.35961	3
8	--	1.959514	1.809259	9	5.16887	4
9	--	4.599615	3.917688	10	9.08656	5

test #87
7	--	0.83007	0.734062	8	0.73406	1
8	--	2.492966	1.626772	9	2.36083	2
9	--	4.477345	3.28204	10	5.64287	3

test #88
7	--	0.864213	1.642531	6	0.86421	1
6	--	1.101992	0.791752	7	1.65596	2
7	--	1.785248	1.812143	6	3.44121	3
6	--	1.363189	0.733064	7	4.17427	4
7	--	2.008935	0.940394	8	5.11466	5
8	--	1.55682	1.742707	7	6.67148	6
7	--	0.911289	1.068599	6	7.58277	7
6	--	1.414079	1.020527	7	8.6033	8
7	--	1.693653	1.082491	8	9.68579	9
8	--	2.100714	1.462432	9	11.14822	10
9	--	3.104473	4.210508	8	14.25269	11
8	--	2.540247	1.49588	9	15.74857	12
9	--	2.060979	3.456174	8	17.80955	13
8	--	1.730924	1.331949	9	19.1415	14
9	--	2.694657	4.191594	8	21.83616	15
8	--	1.141011	2.109967	7	22.97717	16
7	--	1.295348	1.701543	6	24.27252	17
6	--	1.380347	1.082102	7	25.35462	18
7	--	1.232446	0.866751	8	26.22137	19
8	--	2.36275	1.476564	9	27.69793	20
9	--	1.727108	3.437423	8	29.42504	21
8	--	2.412016	1.123029	9	30.54807	22
9	--	1.911126	3.227464	8	32.4592	23
8	--	1.01499	2.021887	7	33.47419	24
7	--	1.307464	1.555659	6	34.78165	25
6	--	0.84766	1.695906	5	35.62931	26
5	--	1.078625	1.080308	4	36.70793	27
4	--	0.738505	0.914259	3	37.44643	28
3	--	1.105815	1.569337	2	38.55224	29
2	--	1.724743	1.035812	3	39.58805	30
3	--	1.912425	1.750911	4	41.33896	31
4	--	1.15934	1.201081	3	42.4983	32
3	--	1.379928	1.944965	2	43.87823	33
2	--	2.576897	2.501185	3	46.37941	34
3	--	1.381001	1.176236	4	47.55565	35
4	--	1.536102	1.393092	5	48.94874	36
5	--	0.958295	0.949813	6	49.89855	37
6	--	1.162774	1.230635	5	51.06132	38
5	--	1.103343	0.901044	6	51.96236	39
6	--	0.828248	0.726875	7	52.68924	40
7	--	0.921287	0.902361	8	53.5916	41
8	--	1.223623	2.035634	7	54.81522	42
7	--	1.312489	0.92089	8	55.73611	43
8	--	1.562673	2.58333	7	57.29878	44
7	--	1.168385	1.03311	8	58.33189	45
8	--	1.418859	1.328239	9	59.66013	46
9	--	2.678371	2.721694	8	62.3385	47
8	--	1.121922	0.978661	9	63.31716	48
9	--	2.572796	2.785674	8	65.88996	49
8	--	2.410577	0.974293	9	66.86425	50
9	--	2.269879	4.027701	8	69.13413	51
8	--	2.057744	2.279299	7	71.19187	52
7	--	1.836512	0.817234	8	72.0091	53
8	--	1.778606	1.811282	7	73.78771	54
7	--	2.015444	1.220194	8	75.0079	55
8	--	1.412437	1.257973	9	76.26587	56
9	--	4.035468	2.352263	10	78.61813	57

test #89
7	--	1.354497	1.846849	6	1.3545	1
6	--	1.134947	1.129391	7	2.48389	2
7	--	1.185225	1.546545	6	3.66911	3
6	--	1.048114	1.120026	5	4.71722	4
5	--	1.14752	0.864595	6	5.58182	5
6	--	1.374188	1.321083	7	6.9029	6
7	--	1.590899	1.765825	6	8.4938	7
6	--	1.697895	1.5846	7	10.0784	8
7	--	1.670434	1.57826	8	11.65666	9
8	--	1.051266	1.60093	7	12.70793	10
7	--	1.472891	1.172139	8	13.88007	11
8	--	1.715245	2.455279	7	15.59531	12
7	--	1.508207	0.937396	8	16.53271	13
8	--	1.739865	2.003484	7	18.27257	14
7	--	0.821332	1.206218	6	19.0939	15
6	--	0.995172	0.788254	7	19.88215	16
7	--	1.78126	1.190744	8	21.07289	17
8	--	2.341575	1.287772	9	22.36066	18
9	--	3.57063	2.333588	10	24.69425	19

test #90
7	--	1.278596	1.912212	6	1.2786	1
6	--	0.646504	1.259093	5	1.9251	2
5	--	1.308857	1.197036	6	3.12214	3
6	--	0.87703	0.887172	5	3.99917	4
5	--	1.502033	0.756759	6	4.75593	5
6	--	1.639154	1.228132	7	5.98406	6
7	--	1.546947	0.745134	8	6.72919	7
8	--	1.730147	1.243778	9	7.97297	8
9	--	2.874436	3.084427	8	10.84741	9
8	--	1.585388	2.601201	7	12.4328	10
7	--	1.484854	1.308931	8	13.74173	11
8	--	2.431047	2.090523	9	15.83225	12
9	--	4.367367	3.198958	10	19.03121	13

test #91
7	--	1.260756	2.028476	6	1.26076	1
6	--	0.897754	0.661596	7	1.92236	2
7	--	1.680079	0.741229	8	2.66359	3
8	--	2.279538	2.168844	9	4.83243	4
9	--	2.149709	3.936892	8	6.98214	5
8	--	2.481068	1.545877	9	8.52802	6
9	--	2.635805	2.159	10	10.68702	7

test #92
7	--	1.6422	1.985044	6	1.6422	1
6	--	1.111663	0.916875	7	2.55907	2
7	--	1.42886	0.94246	8	3.50153	3
8	--	1.844244	1.311727	9	4.81326	4
9	--	1.86785	3.882984	8	6.68111	5
8	--	2.284289	0.979979	9	7.66109	6
9	--	3.454568	3.631432	8	11.11566	7
8	--	2.456451	2.663017	7	13.57211	8
7	--	1.53754	1.069899	8	14.64201	9
8	--	2.409647	2.099812	9	16.74182	10
9	--	2.637903	1.83968	10	18.5815	11

test #93
7	--	1.20096	1.866287	6	1.20096	1
6	--	0.786746	1.747193	5	1.98771	2
5	--	1.273449	1.325558	4	3.26116	3
4	--	0.640039	1.138492	3	3.9012	4
3	--	1.226535	2.009913	2	5.12773	5
2	--	1.880946	1.085686	3	6.21342	6
3	--	1.252017	1.020283	4	7.2337	7
4	--	0.752802	1.203534	3	7.9865	8
3	--	1.767744	1.209258	4	9.19576	9
4	--	1.286749	0.935093	5	10.13085	10
5	--	0.9901	1.079011	4	11.12095	11
4	--	1.316326	0.97237	5	12.09332	12
5	--	1.115741	1.14588	4	13.20906	13
4	--	0.863162	1.478164	3	14.07222	14
3	--	1.570055	1.344759	4	15.41698	15
4	--	0.990216	0.846816	5	16.2638	16
5	--	1.45784	1.455705	6	17.71951	17
6	--	1.312285	1.172205	7	18.89171	18
7	--	1.165196	1.052653	8	19.94436	19
8	--	1.475883	1.818293	7	21.42024	20
7	--	1.682961	1.895884	6	23.1032	21
6	--	1.316536	0.663292	7	23.76649	22
7	--	1.528978	1.820491	6	25.29547	23
6	--	1.359829	1.044208	7	26.33968	24
7	--	1.259062	0.729864	8	27.06954	25
8	--	2.171683	1.461852	9	28.53139	26
9	--	4.370182	2.243174	10	30.77456	27

test #94
7	--	1.068117	1.741609	6	1.06812	1
6	--	1.127014	1.177709	5	2.19513	2
5	--	0.684289	0.68091	6	2.87604	3
6	--	0.696122	1.266603	5	3.57216	4
5	--	0.864196	1.282981	4	4.43636	5
4	--	0.810812	1.043636	3	5.24717	6
3	--	1.308863	1.784542	2	6.55603	7
2	--	1.685305	1.119416	3	7.67545	8
3	--	1.274623	1.824482	2	8.95007	9
2	--	1.869413	1.082379	3	10.03245	10
3	--	1.650058	0.833176	4	10.86563	11
4	--	0.637279	1.626338	3	11.50291	12
3	--	1.99158	1.28948	4	12.79239	13
4	--	1.477763	1.0537	5	13.84609	14
5	--	1.168774	1.008389	6	14.85448	15
6	--	0.73635	1.399416	5	15.59083	16
5	--	1.30888	0.727298	6	16.31813	17
6	--	1.372306	1.146684	7	17.46481	18
7	--	1.639973	0.937346	8	18.40216	19
8	--	2.0751	1.746279	9	20.14844	20
9	--	4.574072	2.870182	10	23.01862	21

test #95
7	--	1.667285	0.968418	8	0.96842	1
8	--	1.2348	1.332906	7	2.20322	2
7	--	0.961339	1.284201	6	3.16456	3
6	--	0.707656	1.220392	5	3.87222	4
5	--	1.088577	0.651045	6	4.52326	5
6	--	0.871176	0.63571	7	5.15897	6
7	--	1.151048	1.98824	6	6.31002	7
6	--	1.328584	1.354736	5	7.6386	8
5	--	1.213192	1.590321	4	8.85179	9
4	--	0.69334	1.408283	3	9.54513	10
3	--	1.720548	2.016721	2	11.26568	11
2	--	1.922738	1.122023	3	12.3877	12
3	--	1.191018	1.808061	2	13.57872	13
2	--	1.12547	1.536878	1	14.70419	14
1	--	4.746993	2.035052	2	16.73924	15
2	--	2.071525	2.090593	1	18.81076	16
1	--	2.336606	1.965624	2	20.77638	17
2	--	1.121704	1.603848	1	21.89808	18
1	--	2.753144	4.742065	0	24.65122	19

test #96
7	--	1.152952	1.828579	6	1.15295	1
6	--	0.937589	1.342644	5	2.09054	2
5	--	0.73224	1.125781	4	2.82278	3
4	--	1.253004	0.873495	5	3.69628	4
5	--	0.939316	0.767327	6	4.46361	5
6	--	1.174636	0.978499	7	5.44211	6
7	--	1.227967	0.83989	8	6.282	7
8	--	1.226759	1.135709	9	7.41771	8
9	--	2.768542	2.689296	10	10.10701	9

test #97
7	--	0.866316	1.932029	6	0.86632	1
6	--	0.86988	1.2569	5	1.7362	2
5	--	1.48425	1.186296	6	2.9225	3
6	--	1.107878	1.14288	5	4.03038	4
5	--	0.709319	1.192314	4	4.7397	5
4	--	1.160309	0.913088	5	5.65279	6
5	--	1.131307	0.934509	6	6.5873	7
6	--	0.956573	1.289563	5	7.54387	8
5	--	1.709233	0.789301	6	8.33317	9
6	--	1.124006	0.963079	7	9.29625	10
7	--	1.457841	1.662639	6	10.75409	11
6	--	1.347961	1.465931	5	12.10205	12
5	--	1.441767	1.582146	4	13.54382	13
4	--	0.850253	1.183482	3	14.39407	14
3	--	1.497805	1.043558	4	15.43763	15
4	--	0.781206	1.378883	3	16.21884	16
3	--	1.759953	1.64498	4	17.86382	17
4	--	1.730995	1.123851	5	18.98767	18
5	--	1.333055	0.73305	6	19.72072	19
6	--	1.777473	1.386674	7	21.10739	20
7	--	1.606633	0.766022	8	21.87341	21
8	--	1.82875	1.890515	7	23.70216	22
7	--	1.122913	1.101236	8	24.8034	23
8	--	1.642728	1.049037	9	25.85244	24
9	--	2.947135	1.764931	10	27.61737	25

test #98
7	--	1.674802	1.643437	8	1.64344	1
8	--	1.22996	1.33883	7	2.8734	2
7	--	1.753979	1.627631	8	4.50103	3
8	--	2.009874	1.121287	9	5.62232	4
9	--	1.991712	3.1821	8	7.61403	5
8	--	1.986097	1.143592	9	8.75762	6
9	--	4.604477	3.436496	10	12.19412	7

test #99
7	--	0.754141	0.818207	6	0.75414	1
6	--	1.441918	1.39871	7	2.15285	2
7	--	1.967512	0.839327	8	2.99218	3
8	--	1.959526	1.332226	9	4.32441	4
9	--	3.144271	3.998165	8	7.46868	5
8	--	2.25278	2.497371	7	9.72146	6
7	--	1.164671	1.88667	6	10.88613	7
6	--	1.650962	1.739547	5	12.53709	8
5	--	1.047153	0.823572	6	13.36066	9
6	--	0.649895	1.385822	5	14.01056	10
5	--	0.889803	1.293122	4	14.90036	11
4	--	1.048596	1.744472	3	15.94896	12
3	--	0.872662	1.060282	2	16.82162	13
2	--	1.013891	1.207285	1	17.83551	14
1	--	2.003117	3.093962	0	19.83863	15
