l    time_i    C(l)    Tau_i     Delta_n
12764    6145.892277    10    0.204843    1.6e-05
12765    6146.09712    9    0.317231    3.8e-05
12766    6146.414351    10    0.342768    2.8e-05
12767    6146.757119    9    0.285863    3.4e-05
12768    6147.042982    10    0.288684    2.3e-05
12769    6147.331666    9    0.338975    4.1e-05
12770    6147.670641    10    0.335105    2.7e-05
12771    6148.005746    9    0.512179    6.2e-05
12772    6148.517925    10    0.387029    3.2e-05
12773    6148.904954    9    0.484456    5.8e-05
12774    6149.38941    10    0.246099    2e-05
12775    6149.635509    9    0.344634    4.1e-05
12776    6149.980143    10    0.207234    1.7e-05
12777    6150.187377    9    0.206002    2.4e-05
12778    6150.393379    10    0.253787    2.1e-05
12779    6150.647166    9    0.494651    5.9e-05
12780    6151.141817    10    0.271727    2.2e-05
12781    6151.413544    9    0.215741    2.6e-05
12782    6151.629285    10    0.246226    1.9e-05
12783    6151.875511    9    0.508056    6.1e-05
12784    6152.383567    10    0.464297    3.7e-05
12785    6152.847864    9    0.350232    4.2e-05
12786    6153.198096    10    0.254024    2e-05
12787    6153.45212    9    0.407467    4.9e-05
12788    6153.859587    10    0.354906    2.8e-05
12789    6154.214493    9    0.364482    4.3e-05
12790    6154.578975    10    0.477673    3.8e-05
12791    6155.056648    9    0.417169    5.1e-05
12792    6155.473817    8    1.565113    0.000126
12793    6157.03893    7    1.531643    0.000227
12794    6158.570573    6    0.894555    0.000141
12795    6159.465128    7    0.447755    7.2e-05
12796    6159.912883    8    0.267036    4.2e-05
12797    6160.179919    7    1.236508    0.000183
12798    6161.416427    8    0.279711    4.4e-05
12799    6161.696138    9    0.396044    5.9e-05
12800    6162.092182    10    0.446448    3.6e-05
12801    6162.53863    9    0.348173    4.2e-05
12802    6162.886803    10    0.260386    2.1e-05
12803    6163.147189    9    0.387359    4.7e-05
12804    6163.534548    10    0.30333    2.4e-05
12805    6163.837878    9    0.345572    4.2e-05
12806    6164.18345    10    0.245163    2e-05
12807    6164.428613    9    0.300405    3.7e-05
12808    6164.729018    10    0.392308    3.2e-05
12809    6165.121326    9    0.242992    2.9e-05
12810    6165.364318    10    0.316652    2.6e-05
12811    6165.68097    9    0.473042    5.7e-05
12812    6166.154012    8    1.984134    0.00016
12813    6168.138146    7    0.754693    0.000111
12814    6168.892839    8    0.397627    6.3e-05
12815    6169.290466    7    0.805023    0.000118
12816    6170.095489    8    0.375324    5.9e-05
12817    6170.470813    9    0.304642    4.5e-05
12818    6170.775455    10    0.377316    3e-05
12819    6171.152771    9    0.198842    2.4e-05
12820    6171.351613    10    0.238844    1.9e-05
12821    6171.590457    9    0.329853    4e-05
12822    6171.92031    10    0.283891    2.3e-05
12823    6172.204201    9    0.484631    5.8e-05
12824    6172.688832    10    0.324802    2.7e-05
12825    6173.013634    9    0.385918    4.6e-05
12826    6173.399552    10    0.466996    3.8e-05
12827    6173.866548    9    0.502006    6e-05
12828    6174.368554    10    0.477018    3.8e-05
12829    6174.845572    9    0.260734    3.1e-05
12830    6175.106306    10    0.457268    3.7e-05
12831    6175.563574    9    0.356891    4.3e-05
12832    6175.920465    8    2.111172    0.000169
12833    6178.031637    9    0.463523    6.8e-05
12834    6178.49516    10    0.234049    1.8e-05
12835    6178.729209    9    0.464155    5.6e-05
12836    6179.193364    10    0.277165    2.2e-05
12837    6179.470529    9    0.300493    3.6e-05
12838    6179.771022    10    0.216476    1.8e-05
12839    6179.987498    9    0.328388    4e-05
12840    6180.315886    10    0.210774    1.7e-05
12841    6180.52666    9    0.308802    3.7e-05
12842    6180.835462    10    0.219583    1.7e-05
12843    6181.055045    9    0.37963    4.5e-05
12844    6181.434675    10    0.359571    2.9e-05
12845    6181.794246    9    0.239515    2.9e-05
12846    6182.033761    10    0.385813    3.1e-05
12847    6182.419574    9    0.247665    3e-05
12848    6182.667239    8    2.145295    0.000172
12849    6184.812534    9    0.402978    5.9e-05
12850    6185.215512    10    0.256948    2.1e-05
12851    6185.47246    9    0.27329    3.2e-05
12852    6185.74575    10    0.40439    3.2e-05
12853    6186.15014    9    0.303525    3.6e-05
12854    6186.453665    10    0.379237    3.1e-05
12855    6186.832902    9    0.311914    3.8e-05
12856    6187.144816    10    0.26267    2.1e-05
12857    6187.407486    9    0.513008    6.1e-05
12858    6187.920494    8    2.526772    0.000202
12859    6190.447266    9    0.260759    3.9e-05
12860    6190.708025    10    0.249402    2e-05
12861    6190.957427    9    0.326893    3.9e-05
12862    6191.28432    10    0.368651    3e-05
12863    6191.652971    9    0.419748    5.1e-05
12864    6192.072719    10    0.43995    3.5e-05
12865    6192.512669    9    0.526069    6.3e-05
12866    6193.038738    10    0.188533    1.5e-05
12867    6193.227271    9    0.19596    2.3e-05
12868    6193.423231    10    0.336768    2.7e-05
12869    6193.759999    9    0.405669    4.9e-05
12870    6194.165668    10    0.32146    2.5e-05
12871    6194.487128    9    0.413636    5e-05
12872    6194.900764    10    0.229181    1.8e-05
12873    6195.129945    9    0.387167    4.7e-05
12874    6195.517112    10    0.484688    3.8e-05
12875    6196.0018    9    0.501366    6e-05
12876    6196.503166    10    0.471799    3.7e-05
12877    6196.974965    9    0.399494    4.8e-05
12878    6197.374459    8    2.038602    0.000163
12879    6199.413061    7    1.223404    0.00018
12880    6200.636465    6    0.552085    8.6e-05
12881    6201.18855    5    0.409174    6.5e-05
12882    6201.597724    6    0.301076    4.8e-05
12883    6201.8988    5    0.57615    9.1e-05
12884    6202.47495    4    0.454729    7.3e-05
12885    6202.929679    3    0.428332    6.9e-05
12886    6203.358011    2    0.329156    5.2e-05
12887    6203.687167    3    0.500164    8e-05
12888    6204.187331    2    0.428908    6.8e-05
12889    6204.616239    3    1.069621    0.00017
12890    6205.68586    2    0.750898    0.000119
12891    6206.436758    3    0.745281    0.000118
12892    6207.182039    2    0.499986    8e-05
12893    6207.682025    3    0.722028    0.000115
12894    6208.404053    4    0.935311    0.000149
12895    6209.339364    3    0.330253    5.3e-05
12896    6209.669617    4    0.827432    0.000132
12897    6210.497049    3    0.301106    4.8e-05
12898    6210.798155    4    0.360695    5.8e-05
12899    6211.15885    3    0.615507    9.8e-05
12900    6211.774357    2    0.411141    6.6e-05
12901    6212.185498    1    0.547992    8.7e-05
12902    6212.73349    0    0.343788    5.3e-05
12903    6213.077278    1    0.340981    5.3e-05
12904    6213.418259    0    0.30385    4.7e-05
12905    6213.722109    1    0.392847    6.2e-05
12906    6214.114956    0    0.468847    7.2e-05
12907    6214.583803    1    0.69649    0.000109
12908    6215.280293    2    2.082116    0.000321
12909    6217.362409    3    0.643431    0.000102
12910    6218.00584    2    0.35765    5.7e-05
12911    6218.36349    1    0.671448    0.000106
12912    6219.034938    0    0.741973    0.000114
12913    6219.776911    1    0.399541    6.2e-05
12914    6220.176452    0    0.430569    6.7e-05
12915    6220.607021    1    0.33864    5.3e-05
12916    6220.945661    0    0.394943    6.1e-05
12917    6221.340604    1    0.410025    6.5e-05
12918    6221.750629    0    0.530485    8.2e-05
12919    6222.281114    1    0.47262    7.5e-05
12920    6222.753734    0    0.49452    7.7e-05
12921    6223.248254    1    0.381697    5.9e-05
12922    6223.629951    0    0.454065    7e-05
12923    6224.084016    1    0.6742    0.000105
12924    6224.758216    0    0.736419    0.000113
12925    6225.494635    1    0.751909    0.000118
12926    6226.246544    2    1.741434    0.000268
12927    6227.987978    1    0.441394    7e-05
12928    6228.429372    0    0.524468    8e-05
12929    6228.95384    1    0.610055    9.6e-05
12930    6229.563895    0    0.751211    0.000115
12931    6230.315106    1    0.515766    8.1e-05
12932    6230.830872    0    0.381254    5.8e-05
12933    6231.212126    1    0.820421    0.000128
12934    6232.032547    2    2.039996    0.000313
12935    6234.072543    3    1.121041    0.000177
12936    6235.193584    4    0.403613    6.4e-05
12937    6235.597197    3    0.304726    4.9e-05
12938    6235.901923    2    0.517096    8.2e-05
12939    6236.419019    1    0.387821    6.1e-05
12940    6236.80684    0    0.606234    9.3e-05
12941    6237.413074    1    0.747774    0.000117
12942    6238.160848    0    0.47057    7.2e-05
12943    6238.631418    1    0.494609    7.7e-05
12944    6239.126027    0    0.417169    6.4e-05
12945    6239.543196    1    0.761277    0.000119
12946    6240.304473    0    0.709339    0.000109
12947    6241.013812    1    0.433358    6.8e-05
12948    6241.44717    2    1.165697    0.000179
12949    6242.612867    3    1.292233    0.000204
12950    6243.9051    2    0.383449    6.1e-05
12951    6244.288549    3    0.918257    0.000144
12952    6245.206806    2    0.508432    8e-05
12953    6245.715238    1    0.319531    5.1e-05
12954    6246.034769    0    0.533168    8.1e-05
12955    6246.567937    1    0.316473    5e-05
12956    6246.88441    0    0.460878    7e-05
12957    6247.345288    1    0.724128    0.000113
12958    6248.069416    0    0.726726    0.000111
12959    6248.796142    1    0.414333    6.4e-05
12960    6249.210475    0    0.49239    7.6e-05
12961    6249.702865    1    0.422557    6.6e-05
12962    6250.125422    0    0.340341    5.2e-05
12963    6250.465763    1    0.520955    8.1e-05
12964    6250.986718    0    0.31118    4.7e-05
12965    6251.297898    1    0.500711    7.8e-05
12966    6251.798609    2    2.487103    0.00038
12967    6254.285712    1    0.430279    6.8e-05
12968    6254.715991    0    0.394369    6e-05
12969    6255.11036    1    0.401287    6.2e-05
12970    6255.511647    0    0.35248    5.4e-05
12971    6255.864127    1    0.643394    0.0001
12972    6256.507521    0    0.66697    0.000102
12973    6257.174491    1    0.554547    8.7e-05
12974    6257.729038    0    0.390966    5.9e-05
12975    6258.120004    1    0.451519    7e-05
12976    6258.571523    0    0.405985    6.2e-05
12977    6258.977508    1    0.361324    5.6e-05
12978    6259.338832    0    0.376959    5.8e-05
12979    6259.715791    1    0.388067    6.1e-05
12980    6260.103858    0    0.422619    6.5e-05
12981    6260.526477    1    0.623606    9.7e-05
12982    6261.150083    0    0.426561    6.5e-05
12983    6261.576644    1    0.432319    6.7e-05
12984    6262.008963    2    1.527797    0.000233
12985    6263.53676    3    1.168461    0.000183
12986    6264.705221    2    0.465631    7.3e-05
12987    6265.170852    1    0.668893    0.000105
12988    6265.839745    2    2.077927    0.000316
12989    6267.917672    1    0.517234    8.1e-05
12990    6268.434906    0    0.516384    7.9e-05
12991    6268.95129    1    0.72207    0.000112
12992    6269.67336    2    1.880748    0.000286
12993    6271.554108    1    0.631978    9.9e-05
12994    6272.186086    0    0.539874    8.2e-05
12995    6272.72596    1    0.392225    6.1e-05
12996    6273.118185    0    0.334584    5.1e-05
12997    6273.452769    1    0.826715    0.000128
12998    6274.279484    0    0.782241    0.000119
12999    6275.061725    1    0.441318    6.8e-05
13000    6275.503043    0    0.551072    8.4e-05
13001    6276.054115    1    0.716493    0.000111
13002    6276.770608    0    0.514498    7.8e-05
13003    6277.285106    1    0.364868    5.6e-05
13004    6277.649974    0    0.722386    0.00011
13005    6278.37236    1    0.570188    8.8e-05
13006    6278.942548    0    0.79091    0.00012
13007    6279.733458    1    0.850456    0.000132
13008    6280.583914    0    0.635946    9.6e-05
13009    6281.21986    1    0.402424    6.2e-05
13010    6281.622284    0    0.334708    5.1e-05
13011    6281.956992    1    0.378165    5.8e-05
13012    6282.335157    0    0.604277    9.2e-05
13013    6282.939434    1    0.534284    8.3e-05
13014    6283.473718    0    0.525568    8e-05
13015    6283.999286    1    0.416174    6.5e-05
13016    6284.41546    0    0.434184    6.6e-05
13017    6284.849644    1    0.318757    4.9e-05
13018    6285.168401    0    0.351399    5.3e-05
13019    6285.5198    1    0.465217    7.2e-05
13020    6285.985017    0    0.332523    5e-05
13021    6286.31754    1    0.520693    8.1e-05
13022    6286.838233    0    0.65721    0.0001
13023    6287.495443    1    0.304844    4.7e-05
13024    6287.800287    2    2.143985    0.000325
13025    6289.944272    3    0.91311    0.000143
13026    6290.857382    4    0.512471    8e-05
13027    6291.369853    3    0.519103    8.2e-05
13028    6291.888956    2    0.712904    0.000113
13029    6292.60186    3    0.494    7.7e-05
13030    6293.09586    4    0.79992    0.000126
13031    6293.89578    5    0.547561    8.6e-05
13032    6294.443341    6    0.393651    6.2e-05
13033    6294.836992    7    0.273633    4.2e-05
13034    6295.110625    6    0.635694    9.8e-05
13035    6295.746319    7    0.248858    3.9e-05
13036    6295.995177    6    0.475823    7.4e-05
13037    6296.471    5    0.420489    6.6e-05
13038    6296.891489    4    0.362032    5.7e-05
13039    6297.253521    3    0.380082    6e-05
13040    6297.633603    2    0.297569    4.6e-05
13041    6297.931172    1    0.406744    6.3e-05
13042    6298.337916    0    0.408603    6.2e-05
13043    6298.746519    1    0.540018    8.3e-05
13044    6299.286537    0    0.45861    7e-05
13045    6299.745147    1    0.344645    5.3e-05
13046    6300.089792    0    0.650408    9.8e-05
13047    6300.7402    1    0.333498    5.1e-05
13048    6301.073698    0    0.389172    5.9e-05
13049    6301.46287    1    0.75349    0.000117
13050    6302.21636    0    0.73792    0.000111
13051    6302.95428    1    0.44056    6.8e-05
13052    6303.39484    2    1.881461    0.000284
13053    6305.276301    3    0.536021    8.4e-05
13054    6305.812322    2    0.334856    5.2e-05
13055    6306.147178    1    0.365172    5.7e-05
13056    6306.51235    2    1.2148    0.000184
13057    6307.72715    1    0.719701    0.000112
13058    6308.446851    0    0.491742    7.4e-05
13059    6308.938593    1    0.409858    6.3e-05
13060    6309.348451    2    2.083145    0.000314
13061    6311.431596    3    0.713026    0.000111
13062    6312.144622    4    0.55059    8.6e-05
13063    6312.695212    5    0.507076    8e-05
13064    6313.202288    4    0.828857    0.00013
13065    6314.031145    5    0.344811    5.4e-05
13066    6314.375956    6    0.397044    6.2e-05
13067    6314.773    5    0.71135    0.000111
13068    6315.48435    6    0.460036    7.2e-05
13069    6315.944386    7    0.378163    6e-05
13070    6316.322549    8    0.348802    5.3e-05
13071    6316.671351    9    0.190792    2.8e-05
13072    6316.862143    10    0.411434    3.3e-05
13073    6317.273577    9    0.320037    3.8e-05
13074    6317.593614    10    0.334935    2.7e-05
13075    6317.928549    9    0.510063    6.1e-05
13076    6318.438612    10    0.223268    1.7e-05
13077    6318.66188    9    0.197131    2.3e-05
13078    6318.859011    10    0.358357    2.9e-05
13079    6319.217368    9    0.267695    3.1e-05
13080    6319.485063    8    1.372439    0.00011
13081    6320.857502    9    0.349848    5.1e-05
13082    6321.20735    10    0.257523    2.1e-05
13083    6321.464873    9    0.370598    4.4e-05
13084    6321.835471    10    0.448264    3.6e-05
13085    6322.283735    9    0.283144    3.3e-05
13086    6322.566879    10    0.434743    3.5e-05
13087    6323.001622    9    0.426398    5e-05
13088    6323.42802    10    0.477523    3.8e-05
13089    6323.905543    9    0.368133    4.3e-05
13090    6324.273676    10    0.233272    1.9e-05
13091    6324.506948    9    0.497082    5.9e-05
13092    6325.00403    10    0.485137    3.9e-05
13093    6325.489167    9    0.399924    4.7e-05
13094    6325.889091    10    0.383305    3e-05
13095    6326.272396    9    0.199379    2.4e-05
13096    6326.471775    10    0.263644    2.1e-05
13097    6326.735419    9    0.22264    2.6e-05
13098    6326.958059    10    0.284388    2.3e-05
13099    6327.242447    9    0.354401    4.2e-05
13100    6327.596848    10    0.468565    3.8e-05
13101    6328.065413    9    0.315591    3.7e-05
13102    6328.381004    10    0.516518    4.1e-05
13103    6328.897522    9    0.246209    2.9e-05
13104    6329.143731    8    3.028458    0.000242
13105    6332.172189    7    0.768034    0.00011
13106    6332.940223    8    0.215495    3.3e-05
13107    6333.155718    7    0.673407    9.7e-05
13108    6333.829125    8    0.331451    5.1e-05
13109    6334.160576    9    0.430945    6.2e-05
13110    6334.591521    8    2.557841    0.000204
13111    6337.149362    9    0.232561    3.4e-05
13112    6337.381923    10    0.507633    4e-05
13113    6337.889556    9    0.293269    3.4e-05
13114    6338.182825    10    0.302642    2.4e-05
13115    6338.485467    9    0.48369    5.7e-05
13116    6338.969157    10    0.275663    2.1e-05
13117    6339.24482    9    0.377859    4.4e-05
13118    6339.622679    10    0.212477    1.7e-05
13119    6339.835156    9    0.28872    3.4e-05
13120    6340.123876    10    0.458424    3.7e-05
13121    6340.5823    9    0.262048    3.1e-05
13122    6340.844348    10    0.407677    3.3e-05
13123    6341.252025    9    0.520751    6.2e-05
13124    6341.772776    10    0.52463    4.2e-05
13125    6342.297406    9    0.410599    4.8e-05
13126    6342.708005    10    0.211807    1.7e-05
13127    6342.919812    9    0.358238    4.3e-05
13128    6343.27805    10    0.222413    1.8e-05
13129    6343.500463    9    0.366969    4.3e-05
13130    6343.867432    10    0.264251    2.1e-05
13131    6344.131683    9    0.292409    3.5e-05
13132    6344.424092    10    0.330549    2.7e-05
13133    6344.754641    9    0.418124    4.9e-05
13134    6345.172765    10    0.207983    1.7e-05
13135    6345.380748    9    0.453346    5.4e-05
13136    6345.834094    10    0.419691    3.4e-05
13137    6346.253785    9    0.270953    3.2e-05
13138    6346.524738    10    0.188144    1.4e-05
13139    6346.712882    9    0.228172    2.7e-05
13140    6346.941054    8    1.317886    0.000105
13141    6348.25894    9    0.531755    7.6e-05
13142    6348.790695    8    1.241172    9.9e-05
13143    6350.031867    9    0.312525    4.5e-05
13144    6350.344392    10    0.427535    3.4e-05
13145    6350.771927    9    0.348159    4.1e-05
13146    6351.120086    10    0.393843    3.2e-05
13147    6351.513929    9    0.485171    5.7e-05
13148    6351.9991    10    0.254169    2e-05
13149    6352.253269    9    0.454938    5.4e-05
13150    6352.708207    8    1.678951    0.000133
13151    6354.387158    9    0.503575    7.2e-05
13152    6354.890733    10    0.245428    1.9e-05
13153    6355.136161    9    0.362444    4.2e-05
13154    6355.498605    10    0.210168    1.7e-05
13155    6355.708773    9    0.421909    5e-05
13156    6356.130682    10    0.403045    3.2e-05
13157    6356.533727    9    0.303224    3.6e-05
13158    6356.836951    8    2.930116    0.000233
13159    6359.767067    9    0.294018    4.2e-05
13160    6360.061085    10    0.475992    3.8e-05
13161    6360.537077    9    0.24353    2.8e-05
13162    6360.780607    10    0.399427    3.2e-05
13163    6361.180034    9    0.347577    4.1e-05
13164    6361.527611    8    2.35715    0.000187
13165    6363.884761    7    1.119426    0.000161
13166    6365.004187    8    0.375687    5.7e-05
13167    6365.379874    9    0.385543    5.6e-05
13168    6365.765417    10    0.298607    2.4e-05
13169    6366.064024    9    0.283896    3.4e-05
13170    6366.34792    10    0.293518    2.3e-05
13171    6366.641438    9    0.261062    3.1e-05
13172    6366.9025    10    0.30475    2.4e-05
13173    6367.20725    9    0.513464    6.1e-05
13174    6367.720714    10    0.351495    2.8e-05
13175    6368.072209    9    0.526774    6.1e-05
13176    6368.598983    10    0.262645    2.1e-05
13177    6368.861628    9    0.239185    2.8e-05
13178    6369.100813    10    0.252922    2e-05
13179    6369.353735    9    0.258205    3e-05
13180    6369.61194    10    0.203072    1.6e-05
13181    6369.815012    9    0.282001    3.3e-05
13182    6370.097013    10    0.202672    1.6e-05
13183    6370.299685    9    0.275002    3.2e-05
13184    6370.574687    10    0.309721    2.4e-05
13185    6370.884408    9    0.302711    3.5e-05
13186    6371.187119    10    0.314719    2.5e-05
13187    6371.501838    9    0.266701    3.1e-05
13188    6371.768539    10    0.449477    3.6e-05
13189    6372.218016    9    0.508375    6e-05
13190    6372.726391    10    0.315579    2.5e-05
13191    6373.04197    9    0.322364    3.8e-05
13192    6373.364334    10    0.263618    2.1e-05
13193    6373.627952    9    0.498972    5.9e-05
13194    6374.126924    10    0.205983    1.7e-05
13195    6374.332907    9    0.408213    4.7e-05
13196    6374.74112    8    2.764034    0.000219
13197    6377.505154    9    0.402659    5.7e-05
13198    6377.907813    10    0.194809    1.6e-05
13199    6378.102622    9    0.240013    2.8e-05
13200    6378.342635    10    0.196366    1.6e-05
13201    6378.539001    9    0.206912    2.4e-05
13202    6378.745913    8    1.888638    0.000149
13203    6380.634551    9    0.281244    4e-05
13204    6380.915795    8    2.250931    0.000178
13205    6383.166726    9    0.33104    4.7e-05
13206    6383.497766    10    0.327865    2.6e-05
13207    6383.825631    9    0.203924    2.4e-05
13208    6384.029555    10    0.362169    2.9e-05
13209    6384.391724    9    0.258588    3e-05
13210    6384.650312    10    0.284211    2.2e-05
13211    6384.934523    9    0.290515    3.4e-05
13212    6385.225038    10    0.347905    2.7e-05
13213    6385.572943    9    0.325108    3.8e-05
13214    6385.898051    10    0.437651    3.5e-05
13215    6386.335702    9    0.435051    5.1e-05
13216    6386.770753    10    0.422724    3.3e-05
13217    6387.193477    9    0.418823    4.8e-05
13218    6387.6123    10    0.189085    1.5e-05
13219    6387.801385    9    0.303724    3.5e-05
13220    6388.105109    10    0.197444    1.6e-05
13221    6388.302553    9    0.472585    5.5e-05
13222    6388.775138    10    0.217147    1.7e-05
13223    6388.992285    9    0.266243    3.1e-05
13224    6389.258528    8    2.046645    0.000161
13225    6391.305173    7    1.496214    0.000213
13226    6392.801387    6    0.914511    0.000139
13227    6393.715898    7    0.521845    8.1e-05
13228    6394.237743    8    0.279649    4.2e-05
13229    6394.517392    9    0.279023    4e-05
13230    6394.796415    10    0.249391    2e-05
13231    6395.045806    9    0.516119    6e-05
13232    6395.561925    10    0.420545    3.3e-05
13233    6395.98247    9    0.364449    4.3e-05
13234    6396.346919    10    0.433482    3.4e-05
13235    6396.780401    9    0.271599    3.1e-05
13236    6397.052    10    0.277005    2.2e-05
13237    6397.329005    9    0.213592    2.5e-05
13238    6397.542597    8    2.054643    0.000162
13239    6399.59724    9    0.403043    5.8e-05
13240    6400.000283    10    0.494937    3.9e-05
13241    6400.49522    9    0.427359    5e-05
13242    6400.922579    10    0.2603    2.1e-05
13243    6401.182879    9    0.229324    2.6e-05
13244    6401.412203    10    0.315396    2.5e-05
13245    6401.727599    9    0.381579    4.4e-05
13246    6402.109178    10    0.345758    2.7e-05
13247    6402.454936    9    0.332181    3.9e-05
13248    6402.787117    10    0.317627    2.5e-05
13249    6403.104744    9    0.349229    4.1e-05
13250    6403.453973    10    0.25894    2e-05
13251    6403.712913    9    0.362595    4.3e-05
13252    6404.075508    10    0.375208    2.9e-05
13253    6404.450716    9    0.424297    4.9e-05
13254    6404.875013    10    0.372017    2.9e-05
13255    6405.24703    9    0.521697    6.1e-05
13256    6405.768727    10    0.517072    4e-05
13257    6406.285799    9    0.48622    5.6e-05
13258    6406.772019    10    0.237666    1.8e-05
13259    6407.009685    9    0.236221    2.7e-05
13260    6407.245906    10    0.237713    1.9e-05
13261    6407.483619    9    0.497059    5.8e-05
13262    6407.980678    10    0.524866    4.2e-05
13263    6408.505544    9    0.343844    4e-05
13264    6408.849388    10    0.355298    2.8e-05
13265    6409.204686    9    0.288088    3.4e-05
13266    6409.492774    10    0.346916    2.7e-05
13267    6409.83969    9    0.286953    3.3e-05
13268    6410.126643    8    1.230863    9.7e-05
13269    6411.357506    9    0.456167    6.5e-05
13270    6411.813673    10    0.24042    1.9e-05
13271    6412.054093    9    0.24491    2.8e-05
13272    6412.299003    10    0.250068    2e-05
13273    6412.549071    9    0.445076    5.1e-05
13274    6412.994147    8    2.367325    0.000186
13275    6415.361472    9    0.205458    2.9e-05
13276    6415.56693    10    0.33364    2.6e-05
13277    6415.90057    9    0.471133    5.5e-05
13278    6416.371703    10    0.24272    1.9e-05
13279    6416.614423    9    0.403252    4.6e-05
13280    6417.017675    8    2.098653    0.000164
13281    6419.116328    9    0.361652    5.2e-05
13282    6419.47798    10    0.31692    2.5e-05
13283    6419.7949    9    0.528149    6.1e-05
13284    6420.323049    8    1.373011    0.000108
13285    6421.69606    9    0.293365    4.2e-05
13286    6421.989425    10    0.246529    1.9e-05
13287    6422.235954    9    0.292579    3.4e-05
13288    6422.528533    8    2.894827    0.000227
13289    6425.42336    9    0.492394    7e-05
13290    6425.915754    10    0.326064    2.6e-05
13291    6426.241818    9    0.52507    6.1e-05
13292    6426.766888    10    0.347549    2.8e-05
13293    6427.114437    9    0.389849    4.5e-05
13294    6427.504286    10    0.413212    3.3e-05
13295    6427.917498    9    0.490443    5.7e-05
13296    6428.407941    10    0.406302    3.2e-05
13297    6428.814243    9    0.318346    3.7e-05
13298    6429.132589    10    0.248755    2e-05
13299    6429.381344    9    0.21133    2.4e-05
13300    6429.592674    10    0.458849    3.6e-05
13301    6430.051523    9    0.202655    2.4e-05
13302    6430.254178    10    0.215381    1.7e-05
13303    6430.469559    9    0.469827    5.5e-05
13304    6430.939386    8    1.790012    0.000141
13305    6432.729398    9    0.200943    2.8e-05
13306    6432.930341    10    0.46683    3.7e-05
13307    6433.397171    9    0.518555    6e-05
13308    6433.915726    10    0.359637    2.8e-05
13309    6434.275363    9    0.25793    3e-05
13310    6434.533293    10    0.293356    2.3e-05
13311    6434.826649    9    0.430255    5e-05
13312    6435.256904    10    0.300076    2.3e-05
13313    6435.55698    9    0.228176    2.7e-05
13314    6435.785156    10    0.222824    1.7e-05
13315    6436.00798    9    0.23284    2.7e-05
13316    6436.24082    10    0.238097    1.9e-05
13317    6436.478917    9    0.257361    3e-05
13318    6436.736278    8    2.946897    0.00023
13319    6439.683175    7    1.143007    0.000162
13320    6440.826182    8    0.328169    4.9e-05
13321    6441.154351    7    1.131994    0.00016
13322    6442.286345    8    0.491159    7.4e-05
13323    6442.777504    9    0.348831    4.9e-05
13324    6443.126335    8    1.547135    0.000121
13325    6444.67347    7    0.640369    9e-05
13326    6445.313839    6    0.459157    6.9e-05
13327    6445.772996    5    0.426294    6.6e-05
13328    6446.19929    6    0.237733    3.7e-05
13329    6446.437023    5    0.808842    0.000124
13330    6447.245865    6    0.283977    4.4e-05
13331    6447.529842    7    0.487226    7.5e-05
13332    6448.017068    8    0.449759    6.8e-05
13333    6448.466827    9    0.234696    3.3e-05
13334    6448.701523    10    0.34463    2.7e-05
13335    6449.046153    9    0.334276    3.9e-05
13336    6449.380429    8    1.214688    9.5e-05
13337    6450.595117    9    0.242911    3.4e-05
13338    6450.838028    10    0.346826    2.7e-05
13339    6451.184854    9    0.509026    5.9e-05
13340    6451.69388    8    1.423921    0.000111
13341    6453.117801    9    0.231018    3.2e-05
13342    6453.348819    10    0.51577    4.1e-05
13343    6453.864589    9    0.463567    5.4e-05
13344    6454.328156    10    0.331064    2.6e-05
13345    6454.65922    9    0.213017    2.4e-05
13346    6454.872237    10    0.23159    1.9e-05
13347    6455.103827    9    0.512471    5.9e-05
13348    6455.616298    10    0.3989    3.1e-05
13349    6456.015198    9    0.434128    5e-05
13350    6456.449326    10    0.263455    2e-05
13351    6456.712781    9    0.202158    2.3e-05
13352    6456.914939    10    0.225199    1.7e-05
13353    6457.140138    9    0.257567    3e-05
13354    6457.397705    10    0.248283    1.9e-05
13355    6457.645988    9    0.473732    5.5e-05
13356    6458.11972    10    0.352363    2.7e-05
13357    6458.472083    9    0.490759    5.7e-05
13358    6458.962842    8    1.661276    0.00013
13359    6460.624118    9    0.307876    4.3e-05
13360    6460.931994    10    0.382747    3e-05
13361    6461.314741    9    0.234059    2.7e-05
13362    6461.5488    10    0.193983    1.5e-05
13363    6461.742783    9    0.394863    4.5e-05
13364    6462.137646    10    0.320144    2.5e-05
13365    6462.45779    9    0.201226    2.3e-05
13366    6462.659016    10    0.218842    1.7e-05
13367    6462.877858    9    0.205944    2.4e-05
13368    6463.083802    10    0.412312    3.2e-05
13369    6463.496114    9    0.377085    4.4e-05
13370    6463.873199    10    0.499904    3.9e-05
13371    6464.373103    9    0.442989    5.1e-05
13372    6464.816092    10    0.190773    1.5e-05
13373    6465.006865    9    0.194827    2.2e-05
13374    6465.201692    8    1.51313    0.000117
13375    6466.714822    7    0.756349    0.000107
13376    6467.471171    8    0.371224    5.6e-05
13377    6467.842395    9    0.34896    4.9e-05
13378    6468.191355    10    0.259605    2e-05
13379    6468.45096    9    0.429701    4.9e-05
13380    6468.880661    10    0.265561    2.1e-05
13381    6469.146222    9    0.36845    4.2e-05
13382    6469.514672    10    0.259173    2e-05
13383    6469.773845    9    0.381769    4.4e-05
13384    6470.155614    10    0.497403    3.8e-05
