l    time_i    C(l)    Tau_i     Delta_n
2027    1439.826368    0    0.581002    0.000228
2028    1440.40737    1    0.574509    0.000302
2029    1440.981879    0    0.389439    0.000152
2030    1441.371318    1    0.660345    0.000347
2031    1442.031663    0    0.603948    0.000237
2032    1442.635611    1    0.585698    0.000308
2033    1443.221309    0    0.73428    0.000287
2034    1443.955589    1    0.624936    0.000328
2035    1444.580525    0    0.609506    0.000238
2036    1445.190031    1    0.774546    0.000405
2037    1445.964577    0    0.347798    0.000136
2038    1446.312375    1    0.669871    0.00035
2039    1446.982246    0    0.687638    0.000268
2040    1447.669884    1    0.509279    0.000266
2041    1448.179163    0    0.70644    0.000275
2042    1448.885603    1    0.521061    0.000272
2043    1449.406664    0    0.579884    0.000226
2044    1449.986548    1    0.811779    0.000424
2045    1450.798327    0    0.326031    0.000127
2046    1451.124358    1    0.416691    0.000217
2047    1451.541049    0    0.285571    0.000111
2048    1451.82662    1    0.494132    0.000257
2049    1452.320752    0    0.295535    0.000115
2050    1452.616287    1    0.603019    0.000314
2051    1453.219306    0    0.364289    0.000141
2052    1453.583595    1    0.61803    0.000321
2053    1454.201625    0    0.453359    0.000176
2054    1454.654984    1    0.854285    0.000443
2055    1455.509269    0    0.571703    0.000222
2056    1456.080972    1    0.841921    0.000436
2057    1456.922893    0    0.570574    0.000222
2058    1457.493467    1    0.433456    0.000224
2059    1457.926923    0    0.646392    0.00025
2060    1458.573315    1    0.504594    0.000261
2061    1459.077909    2    3.529777    0.001362
2062    1462.607686    3    1.527771    0.000956
2063    1464.135457    2    0.44376    0.000293
2064    1464.579217    1    0.397863    0.000249
2065    1464.97708    2    1.278159    0.000491
2066    1466.255239    1    0.36547    0.000228
2067    1466.620709    0    0.732438    0.000282
2068    1467.353147    1    0.46909    0.000241
2069    1467.822237    0    0.401578    0.000154
2070    1468.223815    1    0.776202    0.000399
2071    1469.000017    0    0.742527    0.000285
2072    1469.742544    1    0.560316    0.000288
2073    1470.30286    0    0.398805    0.000153
2074    1470.701665    1    0.510465    0.000262
2075    1471.21213    0    0.669381    0.000256
2076    1471.881511    1    0.584542    0.000299
2077    1472.466053    0    0.469508    0.00018
2078    1472.935561    1    0.666394    0.000341
2079    1473.601955    0    0.468064    0.000179
2080    1474.070019    1    0.456409    0.000234
2081    1474.526428    0    0.318585    0.000122
2082    1474.845013    1    0.640759    0.000328
2083    1475.485772    0    0.364794    0.000139
2084    1475.850566    1    0.402504    0.000205
2085    1476.25307    0    0.350484    0.000134
2086    1476.603554    1    0.57954    0.000295
2087    1477.183094    0    0.720992    0.000275
2088    1477.904086    1    0.692202    0.000353
2089    1478.596288    0    0.488368    0.000186
2090    1479.084656    1    0.361268    0.000184
2091    1479.445924    0    0.392402    0.000149
2092    1479.838326    1    0.696542    0.000354
2093    1480.534868    0    0.652693    0.000249
2094    1481.187561    1    0.78354    0.000398
2095    1481.971101    0    0.411552    0.000156
2096    1482.382653    1    0.732907    0.000372
2097    1483.11556    2    3.473151    0.001316
2098    1486.588711    3    1.817754    0.001119
2099    1488.406465    2    0.518897    0.000337
2100    1488.925362    3    1.930788    0.001184
2101    1490.85615    2    0.617848    0.000399
2102    1491.473998    1    0.313057    0.000191
2103    1491.787055    0    0.316777    0.00012
2104    1492.103832    1    0.695281    0.000351
2105    1492.799113    0    0.784457    0.000295
2106    1493.58357    1    0.646902    0.000326
2107    1494.230472    0    0.780131    0.000294
2108    1495.010603    1    0.445967    0.000225
2109    1495.45657    0    0.369245    0.000139
2110    1495.825815    1    0.43697    0.00022
2111    1496.262785    0    0.684357    0.000257
2112    1496.947142    1    0.340446    0.000171
2113    1497.287588    0    0.378328    0.000142
2114    1497.665916    1    0.464547    0.000234
2115    1498.130463    2    1.455476    0.000547
2116    1499.585939    1    0.365792    0.000222
2117    1499.951731    0    0.68102    0.000256
2118    1500.632751    1    0.543972    0.000273
2119    1501.176723    0    0.396812    0.000149
2120    1501.573535    1    0.473715    0.000237
2121    1502.04725    2    2.408464    0.0009
2122    1504.455714    1    0.470413    0.000285
2123    1504.926127    0    0.33418    0.000125
2124    1505.260307    1    0.727062    0.000363
2125    1505.987369    2    3.253016    0.001211
2126    1509.240385    3    1.486447    0.000899
2127    1510.726832    2    0.408253    0.000261
2128    1511.135085    1    0.397283    0.00024
2129    1511.532368    0    0.303893    0.000113
2130    1511.836261    1    0.624914    0.000311
2131    1512.461175    0    0.305341    0.000113
2132    1512.766516    1    0.727712    0.000363
2133    1513.494228    0    0.397353    0.000147
2134    1513.891581    1    0.680162    0.000338
2135    1514.571743    2    2.959536    0.001096
2136    1517.531279    1    0.276171    0.000166
2137    1517.80745    0    0.571591    0.000211
2138    1518.379041    1    0.57276    0.000284
2139    1518.951801    0    0.684267    0.000252
2140    1519.636068    1    0.539641    0.000267
2141    1520.175709    0    0.669044    0.000247
2142    1520.844753    1    0.485424    0.00024
2143    1521.330177    0    0.772844    0.000285
2144    1522.103021    1    0.49784    0.000246
2145    1522.600861    0    0.497637    0.000183
2146    1523.098498    1    0.397951    0.000197
2147    1523.496449    0    0.607362    0.000223
2148    1524.103811    1    0.805834    0.000398
2149    1524.909645    0    0.519737    0.000191
2150    1525.429382    1    0.564115    0.000279
2151    1525.993497    0    0.444664    0.000163
2152    1526.438161    1    0.814645    0.000401
2153    1527.252806    0    0.50091    0.000184
2154    1527.753716    1    0.568229    0.000279
2155    1528.321945    2    1.909008    0.000699
2156    1530.230953    3    0.735618    0.000439
2157    1530.966571    2    0.715696    0.000451
2158    1531.682267    1    0.639892    0.000382
2159    1532.322159    0    0.466994    0.000171
2160    1532.789153    1    0.492935    0.000242
2161    1533.282088    0    0.373716    0.000137
2162    1533.655804    1    0.494505    0.000243
2163    1534.150309    0    0.393239    0.000144
2164    1534.543548    1    0.49884    0.000245
2165    1535.042388    0    0.416421    0.000151
2166    1535.458809    1    0.854278    0.000418
2167    1536.313087    0    0.386533    0.000141
2168    1536.69962    1    0.400849    0.000195
2169    1537.100469    0    0.470272    0.000171
2170    1537.570741    1    0.525727    0.000257
2171    1538.096468    0    0.334359    0.000121
2172    1538.430827    1    0.311092    0.000152
2173    1538.741919    2    2.842768    0.001033
2174    1541.584687    1    0.500055    0.000297
2175    1542.084742    0    0.358175    0.00013
2176    1542.442917    1    0.467316    0.000227
2177    1542.910233    0    0.573819    0.000208
2178    1543.484052    1    0.570851    0.000278
2179    1544.054903    0    0.453421    0.000164
2180    1544.508324    1    0.466329    0.000226
2181    1544.974653    0    0.461367    0.000167
2182    1545.43602    1    0.458699    0.000223
2183    1545.894719    0    0.356145    0.000129
2184    1546.250864    1    0.820242    0.000398
2185    1547.071106    0    0.590159    0.000213
2186    1547.661265    1    0.329074    0.00016
2187    1547.990339    0    0.352707    0.000128
2188    1548.343046    1    0.55358    0.000268
2189    1548.896626    0    0.326296    0.000118
2190    1549.222922    1    0.623572    0.000302
2191    1549.846494    0    0.404424    0.000146
2192    1550.250918    1    0.722683    0.000349
2193    1550.973601    0    0.592377    0.000214
2194    1551.565978    1    0.803603    0.000388
2195    1552.369581    0    0.547152    0.000197
2196    1552.916733    1    0.322443    0.000156
2197    1553.239176    0    0.406695    0.000146
2198    1553.645871    1    0.501175    0.000242
2199    1554.147046    0    0.721503    0.00026
2200    1554.868549    1    0.750328    0.000362
2201    1555.618877    2    3.383035    0.001213
2202    1559.001912    1    0.45154    0.000265
2203    1559.453452    0    0.37637    0.000134
2204    1559.829822    1    0.557494    0.000267
2205    1560.387316    0    0.750998    0.000269
2206    1561.138314    1    0.527324    0.000253
2207    1561.665638    0    0.585448    0.000209
2208    1562.251086    1    0.413917    0.000198
2209    1562.665003    0    0.771298    0.000275
2210    1563.436301    1    0.498055    0.000239
2211    1563.934356    0    0.319811    0.000114
2212    1564.254167    1    0.476693    0.000229
2213    1564.73086    0    0.560983    0.000199
2214    1565.291843    1    0.336882    0.000162
2215    1565.628725    0    0.320329    0.000114
2216    1565.949054    1    0.746141    0.000357
2217    1566.695195    0    0.322304    0.000115
2218    1567.017499    1    0.673543    0.000321
2219    1567.691042    0    0.348948    0.000124
2220    1568.03999    1    0.524309    0.00025
2221    1568.564299    0    0.762188    0.000271
2222    1569.326487    1    0.556424    0.000265
2223    1569.882911    0    0.378183    0.000134
2224    1570.261094    1    0.411279    0.000196
2225    1570.672373    2    1.772087    0.000628
2226    1572.44446    1    0.288737    0.000168
2227    1572.733197    0    0.394837    0.000139
2228    1573.128034    1    0.411348    0.000195
2229    1573.539382    0    0.416296    0.000148
2230    1573.955678    1    0.7316    0.000347
2231    1574.687278    0    0.588878    0.000208
2232    1575.276156    1    0.772081    0.000366
2233    1576.048237    0    0.581052    0.000205
2234    1576.629289    1    0.665925    0.000315
2235    1577.295214    0    0.529312    0.000187
2236    1577.824526    1    0.637001    0.000302
2237    1578.461527    0    0.360689    0.000128
2238    1578.822216    1    0.43214    0.000204
2239    1579.254356    0    0.381226    0.000135
2240    1579.635582    1    0.547928    0.000259
2241    1580.18351    0    0.66204    0.000233
2242    1580.84555    1    0.759759    0.000358
2243    1581.605309    0    0.494172    0.000174
2244    1582.099481    1    0.339907    0.00016
2245    1582.439388    0    0.361364    0.000127
2246    1582.800752    1    0.392019    0.000185
2247    1583.192771    2    3.166048    0.001111
2248    1586.358819    1    0.325467    0.000188
2249    1586.684286    0    0.419129    0.000147
2250    1587.103415    1    0.578929    0.000272
2251    1587.682344    0    0.329824    0.000115
2252    1588.012168    1    0.321703    0.000151
2253    1588.333871    2    2.177618    0.000761
2254    1590.511489    1    0.74123    0.000426
2255    1591.252719    0    0.406399    0.000142
2256    1591.659118    1    0.412332    0.000193
2257    1592.07145    0    0.750221    0.000261
2258    1592.821671    1    0.583576    0.000273
2259    1593.405247    2    3.411226    0.001186
2260    1596.816473    3    1.371938    0.000785
2261    1598.188411    4    0.716878    0.000433
2262    1598.905289    3    0.420093    0.000257
2263    1599.325382    4    0.997495    0.000602
2264    1600.322877    3    0.582962    0.000356
2265    1600.905839    2    0.354254    0.000213
2266    1601.260093    3    1.235724    0.000705
2267    1602.495817    4    1.362831    0.00082
2268    1603.858648    5    1.018301    0.00062
2269    1604.876949    4    0.371531    0.000228
2270    1605.24848    5    0.962995    0.000586
2271    1606.211475    4    0.60067    0.000368
2272    1606.812145    5    0.499975    0.000303
2273    1607.31212    6    0.622783    0.000381
2274    1607.934903    5    0.782974    0.000477
2275    1608.717877    6    0.976232    0.000596
2276    1609.694109    5    0.370859    0.000226
2277    1610.064968    4    0.478965    0.000293
2278    1610.543933    5    1.002843    0.000607
2279    1611.546776    4    0.568689    0.000347
2280    1612.115465    3    0.425824    0.000257
2281    1612.541289    4    1.040729    0.000622
2282    1613.582018    3    0.72128    0.000436
2283    1614.303298    2    0.485617    0.00029
2284    1614.788915    3    0.886769    0.000502
2285    1615.675684    2    0.644066    0.000384
2286    1616.31975    1    0.504427    0.000285
2287    1616.824177    0    0.542175    0.000187
2288    1617.366352    1    0.487579    0.000226
2289    1617.853931    0    0.63783    0.000221
2290    1618.491761    1    0.632507    0.000293
2291    1619.124268    0    0.578661    0.0002
2292    1619.702929    1    0.457428    0.000211
2293    1620.160357    2    3.326794    0.001146
2294    1623.487151    3    1.492372    0.00084
2295    1624.979523    2    0.459129    0.000272
2296    1625.438652    1    0.382716    0.000215
2297    1625.821368    0    0.342491    0.000118
2298    1626.163859    1    0.483841    0.000223
2299    1626.6477    0    0.704762    0.000242
2300    1627.352462    1    0.812718    0.000374
2301    1628.16518    0    0.374503    0.000129
2302    1628.539683    1    0.366087    0.000169
2303    1628.90577    0    0.460506    0.000158
2304    1629.366276    1    0.73002    0.000336
2305    1630.096296    0    0.284045    9.7e-05
2306    1630.380341    1    0.69764    0.000321
2307    1631.077981    2    2.214946    0.000758
2308    1633.292927    1    0.279805    0.000156
2309    1633.572732    0    0.518547    0.000177
2310    1634.091279    1    0.773468    0.000354
2311    1634.864747    0    0.295355    0.000101
2312    1635.160102    1    0.836654    0.000383
2313    1635.996756    0    0.46323    0.000158
2314    1636.459986    1    0.796541    0.000365
2315    1637.256527    2    1.802565    0.000614
2316    1639.059092    3    1.396553    0.000777
2317    1640.455645    2    0.405441    0.000238
2318    1640.861086    1    0.503398    0.00028
2319    1641.364484    0    0.666145    0.000227
2320    1642.030629    1    0.525902    0.00024
2321    1642.556531    0    0.651934    0.000222
2322    1643.208465    1    0.47469    0.000217
2323    1643.683155    0    0.354819    0.000121
2324    1644.037974    1    0.3794    0.000172
2325    1644.417374    0    0.601921    0.000204
2326    1645.019295    1    0.712964    0.000324
2327    1645.732259    0    0.649578    0.00022
2328    1646.381837    1    0.625507    0.000285
2329    1647.007344    2    1.956332    0.000662
2330    1648.963676    1    0.550934    0.000305
2331    1649.51461    0    0.337837    0.000114
2332    1649.852447    1    0.415615    0.000189
2333    1650.268062    0    0.614471    0.000208
2334    1650.882533    1    0.416423    0.000189
2335    1651.298956    0    0.282697    9.6e-05
2336    1651.581653    1    0.746528    0.000339
2337    1652.328181    0    0.506473    0.000171
2338    1652.834654    1    0.316532    0.000143
2339    1653.151186    0    0.719748    0.000243
2340    1653.870934    1    0.769624    0.000349
2341    1654.640558    0    0.368735    0.000124
2342    1655.009293    1    0.375678    0.00017
2343    1655.384971    0    0.577569    0.000194
2344    1655.96254    1    0.50879    0.00023
2345    1656.47133    0    0.367087    0.000124
2346    1656.838417    1    0.649395    0.000293
2347    1657.487812    0    0.616103    0.000207
2348    1658.103915    1    0.70599    0.000318
2349    1658.809905    2    3.430216    0.001151
2350    1662.240121    1    0.494355    0.000272
2351    1662.734476    2    1.896434    0.000634
2352    1664.63091    1    0.520746    0.000286
2353    1665.151656    2    1.957564    0.000653
2354    1667.10922    3    1.035685    0.000567
2355    1668.144905    2    0.685415    0.000396
2356    1668.83032    3    1.38846    0.000758
2357    1670.21878    2    0.349639    0.000201
2358    1670.568419    1    0.497118    0.000271
2359    1671.065537    2    3.235358    0.001075
2360    1674.300895    1    0.703638    0.000383
2361    1675.004533    0    0.552267    0.000183
2362    1675.5568    1    0.639128    0.000286
2363    1676.195928    0    0.305684    0.000101
2364    1676.501612    1    0.830311    0.000371
2365    1677.331923    0    0.750095    0.000249
2366    1678.082018    1    0.692045    0.000309
2367    1678.774063    2    1.862466    0.000616
2368    1680.636529    1    0.27672    0.00015
2369    1680.913249    2    2.245152    0.00074
2370    1683.158401    3    1.508193    0.000816
2371    1684.666594    4    1.307527    0.000747
2372    1685.974121    5    0.456491    0.000265
2373    1686.430612    4    0.491895    0.000287
2374    1686.922507    5    1.038787    0.000601
2375    1687.961294    4    0.325844    0.00019
2376    1688.287138    3    0.779912    0.00045
2377    1689.06705    2    0.539981    0.000308
2378    1689.607031    1    0.621843    0.000335
2379    1690.228874    0    0.601801    0.000198
2380    1690.830675    1    0.415134    0.000184
2381    1691.245809    0    0.783556    0.000257
2382    1692.029365    1    0.738192    0.000327
2383    1692.767557    0    0.384447    0.000126
2384    1693.152004    1    0.856472    0.000379
2385    1694.008476    0    0.422603    0.000139
2386    1694.431079    1    0.363874    0.000161
2387    1694.794953    0    0.657704    0.000215
2388    1695.452657    1    0.735271    0.000325
2389    1696.187928    2    2.068296    0.000677
2390    1698.256224    3    1.775235    0.000951
2391    1700.031459    2    0.75984    0.00043
2392    1700.791299    1    0.61704    0.00033
2393    1701.408339    2    1.438341    0.00047
2394    1702.84668    1    0.365698    0.000195
2395    1703.212378    0    0.439215    0.000143
2396    1703.651593    1    0.645068    0.000284
2397    1704.296661    0    0.75183    0.000245
2398    1705.048491    1    0.754733    0.000332
2399    1705.803224    0    0.731193    0.000238
2400    1706.534417    1    0.342825    0.00015
2401    1706.877242    0    0.424922    0.000138
2402    1707.302164    1    0.460148    0.000203
2403    1707.762312    0    0.702546    0.000228
2404    1708.464858    1    0.403377    0.000177
2405    1708.868235    0    0.792547    0.000258
2406    1709.660782    1    0.491408    0.000216
2407    1710.15219    0    0.290806    9.4e-05
2408    1710.442996    1    0.505397    0.000222
2409    1710.948393    2    3.034247    0.000983
2410    1713.98264    1    0.720601    0.000382
2411    1714.703241    0    0.554202    0.000179
2412    1715.257443    1    0.416128    0.000182
2413    1715.673571    0    0.498757    0.000161
2414    1716.172328    1    0.636722    0.000278
2415    1716.80905    0    0.746695    0.000241
2416    1717.555745    1    0.395413    0.000173
2417    1717.951158    0    0.411001    0.000133
2418    1718.362159    1    0.663438    0.00029
2419    1719.025597    2    2.310931    0.000744
2420    1721.336528    1    0.2886    0.000152
2421    1721.625128    0    0.623258    0.000201
2422    1722.248386    1    0.629407    0.000274
2423    1722.877793    0    0.448723    0.000144
2424    1723.326516    1    0.594993    0.000259
2425    1723.921509    0    0.461945    0.000148
2426    1724.383454    1    0.747695    0.000325
2427    1725.131149    0    0.531343    0.00017
2428    1725.662492    1    0.824439    0.000358
2429    1726.486931    0    0.673157    0.000216
2430    1727.160088    1    0.487039    0.000212
2431    1727.647127    0    0.42715    0.000137
2432    1728.074277    1    0.709787    0.000307
2433    1728.784064    2    1.858534    0.000594
2434    1730.642598    3    0.882786    0.000464
2435    1731.525384    2    0.445923    0.000248
2436    1731.971307    1    0.298676    0.000157
2437    1732.269983    2    1.353636    0.000432
2438    1733.623619    1    0.352369    0.000185
2439    1733.975988    0    0.721392    0.00023
2440    1734.69738    1    0.746567    0.000323
2441    1735.443947    0    0.604126    0.000192
2442    1736.048073    1    0.365526    0.000158
2443    1736.413599    0    0.521555    0.000166
2444    1736.935154    1    0.504883    0.000218
2445    1737.440037    0    0.308049    9.8e-05
2446    1737.748086    1    0.587224    0.000254
2447    1738.33531    0    0.637212    0.000202
2448    1738.972522    1    0.316995    0.000136
2449    1739.289517    0    0.311737    9.9e-05
2450    1739.601254    1    0.496396    0.000214
2451    1740.09765    0    0.39748    0.000127
2452    1740.49513    1    0.555242    0.000239
2453    1741.050372    0    0.792313    0.000252
2454    1741.842685    1    0.550457    0.000237
2455    1742.393142    0    0.409354    0.00013
2456    1742.802496    1    0.608149    0.000261
2457    1743.410645    0    0.341188    0.000109
2458    1743.751833    1    0.71382    0.000306
2459    1744.465653    0    0.767435    0.000243
2460    1745.233088    1    0.49459    0.000212
2461    1745.727678    2    3.50135    0.001107
2462    1749.229028    3    1.401353    0.000728
2463    1750.630381    4    1.096013    0.000603
2464    1751.726394    3    0.457832    0.000255
2465    1752.184226    4    1.301035    0.000714
2466    1753.485261    3    0.601154    0.000335
2467    1754.086415    2    0.444355    0.000244
2468    1754.53077    1    0.36296    0.000189
2469    1754.89373    0    0.433934    0.000137
2470    1755.327664    1    0.357957    0.000153
2471    1755.685621    0    0.656879    0.000207
2472    1756.3425    1    0.531181    0.000226
2473    1756.873681    0    0.420447    0.000132
2474    1757.294128    1    0.536138    0.000229
2475    1757.830266    0    0.335107    0.000105
2476    1758.165373    1    0.695805    0.000296
2477    1758.861178    0    0.479255    0.000151
2478    1759.340433    1    0.377154    0.00016
2479    1759.717587    0    0.498355    0.000157
2480    1760.215942    1    0.670181    0.000285
2481    1760.886123    0    0.574985    0.00018
2482    1761.461108    1    0.370093    0.000157
2483    1761.831201    0    0.577642    0.000182
2484    1762.408843    1    0.328362    0.000139
2485    1762.737205    0    0.414593    0.000131
2486    1763.151798    1    0.397813    0.000169
2487    1763.549611    0    0.357393    0.000112
2488    1763.907004    1    0.358694    0.000152
2489    1764.265698    0    0.602026    0.000188
2490    1764.867724    1    0.305603    0.00013
2491    1765.173327    0    0.555419    0.000174
2492    1765.728746    1    0.385383    0.000163
2493    1766.114129    0    0.345211    0.000108
2494    1766.45934    1    0.457446    0.000193
2495    1766.916786    0    0.513017    0.00016
2496    1767.429803    1    0.487188    0.000206
2497    1767.916991    0    0.300879    9.4e-05
2498    1768.21787    1    0.425777    0.00018
2499    1768.643647    0    0.503999    0.000158
2500    1769.147646    1    0.539471    0.000228
2501    1769.687117    0    0.768882    0.00024
2502    1770.455999    1    0.42398    0.000179
2503    1770.879979    0    0.393183    0.000123
2504    1771.273162    1    0.573708    0.000242
2505    1771.84687    2    2.33346    0.000727
2506    1774.18033    1    0.317447    0.000162
2507    1774.497777    0    0.710927    0.000221
2508    1775.208704    1    0.558606    0.000235
2509    1775.76731    2    1.897781    0.000589
2510    1777.665091    1    0.500167    0.000256
2511    1778.165258    2    3.498597    0.001082
2512    1781.663855    1    0.301973    0.000154
2513    1781.965828    0    0.711259    0.00022
2514    1782.677087    1    0.440082    0.000184
2515    1783.117169    0    0.711215    0.000219
2516    1783.828384    1    0.651496    0.000273
2517    1784.47988    0    0.545953    0.000168
2518    1785.025833    1    0.335978    0.000141
2519    1785.361811    0    0.76806    0.000236
2520    1786.129871    1    0.506075    0.000212
2521    1786.635946    0    0.618974    0.00019
2522    1787.25492    1    0.338039    0.000142
2523    1787.592959    0    0.58092    0.000179
2524    1788.173879    1    0.413787    0.000173
2525    1788.587666    0    0.791625    0.000243
2526    1789.379291    1    0.729367    0.000305
2527    1790.108658    0    0.460993    0.000142
2528    1790.569651    1    0.396971    0.000166
2529    1790.966622    2    1.489468    0.000457
2530    1792.45609    3    1.233642    0.000627
2531    1793.689732    4    1.09253    0.000586
2532    1794.782262    5    0.488047    0.000265
2533    1795.270309    4    0.413965    0.000227
2534    1795.684274    5    0.865696    0.00047
2535    1796.54997    4    0.655989    0.000359
2536    1797.205959    3    0.757887    0.00041
2537    1797.963846    2    0.613835    0.000328
2538    1798.577681    1    0.384546    0.000194
2539    1798.962227    0    0.522795    0.00016
2540    1799.485022    1    0.727572    0.000302
2541    1800.212594    0    0.599325    0.000183
2542    1800.811919    1    0.755364    0.000314
2543    1801.567283    2    2.144346    0.000655
2544    1803.711629    1    0.506733    0.000256
2545    1804.218362    0    0.679364    0.000207
2546    1804.897726    1    0.821726    0.00034
2547    1805.719452    0    0.388019    0.000118
2548    1806.107471    1    0.400048    0.000166
2549    1806.507519    0    0.390274    0.000119
2550    1806.897793    1    0.387791    0.00016
2551    1807.285584    0    0.299315    9.1e-05
2552    1807.584899    1    0.54937    0.000228
2553    1808.134269    0    0.388176    0.000118
2554    1808.522445    1    0.32066    0.000133
2555    1808.843105    2    2.519163    0.000766
2556    1811.362268    1    0.551336    0.000277
2557    1811.913604    2    1.81598    0.00055
2558    1813.729584    1    0.320291    0.000161
2559    1814.049875    0    0.514959    0.000155
2560    1814.564834    1    0.732322    0.000302
2561    1815.297156    0    0.673345    0.000203
2562    1815.970501    1    0.526009    0.000217
2563    1816.49651    0    0.292733    8.8e-05
2564    1816.789243    1    0.367181    0.000152
2565    1817.156424    0    0.715556    0.000216
2566    1817.87198    1    0.332116    0.000137
2567    1818.204096    0    0.52155    0.000157
2568    1818.725646    1    0.416149    0.000171
2569    1819.141795    0    0.32776    9.9e-05
2570    1819.469555    1    0.466271    0.000192
2571    1819.935826    0    0.77224    0.000233
2572    1820.708066    1    0.45924    0.000189
2573    1821.167306    0    0.735134    0.000221
2574    1821.90244    1    0.40472    0.000166
2575    1822.30716    0    0.439759    0.000133
2576    1822.746919    1    0.374309    0.000153
2577    1823.121228    0    0.492141    0.000148
2578    1823.613369    1    0.442508    0.000182
2579    1824.055877    0    0.376843    0.000113
2580    1824.43272    1    0.518438    0.000213
2581    1824.951158    0    0.414457    0.000124
2582    1825.365615    1    0.414844    0.00017
2583    1825.780459    2    3.184241    0.000955
2584    1828.9647    1    0.278436    0.000139
2585    1829.243136    0    0.352122    0.000106
2586    1829.595258    1    0.613006    0.00025
2587    1830.208264    0    0.38436    0.000115
2588    1830.592624    1    0.617838    0.000252
2589    1831.210462    2    2.060554    0.000616
2590    1833.271016    1    0.50148    0.000249
2591    1833.772496    0    0.315436    9.4e-05
2592    1834.087932    1    0.795003    0.000324
2593    1834.882935    0    0.368273    0.00011
2594    1835.251208    1    0.424931    0.000173
2595    1835.676139    0    0.301469    9e-05
2596    1835.977608    1    0.854532    0.000348
2597    1836.83214    0    0.623568    0.000186
2598    1837.455708    1    0.735909    0.000299
2599    1838.191617    2    3.515142    0.001046
2600    1841.706759    1    0.296081    0.000146
2601    1842.00284    2    3.06213    0.000907
2602    1845.06497    1    0.735846    0.000364
2603    1845.800816    0    0.343352    0.000102
2604    1846.144168    1    0.746479    0.000303
2605    1846.890647    2    2.935224    0.000867
2606    1849.825871    1    0.41502    0.000204
2607    1850.240891    0    0.45816    0.000135
2608    1850.699051    1    0.507694    0.000205
2609    1851.206745    0    0.411045    0.000121
2610    1851.61779    1    0.652002    0.000263
2611    1852.269792    0    0.353043    0.000104
2612    1852.622835    1    0.517117    0.000209
2613    1853.139952    0    0.371087    0.000109
2614    1853.511039    1    0.481976    0.000194
2615    1853.993015    2    1.65961    0.000488
2616    1855.652625    1    0.491515    0.000241
2617    1856.14414    0    0.535768    0.000158
2618    1856.679908    1    0.653197    0.000263
2619    1857.333105    0    0.612077    0.00018
2620    1857.945182    1    0.75799    0.000305
2621    1858.703172    0    0.302403    8.9e-05
2622    1859.005575    1    0.334627    0.000134
2623    1859.340202    0    0.7572    0.000222
2624    1860.097402    1    0.340442    0.000137
2625    1860.437844    2    1.796411    0.000525
2626    1862.234255    1    0.489054    0.00024
2627    1862.723309    0    0.482407    0.000141
2628    1863.205716    1    0.675635    0.000271
2629    1863.881351    0    0.585843    0.000171
2630    1864.467194    1    0.609012    0.000244
2631    1865.076206    2    2.042319    0.000595
2632    1867.118525    1    0.495875    0.000242
2633    1867.6144    0    0.391521    0.000114
2634    1868.005921    1    0.553561    0.000222
2635    1868.559482    0    0.591233    0.000172
2636    1869.150715    1    0.817631    0.000326
2637    1869.968346    0    0.518043    0.000151
2638    1870.486389    1    0.599719    0.00024
2639    1871.086108    0    0.32702    9.5e-05
2640    1871.413128    1    0.313303    0.000125
2641    1871.726431    0    0.508118    0.000148
2642    1872.234549    1    0.502257    0.0002
2643    1872.736806    0    0.442732    0.000129
2644    1873.179538    1    0.488731    0.000195
2645    1873.668269    0    0.452482    0.000131
2646    1874.120751    1    0.525728    0.00021
2647    1874.646479    0    0.338119    9.9e-05
2648    1874.984598    1    0.441767    0.000176
2649    1875.426365    2    1.666685    0.000483
2650    1877.09305    1    0.282286    0.000138
2651    1877.375336    0    0.647291    0.000188
2652    1878.022627    1    0.560687    0.000222
2653    1878.583314    0    0.540081    0.000156
2654    1879.123395    1    0.814132    0.000324
2655    1879.937527    0    0.435056    0.000126
2656    1880.372583    1    0.648753    0.000257
2657    1881.021336    0    0.366861    0.000106
2658    1881.388197    1    0.451065    0.000178
2659    1881.839262    0    0.709792    0.000205
2660    1882.549054    1    0.489251    0.000194
2661    1883.038305    2    1.636436    0.000472
2662    1884.674741    1    0.562154    0.000272
2663    1885.236895    0    0.722646    0.000208
2664    1885.959541    1    0.501503    0.000198
2665    1886.461044    0    0.550804    0.000158
2666    1887.011848    1    0.822356    0.000325
2667    1887.834204    2    1.29347    0.000372
2668    1889.127674    3    1.413131    0.000682
2669    1890.540805    4    1.330443    0.000678
2670    1891.871248    3    0.488538    0.000252
2671    1892.359786    2    0.394199    0.000201
2672    1892.753985    1    0.499156    0.00024
2673    1893.253141    0    0.330754    9.5e-05
2674    1893.583895    1    0.403749    0.000159
2675    1893.987644    2    1.497481    0.00043
2676    1895.485125    3    0.941762    0.000452
2677    1896.426887    4    1.009817    0.000512
2678    1897.436704    3    0.511796    0.000263
2679    1897.9485    4    0.676749    0.000343
2680    1898.625249    5    0.777278    0.0004
2681    1899.402527    6    0.501143    0.000259
2682    1899.90367    5    0.544925    0.000282
2683    1900.448595    4    0.355546    0.000184
2684    1900.804141    3    0.467725    0.00024
2685    1901.271866    2    0.343847    0.000174
2686    1901.615713    1    0.449283    0.000216
2687    1902.064996    0    0.724643    0.000208
2688    1902.789639    1    0.48817    0.000192
2689    1903.277809    0    0.580974    0.000166
2690    1903.858783    1    0.569005    0.000224
