l    time_i    C(l)    Tau_i     Delta_n
11649    8402.720837    10    0.920417    0.000101
11650    8403.641254    9    0.779242    8.9e-05
11651    8404.420496    10    1.0359    0.000114
11652    8405.456396    9    0.685076    7.8e-05
11653    8406.141472    10    0.598725    6.6e-05
11654    8406.740197    9    1.04982    0.000119
11655    8407.790017    10    0.768757    8.5e-05
11656    8408.558774    9    0.524207    6e-05
11657    8409.082981    10    0.700644    7.7e-05
11658    8409.783625    9    0.813203    9.3e-05
11659    8410.596828    10    0.656469    7.3e-05
11660    8411.253297    9    0.907819    0.000103
11661    8412.161116    10    1.138061    0.000125
11662    8413.299177    9    0.752826    8.6e-05
11663    8414.052003    8    2.663956    0.000293
11664    8416.715959    9    1.051753    0.000121
11665    8417.767712    8    1.42221    0.000156
11666    8419.189922    7    1.275314    0.000148
11667    8420.465236    8    0.893714    0.000104
11668    8421.35895    9    0.512162    6e-05
11669    8421.871112    10    0.474105    5.2e-05
11670    8422.345217    9    0.763228    8.7e-05
11671    8423.108445    8    2.947916    0.000325
11672    8426.056361    9    0.821231    9.5e-05
11673    8426.877592    10    0.803381    8.9e-05
11674    8427.680973    9    0.985359    0.000112
11675    8428.666332    10    0.533381    5.9e-05
11676    8429.199713    9    1.160692    0.000132
11677    8430.360405    10    0.764864    8.4e-05
11678    8431.125269    9    0.638552    7.2e-05
11679    8431.763821    8    1.694454    0.000186
11680    8433.458275    9    0.489213    5.7e-05
11681    8433.947488    10    1.023547    0.000113
11682    8434.971035    9    0.636313    7.2e-05
11683    8435.607348    10    0.996208    0.000109
11684    8436.603556    9    0.716604    8.1e-05
11685    8437.32016    10    0.474052    5.2e-05
11686    8437.794212    9    0.967017    0.00011
11687    8438.761229    10    0.738022    8.1e-05
11688    8439.499251    9    0.947312    0.000107
11689    8440.446563    10    0.851933    9.4e-05
11690    8441.298496    9    0.753911    8.5e-05
11691    8442.052407    10    0.775708    8.5e-05
11692    8442.828115    9    1.337652    0.000152
11693    8444.165767    10    1.017119    0.000111
11694    8445.182886    9    1.13796    0.000129
11695    8446.320846    10    0.744082    8.2e-05
11696    8447.064928    9    0.616119    7e-05
11697    8447.681047    10    0.528802    5.8e-05
11698    8448.209849    9    1.420413    0.000161
11699    8449.630262    10    0.83825    9.1e-05
11700    8450.468512    9    0.841307    9.6e-05
11701    8451.309819    10    0.782514    8.6e-05
11702    8452.092333    9    0.516251    5.9e-05
11703    8452.608584    10    0.860658    9.4e-05
11704    8453.469242    9    0.818997    9.3e-05
11705    8454.288239    8    1.71776    0.000188
11706    8456.005999    7    1.244066    0.000143
11707    8457.250065    8    0.408201    4.8e-05
11708    8457.658266    7    0.905705    0.000104
11709    8458.563971    6    0.50969    5.9e-05
11710    8459.073661    7    0.654079    7.7e-05
11711    8459.72774    6    0.880876    0.000103
11712    8460.608616    7    0.600471    7e-05
11713    8461.209087    8    0.847868    9.9e-05
11714    8462.056955    9    0.650582    7.5e-05
11715    8462.707537    8    1.338065    0.000146
11716    8464.045602    9    0.564812    6.5e-05
11717    8464.610414    8    1.21878    0.000133
11718    8465.829194    9    0.637889    7.3e-05
11719    8466.467083    10    0.461936    5e-05
11720    8466.929019    9    0.536146    6e-05
11721    8467.465165    10    0.74988    8.2e-05
11722    8468.215045    9    0.752549    8.5e-05
11723    8468.967594    10    1.023173    0.000112
11724    8469.990767    9    0.580756    6.5e-05
11725    8470.571523    10    0.875491    9.5e-05
11726    8471.447014    9    0.64524    7.2e-05
11727    8472.092254    10    0.56292    6.2e-05
11728    8472.655174    9    0.527897    6e-05
11729    8473.183071    10    0.648542    7.1e-05
11730    8473.831613    9    0.922142    0.000104
11731    8474.753755    8    1.657363    0.00018
11732    8476.411118    7    1.019375    0.000117
11733    8477.430493    8    0.413889    4.8e-05
11734    8477.844382    7    0.670104    7.7e-05
11735    8478.514486    8    0.868606    0.000101
11736    8479.383092    9    0.555417    6.3e-05
11737    8479.938509    8    1.663039    0.000182
11738    8481.601548    7    0.86982    0.0001
11739    8482.471368    8    0.457099    5.4e-05
11740    8482.928467    9    0.647579    7.4e-05
11741    8483.576046    10    0.57934    6.3e-05
11742    8484.155386    9    1.09144    0.000123
11743    8485.246826    8    1.165873    0.000127
11744    8486.412699    7    0.720571    8.3e-05
11745    8487.13327    6    0.906792    0.000105
11746    8488.040062    7    0.961659    0.000111
11747    8489.001721    6    0.85512    9.9e-05
11748    8489.856841    5    0.711885    8.3e-05
11749    8490.568726    6    0.931231    0.000108
11750    8491.499957    7    0.396969    4.7e-05
11751    8491.896926    6    1.033634    0.00012
11752    8492.93056    7    0.544001    6.3e-05
11753    8493.474561    8    0.94458    0.00011
11754    8494.419141    9    0.716536    8.2e-05
11755    8495.135677    8    2.144075    0.000233
11756    8497.279752    9    0.837506    9.6e-05
11757    8498.117258    10    0.784741    8.5e-05
11758    8498.901999    9    0.62441    7.1e-05
11759    8499.526409    10    0.529673    5.8e-05
11760    8500.056082    9    1.187736    0.000133
11761    8501.243818    8    1.720592    0.000187
11762    8502.96441    7    1.138478    0.00013
11763    8504.102888    6    0.68094    7.9e-05
11764    8504.783828    7    0.919682    0.000107
11765    8505.70351    8    0.636355    7.3e-05
11766    8506.339865    9    0.616897    7e-05
11767    8506.956762    8    2.206864    0.000239
11768    8509.163626    7    0.769179    8.8e-05
11769    8509.932805    6    0.424518    4.9e-05
11770    8510.357323    5    0.528689    6.2e-05
11771    8510.886012    4    0.410264    4.7e-05
11772    8511.296276    5    0.588462    6.8e-05
11773    8511.884738    6    0.516537    6e-05
11774    8512.401275    7    0.543041    6.3e-05
11775    8512.944316    6    1.054892    0.000122
11776    8513.999208    7    1.000149    0.000115
11777    8514.999357    8    0.703114    8.2e-05
11778    8515.702471    9    0.890329    0.000102
11779    8516.5928    10    0.744816    8e-05
11780    8517.337616    9    0.675967    7.6e-05
11781    8518.013583    10    1.09327    0.000119
11782    8519.106853    9    1.320287    0.000148
11783    8520.42714    10    0.851374    9.2e-05
11784    8521.278514    9    0.807565    9e-05
11785    8522.086079    10    0.732742    7.9e-05
11786    8522.818821    9    0.976786    0.00011
11787    8523.795607    8    1.881845    0.000204
11788    8525.677452    9    0.697674    7.9e-05
11789    8526.375126    10    1.104446    0.00012
11790    8527.479572    9    1.246582    0.000139
11791    8528.726154    8    1.179288    0.000128
11792    8529.905442    9    0.912857    0.000104
11793    8530.818299    10    0.479556    5.1e-05
11794    8531.297855    9    1.080553    0.000121
11795    8532.378408    10    0.444964    4.8e-05
11796    8532.823372    9    1.22274    0.000137
11797    8534.046112    8    3.012257    0.000326
11798    8537.058369    9    0.715336    8.1e-05
11799    8537.773705    10    0.847063    9.2e-05
11800    8538.620768    9    0.589596    6.6e-05
11801    8539.210364    10    0.972476    0.000105
11802    8540.18284    9    0.914556    0.000102
11803    8541.097396    8    1.583894    0.000171
11804    8542.68129    7    1.253563    0.000143
11805    8543.934853    6    1.035927    0.000119
11806    8544.97078    5    0.861582    0.0001
11807    8545.832362    6    0.481885    5.6e-05
11808    8546.314247    7    0.730385    8.4e-05
11809    8547.044632    8    0.497437    5.7e-05
11810    8547.542069    7    0.588311    6.7e-05
11811    8548.13038    6    0.556792    6.4e-05
11812    8548.687172    7    0.81675    9.4e-05
11813    8549.503922    8    0.409168    4.7e-05
11814    8549.91309    9    0.59566    6.7e-05
11815    8550.50875    10    0.436494    4.7e-05
11816    8550.945244    9    0.802212    9e-05
11817    8551.747456    10    0.638263    6.9e-05
11818    8552.385719    9    0.568143    6.3e-05
11819    8552.953862    10    0.689095    7.4e-05
11820    8553.642957    9    0.840284    9.4e-05
11821    8554.483241    10    0.429377    4.6e-05
11822    8554.912618    9    0.881925    9.8e-05
11823    8555.794543    10    0.822763    8.9e-05
11824    8556.617306    9    0.678834    7.6e-05
11825    8557.29614    10    0.498882    5.3e-05
11826    8557.795022    9    0.525588    5.9e-05
11827    8558.32061    10    0.771265    8.3e-05
11828    8559.091875    9    0.590501    6.5e-05
11829    8559.682376    10    0.431861    4.6e-05
11830    8560.114237    9    0.879586    9.8e-05
11831    8560.993823    10    1.156424    0.000125
11832    8562.150247    9    1.385347    0.000154
11833    8563.535594    10    0.646692    6.9e-05
11834    8564.182286    9    1.073123    0.00012
11835    8565.255409    10    0.785001    8.4e-05
11836    8566.04041    9    1.103921    0.000123
11837    8567.144331    10    0.987295    0.000106
11838    8568.131626    9    0.742346    8.2e-05
11839    8568.873972    10    0.96712    0.000104
11840    8569.841092    9    0.742491    8.3e-05
11841    8570.583583    10    0.735974    7.9e-05
11842    8571.319557    9    1.039784    0.000116
11843    8572.359341    8    2.114498    0.000227
11844    8574.473839    9    0.531704    6e-05
11845    8575.005543    8    1.140883    0.000123
11846    8576.146426    7    0.68835    7.8e-05
11847    8576.834776    6    1.064935    0.000122
11848    8577.899711    7    0.642754    7.3e-05
11849    8578.542465    6    0.487671    5.6e-05
11850    8579.030136    5    0.741739    8.5e-05
11851    8579.771875    6    1.041891    0.000119
11852    8580.813766    5    0.457031    5.3e-05
11853    8581.270797    4    0.583147    6.7e-05
11854    8581.853944    5    0.662453    7.5e-05
11855    8582.516397    4    0.721703    8.3e-05
11856    8583.2381    3    0.48856    5.6e-05
11857    8583.72666    4    1.025289    0.000115
11858    8584.751949    3    0.696417    7.9e-05
11859    8585.448366    2    0.390256    4.4e-05
11860    8585.838622    3    0.895155    9.5e-05
11861    8586.733777    4    0.754376    8.5e-05
11862    8587.488153    5    0.620533    7.1e-05
11863    8588.108686    4    0.624252    7.1e-05
11864    8588.732938    3    0.47861    5.4e-05
11865    8589.211548    2    0.598928    6.7e-05
11866    8589.810476    1    0.322818    3.4e-05
11867    8590.133294    2    1.837531    0.000125
11868    8591.970825    1    0.355053    3.8e-05
11869    8592.325878    0    0.548135    3.7e-05
11870    8592.874013    1    0.789286    7.1e-05
11871    8593.663299    0    0.383563    2.6e-05
11872    8594.046862    1    0.44846    4.1e-05
11873    8594.495322    0    0.347664    2.3e-05
11874    8594.842986    1    0.761738    6.9e-05
11875    8595.604724    2    3.312145    0.000224
11876    8598.916869    1    0.661581    7e-05
11877    8599.57845    0    0.312299    2.1e-05
11878    8599.890749    1    0.507071    4.5e-05
11879    8600.39782    0    0.448852    3.1e-05
11880    8600.846672    1    0.480374    4.3e-05
11881    8601.327046    0    0.298085    2.1e-05
11882    8601.625131    1    0.480459    4.3e-05
11883    8602.10559    0    0.441534    3e-05
11884    8602.547124    1    0.379509    3.4e-05
11885    8602.926633    0    0.325076    2.1e-05
11886    8603.251709    1    0.34435    3.1e-05
11887    8603.596059    0    0.45999    3.1e-05
11888    8604.056049    1    0.507251    4.5e-05
11889    8604.5633    0    0.759475    5.1e-05
11890    8605.322775    1    0.42172    3.8e-05
11891    8605.744495    0    0.424865    2.9e-05
11892    8606.16936    1    0.45543    4.1e-05
11893    8606.62479    0    0.660694    4.5e-05
11894    8607.285484    1    0.636341    5.7e-05
11895    8607.921825    0    0.68768    4.6e-05
11896    8608.609505    1    0.516675    4.7e-05
11897    8609.12618    0    0.293105    2e-05
11898    8609.419285    1    0.752577    6.7e-05
11899    8610.171862    0    0.381191    2.6e-05
11900    8610.553053    1    0.70879    6.3e-05
11901    8611.261843    0    0.770959    5.2e-05
11902    8612.032802    1    0.541411    4.8e-05
11903    8612.574213    0    0.290595    2e-05
11904    8612.864808    1    0.369902    3.3e-05
11905    8613.23471    2    1.566598    0.000106
11906    8614.801308    1    0.284411    3e-05
11907    8615.085719    0    0.557895    3.7e-05
11908    8615.643614    1    0.806119    7.2e-05
11909    8616.449733    0    0.343247    2.3e-05
11910    8616.79298    1    0.405179    3.6e-05
11911    8617.198159    0    0.421564    2.8e-05
11912    8617.619723    1    0.7611    6.8e-05
11913    8618.380823    0    0.442638    3e-05
11914    8618.823461    1    0.748745    6.7e-05
11915    8619.572206    0    0.298168    2e-05
11916    8619.870374    1    0.723592    6.5e-05
11917    8620.593966    0    0.357811    2.5e-05
11918    8620.951777    1    0.544109    4.9e-05
11919    8621.495886    0    0.318691    2.2e-05
11920    8621.814577    1    0.667696    6e-05
11921    8622.482273    0    0.51922    3.5e-05
11922    8623.001493    1    0.543961    4.9e-05
11923    8623.545454    2    1.511138    0.000101
11924    8625.056592    3    0.821395    8.7e-05
11925    8625.877987    2    0.381189    4.2e-05
11926    8626.259176    1    0.327971    3.5e-05
11927    8626.587147    2    1.96341    0.000132
11928    8628.550557    1    0.37913    4e-05
11929    8628.929687    0    0.707476    4.8e-05
11930    8629.637163    1    0.476333    4.2e-05
11931    8630.113496    0    0.284574    2e-05
11932    8630.39807    1    0.835968    7.4e-05
11933    8631.234038    2    2.933431    0.000197
11934    8634.167469    1    0.468421    4.9e-05
11935    8634.63589    0    0.386416    2.6e-05
11936    8635.022306    1    0.820165    7.3e-05
11937    8635.842471    0    0.395    2.6e-05
11938    8636.237471    1    0.537188    4.8e-05
11939    8636.774659    0    0.550317    3.7e-05
11940    8637.324976    1    0.7707    6.8e-05
11941    8638.095676    0    0.378776    2.5e-05
11942    8638.474452    1    0.381044    3.4e-05
11943    8638.855496    0    0.709464    4.7e-05
11944    8639.56496    1    0.425409    3.8e-05
11945    8639.990369    0    0.347824    2.3e-05
11946    8640.338193    1    0.368657    3.3e-05
11947    8640.70685    0    0.425947    2.9e-05
11948    8641.132797    1    0.447103    3.9e-05
11949    8641.5799    0    0.315922    2.1e-05
11950    8641.895822    1    0.309075    2.8e-05
11951    8642.204897    0    0.415648    2.8e-05
11952    8642.620545    1    0.712496    6.3e-05
11953    8643.333041    0    0.549386    3.7e-05
11954    8643.882427    1    0.502517    4.5e-05
11955    8644.384944    0    0.336602    2.3e-05
11956    8644.721546    1    0.728268    6.5e-05
11957    8645.449814    0    0.709559    4.7e-05
11958    8646.159373    1    0.35141    3.2e-05
11959    8646.510783    0    0.532728    3.6e-05
11960    8647.043511    1    0.436291    3.9e-05
11961    8647.479802    0    0.642603    4.3e-05
11962    8648.122405    1    0.486046    4.4e-05
11963    8648.608451    0    0.375739    2.6e-05
11964    8648.98419    1    0.504576    4.4e-05
11965    8649.488766    0    0.75182    5.1e-05
11966    8650.240586    1    0.412    3.6e-05
11967    8650.652586    2    1.753945    0.000117
11968    8652.406531    3    1.842754    0.000194
11969    8654.249285    2    0.680499    7.5e-05
11970    8654.929784    1    0.406284    4.3e-05
11971    8655.336068    0    0.790739    5.3e-05
11972    8656.126807    1    0.717857    6.4e-05
11973    8656.844664    2    1.372236    9.2e-05
11974    8658.2169    3    1.31206    0.000138
11975    8659.52896    2    0.648554    7.2e-05
11976    8660.177514    3    0.696718    7.3e-05
11977    8660.874232    2    0.506931    5.6e-05
11978    8661.381163    1    0.609563    6.4e-05
11979    8661.990726    0    0.385589    2.6e-05
11980    8662.376315    1    0.647814    5.7e-05
11981    8663.024129    0    0.341834    2.3e-05
11982    8663.365963    1    0.725742    6.5e-05
11983    8664.091705    0    0.767839    5.1e-05
11984    8664.859544    1    0.535334    4.7e-05
11985    8665.394878    0    0.49878    3.3e-05
11986    8665.893658    1    0.308023    2.7e-05
11987    8666.201681    0    0.38282    2.6e-05
11988    8666.584501    1    0.538372    4.8e-05
11989    8667.122873    0    0.602887    4e-05
11990    8667.72576    1    0.524864    4.7e-05
11991    8668.250624    0    0.526701    3.5e-05
11992    8668.777325    1    0.66302    5.9e-05
11993    8669.440345    0    0.355282    2.4e-05
11994    8669.795627    1    0.463529    4.1e-05
11995    8670.259156    0    0.446476    3e-05
11996    8670.705632    1    0.427064    3.8e-05
11997    8671.132696    0    0.28705    2e-05
11998    8671.419746    1    0.565108    5e-05
11999    8671.984854    0    0.745768    5e-05
12000    8672.730622    1    0.574261    5.1e-05
12001    8673.304883    0    0.496134    3.3e-05
12002    8673.801017    1    0.612896    5.4e-05
12003    8674.413913    0    0.365358    2.5e-05
12004    8674.779271    1    0.387322    3.4e-05
12005    8675.166593    0    0.429343    2.9e-05
12006    8675.595936    1    0.73139    6.5e-05
12007    8676.327326    0    0.760632    5.1e-05
12008    8677.087958    1    0.453575    4.1e-05
12009    8677.541533    0    0.387911    2.6e-05
12010    8677.929444    1    0.319082    2.9e-05
12011    8678.248526    0    0.689358    4.6e-05
12012    8678.937884    1    0.651835    5.8e-05
12013    8679.589719    2    2.424507    0.000162
12014    8682.014226    1    0.648487    6.8e-05
12015    8682.662713    2    2.346305    0.000157
12016    8685.009018    1    0.369952    3.9e-05
12017    8685.37897    0    0.428562    2.9e-05
12018    8685.807532    1    0.689355    6.1e-05
12019    8686.496887    2    1.603738    0.000107
12020    8688.100625    3    1.705122    0.000179
12021    8689.805747    4    0.625763    6.9e-05
12022    8690.43151    3    0.414682    4.7e-05
12023    8690.846192    2    0.441553    4.9e-05
12024    8691.287745    3    1.156912    0.000121
12025    8692.444657    2    0.308193    3.4e-05
12026    8692.75285    3    1.252601    0.000131
12027    8694.005451    2    0.502489    5.6e-05
12028    8694.50794    1    0.388404    4.1e-05
12029    8694.896344    0    0.68093    4.6e-05
12030    8695.577274    1    0.810536    7.2e-05
12031    8696.38781    0    0.299779    2e-05
12032    8696.687589    1    0.508815    4.5e-05
12033    8697.196404    0    0.293839    2e-05
12034    8697.490243    1    0.615632    5.5e-05
12035    8698.105875    0    0.482285    3.2e-05
12036    8698.58816    1    0.70645    6.2e-05
12037    8699.29461    0    0.496718    3.3e-05
12038    8699.791328    1    0.337717    3e-05
12039    8700.129045    0    0.614011    4.1e-05
12040    8700.743056    1    0.492087    4.3e-05
12041    8701.235143    2    2.94349    0.000197
12042    8704.178633    3    1.742943    0.000183
12043    8705.921576    2    0.51152    5.6e-05
12044    8706.433096    1    0.459991    4.9e-05
12045    8706.893087    0    0.691402    4.6e-05
12046    8707.584489    1    0.701916    6.2e-05
12047    8708.286405    0    0.531289    3.5e-05
12048    8708.817694    1    0.495703    4.3e-05
12049    8709.313397    2    1.922522    0.000129
12050    8711.235919    1    0.422992    4.4e-05
12051    8711.658911    2    1.782234    0.000119
12052    8713.441145    3    1.095223    0.000114
12053    8714.536368    4    0.537431    5.9e-05
12054    8715.073799    5    1.12653    0.000126
12055    8716.200329    4    0.543095    6.1e-05
12056    8716.743424    3    0.625129    7e-05
12057    8717.368553    4    1.148113    0.000127
12058    8718.516666    3    0.549709    6.1e-05
12059    8719.066375    2    0.323062    3.5e-05
12060    8719.389437    1    0.597944    6.2e-05
12061    8719.987381    0    0.627975    4.1e-05
12062    8720.615356    1    0.359144    3.2e-05
12063    8720.9745    2    3.235473    0.000215
12064    8724.209973    1    0.682575    7.1e-05
12065    8724.892548    0    0.772681    5.1e-05
12066    8725.665229    1    0.617056    5.5e-05
12067    8726.282285    2    1.413963    9.4e-05
12068    8727.696248    1    0.308959    3.2e-05
12069    8728.005207    0    0.45924    3.1e-05
12070    8728.464447    1    0.391369    3.5e-05
12071    8728.855816    0    0.529948    3.5e-05
12072    8729.385764    1    0.664578    5.8e-05
12073    8730.050342    0    0.435608    2.9e-05
12074    8730.48595    1    0.814913    7.2e-05
12075    8731.300863    0    0.537494    3.6e-05
12076    8731.838357    1    0.487832    4.3e-05
12077    8732.326189    2    2.479271    0.000165
12078    8734.80546    1    0.443917    4.6e-05
12079    8735.249377    0    0.487826    3.2e-05
12080    8735.737203    1    0.518584    4.6e-05
12081    8736.255787    0    0.574236    3.8e-05
12082    8736.830023    1    0.531791    4.7e-05
12083    8737.361814    0    0.784413    5.2e-05
12084    8738.146227    1    0.627596    5.5e-05
12085    8738.773823    0    0.384849    2.5e-05
12086    8739.158672    1    0.631793    5.6e-05
12087    8739.790465    0    0.527448    3.5e-05
12088    8740.317913    1    0.30511    2.7e-05
12089    8740.623023    2    1.698507    0.000113
12090    8742.32153    1    0.27732    2.8e-05
12091    8742.59885    2    2.595004    0.000173
12092    8745.193854    1    0.428495    4.4e-05
12093    8745.622349    0    0.368012    2.4e-05
12094    8745.990361    1    0.623165    5.4e-05
12095    8746.613526    0    0.633513    4.2e-05
12096    8747.247039    1    0.503728    4.4e-05
12097    8747.750767    0    0.318455    2.1e-05
12098    8748.069222    1    0.438062    3.8e-05
12099    8748.507284    0    0.462109    3.1e-05
12100    8748.969393    1    0.497843    4.4e-05
12101    8749.467236    0    0.697571    4.6e-05
12102    8750.164807    1    0.787037    6.9e-05
12103    8750.951844    0    0.633565    4.2e-05
12104    8751.585409    1    0.531461    4.7e-05
12105    8752.11687    2    1.817503    0.00012
12106    8753.934373    1    0.503984    5.3e-05
12107    8754.438357    0    0.398331    2.6e-05
12108    8754.836688    1    0.608911    5.3e-05
12109    8755.445599    0    0.585293    3.9e-05
12110    8756.030892    1    0.853029    7.5e-05
12111    8756.883921    0    0.368401    2.4e-05
12112    8757.252322    1    0.609657    5.4e-05
12113    8757.861979    0    0.364603    2.4e-05
12114    8758.226582    1    0.548371    4.8e-05
12115    8758.774953    2    2.009137    0.000133
12116    8760.78409    1    0.476503    5e-05
12117    8761.260593    0    0.3531    2.3e-05
12118    8761.613693    1    0.387842    3.4e-05
12119    8762.001535    0    0.719318    4.8e-05
12120    8762.720853    1    0.593423    5.2e-05
12121    8763.314276    2    2.867494    0.000189
12122    8766.18177    1    0.509703    5.3e-05
12123    8766.691473    0    0.546005    3.6e-05
12124    8767.237478    1    0.420428    3.7e-05
12125    8767.657906    2    1.828863    0.00012
12126    8769.486769    3    0.953418    9.9e-05
12127    8770.440187    4    1.317338    0.000144
12128    8771.757525    3    0.511538    5.7e-05
12129    8772.269063    2    0.732575    8e-05
12130    8773.001638    1    0.407759    4.2e-05
12131    8773.409397    2    2.416181    0.00016
12132    8775.825578    1    0.537881    5.6e-05
12133    8776.363459    0    0.451434    3e-05
12134    8776.814893    1    0.734964    6.4e-05
12135    8777.549857    0    0.468207    3.1e-05
12136    8778.018064    1    0.576261    5.1e-05
12137    8778.594325    0    0.455366    3e-05
12138    8779.049691    1    0.689542    6e-05
12139    8779.739233    0    0.466147    3e-05
12140    8780.20538    1    0.626077    5.5e-05
12141    8780.831457    0    0.287884    1.9e-05
12142    8781.119341    1    0.721243    6.4e-05
12143    8781.840584    0    0.38512    2.5e-05
12144    8782.225704    1    0.555053    4.9e-05
12145    8782.780757    0    0.625647    4.1e-05
12146    8783.406404    1    0.420809    3.7e-05
12147    8783.827213    0    0.329986    2.1e-05
12148    8784.157199    1    0.611296    5.3e-05
12149    8784.768495    0    0.587802    3.9e-05
12150    8785.356297    1    0.479927    4.2e-05
12151    8785.836224    0    0.418725    2.8e-05
12152    8786.254949    1    0.669961    5.9e-05
12153    8786.92491    0    0.440782    3e-05
12154    8787.365692    1    0.558114    4.9e-05
12155    8787.923806    2    1.827606    0.00012
12156    8789.751412    1    0.615634    6.4e-05
12157    8790.367046    2    3.162661    0.000208
12158    8793.529707    1    0.713113    7.4e-05
12159    8794.24282    0    0.320388    2.1e-05
12160    8794.563208    1    0.755399    6.6e-05
12161    8795.318607    0    0.552695    3.6e-05
12162    8795.871302    1    0.531361    4.6e-05
12163    8796.402663    0    0.411579    2.7e-05
12164    8796.814242    1    0.735844    6.4e-05
12165    8797.550086    0    0.699464    4.6e-05
12166    8798.24955    1    0.580538    5.1e-05
12167    8798.830088    0    0.293255    1.9e-05
12168    8799.123343    1    0.5585    4.9e-05
12169    8799.681843    2    2.384755    0.000157
12170    8802.066598    1    0.302487    3.1e-05
12171    8802.369085    0    0.473478    3.1e-05
12172    8802.842563    1    0.734216    6.4e-05
12173    8803.576779    0    0.319795    2.1e-05
12174    8803.896574    1    0.395254    3.4e-05
12175    8804.291828    2    2.449972    0.000161
12176    8806.7418    3    1.053192    0.000109
12177    8807.794992    4    0.75316    8.2e-05
12178    8808.548152    5    0.678862    7.5e-05
12179    8809.227014    6    0.655006    7.3e-05
12180    8809.88202    7    0.786532    8.8e-05
12181    8810.668552    8    0.726335    8.1e-05
12182    8811.394887    9    0.665895    7.3e-05
12183    8812.060782    10    1.044918    0.000109
12184    8813.1057    9    1.041121    0.000112
12185    8814.146821    8    2.34075    0.000245
12186    8816.487571    9    0.38875    4.3e-05
12187    8816.876321    10    0.537188    5.6e-05
12188    8817.413509    9    0.794373    8.6e-05
12189    8818.207882    8    1.922076    0.000201
12190    8820.129958    7    0.729244    8e-05
12191    8820.859202    8    0.407027    4.5e-05
12192    8821.266229    7    0.6673    7.4e-05
12193    8821.933529    8    0.79104    8.8e-05
12194    8822.724569    7    0.716789    7.9e-05
12195    8823.441358    8    0.761445    8.5e-05
12196    8824.202803    9    0.831585    9.2e-05
12197    8825.034388    10    0.817627    8.5e-05
12198    8825.852015    9    1.32518    0.000143
12199    8827.177195    10    0.794111    8.3e-05
12200    8827.971306    9    1.140682    0.000123
12201    8829.111988    10    0.486193    5.1e-05
12202    8829.598181    9    0.833379    9e-05
12203    8830.43156    8    1.167582    0.000122
12204    8831.599142    9    0.937592    0.000103
12205    8832.536734    10    0.94832    9.9e-05
12206    8833.485054    9    1.021518    0.00011
12207    8834.506572    10    0.555764    5.8e-05
12208    8835.062336    9    0.753311    8.1e-05
12209    8835.815647    10    0.470582    4.9e-05
12210    8836.286229    9    1.168534    0.000126
12211    8837.454763    10    0.425787    4.4e-05
12212    8837.88055    9    0.613861    6.7e-05
12213    8838.494411    8    2.071957    0.000216
12214    8840.566368    9    0.936045    0.000103
12215    8841.502413    10    0.698266    7.3e-05
12216    8842.200679    9    0.758006    8.2e-05
12217    8842.958685    10    0.478711    5e-05
12218    8843.437396    9    0.72399    7.8e-05
12219    8844.161386    10    0.511983    5.3e-05
12220    8844.673369    9    1.408502    0.000152
12221    8846.081871    8    1.247279    0.00013
12222    8847.32915    9    0.412361    4.5e-05
12223    8847.741511    10    0.662684    6.9e-05
12224    8848.404195    9    0.603257    6.5e-05
12225    8849.007452    10    0.703586    7.3e-05
12226    8849.711038    9    0.708719    7.6e-05
12227    8850.419757    10    0.666164    6.9e-05
12228    8851.085921    9    1.058652    0.000113
12229    8852.144573    8    1.978536    0.000205
12230    8854.123109    9    0.657833    7.2e-05
12231    8854.780942    8    1.658269    0.000173
12232    8856.439211    9    0.837765    9.2e-05
12233    8857.276976    10    0.573412    6e-05
12234    8857.850388    9    0.590708    6.3e-05
12235    8858.441096    10    0.499178    5.2e-05
12236    8858.940274    9    0.538703    5.8e-05
12237    8859.478977    10    0.531018    5.5e-05
12238    8860.009995    9    0.779175    8.4e-05
12239    8860.78917    10    0.998118    0.000104
12240    8861.787288    9    1.14436    0.000123
12241    8862.931648    10    0.874193    9e-05
12242    8863.805841    9    1.335852    0.000144
12243    8865.141693    10    0.881825    9.2e-05
12244    8866.023518    9    1.0368    0.000111
12245    8867.060318    10    0.844978    8.8e-05
12246    8867.905296    9    0.791871    8.5e-05
12247    8868.697167    10    0.879385    9.1e-05
12248    8869.576552    9    1.19921    0.000129
12249    8870.775762    10    0.833871    8.7e-05
12250    8871.609633    9    1.111488    0.00012
12251    8872.721121    10    0.69078    7.2e-05
12252    8873.411901    9    1.200501    0.000128
12253    8874.612402    10    0.689009    7.2e-05
12254    8875.301411    9    0.628696    6.7e-05
12255    8875.930107    10    0.455659    4.7e-05
12256    8876.385766    9    1.192665    0.000127
12257    8877.578431    10    0.778262    8.1e-05
12258    8878.356693    9    0.515787    5.5e-05
12259    8878.87248    10    0.497355    5.2e-05
12260    8879.369835    9    1.091688    0.000117
12261    8880.461523    10    0.464248    4.8e-05
12262    8880.925771    9    0.960349    0.000103
12263    8881.88612    8    2.609264    0.00027
12264    8884.495384    9    0.844532    9.2e-05
12265    8885.339916    10    0.425294    4.4e-05
12266    8885.76521    9    0.540164    5.7e-05
12267    8886.305374    10    0.50383    5.2e-05
12268    8886.809204    9    0.518273    5.5e-05
12269    8887.327477    8    2.665141    0.000275
12270    8889.992618    9    0.687024    7.5e-05
12271    8890.679642    10    0.600689    6.2e-05
12272    8891.280331    9    1.124574    0.000121
