l    time_i    C(l)    Tau_i     Delta_n
3759    1107.796084    1    0.54651    0.000489
3760    1108.342594    0    0.399353    0.000352
3761    1108.741947    1    0.592703    0.000529
3762    1109.33465    0    0.161864    0.000142
3763    1109.496514    1    0.386537    0.000345
3764    1109.883051    2    1.507112    0.001327
3765    1111.390163    3    0.33511    0.000299
3766    1111.725273    4    0.424849    0.000379
3767    1112.150122    3    0.390792    0.000349
3768    1112.540914    4    0.461429    0.000412
3769    1113.002343    3    0.352828    0.000315
3770    1113.355171    4    0.219957    0.000196
3771    1113.575128    3    0.522339    0.000465
3772    1114.097467    4    0.275314    0.000245
3773    1114.372781    3    0.2854    0.000253
3774    1114.658181    2    0.224936    0.000201
3775    1114.883117    1    0.372675    0.000332
3776    1115.255792    0    0.494023    0.000433
3777    1115.749815    1    0.301225    0.000267
3778    1116.05104    0    0.239862    0.00021
3779    1116.290902    1    0.275515    0.000244
3780    1116.566417    2    1.715545    0.001498
3781    1118.281962    3    0.764792    0.000679
3782    1119.046754    2    0.256403    0.000228
3783    1119.303157    1    0.272934    0.000242
3784    1119.576091    2    0.625887    0.000545
3785    1120.201978    3    0.876181    0.000775
3786    1121.078159    4    0.262701    0.000232
3787    1121.34086    3    0.225773    0.0002
3788    1121.566633    4    0.554987    0.00049
3789    1122.12162    3    0.271294    0.00024
3790    1122.392914    4    0.503647    0.000445
3791    1122.896561    5    0.489465    0.000432
3792    1123.386026    6    0.295107    0.00026
3793    1123.681133    7    0.132367    0.000116
3794    1123.8135    8    0.210321    0.000182
3795    1124.023821    7    0.738819    0.000605
3796    1124.76264    6    0.730404    0.000633
3797    1125.493044    7    0.136235    0.00012
3798    1125.629279    8    0.252868    0.000219
3799    1125.882147    9    0.175845    0.000144
3800    1126.057992    10    0.189677    8.2e-05
3801    1126.247669    9    0.223518    0.000141
3802    1126.471187    8    0.667736    0.000288
3803    1127.138923    7    0.437035    0.000357
3804    1127.575958    8    0.127432    0.00011
3805    1127.70339    7    0.468941    0.000382
3806    1128.172331    6    0.658464    0.000569
3807    1128.830795    7    0.127139    0.000111
3808    1128.957934    6    0.706503    0.000609
3809    1129.664437    7    0.328922    0.000287
3810    1129.993359    8    0.234257    0.000202
3811    1130.227616    9    0.200965    0.000164
3812    1130.428581    10    0.194866    8.4e-05
3813    1130.623447    9    0.155482    9.8e-05
3814    1130.778929    8    1.843661    0.000793
3815    1132.62259    9    0.288463    0.000234
3816    1132.911053    10    0.309179    0.000132
3817    1133.220232    9    0.34693    0.000217
3818    1133.567162    10    0.167138    7.2e-05
3819    1133.7343    9    0.307884    0.000193
3820    1134.042184    10    0.207576    8.9e-05
3821    1134.24976    9    0.318684    0.000199
3822    1134.568444    10    0.149205    6.4e-05
3823    1134.717649    9    0.142778    8.9e-05
3824    1134.860427    10    0.2713    0.000116
3825    1135.131727    9    0.169506    0.000106
3826    1135.301233    10    0.23655    0.000101
3827    1135.537783    9    0.226648    0.000142
3828    1135.764431    10    0.257682    0.00011
3829    1136.022113    9    0.122427    7.6e-05
3830    1136.14454    10    0.145117    6.3e-05
3831    1136.289657    9    0.159568    9.9e-05
3832    1136.449225    10    0.245364    0.000105
3833    1136.694589    9    0.342294    0.000213
3834    1137.036883    10    0.230434    9.8e-05
3835    1137.267317    9    0.150753    9.4e-05
3836    1137.41807    10    0.185012    7.9e-05
3837    1137.603082    9    0.279818    0.000174
3838    1137.8829    10    0.184098    7.9e-05
3839    1138.066998    9    0.292469    0.000182
3840    1138.359467    10    0.106593    4.5e-05
3841    1138.46606    9    0.316656    0.000196
3842    1138.782716    10    0.218431    9.4e-05
3843    1139.001147    9    0.269046    0.000167
3844    1139.270193    10    0.13604    5.8e-05
3845    1139.406233    9    0.261092    0.000163
3846    1139.667325    10    0.173808    7.4e-05
3847    1139.841133    9    0.219707    0.000136
3848    1140.06084    10    0.262078    0.000112
3849    1140.322918    9    0.207783    0.000129
3850    1140.530701    10    0.112635    4.8e-05
3851    1140.643336    9    0.197919    0.000123
3852    1140.841255    10    0.208258    8.9e-05
3853    1141.049513    9    0.127058    7.9e-05
3854    1141.176571    10    0.190802    8.1e-05
3855    1141.367373    9    0.171084    0.000106
3856    1141.538457    10    0.148872    6.4e-05
3857    1141.687329    9    0.20778    0.000128
3858    1141.895109    10    0.214855    9.2e-05
3859    1142.109964    9    0.112221    6.9e-05
3860    1142.222185    10    0.162875    7e-05
3861    1142.38506    9    0.172055    0.000106
3862    1142.557115    10    0.268143    0.000114
3863    1142.825258    9    0.31149    0.000193
3864    1143.136748    10    0.126086    5.4e-05
3865    1143.262834    9    0.238337    0.000147
3866    1143.501171    10    0.120601    5.1e-05
3867    1143.621772    9    0.210665    0.00013
3868    1143.832437    10    0.306461    0.00013
3869    1144.138898    9    0.213563    0.000132
3870    1144.352461    10    0.168733    7.2e-05
3871    1144.521194    9    0.329208    0.000203
3872    1144.850402    10    0.219527    9.3e-05
3873    1145.069929    9    0.299074    0.000184
3874    1145.369003    8    1.090328    0.000463
3875    1146.459331    9    0.159028    0.000127
3876    1146.618359    10    0.242479    0.000103
3877    1146.860838    9    0.134997    8.3e-05
3878    1146.995835    10    0.171197    7.2e-05
3879    1147.167032    9    0.355434    0.000219
3880    1147.522466    10    0.138097    5.9e-05
3881    1147.660563    9    0.209625    0.000129
3882    1147.870188    10    0.208819    8.8e-05
3883    1148.079007    9    0.127    7.8e-05
3884    1148.206007    10    0.3041    0.000128
3885    1148.510107    9    0.26972    0.000166
3886    1148.779827    10    0.225996    9.6e-05
3887    1149.005823    9    0.233812    0.000144
3888    1149.239635    10    0.313911    0.000133
3889    1149.553546    9    0.273166    0.000167
3890    1149.826712    10    0.247647    0.000105
3891    1150.074359    9    0.26372    0.000162
3892    1150.338079    10    0.210403    8.9e-05
3893    1150.548482    9    0.34098    0.000209
3894    1150.889462    10    0.161805    6.8e-05
3895    1151.051267    9    0.354642    0.000217
3896    1151.405909    8    0.658045    0.000278
3897    1152.063954    7    0.62875    0.000502
3898    1152.692704    6    0.551074    0.000466
3899    1153.243778    7    0.367588    0.000315
3900    1153.611366    8    0.255362    0.000216
3901    1153.866728    9    0.370435    0.000295
3902    1154.237163    10    0.312123    0.000132
3903    1154.549286    9    0.11773    7.2e-05
3904    1154.667016    10    0.162884    6.9e-05
3905    1154.8299    9    0.284479    0.000173
3906    1155.114379    8    0.956753    0.000404
3907    1156.071132    7    0.32203    0.000256
3908    1156.393162    8    0.288576    0.000243
3909    1156.681738    9    0.343189    0.000273
3910    1157.024927    10    0.249095    0.000105
3911    1157.274022    9    0.177771    0.000108
3912    1157.451793    10    0.198989    8.3e-05
3913    1157.650782    9    0.191383    0.000117
3914    1157.842165    10    0.328777    0.000138
3915    1158.170942    9    0.159477    9.8e-05
3916    1158.330419    8    1.43072    0.000601
3917    1159.761139    9    0.273356    0.000217
3918    1160.034495    10    0.156032    6.6e-05
3919    1160.190527    9    0.159045    9.7e-05
3920    1160.349572    10    0.10086    4.3e-05
3921    1160.450432    9    0.210572    0.000128
3922    1160.661004    10    0.132276    5.5e-05
3923    1160.79328    9    0.186893    0.000114
3924    1160.980173    10    0.186542    7.9e-05
3925    1161.166715    9    0.279296    0.000169
3926    1161.446011    10    0.300804    0.000126
3927    1161.746815    9    0.160102    9.8e-05
3928    1161.906917    10    0.120169    5.1e-05
3929    1162.027086    9    0.127201    7.8e-05
3930    1162.154287    10    0.191275    8e-05
3931    1162.345562    9    0.288304    0.000176
3932    1162.633866    10    0.346307    0.000145
3933    1162.980173    9    0.316896    0.000192
3934    1163.297069    10    0.237984    9.9e-05
3935    1163.535053    9    0.208215    0.000127
3936    1163.743268    10    0.278922    0.000117
3937    1164.02219    9    0.111423    6.8e-05
3938    1164.133613    10    0.138118    5.8e-05
3939    1164.271731    9    0.159865    9.7e-05
3940    1164.431596    10    0.325023    0.000136
3941    1164.756619    9    0.261459    0.000158
3942    1165.018078    10    0.140759    5.8e-05
3943    1165.158837    9    0.342341    0.000207
3944    1165.501178    10    0.196533    8.2e-05
3945    1165.697711    9    0.149418    9e-05
3946    1165.847129    10    0.198895    8.3e-05
3947    1166.046024    9    0.146465    8.8e-05
3948    1166.192489    8    0.653451    0.000272
3949    1166.84594    7    0.787429    0.00062
3950    1167.633369    8    0.196559    0.000164
3951    1167.829928    9    0.120375    9.5e-05
3952    1167.950303    10    0.175646    7.3e-05
3953    1168.125949    9    0.294576    0.000178
3954    1168.420525    10    0.257068    0.000108
3955    1168.677593    9    0.189751    0.000114
3956    1168.867344    10    0.161526    6.8e-05
3957    1169.02887    9    0.167788    0.000101
3958    1169.196658    10    0.210053    8.7e-05
3959    1169.406711    9    0.156188    9.4e-05
3960    1169.562899    10    0.137724    5.7e-05
3961    1169.700623    9    0.267162    0.000161
3962    1169.967785    8    1.46307    0.000608
3963    1171.430855    7    0.771316    0.000605
3964    1172.202171    6    0.261677    0.000218
3965    1172.463848    7    0.155408    0.000131
3966    1172.619256    8    0.134593    0.000112
3967    1172.753849    7    0.329065    0.000257
3968    1173.082914    8    0.237573    0.000197
3969    1173.320487    9    0.33045    0.000259
3970    1173.650937    8    1.042411    0.000433
3971    1174.693348    9    0.358817    0.000281
3972    1175.052165    10    0.348433    0.000144
3973    1175.400598    9    0.196033    0.000117
3974    1175.596631    10    0.131316    5.4e-05
3975    1175.727947    9    0.315245    0.000189
3976    1176.043192    10    0.111822    4.6e-05
3977    1176.155014    9    0.308835    0.000186
3978    1176.463849    10    0.213509    8.9e-05
3979    1176.677358    9    0.23343    0.00014
3980    1176.910788    8    1.489095    0.000616
3981    1178.399883    9    0.222035    0.000173
3982    1178.621918    8    0.913784    0.000377
3983    1179.535702    9    0.229537    0.000179
3984    1179.765239    10    0.357712    0.000148
3985    1180.122951    9    0.129956    7.8e-05
3986    1180.252907    8    1.155013    0.000476
3987    1181.40792    9    0.25646    0.0002
3988    1181.66438    10    0.346333    0.000143
3989    1182.010713    9    0.157963    9.4e-05
3990    1182.168676    10    0.249631    0.000103
3991    1182.418307    9    0.332758    0.000199
3992    1182.751065    8    1.499317    0.000615
3993    1184.250382    7    0.847501    0.000657
3994    1185.097883    6    0.653413    0.000536
3995    1185.751296    5    0.244782    0.000204
3996    1185.996078    4    0.319146    0.000266
3997    1186.315224    3    0.312735    0.000261
3998    1186.627959    2    0.324146    0.00027
3999    1186.952105    1    0.364489    0.000305
4000    1187.316594    0    0.515872    0.000424
4001    1187.832466    1    0.571797    0.000476
4002    1188.404263    0    0.17355    0.000143
4003    1188.577813    1    0.382709    0.000318
4004    1188.960522    0    0.347785    0.000285
4005    1189.308307    1    0.433486    0.00036
4006    1189.741793    2    1.46466    0.001199
4007    1191.206453    1    0.524203    0.000436
4008    1191.730656    0    0.267854    0.000219
4009    1191.99851    1    0.295761    0.000245
4010    1192.294271    2    1.009932    0.000824
4011    1193.304203    3    0.475672    0.000395
4012    1193.779875    4    0.283319    0.000235
4013    1194.063194    3    0.290031    0.00024
4014    1194.353225    4    0.329443    0.000273
4015    1194.682668    5    0.188676    0.000156
4016    1194.871344    4    0.478525    0.000397
4017    1195.349869    5    0.185717    0.000154
4018    1195.535586    4    0.458606    0.00038
4019    1195.994192    5    0.43846    0.000362
4020    1196.432652    4    0.217177    0.000179
4021    1196.649829    5    0.198546    0.000164
4022    1196.848375    6    0.146991    0.000122
4023    1196.995366    5    0.244919    0.000202
4024    1197.240285    4    0.184869    0.000152
4025    1197.425154    3    0.180191    0.000148
4026    1197.605345    2    0.515821    0.000427
4027    1198.121166    3    0.876792    0.000725
4028    1198.997958    4    0.213977    0.000176
4029    1199.211935    3    0.216009    0.000178
4030    1199.427944    2    0.514635    0.000425
4031    1199.942579    1    0.277293    0.000229
4032    1200.219872    0    0.297126    0.000241
4033    1200.516998    1    0.296848    0.000244
4034    1200.813846    0    0.171832    0.00014
4035    1200.985678    1    0.378324    0.000311
4036    1201.364002    2    0.832684    0.000674
4037    1202.196686    1    0.320825    0.000264
4038    1202.517511    0    0.193137    0.000156
4039    1202.710648    1    0.525514    0.000432
4040    1203.236162    2    0.864727    0.000698
4041    1204.100889    1    0.438978    0.00036
4042    1204.539867    2    0.627152    0.000506
4043    1205.167019    1    0.398175    0.000326
4044    1205.565194    0    0.202523    0.000163
4045    1205.767717    1    0.545533    0.000446
4046    1206.31325    0    0.220005    0.000177
4047    1206.533255    1    0.272085    0.000222
4048    1206.80534    2    0.795741    0.000639
4049    1207.601081    1    0.149679    0.000122
4050    1207.75076    0    0.309448    0.000248
4051    1208.060208    1    0.231338    0.000189
4052    1208.291546    2    1.240782    0.000995
4053    1209.532328    1    0.272156    0.000223
4054    1209.804484    0    0.366639    0.000293
4055    1210.171123    1    0.198421    0.000162
4056    1210.369544    0    0.389621    0.000311
4057    1210.759165    1    0.503425    0.00041
4058    1211.26259    0    0.361008    0.000288
4059    1211.623598    1    0.573848    0.000466
4060    1212.197446    0    0.293861    0.000234
4061    1212.491307    1    0.346054    0.000281
4062    1212.837361    0    0.456306    0.000364
4063    1213.293667    1    0.198399    0.000161
4064    1213.492066    2    1.186263    0.000944
4065    1214.678329    1    0.299813    0.000244
4066    1214.978142    2    0.525135    0.000417
4067    1215.503277    3    0.387753    0.000315
4068    1215.89103    2    0.531234    0.000432
4069    1216.422264    3    0.743604    0.000604
4070    1217.165868    4    0.300242    0.000244
4071    1217.46611    3    0.423381    0.000344
4072    1217.889491    2    0.313294    0.000255
4073    1218.202785    1    0.340501    0.000276
4074    1218.543286    0    0.293112    0.000233
4075    1218.836398    1    0.376832    0.000305
4076    1219.21323    0    0.212653    0.000168
4077    1219.425883    1    0.265733    0.000214
4078    1219.691616    0    0.298942    0.000236
4079    1219.990558    1    0.267213    0.000216
4080    1220.257771    2    0.483824    0.000382
4081    1220.741595    3    0.403707    0.000326
4082    1221.145302    4    0.631438    0.000511
4083    1221.77674    3    0.166645    0.000135
4084    1221.943385    2    0.525066    0.000425
4085    1222.468451    1    0.33723    0.000272
4086    1222.805681    2    1.600256    0.001261
4087    1224.405937    1    0.436222    0.000351
4088    1224.842159    0    0.163636    0.000128
4089    1225.005795    1    0.391582    0.000314
4090    1225.397377    0    0.219692    0.000172
4091    1225.617069    1    0.564581    0.000453
4092    1226.18165    0    0.405982    0.000318
4093    1226.587632    1    0.208286    0.000167
4094    1226.795918    0    0.528823    0.000415
4095    1227.324741    1    0.335307    0.000269
4096    1227.660048    0    0.167108    0.000131
4097    1227.827156    1    0.365795    0.000293
4098    1228.192951    2    1.700446    0.00133
4099    1229.893397    1    0.320973    0.000257
4100    1230.21437    0    0.382098    0.000299
4101    1230.596468    1    0.336402    0.000268
4102    1230.93287    0    0.393374    0.000307
4103    1231.326244    1    0.510803    0.000407
4104    1231.837047    0    0.221818    0.000172
4105    1232.058865    1    0.524293    0.000417
4106    1232.583158    0    0.337608    0.000263
4107    1232.920766    1    0.292273    0.000233
4108    1233.213039    2    0.698514    0.000544
4109    1233.911553    3    0.885106    0.000707
4110    1234.796659    4    0.250406    0.0002
4111    1235.047065    5    0.370384    0.000296
4112    1235.417449    4    0.255196    0.000204
4113    1235.672645    3    0.313721    0.000251
4114    1235.986366    2    0.385779    0.000308
4115    1236.372145    3    0.683475    0.000545
4116    1237.05562    2    0.149256    0.000119
4117    1237.204876    1    0.206494    0.000164
4118    1237.41137    0    0.225223    0.000175
4119    1237.636593    1    0.200825    0.000159
4120    1237.837418    2    1.737112    0.001344
4121    1239.57453    3    0.844288    0.00067
4122    1240.418818    2    0.400928    0.000319
4123    1240.819746    3    0.685936    0.000544
4124    1241.505682    4    0.31365    0.000249
4125    1241.819332    3    0.310009    0.000247
4126    1242.129341    2    0.341069    0.000271
4127    1242.47041    1    0.201254    0.00016
4128    1242.671664    0    0.258332    0.000199
4129    1242.929996    1    0.406054    0.00032
4130    1243.33605    2    1.157241    0.000891
4131    1244.493291    1    0.188281    0.000148
4132    1244.681572    2    0.713125    0.000548
4133    1245.394697    1    0.176863    0.00014
4134    1245.57156    0    0.406464    0.000312
4135    1245.978024    1    0.566694    0.000446
4136    1246.544718    0    0.467982    0.000359
4137    1247.0127    1    0.228756    0.00018
4138    1247.241456    0    0.262465    0.000201
4139    1247.503921    1    0.270258    0.000212
4140    1247.774179    2    0.774398    0.000593
4141    1248.548577    3    0.65002    0.000511
4142    1249.198597    2    0.473542    0.000374
4143    1249.672139    1    0.358187    0.000282
4144    1250.030326    0    0.42726    0.000326
4145    1250.457586    1    0.330939    0.000259
4146    1250.788525    0    0.263877    0.000202
4147    1251.052402    1    0.287669    0.000225
4148    1251.340071    2    1.136422    0.000867
4149    1252.476493    1    0.170695    0.000134
4150    1252.647188    0    0.164978    0.000126
4151    1252.812166    1    0.352559    0.000276
4152    1253.164725    0    0.314121    0.000239
4153    1253.478846    1    0.505456    0.000395
4154    1253.984302    0    0.359687    0.000274
4155    1254.343989    1    0.426384    0.000332
4156    1254.770373    0    0.468926    0.000356
4157    1255.239299    1    0.565822    0.000441
4158    1255.805121    0    0.307276    0.000233
4159    1256.112397    1    0.412725    0.000321
4160    1256.525122    0    0.367537    0.000278
4161    1256.892659    1    0.50311    0.000391
4162    1257.395769    0    0.459004    0.000348
4163    1257.854773    1    0.312682    0.000243
4164    1258.167455    0    0.465671    0.000352
4165    1258.633126    1    0.289626    0.000225
4166    1258.922752    0    0.410268    0.00031
4167    1259.33302    1    0.443824    0.000344
4168    1259.776844    0    0.272138    0.000206
4169    1260.048982    1    0.501845    0.000389
4170    1260.550827    0    0.209816    0.000159
4171    1260.760643    1    0.250811    0.000194
4172    1261.011454    0    0.429969    0.000324
4173    1261.441423    1    0.193845    0.00015
4174    1261.635268    0    0.471691    0.000355
4175    1262.106959    1    0.211529    0.000164
4176    1262.318488    0    0.362138    0.000272
4177    1262.680626    1    0.177609    0.000137
4178    1262.858235    2    1.717346    0.001291
4179    1264.575581    1    0.351371    0.000273
4180    1264.926952    0    0.49895    0.000374
4181    1265.425902    1    0.290277    0.000224
4182    1265.716179    0    0.339358    0.000255
4183    1266.055537    1    0.564321    0.000435
4184    1266.619858    0    0.347122    0.000259
4185    1266.96698    1    0.355369    0.000274
4186    1267.322349    2    1.607299    0.001201
4187    1268.929648    3    0.871757    0.000674
4188    1269.801405    2    0.265393    0.000206
4189    1270.066798    1    0.215849    0.000166
4190    1270.282647    0    0.161564    0.00012
4191    1270.444211    1    0.197416    0.000151
4192    1270.641627    2    1.270627    0.000946
4193    1271.912254    1    0.200184    0.000154
4194    1272.112438    0    0.515342    0.000383
4195    1272.62778    1    0.204311    0.000157
4196    1272.832091    0    0.427254    0.000317
4197    1273.259345    1    0.173855    0.000133
4198    1273.4332    0    0.224992    0.000167
4199    1273.658192    1    0.419477    0.000321
4200    1274.077669    0    0.260852    0.000194
4201    1274.338521    1    0.371792    0.000284
4202    1274.710313    0    0.379823    0.000281
4203    1275.090136    1    0.265971    0.000203
4204    1275.356107    0    0.519404    0.000384
4205    1275.875511    1    0.443932    0.000339
4206    1276.319443    2    1.284184    0.000949
4207    1277.603627    3    0.42807    0.000329
4208    1278.031697    2    0.178733    0.000138
4209    1278.21043    3    0.395622    0.000304
4210    1278.606052    4    0.280516    0.000216
4211    1278.886568    5    0.244279    0.000189
4212    1279.130847    4    0.212675    0.000164
4213    1279.343522    5    0.395547    0.000306
4214    1279.739069    4    0.39945    0.000308
4215    1280.138519    3    0.320253    0.000247
4216    1280.458772    2    0.185995    0.000144
4217    1280.644767    3    0.632459    0.000484
4218    1281.277226    4    0.268442    0.000206
4219    1281.545668    5    0.244072    0.000189
4220    1281.78974    6    0.228637    0.000176
4221    1282.018377    7    0.370875    0.000285
4222    1282.389252    6    0.658606    0.0005
4223    1283.047858    7    0.313926    0.000241
4224    1283.361784    6    0.378564    0.000287
4225    1283.740348    7    0.285191    0.000219
4226    1284.025539    6    0.261586    0.000198
4227    1284.287125    5    0.36939    0.000283
4228    1284.656515    6    0.12788    9.9e-05
4229    1284.784395    7    0.269621    0.000207
4230    1285.054016    8    0.154491    0.000117
4231    1285.208507    9    0.232033    0.000167
4232    1285.44054    10    0.163888    6.7e-05
4233    1285.604428    9    0.188344    0.000107
4234    1285.792772    10    0.297394    0.000122
4235    1286.090166    9    0.289603    0.000164
4236    1286.379769    8    2.084205    0.000851
4237    1288.463974    7    0.883067    0.000633
4238    1289.347041    8    0.205736    0.000155
4239    1289.552777    9    0.163309    0.000117
4240    1289.716086    10    0.183912    7.5e-05
4241    1289.899998    9    0.135015    7.7e-05
4242    1290.035013    8    1.446084    0.000588
4243    1291.481097    9    0.123958    8.9e-05
4244    1291.605055    10    0.212244    8.6e-05
4245    1291.817299    9    0.150486    8.5e-05
4246    1291.967785    10    0.334631    0.000136
4247    1292.302416    9    0.306053    0.000173
4248    1292.608469    10    0.298132    0.000121
4249    1292.906601    9    0.333406    0.000189
4250    1293.240007    10    0.312852    0.000127
4251    1293.552859    9    0.277332    0.000156
4252    1293.830191    10    0.232255    9.4e-05
4253    1294.062446    9    0.272166    0.000154
4254    1294.334612    10    0.245112    9.9e-05
4255    1294.579724    9    0.150902    8.5e-05
4256    1294.730626    10    0.179151    7.3e-05
4257    1294.909777    9    0.140479    7.9e-05
4258    1295.050256    8    1.39471    0.000565
4259    1296.444966    9    0.197396    0.000141
4260    1296.642362    10    0.105763    4.3e-05
4261    1296.748125    9    0.139102    7.9e-05
4262    1296.887227    10    0.254159    0.000103
4263    1297.141386    9    0.366276    0.000207
4264    1297.507662    10    0.293452    0.000119
4265    1297.801114    9    0.284313    0.00016
4266    1298.085427    8    1.636546    0.00066
4267    1299.721973    9    0.268702    0.000191
4268    1299.990675    10    0.101991    4.1e-05
4269    1300.092666    9    0.113269    6.4e-05
4270    1300.205935    8    1.608939    0.000647
4271    1301.814874    7    0.803721    0.00057
4272    1302.618595    8    0.150131    0.000112
4273    1302.768726    9    0.138518    9.8e-05
4274    1302.907244    10    0.123996    5e-05
4275    1303.03124    9    0.219282    0.000123
4276    1303.250522    10    0.196658    7.9e-05
4277    1303.44718    9    0.18966    0.000106
4278    1303.63684    10    0.192188    7.7e-05
4279    1303.829028    9    0.165094    9.3e-05
4280    1303.994122    10    0.177745    7.1e-05
4281    1304.171867    9    0.321756    0.000181
4282    1304.493623    10    0.25348    0.000102
4283    1304.747103    9    0.152692    8.6e-05
4284    1304.899795    10    0.326118    0.000131
4285    1305.225913    9    0.258254    0.000145
4286    1305.484167    10    0.306081    0.000123
4287    1305.790248    9    0.269896    0.000151
4288    1306.060144    10    0.225458    9e-05
4289    1306.285602    9    0.264576    0.000148
4290    1306.550178    10    0.3525    0.000141
4291    1306.902678    9    0.127552    7.2e-05
4292    1307.03023    10    0.244257    9.7e-05
4293    1307.274487    9    0.181444    0.000101
4294    1307.455931    10    0.153711    6.2e-05
4295    1307.609642    9    0.125776    7.1e-05
4296    1307.735418    8    1.382057    0.000552
4297    1309.117475    9    0.211235    0.000149
4298    1309.32871    10    0.271806    0.000109
4299    1309.600516    9    0.220314    0.000123
4300    1309.82083    10    0.200605    8e-05
4301    1310.021435    9    0.243465    0.000136
4302    1310.2649    10    0.322103    0.000129
4303    1310.587003    9    0.351931    0.000196
4304    1310.938934    10    0.353    0.000141
4305    1311.291934    9    0.154652    8.6e-05
4306    1311.446586    8    1.903398    0.000757
4307    1313.349984    7    0.489632    0.000344
4308    1313.839616    8    0.377837    0.00028
4309    1314.217453    9    0.105275    7.3e-05
4310    1314.322728    10    0.159503    6.3e-05
4311    1314.482231    9    0.241239    0.000134
4312    1314.72347    10    0.252362    0.000101
4313    1314.975832    9    0.282951    0.000158
4314    1315.258783    10    0.285663    0.000113
4315    1315.544446    9    0.126101    7e-05
4316    1315.670547    10    0.260615    0.000104
4317    1315.931162    9    0.166557    9.2e-05
4318    1316.097719    10    0.214478    8.6e-05
4319    1316.312197    9    0.339185    0.000188
4320    1316.651382    8    0.59656    0.000237
4321    1317.247942    9    0.277534    0.000194
4322    1317.525476    8    1.039883    0.000412
4323    1318.565359    9    0.138988    9.8e-05
4324    1318.704347    10    0.194262    7.7e-05
4325    1318.898609    9    0.150523    8.4e-05
4326    1319.049132    10    0.19772    7.8e-05
4327    1319.246852    9    0.133507    7.4e-05
4328    1319.380359    10    0.363769    0.000144
4329    1319.744128    9    0.261619    0.000145
4330    1320.005747    10    0.265601    0.000105
4331    1320.271348    9    0.36802    0.000204
4332    1320.639368    10    0.158595    6.3e-05
4333    1320.797963    9    0.201907    0.000112
4334    1320.99987    10    0.111657    4.4e-05
4335    1321.111527    9    0.184683    0.000102
4336    1321.29621    8    1.339026    0.000528
4337    1322.635236    9    0.152962    0.000106
4338    1322.788198    8    1.680094    0.000661
4339    1324.468292    9    0.287093    0.0002
4340    1324.755385    10    0.203239    8e-05
4341    1324.958624    9    0.307986    0.00017
4342    1325.26661    8    1.214141    0.000477
4343    1326.480751    9    0.220133    0.000153
4344    1326.700884    10    0.165871    6.5e-05
4345    1326.866755    9    0.159364    8.8e-05
4346    1327.026119    10    0.172655    6.8e-05
4347    1327.198774    9    0.179664    9.9e-05
4348    1327.378438    10    0.27899    0.000109
4349    1327.657428    9    0.125025    6.9e-05
4350    1327.782453    10    0.268084    0.000105
4351    1328.050537    9    0.345635    0.00019
4352    1328.396172    10    0.35319    0.000138
4353    1328.749362    9    0.217836    0.00012
4354    1328.967198    10    0.146073    5.7e-05
4355    1329.113271    9    0.107219    5.9e-05
4356    1329.22049    10    0.255878    0.0001
4357    1329.476368    9    0.227319    0.000125
4358    1329.703687    10    0.1181    4.6e-05
4359    1329.821787    9    0.107362    5.9e-05
4360    1329.929149    8    1.729782    0.000676
4361    1331.658931    9    0.173419    0.00012
4362    1331.83235    10    0.204924    8e-05
4363    1332.037274    9    0.27793    0.000153
4364    1332.315204    10    0.232219    9.1e-05
4365    1332.547423    9    0.141176    7.7e-05
4366    1332.688599    10    0.160559    6.2e-05
4367    1332.849158    9    0.146717    8.1e-05
4368    1332.995875    10    0.148536    5.8e-05
4369    1333.144411    9    0.169581    9.3e-05
4370    1333.313992    10    0.299033    0.000117
4371    1333.613025    9    0.263814    0.000145
4372    1333.876839    8    1.46224    0.000569
4373    1335.339079    9    0.342393    0.000237
4374    1335.681472    8    1.74378    0.000677
4375    1337.425252    9    0.203749    0.000141
4376    1337.629001    10    0.19014    7.3e-05
4377    1337.819141    9    0.256089    0.00014
4378    1338.07523    10    0.309078    0.00012
4379    1338.384308    9    0.255171    0.00014
4380    1338.639479    10    0.110771    4.3e-05
4381    1338.75025    9    0.122257    6.6e-05
4382    1338.872507    8    0.681016    0.000264
4383    1339.553523    9    0.316277    0.000218
4384    1339.8698    10    0.141264    5.5e-05
4385    1340.011064    9    0.316919    0.000173
4386    1340.327983    10    0.288024    0.000111
4387    1340.616007    9    0.314709    0.000172
4388    1340.930716    8    1.024711    0.000396
4389    1341.955427    9    0.269616    0.000185
4390    1342.225043    8    2.035961    0.000785
4391    1344.261004    9    0.332998    0.000229
4392    1344.594002    10    0.208114    8e-05
4393    1344.802116    9    0.206383    0.000113
4394    1345.008499    10    0.252921    9.7e-05
4395    1345.26142    9    0.359419    0.000195
4396    1345.620839    10    0.298393    0.000114
4397    1345.919232    9    0.12691    6.9e-05
4398    1346.046142    10    0.199839    7.7e-05
4399    1346.245981    9    0.29665    0.000161
4400    1346.542631    10    0.210881    8.1e-05
4401    1346.753512    9    0.245978    0.000134
4402    1346.99949    10    0.194297    7.5e-05
4403    1347.193787    9    0.160706    8.8e-05
4404    1347.354493    10    0.266259    0.000102
4405    1347.620752    9    0.108267    5.9e-05
4406    1347.729019    10    0.157978    6e-05
4407    1347.886997    9    0.145768    7.9e-05
4408    1348.032765    10    0.11383    4.4e-05
4409    1348.146595    9    0.296924    0.000161
4410    1348.443519    10    0.233489    9e-05
