l    time_i    C(l)    Tau_i     Delta_n
1092    339.001748    10    0.145256    0.000206
1093    339.147004    9    0.290878    0.000637
1094    339.437882    10    0.204118    0.000289
1095    339.642    9    0.209784    0.000459
1096    339.851784    10    0.200047    0.000283
1097    340.051831    9    0.189661    0.000414
1098    340.241492    10    0.315096    0.000444
1099    340.556588    9    0.118936    0.000259
1100    340.675524    10    0.132387    0.000186
1101    340.807911    9    0.182975    0.000399
1102    340.990886    10    0.299348    0.000421
1103    341.290234    9    0.23107    0.000502
1104    341.521304    10    0.268332    0.000377
1105    341.789636    9    0.248129    0.000538
1106    342.037765    8    1.745725    0.002438
1107    343.78349    9    0.180476    0.000474
1108    343.963966    8    1.236366    0.001712
1109    345.200332    7    0.957395    0.002498
1110    346.157727    8    0.141821    0.000398
1111    346.299548    9    0.120528    0.000314
1112    346.420076    10    0.236267    0.000326
1113    346.656343    9    0.190506    0.000409
1114    346.846849    10    0.300798    0.000415
1115    347.147647    9    0.177879    0.000382
1116    347.325526    10    0.238665    0.000328
1117    347.564191    9    0.260955    0.000559
1118    347.825146    10    0.128692    0.000177
1119    347.953838    9    0.270759    0.000579
1120    348.224597    10    0.278901    0.000383
1121    348.503498    9    0.329543    0.000703
1122    348.833041    10    0.138642    0.00019
1123    348.971683    9    0.134344    0.000286
1124    349.106027    8    1.737854    0.002369
1125    350.843881    9    0.227529    0.000585
1126    351.07141    8    0.975022    0.001319
1127    352.046432    9    0.16681    0.000426
1128    352.213242    10    0.240118    0.000324
1129    352.45336    9    0.285614    0.000604
1130    352.738974    10    0.110085    0.000148
1131    352.849059    9    0.10253    0.000216
1132    352.951589    10    0.117437    0.000158
1133    353.069026    9    0.166562    0.000351
1134    353.235588    8    0.706106    0.000949
1135    353.941694    7    0.575511    0.001464
1136    354.517205    6    0.673581    0.001842
1137    355.190786    5    0.582379    0.001615
1138    355.773165    6    0.258929    0.000719
1139    356.032094    7    0.144546    0.000399
1140    356.17664    8    0.135354    0.000368
1141    356.311994    7    0.404019    0.00102
1142    356.716013    6    0.496869    0.001347
1143    357.212882    7    0.189213    0.000521
1144    357.402095    8    0.123546    0.000335
1145    357.525641    9    0.29778    0.000749
1146    357.823421    10    0.204882    0.000275
1147    358.028303    9    0.286388    0.000598
1148    358.314691    10    0.281368    0.000377
1149    358.596059    9    0.29385    0.000612
1150    358.889909    10    0.103875    0.000139
1151    358.993784    9    0.196078    0.000408
1152    359.189862    10    0.12318    0.000165
1153    359.313042    9    0.283926    0.000589
1154    359.596968    10    0.106532    0.000143
1155    359.7035    9    0.316152    0.000655
1156    360.019652    8    1.493489    0.001987
1157    361.513141    7    0.442744    0.0011
1158    361.955885    8    0.347894    0.000929
1159    362.303779    9    0.348507    0.000864
1160    362.652286    10    0.166186    0.00022
1161    362.818472    9    0.195608    0.000403
1162    363.01408    10    0.347127    0.00046
1163    363.361207    9    0.108206    0.000223
1164    363.469413    8    1.550226    0.002041
1165    365.019639    9    0.139059    0.000342
1166    365.158698    8    1.521251    0.001986
1167    366.679949    7    0.372785    0.000913
1168    367.052734    6    0.506335    0.001333
1169    367.559069    7    0.262899    0.000704
1170    367.821968    8    0.199375    0.000524
1171    368.021343    7    0.618523    0.001507
1172    368.639866    8    0.32325    0.000846
1173    368.963116    9    0.151318    0.000367
1174    369.114434    10    0.364258    0.000474
1175    369.478692    9    0.127739    0.000259
1176    369.606431    10    0.179599    0.000233
1177    369.78603    9    0.258869    0.000526
1178    370.044899    10    0.243129    0.000315
1179    370.288028    9    0.210997    0.000427
1180    370.499025    10    0.324348    0.000419
1181    370.823373    9    0.192865    0.00039
1182    371.016238    8    0.627669    0.00081
1183    371.643907    9    0.208497    0.000503
1184    371.852404    10    0.278958    0.000359
1185    372.131362    9    0.137507    0.000277
1186    372.268869    10    0.112144    0.000144
1187    372.381013    9    0.177924    0.000359
1188    372.558937    10    0.173545    0.000223
1189    372.732482    9    0.266686    0.000537
1190    372.999168    10    0.195495    0.000251
1191    373.194663    9    0.242437    0.000487
1192    373.4371    10    0.158808    0.000204
1193    373.595908    9    0.330067    0.000662
1194    373.925975    10    0.207491    0.000266
1195    374.133466    9    0.281229    0.000562
1196    374.414695    10    0.183271    0.000235
1197    374.597966    9    0.281443    0.000562
1198    374.879409    10    0.261425    0.000335
1199    375.140834    9    0.194666    0.000388
1200    375.3355    10    0.301823    0.000385
1201    375.637323    9    0.101579    0.000202
1202    375.738902    10    0.271653    0.000346
1203    376.010555    9    0.351987    0.0007
1204    376.362542    8    2.041515    0.002589
1205    378.404057    9    0.368813    0.000875
1206    378.77287    10    0.137789    0.000174
1207    378.910659    9    0.197485    0.00039
1208    379.108144    10    0.15366    0.000193
1209    379.261804    9    0.108483    0.000214
1210    379.370287    10    0.173561    0.000218
1211    379.543848    9    0.1142    0.000225
1212    379.658048    10    0.233677    0.000294
1213    379.891725    9    0.303348    0.000597
1214    380.195073    10    0.357207    0.000449
1215    380.55228    9    0.316506    0.000622
1216    380.868786    10    0.293734    0.000369
1217    381.16252    9    0.182264    0.000357
1218    381.344784    8    1.585413    0.001978
1219    382.930197    9    0.155966    0.000366
1220    383.086163    10    0.336763    0.000418
1221    383.422926    9    0.117223    0.000229
1222    383.540149    10    0.327056    0.000405
1223    383.867205    9    0.106242    0.000207
1224    383.973447    10    0.145871    0.000181
1225    384.119318    9    0.327169    0.000637
1226    384.446487    8    1.820648    0.002242
1227    386.267135    7    0.928448    0.002156
1228    387.195583    8    0.149111    0.000372
1229    387.344694    9    0.294387    0.000682
1230    387.639081    10    0.211084    0.000259
1231    387.850165    9    0.184492    0.000357
1232    388.034657    10    0.327285    0.000401
1233    388.361942    9    0.172023    0.000332
1234    388.533965    10    0.262616    0.000321
1235    388.796581    9    0.347214    0.000669
1236    389.143795    10    0.185492    0.000227
1237    389.329287    9    0.276138    0.000531
1238    389.605425    10    0.301818    0.000368
1239    389.907243    9    0.204651    0.000393
1240    390.111894    10    0.101092    0.000124
1241    390.212986    9    0.140185    0.000269
1242    390.353171    10    0.345338    0.00042
1243    390.698509    9    0.261829    0.000501
1244    390.960338    10    0.306435    0.000372
1245    391.266773    9    0.256718    0.000491
1246    391.523491    10    0.188175    0.000228
1247    391.711666    9    0.35146    0.00067
1248    392.063126    10    0.353699    0.000428
1249    392.416825    9    0.189573    0.000361
1250    392.606398    10    0.209721    0.000254
1251    392.816119    9    0.119084    0.000226
1252    392.935203    10    0.183143    0.000221
1253    393.118346    9    0.270347    0.000514
1254    393.388693    10    0.342329    0.000414
1255    393.731022    9    0.128962    0.000244
1256    393.859984    8    1.194817    0.001437
1257    395.054801    9    0.281113    0.000639
1258    395.335914    10    0.1684    0.000202
1259    395.504314    9    0.322597    0.000609
1260    395.826911    8    0.628947    0.000752
1261    396.455858    9    0.101775    0.000231
1262    396.557633    10    0.24376    0.000291
1263    396.801393    9    0.151997    0.000287
1264    396.95339    10    0.367045    0.000437
1265    397.320435    9    0.213651    0.000402
1266    397.534086    8    1.045258    0.001242
1267    398.579344    9    0.155934    0.000352
1268    398.735278    10    0.231829    0.000275
1269    398.967107    9    0.200851    0.000376
1270    399.167958    10    0.14991    0.000178
1271    399.317868    9    0.152867    0.000287
1272    399.470735    8    0.59967    0.000708
1273    400.070405    9    0.141944    0.000318
1274    400.212349    8    0.845176    0.000994
1275    401.057525    9    0.103816    0.000232
1276    401.161341    10    0.15333    0.00018
1277    401.314671    9    0.273084    0.000509
1278    401.587755    10    0.346278    0.000406
1279    401.934033    9    0.215417    0.000401
1280    402.14945    8    0.935939    0.001094
1281    403.085389    9    0.142477    0.000318
1282    403.227866    10    0.14548    0.00017
1283    403.373346    9    0.261623    0.000485
1284    403.634969    8    1.27767    0.001484
1285    404.912639    7    1.013288    0.002243
1286    405.925927    8    0.304101    0.000724
1287    406.230028    9    0.112979    0.000249
1288    406.343007    10    0.178765    0.000207
1289    406.521772    9    0.224504    0.000414
1290    406.746276    10    0.194482    0.000225
1291    406.940758    9    0.188885    0.000348
1292    407.129643    10    0.10306    0.000119
1293    407.232703    9    0.372553    0.000685
1294    407.605256    10    0.240011    0.000277
1295    407.845267    9    0.32411    0.000595
1296    408.169377    10    0.203022    0.000234
1297    408.372399    9    0.306591    0.000561
1298    408.67899    10    0.338541    0.00039
1299    409.017531    9    0.127696    0.000233
1300    409.145227    10    0.175291    0.000202
1301    409.320518    9    0.246402    0.00045
1302    409.56692    10    0.127835    0.000147
1303    409.694755    9    0.203168    0.00037
1304    409.897923    8    1.12892    0.001295
1305    411.026843    9    0.222403    0.000485
1306    411.249246    10    0.291016    0.000332
1307    411.540262    9    0.277652    0.000505
1308    411.817914    10    0.145245    0.000166
1309    411.963159    9    0.24587    0.000446
1310    412.209029    10    0.188752    0.000216
1311    412.397781    9    0.223379    0.000405
1312    412.62116    10    0.137122    0.000156
1313    412.758282    9    0.279865    0.000506
1314    413.038147    10    0.174198    0.000198
1315    413.212345    9    0.1601    0.000289
1316    413.372445    10    0.308182    0.000351
1317    413.680627    9    0.145405    0.000263
1318    413.826032    10    0.176072    0.000201
1319    414.002104    9    0.2977    0.000536
1320    414.299804    10    0.29142    0.000331
1321    414.591224    9    0.307075    0.000552
1322    414.898299    10    0.259181    0.000294
1323    415.15748    9    0.26395    0.000474
1324    415.42143    10    0.218611    0.000248
1325    415.640041    9    0.104758    0.000188
1326    415.744799    10    0.104792    0.000119
1327    415.849591    9    0.136642    0.000245
1328    415.986233    10    0.234116    0.000265
1329    416.220349    9    0.186457    0.000333
1330    416.406806    10    0.274455    0.00031
1331    416.681261    9    0.279843    0.000501
1332    416.961104    10    0.111508    0.000126
1333    417.072612    9    0.129659    0.000232
1334    417.202271    10    0.135787    0.000153
1335    417.338058    9    0.137749    0.000245
1336    417.475807    8    1.452681    0.001634
1337    418.928488    9    0.249026    0.000534
1338    419.177514    10    0.246802    0.000276
1339    419.424316    9    0.253503    0.00045
1340    419.677819    10    0.190715    0.000213
1341    419.868534    9    0.344731    0.000611
1342    420.213265    10    0.261934    0.000293
1343    420.475199    9    0.340077    0.000602
1344    420.815276    10    0.136835    0.000153
1345    420.952111    9    0.146788    0.000259
1346    421.098899    10    0.365145    0.000407
1347    421.464044    9    0.178689    0.000315
1348    421.642733    10    0.105529    0.000117
1349    421.748262    9    0.321868    0.000567
1350    422.07013    10    0.230156    0.000257
1351    422.300286    9    0.234256    0.000413
1352    422.534542    10    0.109817    0.000122
1353    422.644359    9    0.128826    0.000226
1354    422.773185    10    0.209174    0.000232
1355    422.982359    9    0.133414    0.000234
1356    423.115773    10    0.324801    0.000361
1357    423.440574    9    0.28805    0.000505
1358    423.728624    10    0.123227    0.000137
1359    423.851851    9    0.211736    0.000371
1360    424.063587    10    0.213953    0.000237
1361    424.27754    9    0.139207    0.000244
1362    424.416747    10    0.341008    0.000377
1363    424.757755    9    0.153037    0.000267
1364    424.910792    8    1.128859    0.001246
1365    426.039651    7    0.921277    0.001941
1366    426.960928    8    0.227953    0.000517
1367    427.188881    9    0.143218    0.000301
1368    427.332099    10    0.226867    0.000249
1369    427.558966    9    0.323378    0.000562
1370    427.882344    10    0.351811    0.000387
1371    428.234155    9    0.108075    0.000188
1372    428.34223    10    0.281666    0.000309
1373    428.623896    9    0.240975    0.000418
1374    428.864871    10    0.237879    0.000261
1375    429.10275    9    0.135103    0.000234
1376    429.237853    10    0.107039    0.000117
1377    429.344892    9    0.340069    0.000588
1378    429.684961    10    0.124288    0.000136
1379    429.809249    9    0.159211    0.000275
1380    429.96846    10    0.163294    0.000179
1381    430.131754    9    0.114487    0.000198
1382    430.246241    10    0.203864    0.000223
1383    430.450105    9    0.206396    0.000356
1384    430.656501    10    0.163663    0.000179
1385    430.820164    9    0.174759    0.000301
1386    430.994923    10    0.263192    0.000288
1387    431.258115    9    0.309515    0.000532
1388    431.56763    10    0.143412    0.000156
1389    431.711042    9    0.111164    0.000191
1390    431.822206    10    0.149917    0.000163
1391    431.972123    9    0.211619    0.000363
1392    432.183742    10    0.113596    0.000124
1393    432.297338    9    0.216082    0.00037
1394    432.51342    10    0.266696    0.00029
1395    432.780116    9    0.208081    0.000356
1396    432.988197    10    0.343804    0.000373
1397    433.332001    9    0.24186    0.000413
1398    433.573861    10    0.343493    0.000373
1399    433.917354    9    0.304356    0.000519
1400    434.22171    10    0.346935    0.000376
1401    434.568645    9    0.222898    0.000379
1402    434.791543    10    0.121065    0.000131
1403    434.912608    9    0.198883    0.000338
1404    435.111491    10    0.159302    0.000172
1405    435.270793    9    0.349901    0.000594
1406    435.620694    8    1.132291    0.001222
1407    436.752985    9    0.147936    0.000305
1408    436.900921    10    0.104046    0.000111
1409    437.004967    9    0.216385    0.000366
1410    437.221352    10    0.12312    0.000133
1411    437.344472    9    0.231506    0.000391
1412    437.575978    10    0.20681    0.000223
1413    437.782788    9    0.152105    0.000257
1414    437.934893    8    1.222535    0.001309
1415    439.157428    7    0.575914    0.001179
1416    439.733342    8    0.194249    0.000428
1417    439.927591    7    0.3159    0.000645
1418    440.243491    6    0.807333    0.001773
1419    441.050824    5    0.498804    0.001114
1420    441.549628    6    0.204372    0.000458
1421    441.754    7    0.16591    0.00037
1422    441.91991    8    0.30483    0.000666
1423    442.22474    9    0.193057    0.000392
1424    442.417797    8    1.523583    0.001623
1425    443.94138    9    0.257762    0.000522
1426    444.199142    10    0.334226    0.000355
1427    444.533368    9    0.218839    0.000366
1428    444.752207    10    0.284444    0.000302
1429    445.036651    9    0.202823    0.000338
1430    445.239474    10    0.199758    0.000211
1431    445.439232    9    0.19757    0.00033
1432    445.636802    10    0.145956    0.000154
1433    445.782758    9    0.371209    0.000617
1434    446.153967    10    0.136336    0.000144
1435    446.290303    9    0.131323    0.000219
1436    446.421626    10    0.250738    0.000265
1437    446.672364    9    0.285598    0.000474
1438    446.957962    10    0.233477    0.000246
1439    447.191439    9    0.148189    0.000245
1440    447.339628    10    0.228439    0.000241
1441    447.568067    9    0.343496    0.000568
1442    447.911563    10    0.361936    0.000381
1443    448.273499    9    0.239928    0.000396
1444    448.513427    10    0.174534    0.000184
1445    448.687961    9    0.228767    0.000377
1446    448.916728    10    0.227065    0.000239
1447    449.143793    9    0.214721    0.000353
1448    449.358514    10    0.287015    0.000302
1449    449.645529    9    0.2987    0.000491
1450    449.944229    10    0.224563    0.000235
1451    450.168792    9    0.167737    0.000276
1452    450.336529    10    0.193059    0.000202
1453    450.529588    9    0.298996    0.00049
1454    450.828584    8    1.495897    0.001562
1455    452.324481    9    0.118266    0.000235
1456    452.442747    10    0.131717    0.000137
1457    452.574464    9    0.269821    0.000441
1458    452.844285    10    0.116774    0.000121
1459    452.961059    9    0.123702    0.000202
1460    453.084761    10    0.208552    0.000217
1461    453.293313    9    0.298962    0.000488
1462    453.592275    8    1.821904    0.001885
1463    455.414179    9    0.107632    0.000213
1464    455.521811    10    0.105556    0.000109
1465    455.627367    9    0.104306    0.000169
1466    455.731673    10    0.205853    0.000212
1467    455.937526    9    0.242379    0.000393
1468    456.179905    10    0.308033    0.000316
1469    456.487938    9    0.300418    0.000487
1470    456.788356    10    0.252634    0.00026
1471    457.04099    9    0.221015    0.000357
1472    457.262005    10    0.275916    0.000283
1473    457.537921    9    0.16043    0.000259
1474    457.698351    10    0.216302    0.000222
1475    457.914653    9    0.135908    0.000219
1476    458.050561    8    2.130318    0.002172
1477    460.180879    7    0.321301    0.000629
1478    460.50218    8    0.254464    0.000535
1479    460.756644    9    0.292833    0.000572
1480    461.049477    10    0.260953    0.000264
1481    461.31043    9    0.135086    0.000217
1482    461.445516    10    0.196788    0.000199
1483    461.642304    9    0.292737    0.00047
1484    461.935041    10    0.128796    0.000131
1485    462.063837    9    0.299493    0.00048
1486    462.36333    8    0.603818    0.000611
1487    462.967148    9    0.36657    0.000712
1488    463.333718    10    0.134822    0.000136
1489    463.46854    9    0.211596    0.000338
1490    463.680136    10    0.176278    0.000178
1491    463.856414    9    0.345373    0.000551
1492    464.201787    10    0.187669    0.000189
1493    464.389456    9    0.170445    0.000271
1494    464.559901    8    1.574532    0.001583
1495    466.134433    7    1.123894    0.002166
1496    467.258327    8    0.239714    0.000496
1497    467.498041    7    1.144853    0.002194
1498    468.642894    8    0.315065    0.00065
1499    468.957959    7    0.547461    0.001044
1500    469.50542    6    0.473788    0.000974
1501    469.979208    7    0.209688    0.000439
1502    470.188896    8    0.364033    0.000747
1503    470.552929    9    0.139743    0.000266
1504    470.692672    10    0.304367    0.000305
1505    470.997039    9    0.180411    0.000285
1506    471.17745    10    0.147475    0.000148
1507    471.324925    9    0.30183    0.000475
1508    471.626755    10    0.191673    0.000191
1509    471.818428    9    0.254832    0.0004
1510    472.07326    10    0.297643    0.000297
1511    472.370903    9    0.227338    0.000357
1512    472.598241    10    0.257147    0.000257
1513    472.855388    9    0.304922    0.000478
1514    473.16031    10    0.204431    0.000204
1515    473.364741    9    0.255176    0.0004
1516    473.619917    10    0.127062    0.000127
1517    473.746979    9    0.233134    0.000365
1518    473.980113    10    0.103348    0.000103
1519    474.083461    9    0.22641    0.000354
1520    474.309871    10    0.322434    0.000321
1521    474.632305    9    0.251202    0.000392
1522    474.883507    10    0.145787    0.000145
1523    475.029294    9    0.164604    0.000257
1524    475.193898    10    0.19309    0.000192
1525    475.386988    9    0.173964    0.000271
1526    475.560952    10    0.15881    0.000158
1527    475.719762    9    0.17301    0.000269
1528    475.892772    10    0.235154    0.000234
1529    476.127926    9    0.101824    0.000158
1530    476.22975    10    0.294987    0.000293
1531    476.524737    9    0.107876    0.000167
1532    476.632613    10    0.124    0.000123
1533    476.756613    9    0.352645    0.000547
1534    477.109258    10    0.157147    0.000156
1535    477.266405    9    0.15895    0.000246
1536    477.425355    10    0.253166    0.000251
1537    477.678521    9    0.212615    0.000329
1538    477.891136    10    0.140505    0.000139
1539    478.031641    9    0.238156    0.000368
1540    478.269797    10    0.16998    0.000168
1541    478.439777    9    0.252324    0.00039
1542    478.692101    8    0.799744    0.000789
1543    479.491845    9    0.340254    0.000636
1544    479.832099    8    0.908453    0.000893
1545    480.740552    9    0.179712    0.000335
1546    480.920264    10    0.319306    0.000313
1547    481.23957    9    0.138022    0.000212
1548    481.377592    8    1.460758    0.001427
1549    482.83835    9    0.211951    0.000393
1550    483.050301    10    0.319376    0.000311
1551    483.369677    9    0.319389    0.000489
1552    483.689066    10    0.127456    0.000124
1553    483.816522    9    0.216335    0.000331
1554    484.032857    10    0.324385    0.000315
1555    484.357242    9    0.238681    0.000365
1556    484.595923    10    0.106675    0.000104
1557    484.702598    9    0.227421    0.000347
1558    484.930019    10    0.13004    0.000126
1559    485.060059    9    0.24459    0.000373
1560    485.304649    10    0.205423    0.000199
1561    485.510072    9    0.156279    0.000238
1562    485.666351    10    0.190348    0.000184
1563    485.856699    9    0.193795    0.000295
1564    486.050494    10    0.318857    0.000309
1565    486.369351    9    0.141123    0.000214
1566    486.510474    10    0.13826    0.000133
1567    486.648734    9    0.235009    0.000357
1568    486.883743    10    0.201859    0.000195
1569    487.085602    9    0.170188    0.000258
1570    487.25579    10    0.29242    0.000282
1571    487.54821    9    0.278897    0.000423
1572    487.827107    10    0.256289    0.000247
1573    488.083396    9    0.318659    0.000482
1574    488.402055    10    0.206008    0.000198
1575    488.608063    9    0.305341    0.000461
1576    488.913404    10    0.180012    0.000173
1577    489.093416    9    0.191735    0.000289
1578    489.285151    10    0.143832    0.000138
1579    489.428983    9    0.343766    0.000517
1580    489.772749    10    0.176878    0.00017
1581    489.949627    9    0.188015    0.000283
1582    490.137642    10    0.108528    0.000105
1583    490.24617    9    0.217483    0.000326
1584    490.463653    8    1.19458    0.001146
1585    491.658233    9    0.153472    0.00028
1586    491.811705    10    0.195171    0.000187
1587    492.006876    9    0.362084    0.000542
1588    492.36896    8    1.120823    0.001069
1589    493.489783    9    0.372193    0.000677
1590    493.861976    10    0.120931    0.000115
1591    493.982907    9    0.215812    0.000322
1592    494.198719    10    0.335095    0.000318
1593    494.533814    9    0.195549    0.000291
1594    494.729363    10    0.103071    9.8e-05
1595    494.832434    9    0.163285    0.000243
1596    494.995719    10    0.198337    0.000188
1597    495.194056    9    0.188966    0.000281
1598    495.383022    10    0.299932    0.000285
1599    495.682954    9    0.105662    0.000157
1600    495.788616    10    0.262195    0.000248
1601    496.050811    9    0.283815    0.000421
1602    496.334626    10    0.174354    0.000165
1603    496.50898    9    0.139734    0.000207
1604    496.648714    10    0.114388    0.000108
1605    496.763102    9    0.101909    0.000151
1606    496.865011    8    0.977279    0.000923
1607    497.84229    9    0.255819    0.000461
1608    498.098109    10    0.120365    0.000114
1609    498.218474    9    0.130854    0.000193
1610    498.349328    10    0.185448    0.000175
1611    498.534776    9    0.186775    0.000276
1612    498.721551    10    0.115033    0.000108
1613    498.836584    9    0.255503    0.000377
1614    499.092087    10    0.234467    0.00022
1615    499.326554    9    0.139092    0.000205
1616    499.465646    10    0.270529    0.000254
1617    499.736175    9    0.290992    0.000429
1618    500.027167    8    1.165349    0.001092
1619    501.192516    9    0.263161    0.000472
1620    501.455677    10    0.253202    0.000236
1621    501.708879    9    0.32724    0.00048
1622    502.036119    8    1.852421    0.001724
1623    503.88854    7    0.97625    0.001737
1624    504.86479    8    0.136672    0.000262
1625    505.001462    9    0.242084    0.00043
1626    505.243546    10    0.250757    0.000232
1627    505.494303    9    0.28571    0.000417
1628    505.780013    10    0.236655    0.000219
1629    506.016668    9    0.332259    0.000484
1630    506.348927    10    0.215264    0.000199
1631    506.564191    9    0.142202    0.000207
1632    506.706393    10    0.219676    0.000203
1633    506.926069    9    0.214345    0.000312
1634    507.140414    8    1.116802    0.00103
1635    508.257216    9    0.153889    0.000272
1636    508.411105    8    1.924136    0.001764
1637    510.335241    9    0.239406    0.00042
1638    510.574647    10    0.119246    0.000108
1639    510.693893    9    0.189874    0.000274
1640    510.883767    10    0.294386    0.000269
1641    511.178153    9    0.141901    0.000205
1642    511.320054    10    0.16454    0.00015
1643    511.484594    9    0.342592    0.000495
1644    511.827186    10    0.186988    0.000171
1645    512.014174    9    0.31727    0.000457
1646    512.331444    10    0.156691    0.000143
1647    512.488135    9    0.325551    0.000468
1648    512.813686    10    0.119562    0.000109
1649    512.933248    9    0.180333    0.000259
1650    513.113581    10    0.148323    0.000135
1651    513.261904    9    0.166955    0.00024
1652    513.428859    10    0.238181    0.000217
1653    513.66704    9    0.163186    0.000234
1654    513.830226    10    0.217148    0.000197
1655    514.047374    9    0.105296    0.000151
1656    514.15267    10    0.120358    0.000109
1657    514.273028    9    0.114831    0.000165
1658    514.387859    8    1.639745    0.001483
1659    516.027604    9    0.1316    0.000229
1660    516.159204    8    1.166164    0.00105
1661    517.325368    9    0.184555    0.00032
1662    517.509923    10    0.324681    0.000291
1663    517.834604    9    0.151468    0.000216
1664    517.986072    10    0.224464    0.000202
1665    518.210536    9    0.288061    0.00041
1666    518.498597    10    0.332835    0.000298
1667    518.831432    9    0.171743    0.000244
1668    519.003175    10    0.180184    0.000161
1669    519.183359    9    0.12176    0.000173
1670    519.305119    10    0.304349    0.000272
1671    519.609468    9    0.103136    0.000147
1672    519.712604    10    0.324586    0.00029
1673    520.03719    9    0.22465    0.000319
1674    520.26184    10    0.323572    0.000288
1675    520.585412    9    0.324278    0.000459
1676    520.90969    10    0.246971    0.00022
1677    521.156661    9    0.270104    0.000382
1678    521.426765    10    0.303208    0.00027
1679    521.729973    9    0.299805    0.000423
1680    522.029778    10    0.244457    0.000217
1681    522.274235    9    0.202933    0.000286
1682    522.477168    10    0.203779    0.000181
1683    522.680947    9    0.156664    0.000221
1684    522.837611    10    0.249407    0.000221
1685    523.087018    9    0.194057    0.000273
1686    523.281075    10    0.149982    0.000133
1687    523.431057    9    0.25944    0.000365
1688    523.690497    10    0.14544    0.000129
1689    523.835937    9    0.280106    0.000393
1690    524.116043    10    0.182308    0.000162
1691    524.298351    9    0.196469    0.000276
1692    524.49482    8    1.545252    0.001365
1693    526.040072    7    0.589498    0.001006
1694    526.62957    6    0.76506    0.001404
1695    527.39463    7    0.260609    0.000488
1696    527.655239    6    0.555275    0.001016
1697    528.210514    7    0.329009    0.000614
1698    528.539523    6    0.565822    0.001032
1699    529.105345    7    0.311329    0.00058
1700    529.416674    6    0.558431    0.001016
1701    529.975105    7    0.269161    0.0005
1702    530.244266    8    0.174479    0.000316
1703    530.418745    9    0.35601    0.000603
1704    530.774755    8    0.94227    0.000829
1705    531.717025    9    0.197323    0.000333
1706    531.914348    10    0.31537    0.000277
1707    532.229718    9    0.190501    0.000264
1708    532.420219    8    0.669318    0.000587
1709    533.089537    7    0.545978    0.000919
1710    533.635515    8    0.245213    0.000443
1711    533.880728    9    0.155782    0.000262
1712    534.03651    10    0.251379    0.00022
1713    534.287889    9    0.323191    0.000447
1714    534.61108    10    0.266966    0.000233
1715    534.878046    9    0.333433    0.000461
1716    535.211479    10    0.31649    0.000277
1717    535.527969    9    0.133539    0.000184
1718    535.661508    10    0.123259    0.000108
1719    535.784767    9    0.153237    0.000212
1720    535.938004    8    1.50062    0.001306
1721    537.438624    9    0.243162    0.000406
1722    537.681786    10    0.12525    0.000109
1723    537.807036    9    0.151974    0.000209
1724    537.95901    10    0.1073    9.3e-05
1725    538.06631    9    0.219071    0.000301
1726    538.285381    10    0.126353    0.000109
1727    538.411734    9    0.202114    0.000278
1728    538.613848    10    0.121764    0.000106
1729    538.735612    9    0.162119    0.000222
1730    538.897731    10    0.234127    0.000202
1731    539.131858    9    0.238905    0.000327
1732    539.370763    10    0.252573    0.000219
1733    539.623336    9    0.289016    0.000396
1734    539.912352    10    0.353674    0.000305
1735    540.266026    9    0.103918    0.000142
1736    540.369944    10    0.145938    0.000126
1737    540.515882    9    0.149029    0.000204
1738    540.664911    10    0.358696    0.00031
1739    541.023607    9    0.293134    0.0004
1740    541.316741    10    0.184367    0.000159
1741    541.501108    9    0.340066    0.000464
1742    541.841174    8    0.647438    0.000558
1743    542.488612    9    0.275836    0.000457
1744    542.764448    8    1.073607    0.000922
1745    543.838055    9    0.143877    0.000237
1746    543.981932    10    0.170991    0.000147
1747    544.152923    9    0.163212    0.000221
1748    544.316135    10    0.116503    9.9e-05
1749    544.432638    9    0.333772    0.000453
1750    544.76641    10    0.229508    0.000197
1751    544.995918    9    0.128657    0.000174
1752    545.124575    10    0.323871    0.000276
1753    545.448446    9    0.305579    0.000414
1754    545.754025    10    0.223774    0.000192
1755    545.977799    9    0.165401    0.000224
1756    546.1432    10    0.241647    0.000206
1757    546.384847    9    0.150751    0.000204
1758    546.535598    10    0.279373    0.000238
1759    546.814971    9    0.199026    0.000268
1760    547.013997    10    0.174685    0.000149
1761    547.188682    9    0.145277    0.000196
1762    547.333959    10    0.256195    0.000218
1763    547.590154    9    0.144156    0.000194
1764    547.73431    10    0.24345    0.000207
1765    547.97776    9    0.234601    0.000316
1766    548.212361    10    0.214347    0.000182
1767    548.426708    9    0.232695    0.000313
1768    548.659403    10    0.287954    0.000244
1769    548.947357    9    0.249151    0.000335
1770    549.196508    10    0.29744    0.000252
1771    549.493948    9    0.227736    0.000306
1772    549.721684    10    0.178441    0.000151
1773    549.900125    9    0.238017    0.000319
1774    550.138142    10    0.291188    0.000247
1775    550.42933    9    0.198383    0.000265
1776    550.627713    10    0.31477    0.000267
1777    550.942483    9    0.271134    0.000362
1778    551.213617    10    0.201022    0.00017
1779    551.414639    9    0.22172    0.000296
1780    551.636359    10    0.167664    0.000142
1781    551.804023    9    0.265949    0.000354
1782    552.069972    10    0.272194    0.000229
1783    552.342166    9    0.262633    0.00035
1784    552.604799    10    0.132081    0.000111
1785    552.73688    9    0.221708    0.000295
1786    552.958588    10    0.175945    0.000148
1787    553.134533    9    0.220344    0.000292
1788    553.354877    10    0.215695    0.000182
1789    553.570572    9    0.216497    0.000288
