l    time_i    C(l)    Tau_i     Delta_n
8900    4121.494401    1    0.313052    5.5e-05
8901    4121.807453    0    0.258243    2.9e-05
8902    4122.065696    1    0.47852    8.3e-05
8903    4122.544216    0    0.266012    3e-05
8904    4122.810228    1    0.394213    6.8e-05
8905    4123.204441    0    0.380002    4.2e-05
8906    4123.584443    1    0.399915    6.9e-05
8907    4123.984358    0    0.253969    2.8e-05
8908    4124.238327    1    0.412142    7.1e-05
8909    4124.650469    0    0.232249    2.6e-05
8910    4124.882718    1    0.371254    6.5e-05
8911    4125.253972    0    0.328737    3.6e-05
8912    4125.582709    1    0.371337    6.5e-05
8913    4125.954046    0    0.304058    3.4e-05
8914    4126.258104    1    0.301042    5.2e-05
8915    4126.559146    0    0.345711    3.9e-05
8916    4126.904857    1    0.267442    4.6e-05
8917    4127.172299    0    0.196351    2.2e-05
8918    4127.36865    1    0.252426    4.4e-05
8919    4127.621076    0    0.406611    4.5e-05
8920    4128.027687    1    0.273576    4.8e-05
8921    4128.301263    0    0.498271    5.5e-05
8922    4128.799534    1    0.193375    3.3e-05
8923    4128.992909    0    0.517382    5.8e-05
8924    4129.510291    1    0.354218    6.2e-05
8925    4129.864509    0    0.167816    1.9e-05
8926    4130.032325    1    0.225653    3.9e-05
8927    4130.257978    2    1.879991    0.000209
8928    4132.137969    1    0.201401    4.4e-05
8929    4132.33937    2    2.587138    0.000288
8930    4134.926508    1    0.306752    6.7e-05
8931    4135.23326    0    0.248061    2.8e-05
8932    4135.481321    1    0.16742    2.9e-05
8933    4135.648741    0    0.21499    2.4e-05
8934    4135.863731    1    0.288013    5e-05
8935    4136.151744    0    0.204119    2.3e-05
8936    4136.355863    1    0.189361    3.2e-05
8937    4136.545224    0    0.377729    4.2e-05
8938    4136.922953    1    0.233203    4.1e-05
8939    4137.156156    0    0.385553    4.3e-05
8940    4137.541709    1    0.367684    6.4e-05
8941    4137.909393    2    1.261082    0.00014
8942    4139.170475    1    0.211737    4.6e-05
8943    4139.382212    0    0.479952    5.3e-05
8944    4139.862164    1    0.594934    0.000103
8945    4140.457098    0    0.257444    2.9e-05
8946    4140.714542    1    0.295946    5.1e-05
8947    4141.010488    0    0.268515    3e-05
8948    4141.279003    1    0.423476    7.3e-05
8949    4141.702479    0    0.415889    4.6e-05
8950    4142.118368    1    0.194937    3.4e-05
8951    4142.313305    0    0.35596    3.9e-05
8952    4142.669265    1    0.475736    8.3e-05
8953    4143.145001    0    0.299603    3.4e-05
8954    4143.444604    1    0.250929    4.3e-05
8955    4143.695533    0    0.262401    2.9e-05
8956    4143.957934    1    0.264076    4.6e-05
8957    4144.22201    0    0.449641    5e-05
8958    4144.671651    1    0.18229    3.1e-05
8959    4144.853941    2    0.889129    9.9e-05
8960    4145.74307    1    0.18452    4e-05
8961    4145.92759    0    0.433366    4.8e-05
8962    4146.360956    1    0.565231    9.8e-05
8963    4146.926187    0    0.31701    3.5e-05
8964    4147.243197    1    0.1755    3e-05
8965    4147.418697    0    0.35963    4e-05
8966    4147.778327    1    0.280071    4.9e-05
8967    4148.058398    0    0.180494    2e-05
8968    4148.238892    1    0.448726    7.8e-05
8969    4148.687618    0    0.528514    5.8e-05
8970    4149.216132    1    0.543817    9.4e-05
8971    4149.759949    0    0.175064    2e-05
8972    4149.935013    1    0.18693    3.2e-05
8973    4150.121943    0    0.210344    2.3e-05
8974    4150.332287    1    0.185772    3.2e-05
8975    4150.518059    0    0.18288    2e-05
8976    4150.700939    1    0.211176    3.7e-05
8977    4150.912115    0    0.300248    3.3e-05
8978    4151.212363    1    0.227991    3.9e-05
8979    4151.440354    0    0.167708    1.9e-05
8980    4151.608062    1    0.499738    8.6e-05
8981    4152.1078    0    0.260238    2.9e-05
8982    4152.368038    1    0.514187    8.9e-05
8983    4152.882225    2    1.54939    0.000172
8984    4154.431615    3    0.859581    0.000187
8985    4155.291196    2    0.269056    6.2e-05
8986    4155.560252    1    0.244858    5.3e-05
8987    4155.80511    0    0.30585    3.4e-05
8988    4156.11096    1    0.442149    7.6e-05
8989    4156.553109    0    0.468396    5.1e-05
8990    4157.021505    1    0.400832    6.9e-05
8991    4157.422337    0    0.223851    2.5e-05
8992    4157.646188    1    0.52599    9e-05
8993    4158.172178    0    0.412909    4.6e-05
8994    4158.585087    1    0.20656    3.6e-05
8995    4158.791647    0    0.336139    3.7e-05
8996    4159.127786    1    0.486218    8.3e-05
8997    4159.614004    0    0.501366    5.5e-05
8998    4160.11537    1    0.548965    9.4e-05
8999    4160.664335    0    0.327989    3.7e-05
9000    4160.992324    1    0.312724    5.3e-05
9001    4161.305048    0    0.191259    2.1e-05
9002    4161.496307    1    0.343941    5.9e-05
9003    4161.840248    0    0.261523    2.9e-05
9004    4162.101771    1    0.342586    5.9e-05
9005    4162.444357    0    0.482337    5.3e-05
9006    4162.926694    1    0.482559    8.3e-05
9007    4163.409253    0    0.537906    5.9e-05
9008    4163.947159    1    0.424466    7.3e-05
9009    4164.371625    0    0.470771    5.2e-05
9010    4164.842396    1    0.415638    7.1e-05
9011    4165.258034    0    0.444051    4.9e-05
9012    4165.702085    1    0.341252    5.8e-05
9013    4166.043337    0    0.274307    3e-05
9014    4166.317644    1    0.328246    5.7e-05
9015    4166.64589    0    0.540083    6e-05
9016    4167.185973    1    0.500398    8.6e-05
9017    4167.686371    0    0.370757    4.1e-05
9018    4168.057128    1    0.317241    5.5e-05
9019    4168.374369    0    0.324892    3.6e-05
9020    4168.699261    1    0.363405    6.3e-05
9021    4169.062666    2    2.643214    0.000292
9022    4171.70588    1    0.238705    5.2e-05
9023    4171.944585    0    0.244925    2.7e-05
9024    4172.18951    1    0.335976    5.7e-05
9025    4172.525486    0    0.460409    5.1e-05
9026    4172.985895    1    0.481141    8.2e-05
9027    4173.467036    2    2.857418    0.000315
9028    4176.324454    1    0.35011    7.6e-05
9029    4176.674564    2    1.545809    0.00017
9030    4178.220373    1    0.467165    0.000101
9031    4178.687538    2    0.956692    0.000106
9032    4179.64423    3    0.899869    0.000195
9033    4180.544099    2    0.47382    0.00011
9034    4181.017919    1    0.303463    6.5e-05
9035    4181.321382    0    0.361066    4e-05
9036    4181.682448    1    0.413532    7.1e-05
9037    4182.09598    0    0.488671    5.4e-05
9038    4182.584651    1    0.311684    5.3e-05
9039    4182.896335    0    0.205232    2.2e-05
9040    4183.101567    1    0.211637    3.6e-05
9041    4183.313204    0    0.245259    2.7e-05
9042    4183.558463    1    0.456461    7.8e-05
9043    4184.014924    0    0.551169    6.1e-05
9044    4184.566093    1    0.182185    3.1e-05
9045    4184.748278    0    0.495021    5.5e-05
9046    4185.243299    1    0.364289    6.3e-05
9047    4185.607588    0    0.220461    2.4e-05
9048    4185.828049    1    0.188013    3.2e-05
9049    4186.016062    0    0.250758    2.7e-05
9050    4186.26682    1    0.346373    5.9e-05
9051    4186.613193    0    0.450751    4.9e-05
9052    4187.063944    1    0.24971    4.3e-05
9053    4187.313654    0    0.200029    2.2e-05
9054    4187.513683    1    0.222374    3.8e-05
9055    4187.736057    2    1.092884    0.00012
9056    4188.828941    1    0.390954    8.4e-05
9057    4189.219895    2    2.05166    0.000225
9058    4191.271555    1    0.164447    3.5e-05
9059    4191.436002    0    0.315351    3.4e-05
9060    4191.751353    1    0.49122    8.4e-05
9061    4192.242573    0    0.358897    3.9e-05
9062    4192.60147    1    0.334202    5.7e-05
9063    4192.935672    0    0.274705    3e-05
9064    4193.210377    1    0.414573    7e-05
9065    4193.62495    0    0.450886    4.9e-05
9066    4194.075836    1    0.176974    3e-05
9067    4194.25281    0    0.365727    4e-05
9068    4194.618537    1    0.235128    4e-05
9069    4194.853665    2    0.950798    0.000105
9070    4195.804463    3    0.714971    0.000154
9071    4196.519434    4    0.757535    0.000174
9072    4197.276969    3    0.167997    4e-05
9073    4197.444966    2    0.182695    4.2e-05
9074    4197.627661    1    0.197969    4.3e-05
9075    4197.82563    0    0.240749    2.7e-05
9076    4198.066379    1    0.197612    3.4e-05
9077    4198.263991    0    0.259807    2.9e-05
9078    4198.523798    1    0.168321    2.9e-05
9079    4198.692119    2    1.464973    0.000161
9080    4200.157092    3    0.971767    0.000209
9081    4201.128859    2    0.190404    4.4e-05
9082    4201.319263    1    0.223763    4.8e-05
9083    4201.543026    0    0.454468    5e-05
9084    4201.997494    1    0.315173    5.3e-05
9085    4202.312667    0    0.339894    3.7e-05
9086    4202.652561    1    0.486039    8.3e-05
9087    4203.1386    0    0.512182    5.6e-05
9088    4203.650782    1    0.260308    4.5e-05
9089    4203.91109    0    0.15532    1.7e-05
9090    4204.06641    1    0.40414    6.9e-05
9091    4204.47055    0    0.346548    3.8e-05
9092    4204.817098    1    0.341335    5.8e-05
9093    4205.158433    0    0.350594    3.8e-05
9094    4205.509027    1    0.486785    8.2e-05
9095    4205.995812    0    0.390832    4.3e-05
9096    4206.386644    1    0.239811    4.1e-05
9097    4206.626455    0    0.48039    5.2e-05
9098    4207.106845    1    0.187229    3.2e-05
9099    4207.294074    0    0.287283    3.2e-05
9100    4207.581357    1    0.289725    4.9e-05
9101    4207.871082    0    0.192196    2.1e-05
9102    4208.063278    1    0.216406    3.7e-05
9103    4208.279684    0    0.303602    3.3e-05
9104    4208.583286    1    0.172687    2.9e-05
9105    4208.755973    0    0.304181    3.3e-05
9106    4209.060154    1    0.257088    4.3e-05
9107    4209.317242    0    0.389807    4.3e-05
9108    4209.707049    1    0.378282    6.4e-05
9109    4210.085331    0    0.176437    1.9e-05
9110    4210.261768    1    0.501404    8.5e-05
9111    4210.763172    0    0.23118    2.5e-05
9112    4210.994352    1    0.179957    3e-05
9113    4211.174309    0    0.359114    4e-05
9114    4211.533423    1    0.255648    4.3e-05
9115    4211.789071    0    0.466384    5.1e-05
9116    4212.255455    1    0.389275    6.6e-05
9117    4212.64473    0    0.203656    2.2e-05
9118    4212.848386    1    0.308416    5.2e-05
9119    4213.156802    2    0.865345    9.4e-05
9120    4214.022147    3    0.484171    0.000104
9121    4214.506318    2    0.245282    5.6e-05
9122    4214.7516    1    0.387703    8.3e-05
9123    4215.139303    0    0.237841    2.6e-05
9124    4215.377144    1    0.304482    5.2e-05
9125    4215.681626    0    0.366763    4e-05
9126    4216.048389    1    0.212135    3.6e-05
9127    4216.260524    0    0.54595    5.9e-05
9128    4216.806474    1    0.210843    3.6e-05
9129    4217.017317    0    0.22284    2.5e-05
9130    4217.240157    1    0.54809    9.3e-05
9131    4217.788247    0    0.241103    2.7e-05
9132    4218.02935    1    0.577428    9.8e-05
9133    4218.606778    0    0.183966    2e-05
9134    4218.790744    1    0.184765    3.1e-05
9135    4218.975509    0    0.529221    5.8e-05
9136    4219.50473    1    0.303527    5.2e-05
9137    4219.808257    2    1.756428    0.000191
9138    4221.564685    3    0.456996    9.7e-05
9139    4222.021681    2    0.162098    3.8e-05
9140    4222.183779    1    0.302801    6.4e-05
9141    4222.48658    2    1.07412    0.000117
9142    4223.5607    1    0.315244    6.7e-05
9143    4223.875944    2    2.640332    0.000288
9144    4226.516276    1    0.192108    4.1e-05
9145    4226.708384    0    0.537426    5.8e-05
9146    4227.24581    1    0.456872    7.7e-05
9147    4227.702682    0    0.237118    2.6e-05
9148    4227.9398    1    0.345567    5.8e-05
9149    4228.285367    0    0.223516    2.4e-05
9150    4228.508883    1    0.213856    3.6e-05
9151    4228.722739    0    0.204191    2.2e-05
9152    4228.92693    1    0.207947    3.5e-05
9153    4229.134877    2    2.147812    0.000234
9154    4231.282689    1    0.408908    8.7e-05
9155    4231.691597    0    0.515431    5.6e-05
9156    4232.207028    1    0.208456    3.5e-05
9157    4232.415484    0    0.301498    3.2e-05
9158    4232.716982    1    0.453502    7.6e-05
9159    4233.170484    0    0.247331    2.6e-05
9160    4233.417815    1    0.442525    7.5e-05
9161    4233.86034    0    0.158904    1.7e-05
9162    4234.019244    1    0.352077    5.9e-05
9163    4234.371321    0    0.286742    3.1e-05
9164    4234.658063    1    0.426833    7.2e-05
9165    4235.084896    0    0.342928    3.7e-05
9166    4235.427824    1    0.197783    3.3e-05
9167    4235.625607    0    0.175961    1.9e-05
9168    4235.801568    1    0.436839    7.3e-05
9169    4236.238407    0    0.296513    3.2e-05
9170    4236.53492    1    0.293931    5e-05
9171    4236.828851    0    0.309477    3.3e-05
9172    4237.138328    1    0.312364    5.3e-05
9173    4237.450692    0    0.246365    2.6e-05
9174    4237.697057    1    0.328039    5.6e-05
9175    4238.025096    0    0.385364    4.1e-05
9176    4238.41046    1    0.26927    4.5e-05
9177    4238.67973    0    0.456886    5e-05
9178    4239.136616    1    0.176613    3e-05
9179    4239.313229    2    0.884976    9.6e-05
9180    4240.198205    3    0.54199    0.000116
9181    4240.740195    2    0.3109    7.1e-05
9182    4241.051095    1    0.35804    7.6e-05
9183    4241.409135    0    0.401637    4.3e-05
9184    4241.810772    1    0.325106    5.5e-05
9185    4242.135878    2    1.500438    0.000162
9186    4243.636316    1    0.296702    6.4e-05
9187    4243.933018    0    0.229756    2.5e-05
9188    4244.162774    1    0.366494    6.1e-05
9189    4244.529268    0    0.540419    5.8e-05
9190    4245.069687    1    0.196452    3.3e-05
9191    4245.266139    0    0.359805    3.9e-05
9192    4245.625944    1    0.513694    8.7e-05
9193    4246.139638    0    0.383471    4.1e-05
9194    4246.523109    1    0.168901    2.8e-05
9195    4246.69201    0    0.548737    5.9e-05
9196    4247.240747    1    0.283491    4.8e-05
9197    4247.524238    0    0.407004    4.4e-05
9198    4247.931242    1    0.318637    5.3e-05
9199    4248.249879    0    0.254385    2.7e-05
9200    4248.504264    1    0.220605    3.8e-05
9201    4248.724869    0    0.520728    5.6e-05
9202    4249.245597    1    0.252499    4.2e-05
9203    4249.498096    0    0.173027    1.9e-05
9204    4249.671123    1    0.381359    6.5e-05
9205    4250.052482    0    0.409713    4.5e-05
9206    4250.462195    1    0.210082    3.5e-05
9207    4250.672277    0    0.29868    3.2e-05
9208    4250.970957    1    0.17726    3e-05
9209    4251.148217    0    0.440773    4.7e-05
9210    4251.58899    1    0.209632    3.5e-05
9211    4251.798622    0    0.362731    3.9e-05
9212    4252.161353    1    0.547566    9.2e-05
9213    4252.708919    0    0.451132    4.9e-05
9214    4253.160051    1    0.229363    3.9e-05
9215    4253.389414    0    0.33796    3.6e-05
9216    4253.727374    1    0.218796    3.7e-05
9217    4253.94617    0    0.368065    3.9e-05
9218    4254.314235    1    0.252803    4.3e-05
9219    4254.567038    0    0.460639    5e-05
9220    4255.027677    1    0.318316    5.3e-05
9221    4255.345993    0    0.234634    2.5e-05
9222    4255.580627    1    0.209999    3.5e-05
9223    4255.790626    0    0.422445    4.6e-05
9224    4256.213071    1    0.445077    7.5e-05
9225    4256.658148    2    0.994836    0.000108
9226    4257.652984    1    0.430472    9.2e-05
9227    4258.083456    0    0.219231    2.4e-05
9228    4258.302687    1    0.486343    8.2e-05
9229    4258.78903    0    0.172562    1.9e-05
9230    4258.961592    1    0.241928    4.1e-05
9231    4259.20352    0    0.534364    5.7e-05
9232    4259.737884    1    0.367596    6.1e-05
9233    4260.10548    0    0.305889    3.3e-05
9234    4260.411369    1    0.28115    4.7e-05
9235    4260.692519    0    0.201724    2.2e-05
9236    4260.894243    1    0.259144    4.3e-05
9237    4261.153387    0    0.341298    3.7e-05
9238    4261.494685    1    0.257043    4.3e-05
9239    4261.751728    0    0.341699    3.7e-05
9240    4262.093427    1    0.243645    4.1e-05
9241    4262.337072    0    0.189667    2.1e-05
9242    4262.526739    1    0.201303    3.4e-05
9243    4262.728042    0    0.472935    5.1e-05
9244    4263.200977    1    0.265807    4.4e-05
9245    4263.466784    0    0.260781    2.8e-05
9246    4263.727565    1    0.346272    5.8e-05
9247    4264.073837    0    0.284387    3e-05
9248    4264.358224    1    0.194905    3.2e-05
9249    4264.553129    0    0.19182    2.1e-05
9250    4264.744949    1    0.461252    7.8e-05
9251    4265.206201    0    0.203432    2.2e-05
9252    4265.409633    1    0.182512    3.1e-05
9253    4265.592145    0    0.245116    2.7e-05
9254    4265.837261    1    0.246757    4.1e-05
9255    4266.084018    2    1.797046    0.000193
9256    4267.881064    1    0.23988    5.1e-05
9257    4268.120944    0    0.230009    2.4e-05
9258    4268.350953    1    0.251185    4.2e-05
9259    4268.602138    0    0.270594    2.9e-05
9260    4268.872732    1    0.434911    7.2e-05
9261    4269.307643    2    2.30296    0.000247
9262    4271.610603    1    0.166692    3.5e-05
9263    4271.777295    2    1.545054    0.000166
9264    4273.322349    1    0.183539    3.8e-05
9265    4273.505888    2    2.168334    0.000233
9266    4275.674222    1    0.283216    5.9e-05
9267    4275.957438    0    0.414377    4.4e-05
9268    4276.371815    1    0.561688    9.4e-05
9269    4276.933503    0    0.431595    4.7e-05
9270    4277.365098    1    0.182672    3.1e-05
9271    4277.54777    2    0.894818    9.5e-05
9272    4278.442588    1    0.302485    6.4e-05
9273    4278.745073    0    0.355228    3.8e-05
9274    4279.100301    1    0.459088    7.7e-05
9275    4279.559389    0    0.368293    4e-05
9276    4279.927682    1    0.173278    2.9e-05
9277    4280.10096    0    0.323712    3.4e-05
9278    4280.424672    1    0.240724    4e-05
9279    4280.665396    0    0.471349    5.1e-05
9280    4281.136745    1    0.578268    9.6e-05
9281    4281.715013    0    0.224836    2.5e-05
9282    4281.939849    1    0.419402    7e-05
9283    4282.359251    0    0.183908    1.9e-05
9284    4282.543159    1    0.376661    6.3e-05
9285    4282.91982    0    0.246951    2.6e-05
9286    4283.166771    1    0.524982    8.8e-05
9287    4283.691753    0    0.167813    1.8e-05
9288    4283.859566    1    0.308344    5.1e-05
9289    4284.16791    2    2.326284    0.000249
9290    4286.494194    3    1.251387    0.000264
9291    4287.745581    2    0.289488    6.6e-05
9292    4288.035069    3    0.82618    0.000174
9293    4288.861249    2    0.414115    9.3e-05
9294    4289.275364    3    1.519204    0.00032
9295    4290.794568    4    0.983177    0.000221
9296    4291.777745    3    0.345846    7.9e-05
9297    4292.123591    2    0.314169    7.1e-05
9298    4292.43776    3    1.384737    0.000291
9299    4293.822497    4    1.128953    0.000254
9300    4294.95145    3    0.338248    7.8e-05
9301    4295.289698    4    1.120238    0.000252
9302    4296.409936    3    0.525486    0.000121
9303    4296.935422    2    0.392844    8.8e-05
9304    4297.328266    1    0.386526    8.1e-05
9305    4297.714792    0    0.178943    2e-05
9306    4297.893735    1    0.395604    6.6e-05
9307    4298.289339    0    0.485816    5.2e-05
9308    4298.775155    1    0.192229    3.2e-05
9309    4298.967384    0    0.277865    3e-05
9310    4299.245249    1    0.283784    4.7e-05
9311    4299.529033    0    0.287424    3.1e-05
9312    4299.816457    1    0.459965    7.7e-05
9313    4300.276422    0    0.291829    3.1e-05
9314    4300.568251    1    0.527779    8.7e-05
9315    4301.09603    0    0.270467    2.9e-05
9316    4301.366497    1    0.293432    4.9e-05
9317    4301.659929    0    0.281946    3e-05
9318    4301.941875    1    0.353408    5.8e-05
9319    4302.295283    0    0.393066    4.2e-05
9320    4302.688349    1    0.285609    4.8e-05
9321    4302.973958    0    0.182737    1.9e-05
9322    4303.156695    1    0.240587    4e-05
9323    4303.397282    0    0.352627    3.8e-05
9324    4303.749909    1    0.179228    3e-05
9325    4303.929137    0    0.485937    5.1e-05
9326    4304.415074    1    0.29522    4.9e-05
9327    4304.710294    0    0.258265    2.8e-05
9328    4304.968559    1    0.434685    7.2e-05
9329    4305.403244    0    0.272919    2.9e-05
9330    4305.676163    1    0.540738    9e-05
9331    4306.216901    0    0.250751    2.7e-05
9332    4306.467652    1    0.462289    7.7e-05
9333    4306.929941    0    0.299436    3.2e-05
9334    4307.229377    1    0.243432    4e-05
9335    4307.472809    0    0.169847    1.8e-05
9336    4307.642656    1    0.45472    7.5e-05
9337    4308.097376    0    0.35668    3.9e-05
9338    4308.454056    1    0.35832    5.9e-05
9339    4308.812376    0    0.304093    3.2e-05
9340    4309.116469    1    0.300805    5e-05
9341    4309.417274    0    0.35951    3.9e-05
9342    4309.776784    1    0.272352    4.5e-05
9343    4310.049136    2    1.881724    0.000201
9344    4311.93086    1    0.398664    8.3e-05
9345    4312.329524    0    0.373453    4e-05
9346    4312.702977    1    0.255337    4.2e-05
9347    4312.958314    0    0.502702    5.3e-05
9348    4313.461016    1    0.20214    3.3e-05
9349    4313.663156    0    0.297343    3.2e-05
9350    4313.960499    1    0.216978    3.6e-05
9351    4314.177477    0    0.473273    5.1e-05
9352    4314.65075    1    0.332404    5.5e-05
9353    4314.983154    0    0.227569    2.5e-05
9354    4315.210723    1    0.208158    3.5e-05
9355    4315.418881    0    0.327586    3.4e-05
9356    4315.746467    1    0.243036    4e-05
9357    4315.989503    0    0.223129    2.4e-05
9358    4316.212632    1    0.187469    3.1e-05
9359    4316.400101    0    0.44708    4.8e-05
9360    4316.847181    1    0.252508    4.2e-05
9361    4317.099689    0    0.198314    2.2e-05
9362    4317.298003    1    0.180268    3e-05
9363    4317.478271    0    0.248793    2.7e-05
9364    4317.727064    1    0.309336    5.1e-05
9365    4318.0364    0    0.306026    3.2e-05
9366    4318.342426    1    0.231415    3.8e-05
9367    4318.573841    0    0.276781    2.9e-05
9368    4318.850622    1    0.294596    4.9e-05
9369    4319.145218    0    0.226036    2.4e-05
9370    4319.371254    1    0.282942    4.7e-05
9371    4319.654196    0    0.181434    1.9e-05
9372    4319.83563    1    0.496098    8.2e-05
9373    4320.331728    2    2.578067    0.000275
9374    4322.909795    1    0.339679    7.1e-05
9375    4323.249474    0    0.390736    4.2e-05
9376    4323.64021    1    0.229107    3.8e-05
9377    4323.869317    0    0.291116    3.1e-05
9378    4324.160433    1    0.431131    7.1e-05
9379    4324.591564    0    0.537317    5.7e-05
9380    4325.128881    1    0.22285    3.6e-05
9381    4325.351731    0    0.398919    4.2e-05
9382    4325.75065    1    0.275349    4.6e-05
9383    4326.025999    0    0.213075    2.2e-05
9384    4326.239074    1    0.471988    7.7e-05
9385    4326.711062    0    0.161571    1.7e-05
9386    4326.872633    1    0.345032    5.7e-05
9387    4327.217665    0    0.416579    4.5e-05
9388    4327.634244    1    0.245091    4.1e-05
9389    4327.879335    2    1.96145    0.000208
9390    4329.840785    1    0.511255    0.000107
9391    4330.35204    0    0.191446    2e-05
9392    4330.543486    1    0.255416    4.2e-05
9393    4330.798902    0    0.285457    3e-05
9394    4331.084359    1    0.32127    5.3e-05
9395    4331.405629    0    0.339634    3.6e-05
9396    4331.745263    1    0.231855    3.8e-05
9397    4331.977118    0    0.251454    2.7e-05
9398    4332.228572    1    0.203189    3.3e-05
9399    4332.431761    2    2.259451    0.000239
9400    4334.691212    1    0.246859    5.1e-05
9401    4334.938071    0    0.26655    2.8e-05
9402    4335.204621    1    0.235658    3.8e-05
9403    4335.440279    0    0.461478    4.8e-05
9404    4335.901757    1    0.233414    3.8e-05
9405    4336.135171    0    0.178904    1.9e-05
9406    4336.314075    1    0.337268    5.5e-05
9407    4336.651343    2    1.470797    0.000156
9408    4338.12214    1    0.383536    8e-05
9409    4338.505676    0    0.190895    2.1e-05
9410    4338.696571    1    0.37532    6.1e-05
9411    4339.071891    0    0.443352    4.7e-05
9412    4339.515243    1    0.283926    4.7e-05
9413    4339.799169    2    1.419596    0.000151
9414    4341.218765    1    0.24442    5.1e-05
9415    4341.463185    0    0.222586    2.4e-05
9416    4341.685771    1    0.296051    4.9e-05
9417    4341.981822    0    0.289141    3e-05
9418    4342.270963    1    0.258188    4.2e-05
9419    4342.529151    0    0.200062    2.1e-05
9420    4342.729213    1    0.358779    5.9e-05
9421    4343.087992    0    0.195846    2.1e-05
9422    4343.283838    1    0.304955    5e-05
9423    4343.588793    0    0.39668    4.2e-05
9424    4343.985473    1    0.348347    5.8e-05
9425    4344.33382    0    0.238191    2.5e-05
9426    4344.572011    1    0.295581    4.9e-05
9427    4344.867592    0    0.398236    4.2e-05
9428    4345.265828    1    0.543405    8.9e-05
9429    4345.809233    0    0.354846    3.8e-05
9430    4346.164079    1    0.581645    9.5e-05
9431    4346.745724    2    2.292737    0.000243
9432    4349.038461    1    0.476207    9.9e-05
9433    4349.514668    0    0.170764    1.8e-05
9434    4349.685432    1    0.56666    9.3e-05
9435    4350.252092    2    1.191608    0.000126
9436    4351.4437    3    1.369571    0.000284
9437    4352.813271    2    0.290961    6.4e-05
9438    4353.104232    1    0.175744    3.6e-05
9439    4353.279976    0    0.257774    2.7e-05
9440    4353.53775    1    0.564622    9.2e-05
9441    4354.102372    0    0.435028    4.6e-05
9442    4354.5374    1    0.259715    4.2e-05
9443    4354.797115    0    0.335989    3.6e-05
9444    4355.133104    1    0.234977    3.9e-05
9445    4355.368081    0    0.390677    4.1e-05
9446    4355.758758    1    0.462853    7.6e-05
9447    4356.221611    0    0.179625    1.9e-05
9448    4356.401236    1    0.41718    6.8e-05
9449    4356.818416    0    0.155612    1.6e-05
9450    4356.974028    1    0.586335    9.6e-05
9451    4357.560363    0    0.30938    3.3e-05
9452    4357.869743    1    0.420393    6.9e-05
9453    4358.290136    0    0.304934    3.2e-05
9454    4358.59507    1    0.57312    9.3e-05
9455    4359.16819    0    0.290392    3.1e-05
9456    4359.458582    1    0.250783    4.2e-05
9457    4359.709365    0    0.178902    1.9e-05
9458    4359.888267    1    0.396475    6.5e-05
9459    4360.284742    0    0.401608    4.3e-05
9460    4360.68635    1    0.444206    7.3e-05
9461    4361.130556    2    1.536399    0.000162
9462    4362.666955    3    0.798651    0.000166
9463    4363.465606    2    0.149019    3.3e-05
9464    4363.614625    1    0.241624    5e-05
9465    4363.856249    0    0.324289    3.4e-05
9466    4364.180538    1    0.489739    8.1e-05
9467    4364.670277    0    0.410535    4.3e-05
9468    4365.080812    1    0.312732    5.1e-05
9469    4365.393544    0    0.16931    1.8e-05
9470    4365.562854    1    0.212766    3.5e-05
9471    4365.77562    0    0.507971    5.3e-05
9472    4366.283591    1    0.323222    5.3e-05
9473    4366.606813    0    0.325834    3.4e-05
9474    4366.932647    1    0.404683    6.6e-05
9475    4367.33733    0    0.212222    2.3e-05
9476    4367.549552    1    0.373268    6.1e-05
9477    4367.92282    0    0.340217    3.5e-05
9478    4368.263037    1    0.382689    6.2e-05
9479    4368.645726    0    0.219672    2.3e-05
9480    4368.865398    1    0.188221    3.1e-05
9481    4369.053619    0    0.215462    2.2e-05
9482    4369.269081    1    0.324468    5.3e-05
9483    4369.593549    0    0.509903    5.4e-05
9484    4370.103452    1    0.35319    5.8e-05
9485    4370.456642    0    0.314903    3.3e-05
9486    4370.771545    1    0.437943    7.2e-05
9487    4371.209488    0    0.155589    1.7e-05
9488    4371.365077    1    0.466778    7.6e-05
9489    4371.831855    2    1.071729    0.000113
9490    4372.903584    1    0.330813    6.9e-05
9491    4373.234397    0    0.469367    4.9e-05
9492    4373.703764    1    0.266829    4.3e-05
9493    4373.970593    0    0.179222    1.9e-05
9494    4374.149815    1    0.569981    9.3e-05
9495    4374.719796    0    0.473072    4.9e-05
9496    4375.192868    1    0.545668    8.9e-05
9497    4375.738536    0    0.432112    4.5e-05
9498    4376.170648    1    0.492304    8.1e-05
9499    4376.662952    0    0.436182    4.5e-05
9500    4377.099134    1    0.421216    6.9e-05
9501    4377.52035    0    0.263258    2.8e-05
9502    4377.783608    1    0.275304    4.5e-05
9503    4378.058912    0    0.538216    5.7e-05
9504    4378.597128    1    0.446825    7.3e-05
9505    4379.043953    0    0.250535    2.6e-05
9506    4379.294488    1    0.42387    6.9e-05
9507    4379.718358    0    0.29738    3.1e-05
9508    4380.015738    1    0.372498    6.1e-05
9509    4380.388236    0    0.197566    2.1e-05
9510    4380.585802    1    0.330577    5.4e-05
9511    4380.916379    2    1.511687    0.000158
9512    4382.428066    3    0.98708    0.000204
9513    4383.415146    4    0.431421    9.5e-05
9514    4383.846567    3    0.505932    0.000113
9515    4384.352499    2    0.365297    8.1e-05
9516    4384.717796    1    0.254936    5.3e-05
