l    time_i    C(l)    Tau_i     Delta_n
6781    3129.779895    0    0.371232    5.6e-05
6782    3130.151127    1    0.369105    8.4e-05
6783    3130.520232    2    1.03838    0.000155
6784    3131.558612    3    0.546021    0.000157
6785    3132.104633    2    0.153319    4.8e-05
6786    3132.257952    1    0.154695    4.4e-05
6787    3132.412647    0    0.49024    7.3e-05
6788    3132.902887    1    0.32254    7.3e-05
6789    3133.225427    0    0.401508    5.9e-05
6790    3133.626935    1    0.326707    7.3e-05
6791    3133.953642    0    0.494928    7.4e-05
6792    3134.44857    1    0.552436    0.000125
6793    3135.001006    2    2.844925    0.000421
6794    3137.845931    3    0.892909    0.000258
6795    3138.73884    2    0.493975    0.000153
6796    3139.232815    1    0.184268    5.3e-05
6797    3139.417083    0    0.421066    6.3e-05
6798    3139.838149    1    0.426947    9.6e-05
6799    3140.265096    0    0.510527    7.6e-05
6800    3140.775623    1    0.596861    0.000135
6801    3141.372484    0    0.539245    8e-05
6802    3141.911729    1    0.330182    7.5e-05
6803    3142.241911    0    0.213804    3.1e-05
6804    3142.455715    1    0.199135    4.4e-05
6805    3142.65485    0    0.221366    3.3e-05
6806    3142.876216    1    0.233185    5.2e-05
6807    3143.109401    0    0.170873    2.6e-05
6808    3143.280274    1    0.208268    4.7e-05
6809    3143.488542    2    1.266648    0.000188
6810    3144.75519    1    0.292093    8.4e-05
6811    3145.047283    0    0.27476    4e-05
6812    3145.322043    1    0.242776    5.5e-05
6813    3145.564819    0    0.511106    7.6e-05
6814    3146.075925    1    0.451737    0.000102
6815    3146.527662    0    0.20094    2.9e-05
6816    3146.728602    1    0.448923    0.000101
6817    3147.177525    0    0.431462    6.4e-05
6818    3147.608987    1    0.448674    0.0001
6819    3148.057661    2    1.153994    0.00017
6820    3149.211655    3    0.948201    0.000273
6821    3150.159856    4    1.097491    0.000338
6822    3151.257347    3    0.275283    8.6e-05
6823    3151.53263    2    0.274269    8.5e-05
6824    3151.806899    1    0.254857    7.4e-05
6825    3152.061756    0    0.42997    6.4e-05
6826    3152.491726    1    0.219688    4.9e-05
6827    3152.711414    0    0.223916    3.3e-05
6828    3152.93533    1    0.205142    4.6e-05
6829    3153.140472    0    0.232128    3.5e-05
6830    3153.3726    1    0.494553    0.000111
6831    3153.867153    0    0.18811    2.8e-05
6832    3154.055263    1    0.542067    0.000122
6833    3154.59733    2    1.86944    0.000275
6834    3156.46677    3    0.802031    0.000229
6835    3157.268801    2    0.277303    8.5e-05
6836    3157.546104    1    0.364785    0.000104
6837    3157.910889    0    0.379703    5.6e-05
6838    3158.290592    1    0.369089    8.3e-05
6839    3158.659681    0    0.516247    7.6e-05
6840    3159.175928    1    0.473285    0.000106
6841    3159.649213    0    0.173677    2.6e-05
6842    3159.82289    1    0.480518    0.000107
6843    3160.303408    0    0.375403    5.6e-05
6844    3160.678811    1    0.403848    9.1e-05
6845    3161.082659    2    1.835766    0.000271
6846    3162.918425    3    0.705588    0.000202
6847    3163.624013    2    0.230185    7.1e-05
6848    3163.854198    1    0.24966    7.1e-05
6849    3164.103858    0    0.243249    3.6e-05
6850    3164.347107    1    0.218047    4.9e-05
6851    3164.565154    0    0.183355    2.7e-05
6852    3164.748509    1    0.47171    0.000106
6853    3165.220219    0    0.18867    2.8e-05
6854    3165.408889    1    0.276916    6.2e-05
6855    3165.685805    0    0.154941    2.3e-05
6856    3165.840746    1    0.435405    9.7e-05
6857    3166.276151    2    2.003419    0.000294
6858    3168.27957    1    0.180575    5.2e-05
6859    3168.460145    0    0.509463    7.5e-05
6860    3168.969608    1    0.442203    9.8e-05
6861    3169.411811    0    0.350024    5.1e-05
6862    3169.761835    1    0.267067    6e-05
6863    3170.028902    0    0.438093    6.4e-05
6864    3170.466995    1    0.22645    5.1e-05
6865    3170.693445    0    0.356266    5.2e-05
6866    3171.049711    1    0.405722    9e-05
6867    3171.455433    0    0.198289    2.9e-05
6868    3171.653722    1    0.182438    4.1e-05
6869    3171.83616    2    2.899437    0.000425
6870    3174.735597    1    0.353342    0.0001
6871    3175.088939    0    0.480755    7.1e-05
6872    3175.569694    1    0.441346    9.9e-05
6873    3176.01104    0    0.189993    2.8e-05
6874    3176.201033    1    0.423615    9.4e-05
6875    3176.624648    2    1.360161    0.000199
6876    3177.984809    1    0.284038    8e-05
6877    3178.268847    0    0.245677    3.6e-05
6878    3178.514524    1    0.328146    7.3e-05
6879    3178.84267    0    0.221752    3.2e-05
6880    3179.064422    1    0.184426    4.1e-05
6881    3179.248848    0    0.303742    4.4e-05
6882    3179.55259    1    0.529533    0.000118
6883    3180.082123    0    0.244391    3.6e-05
6884    3180.326514    1    0.271035    6e-05
6885    3180.597549    0    0.26596    3.9e-05
6886    3180.863509    1    0.556164    0.000124
6887    3181.419673    0    0.161366    2.3e-05
6888    3181.581039    1    0.418696    9.3e-05
6889    3181.999735    0    0.52042    7.6e-05
6890    3182.520155    1    0.344345    7.6e-05
6891    3182.8645    0    0.177644    2.6e-05
6892    3183.042144    1    0.189775    4.2e-05
6893    3183.231919    0    0.234144    3.4e-05
6894    3183.466063    1    0.330778    7.3e-05
6895    3183.796841    2    0.903464    0.000132
6896    3184.700305    1    0.404119    0.000115
6897    3185.104424    0    0.172886    2.6e-05
6898    3185.27731    1    0.323741    7.2e-05
6899    3185.601051    2    1.21959    0.000178
6900    3186.820641    1    0.189802    5.4e-05
6901    3187.010443    0    0.172512    2.5e-05
6902    3187.182955    1    0.37212    8.3e-05
6903    3187.555075    0    0.508922    7.4e-05
6904    3188.063997    1    0.582594    0.000129
6905    3188.646591    0    0.22479    3.3e-05
6906    3188.871381    1    0.19403    4.3e-05
6907    3189.065411    0    0.483363    7e-05
6908    3189.548774    1    0.420642    9.3e-05
6909    3189.969416    0    0.376434    5.5e-05
6910    3190.34585    1    0.455554    0.000101
6911    3190.801404    0    0.509588    7.4e-05
6912    3191.310992    1    0.306464    6.8e-05
6913    3191.617456    0    0.459934    6.7e-05
6914    3192.07739    1    0.343293    7.6e-05
6915    3192.420683    2    1.027444    0.00015
6916    3193.448127    1    0.429202    0.000121
6917    3193.877329    0    0.183074    2.6e-05
6918    3194.060403    1    0.216109    4.8e-05
6919    3194.276512    0    0.5051    7.4e-05
6920    3194.781612    1    0.261701    5.8e-05
6921    3195.043313    0    0.309954    4.5e-05
6922    3195.353267    1    0.3917    8.6e-05
6923    3195.744967    0    0.281937    4.1e-05
6924    3196.026904    1    0.412206    9.1e-05
6925    3196.43911    0    0.234173    3.4e-05
6926    3196.673283    1    0.216807    4.8e-05
6927    3196.89009    0    0.271823    3.9e-05
6928    3197.161913    1    0.173218    3.8e-05
6929    3197.335131    0    0.365329    5.3e-05
6930    3197.70046    1    0.389162    8.6e-05
6931    3198.089622    0    0.537969    7.8e-05
6932    3198.627591    1    0.498664    0.00011
6933    3199.126255    0    0.485523    7e-05
6934    3199.611778    1    0.551315    0.000122
6935    3200.163093    0    0.294096    4.3e-05
6936    3200.457189    1    0.412913    9.1e-05
6937    3200.870102    2    2.601537    0.000377
6938    3203.471639    1    0.50256    0.000142
6939    3203.974199    0    0.254236    3.7e-05
6940    3204.228435    1    0.226845    5e-05
6941    3204.45528    0    0.350596    5.1e-05
6942    3204.805876    1    0.299422    6.6e-05
6943    3205.105298    0    0.293963    4.3e-05
6944    3205.399261    1    0.324481    7.2e-05
6945    3205.723742    0    0.547231    8e-05
6946    3206.270973    1    0.533095    0.000117
6947    3206.804068    0    0.370143    5.3e-05
6948    3207.174211    1    0.328494    7.3e-05
6949    3207.502705    0    0.207606    3.1e-05
6950    3207.710311    1    0.165944    3.6e-05
6951    3207.876255    0    0.180637    2.6e-05
6952    3208.056892    1    0.303291    6.7e-05
6953    3208.360183    0    0.166626    2.4e-05
6954    3208.526809    1    0.330351    7.3e-05
6955    3208.85716    0    0.274283    4e-05
6956    3209.131443    1    0.280969    6.2e-05
6957    3209.412412    0    0.284265    4.1e-05
6958    3209.696677    1    0.210398    4.6e-05
6959    3209.907075    0    0.208708    3e-05
6960    3210.115783    1    0.466794    0.000103
6961    3210.582577    0    0.300536    4.3e-05
6962    3210.883113    1    0.326813    7.2e-05
6963    3211.209926    0    0.399324    5.7e-05
6964    3211.60925    1    0.596058    0.000131
6965    3212.205308    0    0.206558    3e-05
6966    3212.411866    1    0.371111    8.1e-05
6967    3212.782977    0    0.241349    3.5e-05
6968    3213.024326    1    0.214657    4.7e-05
6969    3213.238983    2    1.311904    0.00019
6970    3214.550887    1    0.512127    0.000144
6971    3215.063014    2    1.12189    0.000163
6972    3216.184904    1    0.309714    8.7e-05
6973    3216.494618    0    0.257005    3.7e-05
6974    3216.751623    1    0.397254    8.8e-05
6975    3217.148877    0    0.38491    5.6e-05
6976    3217.533787    1    0.166904    3.7e-05
6977    3217.700691    0    0.279573    4e-05
6978    3217.980264    1    0.547829    0.000121
6979    3218.528093    0    0.278454    4e-05
6980    3218.806547    1    0.582218    0.000128
6981    3219.388765    0    0.502423    7.3e-05
6982    3219.891188    1    0.259576    5.7e-05
6983    3220.150764    0    0.252082    3.6e-05
6984    3220.402846    1    0.293774    6.4e-05
6985    3220.69662    0    0.266922    3.9e-05
6986    3220.963542    1    0.197134    4.3e-05
6987    3221.160676    0    0.170204    2.4e-05
6988    3221.33088    1    0.190686    4.1e-05
6989    3221.521566    0    0.186103    2.7e-05
6990    3221.707669    1    0.540213    0.000119
6991    3222.247882    0    0.189048    2.7e-05
6992    3222.43693    1    0.267379    5.8e-05
6993    3222.704309    2    0.904431    0.00013
6994    3223.60874    1    0.260613    7.3e-05
6995    3223.869353    0    0.252527    3.6e-05
6996    3224.12188    1    0.283852    6.2e-05
6997    3224.405732    0    0.36188    5.2e-05
6998    3224.767612    1    0.40434    8.8e-05
6999    3225.171952    0    0.186556    2.7e-05
7000    3225.358508    1    0.567728    0.000125
7001    3225.926236    0    0.23312    3.3e-05
7002    3226.159356    1    0.338036    7.4e-05
7003    3226.497392    0    0.283078    4.1e-05
7004    3226.78047    1    0.512793    0.000113
7005    3227.293263    0    0.182307    2.6e-05
7006    3227.47557    1    0.178278    3.9e-05
7007    3227.653848    2    2.952135    0.000425
7008    3230.605983    1    0.355414    0.0001
7009    3230.961397    0    0.351801    5.1e-05
7010    3231.313198    1    0.401126    8.8e-05
7011    3231.714324    0    0.277334    4e-05
7012    3231.991658    1    0.566862    0.000124
7013    3232.55852    0    0.344835    5e-05
7014    3232.903355    1    0.208201    4.6e-05
7015    3233.111556    0    0.294399    4.2e-05
7016    3233.405955    1    0.442124    9.6e-05
7017    3233.848079    2    1.016007    0.000146
7018    3234.864086    3    0.907976    0.000254
7019    3235.772062    2    0.431128    0.000129
7020    3236.20319    1    0.42815    0.000119
7021    3236.63134    0    0.454015    6.5e-05
7022    3237.085355    1    0.339041    7.4e-05
7023    3237.424396    0    0.520438    7.4e-05
7024    3237.944834    1    0.183295    4e-05
7025    3238.128129    0    0.252218    3.6e-05
7026    3238.380347    1    0.257769    5.6e-05
7027    3238.638116    0    0.351401    5e-05
7028    3238.989517    1    0.229205    5e-05
7029    3239.218722    0    0.270475    3.9e-05
7030    3239.489197    1    0.354791    7.7e-05
7031    3239.843988    0    0.198637    2.9e-05
7032    3240.042625    1    0.547368    0.00012
7033    3240.589993    0    0.273616    4e-05
7034    3240.863609    1    0.378118    8.2e-05
7035    3241.241727    0    0.266096    3.8e-05
7036    3241.507823    1    0.348379    7.6e-05
7037    3241.856202    0    0.160279    2.3e-05
7038    3242.016481    1    0.316357    6.9e-05
7039    3242.332838    0    0.348526    5e-05
7040    3242.681364    1    0.518295    0.000113
7041    3243.199659    0    0.247542    3.5e-05
7042    3243.447201    1    0.389093    8.4e-05
7043    3243.836294    0    0.238088    3.4e-05
7044    3244.074382    1    0.278101    6e-05
7045    3244.352483    0    0.52701    7.6e-05
7046    3244.879493    1    0.365171    7.9e-05
7047    3245.244664    2    1.47082    0.00021
7048    3246.715484    1    0.513751    0.000143
7049    3247.229235    2    1.579252    0.000226
7050    3248.808487    1    0.51206    0.000143
7051    3249.320547    0    0.463855    6.6e-05
7052    3249.784402    1    0.587031    0.000127
7053    3250.371433    0    0.173172    2.5e-05
7054    3250.544605    1    0.497865    0.000109
7055    3251.04247    0    0.287007    4.1e-05
7056    3251.329477    1    0.504228    0.000109
7057    3251.833705    0    0.532533    7.6e-05
7058    3252.366238    1    0.260206    5.6e-05
7059    3252.626444    2    1.13276    0.000162
7060    3253.759204    1    0.440029    0.000122
7061    3254.199233    2    1.300399    0.000185
7062    3255.499632    1    0.237934    6.6e-05
7063    3255.737566    0    0.221603    3.2e-05
7064    3255.959169    1    0.419991    9.1e-05
7065    3256.37916    0    0.26638    3.7e-05
7066    3256.64554    1    0.50664    0.00011
7067    3257.15218    0    0.239028    3.4e-05
7068    3257.391208    1    0.292163    6.3e-05
7069    3257.683371    0    0.243977    3.5e-05
7070    3257.927348    1    0.350109    7.6e-05
7071    3258.277457    0    0.365137    5.2e-05
7072    3258.642594    1    0.35137    7.7e-05
7073    3258.993964    0    0.401331    5.7e-05
7074    3259.395295    1    0.253481    5.5e-05
7075    3259.648776    0    0.264229    3.8e-05
7076    3259.913005    1    0.278815    6.1e-05
7077    3260.19182    0    0.289196    4.1e-05
7078    3260.481016    1    0.203357    4.4e-05
7079    3260.684373    0    0.32127    4.6e-05
7080    3261.005643    1    0.215843    4.7e-05
7081    3261.221486    0    0.279035    4e-05
7082    3261.500521    1    0.457324    9.9e-05
7083    3261.957845    0    0.390422    5.5e-05
7084    3262.348267    1    0.243929    5.3e-05
7085    3262.592196    0    0.411351    5.9e-05
7086    3263.003547    1    0.39563    8.5e-05
7087    3263.399177    0    0.268381    3.8e-05
7088    3263.667558    1    0.18345    4e-05
7089    3263.851008    0    0.228485    3.3e-05
7090    3264.079493    1    0.197465    4.3e-05
7091    3264.276958    2    1.193114    0.00017
7092    3265.470072    1    0.532177    0.000148
7093    3266.002249    2    2.768162    0.000393
7094    3268.770411    3    1.55826    0.000431
7095    3270.328671    2    0.268513    7.9e-05
7096    3270.597184    3    0.6962    0.000192
7097    3271.293384    4    1.114412    0.000331
7098    3272.407796    5    0.467142    0.000142
7099    3272.874938    4    0.233633    7.1e-05
7100    3273.108571    3    0.220231    6.6e-05
7101    3273.328802    2    0.173569    5.1e-05
7102    3273.502371    1    0.212377    5.8e-05
7103    3273.714748    0    0.278458    4e-05
7104    3273.993206    1    0.331186    7.2e-05
7105    3274.324392    0    0.163434    2.3e-05
7106    3274.487826    1    0.563441    0.000122
7107    3275.051267    0    0.314835    4.5e-05
7108    3275.366102    1    0.281719    6.1e-05
7109    3275.647821    0    0.431622    6.1e-05
7110    3276.079443    1    0.205121    4.4e-05
7111    3276.284564    0    0.290844    4.2e-05
7112    3276.575408    1    0.184644    4e-05
7113    3276.760052    2    2.55254    0.000362
7114    3279.312592    1    0.368622    0.000102
7115    3279.681214    0    0.388521    5.5e-05
7116    3280.069735    1    0.449513    9.7e-05
7117    3280.519248    0    0.520076    7.3e-05
7118    3281.039324    1    0.471442    0.000102
7119    3281.510766    0    0.285336    4.1e-05
7120    3281.796102    1    0.249738    5.4e-05
7121    3282.04584    0    0.365381    5.2e-05
7122    3282.411221    1    0.472769    0.000102
7123    3282.88399    0    0.307993    4.3e-05
7124    3283.191983    1    0.494116    0.000106
7125    3283.686099    0    0.161893    2.2e-05
7126    3283.847992    1    0.402814    8.6e-05
7127    3284.250806    0    0.507149    7.2e-05
7128    3284.757955    1    0.204898    4.4e-05
7129    3284.962853    0    0.536203    7.6e-05
7130    3285.499056    1    0.265012    5.7e-05
7131    3285.764068    0    0.271717    3.8e-05
7132    3286.035785    1    0.586697    0.000126
7133    3286.622482    0    0.186377    2.6e-05
7134    3286.808859    1    0.177447    3.8e-05
7135    3286.986306    0    0.267412    3.8e-05
7136    3287.253718    1    0.258374    5.5e-05
7137    3287.512092    0    0.300145    4.2e-05
7138    3287.812237    1    0.344127    7.4e-05
7139    3288.156364    2    2.873956    0.000406
7140    3291.03032    1    0.297583    8.2e-05
7141    3291.327903    0    0.257394    3.6e-05
7142    3291.585297    1    0.177825    3.8e-05
7143    3291.763122    0    0.248087    3.5e-05
7144    3292.011209    1    0.215438    4.6e-05
7145    3292.226647    0    0.456261    6.4e-05
7146    3292.682908    1    0.272026    5.8e-05
7147    3292.954934    0    0.415009    5.8e-05
7148    3293.369943    1    0.504514    0.000108
7149    3293.874457    0    0.221711    3.2e-05
7150    3294.096168    1    0.387499    8.3e-05
7151    3294.483667    0    0.380113    5.3e-05
7152    3294.86378    1    0.465867    0.0001
7153    3295.329647    2    1.54693    0.000218
7154    3296.876577    1    0.147894    4e-05
7155    3297.024471    0    0.385612    5.5e-05
7156    3297.410083    1    0.327784    7e-05
7157    3297.737867    0    0.201751    2.9e-05
7158    3297.939618    1    0.488203    0.000104
7159    3298.427821    0    0.398765    5.6e-05
7160    3298.826586    1    0.344606    7.4e-05
7161    3299.171192    2    2.585544    0.000363
7162    3301.756736    1    0.406258    0.000111
7163    3302.162994    0    0.335704    4.7e-05
7164    3302.498698    1    0.350697    7.5e-05
7165    3302.849395    0    0.24807    3.5e-05
7166    3303.097465    1    0.462929    9.8e-05
7167    3303.560394    0    0.329731    4.6e-05
7168    3303.890125    1    0.365546    7.8e-05
7169    3304.255671    0    0.167579    2.4e-05
7170    3304.42325    1    0.446903    9.6e-05
7171    3304.870153    0    0.507185    7.1e-05
7172    3305.377338    1    0.268631    5.8e-05
7173    3305.645969    0    0.316    4.4e-05
7174    3305.961969    1    0.198537    4.2e-05
7175    3306.160506    0    0.254577    3.6e-05
7176    3306.415083    1    0.40553    8.7e-05
7177    3306.820613    2    1.824642    0.000256
7178    3308.645255    1    0.450787    0.000123
7179    3309.096042    0    0.220393    3.1e-05
7180    3309.316435    1    0.26399    5.7e-05
7181    3309.580425    0    0.49686    6.9e-05
7182    3310.077285    1    0.221287    4.7e-05
7183    3310.298572    0    0.421298    5.9e-05
7184    3310.71987    1    0.171076    3.7e-05
7185    3310.890946    0    0.163642    2.3e-05
7186    3311.054588    1    0.202019    4.3e-05
7187    3311.256607    0    0.464336    6.5e-05
7188    3311.720943    1    0.510582    0.000109
7189    3312.231525    0    0.232784    3.3e-05
7190    3312.464309    1    0.369077    7.9e-05
7191    3312.833386    0    0.218284    3.1e-05
7192    3313.05167    1    0.47103    0.0001
7193    3313.5227    2    1.64289    0.00023
7194    3315.16559    1    0.151005    4.1e-05
7195    3315.316595    0    0.221464    3.1e-05
7196    3315.538059    1    0.179458    3.8e-05
7197    3315.717517    0    0.185611    2.6e-05
7198    3315.903128    1    0.547359    0.000116
7199    3316.450487    0    0.288655    4e-05
7200    3316.739142    1    0.270248    5.7e-05
7201    3317.00939    0    0.5139    7.2e-05
7202    3317.52329    1    0.312966    6.7e-05
7203    3317.836256    0    0.18837    2.7e-05
7204    3318.024626    1    0.305481    6.5e-05
7205    3318.330107    0    0.312638    4.4e-05
7206    3318.642745    1    0.176602    3.8e-05
7207    3318.819347    0    0.324129    4.5e-05
7208    3319.143476    1    0.540934    0.000115
7209    3319.68441    0    0.298033    4.2e-05
7210    3319.982443    1    0.467118    9.9e-05
7211    3320.449561    0    0.18171    2.5e-05
7212    3320.631271    1    0.577252    0.000122
7213    3321.208523    0    0.260942    3.6e-05
7214    3321.469465    1    0.226285    4.8e-05
7215    3321.69575    0    0.294329    4.1e-05
7216    3321.990079    1    0.229311    4.9e-05
7217    3322.21939    0    0.306756    4.3e-05
7218    3322.526146    1    0.257958    5.5e-05
7219    3322.784104    2    1.375588    0.000192
7220    3324.159692    1    0.2528    6.9e-05
7221    3324.412492    0    0.336278    4.7e-05
7222    3324.74877    1    0.271198    5.7e-05
7223    3325.019968    2    1.733116    0.000242
7224    3326.753084    1    0.372546    0.000101
7225    3327.12563    0    0.372972    5.2e-05
7226    3327.498602    1    0.172886    3.7e-05
7227    3327.671488    2    2.797912    0.000389
7228    3330.4694    1    0.289857    7.8e-05
7229    3330.759257    2    2.876058    0.000399
7230    3333.635315    1    0.383029    0.000104
7231    3334.018344    0    0.286981    4e-05
7232    3334.305325    1    0.412488    8.8e-05
7233    3334.717813    2    1.19195    0.000165
7234    3335.909763    1    0.241563    6.6e-05
7235    3336.151326    2    1.465285    0.000203
7236    3337.616611    3    1.280514    0.000347
7237    3338.897125    4    0.683229    0.000198
7238    3339.580354    5    0.979426    0.00029
7239    3340.55978    4    0.209578    6.3e-05
7240    3340.769358    3    0.40367    0.000119
7241    3341.173028    4    0.73879    0.000214
7242    3341.911818    5    0.393827    0.000116
7243    3342.305645    4    0.461349    0.000137
7244    3342.766994    3    0.253029    7.5e-05
7245    3343.020023    4    0.793803    0.00023
7246    3343.813826    3    0.168721    5e-05
7247    3343.982547    4    0.433096    0.000125
7248    3344.415643    3    0.295766    8.7e-05
7249    3344.711409    2    0.165677    4.8e-05
7250    3344.877086    1    0.289936    7.9e-05
7251    3345.167022    0    0.479191    6.7e-05
7252    3345.646213    1    0.490113    0.000104
7253    3346.136326    0    0.3666    5.1e-05
7254    3346.502926    1    0.363348    7.7e-05
7255    3346.866274    0    0.280987    3.9e-05
7256    3347.147261    1    0.491555    0.000103
7257    3347.638816    0    0.24345    3.4e-05
7258    3347.882266    1    0.194322    4.1e-05
7259    3348.076588    0    0.162868    2.2e-05
7260    3348.239456    1    0.258057    5.4e-05
7261    3348.497513    0    0.380219    5.2e-05
7262    3348.877732    1    0.277752    5.8e-05
7263    3349.155484    0    0.342301    4.7e-05
7264    3349.497785    1    0.473371    0.0001
7265    3349.971156    0    0.275691    3.8e-05
7266    3350.246847    1    0.2514    5.3e-05
7267    3350.498247    0    0.353274    4.8e-05
7268    3350.851521    1    0.225942    4.8e-05
7269    3351.077463    0    0.459349    6.4e-05
7270    3351.536812    1    0.319602    6.8e-05
7271    3351.856414    0    0.29476    4.1e-05
7272    3352.151174    1    0.39473    8.3e-05
7273    3352.545904    0    0.262175    3.7e-05
7274    3352.808079    1    0.174834    3.7e-05
7275    3352.982913    0    0.483347    6.7e-05
7276    3353.46626    1    0.486248    0.000103
7277    3353.952508    0    0.390301    5.4e-05
7278    3354.342809    1    0.401601    8.4e-05
7279    3354.74441    0    0.192013    2.6e-05
7280    3354.936423    1    0.563808    0.000119
7281    3355.500231    0    0.408564    5.7e-05
7282    3355.908795    1    0.206674    4.4e-05
7283    3356.115469    0    0.21997    3e-05
7284    3356.335439    1    0.181521    3.8e-05
7285    3356.51696    0    0.315768    4.4e-05
7286    3356.832728    1    0.563478    0.000118
7287    3357.396206    2    1.75868    0.000242
7288    3359.154886    1    0.438877    0.000118
7289    3359.593763    0    0.239823    3.3e-05
7290    3359.833586    1    0.461757    9.7e-05
7291    3360.295343    0    0.47091    6.5e-05
7292    3360.766253    1    0.42181    8.8e-05
7293    3361.188063    0    0.353865    4.9e-05
7294    3361.541928    1    0.461256    9.7e-05
7295    3362.003184    0    0.550223    7.6e-05
7296    3362.553407    1    0.285131    6e-05
7297    3362.838538    0    0.218155    3e-05
7298    3363.056693    1    0.396044    8.3e-05
7299    3363.452737    0    0.196656    2.7e-05
7300    3363.649393    1    0.168126    3.5e-05
7301    3363.817519    0    0.376556    5.2e-05
7302    3364.194075    1    0.337102    7.1e-05
7303    3364.531177    0    0.51297    7e-05
7304    3365.044147    1    0.306842    6.4e-05
7305    3365.350989    0    0.224095    3.1e-05
7306    3365.575084    1    0.524748    0.00011
7307    3366.099832    0    0.20945    2.9e-05
7308    3366.309282    1    0.471249    9.9e-05
7309    3366.780531    2    2.312739    0.000318
7310    3369.09327    3    1.122967    0.000302
7311    3370.216237    4    0.366761    0.000106
7312    3370.582998    3    0.319408    9.4e-05
7313    3370.902406    2    0.296762    8.6e-05
7314    3371.199168    1    0.236967    6.3e-05
7315    3371.436135    0    0.339815    4.7e-05
7316    3371.77595    1    0.311033    6.6e-05
7317    3372.086983    0    0.343577    4.7e-05
7318    3372.43056    1    0.586046    0.000122
7319    3373.016606    0    0.29917    4.1e-05
7320    3373.315776    1    0.58341    0.000122
7321    3373.899186    0    0.345907    4.8e-05
7322    3374.245093    1    0.181582    3.8e-05
7323    3374.426675    0    0.304491    4.2e-05
7324    3374.731166    1    0.382498    8e-05
7325    3375.113664    0    0.25659    3.5e-05
7326    3375.370254    1    0.436648    9.1e-05
7327    3375.806902    0    0.345083    4.7e-05
7328    3376.151985    1    0.478015    0.0001
7329    3376.63    0    0.273732    3.7e-05
7330    3376.903732    1    0.23231    4.9e-05
7331    3377.136042    0    0.323548    4.5e-05
7332    3377.45959    1    0.491996    0.000103
7333    3377.951586    0    0.517799    7.1e-05
7334    3378.469385    1    0.388444    8.1e-05
7335    3378.857829    0    0.181378    2.5e-05
7336    3379.039207    1    0.248867    5.2e-05
7337    3379.288074    2    2.193612    0.000301
7338    3381.481686    1    0.224931    6.1e-05
7339    3381.706617    0    0.185446    2.6e-05
7340    3381.892063    1    0.236621    5e-05
7341    3382.128684    0    0.501606    6.9e-05
7342    3382.63029    1    0.375335    7.8e-05
7343    3383.005625    0    0.175939    2.4e-05
7344    3383.181564    1    0.295848    6.2e-05
7345    3383.477412    0    0.446436    6.1e-05
7346    3383.923848    1    0.548341    0.000114
7347    3384.472189    0    0.286987    3.9e-05
7348    3384.759176    1    0.205781    4.3e-05
7349    3384.964957    0    0.357395    4.9e-05
7350    3385.322352    1    0.278848    5.8e-05
7351    3385.6012    0    0.482021    6.7e-05
7352    3386.083221    1    0.166674    3.5e-05
7353    3386.249895    0    0.390281    5.4e-05
7354    3386.640176    1    0.483044    0.0001
7355    3387.12322    0    0.407949    5.6e-05
7356    3387.531169    1    0.323239    6.7e-05
7357    3387.854408    0    0.192986    2.6e-05
7358    3388.047394    1    0.32354    6.7e-05
7359    3388.370934    0    0.476821    6.5e-05
7360    3388.847755    1    0.447807    9.3e-05
7361    3389.295562    0    0.188213    2.5e-05
7362    3389.483775    1    0.589573    0.000122
7363    3390.073348    0    0.22916    3.1e-05
7364    3390.302508    1    0.329575    6.9e-05
7365    3390.632083    0    0.378688    5.2e-05
7366    3391.010771    1    0.195107    4.1e-05
7367    3391.205878    0    0.550145    7.6e-05
7368    3391.756023    1    0.570264    0.000118
7369    3392.326287    0    0.386645    5.3e-05
7370    3392.712932    1    0.583733    0.000121
7371    3393.296665    0    0.26507    3.6e-05
7372    3393.561735    1    0.222194    4.6e-05
7373    3393.783929    0    0.551003    7.6e-05
7374    3394.334932    1    0.323286    6.7e-05
7375    3394.658218    0    0.20896    2.8e-05
7376    3394.867178    1    0.251048    5.2e-05
7377    3395.118226    0    0.173546    2.3e-05
7378    3395.291772    1    0.245313    5.1e-05
7379    3395.537085    0    0.303846    4.2e-05
7380    3395.840931    1    0.211715    4.4e-05
7381    3396.052646    0    0.494833    6.7e-05
7382    3396.547479    1    0.387393    8.1e-05
7383    3396.934872    0    0.164167    2.3e-05
7384    3397.099039    1    0.424791    8.8e-05
7385    3397.52383    0    0.227687    3.1e-05
7386    3397.751517    1    0.203231    4.2e-05
7387    3397.954748    0    0.278425    3.8e-05
7388    3398.233173    1    0.32939    6.9e-05
7389    3398.562563    0    0.418424    5.7e-05
7390    3398.980987    1    0.241512    5e-05
7391    3399.222499    0    0.504157    6.9e-05
7392    3399.726656    1    0.319579    6.6e-05
7393    3400.046235    0    0.241183    3.3e-05
7394    3400.287418    1    0.22133    4.6e-05
7395    3400.508748    0    0.159086    2.2e-05
7396    3400.667834    1    0.590132    0.000122
7397    3401.257966    2    0.980778    0.000134
7398    3402.238744    1    0.357554    9.5e-05
7399    3402.596298    0    0.492808    6.8e-05
7400    3403.089106    1    0.294986    6.1e-05
7401    3403.384092    0    0.292959    4e-05
7402    3403.677051    1    0.441166    9.1e-05
7403    3404.118217    0    0.319936    4.3e-05
