l    time_i    C(l)    Tau_i     Delta_n
5842    1416.397138    10    0.260974    7.7e-05
5843    1416.658112    9    0.214773    0.000105
5844    1416.872885    10    0.141003    4.2e-05
5845    1417.013888    9    0.226399    0.00011
5846    1417.240287    10    0.190012    5.7e-05
5847    1417.430299    9    0.189223    9.2e-05
5848    1417.619522    10    0.118489    3.5e-05
5849    1417.738011    9    0.224705    0.00011
5850    1417.962716    10    0.227499    6.8e-05
5851    1418.190215    9    0.143056    7e-05
5852    1418.333271    10    0.19157    5.7e-05
5853    1418.524841    9    0.182702    8.9e-05
5854    1418.707543    10    0.143185    4.3e-05
5855    1418.850728    9    0.114008    5.5e-05
5856    1418.964736    8    2.058856    0.000611
5857    1421.023592    9    0.141203    9.2e-05
5858    1421.164795    10    0.089644    2.6e-05
5859    1421.254439    9    0.24133    0.000118
5860    1421.495769    10    0.182771    5.4e-05
5861    1421.67854    9    0.225036    0.000109
5862    1421.903576    10    0.198312    5.8e-05
5863    1422.101888    9    0.224478    0.000109
5864    1422.326366    10    0.17041    5.1e-05
5865    1422.496776    9    0.214908    0.000105
5866    1422.711684    10    0.148299    4.4e-05
5867    1422.859983    9    0.09049    4.4e-05
5868    1422.950473    8    1.381699    0.000409
5869    1424.332172    9    0.274827    0.00018
5870    1424.606999    10    0.205285    6.1e-05
5871    1424.812284    9    0.248832    0.000121
5872    1425.061116    10    0.131507    3.9e-05
5873    1425.192623    9    0.09151    4.4e-05
5874    1425.284133    10    0.12805    3.8e-05
5875    1425.412183    9    0.286252    0.000139
5876    1425.698435    10    0.146636    4.3e-05
5877    1425.845071    9    0.19893    9.7e-05
5878    1426.044001    10    0.113546    3.3e-05
5879    1426.157547    9    0.135505    6.6e-05
5880    1426.293052    10    0.224033    6.6e-05
5881    1426.517085    9    0.244993    0.000119
5882    1426.762078    10    0.248849    7.4e-05
5883    1427.010927    9    0.235514    0.000114
5884    1427.246441    10    0.190661    5.6e-05
5885    1427.437102    9    0.133262    6.4e-05
5886    1427.570364    10    0.192327    5.7e-05
5887    1427.762691    9    0.102373    4.9e-05
5888    1427.865064    10    0.091776    2.7e-05
5889    1427.95684    9    0.135188    6.6e-05
5890    1428.092028    10    0.158983    4.7e-05
5891    1428.251011    9    0.137316    6.7e-05
5892    1428.388327    10    0.160881    4.8e-05
5893    1428.549208    9    0.154643    7.5e-05
5894    1428.703851    10    0.248766    7.4e-05
5895    1428.952617    9    0.240284    0.000116
5896    1429.192901    10    0.1369    4.1e-05
5897    1429.329801    9    0.274357    0.000133
5898    1429.604158    10    0.299495    8.8e-05
5899    1429.903653    9    0.167059    8.1e-05
5900    1430.070712    10    0.289228    8.5e-05
5901    1430.35994    9    0.276665    0.000134
5902    1430.636605    10    0.105477    3.1e-05
5903    1430.742082    9    0.17642    8.5e-05
5904    1430.918502    10    0.172609    5.1e-05
5905    1431.091111    9    0.202215    9.7e-05
5906    1431.293326    10    0.289592    8.5e-05
5907    1431.582918    9    0.139046    6.7e-05
5908    1431.721964    8    0.766614    0.000226
5909    1432.488578    9    0.160877    0.000105
5910    1432.649455    10    0.190558    5.6e-05
5911    1432.840013    9    0.14571    7e-05
5912    1432.985723    10    0.285293    8.4e-05
5913    1433.271016    9    0.191365    9.3e-05
5914    1433.462381    10    0.183831    5.4e-05
5915    1433.646212    9    0.151295    7.3e-05
5916    1433.797507    10    0.177528    5.2e-05
5917    1433.975035    9    0.173835    8.4e-05
5918    1434.14887    10    0.108523    3.2e-05
5919    1434.257393    9    0.197545    9.5e-05
5920    1434.454938    8    1.707218    0.000502
5921    1436.162156    7    0.594667    0.000384
5922    1436.756823    8    0.190631    0.000131
5923    1436.947454    7    0.844386    0.000545
5924    1437.79184    6    0.283371    0.000194
5925    1438.075211    5    0.366638    0.000253
5926    1438.441849    6    0.231885    0.00016
5927    1438.673734    7    0.139431    9.6e-05
5928    1438.813165    8    0.151273    0.000103
5929    1438.964438    9    0.289514    0.000187
5930    1439.253952    8    0.981195    0.000288
5931    1440.235147    9    0.304926    0.000197
5932    1440.540073    10    0.105678    3.1e-05
5933    1440.645751    9    0.286582    0.000137
5934    1440.932333    8    1.920047    0.000562
5935    1442.85238    7    0.631043    0.000406
5936    1443.483423    8    0.322242    0.00022
5937    1443.805665    7    0.327405    0.000211
5938    1444.13307    6    0.816973    0.000556
5939    1444.950043    5    0.458475    0.000314
5940    1445.408518    4    0.506794    0.000348
5941    1445.915312    5    0.200082    0.000138
5942    1446.115394    6    0.2504    0.000172
5943    1446.365794    5    0.378038    0.000258
5944    1446.743832    4    0.449189    0.000308
5945    1447.193021    3    0.338964    0.000233
5946    1447.531985    4    0.452943    0.000312
5947    1447.984928    5    0.335079    0.00023
5948    1448.320007    6    0.157099    0.000108
5949    1448.477106    5    0.613931    0.000419
5950    1449.091037    4    0.182787    0.000125
5951    1449.273824    5    0.356437    0.000245
5952    1449.630261    6    0.336783    0.000231
5953    1449.967044    7    0.225273    0.000154
5954    1450.192317    6    0.486439    0.000329
5955    1450.678756    7    0.103047    7e-05
5956    1450.781803    8    0.148567    0.000101
5957    1450.93037    7    0.504856    0.000323
5958    1451.435226    8    0.114985    7.7e-05
5959    1451.550211    9    0.286271    0.000183
5960    1451.836482    10    0.099984    2.9e-05
5961    1451.936466    9    0.227296    0.000109
5962    1452.163762    10    0.293022    8.6e-05
5963    1452.456784    9    0.131212    6.3e-05
5964    1452.587996    10    0.143601    4.2e-05
5965    1452.731597    9    0.10231    4.9e-05
5966    1452.833907    10    0.129389    3.8e-05
5967    1452.963296    9    0.215137    0.000103
5968    1453.178433    10    0.256454    7.5e-05
5969    1453.434887    9    0.163709    7.8e-05
5970    1453.598596    10    0.088234    2.6e-05
5971    1453.68683    9    0.122159    5.8e-05
5972    1453.808989    10    0.147332    4.4e-05
5973    1453.956321    9    0.295374    0.000141
5974    1454.251695    10    0.269895    7.9e-05
5975    1454.52159    9    0.144825    6.9e-05
5976    1454.666415    10    0.11413    3.3e-05
5977    1454.780545    9    0.221401    0.000106
5978    1455.001946    8    0.814651    0.000238
5979    1455.816597    9    0.112395    7.1e-05
5980    1455.928992    10    0.242124    7.1e-05
5981    1456.171116    9    0.11624    5.5e-05
5982    1456.287356    10    0.221707    6.5e-05
5983    1456.509063    9    0.285462    0.000136
5984    1456.794525    10    0.270316    7.9e-05
5985    1457.064841    9    0.21788    0.000104
5986    1457.282721    10    0.164706    4.8e-05
5987    1457.447427    9    0.240355    0.000114
5988    1457.687782    10    0.275097    8e-05
5989    1457.962879    9    0.16646    7.9e-05
5990    1458.129339    10    0.202099    5.9e-05
5991    1458.331438    9    0.16217    7.7e-05
5992    1458.493608    10    0.157015    4.6e-05
5993    1458.650623    9    0.262379    0.000124
5994    1458.913002    10    0.125737    3.7e-05
5995    1459.038739    9    0.102899    4.9e-05
5996    1459.141638    8    1.84281    0.000537
5997    1460.984448    9    0.194622    0.000124
5998    1461.17907    10    0.121962    3.6e-05
5999    1461.301032    9    0.153811    7.3e-05
6000    1461.454843    10    0.290005    8.4e-05
6001    1461.744848    9    0.187531    8.9e-05
6002    1461.932379    10    0.1667    4.8e-05
6003    1462.099079    9    0.257405    0.000122
6004    1462.356484    10    0.215512    6.3e-05
6005    1462.571996    9    0.208623    9.8e-05
6006    1462.780619    8    0.646676    0.000187
6007    1463.427295    9    0.175919    0.000111
6008    1463.603214    8    1.83803    0.000533
6009    1465.441244    9    0.245908    0.000156
6010    1465.687152    10    0.274802    7.9e-05
6011    1465.961954    9    0.088714    4.2e-05
6012    1466.050668    10    0.209801    6e-05
6013    1466.260469    9    0.205608    9.8e-05
6014    1466.466077    10    0.169423    4.9e-05
6015    1466.6355    9    0.270665    0.000128
6016    1466.906165    10    0.114564    3.3e-05
6017    1467.020729    9    0.215005    0.000102
6018    1467.235734    10    0.123182    3.6e-05
6019    1467.358916    9    0.23898    0.000113
6020    1467.597896    10    0.084439    2.5e-05
6021    1467.682335    9    0.276942    0.000131
6022    1467.959277    10    0.188732    5.5e-05
6023    1468.148009    9    0.251804    0.000119
6024    1468.399813    10    0.297666    8.6e-05
6025    1468.697479    9    0.275414    0.00013
6026    1468.972893    10    0.094242    2.8e-05
6027    1469.067135    9    0.112501    5.3e-05
6028    1469.179636    10    0.246742    7.1e-05
6029    1469.426378    9    0.119716    5.6e-05
6030    1469.546094    10    0.133499    3.9e-05
6031    1469.679593    9    0.134921    6.3e-05
6032    1469.814514    10    0.287835    8.3e-05
6033    1470.102349    9    0.174746    8.3e-05
6034    1470.277095    10    0.10764    3.1e-05
6035    1470.384735    9    0.216833    0.000102
6036    1470.601568    10    0.287183    8.3e-05
6037    1470.888751    9    0.119904    5.6e-05
6038    1471.008655    10    0.174823    5.1e-05
6039    1471.183478    9    0.145057    6.8e-05
6040    1471.328535    8    0.6841    0.000197
6041    1472.012635    9    0.28046    0.000176
6042    1472.293095    10    0.137998    4e-05
6043    1472.431093    9    0.086386    4.1e-05
6044    1472.517479    10    0.256732    7.4e-05
6045    1472.774211    9    0.110839    5.3e-05
6046    1472.88505    10    0.239888    6.9e-05
6047    1473.124938    9    0.257805    0.000121
6048    1473.382743    10    0.237026    6.8e-05
6049    1473.619769    9    0.189157    8.9e-05
6050    1473.808926    10    0.300673    8.6e-05
6051    1474.109599    9    0.238657    0.000112
6052    1474.348256    10    0.189261    5.5e-05
6053    1474.537517    9    0.232955    0.00011
6054    1474.770472    10    0.205802    5.9e-05
6055    1474.976274    9    0.225003    0.000105
6056    1475.201277    10    0.144734    4.2e-05
6057    1475.346011    9    0.243736    0.000115
6058    1475.589747    10    0.273645    7.9e-05
6059    1475.863392    9    0.172969    8.1e-05
6060    1476.036361    10    0.285563    8.3e-05
6061    1476.321924    9    0.141066    6.6e-05
6062    1476.46299    10    0.099144    2.8e-05
6063    1476.562134    9    0.095993    4.5e-05
6064    1476.658127    10    0.108692    3.1e-05
6065    1476.766819    9    0.283221    0.000133
6066    1477.05004    10    0.268186    7.7e-05
6067    1477.318226    9    0.122655    5.7e-05
6068    1477.440881    10    0.189081    5.5e-05
6069    1477.629962    9    0.119481    5.6e-05
6070    1477.749443    10    0.251941    7.2e-05
6071    1478.001384    9    0.172333    8.1e-05
6072    1478.173717    10    0.09378    2.7e-05
6073    1478.267497    9    0.129969    6.1e-05
6074    1478.397466    10    0.152722    4.4e-05
6075    1478.550188    9    0.211134    9.9e-05
6076    1478.761322    10    0.194331    5.5e-05
6077    1478.955653    9    0.084167    3.9e-05
6078    1479.03982    10    0.290746    8.3e-05
6079    1479.330566    9    0.116251    5.4e-05
6080    1479.446817    10    0.133216    3.8e-05
6081    1479.580033    9    0.087041    4e-05
6082    1479.667074    10    0.10638    3.1e-05
6083    1479.773454    9    0.20821    9.8e-05
6084    1479.981664    10    0.179707    5.2e-05
6085    1480.161371    9    0.152284    7.2e-05
6086    1480.313655    10    0.117595    3.3e-05
6087    1480.43125    9    0.164288    7.7e-05
6088    1480.595538    10    0.085167    2.5e-05
6089    1480.680705    9    0.268402    0.000126
6090    1480.949107    10    0.269287    7.7e-05
6091    1481.218394    9    0.136732    6.4e-05
6092    1481.355126    10    0.216746    6.2e-05
6093    1481.571872    9    0.245617    0.000115
6094    1481.817489    8    1.118113    0.00032
6095    1482.935602    9    0.098399    6.2e-05
6096    1483.034001    10    0.117176    3.4e-05
6097    1483.151177    9    0.088731    4.2e-05
6098    1483.239908    8    0.829808    0.000238
6099    1484.069716    9    0.243499    0.000152
6100    1484.313215    10    0.106714    3.1e-05
6101    1484.419929    9    0.119842    5.6e-05
6102    1484.539771    10    0.202138    5.7e-05
6103    1484.741909    9    0.102543    4.8e-05
6104    1484.844452    10    0.126187    3.6e-05
6105    1484.970639    9    0.131108    6.1e-05
6106    1485.101747    10    0.161759    4.6e-05
6107    1485.263506    9    0.193266    9e-05
6108    1485.456772    10    0.272519    7.8e-05
6109    1485.729291    9    0.088954    4.2e-05
6110    1485.818245    10    0.099196    2.8e-05
6111    1485.917441    9    0.165183    7.7e-05
6112    1486.082624    10    0.158039    4.5e-05
6113    1486.240663    9    0.293506    0.000137
6114    1486.534169    10    0.276009    7.9e-05
6115    1486.810178    9    0.154867    7.3e-05
6116    1486.965045    10    0.268898    7.6e-05
6117    1487.233943    9    0.083257    3.9e-05
6118    1487.3172    10    0.222995    6.4e-05
6119    1487.540195    9    0.154428    7.2e-05
6120    1487.694623    10    0.279075    8e-05
6121    1487.973698    9    0.098254    4.6e-05
6122    1488.071952    8    1.330754    0.000379
6123    1489.402706    9    0.255397    0.000159
6124    1489.658103    10    0.166478    4.7e-05
6125    1489.824581    9    0.197251    9.2e-05
6126    1490.021832    10    0.112767    3.2e-05
6127    1490.134599    9    0.13173    6.2e-05
6128    1490.266329    10    0.14978    4.3e-05
6129    1490.416109    9    0.131065    6.1e-05
6130    1490.547174    10    0.27929    8e-05
6131    1490.826464    9    0.102794    4.8e-05
6132    1490.929258    10    0.142811    4.1e-05
6133    1491.072069    9    0.1846    8.6e-05
6134    1491.256669    8    1.450314    0.000413
6135    1492.706983    7    0.630228    0.000392
6136    1493.337211    6    0.580171    0.000382
6137    1493.917382    7    0.126088    8.4e-05
6138    1494.04347    8    0.174376    0.000115
6139    1494.217846    9    0.119575    7.4e-05
6140    1494.337421    10    0.226914    6.5e-05
6141    1494.564335    9    0.227499    0.000106
6142    1494.791834    10    0.153708    4.4e-05
6143    1494.945542    9    0.236084    0.000109
6144    1495.181626    10    0.179216    5.1e-05
6145    1495.360842    9    0.081704    3.8e-05
6146    1495.442546    10    0.098248    2.8e-05
6147    1495.540794    9    0.283474    0.000132
6148    1495.824268    10    0.217447    6.2e-05
6149    1496.041715    9    0.095831    4.5e-05
6150    1496.137546    10    0.143193    4.1e-05
6151    1496.280739    9    0.107145    5e-05
6152    1496.387884    10    0.11621    3.3e-05
6153    1496.504094    9    0.132789    6.1e-05
6154    1496.636883    10    0.085769    2.4e-05
6155    1496.722652    9    0.291706    0.000135
6156    1497.014358    10    0.184309    5.2e-05
6157    1497.198667    9    0.283575    0.000131
6158    1497.482242    10    0.128777    3.7e-05
6159    1497.611019    9    0.194888    9e-05
6160    1497.805907    10    0.198344    5.6e-05
6161    1498.004251    9    0.112286    5.2e-05
6162    1498.116537    10    0.287129    8.2e-05
6163    1498.403666    9    0.109571    5.1e-05
6164    1498.513237    10    0.122762    3.5e-05
6165    1498.635999    9    0.12537    5.8e-05
6166    1498.761369    10    0.250728    7.1e-05
6167    1499.012097    9    0.254994    0.000118
6168    1499.267091    10    0.155423    4.4e-05
6169    1499.422514    9    0.224069    0.000104
6170    1499.646583    10    0.110718    3.1e-05
6171    1499.757301    9    0.147733    6.8e-05
6172    1499.905034    8    1.057873    0.0003
6173    1500.962907    9    0.171287    0.000106
6174    1501.134194    10    0.105902    3e-05
6175    1501.240096    9    0.159631    7.4e-05
6176    1501.399727    10    0.215293    6.1e-05
6177    1501.61502    9    0.138613    6.4e-05
6178    1501.753633    10    0.184777    5.2e-05
6179    1501.93841    9    0.285417    0.000131
6180    1502.223827    8    0.76264    0.000215
6181    1502.986467    9    0.17108    0.000106
6182    1503.157547    10    0.221579    6.2e-05
6183    1503.379126    9    0.128944    6e-05
6184    1503.50807    10    0.145023    4.1e-05
6185    1503.653093    9    0.100178    4.6e-05
6186    1503.753271    10    0.125341    3.5e-05
6187    1503.878612    9    0.152059    7e-05
6188    1504.030671    8    1.926622    0.000543
6189    1505.957293    9    0.194783    0.00012
6190    1506.152076    10    0.12712    3.6e-05
6191    1506.279196    9    0.222036    0.000102
6192    1506.501232    10    0.224412    6.3e-05
6193    1506.725644    9    0.124265    5.7e-05
6194    1506.849909    10    0.163332    4.5e-05
6195    1507.013241    9    0.189517    8.7e-05
6196    1507.202758    10    0.192673    5.4e-05
6197    1507.395431    9    0.235907    0.000108
6198    1507.631338    10    0.157642    4.5e-05
6199    1507.78898    9    0.154348    7.1e-05
6200    1507.943328    10    0.108593    3e-05
6201    1508.051921    9    0.126528    5.8e-05
6202    1508.178449    10    0.217935    6.1e-05
6203    1508.396384    9    0.177559    8.2e-05
6204    1508.573943    10    0.111565    3.1e-05
6205    1508.685508    9    0.08416    3.8e-05
6206    1508.769668    10    0.126497    3.5e-05
6207    1508.896165    9    0.23792    0.000109
6208    1509.134085    10    0.122753    3.4e-05
6209    1509.256838    9    0.218059    0.0001
6210    1509.474897    8    0.870866    0.000245
6211    1510.345763    9    0.087079    5.4e-05
6212    1510.432842    10    0.171132    4.8e-05
6213    1510.603974    9    0.165168    7.6e-05
6214    1510.769142    10    0.199012    5.6e-05
6215    1510.968154    9    0.232213    0.000106
6216    1511.200367    10    0.139448    3.9e-05
6217    1511.339815    9    0.146337    6.7e-05
6218    1511.486152    10    0.118123    3.4e-05
6219    1511.604275    9    0.174413    8e-05
6220    1511.778688    10    0.082234    2.3e-05
6221    1511.860922    9    0.163332    7.5e-05
6222    1512.024254    10    0.235004    6.6e-05
6223    1512.259258    9    0.251843    0.000115
6224    1512.511101    10    0.122663    3.5e-05
6225    1512.633764    9    0.110834    5.1e-05
6226    1512.744598    10    0.167565    4.7e-05
6227    1512.912163    9    0.131823    6e-05
6228    1513.043986    10    0.09206    2.6e-05
6229    1513.136046    9    0.241118    0.00011
6230    1513.377164    10    0.283472    8e-05
6231    1513.660636    9    0.086263    4e-05
6232    1513.746899    8    2.011855    0.000564
6233    1515.758754    9    0.194377    0.000119
6234    1515.953131    10    0.266521    7.4e-05
6235    1516.219652    9    0.197427    9e-05
6236    1516.417079    10    0.114593    3.2e-05
6237    1516.531672    9    0.131109    6e-05
6238    1516.662781    10    0.109622    3.1e-05
6239    1516.772403    9    0.127016    5.8e-05
6240    1516.899419    10    0.249663    7e-05
6241    1517.149082    9    0.102524    4.7e-05
6242    1517.251606    10    0.289086    8e-05
6243    1517.540692    9    0.13103    5.9e-05
6244    1517.671722    10    0.154407    4.3e-05
6245    1517.826129    9    0.191135    8.7e-05
6246    1518.017264    10    0.09918    2.8e-05
6247    1518.116444    9    0.122208    5.6e-05
6248    1518.238652    10    0.232135    6.4e-05
6249    1518.470787    9    0.181225    8.3e-05
6250    1518.652012    10    0.109169    3e-05
6251    1518.761181    9    0.172492    7.8e-05
6252    1518.933673    10    0.108475    3e-05
6253    1519.042148    9    0.085954    4e-05
6254    1519.128102    10    0.151451    4.3e-05
6255    1519.279553    9    0.241534    0.00011
6256    1519.521087    10    0.087191    2.5e-05
6257    1519.608278    9    0.194628    8.9e-05
6258    1519.802906    10    0.145487    4e-05
6259    1519.948393    9    0.133959    6.1e-05
6260    1520.082352    8    1.961463    0.000546
6261    1522.043815    9    0.138156    8.4e-05
6262    1522.181971    10    0.09007    2.5e-05
6263    1522.272041    9    0.110662    5e-05
6264    1522.382703    10    0.260291    7.3e-05
6265    1522.642994    9    0.149243    6.8e-05
6266    1522.792237    10    0.298718    8.3e-05
6267    1523.090955    9    0.189286    8.7e-05
6268    1523.280241    8    1.650855    0.000459
6269    1524.931096    9    0.220209    0.000134
6270    1525.151305    10    0.103833    2.9e-05
6271    1525.255138    9    0.180079    8.2e-05
6272    1525.435217    10    0.124558    3.4e-05
6273    1525.559775    9    0.109444    5e-05
6274    1525.669219    10    0.105838    2.9e-05
6275    1525.775057    9    0.187678    8.5e-05
6276    1525.962735    10    0.089139    2.5e-05
6277    1526.051874    9    0.12582    5.7e-05
6278    1526.177694    10    0.18668    5.2e-05
6279    1526.364374    9    0.118205    5.3e-05
6280    1526.482579    10    0.253763    7e-05
6281    1526.736342    9    0.11366    5.2e-05
6282    1526.850002    8    1.507697    0.000418
6283    1528.357699    9    0.097226    5.9e-05
6284    1528.454925    10    0.230678    6.4e-05
6285    1528.685603    9    0.14804    6.7e-05
6286    1528.833643    10    0.115963    3.2e-05
6287    1528.949606    9    0.242605    0.00011
6288    1529.192211    10    0.117196    3.3e-05
6289    1529.309407    9    0.268692    0.000122
6290    1529.578099    10    0.117731    3.3e-05
6291    1529.69583    9    0.15789    7.1e-05
6292    1529.85372    10    0.122839    3.4e-05
6293    1529.976559    9    0.227303    0.000103
6294    1530.203862    10    0.221091    6.1e-05
6295    1530.424953    9    0.159476    7.2e-05
6296    1530.584429    10    0.221045    6.1e-05
6297    1530.805474    9    0.08864    4e-05
6298    1530.894114    10    0.111296    3.1e-05
6299    1531.00541    9    0.105553    4.7e-05
6300    1531.110963    10    0.275876    7.7e-05
6301    1531.386839    9    0.26597    0.00012
6302    1531.652809    10    0.179521    5e-05
6303    1531.83233    9    0.106186    4.8e-05
6304    1531.938516    10    0.126771    3.5e-05
6305    1532.065287    9    0.092385    4.2e-05
6306    1532.157672    10    0.089665    2.5e-05
6307    1532.247337    9    0.161533    7.3e-05
6308    1532.40887    10    0.097371    2.7e-05
6309    1532.506241    9    0.170568    7.7e-05
6310    1532.676809    10    0.212199    5.9e-05
6311    1532.889008    9    0.277965    0.000125
6312    1533.166973    10    0.214296    5.9e-05
6313    1533.381269    9    0.097313    4.4e-05
6314    1533.478582    10    0.179252    4.9e-05
6315    1533.657834    9    0.259185    0.000117
6316    1533.917019    10    0.198616    5.4e-05
6317    1534.115635    9    0.197319    8.9e-05
6318    1534.312954    10    0.26126    7.2e-05
6319    1534.574214    9    0.141833    6.4e-05
6320    1534.716047    10    0.248928    6.9e-05
6321    1534.964975    9    0.119564    5.4e-05
6322    1535.084539    8    1.741909    0.000479
6323    1536.826448    9    0.152641    9.2e-05
6324    1536.979089    10    0.131216    3.6e-05
6325    1537.110305    9    0.090819    4.1e-05
6326    1537.201124    10    0.152457    4.2e-05
6327    1537.353581    9    0.131996    6e-05
6328    1537.485577    10    0.193851    5.4e-05
6329    1537.679428    9    0.169799    7.7e-05
6330    1537.849227    10    0.194642    5.4e-05
6331    1538.043869    9    0.231422    0.000104
6332    1538.275291    10    0.20984    5.7e-05
6333    1538.485131    9    0.084288    3.8e-05
6334    1538.569419    8    0.830454    0.000228
6335    1539.399873    9    0.199273    0.00012
6336    1539.599146    10    0.124988    3.5e-05
6337    1539.724134    9    0.181899    8.2e-05
6338    1539.906033    10    0.186412    5.1e-05
6339    1540.092445    9    0.103066    4.6e-05
6340    1540.195511    10    0.201996    5.5e-05
6341    1540.397507    9    0.112494    5.1e-05
6342    1540.510001    10    0.252263    6.9e-05
6343    1540.762264    9    0.102298    4.6e-05
6344    1540.864562    8    1.980927    0.000543
6345    1542.845489    9    0.12051    7.3e-05
6346    1542.965999    10    0.106017    2.9e-05
6347    1543.072016    9    0.089014    4e-05
6348    1543.16103    10    0.1673    4.6e-05
6349    1543.32833    9    0.283196    0.000127
6350    1543.611526    10    0.150282    4.1e-05
6351    1543.761808    9    0.189168    8.5e-05
6352    1543.950976    10    0.245005    6.7e-05
6353    1544.195981    9    0.237295    0.000107
6354    1544.433276    10    0.095202    2.6e-05
6355    1544.528478    9    0.090998    4e-05
6356    1544.619476    10    0.147064    4e-05
6357    1544.76654    9    0.273219    0.000123
6358    1545.039759    8    1.484632    0.000405
6359    1546.524391    7    0.858378    0.000516
6360    1547.382769    6    0.393804    0.00025
6361    1547.776573    5    0.467008    0.000299
6362    1548.243581    6    0.228305    0.000147
6363    1548.471886    5    0.495627    0.000317
6364    1548.967513    6    0.336753    0.000216
6365    1549.304266    7    0.229063    0.000146
6366    1549.533329    6    0.402574    0.000255
6367    1549.935903    5    0.314967    0.000201
6368    1550.25087    4    0.212195    0.000135
6369    1550.463065    3    0.42259    0.000272
6370    1550.885655    2    0.498823    0.000321
6371    1551.384478    1    0.218107    0.00014
6372    1551.602585    0    0.22603    0.000146
6373    1551.828615    1    0.373662    0.000241
6374    1552.202277    0    0.316892    0.000204
6375    1552.519169    1    0.533235    0.000343
6376    1553.052404    0    0.29787    0.000192
6377    1553.350274    1    0.254382    0.000164
6378    1553.604656    0    0.425256    0.000273
6379    1554.029912    1    0.278134    0.000178
6380    1554.308046    2    0.626095    0.000402
6381    1554.934141    1    0.414854    0.000267
6382    1555.348995    0    0.421969    0.000271
6383    1555.770964    1    0.331654    0.000213
6384    1556.102618    0    0.536951    0.000344
6385    1556.639569    1    0.555096    0.000356
6386    1557.194665    0    0.188133    0.00012
6387    1557.382798    1    0.42383    0.000272
6388    1557.806628    0    0.451066    0.000289
6389    1558.257694    1    0.486072    0.000311
6390    1558.743766    0    0.299265    0.000191
6391    1559.043031    1    0.377057    0.000241
6392    1559.420088    0    0.526714    0.000336
6393    1559.946802    1    0.184663    0.000118
6394    1560.131465    2    0.641355    0.000409
6395    1560.77282    1    0.222831    0.000142
6396    1560.995651    2    1.147416    0.000731
6397    1562.143067    3    0.429639    0.000274
6398    1562.572706    2    0.148698    9.5e-05
6399    1562.721404    3    0.365849    0.000234
6400    1563.087253    2    0.337748    0.000216
6401    1563.425001    1    0.322822    0.000206
6402    1563.747823    0    0.507216    0.000322
6403    1564.255039    1    0.388536    0.000248
6404    1564.643575    2    0.777803    0.000494
6405    1565.421378    1    0.40112    0.000256
6406    1565.822498    2    1.301102    0.000826
6407    1567.1236    1    0.255514    0.000163
6408    1567.379114    0    0.376358    0.000239
6409    1567.755472    1    0.387068    0.000246
6410    1568.14254    2    0.493676    0.000313
6411    1568.636216    3    0.592448    0.000376
6412    1569.228664    2    0.214044    0.000136
6413    1569.442708    3    0.244403    0.000155
6414    1569.687111    4    0.293802    0.000186
6415    1569.980913    3    0.267322    0.00017
6416    1570.248235    4    0.276255    0.000175
6417    1570.52449    3    0.266781    0.000169
6418    1570.791271    2    0.196245    0.000124
6419    1570.987516    1    0.348636    0.000221
6420    1571.336152    2    0.861498    0.000543
6421    1572.19765    3    0.793114    0.000502
6422    1572.990764    4    0.444025    0.000281
6423    1573.434789    5    0.252895    0.00016
6424    1573.687684    4    0.226634    0.000143
6425    1573.914318    3    0.168643    0.000107
6426    1574.082961    2    0.309959    0.000196
6427    1574.39292    1    0.375978    0.000238
6428    1574.768898    2    0.97249    0.000612
6429    1575.741388    1    0.450796    0.000285
6430    1576.192184    0    0.158581    0.0001
6431    1576.350765    1    0.298549    0.000189
6432    1576.649314    0    0.156447    9.8e-05
6433    1576.805761    1    0.360635    0.000228
6434    1577.166396    0    0.425057    0.000267
6435    1577.591453    1    0.338527    0.000214
6436    1577.92998    2    0.569834    0.000358
6437    1578.499814    3    0.78605    0.000495
6438    1579.285864    4    0.224521    0.000141
6439    1579.510385    5    0.280197    0.000177
6440    1579.790582    4    0.279664    0.000176
6441    1580.070246    3    0.351498    0.000221
6442    1580.421744    2    0.316772    0.0002
6443    1580.738516    1    0.295525    0.000186
6444    1581.034041    0    0.456601    0.000286
6445    1581.490642    1    0.583135    0.000367
6446    1582.073777    0    0.361623    0.000227
6447    1582.4354    1    0.365598    0.00023
6448    1582.800998    0    0.200299    0.000126
6449    1583.001297    1    0.42908    0.00027
6450    1583.430377    0    0.549785    0.000343
6451    1583.980162    1    0.523625    0.000329
6452    1584.503787    0    0.255561    0.00016
6453    1584.759348    1    0.366642    0.00023
6454    1585.12599    0    0.367087    0.000229
6455    1585.493077    1    0.514891    0.000323
6456    1586.007968    0    0.222413    0.000138
6457    1586.230381    1    0.303874    0.000191
6458    1586.534255    2    1.021217    0.000637
6459    1587.555472    1    0.159352    0.0001
6460    1587.714824    0    0.161867    0.000101
6461    1587.876691    1    0.482167    0.000301
6462    1588.358858    0    0.494007    0.000307
6463    1588.852865    1    0.221113    0.000139
6464    1589.073978    2    1.095765    0.000681
6465    1590.169743    3    0.289022    0.00018
6466    1590.458765    2    0.334447    0.00021
6467    1590.793212    3    0.334623    0.000209
6468    1591.127835    2    0.296261    0.000185
6469    1591.424096    1    0.171857    0.000107
6470    1591.595953    0    0.444995    0.000276
6471    1592.040948    1    0.323398    0.000202
6472    1592.364346    0    0.173682    0.000108
6473    1592.538028    1    0.518528    0.000323
6474    1593.056556    2    1.204379    0.000746
