l    time_i    C(l)    Tau_i     Delta_n
5560    1488.87208    10    0.150711    4.9e-05
5561    1489.022791    9    0.213498    0.000108
5562    1489.236289    10    0.169449    5.4e-05
5563    1489.405738    9    0.284709    0.000145
5564    1489.690447    10    0.240155    7.7e-05
5565    1489.930602    9    0.182075    9.3e-05
5566    1490.112677    10    0.162134    5.2e-05
5567    1490.274811    9    0.143535    7.3e-05
5568    1490.418346    10    0.128836    4.1e-05
5569    1490.547182    9    0.226539    0.000115
5570    1490.773721    10    0.284281    9.1e-05
5571    1491.058002    9    0.252373    0.000128
5572    1491.310375    10    0.184632    5.9e-05
5573    1491.495007    9    0.173093    8.8e-05
5574    1491.6681    10    0.168855    5.4e-05
5575    1491.836955    9    0.091759    4.6e-05
5576    1491.928714    10    0.233315    7.5e-05
5577    1492.162029    9    0.118093    6e-05
5578    1492.280122    10    0.292009    9.4e-05
5579    1492.572131    9    0.116851    6e-05
5580    1492.688982    8    0.897026    0.000287
5581    1493.586008    9    0.228895    0.00014
5582    1493.814903    10    0.258316    8.3e-05
5583    1494.073219    9    0.241939    0.000122
5584    1494.315158    10    0.164187    5.3e-05
5585    1494.479345    9    0.142617    7.2e-05
5586    1494.621962    10    0.147177    4.7e-05
5587    1494.769139    9    0.155711    7.9e-05
5588    1494.92485    10    0.263008    8.4e-05
5589    1495.187858    9    0.09694    4.9e-05
5590    1495.284798    10    0.150608    4.8e-05
5591    1495.435406    9    0.088758    4.5e-05
5592    1495.524164    10    0.102518    3.2e-05
5593    1495.626682    9    0.178688    9.1e-05
5594    1495.80537    10    0.108345    3.4e-05
5595    1495.913715    9    0.130042    6.6e-05
5596    1496.043757    10    0.147293    4.7e-05
5597    1496.19105    9    0.117323    6e-05
5598    1496.308373    10    0.245081    7.8e-05
5599    1496.553454    9    0.154277    7.8e-05
5600    1496.707731    10    0.261399    8.4e-05
5601    1496.96913    9    0.165088    8.3e-05
5602    1497.134218    10    0.300189    9.6e-05
5603    1497.434407    9    0.110729    5.6e-05
5604    1497.545136    8    1.443611    0.000459
5605    1498.988747    9    0.199601    0.000122
5606    1499.188348    10    0.299796    9.5e-05
5607    1499.488144    9    0.102521    5.2e-05
5608    1499.590665    10    0.111682    3.6e-05
5609    1499.702347    9    0.110243    5.6e-05
5610    1499.81259    10    0.222045    7.1e-05
5611    1500.034635    9    0.260825    0.000132
5612    1500.29546    10    0.148308    4.7e-05
5613    1500.443768    9    0.180394    9.1e-05
5614    1500.624162    10    0.19226    6.1e-05
5615    1500.816422    9    0.176355    8.9e-05
5616    1500.992777    10    0.293317    9.3e-05
5617    1501.286094    9    0.098461    4.9e-05
5618    1501.384555    10    0.229837    7.2e-05
5619    1501.614392    9    0.151245    7.7e-05
5620    1501.765637    10    0.125526    4e-05
5621    1501.891163    9    0.269155    0.000136
5622    1502.160318    8    0.889499    0.000282
5623    1503.049817    9    0.191642    0.000116
5624    1503.241459    10    0.100179    3.2e-05
5625    1503.341638    9    0.175418    8.8e-05
5626    1503.517056    10    0.217963    6.9e-05
5627    1503.735019    9    0.1298    6.6e-05
5628    1503.864819    8    1.137222    0.00036
5629    1505.002041    7    0.501179    0.000304
5630    1505.50322    6    0.62209    0.000404
5631    1506.12531    5    0.317436    0.000208
5632    1506.442746    6    0.16608    0.00011
5633    1506.608826    5    0.27967    0.000183
5634    1506.888496    6    0.266879    0.000176
5635    1507.155375    7    0.28281    0.000185
5636    1507.438185    8    0.163004    0.000106
5637    1507.601189    7    0.816718    0.000494
5638    1508.417907    8    0.29837    0.000194
5639    1508.716277    9    0.202904    0.000123
5640    1508.919181    10    0.263621    8.3e-05
5641    1509.182802    9    0.10734    5.4e-05
5642    1509.290142    10    0.157449    5e-05
5643    1509.447591    9    0.208649    0.000105
5644    1509.65624    10    0.119275    3.7e-05
5645    1509.775515    9    0.089729    4.5e-05
5646    1509.865244    10    0.13943    4.4e-05
5647    1510.004674    9    0.119346    5.9e-05
5648    1510.12402    10    0.160362    5.1e-05
5649    1510.284382    9    0.097936    4.9e-05
5650    1510.382318    10    0.108423    3.4e-05
5651    1510.490741    9    0.094709    4.7e-05
5652    1510.58545    10    0.241314    7.6e-05
5653    1510.826764    9    0.187492    9.4e-05
5654    1511.014256    10    0.19285    6.1e-05
5655    1511.207106    9    0.220971    0.000111
5656    1511.428077    10    0.099157    3.2e-05
5657    1511.527234    9    0.145672    7.3e-05
5658    1511.672906    10    0.23057    7.3e-05
5659    1511.903476    9    0.113157    5.7e-05
5660    1512.016633    8    1.807175    0.00057
5661    1513.823808    9    0.128639    7.8e-05
5662    1513.952447    10    0.197679    6.2e-05
5663    1514.150126    9    0.153651    7.7e-05
5664    1514.303777    10    0.223084    7e-05
5665    1514.526861    9    0.140753    7e-05
5666    1514.667614    8    2.099744    0.000661
5667    1516.767358    9    0.211359    0.000127
5668    1516.978717    10    0.173099    5.4e-05
5669    1517.151816    9    0.191888    9.6e-05
5670    1517.343704    10    0.190213    5.9e-05
5671    1517.533917    9    0.137876    6.9e-05
5672    1517.671793    10    0.222961    7e-05
5673    1517.894754    9    0.214571    0.000107
5674    1518.109325    10    0.215933    6.8e-05
5675    1518.325258    9    0.218821    0.000109
5676    1518.544079    8    0.62596    0.000196
5677    1519.170039    9    0.204891    0.000123
5678    1519.37493    10    0.113151    3.5e-05
5679    1519.488081    9    0.214628    0.000107
5680    1519.702709    10    0.093505    2.9e-05
5681    1519.796214    9    0.26996    0.000135
5682    1520.066174    10    0.094837    3e-05
5683    1520.161011    9    0.219976    0.00011
5684    1520.380987    10    0.151002    4.8e-05
5685    1520.531989    9    0.230041    0.000114
5686    1520.76203    8    1.474214    0.000462
5687    1522.236244    9    0.163565    9.8e-05
5688    1522.399809    10    0.238285    7.4e-05
5689    1522.638094    9    0.247313    0.000123
5690    1522.885407    10    0.145188    4.5e-05
5691    1523.030595    9    0.121242    6e-05
5692    1523.151837    10    0.16165    5e-05
5693    1523.313487    9    0.261013    0.00013
5694    1523.5745    10    0.240222    7.5e-05
5695    1523.814722    9    0.111906    5.6e-05
5696    1523.926628    10    0.198783    6.2e-05
5697    1524.125411    9    0.109849    5.5e-05
5698    1524.23526    10    0.142666    4.5e-05
5699    1524.377926    9    0.156645    7.8e-05
5700    1524.534571    10    0.083132    2.6e-05
5701    1524.617703    9    0.271093    0.000135
5702    1524.888796    10    0.146341    4.5e-05
5703    1525.035137    9    0.114996    5.7e-05
5704    1525.150133    8    1.517193    0.000473
5705    1526.667326    7    0.488439    0.000292
5706    1527.155765    8    0.102312    6.6e-05
5707    1527.258077    7    0.735446    0.000439
5708    1527.993523    6    0.354898    0.000227
5709    1528.348421    7    0.099732    6.4e-05
5710    1528.448153    8    0.165791    0.000106
5711    1528.613944    7    0.546349    0.000326
5712    1529.160293    6    0.504819    0.000322
5713    1529.665112    7    0.347151    0.000224
5714    1530.012263    8    0.16272    0.000104
5715    1530.174983    9    0.280683    0.000167
5716    1530.455666    10    0.190947    5.9e-05
5717    1530.646613    9    0.111329    5.5e-05
5718    1530.757942    10    0.150329    4.7e-05
5719    1530.908271    9    0.263498    0.00013
5720    1531.171769    10    0.299811    9.3e-05
5721    1531.47158    9    0.107577    5.3e-05
5722    1531.579157    10    0.115015    3.6e-05
5723    1531.694172    9    0.175385    8.7e-05
5724    1531.869557    10    0.090877    2.9e-05
5725    1531.960434    9    0.166094    8.2e-05
5726    1532.126528    10    0.260901    8.1e-05
5727    1532.387429    9    0.1401    6.9e-05
5728    1532.527529    10    0.124151    3.9e-05
5729    1532.65168    9    0.134817    6.6e-05
5730    1532.786497    10    0.192164    6e-05
5731    1532.978661    9    0.264591    0.000131
5732    1533.243252    10    0.297631    9.3e-05
5733    1533.540883    9    0.186106    9.2e-05
5734    1533.726989    10    0.238422    7.5e-05
5735    1533.965411    9    0.157597    7.8e-05
5736    1534.123008    10    0.208408    6.5e-05
5737    1534.331416    9    0.242708    0.00012
5738    1534.574124    10    0.276084    8.6e-05
5739    1534.850208    9    0.191991    9.5e-05
5740    1535.042199    10    0.109387    3.4e-05
5741    1535.151586    9    0.148486    7.3e-05
5742    1535.300072    10    0.141536    4.4e-05
5743    1535.441608    9    0.141288    7e-05
5744    1535.582896    8    0.989086    0.000307
5745    1536.571982    9    0.27858    0.000166
5746    1536.850562    10    0.245272    7.6e-05
5747    1537.095834    9    0.108169    5.3e-05
5748    1537.204003    10    0.173603    5.3e-05
5749    1537.377606    9    0.273255    0.000134
5750    1537.650861    10    0.095625    3e-05
5751    1537.746486    9    0.242621    0.00012
5752    1537.989107    10    0.257089    8e-05
5753    1538.246196    9    0.128152    6.3e-05
5754    1538.374348    10    0.107591    3.3e-05
5755    1538.481939    9    0.281386    0.000138
5756    1538.763325    10    0.097759    3e-05
5757    1538.861084    9    0.225006    0.000111
5758    1539.08609    10    0.082104    2.5e-05
5759    1539.168194    9    0.209081    0.000103
5760    1539.377275    8    1.08591    0.000336
5761    1540.463185    9    0.293837    0.000174
5762    1540.757022    10    0.298065    9.2e-05
5763    1541.055087    9    0.109194    5.4e-05
5764    1541.164281    10    0.289382    8.9e-05
5765    1541.453663    9    0.10626    5.3e-05
5766    1541.559923    10    0.115024    3.6e-05
5767    1541.674947    9    0.22204    0.000109
5768    1541.896987    10    0.131685    4.1e-05
5769    1542.028672    9    0.128544    6.3e-05
5770    1542.157216    10    0.101878    3.2e-05
5771    1542.259094    9    0.209665    0.000103
5772    1542.468759    10    0.167158    5.1e-05
5773    1542.635917    9    0.113935    5.6e-05
5774    1542.749852    10    0.113309    3.5e-05
5775    1542.863161    9    0.119696    5.9e-05
5776    1542.982857    10    0.277391    8.6e-05
5777    1543.260248    9    0.130918    6.5e-05
5778    1543.391166    10    0.272633    8.4e-05
5779    1543.663799    9    0.129306    6.3e-05
5780    1543.793105    10    0.18389    5.7e-05
5781    1543.976995    9    0.236758    0.000117
5782    1544.213753    10    0.156321    4.8e-05
5783    1544.370074    9    0.091771    4.5e-05
5784    1544.461845    10    0.24873    7.7e-05
5785    1544.710575    9    0.221353    0.000109
5786    1544.931928    10    0.148119    4.5e-05
5787    1545.080047    9    0.086769    4.3e-05
5788    1545.166816    10    0.286243    8.8e-05
5789    1545.453059    9    0.125417    6.1e-05
5790    1545.578476    10    0.120238    3.7e-05
5791    1545.698714    9    0.113966    5.5e-05
5792    1545.81268    10    0.19483    6e-05
5793    1546.00751    9    0.082573    4e-05
5794    1546.090083    10    0.297107    9.2e-05
5795    1546.38719    9    0.202522    9.9e-05
5796    1546.589712    8    1.684123    0.000518
5797    1548.273835    9    0.26307    0.000155
5798    1548.536905    10    0.237087    7.3e-05
5799    1548.773992    9    0.125161    6.1e-05
5800    1548.899153    8    2.032682    0.000623
5801    1550.931835    9    0.158281    9.4e-05
5802    1551.090116    10    0.197063    6e-05
5803    1551.287179    9    0.254422    0.000124
5804    1551.541601    10    0.190354    5.9e-05
5805    1551.731955    9    0.24254    0.000119
5806    1551.974495    8    1.235052    0.000378
5807    1553.209547    7    0.693161    0.000407
5808    1553.902708    6    0.330241    0.000208
5809    1554.232949    5    0.534955    0.00034
5810    1554.767904    4    0.202467    0.000129
5811    1554.970371    5    0.246319    0.000158
5812    1555.21669    6    0.25017    0.00016
5813    1555.46686    7    0.196364    0.000125
5814    1555.663224    8    0.20681    0.00013
5815    1555.870034    9    0.141075    8.3e-05
5816    1556.011109    8    1.243822    0.00038
5817    1557.254931    9    0.151042    8.9e-05
5818    1557.405973    8    1.255019    0.000382
5819    1558.660992    9    0.167825    9.8e-05
5820    1558.828817    10    0.171532    5.2e-05
5821    1559.000349    9    0.247974    0.000121
5822    1559.248323    10    0.118502    3.6e-05
5823    1559.366825    9    0.131521    6.4e-05
5824    1559.498346    10    0.092901    2.8e-05
5825    1559.591247    9    0.260126    0.000127
5826    1559.851373    10    0.216081    6.6e-05
5827    1560.067454    9    0.153211    7.5e-05
5828    1560.220665    10    0.157183    4.8e-05
5829    1560.377848    9    0.092564    4.5e-05
5830    1560.470412    10    0.201249    6.1e-05
5831    1560.671661    9    0.16456    8e-05
5832    1560.836221    8    0.61591    0.000187
5833    1561.452131    9    0.154263    9e-05
5834    1561.606394    10    0.180298    5.5e-05
5835    1561.786692    9    0.230519    0.000112
5836    1562.017211    10    0.145765    4.4e-05
5837    1562.162976    9    0.244574    0.000118
5838    1562.40755    10    0.128758    3.9e-05
5839    1562.536308    9    0.093498    4.6e-05
5840    1562.629806    10    0.08388    2.5e-05
5841    1562.713686    9    0.292924    0.000142
5842    1563.00661    10    0.124966    3.8e-05
5843    1563.131576    9    0.10004    4.8e-05
5844    1563.231616    10    0.230648    7e-05
5845    1563.462264    9    0.093782    4.6e-05
5846    1563.556046    10    0.098045    3e-05
5847    1563.654091    9    0.256399    0.000124
5848    1563.91049    8    1.148209    0.000349
5849    1565.058699    7    0.418526    0.000244
5850    1565.477225    6    0.471956    0.000295
5851    1565.949181    7    0.229785    0.000145
5852    1566.178966    6    0.233819    0.000146
5853    1566.412785    5    0.384173    0.000242
5854    1566.796958    6    0.131844    8.4e-05
5855    1566.928802    7    0.338425    0.000213
5856    1567.267227    6    0.473236    0.000295
5857    1567.740463    7    0.142957    9e-05
5858    1567.88342    6    0.680383    0.000423
5859    1568.563803    7    0.259334    0.000164
5860    1568.823137    8    0.110409    6.9e-05
5861    1568.933546    9    0.231681    0.000135
5862    1569.165227    10    0.246228    7.5e-05
5863    1569.411455    9    0.214543    0.000104
5864    1569.625998    10    0.29952    9.1e-05
5865    1569.925518    9    0.17803    8.6e-05
5866    1570.103548    10    0.150369    4.6e-05
5867    1570.253917    9    0.13483    6.5e-05
5868    1570.388747    10    0.189151    5.7e-05
5869    1570.577898    9    0.198083    9.6e-05
5870    1570.775981    10    0.084073    2.5e-05
5871    1570.860054    9    0.087873    4.2e-05
5872    1570.947927    8    1.130201    0.000343
5873    1572.078128    9    0.207121    0.00012
5874    1572.285249    10    0.202954    6.2e-05
5875    1572.488203    9    0.168613    8.1e-05
5876    1572.656816    10    0.267078    8.1e-05
5877    1572.923894    9    0.29103    0.000141
5878    1573.214924    10    0.101991    3e-05
5879    1573.316915    9    0.173721    8.4e-05
5880    1573.490636    10    0.30135    9.1e-05
5881    1573.791986    9    0.131577    6.4e-05
5882    1573.923563    10    0.101183    3.1e-05
5883    1574.024746    9    0.181177    8.8e-05
5884    1574.205923    10    0.103629    3.2e-05
5885    1574.309552    9    0.089839    4.3e-05
5886    1574.399391    10    0.237583    7.2e-05
5887    1574.636974    9    0.103551    5e-05
5888    1574.740525    8    1.042315    0.000315
5889    1575.78284    9    0.167128    9.7e-05
5890    1575.949968    10    0.125378    3.8e-05
5891    1576.075346    9    0.135034    6.5e-05
5892    1576.21038    10    0.147713    4.5e-05
5893    1576.358093    9    0.252749    0.000122
5894    1576.610842    10    0.235242    7.1e-05
5895    1576.846084    9    0.148987    7.2e-05
5896    1576.995071    10    0.294774    8.9e-05
5897    1577.289845    9    0.136101    6.5e-05
5898    1577.425946    10    0.121873    3.7e-05
5899    1577.547819    9    0.221873    0.000107
5900    1577.769692    10    0.181584    5.5e-05
5901    1577.951276    9    0.207175    0.0001
5902    1578.158451    10    0.163716    4.9e-05
5903    1578.322167    9    0.164334    7.9e-05
5904    1578.486501    10    0.122856    3.7e-05
5905    1578.609357    9    0.135805    6.5e-05
5906    1578.745162    8    1.073622    0.000323
5907    1579.818784    9    0.175245    0.000101
5908    1579.994029    10    0.268742    8.1e-05
5909    1580.262771    9    0.203812    9.8e-05
5910    1580.466583    10    0.136867    4.1e-05
5911    1580.60345    9    0.094776    4.5e-05
5912    1580.698226    10    0.220246    6.6e-05
5913    1580.918472    9    0.198885    9.5e-05
5914    1581.117357    10    0.114167    3.4e-05
5915    1581.231524    9    0.125412    6e-05
5916    1581.356936    10    0.087236    2.6e-05
5917    1581.444172    9    0.150636    7.3e-05
5918    1581.594808    10    0.100896    3e-05
5919    1581.695704    9    0.140936    6.8e-05
5920    1581.83664    10    0.098544    2.9e-05
5921    1581.935184    9    0.270611    0.000129
5922    1582.205795    10    0.125334    3.7e-05
5923    1582.331129    9    0.086467    4.2e-05
5924    1582.417596    10    0.162999    4.9e-05
5925    1582.580595    9    0.288435    0.000138
5926    1582.86903    10    0.088316    2.7e-05
5927    1582.957346    9    0.141507    6.8e-05
5928    1583.098853    10    0.261201    7.8e-05
5929    1583.360054    9    0.201969    9.7e-05
5930    1583.562023    10    0.188052    5.7e-05
5931    1583.750075    9    0.161304    7.7e-05
5932    1583.911379    8    0.593779    0.000179
5933    1584.505158    9    0.272611    0.000157
5934    1584.777769    10    0.142225    4.2e-05
5935    1584.919994    9    0.207073    9.9e-05
5936    1585.127067    10    0.265905    7.9e-05
5937    1585.392972    9    0.170733    8.2e-05
5938    1585.563705    10    0.154951    4.6e-05
5939    1585.718656    9    0.116473    5.6e-05
5940    1585.835129    10    0.144482    4.3e-05
5941    1585.979611    9    0.099169    4.7e-05
5942    1586.07878    10    0.112737    3.4e-05
5943    1586.191517    9    0.164827    7.9e-05
5944    1586.356344    8    1.254319    0.000376
5945    1587.610663    7    0.408322    0.000235
5946    1588.018985    6    0.786558    0.000483
5947    1588.805543    5    0.46571    0.000289
5948    1589.271253    6    0.275241    0.000172
5949    1589.546494    7    0.204366    0.000127
5950    1589.75086    8    0.238147    0.000146
5951    1589.989007    7    0.342564    0.000196
5952    1590.331571    8    0.161487    9.9e-05
5953    1590.493058    9    0.216355    0.000124
5954    1590.709413    10    0.135855    4.1e-05
5955    1590.845268    9    0.252265    0.00012
5956    1591.097533    10    0.127249    3.8e-05
5957    1591.224782    9    0.146398    6.9e-05
5958    1591.37118    10    0.17484    5.2e-05
5959    1591.54602    9    0.200597    9.5e-05
5960    1591.746617    8    1.116075    0.000334
5961    1592.862692    9    0.115917    6.7e-05
5962    1592.978609    10    0.131659    3.9e-05
5963    1593.110268    9    0.209847    0.0001
5964    1593.320115    10    0.099204    3e-05
5965    1593.419319    9    0.108315    5.2e-05
5966    1593.527634    10    0.219415    6.6e-05
5967    1593.747049    9    0.114806    5.5e-05
5968    1593.861855    10    0.150415    4.5e-05
5969    1594.01227    9    0.274642    0.000131
5970    1594.286912    10    0.233079    6.9e-05
5971    1594.519991    9    0.09617    4.6e-05
5972    1594.616161    10    0.149209    4.4e-05
5973    1594.76537    9    0.084595    4e-05
5974    1594.849965    10    0.256329    7.7e-05
5975    1595.106294    9    0.119617    5.7e-05
5976    1595.225911    10    0.153185    4.6e-05
5977    1595.379096    9    0.203193    9.7e-05
5978    1595.582289    10    0.131012    4e-05
5979    1595.713301    9    0.287288    0.000137
5980    1596.000589    10    0.092867    2.8e-05
5981    1596.093456    9    0.172419    8.2e-05
5982    1596.265875    10    0.090424    2.7e-05
5983    1596.356299    9    0.212695    0.000101
5984    1596.568994    10    0.287647    8.6e-05
5985    1596.856641    9    0.276355    0.000131
5986    1597.132996    10    0.241176    7.1e-05
5987    1597.374172    9    0.113233    5.4e-05
5988    1597.487405    10    0.10194    3.1e-05
5989    1597.589345    9    0.143631    6.8e-05
5990    1597.732976    10    0.205389    6.1e-05
5991    1597.938365    9    0.146331    6.9e-05
5992    1598.084696    10    0.215609    6.4e-05
5993    1598.300305    9    0.239902    0.000114
5994    1598.540207    10    0.150918    4.5e-05
5995    1598.691125    9    0.287916    0.000136
5996    1598.979041    10    0.121497    3.6e-05
5997    1599.100538    9    0.165464    7.8e-05
5998    1599.266002    10    0.285745    8.5e-05
5999    1599.551747    9    0.167421    7.9e-05
6000    1599.719168    10    0.15308    4.6e-05
6001    1599.872248    9    0.189975    9e-05
6002    1600.062223    10    0.104468    3.1e-05
6003    1600.166691    9    0.29751    0.000141
6004    1600.464201    10    0.152732    4.6e-05
6005    1600.616933    9    0.171832    8.2e-05
6006    1600.788765    10    0.157489    4.6e-05
6007    1600.946254    9    0.282095    0.000133
6008    1601.228349    10    0.20256    6e-05
6009    1601.430909    9    0.182948    8.7e-05
6010    1601.613857    10    0.282697    8.4e-05
6011    1601.896554    9    0.248437    0.000117
6012    1602.144991    10    0.090032    2.7e-05
6013    1602.235023    9    0.206784    9.7e-05
6014    1602.441807    10    0.151472    4.5e-05
6015    1602.593279    9    0.253836    0.00012
6016    1602.847115    10    0.162694    4.8e-05
6017    1603.009809    9    0.215883    0.000102
6018    1603.225692    10    0.235934    7.1e-05
6019    1603.461626    9    0.116893    5.5e-05
6020    1603.578519    10    0.224972    6.7e-05
6021    1603.803491    9    0.171148    8.1e-05
6022    1603.974639    10    0.269294    8e-05
6023    1604.243933    9    0.151253    7.1e-05
6024    1604.395186    10    0.134105    4e-05
6025    1604.529291    9    0.281024    0.000132
6026    1604.810315    10    0.226125    6.7e-05
6027    1605.03644    9    0.218139    0.000103
6028    1605.254579    10    0.138809    4.1e-05
6029    1605.393388    9    0.133395    6.3e-05
6030    1605.526783    8    1.178297    0.000349
6031    1606.70508    9    0.099883    5.7e-05
6032    1606.804963    10    0.135947    4.1e-05
6033    1606.94091    9    0.096437    4.5e-05
6034    1607.037347    8    1.082249    0.000321
6035    1608.119596    9    0.16577    9.4e-05
6036    1608.285366    10    0.084365    2.5e-05
6037    1608.369731    9    0.278588    0.000131
6038    1608.648319    10    0.11093    3.3e-05
6039    1608.759249    9    0.181008    8.5e-05
6040    1608.940257    10    0.111395    3.3e-05
6041    1609.051652    9    0.234783    0.00011
6042    1609.286435    10    0.293567    8.7e-05
6043    1609.580002    9    0.284479    0.000133
6044    1609.864481    10    0.162245    4.8e-05
6045    1610.026726    9    0.161074    7.5e-05
6046    1610.1878    10    0.184351    5.4e-05
6047    1610.372151    9    0.122713    5.8e-05
6048    1610.494864    8    0.753687    0.000223
6049    1611.248551    9    0.144287    8.2e-05
6050    1611.392838    10    0.151469    4.5e-05
6051    1611.544307    9    0.206004    9.7e-05
6052    1611.750311    10    0.183185    5.4e-05
6053    1611.933496    9    0.180978    8.5e-05
6054    1612.114474    10    0.143736    4.2e-05
6055    1612.25821    9    0.109937    5.2e-05
6056    1612.368147    10    0.117371    3.4e-05
6057    1612.485518    9    0.225876    0.000106
6058    1612.711394    8    0.658761    0.000194
6059    1613.370155    9    0.231757    0.000131
6060    1613.601912    10    0.222975    6.5e-05
6061    1613.824887    9    0.153648    7.2e-05
6062    1613.978535    10    0.224255    6.6e-05
6063    1614.20279    9    0.169523    8e-05
6064    1614.372313    10    0.184445    5.4e-05
6065    1614.556758    9    0.257853    0.000121
6066    1614.814611    10    0.169016    5e-05
6067    1614.983627    9    0.138581    6.5e-05
6068    1615.122208    10    0.185603    5.5e-05
6069    1615.307811    9    0.175236    8.2e-05
6070    1615.483047    8    0.763712    0.000224
6071    1616.246759    9    0.107467    6e-05
6072    1616.354226    10    0.17947    5.2e-05
6073    1616.533696    9    0.119308    5.6e-05
6074    1616.653004    10    0.192443    5.6e-05
6075    1616.845447    9    0.163632    7.6e-05
6076    1617.009079    10    0.116763    3.5e-05
6077    1617.125842    9    0.140907    6.6e-05
6078    1617.266749    10    0.148793    4.4e-05
6079    1617.415542    9    0.285129    0.000133
6080    1617.700671    10    0.199967    5.9e-05
6081    1617.900638    9    0.215262    0.000101
6082    1618.1159    10    0.150185    4.4e-05
6083    1618.266085    9    0.285982    0.000133
6084    1618.552067    10    0.19853    5.8e-05
6085    1618.750597    9    0.167861    7.9e-05
6086    1618.918458    10    0.271953    7.9e-05
6087    1619.190411    9    0.178536    8.3e-05
6088    1619.368947    10    0.205272    6e-05
6089    1619.574219    9    0.081507    3.8e-05
6090    1619.655726    10    0.127815    3.8e-05
6091    1619.783541    9    0.229763    0.000107
6092    1620.013304    10    0.118611    3.4e-05
6093    1620.131915    9    0.207537    9.7e-05
6094    1620.339452    10    0.2625    7.7e-05
6095    1620.601952    9    0.276546    0.000129
6096    1620.878498    10    0.175251    5.1e-05
6097    1621.053749    9    0.21701    0.000101
6098    1621.270759    10    0.224882    6.6e-05
6099    1621.495641    9    0.153388    7.2e-05
6100    1621.649029    10    0.115612    3.4e-05
6101    1621.764641    9    0.170233    8e-05
6102    1621.934874    8    1.964677    0.000576
6103    1623.899551    9    0.140515    7.9e-05
6104    1624.040066    10    0.247141    7.3e-05
6105    1624.287207    9    0.133622    6.2e-05
6106    1624.420829    10    0.226525    6.7e-05
6107    1624.647354    9    0.128798    6e-05
6108    1624.776152    10    0.239459    7e-05
6109    1625.015611    9    0.295173    0.000138
6110    1625.310784    10    0.190923    5.5e-05
6111    1625.501707    9    0.116879    5.4e-05
6112    1625.618586    10    0.131428    3.8e-05
6113    1625.750014    9    0.168458    7.9e-05
6114    1625.918472    10    0.231261    6.7e-05
6115    1626.149733    9    0.109313    5.1e-05
6116    1626.259046    10    0.27928    8.2e-05
6117    1626.538326    9    0.23136    0.000108
6118    1626.769686    10    0.157234    4.6e-05
6119    1626.92692    9    0.088689    4.1e-05
6120    1627.015609    10    0.247545    7.2e-05
6121    1627.263154    9    0.223409    0.000104
6122    1627.486563    10    0.089649    2.7e-05
6123    1627.576212    9    0.151024    7e-05
6124    1627.727236    10    0.25479    7.4e-05
6125    1627.982026    9    0.190626    8.8e-05
6126    1628.172652    10    0.235322    6.8e-05
6127    1628.407974    9    0.179481    8.3e-05
6128    1628.587455    10    0.282133    8.3e-05
6129    1628.869588    9    0.248697    0.000116
6130    1629.118285    10    0.177757    5.1e-05
6131    1629.296042    9    0.155567    7.2e-05
6132    1629.451609    10    0.164513    4.8e-05
6133    1629.616122    9    0.13471    6.3e-05
6134    1629.750832    10    0.100396    2.9e-05
6135    1629.851228    9    0.108711    5.1e-05
6136    1629.959939    10    0.16607    4.9e-05
6137    1630.126009    9    0.128577    5.9e-05
6138    1630.254586    10    0.145111    4.2e-05
6139    1630.399697    9    0.189124    8.8e-05
6140    1630.588821    10    0.199983    5.9e-05
6141    1630.788804    9    0.140038    6.5e-05
6142    1630.928842    8    1.499758    0.000436
6143    1632.4286    9    0.139041    7.8e-05
6144    1632.567641    10    0.24809    7.2e-05
6145    1632.815731    9    0.086156    3.9e-05
6146    1632.901887    10    0.180261    5.2e-05
6147    1633.082148    9    0.141435    6.6e-05
6148    1633.223583    10    0.223105    6.4e-05
6149    1633.446688    9    0.267839    0.000124
6150    1633.714527    10    0.236586    6.9e-05
6151    1633.951113    9    0.107037    5e-05
6152    1634.05815    8    0.890563    0.000258
6153    1634.948713    7    1.095129    0.000612
6154    1636.043842    8    0.138695    8.3e-05
6155    1636.182537    7    0.624873    0.000349
6156    1636.80741    8    0.090738    5.4e-05
6157    1636.898148    9    0.134094    7.5e-05
6158    1637.032242    8    1.35864    0.000394
6159    1638.390882    7    0.497449    0.000278
6160    1638.888331    8    0.1752    0.000105
6161    1639.063531    9    0.100521    5.6e-05
6162    1639.164052    8    2.103457    0.000609
6163    1641.267509    7    0.705732    0.000393
6164    1641.973241    8    0.129771    7.7e-05
6165    1642.103012    9    0.282946    0.000157
6166    1642.385958    10    0.219862    6.3e-05
6167    1642.60582    9    0.212095    9.8e-05
6168    1642.817915    10    0.158165    4.6e-05
6169    1642.97608    9    0.111898    5.2e-05
6170    1643.087978    10    0.1823    5.3e-05
6171    1643.270278    9    0.297514    0.000137
6172    1643.567792    10    0.172566    4.9e-05
6173    1643.740358    9    0.203182    9.3e-05
6174    1643.94354    10    0.243623    7.1e-05
6175    1644.187163    9    0.253245    0.000116
6176    1644.440408    10    0.231219    6.7e-05
6177    1644.671627    9    0.243095    0.000111
6178    1644.914722    10    0.168313    4.9e-05
6179    1645.083035    9    0.082131    3.8e-05
6180    1645.165166    10    0.103484    3e-05
6181    1645.26865    9    0.089923    4.1e-05
6182    1645.358573    10    0.255826    7.4e-05
6183    1645.614399    9    0.237597    0.000109
6184    1645.851996    10    0.085809    2.5e-05
6185    1645.937805    9    0.122088    5.6e-05
6186    1646.059893    10    0.207919    6e-05
