l    time_i    C(l)    Tau_i     Delta_n
1950    966.29962    10    0.27219    0.00014
1951    966.57181    9    0.42158    0.00033
1952    966.99339    10    0.28662    0.00015
1953    967.28001    9    0.52919    0.00041
1954    967.8092    8    1.78329    0.00092
1955    969.59249    9    0.24991    0.00023
1956    969.8424    10    0.29599    0.00015
1957    970.13839    9    0.42469    0.00034
1958    970.56308    10    0.33371    0.00017
1959    970.89679    9    0.29233    0.00023
1960    971.18912    10    0.38662    0.0002
1961    971.57574    9    0.2295    0.00018
1962    971.80524    10    0.31096    0.00016
1963    972.1162    9    0.26356    0.00021
1964    972.37976    10    0.28755    0.00015
1965    972.66731    9    0.25056    0.0002
1966    972.91787    10    0.23946    0.00012
1967    973.15733    9    0.30763    0.00024
1968    973.46496    10    0.4819    0.00025
1969    973.94686    9    0.22939    0.00017
1970    974.17625    10    0.52073    0.00027
1971    974.69698    9    0.49319    0.00039
1972    975.19017    10    0.42742    0.00022
1973    975.61759    9    0.20626    0.00016
1974    975.82385    10    0.28805    0.00015
1975    976.1119    9    0.27956    0.00021
1976    976.39146    10    0.38111    0.0002
1977    976.77257    9    0.31791    0.00024
1978    977.09048    10    0.20296    0.0001
1979    977.29344    9    0.37294    0.00029
1980    977.66638    10    0.48102    0.00025
1981    978.1474    9    0.21253    0.00016
1982    978.35993    10    0.33893    0.00017
1983    978.69886    9    0.28054    0.00021
1984    978.9794    10    0.49998    0.00025
1985    979.47938    9    0.25912    0.0002
1986    979.7385    10    0.38476    0.0002
1987    980.12326    9    0.29076    0.00023
1988    980.41402    10    0.21093    0.0001
1989    980.62495    9    0.21586    0.00017
1990    980.84081    10    0.30133    0.00016
1991    981.14214    9    0.33689    0.00026
1992    981.47903    8    2.1272    0.00108
1993    983.60623    9    0.22621    0.00021
1994    983.83244    10    0.52264    0.00027
1995    984.35508    9    0.3329    0.00026
1996    984.68798    8    2.2854    0.00115
1997    986.97338    9    0.33894    0.00031
1998    987.31232    10    0.45171    0.00022
1999    987.76403    9    0.45869    0.00035
2000    988.22272    10    0.28032    0.00014
2001    988.50304    9    0.46562    0.00036
2002    988.96866    10    0.24492    0.00012
2003    989.21358    9    0.44923    0.00034
2004    989.66281    10    0.24569    0.00012
2005    989.9085    9    0.43582    0.00033
2006    990.34432    10    0.36668    0.00019
2007    990.711    9    0.3019    0.00023
2008    991.0129    8    1.76217    0.00089
2009    992.77507    9    0.2743    0.00025
2010    993.04937    10    0.23179    0.00012
2011    993.28116    9    0.52734    0.0004
2012    993.8085    10    0.29871    0.00015
2013    994.10721    9    0.31988    0.00025
2014    994.42709    10    0.52891    0.00026
2015    994.956    9    0.39343    0.0003
2016    995.34943    8    1.16921    0.00058
2017    996.51864    7    0.70816    0.00064
2018    997.2268    8    0.41352    0.0004
2019    997.64032    9    0.3737    0.00034
2020    998.01402    10    0.25803    0.00013
2021    998.27205    9    0.43169    0.00033
2022    998.70374    10    0.45232    0.00023
2023    999.15606    9    0.48586    0.00036
2024    999.64192    10    0.20406    0.0001
2025    999.84598    9    0.31652    0.00024
2026    1000.1625    10    0.33054    0.00017
2027    1000.49304    9    0.39724    0.0003
2028    1000.89028    10    0.37534    0.00019
2029    1001.26562    9    0.30468    0.00023
2030    1001.5703    10    0.25267    0.00013
2031    1001.82297    9    0.25441    0.00019
2032    1002.07738    10    0.50988    0.00025
2033    1002.58726    9    0.50464    0.00038
2034    1003.0919    8    1.59739    0.00079
2035    1004.68929    7    0.64564    0.00058
2036    1005.33493    8    0.34811    0.00034
2037    1005.68304    9    0.24966    0.00022
2038    1005.9327    10    0.18885    9e-05
2039    1006.12155    9    0.31208    0.00024
2040    1006.43363    10    0.22004    0.00011
2041    1006.65367    9    0.36227    0.00027
2042    1007.01594    10    0.30296    0.00015
2043    1007.3189    9    0.21402    0.00016
2044    1007.53292    10    0.31919    0.00016
2045    1007.85211    9    0.34789    0.00026
2046    1008.2    10    0.35997    0.00018
2047    1008.55997    9    0.42345    0.00032
2048    1008.98342    10    0.37431    0.00018
2049    1009.35773    9    0.3356    0.00025
2050    1009.69333    10    0.40824    0.0002
2051    1010.10157    9    0.19506    0.00014
2052    1010.29663    8    2.67682    0.00131
2053    1012.97345    7    0.91679    0.00082
2054    1013.89024    8    0.20027    0.00019
2055    1014.09051    7    0.65018    0.00058
2056    1014.74069    8    0.34304    0.00033
2057    1015.08373    9    0.29439    0.00026
2058    1015.37812    10    0.30117    0.00015
2059    1015.67929    9    0.20755    0.00015
2060    1015.88684    10    0.26646    0.00014
2061    1016.1533    9    0.21633    0.00016
2062    1016.36963    8    1.67935    0.00082
2063    1018.04898    9    0.19248    0.00017
2064    1018.24146    10    0.31682    0.00016
2065    1018.55828    9    0.51401    0.00038
2066    1019.07229    10    0.49592    0.00024
2067    1019.56821    9    0.39458    0.00029
2068    1019.96279    10    0.40749    0.0002
2069    1020.37028    9    0.48121    0.00036
2070    1020.85149    10    0.48846    0.00024
2071    1021.33995    9    0.45675    0.00034
2072    1021.7967    10    0.45625    0.00022
2073    1022.25295    9    0.21915    0.00016
2074    1022.4721    10    0.28917    0.00014
2075    1022.76127    9    0.24238    0.00018
2076    1023.00365    8    1.91583    0.00093
2077    1024.91948    9    0.49003    0.00043
2078    1025.40951    10    0.26178    0.00013
2079    1025.67129    9    0.22092    0.00017
2080    1025.89221    10    0.43917    0.00021
2081    1026.33138    9    0.46244    0.00034
2082    1026.79382    10    0.38162    0.00018
2083    1027.17544    9    0.51237    0.00037
2084    1027.68781    10    0.29642    0.00014
2085    1027.98423    9    0.26908    0.0002
2086    1028.25331    10    0.41279    0.0002
2087    1028.6661    9    0.48111    0.00035
2088    1029.14721    10    0.26268    0.00013
2089    1029.40989    9    0.40996    0.0003
2090    1029.81985    10    0.36723    0.00018
2091    1030.18708    9    0.52635    0.00038
2092    1030.71343    10    0.35253    0.00017
2093    1031.06596    9    0.2152    0.00016
2094    1031.28116    10    0.232    0.00011
2095    1031.51316    9    0.33286    0.00024
2096    1031.84602    10    0.20528    0.0001
2097    1032.0513    9    0.38687    0.00028
2098    1032.43817    10    0.21564    0.0001
2099    1032.65381    9    0.50958    0.00037
2100    1033.16339    10    0.24913    0.00012
2101    1033.41252    9    0.25975    0.00019
2102    1033.67227    10    0.4222    0.0002
2103    1034.09447    9    0.47263    0.00034
2104    1034.5671    8    2.02734    0.00097
2105    1036.59444    9    0.23581    0.00021
2106    1036.83025    10    0.30043    0.00014
2107    1037.13068    9    0.37044    0.00027
2108    1037.50112    8    2.33305    0.00111
2109    1039.83417    7    0.9597    0.00083
2110    1040.79387    8    0.33014    0.00031
2111    1041.12401    9    0.31565    0.00028
2112    1041.43966    8    2.17924    0.00104
2113    1043.6189    9    0.30485    0.00027
2114    1043.92375    10    0.27585    0.00013
2115    1044.1996    9    0.53581    0.00038
2116    1044.73541    10    0.26523    0.00012
2117    1045.00064    9    0.23107    0.00017
2118    1045.23171    10    0.51539    0.00025
2119    1045.7471    9    0.32096    0.00023
2120    1046.06806    10    0.38919    0.00018
2121    1046.45725    9    0.3546    0.00026
2122    1046.81185    10    0.47423    0.00023
2123    1047.28608    9    0.42467    0.0003
2124    1047.71075    10    0.43972    0.00021
2125    1048.15047    9    0.34009    0.00024
2126    1048.49056    10    0.26038    0.00013
2127    1048.75094    9    0.20214    0.00014
2128    1048.95308    10    0.33331    0.00016
2129    1049.28639    9    0.43701    0.00032
2130    1049.7234    10    0.40199    0.00019
2131    1050.12539    9    0.43601    0.00031
2132    1050.5614    10    0.25488    0.00012
2133    1050.81628    9    0.23242    0.00017
2134    1051.0487    10    0.37714    0.00018
2135    1051.42584    9    0.30969    0.00022
2136    1051.73553    8    2.39019    0.00112
2137    1054.12572    9    0.30654    0.00026
2138    1054.43226    10    0.25439    0.00012
2139    1054.68665    9    0.21339    0.00016
2140    1054.90004    10    0.4644    0.00022
2141    1055.36444    9    0.26683    0.00019
2142    1055.63127    10    0.36085    0.00017
2143    1055.99212    9    0.25707    0.00018
2144    1056.24919    10    0.27546    0.00013
2145    1056.52465    9    0.40488    0.00029
2146    1056.92953    10    0.42035    0.00019
2147    1057.34988    9    0.46561    0.00033
2148    1057.81549    10    0.3787    0.00018
2149    1058.19419    9    0.38858    0.00027
2150    1058.58277    10    0.50417    0.00024
2151    1059.08694    9    0.26123    0.00018
2152    1059.34817    10    0.43507    0.0002
2153    1059.78324    9    0.39114    0.00028
2154    1060.17438    8    1.93109    0.00089
2155    1062.10547    7    0.77909    0.00067
2156    1062.88456    6    0.58822    0.00054
2157    1063.47278    5    0.62785    0.00058
2158    1064.10063    6    0.25633    0.00024
2159    1064.35696    7    0.25768    0.00024
2160    1064.61464    6    0.56807    0.00052
2161    1065.18271    7    0.41472    0.00038
2162    1065.59743    8    0.40451    0.00037
2163    1066.00194    9    0.32907    0.00028
2164    1066.33101    10    0.47933    0.00022
2165    1066.81034    9    0.28602    0.0002
2166    1067.09636    10    0.26142    0.00012
2167    1067.35778    9    0.25184    0.00018
2168    1067.60962    10    0.21777    0.0001
2169    1067.82739    9    0.49689    0.00035
2170    1068.32428    10    0.21027    0.0001
2171    1068.53455    9    0.26207    0.00018
2172    1068.79662    8    1.29783    0.0006
2173    1070.09445    9    0.25103    0.00022
2174    1070.34548    10    0.40339    0.00018
2175    1070.74887    9    0.41545    0.00029
2176    1071.16432    10    0.34161    0.00015
2177    1071.50593    9    0.37714    0.00027
2178    1071.88307    10    0.45061    0.0002
2179    1072.33368    9    0.289    0.0002
2180    1072.62268    10    0.40802    0.00018
2181    1073.0307    9    0.22281    0.00016
2182    1073.25351    8    1.33378    0.00061
2183    1074.58729    9    0.3617    0.0003
2184    1074.94899    10    0.52214    0.00024
2185    1075.47113    9    0.36451    0.00026
2186    1075.83564    10    0.21735    0.0001
2187    1076.05299    9    0.34696    0.00024
2188    1076.39995    10    0.2515    0.00011
2189    1076.65145    9    0.38717    0.00027
2190    1077.03862    10    0.21295    0.0001
2191    1077.25157    9    0.26241    0.00018
2192    1077.51398    10    0.23801    0.00011
2193    1077.75199    9    0.38998    0.00027
2194    1078.14197    8    2.4357    0.00111
2195    1080.57767    9    0.35448    0.0003
2196    1080.93215    10    0.31205    0.00014
2197    1081.2442    9    0.28091    0.0002
2198    1081.52511    10    0.35337    0.00016
2199    1081.87848    9    0.32778    0.00022
2200    1082.20626    10    0.18928    9e-05
2201    1082.39554    9    0.40196    0.00028
2202    1082.7975    10    0.26315    0.00012
2203    1083.06065    9    0.32944    0.00023
2204    1083.39009    10    0.3606    0.00017
2205    1083.75069    9    0.39463    0.00028
2206    1084.14532    8    1.92152    0.00087
2207    1086.06684    9    0.3931    0.00033
2208    1086.45994    10    0.45552    0.00021
2209    1086.91546    9    0.31301    0.00022
2210    1087.22847    10    0.36823    0.00017
2211    1087.5967    9    0.32811    0.00023
2212    1087.92481    10    0.23609    0.00011
2213    1088.1609    9    0.36855    0.00026
2214    1088.52945    10    0.30664    0.00013
2215    1088.83609    9    0.27484    0.00019
2216    1089.11093    10    0.42508    0.00019
2217    1089.53601    9    0.51603    0.00035
2218    1090.05204    10    0.37624    0.00017
2219    1090.42828    9    0.43251    0.0003
2220    1090.86079    8    1.68372    0.00075
2221    1092.54451    9    0.3727    0.00031
2222    1092.91721    10    0.50288    0.00023
2223    1093.42009    9    0.42699    0.00029
2224    1093.84708    10    0.29825    0.00013
2225    1094.14533    9    0.38083    0.00027
2226    1094.52616    10    0.25667    0.00012
2227    1094.78283    9    0.22193    0.00015
2228    1095.00476    10    0.29138    0.00013
2229    1095.29614    9    0.2135    0.00015
2230    1095.50964    10    0.21454    9e-05
2231    1095.72418    9    0.45943    0.00031
2232    1096.18361    10    0.46076    0.00021
2233    1096.64437    9    0.48711    0.00033
2234    1097.13148    10    0.30651    0.00014
2235    1097.43799    9    0.44508    0.0003
2236    1097.88307    10    0.21281    0.0001
2237    1098.09588    9    0.51442    0.00035
2238    1098.6103    10    0.52274    0.00023
2239    1099.13304    9    0.37107    0.00025
2240    1099.50411    10    0.44762    0.0002
2241    1099.95173    9    0.23571    0.00016
2242    1100.18744    10    0.44141    0.0002
2243    1100.62885    9    0.5302    0.00036
2244    1101.15905    10    0.28954    0.00013
