l    time_i    C(l)    Tau_i     Delta_n
5296    2571.57433    10    0.33816    6e-05
5297    2571.91249    9    0.30995    9e-05
5298    2572.22244    10    0.44655    9e-05
5299    2572.66899    9    0.42622    0.00012
5300    2573.09521    10    0.27921    6e-05
5301    2573.37442    9    0.51082    0.00015
5302    2573.88524    10    0.30386    5e-05
5303    2574.1891    9    0.47729    0.00014
5304    2574.66639    10    0.31331    6e-05
5305    2574.9797    9    0.38748    0.00011
5306    2575.36718    10    0.31221    6e-05
5307    2575.67939    9    0.30255    9e-05
5308    2575.98194    10    0.51916    0.0001
5309    2576.5011    9    0.26115    8e-05
5310    2576.76225    10    0.32519    6e-05
5311    2577.08744    9    0.48022    0.00013
5312    2577.56766    8    2.07378    0.00039
5313    2579.64144    9    0.34836    0.00013
5314    2579.9898    10    0.29488    5e-05
5315    2580.28468    9    0.43736    0.00013
5316    2580.72204    10    0.28026    5e-05
5317    2581.0023    9    0.1929    6e-05
5318    2581.1952    10    0.25504    5e-05
5319    2581.45024    9    0.20643    6e-05
5320    2581.65667    8    1.2435    0.00024
5321    2582.90017    9    0.33696    0.00012
5322    2583.23713    10    0.52863    0.0001
5323    2583.76576    9    0.28085    8e-05
5324    2584.04661    10    0.20091    3e-05
5325    2584.24752    9    0.36728    0.00011
5326    2584.6148    10    0.35927    7e-05
5327    2584.97407    9    0.23517    7e-05
5328    2585.20924    10    0.39053    8e-05
5329    2585.59977    9    0.27485    8e-05
5330    2585.87462    10    0.46026    9e-05
5331    2586.33488    9    0.41234    0.00012
5332    2586.74722    8    2.19778    0.00042
5333    2588.945    9    0.37033    0.00013
5334    2589.31533    10    0.50169    9e-05
5335    2589.81702    9    0.50047    0.00014
5336    2590.31749    10    0.22749    5e-05
5337    2590.54498    9    0.29254    8e-05
5338    2590.83752    8    1.64095    0.00031
5339    2592.47847    9    0.41081    0.00014
5340    2592.88928    10    0.26    5e-05
5341    2593.14928    9    0.47965    0.00014
5342    2593.62893    10    0.24393    5e-05
5343    2593.87286    9    0.36387    0.00011
5344    2594.23673    10    0.51971    0.0001
5345    2594.75644    9    0.20238    5e-05
5346    2594.95882    10    0.38312    7e-05
5347    2595.34194    9    0.29491    8e-05
5348    2595.63685    8    2.2996    0.00044
5349    2597.93645    9    0.24459    9e-05
5350    2598.18104    10    0.29863    6e-05
5351    2598.47967    9    0.47129    0.00013
5352    2598.95096    10    0.34837    7e-05
5353    2599.29933    9    0.24863    7e-05
5354    2599.54796    10    0.37837    7e-05
5355    2599.92633    9    0.48889    0.00014
5356    2600.41522    10    0.41101    7e-05
5357    2600.82623    9    0.20625    6e-05
5358    2601.03248    8    1.13233    0.00022
5359    2602.16481    9    0.26418    9e-05
5360    2602.42899    10    0.29992    6e-05
5361    2602.72891    9    0.26995    8e-05
5362    2602.99886    8    1.90106    0.00036
5363    2604.89992    9    0.22542    8e-05
5364    2605.12534    10    0.31543    6e-05
5365    2605.44077    9    0.46921    0.00013
5366    2605.90998    8    1.96412    0.00037
5367    2607.8741    9    0.51896    0.00018
5368    2608.39306    10    0.52496    0.0001
5369    2608.91802    9    0.39284    0.00012
5370    2609.31086    10    0.20052    4e-05
5371    2609.51138    9    0.25141    7e-05
5372    2609.76279    10    0.21667    4e-05
5373    2609.97946    9    0.32858    9e-05
5374    2610.30804    10    0.3934    7e-05
5375    2610.70144    9    0.37293    0.00011
5376    2611.07437    8    1.55537    0.00029
5377    2612.62974    7    0.58854    0.00021
5378    2613.21828    6    0.96838    0.00036
5379    2614.18666    5    0.6715    0.00026
5380    2614.85816    4    0.58252    0.00022
5381    2615.44068    5    0.40093    0.00015
5382    2615.84161    4    0.70243    0.00027
5383    2616.54404    3    0.58867    0.00022
5384    2617.13271    4    0.52868    0.0002
5385    2617.66139    3    0.72051    0.00027
5386    2618.3819    4    0.84674    0.00032
5387    2619.22864    5    0.52674    0.0002
5388    2619.75538    4    0.34281    0.00013
5389    2620.09819    3    0.49163    0.00019
5390    2620.58982    2    0.50609    0.0002
5391    2621.09591    3    0.7878    0.00029
5392    2621.88371    2    0.3767    0.00015
5393    2622.26041    1    0.33127    0.00013
5394    2622.59168    0    0.7812    0.00028
5395    2623.37288    1    0.80714    0.0003
5396    2624.18002    0    0.4616    0.00017
5397    2624.64162    1    0.44847    0.00017
5398    2625.09009    0    0.64624    0.00023
5399    2625.73633    1    0.50141    0.00018
5400    2626.23774    0    0.69405    0.00025
5401    2626.93179    1    0.60574    0.00023
5402    2627.53753    0    0.52323    0.0002
5403    2628.06076    1    0.65522    0.00025
5404    2628.71598    0    0.4639    0.00017
5405    2629.17988    1    0.70679    0.00027
5406    2629.88667    0    0.64722    0.00024
5407    2630.53389    1    0.54413    0.00021
5408    2631.07802    0    0.30166    0.00011
5409    2631.37968    1    0.64332    0.00024
5410    2632.023    0    0.66674    0.00024
5411    2632.68974    1    0.72715    0.00027
5412    2633.41689    0    0.41159    0.00015
5413    2633.82848    1    0.56364    0.00021
5414    2634.39212    0    0.32789    0.00012
5415    2634.72001    1    0.738    0.00028
5416    2635.45801    0    0.69435    0.00025
5417    2636.15236    1    0.64411    0.00024
5418    2636.79647    0    0.3156    0.00012
5419    2637.11207    1    0.38759    0.00014
5420    2637.49966    0    0.62881    0.00023
5421    2638.12847    1    0.7854    0.00029
5422    2638.91387    2    2.33008    0.00085
5423    2641.24395    3    0.8398    0.00032
5424    2642.08375    4    0.81209    0.00031
5425    2642.89584    3    0.56168    0.00021
5426    2643.45752    2    0.48304    0.00018
5427    2643.94056    1    0.73548    0.00027
5428    2644.67604    0    0.3512    0.00012
5429    2645.02724    1    0.72785    0.00027
5430    2645.75509    2    1.75569    0.00064
5431    2647.51078    3    1.10614    0.00041
5432    2648.61692    4    0.69008    0.00026
5433    2649.307    5    0.46467    0.00018
5434    2649.77167    6    0.37278    0.00014
5435    2650.14445    5    0.453    0.00017
5436    2650.59745    4    0.75545    0.00029
5437    2651.3529    5    0.66675    0.00025
5438    2652.01965    6    0.38428    0.00015
5439    2652.40393    7    0.57276    0.00022
5440    2652.97669    8    0.29538    0.00011
5441    2653.27207    9    0.29022    0.0001
5442    2653.56229    8    1.56811    0.00029
5443    2655.1304    9    0.3678    0.00013
5444    2655.4982    10    0.50416    0.0001
5445    2656.00236    9    0.23842    7e-05
5446    2656.24078    10    0.22204    4e-05
5447    2656.46282    9    0.4741    0.00013
5448    2656.93692    10    0.50233    9e-05
5449    2657.43925    9    0.27582    7e-05
5450    2657.71507    10    0.20603    4e-05
5451    2657.9211    9    0.49686    0.00014
5452    2658.41796    10    0.27171    5e-05
5453    2658.68967    9    0.20389    5e-05
5454    2658.89356    10    0.51603    0.0001
5455    2659.40959    9    0.2394    7e-05
5456    2659.64899    10    0.49025    9e-05
5457    2660.13924    9    0.2746    7e-05
5458    2660.41384    10    0.25757    5e-05
5459    2660.67141    9    0.27454    7e-05
5460    2660.94595    8    2.01907    0.00038
5461    2662.96502    9    0.28992    0.0001
5462    2663.25494    10    0.20021    4e-05
5463    2663.45515    9    0.27927    7e-05
5464    2663.73442    10    0.26711    5e-05
5465    2664.00153    9    0.35404    0.0001
5466    2664.35557    10    0.40752    8e-05
5467    2664.76309    9    0.32263    9e-05
5468    2665.08572    10    0.44653    8e-05
5469    2665.53225    9    0.46098    0.00013
5470    2665.99323    10    0.39494    8e-05
5471    2666.38817    9    0.25489    7e-05
5472    2666.64306    10    0.32262    6e-05
5473    2666.96568    9    0.24033    7e-05
5474    2667.20601    10    0.23755    5e-05
5475    2667.44356    9    0.52529    0.00015
5476    2667.96885    10    0.20288    4e-05
5477    2668.17173    9    0.34282    0.0001
5478    2668.51455    10    0.40497    8e-05
5479    2668.91952    9    0.38227    0.00011
5480    2669.30179    10    0.36311    6e-05
5481    2669.6649    9    0.28384    8e-05
5482    2669.94874    10    0.19709    4e-05
5483    2670.14583    9    0.41226    0.00012
5484    2670.55809    10    0.43847    8e-05
5485    2670.99656    9    0.3246    9e-05
5486    2671.32116    10    0.20803    4e-05
5487    2671.52919    9    0.38205    0.0001
5488    2671.91124    8    1.76304    0.00032
5489    2673.67428    7    1.32979    0.00046
5490    2675.00407    6    0.8224    0.0003
5491    2675.82647    7    0.34038    0.00013
5492    2676.16685    8    0.27836    0.00011
5493    2676.44521    9    0.41425    0.00014
5494    2676.85946    10    0.27131    6e-05
5495    2677.13077    9    0.52898    0.00015
5496    2677.65975    8    2.44274    0.00045
5497    2680.10249    7    1.09804    0.00037
5498    2681.20053    8    0.50786    0.00018
5499    2681.70839    9    0.23684    8e-05
5500    2681.94523    10    0.43955    9e-05
5501    2682.38478    9    0.32278    9e-05
5502    2682.70756    10    0.26373    4e-05
5503    2682.97129    9    0.20988    6e-05
5504    2683.18117    10    0.40963    8e-05
5505    2683.5908    9    0.22248    6e-05
5506    2683.81328    10    0.27867    5e-05
5507    2684.09195    9    0.39257    0.00011
5508    2684.48452    10    0.26675    5e-05
5509    2684.75127    9    0.22915    7e-05
5510    2684.98042    10    0.28312    6e-05
5511    2685.26354    9    0.44404    0.00012
5512    2685.70758    8    1.75877    0.00033
5513    2687.46635    9    0.22366    8e-05
5514    2687.69001    10    0.33198    6e-05
5515    2688.02199    9    0.29142    8e-05
5516    2688.31341    10    0.31922    6e-05
5517    2688.63263    9    0.30613    9e-05
5518    2688.93876    10    0.3171    5e-05
5519    2689.25586    9    0.21078    6e-05
5520    2689.46664    8    2.55289    0.00048
5521    2692.01953    9    0.32726    0.00011
5522    2692.34679    10    0.3122    6e-05
5523    2692.65899    9    0.45402    0.00012
5524    2693.11301    10    0.37258    7e-05
5525    2693.48559    9    0.20057    5e-05
5526    2693.68616    10    0.29415    5e-05
5527    2693.98031    9    0.26557    7e-05
5528    2694.24588    10    0.48803    9e-05
5529    2694.73391    9    0.21141    6e-05
5530    2694.94532    10    0.22646    5e-05
5531    2695.17178    9    0.31812    9e-05
5532    2695.4899    10    0.28001    5e-05
5533    2695.76991    9    0.44132    0.00013
5534    2696.21123    10    0.37641    6e-05
5535    2696.58764    9    0.23435    6e-05
5536    2696.82199    10    0.23277    4e-05
5537    2697.05476    9    0.31681    9e-05
5538    2697.37157    10    0.3393    7e-05
5539    2697.71087    9    0.30985    8e-05
5540    2698.02072    10    0.24741    4e-05
5541    2698.26813    9    0.26141    7e-05
5542    2698.52954    10    0.50367    9e-05
5543    2699.03321    9    0.47527    0.00013
5544    2699.50848    10    0.24211    4e-05
5545    2699.75059    9    0.23582    7e-05
5546    2699.98641    10    0.27333    5e-05
5547    2700.25974    9    0.52129    0.00015
5548    2700.78103    10    0.39987    8e-05
5549    2701.1809    9    0.27897    8e-05
5550    2701.45987    10    0.32907    6e-05
5551    2701.78894    9    0.20985    5e-05
5552    2701.99879    10    0.29381    5e-05
5553    2702.2926    9    0.24121    6e-05
5554    2702.53381    10    0.34229    6e-05
5555    2702.8761    9    0.41857    0.00012
5556    2703.29467    8    1.28028    0.00024
5557    2704.57495    9    0.47596    0.00016
5558    2705.05091    8    1.14978    0.00021
5559    2706.20069    9    0.24868    8e-05
5560    2706.44937    10    0.50399    9e-05
5561    2706.95336    9    0.3554    0.0001
5562    2707.30876    10    0.37343    7e-05
5563    2707.68219    9    0.36548    0.0001
5564    2708.04767    10    0.30093    5e-05
5565    2708.3486    9    0.31767    9e-05
5566    2708.66627    8    2.57107    0.00048
5567    2711.23734    7    0.58993    0.0002
5568    2711.82727    8    0.41301    0.00014
5569    2712.24028    7    1.64123    0.00055
5570    2713.88151    8    0.4699    0.00017
5571    2714.35141    7    0.73415    0.00024
5572    2715.08556    8    0.4503    0.00016
5573    2715.53586    9    0.28162    9e-05
5574    2715.81748    10    0.2906    5e-05
5575    2716.10808    9    0.21099    6e-05
5576    2716.31907    10    0.31317    6e-05
5577    2716.63224    9    0.21097    6e-05
5578    2716.84321    10    0.27553    5e-05
5579    2717.11874    9    0.36066    0.0001
5580    2717.4794    8    2.96246    0.00054
5581    2720.44186    7    1.09508    0.00037
5582    2721.53694    6    0.43393    0.00015
5583    2721.97087    5    0.65834    0.00024
5584    2722.62921    6    0.28311    0.0001
5585    2722.91232    7    0.37165    0.00013
5586    2723.28397    8    0.39594    0.00014
5587    2723.67991    9    0.51059    0.00017
5588    2724.1905    10    0.47843    9e-05
5589    2724.66893    9    0.47991    0.00013
5590    2725.14884    10    0.21186    4e-05
5591    2725.3607    9    0.3064    8e-05
5592    2725.6671    10    0.50485    9e-05
5593    2726.17195    9    0.32913    9e-05
5594    2726.50108    10    0.35486    7e-05
5595    2726.85594    9    0.26581    7e-05
5596    2727.12175    8    1.36436    0.00024
5597    2728.48611    9    0.27504    9e-05
5598    2728.76115    10    0.27303    5e-05
5599    2729.03418    9    0.19229    5e-05
5600    2729.22647    10    0.38777    7e-05
5601    2729.61424    9    0.27251    7e-05
5602    2729.88675    10    0.22295    4e-05
5603    2730.1097    9    0.21702    6e-05
5604    2730.32672    10    0.32108    6e-05
5605    2730.6478    9    0.30024    8e-05
5606    2730.94804    10    0.25999    5e-05
5607    2731.20803    9    0.30079    8e-05
5608    2731.50882    10    0.23761    5e-05
5609    2731.74643    9    0.23144    6e-05
5610    2731.97787    10    0.25669    5e-05
5611    2732.23456    9    0.21774    6e-05
5612    2732.4523    10    0.40718    8e-05
5613    2732.85948    9    0.46158    0.00013
5614    2733.32106    10    0.46248    8e-05
5615    2733.78354    9    0.30639    9e-05
5616    2734.08993    10    0.28572    5e-05
5617    2734.37565    9    0.33955    9e-05
5618    2734.7152    10    0.45174    8e-05
5619    2735.16694    9    0.28417    8e-05
5620    2735.45111    8    1.50138    0.00027
5621    2736.95249    9    0.39883    0.00014
5622    2737.35132    10    0.21143    3e-05
5623    2737.56275    9    0.33214    9e-05
5624    2737.89489    8    1.69076    0.00031
5625    2739.58565    7    1.62804    0.00054
5626    2741.21369    8    0.25215    8e-05
5627    2741.46584    9    0.22853    8e-05
5628    2741.69437    10    0.21031    4e-05
5629    2741.90468    9    0.41565    0.00012
5630    2742.32033    10    0.35775    7e-05
5631    2742.67808    9    0.36392    0.0001
5632    2743.042    10    0.36205    7e-05
5633    2743.40405    9    0.26463    7e-05
5634    2743.66868    8    2.66969    0.00048
5635    2746.33837    7    1.08655    0.00036
5636    2747.42492    6    0.59387    0.0002
5637    2748.01879    7    0.31152    0.00011
5638    2748.33031    8    0.31381    0.00011
5639    2748.64412    9    0.32462    0.0001
5640    2748.96874    10    0.22104    4e-05
5641    2749.18978    9    0.19752    5e-05
5642    2749.3873    10    0.24303    5e-05
5643    2749.63033    9    0.22081    6e-05
5644    2749.85114    8    2.99347    0.00054
5645    2752.84461    9    0.28896    0.0001
5646    2753.13357    10    0.37951    7e-05
5647    2753.51308    9    0.36043    9e-05
5648    2753.87351    8    1.37805    0.00024
5649    2755.25156    9    0.46026    0.00015
5650    2755.71182    10    0.19322    3e-05
5651    2755.90504    9    0.19844    5e-05
5652    2756.10348    10    0.40951    7e-05
5653    2756.51299    9    0.34397    0.0001
5654    2756.85696    10    0.4176    7e-05
5655    2757.27456    9    0.47659    0.00013
5656    2757.75115    8    1.7757    0.00032
5657    2759.52685    9    0.37586    0.00012
5658    2759.90271    10    0.2259    4e-05
5659    2760.12861    9    0.256    7e-05
5660    2760.38461    10    0.28064    5e-05
5661    2760.66525    9    0.46539    0.00013
5662    2761.13064    10    0.49831    9e-05
5663    2761.62895    9    0.24897    7e-05
5664    2761.87792    10    0.29346    5e-05
5665    2762.17138    9    0.26388    8e-05
5666    2762.43526    10    0.45245    9e-05
5667    2762.88771    9    0.29923    9e-05
5668    2763.18694    10    0.27343    5e-05
5669    2763.46037    9    0.36045    0.0001
5670    2763.82082    10    0.49838    9e-05
5671    2764.3192    9    0.23664    7e-05
5672    2764.55584    10    0.24506    4e-05
5673    2764.8009    9    0.26186    7e-05
5674    2765.06276    10    0.23109    4e-05
5675    2765.29385    9    0.2715    8e-05
5676    2765.56535    10    0.29003    5e-05
5677    2765.85538    9    0.32207    9e-05
5678    2766.17745    10    0.32309    6e-05
5679    2766.50054    9    0.32046    8e-05
5680    2766.821    8    1.99684    0.00036
5681    2768.81784    9    0.47685    0.00016
5682    2769.29469    10    0.21126    4e-05
5683    2769.50595    9    0.41095    0.00011
5684    2769.9169    10    0.45935    9e-05
5685    2770.37625    9    0.30688    8e-05
5686    2770.68313    10    0.46831    8e-05
5687    2771.15144    9    0.42005    0.00011
5688    2771.57149    10    0.29692    5e-05
5689    2771.86841    9    0.33267    9e-05
5690    2772.20108    10    0.39525    7e-05
5691    2772.59633    9    0.36347    0.0001
5692    2772.9598    10    0.38223    7e-05
5693    2773.34203    9    0.50163    0.00014
5694    2773.84366    10    0.2758    5e-05
5695    2774.11946    9    0.43539    0.00012
5696    2774.55485    10    0.3873    7e-05
5697    2774.94215    9    0.27292    8e-05
5698    2775.21507    10    0.27535    5e-05
5699    2775.49042    9    0.30886    8e-05
5700    2775.79928    10    0.35459    7e-05
5701    2776.15387    9    0.4053    0.00011
5702    2776.55917    10    0.21579    4e-05
5703    2776.77496    9    0.25443    7e-05
5704    2777.02939    10    0.29727    5e-05
5705    2777.32666    9    0.43959    0.00012
5706    2777.76625    10    0.40573    7e-05
5707    2778.17198    9    0.45015    0.00012
5708    2778.62213    10    0.48993    9e-05
5709    2779.11206    9    0.46638    0.00012
5710    2779.57844    10    0.31198    6e-05
5711    2779.89042    9    0.47799    0.00012
5712    2780.36841    8    1.91508    0.00034
5713    2782.28349    9    0.44751    0.00015
5714    2782.731    10    0.23319    4e-05
5715    2782.96419    9    0.42079    0.00011
5716    2783.38498    8    1.48411    0.00026
5717    2784.86909    9    0.38973    0.00012
5718    2785.25882    10    0.25952    5e-05
5719    2785.51834    9    0.39197    0.00011
5720    2785.91031    10    0.34945    7e-05
5721    2786.25976    9    0.38574    0.0001
5722    2786.6455    8    1.12961    0.0002
5723    2787.77511    9    0.40777    0.00013
5724    2788.18288    10    0.42576    8e-05
5725    2788.60864    9    0.48591    0.00013
5726    2789.09455    10    0.23036    4e-05
5727    2789.32491    9    0.42448    0.00012
5728    2789.74939    10    0.32204    6e-05
5729    2790.07143    9    0.26893    7e-05
5730    2790.34036    10    0.48927    9e-05
5731    2790.82963    9    0.39474    0.00011
5732    2791.22437    10    0.44747    8e-05
5733    2791.67184    9    0.23015    6e-05
5734    2791.90199    10    0.43411    7e-05
5735    2792.3361    9    0.39577    0.00011
5736    2792.73187    10    0.34227    6e-05
5737    2793.07414    9    0.49687    0.00014
5738    2793.57101    8    1.15357    0.00021
5739    2794.72458    7    1.37195    0.00045
5740    2796.09653    8    0.36081    0.00012
5741    2796.45734    9    0.26024    8e-05
5742    2796.71758    10    0.34808    6e-05
5743    2797.06566    9    0.41059    0.00011
5744    2797.47625    10    0.48535    9e-05
5745    2797.9616    9    0.19653    6e-05
5746    2798.15813    10    0.22052    4e-05
5747    2798.37865    9    0.22655    6e-05
5748    2798.6052    8    1.09523    0.0002
5749    2799.70043    9    0.47627    0.00016
5750    2800.1767    10    0.44781    8e-05
5751    2800.62451    9    0.22088    6e-05
5752    2800.84539    10    0.34587    6e-05
5753    2801.19126    9    0.53356    0.00014
5754    2801.72482    10    0.20052    4e-05
5755    2801.92534    9    0.44932    0.00012
5756    2802.37466    10    0.22163    4e-05
5757    2802.59629    9    0.19677    5e-05
5758    2802.79306    10    0.26293    5e-05
5759    2803.05599    9    0.38661    0.00011
5760    2803.4426    10    0.41813    7e-05
5761    2803.86073    9    0.3856    0.0001
5762    2804.24633    10    0.20429    4e-05
5763    2804.45062    9    0.35256    0.0001
5764    2804.80318    10    0.36291    6e-05
5765    2805.16609    9    0.34208    9e-05
5766    2805.50817    10    0.44922    8e-05
5767    2805.95739    9    0.33032    9e-05
5768    2806.28771    8    2.11609    0.00037
5769    2808.4038    7    1.4571    0.00047
5770    2809.8609    8    0.33477    0.00012
5771    2810.19567    9    0.24708    8e-05
5772    2810.44275    10    0.19104    4e-05
5773    2810.63379    9    0.45707    0.00012
5774    2811.09086    10    0.19793    3e-05
5775    2811.28879    9    0.21092    6e-05
5776    2811.49971    10    0.23887    5e-05
5777    2811.73858    9    0.40805    0.0001
5778    2812.14663    10    0.46322    8e-05
5779    2812.60985    9    0.42623    0.00012
5780    2813.03608    10    0.44044    7e-05
5781    2813.47652    9    0.21354    5e-05
5782    2813.69006    8    1.16887    0.0002
5783    2814.85893    9    0.42267    0.00014
5784    2815.2816    10    0.32435    5e-05
5785    2815.60595    9    0.40798    0.00011
5786    2816.01393    10    0.21092    4e-05
5787    2816.22485    9    0.26876    7e-05
5788    2816.49361    8    1.92183    0.00034
5789    2818.41544    9    0.2288    7e-05
5790    2818.64424    10    0.4065    7e-05
5791    2819.05074    9    0.235    6e-05
5792    2819.28574    10    0.29168    6e-05
5793    2819.57742    9    0.53216    0.00014
5794    2820.10958    10    0.46275    8e-05
5795    2820.57233    9    0.31411    9e-05
5796    2820.88644    10    0.25765    4e-05
5797    2821.14409    9    0.35856    0.0001
5798    2821.50265    10    0.35172    6e-05
5799    2821.85437    9    0.24404    6e-05
5800    2822.09841    10    0.31062    6e-05
5801    2822.40903    9    0.37985    0.0001
5802    2822.78888    10    0.19579    3e-05
5803    2822.98467    9    0.32043    9e-05
5804    2823.3051    10    0.33753    6e-05
5805    2823.64263    9    0.45789    0.00012
5806    2824.10052    10    0.25093    5e-05
5807    2824.35145    9    0.21952    6e-05
5808    2824.57097    10    0.49313    9e-05
5809    2825.0641    9    0.21572    6e-05
5810    2825.27982    10    0.48507    8e-05
5811    2825.76489    9    0.39593    0.00011
5812    2826.16082    10    0.50105    9e-05
5813    2826.66187    9    0.3469    9e-05
5814    2827.00877    10    0.25828    4e-05
5815    2827.26705    9    0.34229    9e-05
5816    2827.60934    10    0.27678    5e-05
5817    2827.88612    9    0.38591    0.0001
5818    2828.27203    10    0.25809    5e-05
5819    2828.53012    9    0.46829    0.00013
5820    2828.99841    10    0.3854    7e-05
5821    2829.38381    9    0.37508    0.0001
5822    2829.75889    10    0.2919    5e-05
5823    2830.05079    9    0.45182    0.00011
5824    2830.50261    10    0.32725    6e-05
5825    2830.82986    9    0.32561    8e-05
5826    2831.15547    10    0.3288    6e-05
5827    2831.48427    9    0.22767    6e-05
5828    2831.71194    10    0.28032    5e-05
5829    2831.99226    9    0.26937    7e-05
5830    2832.26163    10    0.37774    7e-05
5831    2832.63937    9    0.50555    0.00014
5832    2833.14492    10    0.52759    0.0001
5833    2833.67251    9    0.26769    7e-05
5834    2833.9402    10    0.39397    7e-05
5835    2834.33417    9    0.22149    6e-05
5836    2834.55566    10    0.40334    7e-05
5837    2834.959    9    0.20331    6e-05
5838    2835.16231    10    0.34577    6e-05
5839    2835.50808    9    0.22722    6e-05
5840    2835.7353    10    0.36727    7e-05
5841    2836.10257    9    0.41681    0.00011
5842    2836.51938    10    0.27064    5e-05
5843    2836.79002    9    0.33584    9e-05
5844    2837.12586    8    2.35165    0.00041
5845    2839.47751    7    0.7598    0.00025
5846    2840.23731    8    0.55306    0.00019
5847    2840.79037    9    0.25917    8e-05
5848    2841.04954    8    1.7472    0.0003
5849    2842.79674    9    0.20744    7e-05
5850    2843.00418    10    0.30296    5e-05
5851    2843.30714    9    0.34563    9e-05
5852    2843.65277    10    0.40535    7e-05
5853    2844.05812    9    0.51622    0.00014
5854    2844.57434    10    0.50234    8e-05
5855    2845.07668    9    0.50117    0.00014
5856    2845.57785    10    0.21588    4e-05
5857    2845.79373    9    0.2036    5e-05
5858    2845.99733    10    0.43553    7e-05
5859    2846.43286    9    0.47714    0.00012
5860    2846.91    10    0.4098    7e-05
5861    2847.3198    9    0.49494    0.00013
5862    2847.81474    10    0.2367    4e-05
5863    2848.05144    9    0.39907    0.0001
5864    2848.45051    10    0.43883    8e-05
5865    2848.88934    9    0.29874    8e-05
5866    2849.18808    10    0.40431    7e-05
5867    2849.59239    9    0.38347    0.0001
5868    2849.97586    10    0.32617    6e-05
5869    2850.30203    9    0.38218    0.0001
5870    2850.68421    10    0.37324    7e-05
5871    2851.05745    9    0.26544    7e-05
5872    2851.32289    10    0.20723    4e-05
5873    2851.53012    9    0.45851    0.00012
5874    2851.98863    10    0.47247    8e-05
5875    2852.4611    9    0.44792    0.00011
5876    2852.90902    10    0.20902    3e-05
5877    2853.11804    9    0.47739    0.00012
5878    2853.59543    10    0.29431    5e-05
5879    2853.88974    9    0.48601    0.00013
5880    2854.37575    10    0.4789    9e-05
5881    2854.85465    9    0.31377    8e-05
5882    2855.16842    10    0.3765    7e-05
5883    2855.54492    9    0.19393    5e-05
5884    2855.73885    10    0.48821    9e-05
5885    2856.22706    9    0.48332    0.00013
5886    2856.71038    10    0.34605    6e-05
5887    2857.05643    9    0.36167    9e-05
5888    2857.4181    10    0.45055    8e-05
5889    2857.86865    9    0.42513    0.00011
5890    2858.29378    10    0.37105    6e-05
5891    2858.66483    9    0.32108    8e-05
5892    2858.98591    10    0.40938    7e-05
5893    2859.39529    9    0.3807    0.0001
5894    2859.77599    10    0.19061    3e-05
5895    2859.9666    9    0.2454    6e-05
5896    2860.212    10    0.18852    3e-05
5897    2860.40052    9    0.23996    7e-05
5898    2860.64048    10    0.30976    5e-05
5899    2860.95024    9    0.34917    9e-05
5900    2861.29941    10    0.32201    6e-05
5901    2861.62142    9    0.27234    7e-05
5902    2861.89376    10    0.23505    4e-05
5903    2862.12881    9    0.51845    0.00013
5904    2862.64726    8    1.66473    0.00029
5905    2864.31199    9    0.30221    0.0001
5906    2864.6142    10    0.36251    7e-05
5907    2864.97671    9    0.34855    0.0001
5908    2865.32526    10    0.34676    6e-05
5909    2865.67202    9    0.2061    6e-05
5910    2865.87812    10    0.34737    6e-05
5911    2866.22549    9    0.29469    7e-05
5912    2866.52018    10    0.19405    3e-05
5913    2866.71423    9    0.44007    0.00011
5914    2867.1543    10    0.23677    4e-05
5915    2867.39107    9    0.40934    0.0001
5916    2867.80041    10    0.47046    8e-05
5917    2868.27087    9    0.26483    7e-05
5918    2868.5357    8    1.57161    0.00027
5919    2870.10731    9    0.47291    0.00015
5920    2870.58022    10    0.20607    4e-05
5921    2870.78629    9    0.39573    0.0001
5922    2871.18202    10    0.40051    7e-05
5923    2871.58253    9    0.4731    0.00012
5924    2872.05563    10    0.42591    8e-05
5925    2872.48154    9    0.39229    0.0001
5926    2872.87383    10    0.29886    5e-05
5927    2873.17269    9    0.33432    9e-05
5928    2873.50701    10    0.28488    5e-05
5929    2873.79189    9    0.33208    8e-05
5930    2874.12397    8    2.60578    0.00045
5931    2876.72975    9    0.41458    0.00014
5932    2877.14433    10    0.18813    4e-05
5933    2877.33246    9    0.45669    0.00012
5934    2877.78915    10    0.52802    9e-05
5935    2878.31717    9    0.21881    6e-05
5936    2878.53598    10    0.36679    6e-05
5937    2878.90277    9    0.46991    0.00012
5938    2879.37268    10    0.2763    5e-05
5939    2879.64898    9    0.23284    6e-05
5940    2879.88182    10    0.33593    5e-05
5941    2880.21775    9    0.42987    0.00012
5942    2880.64762    10    0.27347    4e-05
5943    2880.92109    9    0.46767    0.00012
5944    2881.38876    10    0.27588    5e-05
5945    2881.66464    9    0.50231    0.00013
5946    2882.16695    10    0.26523    5e-05
5947    2882.43218    9    0.43929    0.00012
5948    2882.87147    8    2.60972    0.00045
5949    2885.48119    7    0.91035    0.00028
5950    2886.39154    6    0.824    0.00027
5951    2887.21554    5    0.37617    0.00013
5952    2887.59171    6    0.58149    0.0002
5953    2888.1732    7    0.34735    0.00012
5954    2888.52055    8    0.40253    0.00013
5955    2888.92308    9    0.28521    9e-05
5956    2889.20829    10    0.25286    5e-05
5957    2889.46115    9    0.25039    6e-05
5958    2889.71154    10    0.45403    8e-05
5959    2890.16557    9    0.3916    0.0001
5960    2890.55717    10    0.50367    9e-05
5961    2891.06084    9    0.33167    8e-05
