l    time_i    C(l)    Tau_i     Delta_n
2995    1495.99161    9    0.25573    0.00014
2996    1496.24734    10    0.26431    0.0001
2997    1496.51165    9    0.26217    0.00014
2998    1496.77382    10    0.37302    0.00015
2999    1497.14684    9    0.24987    0.00013
3000    1497.39671    10    0.30202    0.00012
3001    1497.69873    9    0.43315    0.00022
3002    1498.13188    10    0.50256    0.00019
3003    1498.63444    9    0.41193    0.00021
3004    1499.04637    10    0.29324    0.00011
3005    1499.33961    9    0.29257    0.00015
3006    1499.63218    10    0.26116    0.0001
3007    1499.89334    9    0.20228    0.00011
3008    1500.09562    10    0.31342    0.00012
3009    1500.40904    9    0.43457    0.00023
3010    1500.84361    10    0.2329    9e-05
3011    1501.07651    9    0.2096    0.00011
3012    1501.28611    10    0.30192    0.00012
3013    1501.58803    9    0.3446    0.00018
3014    1501.93263    8    2.63765    0.00102
3015    1504.57028    9    0.47144    0.00029
3016    1505.04172    10    0.50553    0.0002
3017    1505.54725    9    0.22819    0.00012
3018    1505.77544    10    0.23291    9e-05
3019    1506.00835    9    0.30959    0.00016
3020    1506.31794    10    0.39821    0.00015
3021    1506.71615    9    0.50242    0.00026
3022    1507.21857    10    0.26212    0.0001
3023    1507.48069    9    0.42308    0.00022
3024    1507.90377    10    0.24644    9e-05
3025    1508.15021    9    0.2522    0.00013
3026    1508.40241    10    0.25191    0.0001
3027    1508.65432    9    0.23715    0.00013
3028    1508.89147    8    1.52436    0.00059
3029    1510.41583    9    0.44308    0.00027
3030    1510.85891    10    0.26583    0.0001
3031    1511.12474    9    0.20708    0.00011
3032    1511.33182    10    0.33885    0.00012
3033    1511.67067    9    0.20271    0.0001
3034    1511.87338    10    0.40442    0.00015
3035    1512.2778    9    0.39017    0.0002
3036    1512.66797    10    0.29421    0.00012
3037    1512.96218    9    0.33723    0.00017
3038    1513.29941    10    0.38787    0.00015
3039    1513.68728    9    0.44539    0.00023
3040    1514.13267    10    0.28531    0.00011
3041    1514.41798    9    0.42475    0.00021
3042    1514.84273    10    0.22742    9e-05
3043    1515.07015    9    0.2834    0.00015
3044    1515.35355    10    0.35732    0.00014
3045    1515.71087    9    0.19062    0.0001
3046    1515.90149    10    0.31075    0.00012
3047    1516.21224    9    0.48201    0.00024
3048    1516.69425    10    0.26989    0.0001
3049    1516.96414    9    0.28553    0.00015
3050    1517.24967    10    0.22985    9e-05
3051    1517.47952    9    0.45366    0.00023
3052    1517.93318    10    0.2329    9e-05
3053    1518.16608    9    0.29507    0.00015
3054    1518.46115    10    0.2209    8e-05
3055    1518.68205    9    0.45323    0.00023
3056    1519.13528    10    0.47269    0.00017
3057    1519.60797    9    0.39434    0.0002
3058    1520.00231    10    0.38748    0.00015
3059    1520.38979    9    0.24649    0.00013
3060    1520.63628    10    0.20551    8e-05
3061    1520.84179    9    0.49449    0.00025
3062    1521.33628    10    0.28944    0.00011
3063    1521.62572    9    0.3128    0.00016
3064    1521.93852    8    3.00791    0.00113
3065    1524.94643    7    0.79039    0.00048
3066    1525.73682    8    0.39333    0.00025
3067    1526.13015    7    0.72986    0.00044
3068    1526.86001    8    0.45489    0.00029
3069    1527.3149    7    0.82921    0.0005
3070    1528.14411    6    0.726    0.00047
3071    1528.87011    7    0.52805    0.00034
3072    1529.39816    6    0.43055    0.00027
3073    1529.82871    5    0.45659    0.0003
3074    1530.2853    6    0.38782    0.00025
3075    1530.67312    7    0.47463    0.00031
3076    1531.14775    6    0.52647    0.00033
3077    1531.67422    5    0.69304    0.00044
3078    1532.36726    6    0.57361    0.00037
3079    1532.94087    5    0.88334    0.00057
3080    1533.82421    4    0.7057    0.00046
3081    1534.52991    5    0.50555    0.00033
3082    1535.03546    6    0.61729    0.0004
3083    1535.65275    7    0.4206    0.00027
3084    1536.07335    8    0.51509    0.00032
3085    1536.58844    9    0.52647    0.00031
3086    1537.11491    8    2.0127    0.00076
3087    1539.12761    9    0.23434    0.00014
3088    1539.36195    10    0.32217    0.00012
3089    1539.68412    9    0.3278    0.00017
3090    1540.01192    10    0.3042    0.00011
3091    1540.31612    9    0.39495    0.0002
3092    1540.71107    10    0.31682    0.00012
3093    1541.02789    9    0.47073    0.00024
3094    1541.49862    10    0.44783    0.00017
3095    1541.94645    9    0.30343    0.00016
3096    1542.24988    8    1.17758    0.00044
3097    1543.42746    7    0.8601    0.00051
3098    1544.28756    6    0.43235    0.00027
3099    1544.71991    7    0.26141    0.00017
3100    1544.98132    8    0.24031    0.00015
3101    1545.22163    9    0.48334    0.00028
3102    1545.70497    8    1.59219    0.00059
3103    1547.29716    7    0.71741    0.00043
3104    1548.01457    8    0.35409    0.00022
3105    1548.36866    9    0.3327    0.0002
3106    1548.70136    10    0.44067    0.00016
3107    1549.14203    9    0.29232    0.00015
3108    1549.43435    10    0.25217    0.0001
3109    1549.68652    9    0.35024    0.00017
3110    1550.03676    10    0.36383    0.00014
3111    1550.40059    9    0.512    0.00026
3112    1550.91259    8    2.88286    0.00107
3113    1553.79545    7    0.68666    0.00041
3114    1554.48211    8    0.30665    0.00019
3115    1554.78876    7    0.80679    0.00047
3116    1555.59555    6    0.50714    0.00032
3117    1556.10269    7    0.45635    0.00029
3118    1556.55904    8    0.27788    0.00017
3119    1556.83692    9    0.33765    0.0002
3120    1557.17457    10    0.46235    0.00017
3121    1557.63692    9    0.2885    0.00014
3122    1557.92542    10    0.43283    0.00017
3123    1558.35825    9    0.27308    0.00014
3124    1558.63133    10    0.31169    0.00012
3125    1558.94302    9    0.24505    0.00013
3126    1559.18807    10    0.528    0.0002
3127    1559.71607    9    0.53741    0.00027
3128    1560.25348    10    0.2176    8e-05
3129    1560.47108    9    0.31807    0.00016
3130    1560.78915    8    2.75361    0.00102
3131    1563.54276    9    0.4824    0.00028
3132    1564.02516    10    0.48068    0.00018
3133    1564.50584    9    0.31725    0.00016
3134    1564.82309    10    0.41046    0.00015
3135    1565.23355    9    0.26663    0.00013
3136    1565.50018    10    0.33445    0.00012
3137    1565.83463    9    0.48121    0.00024
3138    1566.31584    10    0.2113    8e-05
3139    1566.52714    9    0.21281    0.00011
3140    1566.73995    10    0.28025    0.00011
3141    1567.0202    9    0.30612    0.00015
3142    1567.32632    10    0.30228    0.00012
3143    1567.6286    9    0.24736    0.00012
3144    1567.87596    10    0.42024    0.00015
3145    1568.2962    9    0.51151    0.00026
3146    1568.80771    10    0.35531    0.00013
3147    1569.16302    9    0.27825    0.00014
3148    1569.44127    10    0.26543    0.0001
3149    1569.7067    9    0.45602    0.00023
3150    1570.16272    8    1.28674    0.00047
3151    1571.44946    9    0.25839    0.00015
3152    1571.70785    10    0.42286    0.00015
3153    1572.13071    9    0.35371    0.00018
3154    1572.48442    10    0.51758    0.00019
3155    1573.002    9    0.23172    0.00012
3156    1573.23372    10    0.28605    0.00011
3157    1573.51977    9    0.34923    0.00017
3158    1573.869    10    0.27239    0.0001
3159    1574.14139    9    0.2762    0.00014
3160    1574.41759    10    0.41773    0.00015
3161    1574.83532    9    0.512    0.00025
3162    1575.34732    10    0.3535    0.00013
3163    1575.70082    9    0.52259    0.00026
3164    1576.22341    10    0.23271    9e-05
3165    1576.45612    9    0.43664    0.00022
3166    1576.89276    10    0.4833    0.00018
3167    1577.37606    9    0.39903    0.0002
3168    1577.77509    10    0.37571    0.00014
3169    1578.1508    9    0.37619    0.00019
3170    1578.52699    10    0.43795    0.00015
3171    1578.96494    9    0.26664    0.00013
3172    1579.23158    8    2.80988    0.00103
3173    1582.04146    9    0.37505    0.00022
3174    1582.41651    10    0.19338    7e-05
3175    1582.60989    9    0.39884    0.0002
3176    1583.00873    10    0.44347    0.00016
3177    1583.4522    9    0.38975    0.00019
3178    1583.84195    10    0.48786    0.00018
3179    1584.32981    9    0.42093    0.00021
3180    1584.75074    10    0.49669    0.00018
3181    1585.24743    9    0.28877    0.00014
3182    1585.5362    10    0.33346    0.00012
3183    1585.86966    9    0.29757    0.00015
3184    1586.16723    10    0.32175    0.00012
3185    1586.48898    9    0.23837    0.00011
3186    1586.72735    10    0.51789    0.00019
3187    1587.24524    9    0.22282    0.00011
3188    1587.46806    10    0.49302    0.00018
3189    1587.96108    9    0.39526    0.00019
3190    1588.35634    10    0.21353    8e-05
3191    1588.56987    9    0.24387    0.00012
3192    1588.81374    10    0.22977    8e-05
3193    1589.04351    9    0.42519    0.00021
3194    1589.4687    10    0.31509    0.00012
3195    1589.78379    9    0.52994    0.00025
3196    1590.31373    10    0.31398    0.00011
3197    1590.62771    9    0.25912    0.00013
3198    1590.88683    10    0.29557    0.00011
3199    1591.1824    9    0.33294    0.00016
3200    1591.51534    8    2.21259    0.00079
3201    1593.72793    9    0.30412    0.00017
3202    1594.03205    10    0.19575    7e-05
3203    1594.2278    9    0.49825    0.00024
3204    1594.72605    8    2.84514    0.00102
3205    1597.57119    7    0.73567    0.00043
3206    1598.30686    8    0.28893    0.00017
3207    1598.59579    9    0.19092    0.00011
3208    1598.78671    10    0.25315    9e-05
3209    1599.03986    9    0.3464    0.00017
3210    1599.38626    8    1.54346    0.00056
3211    1600.92972    9    0.28876    0.00016
3212    1601.21848    8    1.81658    0.00065
3213    1603.03506    9    0.22715    0.00013
3214    1603.26221    8    1.32808    0.00047
3215    1604.59029    9    0.19532    0.00011
3216    1604.78561    10    0.3956    0.00014
3217    1605.18121    9    0.46433    0.00022
3218    1605.64554    10    0.31846    0.00011
3219    1605.964    9    0.3641    0.00018
3220    1606.3281    10    0.25612    9e-05
3221    1606.58422    9    0.29312    0.00014
3222    1606.87734    10    0.19668    7e-05
3223    1607.07402    9    0.27757    0.00013
3224    1607.35159    10    0.29113    0.0001
3225    1607.64272    9    0.39876    0.00019
3226    1608.04148    10    0.24701    8e-05
3227    1608.28849    9    0.30394    0.00015
3228    1608.59243    10    0.42044    0.00015
3229    1609.01287    9    0.48285    0.00023
3230    1609.49572    10    0.30004    0.00011
3231    1609.79576    9    0.30488    0.00015
3232    1610.10064    10    0.3268    0.00012
3233    1610.42744    9    0.52669    0.00026
3234    1610.95413    8    2.17545    0.00077
3235    1613.12958    7    1.06865    0.00061
3236    1614.19823    8    0.36321    0.00022
3237    1614.56144    9    0.5263    0.0003
3238    1615.08774    10    0.28548    0.00011
3239    1615.37322    9    0.23011    0.00011
3240    1615.60333    10    0.43998    0.00016
3241    1616.04331    9    0.3542    0.00017
3242    1616.39751    10    0.30434    0.0001
3243    1616.70185    9    0.4121    0.00019
3244    1617.11395    10    0.40773    0.00015
3245    1617.52168    9    0.22694    0.00011
3246    1617.74862    10    0.3189    0.00011
3247    1618.06752    9    0.26965    0.00013
3248    1618.33717    10    0.46414    0.00016
3249    1618.80131    9    0.52014    0.00025
3250    1619.32145    10    0.24649    9e-05
3251    1619.56794    9    0.43035    0.00021
3252    1619.99829    10    0.37262    0.00013
3253    1620.37091    9    0.40239    0.00019
3254    1620.7733    10    0.42497    0.00015
3255    1621.19827    9    0.47843    0.00023
3256    1621.6767    10    0.31527    0.00012
3257    1621.99197    9    0.37424    0.00018
3258    1622.36621    8    2.00001    0.0007
3259    1624.36622    9    0.23325    0.00013
3260    1624.59947    10    0.21633    7e-05
3261    1624.8158    9    0.41454    0.0002
3262    1625.23034    10    0.3112    0.00011
3263    1625.54154    9    0.39129    0.00018
3264    1625.93283    10    0.34561    0.00012
3265    1626.27844    9    0.2266    0.00011
3266    1626.50504    10    0.2625    9e-05
3267    1626.76754    9    0.50009    0.00024
3268    1627.26763    10    0.18828    7e-05
3269    1627.45591    9    0.38672    0.00019
3270    1627.84263    8    2.70033    0.00095
3271    1630.54296    9    0.32983    0.00019
3272    1630.87279    10    0.44457    0.00016
3273    1631.31736    9    0.41216    0.0002
3274    1631.72952    10    0.24563    8e-05
3275    1631.97515    9    0.29768    0.00014
3276    1632.27283    10    0.27478    0.0001
3277    1632.54761    9    0.30597    0.00014
3278    1632.85358    10    0.43188    0.00015
3279    1633.28546    9    0.4677    0.00022
3280    1633.75316    10    0.19127    6e-05
3281    1633.94443    9    0.3802    0.00018
3282    1634.32463    10    0.50714    0.00018
3283    1634.83177    9    0.23157    0.00011
3284    1635.06334    10    0.25556    9e-05
3285    1635.3189    9    0.5069    0.00024
3286    1635.8258    10    0.33652    0.00012
3287    1636.16232    9    0.41016    0.00019
3288    1636.57248    10    0.28757    0.0001
3289    1636.86005    9    0.32538    0.00016
3290    1637.18543    10    0.44543    0.00015
3291    1637.63086    9    0.4011    0.00019
3292    1638.03196    10    0.28569    0.0001
3293    1638.31765    9    0.51602    0.00024
3294    1638.83367    10    0.39846    0.00014
3295    1639.23213    9    0.35521    0.00016
3296    1639.58734    10    0.52567    0.00018
3297    1640.11301    9    0.39792    0.00019
3298    1640.51093    10    0.46405    0.00016
3299    1640.97498    9    0.31436    0.00015
3300    1641.28934    10    0.28607    0.0001
3301    1641.57541    9    0.29511    0.00014
3302    1641.87052    10    0.3702    0.00013
3303    1642.24072    9    0.49221    0.00024
3304    1642.73293    10    0.21038    7e-05
3305    1642.94331    9    0.35083    0.00016
3306    1643.29414    10    0.40571    0.00014
3307    1643.69985    9    0.1945    9e-05
3308    1643.89435    8    1.53122    0.00053
3309    1645.42557    7    1.35199    0.00076
3310    1646.77756    8    0.4825    0.00029
3311    1647.26006    9    0.22346    0.00012
3312    1647.48352    10    0.51804    0.00018
3313    1648.00156    9    0.38167    0.00018
3314    1648.38323    10    0.19372    7e-05
3315    1648.57695    9    0.29853    0.00014
3316    1648.87548    10    0.49199    0.00017
3317    1649.36747    9    0.48445    0.00023
3318    1649.85192    10    0.31104    0.00011
3319    1650.16296    9    0.3741    0.00017
3320    1650.53706    10    0.32179    0.00011
3321    1650.85885    9    0.30065    0.00014
3322    1651.1595    10    0.40057    0.00014
3323    1651.56007    9    0.51252    0.00024
3324    1652.07259    10    0.21088    7e-05
3325    1652.28347    9    0.37275    0.00017
3326    1652.65622    10    0.41492    0.00015
3327    1653.07114    9    0.42645    0.0002
3328    1653.49759    10    0.33645    0.00012
3329    1653.83404    9    0.52742    0.00024
3330    1654.36146    8    1.23832    0.00043
3331    1655.59978    9    0.29053    0.00016
3332    1655.89031    10    0.27287    0.0001
3333    1656.16318    9    0.33891    0.00016
3334    1656.50209    10    0.29722    0.0001
3335    1656.79931    9    0.40814    0.00019
3336    1657.20745    10    0.26422    9e-05
3337    1657.47167    9    0.25007    0.00012
3338    1657.72174    8    1.75464    0.0006
3339    1659.47638    9    0.21063    0.00012
3340    1659.68701    10    0.47578    0.00017
3341    1660.16279    9    0.30394    0.00015
3342    1660.46673    10    0.46264    0.00016
3343    1660.92937    9    0.50242    0.00024
3344    1661.43179    10    0.22613    7e-05
3345    1661.65792    9    0.38054    0.00017
3346    1662.03846    10    0.30534    0.00011
3347    1662.3438    9    0.37868    0.00018
3348    1662.72248    10    0.22645    8e-05
3349    1662.94893    9    0.40679    0.00019
3350    1663.35572    10    0.285    0.0001
3351    1663.64072    9    0.38126    0.00017
3352    1664.02198    10    0.48073    0.00016
3353    1664.50271    9    0.20989    0.0001
3354    1664.7126    10    0.32442    0.00011
3355    1665.03702    9    0.21413    0.0001
3356    1665.25115    10    0.20067    7e-05
3357    1665.45182    9    0.51313    0.00024
3358    1665.96495    10    0.26939    9e-05
3359    1666.23434    9    0.24218    0.00012
3360    1666.47652    10    0.39679    0.00013
3361    1666.87331    9    0.50569    0.00024
3362    1667.379    10    0.23078    8e-05
3363    1667.60978    9    0.40002    0.00019
3364    1668.0098    10    0.19158    6e-05
3365    1668.20138    9    0.25895    0.00012
3366    1668.46033    10    0.36663    0.00013
3367    1668.82696    9    0.21812    0.0001
3368    1669.04508    10    0.30492    0.00011
3369    1669.35    9    0.41421    0.00019
3370    1669.76421    10    0.28122    9e-05
3371    1670.04543    9    0.27579    0.00012
3372    1670.32122    10    0.31599    0.00011
3373    1670.63721    9    0.47991    0.00022
3374    1671.11712    8    2.00677    0.00068
3375    1673.12389    9    0.29886    0.00016
3376    1673.42275    10    0.24447    8e-05
3377    1673.66722    9    0.46446    0.00022
3378    1674.13168    10    0.28934    0.0001
3379    1674.42102    9    0.30556    0.00014
3380    1674.72658    10    0.35942    0.00012
3381    1675.086    9    0.2903    0.00013
3382    1675.3763    10    0.5265    0.00018
3383    1675.9028    9    0.47082    0.00022
3384    1676.37362    10    0.30298    0.00011
3385    1676.6766    9    0.23396    0.00011
3386    1676.91056    8    1.752    0.00059
3387    1678.66256    9    0.35095    0.00019
3388    1679.01351    10    0.35415    0.00012
3389    1679.36766    9    0.36839    0.00017
3390    1679.73605    10    0.45308    0.00015
3391    1680.18913    9    0.45067    0.0002
3392    1680.6398    10    0.41724    0.00014
3393    1681.05704    9    0.25253    0.00011
3394    1681.30957    8    2.40414    0.00081
3395    1683.71371    9    0.38278    0.00021
3396    1684.09649    10    0.36801    0.00013
3397    1684.4645    9    0.20459    9e-05
3398    1684.66909    8    2.81428    0.00095
3399    1687.48337    9    0.33768    0.00019
3400    1687.82105    10    0.52496    0.00017
3401    1688.34601    9    0.34647    0.00016
3402    1688.69248    10    0.48457    0.00017
3403    1689.17705    9    0.37145    0.00017
3404    1689.5485    10    0.45147    0.00015
3405    1689.99997    9    0.51357    0.00024
3406    1690.51354    10    0.27287    9e-05
3407    1690.78641    9    0.24137    0.00011
3408    1691.02778    10    0.247    8e-05
3409    1691.27478    9    0.3609    0.00016
3410    1691.63568    10    0.33521    0.00011
3411    1691.97089    9    0.23399    0.0001
3412    1692.20488    8    2.43461    0.00081
3413    1694.63949    9    0.19115    0.00011
3414    1694.83064    10    0.31451    0.0001
3415    1695.14515    9    0.44082    0.0002
3416    1695.58597    10    0.30952    0.0001
3417    1695.89549    9    0.24064    0.00011
3418    1696.13613    10    0.52603    0.00018
3419    1696.66216    9    0.48684    0.00023
3420    1697.149    10    0.31659    0.00011
3421    1697.46559    9    0.52541    0.00024
3422    1697.991    10    0.43521    0.00015
3423    1698.42621    9    0.34183    0.00016
3424    1698.76804    10    0.31694    0.0001
3425    1699.08498    9    0.44483    0.0002
3426    1699.52981    8    2.24022    0.00074
3427    1701.77003    9    0.38276    0.00021
3428    1702.15279    10    0.35693    0.00012
3429    1702.50972    9    0.30481    0.00013
3430    1702.81453    10    0.2179    7e-05
3431    1703.03243    9    0.52377    0.00023
3432    1703.5562    10    0.21051    7e-05
3433    1703.76671    9    0.23535    0.00011
3434    1704.00206    8    2.5005    0.00082
3435    1706.50256    9    0.22933    0.00012
3436    1706.73189    10    0.21428    7e-05
3437    1706.94617    9    0.25745    0.00011
3438    1707.20362    10    0.2007    6e-05
3439    1707.40432    9    0.36936    0.00016
3440    1707.77368    8    2.83094    0.00093
3441    1710.60462    9    0.41213    0.00023
3442    1711.01675    10    0.2881    0.0001
3443    1711.30485    9    0.30913    0.00014
3444    1711.61398    10    0.32006    0.0001
3445    1711.93404    9    0.37172    0.00016
3446    1712.30576    10    0.31881    0.0001
3447    1712.62457    9    0.28847    0.00013
3448    1712.91304    10    0.20481    7e-05
3449    1713.11785    9    0.32946    0.00015
3450    1713.44731    10    0.40532    0.00014
3451    1713.85263    9    0.20366    9e-05
3452    1714.05629    8    1.90562    0.00063
3453    1715.96191    9    0.51603    0.00028
3454    1716.47794    10    0.24447    8e-05
3455    1716.72241    9    0.22085    0.0001
3456    1716.94326    10    0.39347    0.00013
3457    1717.33673    9    0.20981    9e-05
3458    1717.54654    10    0.45809    0.00015
3459    1718.00463    9    0.36775    0.00017
3460    1718.37238    10    0.35778    0.00011
3461    1718.73016    9    0.25748    0.00012
3462    1718.98764    10    0.37808    0.00012
3463    1719.36572    9    0.35253    0.00015
3464    1719.71825    10    0.35599    0.00012
3465    1720.07424    9    0.36065    0.00016
3466    1720.43489    10    0.28183    0.0001
3467    1720.71672    9    0.45381    0.0002
3468    1721.17053    10    0.52512    0.00017
3469    1721.69565    9    0.47796    0.00022
3470    1722.17361    8    1.45379    0.00047
3471    1723.6274    7    1.57053    0.00084
3472    1725.19793    6    0.63098    0.00035
3473    1725.82891    7    0.50146    0.00029
3474    1726.33037    8    0.51011    0.00028
3475    1726.84048    9    0.28845    0.00015
3476    1727.12893    10    0.20691    7e-05
3477    1727.33584    9    0.22272    0.0001
3478    1727.55856    10    0.25544    8e-05
3479    1727.814    9    0.48029    0.00021
3480    1728.29429    10    0.2668    9e-05
3481    1728.56109    9    0.42378    0.00019
3482    1728.98487    10    0.29351    0.0001
3483    1729.27838    9    0.26342    0.00011
3484    1729.5418    10    0.46185    0.00015
3485    1730.00365    9    0.28753    0.00013
3486    1730.29118    10    0.35811    0.00012
3487    1730.64929    9    0.37901    0.00017
3488    1731.0283    10    0.29777    0.0001
3489    1731.32607    9    0.24469    0.00011
3490    1731.57076    10    0.19819    6e-05
3491    1731.76895    9    0.47123    0.00021
3492    1732.24018    10    0.48848    0.00016
3493    1732.72866    9    0.39271    0.00017
3494    1733.12137    10    0.33376    0.00011
3495    1733.45513    9    0.41229    0.00018
3496    1733.86742    8    1.5835    0.00051
3497    1735.45092    9    0.21417    0.00011
3498    1735.66509    10    0.46893    0.00015
3499    1736.13402    9    0.22068    0.0001
3500    1736.3547    10    0.27986    9e-05
3501    1736.63456    9    0.44284    0.0002
3502    1737.0774    10    0.37916    0.00012
3503    1737.45656    9    0.44839    0.0002
3504    1737.90495    10    0.47628    0.00016
3505    1738.38123    9    0.41913    0.00018
3506    1738.80036    10    0.29081    0.0001
3507    1739.09117    9    0.52982    0.00024
3508    1739.62099    10    0.43483    0.00014
3509    1740.05582    9    0.25976    0.00011
3510    1740.31558    8    1.93783    0.00062
3511    1742.25341    7    1.1964    0.00064
3512    1743.44981    8    0.23758    0.00013
3513    1743.68739    7    0.7181    0.00037
3514    1744.40549    8    0.2292    0.00013
3515    1744.63469    9    0.30063    0.00016
3516    1744.93532    8    1.48006    0.00048
3517    1746.41538    9    0.2082    0.00011
3518    1746.62358    10    0.20275    7e-05
3519    1746.82633    9    0.43392    0.00019
3520    1747.26025    10    0.47395    0.00015
3521    1747.7342    9    0.42138    0.00019
3522    1748.15558    10    0.23854    8e-05
3523    1748.39412    9    0.37582    0.00016
3524    1748.76994    10    0.2909    9e-05
3525    1749.06084    9    0.39507    0.00017
3526    1749.45591    10    0.49922    0.00016
3527    1749.95513    9    0.464    0.00021
3528    1750.41913    10    0.46998    0.00015
3529    1750.88911    9    0.20482    9e-05
3530    1751.09393    10    0.42187    0.00014
3531    1751.5158    9    0.4243    0.00019
3532    1751.9401    10    0.47399    0.00015
3533    1752.41409    9    0.52468    0.00023
3534    1752.93877    10    0.36851    0.00012
3535    1753.30728    9    0.51591    0.00022
3536    1753.82319    10    0.46993    0.00015
3537    1754.29312    9    0.48538    0.00021
3538    1754.7785    10    0.31371    0.0001
3539    1755.09221    9    0.40825    0.00018
3540    1755.50046    10    0.32732    0.00011
3541    1755.82778    9    0.23385    0.0001
3542    1756.06163    10    0.23422    7e-05
3543    1756.29585    9    0.20225    9e-05
3544    1756.4981    10    0.25515    8e-05
3545    1756.75325    9    0.41052    0.00018
3546    1757.16377    10    0.37632    0.00012
3547    1757.54009    9    0.23556    0.00011
3548    1757.77565    8    2.04028    0.00065
3549    1759.81593    9    0.26691    0.00014
3550    1760.08284    8    2.72319    0.00087
3551    1762.80603    7    1.21014    0.00063
3552    1764.01617    8    0.41197    0.00023
3553    1764.42814    7    1.10259    0.00058
3554    1765.53073    8    0.31767    0.00018
3555    1765.8484    9    0.50847    0.00027
3556    1766.35687    10    0.3388    0.0001
3557    1766.69567    9    0.216    9e-05
3558    1766.91167    10    0.36629    0.00012
3559    1767.27796    9    0.26758    0.00012
3560    1767.54554    10    0.38809    0.00012
3561    1767.93363    9    0.2659    0.00012
3562    1768.19953    8    1.5208    0.00048
3563    1769.72033    9    0.3863    0.0002
3564    1770.10663    10    0.53034    0.00017
3565    1770.63697    9    0.4589    0.0002
3566    1771.09587    8    2.28428    0.00072
3567    1773.38015    9    0.30674    0.00016
3568    1773.68689    8    2.82981    0.00089
3569    1776.5167    9    0.47596    0.00025
3570    1776.99266    10    0.36938    0.00012
3571    1777.36204    9    0.25901    0.00011
3572    1777.62105    10    0.30344    0.0001
3573    1777.92449    9    0.53494    0.00023
3574    1778.45943    10    0.3254    0.0001
3575    1778.78483    9    0.46502    0.0002
3576    1779.24985    10    0.21044    7e-05
3577    1779.46029    9    0.20704    9e-05
3578    1779.66733    10    0.52738    0.00016
3579    1780.19471    9    0.26531    0.00012
3580    1780.46002    10    0.20773    7e-05
3581    1780.66775    9    0.3972    0.00017
3582    1781.06495    10    0.34551    0.00011
3583    1781.41046    9    0.37106    0.00016
3584    1781.78152    10    0.33355    0.0001
3585    1782.11507    9    0.34696    0.00015
3586    1782.46203    10    0.28973    9e-05
3587    1782.75176    9    0.26636    0.00011
3588    1783.01812    10    0.40832    0.00013
3589    1783.42644    9    0.25227    0.00011
3590    1783.67871    10    0.33179    0.00011
3591    1784.0105    9    0.29901    0.00013
3592    1784.30951    10    0.19884    6e-05
3593    1784.50835    9    0.27741    0.00012
3594    1784.78576    10    0.38786    0.00012
3595    1785.17362    9    0.29463    0.00013
3596    1785.46825    10    0.32205    0.0001
3597    1785.7903    9    0.51316    0.00023
3598    1786.30346    10    0.26188    8e-05
3599    1786.56534    9    0.45152    0.0002
3600    1787.01686    10    0.20048    6e-05
3601    1787.21734    9    0.35371    0.00015
3602    1787.57105    10    0.43926    0.00014
3603    1788.01031    9    0.22355    9e-05
3604    1788.23386    10    0.42614    0.00013
3605    1788.66    9    0.2145    9e-05
3606    1788.8745    10    0.38021    0.00012
3607    1789.25471    9    0.29326    0.00013
3608    1789.54797    10    0.30892    9e-05
3609    1789.85689    9    0.47207    0.0002
3610    1790.32896    10    0.32641    0.0001
3611    1790.65537    9    0.29917    0.00012
3612    1790.95454    10    0.28561    9e-05
3613    1791.24015    9    0.36472    0.00015
3614    1791.60487    10    0.27718    9e-05
3615    1791.88205    9    0.20924    9e-05
3616    1792.09129    10    0.46675    0.00014
3617    1792.55804    9    0.29252    0.00012
3618    1792.85056    10    0.30284    9e-05
3619    1793.1534    9    0.39986    0.00017
3620    1793.55326    10    0.28662    9e-05
3621    1793.83988    9    0.22653    9e-05
3622    1794.06641    10    0.2785    8e-05
3623    1794.34491    9    0.20831    9e-05
3624    1794.55322    10    0.20761    7e-05
3625    1794.76083    9    0.28499    0.00012
3626    1795.04582    10    0.46962    0.00015
3627    1795.51544    9    0.21581    9e-05
3628    1795.73125    10    0.24554    7e-05
3629    1795.97679    9    0.34466    0.00015
3630    1796.32145    10    0.21354    6e-05
3631    1796.53499    9    0.43589    0.00019
3632    1796.97088    10    0.4053    0.00012
3633    1797.37618    9    0.46916    0.0002
3634    1797.84534    10    0.28003    8e-05
3635    1798.12537    9    0.32107    0.00014
3636    1798.44644    10    0.49151    0.00015
3637    1798.93795    9    0.22064    0.0001
3638    1799.15859    10    0.48259    0.00015
3639    1799.64118    9    0.42914    0.00019
3640    1800.07032    8    2.35885    0.00073
3641    1802.42917    9    0.20004    0.00011
3642    1802.62921    10    0.2124    7e-05
3643    1802.84161    9    0.39647    0.00017
3644    1803.23808    10    0.47034    0.00014
3645    1803.70842    9    0.33452    0.00014
3646    1804.04294    10    0.39884    0.00012
3647    1804.44178    9    0.44625    0.00019
3648    1804.88803    10    0.44737    0.00014
3649    1805.3354    9    0.40008    0.00017
3650    1805.73548    10    0.27429    9e-05
3651    1806.00977    9    0.27938    0.00012
3652    1806.28915    10    0.48373    0.00015
3653    1806.77288    9    0.50905    0.00022
3654    1807.28193    10    0.28675    9e-05
3655    1807.56868    9    0.28964    0.00012
3656    1807.85832    10    0.52908    0.00016
3657    1808.3874    9    0.44984    0.00019
3658    1808.83724    10    0.25509    8e-05
3659    1809.09233    9    0.45129    0.00019
3660    1809.54362    10    0.27416    8e-05
