l    time_i    C(l)    Tau_i     Delta_n
9633    2993.159302    9    0.219544    5.6e-05
9634    2993.378846    10    0.297369    5.3e-05
9635    2993.676215    9    0.143638    3.6e-05
9636    2993.819853    10    0.148677    2.6e-05
9637    2993.96853    9    0.251798    6.4e-05
9638    2994.220328    10    0.343512    6.2e-05
9639    2994.56384    9    0.154117    3.9e-05
9640    2994.717957    10    0.176653    3.1e-05
9641    2994.89461    9    0.118416    3e-05
9642    2995.013026    8    1.154838    0.000206
9643    2996.167864    7    0.437258    0.000133
9644    2996.605122    8    0.233295    7.6e-05
9645    2996.838417    9    0.180003    5.5e-05
9646    2997.01842    10    0.244377    4.4e-05
9647    2997.262797    9    0.18654    4.7e-05
9648    2997.449337    10    0.290935    5.2e-05
9649    2997.740272    9    0.343628    8.6e-05
9650    2998.0839    10    0.11201    2e-05
9651    2998.19591    9    0.148281    3.8e-05
9652    2998.344191    10    0.279406    5e-05
9653    2998.623597    9    0.237307    6e-05
9654    2998.860904    10    0.221784    4e-05
9655    2999.082688    9    0.163183    4.1e-05
9656    2999.245871    8    0.632814    0.000113
9657    2999.878685    9    0.313065    9.6e-05
9658    3000.19175    10    0.282094    5e-05
9659    3000.473844    9    0.336114    8.5e-05
9660    3000.809958    10    0.258088    4.6e-05
9661    3001.068046    9    0.167767    4.2e-05
9662    3001.235813    10    0.206706    3.7e-05
9663    3001.442519    9    0.359027    9e-05
9664    3001.801546    10    0.2212    4e-05
9665    3002.022746    9    0.168039    4.2e-05
9666    3002.190785    10    0.236141    4.2e-05
9667    3002.426926    9    0.213188    5.4e-05
9668    3002.640114    10    0.23639    4.2e-05
9669    3002.876504    9    0.309144    7.8e-05
9670    3003.185648    10    0.129581    2.3e-05
9671    3003.315229    9    0.285507    7.3e-05
9672    3003.600736    10    0.152746    2.7e-05
9673    3003.753482    9    0.199132    5e-05
9674    3003.952614    10    0.135911    2.4e-05
9675    3004.088525    9    0.355382    8.9e-05
9676    3004.443907    10    0.119721    2.1e-05
9677    3004.563628    9    0.230479    5.8e-05
9678    3004.794107    10    0.162311    2.9e-05
9679    3004.956418    9    0.239867    6e-05
9680    3005.196285    8    1.551026    0.000276
9681    3006.747311    9    0.309797    9.5e-05
9682    3007.057108    8    1.780971    0.000317
9683    3008.838079    9    0.288134    8.8e-05
9684    3009.126213    10    0.253627    4.5e-05
9685    3009.37984    9    0.230648    5.8e-05
9686    3009.610488    10    0.170161    3e-05
9687    3009.780649    9    0.164266    4.1e-05
9688    3009.944915    10    0.134238    2.3e-05
9689    3010.079153    9    0.225839    5.7e-05
9690    3010.304992    10    0.209738    3.8e-05
9691    3010.51473    9    0.161279    4.1e-05
9692    3010.676009    10    0.299781    5.3e-05
9693    3010.97579    9    0.163443    4.1e-05
9694    3011.139233    8    1.993783    0.000354
9695    3013.133016    9    0.116176    3.5e-05
9696    3013.249192    10    0.199821    3.5e-05
9697    3013.449013    9    0.170893    4.3e-05
9698    3013.619906    8    1.653812    0.000293
9699    3015.273718    7    0.46206    0.00014
9700    3015.735778    6    0.345238    0.000111
9701    3016.081016    5    0.198119    6.5e-05
9702    3016.279135    4    0.543263    0.000178
9703    3016.822398    3    0.47331    0.000155
9704    3017.295708    4    0.504504    0.000165
9705    3017.800212    5    0.404187    0.000133
9706    3018.204399    4    0.385463    0.000127
9707    3018.589862    3    0.329529    0.000108
9708    3018.919391    2    0.458856    0.00015
9709    3019.378247    1    0.43076    0.000139
9710    3019.809007    2    0.622946    0.000192
9711    3020.431953    1    0.295909    9.5e-05
9712    3020.727862    0    0.453569    0.00014
9713    3021.181431    1    0.370742    0.000118
9714    3021.552173    0    0.252401    7.7e-05
9715    3021.804574    1    0.294493    9.3e-05
9716    3022.099067    0    0.238442    7.3e-05
9717    3022.337509    1    0.336204    0.000107
9718    3022.673713    2    0.602302    0.000186
9719    3023.276015    1    0.396781    0.000129
9720    3023.672796    2    0.830579    0.000255
9721    3024.503375    3    0.644069    0.000208
9722    3025.147444    2    0.429864    0.00014
9723    3025.577308    1    0.169717    5.5e-05
9724    3025.747025    0    0.338475    0.000104
9725    3026.0855    1    0.301169    9.5e-05
9726    3026.386669    0    0.48296    0.000148
9727    3026.869629    1    0.356736    0.000113
9728    3027.226365    0    0.41412    0.000127
9729    3027.640485    1    0.244663    7.8e-05
9730    3027.885148    0    0.224749    6.9e-05
9731    3028.109897    1    0.182937    5.8e-05
9732    3028.292834    0    0.319152    9.8e-05
9733    3028.611986    1    0.215263    6.8e-05
9734    3028.827249    0    0.390817    0.00012
9735    3029.218066    1    0.47957    0.000152
9736    3029.697636    0    0.263962    8.1e-05
9737    3029.961598    1    0.289612    9.1e-05
9738    3030.25121    0    0.529478    0.000163
9739    3030.780688    1    0.483418    0.000153
9740    3031.264106    0    0.449018    0.000138
9741    3031.713124    1    0.176644    5.6e-05
9742    3031.889768    0    0.272131    8.3e-05
9743    3032.161899    1    0.350034    0.000111
9744    3032.511933    0    0.234732    7.2e-05
9745    3032.746665    1    0.193223    6.1e-05
9746    3032.939888    0    0.325118    0.0001
9747    3033.265006    1    0.208665    6.6e-05
9748    3033.473671    0    0.250998    7.7e-05
9749    3033.724669    1    0.209422    6.6e-05
9750    3033.934091    2    1.039492    0.000318
9751    3034.973583    3    0.44215    0.000142
9752    3035.415733    4    0.407573    0.000133
9753    3035.823306    5    0.216626    7.1e-05
9754    3036.039932    4    0.536485    0.000175
9755    3036.576417    5    0.387491    0.000126
9756    3036.963908    4    0.391203    0.000127
9757    3037.355111    5    0.398766    0.000129
9758    3037.753877    6    0.432833    0.000141
9759    3038.18671    7    0.321393    0.000105
9760    3038.508103    6    0.571157    0.000183
9761    3039.07926    5    0.652281    0.000211
9762    3039.731541    4    0.501451    0.000163
9763    3040.232992    5    0.448063    0.000146
9764    3040.681055    4    0.25994    8.5e-05
9765    3040.940995    3    0.404056    0.000132
9766    3041.345051    2    0.443813    0.000144
9767    3041.788864    1    0.264844    8.6e-05
9768    3042.053708    0    0.198213    6.1e-05
9769    3042.251921    1    0.323193    0.000102
9770    3042.575114    0    0.288776    8.8e-05
9771    3042.86389    1    0.524651    0.000166
9772    3043.388541    0    0.181986    5.5e-05
9773    3043.570527    1    0.464281    0.000146
9774    3044.034808    0    0.401816    0.000122
9775    3044.436624    1    0.334412    0.000105
9776    3044.771036    0    0.23441    7.2e-05
9777    3045.005446    1    0.382034    0.00012
9778    3045.38748    2    0.542849    0.000165
9779    3045.930329    3    0.321913    0.000103
9780    3046.252242    2    0.45549    0.000148
9781    3046.707732    1    0.203757    6.5e-05
9782    3046.911489    0    0.192312    5.9e-05
9783    3047.103801    1    0.50935    0.00016
9784    3047.613151    0    0.169206    5.1e-05
9785    3047.782357    1    0.319798    0.000101
9786    3048.102155    0    0.198092    6e-05
9787    3048.300247    1    0.454157    0.000143
9788    3048.754404    2    1.109304    0.000338
9789    3049.863708    1    0.447963    0.000144
9790    3050.311671    0    0.311011    9.5e-05
9791    3050.622682    1    0.283082    8.9e-05
9792    3050.905764    0    0.232665    7.1e-05
9793    3051.138429    1    0.232043    7.3e-05
9794    3051.370472    0    0.380807    0.000115
9795    3051.751279    1    0.242841    7.6e-05
9796    3051.99412    0    0.406442    0.000123
9797    3052.400562    1    0.409146    0.000128
9798    3052.809708    0    0.309674    9.4e-05
9799    3053.119382    1    0.492454    0.000154
9800    3053.611836    0    0.443198    0.000134
9801    3054.055034    1    0.440953    0.000138
9802    3054.495987    0    0.531469    0.000161
9803    3055.027456    1    0.199762    6.2e-05
9804    3055.227218    2    1.472189    0.000447
9805    3056.699407    1    0.283508    9e-05
9806    3056.982915    0    0.280189    8.5e-05
9807    3057.263104    1    0.326814    0.000102
9808    3057.589918    0    0.197739    6e-05
9809    3057.787657    1    0.476671    0.00015
9810    3058.264328    0    0.441021    0.000133
9811    3058.705349    1    0.526885    0.000165
9812    3059.232234    0    0.235674    7.2e-05
9813    3059.467908    1    0.431614    0.000135
9814    3059.899522    0    0.272755    8.3e-05
9815    3060.172277    1    0.400997    0.000125
9816    3060.573274    0    0.242863    7.4e-05
9817    3060.816137    1    0.395146    0.000123
9818    3061.211283    0    0.161094    4.9e-05
9819    3061.372377    1    0.261631    8.2e-05
9820    3061.634008    2    1.031823    0.000312
9821    3062.665831    1    0.246993    7.9e-05
9822    3062.912824    0    0.213151    6.4e-05
9823    3063.125975    1    0.328352    0.000102
9824    3063.454327    0    0.515597    0.000156
9825    3063.969924    1    0.535357    0.000167
9826    3064.505281    0    0.271371    8.2e-05
9827    3064.776652    1    0.409822    0.000128
9828    3065.186474    0    0.285003    8.6e-05
9829    3065.471477    1    0.181675    5.6e-05
9830    3065.653152    2    1.536505    0.000463
9831    3067.189657    1    0.226653    7.2e-05
9832    3067.41631    2    0.646649    0.000195
9833    3068.062959    3    0.567621    0.000181
9834    3068.63058    2    0.503141    0.000162
9835    3069.133721    1    0.158184    5e-05
9836    3069.291905    0    0.362727    0.000109
9837    3069.654632    1    0.324928    0.000101
9838    3069.97956    0    0.342661    0.000103
9839    3070.322221    1    0.253162    7.9e-05
9840    3070.575383    2    0.769967    0.000232
9841    3071.34535    3    0.489188    0.000156
9842    3071.834538    2    0.186212    5.9e-05
9843    3072.02075    1    0.222328    7.1e-05
9844    3072.243078    2    1.345991    0.000405
9845    3073.589069    3    0.26116    8.3e-05
9846    3073.850229    2    0.227891    7.3e-05
9847    3074.07812    1    0.3207    0.000102
9848    3074.39882    0    0.238118    7.1e-05
9849    3074.636938    1    0.248367    7.8e-05
9850    3074.885305    0    0.541183    0.000163
9851    3075.426488    1    0.214097    6.6e-05
9852    3075.640585    0    0.172391    5.2e-05
9853    3075.812976    1    0.321637    0.0001
9854    3076.134613    2    0.632695    0.00019
9855    3076.767308    1    0.26432    8.3e-05
9856    3077.031628    0    0.253762    7.6e-05
9857    3077.28539    1    0.23467    7.3e-05
9858    3077.52006    2    0.519466    0.000156
9859    3078.039526    3    0.27711    8.7e-05
9860    3078.316636    2    0.179938    5.8e-05
9861    3078.496574    1    0.414642    0.000131
9862    3078.911216    0    0.338084    0.000101
9863    3079.2493    1    0.450059    0.00014
9864    3079.699359    2    1.145332    0.000344
9865    3080.844691    1    0.420122    0.000133
9866    3081.264813    0    0.20344    6.1e-05
9867    3081.468253    1    0.171447    5.3e-05
9868    3081.6397    0    0.352277    0.000105
9869    3081.991977    1    0.582876    0.000181
9870    3082.574853    0    0.353441    0.000105
9871    3082.928294    1    0.295044    9.1e-05
9872    3083.223338    0    0.458531    0.000137
9873    3083.681869    1    0.353468    0.000109
9874    3084.035337    0    0.195878    5.9e-05
9875    3084.231215    1    0.479885    0.000149
9876    3084.7111    0    0.410938    0.000123
9877    3085.122038    1    0.399807    0.000123
9878    3085.521845    0    0.168012    5e-05
9879    3085.689857    1    0.23064    7.1e-05
9880    3085.920497    2    0.61442    0.000184
9881    3086.534917    1    0.378756    0.00012
9882    3086.913673    0    0.167292    5e-05
9883    3087.080965    1    0.171312    5.3e-05
9884    3087.252277    0    0.476338    0.000142
9885    3087.728615    1    0.577501    0.000179
9886    3088.306116    0    0.169673    5e-05
9887    3088.475789    1    0.251175    7.8e-05
9888    3088.726964    0    0.367333    0.00011
9889    3089.094297    1    0.249828    7.7e-05
9890    3089.344125    2    0.880091    0.000263
9891    3090.224216    1    0.203606    6.5e-05
9892    3090.427822    0    0.297148    8.8e-05
9893    3090.72497    1    0.340561    0.000105
9894    3091.065531    0    0.267532    7.9e-05
9895    3091.333063    1    0.28857    9e-05
9896    3091.621633    2    1.132046    0.000337
9897    3092.753679    1    0.184959    5.8e-05
9898    3092.938638    2    1.710611    0.000509
9899    3094.649249    1    0.164135    5.1e-05
9900    3094.813384    0    0.33887    0.0001
9901    3095.152254    1    0.250238    7.7e-05
9902    3095.402492    0    0.270325    8e-05
9903    3095.672817    1    0.472541    0.000146
9904    3096.145358    0    0.263422    7.9e-05
9905    3096.40878    1    0.415237    0.000128
9906    3096.824017    0    0.206118    6.1e-05
9907    3097.030135    1    0.461921    0.000142
9908    3097.492056    2    1.251755    0.000372
9909    3098.743811    1    0.262666    8.3e-05
9910    3099.006477    0    0.39671    0.000118
9911    3099.403187    1    0.168954    5.2e-05
9912    3099.572141    0    0.537507    0.000159
9913    3100.109648    1    0.183873    5.6e-05
9914    3100.293521    0    0.280563    8.3e-05
9915    3100.574084    1    0.41181    0.000127
9916    3100.985894    0    0.343465    0.000102
9917    3101.329359    1    0.336028    0.000103
9918    3101.665387    0    0.391926    0.000116
9919    3102.057313    1    0.381689    0.000117
9920    3102.439002    2    1.602167    0.000474
9921    3104.041169    1    0.344923    0.000109
9922    3104.386092    0    0.202754    6e-05
9923    3104.588846    1    0.245369    7.5e-05
9924    3104.834215    2    1.54514    0.000457
9925    3106.379355    1    0.332778    0.000104
9926    3106.712133    0    0.431406    0.000128
9927    3107.143539    1    0.314766    9.6e-05
9928    3107.458305    0    0.499689    0.000148
9929    3107.957994    1    0.223994    6.8e-05
9930    3108.181988    0    0.173159    5.1e-05
9931    3108.355147    1    0.300438    9.2e-05
9932    3108.655585    2    0.615537    0.000182
9933    3109.271122    3    0.557868    0.000175
9934    3109.82899    2    0.389075    0.000123
9935    3110.218065    1    0.178903    5.6e-05
9936    3110.396968    0    0.157903    4.6e-05
9937    3110.554871    1    0.561893    0.000172
9938    3111.116764    0    0.263895    7.8e-05
9939    3111.380659    1    0.207692    6.4e-05
9940    3111.588351    2    1.305297    0.000385
9941    3112.893648    1    0.300914    9.5e-05
9942    3113.194562    2    0.608186    0.000179
9943    3113.802748    3    0.491198    0.000153
9944    3114.293946    2    0.319179    0.000101
9945    3114.613125    1    0.444978    0.000139
9946    3115.058103    0    0.250878    7.4e-05
9947    3115.308981    1    0.258699    7.9e-05
9948    3115.56768    0    0.45736    0.000134
9949    3116.02504    1    0.25507    7.8e-05
9950    3116.28011    0    0.510888    0.00015
9951    3116.790998    1    0.417425    0.000128
9952    3117.208423    0    0.366614    0.000108
9953    3117.575037    1    0.449857    0.000138
9954    3118.024894    0    0.476831    0.00014
9955    3118.501725    1    0.553471    0.000169
9956    3119.055196    0    0.245209    7.2e-05
9957    3119.300405    1    0.390986    0.000119
9958    3119.691391    0    0.215726    6.3e-05
9959    3119.907117    1    0.285081    8.7e-05
9960    3120.192198    2    0.593841    0.000174
9961    3120.786039    3    0.276365    8.7e-05
9962    3121.062404    2    0.28331    8.9e-05
9963    3121.345714    1    0.247146    7.7e-05
9964    3121.59286    0    0.394693    0.000115
9965    3121.987553    1    0.553189    0.000169
9966    3122.540742    0    0.201995    5.9e-05
9967    3122.742737    1    0.282477    8.6e-05
9968    3123.025214    0    0.386651    0.000114
9969    3123.411865    1    0.281551    8.6e-05
9970    3123.693416    0    0.227039    6.7e-05
9971    3123.920455    1    0.253973    7.8e-05
9972    3124.174428    0    0.470119    0.000138
9973    3124.644547    1    0.226053    6.8e-05
9974    3124.8706    0    0.251511    7.4e-05
9975    3125.122111    1    0.514159    0.000156
9976    3125.63627    0    0.210962    6.2e-05
9977    3125.847232    1    0.166591    5.1e-05
9978    3126.013823    0    0.50746    0.000149
9979    3126.521283    1    0.268376    8.1e-05
9980    3126.789659    0    0.511725    0.000149
9981    3127.301384    1    0.175372    5.4e-05
9982    3127.476756    2    1.052178    0.000308
9983    3128.528934    1    0.219945    6.9e-05
9984    3128.748879    0    0.225842    6.6e-05
9985    3128.974721    1    0.309871    9.4e-05
9986    3129.284592    0    0.217002    6.3e-05
9987    3129.501594    1    0.351599    0.000107
9988    3129.853193    0    0.48575    0.000143
9989    3130.338943    1    0.221466    6.7e-05
9990    3130.560409    0    0.209209    6.1e-05
9991    3130.769618    1    0.511321    0.000155
9992    3131.280939    0    0.22391    6.5e-05
9993    3131.504849    1    0.336749    0.000102
9994    3131.841598    0    0.239863    7e-05
9995    3132.081461    1    0.35046    0.000106
9996    3132.431921    0    0.530388    0.000155
9997    3132.962309    1    0.221367    6.7e-05
9998    3133.183676    2    0.744365    0.000217
9999    3133.928041    1    0.209743    6.5e-05
10000    3134.137784    2    1.658233    0.000484
10001    3135.796017    1    0.486104    0.000151
10002    3136.282121    0    0.541422    0.000157
10003    3136.823543    1    0.297956    9.1e-05
10004    3137.121499    2    1.524853    0.000444
10005    3138.646352    1    0.37915    0.000117
10006    3139.025502    0    0.233137    6.8e-05
10007    3139.258639    1    0.378316    0.000115
10008    3139.636955    2    0.788306    0.00023
10009    3140.425261    1    0.463361    0.000144
10010    3140.888622    0    0.210193    6.1e-05
10011    3141.098815    1    0.300277    9.1e-05
10012    3141.399092    0    0.365835    0.000106
10013    3141.764927    1    0.460092    0.000139
10014    3142.225019    0    0.466016    0.000136
10015    3142.691035    1    0.393271    0.000119
10016    3143.084306    2    0.698421    0.000203
10017    3143.782727    3    0.686798    0.000212
10018    3144.469525    4    0.322499    0.000101
10019    3144.792024    5    0.209458    6.6e-05
10020    3145.001482    6    0.391171    0.000122
10021    3145.392653    5    0.638888    0.0002
10022    3146.031541    6    0.21613    6.8e-05
10023    3146.247671    5    0.239949    7.5e-05
10024    3146.48762    4    0.411303    0.000129
10025    3146.898923    5    0.515198    0.000162
10026    3147.414121    6    0.328234    0.000103
10027    3147.742355    5    0.233385    7.3e-05
10028    3147.97574    6    0.279906    8.8e-05
10029    3148.255646    5    0.308429    9.6e-05
10030    3148.564075    4    0.263248    8.3e-05
10031    3148.827323    5    0.41057    0.000129
10032    3149.237893    6    0.246153    7.7e-05
10033    3149.484046    7    0.294481    9.2e-05
10034    3149.778527    8    0.165097    5.1e-05
10035    3149.943624    7    0.832497    0.000244
10036    3150.776121    6    0.427343    0.000132
10037    3151.203464    7    0.318297    0.0001
10038    3151.521761    6    0.620276    0.000191
10039    3152.142037    5    0.268491    8.3e-05
10040    3152.410528    4    0.422884    0.000132
10041    3152.833412    5    0.448446    0.00014
10042    3153.281858    6    0.4303    0.000135
10043    3153.712158    5    0.260504    8.1e-05
10044    3153.972662    4    0.347175    0.000109
10045    3154.319837    3    0.432911    0.000136
10046    3154.752748    2    0.297125    9.3e-05
10047    3155.049873    3    0.466728    0.000144
10048    3155.516601    4    0.214993    6.7e-05
10049    3155.731594    3    0.27234    8.5e-05
10050    3156.003934    2    0.192805    6e-05
10051    3156.196739    3    0.599876    0.000185
10052    3156.796615    2    0.220626    6.9e-05
10053    3157.017241    1    0.294269    9.1e-05
10054    3157.31151    0    0.460443    0.000133
10055    3157.771953    1    0.193928    5.8e-05
10056    3157.965881    0    0.46472    0.000135
10057    3158.430601    1    0.302969    9.1e-05
10058    3158.73357    0    0.15339    4.5e-05
10059    3158.88696    1    0.221058    6.6e-05
10060    3159.108018    0    0.528837    0.000152
10061    3159.636855    1    0.398187    0.000119
10062    3160.035042    0    0.193327    5.6e-05
10063    3160.228369    1    0.205352    6.2e-05
10064    3160.433721    0    0.181345    5.2e-05
10065    3160.615066    1    0.247553    7.5e-05
10066    3160.862619    0    0.267192    7.7e-05
10067    3161.129811    1    0.397438    0.000119
10068    3161.527249    0    0.274187    8e-05
10069    3161.801436    1    0.511168    0.000153
10070    3162.312604    0    0.21276    6.2e-05
10071    3162.525364    1    0.337033    0.000101
10072    3162.862397    0    0.167873    4.9e-05
10073    3163.03027    1    0.509612    0.000153
10074    3163.539882    0    0.516629    0.000149
10075    3164.056511    1    0.196575    5.9e-05
10076    3164.253086    2    1.000578    0.000289
10077    3165.253664    1    0.337636    0.000104
10078    3165.5913    0    0.3211    9.3e-05
10079    3165.9124    1    0.29596    8.8e-05
10080    3166.20836    0    0.155884    4.5e-05
10081    3166.364244    1    0.344509    0.000103
10082    3166.708753    0    0.321745    9.3e-05
10083    3167.030498    1    0.173633    5.2e-05
10084    3167.204131    0    0.282119    8.1e-05
10085    3167.48625    1    0.498017    0.000149
10086    3167.984267    0    0.457866    0.000132
10087    3168.442133    1    0.486097    0.000145
10088    3168.92823    0    0.501552    0.000145
10089    3169.429782    1    0.199018    6e-05
10090    3169.6288    0    0.508389    0.000146
10091    3170.137189    1    0.333265    9.9e-05
10092    3170.470454    0    0.338224    9.7e-05
10093    3170.808678    1    0.300321    9e-05
10094    3171.108999    2    0.738129    0.000212
10095    3171.847128    1    0.234626    7.2e-05
10096    3172.081754    2    0.522342    0.00015
10097    3172.604096    1    0.26028    8e-05
10098    3172.864376    0    0.256725    7.4e-05
10099    3173.121101    1    0.522976    0.000157
10100    3173.644077    0    0.18011    5.2e-05
10101    3173.824187    1    0.509719    0.000152
10102    3174.333906    0    0.412624    0.000119
10103    3174.74653    1    0.172568    5.2e-05
10104    3174.919098    0    0.340804    9.8e-05
10105    3175.259902    1    0.240694    7.1e-05
10106    3175.500596    0    0.455895    0.000131
10107    3175.956491    1    0.400216    0.00012
10108    3176.356707    0    0.232834    6.7e-05
10109    3176.589541    1    0.236018    7e-05
10110    3176.825559    0    0.171456    4.9e-05
10111    3176.997015    1    0.178767    5.4e-05
10112    3177.175782    0    0.308404    8.8e-05
10113    3177.484186    1    0.269609    8e-05
10114    3177.753795    0    0.275937    7.9e-05
10115    3178.029732    1    0.346314    0.000103
10116    3178.376046    0    0.548051    0.000157
10117    3178.924097    1    0.580354    0.000173
10118    3179.504451    0    0.269135    7.7e-05
10119    3179.773586    1    0.202521    6e-05
10120    3179.976107    0    0.193219    5.5e-05
10121    3180.169326    1    0.442854    0.000132
10122    3180.61218    2    0.868114    0.000249
10123    3181.480294    1    0.450675    0.000137
10124    3181.930969    0    0.306561    8.8e-05
10125    3182.23753    1    0.189414    5.7e-05
10126    3182.426944    0    0.368486    0.000105
10127    3182.79543    1    0.202754    6e-05
10128    3182.998184    0    0.268458    7.6e-05
10129    3183.266642    1    0.185504    5.6e-05
10130    3183.452146    0    0.376155    0.000108
10131    3183.828301    1    0.244161    7.3e-05
10132    3184.072462    0    0.295799    8.4e-05
10133    3184.368261    1    0.35305    0.000105
10134    3184.721311    0    0.360032    0.000103
10135    3185.081343    1    0.191807    5.7e-05
10136    3185.27315    0    0.343514    9.9e-05
10137    3185.616664    1    0.268588    8e-05
10138    3185.885252    0    0.394367    0.000112
10139    3186.279619    1    0.330382    9.8e-05
10140    3186.610001    0    0.291344    8.3e-05
10141    3186.901345    1    0.384815    0.000115
10142    3187.28616    0    0.312647    8.9e-05
10143    3187.598807    1    0.218599    6.5e-05
10144    3187.817406    0    0.168606    4.8e-05
10145    3187.986012    1    0.181958    5.4e-05
10146    3188.16797    2    1.049608    0.000299
10147    3189.217578    1    0.213124    6.5e-05
10148    3189.430702    0    0.527994    0.00015
10149    3189.958696    1    0.222818    6.6e-05
10150    3190.181514    0    0.518089    0.000147
10151    3190.699603    1    0.378529    0.000112
10152    3191.078132    0    0.302946    8.6e-05
10153    3191.381078    1    0.214178    6.3e-05
10154    3191.595256    0    0.535829    0.000152
10155    3192.131085    1    0.447505    0.000132
10156    3192.57859    0    0.28558    8.1e-05
10157    3192.86417    1    0.445661    0.000133
10158    3193.309831    0    0.253074    7.2e-05
10159    3193.562905    1    0.206798    6.2e-05
10160    3193.769703    0    0.242268    6.8e-05
10161    3194.011971    1    0.538546    0.000159
10162    3194.550517    0    0.474738    0.000135
10163    3195.025255    1    0.223341    6.6e-05
10164    3195.248596    0    0.216219    6.2e-05
10165    3195.464815    1    0.172599    5.1e-05
10166    3195.637414    0    0.419653    0.000119
10167    3196.057067    1    0.256481    7.6e-05
10168    3196.313548    0    0.159037    4.5e-05
10169    3196.472585    1    0.23296    6.9e-05
10170    3196.705545    0    0.378757    0.000108
10171    3197.084302    1    0.338438    0.0001
10172    3197.42274    0    0.254482    7.2e-05
10173    3197.677222    1    0.48834    0.000145
10174    3198.165562    2    0.505687    0.000143
10175    3198.671249    1    0.521116    0.000159
10176    3199.192365    0    0.484678    0.000138
10177    3199.677043    1    0.385282    0.000114
10178    3200.062325    2    1.006698    0.000285
10179    3201.069023    3    0.508778    0.000154
10180    3201.577801    4    0.430766    0.000133
10181    3202.008567    3    0.488919    0.000151
10182    3202.497486    2    0.153605    4.7e-05
10183    3202.651091    3    0.467495    0.000142
10184    3203.118586    2    0.463967    0.000143
10185    3203.582553    3    0.656104    0.0002
10186    3204.238657    2    0.26628    8.1e-05
10187    3204.504937    3    0.420926    0.000128
10188    3204.925863    2    0.31927    9.8e-05
10189    3205.245133    1    0.181931    5.6e-05
10190    3205.427064    0    0.252393    7.2e-05
10191    3205.679457    1    0.212334    6.3e-05
10192    3205.891791    0    0.25721    7.2e-05
10193    3206.149001    1    0.400541    0.000119
10194    3206.549542    0    0.357855    0.000101
10195    3206.907397    1    0.248794    7.4e-05
10196    3207.156191    2    1.677787    0.000474
10197    3208.833978    1    0.229437    7e-05
10198    3209.063415    0    0.335012    9.5e-05
10199    3209.398427    1    0.472281    0.000139
10200    3209.870708    2    0.856699    0.000242
10201    3210.727407    1    0.450184    0.000136
10202    3211.177591    0    0.389184    0.00011
10203    3211.566775    1    0.250512    7.4e-05
10204    3211.817287    0    0.192889    5.4e-05
10205    3212.010176    1    0.349231    0.000102
10206    3212.359407    0    0.371922    0.000105
10207    3212.731329    1    0.169851    5e-05
10208    3212.90118    0    0.330262    9.3e-05
10209    3213.231442    1    0.356854    0.000105
10210    3213.588296    0    0.301598    8.5e-05
10211    3213.889894    1    0.215264    6.4e-05
10212    3214.105158    0    0.323095    9.1e-05
10213    3214.428253    1    0.203603    6e-05
10214    3214.631856    0    0.186953    5.3e-05
10215    3214.818809    1    0.476134    0.00014
10216    3215.294943    0    0.285168    8e-05
10217    3215.580111    1    0.472279    0.000139
10218    3216.05239    2    0.625886    0.000177
10219    3216.678276    1    0.285007    8.6e-05
10220    3216.963283    0    0.296319    8.4e-05
10221    3217.259602    1    0.353411    0.000104
10222    3217.613013    2    1.448869    0.000408
10223    3219.061882    1    0.204193    6.2e-05
10224    3219.266075    0    0.216613    6e-05
10225    3219.482688    1    0.194836    5.7e-05
10226    3219.677524    2    1.580342    0.000444
10227    3221.257866    1    0.278829    8.5e-05
10228    3221.536695    0    0.454991    0.000128
10229    3221.991686    1    0.544723    0.00016
10230    3222.536409    2    0.528585    0.000148
10231    3223.064994    1    0.295504    8.9e-05
10232    3223.360498    0    0.352797    9.9e-05
10233    3223.713295    1    0.347907    0.000101
10234    3224.061202    0    0.210172    5.9e-05
10235    3224.271374    1    0.364722    0.000107
10236    3224.636096    0    0.550417    0.000154
10237    3225.186513    1    0.242258    7.1e-05
10238    3225.428771    0    0.180654    5.1e-05
10239    3225.609425    1    0.561627    0.000164
10240    3226.171052    0    0.203825    5.7e-05
10241    3226.374877    1    0.385876    0.000113
10242    3226.760753    0    0.179989    5.1e-05
10243    3226.940742    1    0.435526    0.000127
10244    3227.376268    0    0.354725    9.9e-05
10245    3227.730993    1    0.390035    0.000114
10246    3228.121028    2    1.738191    0.000487
10247    3229.859219    1    0.460935    0.000139
10248    3230.320154    0    0.531072    0.000148
10249    3230.851226    1    0.459809    0.000134
10250    3231.311035    2    1.571087    0.000439
10251    3232.882122    1    0.215704    6.5e-05
10252    3233.097826    0    0.364673    0.000102
10253    3233.462499    1    0.312412    9.2e-05
10254    3233.774911    0    0.33544    9.4e-05
10255    3234.110351    1    0.192432    5.6e-05
10256    3234.302783    2    0.988325    0.000276
10257    3235.291108    3    0.816542    0.000245
10258    3236.10765    2    0.320207    9.7e-05
10259    3236.427857    1    0.412532    0.000124
10260    3236.840389    0    0.316731    8.8e-05
10261    3237.15712    1    0.206215    6e-05
10262    3237.363335    2    0.951217    0.000265
10263    3238.314552    1    0.305608    9.2e-05
10264    3238.62016    0    0.420485    0.000118
10265    3239.040645    1    0.326978    9.5e-05
10266    3239.367623    0    0.294288    8.1e-05
10267    3239.661911    1    0.341821    0.0001
10268    3240.003732    0    0.236616    6.6e-05
10269    3240.240348    1    0.473152    0.000138
