l    time_i    C(l)    Tau_i     Delta_n
9471    4074.862375    2    0.211061    5.1e-05
9472    4075.073436    3    0.591159    0.00014
9473    4075.664595    2    0.191647    4.7e-05
9474    4075.856242    3    0.599697    0.000142
9475    4076.455939    4    0.661466    0.000159
9476    4077.117405    3    0.371243    9e-05
9477    4077.488648    2    0.374215    9e-05
9478    4077.862863    1    0.201536    4.7e-05
9479    4078.064399    0    0.476327    0.0001
9480    4078.540726    1    0.376288    8.5e-05
9481    4078.917014    0    0.533167    0.000111
9482    4079.450181    1    0.512874    0.000116
9483    4079.963055    0    0.250778    5.2e-05
9484    4080.213833    1    0.258031    5.8e-05
9485    4080.471864    0    0.321505    6.7e-05
9486    4080.793369    1    0.371747    8.3e-05
9487    4081.165116    2    0.649509    0.000136
9488    4081.814625    1    0.247003    5.8e-05
9489    4082.061628    0    0.42434    8.9e-05
9490    4082.485968    1    0.429856    9.7e-05
9491    4082.915824    0    0.30781    6.4e-05
9492    4083.223634    1    0.520862    0.000117
9493    4083.744496    0    0.161761    3.4e-05
9494    4083.906257    1    0.396407    8.9e-05
9495    4084.302664    2    1.28991    0.000268
9496    4085.592574    1    0.507921    0.00012
9497    4086.100495    2    0.82661    0.000172
9498    4086.927105    1    0.203316    4.8e-05
9499    4087.130421    0    0.54634    0.000114
9500    4087.676761    1    0.384472    8.6e-05
9501    4088.061233    0    0.176429    3.7e-05
9502    4088.237662    1    0.233634    5.3e-05
9503    4088.471296    0    0.217747    4.6e-05
9504    4088.689043    1    0.262174    5.8e-05
9505    4088.951217    0    0.267996    5.6e-05
9506    4089.219213    1    0.432466    9.7e-05
9507    4089.651679    0    0.340338    7e-05
9508    4089.992017    1    0.582436    0.000131
9509    4090.574453    0    0.278111    5.8e-05
9510    4090.852564    1    0.192483    4.3e-05
9511    4091.045047    0    0.208715    4.3e-05
9512    4091.253762    1    0.311287    7e-05
9513    4091.565049    0    0.327012    6.8e-05
9514    4091.892061    1    0.544572    0.000122
9515    4092.436633    0    0.167053    3.5e-05
9516    4092.603686    1    0.201042    4.5e-05
9517    4092.804728    2    0.609403    0.000127
9518    4093.414131    1    0.19625    4.6e-05
9519    4093.610381    0    0.233924    4.8e-05
9520    4093.844305    1    0.556466    0.000125
9521    4094.400771    0    0.170182    3.5e-05
9522    4094.570953    1    0.574583    0.000129
9523    4095.145536    0    0.522937    0.000108
9524    4095.668473    1    0.302009    6.7e-05
9525    4095.970482    0    0.497968    0.000103
9526    4096.46845    1    0.449406    0.000101
9527    4096.917856    2    1.169462    0.000242
9528    4098.087318    1    0.506993    0.000119
9529    4098.594311    2    1.216173    0.000252
9530    4099.810484    1    0.445651    0.000104
9531    4100.256135    0    0.411534    8.5e-05
9532    4100.667669    1    0.326846    7.3e-05
9533    4100.994515    2    1.712408    0.000354
9534    4102.706923    3    1.116396    0.000262
9535    4103.823319    2    0.327541    7.8e-05
9536    4104.15086    3    0.823638    0.000193
9537    4104.974498    2    0.439616    0.000105
9538    4105.414114    3    0.559087    0.000131
9539    4105.973201    2    0.398488    9.5e-05
9540    4106.371689    1    0.398898    9.4e-05
9541    4106.770587    0    0.159422    3.3e-05
9542    4106.930009    1    0.46604    0.000104
9543    4107.396049    0    0.546588    0.000113
9544    4107.942637    1    0.233416    5.2e-05
9545    4108.176053    0    0.195598    4e-05
9546    4108.371651    1    0.327284    7.3e-05
9547    4108.698935    0    0.403396    8.3e-05
9548    4109.102331    1    0.510908    0.000114
9549    4109.613239    0    0.174922    3.6e-05
9550    4109.788161    1    0.303736    6.7e-05
9551    4110.091897    0    0.551767    0.000114
9552    4110.643664    1    0.411131    9.2e-05
9553    4111.054795    0    0.35355    7.2e-05
9554    4111.408345    1    0.283701    6.3e-05
9555    4111.692046    0    0.362925    7.5e-05
9556    4112.054971    1    0.322915    7.2e-05
9557    4112.377886    0    0.361467    7.4e-05
9558    4112.739353    1    0.289732    6.4e-05
9559    4113.029085    2    0.82332    0.00017
9560    4113.852405    3    0.35173    8.3e-05
9561    4114.204135    4    0.599088    0.000143
9562    4114.803223    3    0.170644    4.1e-05
9563    4114.973867    2    0.511664    0.000122
9564    4115.485531    1    0.421753    9.9e-05
9565    4115.907284    0    0.543763    0.000112
9566    4116.451047    1    0.335675    7.5e-05
9567    4116.786722    0    0.236701    4.9e-05
9568    4117.023423    1    0.565041    0.000126
9569    4117.588464    0    0.282768    5.8e-05
9570    4117.871232    1    0.408634    9.1e-05
9571    4118.279866    2    1.168567    0.00024
9572    4119.448433    3    0.682204    0.00016
9573    4120.130637    4    0.455642    0.000109
9574    4120.586279    3    0.287623    6.9e-05
9575    4120.873902    2    0.158249    3.7e-05
9576    4121.032151    1    0.272238    6.3e-05
9577    4121.304389    0    0.454452    9.3e-05
9578    4121.758841    1    0.290783    6.5e-05
9579    4122.049624    2    0.728555    0.00015
9580    4122.778179    1    0.445474    0.000104
9581    4123.223653    0    0.253485    5.2e-05
9582    4123.477138    1    0.404572    9e-05
9583    4123.88171    0    0.320384    6.6e-05
9584    4124.202094    1    0.221273    4.9e-05
9585    4124.423367    0    0.522849    0.000107
9586    4124.946216    1    0.16676    3.7e-05
9587    4125.112976    0    0.44912    9.2e-05
9588    4125.562096    1    0.194867    4.4e-05
9589    4125.756963    0    0.35045    7.2e-05
9590    4126.107413    1    0.247282    5.5e-05
9591    4126.354695    2    1.026539    0.00021
9592    4127.381234    3    0.677043    0.000157
9593    4128.058277    4    0.337942    8.1e-05
9594    4128.396219    3    0.303249    7.2e-05
9595    4128.699468    2    0.200298    4.8e-05
9596    4128.899766    3    0.353775    8.2e-05
9597    4129.253541    2    0.344394    8.2e-05
9598    4129.597935    3    0.601009    0.00014
9599    4130.198944    2    0.530635    0.000126
9600    4130.729579    3    0.336779    7.9e-05
9601    4131.066358    2    0.296214    7.1e-05
9602    4131.362572    1    0.282763    6.6e-05
9603    4131.645335    2    0.696108    0.000143
9604    4132.341443    1    0.328438    7.6e-05
9605    4132.669881    0    0.305197    6.2e-05
9606    4132.975078    1    0.357808    7.9e-05
9607    4133.332886    0    0.314657    6.4e-05
9608    4133.647543    1    0.22195    4.9e-05
9609    4133.869493    0    0.309833    6.4e-05
9610    4134.179326    1    0.484927    0.000107
9611    4134.664253    0    0.190308    3.8e-05
9612    4134.854561    1    0.415304    9.2e-05
9613    4135.269865    0    0.240219    4.9e-05
9614    4135.510084    1    0.281479    6.2e-05
9615    4135.791563    0    0.278186    5.7e-05
9616    4136.069749    1    0.203942    4.5e-05
9617    4136.273691    0    0.229542    4.7e-05
9618    4136.503233    1    0.412708    9.1e-05
9619    4136.915941    0    0.290123    5.9e-05
9620    4137.206064    1    0.519247    0.000115
9621    4137.725311    0    0.431851    8.8e-05
9622    4138.157162    1    0.335944    7.4e-05
9623    4138.493106    2    1.787098    0.000365
9624    4140.280204    1    0.321623    7.5e-05
9625    4140.601827    0    0.418372    8.6e-05
9626    4141.020199    1    0.557132    0.000123
9627    4141.577331    0    0.209696    4.3e-05
9628    4141.787027    1    0.20792    4.6e-05
9629    4141.994947    0    0.310579    6.4e-05
9630    4142.305526    1    0.212092    4.7e-05
9631    4142.517618    2    1.826717    0.000372
9632    4144.344335    3    0.494239    0.000114
9633    4144.838574    2    0.469478    0.000111
9634    4145.308052    1    0.280743    6.5e-05
9635    4145.588795    2    1.228648    0.00025
9636    4146.817443    1    0.274632    6.4e-05
9637    4147.092075    2    1.195452    0.000243
9638    4148.287527    1    0.193159    4.5e-05
9639    4148.480686    0    0.335149    6.8e-05
9640    4148.815835    1    0.542884    0.00012
9641    4149.358719    2    1.860351    0.000378
9642    4151.21907    3    0.796262    0.000184
9643    4152.015332    2    0.472779    0.000111
9644    4152.488111    1    0.226751    5.2e-05
9645    4152.714862    0    0.464487    9.5e-05
9646    4153.179349    1    0.2469    5.4e-05
9647    4153.426249    0    0.341472    7e-05
9648    4153.767721    1    0.246192    5.4e-05
9649    4154.013913    0    0.185091    3.7e-05
9650    4154.199004    1    0.203145    4.4e-05
9651    4154.402149    0    0.280827    5.7e-05
9652    4154.682976    1    0.321039    7.1e-05
9653    4155.004015    0    0.291652    5.9e-05
9654    4155.295667    1    0.2904    6.4e-05
9655    4155.586067    0    0.369008    7.5e-05
9656    4155.955075    1    0.530758    0.000117
9657    4156.485833    2    1.205827    0.000245
9658    4157.69166    3    0.735158    0.00017
9659    4158.426818    4    0.366038    8.6e-05
9660    4158.792856    3    0.491241    0.000116
9661    4159.284097    4    0.413943    9.7e-05
9662    4159.69804    5    0.26997    6.4e-05
9663    4159.96801    4    0.470549    0.000112
9664    4160.438559    3    0.542265    0.000128
9665    4160.980824    2    0.392328    9.3e-05
9666    4161.373152    1    0.198348    4.6e-05
9667    4161.5715    0    0.209527    4.2e-05
9668    4161.781027    1    0.179115    3.9e-05
9669    4161.960142    0    0.452734    9.1e-05
9670    4162.412876    1    0.292346    6.4e-05
9671    4162.705222    0    0.202758    4.2e-05
9672    4162.90798    1    0.51058    0.000112
9673    4163.41856    0    0.20519    4.2e-05
9674    4163.62375    1    0.169742    3.8e-05
9675    4163.793492    0    0.261348    5.2e-05
9676    4164.05484    1    0.361997    8e-05
9677    4164.416837    0    0.39244    7.9e-05
9678    4164.809277    1    0.180922    4e-05
9679    4164.990199    2    1.973726    0.000399
9680    4166.963925    3    0.406566    9.4e-05
9681    4167.370491    2    0.244475    5.7e-05
9682    4167.614966    3    1.103523    0.000255
9683    4168.718489    4    0.286885    6.7e-05
9684    4169.005374    3    0.319786    7.6e-05
9685    4169.32516    4    0.457356    0.000107
9686    4169.782516    3    0.185472    4.4e-05
9687    4169.967988    2    0.162426    3.8e-05
9688    4170.130414    3    0.350211    8.1e-05
9689    4170.480625    2    0.19167    4.5e-05
9690    4170.672295    1    0.314762    7.2e-05
9691    4170.987057    0    0.226442    4.6e-05
9692    4171.213499    1    0.266846    5.8e-05
9693    4171.480345    0    0.231764    4.6e-05
9694    4171.712109    1    0.261729    5.8e-05
9695    4171.973838    0    0.222747    4.5e-05
9696    4172.196585    1    0.324662    7.2e-05
9697    4172.521247    0    0.227901    4.6e-05
9698    4172.749148    1    0.465358    0.000102
9699    4173.214506    0    0.423998    8.6e-05
9700    4173.638504    1    0.4968    0.000109
9701    4174.135304    2    1.742956    0.000352
9702    4175.87826    3    0.495397    0.000114
9703    4176.373657    2    0.318194    7.5e-05
9704    4176.691851    1    0.284807    6.6e-05
9705    4176.976658    0    0.279757    5.7e-05
9706    4177.256415    1    0.250484    5.5e-05
9707    4177.506899    0    0.427296    8.7e-05
9708    4177.934195    1    0.198277    4.4e-05
9709    4178.132472    0    0.36031    7.3e-05
9710    4178.492782    1    0.334195    7.3e-05
9711    4178.826977    0    0.387918    7.8e-05
9712    4179.214895    1    0.303367    6.6e-05
9713    4179.518262    0    0.267772    5.4e-05
9714    4179.786034    1    0.546663    0.000119
9715    4180.332697    0    0.273048    5.5e-05
9716    4180.605745    1    0.366616    8e-05
9717    4180.972361    0    0.547618    0.00011
9718    4181.519979    1    0.30992    6.8e-05
9719    4181.829899    0    0.216403    4.4e-05
9720    4182.046302    1    0.550437    0.000121
9721    4182.596739    0    0.221597    4.5e-05
9722    4182.818336    1    0.279561    6.1e-05
9723    4183.097897    2    1.031199    0.000208
9724    4184.129096    3    0.814369    0.000187
9725    4184.943465    2    0.499989    0.000117
9726    4185.443454    1    0.483518    0.000111
9727    4185.926972    0    0.465222    9.3e-05
9728    4186.392194    1    0.219479    4.8e-05
9729    4186.611673    0    0.408997    8.2e-05
9730    4187.02067    1    0.328051    7.1e-05
9731    4187.348721    0    0.233383    4.7e-05
9732    4187.582104    1    0.220259    4.9e-05
9733    4187.802363    0    0.440642    8.8e-05
9734    4188.243005    1    0.290761    6.3e-05
9735    4188.533766    0    0.184644    3.7e-05
9736    4188.71841    1    0.413882    9.1e-05
9737    4189.132292    0    0.273923    5.5e-05
9738    4189.406215    1    0.246874    5.4e-05
9739    4189.653089    0    0.187971    3.8e-05
9740    4189.84106    1    0.540281    0.000118
9741    4190.381341    0    0.229676    4.6e-05
9742    4190.611017    1    0.528834    0.000116
9743    4191.139851    0    0.4995    0.0001
9744    4191.639351    1    0.227936    5e-05
9745    4191.867287    0    0.190521    3.8e-05
9746    4192.057808    1    0.27731    6.1e-05
9747    4192.335118    2    1.379674    0.000277
9748    4193.714792    3    0.377099    8.6e-05
9749    4194.091891    2    0.374749    8.8e-05
9750    4194.46664    3    0.909094    0.000208
9751    4195.375734    4    0.763801    0.000179
9752    4196.139535    5    0.19398    4.5e-05
9753    4196.333515    6    0.226728    5.3e-05
9754    4196.560243    7    0.248639    5.8e-05
9755    4196.808882    6    0.564435    0.00013
9756    4197.373317    7    0.354491    8.3e-05
9757    4197.727808    8    0.379052    8.7e-05
9758    4198.10686    7    0.850297    0.000186
9759    4198.957157    8    0.179512    4.1e-05
9760    4199.136669    9    0.404405    8.8e-05
9761    4199.541074    8    1.787215    0.000281
9762    4201.328289    7    0.888213    0.000193
9763    4202.216502    8    0.310134    7.1e-05
9764    4202.526636    9    0.255803    5.6e-05
9765    4202.782439    10    0.304279    4.8e-05
9766    4203.086718    9    0.460392    9e-05
9767    4203.54711    10    0.452031    7.1e-05
9768    4203.999141    9    0.258709    5e-05
9769    4204.25785    10    0.366721    5.7e-05
9770    4204.624571    9    0.401036    7.8e-05
9771    4205.025607    10    0.189216    2.9e-05
9772    4205.214823    9    0.532582    0.000104
9773    4205.747405    10    0.345658    5.4e-05
9774    4206.093063    9    0.478976    9.3e-05
9775    4206.572039    8    1.000843    0.000157
9776    4207.572882    9    0.35126    7.7e-05
9777    4207.924142    10    0.225706    3.5e-05
9778    4208.149848    9    0.37502    7.3e-05
9779    4208.524868    10    0.207706    3.3e-05
9780    4208.732574    9    0.502919    9.7e-05
9781    4209.235493    8    0.730599    0.000114
9782    4209.966092    9    0.154783    3.4e-05
9783    4210.120875    10    0.275992    4.3e-05
9784    4210.396867    9    0.328726    6.4e-05
9785    4210.725593    10    0.332325    5.2e-05
9786    4211.057918    9    0.552583    0.000107
9787    4211.610501    10    0.30765    4.8e-05
9788    4211.918151    9    0.370597    7.2e-05
9789    4212.288748    10    0.326948    5.1e-05
9790    4212.615696    9    0.418837    8.2e-05
9791    4213.034533    8    0.735628    0.000115
9792    4213.770161    7    0.604148    0.000131
9793    4214.374309    6    0.4011    9.2e-05
9794    4214.775409    5    0.436774    0.000101
9795    4215.212183    4    0.497882    0.000117
9796    4215.710065    3    0.551868    0.000129
9797    4216.261933    2    0.250313    5.8e-05
9798    4216.512246    1    0.263915    6e-05
9799    4216.776161    0    0.44259    8.8e-05
9800    4217.218751    1    0.535328    0.000116
9801    4217.754079    0    0.173979    3.5e-05
9802    4217.928058    1    0.31692    6.9e-05
9803    4218.244978    0    0.289549    5.8e-05
9804    4218.534527    1    0.538985    0.000116
9805    4219.073512    0    0.196995    4e-05
9806    4219.270507    1    0.504603    0.00011
9807    4219.77511    2    1.438004    0.000287
9808    4221.213114    1    0.303486    6.9e-05
9809    4221.5166    0    0.460575    9.2e-05
9810    4221.977175    1    0.412281    8.9e-05
9811    4222.389456    0    0.200646    4e-05
9812    4222.590102    1    0.463595    0.0001
9813    4223.053697    0    0.451032    9e-05
9814    4223.504729    1    0.426698    9.3e-05
9815    4223.931427    0    0.241641    4.8e-05
9816    4224.173068    1    0.354478    7.6e-05
9817    4224.527546    0    0.446619    8.9e-05
9818    4224.974165    1    0.298201    6.5e-05
9819    4225.272366    0    0.354882    7.1e-05
9820    4225.627248    1    0.372581    8e-05
9821    4225.999829    0    0.487505    9.7e-05
9822    4226.487334    1    0.432456    9.4e-05
9823    4226.91979    0    0.524916    0.000105
9824    4227.444706    1    0.25629    5.5e-05
9825    4227.700996    0    0.201821    4e-05
9826    4227.902817    1    0.491203    0.000106
9827    4228.39402    0    0.37785    7.5e-05
9828    4228.77187    1    0.391912    8.4e-05
9829    4229.163782    2    1.788501    0.000356
9830    4230.952283    1    0.323651    7.3e-05
9831    4231.275934    0    0.35444    7e-05
9832    4231.630374    1    0.563908    0.000121
9833    4232.194282    2    1.3593    0.00027
9834    4233.553582    1    0.192449    4.4e-05
9835    4233.746031    0    0.31353    6.2e-05
9836    4234.059561    1    0.372578    8.1e-05
9837    4234.432139    2    1.575    0.000312
9838    4236.007139    3    0.583781    0.000132
9839    4236.59092    2    0.429724    9.9e-05
9840    4237.020644    3    0.47156    0.000107
9841    4237.492204    2    0.179911    4.2e-05
9842    4237.672115    1    0.190359    4.3e-05
9843    4237.862474    0    0.370779    7.4e-05
9844    4238.233253    1    0.432112    9.3e-05
9845    4238.665365    0    0.15533    3e-05
9846    4238.820695    1    0.349254    7.5e-05
9847    4239.169949    2    0.643771    0.000128
9848    4239.81372    3    0.64144    0.000146
9849    4240.45516    2    0.4952    0.000114
9850    4240.95036    1    0.180389    4.1e-05
9851    4241.130749    2    1.681653    0.000333
9852    4242.812402    3    0.338245    7.7e-05
9853    4243.150647    2    0.153533    3.5e-05
9854    4243.30418    3    0.419533    9.5e-05
9855    4243.723713    2    0.210741    4.9e-05
9856    4243.934454    1    0.151266    3.4e-05
9857    4244.08572    2    0.914483    0.000181
9858    4245.000203    1    0.364738    8.2e-05
9859    4245.364941    0    0.27369    5.4e-05
9860    4245.638631    1    0.239408    5.1e-05
9861    4245.878039    0    0.318443    6.3e-05
9862    4246.196482    1    0.494523    0.000106
9863    4246.691005    0    0.331169    6.5e-05
9864    4247.022174    1    0.215681    4.7e-05
9865    4247.237855    0    0.279415    5.5e-05
9866    4247.51727    1    0.237636    5.1e-05
9867    4247.754906    0    0.247823    4.9e-05
9868    4248.002729    1    0.352614    7.6e-05
9869    4248.355343    0    0.188215    3.7e-05
9870    4248.543558    1    0.24477    5.3e-05
9871    4248.788328    0    0.538125    0.000106
9872    4249.326453    1    0.420662    9.1e-05
9873    4249.747115    0    0.203012    4e-05
9874    4249.950127    1    0.532272    0.000114
9875    4250.482399    0    0.402915    8e-05
9876    4250.885314    1    0.551469    0.000118
9877    4251.436783    0    0.365843    7.2e-05
9878    4251.802626    1    0.573599    0.000123
9879    4252.376225    0    0.308661    6.1e-05
9880    4252.684886    1    0.261438    5.7e-05
9881    4252.946324    0    0.258978    5.1e-05
9882    4253.205302    1    0.571355    0.000123
9883    4253.776657    0    0.278864    5.5e-05
9884    4254.055521    1    0.187568    4e-05
9885    4254.243089    0    0.415502    8.2e-05
9886    4254.658591    1    0.580792    0.000124
9887    4255.239383    0    0.453788    8.9e-05
9888    4255.693171    1    0.375943    8e-05
9889    4256.069114    0    0.497559    9.8e-05
9890    4256.566673    1    0.270315    5.8e-05
9891    4256.836988    2    0.718336    0.000141
9892    4257.555324    1    0.206599    4.7e-05
9893    4257.761923    0    0.355289    7e-05
9894    4258.117212    1    0.3519    7.5e-05
9895    4258.469112    0    0.399506    7.9e-05
9896    4258.868618    1    0.28649    6.1e-05
9897    4259.155108    0    0.35144    6.9e-05
9898    4259.506548    1    0.296791    6.3e-05
9899    4259.803339    2    1.67931    0.00033
9900    4261.482649    1    0.176233    4e-05
9901    4261.658882    0    0.17741    3.5e-05
9902    4261.836292    1    0.501426    0.000108
9903    4262.337718    0    0.224469    4.4e-05
9904    4262.562187    1    0.572053    0.000122
9905    4263.13424    0    0.532835    0.000104
9906    4263.667075    1    0.568994    0.000122
9907    4264.236069    0    0.232154    4.5e-05
9908    4264.468223    1    0.219425    4.7e-05
9909    4264.687648    2    1.121543    0.00022
9910    4265.809191    1    0.485296    0.000109
9911    4266.294487    0    0.522335    0.000103
9912    4266.816822    1    0.579276    0.000124
9913    4267.396098    0    0.499759    9.8e-05
9914    4267.895857    1    0.175238    3.8e-05
9915    4268.071095    0    0.219413    4.3e-05
9916    4268.290508    1    0.218647    4.7e-05
9917    4268.509155    2    1.947212    0.000382
9918    4270.456367    1    0.315154    7.1e-05
9919    4270.771521    0    0.296995    5.8e-05
9920    4271.068516    1    0.455867    9.7e-05
9921    4271.524383    0    0.540715    0.000106
9922    4272.065098    1    0.2005    4.3e-05
9923    4272.265598    0    0.513136    0.0001
9924    4272.778734    1    0.247    5.3e-05
9925    4273.025734    0    0.286538    5.6e-05
9926    4273.312272    1    0.287477    6.1e-05
9927    4273.599749    2    0.681674    0.000134
9928    4274.281423    3    0.320787    7.2e-05
9929    4274.60221    2    0.249312    5.7e-05
9930    4274.851522    1    0.169242    3.8e-05
9931    4275.020764    2    0.933506    0.000183
9932    4275.95427    1    0.241442    5.4e-05
9933    4276.195712    2    1.243851    0.000243
9934    4277.439563    1    0.379337    8.5e-05
9935    4277.8189    0    0.277207    5.4e-05
9936    4278.096107    1    0.183981    3.9e-05
9937    4278.280088    0    0.544775    0.000106
9938    4278.824863    1    0.428665    9.1e-05
9939    4279.253528    0    0.323887    6.3e-05
9940    4279.577415    1    0.592593    0.000127
9941    4280.170008    0    0.24596    4.8e-05
9942    4280.415968    1    0.290196    6.1e-05
9943    4280.706164    2    1.706487    0.000334
9944    4282.412651    1    0.450815    0.000101
9945    4282.863466    2    1.435423    0.00028
9946    4284.298889    1    0.487951    0.00011
9947    4284.78684    0    0.265006    5.1e-05
9948    4285.051846    1    0.3157    6.7e-05
9949    4285.367546    0    0.333729    6.5e-05
9950    4285.701275    1    0.433006    9.2e-05
9951    4286.134281    0    0.294805    5.7e-05
9952    4286.429086    1    0.278225    5.9e-05
9953    4286.707311    2    1.15575    0.000225
9954    4287.863061    1    0.24711    5.5e-05
9955    4288.110171    0    0.393137    7.7e-05
9956    4288.503308    1    0.391883    8.3e-05
9957    4288.895191    0    0.360863    7e-05
9958    4289.256054    1    0.246925    5.2e-05
9959    4289.502979    0    0.183305    3.5e-05
9960    4289.686284    1    0.290864    6.2e-05
9961    4289.977148    2    0.927269    0.000181
9962    4290.904417    1    0.440099    9.8e-05
9963    4291.344516    0    0.357438    6.9e-05
9964    4291.701954    1    0.381423    8.1e-05
9965    4292.083377    2    1.288639    0.000251
9966    4293.372016    3    0.350314    7.9e-05
9967    4293.72233    2    0.457975    0.000104
9968    4294.180305    1    0.243867    5.5e-05
9969    4294.424172    2    0.922227    0.000179
9970    4295.346399    1    0.282334    6.3e-05
9971    4295.628733    0    0.382638    7.4e-05
9972    4296.011371    1    0.321073    6.8e-05
9973    4296.332444    2    1.718423    0.000334
9974    4298.050867    1    0.377224    8.4e-05
9975    4298.428091    0    0.294009    5.7e-05
9976    4298.7221    1    0.21927    4.7e-05
9977    4298.94137    0    0.211575    4.1e-05
9978    4299.152945    1    0.359115    7.6e-05
9979    4299.51206    0    0.349596    6.8e-05
9980    4299.861656    1    0.553569    0.000117
9981    4300.415225    0    0.341806    6.7e-05
9982    4300.757031    1    0.492034    0.000104
9983    4301.249065    2    0.644457    0.000124
9984    4301.893522    1    0.356168    7.9e-05
9985    4302.24969    0    0.288093    5.6e-05
9986    4302.537783    1    0.218497    4.6e-05
9987    4302.75628    2    1.233552    0.000239
9988    4303.989832    3    0.734287    0.000163
9989    4304.724119    2    0.208434    4.7e-05
9990    4304.932553    3    0.759366    0.00017
9991    4305.691919    4    0.645826    0.000147
9992    4306.337745    3    0.444603    0.000102
9993    4306.782348    2    0.163751    3.8e-05
9994    4306.946099    1    0.484649    0.000108
9995    4307.430748    0    0.36803    7.1e-05
9996    4307.798778    1    0.169565    3.6e-05
9997    4307.968343    0    0.397748    7.7e-05
9998    4308.366091    1    0.591687    0.000125
9999    4308.957778    0    0.201292    3.9e-05
10000    4309.15907    1    0.579122    0.000122
10001    4309.738192    0    0.29127    5.6e-05
10002    4310.029462    1    0.428034    9e-05
10003    4310.457496    0    0.542996    0.000105
10004    4311.000492    1    0.195277    4.1e-05
10005    4311.195769    0    0.234056    4.5e-05
10006    4311.429825    1    0.386475    8.2e-05
10007    4311.8163    0    0.176617    3.4e-05
10008    4311.992917    1    0.388032    8.2e-05
10009    4312.380949    0    0.272887    5.3e-05
10010    4312.653836    1    0.517077    0.00011
10011    4313.170913    0    0.250188    4.8e-05
10012    4313.421101    1    0.380364    8.1e-05
10013    4313.801465    0    0.453857    8.7e-05
10014    4314.255322    1    0.182743    3.9e-05
10015    4314.438065    0    0.227015    4.4e-05
10016    4314.66508    1    0.443061    9.3e-05
10017    4315.108141    2    0.968641    0.000187
10018    4316.076782    1    0.378467    8.4e-05
10019    4316.455249    0    0.519318    0.000101
10020    4316.974567    1    0.191587    4.1e-05
10021    4317.166154    0    0.29579    5.7e-05
10022    4317.461944    1    0.292173    6.2e-05
10023    4317.754117    0    0.265441    5.1e-05
10024    4318.019558    1    0.246967    5.3e-05
10025    4318.266525    0    0.209613    4e-05
10026    4318.476138    1    0.280416    5.9e-05
10027    4318.756554    2    1.720257    0.000332
10028    4320.476811    1    0.383864    8.5e-05
10029    4320.860675    0    0.415247    8e-05
10030    4321.275922    1    0.363763    7.7e-05
10031    4321.639685    2    0.866927    0.000167
10032    4322.506612    1    0.210844    4.6e-05
10033    4322.717456    0    0.282267    5.4e-05
10034    4322.999723    1    0.208273    4.3e-05
10035    4323.207996    2    1.29855    0.00025
10036    4324.506546    1    0.181495    4.1e-05
10037    4324.688041    0    0.161137    3.1e-05
10038    4324.849178    1    0.469805    9.9e-05
10039    4325.318983    0    0.268581    5.2e-05
10040    4325.587564    1    0.342115    7.2e-05
10041    4325.929679    0    0.25242    4.8e-05
10042    4326.182099    1    0.219139    4.6e-05
10043    4326.401238    2    1.523134    0.000293
10044    4327.924372    1    0.420751    9.3e-05
10045    4328.345123    0    0.314143    6.1e-05
10046    4328.659266    1    0.32869    6.9e-05
10047    4328.987956    0    0.371484    7.1e-05
10048    4329.35944    1    0.213848    4.5e-05
10049    4329.573288    0    0.33791    6.5e-05
10050    4329.911198    1    0.290923    6.1e-05
10051    4330.202121    0    0.459095    8.9e-05
10052    4330.661216    1    0.348813    7.4e-05
10053    4331.010029    0    0.178986    3.4e-05
10054    4331.189015    1    0.532087    0.000112
10055    4331.721102    0    0.42695    8.2e-05
10056    4332.148052    1    0.223413    4.6e-05
10057    4332.371465    0    0.524119    0.000101
10058    4332.895584    1    0.263777    5.6e-05
10059    4333.159361    0    0.419776    8.1e-05
10060    4333.579137    1    0.541391    0.000114
10061    4334.120528    2    1.311579    0.000251
10062    4335.432107    1    0.422186    9.3e-05
10063    4335.854293    0    0.326838    6.2e-05
10064    4336.181131    1    0.509176    0.000107
10065    4336.690307    0    0.534881    0.000103
10066    4337.225188    1    0.246686    5.1e-05
10067    4337.471874    2    0.803926    0.000154
10068    4338.2758    1    0.523676    0.000116
10069    4338.799476    0    0.383067    7.3e-05
10070    4339.182543    1    0.249685    5.2e-05
10071    4339.432228    0    0.399625    7.7e-05
10072    4339.831853    1    0.473603    0.0001
10073    4340.305456    0    0.199669    3.9e-05
10074    4340.505125    1    0.196399    4.1e-05
10075    4340.701524    2    1.209093    0.000231
10076    4341.910617    3    1.061168    0.000234
10077    4342.971785    4    0.631252    0.000142
10078    4343.603037    5    0.534063    0.00012
10079    4344.1371    6    0.35914    8.2e-05
10080    4344.49624    7    0.289218    6.5e-05
10081    4344.785458    8    0.213282    4.7e-05
10082    4344.99874    7    1.032343    0.000218
10083    4346.031083    6    0.741451    0.000165
10084    4346.772534    5    0.196073    4.4e-05
10085    4346.968607    6    0.17974    4.1e-05
10086    4347.148347    7    0.199769    4.5e-05
10087    4347.348116    6    0.711495    0.000158
10088    4348.059611    7    0.240336    5.4e-05
10089    4348.299947    8    0.195268    4.3e-05
10090    4348.495215    7    0.81425    0.000171
10091    4349.309465    8    0.291325    6.5e-05
10092    4349.60079    7    0.720846    0.000152
10093    4350.321636    8    0.400952    8.9e-05
10094    4350.722588    9    0.290762    6.1e-05
10095    4351.01335    10    0.298292    4.6e-05
10096    4351.311642    9    0.353867    6.7e-05
10097    4351.665509    10    0.268108    4.1e-05
