l    time_i    C(l)    Tau_i     Delta_n
20399    8750.483693    0    0.342194    3e-05
20400    8750.825887    1    0.313411    3.2e-05
20401    8751.139298    0    0.197471    1.7e-05
20402    8751.336769    1    0.448955    4.5e-05
20403    8751.785724    0    0.410954    3.7e-05
20404    8752.196678    1    0.425908    4.3e-05
20405    8752.622586    0    0.306162    2.7e-05
20406    8752.928748    1    0.580098    5.8e-05
20407    8753.508846    2    1.376519    0.000123
20408    8754.885365    1    0.531935    5.7e-05
20409    8755.4173    0    0.203905    1.8e-05
20410    8755.621205    1    0.362797    3.7e-05
20411    8755.984002    0    0.440748    4e-05
20412    8756.42475    1    0.516061    5.2e-05
20413    8756.940811    0    0.435422    3.9e-05
20414    8757.376233    1    0.441972    4.5e-05
20415    8757.818205    0    0.173965    1.6e-05
20416    8757.99217    1    0.383078    3.8e-05
20417    8758.375248    0    0.347175    3.1e-05
20418    8758.722423    1    0.315199    3.2e-05
20419    8759.037622    2    1.207578    0.000108
20420    8760.2452    1    0.29814    3.3e-05
20421    8760.54334    0    0.186895    1.7e-05
20422    8760.730235    1    0.374998    3.8e-05
20423    8761.105233    0    0.38444    3.4e-05
20424    8761.489673    1    0.207424    2.1e-05
20425    8761.697097    2    0.851859    7.6e-05
20426    8762.548956    3    1.023224    0.000111
20427    8763.57218    2    0.218882    2.5e-05
20428    8763.791062    1    0.397428    4.3e-05
20429    8764.18849    2    1.098955    9.8e-05
20430    8765.287445    1    0.186575    2.1e-05
20431    8765.47402    2    0.594617    5.4e-05
20432    8766.068637    1    0.45071    4.8e-05
20433    8766.519347    0    0.356826    3.1e-05
20434    8766.876173    1    0.178713    1.8e-05
20435    8767.054886    0    0.449066    4e-05
20436    8767.503952    1    0.279963    2.8e-05
20437    8767.783915    2    1.021791    9.2e-05
20438    8768.805706    1    0.47171    5.1e-05
20439    8769.277416    0    0.372988    3.3e-05
20440    8769.650404    1    0.264583    2.7e-05
20441    8769.914987    0    0.227078    2e-05
20442    8770.142065    1    0.257849    2.6e-05
20443    8770.399914    0    0.22971    2e-05
20444    8770.629624    1    0.428656    4.3e-05
20445    8771.05828    0    0.16421    1.4e-05
20446    8771.22249    1    0.247997    2.5e-05
20447    8771.470487    2    0.937613    8.4e-05
20448    8772.4081    1    0.427406    4.6e-05
20449    8772.835506    0    0.257816    2.3e-05
20450    8773.093322    1    0.229329    2.4e-05
20451    8773.322651    0    0.225013    2e-05
20452    8773.547664    1    0.287158    2.8e-05
20453    8773.834822    2    1.941571    0.000173
20454    8775.776393    3    0.389847    4.2e-05
20455    8776.16624    4    0.72802    8.1e-05
20456    8776.89426    3    0.360921    4e-05
20457    8777.255181    4    0.304904    3.4e-05
20458    8777.560085    5    0.575618    6.5e-05
20459    8778.135703    4    0.470628    5.2e-05
20460    8778.606331    5    0.274813    3.1e-05
20461    8778.881144    6    0.306932    3.4e-05
20462    8779.188076    7    0.16788    1.9e-05
20463    8779.355956    8    0.353904    3.9e-05
20464    8779.70986    7    0.580018    6.1e-05
20465    8780.289878    8    0.265906    2.9e-05
20466    8780.555784    9    0.494334    5.2e-05
20467    8781.050118    8    1.831159    0.00015
20468    8782.881277    9    0.217493    2.3e-05
20469    8783.09877    8    1.061638    8.7e-05
20470    8784.160408    9    0.160221    1.7e-05
20471    8784.320629    10    0.174117    1.5e-05
20472    8784.494746    9    0.180298    1.7e-05
20473    8784.675044    10    0.527604    4.3e-05
20474    8785.202648    9    0.225718    2.2e-05
20475    8785.428366    10    0.178384    1.4e-05
20476    8785.60675    9    0.339198    3.2e-05
20477    8785.945948    10    0.217259    1.8e-05
20478    8786.163207    9    0.253446    2.4e-05
20479    8786.416653    10    0.245059    2e-05
20480    8786.661712    9    0.456593    4.4e-05
20481    8787.118305    10    0.218992    1.8e-05
20482    8787.337297    9    0.47264    4.5e-05
20483    8787.809937    10    0.540263    4.4e-05
20484    8788.3502    9    0.186674    1.8e-05
20485    8788.536874    8    0.724341    5.9e-05
20486    8789.261215    9    0.264281    2.8e-05
20487    8789.525496    10    0.199731    1.6e-05
20488    8789.725227    9    0.401997    3.9e-05
20489    8790.127224    10    0.33112    2.7e-05
20490    8790.458344    9    0.311533    3e-05
20491    8790.769877    10    0.488184    4e-05
20492    8791.258061    9    0.184993    1.8e-05
20493    8791.443054    10    0.294977    2.4e-05
20494    8791.738031    9    0.533368    5.1e-05
20495    8792.271399    8    0.619846    5e-05
20496    8792.891245    7    0.695408    7.4e-05
20497    8793.586653    8    0.228233    2.5e-05
20498    8793.814886    7    0.34495    3.7e-05
20499    8794.159836    8    0.249368    2.7e-05
20500    8794.409204    9    0.168777    1.7e-05
20501    8794.577981    10    0.216449    1.8e-05
20502    8794.79443    9    0.311365    3e-05
20503    8795.105795    8    0.879973    7.1e-05
20504    8795.985768    9    0.314089    3.4e-05
20505    8796.299857    10    0.307176    2.5e-05
20506    8796.607033    9    0.551577    5.3e-05
20507    8797.15861    8    1.176032    9.6e-05
20508    8798.334642    7    0.553652    5.8e-05
20509    8798.888294    6    0.537043    5.9e-05
20510    8799.425337    7    0.504059    5.6e-05
20511    8799.929396    6    0.436377    4.8e-05
20512    8800.365773    5    0.465973    5.2e-05
20513    8800.831746    4    0.330994    3.7e-05
20514    8801.16274    5    0.622888    7e-05
20515    8801.785628    6    0.254304    2.9e-05
20516    8802.039932    5    0.574626    6.4e-05
20517    8802.614558    4    0.195709    2.2e-05
20518    8802.810267    3    0.426668    4.8e-05
20519    8803.236935    2    0.322476    3.6e-05
20520    8803.559411    1    0.293007    3.2e-05
20521    8803.852418    0    0.260813    2.3e-05
20522    8804.113231    1    0.424871    4.2e-05
20523    8804.538102    0    0.52905    4.7e-05
20524    8805.067152    1    0.499711    5.1e-05
20525    8805.566863    0    0.197532    1.8e-05
20526    8805.764395    1    0.262487    2.6e-05
20527    8806.026882    0    0.378153    3.3e-05
20528    8806.405035    1    0.403092    4.1e-05
20529    8806.808127    0    0.27174    2.4e-05
20530    8807.079867    1    0.389717    3.9e-05
20531    8807.469584    2    0.618901    5.5e-05
20532    8808.088485    1    0.173058    1.9e-05
20533    8808.261543    0    0.294954    2.6e-05
20534    8808.556497    1    0.454275    4.5e-05
20535    8809.010772    2    0.837102    7.4e-05
20536    8809.847874    1    0.365026    3.9e-05
20537    8810.2129    0    0.245402    2.2e-05
20538    8810.458302    1    0.237422    2.4e-05
20539    8810.695724    0    0.360148    3.2e-05
20540    8811.055872    1    0.345525    3.5e-05
20541    8811.401397    2    0.953544    8.5e-05
20542    8812.354941    1    0.284833    3.1e-05
20543    8812.639774    0    0.355782    3.1e-05
20544    8812.995556    1    0.279855    2.8e-05
20545    8813.275411    2    0.801563    7.2e-05
20546    8814.076974    1    0.327657    3.5e-05
20547    8814.404631    0    0.449242    4e-05
20548    8814.853873    1    0.338168    3.4e-05
20549    8815.192041    0    0.211717    1.9e-05
20550    8815.403758    1    0.204137    2.1e-05
20551    8815.607895    0    0.312878    2.8e-05
20552    8815.920773    1    0.376523    3.7e-05
20553    8816.297296    0    0.521098    4.6e-05
20554    8816.818394    1    0.209294    2.1e-05
20555    8817.027688    0    0.410545    3.6e-05
20556    8817.438233    1    0.533966    5.4e-05
20557    8817.972199    2    1.324577    0.000118
20558    8819.296776    1    0.298444    3.2e-05
20559    8819.59522    0    0.481599    4.3e-05
20560    8820.076819    1    0.184864    1.8e-05
20561    8820.261683    0    0.405856    3.6e-05
20562    8820.667539    1    0.342675    3.4e-05
20563    8821.010214    0    0.300387    2.7e-05
20564    8821.310601    1    0.335006    3.4e-05
20565    8821.645607    0    0.458313    4e-05
20566    8822.10392    1    0.270977    2.7e-05
20567    8822.374897    0    0.212195    1.9e-05
20568    8822.587092    1    0.290426    2.9e-05
20569    8822.877518    0    0.524964    4.7e-05
20570    8823.402482    1    0.319046    3.2e-05
20571    8823.721528    0    0.287241    2.6e-05
20572    8824.008769    1    0.560339    5.6e-05
20573    8824.569108    0    0.471322    4.2e-05
20574    8825.04043    1    0.433746    4.4e-05
20575    8825.474176    0    0.281855    2.5e-05
20576    8825.756031    1    0.364891    3.6e-05
20577    8826.120922    0    0.346725    3.1e-05
20578    8826.467647    1    0.507125    5.1e-05
20579    8826.974772    0    0.191676    1.7e-05
20580    8827.166448    1    0.361747    3.6e-05
20581    8827.528195    0    0.207033    1.8e-05
20582    8827.735228    1    0.511987    5.2e-05
20583    8828.247215    2    1.535845    0.000137
20584    8829.78306    1    0.33027    3.6e-05
20585    8830.11333    2    1.790284    0.000159
20586    8831.903614    3    0.508031    5.5e-05
20587    8832.411645    4    0.699469    7.8e-05
20588    8833.111114    5    0.626822    7e-05
20589    8833.737936    6    0.293241    3.3e-05
20590    8834.031177    7    0.154325    1.7e-05
20591    8834.185502    8    0.180126    2e-05
20592    8834.365628    9    0.327279    3.5e-05
20593    8834.692907    10    0.452942    3.7e-05
20594    8835.145849    9    0.205127    1.9e-05
20595    8835.350976    10    0.230044    1.8e-05
20596    8835.58102    9    0.523603    5.1e-05
20597    8836.104623    10    0.21602    1.7e-05
20598    8836.320643    9    0.418519    4e-05
20599    8836.739162    8    1.22636    0.0001
20600    8837.965522    9    0.373566    4e-05
20601    8838.339088    10    0.51384    4.1e-05
20602    8838.852928    9    0.582797    5.6e-05
20603    8839.435725    10    0.171593    1.4e-05
20604    8839.607318    9    0.588357    5.6e-05
20605    8840.195675    8    0.643319    5.2e-05
20606    8840.838994    7    0.512121    5.4e-05
20607    8841.351115    6    0.808486    8.8e-05
20608    8842.159601    7    0.485662    5.4e-05
20609    8842.645263    8    0.186231    2e-05
20610    8842.831494    7    0.503969    5.3e-05
20611    8843.335463    8    0.18275    2e-05
20612    8843.518213    9    0.250965    2.6e-05
20613    8843.769178    10    0.226466    1.8e-05
20614    8843.995644    9    0.257654    2.5e-05
20615    8844.253298    10    0.374507    3e-05
20616    8844.627805    9    0.374468    3.6e-05
20617    8845.002273    10    0.31255    2.6e-05
20618    8845.314823    9    0.280157    2.7e-05
20619    8845.59498    10    0.168775    1.4e-05
20620    8845.763755    9    0.565645    5.4e-05
20621    8846.3294    10    0.350749    2.8e-05
20622    8846.680149    9    0.198477    1.9e-05
20623    8846.878626    10    0.447714    3.6e-05
20624    8847.32634    9    0.428077    4.1e-05
20625    8847.754417    10    0.21749    1.8e-05
20626    8847.971907    9    0.299805    2.9e-05
20627    8848.271712    8    1.857154    0.00015
20628    8850.128866    9    0.175529    1.8e-05
20629    8850.304395    10    0.159646    1.3e-05
20630    8850.464041    9    0.246336    2.4e-05
20631    8850.710377    10    0.357221    2.9e-05
20632    8851.067598    9    0.366457    3.5e-05
20633    8851.434055    10    0.492851    4e-05
20634    8851.926906    9    0.292053    2.8e-05
20635    8852.218959    10    0.332812    2.7e-05
20636    8852.551771    9    0.240742    2.3e-05
20637    8852.792513    8    0.586686    4.8e-05
20638    8853.379199    9    0.435871    4.6e-05
20639    8853.81507    10    0.3399    2.7e-05
20640    8854.15497    9    0.234367    2.2e-05
20641    8854.389337    10    0.475194    3.8e-05
20642    8854.864531    9    0.393278    3.7e-05
20643    8855.257809    10    0.45654    3.7e-05
20644    8855.714349    9    0.242262    2.4e-05
20645    8855.956611    10    0.515037    4.2e-05
20646    8856.471648    9    0.419116    4e-05
20647    8856.890764    10    0.349508    2.9e-05
20648    8857.240272    9    0.252999    2.4e-05
20649    8857.493271    10    0.265073    2.1e-05
20650    8857.758344    9    0.522893    5e-05
20651    8858.281237    10    0.168052    1.3e-05
20652    8858.449289    9    0.417321    4e-05
20653    8858.86661    10    0.338305    2.7e-05
20654    8859.204915    9    0.269299    2.6e-05
20655    8859.474214    10    0.359624    2.9e-05
20656    8859.833838    9    0.225374    2.1e-05
20657    8860.059212    10    0.162584    1.3e-05
20658    8860.221796    9    0.211268    2e-05
20659    8860.433064    10    0.33932    2.8e-05
20660    8860.772384    9    0.207834    2e-05
20661    8860.980218    10    0.328538    2.6e-05
20662    8861.308756    9    0.52276    4.9e-05
20663    8861.831516    10    0.287478    2.3e-05
20664    8862.118994    9    0.528581    5.1e-05
20665    8862.647575    10    0.47747    3.9e-05
20666    8863.125045    9    0.220568    2.1e-05
20667    8863.345613    8    1.785819    0.000144
20668    8865.131432    9    0.46014    4.8e-05
20669    8865.591572    10    0.471329    3.8e-05
20670    8866.062901    9    0.200552    1.9e-05
20671    8866.263453    10    0.303059    2.4e-05
20672    8866.566512    9    0.477063    4.6e-05
20673    8867.043575    10    0.20707    1.7e-05
20674    8867.250645    9    0.260679    2.5e-05
20675    8867.511324    10    0.270698    2.2e-05
20676    8867.782022    9    0.362061    3.5e-05
20677    8868.144083    10    0.241373    1.9e-05
20678    8868.385456    9    0.497443    4.7e-05
20679    8868.882899    10    0.529648    4.3e-05
20680    8869.412547    9    0.271762    2.6e-05
20681    8869.684309    10    0.191913    1.5e-05
20682    8869.876222    9    0.235152    2.3e-05
20683    8870.111374    10    0.296068    2.3e-05
20684    8870.407442    9    0.207504    1.9e-05
20685    8870.614946    10    0.324989    2.6e-05
20686    8870.939935    9    0.181089    1.7e-05
20687    8871.121024    10    0.339504    2.8e-05
20688    8871.460528    9    0.26886    2.6e-05
20689    8871.729388    10    0.27135    2.2e-05
20690    8872.000738    9    0.564157    5.4e-05
20691    8872.564895    10    0.184275    1.5e-05
20692    8872.74917    9    0.219009    2.1e-05
20693    8872.968179    8    1.424165    0.000115
20694    8874.392344    7    0.402386    4.2e-05
20695    8874.79473    8    0.472253    5.1e-05
20696    8875.266983    7    0.513893    5.4e-05
20697    8875.780876    8    0.351282    3.8e-05
20698    8876.132158    9    0.394521    4.1e-05
20699    8876.526679    8    1.590293    0.000129
20700    8878.116972    9    0.179353    1.9e-05
20701    8878.296325    10    0.355943    2.9e-05
20702    8878.652268    9    0.212864    2.1e-05
20703    8878.865132    8    1.401617    0.000113
20704    8880.266749    9    0.26909    2.9e-05
20705    8880.535839    8    0.919927    7.4e-05
20706    8881.455766    7    0.662325    7e-05
20707    8882.118091    6    0.564276    6.1e-05
20708    8882.682367    7    0.163589    1.9e-05
20709    8882.845956    8    0.357382    3.9e-05
20710    8883.203338    9    0.483391    5.1e-05
20711    8883.686729    8    1.235706    9.9e-05
20712    8884.922435    9    0.252729    2.6e-05
20713    8885.175164    10    0.293138    2.4e-05
20714    8885.468302    9    0.229826    2.2e-05
20715    8885.698128    10    0.238879    1.9e-05
20716    8885.937007    9    0.357003    3.4e-05
20717    8886.29401    10    0.400813    3.2e-05
20718    8886.694823    9    0.467601    4.5e-05
20719    8887.162424    10    0.235369    1.9e-05
20720    8887.397793    9    0.445296    4.2e-05
20721    8887.843089    10    0.237383    1.9e-05
20722    8888.080472    9    0.327772    3.1e-05
20723    8888.408244    8    1.496528    0.00012
20724    8889.904772    7    0.544026    5.7e-05
20725    8890.448798    6    0.576671    6.2e-05
20726    8891.025469    5    0.386201    4.3e-05
20727    8891.41167    6    0.298901    3.3e-05
20728    8891.710571    7    0.21946    2.4e-05
20729    8891.930031    6    0.522524    5.7e-05
20730    8892.452555    5    0.315002    3.5e-05
20731    8892.767557    6    0.235434    2.6e-05
20732    8893.002991    5    0.292372    3.2e-05
20733    8893.295363    6    0.489508    5.5e-05
20734    8893.784871    7    0.442805    4.9e-05
20735    8894.227676    8    0.214107    2.3e-05
20736    8894.441783    7    0.408524    4.2e-05
20737    8894.850307    6    0.570943    6.2e-05
20738    8895.42125    5    0.616424    6.8e-05
20739    8896.037674    4    0.241894    2.7e-05
20740    8896.279568    5    0.239939    2.6e-05
20741    8896.519507    4    0.172279    1.9e-05
20742    8896.691786    5    0.510808    5.6e-05
20743    8897.202594    4    0.456874    5.1e-05
20744    8897.659468    5    0.267339    3e-05
20745    8897.926807    6    0.189376    2.1e-05
20746    8898.116183    7    0.410794    4.5e-05
20747    8898.526977    8    0.314999    3.4e-05
20748    8898.841976    9    0.486472    5.1e-05
20749    8899.328448    10    0.438301    3.6e-05
20750    8899.766749    9    0.289993    2.8e-05
20751    8900.056742    10    0.43822    3.6e-05
20752    8900.494962    9    0.358489    3.4e-05
20753    8900.853451    10    0.153844    1.3e-05
20754    8901.007295    9    0.211637    2e-05
20755    8901.218932    8    1.524598    0.000123
20756    8902.74353    7    0.595575    6.2e-05
20757    8903.339105    6    0.645619    7e-05
20758    8903.984724    5    0.229751    2.6e-05
20759    8904.214475    6    0.362189    4e-05
20760    8904.576664    7    0.531939    5.8e-05
20761    8905.108603    8    0.528689    5.7e-05
20762    8905.637292    9    0.17023    1.8e-05
20763    8905.807522    10    0.248118    2e-05
20764    8906.05564    9    0.541065    5.1e-05
20765    8906.596705    10    0.169651    1.4e-05
20766    8906.766356    9    0.470849    4.5e-05
20767    8907.237205    10    0.15875    1.3e-05
20768    8907.395955    9    0.426805    4e-05
20769    8907.82276    10    0.548268    4.4e-05
20770    8908.371028    9    0.475858    4.5e-05
20771    8908.846886    10    0.299292    2.4e-05
20772    8909.146178    9    0.577972    5.5e-05
20773    8909.72415    10    0.305038    2.4e-05
20774    8910.029188    9    0.241035    2.3e-05
20775    8910.270223    10    0.162869    1.3e-05
20776    8910.433092    9    0.374754    3.6e-05
20777    8910.807846    10    0.493085    3.9e-05
20778    8911.300931    9    0.502817    4.8e-05
20779    8911.803748    8    1.058394    8.6e-05
20780    8912.862142    9    0.341297    3.5e-05
20781    8913.203439    10    0.299744    2.4e-05
20782    8913.503183    9    0.451002    4.2e-05
20783    8913.954185    10    0.475136    3.9e-05
20784    8914.429321    9    0.397275    3.8e-05
20785    8914.826596    10    0.397702    3.2e-05
20786    8915.224298    9    0.540363    5.1e-05
20787    8915.764661    8    1.405506    0.000113
20788    8917.170167    7    0.771058    8e-05
20789    8917.941225    8    0.509974    5.6e-05
20790    8918.451199    9    0.292493    3.1e-05
20791    8918.743692    10    0.229222    1.8e-05
20792    8918.972914    9    0.165905    1.6e-05
20793    8919.138819    8    1.405318    0.000113
20794    8920.544137    7    0.365199    3.8e-05
20795    8920.909336    8    0.285561    3.1e-05
20796    8921.194897    7    0.875961    9.1e-05
20797    8922.070858    8    0.394545    4.2e-05
20798    8922.465403    9    0.522397    5.5e-05
20799    8922.9878    10    0.389943    3.2e-05
20800    8923.377743    9    0.478766    4.5e-05
20801    8923.856509    10    0.316434    2.6e-05
20802    8924.172943    9    0.242191    2.3e-05
20803    8924.415134    8    0.786577    6.3e-05
20804    8925.201711    7    0.862624    9e-05
20805    8926.064335    6    0.664099    7.2e-05
20806    8926.728434    5    0.544019    6e-05
20807    8927.272453    4    0.50493    5.5e-05
20808    8927.777383    3    0.383089    4.3e-05
20809    8928.160472    2    0.381619    4.1e-05
20810    8928.542091    3    0.515462    5.5e-05
20811    8929.057553    4    0.604677    6.6e-05
20812    8929.66223    5    0.597933    6.6e-05
20813    8930.260163    6    0.377447    4.2e-05
20814    8930.63761    5    0.399245    4.3e-05
20815    8931.036855    6    0.235568    2.6e-05
20816    8931.272423    7    0.44346    4.9e-05
20817    8931.715883    8    0.268703    2.9e-05
20818    8931.984586    9    0.356079    3.7e-05
20819    8932.340665    8    1.021708    8.2e-05
20820    8933.362373    9    0.196335    2e-05
20821    8933.558708    10    0.207576    1.7e-05
20822    8933.766284    9    0.284899    2.7e-05
20823    8934.051183    10    0.208228    1.7e-05
20824    8934.259411    9    0.240991    2.3e-05
20825    8934.500402    10    0.316323    2.5e-05
20826    8934.816725    9    0.306865    2.9e-05
20827    8935.12359    10    0.191655    1.5e-05
20828    8935.315245    9    0.270209    2.6e-05
20829    8935.585454    10    0.448027    3.5e-05
20830    8936.033481    9    0.357755    3.4e-05
20831    8936.391236    10    0.458282    3.7e-05
20832    8936.849518    9    0.291774    2.7e-05
20833    8937.141292    8    1.255763    0.0001
20834    8938.397055    9    0.436585    4.5e-05
20835    8938.83364    10    0.471391    3.8e-05
20836    8939.305031    9    0.308578    2.9e-05
20837    8939.613609    10    0.47932    3.9e-05
20838    8940.092929    9    0.322674    3e-05
20839    8940.415603    10    0.160112    1.2e-05
20840    8940.575715    9    0.255435    2.5e-05
20841    8940.83115    10    0.480125    3.9e-05
20842    8941.311275    9    0.168994    1.6e-05
20843    8941.480269    10    0.240845    2e-05
20844    8941.721114    9    0.554983    5.3e-05
20845    8942.276097    8    0.651341    5.2e-05
20846    8942.927438    9    0.336606    3.5e-05
20847    8943.264044    10    0.277777    2.2e-05
20848    8943.541821    9    0.269511    2.5e-05
20849    8943.811332    10    0.189167    1.6e-05
20850    8944.000499    9    0.466227    4.4e-05
20851    8944.466726    10    0.390577    3.1e-05
20852    8944.857303    9    0.54546    5.2e-05
20853    8945.402763    10    0.242531    1.9e-05
20854    8945.645294    9    0.522569    5e-05
20855    8946.167863    10    0.203817    1.6e-05
20856    8946.37168    9    0.16957    1.6e-05
20857    8946.54125    8    1.627898    0.00013
20858    8948.169148    9    0.374545    3.9e-05
20859    8948.543693    8    1.078098    8.6e-05
20860    8949.621791    9    0.2483    2.6e-05
20861    8949.870091    10    0.413541    3.3e-05
20862    8950.283632    9    0.431267    4e-05
20863    8950.714899    10    0.162348    1.3e-05
20864    8950.877247    9    0.271765    2.6e-05
20865    8951.149012    10    0.35279    2.8e-05
20866    8951.501802    9    0.561796    5.3e-05
20867    8952.063598    10    0.236382    1.8e-05
20868    8952.29998    9    0.515166    4.9e-05
20869    8952.815146    10    0.552103    4.4e-05
20870    8953.367249    9    0.190998    1.8e-05
20871    8953.558247    10    0.249014    2e-05
20872    8953.807261    9    0.283397    2.6e-05
20873    8954.090658    10    0.33249    2.7e-05
20874    8954.423148    9    0.463354    4.3e-05
20875    8954.886502    8    1.556215    0.000124
20876    8956.442717    9    0.273879    2.9e-05
20877    8956.716596    10    0.254878    2e-05
20878    8956.971474    9    0.336051    3.2e-05
20879    8957.307525    10    0.220207    1.8e-05
20880    8957.527732    9    0.189468    1.8e-05
20881    8957.7172    10    0.2758    2.2e-05
20882    8957.993    9    0.327243    3.1e-05
20883    8958.320243    10    0.178025    1.4e-05
20884    8958.498268    9    0.388364    3.7e-05
20885    8958.886632    8    1.737254    0.000138
20886    8960.623886    9    0.441385    4.6e-05
20887    8961.065271    8    1.984355    0.000159
20888    8963.049626    7    0.391091    4.1e-05
20889    8963.440717    6    0.504705    5.4e-05
20890    8963.945422    5    0.419178    4.6e-05
20891    8964.3646    6    0.480287    5.3e-05
20892    8964.844887    5    0.283853    3.1e-05
20893    8965.12874    6    0.45834    5e-05
20894    8965.58708    5    0.386705    4.2e-05
20895    8965.973785    4    0.193756    2.2e-05
20896    8966.167541    3    0.440619    4.8e-05
20897    8966.60816    4    0.454931    4.9e-05
20898    8967.063091    5    0.406415    4.5e-05
20899    8967.469506    4    0.271278    3e-05
20900    8967.740784    3    0.271294    3e-05
20901    8968.012078    2    0.409033    4.4e-05
20902    8968.421111    3    0.636736    6.7e-05
20903    8969.057847    4    0.374515    4.1e-05
20904    8969.432362    3    0.436619    4.8e-05
20905    8969.868981    2    0.452902    4.9e-05
20906    8970.321883    3    0.576705    6.1e-05
20907    8970.898588    2    0.317006    3.4e-05
20908    8971.215594    1    0.363646    3.8e-05
20909    8971.57924    0    0.278563    2.5e-05
20910    8971.857803    1    0.470557    4.6e-05
20911    8972.32836    0    0.254277    2.3e-05
20912    8972.582637    1    0.394487    3.9e-05
20913    8972.977124    0    0.345926    3e-05
20914    8973.32305    1    0.187722    1.9e-05
20915    8973.510772    0    0.4974    4.4e-05
20916    8974.008172    1    0.245897    2.4e-05
20917    8974.254069    0    0.383504    3.3e-05
20918    8974.637573    1    0.375893    3.7e-05
20919    8975.013466    2    0.605737    5.3e-05
20920    8975.619203    1    0.273418    2.9e-05
20921    8975.892621    0    0.248691    2.2e-05
20922    8976.141312    1    0.319402    3.2e-05
20923    8976.460714    0    0.373226    3.3e-05
20924    8976.83394    1    0.176935    1.8e-05
20925    8977.010875    0    0.442552    3.9e-05
20926    8977.453427    1    0.198237    1.9e-05
20927    8977.651664    0    0.428789    3.8e-05
20928    8978.080453    1    0.243031    2.4e-05
20929    8978.323484    2    1.229985    0.000108
20930    8979.553469    1    0.164236    1.7e-05
20931    8979.717705    2    1.091172    9.5e-05
20932    8980.808877    1    0.485868    5.1e-05
20933    8981.294745    0    0.15453    1.3e-05
20934    8981.449275    1    0.593214    5.8e-05
20935    8982.042489    2    1.457128    0.000128
20936    8983.499617    3    0.346255    3.6e-05
20937    8983.845872    2    0.42958    4.7e-05
20938    8984.275452    1    0.247566    2.7e-05
20939    8984.523018    0    0.384265    3.4e-05
20940    8984.907283    1    0.270825    2.7e-05
20941    8985.178108    2    1.14036    0.0001
20942    8986.318468    3    0.785242    8.2e-05
20943    8987.10371    4    0.52402    5.7e-05
20944    8987.62773    3    0.217869    2.3e-05
20945    8987.845599    4    0.350039    3.8e-05
20946    8988.195638    3    0.381681    4.2e-05
20947    8988.577319    2    0.347091    3.8e-05
20948    8988.92441    1    0.385146    4e-05
20949    8989.309556    2    1.948709    0.00017
20950    8991.258265    1    0.405443    4.3e-05
20951    8991.663708    0    0.245596    2.2e-05
20952    8991.909304    1    0.398179    3.9e-05
20953    8992.307483    2    0.664524    5.8e-05
20954    8992.972007    1    0.230368    2.4e-05
20955    8993.202375    2    2.109948    0.000184
20956    8995.312323    3    0.533083    5.6e-05
20957    8995.845406    2    0.162061    1.8e-05
20958    8996.007467    1    0.527737    5.5e-05
20959    8996.535204    2    1.864286    0.000162
20960    8998.39949    1    0.35908    3.8e-05
20961    8998.75857    0    0.375705    3.2e-05
20962    8999.134275    1    0.479959    4.7e-05
20963    8999.614234    0    0.184218    1.6e-05
20964    8999.798452    1    0.340484    3.3e-05
20965    9000.138936    0    0.473875    4.1e-05
20966    9000.612811    1    0.199368    2e-05
20967    9000.812179    0    0.421684    3.7e-05
20968    9001.233863    1    0.2728    2.7e-05
20969    9001.506663    2    0.690487    6e-05
20970    9002.19715    3    0.775568    8.2e-05
20971    9002.972718    4    0.331648    3.6e-05
20972    9003.304366    3    0.324705    3.5e-05
20973    9003.629071    4    0.513817    5.6e-05
20974    9004.142888    5    0.399649    4.4e-05
20975    9004.542537    6    0.288096    3.2e-05
20976    9004.830633    5    0.400995    4.4e-05
20977    9005.231628    6    0.304505    3.4e-05
20978    9005.536133    5    0.566764    6.2e-05
20979    9006.102897    4    0.198159    2.1e-05
20980    9006.301056    3    0.261449    2.9e-05
20981    9006.562505    2    0.169962    1.9e-05
20982    9006.732467    1    0.488299    5.1e-05
20983    9007.220766    0    0.47533    4.1e-05
20984    9007.696096    1    0.247001    2.4e-05
20985    9007.943097    0    0.362397    3.2e-05
20986    9008.305494    1    0.361383    3.6e-05
20987    9008.666877    2    0.984172    8.6e-05
20988    9009.651049    3    1.095353    0.000115
20989    9010.746402    2    0.358531    3.8e-05
20990    9011.104933    3    0.698625    7.4e-05
20991    9011.803558    4    0.555864    6.1e-05
20992    9012.359422    5    0.604045    6.6e-05
20993    9012.963467    6    0.481837    5.2e-05
20994    9013.445304    7    0.435177    4.7e-05
20995    9013.880481    8    0.21294    2.2e-05
20996    9014.093421    7    0.681571    7e-05
20997    9014.774992    6    0.6988    7.5e-05
20998    9015.473792    7    0.231113    2.5e-05
20999    9015.704905    8    0.218467    2.4e-05
21000    9015.923372    9    0.327855    3.3e-05
21001    9016.251227    10    0.163065    1.3e-05
21002    9016.414292    9    0.58186    5.4e-05
21003    9016.996152    10    0.412218    3.3e-05
21004    9017.40837    9    0.3523    3.3e-05
21005    9017.76067    10    0.495744    4e-05
21006    9018.256414    9    0.288112    2.7e-05
21007    9018.544526    10    0.242552    1.9e-05
21008    9018.787078    9    0.257786    2.4e-05
21009    9019.044864    10    0.261321    2e-05
21010    9019.306185    9    0.176642    1.7e-05
21011    9019.482827    10    0.430916    3.4e-05
21012    9019.913743    9    0.292757    2.7e-05
21013    9020.2065    10    0.233909    1.9e-05
