l    time_i    C(l)    Tau_i     Delta_n
10011    3934.010977    9    0.223621    4.1e-05
10012    3934.234598    10    0.36566    4e-05
10013    3934.600258    9    0.213422    3.8e-05
10014    3934.81368    10    0.434225    4.7e-05
10015    3935.247905    9    0.239014    4.3e-05
10016    3935.486919    10    0.188017    2e-05
10017    3935.674936    9    0.39329    7.1e-05
10018    3936.068226    10    0.389436    4.2e-05
10019    3936.457662    9    0.244645    4.4e-05
10020    3936.702307    8    2.126681    0.000227
10021    3938.828988    9    0.312233    7.3e-05
10022    3939.141221    10    0.255715    2.8e-05
10023    3939.396936    9    0.195401    3.5e-05
10024    3939.592337    8    1.350953    0.000144
10025    3940.94329    9    0.238397    5.6e-05
10026    3941.181687    10    0.227011    2.4e-05
10027    3941.408698    9    0.19253    3.4e-05
10028    3941.601228    10    0.353324    3.8e-05
10029    3941.954552    9    0.361616    6.6e-05
10030    3942.316168    10    0.273213    2.9e-05
10031    3942.589381    9    0.407745    7.3e-05
10032    3942.997126    10    0.431129    4.6e-05
10033    3943.428255    9    0.288511    5.2e-05
10034    3943.716766    10    0.312115    3.3e-05
10035    3944.028881    9    0.318944    5.8e-05
10036    3944.347825    10    0.312899    3.4e-05
10037    3944.660724    9    0.317478    5.7e-05
10038    3944.978202    10    0.157246    1.7e-05
10039    3945.135448    9    0.394614    7.1e-05
10040    3945.530062    10    0.241065    2.6e-05
10041    3945.771127    9    0.243238    4.4e-05
10042    3946.014365    10    0.412646    4.4e-05
10043    3946.427011    9    0.367804    6.7e-05
10044    3946.794815    10    0.230683    2.5e-05
10045    3947.025498    9    0.332141    5.9e-05
10046    3947.357639    10    0.383307    4.1e-05
10047    3947.740946    9    0.216517    3.9e-05
10048    3947.957463    10    0.214307    2.3e-05
10049    3948.17177    9    0.225682    4.1e-05
10050    3948.397452    10    0.219254    2.3e-05
10051    3948.616706    9    0.277553    5e-05
10052    3948.894259    8    2.924696    0.000311
10053    3951.818955    9    0.173116    4e-05
10054    3951.992071    10    0.348757    3.7e-05
10055    3952.340828    9    0.372983    6.7e-05
10056    3952.713811    10    0.329174    3.5e-05
10057    3953.042985    9    0.340713    6.1e-05
10058    3953.383698    10    0.393055    4.2e-05
10059    3953.776753    9    0.386105    7e-05
10060    3954.162858    10    0.229858    2.5e-05
10061    3954.392716    9    0.335287    6e-05
10062    3954.728003    10    0.184184    2e-05
10063    3954.912187    9    0.321493    5.7e-05
10064    3955.23368    8    2.026557    0.000216
10065    3957.260237    9    0.332739    7.7e-05
10066    3957.592976    10    0.351224    3.7e-05
10067    3957.9442    9    0.392656    7e-05
10068    3958.336856    8    2.1779    0.000231
10069    3960.514756    7    1.539148    0.000355
10070    3962.053904    6    1.158799    0.000285
10071    3963.212703    7    0.261799    6.6e-05
10072    3963.474502    6    0.748552    0.000184
10073    3964.223054    7    0.337518    8.4e-05
10074    3964.560572    8    0.462878    0.000114
10075    3965.02345    9    0.380595    8.8e-05
10076    3965.404045    8    1.797878    0.000191
10077    3967.201923    9    0.287603    6.6e-05
10078    3967.489526    10    0.373041    4e-05
10079    3967.862567    9    0.173189    3.1e-05
10080    3968.035756    10    0.33262    3.6e-05
10081    3968.368376    9    0.42674    7.6e-05
10082    3968.795116    8    2.33268    0.000248
10083    3971.127796    7    1.55971    0.000359
10084    3972.687506    6    0.774184    0.00019
10085    3973.46169    5    0.617549    0.000154
10086    3974.079239    6    0.236308    6e-05
10087    3974.315547    7    0.27029    6.8e-05
10088    3974.585837    6    0.445945    0.000109
10089    3975.031782    5    0.892766    0.000222
10090    3975.924548    6    0.213603    5.4e-05
10091    3976.138151    7    0.308058    7.6e-05
10092    3976.446209    8    0.220125    5.4e-05
10093    3976.666334    9    0.272462    6.2e-05
10094    3976.938796    8    1.606888    0.00017
10095    3978.545684    9    0.281246    6.5e-05
10096    3978.82693    10    0.33828    3.6e-05
10097    3979.16521    9    0.200786    3.5e-05
10098    3979.365996    10    0.264763    2.8e-05
10099    3979.630759    9    0.157748    2.8e-05
10100    3979.788507    10    0.213502    2.3e-05
10101    3980.002009    9    0.361275    6.5e-05
10102    3980.363284    10    0.276234    2.9e-05
10103    3980.639518    9    0.420472    7.5e-05
10104    3981.05999    10    0.329657    3.5e-05
10105    3981.389647    9    0.316512    5.6e-05
10106    3981.706159    10    0.247816    2.7e-05
10107    3981.953975    9    0.273592    4.9e-05
10108    3982.227567    10    0.277914    2.9e-05
10109    3982.505481    9    0.379813    6.8e-05
10110    3982.885294    10    0.216855    2.3e-05
10111    3983.102149    9    0.186983    3.4e-05
10112    3983.289132    8    1.481725    0.000157
10113    3984.770857    9    0.271919    6.2e-05
10114    3985.042776    10    0.172204    1.9e-05
10115    3985.21498    9    0.216908    3.9e-05
10116    3985.431888    10    0.274539    2.9e-05
10117    3985.706427    9    0.169838    3e-05
10118    3985.876265    10    0.285778    3e-05
10119    3986.162043    9    0.319533    5.7e-05
10120    3986.481576    10    0.214494    2.3e-05
10121    3986.69607    9    0.22211    4e-05
10122    3986.91818    10    0.302134    3.2e-05
10123    3987.220314    9    0.214383    3.8e-05
10124    3987.434697    10    0.186946    2e-05
10125    3987.621643    9    0.255356    4.5e-05
10126    3987.876999    10    0.390266    4.2e-05
10127    3988.267265    9    0.350449    6.2e-05
10128    3988.617714    10    0.255723    2.7e-05
10129    3988.873437    9    0.30841    5.5e-05
10130    3989.181847    10    0.389722    4.1e-05
10131    3989.571569    9    0.221696    3.9e-05
10132    3989.793265    10    0.264742    2.8e-05
10133    3990.058007    9    0.235918    4.2e-05
10134    3990.293925    8    2.547819    0.000269
10135    3992.841744    9    0.393533    9e-05
10136    3993.235277    10    0.29666    3.2e-05
10137    3993.531937    9    0.319443    5.7e-05
10138    3993.85138    8    2.265824    0.000239
10139    3996.117204    9    0.404169    9.2e-05
10140    3996.521373    10    0.406316    4.3e-05
10141    3996.927689    9    0.205962    3.7e-05
10142    3997.133651    10    0.239279    2.5e-05
10143    3997.37293    9    0.275116    4.9e-05
10144    3997.648046    10    0.341246    3.6e-05
10145    3997.989292    9    0.372155    6.6e-05
10146    3998.361447    10    0.353484    3.8e-05
10147    3998.714931    9    0.383926    6.9e-05
10148    3999.098857    10    0.33039    3.5e-05
10149    3999.429247    9    0.317031    5.6e-05
10150    3999.746278    10    0.382789    4e-05
10151    4000.129067    9    0.266936    4.7e-05
10152    4000.396003    10    0.16467    1.7e-05
10153    4000.560673    9    0.408407    7.3e-05
10154    4000.96908    10    0.410304    4.3e-05
10155    4001.379384    9    0.186701    3.3e-05
10156    4001.566085    10    0.184785    2e-05
10157    4001.75087    9    0.220242    3.9e-05
10158    4001.971112    10    0.411607    4.3e-05
10159    4002.382719    9    0.193719    3.4e-05
10160    4002.576438    10    0.298379    3.2e-05
10161    4002.874817    9    0.424134    7.6e-05
10162    4003.298951    10    0.420778    4.5e-05
10163    4003.719729    9    0.18438    3.3e-05
10164    4003.904109    10    0.275864    2.9e-05
10165    4004.179973    9    0.211536    3.8e-05
10166    4004.391509    8    1.763819    0.000186
10167    4006.155328    7    1.000615    0.000229
10168    4007.155943    8    0.368537    9e-05
10169    4007.52448    9    0.268814    6.1e-05
10170    4007.793294    10    0.26432    2.7e-05
10171    4008.057614    9    0.363798    6.4e-05
10172    4008.421412    10    0.371351    3.9e-05
10173    4008.792763    9    0.407623    7.2e-05
10174    4009.200386    10    0.360681    3.8e-05
10175    4009.561067    9    0.267894    4.8e-05
10176    4009.828961    10    0.406338    4.3e-05
10177    4010.235299    9    0.217562    3.9e-05
10178    4010.452861    8    2.142175    0.000225
10179    4012.595036    9    0.202298    4.6e-05
10180    4012.797334    10    0.417342    4.3e-05
10181    4013.214676    9    0.320645    5.7e-05
10182    4013.535321    8    2.04592    0.000215
10183    4015.581241    9    0.292075    6.6e-05
10184    4015.873316    10    0.396375    4.1e-05
10185    4016.269691    9    0.418098    7.4e-05
10186    4016.687789    10    0.343701    3.6e-05
10187    4017.03149    9    0.316947    5.6e-05
10188    4017.348437    10    0.413399    4.4e-05
10189    4017.761836    9    0.288124    5.1e-05
10190    4018.04996    8    2.979216    0.000312
10191    4021.029176    7    1.213673    0.000276
10192    4022.242849    8    0.305717    7.4e-05
10193    4022.548566    9    0.369217    8.3e-05
10194    4022.917783    10    0.178752    1.8e-05
10195    4023.096535    9    0.19834    3.5e-05
10196    4023.294875    10    0.165806    1.7e-05
10197    4023.460681    9    0.279542    5e-05
10198    4023.740223    10    0.167588    1.7e-05
10199    4023.907811    9    0.289989    5.1e-05
10200    4024.1978    10    0.290016    3e-05
10201    4024.487816    9    0.199655    3.5e-05
10202    4024.687471    10    0.275549    2.9e-05
10203    4024.96302    9    0.305678    5.4e-05
10204    4025.268698    10    0.176089    1.9e-05
10205    4025.444787    9    0.319916    5.7e-05
10206    4025.764703    10    0.258543    2.7e-05
10207    4026.023246    9    0.262634    4.7e-05
10208    4026.28588    10    0.158765    1.7e-05
10209    4026.444645    9    0.234215    4.2e-05
10210    4026.67886    10    0.43276    4.5e-05
10211    4027.11162    9    0.198088    3.5e-05
10212    4027.309708    10    0.182526    1.9e-05
10213    4027.492234    9    0.21816    3.8e-05
10214    4027.710394    10    0.421611    4.5e-05
10215    4028.132005    9    0.206192    3.6e-05
10216    4028.338197    10    0.428817    4.5e-05
10217    4028.767014    9    0.40347    7.1e-05
10218    4029.170484    10    0.18965    2e-05
10219    4029.360134    9    0.386051    6.9e-05
10220    4029.746185    10    0.211095    2.2e-05
10221    4029.95728    9    0.167799    3e-05
10222    4030.125079    10    0.168479    1.8e-05
10223    4030.293558    9    0.172456    3e-05
10224    4030.466014    10    0.318561    3.3e-05
10225    4030.784575    9    0.421085    7.4e-05
10226    4031.20566    10    0.407326    4.2e-05
10227    4031.612986    9    0.272199    4.8e-05
10228    4031.885185    10    0.333278    3.5e-05
10229    4032.218463    9    0.391986    6.9e-05
10230    4032.610449    10    0.204718    2.1e-05
10231    4032.815167    9    0.36564    6.4e-05
10232    4033.180807    10    0.394638    4.1e-05
10233    4033.575445    9    0.195932    3.4e-05
10234    4033.771377    10    0.406408    4.2e-05
10235    4034.177785    9    0.24453    4.3e-05
10236    4034.422315    10    0.187631    2e-05
10237    4034.609946    9    0.282812    5e-05
10238    4034.892758    10    0.335971    3.6e-05
10239    4035.228729    9    0.298379    5.2e-05
10240    4035.527108    10    0.371003    3.9e-05
10241    4035.898111    9    0.156429    2.7e-05
10242    4036.05454    10    0.189805    2e-05
10243    4036.244345    9    0.223757    3.9e-05
10244    4036.468102    10    0.229168    2.4e-05
10245    4036.69727    9    0.189301    3.3e-05
10246    4036.886571    10    0.305363    3.1e-05
10247    4037.191934    9    0.176799    3.2e-05
10248    4037.368733    10    0.217509    2.3e-05
10249    4037.586242    9    0.190791    3.4e-05
10250    4037.777033    10    0.318242    3.3e-05
10251    4038.095275    9    0.165872    2.9e-05
10252    4038.261147    10    0.296383    3.1e-05
10253    4038.55753    9    0.293347    5.1e-05
10254    4038.850877    10    0.350326    3.6e-05
10255    4039.201203    9    0.220296    3.9e-05
10256    4039.421499    8    1.271609    0.000132
10257    4040.693108    9    0.165636    3.8e-05
10258    4040.858744    10    0.165038    1.7e-05
10259    4041.023782    9    0.203378    3.5e-05
10260    4041.22716    10    0.386825    4e-05
10261    4041.613985    9    0.252736    4.4e-05
10262    4041.866721    10    0.354153    3.7e-05
10263    4042.220874    9    0.42942    7.6e-05
10264    4042.650294    10    0.369539    3.9e-05
10265    4043.019833    9    0.364327    6.4e-05
10266    4043.38416    10    0.229615    2.4e-05
10267    4043.613775    9    0.226757    4e-05
10268    4043.840532    10    0.212008    2.2e-05
10269    4044.05254    9    0.222192    3.9e-05
10270    4044.274732    10    0.281852    2.9e-05
10271    4044.556584    9    0.194547    3.4e-05
10272    4044.751131    10    0.186061    1.9e-05
10273    4044.937192    9    0.243123    4.3e-05
10274    4045.180315    8    2.43336    0.000253
10275    4047.613675    9    0.298873    6.7e-05
10276    4047.912548    10    0.28455    3e-05
10277    4048.197098    9    0.335397    5.9e-05
10278    4048.532495    10    0.182819    1.9e-05
10279    4048.715314    9    0.416594    7.3e-05
10280    4049.131908    10    0.166886    1.8e-05
10281    4049.298794    9    0.174207    3.1e-05
10282    4049.473001    10    0.213633    2.2e-05
10283    4049.686634    9    0.412627    7.3e-05
10284    4050.099261    10    0.254818    2.7e-05
10285    4050.354079    9    0.178338    3.1e-05
10286    4050.532417    10    0.396717    4.1e-05
10287    4050.929134    9    0.174406    3e-05
10288    4051.10354    10    0.230282    2.3e-05
10289    4051.333822    9    0.184463    3.2e-05
10290    4051.518285    10    0.284102    3e-05
10291    4051.802387    9    0.235826    4.1e-05
10292    4052.038213    8    2.806805    0.000292
10293    4054.845018    9    0.357707    8e-05
10294    4055.202725    10    0.425136    4.4e-05
10295    4055.627861    9    0.386899    6.7e-05
10296    4056.01476    10    0.368489    3.9e-05
10297    4056.383249    9    0.281953    5e-05
10298    4056.665202    10    0.201641    2.1e-05
10299    4056.866843    9    0.310079    5.5e-05
10300    4057.176922    8    1.754665    0.000182
10301    4058.931587    7    1.198014    0.000269
10302    4060.129601    8    0.320856    7.7e-05
10303    4060.450457    9    0.220396    4.9e-05
10304    4060.670853    8    2.202248    0.000228
10305    4062.873101    9    0.231147    5.2e-05
10306    4063.104248    10    0.221871    2.3e-05
10307    4063.326119    9    0.293314    5.2e-05
10308    4063.619433    10    0.215486    2.2e-05
10309    4063.834919    9    0.341635    6e-05
10310    4064.176554    10    0.330002    3.4e-05
10311    4064.506556    9    0.272915    4.8e-05
10312    4064.779471    10    0.247498    2.5e-05
10313    4065.026969    9    0.219868    3.9e-05
10314    4065.246837    10    0.373148    3.9e-05
10315    4065.619985    9    0.257009    4.5e-05
10316    4065.876994    10    0.192221    2e-05
10317    4066.069215    9    0.168774    3e-05
10318    4066.237989    8    1.506342    0.000156
10319    4067.744331    7    1.106358    0.000248
10320    4068.850689    6    0.837098    0.0002
10321    4069.687787    7    0.475626    0.000115
10322    4070.163413    8    0.330458    7.9e-05
10323    4070.493871    9    0.233331    5.2e-05
10324    4070.727202    8    2.070919    0.000215
10325    4072.798121    7    1.402726    0.000315
10326    4074.200847    8    0.325689    7.8e-05
10327    4074.526536    9    0.384608    8.6e-05
10328    4074.911144    10    0.19951    2.1e-05
10329    4075.110654    9    0.333119    5.8e-05
10330    4075.443773    10    0.248789    2.5e-05
10331    4075.692562    9    0.205352    3.6e-05
10332    4075.897914    10    0.222367    2.3e-05
10333    4076.120281    9    0.237094    4.2e-05
10334    4076.357375    10    0.177175    1.8e-05
10335    4076.53455    9    0.375467    6.6e-05
10336    4076.910017    10    0.274528    2.8e-05
10337    4077.184545    9    0.233885    4.1e-05
10338    4077.41843    8    1.269611    0.000131
10339    4078.688041    9    0.337785    7.6e-05
10340    4079.025826    10    0.224333    2.3e-05
10341    4079.250159    9    0.423996    7.4e-05
10342    4079.674155    10    0.374562    3.9e-05
10343    4080.048717    9    0.324963    5.7e-05
10344    4080.37368    10    0.310238    3.2e-05
10345    4080.683918    9    0.423952    7.4e-05
10346    4081.10787    10    0.203551    2.1e-05
10347    4081.311421    9    0.362481    6.3e-05
10348    4081.673902    8    1.759204    0.000182
10349    4083.433106    7    0.642571    0.000143
10350    4084.075677    8    0.314223    7.5e-05
10351    4084.3899    9    0.386588    8.6e-05
10352    4084.776488    10    0.373918    3.9e-05
10353    4085.150406    9    0.379522    6.6e-05
10354    4085.529928    10    0.17034    1.8e-05
10355    4085.700268    9    0.226067    3.9e-05
10356    4085.926335    10    0.161079    1.6e-05
10357    4086.087414    9    0.194857    3.4e-05
10358    4086.282271    10    0.362332    3.7e-05
10359    4086.644603    9    0.191114    3.3e-05
10360    4086.835717    10    0.388899    4e-05
10361    4087.224616    9    0.168463    2.9e-05
10362    4087.393079    10    0.273382    2.9e-05
10363    4087.666461    9    0.223432    3.9e-05
10364    4087.889893    10    0.250371    2.6e-05
10365    4088.140264    9    0.39654    6.9e-05
10366    4088.536804    10    0.196384    2e-05
10367    4088.733188    9    0.326032    5.6e-05
10368    4089.05922    8    1.585276    0.000163
10369    4090.644496    9    0.229314    5.1e-05
10370    4090.87381    10    0.29644    3e-05
10371    4091.17025    9    0.237999    4.1e-05
10372    4091.408249    10    0.261262    2.7e-05
10373    4091.669511    9    0.250447    4.3e-05
10374    4091.919958    10    0.261093    2.7e-05
10375    4092.181051    9    0.180837    3.1e-05
10376    4092.361888    10    0.197308    2.1e-05
10377    4092.559196    9    0.370398    6.5e-05
10378    4092.929594    8    1.680778    0.000173
10379    4094.610372    7    0.872532    0.000195
10380    4095.482904    6    1.153881    0.000275
10381    4096.636785    5    0.445981    0.000108
10382    4097.082766    6    0.26498    6.4e-05
10383    4097.347746    7    0.494723    0.00012
10384    4097.842469    8    0.36728    8.7e-05
10385    4098.209749    9    0.242987    5.4e-05
10386    4098.452736    10    0.424667    4.4e-05
10387    4098.877403    9    0.248064    4.3e-05
10388    4099.125467    10    0.184338    1.9e-05
10389    4099.309805    9    0.225728    3.9e-05
10390    4099.535533    10    0.229553    2.3e-05
10391    4099.765086    9    0.37503    6.5e-05
10392    4100.140116    10    0.305997    3.2e-05
10393    4100.446113    9    0.283053    4.9e-05
10394    4100.729166    10    0.160177    1.7e-05
10395    4100.889343    9    0.406897    7.1e-05
10396    4101.29624    10    0.269805    2.8e-05
10397    4101.566045    9    0.204724    3.6e-05
10398    4101.770769    8    1.786663    0.000184
10399    4103.557432    9    0.326234    7.2e-05
10400    4103.883666    8    2.099164    0.000215
10401    4105.98283    9    0.302461    6.7e-05
10402    4106.285291    10    0.366624    3.7e-05
10403    4106.651915    9    0.353882    6.2e-05
10404    4107.005797    10    0.30832    3.1e-05
10405    4107.314117    9    0.173942    3e-05
10406    4107.488059    10    0.345042    3.5e-05
10407    4107.833101    9    0.293084    5.1e-05
10408    4108.126185    10    0.242831    2.5e-05
10409    4108.369016    9    0.16754    2.9e-05
10410    4108.536556    10    0.16037    1.7e-05
10411    4108.696926    9    0.339269    5.9e-05
10412    4109.036195    10    0.215188    2.2e-05
10413    4109.251383    9    0.190342    3.3e-05
10414    4109.441725    10    0.20368    2.1e-05
10415    4109.645405    9    0.393037    6.8e-05
10416    4110.038442    10    0.306373    3.1e-05
10417    4110.344815    9    0.297162    5.1e-05
10418    4110.641977    10    0.327593    3.4e-05
10419    4110.96957    9    0.201164    3.5e-05
10420    4111.170734    10    0.268486    2.7e-05
10421    4111.43922    9    0.42269    7.4e-05
10422    4111.86191    10    0.263269    2.7e-05
10423    4112.125179    9    0.164838    2.9e-05
10424    4112.290017    10    0.187314    1.9e-05
10425    4112.477331    9    0.222489    3.8e-05
10426    4112.69982    10    0.377682    3.8e-05
10427    4113.077502    9    0.384373    6.6e-05
10428    4113.461875    10    0.177966    1.8e-05
10429    4113.639841    9    0.187234    3.2e-05
10430    4113.827075    10    0.179753    1.9e-05
10431    4114.006828    9    0.315559    5.4e-05
10432    4114.322387    10    0.253869    2.6e-05
10433    4114.576256    9    0.372044    6.5e-05
10434    4114.9483    10    0.311254    3.2e-05
10435    4115.259554    9    0.305643    5.3e-05
10436    4115.565197    10    0.15778    1.6e-05
10437    4115.722977    9    0.169765    2.9e-05
10438    4115.892742    10    0.403657    4.2e-05
10439    4116.296399    9    0.237421    4.1e-05
10440    4116.53382    10    0.422013    4.4e-05
10441    4116.955833    9    0.23958    4.2e-05
10442    4117.195413    8    1.682181    0.000172
10443    4118.877594    7    0.855098    0.000189
10444    4119.732692    6    0.819683    0.000194
10445    4120.552375    5    0.819462    0.000197
10446    4121.371837    4    0.726192    0.000175
10447    4122.098029    5    0.299538    7.3e-05
10448    4122.397567    6    0.235775    5.7e-05
10449    4122.633342    7    0.351749    8.4e-05
10450    4122.985091    8    0.217127    5.1e-05
10451    4123.202218    9    0.24751    5.4e-05
10452    4123.449728    10    0.267398    2.7e-05
10453    4123.717126    9    0.392783    6.8e-05
10454    4124.109909    10    0.35675    3.7e-05
10455    4124.466659    9    0.36531    6.3e-05
10456    4124.831969    10    0.23968    2.4e-05
10457    4125.071649    9    0.253348    4.4e-05
10458    4125.324997    10    0.217756    2.2e-05
10459    4125.542753    9    0.373111    6.4e-05
10460    4125.915864    10    0.224172    2.3e-05
10461    4126.140036    9    0.23376    4.1e-05
10462    4126.373796    10    0.246882    2.5e-05
10463    4126.620678    9    0.248782    4.2e-05
10464    4126.86946    10    0.164748    1.7e-05
10465    4127.034208    9    0.267351    4.6e-05
10466    4127.301559    10    0.286118    2.9e-05
10467    4127.587677    9    0.266944    4.6e-05
10468    4127.854621    10    0.237269    2.4e-05
10469    4128.09189    9    0.37475    6.4e-05
10470    4128.46664    10    0.32641    3.3e-05
10471    4128.79305    9    0.327112    5.7e-05
10472    4129.120162    10    0.158424    1.6e-05
10473    4129.278586    9    0.276896    4.8e-05
10474    4129.555482    10    0.249272    2.5e-05
10475    4129.804754    9    0.396314    6.8e-05
10476    4130.201068    8    1.56585    0.00016
10477    4131.766918    9    0.322732    7.2e-05
10478    4132.08965    8    2.22715    0.000227
10479    4134.3168    9    0.17746    3.9e-05
10480    4134.49426    10    0.257879    2.7e-05
10481    4134.752139    9    0.227027    3.9e-05
10482    4134.979166    10    0.275485    2.8e-05
10483    4135.254651    9    0.372294    6.4e-05
10484    4135.626945    10    0.306582    3.1e-05
10485    4135.933527    9    0.289062    5e-05
10486    4136.222589    10    0.249808    2.6e-05
10487    4136.472397    9    0.215473    3.7e-05
10488    4136.68787    10    0.28925    3e-05
10489    4136.97712    9    0.301758    5.2e-05
10490    4137.278878    10    0.336322    3.4e-05
10491    4137.6152    9    0.253461    4.3e-05
10492    4137.868661    10    0.244449    2.5e-05
10493    4138.11311    9    0.265101    4.6e-05
10494    4138.378211    8    2.42366    0.000247
10495    4140.801871    9    0.234174    5.1e-05
10496    4141.036045    10    0.204847    2.1e-05
10497    4141.240892    9    0.324607    5.5e-05
10498    4141.565499    8    2.205864    0.000224
10499    4143.771363    9    0.289675    6.3e-05
10500    4144.061038    8    1.882066    0.000191
10501    4145.943104    7    1.421685    0.000313
10502    4147.364789    6    0.985071    0.000231
10503    4148.34986    7    0.447603    0.000107
10504    4148.797463    6    0.658285    0.000154
10505    4149.455748    5    0.87221    0.000208
10506    4150.327958    4    0.745834    0.000179
10507    4151.073792    5    0.316078    7.6e-05
10508    4151.38987    4    0.796928    0.000192
10509    4152.186798    3    0.692008    0.000166
10510    4152.878806    2    0.500495    0.00012
10511    4153.379301    3    0.818118    0.000197
10512    4154.197419    4    0.448989    0.000108
10513    4154.646408    3    0.300832    7.2e-05
10514    4154.94724    4    0.4687    0.000113
10515    4155.41594    3    0.6996    0.000168
10516    4156.11554    4    0.53663    0.000129
10517    4156.65217    5    0.328445    7.9e-05
10518    4156.980615    6    0.350935    8.4e-05
10519    4157.33155    5    0.764138    0.000182
10520    4158.095688    6    0.47085    0.000113
10521    4158.566538    5    0.564294    0.000134
10522    4159.130832    6    0.366724    8.8e-05
10523    4159.497556    7    0.186951    4.5e-05
10524    4159.684507    8    0.259861    6.1e-05
10525    4159.944368    9    0.298553    6.5e-05
10526    4160.242921    10    0.368461    3.7e-05
10527    4160.611382    9    0.425838    7.3e-05
10528    4161.03722    10    0.275014    2.8e-05
10529    4161.312234    9    0.304061    5.2e-05
10530    4161.616295    10    0.331543    3.4e-05
10531    4161.947838    9    0.162954    2.8e-05
10532    4162.110792    8    2.186914    0.000223
10533    4164.297706    7    0.753005    0.000165
10534    4165.050711    8    0.177012    4.1e-05
10535    4165.227723    9    0.162544    3.5e-05
10536    4165.390267    10    0.170706    1.7e-05
10537    4165.560973    9    0.26161    4.5e-05
10538    4165.822583    10    0.421182    4.3e-05
10539    4166.243765    9    0.186306    3.1e-05
10540    4166.430071    10    0.208051    2.1e-05
10541    4166.638122    9    0.306778    5.3e-05
10542    4166.9449    10    0.286109    3e-05
10543    4167.231009    9    0.162479    2.8e-05
10544    4167.393488    10    0.265946    2.7e-05
10545    4167.659434    9    0.338421    5.8e-05
10546    4167.997855    10    0.343211    3.5e-05
10547    4168.341066    9    0.211107    3.6e-05
10548    4168.552173    10    0.160442    1.6e-05
10549    4168.712615    9    0.256806    4.4e-05
10550    4168.969421    10    0.340643    3.4e-05
10551    4169.310064    9    0.221143    3.8e-05
10552    4169.531207    10    0.182242    1.8e-05
10553    4169.713449    9    0.402705    6.9e-05
10554    4170.116154    10    0.213155    2.1e-05
10555    4170.329309    9    0.423986    7.2e-05
10556    4170.753295    10    0.239011    2.4e-05
10557    4170.992306    9    0.268567    4.6e-05
10558    4171.260873    10    0.377605    3.8e-05
10559    4171.638478    9    0.284219    4.9e-05
10560    4171.922697    8    1.448783    0.000147
10561    4173.37148    7    0.848106    0.000186
10562    4174.219586    8    0.415586    9.7e-05
10563    4174.635172    9    0.275821    6e-05
10564    4174.910993    10    0.312945    3.1e-05
10565    4175.223938    9    0.408916    7e-05
10566    4175.632854    10    0.213154    2.2e-05
10567    4175.846008    9    0.339346    5.8e-05
10568    4176.185354    8    1.270172    0.000129
10569    4177.455526    7    1.115472    0.000243
10570    4178.570998    8    0.431391    0.0001
10571    4179.002389    9    0.357806    7.9e-05
10572    4179.360195    10    0.187006    1.9e-05
10573    4179.547201    9    0.257786    4.4e-05
10574    4179.804987    10    0.188223    2e-05
10575    4179.99321    9    0.225221    3.9e-05
10576    4180.218431    8    1.740772    0.000176
10577    4181.959203    7    0.810072    0.000177
10578    4182.769275    8    0.215332    5e-05
10579    4182.984607    9    0.37411    8.2e-05
10580    4183.358717    10    0.382321    3.9e-05
10581    4183.741038    9    0.207095    3.6e-05
10582    4183.948133    10    0.172803    1.7e-05
10583    4184.120936    9    0.190865    3.2e-05
10584    4184.311801    8    1.828268    0.000185
10585    4186.140069    9    0.243976    5.3e-05
10586    4186.384045    10    0.415967    4.3e-05
10587    4186.800012    9    0.196542    3.4e-05
10588    4186.996554    10    0.292157    3e-05
10589    4187.288711    9    0.159402    2.7e-05
10590    4187.448113    10    0.163033    1.7e-05
10591    4187.611146    9    0.162679    2.7e-05
10592    4187.773825    10    0.24593    2.5e-05
10593    4188.019755    9    0.185747    3.1e-05
10594    4188.205502    10    0.34424    3.4e-05
10595    4188.549742    9    0.205714    3.5e-05
10596    4188.755456    8    2.755429    0.000279
10597    4191.510885    9    0.275541    6e-05
10598    4191.786426    10    0.390303    3.9e-05
10599    4192.176729    9    0.328787    5.6e-05
10600    4192.505516    10    0.418885    4.2e-05
10601    4192.924401    9    0.157358    2.7e-05
10602    4193.081759    10    0.158887    1.6e-05
10603    4193.240646    9    0.204028    3.5e-05
10604    4193.444674    10    0.274396    2.8e-05
10605    4193.71907    9    0.345733    5.9e-05
10606    4194.064803    10    0.355467    3.6e-05
10607    4194.42027    9    0.174765    3e-05
10608    4194.595035    10    0.307614    3.1e-05
10609    4194.902649    9    0.396314    6.7e-05
10610    4195.298963    10    0.282378    2.8e-05
10611    4195.581341    9    0.179423    3e-05
10612    4195.760764    10    0.159242    1.6e-05
10613    4195.920006    9    0.360541    6.2e-05
10614    4196.280547    10    0.194102    2e-05
10615    4196.474649    9    0.202836    3.4e-05
10616    4196.677485    10    0.180806    1.8e-05
10617    4196.858291    9    0.386613    6.5e-05
10618    4197.244904    10    0.237381    2.4e-05
10619    4197.482285    9    0.196043    3.4e-05
10620    4197.678328    10    0.328358    3.3e-05
10621    4198.006686    9    0.247022    4.2e-05
10622    4198.253708    10    0.387143    3.9e-05
10623    4198.640851    9    0.349197    5.9e-05
10624    4198.990048    10    0.163655    1.7e-05
10625    4199.153703    9    0.216371    3.7e-05
10626    4199.370074    8    2.311928    0.000233
10627    4201.682002    9    0.304222    6.6e-05
10628    4201.986224    10    0.253787    2.5e-05
10629    4202.240011    9    0.403726    6.9e-05
