l    time_i    C(l)    Tau_i     Delta_n
8656    3414.466665    10    0.288345    3.5e-05
8657    3414.75501    9    0.275051    5.7e-05
8658    3415.030061    8    1.600094    0.000193
8659    3416.630155    7    1.174369    0.000316
8660    3417.804524    8    0.353075    0.000101
8661    3418.157599    9    0.36203    9.7e-05
8662    3418.519629    10    0.295575    3.6e-05
8663    3418.815204    9    0.359064    7.5e-05
8664    3419.174268    10    0.307187    3.7e-05
8665    3419.481455    9    0.364119    7.6e-05
8666    3419.845574    10    0.349407    4.2e-05
8667    3420.194981    9    0.25226    5.2e-05
8668    3420.447241    10    0.248475    3e-05
8669    3420.695716    9    0.320718    6.6e-05
8670    3421.016434    8    2.003478    0.000241
8671    3423.019912    9    0.355581    9.5e-05
8672    3423.375493    10    0.194731    2.3e-05
8673    3423.570224    9    0.390534    8.1e-05
8674    3423.960758    10    0.249595    3e-05
8675    3424.210353    9    0.337748    7e-05
8676    3424.548101    10    0.164654    2e-05
8677    3424.712755    9    0.223274    4.6e-05
8678    3424.936029    10    0.405179    4.9e-05
8679    3425.341208    9    0.192678    4e-05
8680    3425.533886    10    0.387365    4.6e-05
8681    3425.921251    9    0.190441    3.9e-05
8682    3426.111692    8    1.97417    0.000238
8683    3428.085862    9    0.23712    6.4e-05
8684    3428.322982    10    0.361171    4.4e-05
8685    3428.684153    9    0.203852    4.2e-05
8686    3428.888005    10    0.273017    3.3e-05
8687    3429.161022    9    0.187722    3.8e-05
8688    3429.348744    10    0.225155    2.7e-05
8689    3429.573899    9    0.269766    5.6e-05
8690    3429.843665    10    0.304924    3.7e-05
8691    3430.148589    9    0.299894    6.2e-05
8692    3430.448483    10    0.164809    2e-05
8693    3430.613292    9    0.200059    4.1e-05
8694    3430.813351    10    0.180386    2.2e-05
8695    3430.993737    9    0.261016    5.3e-05
8696    3431.254753    10    0.164947    1.9e-05
8697    3431.4197    9    0.251274    5.2e-05
8698    3431.670974    10    0.19275    2.4e-05
8699    3431.863724    9    0.205566    4.2e-05
8700    3432.06929    10    0.340951    4.1e-05
8701    3432.410241    9    0.372538    7.7e-05
8702    3432.782779    10    0.270399    3.2e-05
8703    3433.053178    9    0.247024    5.1e-05
8704    3433.300202    10    0.300097    3.6e-05
8705    3433.600299    9    0.39758    8.2e-05
8706    3433.997879    10    0.371707    4.5e-05
8707    3434.369586    9    0.264562    5.5e-05
8708    3434.634148    10    0.202844    2.4e-05
8709    3434.836992    9    0.306601    6.4e-05
8710    3435.143593    10    0.217532    2.6e-05
8711    3435.361125    9    0.380037    7.8e-05
8712    3435.741162    10    0.332239    4e-05
8713    3436.073401    9    0.415635    8.5e-05
8714    3436.489036    10    0.258486    3.1e-05
8715    3436.747522    9    0.315563    6.5e-05
8716    3437.063085    10    0.26958    3.3e-05
8717    3437.332665    9    0.329285    6.8e-05
8718    3437.66195    10    0.260828    3.2e-05
8719    3437.922778    9    0.162203    3.3e-05
8720    3438.084981    10    0.416133    5e-05
8721    3438.501114    9    0.318181    6.5e-05
8722    3438.819295    10    0.324788    3.9e-05
8723    3439.144083    9    0.238597    4.9e-05
8724    3439.38268    10    0.294208    3.5e-05
8725    3439.676888    9    0.293225    6.1e-05
8726    3439.970113    10    0.203982    2.5e-05
8727    3440.174095    9    0.234915    4.9e-05
8728    3440.40901    10    0.18255    2.2e-05
8729    3440.59156    9    0.19159    3.9e-05
8730    3440.78315    10    0.171981    2.1e-05
8731    3440.955131    9    0.381347    7.8e-05
8732    3441.336478    10    0.429114    5.1e-05
8733    3441.765592    9    0.209788    4.4e-05
8734    3441.97538    10    0.338827    4e-05
8735    3442.314207    9    0.271748    5.5e-05
8736    3442.585955    10    0.413935    5e-05
8737    3442.99989    9    0.392114    8.1e-05
8738    3443.392004    10    0.296237    3.5e-05
8739    3443.688241    9    0.169712    3.5e-05
8740    3443.857953    10    0.357509    4.3e-05
8741    3444.215462    9    0.276652    5.7e-05
8742    3444.492114    10    0.257621    3.1e-05
8743    3444.749735    9    0.377169    7.7e-05
8744    3445.126904    10    0.232777    2.8e-05
8745    3445.359681    9    0.195406    4e-05
8746    3445.555087    10    0.248277    2.9e-05
8747    3445.803364    9    0.28528    5.9e-05
8748    3446.088644    10    0.331103    4e-05
8749    3446.419747    9    0.251286    5.2e-05
8750    3446.671033    10    0.388869    4.6e-05
8751    3447.059902    9    0.263893    5.4e-05
8752    3447.323795    10    0.29522    3.5e-05
8753    3447.619015    9    0.402167    8.2e-05
8754    3448.021182    10    0.243927    3e-05
8755    3448.265109    9    0.167003    3.5e-05
8756    3448.432112    10    0.199418    2.4e-05
8757    3448.63153    9    0.255831    5.2e-05
8758    3448.887361    10    0.252991    3e-05
8759    3449.140352    9    0.233639    4.8e-05
8760    3449.373991    10    0.238513    2.9e-05
8761    3449.612504    9    0.240217    4.9e-05
8762    3449.852721    10    0.271183    3.3e-05
8763    3450.123904    9    0.17535    3.6e-05
8764    3450.299254    10    0.330457    3.9e-05
8765    3450.629711    9    0.311244    6.4e-05
8766    3450.940955    10    0.167303    2.1e-05
8767    3451.108258    9    0.22848    4.7e-05
8768    3451.336738    10    0.256968    3e-05
8769    3451.593706    9    0.252393    5.2e-05
8770    3451.846099    8    2.708038    0.000324
8771    3454.554137    9    0.287241    7.6e-05
8772    3454.841378    10    0.261111    3.1e-05
8773    3455.102489    9    0.292915    6e-05
8774    3455.395404    10    0.427952    5.2e-05
8775    3455.823356    9    0.174217    3.5e-05
8776    3455.997573    10    0.218877    2.6e-05
8777    3456.21645    9    0.323797    6.6e-05
8778    3456.540247    8    1.833125    0.000219
8779    3458.373372    9    0.234208    6.2e-05
8780    3458.60758    10    0.19356    2.3e-05
8781    3458.80114    9    0.27674    5.6e-05
8782    3459.07788    10    0.265211    3.1e-05
8783    3459.343091    9    0.174026    3.5e-05
8784    3459.517117    10    0.331461    3.9e-05
8785    3459.848578    9    0.332152    6.8e-05
8786    3460.18073    10    0.254081    3e-05
8787    3460.434811    9    0.35981    7.4e-05
8788    3460.794621    10    0.309443    3.7e-05
8789    3461.104064    9    0.391    7.9e-05
8790    3461.495064    10    0.299778    3.6e-05
8791    3461.794842    9    0.251727    5.1e-05
8792    3462.046569    10    0.220395    2.7e-05
8793    3462.266964    9    0.169192    3.4e-05
8794    3462.436156    10    0.383299    4.6e-05
8795    3462.819455    9    0.346653    7e-05
8796    3463.166108    10    0.301262    3.6e-05
8797    3463.46737    9    0.312811    6.4e-05
8798    3463.780181    10    0.209551    2.5e-05
8799    3463.989732    9    0.35113    7.1e-05
8800    3464.340862    10    0.195877    2.4e-05
8801    3464.536739    9    0.404344    8.2e-05
8802    3464.941083    10    0.331608    4e-05
8803    3465.272691    9    0.178682    3.7e-05
8804    3465.451373    10    0.270446    3.2e-05
8805    3465.721819    9    0.398958    8.1e-05
8806    3466.120777    10    0.164318    2e-05
8807    3466.285095    9    0.22098    4.5e-05
8808    3466.506075    10    0.156497    1.9e-05
8809    3466.662572    9    0.215162    4.3e-05
8810    3466.877734    10    0.249782    2.9e-05
8811    3467.127516    9    0.409222    8.4e-05
8812    3467.536738    10    0.185492    2.2e-05
8813    3467.72223    9    0.398563    8.1e-05
8814    3468.120793    10    0.194964    2.3e-05
8815    3468.315757    9    0.367214    7.5e-05
8816    3468.682971    10    0.357063    4.3e-05
8817    3469.040034    9    0.209878    4.3e-05
8818    3469.249912    10    0.157286    1.9e-05
8819    3469.407198    9    0.167978    3.4e-05
8820    3469.575176    10    0.342192    4e-05
8821    3469.917368    9    0.242806    5e-05
8822    3470.160174    10    0.310521    3.7e-05
8823    3470.470695    9    0.190278    3.8e-05
8824    3470.660973    8    2.788596    0.000332
8825    3473.449569    9    0.241337    6.4e-05
8826    3473.690906    10    0.228812    2.8e-05
8827    3473.919718    9    0.272384    5.5e-05
8828    3474.192102    8    1.749079    0.000207
8829    3475.941181    9    0.237676    6.2e-05
8830    3476.178857    10    0.214732    2.6e-05
8831    3476.393589    9    0.192742    3.9e-05
8832    3476.586331    10    0.198984    2.4e-05
8833    3476.785315    9    0.202375    4.1e-05
8834    3476.98769    8    1.493742    0.000177
8835    3478.481432    9    0.286175    7.6e-05
8836    3478.767607    10    0.320921    3.8e-05
8837    3479.088528    9    0.300508    6.1e-05
8838    3479.389036    8    2.4409    0.00029
8839    3481.829936    7    1.360983    0.000359
8840    3483.190919    8    0.460932    0.000129
8841    3483.651851    9    0.353672    9.3e-05
8842    3484.005523    10    0.222072    2.6e-05
8843    3484.227595    9    0.237509    4.8e-05
8844    3484.465104    10    0.286164    3.4e-05
8845    3484.751268    9    0.280223    5.7e-05
8846    3485.031491    10    0.215738    2.6e-05
8847    3485.247229    9    0.219049    4.4e-05
8848    3485.466278    8    2.793688    0.000331
8849    3488.259966    7    1.232245    0.000325
8850    3489.492211    8    0.422689    0.000119
8851    3489.9149    9    0.217524    5.7e-05
8852    3490.132424    10    0.303344    3.5e-05
8853    3490.435768    9    0.274985    5.6e-05
8854    3490.710753    10    0.262381    3.1e-05
8855    3490.973134    9    0.171272    3.5e-05
8856    3491.144406    10    0.259969    3.1e-05
8857    3491.404375    9    0.193444    3.9e-05
8858    3491.597819    10    0.432177    5.1e-05
8859    3492.029996    9    0.38276    7.7e-05
8860    3492.412756    10    0.322495    3.9e-05
8861    3492.735251    9    0.324247    6.6e-05
8862    3493.059498    10    0.34581    4.1e-05
8863    3493.405308    9    0.172629    3.5e-05
8864    3493.577937    8    2.954779    0.000349
8865    3496.532716    9    0.285053    7.5e-05
8866    3496.817769    8    2.651955    0.000313
8867    3499.469724    9    0.185908    4.9e-05
8868    3499.655632    10    0.21174    2.5e-05
8869    3499.867372    9    0.318589    6.4e-05
8870    3500.185961    10    0.224617    2.7e-05
8871    3500.410578    9    0.394841    8e-05
8872    3500.805419    10    0.26    3e-05
8873    3501.065419    9    0.423395    8.6e-05
8874    3501.488814    10    0.230602    2.7e-05
8875    3501.719416    9    0.351423    7.1e-05
8876    3502.070839    10    0.160865    1.9e-05
8877    3502.231704    9    0.343602    6.9e-05
8878    3502.575306    10    0.180152    2.1e-05
8879    3502.755458    9    0.186602    3.8e-05
8880    3502.94206    8    1.80849    0.000213
8881    3504.75055    9    0.408786    0.000107
8882    3505.159336    10    0.278241    3.3e-05
8883    3505.437577    9    0.17931    3.6e-05
8884    3505.616887    8    2.171527    0.000255
8885    3507.788414    9    0.194692    5.1e-05
8886    3507.983106    10    0.331756    3.9e-05
8887    3508.314862    9    0.314106    6.4e-05
8888    3508.628968    10    0.322585    3.8e-05
8889    3508.951553    9    0.221525    4.4e-05
8890    3509.173078    10    0.227088    2.6e-05
8891    3509.400166    9    0.212623    4.3e-05
8892    3509.612789    10    0.282755    3.3e-05
8893    3509.895544    9    0.22222    4.4e-05
8894    3510.117764    10    0.338681    4e-05
8895    3510.456445    9    0.352386    7.1e-05
8896    3510.808831    10    0.218849    2.5e-05
8897    3511.02768    9    0.200543    4e-05
8898    3511.228223    10    0.16914    2e-05
8899    3511.397363    9    0.314524    6.3e-05
8900    3511.711887    10    0.20364    2.4e-05
8901    3511.915527    9    0.238839    4.9e-05
8902    3512.154366    10    0.202753    2.4e-05
8903    3512.357119    9    0.281187    5.6e-05
8904    3512.638306    10    0.30727    3.6e-05
8905    3512.945576    9    0.404151    8.1e-05
8906    3513.349727    10    0.396201    4.7e-05
8907    3513.745928    9    0.361258    7.3e-05
8908    3514.107186    10    0.273084    3.2e-05
8909    3514.38027    9    0.272293    5.5e-05
8910    3514.652563    8    1.3785    0.000162
8911    3516.031063    9    0.27236    7.1e-05
8912    3516.303423    10    0.423587    5e-05
8913    3516.72701    9    0.205319    4.1e-05
8914    3516.932329    8    2.682698    0.000315
8915    3519.615027    9    0.363012    9.4e-05
8916    3519.978039    10    0.367182    4.3e-05
8917    3520.345221    9    0.383492    7.7e-05
8918    3520.728713    10    0.190886    2.2e-05
8919    3520.919599    9    0.409986    8.2e-05
8920    3521.329585    10    0.161877    1.9e-05
8921    3521.491462    9    0.164027    3.3e-05
8922    3521.655489    10    0.276582    3.2e-05
8923    3521.932071    9    0.392401    7.9e-05
8924    3522.324472    10    0.183058    2.2e-05
8925    3522.50753    9    0.324268    6.5e-05
8926    3522.831798    10    0.306086    3.6e-05
8927    3523.137884    9    0.280301    5.6e-05
8928    3523.418185    10    0.212543    2.5e-05
8929    3523.630728    9    0.215601    4.3e-05
8930    3523.846329    10    0.211251    2.4e-05
8931    3524.05758    9    0.323905    6.5e-05
8932    3524.381485    8    1.226232    0.000144
8933    3525.607717    9    0.335278    8.7e-05
8934    3525.942995    10    0.407191    4.8e-05
8935    3526.350186    9    0.232515    4.6e-05
8936    3526.582701    10    0.352496    4.1e-05
8937    3526.935197    9    0.36424    7.3e-05
8938    3527.299437    10    0.340947    4e-05
8939    3527.640384    9    0.286051    5.7e-05
8940    3527.926435    10    0.339657    4e-05
8941    3528.266092    9    0.224563    4.5e-05
8942    3528.490655    10    0.360713    4.2e-05
8943    3528.851368    9    0.310858    6.2e-05
8944    3529.162226    10    0.301527    3.5e-05
8945    3529.463753    9    0.387595    7.8e-05
8946    3529.851348    10    0.214391    2.5e-05
8947    3530.065739    9    0.233657    4.7e-05
8948    3530.299396    10    0.365406    4.3e-05
8949    3530.664802    9    0.320854    6.4e-05
8950    3530.985656    10    0.416201    4.9e-05
8951    3531.401857    9    0.287839    5.8e-05
8952    3531.689696    10    0.16812    2e-05
8953    3531.857816    9    0.375152    7.5e-05
8954    3532.232968    10    0.217864    2.6e-05
8955    3532.450832    9    0.323065    6.4e-05
8956    3532.773897    10    0.247123    2.9e-05
8957    3533.02102    9    0.314016    6.3e-05
8958    3533.335036    10    0.3089    3.6e-05
8959    3533.643936    9    0.202468    4.1e-05
8960    3533.846404    10    0.287957    3.3e-05
8961    3534.134361    9    0.288757    5.7e-05
8962    3534.423118    10    0.388007    4.6e-05
8963    3534.811125    9    0.343775    6.9e-05
8964    3535.1549    10    0.256891    3e-05
8965    3535.411791    9    0.334082    6.6e-05
8966    3535.745873    10    0.293541    3.4e-05
8967    3536.039414    9    0.166354    3.3e-05
8968    3536.205768    10    0.310234    3.6e-05
8969    3536.516002    9    0.168197    3.3e-05
8970    3536.684199    10    0.423097    4.9e-05
8971    3537.107296    9    0.229978    4.6e-05
8972    3537.337274    10    0.421901    4.9e-05
8973    3537.759175    9    0.190187    3.8e-05
8974    3537.949362    10    0.183836    2.1e-05
8975    3538.133198    9    0.206666    4.1e-05
8976    3538.339864    10    0.178091    2e-05
8977    3538.517955    9    0.384906    7.7e-05
8978    3538.902861    10    0.315687    3.6e-05
8979    3539.218548    9    0.354305    7.1e-05
8980    3539.572853    10    0.157284    1.9e-05
8981    3539.730137    9    0.423963    8.5e-05
8982    3540.1541    10    0.433845    5.1e-05
8983    3540.587945    9    0.26494    5.3e-05
8984    3540.852885    10    0.263259    3.1e-05
8985    3541.116144    9    0.275613    5.5e-05
8986    3541.391757    10    0.371499    4.3e-05
8987    3541.763256    9    0.334331    6.7e-05
8988    3542.097587    10    0.213394    2.5e-05
8989    3542.310981    9    0.192714    3.9e-05
8990    3542.503695    10    0.207431    2.4e-05
8991    3542.711126    9    0.425459    8.5e-05
8992    3543.136585    10    0.320667    3.8e-05
8993    3543.457252    9    0.402303    8e-05
8994    3543.859555    10    0.25679    3e-05
8995    3544.116345    9    0.159904    3.2e-05
8996    3544.276249    10    0.248287    2.9e-05
8997    3544.524536    9    0.351237    7e-05
8998    3544.875773    10    0.221025    2.6e-05
8999    3545.096798    9    0.312917    6.3e-05
9000    3545.409715    10    0.302729    3.5e-05
9001    3545.712444    9    0.300966    5.9e-05
9002    3546.01341    8    2.81396    0.000328
9003    3548.82737    7    0.692462    0.00018
9004    3549.519832    6    0.706629    0.000195
9005    3550.226461    5    0.530313    0.000148
9006    3550.756774    6    0.539216    0.000151
9007    3551.29599    7    0.356316    0.0001
9008    3551.652306    8    0.346671    9.5e-05
9009    3551.998977    9    0.171838    4.5e-05
9010    3552.170815    8    1.672716    0.000194
9011    3553.843531    9    0.289329    7.5e-05
9012    3554.13286    10    0.247319    2.9e-05
9013    3554.380179    9    0.172795    3.5e-05
9014    3554.552974    8    1.861918    0.000216
9015    3556.414892    9    0.204455    5.3e-05
9016    3556.619347    10    0.170635    1.9e-05
9017    3556.789982    9    0.374997    7.5e-05
9018    3557.164979    10    0.273696    3.2e-05
9019    3557.438675    9    0.27448    5.5e-05
9020    3557.713155    10    0.378089    4.4e-05
9021    3558.091244    9    0.186852    3.7e-05
9022    3558.278096    8    2.66709    0.000309
9023    3560.945186    9    0.161244    4.2e-05
9024    3561.10643    10    0.288584    3.4e-05
9025    3561.395014    9    0.402027    7.9e-05
9026    3561.797041    10    0.383297    4.5e-05
9027    3562.180338    9    0.270348    5.4e-05
9028    3562.450686    10    0.355359    4.1e-05
9029    3562.806045    9    0.222238    4.4e-05
9030    3563.028283    8    1.439317    0.000166
9031    3564.4676    9    0.175539    4.5e-05
9032    3564.643139    10    0.278867    3.3e-05
9033    3564.922006    9    0.282639    5.6e-05
9034    3565.204645    10    0.241226    2.8e-05
9035    3565.445871    9    0.155125    3.1e-05
9036    3565.600996    10    0.261907    3.1e-05
9037    3565.862903    9    0.24097    4.8e-05
9038    3566.103873    10    0.168869    1.9e-05
9039    3566.272742    9    0.291913    5.8e-05
9040    3566.564655    10    0.215247    2.5e-05
9041    3566.779902    9    0.241634    4.8e-05
9042    3567.021536    10    0.201882    2.4e-05
9043    3567.223418    9    0.376977    7.5e-05
9044    3567.600395    10    0.195926    2.2e-05
9045    3567.796321    9    0.26938    5.3e-05
9046    3568.065701    10    0.280851    3.2e-05
9047    3568.346552    9    0.160033    3.2e-05
9048    3568.506585    10    0.223373    2.6e-05
9049    3568.729958    9    0.290884    5.7e-05
9050    3569.020842    10    0.195355    2.2e-05
9051    3569.216197    9    0.216135    4.3e-05
9052    3569.432332    10    0.235293    2.7e-05
9053    3569.667625    9    0.262369    5.2e-05
9054    3569.929994    10    0.19845    2.3e-05
9055    3570.128444    9    0.429022    8.5e-05
9056    3570.557466    10    0.432459    5e-05
9057    3570.989925    9    0.375887    7.4e-05
9058    3571.365812    10    0.291105    3.4e-05
9059    3571.656917    9    0.188492    3.7e-05
9060    3571.845409    8    2.129415    0.000246
9061    3573.974824    9    0.243945    6.3e-05
9062    3574.218769    10    0.324882    3.7e-05
9063    3574.543651    9    0.307823    6.1e-05
9064    3574.851474    10    0.384495    4.5e-05
9065    3575.235969    9    0.280412    5.5e-05
9066    3575.516381    10    0.2339    2.7e-05
9067    3575.750281    9    0.214597    4.3e-05
9068    3575.964878    10    0.171296    2e-05
9069    3576.136174    9    0.194284    3.8e-05
9070    3576.330458    10    0.183583    2.1e-05
9071    3576.514041    9    0.262365    5.2e-05
9072    3576.776406    10    0.174548    2e-05
9073    3576.950954    9    0.180819    3.6e-05
9074    3577.131773    10    0.22467    2.6e-05
9075    3577.356443    9    0.320641    6.3e-05
9076    3577.677084    10    0.209663    2.4e-05
9077    3577.886747    9    0.293744    5.8e-05
9078    3578.180491    10    0.209721    2.4e-05
9079    3578.390212    9    0.177593    3.5e-05
9080    3578.567805    10    0.302049    3.5e-05
9081    3578.869854    9    0.25349    5e-05
9082    3579.123344    10    0.262568    3e-05
9083    3579.385912    9    0.278068    5.5e-05
9084    3579.66398    10    0.264921    3e-05
9085    3579.928901    9    0.365643    7.2e-05
9086    3580.294544    10    0.162179    1.9e-05
9087    3580.456723    9    0.201797    4e-05
9088    3580.65852    10    0.270078    3.1e-05
9089    3580.928598    9    0.41765    8.2e-05
9090    3581.346248    10    0.251581    2.9e-05
9091    3581.597829    9    0.319961    6.3e-05
9092    3581.91779    10    0.35562    4.1e-05
9093    3582.27341    9    0.276673    5.4e-05
9094    3582.550083    10    0.229303    2.7e-05
9095    3582.779386    9    0.407622    8.1e-05
9096    3583.187008    10    0.254536    2.9e-05
9097    3583.441544    9    0.325787    6.4e-05
9098    3583.767331    10    0.28372    3.3e-05
9099    3584.051051    9    0.257438    5e-05
9100    3584.308489    10    0.314096    3.6e-05
9101    3584.622585    9    0.159256    3.1e-05
9102    3584.781841    10    0.273977    3.2e-05
9103    3585.055818    9    0.176595    3.4e-05
9104    3585.232413    10    0.229913    2.6e-05
9105    3585.462326    9    0.349669    6.9e-05
9106    3585.811995    10    0.227756    2.6e-05
9107    3586.039751    9    0.368841    7.2e-05
9108    3586.408592    10    0.200518    2.3e-05
9109    3586.60911    9    0.257743    5.1e-05
9110    3586.866853    10    0.392103    4.5e-05
9111    3587.258956    9    0.179436    3.6e-05
9112    3587.438392    10    0.211692    2.4e-05
9113    3587.650084    9    0.173494    3.4e-05
9114    3587.823578    10    0.35587    4e-05
9115    3588.179448    9    0.310375    6.1e-05
9116    3588.489823    10    0.247718    2.8e-05
9117    3588.737541    9    0.17383    3.4e-05
9118    3588.911371    10    0.202615    2.3e-05
9119    3589.113986    9    0.156623    3e-05
9120    3589.270609    10    0.163641    1.9e-05
9121    3589.43425    9    0.20262    4e-05
9122    3589.63687    10    0.213617    2.5e-05
9123    3589.850487    9    0.187786    3.7e-05
9124    3590.038273    10    0.182515    2.1e-05
9125    3590.220788    9    0.316522    6.2e-05
9126    3590.53731    10    0.208551    2.4e-05
9127    3590.745861    9    0.173719    3.4e-05
9128    3590.91958    10    0.241797    2.7e-05
9129    3591.161377    9    0.402562    7.9e-05
9130    3591.563939    10    0.422597    4.8e-05
9131    3591.986536    9    0.197441    3.9e-05
9132    3592.183977    10    0.271999    3.1e-05
9133    3592.455976    9    0.199927    3.9e-05
9134    3592.655903    10    0.298766    3.5e-05
9135    3592.954669    9    0.247906    4.9e-05
9136    3593.202575    10    0.276856    3.2e-05
9137    3593.479431    9    0.315216    6.2e-05
9138    3593.794647    10    0.381756    4.3e-05
9139    3594.176403    9    0.266682    5.2e-05
9140    3594.443085    10    0.161917    1.8e-05
9141    3594.605002    9    0.336187    6.6e-05
9142    3594.941189    10    0.267759    3.1e-05
9143    3595.208948    9    0.244566    4.8e-05
9144    3595.453514    10    0.383151    4.4e-05
9145    3595.836665    9    0.33917    6.6e-05
9146    3596.175835    10    0.185981    2.1e-05
9147    3596.361816    9    0.314605    6.2e-05
9148    3596.676421    10    0.389866    4.5e-05
9149    3597.066287    9    0.188035    3.7e-05
9150    3597.254322    10    0.306076    3.5e-05
9151    3597.560398    9    0.251254    4.9e-05
9152    3597.811652    10    0.239807    2.8e-05
9153    3598.051459    9    0.316663    6.2e-05
9154    3598.368122    10    0.424003    4.9e-05
9155    3598.792125    9    0.285265    5.5e-05
9156    3599.07739    10    0.330495    3.8e-05
9157    3599.407885    9    0.297824    5.9e-05
9158    3599.705709    10    0.27588    3.2e-05
9159    3599.981589    9    0.302539    5.9e-05
9160    3600.284128    10    0.177181    2e-05
9161    3600.461309    9    0.410944    8e-05
9162    3600.872253    10    0.252338    2.9e-05
9163    3601.124591    9    0.182545    3.5e-05
9164    3601.307136    10    0.225038    2.6e-05
9165    3601.532174    9    0.309599    6.1e-05
9166    3601.841773    10    0.361422    4.2e-05
9167    3602.203195    9    0.325719    6.4e-05
9168    3602.528914    10    0.320582    3.7e-05
9169    3602.849496    9    0.406778    8e-05
9170    3603.256274    10    0.181091    2.1e-05
9171    3603.437365    9    0.307088    6e-05
9172    3603.744453    10    0.422849    4.9e-05
9173    3604.167302    9    0.247939    4.8e-05
9174    3604.415241    10    0.403983    4.6e-05
9175    3604.819224    9    0.233139    4.6e-05
9176    3605.052363    10    0.289285    3.4e-05
9177    3605.341648    9    0.388595    7.6e-05
9178    3605.730243    10    0.406382    4.7e-05
9179    3606.136625    9    0.19076    3.7e-05
9180    3606.327385    10    0.285481    3.3e-05
9181    3606.612866    9    0.416296    8.1e-05
9182    3607.029162    8    1.296291    0.000148
9183    3608.325453    9    0.321394    8.2e-05
9184    3608.646847    10    0.220465    2.5e-05
9185    3608.867312    9    0.185903    3.6e-05
9186    3609.053215    10    0.176965    2e-05
9187    3609.23018    9    0.306045    6e-05
9188    3609.536225    10    0.348918    4e-05
9189    3609.885143    9    0.317307    6.2e-05
9190    3610.20245    10    0.38809    4.4e-05
9191    3610.59054    9    0.200282    3.9e-05
9192    3610.790822    8    2.449928    0.00028
9193    3613.24075    9    0.224197    5.7e-05
9194    3613.464947    10    0.330213    3.8e-05
9195    3613.79516    9    0.217413    4.2e-05
9196    3614.012573    10    0.17113    1.9e-05
9197    3614.183703    9    0.309018    6e-05
9198    3614.492721    10    0.196635    2.2e-05
9199    3614.689356    9    0.357251    7e-05
9200    3615.046607    10    0.232171    2.7e-05
9201    3615.278778    9    0.175718    3.4e-05
9202    3615.454496    10    0.264707    3.1e-05
9203    3615.719203    9    0.159354    3.1e-05
9204    3615.878557    10    0.197418    2.2e-05
9205    3616.075975    9    0.330609    6.4e-05
9206    3616.406584    10    0.207572    2.3e-05
9207    3616.614156    9    0.375547    7.3e-05
9208    3616.989703    10    0.323661    3.7e-05
9209    3617.313364    9    0.169233    3.3e-05
9210    3617.482597    10    0.226994    2.6e-05
9211    3617.709591    9    0.393959    7.7e-05
9212    3618.10355    10    0.373293    4.2e-05
9213    3618.476843    9    0.267751    5.2e-05
9214    3618.744594    8    1.295791    0.000148
9215    3620.040385    7    0.865315    0.00022
9216    3620.9057    8    0.335426    9e-05
9217    3621.241126    9    0.338041    8.6e-05
9218    3621.579167    10    0.198213    2.3e-05
9219    3621.77738    9    0.420662    8.2e-05
9220    3622.198042    10    0.275358    3.1e-05
9221    3622.4734    9    0.250071    4.8e-05
9222    3622.723471    10    0.364378    4.1e-05
9223    3623.087849    9    0.243989    4.7e-05
9224    3623.331838    10    0.228849    2.6e-05
9225    3623.560687    9    0.30515    5.9e-05
9226    3623.865837    10    0.324577    3.7e-05
9227    3624.190414    9    0.314464    6.2e-05
9228    3624.504878    10    0.161851    1.9e-05
9229    3624.666729    9    0.386412    7.6e-05
9230    3625.053141    10    0.186758    2.1e-05
9231    3625.239899    9    0.416867    8.1e-05
9232    3625.656766    10    0.286059    3.3e-05
9233    3625.942825    9    0.19748    3.8e-05
9234    3626.140305    10    0.344204    3.9e-05
9235    3626.484509    9    0.221303    4.3e-05
9236    3626.705812    10    0.157746    1.8e-05
9237    3626.863558    9    0.426103    8.2e-05
9238    3627.289661    10    0.229454    2.6e-05
9239    3627.519115    9    0.181228    3.5e-05
9240    3627.700343    10    0.286484    3.3e-05
9241    3627.986827    9    0.257058    5e-05
9242    3628.243885    10    0.400239    4.6e-05
9243    3628.644124    9    0.421434    8.2e-05
9244    3629.065558    10    0.351743    4.1e-05
9245    3629.417301    9    0.394654    7.7e-05
9246    3629.811955    8    1.181704    0.000134
9247    3630.993659    9    0.21181    5.3e-05
9248    3631.205469    10    0.300467    3.4e-05
9249    3631.505936    9    0.393169    7.6e-05
9250    3631.899105    10    0.212819    2.4e-05
9251    3632.111924    9    0.175295    3.4e-05
9252    3632.287219    10    0.430778    4.9e-05
9253    3632.717997    9    0.34052    6.6e-05
9254    3633.058517    10    0.42872    4.8e-05
9255    3633.487237    9    0.327619    6.3e-05
9256    3633.814856    10    0.265798    3.1e-05
9257    3634.080654    9    0.396584    7.6e-05
9258    3634.477238    10    0.20849    2.3e-05
9259    3634.685728    9    0.326177    6.4e-05
9260    3635.011905    10    0.310962    3.5e-05
9261    3635.322867    9    0.162864    3.2e-05
9262    3635.485731    10    0.170763    1.9e-05
9263    3635.656494    9    0.310023    6e-05
9264    3635.966517    10    0.31378    3.6e-05
9265    3636.280297    9    0.292472    5.6e-05
9266    3636.572769    10    0.370611    4.2e-05
9267    3636.94338    9    0.260061    5e-05
9268    3637.203441    10    0.272274    3.1e-05
9269    3637.475715    9    0.180692    3.5e-05
9270    3637.656407    10    0.370148    4.2e-05
9271    3638.026555    9    0.206273    4e-05
