l    time_i    C(l)    Tau_i     Delta_n
11280    8095.901884    1    0.677618    5.9e-05
11281    8096.579502    0    0.763445    4.4e-05
11282    8097.342947    1    0.708302    6.2e-05
11283    8098.051249    0    0.695047    4e-05
11284    8098.746296    1    0.49595    4.3e-05
11285    8099.242246    0    0.64008    3.7e-05
11286    8099.882326    1    0.537177    4.6e-05
11287    8100.419503    0    0.394943    2.3e-05
11288    8100.814446    1    0.423757    3.7e-05
11289    8101.238203    2    1.915626    0.000111
11290    8103.153829    1    0.390766    4.4e-05
11291    8103.544595    0    0.681931    3.9e-05
11292    8104.226526    1    0.609102    5.3e-05
11293    8104.835628    0    0.285594    1.7e-05
11294    8105.121222    1    0.401507    3.5e-05
11295    8105.522729    0    0.735683    4.3e-05
11296    8106.258412    1    0.43826    3.8e-05
11297    8106.696672    0    0.487642    2.8e-05
11298    8107.184314    1    0.438882    3.8e-05
11299    8107.623196    0    0.340646    2e-05
11300    8107.963842    1    0.821897    7.1e-05
11301    8108.785739    0    0.326706    1.9e-05
11302    8109.112445    1    0.354772    3.1e-05
11303    8109.467217    0    0.709218    4.1e-05
11304    8110.176435    1    0.620136    5.4e-05
11305    8110.796571    0    0.551857    3.2e-05
11306    8111.348428    1    0.480726    4.2e-05
11307    8111.829154    0    0.596796    3.5e-05
11308    8112.42595    1    0.588958    5.2e-05
11309    8113.014908    0    0.419964    2.4e-05
11310    8113.434872    1    0.460554    4e-05
11311    8113.895426    0    0.40031    2.3e-05
11312    8114.295736    1    0.383742    3.3e-05
11313    8114.679478    0    0.332113    1.9e-05
11314    8115.011591    1    0.842885    7.3e-05
11315    8115.854476    0    0.348005    2e-05
11316    8116.202481    1    0.704351    6.1e-05
11317    8116.906832    0    0.669028    3.8e-05
11318    8117.57586    1    0.381602    3.3e-05
11319    8117.957462    0    0.287808    1.7e-05
11320    8118.24527    1    0.814551    7.1e-05
11321    8119.059821    0    0.3421    2e-05
11322    8119.401921    1    0.702851    6.1e-05
11323    8120.104772    0    0.669402    3.9e-05
11324    8120.774174    1    0.610494    5.3e-05
11325    8121.384668    2    3.949548    0.000227
11326    8125.334216    1    0.597275    6.6e-05
11327    8125.931491    0    0.66002    3.8e-05
11328    8126.591511    1    0.611066    5.3e-05
11329    8127.202577    0    0.593057    3.4e-05
11330    8127.795634    1    0.650682    5.7e-05
11331    8128.446316    0    0.288915    1.7e-05
11332    8128.735231    1    0.472701    4.1e-05
11333    8129.207932    0    0.356613    2.1e-05
11334    8129.564545    1    0.495891    4.3e-05
11335    8130.060436    0    0.47298    2.7e-05
11336    8130.533416    1    0.391801    3.4e-05
11337    8130.925217    0    0.383512    2.2e-05
11338    8131.308729    1    0.759513    6.6e-05
11339    8132.068242    0    0.651987    3.7e-05
11340    8132.720229    1    0.340432    3e-05
11341    8133.060661    0    0.574566    3.3e-05
11342    8133.635227    1    0.521069    4.5e-05
11343    8134.156296    0    0.741281    4.3e-05
11344    8134.897577    1    0.603936    5.3e-05
11345    8135.501513    2    2.388041    0.000137
11346    8137.889554    3    1.560978    0.000174
11347    8139.450532    2    0.290187    3.5e-05
11348    8139.740719    1    0.299119    3.4e-05
11349    8140.039838    0    0.779262    4.5e-05
11350    8140.8191    1    0.838078    7.3e-05
11351    8141.657178    0    0.652562    3.7e-05
11352    8142.30974    1    0.563538    4.9e-05
11353    8142.873278    0    0.543996    3.2e-05
11354    8143.417274    1    0.390184    3.4e-05
11355    8143.807458    0    0.620826    3.6e-05
11356    8144.428284    1    0.399364    3.5e-05
11357    8144.827648    0    0.709677    4.1e-05
11358    8145.537325    1    0.398019    3.5e-05
11359    8145.935344    2    2.895065    0.000166
11360    8148.830409    1    0.596033    6.7e-05
11361    8149.426442    0    0.446936    2.5e-05
11362    8149.873378    1    0.355003    3.1e-05
11363    8150.228381    0    0.368518    2.1e-05
11364    8150.596899    1    0.8198    7e-05
11365    8151.416699    0    0.761056    4.3e-05
11366    8152.177755    1    0.639239    5.5e-05
11367    8152.816994    2    2.379153    0.000136
11368    8155.196147    1    0.490782    5.4e-05
11369    8155.686929    0    0.404647    2.3e-05
11370    8156.091576    1    0.658309    5.7e-05
11371    8156.749885    2    2.102085    0.000121
11372    8158.85197    1    0.510853    5.7e-05
11373    8159.362823    0    0.664593    3.9e-05
11374    8160.027416    1    0.379011    3.3e-05
11375    8160.406427    0    0.3089    1.7e-05
11376    8160.715327    1    0.317769    2.7e-05
11377    8161.033096    0    0.322156    1.8e-05
11378    8161.355252    1    0.597455    5.1e-05
11379    8161.952707    0    0.470886    2.7e-05
11380    8162.423593    1    0.376159    3.3e-05
11381    8162.799752    2    2.455609    0.00014
11382    8165.255361    1    0.388126    4.3e-05
11383    8165.643487    2    1.578518    9e-05
11384    8167.222005    1    0.355048    4e-05
11385    8167.577053    0    0.380122    2.2e-05
11386    8167.957175    1    0.339815    2.9e-05
11387    8168.29699    0    0.304053    1.7e-05
11388    8168.601043    1    0.412884    3.6e-05
11389    8169.013927    2    1.575074    9e-05
11390    8170.589001    1    0.643563    7.1e-05
11391    8171.232564    0    0.651589    3.7e-05
11392    8171.884153    1    0.744464    6.5e-05
11393    8172.628617    0    0.328212    1.9e-05
11394    8172.956829    1    0.366017    3.1e-05
11395    8173.322846    0    0.472439    2.7e-05
11396    8173.795285    1    0.633577    5.5e-05
11397    8174.428862    0    0.361226    2e-05
11398    8174.790088    1    0.853253    7.4e-05
11399    8175.643341    0    0.463307    2.6e-05
11400    8176.106648    1    0.572747    4.9e-05
11401    8176.679395    0    0.359601    2e-05
11402    8177.038996    1    0.568308    4.9e-05
11403    8177.607304    0    0.447744    2.6e-05
11404    8178.055048    1    0.752072    6.5e-05
11405    8178.80712    0    0.782789    4.5e-05
11406    8179.589909    1    0.341316    2.9e-05
11407    8179.931225    0    0.363219    2.1e-05
11408    8180.294444    1    0.648598    5.6e-05
11409    8180.943042    0    0.403948    2.3e-05
11410    8181.34699    1    0.338007    3e-05
11411    8181.684997    0    0.421888    2.4e-05
11412    8182.106885    1    0.514224    4.5e-05
11413    8182.621109    0    0.581657    3.3e-05
11414    8183.202766    1    0.550422    4.7e-05
11415    8183.753188    0    0.771926    4.4e-05
11416    8184.525114    1    0.42337    3.7e-05
11417    8184.948484    0    0.534367    3e-05
11418    8185.482851    1    0.563994    4.8e-05
11419    8186.046845    2    2.906837    0.000166
11420    8188.953682    1    0.607217    6.7e-05
11421    8189.560899    0    0.446425    2.5e-05
11422    8190.007324    1    0.344822    3e-05
11423    8190.352146    0    0.361304    2e-05
11424    8190.71345    1    0.452521    3.9e-05
11425    8191.165971    2    2.313343    0.000132
11426    8193.479314    1    0.720087    8e-05
11427    8194.199401    2    4.144654    0.000236
11428    8198.344055    1    0.604365    6.7e-05
11429    8198.94842    0    0.500537    2.8e-05
11430    8199.448957    1    0.637679    5.5e-05
11431    8200.086636    2    2.181879    0.000124
11432    8202.268515    3    2.183448    0.000241
11433    8204.451963    4    0.880432    0.000103
11434    8205.332395    3    0.724425    8.7e-05
11435    8206.05682    2    0.653218    7.7e-05
11436    8206.710038    1    0.533872    5.9e-05
11437    8207.24391    0    0.725355    4.1e-05
11438    8207.969265    1    0.511003    4.4e-05
11439    8208.480268    0    0.666242    3.8e-05
11440    8209.14651    1    0.490169    4.2e-05
11441    8209.636679    0    0.318669    1.8e-05
11442    8209.955348    1    0.401813    3.4e-05
11443    8210.357161    0    0.622788    3.6e-05
11444    8210.979949    1    0.787883    6.8e-05
11445    8211.767832    0    0.630171    3.5e-05
11446    8212.398003    1    0.369429    3.2e-05
11447    8212.767432    0    0.768492    4.4e-05
11448    8213.535924    1    0.389506    3.4e-05
11449    8213.92543    0    0.659146    3.7e-05
11450    8214.584576    1    0.64049    5.5e-05
11451    8215.225066    2    4.2159    0.000239
11452    8219.440966    1    0.645679    7.1e-05
11453    8220.086645    0    0.460137    2.6e-05
11454    8220.546782    1    0.740494    6.4e-05
11455    8221.287276    0    0.651952    3.7e-05
11456    8221.939228    1    0.330579    2.8e-05
11457    8222.269807    0    0.367242    2.1e-05
11458    8222.637049    1    0.757025    6.5e-05
11459    8223.394074    0    0.316502    1.8e-05
11460    8223.710576    1    0.50608    4.4e-05
11461    8224.216656    0    0.462274    2.7e-05
11462    8224.67893    1    0.774939    6.7e-05
11463    8225.453869    0    0.698885    4e-05
11464    8226.152754    1    0.352023    3e-05
11465    8226.504777    2    3.086677    0.000175
11466    8229.591454    1    0.590467    6.5e-05
11467    8230.181921    0    0.393011    2.2e-05
11468    8230.574932    1    0.594944    5.1e-05
11469    8231.169876    0    0.380749    2.1e-05
11470    8231.550625    1    0.462747    3.9e-05
11471    8232.013372    0    0.343268    2e-05
11472    8232.35664    1    0.802548    6.9e-05
11473    8233.159188    0    0.334044    1.9e-05
11474    8233.493232    1    0.73837    6.3e-05
11475    8234.231602    0    0.543488    3.1e-05
11476    8234.77509    1    0.320777    2.7e-05
11477    8235.095867    2    2.024431    0.000115
11478    8237.120298    1    0.342655    3.8e-05
11479    8237.462953    0    0.403723    2.3e-05
11480    8237.866676    1    0.46547    4e-05
11481    8238.332146    0    0.612224    3.4e-05
11482    8238.94437    1    0.684826    5.8e-05
11483    8239.629196    2    3.397352    0.000192
11484    8243.026548    1    0.577438    6.3e-05
11485    8243.603986    0    0.647499    3.7e-05
11486    8244.251485    1    0.415529    3.6e-05
11487    8244.667014    0    0.78553    4.4e-05
11488    8245.452544    1    0.551833    4.7e-05
11489    8246.004377    0    0.626838    3.5e-05
11490    8246.631215    1    0.767094    6.5e-05
11491    8247.398309    0    0.62584    3.6e-05
11492    8248.024149    1    0.380864    3.2e-05
11493    8248.405013    0    0.680235    3.9e-05
11494    8249.085248    1    0.316325    2.7e-05
11495    8249.401573    2    2.870535    0.000163
11496    8252.272108    1    0.647286    7.1e-05
11497    8252.919394    0    0.572268    3.2e-05
11498    8253.491662    1    0.318884    2.8e-05
11499    8253.810546    0    0.283546    1.6e-05
11500    8254.094092    1    0.403689    3.5e-05
11501    8254.497781    0    0.407403    2.3e-05
11502    8254.905184    1    0.845847    7.3e-05
11503    8255.751031    2    3.252494    0.000183
11504    8259.003525    1    0.323633    3.5e-05
11505    8259.327158    0    0.328476    1.8e-05
11506    8259.655634    1    0.385089    3.3e-05
11507    8260.040723    0    0.459801    2.6e-05
11508    8260.500524    1    0.845387    7.2e-05
11509    8261.345911    0    0.417074    2.3e-05
11510    8261.762985    1    0.73854    6.3e-05
11511    8262.501525    0    0.338694    2e-05
11512    8262.840219    1    0.639999    5.5e-05
11513    8263.480218    0    0.351695    2e-05
11514    8263.831913    1    0.71619    6.2e-05
11515    8264.548103    0    0.585214    3.3e-05
11516    8265.133317    1    0.418095    3.5e-05
11517    8265.551412    0    0.666818    3.8e-05
11518    8266.21823    1    0.736726    6.2e-05
11519    8266.954956    2    2.386143    0.000135
11520    8269.341099    1    0.531712    5.8e-05
11521    8269.872811    0    0.365434    2.1e-05
11522    8270.238245    1    0.626729    5.4e-05
11523    8270.864974    2    2.754075    0.000155
11524    8273.619049    1    0.302417    3.3e-05
11525    8273.921466    0    0.359107    2.1e-05
11526    8274.280573    1    0.798901    6.8e-05
11527    8275.079474    0    0.780009    4.4e-05
11528    8275.859483    1    0.405479    3.4e-05
11529    8276.264962    0    0.33239    1.9e-05
11530    8276.597352    1    0.734694    6.3e-05
11531    8277.332046    0    0.73779    4.2e-05
11532    8278.069836    1    0.582439    4.9e-05
11533    8278.652275    0    0.647289    3.7e-05
11534    8279.299564    1    0.814211    7e-05
11535    8280.113775    0    0.513583    2.9e-05
11536    8280.627358    1    0.653102    5.6e-05
11537    8281.28046    0    0.619679    3.5e-05
11538    8281.900139    1    0.608169    5.2e-05
11539    8282.508308    0    0.451444    2.5e-05
11540    8282.959752    1    0.801894    6.8e-05
11541    8283.761646    0    0.456184    2.5e-05
11542    8284.21783    1    0.633708    5.4e-05
11543    8284.851538    0    0.324244    1.9e-05
11544    8285.175782    1    0.515955    4.4e-05
11545    8285.691737    0    0.429517    2.5e-05
11546    8286.121254    1    0.393006    3.3e-05
11547    8286.51426    0    0.754389    4.3e-05
11548    8287.268649    1    0.54358    4.7e-05
11549    8287.812229    0    0.423614    2.4e-05
11550    8288.235843    1    0.68008    5.7e-05
11551    8288.915923    0    0.672111    3.8e-05
11552    8289.588034    1    0.67119    5.7e-05
11553    8290.259224    0    0.694101    3.9e-05
11554    8290.953325    1    0.551021    4.7e-05
11555    8291.504346    0    0.287091    1.6e-05
11556    8291.791437    1    0.570795    4.8e-05
11557    8292.362232    0    0.533395    3e-05
11558    8292.895627    1    0.511433    4.4e-05
11559    8293.40706    0    0.704011    3.9e-05
11560    8294.111071    1    0.604724    5.1e-05
11561    8294.715795    2    2.706454    0.000152
11562    8297.422249    1    0.551397    6e-05
11563    8297.973646    0    0.484949    2.7e-05
11564    8298.458595    1    0.405123    3.4e-05
11565    8298.863718    0    0.3707    2.1e-05
11566    8299.234418    1    0.833132    7.1e-05
11567    8300.06755    2    2.358309    0.000133
11568    8302.425859    1    0.400551    4.3e-05
11569    8302.82641    0    0.533937    3e-05
11570    8303.360347    1    0.660297    5.6e-05
11571    8304.020644    0    0.30312    1.7e-05
11572    8304.323764    1    0.348198    3e-05
11573    8304.671962    0    0.637696    3.6e-05
11574    8305.309658    1    0.629448    5.3e-05
11575    8305.939106    0    0.45913    2.5e-05
11576    8306.398236    1    0.327672    2.8e-05
11577    8306.725908    0    0.76951    4.4e-05
11578    8307.495418    1    0.79903    6.7e-05
11579    8308.294448    2    2.857043    0.000161
11580    8311.151491    1    0.486722    5.3e-05
11581    8311.638213    0    0.481877    2.7e-05
11582    8312.12009    1    0.545284    4.6e-05
11583    8312.665374    0    0.525682    3e-05
11584    8313.191056    1    0.481282    4.1e-05
11585    8313.672338    0    0.460523    2.6e-05
11586    8314.132861    1    0.808435    6.8e-05
11587    8314.941296    0    0.453292    2.5e-05
11588    8315.394588    1    0.506887    4.3e-05
11589    8315.901475    0    0.327957    1.8e-05
11590    8316.229432    1    0.679543    5.8e-05
11591    8316.908975    0    0.316825    1.7e-05
11592    8317.2258    1    0.535011    4.5e-05
11593    8317.760811    0    0.517446    2.9e-05
11594    8318.278257    1    0.509646    4.3e-05
11595    8318.787903    0    0.570169    3.2e-05
11596    8319.358072    1    0.327485    2.7e-05
11597    8319.685557    2    3.809172    0.000214
11598    8323.494729    1    0.28344    3e-05
11599    8323.778169    0    0.483628    2.7e-05
11600    8324.261797    1    0.711567    6e-05
11601    8324.973364    0    0.3595    2e-05
11602    8325.332864    1    0.523051    4.4e-05
11603    8325.855915    0    0.442266    2.5e-05
11604    8326.298181    1    0.656157    5.6e-05
11605    8326.954338    0    0.699652    3.9e-05
11606    8327.65399    1    0.583329    4.9e-05
11607    8328.237319    0    0.498354    2.8e-05
11608    8328.735673    1    0.346351    2.9e-05
11609    8329.082024    0    0.41757    2.3e-05
11610    8329.499594    1    0.33673    2.9e-05
11611    8329.836324    2    2.122525    0.000119
11612    8331.958849    1    0.535355    5.8e-05
11613    8332.494204    0    0.655703    3.6e-05
11614    8333.149907    1    0.316265    2.7e-05
11615    8333.466172    0    0.723839    4.1e-05
11616    8334.190011    1    0.452606    3.9e-05
11617    8334.642617    0    0.357737    2e-05
11618    8335.000354    1    0.750637    6.4e-05
11619    8335.750991    0    0.768053    4.3e-05
11620    8336.519044    1    0.534218    4.6e-05
11621    8337.053262    0    0.347834    2e-05
11622    8337.401096    1    0.808496    6.9e-05
11623    8338.209592    2    2.975793    0.000166
11624    8341.185385    1    0.646156    7e-05
11625    8341.831541    0    0.570274    3.2e-05
11626    8342.401815    1    0.640913    5.4e-05
11627    8343.042728    0    0.642033    3.6e-05
11628    8343.684761    1    0.570826    4.8e-05
11629    8344.255587    2    2.732955    0.000153
11630    8346.988542    1    0.557835    6e-05
11631    8347.546377    0    0.307983    1.7e-05
11632    8347.85436    1    0.316196    2.6e-05
11633    8348.170556    0    0.342157    1.9e-05
11634    8348.512713    1    0.340399    2.9e-05
11635    8348.853112    0    0.615583    3.4e-05
11636    8349.468695    1    0.68257    5.8e-05
11637    8350.151265    0    0.539077    3e-05
11638    8350.690342    1    0.708974    6e-05
11639    8351.399316    0    0.356101    1.9e-05
11640    8351.755417    1    0.579797    4.9e-05
11641    8352.335214    0    0.388875    2.2e-05
11642    8352.724089    1    0.798085    6.7e-05
11643    8353.522174    0    0.308317    1.7e-05
11644    8353.830491    1    0.608828    5.1e-05
11645    8354.439319    0    0.564993    3.2e-05
11646    8355.004312    1    0.719933    6.1e-05
11647    8355.724245    0    0.781725    4.3e-05
11648    8356.50597    1    0.64578    5.4e-05
11649    8357.15175    0    0.650776    3.6e-05
11650    8357.802526    1    0.348819    3e-05
11651    8358.151345    0    0.366615    2.1e-05
11652    8358.51796    1    0.685416    5.8e-05
11653    8359.203376    0    0.667524    3.7e-05
11654    8359.8709    1    0.593362    5e-05
11655    8360.464262    0    0.441511    2.5e-05
11656    8360.905773    1    0.74092    6.3e-05
11657    8361.646693    0    0.642143    3.6e-05
11658    8362.288836    1    0.851099    7.2e-05
11659    8363.139935    0    0.309415    1.7e-05
11660    8363.44935    1    0.685548    5.8e-05
11661    8364.134898    0    0.286862    1.6e-05
11662    8364.42176    1    0.470667    3.9e-05
11663    8364.892427    0    0.484054    2.7e-05
11664    8365.376481    1    0.602497    5.1e-05
11665    8365.978978    0    0.482547    2.7e-05
11666    8366.461525    1    0.400722    3.4e-05
11667    8366.862247    0    0.318585    1.8e-05
11668    8367.180832    1    0.687709    5.8e-05
11669    8367.868541    2    1.864208    0.000104
11670    8369.732749    1    0.707623    7.6e-05
11671    8370.440372    0    0.423881    2.4e-05
11672    8370.864253    1    0.542062    4.6e-05
11673    8371.406315    0    0.361793    2.1e-05
11674    8371.768108    1    0.486005    4.1e-05
11675    8372.254113    2    1.674029    9.3e-05
11676    8373.928142    1    0.758572    8.2e-05
11677    8374.686714    0    0.283764    1.6e-05
11678    8374.970478    1    0.731518    6.2e-05
11679    8375.701996    0    0.516682    2.8e-05
11680    8376.218678    1    0.765238    6.5e-05
11681    8376.983916    2    2.241568    0.000124
11682    8379.225484    1    0.695079    7.5e-05
11683    8379.920563    2    3.12339    0.000174
11684    8383.043953    3    1.276609    0.000138
11685    8384.320562    2    0.324588    3.8e-05
11686    8384.64515    1    0.361955    3.9e-05
11687    8385.007105    0    0.693121    3.9e-05
11688    8385.700226    1    0.671738    5.7e-05
11689    8386.371964    0    0.481686    2.7e-05
11690    8386.85365    1    0.696673    5.8e-05
11691    8387.550323    0    0.369003    2e-05
11692    8387.919326    1    0.438149    3.7e-05
11693    8388.357475    0    0.323755    1.8e-05
11694    8388.68123    1    0.746194    6.2e-05
11695    8389.427424    0    0.368087    2e-05
11696    8389.795511    1    0.468127    4e-05
11697    8390.263638    0    0.624813    3.5e-05
11698    8390.888451    1    0.725101    6.1e-05
11699    8391.613552    0    0.419134    2.3e-05
11700    8392.032686    1    0.510173    4.3e-05
11701    8392.542859    0    0.360863    2e-05
11702    8392.903722    1    0.763928    6.4e-05
11703    8393.66765    0    0.546618    3e-05
11704    8394.214268    1    0.486564    4.1e-05
11705    8394.700832    0    0.458216    2.6e-05
11706    8395.159048    1    0.754426    6.4e-05
11707    8395.913474    0    0.784781    4.4e-05
11708    8396.698255    1    0.526141    4.4e-05
11709    8397.224396    2    2.924664    0.000162
11710    8400.14906    1    0.62534    6.7e-05
11711    8400.7744    0    0.433169    2.4e-05
11712    8401.207569    1    0.421626    3.5e-05
11713    8401.629195    0    0.631486    3.5e-05
11714    8402.260681    1    0.699077    5.9e-05
11715    8402.959758    2    3.506662    0.000195
11716    8406.46642    1    0.435341    4.7e-05
11717    8406.901761    0    0.442847    2.5e-05
11718    8407.344608    1    0.450307    3.8e-05
11719    8407.794915    0    0.350758    1.9e-05
11720    8408.145673    1    0.315544    2.6e-05
11721    8408.461217    0    0.7689    4.3e-05
11722    8409.230117    1    0.363332    3.1e-05
11723    8409.593449    0    0.597108    3.3e-05
11724    8410.190557    1    0.381514    3.2e-05
11725    8410.572071    0    0.457384    2.5e-05
11726    8411.029455    1    0.711875    6e-05
11727    8411.74133    0    0.620719    3.4e-05
11728    8412.362049    1    0.736709    6.2e-05
11729    8413.098758    0    0.618818    3.5e-05
11730    8413.717576    1    0.469195    3.9e-05
11731    8414.186771    0    0.47302    2.6e-05
11732    8414.659791    1    0.577855    4.8e-05
11733    8415.237646    0    0.686723    3.8e-05
11734    8415.924369    1    0.411547    3.4e-05
11735    8416.335916    0    0.677226    3.8e-05
11736    8417.013142    1    0.766009    6.4e-05
11737    8417.779151    0    0.690786    3.8e-05
11738    8418.469937    1    0.436854    3.7e-05
11739    8418.906791    0    0.475836    2.6e-05
11740    8419.382627    1    0.311008    2.6e-05
11741    8419.693635    2    1.888361    0.000105
11742    8421.581996    1    0.405377    4.3e-05
11743    8421.987373    0    0.296353    1.6e-05
11744    8422.283726    1    0.839742    7.1e-05
11745    8423.123468    0    0.431583    2.4e-05
11746    8423.555051    1    0.650517    5.5e-05
11747    8424.205568    0    0.405615    2.2e-05
11748    8424.611183    1    0.773121    6.4e-05
11749    8425.384304    0    0.493835    2.7e-05
11750    8425.878139    1    0.392046    3.3e-05
11751    8426.270185    0    0.416994    2.3e-05
11752    8426.687179    1    0.618001    5.2e-05
11753    8427.30518    0    0.51822    2.9e-05
11754    8427.8234    1    0.354646    3e-05
11755    8428.178046    0    0.610363    3.4e-05
11756    8428.788409    1    0.763541    6.3e-05
11757    8429.55195    2    2.661694    0.000147
11758    8432.213644    1    0.30532    3.3e-05
11759    8432.518964    0    0.393805    2.2e-05
11760    8432.912769    1    0.398272    3.4e-05
11761    8433.311041    0    0.466047    2.6e-05
11762    8433.777088    1    0.433879    3.6e-05
11763    8434.210967    0    0.446359    2.5e-05
11764    8434.657326    1    0.37147    3.1e-05
11765    8435.028796    2    2.45656    0.000136
11766    8437.485356    1    0.604511    6.5e-05
11767    8438.089867    0    0.290972    1.6e-05
11768    8438.380839    1    0.340414    2.9e-05
11769    8438.721253    0    0.433565    2.4e-05
11770    8439.154818    1    0.723291    6.1e-05
11771    8439.878109    0    0.7917    4.4e-05
11772    8440.669809    1    0.474763    4e-05
11773    8441.144572    0    0.307784    1.7e-05
11774    8441.452356    1    0.694668    5.8e-05
11775    8442.147024    0    0.319702    1.7e-05
11776    8442.466726    1    0.492948    4.2e-05
11777    8442.959674    2    1.74855    9.7e-05
11778    8444.708224    3    1.097816    0.000118
11779    8445.80604    2    0.619464    7.1e-05
11780    8446.425504    1    0.331384    3.6e-05
11781    8446.756888    0    0.450116    2.5e-05
11782    8447.207004    1    0.419434    3.5e-05
11783    8447.626438    0    0.31518    1.8e-05
11784    8447.941618    1    0.701566    5.8e-05
11785    8448.643184    2    2.432828    0.000134
11786    8451.076012    3    1.36666    0.000146
11787    8452.442672    2    0.499889    5.7e-05
11788    8452.942561    1    0.659787    7.1e-05
11789    8453.602348    0    0.679173    3.7e-05
11790    8454.281521    1    0.814163    6.8e-05
11791    8455.095684    0    0.386675    2.1e-05
11792    8455.482359    1    0.544713    4.5e-05
11793    8456.027072    0    0.401114    2.2e-05
11794    8456.428186    1    0.434648    3.7e-05
11795    8456.862834    2    2.217939    0.000122
11796    8459.080773    1    0.495937    5.3e-05
11797    8459.57671    0    0.357034    2e-05
11798    8459.933744    1    0.469602    3.9e-05
11799    8460.403346    0    0.384675    2.1e-05
11800    8460.788021    1    0.773798    6.4e-05
11801    8461.561819    0    0.450098    2.5e-05
11802    8462.011917    1    0.627532    5.3e-05
11803    8462.639449    0    0.381431    2.1e-05
11804    8463.02088    1    0.385881    3.2e-05
11805    8463.406761    2    3.231046    0.000178
11806    8466.637807    1    0.705985    7.5e-05
11807    8467.343792    0    0.317782    1.8e-05
11808    8467.661574    1    0.597079    4.9e-05
11809    8468.258653    0    0.284068    1.6e-05
11810    8468.542721    1    0.374385    3.2e-05
11811    8468.917106    0    0.373946    2.1e-05
11812    8469.291052    1    0.395495    3.3e-05
11813    8469.686547    0    0.369875    2e-05
11814    8470.056422    1    0.698703    5.9e-05
11815    8470.755125    0    0.732877    4e-05
11816    8471.488002    1    0.409323    3.4e-05
11817    8471.897325    0    0.326643    1.8e-05
11818    8472.223968    1    0.463503    3.8e-05
11819    8472.687471    0    0.485418    2.7e-05
11820    8473.172889    1    0.592425    4.9e-05
11821    8473.765314    0    0.395708    2.2e-05
11822    8474.161022    1    0.722729    6.1e-05
11823    8474.883751    0    0.650693    3.6e-05
11824    8475.534444    1    0.41319    3.4e-05
11825    8475.947634    0    0.469876    2.6e-05
11826    8476.41751    1    0.777171    6.4e-05
11827    8477.194681    0    0.576684    3.2e-05
11828    8477.771365    1    0.599984    5e-05
11829    8478.371349    0    0.489831    2.7e-05
11830    8478.86118    1    0.66052    5.5e-05
11831    8479.5217    0    0.573139    3.2e-05
11832    8480.094839    1    0.515198    4.2e-05
11833    8480.610037    0    0.65155    3.6e-05
11834    8481.261587    1    0.516664    4.2e-05
11835    8481.778251    2    1.635522    9e-05
11836    8483.413773    1    0.704896    7.5e-05
11837    8484.118669    0    0.36577    2e-05
11838    8484.484439    1    0.524282    4.3e-05
11839    8485.008721    0    0.558444    3e-05
11840    8485.567165    1    0.654502    5.4e-05
11841    8486.221667    0    0.464332    2.6e-05
11842    8486.685999    1    0.717309    6e-05
11843    8487.403308    0    0.315366    1.7e-05
11844    8487.718674    1    0.741737    6.1e-05
11845    8488.460411    2    2.551245    0.00014
11846    8491.011656    1    0.585563    6.2e-05
11847    8491.597219    0    0.627029    3.5e-05
11848    8492.224248    1    0.308571    2.5e-05
11849    8492.532819    0    0.505937    2.8e-05
11850    8493.038756    1    0.665188    5.5e-05
11851    8493.703944    0    0.485782    2.7e-05
11852    8494.189726    1    0.406046    3.3e-05
11853    8494.595772    0    0.548432    3e-05
11854    8495.144204    1    0.664708    5.5e-05
11855    8495.808912    0    0.524183    2.9e-05
11856    8496.333095    1    0.620122    5.2e-05
11857    8496.953217    0    0.389523    2.1e-05
11858    8497.34274    1    0.696533    5.8e-05
11859    8498.039273    0    0.376174    2e-05
11860    8498.415447    1    0.489998    4.1e-05
11861    8498.905445    0    0.638391    3.4e-05
11862    8499.543836    1    0.439186    3.6e-05
11863    8499.983022    0    0.561285    3.1e-05
11864    8500.544307    1    0.580991    4.8e-05
11865    8501.125298    0    0.694545    3.8e-05
11866    8501.819843    1    0.342583    2.9e-05
11867    8502.162426    0    0.364813    2e-05
11868    8502.527239    1    0.81389    6.7e-05
11869    8503.341129    2    2.280718    0.000125
11870    8505.621847    1    0.621451    6.7e-05
11871    8506.243298    0    0.647171    3.6e-05
11872    8506.890469    1    0.475503    3.9e-05
11873    8507.365972    0    0.651697    3.5e-05
11874    8508.017669    1    0.468091    3.9e-05
11875    8508.48576    0    0.723386    4e-05
11876    8509.209146    1    0.493106    4.1e-05
11877    8509.702252    0    0.758025    4.1e-05
11878    8510.460277    1    0.791992    6.6e-05
11879    8511.252269    0    0.587235    3.3e-05
11880    8511.839504    1    0.696342    5.8e-05
11881    8512.535846    0    0.548047    3e-05
11882    8513.083893    1    0.437781    3.6e-05
11883    8513.521674    0    0.471667    2.6e-05
11884    8513.993341    1    0.672436    5.6e-05
11885    8514.665777    0    0.636525    3.5e-05
11886    8515.302302    1    0.349625    2.9e-05
11887    8515.651927    0    0.683354    3.7e-05
11888    8516.335281    1    0.754691    6.2e-05
11889    8517.089972    0    0.458373    2.5e-05
11890    8517.548345    1    0.404027    3.4e-05
11891    8517.952372    0    0.374767    2.1e-05
11892    8518.327139    1    0.370641    3e-05
11893    8518.69778    2    2.922707    0.000159
11894    8521.620487    1    0.695802    7.4e-05
11895    8522.316289    0    0.481302    2.6e-05
11896    8522.797591    1    0.460702    3.8e-05
