l    time_i    C(l)    Tau_i     Delta_n
10148    7282.351616    1    0.433261    4.2e-05
10149    7282.784877    0    0.51429    3.2e-05
10150    7283.299167    1    0.3969    3.9e-05
10151    7283.696067    0    0.345072    2.2e-05
10152    7284.041139    1    0.34473    3.3e-05
10153    7284.385869    0    0.417146    2.6e-05
10154    7284.803015    1    0.846423    8.2e-05
10155    7285.649438    0    0.712241    4.5e-05
10156    7286.361679    1    0.420218    4.1e-05
10157    7286.781897    0    0.297687    1.9e-05
10158    7287.079584    1    0.593527    5.7e-05
10159    7287.673111    0    0.35615    2.2e-05
10160    7288.029261    1    0.535229    5.2e-05
10161    7288.56449    0    0.623253    4e-05
10162    7289.187743    1    0.401439    3.9e-05
10163    7289.589182    0    0.305937    1.9e-05
10164    7289.895119    1    0.570357    5.5e-05
10165    7290.465476    0    0.306083    1.9e-05
10166    7290.771559    1    0.443426    4.3e-05
10167    7291.214985    0    0.751402    4.8e-05
10168    7291.966387    1    0.428217    4.2e-05
10169    7292.394604    0    0.337356    2.1e-05
10170    7292.73196    1    0.856326    8.2e-05
10171    7293.588286    0    0.404751    2.5e-05
10172    7293.993037    1    0.365915    3.5e-05
10173    7294.358952    0    0.288726    1.8e-05
10174    7294.647678    1    0.518574    5e-05
10175    7295.166252    0    0.745346    4.6e-05
10176    7295.911598    1    0.821033    8e-05
10177    7296.732631    0    0.617799    3.8e-05
10178    7297.35043    1    0.605997    5.8e-05
10179    7297.956427    0    0.792018    4.9e-05
10180    7298.748445    1    0.458037    4.4e-05
10181    7299.206482    0    0.747867    4.8e-05
10182    7299.954349    1    0.671315    6.4e-05
10183    7300.625664    0    0.592619    3.7e-05
10184    7301.218283    1    0.403693    3.9e-05
10185    7301.621976    0    0.399872    2.5e-05
10186    7302.021848    1    0.746284    7.2e-05
10187    7302.768132    2    2.924401    0.000184
10188    7305.692533    3    1.647733    0.000203
10189    7307.340266    2    0.708749    9.4e-05
10190    7308.049015    1    0.377838    4.6e-05
10191    7308.426853    0    0.298098    1.9e-05
10192    7308.724951    1    0.548088    5.3e-05
10193    7309.273039    2    2.048248    0.000128
10194    7311.321287    3    1.624193    0.000201
10195    7312.94548    4    1.430649    0.000189
10196    7314.376129    3    0.499424    6.7e-05
10197    7314.875553    2    0.410573    5.5e-05
10198    7315.286126    1    0.49463    6.1e-05
10199    7315.780756    0    0.477144    3e-05
10200    7316.2579    1    0.696661    6.7e-05
10201    7316.954561    0    0.390848    2.5e-05
10202    7317.345409    1    0.383426    3.7e-05
10203    7317.728835    0    0.34441    2.2e-05
10204    7318.073245    1    0.587491    5.6e-05
10205    7318.660736    2    4.148761    0.000261
10206    7322.809497    3    1.983523    0.000244
10207    7324.79302    2    0.49552    6.5e-05
10208    7325.28854    3    2.163386    0.000266
10209    7327.451926    2    0.38629    5.1e-05
10210    7327.838216    1    0.656756    8e-05
10211    7328.494972    0    0.414682    2.6e-05
10212    7328.909654    1    0.568956    5.5e-05
10213    7329.47861    0    0.482272    3.1e-05
10214    7329.960882    1    0.587749    5.6e-05
10215    7330.548631    0    0.413754    2.6e-05
10216    7330.962385    1    0.678046    6.6e-05
10217    7331.640431    2    1.998952    0.000126
10218    7333.639383    1    0.444932    5.4e-05
10219    7334.084315    0    0.771856    4.8e-05
10220    7334.856171    1    0.632608    6.1e-05
10221    7335.488779    0    0.394216    2.5e-05
10222    7335.882995    1    0.753477    7.2e-05
10223    7336.636472    2    3.954806    0.000247
10224    7340.591278    3    1.288709    0.000159
10225    7341.879987    4    1.308648    0.000172
10226    7343.188635    5    0.750148    0.000101
10227    7343.938783    6    1.360555    0.000184
10228    7345.299338    7    0.9128    0.000124
10229    7346.212138    8    1.199607    0.000163
10230    7347.411745    9    0.703469    9.5e-05
10231    7348.115214    8    1.491061    0.000202
10232    7349.606275    9    1.290235    0.000175
10233    7350.89651    10    1.799268    0.000244
10234    7352.695778    9    2.338845    0.000317
10235    7355.034623    8    1.776773    0.000241
10236    7356.811396    9    0.83303    0.000113
10237    7357.644426    8    2.226515    0.000302
10238    7359.870941    9    0.999995    0.000136
10239    7360.870936    10    1.956719    0.000265
10240    7362.827655    9    3.937523    0.000533
10241    7366.765178    10    0.953621    0.000129
10242    7367.718799    9    4.14691    0.00056
10243    7371.865709    8    1.634315    0.000221
10244    7373.500024    9    1.188106    0.00016
10245    7374.68813    8    1.892567    0.000255
10246    7376.580697    7    1.590047    0.000215
10247    7378.170744    6    0.559675    7.6e-05
10248    7378.730419    7    0.598289    8e-05
10249    7379.328708    8    1.256208    0.000169
10250    7380.584916    7    1.213706    0.000163
10251    7381.798622    8    0.77774    0.000105
10252    7382.576362    9    1.610193    0.000217
10253    7384.186555    10    0.944603    0.000127
10254    7385.131158    9    4.040954    0.000545
10255    7389.172112    8    1.729031    0.000233
10256    7390.901143    9    0.643975    8.7e-05
10257    7391.545118    10    1.482733    0.0002
10258    7393.027851    9    3.462332    0.000466
10259    7396.490183    8    1.191019    0.00016
10260    7397.681202    7    1.207375    0.000163
10261    7398.888577    8    1.446411    0.000195
10262    7400.334988    7    0.822218    0.000111
10263    7401.157206    6    0.663214    8.9e-05
10264    7401.82042    5    0.759374    0.000102
10265    7402.579794    4    0.475381    6.4e-05
10266    7403.055175    5    1.366183    0.000182
10267    7404.421358    6    0.592721    7.9e-05
10268    7405.014079    5    0.848393    0.000114
10269    7405.862472    4    0.326244    4.3e-05
10270    7406.188716    3    0.433067    5.8e-05
10271    7406.621783    2    0.288479    3.8e-05
10272    7406.910262    1    0.288057    3.5e-05
10273    7407.198319    0    0.636743    4e-05
10274    7407.835062    1    0.804754    7.7e-05
10275    7408.639816    0    0.731488    4.6e-05
10276    7409.371304    1    0.421654    4e-05
10277    7409.792958    0    0.295683    1.9e-05
10278    7410.088641    1    0.466595    4.4e-05
10279    7410.555236    0    0.624248    3.9e-05
10280    7411.179484    1    0.808845    7.8e-05
10281    7411.988329    0    0.696108    4.4e-05
10282    7412.684437    1    0.547463    5.2e-05
10283    7413.2319    0    0.46143    2.8e-05
10284    7413.69333    1    0.778561    7.4e-05
10285    7414.471891    0    0.569282    3.6e-05
10286    7415.041173    1    0.337074    3.2e-05
10287    7415.378247    0    0.541256    3.4e-05
10288    7415.919503    1    0.494873    4.7e-05
10289    7416.414376    0    0.682695    4.2e-05
10290    7417.097071    1    0.636967    6e-05
10291    7417.734038    0    0.371169    2.4e-05
10292    7418.105207    1    0.347545    3.3e-05
10293    7418.452752    0    0.541593    3.4e-05
10294    7418.994345    1    0.322577    3.1e-05
10295    7419.316922    0    0.39931    2.5e-05
10296    7419.716232    1    0.528143    5.1e-05
10297    7420.244375    0    0.602321    3.8e-05
10298    7420.846696    1    0.343579    3.3e-05
10299    7421.190275    0    0.70716    4.4e-05
10300    7421.897435    1    0.819617    7.8e-05
10301    7422.717052    0    0.597318    3.7e-05
10302    7423.31437    1    0.754622    7.2e-05
10303    7424.068992    0    0.478606    3e-05
10304    7424.547598    1    0.676653    6.4e-05
10305    7425.224251    0    0.765402    4.8e-05
10306    7425.989653    1    0.483758    4.6e-05
10307    7426.473411    0    0.338581    2.1e-05
10308    7426.811992    1    0.593547    5.6e-05
10309    7427.405539    0    0.644838    4.1e-05
10310    7428.050377    1    0.590774    5.6e-05
10311    7428.641151    2    3.766213    0.000235
10312    7432.407364    1    0.73929    8.9e-05
10313    7433.146654    0    0.424848    2.6e-05
10314    7433.571502    1    0.329187    3.2e-05
10315    7433.900689    0    0.493756    3.1e-05
10316    7434.394445    1    0.330856    3.2e-05
10317    7434.725301    0    0.355364    2.2e-05
10318    7435.080665    1    0.556648    5.3e-05
10319    7435.637313    0    0.581804    3.6e-05
10320    7436.219117    1    0.435464    4.1e-05
10321    7436.654581    0    0.538672    3.3e-05
10322    7437.193253    1    0.413075    3.9e-05
10323    7437.606328    0    0.513592    3.2e-05
10324    7438.11992    1    0.435737    4.1e-05
10325    7438.555657    2    1.765841    0.00011
10326    7440.321498    1    0.615451    7.4e-05
10327    7440.936949    0    0.441574    2.8e-05
10328    7441.378523    1    0.552042    5.2e-05
10329    7441.930565    0    0.65129    4e-05
10330    7442.581855    1    0.397292    3.7e-05
10331    7442.979147    0    0.563802    3.5e-05
10332    7443.542949    1    0.578883    5.5e-05
10333    7444.121832    0    0.722207    4.5e-05
10334    7444.844039    1    0.354978    3.3e-05
10335    7445.199017    0    0.367392    2.3e-05
10336    7445.566409    1    0.594836    5.6e-05
10337    7446.161245    0    0.476242    3e-05
10338    7446.637487    1    0.613078    5.9e-05
10339    7447.250565    0    0.79108    5e-05
10340    7448.041645    1    0.83747    8e-05
10341    7448.879115    0    0.743754    4.6e-05
10342    7449.622869    1    0.346059    3.2e-05
10343    7449.968928    0    0.776911    4.8e-05
10344    7450.745839    1    0.579001    5.5e-05
10345    7451.32484    0    0.569902    3.5e-05
10346    7451.894742    1    0.733152    7e-05
10347    7452.627894    0    0.595917    3.8e-05
10348    7453.223811    1    0.514512    4.9e-05
10349    7453.738323    0    0.435367    2.7e-05
10350    7454.17369    1    0.307794    2.9e-05
10351    7454.481484    0    0.718951    4.4e-05
10352    7455.200435    1    0.689791    6.5e-05
10353    7455.890226    2    2.148522    0.000133
10354    7458.038748    1    0.350832    4.3e-05
10355    7458.38958    0    0.492304    3.1e-05
10356    7458.881884    1    0.40976    3.9e-05
10357    7459.291644    0    0.567973    3.6e-05
10358    7459.859617    1    0.354117    3.3e-05
10359    7460.213734    0    0.685443    4.3e-05
10360    7460.899177    1    0.67309    6.4e-05
10361    7461.572267    0    0.742101    4.6e-05
10362    7462.314368    1    0.546667    5.2e-05
10363    7462.861035    0    0.470455    3e-05
10364    7463.33149    1    0.544492    5.2e-05
10365    7463.875982    0    0.418585    2.6e-05
10366    7464.294567    1    0.790046    7.5e-05
10367    7465.084613    0    0.342709    2.1e-05
10368    7465.427322    1    0.850722    8.1e-05
10369    7466.278044    0    0.628666    3.9e-05
10370    7466.90671    1    0.684566    6.5e-05
10371    7467.591276    2    3.610852    0.000224
10372    7471.202128    1    0.485825    5.8e-05
10373    7471.687953    0    0.491856    3e-05
10374    7472.179809    1    0.550779    5.2e-05
10375    7472.730588    0    0.316598    1.9e-05
10376    7473.047186    1    0.843363    8e-05
10377    7473.890549    0    0.585669    3.6e-05
10378    7474.476218    1    0.541438    5.1e-05
10379    7475.017656    0    0.41828    2.6e-05
10380    7475.435936    1    0.595157    5.7e-05
10381    7476.031093    0    0.562534    3.4e-05
10382    7476.593627    1    0.539106    5.1e-05
10383    7477.132733    0    0.411    2.5e-05
10384    7477.543733    1    0.440654    4.2e-05
10385    7477.984387    0    0.422527    2.6e-05
10386    7478.406914    1    0.458594    4.4e-05
10387    7478.865508    2    2.580967    0.00016
10388    7481.446475    1    0.358779    4.3e-05
10389    7481.805254    0    0.662665    4.1e-05
10390    7482.467919    1    0.671041    6.3e-05
10391    7483.13896    0    0.507592    3.2e-05
10392    7483.646552    1    0.829431    7.9e-05
10393    7484.475983    0    0.395109    2.5e-05
10394    7484.871092    1    0.772364    7.3e-05
10395    7485.643456    2    2.526559    0.000156
10396    7488.170015    1    0.473793    5.7e-05
10397    7488.643808    2    1.645878    0.000102
10398    7490.289686    1    0.483385    5.9e-05
10399    7490.773071    0    0.731887    4.5e-05
10400    7491.504958    1    0.700419    6.6e-05
10401    7492.205377    0    0.667894    4.1e-05
10402    7492.873271    1    0.723314    6.8e-05
10403    7493.596585    0    0.619157    3.9e-05
10404    7494.215742    1    0.796304    7.5e-05
10405    7495.012046    0    0.661172    4.1e-05
10406    7495.673218    1    0.399771    3.7e-05
10407    7496.072989    0    0.508688    3.1e-05
10408    7496.581677    1    0.335968    3.2e-05
10409    7496.917645    0    0.497898    3.1e-05
10410    7497.415543    1    0.562046    5.3e-05
10411    7497.977589    0    0.69343    4.3e-05
10412    7498.671019    1    0.828737    7.8e-05
10413    7499.499756    0    0.556019    3.4e-05
10414    7500.055775    1    0.615016    5.7e-05
10415    7500.670791    0    0.730804    4.5e-05
10416    7501.401595    1    0.841808    7.9e-05
10417    7502.243403    0    0.451609    2.8e-05
10418    7502.695012    1    0.50597    4.8e-05
10419    7503.200982    0    0.651622    4e-05
10420    7503.852604    1    0.455803    4.3e-05
10421    7504.308407    0    0.308612    2e-05
10422    7504.617019    1    0.540823    5.1e-05
10423    7505.157842    0    0.44169    2.7e-05
10424    7505.599532    1    0.554669    5.2e-05
10425    7506.154201    0    0.621922    3.8e-05
10426    7506.776123    1    0.417659    4e-05
10427    7507.193782    0    0.423629    2.6e-05
10428    7507.617411    1    0.570582    5.4e-05
10429    7508.187993    0    0.401991    2.4e-05
10430    7508.589984    1    0.659265    6.2e-05
10431    7509.249249    2    3.892542    0.000241
10432    7513.141791    1    0.367764    4.4e-05
10433    7513.509555    0    0.35702    2.2e-05
10434    7513.866575    1    0.722234    6.8e-05
10435    7514.588809    0    0.552382    3.4e-05
10436    7515.141191    1    0.405789    3.8e-05
10437    7515.54698    0    0.76735    4.7e-05
10438    7516.31433    1    0.783365    7.4e-05
10439    7517.097695    0    0.499091    3.1e-05
10440    7517.596786    1    0.560711    5.3e-05
10441    7518.157497    2    3.024492    0.000187
10442    7521.181989    3    1.881712    0.000226
10443    7523.063701    2    0.744574    9.6e-05
10444    7523.808275    1    0.444419    5.4e-05
10445    7524.252694    0    0.722217    4.4e-05
10446    7524.974911    1    0.788416    7.4e-05
10447    7525.763327    0    0.360445    2.2e-05
10448    7526.123772    1    0.61516    5.8e-05
10449    7526.738932    0    0.287215    1.8e-05
10450    7527.026147    1    0.598914    5.6e-05
10451    7527.625061    2    1.982245    0.000123
10452    7529.607306    1    0.31847    3.8e-05
10453    7529.925776    0    0.632275    3.9e-05
10454    7530.558051    1    0.480629    4.5e-05
10455    7531.03868    0    0.747286    4.6e-05
10456    7531.785966    1    0.686649    6.4e-05
10457    7532.472615    0    0.341997    2.1e-05
10458    7532.814612    1    0.492985    4.6e-05
10459    7533.307597    0    0.652937    4e-05
10460    7533.960534    1    0.540566    5e-05
10461    7534.5011    0    0.744983    4.6e-05
10462    7535.246083    1    0.355415    3.4e-05
10463    7535.601498    0    0.424201    2.6e-05
10464    7536.025699    1    0.79171    7.4e-05
10465    7536.817409    0    0.554699    3.4e-05
10466    7537.372108    1    0.361391    3.3e-05
10467    7537.733499    2    4.032746    0.000248
10468    7541.766245    1    0.458337    5.5e-05
10469    7542.224582    2    1.983101    0.000122
10470    7544.207683    1    0.505934    6.1e-05
10471    7544.713617    0    0.358002    2.2e-05
10472    7545.071619    1    0.698544    6.6e-05
10473    7545.770163    0    0.733691    4.5e-05
10474    7546.503854    1    0.719968    6.7e-05
10475    7547.223822    2    1.963024    0.000121
10476    7549.186846    1    0.463214    5.5e-05
10477    7549.65006    2    1.559564    9.6e-05
10478    7551.209624    1    0.557531    6.7e-05
10479    7551.767155    2    3.565427    0.000219
10480    7555.332582    1    0.325392    3.9e-05
10481    7555.657974    0    0.337357    2e-05
10482    7555.995331    1    0.554697    5.2e-05
10483    7556.550028    0    0.381202    2.3e-05
10484    7556.93123    1    0.314819    2.9e-05
10485    7557.246049    2    2.236989    0.000137
10486    7559.483038    1    0.45678    5.5e-05
10487    7559.939818    2    3.545546    0.000217
10488    7563.485364    1    0.358655    4.3e-05
10489    7563.844019    0    0.420995    2.6e-05
10490    7564.265014    1    0.693806    6.4e-05
10491    7564.95882    0    0.504447    3.1e-05
10492    7565.463267    1    0.46713    4.3e-05
10493    7565.930397    0    0.407338    2.5e-05
10494    7566.337735    1    0.378146    3.5e-05
10495    7566.715881    0    0.57556    3.5e-05
10496    7567.291441    1    0.520118    4.8e-05
10497    7567.811559    0    0.409986    2.5e-05
10498    7568.221545    1    0.629735    5.9e-05
10499    7568.85128    0    0.390931    2.4e-05
10500    7569.242211    1    0.330148    3.1e-05
10501    7569.572359    0    0.32062    2e-05
10502    7569.892979    1    0.528762    4.9e-05
10503    7570.421741    0    0.28948    1.8e-05
10504    7570.711221    1    0.546051    5.1e-05
10505    7571.257272    0    0.478385    3e-05
10506    7571.735657    1    0.734694    6.8e-05
10507    7572.470351    0    0.620386    3.7e-05
10508    7573.090737    1    0.601002    5.6e-05
10509    7573.691739    0    0.499242    3e-05
10510    7574.190981    1    0.662879    6.1e-05
10511    7574.85386    2    2.674091    0.000164
10512    7577.527951    1    0.541787    6.5e-05
10513    7578.069738    0    0.673443    4.1e-05
10514    7578.743181    1    0.363809    3.4e-05
10515    7579.10699    0    0.49362    3e-05
10516    7579.60061    1    0.338209    3.2e-05
10517    7579.938819    0    0.649532    3.9e-05
10518    7580.588351    1    0.350378    3.2e-05
10519    7580.938729    2    3.283291    0.0002
10520    7584.22202    1    0.517077    6.1e-05
10521    7584.739097    0    0.517553    3.2e-05
10522    7585.25665    1    0.52374    4.9e-05
10523    7585.78039    0    0.599878    3.6e-05
10524    7586.380268    1    0.433433    4e-05
10525    7586.813701    0    0.510916    3.1e-05
10526    7587.324617    1    0.462886    4.3e-05
10527    7587.787503    2    1.542423    9.4e-05
10528    7589.329926    3    2.057662    0.000245
10529    7591.387588    2    0.51795    6.6e-05
10530    7591.905538    1    0.471594    5.6e-05
10531    7592.377132    0    0.63834    3.9e-05
10532    7593.015472    1    0.827004    7.7e-05
10533    7593.842476    0    0.432694    2.6e-05
10534    7594.27517    1    0.797301    7.4e-05
10535    7595.072471    2    2.841005    0.000173
10536    7597.913476    3    0.940445    0.000112
10537    7598.853921    4    0.784633    0.0001
10538    7599.638554    3    0.742954    9.6e-05
10539    7600.381508    2    0.621611    7.9e-05
10540    7601.003119    1    0.408976    4.9e-05
10541    7601.412095    2    4.1659    0.000254
10542    7605.577995    1    0.426066    5.1e-05
10543    7606.004061    0    0.324466    2e-05
10544    7606.328527    1    0.389713    3.6e-05
10545    7606.71824    2    2.448696    0.000149
10546    7609.166936    3    0.986332    0.000117
10547    7610.153268    4    1.079593    0.000138
10548    7611.232861    3    0.313287    4.1e-05
10549    7611.546148    2    0.650148    8.3e-05
10550    7612.196296    1    0.540396    6.4e-05
10551    7612.736692    0    0.431944    2.6e-05
10552    7613.168636    1    0.764981    7.1e-05
10553    7613.933617    2    3.381609    0.000206
10554    7617.315226    1    0.302277    3.6e-05
10555    7617.617503    2    3.657103    0.000222
10556    7621.274606    1    0.386929    4.5e-05
10557    7621.661535    0    0.344039    2.1e-05
10558    7622.005574    1    0.80872    7.5e-05
10559    7622.814294    2    2.359343    0.000143
10560    7625.173637    1    0.35876    4.3e-05
10561    7625.532397    0    0.339778    2e-05
10562    7625.872175    1    0.84027    7.8e-05
10563    7626.712445    0    0.650684    3.9e-05
10564    7627.363129    1    0.649435    6.1e-05
10565    7628.012564    0    0.56577    3.4e-05
10566    7628.578334    1    0.511265    4.7e-05
10567    7629.089599    0    0.748705    4.5e-05
10568    7629.838304    1    0.468597    4.4e-05
10569    7630.306901    0    0.286963    1.8e-05
10570    7630.593864    1    0.456012    4.2e-05
10571    7631.049876    0    0.423148    2.6e-05
10572    7631.473024    1    0.494661    4.6e-05
10573    7631.967685    0    0.562402    3.4e-05
10574    7632.530087    1    0.321495    3e-05
10575    7632.851582    0    0.719223    4.3e-05
10576    7633.570805    1    0.528961    4.9e-05
10577    7634.099766    0    0.404015    2.4e-05
10578    7634.503781    1    0.357326    3.3e-05
10579    7634.861107    0    0.327133    2e-05
10580    7635.18824    1    0.796695    7.4e-05
10581    7635.984935    0    0.508391    3.1e-05
10582    7636.493326    1    0.586853    5.5e-05
10583    7637.080179    0    0.578391    3.5e-05
10584    7637.65857    1    0.422666    3.9e-05
10585    7638.081236    0    0.520906    3.1e-05
10586    7638.602142    1    0.551806    5.1e-05
10587    7639.153948    0    0.516764    3.2e-05
10588    7639.670712    1    0.670381    6.2e-05
10589    7640.341093    0    0.735129    4.4e-05
10590    7641.076222    1    0.844254    7.8e-05
10591    7641.920476    0    0.763661    4.6e-05
10592    7642.684137    1    0.536051    4.9e-05
10593    7643.220188    0    0.690456    4.2e-05
10594    7643.910644    1    0.851444    7.8e-05
10595    7644.762088    0    0.744247    4.5e-05
10596    7645.506335    1    0.453178    4.2e-05
10597    7645.959513    0    0.480528    2.9e-05
10598    7646.440041    1    0.515878    4.8e-05
10599    7646.955919    0    0.443004    2.7e-05
10600    7647.398923    1    0.643667    5.9e-05
10601    7648.04259    0    0.751963    4.5e-05
10602    7648.794553    1    0.697976    6.5e-05
10603    7649.492529    0    0.530414    3.2e-05
10604    7650.022943    1    0.556915    5.1e-05
10605    7650.579858    0    0.547937    3.3e-05
10606    7651.127795    1    0.671352    6.2e-05
10607    7651.799147    0    0.782331    4.7e-05
10608    7652.581478    1    0.420786    3.9e-05
10609    7653.002264    0    0.328638    1.9e-05
10610    7653.330902    1    0.305897    2.8e-05
10611    7653.636799    0    0.576387    3.5e-05
10612    7654.213186    1    0.771436    7.2e-05
10613    7654.984622    2    2.879841    0.000173
10614    7657.864463    1    0.585532    6.9e-05
10615    7658.449995    2    3.061819    0.000185
10616    7661.511814    1    0.524039    6.1e-05
10617    7662.035853    0    0.406218    2.5e-05
10618    7662.442071    1    0.751706    6.9e-05
10619    7663.193777    0    0.472722    2.9e-05
10620    7663.666499    1    0.473989    4.4e-05
10621    7664.140488    0    0.357476    2.2e-05
10622    7664.497964    1    0.670438    6.2e-05
10623    7665.168402    0    0.697148    4.2e-05
10624    7665.86555    1    0.709276    6.5e-05
10625    7666.574826    2    1.622893    9.8e-05
10626    7668.197719    1    0.279067    3.3e-05
10627    7668.476786    0    0.580297    3.5e-05
10628    7669.057083    1    0.371204    3.5e-05
10629    7669.428287    0    0.375209    2.3e-05
10630    7669.803496    1    0.468786    4.3e-05
10631    7670.272282    0    0.454652    2.7e-05
10632    7670.726934    1    0.585657    5.4e-05
10633    7671.312591    0    0.404013    2.5e-05
10634    7671.716604    1    0.594132    5.4e-05
10635    7672.310736    0    0.413373    2.5e-05
10636    7672.724109    1    0.311388    2.9e-05
10637    7673.035497    0    0.473454    2.9e-05
10638    7673.508951    1    0.347418    3.2e-05
10639    7673.856369    0    0.519664    3.2e-05
10640    7674.376033    1    0.720953    6.6e-05
10641    7675.096986    2    3.186531    0.000192
10642    7678.283517    1    0.406036    4.8e-05
10643    7678.689553    2    1.82544    0.000109
10644    7680.514993    1    0.325482    3.8e-05
10645    7680.840475    0    0.450336    2.7e-05
10646    7681.290811    1    0.387087    3.5e-05
10647    7681.677898    2    3.688167    0.000221
10648    7685.366065    1    0.343451    4e-05
10649    7685.709516    0    0.558341    3.4e-05
10650    7686.267857    1    0.411504    3.8e-05
10651    7686.679361    0    0.707047    4.2e-05
10652    7687.386408    1    0.397071    3.6e-05
10653    7687.783479    2    2.963324    0.000178
10654    7690.746803    3    1.477175    0.000173
10655    7692.223978    2    0.594252    7.5e-05
10656    7692.81823    1    0.352138    4.1e-05
10657    7693.170368    0    0.31597    1.9e-05
10658    7693.486338    1    0.314688    2.9e-05
10659    7693.801026    0    0.495017    3e-05
10660    7694.296043    1    0.358313    3.3e-05
10661    7694.654356    0    0.765119    4.6e-05
10662    7695.419475    1    0.848301    7.8e-05
10663    7696.267776    0    0.298084    1.8e-05
10664    7696.56586    1    0.527091    4.9e-05
10665    7697.092951    0    0.540108    3.3e-05
10666    7697.633059    1    0.349847    3.2e-05
10667    7697.982906    2    2.43103    0.000146
10668    7700.413936    1    0.676575    8e-05
10669    7701.090511    0    0.286639    1.7e-05
10670    7701.37715    1    0.482246    4.4e-05
10671    7701.859396    0    0.592541    3.6e-05
10672    7702.451937    1    0.53733    4.9e-05
10673    7702.989267    0    0.76269    4.6e-05
10674    7703.751957    1    0.790203    7.3e-05
10675    7704.54216    0    0.465343    2.8e-05
10676    7705.007503    1    0.764925    7e-05
10677    7705.772428    0    0.520999    3.1e-05
10678    7706.293427    1    0.430298    4e-05
10679    7706.723725    0    0.762775    4.6e-05
10680    7707.4865    1    0.776336    7.1e-05
10681    7708.262836    0    0.761611    4.5e-05
10682    7709.024447    1    0.418127    3.8e-05
10683    7709.442574    0    0.41523    2.5e-05
10684    7709.857804    1    0.349698    3.2e-05
10685    7710.207502    2    2.786086    0.000167
10686    7712.993588    1    0.340716    4e-05
10687    7713.334304    0    0.536496    3.3e-05
10688    7713.8708    1    0.532539    4.9e-05
10689    7714.403339    0    0.517409    3.1e-05
10690    7714.920748    1    0.445452    4.1e-05
10691    7715.3662    0    0.645065    3.9e-05
10692    7716.011265    1    0.368643    3.4e-05
10693    7716.379908    0    0.341468    2.1e-05
10694    7716.721376    1    0.586059    5.4e-05
10695    7717.307435    0    0.313664    1.8e-05
10696    7717.621099    1    0.430995    3.9e-05
10697    7718.052094    0    0.448944    2.7e-05
10698    7718.501038    1    0.46971    4.3e-05
10699    7718.970748    0    0.416364    2.5e-05
10700    7719.387112    1    0.825149    7.5e-05
10701    7720.212261    0    0.414414    2.5e-05
10702    7720.626675    1    0.532892    4.9e-05
10703    7721.159567    2    1.650904    9.9e-05
10704    7722.810471    1    0.337122    4e-05
10705    7723.147593    0    0.318678    1.9e-05
10706    7723.466271    1    0.596012    5.5e-05
10707    7724.062283    0    0.302374    1.8e-05
10708    7724.364657    1    0.794694    7.3e-05
10709    7725.159351    0    0.497585    2.9e-05
10710    7725.656936    1    0.533296    4.9e-05
10711    7726.190232    0    0.756152    4.6e-05
10712    7726.946384    1    0.632298    5.8e-05
10713    7727.578682    0    0.614739    3.7e-05
10714    7728.193421    1    0.545297    5e-05
10715    7728.738718    0    0.509245    3.1e-05
10716    7729.247963    1    0.519307    4.8e-05
10717    7729.76727    0    0.571474    3.5e-05
10718    7730.338744    1    0.452037    4.1e-05
10719    7730.790781    0    0.615565    3.7e-05
10720    7731.406346    1    0.607348    5.5e-05
10721    7732.013694    0    0.600023    3.5e-05
10722    7732.613717    1    0.522757    4.7e-05
10723    7733.136474    0    0.439568    2.6e-05
10724    7733.576042    1    0.531497    4.8e-05
10725    7734.107539    0    0.430618    2.6e-05
10726    7734.538157    1    0.708477    6.4e-05
10727    7735.246634    0    0.489662    2.9e-05
10728    7735.736296    1    0.649208    5.9e-05
10729    7736.385504    0    0.373253    2.2e-05
10730    7736.758757    1    0.453024    4.1e-05
10731    7737.211781    0    0.614576    3.7e-05
10732    7737.826357    1    0.709241    6.5e-05
10733    7738.535598    0    0.753454    4.5e-05
10734    7739.289052    1    0.525782    4.8e-05
10735    7739.814834    0    0.381048    2.3e-05
10736    7740.195882    1    0.426907    3.9e-05
10737    7740.622789    0    0.348531    2.1e-05
10738    7740.97132    1    0.361391    3.3e-05
10739    7741.332711    2    3.180084    0.000189
10740    7744.512795    1    0.459196    5.4e-05
10741    7744.971991    0    0.354329    2.1e-05
10742    7745.32632    1    0.537446    4.9e-05
10743    7745.863766    0    0.366526    2.2e-05
10744    7746.230292    1    0.542258    4.9e-05
10745    7746.77255    0    0.383578    2.3e-05
10746    7747.156128    1    0.487516    4.4e-05
10747    7747.643644    0    0.318533    1.9e-05
10748    7747.962177    1    0.317984    2.9e-05
10749    7748.280161    0    0.374487    2.3e-05
10750    7748.654648    1    0.511048    4.6e-05
10751    7749.165696    0    0.472608    2.8e-05
10752    7749.638304    1    0.546762    5e-05
10753    7750.185066    0    0.326065    2e-05
10754    7750.511131    1    0.477092    4.3e-05
10755    7750.988223    0    0.600099    3.5e-05
10756    7751.588322    1    0.453543    4.1e-05
10757    7752.041865    0    0.632394    3.7e-05
10758    7752.674259    1    0.346054    3.1e-05
10759    7753.020313    0    0.365281    2.2e-05
10760    7753.385594    1    0.598102    5.5e-05
10761    7753.983696    0    0.743675    4.4e-05
10762    7754.727371    1    0.466008    4.2e-05
10763    7755.193379    0    0.521887    3.1e-05
10764    7755.715266    1    0.529079    4.9e-05
10765    7756.244345    0    0.404721    2.4e-05
10766    7756.649066    1    0.5418    4.9e-05
