l    time_i    C(l)    Tau_i     Delta_n
6702    4901.322554    0    0.405274    4e-05
6703    4901.727828    1    0.622444    9.2e-05
6704    4902.350272    0    0.436685    4.2e-05
6705    4902.786957    1    0.407745    6e-05
6706    4903.194702    0    0.360816    3.5e-05
6707    4903.555518    1    0.609466    9e-05
6708    4904.164984    0    0.37499    3.7e-05
6709    4904.539974    1    0.306267    4.5e-05
6710    4904.846241    2    1.818074    0.000178
6711    4906.664315    3    2.054392    0.000377
6712    4908.718707    4    1.2597    0.000248
6713    4909.978407    3    0.365447    7.3e-05
6714    4910.343854    4    1.6751    0.000329
6715    4912.018954    5    1.151422    0.00023
6716    4913.170376    6    1.340264    0.000271
6717    4914.51064    7    0.794522    0.000161
6718    4915.305162    8    0.906241    0.000183
6719    4916.211403    9    1.496086    0.000302
6720    4917.707489    10    1.928114    0.000387
6721    4919.635603    9    2.080613    0.00042
6722    4921.716216    8    1.373697    0.000276
6723    4923.089913    7    0.939432    0.000189
6724    4924.029345    6    0.69667    0.00014
6725    4924.726015    7    1.05147    0.000211
6726    4925.777485    6    0.82985    0.000167
6727    4926.607335    5    0.661558    0.000133
6728    4927.268893    4    0.499253    0.0001
6729    4927.768146    3    0.585055    0.000116
6730    4928.353201    2    0.323186    6.3e-05
6731    4928.676387    1    0.73394    0.000135
6732    4929.410327    0    0.78316    7.6e-05
6733    4930.193487    1    0.467781    6.9e-05
6734    4930.661268    0    0.328077    3.2e-05
6735    4930.989345    1    0.469344    6.9e-05
6736    4931.458689    0    0.76172    7.5e-05
6737    4932.220409    1    0.473352    6.9e-05
6738    4932.693761    0    0.332365    3.2e-05
6739    4933.026126    1    0.669324    9.8e-05
6740    4933.69545    0    0.497992    4.8e-05
6741    4934.193442    1    0.765026    0.000112
6742    4934.958468    0    0.645889    6.3e-05
6743    4935.604357    1    0.661311    9.7e-05
6744    4936.265668    0    0.520281    5.1e-05
6745    4936.785949    1    0.795809    0.000116
6746    4937.581758    0    0.563003    5.5e-05
6747    4938.144761    1    0.491094    7.2e-05
6748    4938.635855    0    0.406719    4e-05
6749    4939.042574    1    0.419224    6.1e-05
6750    4939.461798    0    0.436478    4.2e-05
6751    4939.898276    1    0.358826    5.2e-05
6752    4940.257102    0    0.585405    5.6e-05
6753    4940.842507    1    0.504844    7.4e-05
6754    4941.347351    2    2.879088    0.00028
6755    4944.226439    1    0.340439    6.2e-05
6756    4944.566878    0    0.598765    5.8e-05
6757    4945.165643    1    0.502628    7.3e-05
6758    4945.668271    2    1.605017    0.000156
6759    4947.273288    1    0.593445    0.000108
6760    4947.866733    0    0.724676    7e-05
6761    4948.591409    1    0.621453    9e-05
6762    4949.212862    0    0.714217    6.9e-05
6763    4949.927079    1    0.733899    0.000108
6764    4950.660978    0    0.551837    5.4e-05
6765    4951.212815    1    0.693361    0.000101
6766    4951.906176    0    0.449679    4.3e-05
6767    4952.355855    1    0.560681    8.2e-05
6768    4952.916536    0    0.421773    4.1e-05
6769    4953.338309    1    0.821079    0.00012
6770    4954.159388    2    3.252469    0.000316
6771    4957.411857    1    0.572926    0.000104
6772    4957.984783    0    0.338489    3.2e-05
6773    4958.323272    1    0.411303    5.9e-05
6774    4958.734575    0    0.70996    6.9e-05
6775    4959.444535    1    0.534193    7.8e-05
6776    4959.978728    0    0.727441    7.1e-05
6777    4960.706169    1    0.61159    8.9e-05
6778    4961.317759    0    0.547482    5.3e-05
6779    4961.865241    1    0.800483    0.000116
6780    4962.665724    0    0.602175    5.8e-05
6781    4963.267899    1    0.83907    0.000122
6782    4964.106969    0    0.675502    6.5e-05
6783    4964.782471    1    0.319289    4.7e-05
6784    4965.10176    0    0.507799    4.9e-05
6785    4965.609559    1    0.312797    4.6e-05
6786    4965.922356    0    0.386338    3.8e-05
6787    4966.308694    1    0.490943    7.2e-05
6788    4966.799637    0    0.378147    3.7e-05
6789    4967.177784    1    0.554762    8.1e-05
6790    4967.732546    0    0.718841    6.9e-05
6791    4968.451387    1    0.722129    0.000105
6792    4969.173516    0    0.72571    7e-05
6793    4969.899226    1    0.381012    5.5e-05
6794    4970.280238    0    0.710492    6.9e-05
6795    4970.99073    1    0.654342    9.5e-05
6796    4971.645072    2    1.941047    0.000188
6797    4973.586119    3    1.546119    0.00028
6798    4975.132238    4    1.326857    0.000257
6799    4976.459095    3    0.555591    0.000109
6800    4977.014686    4    0.834048    0.000161
6801    4977.848734    3    0.686595    0.000135
6802    4978.535329    4    0.903451    0.000175
6803    4979.43878    3    0.445798    8.8e-05
6804    4979.884578    4    1.245295    0.000241
6805    4981.129873    3    0.620336    0.000122
6806    4981.750209    4    0.880004    0.00017
6807    4982.630213    5    0.684949    0.000135
6808    4983.315162    6    1.176712    0.000234
6809    4984.491874    7    0.884322    0.000176
6810    4985.376196    6    0.578017    0.000115
6811    4985.954213    7    1.092016    0.000217
6812    4987.046229    6    0.577994    0.000115
6813    4987.624223    7    1.37281    0.000273
6814    4988.997033    8    0.81482    0.000162
6815    4989.811853    9    1.43117    0.000284
6816    4991.243023    8    1.182674    0.000234
6817    4992.425697    7    0.947779    0.000188
6818    4993.373476    8    1.267583    0.000252
6819    4994.641059    7    1.52509    0.000303
6820    4996.166149    8    1.509678    0.0003
6821    4997.675827    9    0.643787    0.000128
6822    4998.319614    10    1.679765    0.000332
6823    4999.999379    9    2.485707    0.000493
6824    5002.485086    10    2.001235    0.000395
6825    5004.486321    9    2.455535    0.000487
6826    5006.941856    10    1.013612    0.000199
6827    5007.955468    9    2.187281    0.000433
6828    5010.142749    8    2.444238    0.000482
6829    5012.586987    7    1.333699    0.000264
6830    5013.920686    8    0.760822    0.00015
6831    5014.681508    7    0.987772    0.000195
6832    5015.66928    6    1.077975    0.000213
6833    5016.747255    7    0.713016    0.000141
6834    5017.460271    6    0.53904    0.000107
6835    5017.999311    5    0.650544    0.000128
6836    5018.649855    4    0.52558    0.000104
6837    5019.175435    3    0.440624    8.6e-05
6838    5019.616059    4    0.707272    0.000136
6839    5020.323331    5    0.628455    0.000123
6840    5020.951786    4    0.55489    0.00011
6841    5021.506676    3    0.294951    5.7e-05
6842    5021.801627    2    0.628118    0.000121
6843    5022.429745    1    0.329031    5.9e-05
6844    5022.758776    0    0.365346    3.6e-05
6845    5023.124122    1    0.345951    5e-05
6846    5023.470073    0    0.582884    5.7e-05
6847    5024.052957    1    0.716286    0.000103
6848    5024.769243    0    0.747067    7.2e-05
6849    5025.51631    1    0.414384    6e-05
6850    5025.930694    0    0.495517    4.8e-05
6851    5026.426211    1    0.357894    5.1e-05
6852    5026.784105    2    2.0722    0.0002
6853    5028.856305    1    0.560395    0.0001
6854    5029.4167    0    0.567388    5.4e-05
6855    5029.984088    1    0.628461    9e-05
6856    5030.612549    0    0.513704    4.9e-05
6857    5031.126253    1    0.503469    7.3e-05
6858    5031.629722    0    0.73341    7.1e-05
6859    5032.363132    1    0.736181    0.000106
6860    5033.099313    0    0.665907    6.4e-05
6861    5033.76522    1    0.816776    0.000117
6862    5034.581996    0    0.61028    5.9e-05
6863    5035.192276    1    0.763267    0.00011
6864    5035.955543    0    0.390639    3.7e-05
6865    5036.346182    1    0.793927    0.000114
6866    5037.140109    2    1.931481    0.000186
6867    5039.07159    1    0.649951    0.000116
6868    5039.721541    0    0.698678    6.7e-05
6869    5040.420219    1    0.610104    8.8e-05
6870    5041.030323    0    0.661016    6.3e-05
6871    5041.691339    1    0.757313    0.000109
6872    5042.448652    0    0.448935    4.3e-05
6873    5042.897587    1    0.853418    0.000123
6874    5043.751005    2    2.948304    0.000283
6875    5046.699309    1    0.382096    6.9e-05
6876    5047.081405    0    0.326486    3.2e-05
6877    5047.407891    1    0.588042    8.4e-05
6878    5047.995933    0    0.627042    6e-05
6879    5048.622975    1    0.520153    7.5e-05
6880    5049.143128    0    0.525207    5e-05
6881    5049.668335    1    0.611144    8.8e-05
6882    5050.279479    2    3.787592    0.000363
6883    5054.067071    1    0.436065    7.8e-05
6884    5054.503136    0    0.569559    5.4e-05
6885    5055.072695    1    0.34741    5e-05
6886    5055.420105    0    0.403235    3.9e-05
6887    5055.82334    1    0.392285    5.6e-05
6888    5056.215625    0    0.307372    2.9e-05
6889    5056.522997    1    0.414289    6e-05
6890    5056.937286    0    0.509314    4.9e-05
6891    5057.4466    1    0.459686    6.6e-05
6892    5057.906286    0    0.563813    5.4e-05
6893    5058.470099    1    0.342691    5e-05
6894    5058.81279    2    2.907123    0.000278
6895    5061.719913    3    1.008673    0.00018
6896    5062.728586    2    0.676624    0.000129
6897    5063.40521    1    0.326027    5.8e-05
6898    5063.731237    0    0.612731    5.9e-05
6899    5064.343968    1    0.348398    5e-05
6900    5064.692366    0    0.430279    4.1e-05
6901    5065.122645    1    0.787486    0.000113
6902    5065.910131    0    0.785519    7.5e-05
6903    5066.69565    1    0.584829    8.4e-05
6904    5067.280479    2    2.464771    0.000235
6905    5069.74525    1    0.519642    9.2e-05
6906    5070.264892    0    0.390193    3.7e-05
6907    5070.655085    1    0.631451    9e-05
6908    5071.286536    0    0.427854    4.1e-05
6909    5071.71439    1    0.691271    9.9e-05
6910    5072.405661    0    0.746879    7.2e-05
6911    5073.15254    1    0.501082    7.2e-05
6912    5073.653622    0    0.409562    3.9e-05
6913    5074.063184    1    0.456866    6.5e-05
6914    5074.52005    0    0.430396    4.1e-05
6915    5074.950446    1    0.423947    6e-05
6916    5075.374393    0    0.458362    4.4e-05
6917    5075.832755    1    0.752312    0.000108
6918    5076.585067    0    0.507133    4.8e-05
6919    5077.0922    1    0.635753    9.1e-05
6920    5077.727953    0    0.366845    3.5e-05
6921    5078.094798    1    0.629318    9e-05
6922    5078.724116    0    0.574299    5.5e-05
6923    5079.298415    1    0.308851    4.4e-05
6924    5079.607266    0    0.348014    3.3e-05
6925    5079.95528    1    0.34125    4.9e-05
6926    5080.29653    0    0.714301    6.9e-05
6927    5081.010831    1    0.538484    7.7e-05
6928    5081.549315    0    0.511882    4.9e-05
6929    5082.061197    1    0.646057    9.3e-05
6930    5082.707254    0    0.417296    4e-05
6931    5083.12455    1    0.440093    6.3e-05
6932    5083.564643    0    0.44901    4.3e-05
6933    5084.013653    1    0.327487    4.7e-05
6934    5084.34114    0    0.727723    6.9e-05
6935    5085.068863    1    0.847019    0.00012
6936    5085.915882    0    0.490208    4.7e-05
6937    5086.40609    1    0.314219    4.5e-05
6938    5086.720309    0    0.462059    4.4e-05
6939    5087.182368    1    0.494149    7e-05
6940    5087.676517    0    0.718168    6.8e-05
6941    5088.394685    1    0.552054    7.9e-05
6942    5088.946739    0    0.458113    4.4e-05
6943    5089.404852    1    0.404798    5.7e-05
6944    5089.80965    0    0.721677    6.9e-05
6945    5090.531327    1    0.48555    7e-05
6946    5091.016877    2    2.939321    0.00028
6947    5093.956198    1    0.545531    9.6e-05
6948    5094.501729    0    0.284615    2.7e-05
6949    5094.786344    1    0.752128    0.000107
6950    5095.538472    0    0.549327    5.2e-05
6951    5096.087799    1    0.314172    4.5e-05
6952    5096.401971    2    3.120808    0.000296
6953    5099.522779    1    0.389178    6.9e-05
6954    5099.911957    0    0.38744    3.7e-05
6955    5100.299397    1    0.314105    4.5e-05
6956    5100.613502    2    2.597549    0.000246
6957    5103.211051    1    0.368436    6.5e-05
6958    5103.579487    0    0.458163    4.3e-05
6959    5104.03765    1    0.682789    9.7e-05
6960    5104.720439    2    2.692396    0.000255
6961    5107.412835    1    0.56051    9.9e-05
6962    5107.973345    0    0.322704    3e-05
6963    5108.296049    1    0.691878    9.8e-05
6964    5108.987927    2    2.3998    0.000227
6965    5111.387727    1    0.31987    5.6e-05
6966    5111.707597    0    0.289349    2.7e-05
6967    5111.996946    1    0.728834    0.000104
6968    5112.72578    0    0.445795    4.2e-05
6969    5113.171575    1    0.319827    4.5e-05
6970    5113.491402    0    0.621189    5.9e-05
6971    5114.112591    1    0.336834    4.7e-05
6972    5114.449425    2    1.841995    0.000174
6973    5116.29142    3    1.35681    0.000239
6974    5117.64823    2    0.425501    8e-05
6975    5118.073731    1    0.353431    6.2e-05
6976    5118.427162    2    3.428902    0.000324
6977    5121.856064    3    2.0482    0.000361
6978    5123.904264    4    1.225525    0.000231
6979    5125.129789    5    0.921159    0.000177
6980    5126.050948    6    1.206067    0.000233
6981    5127.257015    7    0.556057    0.000107
6982    5127.813072    8    1.221318    0.000236
6983    5129.03439    7    0.594827    0.000114
6984    5129.629217    8    1.264131    0.000244
6985    5130.893348    9    1.184944    0.000229
6986    5132.078292    10    2.060174    0.000396
6987    5134.138466    9    3.066138    0.000591
6988    5137.204604    8    2.646551    0.000508
6989    5139.851155    7    1.208617    0.000233
6990    5141.059772    8    0.638344    0.000123
6991    5141.698116    9    1.248762    0.00024
6992    5142.946878    8    2.789531    0.000535
6993    5145.736409    7    1.587825    0.000306
6994    5147.324234    6    0.718729    0.000139
6995    5148.042963    7    0.79705    0.000154
6996    5148.840013    6    0.482409    9.3e-05
6997    5149.322422    5    0.744348    0.000143
6998    5150.06677    6    1.068271    0.000205
6999    5151.135041    7    0.841662    0.000162
7000    5151.976703    6    0.829869    0.00016
7001    5152.806572    7    0.896613    0.000172
7002    5153.703185    8    0.896803    0.000173
7003    5154.599988    7    1.53343    0.000294
7004    5156.133418    8    0.629086    0.00012
7005    5156.762504    9    1.156409    0.000222
7006    5157.918913    8    1.273949    0.000243
7007    5159.192862    7    0.72717    0.000139
7008    5159.920032    8    1.185084    0.000228
7009    5161.105116    7    1.484089    0.000284
7010    5162.589205    6    0.532479    0.000102
7011    5163.121684    7    0.738033    0.000141
7012    5163.859717    6    1.030901    0.000197
7013    5164.890618    5    0.432952    8.3e-05
7014    5165.32357    4    0.510651    9.8e-05
7015    5165.834221    5    0.645535    0.000123
7016    5166.479756    4    0.792351    0.000152
7017    5167.272107    3    0.387615    7.4e-05
7018    5167.659722    4    1.012282    0.000189
7019    5168.672004    5    1.344629    0.000256
7020    5170.016633    4    0.713728    0.000137
7021    5170.730361    3    0.429721    8.2e-05
7022    5171.160082    2    0.411779    7.6e-05
7023    5171.571861    1    0.29932    5.2e-05
7024    5171.871181    0    0.370283    3.5e-05
7025    5172.241464    1    0.667831    9.4e-05
7026    5172.909295    0    0.650983    6.1e-05
7027    5173.560278    1    0.730148    0.000103
7028    5174.290426    0    0.587101    5.6e-05
7029    5174.877527    1    0.47078    6.6e-05
7030    5175.348307    0    0.605465    5.7e-05
7031    5175.953772    1    0.50158    7.1e-05
7032    5176.455352    0    0.323509    3.1e-05
7033    5176.778861    1    0.322236    4.5e-05
7034    5177.101097    0    0.687267    6.5e-05
7035    5177.788364    1    0.310913    4.3e-05
7036    5178.099277    0    0.340272    3.2e-05
7037    5178.439549    1    0.39543    5.5e-05
7038    5178.834979    0    0.294612    2.8e-05
7039    5179.129591    1    0.353258    4.9e-05
7040    5179.482849    0    0.592181    5.6e-05
7041    5180.07503    1    0.472843    6.7e-05
7042    5180.547873    0    0.393332    3.7e-05
7043    5180.941205    1    0.539471    7.6e-05
7044    5181.480676    0    0.633034    5.9e-05
7045    5182.11371    1    0.463968    6.5e-05
7046    5182.577678    0    0.613912    5.7e-05
7047    5183.19159    1    0.536976    7.6e-05
7048    5183.728566    0    0.56845    5.4e-05
7049    5184.297016    1    0.385584    5.4e-05
7050    5184.6826    0    0.312878    2.9e-05
7051    5184.995478    1    0.625811    8.8e-05
7052    5185.621289    0    0.362199    3.5e-05
7053    5185.983488    1    0.577076    8.1e-05
7054    5186.560564    0    0.561274    5.2e-05
7055    5187.121838    1    0.550118    7.8e-05
7056    5187.671956    0    0.425135    4e-05
7057    5188.097091    1    0.806804    0.000113
7058    5188.903895    0    0.476473    4.4e-05
7059    5189.380368    1    0.431006    6.1e-05
7060    5189.811374    0    0.530423    5e-05
7061    5190.341797    1    0.685417    9.6e-05
7062    5191.027214    2    3.102429    0.000292
7063    5194.129643    1    0.393964    6.9e-05
7064    5194.523607    0    0.321952    3e-05
7065    5194.845559    1    0.676325    9.5e-05
7066    5195.521884    0    0.351969    3.4e-05
7067    5195.873853    1    0.33655    4.7e-05
7068    5196.210403    0    0.364416    3.5e-05
7069    5196.574819    1    0.36863    5.2e-05
7070    5196.943449    0    0.51654    4.9e-05
7071    5197.459989    1    0.401818    5.6e-05
7072    5197.861807    0    0.599613    5.6e-05
7073    5198.46142    1    0.428497    6e-05
7074    5198.889917    0    0.616742    5.8e-05
7075    5199.506659    1    0.76617    0.000107
7076    5200.272829    0    0.561274    5.2e-05
7077    5200.834103    1    0.46787    6.5e-05
7078    5201.301973    0    0.445738    4.2e-05
7079    5201.747711    1    0.395571    5.5e-05
7080    5202.143282    0    0.472017    4.4e-05
7081    5202.615299    1    0.347012    4.9e-05
7082    5202.962311    0    0.34982    3.3e-05
7083    5203.312131    1    0.606271    8.5e-05
7084    5203.918402    0    0.59933    5.7e-05
7085    5204.517732    1    0.459967    6.5e-05
7086    5204.977699    2    3.478976    0.000326
7087    5208.456675    1    0.747622    0.00013
7088    5209.204297    2    3.6841    0.000344
7089    5212.888397    1    0.287048    5e-05
7090    5213.175445    0    0.411243    3.9e-05
7091    5213.586688    1    0.423354    5.9e-05
7092    5214.010042    0    0.768113    7.2e-05
7093    5214.778155    1    0.608042    8.5e-05
7094    5215.386197    2    4.061224    0.000379
7095    5219.447421    1    0.329072    5.7e-05
7096    5219.776493    2    4.067645    0.000379
7097    5223.844138    1    0.472147    8.1e-05
7098    5224.316285    0    0.64174    5.9e-05
7099    5224.958025    1    0.532834    7.4e-05
7100    5225.490859    0    0.573198    5.4e-05
7101    5226.064057    1    0.493072    6.8e-05
7102    5226.557129    0    0.580427    5.4e-05
7103    5227.137556    1    0.461077    6.4e-05
7104    5227.598633    0    0.603098    5.6e-05
7105    5228.201731    1    0.69807    9.7e-05
7106    5228.899801    0    0.467235    4.4e-05
7107    5229.367036    1    0.658736    9.2e-05
7108    5230.025772    0    0.495841    4.6e-05
7109    5230.521613    1    0.581131    8.1e-05
7110    5231.102744    0    0.285131    2.7e-05
7111    5231.387875    1    0.83881    0.000117
7112    5232.226685    0    0.671831    6.2e-05
7113    5232.898516    1    0.641144    8.9e-05
7114    5233.53966    2    2.023932    0.000188
7115    5235.563592    1    0.299871    5.2e-05
7116    5235.863463    2    2.635615    0.000245
7117    5238.499078    1    0.310919    5.4e-05
7118    5238.809997    0    0.543959    5.1e-05
7119    5239.353956    1    0.576368    8e-05
7120    5239.930324    0    0.365401    3.4e-05
7121    5240.295725    1    0.498773    6.9e-05
7122    5240.794498    0    0.462525    4.3e-05
7123    5241.257023    1    0.664492    9.2e-05
7124    5241.921515    0    0.569776    5.3e-05
7125    5242.491291    1    0.606433    8.4e-05
7126    5243.097724    0    0.618453    5.7e-05
7127    5243.716177    1    0.379538    5.2e-05
7128    5244.095715    0    0.425654    3.9e-05
7129    5244.521369    1    0.738265    0.000102
7130    5245.259634    0    0.56309    5.2e-05
7131    5245.822724    1    0.686577    9.5e-05
7132    5246.509301    2    1.948533    0.000181
7133    5248.457834    1    0.386144    6.6e-05
7134    5248.843978    0    0.419842    3.9e-05
7135    5249.26382    1    0.405104    5.6e-05
7136    5249.668924    0    0.508866    4.7e-05
7137    5250.17779    1    0.738018    0.000102
7138    5250.915808    0    0.727213    6.7e-05
7139    5251.643021    1    0.680833    9.4e-05
7140    5252.323854    0    0.715108    6.6e-05
7141    5253.038962    1    0.62412    8.6e-05
7142    5253.663082    0    0.290602    2.7e-05
7143    5253.953684    1    0.768577    0.000107
7144    5254.722261    0    0.37801    3.5e-05
7145    5255.100271    1    0.521748    7.2e-05
7146    5255.622019    0    0.307644    2.8e-05
7147    5255.929663    1    0.529134    7.3e-05
7148    5256.458797    0    0.63864    5.9e-05
7149    5257.097437    1    0.746661    0.000103
7150    5257.844098    0    0.566202    5.2e-05
7151    5258.4103    1    0.538154    7.4e-05
7152    5258.948454    2    3.080622    0.000284
7153    5262.029076    1    0.546208    9.4e-05
7154    5262.575284    0    0.777148    7.2e-05
7155    5263.352432    1    0.572108    7.9e-05
7156    5263.92454    0    0.419733    3.9e-05
7157    5264.344273    1    0.339886    4.7e-05
7158    5264.684159    2    1.824754    0.000168
7159    5266.508913    1    0.455882    7.8e-05
7160    5266.964795    0    0.669186    6.2e-05
7161    5267.633981    1    0.39728    5.4e-05
7162    5268.031261    0    0.685055    6.4e-05
7163    5268.716316    1    0.597323    8.2e-05
7164    5269.313639    0    0.759003    7e-05
7165    5270.072642    1    0.640064    8.8e-05
7166    5270.712706    0    0.581017    5.4e-05
7167    5271.293723    1    0.535295    7.4e-05
7168    5271.829018    0    0.493885    4.6e-05
7169    5272.322903    1    0.569413    7.9e-05
7170    5272.892316    0    0.37238    3.5e-05
7171    5273.264696    1    0.504083    7e-05
7172    5273.768779    0    0.529461    4.8e-05
7173    5274.29824    1    0.613349    8.5e-05
7174    5274.911589    2    3.132751    0.000288
7175    5278.04434    1    0.688721    0.000118
7176    5278.733061    0    0.642715    5.9e-05
7177    5279.375776    1    0.818837    0.000112
7178    5280.194613    0    0.318317    3e-05
7179    5280.51293    1    0.316039    4.3e-05
7180    5280.828969    0    0.521274    4.8e-05
7181    5281.350243    1    0.348467    4.8e-05
7182    5281.69871    2    2.10805    0.000194
7183    5283.80676    1    0.47426    8.1e-05
7184    5284.28102    0    0.449249    4.1e-05
7185    5284.730269    1    0.421431    5.8e-05
7186    5285.1517    0    0.559637    5.1e-05
7187    5285.711337    1    0.743447    0.000103
7188    5286.454784    2    2.568426    0.000236
7189    5289.02321    3    1.447497    0.000248
7190    5290.470707    4    1.359984    0.000248
7191    5291.830691    3    0.31241    5.8e-05
7192    5292.143101    2    0.743502    0.000135
7193    5292.886603    1    0.488055    8.4e-05
7194    5293.374658    0    0.62179    5.7e-05
7195    5293.996448    1    0.453865    6.2e-05
7196    5294.450313    0    0.682718    6.3e-05
7197    5295.133031    1    0.723248    0.0001
7198    5295.856279    0    0.701805    6.5e-05
7199    5296.558084    1    0.528733    7.3e-05
7200    5297.086817    2    3.946949    0.000362
7201    5301.033766    3    1.432247    0.000244
7202    5302.466013    4    0.949799    0.000173
7203    5303.415812    5    0.975877    0.00018
7204    5304.391689    4    0.481313    9e-05
7205    5304.873002    3    0.716588    0.000132
7206    5305.58959    2    0.752044    0.000137
7207    5306.341634    1    0.406605    6.9e-05
7208    5306.748239    0    0.344543    3.2e-05
7209    5307.092782    1    0.635119    8.7e-05
7210    5307.727901    0    0.532821    4.9e-05
7211    5308.260722    1    0.536285    7.3e-05
7212    5308.797007    0    0.471239    4.3e-05
7213    5309.268246    1    0.719729    9.8e-05
7214    5309.987975    0    0.643393    5.9e-05
7215    5310.631368    1    0.500738    6.9e-05
7216    5311.132106    0    0.545946    5e-05
7217    5311.678052    1    0.826659    0.000113
7218    5312.504711    2    2.079843    0.00019
7219    5314.584554    1    0.685165    0.000117
7220    5315.269719    0    0.301975    2.8e-05
7221    5315.571694    1    0.386133    5.3e-05
7222    5315.957827    0    0.448988    4.1e-05
7223    5316.406815    1    0.462963    6.4e-05
7224    5316.869778    0    0.545265    5e-05
7225    5317.415043    1    0.485077    6.6e-05
7226    5317.90012    0    0.783087    7.1e-05
7227    5318.683207    1    0.688548    9.4e-05
7228    5319.371755    0    0.418467    3.8e-05
7229    5319.790222    1    0.360039    5e-05
7230    5320.150261    0    0.284767    2.6e-05
7231    5320.435028    1    0.410447    5.6e-05
7232    5320.845475    0    0.335241    3e-05
7233    5321.180716    1    0.762001    0.000104
7234    5321.942717    0    0.416986    3.8e-05
7235    5322.359703    1    0.516103    7.1e-05
7236    5322.875806    2    3.083127    0.000281
7237    5325.958933    1    0.377009    6.3e-05
7238    5326.335942    0    0.292153    2.6e-05
7239    5326.628095    1    0.356268    4.8e-05
7240    5326.984363    0    0.702341    6.4e-05
7241    5327.686704    1    0.418673    5.7e-05
7242    5328.105377    0    0.375356    3.4e-05
7243    5328.480733    1    0.76899    0.000105
7244    5329.249723    0    0.399864    3.6e-05
7245    5329.649587    1    0.834558    0.000114
7246    5330.484145    0    0.476482    4.3e-05
7247    5330.960627    1    0.693723    9.4e-05
7248    5331.65435    2    4.145338    0.000378
7249    5335.799688    1    0.481419    8.2e-05
7250    5336.281107    0    0.617311    5.7e-05
7251    5336.898418    1    0.567918    7.7e-05
7252    5337.466336    0    0.386488    3.5e-05
7253    5337.852824    1    0.827636    0.000113
7254    5338.68046    0    0.446972    4.1e-05
7255    5339.127432    1    0.445537    6.1e-05
7256    5339.572969    2    2.647789    0.000241
7257    5342.220758    1    0.752877    0.000128
7258    5342.973635    0    0.628729    5.7e-05
7259    5343.602364    1    0.407621    5.5e-05
7260    5344.009985    0    0.747506    6.8e-05
7261    5344.757491    1    0.532992    7.2e-05
7262    5345.290483    0    0.677084    6.1e-05
7263    5345.967567    1    0.629084    8.5e-05
7264    5346.596651    0    0.51781    4.7e-05
7265    5347.114461    1    0.574786    7.8e-05
7266    5347.689247    0    0.572429    5.2e-05
7267    5348.261676    1    0.528471    7.2e-05
7268    5348.790147    0    0.367024    3.4e-05
7269    5349.157171    1    0.472531    6.4e-05
7270    5349.629702    0    0.315607    2.9e-05
7271    5349.945309    1    0.618307    8.4e-05
7272    5350.563616    0    0.496188    4.5e-05
7273    5351.059804    1    0.714127    9.6e-05
7274    5351.773931    0    0.406622    3.7e-05
7275    5352.180553    1    0.802678    0.000109
7276    5352.983231    0    0.29206    2.6e-05
7277    5353.275291    1    0.598163    8.1e-05
7278    5353.873454    0    0.692404    6.2e-05
7279    5354.565858    1    0.39916    5.5e-05
7280    5354.965018    0    0.729967    6.6e-05
7281    5355.694985    1    0.665322    9.1e-05
7282    5356.360307    0    0.655716    6e-05
7283    5357.016023    1    0.776658    0.000105
7284    5357.792681    0    0.637771    5.8e-05
7285    5358.430452    1    0.457231    6.2e-05
7286    5358.887683    0    0.406139    3.7e-05
7287    5359.293822    1    0.580954    7.9e-05
7288    5359.874776    0    0.444921    4e-05
7289    5360.319697    1    0.524218    7.1e-05
7290    5360.843915    2    3.239627    0.000293
7291    5364.083542    1    0.674424    0.000114
7292    5364.757966    0    0.489205    4.4e-05
7293    5365.247171    1    0.84502    0.000114
7294    5366.092191    0    0.535169    4.8e-05
7295    5366.62736    1    0.506748    6.9e-05
7296    5367.134108    0    0.371193    3.3e-05
7297    5367.505301    1    0.51004    6.9e-05
7298    5368.015341    0    0.558499    5.1e-05
7299    5368.57384    1    0.392649    5.3e-05
7300    5368.966489    0    0.522333    4.8e-05
7301    5369.488822    1    0.508359    6.9e-05
7302    5369.997181    0    0.723113    6.5e-05
7303    5370.720294    1    0.375588    5e-05
7304    5371.095882    0    0.66998    6.1e-05
7305    5371.765862    1    0.335987    4.6e-05
7306    5372.101849    0    0.714985    6.4e-05
7307    5372.816834    1    0.850903    0.000115
7308    5373.667737    0    0.745295    6.7e-05
7309    5374.413032    1    0.362961    4.9e-05
7310    5374.775993    2    1.681345    0.000152
7311    5376.457338    1    0.648041    0.000109
7312    5377.105379    0    0.561392    5.1e-05
7313    5377.666771    1    0.582202    7.8e-05
7314    5378.248973    0    0.57134    5.1e-05
7315    5378.820313    1    0.506507    6.9e-05
7316    5379.32682    0    0.415209    3.7e-05
7317    5379.742029    1    0.354242    4.8e-05
7318    5380.096271    0    0.60939    5.5e-05
7319    5380.705661    1    0.360733    4.9e-05
7320    5381.066394    0    0.571298    5.2e-05
7321    5381.637692    1    0.60897    8.2e-05
7322    5382.246662    0    0.507008    4.6e-05
7323    5382.75367    1    0.49139    6.6e-05
7324    5383.24506    2    2.894866    0.000261
7325    5386.139926    1    0.485413    8.1e-05
7326    5386.625339    2    2.566108    0.000231
7327    5389.191447    1    0.707297    0.000118
7328    5389.898744    0    0.694136    6.2e-05
7329    5390.59288    1    0.543192    7.3e-05
7330    5391.136072    0    0.421184    3.8e-05
