l    time_i    C(l)    Tau_i     Delta_n
13406    9679.747427    2    2.977484    0.000146
13407    9682.724911    1    0.715974    6.6e-05
13408    9683.440885    0    0.646904    3.1e-05
13409    9684.087789    1    0.555578    4.1e-05
13410    9684.643367    0    0.446137    2.2e-05
13411    9685.089504    1    0.479694    3.5e-05
13412    9685.569198    0    0.326057    1.6e-05
13413    9685.895255    1    0.472183    3.5e-05
13414    9686.367438    2    1.72681    8.4e-05
13415    9688.094248    1    0.504653    4.7e-05
13416    9688.598901    0    0.363658    1.8e-05
13417    9688.962559    1    0.721099    5.3e-05
13418    9689.683658    0    0.42819    2.1e-05
13419    9690.111848    1    0.402785    2.9e-05
13420    9690.514633    0    0.448135    2.2e-05
13421    9690.962768    1    0.438714    3.2e-05
13422    9691.401482    0    0.392245    1.9e-05
13423    9691.793727    1    0.489257    3.6e-05
13424    9692.282984    0    0.467611    2.3e-05
13425    9692.750595    1    0.382696    2.7e-05
13426    9693.133291    2    2.072019    0.000101
13427    9695.20531    3    1.538795    0.000143
13428    9696.744105    2    0.324122    3.3e-05
13429    9697.068227    1    0.387916    3.6e-05
13430    9697.456143    0    0.334551    1.7e-05
13431    9697.790694    1    0.75335    5.5e-05
13432    9698.544044    0    0.597197    2.9e-05
13433    9699.141241    1    0.391689    2.8e-05
13434    9699.53293    0    0.712142    3.5e-05
13435    9700.245072    1    0.405057    2.9e-05
13436    9700.650129    0    0.616172    3e-05
13437    9701.266301    1    0.678105    4.9e-05
13438    9701.944406    2    3.200246    0.000156
13439    9705.144652    1    0.585945    5.5e-05
13440    9705.730597    0    0.574219    2.8e-05
13441    9706.304816    1    0.580357    4.3e-05
13442    9706.885173    0    0.430651    2.1e-05
13443    9707.315824    1    0.556781    4e-05
13444    9707.872605    0    0.504453    2.5e-05
13445    9708.377058    1    0.630701    4.6e-05
13446    9709.007759    0    0.571296    2.8e-05
13447    9709.579055    1    0.604248    4.4e-05
13448    9710.183303    0    0.299742    1.4e-05
13449    9710.483045    1    0.545246    3.9e-05
13450    9711.028291    0    0.644055    3.1e-05
13451    9711.672346    1    0.586422    4.3e-05
13452    9712.258768    2    2.946234    0.000144
13453    9715.205002    3    0.933398    8.7e-05
13454    9716.1384    2    0.316632    3.2e-05
13455    9716.455032    1    0.74856    6.9e-05
13456    9717.203592    2    1.785614    8.7e-05
13457    9718.989206    1    0.436112    4.1e-05
13458    9719.425318    0    0.373947    1.8e-05
13459    9719.799265    1    0.521001    3.8e-05
13460    9720.320266    0    0.652418    3.2e-05
13461    9720.972684    1    0.329472    2.4e-05
13462    9721.302156    0    0.500786    2.4e-05
13463    9721.802942    1    0.395485    2.9e-05
13464    9722.198427    0    0.291424    1.4e-05
13465    9722.489851    1    0.452558    3.3e-05
13466    9722.942409    2    1.582922    7.7e-05
13467    9724.525331    1    0.470539    4.4e-05
13468    9724.99587    0    0.376304    1.8e-05
13469    9725.372174    1    0.554366    4.1e-05
13470    9725.92654    2    2.280026    0.000111
13471    9728.206566    3    1.958625    0.000181
13472    9730.165191    4    1.433542    0.000143
13473    9731.598733    3    0.78329    8e-05
13474    9732.382023    2    0.303965    3e-05
13475    9732.685988    3    0.929565    8.6e-05
13476    9733.615553    4    0.738116    7.4e-05
13477    9734.353669    5    0.671851    6.8e-05
13478    9735.02552    4    0.430967    4.4e-05
13479    9735.456487    3    0.709268    7.2e-05
13480    9736.165755    2    0.331868    3.3e-05
13481    9736.497623    1    0.477198    4.4e-05
13482    9736.974821    0    0.386205    1.8e-05
13483    9737.361026    1    0.58626    4.2e-05
13484    9737.947286    0    0.731483    3.5e-05
13485    9738.678769    1    0.322676    2.4e-05
13486    9739.001445    0    0.480576    2.3e-05
13487    9739.482021    1    0.516502    3.8e-05
13488    9739.998523    0    0.724554    3.5e-05
13489    9740.723077    1    0.469542    3.4e-05
13490    9741.192619    0    0.457695    2.2e-05
13491    9741.650314    1    0.691724    5.1e-05
13492    9742.342038    0    0.400748    1.9e-05
13493    9742.742786    1    0.83836    6e-05
13494    9743.581146    0    0.420684    2e-05
13495    9744.00183    1    0.465442    3.4e-05
13496    9744.467272    0    0.653556    3.2e-05
13497    9745.120828    1    0.787805    5.7e-05
13498    9745.908633    0    0.545954    2.6e-05
13499    9746.454587    1    0.800743    5.8e-05
13500    9747.25533    0    0.482627    2.4e-05
13501    9747.737957    1    0.553853    4.1e-05
13502    9748.29181    0    0.649194    3.1e-05
13503    9748.941004    1    0.467389    3.4e-05
13504    9749.408393    2    3.068578    0.000149
13505    9752.476971    1    0.520126    4.8e-05
13506    9752.997097    0    0.457643    2.2e-05
13507    9753.45474    1    0.373027    2.8e-05
13508    9753.827767    0    0.712326    3.4e-05
13509    9754.540093    1    0.368623    2.7e-05
13510    9754.908716    0    0.301582    1.5e-05
13511    9755.210298    1    0.448429    3.2e-05
13512    9755.658727    0    0.29529    1.4e-05
13513    9755.954017    1    0.695873    5.1e-05
13514    9756.64989    0    0.661613    3.2e-05
13515    9757.311503    1    0.462769    3.4e-05
13516    9757.774272    0    0.42311    2.1e-05
13517    9758.197382    1    0.668773    4.8e-05
13518    9758.866155    0    0.624416    3e-05
13519    9759.490571    1    0.800866    5.8e-05
13520    9760.291437    0    0.55732    2.7e-05
13521    9760.848757    1    0.485641    3.5e-05
13522    9761.334398    0    0.58586    2.9e-05
13523    9761.920258    1    0.636211    4.6e-05
13524    9762.556469    0    0.606776    3e-05
13525    9763.163245    1    0.508068    3.7e-05
13526    9763.671313    0    0.47966    2.4e-05
13527    9764.150973    1    0.630077    4.5e-05
13528    9764.78105    2    2.740966    0.000132
13529    9767.522016    1    0.431123    3.9e-05
13530    9767.953139    0    0.333602    1.6e-05
13531    9768.286741    1    0.463944    3.4e-05
13532    9768.750685    0    0.439236    2.1e-05
13533    9769.189921    1    0.362972    2.6e-05
13534    9769.552893    0    0.379972    1.8e-05
13535    9769.932865    1    0.385188    2.8e-05
13536    9770.318053    0    0.32261    1.6e-05
13537    9770.640663    1    0.738499    5.3e-05
13538    9771.379162    0    0.489236    2.4e-05
13539    9771.868398    1    0.543041    3.9e-05
13540    9772.411439    0    0.321486    1.6e-05
13541    9772.732925    1    0.480099    3.5e-05
13542    9773.213024    2    4.063881    0.000197
13543    9777.276905    1    0.318046    2.9e-05
13544    9777.594951    0    0.579614    2.8e-05
13545    9778.174565    1    0.595595    4.3e-05
13546    9778.77016    0    0.403113    2e-05
13547    9779.173273    1    0.350686    2.6e-05
13548    9779.523959    0    0.449288    2.2e-05
13549    9779.973247    1    0.714999    5.2e-05
13550    9780.688246    0    0.298041    1.4e-05
13551    9780.986287    1    0.746091    5.4e-05
13552    9781.732378    0    0.3194    1.6e-05
13553    9782.051778    1    0.58616    4.3e-05
13554    9782.637938    0    0.546266    2.6e-05
13555    9783.184204    1    0.544099    4e-05
13556    9783.728303    0    0.61165    3e-05
13557    9784.339953    1    0.353506    2.6e-05
13558    9784.693459    2    3.146361    0.000152
13559    9787.83982    1    0.740459    6.8e-05
13560    9788.580279    2    2.857216    0.000138
13561    9791.437495    3    0.904731    8.3e-05
13562    9792.342226    2    0.580939    5.8e-05
13563    9792.923165    1    0.401946    3.7e-05
13564    9793.325111    0    0.572978    2.8e-05
13565    9793.898089    1    0.631784    4.6e-05
13566    9794.529873    0    0.358416    1.8e-05
13567    9794.888289    1    0.312072    2.3e-05
13568    9795.200361    0    0.332283    1.6e-05
13569    9795.532644    1    0.784276    5.7e-05
13570    9796.31692    0    0.604069    2.9e-05
13571    9796.920989    1    0.503554    3.6e-05
13572    9797.424543    0    0.31875    1.5e-05
13573    9797.743293    1    0.850273    6.2e-05
13574    9798.593566    0    0.68835    3.4e-05
13575    9799.281916    1    0.409534    3e-05
13576    9799.69145    0    0.294301    1.4e-05
13577    9799.985751    1    0.742623    5.3e-05
13578    9800.728374    0    0.692369    3.3e-05
13579    9801.420743    1    0.365439    2.6e-05
13580    9801.786182    0    0.401772    2e-05
13581    9802.187954    1    0.479263    3.5e-05
13582    9802.667217    0    0.703539    3.4e-05
13583    9803.370756    1    0.601167    4.3e-05
13584    9803.971923    0    0.363249    1.7e-05
13585    9804.335172    1    0.730849    5.3e-05
13586    9805.066021    0    0.649468    3.1e-05
13587    9805.715489    1    0.327403    2.4e-05
13588    9806.042892    0    0.626467    3.1e-05
13589    9806.669359    1    0.723746    5.2e-05
13590    9807.393105    0    0.485471    2.3e-05
13591    9807.878576    1    0.351618    2.5e-05
13592    9808.230194    0    0.629192    3.1e-05
13593    9808.859386    1    0.725803    5.3e-05
13594    9809.585189    0    0.719528    3.4e-05
13595    9810.304717    1    0.47436    3.4e-05
13596    9810.779077    0    0.516782    2.5e-05
13597    9811.295859    1    0.692915    5e-05
13598    9811.988774    2    3.509047    0.000169
13599    9815.497821    3    1.665471    0.000153
13600    9817.163292    2    0.48584    4.8e-05
13601    9817.649132    1    0.405378    3.7e-05
13602    9818.05451    0    0.572837    2.7e-05
13603    9818.627347    1    0.567256    4e-05
13604    9819.194603    0    0.377582    1.8e-05
13605    9819.572185    1    0.668787    4.8e-05
13606    9820.240972    2    3.394569    0.000164
13607    9823.635541    1    0.305446    2.8e-05
13608    9823.940987    0    0.361428    1.8e-05
13609    9824.302415    1    0.602802    4.4e-05
13610    9824.905217    0    0.397146    1.9e-05
13611    9825.302363    1    0.760436    5.4e-05
13612    9826.062799    0    0.436062    2.1e-05
13613    9826.498861    1    0.546944    4e-05
13614    9827.045805    0    0.317297    1.5e-05
13615    9827.363102    1    0.788413    5.7e-05
13616    9828.151515    0    0.780052    3.7e-05
13617    9828.931567    1    0.574467    4.1e-05
13618    9829.506034    0    0.533209    2.5e-05
13619    9830.039243    1    0.443884    3.2e-05
13620    9830.483127    0    0.556899    2.7e-05
13621    9831.040026    1    0.574916    4.2e-05
13622    9831.614942    0    0.61046    3e-05
13623    9832.225402    1    0.601794    4.3e-05
13624    9832.827196    0    0.661927    3.2e-05
13625    9833.489123    1    0.348241    2.5e-05
13626    9833.837364    2    4.011525    0.000192
13627    9837.848889    1    0.559045    5.1e-05
13628    9838.407934    0    0.560164    2.7e-05
13629    9838.968098    1    0.330878    2.4e-05
13630    9839.298976    2    3.671265    0.000177
13631    9842.970241    1    0.451968    4.1e-05
13632    9843.422209    2    3.511228    0.000169
13633    9846.933437    1    0.539967    5e-05
13634    9847.473404    0    0.695539    3.3e-05
13635    9848.168943    1    0.815409    5.9e-05
13636    9848.984352    0    0.408566    2e-05
13637    9849.392918    1    0.49549    3.6e-05
13638    9849.888408    2    2.274176    0.000109
13639    9852.162584    1    0.535658    4.9e-05
13640    9852.698242    0    0.401731    1.9e-05
13641    9853.099973    1    0.512074    3.7e-05
13642    9853.612047    0    0.33676    1.6e-05
13643    9853.948807    1    0.73349    5.3e-05
13644    9854.682297    2    1.860055    8.9e-05
13645    9856.542352    1    0.300709    2.7e-05
13646    9856.843061    0    0.711469    3.4e-05
13647    9857.55453    1    0.655733    4.7e-05
13648    9858.210263    0    0.376017    1.8e-05
13649    9858.58628    1    0.490683    3.6e-05
13650    9859.076963    2    1.743917    8.3e-05
13651    9860.82088    1    0.309057    2.8e-05
13652    9861.129937    0    0.668073    3.2e-05
13653    9861.79801    1    0.676027    4.8e-05
13654    9862.474037    0    0.318744    1.6e-05
13655    9862.792781    1    0.639747    4.6e-05
13656    9863.432528    0    0.548177    2.7e-05
13657    9863.980705    1    0.627119    4.5e-05
13658    9864.607824    0    0.566852    2.7e-05
13659    9865.174676    1    0.424375    3.1e-05
13660    9865.599051    0    0.398553    1.9e-05
13661    9865.997604    1    0.436578    3.1e-05
13662    9866.434182    0    0.377804    1.8e-05
13663    9866.811986    1    0.595036    4.3e-05
13664    9867.407022    0    0.431802    2.1e-05
13665    9867.838824    1    0.497483    3.6e-05
13666    9868.336307    2    3.950223    0.000189
13667    9872.28653    1    0.359477    3.3e-05
13668    9872.646007    0    0.713801    3.4e-05
13669    9873.359808    1    0.727738    5.3e-05
13670    9874.087546    0    0.553535    2.7e-05
13671    9874.641081    1    0.524363    3.8e-05
13672    9875.165444    0    0.375651    1.8e-05
13673    9875.541095    1    0.484882    3.4e-05
13674    9876.025977    0    0.476637    2.2e-05
13675    9876.502614    1    0.529187    3.8e-05
13676    9877.031801    0    0.431504    2.1e-05
13677    9877.463305    1    0.714807    5.1e-05
13678    9878.178112    0    0.287192    1.4e-05
13679    9878.465304    1    0.751094    5.4e-05
13680    9879.216398    0    0.770061    3.7e-05
13681    9879.986459    1    0.38171    2.7e-05
13682    9880.368169    2    2.885877    0.000138
13683    9883.254046    1    0.420478    3.8e-05
13684    9883.674524    0    0.360009    1.7e-05
13685    9884.034533    1    0.324809    2.4e-05
13686    9884.359342    0    0.361855    1.8e-05
13687    9884.721197    1    0.316211    2.3e-05
13688    9885.037408    0    0.626665    3e-05
13689    9885.664073    1    0.59396    4.2e-05
13690    9886.258033    0    0.314006    1.5e-05
13691    9886.572039    1    0.344462    2.5e-05
13692    9886.916501    0    0.734652    3.5e-05
13693    9887.651153    1    0.760227    5.4e-05
13694    9888.41138    0    0.500836    2.4e-05
13695    9888.912216    1    0.711736    5.1e-05
13696    9889.623952    0    0.318315    1.5e-05
13697    9889.942267    1    0.539857    3.8e-05
13698    9890.482124    2    1.908137    9.1e-05
13699    9892.390261    3    1.126088    0.000103
13700    9893.516349    2    0.61058    5.9e-05
13701    9894.126929    1    0.463863    4.2e-05
13702    9894.590792    0    0.524262    2.5e-05
13703    9895.115054    1    0.696848    5e-05
13704    9895.811902    0    0.545471    2.6e-05
13705    9896.357373    1    0.692957    4.9e-05
13706    9897.05033    0    0.567578    2.8e-05
13707    9897.617908    1    0.391586    2.8e-05
13708    9898.009494    2    2.340119    0.000111
13709    9900.349613    1    0.326734    3e-05
13710    9900.676347    0    0.348707    1.6e-05
13711    9901.025054    1    0.351504    2.5e-05
13712    9901.376558    0    0.434618    2e-05
13713    9901.811176    1    0.578648    4.1e-05
13714    9902.389824    0    0.51302    2.5e-05
13715    9902.902844    1    0.437329    3.1e-05
13716    9903.340173    0    0.730733    3.5e-05
13717    9904.070906    1    0.384368    2.8e-05
13718    9904.455274    0    0.32147    1.5e-05
13719    9904.776744    1    0.745545    5.3e-05
13720    9905.522289    0    0.669419    3.2e-05
13721    9906.191708    1    0.429446    3e-05
13722    9906.621154    0    0.549855    2.6e-05
13723    9907.171009    1    0.537126    3.8e-05
13724    9907.708135    0    0.540959    2.6e-05
13725    9908.249094    1    0.425036    3.1e-05
13726    9908.67413    0    0.503225    2.4e-05
13727    9909.177355    1    0.31202    2.2e-05
13728    9909.489375    0    0.668907    3.2e-05
13729    9910.158282    1    0.36817    2.6e-05
13730    9910.526452    0    0.49421    2.4e-05
13731    9911.020662    1    0.344636    2.4e-05
13732    9911.365298    0    0.519086    2.4e-05
13733    9911.884384    1    0.541464    3.9e-05
13734    9912.425848    0    0.718306    3.5e-05
13735    9913.144154    1    0.329229    2.4e-05
13736    9913.473383    0    0.305478    1.5e-05
13737    9913.778861    1    0.398434    2.8e-05
13738    9914.177295    0    0.563759    2.7e-05
13739    9914.741054    1    0.650485    4.6e-05
13740    9915.391539    0    0.340912    1.6e-05
13741    9915.732451    1    0.621727    4.4e-05
13742    9916.354178    0    0.522959    2.4e-05
13743    9916.877137    1    0.340167    2.4e-05
13744    9917.217304    0    0.752311    3.6e-05
13745    9917.969615    1    0.77068    5.5e-05
13746    9918.740295    0    0.776635    3.7e-05
13747    9919.51693    1    0.392501    2.8e-05
13748    9919.909431    0    0.355662    1.7e-05
13749    9920.265093    1    0.465958    3.3e-05
13750    9920.731051    0    0.759343    3.6e-05
13751    9921.490394    1    0.597892    4.2e-05
13752    9922.088286    0    0.368716    1.8e-05
13753    9922.457002    1    0.485829    3.5e-05
13754    9922.942831    0    0.618056    2.9e-05
13755    9923.560887    1    0.567135    4e-05
13756    9924.128022    0    0.64711    3.1e-05
13757    9924.775132    1    0.625264    4.5e-05
13758    9925.400396    2    2.186635    0.000104
13759    9927.587031    1    0.329752    3e-05
13760    9927.916783    0    0.634633    3e-05
13761    9928.551416    1    0.461609    3.3e-05
13762    9929.013025    0    0.675388    3.2e-05
13763    9929.688413    1    0.37713    2.7e-05
13764    9930.065543    0    0.700385    3.3e-05
13765    9930.765928    1    0.784393    5.6e-05
13766    9931.550321    0    0.766653    3.7e-05
13767    9932.316974    1    0.605614    4.3e-05
13768    9932.922588    0    0.563564    2.7e-05
13769    9933.486152    1    0.844199    6e-05
13770    9934.330351    0    0.627523    3e-05
13771    9934.957874    1    0.502322    3.5e-05
13772    9935.460196    0    0.676609    3.2e-05
13773    9936.136805    1    0.460688    3.3e-05
13774    9936.597493    0    0.36852    1.7e-05
13775    9936.966013    1    0.367274    2.6e-05
13776    9937.333287    0    0.625052    3e-05
13777    9937.958339    1    0.542845    3.8e-05
13778    9938.501184    2    1.712903    8.1e-05
13779    9940.214087    1    0.585758    5.3e-05
13780    9940.799845    2    2.341787    0.000111
13781    9943.141632    3    0.979573    8.9e-05
13782    9944.121205    2    0.539579    5.3e-05
13783    9944.660784    1    0.500689    4.5e-05
13784    9945.161473    0    0.48487    2.3e-05
13785    9945.646343    1    0.324387    2.3e-05
13786    9945.97073    0    0.457599    2.2e-05
13787    9946.428329    1    0.52355    3.7e-05
13788    9946.951879    2    3.353173    0.000159
13789    9950.305052    1    0.338726    3.1e-05
13790    9950.643778    0    0.374594    1.8e-05
13791    9951.018372    1    0.565991    4e-05
13792    9951.584363    0    0.491784    2.3e-05
13793    9952.076147    1    0.549387    3.9e-05
13794    9952.625534    0    0.610631    2.9e-05
13795    9953.236165    1    0.406288    2.9e-05
13796    9953.642453    0    0.321586    1.5e-05
13797    9953.964039    1    0.618237    4.4e-05
13798    9954.582276    0    0.483448    2.2e-05
13799    9955.065724    1    0.411439    2.9e-05
13800    9955.477163    0    0.374655    1.7e-05
13801    9955.851818    1    0.737288    5.2e-05
13802    9956.589106    0    0.475    2.3e-05
13803    9957.064106    1    0.717911    5.1e-05
13804    9957.782017    0    0.486939    2.3e-05
13805    9958.268956    1    0.544628    3.9e-05
13806    9958.813584    0    0.744857    3.5e-05
13807    9959.558441    1    0.322962    2.3e-05
13808    9959.881403    0    0.635719    3e-05
13809    9960.517122    1    0.833033    5.9e-05
13810    9961.350155    0    0.614194    2.9e-05
13811    9961.964349    1    0.564457    4e-05
13812    9962.528806    0    0.595501    2.8e-05
13813    9963.124307    1    0.670326    4.8e-05
13814    9963.794633    0    0.40267    1.9e-05
13815    9964.197303    1    0.802939    5.7e-05
13816    9965.000242    0    0.364281    1.7e-05
13817    9965.364523    1    0.412001    2.9e-05
13818    9965.776524    0    0.578129    2.8e-05
13819    9966.354653    1    0.357139    2.6e-05
13820    9966.711792    0    0.317157    1.5e-05
13821    9967.028949    1    0.789134    5.6e-05
13822    9967.818083    0    0.54034    2.5e-05
13823    9968.358423    1    0.754446    5.4e-05
13824    9969.112869    0    0.577897    2.8e-05
13825    9969.690766    1    0.624684    4.4e-05
13826    9970.31545    2    3.445913    0.000163
13827    9973.761363    1    0.557957    5e-05
13828    9974.31932    0    0.478769    2.3e-05
13829    9974.798089    1    0.400321    2.8e-05
13830    9975.19841    0    0.605391    2.9e-05
13831    9975.803801    1    0.465247    3.3e-05
13832    9976.269048    0    0.426791    2e-05
13833    9976.695839    1    0.52209    3.7e-05
13834    9977.217929    0    0.487467    2.3e-05
13835    9977.705396    1    0.698085    5e-05
13836    9978.403481    0    0.485232    2.3e-05
13837    9978.888713    1    0.648571    4.5e-05
13838    9979.537284    0    0.338201    1.6e-05
13839    9979.875485    1    0.684013    4.8e-05
13840    9980.559498    0    0.602038    2.9e-05
13841    9981.161536    1    0.342098    2.4e-05
13842    9981.503634    0    0.384365    1.9e-05
13843    9981.887999    1    0.459454    3.3e-05
13844    9982.347453    0    0.467439    2.2e-05
13845    9982.814892    1    0.421495    3e-05
13846    9983.236387    0    0.760105    3.6e-05
13847    9983.996492    1    0.367081    2.6e-05
13848    9984.363573    2    3.921668    0.000185
13849    9988.285241    3    1.493428    0.000135
13850    9989.778669    2    0.526399    5.1e-05
13851    9990.305068    1    0.406368    3.7e-05
13852    9990.711436    2    2.200776    0.000104
13853    9992.912212    1    0.607127    5.4e-05
13854    9993.519339    0    0.475481    2.2e-05
13855    9993.99482    1    0.638958    4.5e-05
13856    9994.633778    2    3.266839    0.000154
13857    9997.900617    1    0.469132    4.2e-05
13858    9998.369749    0    0.33791    1.6e-05
13859    9998.707659    1    0.615818    4.3e-05
13860    9999.323477    0    0.451403    2.1e-05
13861    9999.77488    1    0.383424    2.7e-05
13862    10000.158304    0    0.346827    1.6e-05
13863    10000.505131    1    0.479707    3.4e-05
13864    10000.984838    0    0.328277    1.5e-05
13865    10001.313115    1    0.399975    2.8e-05
13866    10001.71309    0    0.3374    1.6e-05
13867    10002.05049    1    0.465337    3.3e-05
13868    10002.515827    0    0.580942    2.7e-05
13869    10003.096769    1    0.829035    5.9e-05
13870    10003.925804    0    0.427862    2e-05
13871    10004.353666    1    0.565858    4e-05
13872    10004.919524    0    0.372072    1.8e-05
13873    10005.291596    1    0.722363    5.1e-05
13874    10006.013959    0    0.672839    3.1e-05
13875    10006.686798    1    0.6213    4.4e-05
13876    10007.308098    2    3.308148    0.000155
13877    10010.616246    1    0.336816    3e-05
13878    10010.953062    0    0.584951    2.7e-05
13879    10011.538013    1    0.595379    4.2e-05
13880    10012.133392    0    0.697847    3.2e-05
13881    10012.831239    1    0.46976    3.3e-05
13882    10013.300999    0    0.664853    3.1e-05
13883    10013.965852    1    0.67357    4.8e-05
13884    10014.639422    0    0.493813    2.4e-05
13885    10015.133235    1    0.630585    4.5e-05
13886    10015.76382    0    0.347388    1.7e-05
13887    10016.111208    1    0.759337    5.3e-05
13888    10016.870545    2    2.287093    0.000107
13889    10019.157638    3    1.837629    0.000165
13890    10020.995267    4    1.753836    0.00017
13891    10022.749103    3    0.678476    6.7e-05
13892    10023.427579    4    0.832993    8.1e-05
13893    10024.260572    5    1.433815    0.000141
13894    10025.694387    4    0.31123    3.1e-05
13895    10026.005617    5    1.08715    0.000107
13896    10027.092767    4    0.556768    5.6e-05
13897    10027.649535    3    0.706585    7e-05
13898    10028.35612    2    0.472383    4.6e-05
13899    10028.828503    1    0.314092    2.9e-05
13900    10029.142595    0    0.49382    2.4e-05
13901    10029.636415    1    0.455472    3.2e-05
13902    10030.091887    0    0.404893    1.9e-05
13903    10030.49678    1    0.372812    2.7e-05
13904    10030.869592    0    0.426002    2e-05
13905    10031.295594    1    0.312282    2.2e-05
13906    10031.607876    0    0.36293    1.7e-05
13907    10031.970806    1    0.436507    3.1e-05
13908    10032.407313    0    0.382497    1.8e-05
13909    10032.78981    1    0.62642    4.4e-05
13910    10033.41623    2    2.709268    0.000127
13911    10036.125498    1    0.394835    3.5e-05
13912    10036.520333    0    0.664219    3.1e-05
13913    10037.184552    1    0.75325    5.3e-05
13914    10037.937802    0    0.468628    2.2e-05
13915    10038.40643    1    0.51467    3.6e-05
13916    10038.9211    0    0.619214    2.9e-05
13917    10039.540314    1    0.402113    2.9e-05
13918    10039.942427    2    3.544578    0.000166
13919    10043.487005    1    0.346501    3.1e-05
13920    10043.833506    2    2.576353    0.000121
13921    10046.409859    1    0.573915    5.2e-05
13922    10046.983774    0    0.570641    2.7e-05
13923    10047.554415    1    0.60795    4.3e-05
13924    10048.162365    2    3.15082    0.000148
13925    10051.313185    3    2.34911    0.000211
13926    10053.662295    2    0.332445    3.2e-05
13927    10053.99474    1    0.381962    3.4e-05
13928    10054.376702    0    0.608659    2.8e-05
13929    10054.985361    1    0.391809    2.8e-05
13930    10055.37717    0    0.726665    3.4e-05
13931    10056.103835    1    0.504448    3.6e-05
13932    10056.608283    0    0.773268    3.6e-05
13933    10057.381551    1    0.33101    2.3e-05
13934    10057.712561    0    0.429898    2e-05
13935    10058.142459    1    0.819387    5.8e-05
13936    10058.961846    0    0.297027    1.4e-05
13937    10059.258873    1    0.445022    3.1e-05
13938    10059.703895    0    0.658588    3e-05
13939    10060.362483    1    0.549889    3.9e-05
13940    10060.912372    0    0.698855    3.2e-05
13941    10061.611227    1    0.32289    2.3e-05
13942    10061.934117    0    0.523975    2.5e-05
13943    10062.458092    1    0.67792    4.7e-05
13944    10063.136012    0    0.469494    2.2e-05
13945    10063.605506    1    0.484761    3.4e-05
13946    10064.090267    0    0.28301    1.3e-05
13947    10064.373277    1    0.718629    5.1e-05
13948    10065.091906    0    0.527585    2.5e-05
13949    10065.619491    1    0.76608    5.4e-05
13950    10066.385571    0    0.697368    3.2e-05
13951    10067.082939    1    0.39905    2.8e-05
13952    10067.481989    0    0.741225    3.5e-05
13953    10068.223214    1    0.418232    3e-05
13954    10068.641446    0    0.771968    3.6e-05
13955    10069.413414    1    0.601899    4.2e-05
13956    10070.015313    0    0.687858    3.2e-05
13957    10070.703171    1    0.387701    2.8e-05
13958    10071.090872    0    0.45365    2.1e-05
13959    10071.544522    1    0.550958    3.9e-05
13960    10072.09548    0    0.521892    2.4e-05
13961    10072.617372    1    0.694824    4.8e-05
13962    10073.312196    0    0.729045    3.4e-05
13963    10074.041241    1    0.709221    5e-05
13964    10074.750462    0    0.488113    2.2e-05
13965    10075.238575    1    0.501555    3.5e-05
13966    10075.74013    0    0.41843    2e-05
13967    10076.15856    1    0.724524    5.1e-05
13968    10076.883084    2    3.813925    0.000178
13969    10080.697009    1    0.375768    3.3e-05
13970    10081.072777    2    3.555984    0.000166
13971    10084.628761    1    0.473818    4.2e-05
13972    10085.102579    2    3.322161    0.000155
13973    10088.42474    1    0.634127    5.7e-05
13974    10089.058867    0    0.385846    1.8e-05
13975    10089.444713    1    0.66019    4.6e-05
13976    10090.104903    0    0.628399    2.9e-05
13977    10090.733302    1    0.514447    3.6e-05
13978    10091.247749    0    0.454836    2.1e-05
13979    10091.702585    1    0.306545    2.1e-05
13980    10092.00913    0    0.632504    3e-05
13981    10092.641634    1    0.349536    2.4e-05
13982    10092.99117    0    0.710161    3.3e-05
13983    10093.701331    1    0.571466    4e-05
13984    10094.272797    2    3.260554    0.000152
13985    10097.533351    3    1.35205    0.00012
13986    10098.885401    2    0.659836    6.3e-05
13987    10099.545237    1    0.595518    5.3e-05
13988    10100.140755    0    0.29011    1.4e-05
13989    10100.430865    1    0.808229    5.6e-05
13990    10101.239094    0    0.295075    1.4e-05
13991    10101.534169    1    0.325171    2.3e-05
13992    10101.85934    2    2.555853    0.000119
13993    10104.415193    1    0.591538    5.3e-05
13994    10105.006731    0    0.484564    2.3e-05
13995    10105.491295    1    0.729743    5.1e-05
13996    10106.221038    0    0.370735    1.7e-05
13997    10106.591773    1    0.382655    2.7e-05
13998    10106.974428    0    0.645067    3e-05
13999    10107.619495    1    0.339725    2.3e-05
14000    10107.95922    0    0.789834    3.7e-05
14001    10108.749054    1    0.660085    4.7e-05
14002    10109.409139    0    0.605571    2.8e-05
14003    10110.01471    1    0.62377    4.4e-05
14004    10110.63848    0    0.746471    3.5e-05
14005    10111.384951    1    0.446556    3.1e-05
14006    10111.831507    0    0.692772    3.2e-05
14007    10112.524279    1    0.504457    3.5e-05
14008    10113.028736    0    0.653505    3e-05
14009    10113.682241    1    0.704406    5e-05
14010    10114.386647    0    0.686106    3.2e-05
14011    10115.072753    1    0.84943    5.9e-05
14012    10115.922183    2    2.771884    0.000129
14013    10118.694067    1    0.619095    5.6e-05
14014    10119.313162    0    0.524252    2.4e-05
14015    10119.837414    1    0.851703    5.9e-05
14016    10120.689117    0    0.435357    2e-05
14017    10121.124474    1    0.621888    4.4e-05
14018    10121.746362    2    3.397612    0.000158
14019    10125.143974    1    0.473903    4.3e-05
14020    10125.617877    0    0.497805    2.4e-05
14021    10126.115682    1    0.630851    4.4e-05
