l    time_i    C(l)    Tau_i     Delta_n
736    102.590341    9    0.08599    0.00079
737    102.676331    10    0.04854    0.000285
738    102.724871    9    0.040913    0.000314
739    102.765784    10    0.09023    0.00053
740    102.856014    9    0.043799    0.000336
741    102.899813    10    0.154983    0.000908
742    103.054796    9    0.057934    0.000443
743    103.11273    10    0.117095    0.000684
744    103.229825    9    0.067877    0.000518
745    103.297702    10    0.120368    0.000702
746    103.41807    9    0.071412    0.000544
747    103.489482    10    0.091221    0.000531
748    103.580703    9    0.041093    0.000313
749    103.621796    10    0.18237    0.001057
750    103.804166    9    0.059358    0.00045
751    103.863524    10    0.065819    0.000381
752    103.929343    9    0.046265    0.00035
753    103.975608    10    0.068628    0.000396
754    104.044236    9    0.116052    0.000877
755    104.160288    10    0.13232    0.000762
756    104.292608    9    0.073867    0.000557
757    104.366475    10    0.103753    0.000597
758    104.470228    9    0.072499    0.000546
759    104.542727    10    0.055285    0.000317
760    104.598012    9    0.075724    0.000569
761    104.673736    10    0.054812    0.000314
762    104.728548    9    0.156617    0.001173
763    104.885165    10    0.147821    0.000845
764    105.032986    9    0.046782    0.000349
765    105.079768    10    0.089503    0.00051
766    105.169271    9    0.047732    0.000356
767    105.217003    10    0.065501    0.000373
768    105.282504    9    0.099966    0.000744
769    105.38247    10    0.042047    0.000239
770    105.424517    9    0.03982    0.000296
771    105.464337    8    0.292643    0.001659
772    105.75698    9    0.111271    0.000993
773    105.868251    10    0.149431    0.000843
774    106.017682    9    0.028068    0.000207
775    106.04575    8    0.430347    0.002414
776    106.476097    7    0.199062    0.001762
777    106.675159    8    0.05562    0.00051
778    106.730779    9    0.051484    0.000455
779    106.782263    8    0.370908    0.002063
780    107.153171    9    0.063072    0.000555
781    107.216243    10    0.155351    0.00086
782    107.371594    9    0.080286    0.000588
783    107.45188    8    0.350639    0.001931
784    107.802519    9    0.078018    0.000681
785    107.880537    10    0.062915    0.000345
786    107.943452    9    0.084784    0.000618
787    108.028236    10    0.089171    0.000488
788    108.117407    9    0.061867    0.00045
789    108.179274    10    0.051937    0.000284
790    108.231211    9    0.19324    0.001402
791    108.424451    10    0.080664    0.00044
792    108.505115    9    0.046475    0.000336
793    108.55159    10    0.171495    0.000934
794    108.723085    9    0.131429    0.000948
795    108.854514    10    0.03876    0.000211
796    108.893274    9    0.040806    0.000294
797    108.93408    8    0.837371    0.004512
798    109.771451    9    0.122373    0.001049
799    109.893824    10    0.083371    0.000445
800    109.977195    9    0.181805    0.001298
801    110.159    10    0.066616    0.000355
802    110.225616    9    0.074497    0.00053
803    110.300113    10    0.051983    0.000277
804    110.352096    9    0.192628    0.001367
805    110.544724    10    0.066511    0.000353
806    110.611235    9    0.076073    0.000538
807    110.687308    10    0.077851    0.000413
808    110.765159    9    0.059253    0.000419
809    110.824412    10    0.09806    0.00052
810    110.922472    9    0.108637    0.000766
811    111.031109    10    0.05235    0.000277
812    111.083459    9    0.040054    0.000282
813    111.123513    10    0.157344    0.000831
814    111.280857    9    0.187128    0.001313
815    111.467985    10    0.056446    0.000297
816    111.524431    9    0.029947    0.000209
817    111.554378    10    0.176119    0.000926
818    111.730497    9    0.159056    0.00111
819    111.889553    10    0.053774    0.000282
820    111.943327    9    0.085948    0.000599
821    112.029275    10    0.032861    0.000172
822    112.062136    9    0.138043    0.000959
823    112.200179    10    0.072569    0.000379
824    112.272748    9    0.093225    0.000646
825    112.365973    10    0.036134    0.000188
826    112.402107    9    0.052555    0.000364
827    112.454662    10    0.092574    0.000483
828    112.547236    9    0.069918    0.000483
829    112.617154    10    0.131939    0.000687
830    112.749093    9    0.050957    0.000351
831    112.80005    10    0.105744    0.000549
832    112.905794    9    0.047119    0.000325
833    112.952913    10    0.082885    0.00043
834    113.035798    9    0.095227    0.000655
835    113.131025    10    0.10726    0.000555
836    113.238285    9    0.059368    0.000408
837    113.297653    10    0.143318    0.00074
838    113.440971    9    0.106746    0.000731
839    113.547717    10    0.09325    0.000481
840    113.640967    9    0.028507    0.000195
841    113.669474    10    0.176325    0.000906
842    113.845799    9    0.080118    0.000546
843    113.925917    10    0.160028    0.00082
844    114.085945    9    0.099955    0.000679
845    114.1859    10    0.042339    0.000216
846    114.228239    9    0.038637    0.000262
847    114.266876    10    0.071607    0.000365
848    114.338483    9    0.101873    0.00069
849    114.440356    8    0.240758    0.001226
850    114.681114    9    0.128887    0.001059
851    114.810001    10    0.181556    0.000921
852    114.991557    9    0.050172    0.000338
853    115.041729    10    0.121732    0.000616
854    115.163461    9    0.086936    0.000585
855    115.250397    10    0.04667    0.000236
856    115.297067    9    0.179008    0.001202
857    115.476075    10    0.049022    0.000247
858    115.525097    9    0.138476    0.000926
859    115.663573    10    0.140818    0.000709
860    115.804391    9    0.066195    0.000442
861    115.870586    10    0.070475    0.000354
862    115.941061    9    0.078161    0.000521
863    116.019222    8    0.75469    0.003762
864    116.773912    7    0.551745    0.004438
865    117.325657    6    0.213018    0.001778
866    117.538675    5    0.059493    0.000501
867    117.598168    4    0.180506    0.001521
868    117.778674    5    0.248363    0.002072
869    118.027037    6    0.042071    0.000352
870    118.069108    7    0.171684    0.001439
871    118.240792    8    0.136089    0.001126
872    118.376881    9    0.052192    0.000414
873    118.429073    10    0.136004    0.00067
874    118.565077    9    0.138145    0.000905
875    118.703222    10    0.074387    0.000365
876    118.777609    9    0.091035    0.000595
877    118.868644    10    0.058723    0.000288
878    118.927367    9    0.035154    0.000229
879    118.962521    10    0.07743    0.00038
880    119.039951    9    0.060067    0.000391
881    119.100018    10    0.139945    0.000685
882    119.239963    9    0.099408    0.000647
883    119.339371    10    0.10088    0.000493
884    119.440251    9    0.035498    0.000231
885    119.475749    10    0.097182    0.000474
886    119.572931    9    0.04324    0.000281
887    119.616171    10    0.090276    0.000439
888    119.706447    9    0.085943    0.000557
889    119.79239    10    0.106776    0.000519
890    119.899166    9    0.137008    0.000885
891    120.036174    10    0.034265    0.000166
892    120.070439    9    0.102696    0.000662
893    120.173135    10    0.035111    0.00017
894    120.208246    9    0.119125    0.000767
895    120.327371    10    0.132512    0.000641
896    120.459883    9    0.085261    0.000547
897    120.545144    10    0.112023    0.000541
898    120.657167    9    0.148632    0.000951
899    120.805799    10    0.060474    0.000292
900    120.866273    9    0.047863    0.000305
901    120.914136    10    0.080505    0.000388
902    120.994641    9    0.059054    0.000377
903    121.053695    8    0.333389    0.001599
904    121.387084    7    0.414066    0.003198
905    121.80115    8    0.036594    0.000294
906    121.837744    9    0.064158    0.000493
907    121.901902    10    0.059974    0.000286
908    121.961876    9    0.14845    0.00094
909    122.110326    10    0.13135    0.000626
910    122.241676    9    0.19708    0.001244
911    122.438756    10    0.115506    0.000549
912    122.554262    9    0.089153    0.000561
913    122.643415    8    0.630199    0.002977
914    123.273614    7    0.26693    0.002026
915    123.540544    8    0.162382    0.001285
916    123.702926    9    0.162426    0.001227
917    123.865352    8    0.856415    0.003992
918    124.721767    9    0.11899    0.000891
919    124.840757    10    0.172843    0.000799
920    125.0136    9    0.103318    0.000641
921    125.116918    10    0.047365    0.000219
922    125.164283    9    0.099428    0.000615
923    125.263711    10    0.033018    0.000152
924    125.296729    9    0.105674    0.000652
925    125.402403    10    0.030187    0.000139
926    125.43259    9    0.05323    0.000328
927    125.48582    10    0.040162    0.000185
928    125.525982    9    0.032871    0.000203
929    125.558853    10    0.047478    0.000218
930    125.606331    9    0.152562    0.000938
931    125.758893    8    0.514499    0.002355
932    126.273392    7    0.509755    0.00376
933    126.783147    8    0.061982    0.000478
934    126.845129    9    0.147884    0.001085
935    126.993013    8    1.109298    0.005005
936    128.102311    9    0.200131    0.001452
937    128.302442    10    0.076255    0.000341
938    128.378697    9    0.060256    0.000364
939    128.438953    10    0.04382    0.000196
940    128.482773    9    0.14197    0.000857
941    128.624743    10    0.082159    0.000366
942    128.706902    9    0.145881    0.000878
943    128.852783    10    0.067792    0.000302
944    128.920575    9    0.073226    0.00044
945    128.993801    10    0.192457    0.000855
946    129.186258    9    0.161465    0.000967
947    129.347723    8    0.371909    0.001644
948    129.719632    9    0.047853    0.000343
949    129.767485    8    0.69488    0.003047
950    130.462365    7    0.100426    0.000715
951    130.562791    8    0.174945    0.001309
952    130.737736    7    0.100987    0.000717
953    130.838723    6    0.287384    0.002141
954    131.126107    7    0.066626    0.000503
955    131.192733    8    0.045847    0.00034
956    131.23858    9    0.064491    0.000457
957    131.303071    10    0.049168    0.000214
958    131.352239    9    0.029288    0.000173
959    131.381527    10    0.147649    0.000642
960    131.529176    9    0.113549    0.00067
961    131.642725    10    0.187147    0.000811
962    131.829872    9    0.067758    0.000399
963    131.89763    10    0.048395    0.000209
964    131.946025    9    0.049904    0.000294
965    131.995929    10    0.078181    0.000337
966    132.07411    9    0.144077    0.000846
967    132.218187    10    0.030496    0.000132
968    132.248683    9    0.037721    0.000221
969    132.286404    10    0.157515    0.000679
970    132.443919    9    0.046344    0.000272
971    132.490263    10    0.13592    0.000585
972    132.626183    9    0.08521    0.000498
973    132.711393    10    0.047255    0.000203
974    132.758648    9    0.094132    0.00055
975    132.85278    8    0.686835    0.002933
976    133.539615    9    0.162316    0.001129
