l    time_i    C(l)    Tau_i     Delta_n
8108    1085.999158    9    0.127981    8.7e-05
8109    1086.127139    10    0.059146    2.6e-05
8110    1086.186285    9    0.035533    2.4e-05
8111    1086.221818    10    0.087596    4e-05
8112    1086.309414    9    0.084854    5.8e-05
8113    1086.394268    10    0.121179    5.5e-05
8114    1086.515447    9    0.082114    5.6e-05
8115    1086.597561    10    0.104883    4.7e-05
8116    1086.702444    9    0.12008    8.1e-05
8117    1086.822524    10    0.072158    3.3e-05
8118    1086.894682    9    0.083074    5.6e-05
8119    1086.977756    10    0.10198    4.7e-05
8120    1087.079736    9    0.121292    8.2e-05
8121    1087.201028    10    0.170954    7.8e-05
8122    1087.371982    9    0.106562    7.2e-05
8123    1087.478544    10    0.090871    4.1e-05
8124    1087.569415    9    0.046749    3.2e-05
8125    1087.616164    10    0.174996    8e-05
8126    1087.79116    9    0.072103    4.9e-05
8127    1087.863263    10    0.196033    8.9e-05
8128    1088.059296    9    0.121053    8.2e-05
8129    1088.180349    10    0.189299    8.5e-05
8130    1088.369648    9    0.117945    7.9e-05
8131    1088.487593    10    0.174631    7.9e-05
8132    1088.662224    9    0.170715    0.000115
8133    1088.832939    8    0.693251    0.000314
8134    1089.52619    9    0.0839    7e-05
8135    1089.61009    8    0.604411    0.000273
8136    1090.214501    9    0.109639    9.2e-05
8137    1090.32414    10    0.086214    3.9e-05
8138    1090.410354    9    0.036849    2.5e-05
8139    1090.447203    10    0.050376    2.2e-05
8140    1090.497579    9    0.188248    0.000126
8141    1090.685827    10    0.052014    2.3e-05
8142    1090.737841    9    0.080739    5.4e-05
8143    1090.81858    10    0.166238    7.5e-05
8144    1090.984818    9    0.055786    3.7e-05
8145    1091.040604    10    0.103218    4.6e-05
8146    1091.143822    9    0.159831    0.000108
8147    1091.303653    10    0.174819    7.9e-05
8148    1091.478472    9    0.056889    3.9e-05
8149    1091.535361    10    0.041743    1.8e-05
8150    1091.577104    9    0.117561    7.9e-05
8151    1091.694665    10    0.046001    2.1e-05
8152    1091.740666    9    0.133484    9e-05
8153    1091.87415    10    0.088955    4e-05
8154    1091.963105    9    0.059062    3.9e-05
8155    1092.022167    10    0.041702    1.9e-05
8156    1092.063869    9    0.118396    8e-05
8157    1092.182265    10    0.030602    1.4e-05
8158    1092.212867    9    0.046439    3.2e-05
8159    1092.259306    10    0.1041    4.7e-05
8160    1092.363406    9    0.153252    0.000103
8161    1092.516658    10    0.195112    8.8e-05
8162    1092.71177    9    0.034873    2.3e-05
8163    1092.746643    10    0.031486    1.4e-05
8164    1092.778129    9    0.15245    0.000102
8165    1092.930579    10    0.136387    6.2e-05
8166    1093.066966    9    0.124913    8.4e-05
8167    1093.191879    10    0.076301    3.4e-05
8168    1093.26818    9    0.130834    8.8e-05
8169    1093.399014    10    0.115646    5.2e-05
8170    1093.51466    9    0.051516    3.5e-05
8171    1093.566176    10    0.123748    5.5e-05
8172    1093.689924    9    0.064613    4.3e-05
8173    1093.754537    8    0.690639    0.000311
8174    1094.445176    9    0.105814    8.8e-05
8175    1094.55099    10    0.078479    3.5e-05
8176    1094.629469    9    0.118432    7.9e-05
8177    1094.747901    10    0.058331    2.6e-05
8178    1094.806232    9    0.173297    0.000116
8179    1094.979529    10    0.067757    3.1e-05
8180    1095.047286    9    0.073287    4.9e-05
8181    1095.120573    10    0.075878    3.4e-05
8182    1095.196451    9    0.05758    3.9e-05
8183    1095.254031    10    0.028615    1.3e-05
8184    1095.282646    9    0.046495    3.1e-05
8185    1095.329141    10    0.038123    1.7e-05
8186    1095.367264    9    0.037924    2.5e-05
8187    1095.405188    10    0.190726    8.6e-05
8188    1095.595914    9    0.084477    5.7e-05
8189    1095.680391    8    0.319687    0.000144
8190    1096.000078    9    0.083    6.9e-05
8191    1096.083078    10    0.10628    4.8e-05
8192    1096.189358    9    0.040346    2.7e-05
8193    1096.229704    10    0.179639    8.1e-05
8194    1096.409343    9    0.0401    2.7e-05
8195    1096.449443    10    0.125631    5.7e-05
8196    1096.575074    9    0.057272    3.9e-05
8197    1096.632346    10    0.039166    1.8e-05
8198    1096.671512    9    0.09432    6.3e-05
8199    1096.765832    8    0.656093    0.000294
8200    1097.421925    9    0.103378    8.6e-05
8201    1097.525303    10    0.115962    5.2e-05
8202    1097.641265    9    0.158421    0.000106
8203    1097.799686    10    0.054399    2.4e-05
8204    1097.854085    9    0.043712    2.9e-05
8205    1097.897797    10    0.117939    5.3e-05
8206    1098.015736    9    0.060003    4e-05
8207    1098.075739    8    0.95822    0.000429
8208    1099.033959    9    0.111983    9.3e-05
8209    1099.145942    10    0.048865    2.2e-05
8210    1099.194807    9    0.052989    3.6e-05
8211    1099.247796    10    0.117154    5.2e-05
8212    1099.36495    9    0.116887    7.9e-05
8213    1099.481837    10    0.040279    1.8e-05
8214    1099.522116    9    0.039642    2.6e-05
8215    1099.561758    10    0.046086    2e-05
8216    1099.607844    9    0.029607    2e-05
8217    1099.637451    10    0.155067    6.9e-05
8218    1099.792518    9    0.131438    8.7e-05
8219    1099.923956    10    0.052193    2.4e-05
8220    1099.976149    9    0.094503    6.3e-05
8221    1100.070652    10    0.033054    1.5e-05
8222    1100.103706    9    0.101039    6.7e-05
8223    1100.204745    10    0.169991    7.6e-05
8224    1100.374736    9    0.03478    2.3e-05
8225    1100.409516    10    0.11963    5.3e-05
8226    1100.529146    9    0.118226    7.9e-05
8227    1100.647372    10    0.038969    1.7e-05
8228    1100.686341    9    0.112566    7.5e-05
8229    1100.798907    10    0.145733    6.5e-05
8230    1100.94464    9    0.046125    3.1e-05
8231    1100.990765    10    0.195242    8.7e-05
8232    1101.186007    9    0.05859    4e-05
8233    1101.244597    10    0.188329    8.4e-05
8234    1101.432926    9    0.05183    3.5e-05
8235    1101.484756    10    0.106396    4.8e-05
8236    1101.591152    9    0.198323    0.000132
8237    1101.789475    10    0.072155    3.2e-05
8238    1101.86163    9    0.076015    5e-05
8239    1101.937645    10    0.170511    7.6e-05
8240    1102.108156    9    0.170883    0.000114
8241    1102.279039    10    0.130907    5.9e-05
8242    1102.409946    9    0.047134    3.2e-05
8243    1102.45708    8    0.278104    0.000124
8244    1102.735184    9    0.190587    0.000158
8245    1102.925771    10    0.070265    3.1e-05
8246    1102.996036    9    0.072866    4.8e-05
8247    1103.068902    10    0.029456    1.3e-05
8248    1103.098358    9    0.142385    9.5e-05
8249    1103.240743    10    0.039964    1.8e-05
8250    1103.280707    9    0.04141    2.8e-05
8251    1103.322117    10    0.079724    3.5e-05
8252    1103.401841    9    0.035151    2.3e-05
8253    1103.436992    10    0.076916    3.4e-05
8254    1103.513908    9    0.121849    8.2e-05
8255    1103.635757    10    0.175485    7.8e-05
8256    1103.811242    9    0.164893    0.00011
8257    1103.976135    10    0.126521    5.7e-05
8258    1104.102656    9    0.119729    8e-05
8259    1104.222385    10    0.059392    2.6e-05
8260    1104.281777    9    0.096522    6.4e-05
8261    1104.378299    10    0.084351    3.7e-05
8262    1104.46265    9    0.038118    2.6e-05
8263    1104.500768    10    0.04417    1.9e-05
8264    1104.544938    9    0.151287    0.000101
8265    1104.696225    10    0.046712    2e-05
8266    1104.742937    9    0.170771    0.000114
8267    1104.913708    10    0.090262    4e-05
8268    1105.00397    9    0.098221    6.5e-05
8269    1105.102191    8    0.251657    0.000112
8270    1105.353848    9    0.0543    4.5e-05
8271    1105.408148    10    0.156277    6.9e-05
8272    1105.564425    9    0.157636    0.000104
8273    1105.722061    10    0.046672    2e-05
8274    1105.768733    9    0.036851    2.4e-05
8275    1105.805584    10    0.17549    7.8e-05
8276    1105.981074    9    0.118391    7.9e-05
8277    1106.099465    10    0.106021    4.7e-05
8278    1106.205486    9    0.195378    0.00013
8279    1106.400864    10    0.108915    4.9e-05
8280    1106.509779    9    0.094418    6.3e-05
8281    1106.604197    10    0.175405    7.8e-05
8282    1106.779602    9    0.033986    2.2e-05
8283    1106.813588    8    0.3243    0.000144
8284    1107.137888    9    0.05729    4.8e-05
8285    1107.195178    10    0.162333    7.2e-05
8286    1107.357511    9    0.196378    0.00013
8287    1107.553889    10    0.037023    1.6e-05
8288    1107.590912    9    0.152747    0.000101
8289    1107.743659    10    0.0975    4.4e-05
8290    1107.841159    9    0.035003    2.3e-05
8291    1107.876162    10    0.060655    2.7e-05
8292    1107.936817    9    0.194104    0.000128
8293    1108.130921    10    0.140201    6.2e-05
8294    1108.271122    9    0.095334    6.3e-05
8295    1108.366456    10    0.066865    2.9e-05
8296    1108.433321    9    0.164642    0.000109
8297    1108.597963    8    0.501631    0.000222
8298    1109.099594    9    0.152163    0.000126
8299    1109.251757    10    0.062019    2.8e-05
8300    1109.313776    9    0.088277    5.8e-05
8301    1109.402053    10    0.173053    7.7e-05
8302    1109.575106    9    0.069986    4.6e-05
8303    1109.645092    8    0.668232    0.000296
8304    1110.313324    9    0.051229    4.2e-05
8305    1110.364553    10    0.063407    2.8e-05
8306    1110.42796    9    0.116861    7.7e-05
8307    1110.544821    10    0.043159    1.9e-05
8308    1110.58798    9    0.117473    7.8e-05
8309    1110.705453    10    0.119244    5.2e-05
8310    1110.824697    9    0.036709    2.5e-05
8311    1110.861406    10    0.18121    8e-05
8312    1111.042616    9    0.053261    3.5e-05
8313    1111.095877    10    0.067722    3e-05
8314    1111.163599    9    0.108968    7.2e-05
8315    1111.272567    10    0.133034    5.9e-05
8316    1111.405601    9    0.035012    2.3e-05
8317    1111.440613    10    0.07706    3.4e-05
8318    1111.517673    9    0.065405    4.4e-05
8319    1111.583078    10    0.038378    1.7e-05
8320    1111.621456    9    0.152205    0.000101
8321    1111.773661    10    0.077318    3.5e-05
8322    1111.850979    9    0.063841    4.2e-05
8323    1111.91482    10    0.075272    3.4e-05
8324    1111.990092    9    0.074467    4.9e-05
8325    1112.064559    10    0.104417    4.6e-05
8326    1112.168976    9    0.134104    8.9e-05
8327    1112.30308    10    0.125374    5.6e-05
8328    1112.428454    9    0.041329    2.8e-05
8329    1112.469783    10    0.08261    3.6e-05
8330    1112.552393    9    0.105457    6.9e-05
8331    1112.65785    10    0.045308    2e-05
8332    1112.703158    9    0.036856    2.5e-05
8333    1112.740014    8    0.280879    0.000124
8334    1113.020893    9    0.107534    8.9e-05
8335    1113.128427    10    0.062506    2.7e-05
8336    1113.190933    9    0.095287    6.3e-05
8337    1113.28622    10    0.049114    2.1e-05
8338    1113.335334    9    0.033792    2.3e-05
8339    1113.369126    10    0.167323    7.4e-05
8340    1113.536449    9    0.042583    2.8e-05
8341    1113.579032    10    0.054419    2.4e-05
8342    1113.633451    9    0.073732    4.9e-05
8343    1113.707183    10    0.108153    4.8e-05
8344    1113.815336    9    0.100174    6.6e-05
8345    1113.91551    10    0.103842    4.6e-05
8346    1114.019352    9    0.029065    1.9e-05
8347    1114.048417    10    0.08672    3.8e-05
8348    1114.135137    9    0.040537    2.7e-05
8349    1114.175674    10    0.07082    3.1e-05
8350    1114.246494    9    0.031654    2.1e-05
8351    1114.278148    10    0.125088    5.5e-05
8352    1114.403236    9    0.032607    2.1e-05
8353    1114.435843    10    0.124424    5.5e-05
8354    1114.560267    9    0.062219    4.1e-05
8355    1114.622486    8    0.291202    0.000128
8356    1114.913688    7    0.192378    0.000157
8357    1115.106066    8    0.051819    4.5e-05
8358    1115.157885    9    0.046621    3.8e-05
8359    1115.204506    10    0.077643    3.4e-05
8360    1115.282149    9    0.101613    6.7e-05
8361    1115.383762    8    0.99831    0.000439
8362    1116.382072    9    0.161461    0.000132
8363    1116.543533    10    0.04578    2e-05
8364    1116.589313    9    0.165487    0.000108
8365    1116.7548    8    0.794148    0.000348
8366    1117.548948    9    0.140131    0.000114
8367    1117.689079    10    0.031453    1.4e-05
8368    1117.720532    9    0.143026    9.4e-05
8369    1117.863558    10    0.186325    8.1e-05
8370    1118.049883    9    0.033112    2.2e-05
8371    1118.082995    8    0.904272    0.000396
8372    1118.987267    7    0.16042    0.000131
8373    1119.147687    8    0.162823    0.000142
8374    1119.31051    9    0.122343    0.0001
8375    1119.432853    8    0.633927    0.000278
8376    1120.06678    9    0.043049    3.5e-05
8377    1120.109829    10    0.125678    5.5e-05
8378    1120.235507    9    0.073637    4.8e-05
8379    1120.309144    8    0.655737    0.000287
8380    1120.964881    9    0.169598    0.000138
8381    1121.134479    10    0.117243    5.1e-05
8382    1121.251722    9    0.093003    6e-05
8383    1121.344725    8    0.957114    0.000417
8384    1122.301839    9    0.158028    0.000129
8385    1122.459867    10    0.087891    3.8e-05
8386    1122.547758    9    0.036834    2.4e-05
8387    1122.584592    10    0.097326    4.2e-05
8388    1122.681918    9    0.037621    2.5e-05
8389    1122.719539    10    0.033861    1.5e-05
8390    1122.7534    9    0.199037    0.00013
8391    1122.952437    10    0.045994    2e-05
8392    1122.998431    9    0.170699    0.000112
8393    1123.16913    10    0.036525    1.6e-05
8394    1123.205655    9    0.060961    4e-05
8395    1123.266616    10    0.195955    8.5e-05
8396    1123.462571    9    0.088948    5.8e-05
8397    1123.551519    10    0.038615    1.7e-05
8398    1123.590134    9    0.033617    2.2e-05
8399    1123.623751    8    0.886921    0.000386
8400    1124.510672    9    0.102113    8.3e-05
8401    1124.612785    10    0.033465    1.5e-05
8402    1124.64625    9    0.096053    6.3e-05
8403    1124.742303    10    0.099177    4.3e-05
8404    1124.84148    9    0.092919    6.1e-05
8405    1124.934399    10    0.028591    1.3e-05
8406    1124.96299    9    0.045375    3e-05
8407    1125.008365    10    0.158082    6.9e-05
8408    1125.166447    9    0.119523    7.7e-05
8409    1125.28597    10    0.080181    3.5e-05
8410    1125.366151    9    0.137084    8.9e-05
8411    1125.503235    10    0.057455    2.5e-05
8412    1125.56069    9    0.146288    9.6e-05
8413    1125.706978    10    0.109848    4.8e-05
8414    1125.816826    9    0.125858    8.2e-05
8415    1125.942684    10    0.084044    3.7e-05
8416    1126.026728    9    0.094166    6.1e-05
8417    1126.120894    10    0.167558    7.3e-05
8418    1126.288452    9    0.09468    6.1e-05
8419    1126.383132    10    0.126399    5.4e-05
8420    1126.509531    9    0.16386    0.000107
8421    1126.673391    10    0.116004    5e-05
8422    1126.789395    9    0.033364    2.1e-05
8423    1126.822759    10    0.079997    3.5e-05
8424    1126.902756    9    0.098925    6.5e-05
8425    1127.001681    10    0.052377    2.3e-05
8426    1127.054058    9    0.039846    2.6e-05
8427    1127.093904    10    0.101554    4.4e-05
8428    1127.195458    9    0.036792    2.4e-05
8429    1127.23225    10    0.133723    5.8e-05
8430    1127.365973    9    0.161577    0.000105
8431    1127.52755    10    0.058266    2.5e-05
8432    1127.585816    9    0.150585    9.8e-05
8433    1127.736401    10    0.194024    8.4e-05
8434    1127.930425    9    0.079155    5.2e-05
8435    1128.00958    10    0.084236    3.7e-05
8436    1128.093816    9    0.183246    0.000119
8437    1128.277062    10    0.049096    2.1e-05
8438    1128.326158    9    0.029467    1.9e-05
8439    1128.355625    8    0.307301    0.000133
8440    1128.662926    9    0.036573    2.9e-05
8441    1128.699499    10    0.058841    2.6e-05
8442    1128.75834    9    0.045168    2.9e-05
8443    1128.803508    10    0.067469    2.9e-05
8444    1128.870977    9    0.175921    0.000114
8445    1129.046898    10    0.065388    2.8e-05
8446    1129.112286    9    0.029234    1.9e-05
8447    1129.14152    10    0.191042    8.2e-05
8448    1129.332562    9    0.034826    2.3e-05
8449    1129.367388    10    0.09926    4.3e-05
8450    1129.466648    9    0.11922    7.8e-05
8451    1129.585868    10    0.040434    1.7e-05
8452    1129.626302    9    0.135818    8.8e-05
8453    1129.76212    10    0.037862    1.6e-05
8454    1129.799982    9    0.107994    7e-05
8455    1129.907976    10    0.051591    2.3e-05
8456    1129.959567    9    0.048991    3.2e-05
8457    1130.008558    10    0.030536    1.4e-05
8458    1130.039094    9    0.064513    4.2e-05
8459    1130.103607    10    0.066066    2.9e-05
8460    1130.169673    9    0.044542    2.9e-05
8461    1130.214215    10    0.180728    7.8e-05
8462    1130.394943    9    0.184922    0.00012
8463    1130.579865    10    0.124301    5.4e-05
8464    1130.704166    9    0.035454    2.3e-05
8465    1130.73962    10    0.089683    3.9e-05
8466    1130.829303    9    0.066866    4.3e-05
8467    1130.896169    10    0.081134    3.5e-05
8468    1130.977303    9    0.164535    0.000106
8469    1131.141838    10    0.051007    2.2e-05
8470    1131.192845    9    0.130374    8.5e-05
8471    1131.323219    10    0.102783    4.5e-05
8472    1131.426002    9    0.19568    0.000127
8473    1131.621682    8    0.296557    0.000129
8474    1131.918239    7    0.434357    0.00035
8475    1132.352596    8    0.03164    2.7e-05
8476    1132.384236    9    0.077495    6.2e-05
8477    1132.461731    10    0.091104    4e-05
8478    1132.552835    9    0.071831    4.7e-05
8479    1132.624666    10    0.169021    7.3e-05
8480    1132.793687    9    0.045538    2.9e-05
8481    1132.839225    10    0.088589    3.8e-05
8482    1132.927814    9    0.108281    7e-05
8483    1133.036095    8    0.311554    0.000134
8484    1133.347649    9    0.102736    8.3e-05
8485    1133.450385    8    0.601981    0.00026
8486    1134.052366    7    0.203248    0.000164
8487    1134.255614    8    0.153433    0.000131
8488    1134.409047    9    0.079934    6.4e-05
8489    1134.488981    10    0.028441    1.2e-05
8490    1134.517422    9    0.031955    2e-05
8491    1134.549377    8    0.674591    0.00029
8492    1135.223968    9    0.197196    0.000158
8493    1135.421164    10    0.160034    6.9e-05
8494    1135.581198    9    0.08034    5.2e-05
8495    1135.661538    10    0.134566    5.8e-05
8496    1135.796104    9    0.079874    5.2e-05
8497    1135.875978    10    0.16448    7.1e-05
8498    1136.040458    9    0.07474    4.8e-05
8499    1136.115198    10    0.064035    2.8e-05
8500    1136.179233    9    0.082363    5.3e-05
8501    1136.261596    10    0.181574    7.8e-05
8502    1136.44317    9    0.031629    2e-05
8503    1136.474799    10    0.086179    3.7e-05
8504    1136.560978    9    0.078679    5.1e-05
8505    1136.639657    8    0.345528    0.000148
8506    1136.985185    9    0.042664    3.5e-05
8507    1137.027849    10    0.042346    1.8e-05
8508    1137.070195    9    0.10168    6.5e-05
8509    1137.171875    10    0.052799    2.2e-05
8510    1137.224674    9    0.055787    3.6e-05
8511    1137.280461    10    0.03976    1.7e-05
8512    1137.320221    9    0.103843    6.7e-05
8513    1137.424064    10    0.094683    4e-05
8514    1137.518747    9    0.027985    1.8e-05
8515    1137.546732    8    0.521847    0.000224
8516    1138.068579    9    0.188305    0.00015
8517    1138.256884    10    0.088848    3.8e-05
8518    1138.345732    9    0.161189    0.000104
8519    1138.506921    10    0.093302    4e-05
8520    1138.600223    9    0.101391    6.5e-05
8521    1138.701614    10    0.083742    3.6e-05
8522    1138.785356    9    0.047364    3.1e-05
8523    1138.83272    10    0.067424    2.9e-05
8524    1138.900144    9    0.070536    4.6e-05
8525    1138.97068    10    0.040474    1.7e-05
8526    1139.011154    9    0.074695    4.8e-05
8527    1139.085849    8    0.550849    0.000236
8528    1139.636698    7    0.117028    9.4e-05
8529    1139.753726    6    0.092863    8e-05
8530    1139.846589    7    0.161149    0.00014
8531    1140.007738    8    0.038179    3.2e-05
8532    1140.045917    9    0.193106    0.000154
8533    1140.239023    10    0.035598    1.6e-05
8534    1140.274621    9    0.16357    0.000105
8535    1140.438191    10    0.04128    1.8e-05
8536    1140.479471    9    0.082197    5.3e-05
8537    1140.561668    10    0.098119    4.2e-05
8538    1140.659787    9    0.038131    2.5e-05
8539    1140.697918    10    0.082576    3.5e-05
8540    1140.780494    9    0.151482    9.7e-05
8541    1140.931976    10    0.177619    7.6e-05
8542    1141.109595    9    0.108476    7e-05
8543    1141.218071    10    0.157294    6.7e-05
8544    1141.375365    9    0.065397    4.2e-05
8545    1141.440762    10    0.08682    3.7e-05
8546    1141.527582    9    0.053448    3.4e-05
8547    1141.58103    10    0.101401    4.3e-05
8548    1141.682431    9    0.033223    2.1e-05
8549    1141.715654    8    0.296541    0.000127
8550    1142.012195    9    0.099932    8e-05
8551    1142.112127    10    0.101191    4.4e-05
8552    1142.213318    9    0.034276    2.2e-05
8553    1142.247594    10    0.060603    2.6e-05
8554    1142.308197    9    0.07233    4.7e-05
8555    1142.380527    10    0.163081    6.9e-05
8556    1142.543608    9    0.044933    2.9e-05
8557    1142.588541    10    0.06476    2.8e-05
8558    1142.653301    9    0.196109    0.000125
8559    1142.84941    10    0.037335    1.6e-05
8560    1142.886745    9    0.192419    0.000123
8561    1143.079164    10    0.134946    5.8e-05
8562    1143.21411    9    0.040925    2.7e-05
8563    1143.255035    10    0.053122    2.3e-05
8564    1143.308157    9    0.155987    0.0001
8565    1143.464144    10    0.04579    2e-05
8566    1143.509934    9    0.07412    4.7e-05
8567    1143.584054    8    0.992163    0.000423
8568    1144.576217    7    0.281024    0.000224
8569    1144.857241    8    0.100695    8.6e-05
8570    1144.957936    9    0.178102    0.000142
8571    1145.136038    10    0.090447    3.8e-05
8572    1145.226485    9    0.03488    2.2e-05
8573    1145.261365    10    0.085501    3.7e-05
8574    1145.346866    9    0.080415    5.2e-05
8575    1145.427281    10    0.047397    2e-05
8576    1145.474678    9    0.126338    8.1e-05
8577    1145.601016    10    0.061538    2.6e-05
8578    1145.662554    9    0.054104    3.5e-05
8579    1145.716658    10    0.040342    1.7e-05
8580    1145.757    9    0.075456    4.8e-05
8581    1145.832456    10    0.141396    6.1e-05
8582    1145.973852    9    0.183138    0.000117
8583    1146.15699    8    0.33395    0.000142
8584    1146.49094    9    0.143624    0.000114
8585    1146.634564    10    0.045532    1.9e-05
8586    1146.680096    9    0.150344    9.6e-05
8587    1146.83044    10    0.191672    8.2e-05
8588    1147.022112    9    0.098201    6.2e-05
8589    1147.120313    10    0.147348    6.3e-05
8590    1147.267661    9    0.122678    7.8e-05
8591    1147.390339    10    0.0505    2.1e-05
8592    1147.440839    9    0.099029    6.3e-05
8593    1147.539868    10    0.033372    1.4e-05
8594    1147.57324    9    0.158612    0.000101
8595    1147.731852    10    0.039492    1.6e-05
8596    1147.771344    9    0.060591    3.9e-05
8597    1147.831935    10    0.044301    1.9e-05
8598    1147.876236    9    0.045878    2.9e-05
8599    1147.922114    10    0.058992    2.5e-05
8600    1147.981106    9    0.164902    0.000105
8601    1148.146008    10    0.064931    2.8e-05
8602    1148.210939    9    0.129657    8.3e-05
8603    1148.340596    10    0.197863    8.4e-05
8604    1148.538459    9    0.124963    8e-05
8605    1148.663422    10    0.092892    3.9e-05
8606    1148.756314    9    0.068204    4.4e-05
8607    1148.824518    10    0.090829    3.8e-05
8608    1148.915347    9    0.11297    7.2e-05
8609    1149.028317    10    0.039973    1.7e-05
8610    1149.06829    9    0.069788    4.5e-05
8611    1149.138078    10    0.183841    7.8e-05
8612    1149.321919    9    0.154389    9.8e-05
8613    1149.476308    10    0.118369    5e-05
8614    1149.594677    9    0.052082    3.3e-05
8615    1149.646759    8    0.516317    0.000219
8616    1150.163076    7    0.214793    0.000171
8617    1150.377869    8    0.075133    6.3e-05
8618    1150.453002    9    0.18191    0.000144
8619    1150.634912    10    0.130046    5.5e-05
8620    1150.764958    9    0.077501    4.9e-05
8621    1150.842459    10    0.083949    3.6e-05
8622    1150.926408    9    0.124092    7.9e-05
8623    1151.0505    10    0.050778    2.1e-05
8624    1151.101278    9    0.059898    3.8e-05
8625    1151.161176    10    0.142153    6e-05
8626    1151.303329    9    0.055338    3.5e-05
8627    1151.358667    10    0.100222    4.3e-05
8628    1151.458889    9    0.17838    0.000113
8629    1151.637269    10    0.142854    6.1e-05
8630    1151.780123    9    0.05817    3.7e-05
8631    1151.838293    10    0.101267    4.3e-05
8632    1151.93956    9    0.11391    7.3e-05
8633    1152.05347    10    0.049011    2e-05
8634    1152.102481    9    0.029377    1.9e-05
8635    1152.131858    10    0.1931    8.2e-05
8636    1152.324958    9    0.076446    4.9e-05
8637    1152.401404    10    0.121484    5.2e-05
8638    1152.522888    9    0.162342    0.000103
8639    1152.68523    10    0.048783    2.1e-05
8640    1152.734013    9    0.028268    1.8e-05
8641    1152.762281    10    0.031812    1.3e-05
8642    1152.794093    9    0.047134    3e-05
8643    1152.841227    10    0.053213    2.3e-05
8644    1152.89444    9    0.045648    2.9e-05
8645    1152.940088    10    0.060756    2.6e-05
8646    1153.000844    9    0.04911    3.1e-05
8647    1153.049954    10    0.052689    2.3e-05
8648    1153.102643    9    0.03998    2.6e-05
8649    1153.142623    10    0.068021    2.9e-05
8650    1153.210644    9    0.077219    4.9e-05
8651    1153.287863    10    0.040483    1.8e-05
8652    1153.328346    9    0.056658    3.6e-05
8653    1153.385004    10    0.02801    1.2e-05
8654    1153.413014    9    0.061506    3.9e-05
8655    1153.47452    10    0.149607    6.3e-05
8656    1153.624127    9    0.115102    7.3e-05
8657    1153.739229    10    0.033261    1.4e-05
8658    1153.77249    9    0.151716    9.6e-05
8659    1153.924206    10    0.168955    7.1e-05
8660    1154.093161    9    0.132909    8.4e-05
8661    1154.22607    10    0.045109    2e-05
8662    1154.271179    9    0.110099    6.9e-05
8663    1154.381278    8    1.061539    0.000448
8664    1155.442817    7    0.197983    0.000156
8665    1155.6408    6    0.077815    6.5e-05
8666    1155.718615    7    0.038125    3.3e-05
8667    1155.75674    8    0.187721    0.000158
8668    1155.944461    9    0.127166    0.000101
8669    1156.071627    10    0.032236    1.3e-05
8670    1156.103863    9    0.146543    9.3e-05
8671    1156.250406    10    0.029618    1.3e-05
8672    1156.280024    9    0.032185    2e-05
8673    1156.312209    10    0.055381    2.3e-05
8674    1156.36759    9    0.09112    5.8e-05
8675    1156.45871    10    0.117316    4.9e-05
8676    1156.576026    9    0.036696    2.3e-05
8677    1156.612722    10    0.030073    1.3e-05
8678    1156.642795    9    0.124325    7.9e-05
8679    1156.76712    10    0.072299    3e-05
8680    1156.839419    9    0.040575    2.6e-05
8681    1156.879994    10    0.045951    2e-05
8682    1156.925945    9    0.073218    4.6e-05
8683    1156.999163    10    0.163363    6.9e-05
8684    1157.162526    9    0.141096    8.9e-05
8685    1157.303622    8    0.307693    0.00013
8686    1157.611315    9    0.11851    9.3e-05
8687    1157.729825    10    0.031136    1.3e-05
8688    1157.760961    9    0.037967    2.4e-05
8689    1157.798928    8    0.568456    0.00024
8690    1158.367384    7    0.362778    0.000285
8691    1158.730162    8    0.068615    5.8e-05
8692    1158.798777    9    0.166158    0.000131
8693    1158.964935    10    0.06085    2.6e-05
8694    1159.025785    9    0.12557    8e-05
8695    1159.151355    10    0.07356    3.1e-05
8696    1159.224915    9    0.096557    6.1e-05
8697    1159.321472    10    0.135126    5.7e-05
8698    1159.456598    9    0.063198    4e-05
8699    1159.519796    10    0.092241    3.9e-05
8700    1159.612037    9    0.103927    6.6e-05
8701    1159.715964    10    0.040124    1.7e-05
8702    1159.756088    9    0.03488    2.2e-05
8703    1159.790968    8    0.268724    0.000113
8704    1160.059692    9    0.053697    4.2e-05
8705    1160.113389    10    0.071132    3e-05
8706    1160.184521    9    0.080023    5.1e-05
8707    1160.264544    10    0.193408    8.1e-05
8708    1160.457952    9    0.168743    0.000107
8709    1160.626695    8    0.254757    0.000107
8710    1160.881452    7    0.215543    0.000169
8711    1161.096995    8    0.05559    4.6e-05
8712    1161.152585    9    0.186242    0.000146
8713    1161.338827    8    0.281681    0.000119
8714    1161.620508    9    0.034855    2.7e-05
8715    1161.655363    10    0.174338    7.3e-05
8716    1161.829701    9    0.184909    0.000117
8717    1162.01461    10    0.153881    6.5e-05
8718    1162.168491    9    0.16969    0.000107
8719    1162.338181    10    0.052441    2.2e-05
8720    1162.390622    9    0.178247    0.000113
8721    1162.568869    10    0.100301    4.2e-05
8722    1162.66917    9    0.059162    3.8e-05
8723    1162.728332    10    0.045188    1.9e-05
8724    1162.77352    9    0.178751    0.000113
8725    1162.952271    10    0.08963    3.7e-05
8726    1163.041901    9    0.09313    5.9e-05
8727    1163.135031    10    0.042317    1.8e-05
8728    1163.177348    9    0.176974    0.000111
