l    time_i    C(l)    Tau_i     Delta_n
10176    7397.193863    0    0.426586    3.3e-05
10177    7397.620449    1    0.430972    4.6e-05
10178    7398.051421    0    0.342839    2.7e-05
10179    7398.39426    1    0.419279    4.4e-05
10180    7398.813539    0    0.707221    5.5e-05
10181    7399.52076    1    0.351649    3.7e-05
10182    7399.872409    0    0.56856    4.4e-05
10183    7400.440969    1    0.394517    4.1e-05
10184    7400.835486    0    0.485139    3.7e-05
10185    7401.320625    1    0.366885    3.9e-05
10186    7401.68751    2    2.224249    0.000173
10187    7403.911759    1    0.497494    6e-05
10188    7404.409253    0    0.745929    5.8e-05
10189    7405.155182    1    0.733089    7.6e-05
10190    7405.888271    0    0.312192    2.4e-05
10191    7406.200463    1    0.611459    6.4e-05
10192    7406.811922    2    1.563687    0.000122
10193    7408.375609    1    0.35549    4.3e-05
10194    7408.731099    2    2.489357    0.000193
10195    7411.220456    1    0.298337    3.6e-05
10196    7411.518793    0    0.29791    2.3e-05
10197    7411.816703    1    0.815592    8.5e-05
10198    7412.632295    0    0.324049    2.5e-05
10199    7412.956344    1    0.404967    4.3e-05
10200    7413.361311    0    0.346738    2.7e-05
10201    7413.708049    1    0.465587    4.9e-05
10202    7414.173636    2    2.238335    0.000173
10203    7416.411971    3    1.814323    0.00022
10204    7418.226294    4    1.118577    0.000145
10205    7419.344871    3    0.603289    7.9e-05
10206    7419.94816    2    0.642741    8.3e-05
10207    7420.590901    1    0.353994    4.3e-05
10208    7420.944895    0    0.777068    6e-05
10209    7421.721963    1    0.641381    6.7e-05
10210    7422.363344    0    0.38765    3e-05
10211    7422.750994    1    0.337807    3.5e-05
10212    7423.088801    0    0.369864    2.9e-05
10213    7423.458665    1    0.462928    4.8e-05
10214    7423.921593    2    3.530333    0.000273
10215    7427.451926    3    0.88157    0.000108
10216    7428.333496    2    0.400006    5.2e-05
10217    7428.733502    1    0.411966    5e-05
10218    7429.145468    0    0.67475    5.2e-05
10219    7429.820218    1    0.501953    5.2e-05
10220    7430.322171    0    0.703587    5.4e-05
10221    7431.025758    1    0.61287    6.3e-05
10222    7431.638628    0    0.464923    3.6e-05
10223    7432.103551    1    0.32015    3.4e-05
10224    7432.423701    0    0.551876    4.3e-05
10225    7432.975577    1    0.683672    7.1e-05
10226    7433.659249    0    0.485623    3.7e-05
10227    7434.144872    1    0.377087    4e-05
10228    7434.521959    0    0.437482    3.4e-05
10229    7434.959441    1    0.831347    8.7e-05
10230    7435.790788    0    0.499791    3.9e-05
10231    7436.290579    1    0.503714    5.2e-05
10232    7436.794293    0    0.321372    2.5e-05
10233    7437.115665    1    0.700499    7.3e-05
10234    7437.816164    0    0.571104    4.4e-05
10235    7438.387268    1    0.73068    7.6e-05
10236    7439.117948    0    0.469083    3.6e-05
10237    7439.587031    1    0.461705    4.8e-05
10238    7440.048736    2    2.628932    0.000203
10239    7442.677668    1    0.712912    8.7e-05
10240    7443.39058    0    0.789554    6.1e-05
10241    7444.180134    1    0.535775    5.6e-05
10242    7444.715909    0    0.618887    4.7e-05
10243    7445.334796    1    0.743981    7.7e-05
10244    7446.078777    0    0.598433    4.6e-05
10245    7446.67721    1    0.315825    3.3e-05
10246    7446.993035    0    0.465787    3.6e-05
10247    7447.458822    1    0.855866    8.9e-05
10248    7448.314688    0    0.650303    5e-05
10249    7448.964991    1    0.453018    4.7e-05
10250    7449.418009    0    0.377971    2.9e-05
10251    7449.79598    1    0.739738    7.7e-05
10252    7450.535718    0    0.39453    3e-05
10253    7450.930248    1    0.668634    7e-05
10254    7451.598882    2    1.648    0.000127
10255    7453.246882    1    0.647665    7.9e-05
10256    7453.894547    0    0.660462    5.1e-05
10257    7454.555009    1    0.731574    7.6e-05
10258    7455.286583    2    1.586171    0.000122
10259    7456.872754    1    0.435128    5.2e-05
10260    7457.307882    0    0.622373    4.8e-05
10261    7457.930255    1    0.471737    4.9e-05
10262    7458.401992    0    0.288617    2.2e-05
10263    7458.690609    1    0.500799    5.2e-05
10264    7459.191408    2    1.448147    0.000112
10265    7460.639555    3    0.746532    9e-05
10266    7461.386087    2    0.478637    6.1e-05
10267    7461.864724    1    0.314948    3.8e-05
10268    7462.179672    0    0.761801    5.8e-05
10269    7462.941473    1    0.376868    3.9e-05
10270    7463.318341    2    2.299614    0.000176
10271    7465.617955    3    1.066049    0.000129
10272    7466.684004    2    0.492959    6.3e-05
10273    7467.176963    3    1.304946    0.000158
10274    7468.481909    4    0.6927    9e-05
10275    7469.174609    5    0.963325    0.000126
10276    7470.137934    4    0.414175    5.5e-05
10277    7470.552109    5    0.920902    0.000121
10278    7471.473011    6    0.942054    0.000123
10279    7472.415065    5    0.809548    0.000107
10280    7473.224613    4    0.728143    9.5e-05
10281    7473.952756    5    1.069993    0.00014
10282    7475.022749    4    0.757872    9.9e-05
10283    7475.780621    5    1.084841    0.000141
10284    7476.865462    4    0.378685    4.9e-05
10285    7477.244147    3    0.654727    8.6e-05
10286    7477.898874    2    0.586017    7.5e-05
10287    7478.484891    1    0.516464    6.3e-05
10288    7479.001355    0    0.576483    4.4e-05
10289    7479.577838    1    0.574102    5.9e-05
10290    7480.15194    0    0.352811    2.7e-05
10291    7480.504751    1    0.82642    8.6e-05
10292    7481.331171    0    0.373468    2.8e-05
10293    7481.704639    1    0.751994    7.7e-05
10294    7482.456633    0    0.441642    3.3e-05
10295    7482.898275    1    0.381223    4e-05
10296    7483.279498    0    0.667516    5.1e-05
10297    7483.947014    1    0.346377    3.6e-05
10298    7484.293391    0    0.596303    4.6e-05
10299    7484.889694    1    0.543457    5.6e-05
10300    7485.433151    0    0.70324    5.4e-05
10301    7486.136391    1    0.736972    7.6e-05
10302    7486.873363    2    1.884031    0.000145
10303    7488.757394    3    0.921401    0.000111
10304    7489.678795    2    0.408677    5.3e-05
10305    7490.087472    1    0.338194    4e-05
10306    7490.425666    2    1.923874    0.000147
10307    7492.34954    1    0.319956    3.9e-05
10308    7492.669496    0    0.399677    3e-05
10309    7493.069173    1    0.676824    7e-05
10310    7493.745997    0    0.645956    4.9e-05
10311    7494.391953    1    0.440471    4.5e-05
10312    7494.832424    0    0.646715    5e-05
10313    7495.479139    1    0.691585    7.1e-05
10314    7496.170724    0    0.751072    5.7e-05
10315    7496.921796    1    0.382289    4e-05
10316    7497.304085    0    0.756092    5.8e-05
10317    7498.060177    1    0.792661    8.2e-05
10318    7498.852838    2    1.286824    9.9e-05
10319    7500.139662    1    0.451596    5.4e-05
10320    7500.591258    2    3.38367    0.000259
10321    7503.974928    3    1.341112    0.000161
10322    7505.31604    2    0.560751    7.2e-05
10323    7505.876791    1    0.557488    6.7e-05
10324    7506.434279    0    0.350932    2.7e-05
10325    7506.785211    1    0.558525    5.7e-05
10326    7507.343736    0    0.480515    3.7e-05
10327    7507.824251    1    0.665901    6.8e-05
10328    7508.490152    0    0.35411    2.7e-05
10329    7508.844262    1    0.589197    6e-05
10330    7509.433459    2    2.044937    0.000156
10331    7511.478396    3    1.15325    0.000139
10332    7512.631646    2    0.355232    4.6e-05
10333    7512.986878    3    0.995117    0.000119
10334    7513.981995    2    0.709116    9.1e-05
10335    7514.691111    3    1.901287    0.000228
10336    7516.592398    2    0.332604    4.3e-05
10337    7516.925002    1    0.740991    8.9e-05
10338    7517.665993    0    0.304535    2.3e-05
10339    7517.970528    1    0.607492    6.2e-05
10340    7518.57802    2    3.051902    0.000233
10341    7521.629922    3    0.843661    0.000101
10342    7522.473583    2    0.487301    6.2e-05
10343    7522.960884    1    0.348146    4.2e-05
10344    7523.30903    0    0.341042    2.6e-05
10345    7523.650072    1    0.611878    6.3e-05
10346    7524.26195    0    0.444686    3.4e-05
10347    7524.706636    1    0.350159    3.6e-05
10348    7525.056795    0    0.376587    2.9e-05
10349    7525.433382    1    0.534441    5.5e-05
10350    7525.967823    0    0.541866    4.2e-05
10351    7526.509689    1    0.410554    4.2e-05
10352    7526.920243    0    0.303045    2.3e-05
10353    7527.223288    1    0.409522    4.2e-05
10354    7527.63281    0    0.360771    2.8e-05
10355    7527.993581    1    0.740158    7.6e-05
10356    7528.733739    0    0.327886    2.5e-05
10357    7529.061625    1    0.619853    6.4e-05
10358    7529.681478    0    0.43198    3.3e-05
10359    7530.113458    1    0.542922    5.6e-05
10360    7530.65638    2    2.740077    0.000209
10361    7533.396457    1    0.346019    4.1e-05
10362    7533.742476    0    0.356621    2.7e-05
10363    7534.099097    1    0.411492    4.2e-05
10364    7534.510589    0    0.35387    2.7e-05
10365    7534.864459    1    0.634564    6.5e-05
10366    7535.499023    0    0.535951    4.1e-05
10367    7536.034974    1    0.56449    5.8e-05
10368    7536.599464    0    0.384149    2.9e-05
10369    7536.983613    1    0.335255    3.4e-05
10370    7537.318868    0    0.358593    2.7e-05
10371    7537.677461    1    0.499346    5.2e-05
10372    7538.176807    0    0.464675    3.5e-05
10373    7538.641482    1    0.556884    5.7e-05
10374    7539.198366    0    0.608197    4.6e-05
10375    7539.806563    1    0.335811    3.4e-05
10376    7540.142374    2    2.305967    0.000176
10377    7542.448341    1    0.660763    7.9e-05
10378    7543.109104    0    0.495481    3.8e-05
10379    7543.604585    1    0.364182    3.8e-05
10380    7543.968767    0    0.507951    3.9e-05
10381    7544.476718    1    0.44036    4.5e-05
10382    7544.917078    0    0.397903    3e-05
10383    7545.314981    1    0.65823    6.8e-05
10384    7545.973211    0    0.466538    3.5e-05
10385    7546.439749    1    0.57448    5.9e-05
10386    7547.014229    0    0.653272    5e-05
10387    7547.667501    1    0.449401    4.6e-05
10388    7548.116902    0    0.52074    4e-05
10389    7548.637642    1    0.538287    5.5e-05
10390    7549.175929    0    0.54656    4.2e-05
10391    7549.722489    1    0.645461    6.7e-05
10392    7550.36795    0    0.399538    3.1e-05
10393    7550.767488    1    0.490914    5e-05
10394    7551.258402    0    0.684009    5.2e-05
10395    7551.942411    1    0.304847    3.2e-05
10396    7552.247258    0    0.458932    3.4e-05
10397    7552.70619    1    0.330597    3.4e-05
10398    7553.036787    0    0.427151    3.2e-05
10399    7553.463938    1    0.454294    4.6e-05
10400    7553.918232    0    0.375265    2.8e-05
10401    7554.293497    1    0.378292    3.9e-05
10402    7554.671789    0    0.596445    4.5e-05
10403    7555.268234    1    0.771929    7.9e-05
10404    7556.040163    0    0.537482    4.1e-05
10405    7556.577645    1    0.370293    3.8e-05
10406    7556.947938    0    0.378613    2.9e-05
10407    7557.326551    1    0.39947    4.1e-05
10408    7557.726021    0    0.346457    2.7e-05
10409    7558.072478    1    0.7262    7.4e-05
10410    7558.798678    0    0.297956    2.2e-05
10411    7559.096634    1    0.507638    5.2e-05
10412    7559.604272    0    0.644445    4.8e-05
10413    7560.248717    1    0.478013    4.9e-05
10414    7560.72673    0    0.592628    4.5e-05
10415    7561.319358    1    0.443434    4.5e-05
10416    7561.762792    0    0.344848    2.6e-05
10417    7562.10764    1    0.836818    8.5e-05
10418    7562.944458    2    1.282331    9.7e-05
10419    7564.226789    1    0.380753    4.5e-05
10420    7564.607542    2    3.361762    0.000255
10421    7567.969304    1    0.373538    4.4e-05
10422    7568.342842    0    0.357184    2.8e-05
10423    7568.700026    1    0.418449    4.2e-05
10424    7569.118475    0    0.567639    4.3e-05
10425    7569.686114    1    0.320672    3.3e-05
10426    7570.006786    2    2.19587    0.000166
10427    7572.202656    3    1.639622    0.000195
10428    7573.842278    2    0.310346    4e-05
10429    7574.152624    1    0.515498    6.2e-05
10430    7574.668122    0    0.435764    3.3e-05
10431    7575.103886    1    0.54985    5.6e-05
10432    7575.653736    0    0.344351    2.6e-05
10433    7575.998087    1    0.491462    5.1e-05
10434    7576.489549    0    0.471784    3.6e-05
10435    7576.961333    1    0.552024    5.7e-05
10436    7577.513357    2    1.331178    0.0001
10437    7578.844535    1    0.566207    6.8e-05
10438    7579.410742    0    0.671592    5.1e-05
10439    7580.082334    1    0.628138    6.4e-05
10440    7580.710472    0    0.518987    3.9e-05
10441    7581.229459    1    0.429634    4.4e-05
10442    7581.659093    0    0.528626    4e-05
10443    7582.187719    1    0.478962    4.9e-05
10444    7582.666681    0    0.528403    4e-05
10445    7583.195084    1    0.724923    7.4e-05
10446    7583.920007    0    0.699798    5.3e-05
10447    7584.619805    1    0.39235    4e-05
10448    7585.012155    0    0.759079    5.7e-05
10449    7585.771234    1    0.39018    3.9e-05
10450    7586.161414    0    0.431254    3.2e-05
10451    7586.592668    1    0.547781    5.6e-05
10452    7587.140449    2    1.280085    9.6e-05
10453    7588.420534    3    0.884611    0.000106
10454    7589.305145    2    0.713338    9e-05
10455    7590.018483    1    0.404106    4.8e-05
10456    7590.422589    2    2.096309    0.000159
10457    7592.518898    1    0.590299    7e-05
10458    7593.109197    2    3.440006    0.00026
10459    7596.549203    1    0.413304    4.9e-05
10460    7596.962507    0    0.652705    5e-05
10461    7597.615212    1    0.401527    4.1e-05
10462    7598.016739    0    0.33533    2.5e-05
10463    7598.352069    1    0.43224    4.4e-05
10464    7598.784309    0    0.428043    3.2e-05
10465    7599.212352    1    0.599555    6.1e-05
10466    7599.811907    0    0.474552    3.6e-05
10467    7600.286459    1    0.722423    7.4e-05
10468    7601.008882    2    3.502711    0.000264
10469    7604.511593    3    0.710803    8.4e-05
10470    7605.222396    4    1.395618    0.000177
10471    7606.618014    5    0.581383    7.5e-05
10472    7607.199397    4    0.481558    6.2e-05
10473    7607.680955    5    0.711449    9.2e-05
10474    7608.392404    4    0.526007    6.8e-05
10475    7608.918411    3    0.395361    5.1e-05
10476    7609.313772    4    0.64044    8.1e-05
10477    7609.954212    5    0.428869    5.5e-05
10478    7610.383081    4    0.652617    8.4e-05
10479    7611.035698    3    0.403773    5.2e-05
10480    7611.439471    2    0.599673    7.5e-05
10481    7612.039144    1    0.676654    8.1e-05
10482    7612.715798    0    0.313321    2.3e-05
10483    7613.029119    1    0.700642    7.1e-05
10484    7613.729761    0    0.573846    4.3e-05
10485    7614.303607    1    0.791951    8.1e-05
10486    7615.095558    2    1.846652    0.000139
10487    7616.94221    1    0.390726    4.6e-05
10488    7617.332936    0    0.689104    5.1e-05
10489    7618.02204    1    0.789145    8e-05
10490    7618.811185    0    0.332888    2.5e-05
10491    7619.144073    1    0.572264    5.8e-05
10492    7619.716337    0    0.493316    3.7e-05
10493    7620.209653    1    0.490414    5e-05
10494    7620.700067    0    0.574012    4.3e-05
10495    7621.274079    1    0.619616    6.3e-05
10496    7621.893695    0    0.472841    3.5e-05
10497    7622.366536    1    0.759054    7.7e-05
10498    7623.12559    0    0.347162    2.6e-05
10499    7623.472752    1    0.617703    6.3e-05
10500    7624.090455    0    0.411876    3.1e-05
10501    7624.502331    1    0.39619    4e-05
10502    7624.898521    0    0.437249    3.3e-05
10503    7625.33577    1    0.636173    6.4e-05
10504    7625.971943    0    0.720086    5.4e-05
10505    7626.692029    1    0.669257    6.8e-05
10506    7627.361286    0    0.49289    3.7e-05
10507    7627.854176    1    0.819095    8.3e-05
10508    7628.673271    0    0.556074    4.1e-05
10509    7629.229345    1    0.736541    7.5e-05
10510    7629.965886    0    0.452303    3.4e-05
10511    7630.418189    1    0.456245    4.6e-05
10512    7630.874434    0    0.314541    2.3e-05
10513    7631.188975    1    0.588845    6e-05
10514    7631.77782    0    0.536907    4e-05
10515    7632.314727    1    0.416069    4.2e-05
10516    7632.730796    2    2.577787    0.000193
10517    7635.308583    1    0.360189    4.2e-05
10518    7635.668772    0    0.455277    3.4e-05
10519    7636.124049    1    0.456578    4.6e-05
10520    7636.580627    0    0.569672    4.2e-05
10521    7637.150299    1    0.373428    3.8e-05
10522    7637.523727    0    0.592316    4.5e-05
10523    7638.116043    1    0.54282    5.5e-05
10524    7638.658863    0    0.418371    3.2e-05
10525    7639.077234    1    0.319249    3.2e-05
10526    7639.396483    2    2.671429    0.0002
10527    7642.067912    1    0.650248    7.7e-05
10528    7642.71816    0    0.758744    5.7e-05
10529    7643.476904    1    0.344823    3.5e-05
10530    7643.821727    2    3.074721    0.00023
10531    7646.896448    3    0.872695    0.000103
10532    7647.769143    4    0.57066    7.1e-05
10533    7648.339803    5    0.96224    0.000123
10534    7649.302043    6    0.775942    0.0001
10535    7650.077985    7    0.417054    5.4e-05
10536    7650.495039    6    1.135733    0.000146
10537    7651.630772    5    0.826133    0.000107
10538    7652.456905    4    0.567613    7.3e-05
10539    7653.024518    5    0.730113    9.4e-05
10540    7653.754631    6    0.443917    5.7e-05
10541    7654.198548    5    0.440047    5.6e-05
10542    7654.638595    4    0.314868    4e-05
10543    7654.953463    3    0.342665    4.4e-05
10544    7655.296128    2    0.581079    7.3e-05
10545    7655.877207    3    0.797719    9.4e-05
10546    7656.674926    4    0.709605    9e-05
10547    7657.384531    3    0.648829    8.3e-05
10548    7658.03336    2    0.320223    4e-05
10549    7658.353583    1    0.459577    5.4e-05
10550    7658.81316    0    0.569038    4.2e-05
10551    7659.382198    1    0.52734    5.3e-05
10552    7659.909538    2    3.558794    0.000265
10553    7663.468332    3    0.822415    9.7e-05
10554    7664.290747    2    0.60772    7.7e-05
10555    7664.898467    1    0.61532    7.2e-05
10556    7665.513787    0    0.450835    3.4e-05
10557    7665.964622    1    0.557554    5.6e-05
10558    7666.522176    0    0.670517    5e-05
10559    7667.192693    1    0.737518    7.4e-05
10560    7667.930211    0    0.400946    3e-05
10561    7668.331157    1    0.436686    4.4e-05
10562    7668.767843    0    0.428992    3.2e-05
10563    7669.196835    1    0.74467    7.6e-05
10564    7669.941505    0    0.562593    4.2e-05
10565    7670.504098    1    0.460481    4.6e-05
10566    7670.964579    0    0.350409    2.6e-05
10567    7671.314988    1    0.432491    4.4e-05
10568    7671.747479    0    0.585771    4.4e-05
10569    7672.33325    1    0.823624    8.3e-05
10570    7673.156874    2    1.339991    0.0001
10571    7674.496865    1    0.400822    4.7e-05
10572    7674.897687    0    0.443768    3.4e-05
10573    7675.341455    1    0.846677    8.5e-05
10574    7676.188132    0    0.381159    2.9e-05
10575    7676.569291    1    0.675852    6.8e-05
10576    7677.245143    0    0.316569    2.4e-05
10577    7677.561712    1    0.312878    3.2e-05
10578    7677.87459    0    0.298436    2.2e-05
10579    7678.173026    1    0.43354    4.4e-05
10580    7678.606566    0    0.528054    4e-05
10581    7679.13462    1    0.414505    4.2e-05
10582    7679.549125    0    0.590817    4.4e-05
10583    7680.139942    1    0.493542    5e-05
10584    7680.633484    2    2.675007    0.000199
10585    7683.308491    1    0.414892    4.9e-05
10586    7683.723383    0    0.612893    4.6e-05
10587    7684.336276    1    0.605562    6.1e-05
10588    7684.941838    2    3.099679    0.000231
10589    7688.041517    1    0.298161    3.5e-05
10590    7688.339678    2    1.945936    0.000145
10591    7690.285614    1    0.474678    5.6e-05
10592    7690.760292    0    0.426175    3.2e-05
10593    7691.186467    1    0.627609    6.3e-05
10594    7691.814076    2    3.491314    0.000259
10595    7695.30539    1    0.285329    3.3e-05
10596    7695.590719    0    0.506091    3.8e-05
10597    7696.09681    1    0.846505    8.5e-05
10598    7696.943315    0    0.740858    5.5e-05
10599    7697.684173    1    0.422455    4.2e-05
10600    7698.106628    0    0.471992    3.5e-05
10601    7698.57862    1    0.845612    8.5e-05
10602    7699.424232    0    0.733016    5.5e-05
10603    7700.157248    1    0.441173    4.4e-05
10604    7700.598421    2    1.941911    0.000144
10605    7702.540332    1    0.424904    5e-05
10606    7702.965236    0    0.482869    3.6e-05
10607    7703.448105    1    0.486792    4.9e-05
10608    7703.934897    2    3.304499    0.000245
10609    7707.239396    1    0.549016    6.5e-05
10610    7707.788412    0    0.365265    2.8e-05
10611    7708.153677    1    0.563838    5.7e-05
10612    7708.717515    0    0.366466    2.7e-05
10613    7709.083981    1    0.668786    6.7e-05
10614    7709.752767    2    1.945325    0.000144
10615    7711.698092    3    0.943313    0.00011
10616    7712.641405    2    0.364337    4.5e-05
10617    7713.005742    3    1.703814    0.000199
10618    7714.709556    2    0.59191    7.3e-05
10619    7715.301466    3    1.590085    0.000186
10620    7716.891551    2    0.5952    7.5e-05
10621    7717.486751    1    0.360604    4.2e-05
10622    7717.847355    2    1.577051    0.000117
10623    7719.424406    1    0.68181    7.9e-05
10624    7720.106216    2    3.106297    0.00023
10625    7723.212513    1    0.302117    3.5e-05
10626    7723.51463    0    0.527763    3.9e-05
10627    7724.042393    1    0.84909    8.5e-05
10628    7724.891483    0    0.429664    3.2e-05
10629    7725.321147    1    0.768114    7.6e-05
10630    7726.089261    0    0.73063    5.4e-05
10631    7726.819891    1    0.811433    8.1e-05
10632    7727.631324    0    0.299336    2.2e-05
10633    7727.93066    1    0.32574    3.3e-05
10634    7728.2564    0    0.688902    5.1e-05
10635    7728.945302    1    0.33407    3.3e-05
10636    7729.279372    2    2.114155    0.000156
10637    7731.393527    3    1.11431    0.00013
10638    7732.507837    4    1.01911    0.000127
10639    7733.526947    3    0.541987    6.8e-05
10640    7734.068934    2    0.407685    5.1e-05
10641    7734.476619    1    0.40914    4.7e-05
10642    7734.885759    0    0.692326    5.2e-05
10643    7735.578085    1    0.703571    7.1e-05
10644    7736.281656    2    2.026771    0.00015
10645    7738.308427    1    0.309834    3.6e-05
10646    7738.618261    0    0.383865    2.8e-05
10647    7739.002126    1    0.623859    6.2e-05
10648    7739.625985    0    0.401586    2.9e-05
10649    7740.027571    1    0.39494    3.9e-05
10650    7740.422511    2    2.652301    0.000196
10651    7743.074812    3    1.603488    0.000186
10652    7744.6783    2    0.496107    6.1e-05
10653    7745.174407    1    0.647379    7.5e-05
10654    7745.821786    0    0.342838    2.6e-05
10655    7746.164624    1    0.556073    5.5e-05
10656    7746.720697    0    0.493469    3.6e-05
10657    7747.214166    1    0.761735    7.6e-05
10658    7747.975901    2    2.270723    0.000167
10659    7750.246624    1    0.666788    7.8e-05
10660    7750.913412    0    0.4989    3.7e-05
10661    7751.412312    1    0.350105    3.4e-05
10662    7751.762417    0    0.636545    4.7e-05
10663    7752.398962    1    0.508028    5.1e-05
10664    7752.90699    0    0.715813    5.3e-05
10665    7753.622803    1    0.399571    3.9e-05
10666    7754.022374    0    0.316198    2.3e-05
10667    7754.338572    1    0.640619    6.4e-05
10668    7754.979191    2    1.541199    0.000113
10669    7756.52039    3    1.805531    0.00021
10670    7758.325921    2    0.283814    3.5e-05
10671    7758.609735    1    0.300727    3.5e-05
10672    7758.910462    0    0.427682    3.1e-05
10673    7759.338144    1    0.657714    6.5e-05
10674    7759.995858    0    0.381918    2.8e-05
10675    7760.377776    1    0.404309    4e-05
10676    7760.782085    2    2.353085    0.000172
10677    7763.13517    1    0.368668    4.3e-05
10678    7763.503838    0    0.651013    4.8e-05
10679    7764.154851    1    0.492181    4.9e-05
10680    7764.647032    0    0.658288    4.8e-05
10681    7765.30532    1    0.610669    6e-05
10682    7765.915989    0    0.640925    4.7e-05
10683    7766.556914    1    0.640927    6.4e-05
10684    7767.197841    0    0.393027    2.9e-05
10685    7767.590868    1    0.488018    4.9e-05
10686    7768.078886    0    0.595209    4.3e-05
10687    7768.674095    1    0.618717    6.2e-05
10688    7769.292812    0    0.307604    2.3e-05
10689    7769.600416    1    0.598484    5.9e-05
10690    7770.1989    0    0.579048    4.2e-05
10691    7770.777948    1    0.486733    4.8e-05
10692    7771.264681    0    0.581608    4.3e-05
10693    7771.846289    1    0.450513    4.5e-05
10694    7772.296802    0    0.409966    3e-05
10695    7772.706768    1    0.536185    5.3e-05
10696    7773.242953    0    0.39416    2.9e-05
10697    7773.637113    1    0.706933    7e-05
10698    7774.344046    0    0.689442    5.1e-05
10699    7775.033488    1    0.581828    5.8e-05
10700    7775.615316    0    0.561342    4.1e-05
10701    7776.176658    1    0.310256    3.1e-05
10702    7776.486914    2    2.232761    0.000163
10703    7778.719675    1    0.286625    3.4e-05
10704    7779.0063    0    0.399356    2.9e-05
10705    7779.405656    1    0.50096    5e-05
10706    7779.906616    0    0.392686    2.9e-05
10707    7780.299302    1    0.512858    5.1e-05
10708    7780.81216    2    2.815259    0.000206
10709    7783.627419    1    0.374187    4.3e-05
10710    7784.001606    0    0.303905    2.2e-05
10711    7784.305511    1    0.720793    7.2e-05
10712    7785.026304    0    0.326509    2.4e-05
10713    7785.352813    1    0.461527    4.6e-05
10714    7785.81434    2    2.417108    0.000177
10715    7788.231448    1    0.385276    4.5e-05
10716    7788.616724    0    0.529427    3.8e-05
10717    7789.146151    1    0.742124    7.4e-05
10718    7789.888275    0    0.287879    2.1e-05
10719    7790.176154    1    0.36224    3.6e-05
10720    7790.538394    2    2.124374    0.000156
10721    7792.662768    1    0.736036    8.5e-05
10722    7793.398804    0    0.679057    5e-05
10723    7794.077861    1    0.597622    5.9e-05
10724    7794.675483    0    0.349037    2.5e-05
10725    7795.02452    1    0.558481    5.5e-05
10726    7795.583001    0    0.637583    4.6e-05
10727    7796.220584    1    0.45894    4.5e-05
10728    7796.679524    0    0.496437    3.6e-05
10729    7797.175961    1    0.800957    7.9e-05
10730    7797.976918    0    0.532192    3.9e-05
10731    7798.50911    1    0.653072    6.4e-05
10732    7799.162182    0    0.633136    4.6e-05
10733    7799.795318    1    0.612981    6.1e-05
10734    7800.408299    0    0.515837    3.8e-05
10735    7800.924136    1    0.623819    6.1e-05
10736    7801.547955    0    0.708148    5.2e-05
10737    7802.256103    1    0.550999    5.4e-05
10738    7802.807102    0    0.319904    2.3e-05
10739    7803.127006    1    0.479    4.8e-05
10740    7803.606006    2    2.017173    0.000147
10741    7805.623179    1    0.551493    6.3e-05
10742    7806.174672    0    0.395955    2.9e-05
10743    7806.570627    1    0.754309    7.5e-05
10744    7807.324936    2    1.882545    0.000137
10745    7809.207481    3    0.899984    0.000104
10746    7810.107465    2    0.705498    8.7e-05
10747    7810.812963    1    0.449994    5.2e-05
10748    7811.262957    0    0.293388    2.1e-05
10749    7811.556345    1    0.621107    6.1e-05
10750    7812.177452    0    0.309216    2.2e-05
10751    7812.486668    1    0.554465    5.5e-05
10752    7813.041133    0    0.650768    4.7e-05
10753    7813.691901    1    0.493629    4.9e-05
10754    7814.18553    0    0.349428    2.6e-05
10755    7814.534958    1    0.394833    3.9e-05
10756    7814.929791    0    0.52831    3.8e-05
10757    7815.458101    1    0.54135    5.4e-05
10758    7815.999451    0    0.696914    5.1e-05
10759    7816.696365    1    0.632068    6.3e-05
10760    7817.328433    0    0.445663    3.3e-05
10761    7817.774096    1    0.694019    6.9e-05
10762    7818.468115    0    0.510549    3.7e-05
10763    7818.978664    1    0.340816    3.3e-05
10764    7819.31948    0    0.544316    4e-05
10765    7819.863796    1    0.630411    6.3e-05
10766    7820.494207    0    0.612336    4.5e-05
10767    7821.106543    1    0.401313    4e-05
10768    7821.507856    2    1.715106    0.000124
10769    7823.222962    3    0.903055    0.000104
10770    7824.126017    4    0.81735    0.000101
10771    7824.943367    3    0.475969    5.9e-05
10772    7825.419336    2    0.429844    5.3e-05
10773    7825.84918    1    0.44498    5.1e-05
10774    7826.29416    0    0.483204    3.6e-05
10775    7826.777364    1    0.802703    7.9e-05
10776    7827.580067    0    0.642358    4.7e-05
10777    7828.222425    1    0.503415    4.9e-05
10778    7828.72584    2    1.352671    9.9e-05
10779    7830.078511    1    0.417206    4.8e-05
10780    7830.495717    0    0.412714    3e-05
10781    7830.908431    1    0.544766    5.4e-05
10782    7831.453197    0    0.590822    4.3e-05
10783    7832.044019    1    0.392336    3.8e-05
10784    7832.436355    0    0.355361    2.6e-05
10785    7832.791716    1    0.538823    5.3e-05
10786    7833.330539    0    0.487571    3.5e-05
10787    7833.81811    1    0.508456    5e-05
10788    7834.326566    0    0.763102    5.5e-05
10789    7835.089668    1    0.841659    8.3e-05
10790    7835.931327    0    0.363212    2.7e-05
10791    7836.294539    1    0.502345    5e-05
10792    7836.796884    0    0.581369    4.2e-05
10793    7837.378253    1    0.673794    6.6e-05
10794    7838.052047    2    3.451858    0.000251
