l    time_i    C(l)    Tau_i     Delta_n
9338    6828.424065    10    0.454975    6.1e-05
9339    6828.87904    9    0.838952    0.000116
9340    6829.717992    10    0.632575    8.5e-05
9341    6830.350567    9    1.339414    0.000186
9342    6831.689981    10    0.496235    6.6e-05
9343    6832.186216    9    0.751316    0.000104
9344    6832.937532    10    0.471564    6.3e-05
9345    6833.409096    9    0.554899    7.7e-05
9346    6833.963995    10    0.793031    0.000106
9347    6834.757026    9    0.917378    0.000127
9348    6835.674404    10    0.513959    6.9e-05
9349    6836.188363    9    1.066285    0.000147
9350    6837.254648    10    0.485536    6.5e-05
9351    6837.740184    9    0.578889    8e-05
9352    6838.319073    10    0.426356    5.8e-05
9353    6838.745429    9    0.884802    0.000122
9354    6839.630231    8    2.774844    0.000373
9355    6842.405075    7    1.33904    0.000191
9356    6843.744115    6    0.569859    8.2e-05
9357    6844.313974    7    0.433929    6.2e-05
9358    6844.747903    8    0.654685    9.5e-05
9359    6845.402588    7    0.729275    0.000104
9360    6846.131863    6    0.461034    6.6e-05
9361    6846.592897    5    0.458177    6.6e-05
9362    6847.051074    6    0.539469    7.8e-05
9363    6847.590543    5    0.374265    5.4e-05
9364    6847.964808    4    0.586744    8.4e-05
9365    6848.551552    5    0.695579    9.9e-05
9366    6849.247131    4    0.639737    9.2e-05
9367    6849.886868    3    0.664202    9.6e-05
9368    6850.55107    2    0.635373    9e-05
9369    6851.186443    1    0.274221    3.7e-05
9370    6851.460664    0    0.573975    4.8e-05
9371    6852.034639    1    0.745245    8.4e-05
9372    6852.779884    0    0.608416    5e-05
9373    6853.3883    1    0.508123    5.7e-05
9374    6853.896423    0    0.577484    4.8e-05
9375    6854.473907    1    0.377705    4.3e-05
9376    6854.851612    0    0.325656    2.8e-05
9377    6855.177268    1    0.46648    5.3e-05
9378    6855.643748    0    0.339729    2.8e-05
9379    6855.983477    1    0.472878    5.4e-05
9380    6856.456355    0    0.702773    5.8e-05
9381    6857.159128    1    0.487568    5.5e-05
9382    6857.646696    0    0.513692    4.3e-05
9383    6858.160388    1    0.470062    5.3e-05
9384    6858.63045    2    1.390423    0.000116
9385    6860.020873    1    0.489925    6.5e-05
9386    6860.510798    2    2.236568    0.000187
9387    6862.747366    3    0.846655    0.000113
9388    6863.594021    2    0.616283    8.7e-05
9389    6864.210304    1    0.322675    4.3e-05
9390    6864.532979    0    0.387304    3.2e-05
9391    6864.920283    1    0.579977    6.5e-05
9392    6865.50026    0    0.382017    3.2e-05
9393    6865.882277    1    0.836036    9.4e-05
9394    6866.718313    0    0.548956    4.6e-05
9395    6867.267269    1    0.335795    3.8e-05
9396    6867.603064    0    0.307996    2.5e-05
9397    6867.91106    1    0.657812    7.4e-05
9398    6868.568872    0    0.391408    3.3e-05
9399    6868.96028    1    0.507228    5.7e-05
9400    6869.467508    0    0.593737    4.9e-05
9401    6870.061245    1    0.532254    6e-05
9402    6870.593499    2    1.762836    0.000147
9403    6872.356335    3    0.70914    9.4e-05
9404    6873.065475    2    0.442738    6.2e-05
9405    6873.508213    1    0.528164    7e-05
9406    6874.036377    0    0.543731    4.6e-05
9407    6874.580108    1    0.661758    7.5e-05
9408    6875.241866    0    0.442165    3.6e-05
9409    6875.684031    1    0.73587    8.3e-05
9410    6876.419901    0    0.317727    2.6e-05
9411    6876.737628    1    0.568627    6.4e-05
9412    6877.306255    0    0.368194    3e-05
9413    6877.674449    1    0.323584    3.7e-05
9414    6877.998033    0    0.46893    3.9e-05
9415    6878.466963    1    0.5455    6.2e-05
9416    6879.012463    0    0.36174    3.1e-05
9417    6879.374203    1    0.688294    7.7e-05
9418    6880.062497    2    2.618245    0.000218
9419    6882.680742    3    1.05671    0.000139
9420    6883.737452    4    1.254651    0.000176
9421    6884.992103    5    0.581851    8.3e-05
9422    6885.573954    6    0.954613    0.000136
9423    6886.528567    7    0.83724    0.00012
9424    6887.365807    8    0.595023    8.5e-05
9425    6887.96083    7    0.740403    0.000105
9426    6888.701233    8    0.976203    0.00014
9427    6889.677436    7    0.995284    0.000141
9428    6890.67272    6    0.715436    0.000103
9429    6891.388156    7    0.374176    5.4e-05
9430    6891.762332    8    0.617798    8.8e-05
9431    6892.38013    9    0.875911    0.000124
9432    6893.256041    8    1.56785    0.000209
9433    6894.823891    9    0.757837    0.000107
9434    6895.581728    10    0.594529    7.9e-05
9435    6896.176257    9    0.607918    8.3e-05
9436    6896.784175    10    0.566323    7.5e-05
9437    6897.350498    9    1.350731    0.000185
9438    6898.701229    8    1.805757    0.00024
9439    6900.506986    7    0.773551    0.000109
9440    6901.280537    8    0.369706    5.3e-05
9441    6901.650243    7    0.606472    8.5e-05
9442    6902.256715    8    0.44161    6.3e-05
9443    6902.698325    9    1.010905    0.000143
9444    6903.70923    10    0.959174    0.000128
9445    6904.668404    9    0.766056    0.000105
9446    6905.43446    10    0.911943    0.000121
9447    6906.346403    9    0.834339    0.000114
9448    6907.180742    8    1.933017    0.000258
9449    6909.113759    9    0.5029    7.1e-05
9450    6909.616659    10    0.541199    7.1e-05
9451    6910.157858    9    0.611983    8.4e-05
9452    6910.769841    10    0.685416    9.1e-05
9453    6911.455257    9    0.551739    7.5e-05
9454    6912.006996    10    0.833554    0.000111
9455    6912.84055    9    0.747279    0.000102
9456    6913.587829    10    0.47329    6.2e-05
9457    6914.061119    9    1.049143    0.000143
9458    6915.110262    8    1.40528    0.000187
9459    6916.515542    9    0.429529    6.1e-05
9460    6916.945071    10    0.529721    7.1e-05
9461    6917.474792    9    0.785387    0.000108
9462    6918.260179    8    2.311525    0.000307
9463    6920.571704    9    0.704752    9.9e-05
9464    6921.276456    10    1.047928    0.000138
9465    6922.324384    9    1.302394    0.000178
9466    6923.626778    8    2.654406    0.000352
9467    6926.281184    9    1.066136    0.00015
9468    6927.34732    10    0.501452    6.6e-05
9469    6927.848772    9    0.653629    8.9e-05
9470    6928.502401    10    0.60663    8.1e-05
9471    6929.109031    9    1.037864    0.000141
9472    6930.146895    10    1.010477    0.000134
9473    6931.157372    9    0.583495    8e-05
9474    6931.740867    10    1.102589    0.000146
9475    6932.843456    9    0.916836    0.000124
9476    6933.760292    10    0.510341    6.7e-05
9477    6934.270633    9    0.765325    0.000105
9478    6935.035958    10    0.935347    0.000123
9479    6935.971305    9    1.007397    0.000137
9480    6936.978702    10    1.00763    0.000133
9481    6937.986332    9    0.952303    0.000129
9482    6938.938635    10    0.742119    9.8e-05
9483    6939.680754    9    1.347087    0.000183
9484    6941.027841    8    1.543168    0.000203
9485    6942.571009    9    0.647075    9.1e-05
9486    6943.218084    10    1.076008    0.000141
9487    6944.294092    9    0.829293    0.000112
9488    6945.123385    10    1.159889    0.000153
9489    6946.283274    9    0.659789    8.9e-05
9490    6946.943063    10    0.667165    8.8e-05
9491    6947.610228    9    0.86518    0.000117
9492    6948.475408    8    2.756776    0.000363
9493    6951.232184    9    0.662615    9.3e-05
9494    6951.894799    10    1.042859    0.000137
9495    6952.937658    9    1.349407    0.000183
9496    6954.287065    10    0.699042    9.2e-05
9497    6954.986107    9    0.539972    7.3e-05
9498    6955.526079    8    1.945728    0.000256
9499    6957.471807    9    0.593157    8.3e-05
9500    6958.064964    10    1.057895    0.000139
9501    6959.122859    9    0.533036    7.2e-05
9502    6959.655895    10    0.555901    7.4e-05
9503    6960.211796    9    0.789016    0.000107
9504    6961.000812    10    0.518    6.8e-05
9505    6961.518812    9    0.656723    8.9e-05
9506    6962.175535    10    0.627372    8.2e-05
9507    6962.802907    9    1.03331    0.00014
9508    6963.836217    10    0.842163    0.00011
9509    6964.67838    9    0.639326    8.6e-05
9510    6965.317706    8    2.923147    0.000384
9511    6968.240853    9    0.566781    7.9e-05
9512    6968.807634    10    0.653048    8.6e-05
9513    6969.460682    9    1.173591    0.000159
9514    6970.634273    10    0.498459    6.6e-05
9515    6971.132732    9    0.632302    8.5e-05
9516    6971.765034    10    0.631591    8.3e-05
9517    6972.396625    9    0.852863    0.000115
9518    6973.249488    8    1.566804    0.000205
9519    6974.816292    7    0.990181    0.000138
9520    6975.806473    6    1.152097    0.000163
9521    6976.95857    7    0.663296    9.3e-05
9522    6977.621866    8    0.922345    0.00013
9523    6978.544211    9    0.49117    6.9e-05
9524    6979.035381    10    1.084776    0.000142
9525    6980.120157    9    1.270385    0.000171
9526    6981.390542    10    0.501619    6.6e-05
9527    6981.892161    9    1.349587    0.000182
9528    6983.241748    8    1.366761    0.000179
9529    6984.608509    7    0.918193    0.000128
9530    6985.526702    8    1.009655    0.000142
9531    6986.536357    7    0.643324    9e-05
9532    6987.179681    6    0.615387    8.6e-05
9533    6987.795068    5    0.587073    8.3e-05
9534    6988.382141    4    0.336724    4.7e-05
9535    6988.718865    5    0.902873    0.000126
9536    6989.621738    4    0.430207    6e-05
9537    6990.051945    5    0.631628    8.9e-05
9538    6990.683573    4    0.534747    7.6e-05
9539    6991.21832    5    0.915584    0.000128
9540    6992.133904    4    0.825073    0.000116
9541    6992.958977    3    0.514629    7.2e-05
9542    6993.473606    4    0.792328    0.000109
9543    6994.265934    3    0.299147    4.2e-05
9544    6994.565081    4    1.400502    0.000193
9545    6995.965583    5    0.669296    9.4e-05
9546    6996.634879    4    0.522006    7.3e-05
9547    6997.156885    5    0.856378    0.000121
9548    6998.013263    6    1.010243    0.000142
9549    6999.023506    5    0.440512    6.2e-05
9550    6999.464018    4    0.652807    9.2e-05
9551    7000.116825    3    0.415309    5.8e-05
9552    7000.532134    2    0.458779    6.4e-05
9553    7000.990913    3    0.74777    9.7e-05
9554    7001.738683    2    0.396302    5.4e-05
9555    7002.134985    1    0.281541    3.6e-05
9556    7002.416526    0    0.347489    2.9e-05
9557    7002.764015    1    0.348691    3.8e-05
9558    7003.112706    0    0.628714    5.2e-05
9559    7003.74142    1    0.783335    8.7e-05
9560    7004.524755    0    0.741294    6.1e-05
9561    7005.266049    1    0.616925    6.8e-05
9562    7005.882974    2    2.651616    0.000219
9563    7008.53459    1    0.431062    5.6e-05
9564    7008.965652    0    0.353907    2.9e-05
9565    7009.319559    1    0.5997    6.7e-05
9566    7009.919259    0    0.644533    5.3e-05
9567    7010.563792    1    0.65828    7.3e-05
9568    7011.222072    0    0.487773    4e-05
9569    7011.709845    1    0.520524    5.8e-05
9570    7012.230369    0    0.513792    4.2e-05
9571    7012.744161    1    0.745605    8.3e-05
9572    7013.489766    0    0.729968    6e-05
9573    7014.219734    1    0.692054    7.6e-05
9574    7014.911788    0    0.282142    2.4e-05
9575    7015.19393    1    0.508877    5.7e-05
9576    7015.702807    0    0.400287    3.3e-05
9577    7016.103094    1    0.377713    4.2e-05
9578    7016.480807    0    0.308984    2.5e-05
9579    7016.789791    1    0.754542    8.4e-05
9580    7017.544333    0    0.355008    2.9e-05
9581    7017.899341    1    0.849745    9.5e-05
9582    7018.749086    2    3.349476    0.000277
9583    7022.098562    3    0.736174    9.5e-05
9584    7022.834736    2    0.678536    9.3e-05
9585    7023.513272    1    0.301092    3.9e-05
9586    7023.814364    0    0.339646    2.8e-05
9587    7024.15401    1    0.312715    3.5e-05
9588    7024.466725    0    0.694636    5.8e-05
9589    7025.161361    1    0.436706    4.8e-05
9590    7025.598067    0    0.389403    3.3e-05
9591    7025.98747    1    0.367032    4e-05
9592    7026.354502    0    0.495041    4e-05
9593    7026.849543    1    0.343312    3.8e-05
9594    7027.192855    0    0.382689    3.1e-05
9595    7027.575544    1    0.356666    4e-05
9596    7027.93221    2    2.395428    0.000197
9597    7030.327638    1    0.591937    7.6e-05
9598    7030.919575    0    0.686143    5.6e-05
9599    7031.605718    1    0.656135    7.3e-05
9600    7032.261853    2    1.430366    0.000118
9601    7033.692219    1    0.61086    7.9e-05
9602    7034.303079    0    0.416638    3.5e-05
9603    7034.719717    1    0.642334    7.1e-05
9604    7035.362051    0    0.393229    3.3e-05
9605    7035.75528    1    0.432886    4.7e-05
9606    7036.188166    0    0.780509    6.4e-05
9607    7036.968675    1    0.312253    3.4e-05
9608    7037.280928    0    0.408216    3.4e-05
9609    7037.689144    1    0.322949    3.6e-05
9610    7038.012093    2    1.396468    0.000114
9611    7039.408561    1    0.40936    5.3e-05
9612    7039.817921    2    2.6497    0.000218
9613    7042.467621    3    1.887663    0.000244
9614    7044.355284    4    1.33828    0.000184
9615    7045.693564    5    0.42654    5.9e-05
9616    7046.120104    6    0.980702    0.000137
9617    7047.100806    5    0.504782    7.1e-05
9618    7047.605588    4    0.642306    9e-05
9619    7048.247894    3    0.435971    6.1e-05
9620    7048.683865    2    0.497345    6.8e-05
9621    7049.18121    3    0.948102    0.000123
9622    7050.129312    2    0.608743    8.3e-05
9623    7050.738055    1    0.519667    6.7e-05
9624    7051.257722    0    0.362128    2.9e-05
9625    7051.61985    1    0.542538    5.9e-05
9626    7052.162388    0    0.664201    5.5e-05
9627    7052.826589    1    0.716168    7.8e-05
9628    7053.542757    0    0.570318    4.7e-05
9629    7054.113075    1    0.767259    8.5e-05
9630    7054.880334    0    0.725892    5.9e-05
9631    7055.606226    1    0.356475    3.9e-05
9632    7055.962701    0    0.326664    2.7e-05
9633    7056.289365    1    0.774437    8.5e-05
9634    7057.063802    2    3.284982    0.000269
9635    7060.348784    3    1.426718    0.000184
9636    7061.775502    4    0.653166    9e-05
9637    7062.428668    3    0.632474    8.8e-05
9638    7063.061142    2    0.547026    7.5e-05
9639    7063.608168    3    1.296927    0.000168
9640    7064.905095    2    0.333105    4.5e-05
9641    7065.2382    1    0.411978    5.3e-05
9642    7065.650178    0    0.32528    2.7e-05
9643    7065.975458    1    0.700308    7.8e-05
9644    7066.675766    0    0.371355    3.1e-05
9645    7067.047121    1    0.486424    5.3e-05
9646    7067.533545    0    0.667091    5.4e-05
9647    7068.200636    1    0.361917    4e-05
9648    7068.562553    0    0.654196    5.4e-05
9649    7069.216749    1    0.674367    7.4e-05
9650    7069.891116    0    0.417849    3.5e-05
9651    7070.308965    1    0.562689    6.1e-05
9652    7070.871654    0    0.559987    4.6e-05
9653    7071.431641    1    0.394854    4.3e-05
9654    7071.826495    0    0.781258    6.4e-05
9655    7072.607753    1    0.849244    9.3e-05
9656    7073.456997    2    2.406986    0.000197
9657    7075.863983    1    0.509898    6.5e-05
9658    7076.373881    2    2.125018    0.000173
9659    7078.498899    1    0.629077    8.1e-05
9660    7079.127976    0    0.396309    3.2e-05
9661    7079.524285    1    0.457529    5e-05
9662    7079.981814    0    0.646766    5.3e-05
9663    7080.62858    1    0.746792    8.2e-05
9664    7081.375372    0    0.400703    3.2e-05
9665    7081.776075    1    0.584504    6.4e-05
9666    7082.360579    0    0.438917    3.6e-05
9667    7082.799496    1    0.39648    4.3e-05
9668    7083.195976    0    0.37767    3.1e-05
9669    7083.573646    1    0.802768    8.8e-05
9670    7084.376414    0    0.730406    6e-05
9671    7085.10682    1    0.48047    5.3e-05
9672    7085.58729    0    0.378623    3.1e-05
9673    7085.965913    1    0.787085    8.6e-05
9674    7086.752998    0    0.435737    3.6e-05
9675    7087.188735    1    0.416232    4.5e-05
9676    7087.604967    0    0.469679    3.9e-05
9677    7088.074646    1    0.367469    4e-05
9678    7088.442115    0    0.610879    5e-05
9679    7089.052994    1    0.572479    6.2e-05
9680    7089.625473    0    0.722978    5.9e-05
9681    7090.348451    1    0.606158    6.6e-05
9682    7090.954609    2    1.606037    0.000131
9683    7092.560646    1    0.40358    5.2e-05
9684    7092.964226    0    0.661214    5.4e-05
9685    7093.62544    1    0.445312    4.9e-05
9686    7094.070752    0    0.633969    5.2e-05
9687    7094.704721    1    0.598331    6.5e-05
9688    7095.303052    2    2.522666    0.000206
9689    7097.825718    1    0.417279    5.4e-05
9690    7098.242997    0    0.60787    5e-05
9691    7098.850867    1    0.674982    7.4e-05
9692    7099.525849    0    0.338502    2.7e-05
9693    7099.864351    1    0.342053    3.7e-05
9694    7100.206404    0    0.399806    3.2e-05
9695    7100.60621    1    0.506619    5.5e-05
9696    7101.112829    0    0.287794    2.4e-05
9697    7101.400623    1    0.456386    5e-05
9698    7101.857009    0    0.767176    6.2e-05
9699    7102.624185    1    0.433508    4.8e-05
9700    7103.057693    0    0.378678    3.1e-05
9701    7103.436371    1    0.36409    3.9e-05
9702    7103.800461    0    0.730781    5.9e-05
9703    7104.531242    1    0.595287    6.6e-05
9704    7105.126529    0    0.382625    3.1e-05
9705    7105.509154    1    0.571476    6.2e-05
9706    7106.08063    0    0.425013    3.5e-05
9707    7106.505643    1    0.305984    3.3e-05
9708    7106.811627    0    0.416126    3.3e-05
9709    7107.227753    1    0.420923    4.6e-05
9710    7107.648676    0    0.706859    5.8e-05
9711    7108.355535    1    0.594196    6.5e-05
9712    7108.949731    0    0.470581    3.8e-05
9713    7109.420312    1    0.389534    4.2e-05
9714    7109.809846    2    1.530837    0.000124
9715    7111.340683    1    0.724828    9.3e-05
9716    7112.065511    0    0.359921    3e-05
9717    7112.425432    1    0.430414    4.7e-05
9718    7112.855846    0    0.541647    4.4e-05
9719    7113.397493    1    0.575451    6.3e-05
9720    7113.972944    2    1.474379    0.00012
9721    7115.447323    1    0.368933    4.7e-05
9722    7115.816256    0    0.742323    6e-05
9723    7116.558579    1    0.32898    3.6e-05
9724    7116.887559    0    0.436402    3.5e-05
9725    7117.323961    1    0.680886    7.4e-05
9726    7118.004847    0    0.389636    3.1e-05
9727    7118.394483    1    0.4868    5.3e-05
9728    7118.881283    0    0.376732    3e-05
9729    7119.258015    1    0.564218    6.2e-05
9730    7119.822233    0    0.674901    5.5e-05
9731    7120.497134    1    0.336516    3.6e-05
9732    7120.83365    0    0.376215    3e-05
9733    7121.209865    1    0.642569    7e-05
9734    7121.852434    0    0.384604    3.1e-05
9735    7122.237038    1    0.431222    4.7e-05
9736    7122.66826    0    0.347372    2.8e-05
9737    7123.015632    1    0.752548    8.2e-05
9738    7123.76818    2    1.98904    0.000162
9739    7125.75722    1    0.478763    6.1e-05
9740    7126.235983    0    0.567004    4.6e-05
9741    7126.802987    1    0.657294    7.2e-05
9742    7127.460281    2    1.962743    0.00016
9743    7129.423024    1    0.282914    3.6e-05
9744    7129.705938    0    0.483309    3.9e-05
9745    7130.189247    1    0.411718    4.5e-05
9746    7130.600965    0    0.454476    3.6e-05
9747    7131.055441    1    0.489569    5.3e-05
9748    7131.54501    0    0.708301    5.8e-05
9749    7132.253311    1    0.323328    3.5e-05
9750    7132.576639    0    0.385399    3.1e-05
9751    7132.962038    1    0.325377    3.6e-05
9752    7133.287415    2    2.427783    0.000196
9753    7135.715198    1    0.461354    5.9e-05
9754    7136.176552    0    0.620323    5e-05
9755    7136.796875    1    0.725003    7.9e-05
9756    7137.521878    0    0.614817    5e-05
9757    7138.136695    1    0.495066    5.4e-05
9758    7138.631761    0    0.372884    3e-05
9759    7139.004645    1    0.679607    7.4e-05
9760    7139.684252    0    0.438347    3.6e-05
9761    7140.122599    1    0.495649    5.4e-05
9762    7140.618248    2    2.658894    0.000215
9763    7143.277142    1    0.459833    5.9e-05
9764    7143.736975    0    0.556694    4.5e-05
9765    7144.293669    1    0.445357    4.8e-05
9766    7144.739026    0    0.304372    2.5e-05
9767    7145.043398    1    0.447891    4.9e-05
9768    7145.491289    0    0.456966    3.7e-05
9769    7145.948255    1    0.619729    6.8e-05
9770    7146.567984    0    0.295284    2.4e-05
9771    7146.863268    1    0.613453    6.7e-05
9772    7147.476721    0    0.379568    3.1e-05
9773    7147.856289    1    0.792111    8.6e-05
9774    7148.6484    0    0.335744    2.7e-05
9775    7148.984144    1    0.429003    4.7e-05
9776    7149.413147    0    0.685851    5.6e-05
9777    7150.098998    1    0.738845    8e-05
9778    7150.837843    2    1.570251    0.000127
9779    7152.408094    1    0.669436    8.6e-05
9780    7153.07753    0    0.49947    4.1e-05
9781    7153.577    1    0.565756    6.1e-05
9782    7154.142756    0    0.339568    2.8e-05
9783    7154.482324    1    0.486978    5.2e-05
9784    7154.969302    0    0.451181    3.6e-05
9785    7155.420483    1    0.844504    9.2e-05
9786    7156.264987    0    0.392608    3.2e-05
9787    7156.657595    1    0.480409    5.2e-05
9788    7157.138004    0    0.691287    5.5e-05
9789    7157.829291    1    0.438491    4.7e-05
9790    7158.267782    0    0.571538    4.7e-05
9791    7158.83932    1    0.53365    5.7e-05
9792    7159.37297    0    0.649141    5.2e-05
9793    7160.022111    1    0.551333    6e-05
9794    7160.573444    0    0.357869    2.9e-05
9795    7160.931313    1    0.382269    4.1e-05
9796    7161.313582    0    0.710063    5.7e-05
9797    7162.023645    1    0.317376    3.4e-05
9798    7162.341021    2    3.155898    0.000254
9799    7165.496919    1    0.486837    6.1e-05
9800    7165.983756    0    0.619861    5e-05
9801    7166.603617    1    0.410056    4.4e-05
9802    7167.013673    0    0.576499    4.6e-05
9803    7167.590172    1    0.389856    4.2e-05
9804    7167.980028    2    2.824443    0.000227
9805    7170.804471    1    0.378105    4.8e-05
9806    7171.182576    0    0.338054    2.7e-05
9807    7171.52063    1    0.317231    3.5e-05
9808    7171.837861    2    2.332647    0.000188
9809    7174.170508    1    0.752299    9.5e-05
9810    7174.922807    2    2.334514    0.000188
9811    7177.257321    1    0.426605    5.4e-05
9812    7177.683926    0    0.43504    3.5e-05
9813    7178.118966    1    0.311394    3.4e-05
9814    7178.43036    0    0.505973    4.1e-05
9815    7178.936333    1    0.582505    6.3e-05
9816    7179.518838    2    3.547018    0.000284
9817    7183.065856    3    0.702086    8.9e-05
9818    7183.767942    4    1.121979    0.000151
9819    7184.889921    3    0.289815    4e-05
9820    7185.179736    2    0.660311    8.8e-05
9821    7185.840047    3    1.145535    0.000145
9822    7186.985582    2    0.708908    9.5e-05
9823    7187.69449    1    0.691718    8.7e-05
9824    7188.386208    0    0.51838    4.2e-05
9825    7188.904588    1    0.390583    4.2e-05
9826    7189.295171    0    0.377438    3e-05
9827    7189.672609    1    0.449647    4.9e-05
9828    7190.122256    0    0.544352    4.3e-05
9829    7190.666608    1    0.580993    6.2e-05
9830    7191.247601    0    0.747752    6e-05
9831    7191.995353    1    0.305563    3.3e-05
9832    7192.300916    0    0.509462    4.1e-05
9833    7192.810378    1    0.686166    7.4e-05
9834    7193.496544    2    2.025479    0.000163
9835    7195.522023    1    0.359315    4.5e-05
9836    7195.881338    0    0.535831    4.3e-05
9837    7196.417169    1    0.709605    7.7e-05
9838    7197.126774    0    0.707415    5.6e-05
9839    7197.834189    1    0.455541    4.9e-05
9840    7198.28973    2    1.464904    0.000118
9841    7199.754634    3    1.41037    0.000178
9842    7201.165004    2    0.731437    9.8e-05
9843    7201.896441    1    0.575552    7.2e-05
9844    7202.471993    0    0.316542    2.5e-05
9845    7202.788535    1    0.343159    3.7e-05
9846    7203.131694    0    0.371599    2.9e-05
9847    7203.503293    1    0.653796    7.1e-05
9848    7204.157089    0    0.68911    5.5e-05
9849    7204.846199    1    0.711235    7.7e-05
9850    7205.557434    0    0.578212    4.6e-05
9851    7206.135646    1    0.403705    4.3e-05
9852    7206.539351    2    2.772884    0.000221
9853    7209.312235    1    0.440677    5.5e-05
9854    7209.752912    0    0.440244    3.6e-05
9855    7210.193156    1    0.652688    7e-05
9856    7210.845844    2    1.849197    0.000148
9857    7212.695041    1    0.620326    7.9e-05
9858    7213.315367    0    0.408265    3.3e-05
9859    7213.723632    1    0.385123    4.1e-05
9860    7214.108755    0    0.425316    3.4e-05
9861    7214.534071    1    0.730337    7.8e-05
9862    7215.264408    0    0.490034    3.9e-05
9863    7215.754442    1    0.617679    6.7e-05
9864    7216.372121    0    0.432555    3.5e-05
9865    7216.804676    1    0.576391    6.2e-05
9866    7217.381067    2    3.278128    0.000261
9867    7220.659195    1    0.285459    3.6e-05
9868    7220.944654    0    0.387424    3.1e-05
9869    7221.332078    1    0.365034    4e-05
9870    7221.697112    0    0.384513    3e-05
9871    7222.081625    1    0.502749    5.4e-05
9872    7222.584374    0    0.368153    2.9e-05
9873    7222.952527    1    0.664152    7.2e-05
9874    7223.616679    0    0.471839    3.8e-05
9875    7224.088518    1    0.616011    6.6e-05
9876    7224.704529    0    0.299713    2.3e-05
9877    7225.004242    1    0.596831    6.4e-05
9878    7225.601073    0    0.42877    3.4e-05
9879    7226.029843    1    0.671438    7.2e-05
9880    7226.701281    0    0.678146    5.4e-05
9881    7227.379427    1    0.458063    4.9e-05
9882    7227.83749    2    3.186643    0.000254
9883    7231.024133    1    0.576818    7.2e-05
9884    7231.600951    0    0.438463    3.5e-05
9885    7232.039414    1    0.487161    5.3e-05
9886    7232.526575    0    0.449316    3.6e-05
9887    7232.975891    1    0.69321    7.4e-05
9888    7233.669101    0    0.472162    3.8e-05
9889    7234.141263    1    0.731022    7.9e-05
9890    7234.872285    0    0.442629    3.5e-05
9891    7235.314914    1    0.684791    7.3e-05
9892    7235.999705    0    0.301249    2.4e-05
9893    7236.300954    1    0.36864    4e-05
9894    7236.669594    0    0.579247    4.6e-05
9895    7237.248841    1    0.333956    3.5e-05
9896    7237.582797    0    0.469373    3.7e-05
9897    7238.05217    1    0.545496    5.8e-05
9898    7238.597666    0    0.72856    5.8e-05
9899    7239.326226    1    0.794032    8.5e-05
9900    7240.120258    2    1.532731    0.000122
9901    7241.652989    1    0.381309    4.8e-05
9902    7242.034298    0    0.607237    4.8e-05
9903    7242.641535    1    0.649047    6.9e-05
9904    7243.290582    0    0.487292    3.8e-05
9905    7243.777874    1    0.645245    6.9e-05
9906    7244.423119    2    2.755859    0.000218
9907    7247.178978    1    0.581555    7.3e-05
9908    7247.760533    2    3.360951    0.000267
9909    7251.121484    3    1.375207    0.000173
9910    7252.496691    4    0.701304    9.3e-05
9911    7253.197995    5    0.545841    7.4e-05
9912    7253.743836    4    0.601847    8.1e-05
9913    7254.345683    3    0.48849    6.6e-05
9914    7254.834173    2    0.586298    7.8e-05
9915    7255.420471    1    0.561516    7.1e-05
9916    7255.981987    0    0.519701    4.1e-05
9917    7256.501688    1    0.573549    6.1e-05
9918    7257.075237    0    0.571293    4.6e-05
9919    7257.64653    1    0.60818    6.5e-05
9920    7258.25471    0    0.767655    6.1e-05
9921    7259.022365    1    0.535608    5.7e-05
9922    7259.557973    0    0.601155    4.7e-05
9923    7260.159128    1    0.326411    3.5e-05
9924    7260.485539    2    3.461743    0.000274
9925    7263.947282    3    1.480082    0.000185
9926    7265.427364    2    0.542472    7.2e-05
9927    7265.969836    1    0.759409    9.5e-05
9928    7266.729245    2    3.291229    0.00026
9929    7270.020474    1    0.372036    4.7e-05
9930    7270.39251    0    0.756278    5.9e-05
9931    7271.148788    1    0.843209    9e-05
9932    7271.991997    0    0.383967    3e-05
9933    7272.375964    1    0.312256    3.4e-05
9934    7272.68822    0    0.329244    2.6e-05
9935    7273.017464    1    0.572748    6.1e-05
9936    7273.590212    0    0.384178    3e-05
9937    7273.97439    1    0.437698    4.6e-05
9938    7274.412088    0    0.615731    4.9e-05
9939    7275.027819    1    0.411085    4.4e-05
9940    7275.438904    0    0.792067    6.3e-05
9941    7276.230971    1    0.672645    7.1e-05
9942    7276.903616    0    0.645072    5.1e-05
9943    7277.548688    1    0.336921    3.5e-05
9944    7277.885609    0    0.393372    3.2e-05
9945    7278.278981    1    0.462521    5e-05
9946    7278.741502    2    1.794542    0.000142
9947    7280.536044    1    0.66585    8.3e-05
9948    7281.201894    0    0.515913    4.1e-05
9949    7281.717807    1    0.540045    5.7e-05
9950    7282.257852    0    0.362648    2.9e-05
9951    7282.6205    1    0.363793    3.9e-05
9952    7282.984293    0    0.336329    2.6e-05
9953    7283.320622    1    0.451098    4.8e-05
9954    7283.77172    2    1.986924    0.000156
9955    7285.758644    1    0.683172    8.6e-05
9956    7286.441816    2    3.501467    0.000276
9957    7289.943283    1    0.4333    5.4e-05
9958    7290.376583    2    1.689502    0.000133
9959    7292.066085    1    0.516178    6.5e-05
9960    7292.582263    0    0.487628    3.8e-05
