l    time_i    C(l)    Tau_i     Delta_n
2583    801.61801    9    0.23028    0.00022
2584    801.84829    10    0.17704    0.00012
2585    802.02533    9    0.15165    0.00014
2586    802.17698    10    0.28003    0.00018
2587    802.45701    9    0.15519    0.00014
2588    802.6122    10    0.26785    0.00018
2589    802.88005    9    0.27298    0.00026
2590    803.15303    10    0.12766    8e-05
2591    803.28069    9    0.17373    0.00017
2592    803.45442    10    0.19042    0.00013
2593    803.64484    9    0.25738    0.00025
2594    803.90222    10    0.15716    0.0001
2595    804.05938    9    0.14386    0.00013
2596    804.20324    8    0.69798    0.00046
2597    804.90122    9    0.1194    0.00013
2598    805.02062    10    0.25564    0.00016
2599    805.27626    9    0.23468    0.00023
2600    805.51094    10    0.18709    0.00012
2601    805.69803    9    0.20767    0.0002
2602    805.9057    10    0.12232    8e-05
2603    806.02802    9    0.23661    0.00022
2604    806.26463    10    0.35196    0.00023
2605    806.61659    9    0.16432    0.00015
2606    806.78091    10    0.21082    0.00013
2607    806.99173    9    0.21269    0.0002
2608    807.20442    10    0.34184    0.00022
2609    807.54626    9    0.2102    0.0002
2610    807.75646    10    0.16284    0.00011
2611    807.9193    9    0.20158    0.00019
2612    808.12088    10    0.25349    0.00017
2613    808.37437    9    0.24258    0.00023
2614    808.61695    10    0.1932    0.00013
2615    808.81015    9    0.13152    0.00013
2616    808.94167    10    0.12508    9e-05
2617    809.06675    9    0.31678    0.0003
2618    809.38353    10    0.21801    0.00014
2619    809.60154    9    0.18887    0.00018
2620    809.79041    10    0.21113    0.00014
2621    810.00154    9    0.18576    0.00018
2622    810.1873    8    1.36774    0.0009
2623    811.55504    7    0.57771    0.00064
2624    812.13275    8    0.13305    0.00016
2625    812.2658    9    0.15935    0.00018
2626    812.42515    10    0.17612    0.00011
2627    812.60127    9    0.12758    0.00012
2628    812.72885    10    0.29434    0.00019
2629    813.02319    9    0.27535    0.00026
2630    813.29854    8    0.74465    0.00049
2631    814.04319    7    0.55007    0.0006
2632    814.59326    6    0.57271    0.00068
2633    815.16597    7    0.16265    0.00019
2634    815.32862    8    0.24993    0.0003
2635    815.57855    9    0.22184    0.00024
2636    815.80039    10    0.11133    7e-05
2637    815.91172    9    0.22434    0.00021
2638    816.13606    10    0.19053    0.00012
2639    816.32659    9    0.1507    0.00014
2640    816.47729    10    0.24858    0.00016
2641    816.72587    9    0.19277    0.00018
2642    816.91864    10    0.12055    8e-05
2643    817.03919    9    0.12084    0.00012
2644    817.16003    8    1.32927    0.00085
2645    818.4893    9    0.28535    0.00031
2646    818.77465    10    0.23774    0.00015
2647    819.01239    9    0.34103    0.00032
2648    819.35342    10    0.35885    0.00023
2649    819.71227    9    0.20513    0.00019
2650    819.9174    10    0.17788    0.00012
2651    820.09528    9    0.26686    0.00025
2652    820.36214    10    0.23984    0.00016
2653    820.60198    9    0.10755    0.0001
2654    820.70953    8    0.95929    0.00062
2655    821.66882    7    0.54064    0.00059
2656    822.20946    8    0.10719    0.00013
2657    822.31665    9    0.13293    0.00015
2658    822.44958    10    0.20818    0.00014
2659    822.65776    9    0.13713    0.00012
2660    822.79489    10    0.32892    0.00021
2661    823.12381    9    0.32694    0.0003
2662    823.45075    10    0.27747    0.00018
2663    823.72822    9    0.14761    0.00013
2664    823.87583    10    0.29286    0.00019
2665    824.16869    9    0.2298    0.00021
2666    824.39849    10    0.23566    0.00015
2667    824.63415    9    0.19583    0.00018
2668    824.82998    8    0.78352    0.0005
2669    825.6135    9    0.14749    0.00016
2670    825.76099    10    0.14154    9e-05
2671    825.90253    9    0.35158    0.00032
2672    826.25411    10    0.34137    0.00022
2673    826.59548    9    0.17282    0.00016
2674    826.7683    10    0.2941    0.00019
2675    827.0624    9    0.354    0.00032
2676    827.4164    10    0.11036    7e-05
2677    827.52676    9    0.16914    0.00015
2678    827.6959    10    0.21826    0.00014
2679    827.91416    9    0.32145    0.0003
2680    828.23561    10    0.17227    0.00011
2681    828.40788    9    0.14584    0.00013
2682    828.55372    10    0.22357    0.00015
2683    828.77729    9    0.18475    0.00017
2684    828.96204    8    1.63464    0.00104
2685    830.59668    9    0.11636    0.00013
2686    830.71304    10    0.28784    0.00018
2687    831.00088    9    0.14422    0.00013
2688    831.1451    10    0.22132    0.00014
2689    831.36642    9    0.26743    0.00024
2690    831.63385    10    0.13566    9e-05
2691    831.76951    9    0.34514    0.00032
2692    832.11465    10    0.12571    8e-05
2693    832.24036    9    0.19602    0.00018
2694    832.43638    8    1.05446    0.00066
2695    833.49084    7    0.66565    0.00072
2696    834.15649    8    0.26794    0.00031
2697    834.42443    7    0.32345    0.00035
2698    834.74788    6    0.50645    0.00059
2699    835.25433    5    0.22254    0.00026
2700    835.47687    4    0.44012    0.00052
2701    835.91699    5    0.22656    0.00027
2702    836.14355    6    0.14682    0.00018
2703    836.29037    7    0.32555    0.00038
2704    836.61592    8    0.11443    0.00013
2705    836.73035    9    0.15324    0.00017
2706    836.88359    10    0.24393    0.00015
2707    837.12752    9    0.23567    0.00022
2708    837.36319    10    0.17508    0.00011
2709    837.53827    9    0.35779    0.00032
2710    837.89606    10    0.14494    9e-05
2711    838.041    9    0.22081    0.0002
2712    838.26181    10    0.28641    0.00018
2713    838.54822    9    0.1222    0.00011
2714    838.67042    10    0.14177    9e-05
2715    838.81219    9    0.24092    0.00022
2716    839.05311    8    1.03758    0.00065
2717    840.09069    9    0.19874    0.00021
2718    840.28943    10    0.16929    0.00011
2719    840.45872    9    0.17613    0.00016
2720    840.63485    10    0.27003    0.00017
2721    840.90488    9    0.14225    0.00013
2722    841.04713    10    0.21006    0.00013
2723    841.25719    9    0.23794    0.00022
2724    841.49513    10    0.10937    6e-05
2725    841.6045    9    0.16249    0.00014
2726    841.76699    10    0.18914    0.00012
2727    841.95613    9    0.3109    0.00028
2728    842.26703    8    1.23441    0.00077
2729    843.50144    7    0.82092    0.00087
2730    844.32236    8    0.20547    0.00023
2731    844.52783    9    0.22922    0.00024
2732    844.75705    10    0.25354    0.00016
2733    845.01059    9    0.20464    0.00019
2734    845.21523    10    0.17168    0.0001
2735    845.38691    9    0.31824    0.00029
2736    845.70515    10    0.19299    0.00012
2737    845.89814    9    0.30525    0.00027
2738    846.20339    10    0.274    0.00017
2739    846.47739    9    0.25209    0.00022
2740    846.72948    10    0.1613    0.0001
2741    846.89078    9    0.14739    0.00013
2742    847.03817    10    0.13081    9e-05
2743    847.16898    9    0.18376    0.00016
2744    847.35274    8    0.79225    0.00049
2745    848.14499    9    0.35095    0.00037
2746    848.49594    10    0.35091    0.00022
2747    848.84685    9    0.26615    0.00024
2748    849.113    10    0.35662    0.00022
2749    849.46962    9    0.25624    0.00022
2750    849.72586    10    0.17782    0.00011
2751    849.90368    9    0.13147    0.00012
2752    850.03515    8    0.82541    0.00051
2753    850.86056    9    0.15292    0.00016
2754    851.01348    10    0.1095    7e-05
2755    851.12298    9    0.20587    0.00019
2756    851.32885    10    0.10059    6e-05
2757    851.42944    9    0.14966    0.00013
2758    851.5791    10    0.2195    0.00014
2759    851.7986    9    0.32074    0.00028
2760    852.11934    10    0.2671    0.00016
2761    852.38644    9    0.11843    0.0001
2762    852.50487    10    0.17821    0.00011
2763    852.68308    9    0.17386    0.00016
2764    852.85694    10    0.23523    0.00015
2765    853.09217    9    0.22333    0.0002
2766    853.3155    10    0.12981    8e-05
2767    853.44531    9    0.16982    0.00015
2768    853.61513    10    0.19169    0.00012
2769    853.80682    9    0.34446    0.0003
2770    854.15128    8    1.59566    0.00099
2771    855.74694    7    0.5794    0.00061
2772    856.32634    8    0.22466    0.00025
2773    856.551    9    0.22998    0.00024
2774    856.78098    10    0.29508    0.00018
2775    857.07606    9    0.18638    0.00016
2776    857.26244    8    1.55852    0.00096
2777    858.82096    9    0.30249    0.00031
2778    859.12345    8    0.73355    0.00045
2779    859.857    9    0.14264    0.00014
2780    859.99964    10    0.23323    0.00014
2781    860.23287    9    0.10216    9e-05
2782    860.33503    10    0.11236    7e-05
2783    860.44739    9    0.25928    0.00023
2784    860.70667    10    0.19685    0.00012
2785    860.90352    9    0.26329    0.00023
2786    861.16681    10    0.35386    0.00022
2787    861.52067    9    0.21882    0.00019
2788    861.73949    10    0.14254    8e-05
2789    861.88203    9    0.29799    0.00027
2790    862.18002    10    0.28039    0.00017
2791    862.46041    9    0.11029    9e-05
2792    862.5707    10    0.24784    0.00015
2793    862.81854    9    0.11578    0.00011
2794    862.93432    10    0.20171    0.00012
2795    863.13603    9    0.22208    0.00019
2796    863.35811    10    0.27336    0.00016
2797    863.63147    9    0.21963    0.00019
2798    863.8511    10    0.30039    0.00018
2799    864.15149    9    0.29522    0.00026
2800    864.44671    8    1.34559    0.00082
2801    865.7923    9    0.1305    0.00014
2802    865.9228    10    0.25976    0.00016
2803    866.18256    9    0.36846    0.00032
2804    866.55102    10    0.24009    0.00014
2805    866.79111    9    0.22241    0.00019
2806    867.01352    10    0.29996    0.00018
2807    867.31348    9    0.19783    0.00017
2808    867.51131    10    0.11976    8e-05
2809    867.63107    9    0.19319    0.00016
2810    867.82426    10    0.14223    9e-05
2811    867.96649    9    0.2158    0.00019
2812    868.18229    10    0.19346    0.00011
2813    868.37575    9    0.14536    0.00013
2814    868.52111    10    0.2289    0.00014
2815    868.75001    9    0.19792    0.00017
2816    868.94793    10    0.20204    0.00013
2817    869.14997    9    0.12564    0.00011
2818    869.27561    10    0.27324    0.00016
2819    869.54885    9    0.34172    0.0003
2820    869.89057    8    1.84902    0.00111
2821    871.73959    9    0.3013    0.00031
2822    872.04089    10    0.2813    0.00017
2823    872.32219    9    0.20095    0.00017
2824    872.52314    10    0.28292    0.00017
2825    872.80606    9    0.27438    0.00023
2826    873.08044    10    0.27579    0.00016
2827    873.35623    9    0.23731    0.0002
2828    873.59354    10    0.10909    7e-05
2829    873.70263    9    0.33504    0.00029
2830    874.03767    10    0.32941    0.0002
2831    874.36708    9    0.15706    0.00014
2832    874.52414    8    1.09865    0.00065
2833    875.62279    9    0.10781    0.00011
2834    875.7306    10    0.27391    0.00017
2835    876.00451    9    0.30467    0.00026
2836    876.30918    10    0.25535    0.00015
2837    876.56453    9    0.26793    0.00023
2838    876.83246    10    0.13364    7e-05
2839    876.9661    9    0.24211    0.00021
2840    877.20821    10    0.12033    7e-05
2841    877.32854    9    0.20731    0.00018
2842    877.53585    10    0.2101    0.00013
2843    877.74595    9    0.23667    0.0002
2844    877.98262    10    0.31472    0.00018
2845    878.29734    9    0.18093    0.00015
2846    878.47827    10    0.12171    7e-05
2847    878.59998    9    0.25915    0.00022
2848    878.85913    10    0.3158    0.00019
2849    879.17493    9    0.10367    9e-05
2850    879.2786    10    0.21351    0.00013
2851    879.49211    9    0.23889    0.00021
2852    879.731    8    0.94913    0.00056
2853    880.68013    9    0.30421    0.00031
2854    880.98434    10    0.2054    0.00012
2855    881.18974    9    0.18826    0.00017
2856    881.378    10    0.25704    0.00015
2857    881.63504    9    0.19893    0.00017
2858    881.83397    10    0.17355    0.0001
2859    882.00752    9    0.21868    0.00019
2860    882.2262    8    0.71499    0.00042
2861    882.94119    9    0.11444    0.00012
2862    883.05563    10    0.12598    7e-05
2863    883.18161    9    0.11489    0.0001
2864    883.2965    10    0.13702    8e-05
2865    883.43352    9    0.12862    0.00011
2866    883.56214    10    0.13278    8e-05
2867    883.69492    9    0.19317    0.00017
2868    883.88809    10    0.16713    0.0001
2869    884.05522    9    0.32152    0.00028
2870    884.37674    10    0.18802    0.00011
2871    884.56476    9    0.21193    0.00018
2872    884.77669    8    1.36044    0.0008
2873    886.13713    7    0.4006    0.00041
2874    886.53773    8    0.19132    0.00021
2875    886.72905    9    0.31195    0.00031
2876    887.041    10    0.11661    7e-05
2877    887.15761    9    0.24261    0.00021
2878    887.40022    8    0.72116    0.00042
2879    888.12138    7    0.8358    0.00084
2880    888.95718    8    0.1954    0.00021
2881    889.15258    9    0.14118    0.00014
2882    889.29376    10    0.19181    0.00011
2883    889.48557    9    0.28745    0.00024
2884    889.77302    10    0.19326    0.00012
2885    889.96628    9    0.18607    0.00016
2886    890.15235    10    0.1787    0.0001
2887    890.33105    9    0.27381    0.00023
2888    890.60486    10    0.15919    0.0001
2889    890.76405    9    0.31145    0.00026
2890    891.0755    10    0.20862    0.00012
2891    891.28412    9    0.12605    0.00011
2892    891.41017    10    0.13385    8e-05
2893    891.54402    9    0.17976    0.00016
2894    891.72378    10    0.1679    9e-05
2895    891.89168    9    0.16696    0.00014
2896    892.05864    10    0.1065    7e-05
2897    892.16514    9    0.16041    0.00014
2898    892.32555    10    0.19251    0.00011
2899    892.51806    9    0.2349    0.00019
2900    892.75296    10    0.36518    0.00021
2901    893.11814    9    0.26906    0.00023
2902    893.3872    10    0.10059    5e-05
2903    893.48779    9    0.11973    0.00011
2904    893.60752    10    0.20695    0.00012
2905    893.81447    9    0.25876    0.00022
2906    894.07323    10    0.13919    8e-05
2907    894.21242    9    0.27897    0.00023
2908    894.49139    10    0.33667    0.0002
2909    894.82806    9    0.12535    0.00011
2910    894.95341    10    0.27617    0.00016
2911    895.22958    9    0.18695    0.00016
2912    895.41653    10    0.23267    0.00014
2913    895.6492    9    0.32228    0.00027
2914    895.97148    10    0.15158    9e-05
2915    896.12306    9    0.13048    0.00011
2916    896.25354    10    0.31911    0.00018
2917    896.57265    9    0.14512    0.00012
2918    896.71777    10    0.34094    0.0002
2919    897.05871    9    0.26411    0.00022
2920    897.32282    10    0.21373    0.00012
2921    897.53655    9    0.13955    0.00012
2922    897.6761    10    0.21944    0.00013
2923    897.89554    9    0.24115    0.0002
2924    898.13669    10    0.27846    0.00016
2925    898.41515    9    0.14481    0.00013
2926    898.55996    10    0.23512    0.00014
2927    898.79508    9    0.36193    0.0003
2928    899.15701    10    0.10289    6e-05
2929    899.2599    9    0.17356    0.00014
2930    899.43346    10    0.14458    9e-05
2931    899.57804    9    0.27472    0.00023
2932    899.85276    10    0.14705    9e-05
2933    899.99981    9    0.11844    0.0001
2934    900.11825    10    0.34826    0.0002
2935    900.46651    9    0.14498    0.00012
2936    900.61149    10    0.20552    0.00012
2937    900.81701    9    0.14703    0.00012
2938    900.96404    10    0.27316    0.00016
2939    901.2372    9    0.29282    0.00024
2940    901.53002    10    0.12454    7e-05
2941    901.65456    9    0.13074    0.00011
2942    901.7853    10    0.34444    0.0002
2943    902.12974    9    0.21742    0.00019
2944    902.34716    10    0.29716    0.00017
2945    902.64432    9    0.35431    0.0003
2946    902.99863    10    0.14302    8e-05
2947    903.14165    9    0.2461    0.00021
2948    903.38775    10    0.28484    0.00016
2949    903.67259    9    0.17171    0.00014
2950    903.8443    10    0.28041    0.00016
2951    904.12471    9    0.26212    0.00022
2952    904.38683    8    1.32435    0.00076
2953    905.71118    9    0.212    0.00021
2954    905.92318    10    0.31347    0.00018
2955    906.23665    9    0.30071    0.00025
2956    906.53736    10    0.12217    7e-05
2957    906.65953    9    0.25083    0.00021
2958    906.91036    10    0.15753    9e-05
2959    907.06789    9    0.20601    0.00017
2960    907.2739    8    2.00407    0.00115
2961    909.27797    7    0.77774    0.00077
2962    910.05571    8    0.35031    0.00037
2963    910.40602    9    0.2323    0.00023
2964    910.63832    10    0.23868    0.00014
2965    910.877    9    0.20624    0.00017
2966    911.08324    10    0.14107    8e-05
2967    911.22431    9    0.32531    0.00027
2968    911.54962    10    0.22668    0.00013
2969    911.7763    9    0.23392    0.00019
2970    912.01022    10    0.14209    8e-05
2971    912.15231    9    0.33648    0.00028
2972    912.48879    8    0.69864    0.0004
2973    913.18743    9    0.13401    0.00013
2974    913.32144    8    1.32776    0.00076
2975    914.6492    9    0.33328    0.00033
2976    914.98248    10    0.15766    9e-05
2977    915.14014    9    0.29751    0.00025
2978    915.43765    8    1.6836    0.00095
2979    917.12125    9    0.33532    0.00033
2980    917.45657    10    0.21229    0.00012
2981    917.66886    9    0.35929    0.00029
2982    918.02815    10    0.23939    0.00014
2983    918.26754    9    0.14737    0.00012
2984    918.41491    10    0.13122    8e-05
2985    918.54613    9    0.17484    0.00015
2986    918.72097    10    0.19936    0.00012
2987    918.92033    9    0.22804    0.00019
2988    919.14837    10    0.33075    0.00018
2989    919.47912    9    0.26643    0.00022
2990    919.74555    10    0.24155    0.00014
2991    919.9871    9    0.23732    0.00019
2992    920.22442    10    0.10524    5e-05
2993    920.32966    9    0.24417    0.0002
2994    920.57383    10    0.16188    9e-05
2995    920.73571    9    0.25302    0.0002
2996    920.98873    10    0.10997    6e-05
2997    921.0987    9    0.2944    0.00025
2998    921.3931    10    0.16284    9e-05
2999    921.55594    9    0.24842    0.0002
3000    921.80436    10    0.33885    0.00019
3001    922.14321    9    0.18719    0.00016
3002    922.3304    10    0.2334    0.00013
3003    922.5638    9    0.19966    0.00017
3004    922.76346    10    0.17803    0.0001
3005    922.94149    9    0.20948    0.00017
3006    923.15097    8    1.03107    0.00057
3007    924.18204    7    1.03694    0.001
3008    925.21898    6    0.69663    0.00073
3009    925.91561    7    0.30297    0.00032
3010    926.21858    6    0.65019    0.00067
3011    926.86877    7    0.22741    0.00024
3012    927.09618    6    0.32648    0.00034
3013    927.42266    7    0.33451    0.00036
3014    927.75717    6    0.56645    0.00059
3015    928.32362    7    0.3628    0.00039
3016    928.68642    8    0.24389    0.00026
3017    928.93031    9    0.13061    0.00013
3018    929.06092    10    0.22225    0.00012
3019    929.28317    9    0.30875    0.00025
3020    929.59192    10    0.2491    0.00013
3021    929.84102    9    0.28073    0.00023
3022    930.12175    8    0.88925    0.0005
3023    931.011    7    0.50016    0.00048
3024    931.51116    8    0.37244    0.00039
3025    931.8836    7    0.57903    0.00056
3026    932.46263    6    0.70578    0.00073
3027    933.16841    7    0.12811    0.00014
3028    933.29652    8    0.18302    0.00019
3029    933.47954    9    0.14645    0.00014
3030    933.62599    10    0.22031    0.00012
3031    933.8463    9    0.20737    0.00016
3032    934.05367    10    0.18559    0.0001
3033    934.23926    9    0.36992    0.0003
3034    934.60918    10    0.15256    9e-05
3035    934.76174    9    0.15469    0.00013
3036    934.91643    10    0.10338    6e-05
3037    935.01981    9    0.20571    0.00017
3038    935.22552    8    1.62111    0.0009
3039    936.84663    9    0.11669    0.00011
3040    936.96332    10    0.16868    0.0001
3041    937.132    9    0.21405    0.00018
3042    937.34605    10    0.10207    5e-05
3043    937.44812    9    0.17489    0.00014
3044    937.62301    10    0.34703    0.0002
3045    937.97004    9    0.13607    0.00011
3046    938.10611    10    0.30425    0.00017
3047    938.41036    9    0.32436    0.00026
3048    938.73472    10    0.30085    0.00017
3049    939.03557    9    0.20554    0.00016
3050    939.24111    10    0.11672    7e-05
3051    939.35783    9    0.24862    0.0002
3052    939.60645    10    0.2727    0.00015
3053    939.87915    9    0.178    0.00014
3054    940.05715    10    0.16137    9e-05
3055    940.21852    9    0.15095    0.00012
3056    940.36947    10    0.31337    0.00017
3057    940.68284    9    0.20633    0.00017
3058    940.88917    10    0.20037    0.00011
3059    941.08954    9    0.19322    0.00016
3060    941.28276    10    0.34094    0.00019
3061    941.6237    9    0.19516    0.00015
3062    941.81886    10    0.13951    8e-05
3063    941.95837    9    0.23305    0.00018
3064    942.19142    10    0.20814    0.00011
3065    942.39956    9    0.23418    0.00019
3066    942.63374    10    0.32025    0.00018
3067    942.95399    9    0.17222    0.00014
3068    943.12621    10    0.25632    0.00014
3069    943.38253    9    0.23342    0.00019
3070    943.61595    10    0.19704    0.0001
3071    943.81299    9    0.28741    0.00022
3072    944.1004    10    0.27035    0.00015
3073    944.37075    9    0.23716    0.00019
3074    944.60791    10    0.11643    6e-05
3075    944.72434    9    0.22052    0.00018
3076    944.94486    10    0.26319    0.00014
3077    945.20805    9    0.13936    0.00011
3078    945.34741    10    0.35224    0.0002
3079    945.69965    9    0.3574    0.00028
3080    946.05705    10    0.2664    0.00015
3081    946.32345    9    0.21873    0.00017
3082    946.54218    10    0.29546    0.00016
3083    946.83764    9    0.10287    8e-05
3084    946.94051    8    0.88299    0.00048
3085    947.8235    9    0.28886    0.00027
3086    948.11236    10    0.28957    0.00016
3087    948.40193    9    0.15631    0.00012
3088    948.55824    10    0.11376    6e-05
3089    948.672    9    0.29308    0.00023
3090    948.96508    10    0.11168    6e-05
3091    949.07676    9    0.17065    0.00014
3092    949.24741    10    0.13451    7e-05
3093    949.38192    9    0.14377    0.00012
3094    949.52569    10    0.10782    6e-05
3095    949.63351    9    0.30975    0.00024
3096    949.94326    10    0.24372    0.00013
3097    950.18698    9    0.16753    0.00013
3098    950.35451    10    0.19183    0.0001
3099    950.54634    9    0.36116    0.00029
3100    950.9075    10    0.15173    8e-05
3101    951.05923    9    0.23361    0.00018
3102    951.29284    10    0.11928    7e-05
3103    951.41212    9    0.14355    0.00011
3104    951.55567    10    0.33654    0.00018
3105    951.89221    9    0.20416    0.00016
3106    952.09637    10    0.15266    8e-05
3107    952.24903    9    0.15713    0.00012
3108    952.40616    10    0.20511    0.00011
3109    952.61127    9    0.20296    0.00016
3110    952.81423    10    0.10548    6e-05
3111    952.91971    9    0.17377    0.00014
3112    953.09348    10    0.14911    8e-05
3113    953.24259    9    0.28209    0.00022
3114    953.52468    10    0.1217    7e-05
3115    953.64638    9    0.36185    0.00028
3116    954.00823    10    0.12131    7e-05
3117    954.12954    9    0.29957    0.00023
3118    954.42911    10    0.28877    0.00016
3119    954.71788    9    0.19231    0.00015
3120    954.91019    10    0.15457    8e-05
3121    955.06476    9    0.13786    0.00011
3122    955.20262    10    0.13205    7e-05
3123    955.33467    9    0.34268    0.00027
3124    955.67735    10    0.11748    6e-05
3125    955.79483    9    0.36476    0.00029
3126    956.15959    10    0.25579    0.00014
3127    956.41538    9    0.3225    0.00025
3128    956.73788    8    0.63885    0.00035
3129    957.37673    9    0.14368    0.00013
3130    957.52041    10    0.27772    0.00015
3131    957.79813    9    0.17573    0.00014
3132    957.97386    10    0.30373    0.00017
3133    958.27759    9    0.20579    0.00016
3134    958.48338    10    0.17116    0.0001
3135    958.65454    9    0.15601    0.00012
3136    958.81055    10    0.17692    9e-05
3137    958.98747    9    0.23789    0.00019
3138    959.22536    10    0.14986    8e-05
3139    959.37522    9    0.16847    0.00013
3140    959.54369    10    0.24407    0.00013
3141    959.78776    9    0.25229    0.00019
3142    960.04005    10    0.26772    0.00014
3143    960.30777    9    0.19661    0.00016
3144    960.50438    10    0.2241    0.00012
3145    960.72848    9    0.17377    0.00013
3146    960.90225    10    0.35321    0.00019
3147    961.25546    9    0.21522    0.00017
3148    961.47068    10    0.1555    8e-05
3149    961.62618    9    0.24635    0.00019
3150    961.87253    10    0.13163    7e-05
3151    962.00416    9    0.23624    0.00019
3152    962.2404    10    0.23543    0.00013
3153    962.47583    9    0.2772    0.00021
3154    962.75303    8    0.79903    0.00043
3155    963.55206    9    0.27837    0.00026
3156    963.83043    10    0.34082    0.00018
3157    964.17125    9    0.14116    0.00011
3158    964.31241    10    0.27128    0.00014
3159    964.58369    9    0.32916    0.00025
3160    964.91285    10    0.12781    7e-05
3161    965.04066    9    0.25109    0.00019
3162    965.29175    10    0.1896    0.00011
3163    965.48135    9    0.15514    0.00012
3164    965.63649    10    0.19628    0.0001
3165    965.83277    9    0.16895    0.00013
3166    966.00172    10    0.11117    6e-05
3167    966.11289    9    0.18588    0.00014
3168    966.29877    10    0.36205    0.00019
3169    966.66082    9    0.10551    8e-05
3170    966.76633    10    0.1571    8e-05
3171    966.92343    9    0.35128    0.00027
3172    967.27471    10    0.12816    7e-05
3173    967.40287    9    0.18807    0.00015
3174    967.59094    10    0.20381    0.00011
3175    967.79475    9    0.34937    0.00026
3176    968.14412    10    0.11584    6e-05
3177    968.25996    9    0.24082    0.00019
3178    968.50078    8    0.90423    0.00049
3179    969.40501    7    0.5555    0.00052
3180    969.96051    8    0.29093    0.00029
3181    970.25144    9    0.12822    0.00012
3182    970.37966    10    0.19924    0.00011
3183    970.5789    9    0.2395    0.00018
3184    970.8184    10    0.17713    0.0001
3185    970.99553    9    0.19312    0.00014
3186    971.18865    10    0.18132    0.0001
3187    971.36997    9    0.24277    0.00018
3188    971.61274    10    0.17094    9e-05
3189    971.78368    9    0.20486    0.00016
3190    971.98854    10    0.13535    7e-05
3191    972.12389    9    0.31416    0.00024
3192    972.43805    10    0.15918    9e-05
3193    972.59723    9    0.20934    0.00016
3194    972.80657    10    0.17115    9e-05
3195    972.97772    9    0.32435    0.00025
3196    973.30207    10    0.12378    6e-05
3197    973.42585    9    0.27922    0.00022
3198    973.70507    10    0.18706    0.0001
3199    973.89213    9    0.28796    0.00022
3200    974.18009    10    0.14141    8e-05
3201    974.3215    9    0.34381    0.00027
3202    974.66531    10    0.26914    0.00014
3203    974.93445    9    0.26336    0.0002
3204    975.19781    10    0.14067    8e-05
3205    975.33848    9    0.17848    0.00014
3206    975.51696    10    0.35736    0.00019
3207    975.87432    9    0.22437    0.00017
3208    976.09869    10    0.26137    0.00014
3209    976.36006    9    0.21748    0.00016
3210    976.57754    10    0.31299    0.00017
3211    976.89053    9    0.27628    0.00021
3212    977.16681    10    0.3012    0.00016
3213    977.46801    9    0.30613    0.00024
3214    977.77414    8    1.18325    0.00063
3215    978.95739    9    0.16109    0.00014
3216    979.11848    10    0.25599    0.00014
3217    979.37447    9    0.16042    0.00012
3218    979.53489    10    0.15079    8e-05
3219    979.68568    9    0.2918    0.00022
3220    979.97748    10    0.19794    0.00011
3221    980.17542    9    0.18044    0.00014
3222    980.35586    10    0.17788    0.0001
3223    980.53374    9    0.20711    0.00016
3224    980.74085    10    0.16511    9e-05
3225    980.90596    9    0.29631    0.00022
3226    981.20227    10    0.22965    0.00012
3227    981.43192    9    0.20924    0.00016
3228    981.64116    10    0.32197    0.00017
3229    981.96313    9    0.12029    9e-05
3230    982.08342    8    1.41361    0.00074
3231    983.49703    7    0.87043    0.0008
3232    984.36746    6    0.48506    0.00048
3233    984.85252    7    0.19851    0.0002
3234    985.05103    8    0.35595    0.00035
3235    985.40698    9    0.1942    0.00018
3236    985.60118    10    0.12005    7e-05
3237    985.72123    9    0.18198    0.00013
3238    985.90321    10    0.19241    0.0001
3239    986.09562    9    0.24859    0.00019
3240    986.34421    10    0.10838    6e-05
3241    986.45259    9    0.30683    0.00023
3242    986.75942    10    0.24264    0.00012
3243    987.00206    9    0.1931    0.00015
3244    987.19516    10    0.33273    0.00017
3245    987.52789    9    0.2767    0.00021
3246    987.80459    10    0.19671    0.0001
3247    988.0013    9    0.21221    0.00016
3248    988.21351    10    0.28326    0.00015
3249    988.49677    9    0.30641    0.00023
3250    988.80318    10    0.24458    0.00013
3251    989.04776    9    0.14973    0.00012
3252    989.19749    10    0.25792    0.00013
3253    989.45541    9    0.12578    9e-05
3254    989.58119    10    0.11956    6e-05
3255    989.70075    9    0.18544    0.00014
3256    989.88619    10    0.26578    0.00014
3257    990.15197    9    0.34777    0.00027
3258    990.49974    10    0.10454    6e-05
3259    990.60428    9    0.1984    0.00015
3260    990.80268    10    0.18437    0.0001
3261    990.98705    9    0.13682    0.0001
3262    991.12387    10    0.21681    0.00011
3263    991.34068    9    0.34796    0.00026
3264    991.68864    10    0.18    9e-05
3265    991.86864    9    0.2751    0.00021
3266    992.14374    8    1.29731    0.00068
3267    993.44105    9    0.23849    0.00021
3268    993.67954    8    1.2515    0.00065
3269    994.93104    9    0.21382    0.00019
3270    995.14486    10    0.18569    0.0001
3271    995.33055    9    0.12073    9e-05
3272    995.45128    8    2.12385    0.0011
3273    997.57513    9    0.17474    0.00016
3274    997.74987    10    0.10919    5e-05
3275    997.85906    9    0.16672    0.00012
3276    998.02578    10    0.18936    0.0001
3277    998.21514    9    0.28444    0.00021
3278    998.49958    10    0.29547    0.00016
3279    998.79505    9    0.14446    0.00011
3280    998.93951    10    0.13351    6e-05
3281    999.07302    9    0.338    0.00025
