l    time_i    C(l)    Tau_i     Delta_n
7717    2383.06415    9    0.17377    6e-05
7718    2383.23792    10    0.13615    3e-05
7719    2383.37407    9    0.14332    5e-05
7720    2383.51739    8    1.60163    0.00033
7721    2385.11902    9    0.25176    9e-05
7722    2385.37078    10    0.36071    8e-05
7723    2385.73149    9    0.18016    6e-05
7724    2385.91165    10    0.10872    2e-05
7725    2386.02037    9    0.25149    8e-05
7726    2386.27186    10    0.24956    5e-05
7727    2386.52142    9    0.14986    4e-05
7728    2386.67128    10    0.28988    6e-05
7729    2386.96116    9    0.15275    5e-05
7730    2387.11391    10    0.1104    2e-05
7731    2387.22431    9    0.27171    8e-05
7732    2387.49602    10    0.2288    4e-05
7733    2387.72482    9    0.19937    6e-05
7734    2387.92419    10    0.12973    3e-05
7735    2388.05392    9    0.13231    4e-05
7736    2388.18623    10    0.12921    3e-05
7737    2388.31544    9    0.12074    4e-05
7738    2388.43618    10    0.26385    6e-05
7739    2388.70003    9    0.3312    0.00011
7740    2389.03123    10    0.14522    3e-05
7741    2389.17645    9    0.25611    8e-05
7742    2389.43256    8    1.35381    0.00028
7743    2390.78637    7    0.43758    0.00016
7744    2391.22395    8    0.31886    0.00013
7745    2391.54281    9    0.23439    9e-05
7746    2391.7772    10    0.25647    6e-05
7747    2392.03367    9    0.15549    5e-05
7748    2392.18916    8    1.39222    0.00029
7749    2393.58138    7    0.41461    0.00016
7750    2393.99599    8    0.24532    0.0001
7751    2394.24131    7    1.12257    0.00043
7752    2395.36388    8    0.22991    9e-05
7753    2395.59379    9    0.35566    0.00014
7754    2395.94945    8    0.60937    0.00013
7755    2396.55882    9    0.17503    6e-05
7756    2396.73385    10    0.33199    7e-05
7757    2397.06584    9    0.16612    5e-05
7758    2397.23196    10    0.2023    4e-05
7759    2397.43426    9    0.12251    4e-05
7760    2397.55677    10    0.10633    2e-05
7761    2397.6631    9    0.18299    6e-05
7762    2397.84609    10    0.26073    5e-05
7763    2398.10682    9    0.367    0.00011
7764    2398.47382    10    0.32342    7e-05
7765    2398.79724    9    0.36128    0.00011
7766    2399.15852    10    0.26614    6e-05
7767    2399.42466    9    0.18596    6e-05
7768    2399.61062    10    0.10064    2e-05
7769    2399.71126    9    0.13208    4e-05
7770    2399.84334    10    0.29464    6e-05
7771    2400.13798    9    0.18214    5e-05
7772    2400.32012    10    0.22896    4e-05
7773    2400.54908    9    0.2284    7e-05
7774    2400.77748    10    0.14952    3e-05
7775    2400.927    9    0.2329    7e-05
7776    2401.1599    8    1.45694    0.0003
7777    2402.61684    9    0.12852    5e-05
7778    2402.74536    8    1.28938    0.00026
7779    2404.03474    9    0.23841    9e-05
7780    2404.27315    8    0.9185    0.0002
7781    2405.19165    9    0.22409    9e-05
7782    2405.41574    8    1.13233    0.00024
7783    2406.54807    9    0.27236    0.0001
7784    2406.82043    10    0.30983    6e-05
7785    2407.13026    9    0.27397    9e-05
7786    2407.40423    10    0.13546    2e-05
7787    2407.53969    9    0.12483    4e-05
7788    2407.66452    10    0.1606    3e-05
7789    2407.82512    9    0.24606    7e-05
7790    2408.07118    10    0.13584    3e-05
7791    2408.20702    9    0.11805    3e-05
7792    2408.32507    10    0.28607    6e-05
7793    2408.61114    9    0.33907    0.00011
7794    2408.95021    10    0.20212    5e-05
7795    2409.15233    9    0.16376    5e-05
7796    2409.31609    10    0.14837    3e-05
7797    2409.46446    9    0.23846    8e-05
7798    2409.70292    10    0.20341    5e-05
7799    2409.90633    9    0.30103    9e-05
7800    2410.20736    10    0.21183    5e-05
7801    2410.41919    9    0.12277    3e-05
7802    2410.54196    10    0.16777    4e-05
7803    2410.70973    9    0.35904    0.00011
7804    2411.06877    8    1.35742    0.00028
7805    2412.42619    9    0.23137    9e-05
7806    2412.65756    10    0.29787    6e-05
7807    2412.95543    9    0.22668    7e-05
7808    2413.18211    10    0.11681    2e-05
7809    2413.29892    9    0.3002    9e-05
7810    2413.59912    10    0.25731    6e-05
7811    2413.85643    9    0.15495    5e-05
7812    2414.01138    10    0.21933    5e-05
7813    2414.23071    9    0.1415    4e-05
7814    2414.37221    10    0.2444    5e-05
7815    2414.61661    9    0.11558    4e-05
7816    2414.73219    10    0.11856    2e-05
7817    2414.85075    9    0.31225    9e-05
7818    2415.163    10    0.24107    5e-05
7819    2415.40407    9    0.18592    5e-05
7820    2415.58999    8    0.69241    0.00014
7821    2416.2824    9    0.20277    8e-05
7822    2416.48517    10    0.1598    3e-05
7823    2416.64497    9    0.34537    0.00011
7824    2416.99034    10    0.11186    2e-05
7825    2417.1022    9    0.29915    9e-05
7826    2417.40135    10    0.12834    3e-05
7827    2417.52969    9    0.26841    8e-05
7828    2417.7981    10    0.14666    3e-05
7829    2417.94476    9    0.15244    5e-05
7830    2418.0972    10    0.21227    5e-05
7831    2418.30947    9    0.2239    7e-05
7832    2418.53337    10    0.16662    3e-05
7833    2418.69999    9    0.29661    9e-05
7834    2418.9966    8    1.17904    0.00025
7835    2420.17564    9    0.10788    4e-05
7836    2420.28352    10    0.19544    4e-05
7837    2420.47896    9    0.34404    0.00011
7838    2420.823    10    0.10915    3e-05
7839    2420.93215    9    0.2578    8e-05
7840    2421.18995    10    0.21232    5e-05
7841    2421.40227    9    0.28519    8e-05
7842    2421.68746    10    0.1356    3e-05
7843    2421.82306    9    0.24563    7e-05
7844    2422.06869    10    0.32358    6e-05
7845    2422.39227    9    0.17386    5e-05
7846    2422.56613    10    0.11034    2e-05
7847    2422.67647    9    0.25137    8e-05
7848    2422.92784    8    0.81788    0.00017
7849    2423.74572    9    0.14182    6e-05
7850    2423.88754    8    1.0134    0.00021
7851    2424.90094    9    0.10639    4e-05
7852    2425.00733    10    0.23968    5e-05
7853    2425.24701    9    0.14998    5e-05
7854    2425.39699    10    0.10077    2e-05
7855    2425.49776    9    0.10163    3e-05
7856    2425.59939    10    0.16626    4e-05
7857    2425.76565    9    0.31787    0.0001
7858    2426.08352    10    0.17476    4e-05
7859    2426.25828    9    0.17767    6e-05
7860    2426.43595    8    2.09245    0.00043
7861    2428.5284    9    0.14444    5e-05
7862    2428.67284    10    0.35317    7e-05
7863    2429.02601    9    0.19898    7e-05
7864    2429.22499    8    0.92301    0.00019
7865    2430.148    9    0.28515    0.00011
7866    2430.43315    10    0.13684    3e-05
7867    2430.56999    9    0.16045    5e-05
7868    2430.73044    8    1.57903    0.00032
7869    2432.30947    7    0.77049    0.00029
7870    2433.07996    8    0.12831    5e-05
7871    2433.20827    9    0.26874    0.0001
7872    2433.47701    10    0.1152    3e-05
7873    2433.59221    9    0.30675    0.0001
7874    2433.89896    10    0.1019    2e-05
7875    2434.00086    9    0.24438    7e-05
7876    2434.24524    10    0.22641    5e-05
7877    2434.47165    9    0.16104    5e-05
7878    2434.63269    10    0.16082    3e-05
7879    2434.79351    9    0.21672    7e-05
7880    2435.01023    8    1.37685    0.00028
7881    2436.38708    9    0.19108    8e-05
7882    2436.57816    8    1.98822    0.00041
7883    2438.56638    7    0.55301    0.00021
7884    2439.11939    6    0.47669    0.00019
7885    2439.59608    7    0.39212    0.00015
7886    2439.9882    8    0.33229    0.00013
7887    2440.32049    9    0.28055    0.00011
7888    2440.60104    10    0.19162    4e-05
7889    2440.79266    9    0.2013    6e-05
7890    2440.99396    10    0.22351    5e-05
7891    2441.21747    9    0.1798    5e-05
7892    2441.39727    10    0.26233    6e-05
7893    2441.6596    9    0.17565    5e-05
7894    2441.83525    10    0.23906    5e-05
7895    2442.07431    9    0.27974    8e-05
7896    2442.35405    10    0.17036    4e-05
7897    2442.52441    9    0.27516    9e-05
7898    2442.79957    8    0.91387    0.00019
7899    2443.71344    7    0.61752    0.00023
7900    2444.33096    8    0.38434    0.00015
7901    2444.7153    9    0.24476    9e-05
7902    2444.96006    10    0.11259    3e-05
7903    2445.07265    9    0.11708    4e-05
7904    2445.18973    10    0.15115    3e-05
7905    2445.34088    9    0.33801    0.0001
7906    2445.67889    10    0.14793    3e-05
7907    2445.82682    9    0.19988    6e-05
7908    2446.0267    10    0.21166    5e-05
7909    2446.23836    9    0.1183    3e-05
7910    2446.35666    10    0.30717    6e-05
7911    2446.66383    9    0.1432    4e-05
7912    2446.80703    10    0.32731    7e-05
7913    2447.13434    9    0.33192    0.0001
7914    2447.46626    10    0.16724    4e-05
7915    2447.6335    9    0.15822    5e-05
7916    2447.79172    10    0.16109    4e-05
7917    2447.95281    9    0.29301    8e-05
7918    2448.24582    8    0.60001    0.00012
7919    2448.84583    9    0.36422    0.00014
7920    2449.21005    10    0.19927    4e-05
7921    2449.40932    9    0.25426    8e-05
7922    2449.66358    10    0.31596    7e-05
7923    2449.97954    9    0.1349    4e-05
7924    2450.11444    10    0.16165    3e-05
7925    2450.27609    9    0.14766    5e-05
7926    2450.42375    10    0.16516    4e-05
7927    2450.58891    9    0.15023    5e-05
7928    2450.73914    10    0.28581    5e-05
7929    2451.02495    9    0.3239    9e-05
7930    2451.34885    8    0.83207    0.00017
7931    2452.18092    9    0.18659    7e-05
7932    2452.36751    10    0.26783    5e-05
7933    2452.63534    9    0.21191    6e-05
7934    2452.84725    10    0.26567    6e-05
7935    2453.11292    9    0.2583    8e-05
7936    2453.37122    10    0.32513    7e-05
7937    2453.69635    9    0.11351    4e-05
7938    2453.80986    8    1.22584    0.00024
7939    2455.0357    9    0.26492    0.0001
7940    2455.30062    10    0.12689    3e-05
7941    2455.42751    9    0.2128    6e-05
7942    2455.64031    10    0.15977    4e-05
7943    2455.80008    9    0.32445    9e-05
7944    2456.12453    10    0.12417    2e-05
7945    2456.2487    9    0.3093    0.0001
7946    2456.558    10    0.21192    4e-05
7947    2456.76992    9    0.1709    6e-05
7948    2456.94082    10    0.13055    3e-05
7949    2457.07137    9    0.16139    5e-05
7950    2457.23276    10    0.14546    3e-05
7951    2457.37822    9    0.27973    8e-05
7952    2457.65795    10    0.10614    2e-05
7953    2457.76409    9    0.20968    6e-05
7954    2457.97377    10    0.28768    6e-05
7955    2458.26145    9    0.12043    4e-05
7956    2458.38188    10    0.33907    7e-05
7957    2458.72095    9    0.23553    8e-05
7958    2458.95648    10    0.26841    5e-05
7959    2459.22489    9    0.14098    4e-05
7960    2459.36587    10    0.17237    4e-05
7961    2459.53824    9    0.10311    3e-05
7962    2459.64135    10    0.17434    3e-05
7963    2459.81569    9    0.30151    9e-05
7964    2460.1172    10    0.22737    5e-05
7965    2460.34457    9    0.25639    8e-05
7966    2460.60096    10    0.12406    2e-05
7967    2460.72502    9    0.2976    9e-05
7968    2461.02262    10    0.20058    4e-05
7969    2461.2232    9    0.26316    8e-05
7970    2461.48636    8    1.45223    0.00029
7971    2462.93859    9    0.30485    0.00011
7972    2463.24344    10    0.12206    2e-05
7973    2463.3655    9    0.24847    8e-05
7974    2463.61397    10    0.32152    7e-05
7975    2463.93549    9    0.11914    4e-05
7976    2464.05463    10    0.31167    7e-05
7977    2464.3663    9    0.19066    5e-05
7978    2464.55696    10    0.27824    6e-05
7979    2464.8352    9    0.11633    3e-05
7980    2464.95153    10    0.18491    4e-05
7981    2465.13644    9    0.22096    7e-05
7982    2465.3574    10    0.1678    4e-05
7983    2465.5252    9    0.11629    4e-05
7984    2465.64149    8    0.75009    0.00016
7985    2466.39158    9    0.12188    4e-05
7986    2466.51346    10    0.16499    3e-05
7987    2466.67845    9    0.13573    4e-05
7988    2466.81418    10    0.22332    4e-05
7989    2467.0375    9    0.33237    0.0001
7990    2467.36987    10    0.15521    4e-05
7991    2467.52508    9    0.22471    7e-05
7992    2467.74979    10    0.21822    4e-05
7993    2467.96801    9    0.21287    6e-05
7994    2468.18088    10    0.1075    2e-05
7995    2468.28838    9    0.11774    3e-05
7996    2468.40612    10    0.18184    4e-05
7997    2468.58796    9    0.12974    3e-05
7998    2468.7177    10    0.24079    5e-05
7999    2468.95849    9    0.21357    6e-05
8000    2469.17206    10    0.14215    3e-05
8001    2469.31421    9    0.28455    8e-05
8002    2469.59876    10    0.1841    3e-05
8003    2469.78286    9    0.27896    8e-05
8004    2470.06182    10    0.12789    2e-05
8005    2470.18971    9    0.17214    5e-05
8006    2470.36185    10    0.36591    7e-05
8007    2470.72776    9    0.27972    8e-05
8008    2471.00748    8    0.83256    0.00017
8009    2471.84004    9    0.23355    9e-05
8010    2472.07359    10    0.29905    6e-05
8011    2472.37264    9    0.23629    7e-05
8012    2472.60893    10    0.11389    2e-05
8013    2472.72282    9    0.14887    5e-05
8014    2472.87169    10    0.13017    3e-05
8015    2473.00186    9    0.24341    8e-05
8016    2473.24527    8    1.3353    0.00026
8017    2474.58057    9    0.12822    5e-05
8018    2474.70879    10    0.27001    5e-05
8019    2474.9788    9    0.17455    5e-05
8020    2475.15335    10    0.15157    3e-05
8021    2475.30492    9    0.17292    6e-05
8022    2475.47784    10    0.17856    4e-05
8023    2475.6564    9    0.24225    7e-05
8024    2475.89865    10    0.18437    4e-05
8025    2476.08302    9    0.22889    7e-05
8026    2476.31191    10    0.29331    6e-05
8027    2476.60522    9    0.11005    3e-05
8028    2476.71527    10    0.19515    4e-05
8029    2476.91042    9    0.30988    0.0001
8030    2477.2203    10    0.27124    6e-05
8031    2477.49154    9    0.28527    8e-05
8032    2477.77681    10    0.16731    3e-05
8033    2477.94412    9    0.28546    8e-05
8034    2478.22958    10    0.18224    3e-05
8035    2478.41182    9    0.12591    4e-05
8036    2478.53773    10    0.16452    3e-05
8037    2478.70225    9    0.15882    5e-05
8038    2478.86107    10    0.28841    6e-05
8039    2479.14948    9    0.27321    8e-05
8040    2479.42269    10    0.29667    6e-05
8041    2479.71936    9    0.31053    0.0001
8042    2480.02989    10    0.31086    6e-05
8043    2480.34075    9    0.25024    8e-05
8044    2480.59099    10    0.29648    6e-05
8045    2480.88747    9    0.16105    5e-05
8046    2481.04852    8    2.08189    0.00041
8047    2483.13041    9    0.30034    0.00011
8048    2483.43075    10    0.22296    5e-05
8049    2483.65371    9    0.15009    4e-05
8050    2483.8038    10    0.30592    6e-05
8051    2484.10972    9    0.23551    7e-05
8052    2484.34523    10    0.27731    6e-05
8053    2484.62254    9    0.19841    6e-05
8054    2484.82095    10    0.18045    3e-05
8055    2485.0014    9    0.234    7e-05
8056    2485.2354    10    0.22888    4e-05
8057    2485.46428    9    0.21344    6e-05
8058    2485.67772    10    0.30669    6e-05
8059    2485.98441    9    0.22459    7e-05
8060    2486.209    10    0.27499    6e-05
8061    2486.48399    9    0.33824    0.0001
8062    2486.82223    10    0.33141    7e-05
8063    2487.15364    9    0.17154    5e-05
8064    2487.32518    10    0.23883    5e-05
8065    2487.56401    9    0.27045    9e-05
8066    2487.83446    10    0.16961    3e-05
8067    2488.00407    9    0.12427    3e-05
8068    2488.12834    10    0.15182    4e-05
8069    2488.28016    9    0.12033    4e-05
8070    2488.40049    10    0.1698    3e-05
8071    2488.57029    9    0.30032    9e-05
8072    2488.87061    10    0.13552    3e-05
8073    2489.00613    9    0.22354    7e-05
8074    2489.22967    10    0.18195    3e-05
8075    2489.41162    9    0.2823    9e-05
8076    2489.69392    10    0.33352    6e-05
8077    2490.02744    9    0.13824    4e-05
8078    2490.16568    10    0.17112    4e-05
8079    2490.3368    9    0.14622    5e-05
8080    2490.48302    10    0.35073    7e-05
8081    2490.83375    9    0.30912    9e-05
8082    2491.14287    10    0.16135    3e-05
8083    2491.30422    9    0.20631    6e-05
8084    2491.51053    10    0.19719    4e-05
8085    2491.70772    9    0.1712    5e-05
8086    2491.87892    10    0.22273    5e-05
8087    2492.10165    9    0.34593    0.0001
8088    2492.44758    10    0.21735    4e-05
8089    2492.66493    9    0.29965    9e-05
8090    2492.96458    10    0.10971    2e-05
8091    2493.07429    9    0.18837    5e-05
8092    2493.26266    10    0.11155    3e-05
8093    2493.37421    9    0.13035    4e-05
8094    2493.50456    10    0.20423    4e-05
8095    2493.70879    9    0.34063    0.0001
8096    2494.04942    10    0.28689    6e-05
8097    2494.33631    9    0.28323    8e-05
8098    2494.61954    8    0.61649    0.00013
8099    2495.23603    9    0.34468    0.00013
8100    2495.58071    10    0.20568    4e-05
8101    2495.78639    9    0.1454    5e-05
8102    2495.93179    10    0.1836    3e-05
8103    2496.11539    9    0.13747    4e-05
8104    2496.25286    10    0.1194    2e-05
8105    2496.37226    9    0.16169    4e-05
8106    2496.53395    10    0.26599    5e-05
8107    2496.79994    9    0.16302    5e-05
8108    2496.96296    10    0.13071    2e-05
8109    2497.09367    9    0.28485    9e-05
8110    2497.37852    10    0.2182    4e-05
8111    2497.59672    9    0.3437    0.00011
8112    2497.94042    10    0.30547    6e-05
8113    2498.24589    9    0.27404    8e-05
8114    2498.51993    10    0.26553    5e-05
8115    2498.78546    9    0.16507    5e-05
8116    2498.95053    10    0.35605    7e-05
8117    2499.30658    9    0.35631    0.00011
8118    2499.66289    10    0.25799    5e-05
8119    2499.92088    9    0.2049    6e-05
8120    2500.12578    8    0.67895    0.00013
8121    2500.80473    9    0.11496    5e-05
8122    2500.91969    8    1.65536    0.00033
8123    2502.57505    9    0.28474    0.00011
8124    2502.85979    8    1.21043    0.00024
8125    2504.07022    9    0.25886    9e-05
8126    2504.32908    10    0.18871    4e-05
8127    2504.51779    9    0.37206    0.00011
8128    2504.88985    10    0.24922    5e-05
8129    2505.13907    9    0.17219    6e-05
8130    2505.31126    8    0.85227    0.00017
8131    2506.16353    9    0.34555    0.00013
8132    2506.50908    10    0.10353    2e-05
8133    2506.61261    9    0.29534    9e-05
8134    2506.90795    10    0.29322    6e-05
8135    2507.20117    9    0.19832    6e-05
8136    2507.39949    10    0.1335    2e-05
8137    2507.53299    9    0.15945    5e-05
8138    2507.69244    10    0.28287    6e-05
8139    2507.97531    9    0.14272    4e-05
8140    2508.11803    10    0.13139    2e-05
8141    2508.24942    9    0.20553    6e-05
8142    2508.45495    10    0.15019    3e-05
8143    2508.60514    9    0.27976    8e-05
8144    2508.8849    10    0.2503    5e-05
8145    2509.1352    9    0.1592    5e-05
8146    2509.2944    10    0.17803    4e-05
8147    2509.47243    9    0.21067    7e-05
8148    2509.6831    10    0.15348    3e-05
8149    2509.83658    9    0.16103    5e-05
8150    2509.99761    10    0.33503    7e-05
8151    2510.33264    9    0.24022    7e-05
8152    2510.57286    10    0.11892    3e-05
8153    2510.69178    9    0.22983    7e-05
8154    2510.92161    10    0.27649    6e-05
8155    2511.1981    9    0.12696    4e-05
8156    2511.32506    10    0.13573    3e-05
8157    2511.46079    9    0.18217    6e-05
8158    2511.64296    8    1.29656    0.00026
8159    2512.93952    7    0.74492    0.00027
8160    2513.68444    8    0.25774    0.0001
8161    2513.94218    9    0.18064    6e-05
8162    2514.12282    10    0.14163    3e-05
8163    2514.26445    9    0.17724    5e-05
8164    2514.44169    10    0.30332    6e-05
8165    2514.74501    9    0.23786    7e-05
8166    2514.98287    10    0.27447    6e-05
8167    2515.25734    9    0.34571    0.0001
8168    2515.60305    10    0.2745    5e-05
8169    2515.87755    9    0.28805    8e-05
8170    2516.1656    10    0.3385    6e-05
8171    2516.5041    9    0.35328    0.0001
8172    2516.85738    10    0.31673    7e-05
8173    2517.17411    9    0.15728    5e-05
8174    2517.33139    10    0.2613    6e-05
8175    2517.59269    9    0.29463    9e-05
8176    2517.88732    10    0.12703    2e-05
8177    2518.01435    9    0.20595    6e-05
8178    2518.2203    10    0.17704    4e-05
8179    2518.39734    9    0.21046    7e-05
8180    2518.6078    10    0.18877    4e-05
8181    2518.79657    9    0.18909    5e-05
8182    2518.98566    10    0.28027    6e-05
8183    2519.26593    9    0.13338    4e-05
8184    2519.39931    10    0.17861    4e-05
8185    2519.57792    9    0.32987    9e-05
8186    2519.90779    10    0.18233    4e-05
8187    2520.09012    9    0.18996    6e-05
8188    2520.28008    10    0.12012    2e-05
8189    2520.4002    9    0.11782    3e-05
8190    2520.51802    10    0.30668    6e-05
8191    2520.8247    9    0.29285    9e-05
8192    2521.11755    10    0.30769    6e-05
8193    2521.42524    9    0.26093    7e-05
8194    2521.68617    10    0.26677    5e-05
8195    2521.95294    9    0.15903    5e-05
8196    2522.11197    10    0.26414    5e-05
8197    2522.37611    9    0.11402    4e-05
8198    2522.49013    10    0.19708    4e-05
8199    2522.68721    9    0.24095    7e-05
8200    2522.92816    8    0.983    0.00019
8201    2523.91116    7    0.72528    0.00026
8202    2524.63644    8    0.1545    6e-05
8203    2524.79094    9    0.11684    4e-05
8204    2524.90778    10    0.27676    5e-05
8205    2525.18454    9    0.23709    7e-05
8206    2525.42163    10    0.14021    3e-05
8207    2525.56184    9    0.3712    0.00011
8208    2525.93304    8    0.70129    0.00013
8209    2526.63433    9    0.27269    0.0001
8210    2526.90702    10    0.12301    2e-05
8211    2527.03003    9    0.28292    8e-05
8212    2527.31295    8    1.3304    0.00026
8213    2528.64335    9    0.1391    5e-05
8214    2528.78245    10    0.10803    2e-05
8215    2528.89048    9    0.12052    4e-05
8216    2529.011    10    0.22653    4e-05
8217    2529.23753    9    0.32462    0.0001
8218    2529.56215    10    0.17779    3e-05
8219    2529.73994    9    0.13639    4e-05
8220    2529.87633    10    0.31686    6e-05
8221    2530.19319    9    0.29403    9e-05
8222    2530.48722    10    0.1422    3e-05
8223    2530.62942    9    0.13785    4e-05
8224    2530.76727    10    0.23847    5e-05
8225    2531.00574    9    0.20876    6e-05
8226    2531.2145    10    0.26155    5e-05
8227    2531.47605    9    0.15839    5e-05
8228    2531.63444    10    0.25164    5e-05
8229    2531.88608    9    0.15089    5e-05
8230    2532.03697    10    0.15656    3e-05
8231    2532.19353    9    0.20705    6e-05
8232    2532.40058    10    0.26704    5e-05
8233    2532.66762    9    0.36923    0.00011
8234    2533.03685    10    0.25986    6e-05
8235    2533.29671    9    0.20673    6e-05
8236    2533.50344    10    0.21947    5e-05
8237    2533.72291    9    0.31441    0.0001
8238    2534.03732    10    0.35864    7e-05
8239    2534.39596    9    0.23602    7e-05
8240    2534.63198    10    0.16472    3e-05
8241    2534.7967    9    0.19121    6e-05
8242    2534.98791    10    0.29172    6e-05
8243    2535.27963    9    0.13683    4e-05
8244    2535.41646    10    0.29238    6e-05
8245    2535.70884    9    0.16309    4e-05
8246    2535.87193    10    0.31872    6e-05
8247    2536.19065    9    0.22296    7e-05
8248    2536.41361    10    0.17423    3e-05
8249    2536.58784    9    0.20072    6e-05
8250    2536.78856    10    0.33859    7e-05
8251    2537.12715    9    0.1865    6e-05
8252    2537.31365    10    0.16239    3e-05
8253    2537.47604    9    0.15527    5e-05
8254    2537.63131    10    0.36179    7e-05
8255    2537.9931    9    0.30097    9e-05
8256    2538.29407    10    0.27966    6e-05
8257    2538.57373    9    0.13693    4e-05
8258    2538.71066    10    0.26654    5e-05
8259    2538.9772    9    0.20802    6e-05
8260    2539.18522    10    0.12732    2e-05
8261    2539.31254    9    0.10667    3e-05
8262    2539.41921    10    0.22722    5e-05
8263    2539.64643    9    0.28051    8e-05
8264    2539.92694    10    0.12756    3e-05
8265    2540.0545    9    0.137    4e-05
8266    2540.1915    10    0.27117    5e-05
8267    2540.46267    9    0.24928    7e-05
8268    2540.71195    10    0.14793    3e-05
8269    2540.85988    9    0.19293    5e-05
8270    2541.05281    10    0.21232    5e-05
8271    2541.26513    9    0.32354    0.0001
8272    2541.58867    10    0.22582    5e-05
8273    2541.81449    9    0.11029    3e-05
8274    2541.92478    10    0.14369    3e-05
8275    2542.06847    9    0.32608    0.0001
8276    2542.39455    10    0.28824    5e-05
8277    2542.68279    9    0.10247    3e-05
8278    2542.78526    10    0.25891    5e-05
8279    2543.04417    9    0.28944    8e-05
8280    2543.33361    10    0.12142    2e-05
8281    2543.45503    9    0.29546    9e-05
8282    2543.75049    10    0.31726    6e-05
8283    2544.06775    9    0.11024    4e-05
8284    2544.17799    10    0.25345    5e-05
8285    2544.43144    9    0.31413    9e-05
8286    2544.74557    10    0.21275    4e-05
8287    2544.95832    9    0.11016    3e-05
8288    2545.06848    10    0.25404    5e-05
8289    2545.32252    9    0.10775    3e-05
8290    2545.43027    8    1.09863    0.00021
8291    2546.5289    9    0.17677    7e-05
8292    2546.70567    8    1.7494    0.00034
8293    2548.45507    9    0.11224    4e-05
8294    2548.56731    10    0.21133    4e-05
8295    2548.77864    9    0.19456    5e-05
8296    2548.9732    10    0.13956    3e-05
8297    2549.11276    9    0.16943    5e-05
8298    2549.28219    10    0.16528    3e-05
8299    2549.44747    9    0.11536    4e-05
8300    2549.56283    8    0.96208    0.00019
8301    2550.52491    7    0.56468    0.0002
8302    2551.08959    6    0.2935    0.00011
8303    2551.38309    7    0.27502    0.00011
8304    2551.65811    8    0.20879    8e-05
8305    2551.8669    9    0.31259    0.00012
8306    2552.17949    10    0.22305    4e-05
8307    2552.40254    9    0.19615    5e-05
8308    2552.59869    8    0.81807    0.00015
8309    2553.41676    7    0.7584    0.00027
8310    2554.17516    6    0.67098    0.00025
8311    2554.84614    7    0.11991    5e-05
8312    2554.96605    8    0.27463    0.0001
8313    2555.24068    9    0.32493    0.00012
8314    2555.56561    10    0.15623    3e-05
8315    2555.72184    9    0.13035    4e-05
8316    2555.85219    10    0.1014    2e-05
8317    2555.95359    9    0.15442    4e-05
8318    2556.10801    10    0.16773    3e-05
8319    2556.27574    9    0.34218    0.0001
8320    2556.61792    10    0.2948    6e-05
8321    2556.91272    9    0.34076    0.0001
8322    2557.25348    10    0.17494    3e-05
8323    2557.42842    9    0.28961    9e-05
8324    2557.71803    10    0.12278    2e-05
8325    2557.84081    9    0.10533    4e-05
8326    2557.94614    8    1.20959    0.00024
8327    2559.15573    9    0.36685    0.00013
8328    2559.52258    10    0.12743    3e-05
8329    2559.65001    9    0.28025    8e-05
8330    2559.93026    10    0.27979    6e-05
8331    2560.21005    9    0.25588    7e-05
8332    2560.46593    10    0.34263    6e-05
8333    2560.80856    9    0.12428    3e-05
8334    2560.93284    10    0.16652    3e-05
8335    2561.09936    9    0.33439    0.0001
8336    2561.43375    10    0.24599    5e-05
8337    2561.67974    9    0.34019    9e-05
8338    2562.01993    8    0.95969    0.00018
8339    2562.97962    9    0.14121    5e-05
8340    2563.12083    10    0.16312    4e-05
8341    2563.28395    9    0.16968    5e-05
8342    2563.45363    10    0.30831    6e-05
8343    2563.76194    9    0.28501    9e-05
8344    2564.04695    8    1.08349    0.00021
8345    2565.13044    7    0.90478    0.00032
8346    2566.03522    8    0.21787    8e-05
8347    2566.25309    9    0.23478    9e-05
8348    2566.48787    10    0.27215    5e-05
8349    2566.76002    9    0.359    0.00011
8350    2567.11902    10    0.34945    7e-05
8351    2567.46847    9    0.3585    0.00011
8352    2567.82697    10    0.27567    5e-05
8353    2568.10264    9    0.20026    6e-05
8354    2568.3029    10    0.20551    4e-05
8355    2568.50841    9    0.13576    4e-05
8356    2568.64417    10    0.349    6e-05
8357    2568.99317    9    0.14716    4e-05
8358    2569.14033    10    0.18848    4e-05
8359    2569.32881    9    0.1594    5e-05
8360    2569.48821    10    0.2381    5e-05
8361    2569.72631    9    0.23818    7e-05
8362    2569.96449    10    0.31182    6e-05
8363    2570.27631    9    0.27039    8e-05
8364    2570.5467    10    0.24684    4e-05
8365    2570.79354    9    0.26762    8e-05
8366    2571.06116    10    0.28121    6e-05
8367    2571.34237    9    0.14498    4e-05
8368    2571.48735    10    0.2911    5e-05
8369    2571.77845    9    0.10947    3e-05
8370    2571.88792    10    0.21514    4e-05
8371    2572.10306    9    0.18822    6e-05
8372    2572.29128    10    0.22341    4e-05
8373    2572.51469    9    0.25744    7e-05
8374    2572.77213    10    0.12799    2e-05
8375    2572.90012    9    0.1866    5e-05
8376    2573.08672    10    0.12133    2e-05
8377    2573.20805    9    0.13682    4e-05
8378    2573.34487    10    0.1543    3e-05
8379    2573.49917    9    0.16211    5e-05
8380    2573.66128    10    0.21485    4e-05
8381    2573.87613    9    0.19131    5e-05
8382    2574.06744    10    0.11369    2e-05
