l    time_i    C(l)    Tau_i     Delta_n
7263    2318.992    9    0.13453    4e-05
7264    2319.12653    8    0.85436    0.00018
7265    2319.98089    9    0.1248    5e-05
7266    2320.10569    10    0.13159    3e-05
7267    2320.23728    9    0.30343    0.0001
7268    2320.54071    10    0.23897    5e-05
7269    2320.77968    9    0.17823    6e-05
7270    2320.95791    10    0.12693    3e-05
7271    2321.08484    9    0.20795    7e-05
7272    2321.29279    10    0.14752    3e-05
7273    2321.44031    9    0.22749    7e-05
7274    2321.6678    10    0.11881    3e-05
7275    2321.78661    9    0.21923    7e-05
7276    2322.00584    10    0.1173    3e-05
7277    2322.12314    9    0.19685    6e-05
7278    2322.31999    10    0.19886    5e-05
7279    2322.51885    9    0.37167    0.00012
7280    2322.89052    8    1.64016    0.00035
7281    2324.53068    7    0.49455    0.0002
7282    2325.02523    8    0.30674    0.00013
7283    2325.33197    9    0.22667    8e-05
7284    2325.55864    10    0.19253    4e-05
7285    2325.75117    9    0.19757    7e-05
7286    2325.94874    10    0.32178    7e-05
7287    2326.27052    9    0.26188    9e-05
7288    2326.5324    10    0.22792    5e-05
7289    2326.76032    9    0.2939    9e-05
7290    2327.05422    8    2.10716    0.00046
7291    2329.16138    9    0.13127    5e-05
7292    2329.29265    10    0.15095    3e-05
7293    2329.4436    9    0.2253    7e-05
7294    2329.6689    10    0.15391    3e-05
7295    2329.82281    9    0.2688    8e-05
7296    2330.09161    8    1.93541    0.00041
7297    2332.02702    9    0.29031    0.00011
7298    2332.31733    10    0.15297    3e-05
7299    2332.4703    9    0.32905    0.00011
7300    2332.79935    10    0.21043    4e-05
7301    2333.00978    9    0.23503    7e-05
7302    2333.24481    10    0.16783    4e-05
7303    2333.41264    9    0.18703    6e-05
7304    2333.59967    8    1.39736    0.0003
7305    2334.99703    9    0.31138    0.00012
7306    2335.30841    10    0.18013    4e-05
7307    2335.48854    9    0.14192    4e-05
7308    2335.63046    10    0.20003    4e-05
7309    2335.83049    9    0.196    7e-05
7310    2336.02649    8    1.47919    0.00031
7311    2337.50568    9    0.28661    0.00011
7312    2337.79229    10    0.26216    6e-05
7313    2338.05445    9    0.24337    8e-05
7314    2338.29782    10    0.36315    8e-05
7315    2338.66097    9    0.16858    6e-05
7316    2338.82955    10    0.27925    5e-05
7317    2339.1088    9    0.12146    4e-05
7318    2339.23026    10    0.29622    6e-05
7319    2339.52648    9    0.21732    7e-05
7320    2339.7438    8    1.82694    0.00039
7321    2341.57074    9    0.23115    9e-05
7322    2341.80189    10    0.15309    4e-05
7323    2341.95498    9    0.33254    0.0001
7324    2342.28752    10    0.18325    4e-05
7325    2342.47077    9    0.10238    3e-05
7326    2342.57315    10    0.23126    5e-05
7327    2342.80441    9    0.16085    5e-05
7328    2342.96526    10    0.33863    7e-05
7329    2343.30389    9    0.29797    0.0001
7330    2343.60186    10    0.25902    6e-05
7331    2343.86088    9    0.20926    7e-05
7332    2344.07014    10    0.21064    5e-05
7333    2344.28078    9    0.12121    4e-05
7334    2344.40199    10    0.25644    6e-05
7335    2344.65843    9    0.13603    5e-05
7336    2344.79446    10    0.26024    5e-05
7337    2345.0547    9    0.22022    7e-05
7338    2345.27492    10    0.34026    7e-05
7339    2345.61518    9    0.15341    5e-05
7340    2345.76859    10    0.30277    7e-05
7341    2346.07136    9    0.30778    0.0001
7342    2346.37914    10    0.10182    2e-05
7343    2346.48096    9    0.11209    3e-05
7344    2346.59305    10    0.11234    2e-05
7345    2346.70539    9    0.36558    0.00012
7346    2347.07097    10    0.22283    4e-05
7347    2347.2938    9    0.16363    5e-05
7348    2347.45743    10    0.16801    3e-05
7349    2347.62544    9    0.21433    7e-05
7350    2347.83977    10    0.10645    2e-05
7351    2347.94622    9    0.24617    8e-05
7352    2348.19239    10    0.12678    2e-05
7353    2348.31917    9    0.21814    7e-05
7354    2348.53731    10    0.15409    3e-05
7355    2348.6914    9    0.14593    4e-05
7356    2348.83733    8    0.74537    0.00016
7357    2349.5827    9    0.21725    9e-05
7358    2349.79995    10    0.18334    4e-05
7359    2349.98329    9    0.10389    3e-05
7360    2350.08718    10    0.1102    2e-05
7361    2350.19738    9    0.19187    6e-05
7362    2350.38925    10    0.32642    7e-05
7363    2350.71567    9    0.17767    6e-05
7364    2350.89334    10    0.22627    5e-05
7365    2351.11961    9    0.36942    0.00012
7366    2351.48903    10    0.12784    3e-05
7367    2351.61687    9    0.22408    7e-05
7368    2351.84095    10    0.10545    2e-05
7369    2351.9464    9    0.35544    0.00012
7370    2352.30184    10    0.26103    6e-05
7371    2352.56287    9    0.12374    4e-05
7372    2352.68661    10    0.12101    3e-05
7373    2352.80762    9    0.11774    4e-05
7374    2352.92536    10    0.14621    3e-05
7375    2353.07157    9    0.21767    7e-05
7376    2353.28924    10    0.31995    6e-05
7377    2353.60919    9    0.21061    7e-05
7378    2353.8198    10    0.22989    5e-05
7379    2354.04969    9    0.15351    5e-05
7380    2354.2032    10    0.19811    4e-05
7381    2354.40131    9    0.22509    7e-05
7382    2354.6264    8    1.76564    0.00037
7383    2356.39204    9    0.22325    8e-05
7384    2356.61529    10    0.24383    5e-05
7385    2356.85912    9    0.3547    0.00012
7386    2357.21382    10    0.22406    5e-05
7387    2357.43788    9    0.35102    0.00012
7388    2357.7889    10    0.16692    4e-05
7389    2357.95582    9    0.18412    6e-05
7390    2358.13994    10    0.32827    7e-05
7391    2358.46821    9    0.35725    0.00011
7392    2358.82546    10    0.20064    4e-05
7393    2359.0261    9    0.21864    7e-05
7394    2359.24474    10    0.25394    5e-05
7395    2359.49868    9    0.12233    4e-05
7396    2359.62101    10    0.23417    5e-05
7397    2359.85518    9    0.34229    0.00011
7398    2360.19747    10    0.20042    4e-05
7399    2360.39789    9    0.15371    5e-05
7400    2360.5516    10    0.17066    3e-05
7401    2360.72226    9    0.22541    7e-05
7402    2360.94767    8    1.75815    0.00037
7403    2362.70582    9    0.31405    0.00012
7404    2363.01987    10    0.17817    4e-05
7405    2363.19804    9    0.12178    4e-05
7406    2363.31982    10    0.22302    5e-05
7407    2363.54284    9    0.24162    8e-05
7408    2363.78446    10    0.15505    3e-05
7409    2363.93951    9    0.11168    4e-05
7410    2364.05119    10    0.1179    3e-05
7411    2364.16909    9    0.18139    6e-05
7412    2364.35048    8    1.48459    0.00031
7413    2365.83507    9    0.34746    0.00013
7414    2366.18253    10    0.1321    3e-05
7415    2366.31463    9    0.34781    0.00012
7416    2366.66244    10    0.30348    7e-05
7417    2366.96592    9    0.22305    8e-05
7418    2367.18897    10    0.22974    5e-05
7419    2367.41871    9    0.35155    0.00012
7420    2367.77026    10    0.16811    4e-05
7421    2367.93837    9    0.27971    9e-05
7422    2368.21808    10    0.1753    3e-05
7423    2368.39338    9    0.35782    0.00012
7424    2368.7512    10    0.23861    5e-05
7425    2368.98981    9    0.11253    4e-05
7426    2369.10234    10    0.14702    3e-05
7427    2369.24936    9    0.12507    4e-05
7428    2369.37443    10    0.1538    3e-05
7429    2369.52823    9    0.18984    6e-05
7430    2369.71807    10    0.36469    8e-05
7431    2370.08276    9    0.30577    0.0001
7432    2370.38853    10    0.17832    4e-05
7433    2370.56685    9    0.10845    4e-05
7434    2370.6753    10    0.21563    4e-05
7435    2370.89093    9    0.16118    5e-05
7436    2371.05211    10    0.32002    6e-05
7437    2371.37213    9    0.29101    9e-05
7438    2371.66314    10    0.16445    4e-05
7439    2371.82759    9    0.21223    7e-05
7440    2372.03982    10    0.11807    3e-05
7441    2372.15789    9    0.14034    4e-05
7442    2372.29823    8    1.41488    0.00029
7443    2373.71311    7    0.83196    0.00032
7444    2374.54507    8    0.26601    0.0001
7445    2374.81108    9    0.16536    6e-05
7446    2374.97644    10    0.2249    5e-05
7447    2375.20134    9    0.25682    8e-05
7448    2375.45816    10    0.18586    3e-05
7449    2375.64402    9    0.1227    4e-05
7450    2375.76672    10    0.34043    7e-05
7451    2376.10715    9    0.15317    5e-05
7452    2376.26032    10    0.13253    2e-05
7453    2376.39285    9    0.12218    3e-05
7454    2376.51503    10    0.18454    4e-05
7455    2376.69957    9    0.18373    5e-05
7456    2376.8833    10    0.18863    4e-05
7457    2377.07193    9    0.14831    4e-05
7458    2377.22024    10    0.11205    2e-05
7459    2377.33229    9    0.14953    5e-05
7460    2377.48182    10    0.2582    5e-05
7461    2377.74002    9    0.20829    7e-05
7462    2377.94831    8    1.54595    0.00032
7463    2379.49426    9    0.17519    6e-05
7464    2379.66945    10    0.3646    8e-05
7465    2380.03405    9    0.23868    8e-05
7466    2380.27273    10    0.14623    3e-05
7467    2380.41896    9    0.28567    9e-05
7468    2380.70463    10    0.18238    4e-05
7469    2380.88701    9    0.24438    7e-05
7470    2381.13139    8    1.83242    0.00039
7471    2382.96381    9    0.35568    0.00013
7472    2383.31949    8    1.76926    0.00037
7473    2385.08875    9    0.15253    6e-05
7474    2385.24128    10    0.23644    4e-05
7475    2385.47772    9    0.28425    9e-05
7476    2385.76197    10    0.34628    8e-05
7477    2386.10825    9    0.32551    0.00011
7478    2386.43376    10    0.28888    6e-05
7479    2386.72264    9    0.3588    0.00011
7480    2387.08144    10    0.12989    3e-05
7481    2387.21133    9    0.30888    0.0001
7482    2387.52021    10    0.2935    6e-05
7483    2387.81371    9    0.12879    4e-05
7484    2387.9425    10    0.24615    5e-05
7485    2388.18865    9    0.32311    0.00011
7486    2388.51176    10    0.22543    5e-05
7487    2388.73719    9    0.20144    6e-05
7488    2388.93863    10    0.1731    4e-05
7489    2389.11173    9    0.18852    6e-05
7490    2389.30025    10    0.13563    3e-05
7491    2389.43588    9    0.14604    4e-05
7492    2389.58192    8    1.68979    0.00035
7493    2391.27171    9    0.3319    0.00012
7494    2391.60361    8    0.90305    0.00018
7495    2392.50666    9    0.26007    0.0001
7496    2392.76673    10    0.35909    7e-05
7497    2393.12582    9    0.23715    8e-05
7498    2393.36297    10    0.21958    5e-05
7499    2393.58255    9    0.10488    4e-05
7500    2393.68743    10    0.14428    3e-05
7501    2393.83171    9    0.19949    7e-05
7502    2394.0312    8    1.0306    0.00022
7503    2395.0618    9    0.2321    9e-05
7504    2395.2939    10    0.14987    3e-05
7505    2395.44377    9    0.1823    5e-05
7506    2395.62607    10    0.22037    5e-05
7507    2395.84644    9    0.35635    0.00011
7508    2396.20279    8    2.06224    0.00043
7509    2398.26503    9    0.17869    7e-05
7510    2398.44372    10    0.33633    7e-05
7511    2398.78005    9    0.27537    8e-05
7512    2399.05542    10    0.31443    6e-05
7513    2399.36985    9    0.30109    0.0001
7514    2399.67094    10    0.11586    2e-05
7515    2399.7868    9    0.27498    8e-05
7516    2400.06178    8    1.65557    0.00034
7517    2401.71735    9    0.17063    7e-05
7518    2401.88798    10    0.17805    4e-05
7519    2402.06603    9    0.16187    6e-05
7520    2402.2279    10    0.16883    4e-05
7521    2402.39673    9    0.27354    9e-05
7522    2402.67027    10    0.16071    3e-05
7523    2402.83098    9    0.14895    5e-05
7524    2402.97993    10    0.14622    3e-05
7525    2403.12615    9    0.34886    0.00011
7526    2403.47501    10    0.23774    5e-05
7527    2403.71275    9    0.32258    0.0001
7528    2404.03533    10    0.25938    5e-05
7529    2404.29471    9    0.17174    5e-05
7530    2404.46645    10    0.10866    2e-05
7531    2404.57511    9    0.18274    6e-05
7532    2404.75785    10    0.22779    5e-05
7533    2404.98564    9    0.13088    5e-05
7534    2405.11652    10    0.10584    2e-05
7535    2405.22236    9    0.20959    6e-05
7536    2405.43195    8    1.21756    0.00025
7537    2406.64951    9    0.28451    0.00011
7538    2406.93402    10    0.10359    2e-05
7539    2407.03761    9    0.13661    4e-05
7540    2407.17422    10    0.32519    7e-05
7541    2407.49941    9    0.26186    9e-05
7542    2407.76127    10    0.28529    6e-05
7543    2408.04656    9    0.15967    5e-05
7544    2408.20623    10    0.25593    5e-05
7545    2408.46216    9    0.24692    8e-05
7546    2408.70908    10    0.32969    7e-05
7547    2409.03877    9    0.24789    8e-05
7548    2409.28666    10    0.18605    4e-05
7549    2409.47271    9    0.1716    5e-05
7550    2409.64431    8    0.775    0.00015
7551    2410.41931    9    0.15775    5e-05
7552    2410.57706    10    0.13311    3e-05
7553    2410.71017    9    0.12978    5e-05
7554    2410.83995    10    0.21114    4e-05
7555    2411.05109    9    0.31908    0.00011
7556    2411.37017    10    0.22838    4e-05
7557    2411.59855    9    0.2664    9e-05
7558    2411.86495    10    0.14776    3e-05
7559    2412.01271    9    0.17228    6e-05
7560    2412.18499    10    0.13162    3e-05
7561    2412.31661    9    0.2254    7e-05
7562    2412.54201    10    0.14011    3e-05
7563    2412.68212    9    0.20887    7e-05
7564    2412.89099    10    0.19827    4e-05
7565    2413.08926    9    0.11502    3e-05
7566    2413.20428    10    0.20984    5e-05
7567    2413.41412    9    0.17837    6e-05
7568    2413.59249    8    0.60181    0.00012
7569    2414.1943    9    0.19023    7e-05
7570    2414.38453    10    0.18118    4e-05
7571    2414.56571    9    0.28775    9e-05
7572    2414.85346    8    1.80878    0.00037
7573    2416.66224    9    0.30345    0.00011
7574    2416.96569    10    0.34244    7e-05
7575    2417.30813    9    0.35648    0.00011
7576    2417.66461    8    0.59232    0.00012
7577    2418.25693    7    0.6793    0.00026
7578    2418.93623    6    0.27531    0.00011
7579    2419.21154    7    0.14034    5e-05
7580    2419.35188    6    0.4036    0.00016
7581    2419.75548    7    0.18682    8e-05
7582    2419.9423    8    0.23777    0.0001
7583    2420.18007    9    0.24636    9e-05
7584    2420.42643    10    0.16326    3e-05
7585    2420.58969    9    0.18581    6e-05
7586    2420.7755    10    0.23492    5e-05
7587    2421.01042    9    0.31812    0.0001
7588    2421.32854    10    0.26898    6e-05
7589    2421.59752    9    0.32954    0.0001
7590    2421.92706    10    0.29383    6e-05
7591    2422.22089    9    0.28641    9e-05
7592    2422.5073    10    0.24203    5e-05
7593    2422.74933    9    0.15371    5e-05
7594    2422.90304    10    0.15806    3e-05
7595    2423.0611    9    0.15259    5e-05
7596    2423.21369    10    0.13657    2e-05
7597    2423.35026    9    0.12453    4e-05
7598    2423.47479    10    0.17492    3e-05
7599    2423.64971    9    0.22073    7e-05
7600    2423.87044    10    0.29418    6e-05
7601    2424.16462    9    0.27705    9e-05
7602    2424.44167    10    0.34018    7e-05
7603    2424.78185    9    0.29551    9e-05
7604    2425.07736    10    0.36142    7e-05
7605    2425.43878    9    0.34088    0.00011
7606    2425.77966    8    0.88456    0.00018
7607    2426.66422    7    0.62975    0.00024
7608    2427.29397    6    0.59897    0.00024
7609    2427.89294    5    0.37239    0.00015
7610    2428.26533    6    0.39961    0.00016
7611    2428.66494    7    0.19389    8e-05
7612    2428.85883    8    0.11473    5e-05
7613    2428.97356    7    0.3465    0.00013
7614    2429.32006    8    0.18594    8e-05
7615    2429.506    9    0.16406    6e-05
7616    2429.67006    10    0.1986    4e-05
7617    2429.86866    9    0.3092    0.0001
7618    2430.17786    8    1.61662    0.00033
7619    2431.79448    9    0.15757    6e-05
7620    2431.95205    10    0.24064    5e-05
7621    2432.19269    9    0.26596    8e-05
7622    2432.45865    10    0.11806    2e-05
7623    2432.57671    9    0.17571    6e-05
7624    2432.75242    8    0.75003    0.00015
7625    2433.50245    9    0.349    0.00013
7626    2433.85145    10    0.12782    3e-05
7627    2433.97927    9    0.15162    4e-05
7628    2434.13089    8    1.27253    0.00026
7629    2435.40342    9    0.12702    5e-05
7630    2435.53044    10    0.13421    3e-05
7631    2435.66465    9    0.31806    0.0001
7632    2435.98271    10    0.23219    5e-05
7633    2436.2149    9    0.11198    3e-05
7634    2436.32688    10    0.12299    2e-05
7635    2436.44987    9    0.16348    5e-05
7636    2436.61335    10    0.2647    5e-05
7637    2436.87805    9    0.29868    9e-05
7638    2437.17673    8    1.75546    0.00035
7639    2438.93219    7    1.08751    0.0004
7640    2440.0197    8    0.16678    6e-05
7641    2440.18648    9    0.10865    4e-05
7642    2440.29513    10    0.10547    2e-05
7643    2440.4006    9    0.11701    4e-05
7644    2440.51761    10    0.17118    3e-05
7645    2440.68879    9    0.12909    4e-05
7646    2440.81788    10    0.1822    3e-05
7647    2441.00008    9    0.10471    3e-05
7648    2441.10479    10    0.18902    4e-05
7649    2441.29381    9    0.27895    9e-05
7650    2441.57276    10    0.21945    5e-05
7651    2441.79221    9    0.14704    5e-05
7652    2441.93925    10    0.21658    5e-05
7653    2442.15583    9    0.29713    9e-05
7654    2442.45296    10    0.14745    3e-05
7655    2442.60041    9    0.11753    3e-05
7656    2442.71794    10    0.30928    6e-05
7657    2443.02722    9    0.27456    9e-05
7658    2443.30178    10    0.2043    4e-05
7659    2443.50608    9    0.11057    3e-05
7660    2443.61665    10    0.28199    5e-05
7661    2443.89864    9    0.30814    9e-05
7662    2444.20678    10    0.26992    5e-05
7663    2444.4767    9    0.13787    4e-05
7664    2444.61457    10    0.11922    2e-05
7665    2444.73379    9    0.33502    0.0001
7666    2445.06881    8    0.81509    0.00016
7667    2445.8839    9    0.12776    4e-05
7668    2446.01166    8    1.95415    0.00039
7669    2447.96581    7    0.79093    0.0003
7670    2448.75674    8    0.20855    9e-05
7671    2448.96529    7    0.35261    0.00013
7672    2449.3179    8    0.23321    9e-05
7673    2449.55111    9    0.16773    6e-05
7674    2449.71884    10    0.2791    6e-05
7675    2449.99794    9    0.18168    5e-05
7676    2450.17962    10    0.33988    7e-05
7677    2450.5195    9    0.20339    6e-05
7678    2450.72289    10    0.28219    6e-05
7679    2451.00508    9    0.22387    7e-05
7680    2451.22895    10    0.25313    6e-05
7681    2451.48208    9    0.37291    0.00012
7682    2451.85499    10    0.11931    2e-05
7683    2451.9743    9    0.2096    6e-05
7684    2452.1839    8    1.85545    0.00037
7685    2454.03935    7    0.90177    0.00034
7686    2454.94112    8    0.31482    0.00012
7687    2455.25594    9    0.11629    5e-05
7688    2455.37223    10    0.27823    5e-05
7689    2455.65046    9    0.36223    0.00011
7690    2456.01269    10    0.15839    3e-05
7691    2456.17108    9    0.29976    9e-05
7692    2456.47084    10    0.26981    5e-05
7693    2456.74065    9    0.12182    3e-05
7694    2456.86247    10    0.16782    3e-05
7695    2457.03029    9    0.16773    5e-05
7696    2457.19802    10    0.12972    2e-05
7697    2457.32774    9    0.15887    5e-05
7698    2457.48661    10    0.26938    5e-05
7699    2457.75599    9    0.33172    0.0001
7700    2458.08771    8    1.81786    0.00036
7701    2459.90557    9    0.26098    0.0001
7702    2460.16655    10    0.26639    5e-05
7703    2460.43294    9    0.27924    9e-05
7704    2460.71218    10    0.19781    4e-05
7705    2460.90999    9    0.25009    8e-05
7706    2461.16008    10    0.27146    5e-05
7707    2461.43154    9    0.29826    9e-05
7708    2461.7298    10    0.26698    6e-05
7709    2461.99678    9    0.24666    7e-05
7710    2462.24344    10    0.32154    6e-05
7711    2462.56498    9    0.26262    8e-05
7712    2462.8276    10    0.24359    4e-05
7713    2463.07119    9    0.22048    7e-05
7714    2463.29167    10    0.27608    5e-05
7715    2463.56775    9    0.10872    3e-05
7716    2463.67647    10    0.24272    5e-05
7717    2463.91919    9    0.12712    4e-05
7718    2464.04631    8    1.4293    0.00029
7719    2465.47561    9    0.11861    4e-05
7720    2465.59422    10    0.25652    5e-05
7721    2465.85074    9    0.35092    0.00011
7722    2466.20166    8    1.00174    0.0002
7723    2467.2034    7    0.35218    0.00013
7724    2467.55558    6    0.65445    0.00025
7725    2468.21003    7    0.20904    9e-05
7726    2468.41907    8    0.29984    0.00012
7727    2468.71891    7    0.64    0.00024
7728    2469.35891    8    0.16889    7e-05
7729    2469.5278    7    0.44787    0.00016
7730    2469.97567    6    0.41821    0.00017
7731    2470.39388    7    0.12952    6e-05
7732    2470.5234    8    0.18362    8e-05
7733    2470.70702    9    0.20853    7e-05
7734    2470.91555    10    0.18561    4e-05
7735    2471.10116    9    0.15454    5e-05
7736    2471.2557    10    0.13487    3e-05
7737    2471.39057    9    0.14331    5e-05
7738    2471.53388    10    0.13366    2e-05
7739    2471.66754    9    0.12116    4e-05
7740    2471.7887    10    0.11555    2e-05
7741    2471.90425    9    0.34214    0.0001
7742    2472.24639    10    0.15275    3e-05
7743    2472.39914    9    0.20894    6e-05
7744    2472.60808    10    0.2189    4e-05
7745    2472.82698    9    0.28147    9e-05
7746    2473.10845    10    0.19004    4e-05
7747    2473.29849    9    0.23907    7e-05
7748    2473.53756    10    0.25317    5e-05
7749    2473.79073    9    0.1184    4e-05
7750    2473.90913    10    0.2612    5e-05
7751    2474.17033    9    0.35116    0.00011
7752    2474.52149    10    0.30115    6e-05
7753    2474.82264    9    0.28656    9e-05
7754    2475.1092    10    0.28524    6e-05
7755    2475.39444    9    0.32235    0.0001
7756    2475.71679    10    0.13777    3e-05
7757    2475.85456    9    0.35865    0.00011
7758    2476.21321    8    1.02127    0.0002
7759    2477.23448    7    1.02068    0.00037
7760    2478.25516    8    0.18827    7e-05
7761    2478.44343    9    0.13553    5e-05
7762    2478.57896    10    0.11418    3e-05
7763    2478.69314    9    0.19196    6e-05
7764    2478.8851    10    0.25566    5e-05
7765    2479.14076    9    0.21401    7e-05
7766    2479.35477    10    0.24891    4e-05
7767    2479.60368    9    0.20048    6e-05
7768    2479.80416    10    0.31506    7e-05
7769    2480.11922    9    0.30295    0.0001
7770    2480.42217    10    0.16852    4e-05
7771    2480.59069    9    0.19116    6e-05
7772    2480.78185    10    0.16933    3e-05
7773    2480.95118    9    0.33891    0.00011
7774    2481.29009    10    0.1293    3e-05
7775    2481.41939    9    0.1288    4e-05
7776    2481.54819    10    0.16845    4e-05
7777    2481.71664    9    0.18169    5e-05
7778    2481.89833    10    0.1666    3e-05
7779    2482.06493    9    0.24    7e-05
7780    2482.30493    10    0.21902    5e-05
7781    2482.52395    9    0.21679    6e-05
7782    2482.74074    10    0.16847    4e-05
7783    2482.90921    9    0.11813    3e-05
7784    2483.02734    10    0.30449    6e-05
7785    2483.33183    9    0.15405    5e-05
7786    2483.48588    10    0.19091    4e-05
7787    2483.67679    9    0.16558    5e-05
7788    2483.84237    10    0.20742    4e-05
7789    2484.04979    9    0.12184    4e-05
7790    2484.17163    10    0.12998    3e-05
7791    2484.30161    9    0.28648    9e-05
7792    2484.58809    10    0.2965    6e-05
7793    2484.88459    9    0.17275    5e-05
7794    2485.05734    10    0.16325    4e-05
7795    2485.22059    9    0.27641    9e-05
7796    2485.497    8    2.0703    0.00041
7797    2487.5673    7    1.07999    0.0004
7798    2488.64729    8    0.23202    9e-05
7799    2488.87931    9    0.29481    0.00011
7800    2489.17412    10    0.14194    3e-05
7801    2489.31606    9    0.17523    5e-05
7802    2489.49129    10    0.25008    4e-05
7803    2489.74137    9    0.19102    6e-05
7804    2489.93239    10    0.30644    6e-05
7805    2490.23883    9    0.25737    8e-05
7806    2490.4962    10    0.23189    5e-05
7807    2490.72809    9    0.14427    5e-05
7808    2490.87236    10    0.19531    4e-05
7809    2491.06767    9    0.14693    4e-05
7810    2491.2146    10    0.32809    6e-05
7811    2491.54269    9    0.10405    3e-05
7812    2491.64674    10    0.27961    6e-05
7813    2491.92635    9    0.22551    7e-05
7814    2492.15186    10    0.15554    3e-05
7815    2492.3074    9    0.25959    8e-05
7816    2492.56699    10    0.10494    2e-05
7817    2492.67193    9    0.30176    9e-05
7818    2492.97369    10    0.15435    3e-05
7819    2493.12804    9    0.32493    0.0001
7820    2493.45297    10    0.25598    5e-05
7821    2493.70895    9    0.20265    6e-05
7822    2493.9116    10    0.32046    7e-05
7823    2494.23206    9    0.18305    6e-05
7824    2494.41511    10    0.24505    5e-05
7825    2494.66016    9    0.12328    4e-05
7826    2494.78344    10    0.25128    5e-05
7827    2495.03472    9    0.27351    8e-05
7828    2495.30823    10    0.15823    3e-05
7829    2495.46646    9    0.17262    5e-05
7830    2495.63908    8    1.10123    0.00022
7831    2496.74031    7    0.92424    0.00034
7832    2497.66455    8    0.1606    7e-05
7833    2497.82515    7    0.82869    0.0003
7834    2498.65384    8    0.24419    9e-05
7835    2498.89803    9    0.16424    6e-05
7836    2499.06227    10    0.23594    5e-05
7837    2499.29821    9    0.25183    7e-05
7838    2499.55004    8    0.97956    0.00019
7839    2500.5296    7    0.37399    0.00013
7840    2500.90359    6    0.62849    0.00024
7841    2501.53208    7    0.2148    8e-05
7842    2501.74688    8    0.28051    0.00011
7843    2502.02739    7    1.00643    0.00037
7844    2503.03382    8    0.27953    0.00011
7845    2503.31335    9    0.19796    7e-05
7846    2503.51131    10    0.1303    2e-05
7847    2503.64161    9    0.17137    5e-05
7848    2503.81298    8    1.88587    0.00037
7849    2505.69885    9    0.17555    6e-05
7850    2505.8744    10    0.25779    6e-05
7851    2506.13219    9    0.15202    5e-05
7852    2506.28421    10    0.19156    4e-05
7853    2506.47577    9    0.16949    5e-05
7854    2506.64526    10    0.24727    5e-05
7855    2506.89253    9    0.17777    5e-05
7856    2507.0703    10    0.3389    7e-05
7857    2507.4092    9    0.19854    6e-05
7858    2507.60774    10    0.27837    5e-05
7859    2507.88611    9    0.24479    7e-05
7860    2508.1309    10    0.24134    5e-05
7861    2508.37224    9    0.27915    9e-05
7862    2508.65139    8    0.62552    0.00013
7863    2509.27691    9    0.32277    0.00012
7864    2509.59968    8    1.21321    0.00024
7865    2510.81289    9    0.22647    8e-05
7866    2511.03936    10    0.23049    5e-05
7867    2511.26985    9    0.20407    6e-05
7868    2511.47392    10    0.28848    6e-05
7869    2511.7624    9    0.10832    3e-05
7870    2511.87072    10    0.12996    3e-05
7871    2512.00068    9    0.24333    7e-05
7872    2512.24401    8    0.6602    0.00013
7873    2512.90421    9    0.15522    6e-05
7874    2513.05943    8    0.69723    0.00014
7875    2513.75666    9    0.12938    5e-05
7876    2513.88604    10    0.16518    3e-05
7877    2514.05122    9    0.27058    8e-05
7878    2514.3218    10    0.23773    4e-05
7879    2514.55953    9    0.10206    3e-05
7880    2514.66159    10    0.3503    7e-05
7881    2515.01189    9    0.21483    6e-05
7882    2515.22672    10    0.18823    4e-05
7883    2515.41495    9    0.15858    4e-05
7884    2515.57353    10    0.32545    7e-05
7885    2515.89898    9    0.28697    9e-05
7886    2516.18595    10    0.20593    4e-05
7887    2516.39188    9    0.27469    8e-05
7888    2516.66657    10    0.16055    4e-05
7889    2516.82712    9    0.33645    0.0001
7890    2517.16357    10    0.11629    2e-05
7891    2517.27986    9    0.20708    6e-05
7892    2517.48694    10    0.15154    3e-05
7893    2517.63848    9    0.22418    6e-05
7894    2517.86266    10    0.1187    3e-05
7895    2517.98136    9    0.18861    6e-05
7896    2518.16997    8    0.69895    0.00014
7897    2518.86892    7    0.37205    0.00014
7898    2519.24097    8    0.24931    9e-05
7899    2519.49028    7    0.54367    0.00019
7900    2520.03395    6    0.43145    0.00016
7901    2520.4654    5    0.26275    0.0001
7902    2520.72815    6    0.30976    0.00012
7903    2521.03791    5    0.61785    0.00024
7904    2521.65576    4    0.39125    0.00016
7905    2522.04701    3    0.35384    0.00014
7906    2522.40085    2    0.18121    7e-05
7907    2522.58206    1    0.3362    0.00013
7908    2522.91826    0    0.19887    8e-05
7909    2523.11713    1    0.33577    0.00013
7910    2523.4529    0    0.21007    8e-05
7911    2523.66297    1    0.26286    0.0001
7912    2523.92583    2    0.96065    0.00037
7913    2524.88648    1    0.24978    9e-05
7914    2525.13626    2    1.03076    0.00039
7915    2526.16702    3    0.37649    0.00014
7916    2526.54351    2    0.20891    8e-05
7917    2526.75242    1    0.40784    0.00016
7918    2527.16026    0    0.1942    7e-05
7919    2527.35446    1    0.40068    0.00016
7920    2527.75514    0    0.29275    0.00011
7921    2528.04789    1    0.17961    7e-05
7922    2528.2275    2    1.58219    0.0006
7923    2529.80969    1    0.22713    9e-05
7924    2530.03682    0    0.22626    9e-05
7925    2530.26308    1    0.45166    0.00018
7926    2530.71474    2    1.17652    0.00044
7927    2531.89126    1    0.45495    0.00018
