l    time_i    C(l)    Tau_i     Delta_n
6018    835.639687    0    0.124832    0.000139
6019    835.764519    1    0.06026    6.9e-05
6020    835.824779    2    0.420641    0.000469
6021    836.24542    1    0.093218    0.000109
6022    836.338638    0    0.081598    9.1e-05
6023    836.420236    1    0.098214    0.000113
6024    836.51845    0    0.086365    9.6e-05
6025    836.604815    1    0.253549    0.000292
6026    836.858364    0    0.173638    0.000193
6027    837.032002    1    0.057091    6.6e-05
6028    837.089093    0    0.296874    0.00033
6029    837.385967    1    0.049004    5.7e-05
6030    837.434971    0    0.045753    5.1e-05
6031    837.480724    1    0.124108    0.000143
6032    837.604832    2    0.448016    0.000498
6033    838.052848    1    0.061477    7.1e-05
6034    838.114325    2    0.158904    0.000176
6035    838.273229    1    0.102108    0.000119
6036    838.375337    0    0.089458    0.0001
6037    838.464795    1    0.198948    0.000229
6038    838.663743    2    0.694102    0.000769
6039    839.357845    1    0.176837    0.000207
6040    839.534682    2    0.76387    0.000845
6041    840.298552    3    0.383597    0.000446
6042    840.682149    4    0.150199    0.000177
6043    840.832348    5    0.157994    0.000186
6044    840.990342    6    0.19282    0.000226
6045    841.183162    7    0.09614    0.000112
6046    841.279302    6    0.348743    0.0004
6047    841.628045    5    0.20959    0.000245
6048    841.837635    6    0.210165    0.000247
6049    842.0478    7    0.05356    6.3e-05
6050    842.10136    8    0.147682    0.000169
6051    842.249042    9    0.037091    4e-05
6052    842.286133    10    0.172091    0.00011
6053    842.458224    9    0.199626    0.000182
6054    842.65785    10    0.072143    4.6e-05
6055    842.729993    9    0.106499    9.7e-05
6056    842.836492    10    0.139272    9e-05
6057    842.975764    9    0.200597    0.000183
6058    843.176361    8    0.92695    0.000592
6059    844.103311    9    0.122638    0.000132
6060    844.225949    10    0.090895    5.8e-05
6061    844.316844    9    0.100556    9.2e-05
6062    844.4174    10    0.186511    0.000119
6063    844.603911    9    0.1476    0.000135
6064    844.751511    10    0.054897    3.5e-05
6065    844.806408    9    0.150485    0.000137
6066    844.956893    10    0.159472    0.000101
6067    845.116365    9    0.074498    6.8e-05
6068    845.190863    10    0.138299    8.8e-05
6069    845.329162    9    0.064645    5.9e-05
6070    845.393807    10    0.07324    4.7e-05
6071    845.467047    9    0.102732    9.4e-05
6072    845.569779    10    0.033385    2.1e-05
6073    845.603164    9    0.096507    8.7e-05
6074    845.699671    10    0.091282    5.8e-05
6075    845.790953    9    0.056188    5.2e-05
6076    845.847141    10    0.048828    3.1e-05
6077    845.895969    9    0.107007    9.7e-05
6078    846.002976    10    0.177848    0.000113
6079    846.180824    9    0.135347    0.000123
6080    846.316171    8    1.040636    0.000661
6081    847.356807    7    0.16789    0.00018
6082    847.524697    8    0.067534    7.7e-05
6083    847.592231    9    0.148434    0.000159
6084    847.740665    10    0.058698    3.7e-05
6085    847.799363    9    0.068541    6.2e-05
6086    847.867904    10    0.088453    5.6e-05
6087    847.956357    9    0.135435    0.000123
6088    848.091792    10    0.104362    6.6e-05
6089    848.196154    9    0.101888    9.3e-05
6090    848.298042    10    0.056437    3.6e-05
6091    848.354479    9    0.11212    0.000101
6092    848.466599    10    0.032725    2e-05
6093    848.499324    9    0.05693    5.2e-05
6094    848.556254    10    0.100199    6.4e-05
6095    848.656453    9    0.097076    8.8e-05
6096    848.753529    8    0.557504    0.000353
6097    849.311033    9    0.138453    0.000148
6098    849.449486    8    1.045899    0.000661
6099    850.495385    9    0.043393    4.6e-05
6100    850.538778    10    0.126183    8e-05
6101    850.664961    9    0.102719    9.3e-05
6102    850.76768    10    0.066535    4.2e-05
6103    850.834215    9    0.123134    0.000112
6104    850.957349    10    0.066555    4.2e-05
6105    851.023904    9    0.161781    0.000146
6106    851.185685    10    0.084698    5.3e-05
6107    851.270383    9    0.196617    0.000178
6108    851.467    10    0.105098    6.6e-05
6109    851.572098    9    0.042918    3.9e-05
6110    851.615016    8    0.188782    0.000119
6111    851.803798    9    0.161402    0.000172
6112    851.9652    10    0.093558    5.9e-05
6113    852.058758    9    0.125821    0.000113
6114    852.184579    10    0.198417    0.000125
6115    852.382996    9    0.082405    7.5e-05
6116    852.465401    10    0.039243    2.4e-05
6117    852.504644    9    0.116858    0.000105
6118    852.621502    10    0.036186    2.3e-05
6119    852.657688    9    0.111314    0.0001
6120    852.769002    10    0.033317    2.1e-05
6121    852.802319    9    0.103344    9.3e-05
6122    852.905663    10    0.065071    4.1e-05
6123    852.970734    9    0.081893    7.4e-05
6124    853.052627    10    0.093964    5.9e-05
6125    853.146591    9    0.046747    4.2e-05
6126    853.193338    10    0.125724    7.9e-05
6127    853.319062    9    0.118247    0.000106
6128    853.437309    10    0.174771    0.00011
6129    853.61208    9    0.033492    3e-05
6130    853.645572    10    0.051934    3.3e-05
6131    853.697506    9    0.081061    7.3e-05
6132    853.778567    10    0.182234    0.000115
6133    853.960801    9    0.084663    7.6e-05
6134    854.045464    10    0.18085    0.000113
6135    854.226314    9    0.093635    8.4e-05
6136    854.319949    10    0.12889    8.1e-05
6137    854.448839    9    0.062758    5.7e-05
6138    854.511597    10    0.108896    6.8e-05
6139    854.620493    9    0.046118    4.2e-05
6140    854.666611    10    0.109517    6.9e-05
6141    854.776128    9    0.069594    6.2e-05
6142    854.845722    10    0.069217    4.4e-05
6143    854.914939    9    0.091748    8.2e-05
6144    855.006687    10    0.04614    2.9e-05
6145    855.052827    9    0.117694    0.000105
6146    855.170521    10    0.03513    2.2e-05
6147    855.205651    9    0.071051    6.4e-05
6148    855.276702    10    0.029908    1.8e-05
6149    855.30661    9    0.037609    3.3e-05
6150    855.344219    10    0.036689    2.3e-05
6151    855.380908    9    0.157195    0.000142
6152    855.538103    10    0.03923    2.4e-05
6153    855.577333    9    0.165212    0.000148
6154    855.742545    10    0.059203    3.7e-05
6155    855.801748    9    0.092415    8.3e-05
6156    855.894163    10    0.072891    4.6e-05
6157    855.967054    9    0.07275    6.6e-05
6158    856.039804    10    0.03881    2.4e-05
6159    856.078614    9    0.141498    0.000127
6160    856.220112    10    0.135115    8.5e-05
6161    856.355227    9    0.153445    0.000138
6162    856.508672    10    0.058889    3.7e-05
6163    856.567561    9    0.132513    0.000119
6164    856.700074    10    0.118071    7.4e-05
6165    856.818145    9    0.062072    5.5e-05
6166    856.880217    10    0.033401    2.1e-05
6167    856.913618    9    0.050044    4.5e-05
6168    856.963662    10    0.048563    3e-05
6169    857.012225    9    0.114433    0.000102
6170    857.126658    10    0.120796    7.6e-05
6171    857.247454    9    0.100018    9e-05
6172    857.347472    10    0.072322    4.5e-05
6173    857.419794    9    0.179065    0.000161
6174    857.598859    10    0.028769    1.8e-05
6175    857.627628    9    0.036495    3.2e-05
6176    857.664123    10    0.035586    2.2e-05
6177    857.699709    9    0.045121    4e-05
6178    857.74483    10    0.173064    0.000108
6179    857.917894    9    0.122067    0.000109
6180    858.039961    10    0.100718    6.3e-05
6181    858.140679    9    0.11344    0.000101
6182    858.254119    10    0.072364    4.5e-05
6183    858.326483    9    0.029262    2.6e-05
6184    858.355745    10    0.078781    4.9e-05
6185    858.434526    9    0.133056    0.000119
6186    858.567582    8    0.478267    0.000299
6187    859.045849    9    0.171742    0.000182
6188    859.217591    10    0.155298    9.7e-05
6189    859.372889    9    0.066869    5.9e-05
6190    859.439758    10    0.136283    8.6e-05
6191    859.576041    9    0.06542    5.8e-05
6192    859.641461    10    0.039638    2.5e-05
6193    859.681099    9    0.075535    6.8e-05
6194    859.756634    8    0.89177    0.000556
6195    860.648404    9    0.055498    5.9e-05
6196    860.703902    10    0.031773    1.9e-05
6197    860.735675    9    0.087408    7.8e-05
6198    860.823083    10    0.030999    2e-05
6199    860.854082    9    0.058403    5.2e-05
6200    860.912485    10    0.139247    8.7e-05
6201    861.051732    9    0.183078    0.000163
6202    861.23481    10    0.131098    8.2e-05
6203    861.365908    9    0.05581    5e-05
6204    861.421718    10    0.048906    3e-05
6205    861.470624    9    0.036628    3.3e-05
6206    861.507252    10    0.091185    5.7e-05
6207    861.598437    9    0.039338    3.5e-05
6208    861.637775    10    0.038158    2.4e-05
6209    861.675933    9    0.107204    9.5e-05
6210    861.783137    10    0.069362    4.3e-05
6211    861.852499    9    0.137581    0.000122
6212    861.99008    8    0.290282    0.000181
6213    862.280362    9    0.150131    0.000159
6214    862.430493    10    0.067173    4.2e-05
6215    862.497666    9    0.065242    5.8e-05
6216    862.562908    10    0.088982    5.5e-05
6217    862.65189    9    0.193683    0.000172
6218    862.845573    10    0.091789    5.7e-05
6219    862.937362    9    0.052701    4.7e-05
6220    862.990063    10    0.177984    0.000111
6221    863.168047    9    0.037282    3.3e-05
6222    863.205329    10    0.051326    3.2e-05
6223    863.256655    9    0.083076    7.4e-05
6224    863.339731    10    0.057569    3.6e-05
6225    863.3973    9    0.196572    0.000175
6226    863.593872    10    0.121962    7.6e-05
6227    863.715834    9    0.034204    3e-05
6228    863.750038    10    0.087014    5.4e-05
6229    863.837052    9    0.11348    0.0001
6230    863.950532    10    0.15519    9.6e-05
6231    864.105722    9    0.165857    0.000147
6232    864.271579    10    0.079482    4.9e-05
6233    864.351061    9    0.091817    8.1e-05
6234    864.442878    10    0.147211    9.1e-05
6235    864.590089    9    0.180342    0.00016
6236    864.770431    10    0.129423    8.1e-05
6237    864.899854    9    0.10224    9.1e-05
6238    865.002094    10    0.103314    6.4e-05
6239    865.105408    9    0.037977    3.3e-05
6240    865.143385    10    0.124116    7.7e-05
6241    865.267501    9    0.161734    0.000143
6242    865.429235    10    0.119567    7.4e-05
6243    865.548802    9    0.175929    0.000155
6244    865.724731    10    0.152948    9.5e-05
6245    865.877679    9    0.118488    0.000105
6246    865.996167    10    0.133372    8.3e-05
6247    866.129539    9    0.042079    3.7e-05
6248    866.171618    10    0.150745    9.4e-05
6249    866.322363    9    0.031419    2.8e-05
6250    866.353782    10    0.079284    4.9e-05
6251    866.433066    9    0.147146    0.00013
6252    866.580212    10    0.137561    8.5e-05
6253    866.717773    9    0.08461    7.5e-05
6254    866.802383    8    0.522097    0.000322
6255    867.32448    7    0.194431    0.000204
6256    867.518911    8    0.056018    6.2e-05
6257    867.574929    9    0.070131    7.3e-05
6258    867.64506    10    0.064269    3.9e-05
6259    867.709329    9    0.07481    6.6e-05
6260    867.784139    10    0.146366    9.1e-05
6261    867.930505    9    0.140784    0.000125
6262    868.071289    10    0.149491    9.2e-05
6263    868.22078    9    0.177592    0.000157
6264    868.398372    10    0.048133    2.9e-05
6265    868.446505    9    0.0342    3e-05
6266    868.480705    10    0.02882    1.8e-05
6267    868.509525    9    0.067681    6e-05
6268    868.577206    10    0.071611    4.4e-05
6269    868.648817    9    0.051779    4.5e-05
6270    868.700596    10    0.048502    3e-05
6271    868.749098    9    0.069238    6.1e-05
6272    868.818336    10    0.051629    3.2e-05
6273    868.869965    9    0.068241    6e-05
6274    868.938206    8    0.628968    0.000388
6275    869.567174    9    0.085747    8.9e-05
6276    869.652921    10    0.159435    9.8e-05
6277    869.812356    9    0.170537    0.00015
6278    869.982893    10    0.057817    3.5e-05
6279    870.04071    9    0.077661    6.8e-05
6280    870.118371    10    0.038227    2.4e-05
6281    870.156598    9    0.15159    0.000133
6282    870.308188    10    0.042487    2.6e-05
6283    870.350675    9    0.167788    0.000147
6284    870.518463    10    0.180551    0.000111
6285    870.699014    9    0.153608    0.000135
6286    870.852622    8    0.243212    0.00015
6287    871.095834    9    0.052829    5.5e-05
6288    871.148663    10    0.128331    7.8e-05
6289    871.276994    9    0.128096    0.000113
6290    871.40509    10    0.145067    8.9e-05
6291    871.550157    9    0.088953    7.8e-05
6292    871.63911    10    0.141393    8.6e-05
6293    871.780503    9    0.196656    0.000172
6294    871.977159    8    0.166143    0.000102
6295    872.143302    9    0.076575    8e-05
6296    872.219877    10    0.060019    3.7e-05
6297    872.279896    9    0.139369    0.000123
6298    872.419265    8    0.457813    0.000281
6299    872.877078    9    0.125346    0.000131
6300    873.002424    10    0.066587    4.1e-05
6301    873.069011    9    0.118716    0.000104
6302    873.187727    10    0.114931    7e-05
6303    873.302658    9    0.054483    4.7e-05
6304    873.357141    10    0.079326    4.9e-05
6305    873.436467    9    0.159743    0.00014
6306    873.59621    10    0.072414    4.4e-05
6307    873.668624    9    0.088319    7.7e-05
6308    873.756943    10    0.054221    3.3e-05
6309    873.811164    9    0.176479    0.000155
6310    873.987643    10    0.059277    3.6e-05
6311    874.04692    9    0.117676    0.000103
6312    874.164596    8    0.884396    0.000541
6313    875.048992    9    0.090454    9.4e-05
6314    875.139446    10    0.100262    6.1e-05
6315    875.239708    9    0.098163    8.6e-05
6316    875.337871    10    0.182604    0.000111
6317    875.520475    9    0.103415    9e-05
6318    875.62389    10    0.135142    8.2e-05
6319    875.759032    9    0.149483    0.00013
6320    875.908515    10    0.086404    5.2e-05
6321    875.994919    9    0.161726    0.000141
6322    876.156645    10    0.147481    9e-05
6323    876.304126    9    0.116036    0.000101
6324    876.420162    8    0.32181    0.000196
6325    876.741972    7    0.495538    0.000513
6326    877.23751    8    0.123958    0.000137
6327    877.361468    9    0.047107    4.8e-05
6328    877.408575    10    0.099377    6.1e-05
6329    877.507952    9    0.146237    0.000127
6330    877.654189    10    0.100575    6.1e-05
6331    877.754764    9    0.030407    2.7e-05
6332    877.785171    10    0.086063    5.3e-05
6333    877.871234    9    0.137271    0.000119
6334    878.008505    10    0.076685    4.7e-05
6335    878.08519    9    0.125013    0.000109
6336    878.210203    10    0.045051    2.8e-05
6337    878.255254    9    0.157007    0.000137
6338    878.412261    10    0.078637    4.8e-05
6339    878.490898    9    0.103082    9e-05
6340    878.59398    10    0.134497    8.2e-05
6341    878.728477    9    0.066134    5.7e-05
6342    878.794611    10    0.128613    7.8e-05
6343    878.923224    9    0.188373    0.000163
6344    879.111597    10    0.123446    7.5e-05
6345    879.235043    9    0.040478    3.5e-05
6346    879.275521    10    0.130992    8e-05
6347    879.406513    9    0.089506    7.8e-05
6348    879.496019    10    0.044798    2.8e-05
6349    879.540817    9    0.043051    3.7e-05
6350    879.583868    8    0.955997    0.00058
6351    880.539865    9    0.061003    6.3e-05
6352    880.600868    10    0.180698    0.00011
6353    880.781566    9    0.194372    0.000169
6354    880.975938    10    0.168058    0.000102
6355    881.143996    9    0.051555    4.5e-05
6356    881.195551    10    0.061861    3.8e-05
6357    881.257412    9    0.033253    2.9e-05
6358    881.290665    10    0.184228    0.000112
6359    881.474893    9    0.046177    4e-05
6360    881.52107    10    0.035085    2.1e-05
6361    881.556155    9    0.07095    6.2e-05
6362    881.627105    10    0.064046    3.9e-05
6363    881.691151    9    0.045805    3.9e-05
6364    881.736956    10    0.163342    9.9e-05
6365    881.900298    9    0.067853    5.8e-05
6366    881.968151    10    0.068083    4.1e-05
6367    882.036234    9    0.100782    8.7e-05
6368    882.137016    10    0.072273    4.4e-05
6369    882.209289    9    0.108048    9.4e-05
6370    882.317337    10    0.112335    6.8e-05
6371    882.429672    9    0.135818    0.000117
6372    882.56549    10    0.043357    2.6e-05
6373    882.608847    9    0.185992    0.00016
6374    882.794839    8    0.734246    0.000443
6375    883.529085    7    0.601484    0.000619
6376    884.130569    6    0.307685    0.000336
6377    884.438254    5    0.18128    0.000202
6378    884.619534    4    0.099445    0.000111
6379    884.718979    5    0.128785    0.000144
6380    884.847764    6    0.162741    0.000182
6381    885.010505    7    0.040293    4.4e-05
6382    885.050798    8    0.099544    0.000108
6383    885.150342    9    0.167828    0.000172
6384    885.31817    10    0.085521    5.1e-05
6385    885.403691    9    0.044615    3.8e-05
6386    885.448306    10    0.069876    4.2e-05
6387    885.518182    9    0.092527    8e-05
6388    885.610709    10    0.079554    4.8e-05
6389    885.690263    9    0.184198    0.000158
6390    885.874461    10    0.166594    0.0001
6391    886.041055    9    0.060654    5.2e-05
6392    886.101709    10    0.041924    2.6e-05
6393    886.143633    9    0.155055    0.000134
6394    886.298688    10    0.075277    4.6e-05
6395    886.373965    9    0.101022    8.7e-05
6396    886.474987    10    0.043476    2.6e-05
6397    886.518463    9    0.14033    0.000121
6398    886.658793    10    0.193144    0.000116
6399    886.851937    9    0.093373    8e-05
6400    886.94531    8    0.454519    0.000274
6401    887.399829    7    0.448858    0.00046
6402    887.848687    6    0.222399    0.000241
6403    888.071086    7    0.031134    3.5e-05
6404    888.10222    8    0.045315    4.9e-05
6405    888.147535    7    0.202255    0.000207
6406    888.34979    6    0.146058    0.000158
6407    888.495848    7    0.050258    5.5e-05
6408    888.546106    8    0.091303    9.9e-05
6409    888.637409    7    0.39587    0.000404
6410    889.033279    8    0.153067    0.000166
6411    889.186346    9    0.192538    0.000197
6412    889.378884    10    0.187064    0.000112
6413    889.565948    9    0.194735    0.000168
6414    889.760683    10    0.123391    7.4e-05
6415    889.884074    9    0.070402    6e-05
6416    889.954476    10    0.051987    3.1e-05
6417    890.006463    9    0.11335    9.7e-05
6418    890.119813    8    0.449071    0.00027
6419    890.568884    9    0.033186    3.4e-05
6420    890.60207    10    0.06057    3.6e-05
6421    890.66264    9    0.155379    0.000133
6422    890.818019    10    0.106672    6.4e-05
6423    890.924691    9    0.045857    4e-05
6424    890.970548    10    0.154923    9.3e-05
6425    891.125471    9    0.072477    6.2e-05
6426    891.197948    10    0.097161    5.9e-05
6427    891.295109    9    0.137785    0.000118
6428    891.432894    10    0.058965    3.5e-05
6429    891.491859    9    0.123414    0.000105
6430    891.615273    10    0.06322    3.8e-05
6431    891.678493    9    0.06155    5.2e-05
6432    891.740043    10    0.125895    7.6e-05
6433    891.865938    9    0.154837    0.000133
6434    892.020775    10    0.03733    2.3e-05
6435    892.058105    9    0.148892    0.000127
6436    892.206997    10    0.047851    2.9e-05
6437    892.254848    9    0.042066    3.6e-05
6438    892.296914    10    0.058238    3.5e-05
6439    892.355152    9    0.108156    9.3e-05
6440    892.463308    10    0.099685    6e-05
6441    892.562993    9    0.081235    7e-05
6442    892.644228    10    0.046052    2.7e-05
6443    892.69028    9    0.182381    0.000155
6444    892.872661    10    0.162064    9.8e-05
6445    893.034725    9    0.036985    3.1e-05
6446    893.07171    10    0.048936    3e-05
6447    893.120646    9    0.0304    2.6e-05
6448    893.151046    10    0.121117    7.2e-05
6449    893.272163    9    0.072788    6.2e-05
6450    893.344951    8    0.451933    0.000271
6451    893.796884    9    0.060547    6.2e-05
6452    893.857431    10    0.073116    4.4e-05
6453    893.930547    9    0.142502    0.000122
6454    894.073049    10    0.075366    4.5e-05
6455    894.148415    9    0.143378    0.000122
6456    894.291793    10    0.101912    6.1e-05
6457    894.393705    9    0.093765    8e-05
6458    894.48747    10    0.031575    1.8e-05
6459    894.519045    9    0.079722    6.8e-05
6460    894.598767    10    0.10138    6.1e-05
6461    894.700147    9    0.032854    2.8e-05
6462    894.733001    10    0.075055    4.4e-05
6463    894.808056    9    0.054502    4.6e-05
6464    894.862558    10    0.029037    1.7e-05
6465    894.891595    9    0.06878    5.9e-05
6466    894.960375    8    0.610333    0.000364
6467    895.570708    9    0.067163    6.8e-05
6468    895.637871    10    0.157795    9.4e-05
6469    895.795666    9    0.045383    3.9e-05
6470    895.841049    10    0.095223    5.6e-05
6471    895.936272    9    0.045997    3.9e-05
6472    895.982269    10    0.043972    2.6e-05
6473    896.026241    9    0.064283    5.5e-05
6474    896.090524    10    0.105045    6.3e-05
6475    896.195569    9    0.032284    2.8e-05
6476    896.227853    10    0.06921    4.1e-05
6477    896.297063    9    0.042181    3.6e-05
6478    896.339244    10    0.180378    0.000107
6479    896.519622    9    0.114196    9.7e-05
6480    896.633818    10    0.095329    5.7e-05
6481    896.729147    9    0.199365    0.000169
6482    896.928512    10    0.192275    0.000114
6483    897.120787    9    0.035406    3e-05
6484    897.156193    10    0.111718    6.7e-05
6485    897.267911    9    0.134294    0.000114
6486    897.402205    10    0.103467    6.1e-05
6487    897.505672    9    0.030026    2.6e-05
6488    897.535698    10    0.189335    0.000113
6489    897.725033    9    0.110817    9.4e-05
6490    897.83585    10    0.089773    5.3e-05
6491    897.925623    9    0.11479    9.8e-05
6492    898.040413    10    0.034293    2e-05
6493    898.074706    9    0.031906    2.7e-05
6494    898.106612    10    0.053031    3.1e-05
6495    898.159643    9    0.037315    3.1e-05
6496    898.196958    8    0.547949    0.000325
6497    898.744907    9    0.152163    0.000154
6498    898.89707    10    0.063023    3.7e-05
6499    898.960093    9    0.082883    7e-05
6500    899.042976    8    0.80618    0.000478
6501    899.849156    9    0.044182    4.5e-05
6502    899.893338    10    0.064223    3.8e-05
6503    899.957561    9    0.043816    3.8e-05
6504    900.001377    10    0.068167    4e-05
6505    900.069544    9    0.083237    7e-05
6506    900.152781    10    0.062092    3.7e-05
6507    900.214873    9    0.069956    5.9e-05
6508    900.284829    10    0.10364    6.2e-05
6509    900.388469    9    0.075494    6.4e-05
6510    900.463963    10    0.090902    5.3e-05
6511    900.554865    9    0.029338    2.5e-05
6512    900.584203    10    0.127033    7.6e-05
6513    900.711236    9    0.073994    6.3e-05
6514    900.78523    10    0.092937    5.5e-05
6515    900.878167    9    0.032234    2.7e-05
6516    900.910401    10    0.116644    6.9e-05
6517    901.027045    9    0.039062    3.3e-05
6518    901.066107    10    0.055591    3.3e-05
6519    901.121698    9    0.037696    3.2e-05
6520    901.159394    10    0.188178    0.000111
6521    901.347572    9    0.106969    9.1e-05
6522    901.454541    8    0.473771    0.00028
6523    901.928312    9    0.173908    0.000175
6524    902.10222    10    0.098021    5.8e-05
6525    902.200241    9    0.12647    0.000107
6526    902.326711    10    0.083097    4.9e-05
6527    902.409808    9    0.180776    0.000153
6528    902.590584    10    0.194672    0.000115
6529    902.785256    9    0.08715    7.3e-05
6530    902.872406    10    0.029802    1.8e-05
6531    902.902208    9    0.186016    0.000158
6532    903.088224    8    0.891353    0.000525
6533    903.979577    9    0.123872    0.000125
6534    904.103449    10    0.056811    3.4e-05
6535    904.16026    9    0.103164    8.7e-05
6536    904.263424    10    0.065608    3.9e-05
6537    904.329032    9    0.112137    9.5e-05
6538    904.441169    10    0.05531    3.2e-05
6539    904.496479    9    0.051025    4.3e-05
6540    904.547504    10    0.037709    2.2e-05
6541    904.585213    9    0.036448    3.1e-05
6542    904.621661    10    0.057647    3.4e-05
6543    904.679308    9    0.084313    7.1e-05
6544    904.763621    10    0.036046    2.1e-05
6545    904.799667    9    0.145991    0.000123
6546    904.945658    10    0.141632    8.3e-05
6547    905.08729    9    0.048934    4.2e-05
6548    905.136224    10    0.072903    4.3e-05
6549    905.209127    9    0.1028    8.6e-05
6550    905.311927    10    0.034985    2.1e-05
6551    905.346912    9    0.109437    9.2e-05
6552    905.456349    10    0.107149    6.3e-05
6553    905.563498    9    0.035026    3e-05
6554    905.598524    10    0.05603    3.3e-05
6555    905.654554    9    0.096121    8.1e-05
6556    905.750675    10    0.042251    2.5e-05
6557    905.792926    9    0.128619    0.000108
6558    905.921545    10    0.078087    4.6e-05
6559    905.999632    9    0.034827    3e-05
6560    906.034459    8    0.515921    0.000303
6561    906.55038    9    0.060934    6.1e-05
6562    906.611314    10    0.06932    4.1e-05
6563    906.680634    9    0.09044    7.6e-05
6564    906.771074    10    0.032653    1.9e-05
6565    906.803727    9    0.0372    3.1e-05
6566    906.840927    10    0.043442    2.5e-05
6567    906.884369    9    0.151982    0.000127
6568    907.036351    10    0.055095    3.2e-05
6569    907.091446    9    0.126129    0.000106
6570    907.217575    10    0.186818    0.00011
6571    907.404393    9    0.094899    8e-05
6572    907.499292    10    0.070393    4.1e-05
6573    907.569685    9    0.097357    8.2e-05
6574    907.667042    8    0.286096    0.000168
6575    907.953138    7    0.226621    0.000227
6576    908.179759    6    0.314333    0.000334
6577    908.494092    7    0.084011    9.1e-05
6578    908.578103    6    0.406193    0.000431
6579    908.984296    5    0.344356    0.000373
6580    909.328652    6    0.141914    0.000155
6581    909.470566    5    0.230655    0.000249
6582    909.701221    4    0.07155    7.8e-05
6583    909.772771    3    0.142896    0.000155
6584    909.915667    2    0.145786    0.000158
6585    910.061453    1    0.208987    0.000225
6586    910.27044    0    0.228935    0.000235
6587    910.499375    1    0.055495    5.9e-05
6588    910.55487    2    0.917954    0.00094
6589    911.472824    1    0.180164    0.000194
6590    911.652988    0    0.153258    0.000156
6591    911.806246    1    0.27401    0.00029
6592    912.080256    0    0.235685    0.000241
6593    912.315941    1    0.070907    7.5e-05
6594    912.386848    0    0.048256    4.9e-05
6595    912.435104    1    0.057337    6.1e-05
6596    912.492441    0    0.047755    4.9e-05
6597    912.540196    1    0.052227    5.5e-05
6598    912.592423    0    0.256279    0.000261
6599    912.848702    1    0.112147    0.000119
6600    912.960849    0    0.118226    0.000121
6601    913.079075    1    0.061533    6.5e-05
6602    913.140608    2    0.795071    0.000811
6603    913.935679    3    0.202798    0.000217
6604    914.138477    2    0.057436    6.2e-05
6605    914.195913    1    0.060785    6.5e-05
6606    914.256698    0    0.159647    0.000162
6607    914.416345    1    0.205631    0.000217
6608    914.621976    0    0.158282    0.000161
6609    914.780258    1    0.204446    0.000215
6610    914.984704    2    0.655678    0.000667
6611    915.640382    1    0.114251    0.000123
6612    915.754633    2    0.528036    0.000536
6613    916.282669    1    0.245435    0.000263
6614    916.528104    0    0.15151    0.000154
6615    916.679614    1    0.234549    0.000246
6616    916.914163    0    0.117755    0.000119
6617    917.031918    1    0.05206    5.5e-05
6618    917.083978    0    0.20148    0.000204
6619    917.285458    1    0.294318    0.000309
6620    917.579776    0    0.059903    6.1e-05
6621    917.639679    1    0.290748    0.000306
6622    917.930427    0    0.050139    5.1e-05
6623    917.980566    1    0.073843    7.7e-05
6624    918.054409    0    0.077935    7.9e-05
6625    918.132344    1    0.059466    6.2e-05
6626    918.19181    2    0.269385    0.000272
6627    918.461195    1    0.247241    0.000263
6628    918.708436    0    0.154026    0.000156
6629    918.862462    1    0.129506    0.000136
6630    918.991968    0    0.068926    6.9e-05
6631    919.060894    1    0.073878    7.8e-05
6632    919.134772    0    0.139187    0.00014
6633    919.273959    1    0.130448    0.000137
6634    919.404407    0    0.068442    6.9e-05
6635    919.472849    1    0.239786    0.000251
6636    919.712635    0    0.091702    9.3e-05
6637    919.804337    1    0.233351    0.000244
6638    920.037688    0    0.250486    0.000252
6639    920.288174    1    0.072394    7.6e-05
6640    920.360568    0    0.061287    6.1e-05
6641    920.421855    1    0.103027    0.000108
6642    920.524882    0    0.150109    0.000152
6643    920.674991    1    0.065587    6.8e-05
6644    920.740578    0    0.143415    0.000144
6645    920.883993    1    0.180281    0.000189
6646    921.064274    0    0.210556    0.000212
6647    921.27483    1    0.097472    0.000102
6648    921.372302    2    0.906004    0.000911
6649    922.278306    1    0.117964    0.000125
6650    922.39627    0    0.053411    5.4e-05
6651    922.449681    1    0.066532    6.9e-05
6652    922.516213    2    0.305781    0.000307
6653    922.821994    3    0.143902    0.000153
6654    922.965896    2    0.224989    0.000241
6655    923.190885    1    0.156904    0.000166
6656    923.347789    0    0.066758    6.7e-05
6657    923.414547    1    0.276017    0.000287
6658    923.690564    0    0.238241    0.000239
6659    923.928805    1    0.105408    0.000109
6660    924.034213    0    0.043923    4.4e-05
6661    924.078136    1    0.092216    9.6e-05
6662    924.170352    2    0.827464    0.000828
6663    924.997816    1    0.047646    5e-05
6664    925.045462    0    0.192198    0.000192
6665    925.23766    1    0.238321    0.000247
6666    925.475981    0    0.275898    0.000276
6667    925.751879    1    0.209366    0.000217
6668    925.961245    0    0.049839    5e-05
6669    926.011084    1    0.191038    0.000198
6670    926.202122    0    0.198877    0.000199
6671    926.400999    1    0.133812    0.000138
6672    926.534811    2    0.354982    0.000354
6673    926.889793    3    0.366495    0.000386
6674    927.256288    2    0.194027    0.000207
6675    927.450315    1    0.080205    8.4e-05
6676    927.53052    2    0.874855    0.000871
6677    928.405375    3    0.364199    0.000384
6678    928.769574    2    0.075447    8e-05
6679    928.845021    1    0.083063    8.7e-05
