l    time_i    C(l)    Tau_i     Delta_n
4954    659.604363    10    0.157947    0.000108
4955    659.76231    9    0.185169    0.000205
4956    659.947479    10    0.047917    3.3e-05
4957    659.995396    9    0.101628    0.000112
4958    660.097024    10    0.049065    3.4e-05
4959    660.146089    9    0.144986    0.00016
4960    660.291075    10    0.176765    0.000121
4961    660.46784    9    0.02823    3.1e-05
4962    660.49607    10    0.042846    2.9e-05
4963    660.538916    9    0.126616    0.00014
4964    660.665532    10    0.094086    6.5e-05
4965    660.759618    9    0.051856    5.8e-05
4966    660.811474    10    0.073126    5e-05
4967    660.8846    9    0.19366    0.000213
4968    661.07826    10    0.130341    8.9e-05
4969    661.208601    9    0.177868    0.000196
4970    661.386469    10    0.119981    8.2e-05
4971    661.50645    9    0.072268    7.9e-05
4972    661.578718    10    0.067351    4.6e-05
4973    661.646069    9    0.076243    8.4e-05
4974    661.722312    10    0.137387    9.4e-05
4975    661.859699    9    0.088406    9.7e-05
4976    661.948105    10    0.034295    2.3e-05
4977    661.9824    9    0.053299    5.9e-05
4978    662.035699    8    1.078711    0.000737
4979    663.11441    9    0.147525    0.000201
4980    663.261935    10    0.156917    0.000107
4981    663.418852    9    0.161953    0.000178
4982    663.580805    10    0.039694    2.7e-05
4983    663.620499    9    0.056494    6.3e-05
4984    663.676993    10    0.033516    2.3e-05
4985    663.710509    9    0.03351    3.7e-05
4986    663.744019    10    0.151863    0.000103
4987    663.895882    9    0.056634    6.2e-05
4988    663.952516    8    0.355581    0.000243
4989    664.308097    9    0.063393    8.7e-05
4990    664.37149    10    0.046138    3.2e-05
4991    664.417628    9    0.173688    0.00019
4992    664.591316    10    0.071251    4.8e-05
4993    664.662567    9    0.052156    5.7e-05
4994    664.714723    10    0.110359    7.5e-05
4995    664.825082    9    0.091337    0.000101
4996    664.916419    10    0.075205    5.1e-05
4997    664.991624    9    0.069843    7.6e-05
4998    665.061467    10    0.045078    3e-05
4999    665.106545    9    0.098053    0.000107
5000    665.204598    10    0.042108    2.8e-05
5001    665.246706    9    0.146238    0.00016
5002    665.392944    10    0.156334    0.000106
5003    665.549278    9    0.044184    4.8e-05
5004    665.593462    10    0.173735    0.000118
5005    665.767197    9    0.033654    3.7e-05
5006    665.800851    10    0.030316    2.1e-05
5007    665.831167    9    0.102281    0.000111
5008    665.933448    10    0.080156    5.4e-05
5009    666.013604    9    0.053686    5.8e-05
5010    666.06729    10    0.041746    2.9e-05
5011    666.109036    9    0.040909    4.5e-05
5012    666.149945    10    0.086621    5.9e-05
5013    666.236566    9    0.069917    7.6e-05
5014    666.306483    10    0.042769    2.9e-05
5015    666.349252    9    0.043792    4.8e-05
5016    666.393044    10    0.143474    9.8e-05
5017    666.536518    9    0.173232    0.000189
5018    666.70975    10    0.142925    9.7e-05
5019    666.852675    9    0.080179    8.8e-05
5020    666.932854    10    0.128148    8.7e-05
5021    667.061002    9    0.128701    0.000141
5022    667.189703    10    0.165342    0.000112
5023    667.355045    9    0.190659    0.000208
5024    667.545704    8    0.561902    0.00038
5025    668.107606    7    0.117219    0.000159
5026    668.224825    8    0.162612    0.000236
5027    668.387437    7    0.241224    0.000327
5028    668.628661    6    0.180374    0.000262
5029    668.809035    7    0.045104    6.6e-05
5030    668.854139    8    0.072763    0.000106
5031    668.926902    9    0.141241    0.000191
5032    669.068143    10    0.084654    5.7e-05
5033    669.152797    9    0.092107    0.0001
5034    669.244904    10    0.177679    0.00012
5035    669.422583    9    0.051672    5.6e-05
5036    669.474255    10    0.101113    6.8e-05
5037    669.575368    9    0.120345    0.000131
5038    669.695713    10    0.051444    3.5e-05
5039    669.747157    9    0.103766    0.000113
5040    669.850923    10    0.111585    7.6e-05
5041    669.962508    9    0.094354    0.000102
5042    670.056862    10    0.047125    3.1e-05
5043    670.103987    9    0.044967    4.9e-05
5044    670.148954    8    0.43145    0.000291
5045    670.580404    9    0.163282    0.000221
5046    670.743686    10    0.090436    6.1e-05
5047    670.834122    9    0.069545    7.6e-05
5048    670.903667    10    0.159501    0.000108
5049    671.063168    9    0.053788    5.9e-05
5050    671.116956    10    0.07367    5e-05
5051    671.190626    9    0.143462    0.000155
5052    671.334088    10    0.045263    3e-05
5053    671.379351    9    0.096343    0.000105
5054    671.475694    10    0.070049    4.7e-05
5055    671.545743    9    0.033203    3.6e-05
5056    671.578946    10    0.181798    0.000123
5057    671.760744    9    0.139328    0.000151
5058    671.900072    10    0.143962    9.7e-05
5059    672.044034    9    0.062087    6.8e-05
5060    672.106121    10    0.098888    6.6e-05
5061    672.205009    9    0.07114    7.7e-05
5062    672.276149    10    0.091657    6.2e-05
5063    672.367806    9    0.058976    6.3e-05
5064    672.426782    10    0.132748    8.9e-05
5065    672.55953    9    0.080874    8.7e-05
5066    672.640404    10    0.080626    5.4e-05
5067    672.72103    9    0.194987    0.000211
5068    672.916017    8    0.820121    0.000552
5069    673.736138    9    0.050486    6.8e-05
5070    673.786624    10    0.126598    8.5e-05
5071    673.913222    9    0.116042    0.000125
5072    674.029264    10    0.050985    3.4e-05
5073    674.080249    9    0.087391    9.4e-05
5074    674.16764    10    0.028274    1.8e-05
5075    674.195914    9    0.165365    0.000178
5076    674.361279    10    0.125888    8.5e-05
5077    674.487167    9    0.031859    3.5e-05
5078    674.519026    10    0.112885    7.6e-05
5079    674.631911    9    0.063511    6.9e-05
5080    674.695422    8    0.565233    0.000379
5081    675.260655    7    0.348781    0.000468
5082    675.609436    8    0.045841    6.6e-05
5083    675.655277    9    0.111561    0.000149
5084    675.766838    10    0.117264    7.9e-05
5085    675.884102    9    0.045377    4.9e-05
5086    675.929479    10    0.133776    9e-05
5087    676.063255    9    0.061985    6.7e-05
5088    676.12524    10    0.159487    0.000107
5089    676.284727    9    0.069774    7.5e-05
5090    676.354501    10    0.139342    9.3e-05
5091    676.493843    9    0.180212    0.000194
5092    676.674055    10    0.180817    0.000121
5093    676.854872    9    0.033724    3.6e-05
5094    676.888596    10    0.092356    6.2e-05
5095    676.980952    9    0.1204    0.00013
5096    677.101352    10    0.115008    7.7e-05
5097    677.21636    9    0.095866    0.000103
5098    677.312226    10    0.034219    2.3e-05
5099    677.346445    9    0.181452    0.000195
5100    677.527897    10    0.151543    0.000101
5101    677.67944    9    0.048578    5.2e-05
5102    677.728018    10    0.032456    2.2e-05
5103    677.760474    9    0.028786    3.1e-05
5104    677.78926    10    0.09043    6e-05
5105    677.87969    9    0.050614    5.4e-05
5106    677.930304    8    0.256806    0.000171
5107    678.18711    9    0.180805    0.000242
5108    678.367915    10    0.126533    8.5e-05
5109    678.494448    9    0.100133    0.000107
5110    678.594581    10    0.061669    4.1e-05
5111    678.65625    9    0.045401    4.9e-05
5112    678.701651    8    0.196418    0.000131
5113    678.898069    9    0.095953    0.000129
5114    678.994022    10    0.030521    2e-05
5115    679.024543    9    0.078705    8.4e-05
5116    679.103248    10    0.18775    0.000125
5117    679.290998    9    0.11011    0.000118
5118    679.401108    8    0.608987    0.000405
5119    680.010095    9    0.070099    9.3e-05
5120    680.080194    10    0.119805    7.9e-05
5121    680.199999    9    0.071837    7.7e-05
5122    680.271836    10    0.077614    5.2e-05
5123    680.34945    9    0.035573    3.8e-05
5124    680.385023    10    0.10885    7.2e-05
5125    680.493873    9    0.100496    0.000107
5126    680.594369    10    0.116939    7.7e-05
5127    680.711308    9    0.050898    5.5e-05
5128    680.762206    10    0.158104    0.000105
5129    680.92031    9    0.073067    7.8e-05
5130    680.993377    10    0.097593    6.5e-05
5131    681.09097    9    0.131123    0.00014
5132    681.222093    10    0.11294    7.5e-05
5133    681.335033    9    0.027975    3e-05
5134    681.363008    10    0.063656    4.2e-05
5135    681.426664    9    0.164733    0.000176
5136    681.591397    10    0.038351    2.5e-05
5137    681.629748    9    0.034112    3.6e-05
5138    681.66386    10    0.069679    4.6e-05
5139    681.733539    9    0.145735    0.000156
5140    681.879274    10    0.177797    0.000117
5141    682.057071    9    0.053374    5.7e-05
5142    682.110445    10    0.08644    5.7e-05
5143    682.196885    9    0.118555    0.000127
5144    682.31544    10    0.108967    7.2e-05
5145    682.424407    9    0.104886    0.000112
5146    682.529293    10    0.038363    2.5e-05
5147    682.567656    9    0.13853    0.000147
5148    682.706186    10    0.106441    7e-05
5149    682.812627    9    0.103883    0.000111
5150    682.91651    8    0.751555    0.000497
5151    683.668065    9    0.08001    0.000106
5152    683.748075    10    0.101199    6.7e-05
5153    683.849274    9    0.084655    9e-05
5154    683.933929    10    0.048209    3.1e-05
5155    683.982138    9    0.078705    8.4e-05
5156    684.060843    8    0.870722    0.000575
5157    684.931565    9    0.155052    0.000205
5158    685.086617    10    0.126944    8.4e-05
5159    685.213561    9    0.108835    0.000115
5160    685.322396    10    0.157487    0.000103
5161    685.479883    9    0.158159    0.000168
5162    685.638042    10    0.047583    3.1e-05
5163    685.685625    9    0.047706    5e-05
5164    685.733331    10    0.081401    5.4e-05
5165    685.814732    9    0.136038    0.000144
5166    685.95077    10    0.047172    3.1e-05
5167    685.997942    9    0.124488    0.000132
5168    686.12243    10    0.069936    4.6e-05
5169    686.192366    9    0.040008    4.2e-05
5170    686.232374    10    0.144648    9.5e-05
5171    686.377022    9    0.053064    5.6e-05
5172    686.430086    10    0.099063    6.5e-05
5173    686.529149    9    0.158277    0.000167
5174    686.687426    10    0.154298    0.000101
5175    686.841724    9    0.157146    0.000166
5176    686.99887    10    0.043255    2.9e-05
5177    687.042125    9    0.122883    0.00013
5178    687.165008    10    0.142706    9.3e-05
5179    687.307714    9    0.079058    8.3e-05
5180    687.386772    8    0.945929    0.000621
5181    688.332701    9    0.108965    0.000144
5182    688.441666    10    0.027601    1.8e-05
5183    688.469267    9    0.132586    0.00014
5184    688.601853    10    0.085345    5.6e-05
5185    688.687198    9    0.118436    0.000126
5186    688.805634    10    0.079997    5.2e-05
5187    688.885631    9    0.110076    0.000116
5188    688.995707    10    0.136351    9e-05
5189    689.132058    9    0.062814    6.6e-05
5190    689.194872    10    0.02782    1.8e-05
5191    689.222692    9    0.139835    0.000148
5192    689.362527    10    0.032871    2.2e-05
5193    689.395398    9    0.112959    0.000119
5194    689.508357    10    0.047842    3.1e-05
5195    689.556199    9    0.095466    0.000101
5196    689.651665    10    0.09125    6e-05
5197    689.742915    9    0.104603    0.000111
5198    689.847518    8    0.362814    0.000237
5199    690.210332    7    0.191465    0.000252
5200    690.401797    8    0.072198    0.000102
5201    690.473995    7    0.170897    0.000225
5202    690.644892    8    0.042245    5.9e-05
5203    690.687137    9    0.050488    6.7e-05
5204    690.737625    10    0.191556    0.000125
5205    690.929181    9    0.172461    0.000181
5206    691.101642    10    0.115087    7.5e-05
5207    691.216729    9    0.073312    7.7e-05
5208    691.290041    8    0.661868    0.000432
5209    691.951909    9    0.110534    0.000145
5210    692.062443    10    0.06852    4.5e-05
5211    692.130963    9    0.124977    0.000132
5212    692.25594    10    0.055673    3.6e-05
5213    692.311613    9    0.094043    9.8e-05
5214    692.405656    10    0.028786    1.8e-05
5215    692.434442    9    0.05978    6.3e-05
5216    692.494222    8    0.672774    0.000438
5217    693.166996    9    0.15779    0.000207
5218    693.324786    10    0.134485    8.7e-05
5219    693.459271    9    0.102332    0.000107
5220    693.561603    10    0.075402    4.9e-05
5221    693.637005    9    0.115806    0.000121
5222    693.752811    10    0.181804    0.000118
5223    693.934615    9    0.092357    9.6e-05
5224    694.026972    10    0.035167    2.3e-05
5225    694.062139    9    0.11246    0.000117
5226    694.174599    10    0.152039    9.8e-05
5227    694.326638    9    0.105896    0.000111
5228    694.432534    10    0.178561    0.000116
5229    694.611095    9    0.034003    3.6e-05
5230    694.645098    10    0.082028    5.3e-05
5231    694.727126    9    0.097079    0.000101
5232    694.824205    10    0.035145    2.3e-05
5233    694.85935    9    0.085784    8.9e-05
5234    694.945134    10    0.035979    2.4e-05
5235    694.981113    9    0.047771    5e-05
5236    695.028884    10    0.040332    2.6e-05
5237    695.069216    9    0.12832    0.000134
5238    695.197536    10    0.100165    6.5e-05
5239    695.297701    9    0.148254    0.000155
5240    695.445955    10    0.082805    5.3e-05
5241    695.52876    9    0.032011    3.3e-05
5242    695.560771    10    0.197795    0.000128
5243    695.758566    9    0.055729    5.8e-05
5244    695.814295    10    0.077917    5.1e-05
5245    695.892212    9    0.080625    8.4e-05
5246    695.972837    10    0.076545    5e-05
5247    696.049382    9    0.029073    3e-05
5248    696.078455    10    0.192123    0.000124
5249    696.270578    9    0.075412    7.9e-05
5250    696.34599    10    0.052061    3.3e-05
5251    696.398051    9    0.185557    0.000194
5252    696.583608    10    0.049819    3.2e-05
5253    696.633427    9    0.042223    4.4e-05
5254    696.67565    10    0.165512    0.000107
5255    696.841162    9    0.057788    6e-05
5256    696.89895    10    0.033475    2.1e-05
5257    696.932425    9    0.124974    0.000131
5258    697.057399    8    0.449114    0.00029
5259    697.506513    9    0.103108    0.000134
5260    697.609621    10    0.111251    7.2e-05
5261    697.720872    9    0.128218    0.000134
5262    697.84909    10    0.156046    0.000101
5263    698.005136    9    0.049707    5.1e-05
5264    698.054843    10    0.040863    2.6e-05
5265    698.095706    9    0.057962    6.1e-05
5266    698.153668    10    0.042853    2.7e-05
5267    698.196521    9    0.036179    3.8e-05
5268    698.2327    10    0.032541    2.1e-05
5269    698.265241    9    0.102583    0.000107
5270    698.367824    10    0.137811    8.9e-05
5271    698.505635    9    0.084212    8.7e-05
5272    698.589847    8    0.169237    0.000109
5273    698.759084    9    0.06621    8.6e-05
5274    698.825294    10    0.034006    2.2e-05
5275    698.8593    9    0.066739    6.9e-05
5276    698.926039    10    0.066358    4.3e-05
5277    698.992397    9    0.047487    4.9e-05
5278    699.039884    10    0.041655    2.7e-05
5279    699.081539    9    0.042743    4.4e-05
5280    699.124282    10    0.036559    2.4e-05
5281    699.160841    9    0.068351    7.1e-05
5282    699.229192    10    0.077662    5e-05
5283    699.306854    9    0.177785    0.000184
5284    699.484639    10    0.154296    9.9e-05
5285    699.638935    9    0.140223    0.000145
5286    699.779158    10    0.098561    6.3e-05
5287    699.877719    9    0.176568    0.000183
5288    700.054287    10    0.044835    2.9e-05
5289    700.099122    9    0.091286    9.5e-05
5290    700.190408    10    0.18615    0.00012
5291    700.376558    9    0.041687    4.3e-05
5292    700.418245    10    0.039689    2.6e-05
5293    700.457934    9    0.1357    0.00014
5294    700.593634    8    0.652738    0.00042
5295    701.246372    9    0.113042    0.000146
5296    701.359414    10    0.107047    6.9e-05
5297    701.466461    9    0.063107    6.5e-05
5298    701.529568    10    0.125749    8.1e-05
5299    701.655317    9    0.117801    0.000122
5300    701.773118    10    0.106323    6.8e-05
5301    701.879441    9    0.045618    4.8e-05
5302    701.925059    10    0.070836    4.6e-05
5303    701.995895    9    0.196947    0.000203
5304    702.192842    10    0.151399    9.7e-05
5305    702.344241    9    0.077725    8.1e-05
5306    702.421966    10    0.172853    0.000111
5307    702.594819    9    0.094234    9.7e-05
5308    702.689053    10    0.102454    6.6e-05
5309    702.791507    9    0.064619    6.7e-05
5310    702.856126    10    0.032304    2e-05
5311    702.88843    9    0.079028    8.1e-05
5312    702.967458    10    0.088393    5.6e-05
5313    703.055851    9    0.132976    0.000137
5314    703.188827    10    0.111523    7.2e-05
5315    703.30035    9    0.098903    0.000102
5316    703.399253    10    0.037249    2.3e-05
5317    703.436502    9    0.030934    3.2e-05
5318    703.467436    10    0.046632    3e-05
5319    703.514068    9    0.084679    8.8e-05
5320    703.598747    10    0.06431    4.1e-05
5321    703.663057    9    0.103505    0.000106
5322    703.766562    10    0.119635    7.6e-05
5323    703.886197    9    0.060268    6.2e-05
5324    703.946465    10    0.089378    5.7e-05
5325    704.035843    9    0.19343    0.000199
5326    704.229273    10    0.036079    2.3e-05
5327    704.265352    9    0.128936    0.000133
5328    704.394288    8    0.180911    0.000116
5329    704.575199    9    0.129894    0.000167
5330    704.705093    8    0.203056    0.00013
5331    704.908149    9    0.125549    0.000162
5332    705.033698    10    0.030569    1.9e-05
5333    705.064267    9    0.172975    0.000178
5334    705.237242    10    0.099651    6.3e-05
5335    705.336893    9    0.089403    9.2e-05
5336    705.426296    8    0.831934    0.000531
5337    706.25823    9    0.07336    9.5e-05
5338    706.33159    10    0.044927    2.9e-05
5339    706.376517    9    0.054146    5.6e-05
5340    706.430663    10    0.183033    0.000116
5341    706.613696    9    0.161987    0.000167
5342    706.775683    10    0.128521    8.2e-05
5343    706.904204    9    0.031395    3.2e-05
5344    706.935599    10    0.117422    7.5e-05
5345    707.053021    9    0.076164    7.8e-05
5346    707.129185    10    0.050613    3.2e-05
5347    707.179798    9    0.12472    0.000128
5348    707.304518    10    0.030323    1.9e-05
5349    707.334841    9    0.06884    7e-05
5350    707.403681    10    0.099343    6.3e-05
5351    707.503024    9    0.056721    5.8e-05
5352    707.559745    10    0.186269    0.000119
5353    707.746014    9    0.194646    0.0002
5354    707.94066    10    0.115257    7.3e-05
5355    708.055917    9    0.152748    0.000156
5356    708.208665    10    0.058319    3.8e-05
5357    708.266984    9    0.050836    5.2e-05
5358    708.31782    10    0.033841    2.2e-05
5359    708.351661    9    0.16185    0.000166
5360    708.513511    10    0.103568    6.6e-05
5361    708.617079    9    0.11839    0.000121
5362    708.735469    10    0.115828    7.4e-05
5363    708.851297    9    0.113505    0.000116
5364    708.964802    10    0.091957    5.8e-05
5365    709.056759    9    0.147245    0.00015
5366    709.204004    10    0.134502    8.6e-05
5367    709.338506    9    0.033472    3.4e-05
5368    709.371978    10    0.028541    1.8e-05
5369    709.400519    9    0.071947    7.4e-05
5370    709.472466    10    0.079499    5e-05
5371    709.551965    9    0.075777    7.7e-05
5372    709.627742    8    0.21515    0.000137
5373    709.842892    9    0.046374    6e-05
5374    709.889266    10    0.047688    3e-05
5375    709.936954    9    0.105995    0.000108
5376    710.042949    10    0.166255    0.000106
5377    710.209204    9    0.057814    5.9e-05
5378    710.267018    10    0.040855    2.6e-05
5379    710.307873    9    0.068884    7e-05
5380    710.376757    10    0.156254    9.9e-05
5381    710.533011    9    0.119032    0.000121
5382    710.652043    10    0.165278    0.000105
5383    710.817321    9    0.139512    0.000142
5384    710.956833    10    0.16222    0.000103
5385    711.119053    9    0.05801    5.9e-05
5386    711.177063    10    0.129945    8.2e-05
5387    711.307008    9    0.037638    3.8e-05
5388    711.344646    10    0.117481    7.5e-05
5389    711.462127    9    0.044496    4.5e-05
5390    711.506623    10    0.059752    3.8e-05
5391    711.566375    9    0.142971    0.000145
5392    711.709346    10    0.076692    4.9e-05
5393    711.786038    9    0.162005    0.000164
5394    711.948043    10    0.176426    0.000111
5395    712.124469    9    0.031073    3.1e-05
5396    712.155542    10    0.082523    5.2e-05
5397    712.238065    9    0.03446    3.5e-05
5398    712.272525    10    0.06637    4.2e-05
5399    712.338895    9    0.110689    0.000112
5400    712.449584    10    0.05815    3.6e-05
5401    712.507734    9    0.0388    3.9e-05
5402    712.546534    10    0.149443    9.5e-05
5403    712.695977    9    0.051565    5.2e-05
5404    712.747542    10    0.079484    5e-05
5405    712.827026    9    0.081066    8.2e-05
5406    712.908092    8    0.80782    0.00051
5407    713.715912    9    0.171438    0.000218
5408    713.88735    10    0.049668    3.1e-05
5409    713.937018    9    0.172794    0.000175
5410    714.109812    8    0.290695    0.000184
5411    714.400507    9    0.03997    5.1e-05
5412    714.440477    8    0.200181    0.000126
5413    714.640658    9    0.122689    0.000156
5414    714.763347    10    0.136664    8.6e-05
5415    714.900011    9    0.028829    2.9e-05
5416    714.92884    10    0.125602    8e-05
5417    715.054442    9    0.074405    7.6e-05
5418    715.128847    10    0.107657    6.8e-05
5419    715.236504    9    0.052969    5.4e-05
5420    715.289473    10    0.106727    6.8e-05
5421    715.3962    9    0.045706    4.6e-05
5422    715.441906    10    0.166797    0.000105
5423    715.608703    9    0.045108    4.5e-05
5424    715.653811    8    0.728007    0.000457
5425    716.381818    7    0.259256    0.000329
5426    716.641074    8    0.094791    0.000129
5427    716.735865    9    0.154028    0.000195
5428    716.889893    10    0.122726    7.7e-05
5429    717.012619    9    0.041002    4.2e-05
5430    717.053621    10    0.062707    4e-05
5431    717.116328    9    0.041872    4.2e-05
5432    717.1582    10    0.033336    2.1e-05
5433    717.191536    9    0.030129    3.1e-05
5434    717.221665    10    0.030329    1.9e-05
5435    717.251994    9    0.088837    9e-05
5436    717.340831    10    0.102095    6.4e-05
5437    717.442926    9    0.121811    0.000123
5438    717.564737    10    0.126014    7.9e-05
5439    717.690751    9    0.165679    0.000167
5440    717.85643    8    0.856141    0.000536
5441    718.712571    9    0.115986    0.000147
5442    718.828557    10    0.120839    7.6e-05
5443    718.949396    9    0.044697    4.5e-05
5444    718.994093    10    0.191889    0.000119
5445    719.185982    9    0.031774    3.2e-05
5446    719.217756    10    0.052112    3.3e-05
5447    719.269868    9    0.053172    5.3e-05
5448    719.32304    8    0.18001    0.000112
5449    719.50305    9    0.055715    7.1e-05
5450    719.558765    10    0.175144    0.000109
5451    719.733909    9    0.186271    0.000188
5452    719.92018    8    0.540487    0.000337
5453    720.460667    9    0.17121    0.000216
5454    720.631877    10    0.058422    3.6e-05
5455    720.690299    9    0.047968    4.9e-05
5456    720.738267    10    0.078268    4.8e-05
5457    720.816535    9    0.132381    0.000133
5458    720.948916    10    0.19847    0.000124
5459    721.147386    9    0.045583    4.6e-05
5460    721.192969    10    0.071199    4.4e-05
5461    721.264168    9    0.039007    3.9e-05
5462    721.303175    10    0.051153    3.2e-05
5463    721.354328    9    0.126384    0.000127
5464    721.480712    10    0.03863    2.4e-05
5465    721.519342    9    0.116762    0.000117
5466    721.636104    10    0.077392    4.8e-05
5467    721.713496    9    0.082208    8.3e-05
5468    721.795704    8    1.053245    0.000655
5469    722.848949    9    0.100363    0.000126
5470    722.949312    10    0.106047    6.5e-05
5471    723.055359    9    0.126554    0.000127
5472    723.181913    10    0.087835    5.4e-05
5473    723.269748    9    0.099993    0.000101
5474    723.369741    10    0.033001    2.1e-05
5475    723.402742    9    0.0982    9.8e-05
5476    723.500942    10    0.069658    4.3e-05
5477    723.5706    9    0.081843    8.2e-05
5478    723.652443    10    0.046947    2.9e-05
5479    723.69939    9    0.044796    4.5e-05
5480    723.744186    10    0.029934    1.8e-05
5481    723.77412    9    0.099151    9.9e-05
5482    723.873271    10    0.117628    7.3e-05
5483    723.990899    9    0.105892    0.000106
5484    724.096791    10    0.093226    5.8e-05
5485    724.190017    9    0.037063    3.7e-05
5486    724.22708    10    0.085783    5.3e-05
5487    724.312863    9    0.188131    0.000188
5488    724.500994    10    0.169756    0.000105
5489    724.67075    9    0.143695    0.000143
5490    724.814445    10    0.071325    4.4e-05
5491    724.88577    9    0.132329    0.000132
5492    725.018099    10    0.142383    8.8e-05
5493    725.160482    9    0.12936    0.000129
5494    725.289842    10    0.034068    2.1e-05
5495    725.32391    9    0.028017    2.8e-05
5496    725.351927    10    0.114034    7e-05
5497    725.465961    9    0.066325    6.6e-05
5498    725.532286    10    0.085546    5.3e-05
5499    725.617832    9    0.077642    7.8e-05
5500    725.695474    10    0.170329    0.000105
5501    725.865803    9    0.168916    0.000169
5502    726.034719    10    0.123358    7.6e-05
5503    726.158077    9    0.12511    0.000124
5504    726.283187    10    0.066051    4e-05
5505    726.349238    9    0.141792    0.000142
5506    726.49103    10    0.16543    0.000102
5507    726.65646    9    0.041847    4.1e-05
5508    726.698307    10    0.064774    4e-05
5509    726.763081    9    0.07661    7.6e-05
5510    726.839691    8    0.536256    0.000331
5511    727.375947    9    0.137468    0.000172
5512    727.513415    10    0.032027    2e-05
5513    727.545442    9    0.081938    8.1e-05
5514    727.62738    10    0.082306    5.1e-05
5515    727.709686    9    0.036949    3.7e-05
5516    727.746635    10    0.116743    7.2e-05
5517    727.863378    9    0.072373    7.2e-05
5518    727.935751    10    0.068249    4.2e-05
5519    728.004    9    0.112278    0.000111
5520    728.116278    10    0.104913    6.5e-05
5521    728.221191    9    0.072964    7.2e-05
5522    728.294155    10    0.161637    0.0001
5523    728.455792    9    0.112183    0.000111
5524    728.567975    10    0.099509    6.2e-05
5525    728.667484    9    0.132457    0.000132
5526    728.799941    10    0.168232    0.000104
5527    728.968173    9    0.09954    9.9e-05
5528    729.067713    10    0.079443    4.9e-05
5529    729.147156    9    0.076395    7.6e-05
5530    729.223551    10    0.029132    1.8e-05
5531    729.252683    9    0.077036    7.6e-05
5532    729.329719    10    0.092008    5.6e-05
5533    729.421727    9    0.071946    7.1e-05
5534    729.493673    10    0.082228    5e-05
5535    729.575901    9    0.046036    4.6e-05
5536    729.621937    8    0.303826    0.000187
5537    729.925763    9    0.132633    0.000165
5538    730.058396    8    0.787128    0.000484
5539    730.845524    9    0.153728    0.000191
5540    730.999252    10    0.033139    2e-05
5541    731.032391    9    0.049634    4.9e-05
5542    731.082025    8    0.172631    0.000106
5543    731.254656    9    0.099729    0.000123
5544    731.354385    10    0.076936    4.7e-05
5545    731.431321    9    0.190603    0.000189
5546    731.621924    10    0.053116    3.2e-05
5547    731.67504    9    0.122293    0.000121
5548    731.797333    10    0.044672    2.8e-05
5549    731.842005    9    0.039314    3.9e-05
5550    731.881319    10    0.0677    4.1e-05
5551    731.949019    9    0.129067    0.000128
5552    732.078086    8    0.587847    0.00036
5553    732.665933    9    0.043429    5.4e-05
5554    732.709362    10    0.120338    7.4e-05
5555    732.8297    9    0.053655    5.3e-05
5556    732.883355    10    0.139598    8.5e-05
5557    733.022953    9    0.121897    0.00012
5558    733.14485    10    0.197607    0.000121
5559    733.342457    9    0.103838    0.000102
5560    733.446295    10    0.129875    7.9e-05
5561    733.57617    9    0.1613    0.000159
5562    733.73747    10    0.059123    3.6e-05
5563    733.796593    9    0.072687    7.2e-05
5564    733.86928    10    0.138584    8.4e-05
5565    734.007864    9    0.066142    6.5e-05
5566    734.074006    10    0.109245    6.7e-05
5567    734.183251    9    0.147252    0.000145
5568    734.330503    10    0.051249    3.1e-05
5569    734.381752    9    0.083593    8.3e-05
5570    734.465345    10    0.053409    3.3e-05
5571    734.518754    9    0.129298    0.000127
5572    734.648052    10    0.139091    8.4e-05
5573    734.787143    9    0.034301    3.3e-05
5574    734.821444    10    0.060482    3.7e-05
5575    734.881926    9    0.056328    5.5e-05
5576    734.938254    10    0.060451    3.7e-05
5577    734.998705    9    0.163928    0.000162
5578    735.162633    10    0.073838    4.5e-05
5579    735.236471    9    0.120628    0.000118
5580    735.357099    10    0.063507    3.8e-05
5581    735.420606    9    0.189551    0.000187
5582    735.610157    10    0.04715    2.9e-05
5583    735.657307    9    0.111213    0.000109
5584    735.76852    10    0.145989    8.9e-05
5585    735.914509    9    0.086551    8.5e-05
5586    736.00106    10    0.03189    1.9e-05
5587    736.03295    9    0.040758    4e-05
5588    736.073708    10    0.061033    3.7e-05
5589    736.134741    9    0.11666    0.000115
5590    736.251401    10    0.105369    6.4e-05
5591    736.35677    9    0.168227    0.000165
5592    736.524997    10    0.163764    0.0001
5593    736.688761    9    0.175489    0.000172
5594    736.86425    10    0.056481    3.5e-05
5595    736.920731    9    0.032007    3.2e-05
5596    736.952738    8    1.053276    0.00064
5597    738.006014    9    0.1277    0.000157
5598    738.133714    10    0.148401    9e-05
5599    738.282115    9    0.172878    0.000169
5600    738.454993    8    0.393768    0.000239
5601    738.848761    7    0.305824    0.000376
5602    739.154585    8    0.049719    6.5e-05
5603    739.204304    9    0.094852    0.000116
5604    739.299156    10    0.167981    0.000102
5605    739.467137    9    0.153608    0.00015
5606    739.620745    10    0.172367    0.000104
5607    739.793112    9    0.117343    0.000115
5608    739.910455    10    0.047351    2.8e-05
5609    739.957806    9    0.196704    0.000192
5610    740.15451    10    0.117668    7.1e-05
5611    740.272178    9    0.095025    9.3e-05
5612    740.367203    10    0.059233    3.6e-05
5613    740.426436    9    0.029234    2.9e-05
5614    740.45567    8    0.476441    0.000289
