l    time_i    C(l)    Tau_i     Delta_n
6112    2532.66562    10    0.402726    7.2e-05
6113    2533.068346    9    0.39993    0.000117
6114    2533.468276    10    0.323901    5.7e-05
6115    2533.792177    9    0.164365    4.8e-05
6116    2533.956542    8    1.995877    0.000354
6117    2535.952419    9    0.297966    0.000108
6118    2536.250385    10    0.280683    5e-05
6119    2536.531068    9    0.186565    5.4e-05
6120    2536.717633    10    0.202483    3.6e-05
6121    2536.920116    9    0.322913    9.4e-05
6122    2537.243029    10    0.176386    3.1e-05
6123    2537.419415    9    0.403336    0.000118
6124    2537.822751    10    0.195981    3.5e-05
6125    2538.018732    9    0.264011    7.7e-05
6126    2538.282743    10    0.420966    7.5e-05
6127    2538.703709    9    0.239612    7e-05
6128    2538.943321    10    0.17821    3.1e-05
6129    2539.121531    9    0.162783    4.8e-05
6130    2539.284314    10    0.334578    5.9e-05
6131    2539.618892    9    0.376957    0.00011
6132    2539.995849    10    0.420462    7.4e-05
6133    2540.416311    9    0.213625    6.2e-05
6134    2540.629936    10    0.359141    6.3e-05
6135    2540.989077    9    0.32936    9.6e-05
6136    2541.318437    10    0.239741    4.2e-05
6137    2541.558178    9    0.345268    0.000101
6138    2541.903446    10    0.221807    4e-05
6139    2542.125253    9    0.239335    6.9e-05
6140    2542.364588    8    1.465509    0.000258
6141    2543.830097    9    0.240421    8.6e-05
6142    2544.070518    8    1.757986    0.00031
6143    2545.828504    7    1.121014    0.000404
6144    2546.949518    6    0.591013    0.000227
6145    2547.540531    7    0.214794    8.3e-05
6146    2547.755325    8    0.171024    6.5e-05
6147    2547.926349    9    0.385096    0.000139
6148    2548.311445    10    0.37667    6.6e-05
6149    2548.688115    9    0.211833    6.1e-05
6150    2548.899948    10    0.297085    5.2e-05
6151    2549.197033    9    0.36293    0.000105
6152    2549.559963    10    0.43352    7.7e-05
6153    2549.993483    9    0.190944    5.6e-05
6154    2550.184427    10    0.215211    3.8e-05
6155    2550.399638    9    0.171901    5e-05
6156    2550.571539    8    1.446766    0.000255
6157    2552.018305    9    0.209808    7.5e-05
6158    2552.228113    10    0.243054    4.3e-05
6159    2552.471167    9    0.365992    0.000106
6160    2552.837159    10    0.370615    6.5e-05
6161    2553.207774    9    0.313153    9.1e-05
6162    2553.520927    10    0.190557    3.4e-05
6163    2553.711484    9    0.254775    7.4e-05
6164    2553.966259    10    0.34725    6.1e-05
6165    2554.313509    9    0.326024    9.5e-05
6166    2554.639533    10    0.296933    5.2e-05
6167    2554.936466    9    0.19624    5.7e-05
6168    2555.132706    10    0.269459    4.7e-05
6169    2555.402165    9    0.401624    0.000116
6170    2555.803789    10    0.214048    3.7e-05
6171    2556.017837    9    0.405919    0.000118
6172    2556.423756    10    0.351707    6.1e-05
6173    2556.775463    9    0.318688    9.2e-05
6174    2557.094151    10    0.269337    4.7e-05
6175    2557.363488    9    0.216069    6.3e-05
6176    2557.579557    10    0.382569    6.8e-05
6177    2557.962126    9    0.404834    0.000117
6178    2558.36696    10    0.19515    3.4e-05
6179    2558.56211    9    0.371168    0.000107
6180    2558.933278    8    1.602356    0.00028
6181    2560.535634    7    1.625055    0.000583
6182    2562.160689    6    1.043782    0.000397
6183    2563.204471    5    0.726395    0.00028
6184    2563.930866    6    0.434137    0.000168
6185    2564.365003    5    0.723199    0.000278
6186    2565.088202    4    0.712828    0.000276
6187    2565.80103    5    0.245282    9.5e-05
6188    2566.046312    4    0.494133    0.000191
6189    2566.540445    3    0.562743    0.000218
6190    2567.103188    4    0.34125    0.000132
6191    2567.444438    3    0.393477    0.000152
6192    2567.837915    4    0.418166    0.000162
6193    2568.256081    5    0.309065    0.00012
6194    2568.565146    4    0.749003    0.000289
6195    2569.314149    5    0.615011    0.000239
6196    2569.92916    4    0.493247    0.00019
6197    2570.422407    5    0.325573    0.000125
6198    2570.74798    6    0.357988    0.000139
6199    2571.105968    7    0.332701    0.000128
6200    2571.438669    8    0.319017    0.000121
6201    2571.757686    9    0.280914    0.0001
6202    2572.0386    10    0.386738    6.7e-05
6203    2572.425338    9    0.28446    8.1e-05
6204    2572.709798    10    0.279475    4.9e-05
6205    2572.989273    9    0.322176    9.3e-05
6206    2573.311449    10    0.178884    3.1e-05
6207    2573.490333    9    0.213159    6.1e-05
6208    2573.703492    10    0.317093    5.5e-05
6209    2574.020585    9    0.220547    6.3e-05
6210    2574.241132    10    0.293581    5.2e-05
6211    2574.534713    9    0.405179    0.000117
6212    2574.939892    10    0.359461    6.3e-05
6213    2575.299353    9    0.278619    8e-05
6214    2575.577972    10    0.357029    6.2e-05
6215    2575.935001    9    0.33721    9.7e-05
6216    2576.272211    10    0.185544    3.3e-05
6217    2576.457755    9    0.313173    9e-05
6218    2576.770928    8    1.751908    0.000307
6219    2578.522836    9    0.17574    6.2e-05
6220    2578.698576    10    0.38246    6.7e-05
6221    2579.081036    9    0.245419    7e-05
6222    2579.326455    10    0.394439    6.9e-05
6223    2579.720894    9    0.248358    7.1e-05
6224    2579.969252    10    0.180679    3.1e-05
6225    2580.149931    9    0.173692    5e-05
6226    2580.323623    10    0.205282    3.6e-05
6227    2580.528905    9    0.302632    8.7e-05
6228    2580.831537    10    0.175678    3e-05
6229    2581.007215    9    0.240989    6.9e-05
6230    2581.248204    8    2.291146    0.0004
6231    2583.53935    9    0.185122    6.6e-05
6232    2583.724472    10    0.309206    5.4e-05
6233    2584.033678    9    0.164037    4.7e-05
6234    2584.197715    10    0.26791    4.7e-05
6235    2584.465625    9    0.352385    0.000101
6236    2584.81801    10    0.332881    5.8e-05
6237    2585.150891    9    0.270785    7.7e-05
6238    2585.421676    10    0.372882    6.5e-05
6239    2585.794558    9    0.236781    6.8e-05
6240    2586.031339    10    0.317816    5.6e-05
6241    2586.349155    9    0.259366    7.5e-05
6242    2586.608521    10    0.159358    2.8e-05
6243    2586.767879    9    0.302605    8.7e-05
6244    2587.070484    10    0.232047    4e-05
6245    2587.302531    9    0.339849    9.7e-05
6246    2587.64238    10    0.24016    4.2e-05
6247    2587.88254    9    0.280301    8e-05
6248    2588.162841    8    1.495199    0.000261
6249    2589.65804    9    0.230965    8.2e-05
6250    2589.889005    8    2.001943    0.000348
6251    2591.890948    9    0.321565    0.000114
6252    2592.212513    10    0.33691    5.8e-05
6253    2592.549423    9    0.197302    5.7e-05
6254    2592.746725    10    0.157136    2.7e-05
6255    2592.903861    9    0.395655    0.000113
6256    2593.299516    10    0.276928    4.8e-05
6257    2593.576444    9    0.349399    9.9e-05
6258    2593.925843    10    0.28287    4.9e-05
6259    2594.208713    9    0.423375    0.000121
6260    2594.632088    10    0.19335    3.4e-05
6261    2594.825438    9    0.291084    8.3e-05
6262    2595.116522    10    0.342812    6e-05
6263    2595.459334    9    0.269037    7.7e-05
6264    2595.728371    10    0.230586    4e-05
6265    2595.958957    9    0.199894    5.7e-05
6266    2596.158851    10    0.200846    3.5e-05
6267    2596.359697    9    0.26487    7.5e-05
6268    2596.624567    10    0.416959    7.2e-05
6269    2597.041526    9    0.318981    9.1e-05
6270    2597.360507    10    0.300179    5.2e-05
6271    2597.660686    9    0.193063    5.5e-05
6272    2597.853749    10    0.218344    3.8e-05
6273    2598.072093    9    0.184043    5.3e-05
6274    2598.256136    10    0.272627    4.7e-05
6275    2598.528763    9    0.375167    0.000107
6276    2598.90393    10    0.240558    4.1e-05
6277    2599.144488    9    0.191356    5.4e-05
6278    2599.335844    8    1.343438    0.000232
6279    2600.679282    7    1.200371    0.000424
6280    2601.879653    8    0.230761    8.6e-05
6281    2602.110414    9    0.199121    7e-05
6282    2602.309535    10    0.358962    6.2e-05
6283    2602.668497    9    0.180989    5.2e-05
6284    2602.849486    10    0.379761    6.6e-05
6285    2603.229247    9    0.157143    4.4e-05
6286    2603.38639    10    0.356888    6.2e-05
6287    2603.743278    9    0.281593    8e-05
6288    2604.024871    10    0.27578    4.8e-05
6289    2604.300651    9    0.208871    5.9e-05
6290    2604.509522    8    2.109782    0.000364
6291    2606.619304    9    0.343411    0.000121
6292    2606.962715    10    0.17205    2.9e-05
6293    2607.134765    9    0.24897    7e-05
6294    2607.383735    10    0.243446    4.2e-05
6295    2607.627181    9    0.186422    5.3e-05
6296    2607.813603    10    0.241935    4.1e-05
6297    2608.055538    9    0.169401    4.8e-05
6298    2608.224939    10    0.232002    4e-05
6299    2608.456941    9    0.172527    4.9e-05
6300    2608.629468    10    0.190904    3.3e-05
6301    2608.820372    9    0.169105    4.8e-05
6302    2608.989477    10    0.290522    5.1e-05
6303    2609.279999    9    0.426469    0.000121
6304    2609.706468    10    0.178628    3e-05
6305    2609.885096    9    0.308131    8.7e-05
6306    2610.193227    10    0.350447    6e-05
6307    2610.543674    9    0.376442    0.000106
6308    2610.920116    10    0.206358    3.5e-05
6309    2611.126474    9    0.22151    6.2e-05
6310    2611.347984    8    1.681257    0.000289
6311    2613.029241    9    0.18053    6.3e-05
6312    2613.209771    10    0.324175    5.6e-05
6313    2613.533946    9    0.330326    9.3e-05
6314    2613.864272    10    0.184815    3.2e-05
6315    2614.049087    9    0.236513    6.6e-05
6316    2614.2856    8    2.880833    0.000495
6317    2617.166433    9    0.300077    0.000105
6318    2617.46651    10    0.238351    4.1e-05
6319    2617.704861    9    0.3702    0.000105
6320    2618.075061    10    0.182694    3.2e-05
6321    2618.257755    9    0.249036    7.1e-05
6322    2618.506791    10    0.264458    4.6e-05
6323    2618.771249    9    0.30762    8.7e-05
6324    2619.078869    10    0.310481    5.3e-05
6325    2619.38935    9    0.336782    9.5e-05
6326    2619.726132    10    0.28144    4.8e-05
6327    2620.007572    9    0.184646    5.2e-05
6328    2620.192218    10    0.181403    3.1e-05
6329    2620.373621    9    0.265914    7.5e-05
6330    2620.639535    10    0.23777    4.1e-05
6331    2620.877305    9    0.284346    8e-05
6332    2621.161651    10    0.230327    4e-05
6333    2621.391978    9    0.379982    0.000107
6334    2621.77196    10    0.235982    4.1e-05
6335    2622.007942    9    0.212749    6e-05
6336    2622.220691    10    0.177098    3e-05
6337    2622.397789    9    0.385283    0.000109
6338    2622.783072    10    0.401636    6.9e-05
6339    2623.184708    9    0.179939    5.1e-05
6340    2623.364647    10    0.299324    5.2e-05
6341    2623.663971    9    0.278124    7.9e-05
6342    2623.942095    10    0.358235    6.2e-05
6343    2624.30033    9    0.332786    9.3e-05
6344    2624.633116    10    0.38119    6.5e-05
6345    2625.014306    9    0.389327    0.00011
6346    2625.403633    10    0.327774    5.6e-05
6347    2625.731407    9    0.182908    5.2e-05
6348    2625.914315    10    0.322443    5.6e-05
6349    2626.236758    9    0.236664    6.7e-05
6350    2626.473422    8    1.26462    0.000216
6351    2627.738042    9    0.164576    5.8e-05
6352    2627.902618    10    0.383136    6.5e-05
6353    2628.285754    9    0.299449    8.5e-05
6354    2628.585203    10    0.340527    5.8e-05
6355    2628.92573    9    0.1674    4.7e-05
6356    2629.09313    10    0.331918    5.6e-05
6357    2629.425048    9    0.180307    5e-05
6358    2629.605355    10    0.413745    7e-05
6359    2630.0191    9    0.266026    7.5e-05
6360    2630.285126    10    0.293445    5e-05
6361    2630.578571    9    0.257718    7.3e-05
6362    2630.836289    10    0.323715    5.5e-05
6363    2631.160004    9    0.332027    9.3e-05
6364    2631.492031    10    0.199004    3.4e-05
6365    2631.691035    9    0.405812    0.000114
6366    2632.096847    10    0.31397    5.3e-05
6367    2632.410817    9    0.168098    4.7e-05
6368    2632.578915    10    0.207142    3.6e-05
6369    2632.786057    9    0.182424    5.1e-05
6370    2632.968481    10    0.284752    4.9e-05
6371    2633.253233    9    0.271946    7.6e-05
6372    2633.525179    10    0.218221    3.7e-05
6373    2633.7434    9    0.380167    0.000107
6374    2634.123567    8    1.160608    0.000198
6375    2635.284175    9    0.294643    0.000102
6376    2635.578818    10    0.433751    7.4e-05
6377    2636.012569    9    0.257815    7.2e-05
6378    2636.270384    10    0.244606    4.2e-05
6379    2636.51499    9    0.24563    6.8e-05
6380    2636.76062    10    0.332481    5.6e-05
6381    2637.093101    9    0.216635    6.1e-05
6382    2637.309736    10    0.299451    5.1e-05
6383    2637.609187    9    0.21875    6.1e-05
6384    2637.827937    10    0.375949    6.4e-05
6385    2638.203886    9    0.296002    8.3e-05
6386    2638.499888    10    0.423983    7.2e-05
6387    2638.923871    9    0.352964    9.8e-05
6388    2639.276835    10    0.218975    3.7e-05
6389    2639.49581    9    0.33526    9.4e-05
6390    2639.83107    10    0.156972    2.6e-05
6391    2639.988042    9    0.176599    4.9e-05
6392    2640.164641    10    0.414321    7.1e-05
6393    2640.578962    9    0.341666    9.5e-05
6394    2640.920628    10    0.332424    5.6e-05
6395    2641.253052    9    0.313517    8.8e-05
6396    2641.566569    10    0.401835    6.8e-05
6397    2641.968404    9    0.387537    0.000108
6398    2642.355941    10    0.165282    2.9e-05
6399    2642.521223    9    0.31202    8.7e-05
6400    2642.833243    8    1.540318    0.000262
6401    2644.373561    7    1.040407    0.000362
6402    2645.413968    8    0.173657    6.4e-05
6403    2645.587625    9    0.187593    6.5e-05
6404    2645.775218    10    0.159182    2.7e-05
6405    2645.9344    9    0.248502    6.9e-05
6406    2646.182902    10    0.281441    4.8e-05
6407    2646.464343    9    0.327095    9.1e-05
6408    2646.791438    10    0.231614    4e-05
6409    2647.023052    9    0.244164    6.8e-05
6410    2647.267216    10    0.382651    6.5e-05
6411    2647.649867    9    0.213045    6e-05
6412    2647.862912    10    0.259744    4.4e-05
6413    2648.122656    9    0.328006    9.1e-05
6414    2648.450662    10    0.261293    4.4e-05
6415    2648.711955    9    0.37353    0.000104
6416    2649.085485    10    0.172896    3e-05
6417    2649.258381    9    0.327911    9.1e-05
6418    2649.586292    10    0.303041    5.2e-05
6419    2649.889333    9    0.292161    8.1e-05
6420    2650.181494    10    0.168365    2.9e-05
6421    2650.349859    9    0.30192    8.4e-05
6422    2650.651779    10    0.353086    6e-05
6423    2651.004865    9    0.35058    9.7e-05
6424    2651.355445    8    2.27662    0.000386
6425    2653.632065    9    0.371883    0.000129
6426    2654.003948    10    0.205529    3.4e-05
6427    2654.209477    9    0.368245    0.000103
6428    2654.577722    10    0.252675    4.3e-05
6429    2654.830397    9    0.249099    6.9e-05
6430    2655.079496    10    0.3099    5.3e-05
6431    2655.389396    9    0.231066    6.4e-05
6432    2655.620462    10    0.421776    7.1e-05
6433    2656.042238    9    0.211478    5.8e-05
6434    2656.253716    10    0.163175    2.8e-05
6435    2656.416891    9    0.184628    5.1e-05
6436    2656.601519    10    0.433923    7.3e-05
6437    2657.035442    9    0.371434    0.000103
6438    2657.406876    10    0.195816    3.3e-05
6439    2657.602692    9    0.237248    6.6e-05
6440    2657.83994    10    0.221821    3.7e-05
6441    2658.061761    9    0.215841    6e-05
6442    2658.277602    10    0.219653    3.7e-05
6443    2658.497255    9    0.175733    4.9e-05
6444    2658.672988    8    1.453528    0.000246
6445    2660.126516    9    0.302404    0.000104
6446    2660.42892    10    0.243962    4.1e-05
6447    2660.672882    9    0.387049    0.000107
6448    2661.059931    8    2.005887    0.000339
6449    2663.065818    9    0.201995    7e-05
6450    2663.267813    10    0.328797    5.5e-05
6451    2663.59661    9    0.263711    7.3e-05
6452    2663.860321    8    2.62104    0.000441
6453    2666.481361    9    0.290454    0.0001
6454    2666.771815    8    2.416769    0.000406
6455    2669.188584    9    0.225639    7.8e-05
6456    2669.414223    10    0.406072    6.9e-05
6457    2669.820295    9    0.425962    0.000118
6458    2670.246257    10    0.272683    4.6e-05
6459    2670.51894    9    0.422471    0.000117
6460    2670.941411    10    0.276199    4.6e-05
6461    2671.21761    9    0.382381    0.000106
6462    2671.599991    10    0.229276    3.9e-05
6463    2671.829267    9    0.206477    5.7e-05
6464    2672.035744    8    1.312955    0.00022
6465    2673.348699    9    0.402215    0.000138
6466    2673.750914    10    0.302959    5.1e-05
6467    2674.053873    9    0.186221    5.2e-05
6468    2674.240094    10    0.239128    4e-05
6469    2674.479222    9    0.268092    7.4e-05
6470    2674.747314    10    0.366785    6.2e-05
6471    2675.114099    9    0.190487    5.3e-05
6472    2675.304586    10    0.278823    4.7e-05
6473    2675.583409    9    0.190606    5.3e-05
6474    2675.774015    8    2.680766    0.000448
6475    2678.454781    9    0.202262    6.9e-05
6476    2678.657043    10    0.259166    4.3e-05
6477    2678.916209    9    0.157283    4.3e-05
6478    2679.073492    8    1.387554    0.000232
6479    2680.461046    9    0.195023    6.7e-05
6480    2680.656069    10    0.238809    4e-05
6481    2680.894878    9    0.264323    7.3e-05
6482    2681.159201    10    0.229929    3.9e-05
6483    2681.38913    9    0.282945    7.8e-05
6484    2681.672075    10    0.292297    4.9e-05
6485    2681.964372    9    0.268375    7.3e-05
6486    2682.232747    10    0.337092    5.6e-05
6487    2682.569839    9    0.33583    9.3e-05
6488    2682.905669    10    0.230569    3.9e-05
6489    2683.136238    9    0.427203    0.000118
6490    2683.563441    10    0.391978    6.5e-05
6491    2683.955419    9    0.295063    8.1e-05
6492    2684.250482    10    0.327254    5.5e-05
6493    2684.577736    9    0.305218    8.4e-05
6494    2684.882954    10    0.229739    3.8e-05
6495    2685.112693    9    0.252915    6.9e-05
6496    2685.365608    10    0.166432    2.8e-05
6497    2685.53204    9    0.186534    5.1e-05
6498    2685.718574    10    0.295659    4.9e-05
6499    2686.014233    9    0.258459    7.1e-05
6500    2686.272692    10    0.326918    5.4e-05
6501    2686.59961    9    0.227474    6.3e-05
6502    2686.827084    10    0.184783    3.1e-05
6503    2687.011867    9    0.248605    6.8e-05
6504    2687.260472    10    0.159932    2.7e-05
6505    2687.420404    9    0.235947    6.5e-05
6506    2687.656351    10    0.323515    5.4e-05
6507    2687.979866    9    0.292068    8.1e-05
6508    2688.271934    10    0.266731    4.4e-05
6509    2688.538665    9    0.333011    9.2e-05
6510    2688.871676    10    0.261857    4.4e-05
6511    2689.133533    9    0.395307    0.000109
6512    2689.52884    10    0.282957    4.8e-05
6513    2689.811797    9    0.270539    7.4e-05
6514    2690.082336    10    0.326017    5.4e-05
6515    2690.408353    9    0.248129    6.8e-05
6516    2690.656482    10    0.259367    4.4e-05
6517    2690.915849    9    0.339884    9.3e-05
6518    2691.255733    10    0.225743    3.7e-05
6519    2691.481476    9    0.206202    5.6e-05
6520    2691.687678    10    0.242135    4e-05
6521    2691.929813    9    0.376038    0.000102
6522    2692.305851    10    0.25026    4.2e-05
6523    2692.556111    9    0.312735    8.6e-05
6524    2692.868846    10    0.265061    4.4e-05
6525    2693.133907    9    0.214041    5.8e-05
6526    2693.347948    10    0.260239    4.3e-05
6527    2693.608187    9    0.386428    0.000105
6528    2693.994615    10    0.227396    3.8e-05
6529    2694.222011    9    0.189419    5.2e-05
6530    2694.41143    10    0.267984    4.4e-05
6531    2694.679414    9    0.318692    8.7e-05
6532    2694.998106    10    0.203713    3.4e-05
6533    2695.201819    9    0.290267    7.9e-05
6534    2695.492086    10    0.294979    4.9e-05
6535    2695.787065    9    0.205432    5.7e-05
6536    2695.992497    10    0.184361    3.1e-05
6537    2696.176858    9    0.234395    6.4e-05
6538    2696.411253    8    1.776199    0.000295
6539    2698.187452    9    0.35661    0.000121
6540    2698.544062    8    1.683264    0.000279
6541    2700.227326    9    0.27005    9.2e-05
6542    2700.497376    10    0.157833    2.6e-05
6543    2700.655209    9    0.326617    8.9e-05
6544    2700.981826    10    0.201368    3.3e-05
6545    2701.183194    9    0.370717    0.000101
6546    2701.553911    10    0.322665    5.3e-05
6547    2701.876576    9    0.228517    6.3e-05
6548    2702.105093    8    1.257156    0.000208
6549    2703.362249    9    0.313854    0.000107
6550    2703.676103    10    0.285246    4.7e-05
6551    2703.961349    9    0.38698    0.000105
6552    2704.348329    10    0.166833    2.8e-05
6553    2704.515162    9    0.23545    6.4e-05
6554    2704.750612    8    2.029236    0.000335
6555    2706.779848    9    0.186392    6.3e-05
6556    2706.96624    10    0.221142    3.7e-05
6557    2707.187382    9    0.301832    8.2e-05
6558    2707.489214    10    0.222579    3.7e-05
6559    2707.711793    9    0.267296    7.2e-05
6560    2707.979089    10    0.223903    3.7e-05
6561    2708.202992    9    0.400695    0.000109
6562    2708.603687    10    0.412887    6.8e-05
6563    2709.016574    9    0.268263    7.3e-05
6564    2709.284837    10    0.269091    4.4e-05
6565    2709.553928    9    0.419483    0.000114
6566    2709.973411    10    0.188671    3.1e-05
6567    2710.162082    9    0.425055    0.000116
6568    2710.587137    10    0.33355    5.5e-05
6569    2710.920687    9    0.185276    5e-05
6570    2711.105963    10    0.298904    4.9e-05
6571    2711.404867    9    0.388871    0.000106
6572    2711.793738    10    0.351475    5.8e-05
6573    2712.145213    9    0.420251    0.000114
6574    2712.565464    10    0.366528    6e-05
6575    2712.931992    9    0.255592    7e-05
6576    2713.187584    8    2.685996    0.000443
6577    2715.87358    9    0.165944    5.7e-05
6578    2716.039524    8    2.990701    0.000492
6579    2719.030225    9    0.416226    0.000141
6580    2719.446451    10    0.213123    3.5e-05
6581    2719.659574    9    0.319558    8.7e-05
6582    2719.979132    10    0.204735    3.3e-05
6583    2720.183867    9    0.350103    9.5e-05
6584    2720.53397    10    0.424893    7e-05
6585    2720.958863    9    0.265578    7.2e-05
6586    2721.224441    10    0.312887    5.1e-05
6587    2721.537328    9    0.227035    6.1e-05
6588    2721.764363    10    0.258938    4.3e-05
6589    2722.023301    9    0.30521    8.3e-05
6590    2722.328511    10    0.16    2.7e-05
6591    2722.488511    9    0.184897    5e-05
6592    2722.673408    10    0.189851    3.1e-05
6593    2722.863259    9    0.331037    9e-05
6594    2723.194296    10    0.326512    5.4e-05
6595    2723.520808    9    0.27288    7.4e-05
6596    2723.793688    10    0.217929    3.6e-05
6597    2724.011617    9    0.291865    7.9e-05
6598    2724.303482    10    0.173545    2.8e-05
6599    2724.477027    9    0.185734    5e-05
6600    2724.662761    10    0.187141    3.1e-05
6601    2724.849902    9    0.417356    0.000113
6602    2725.267258    10    0.379922    6.2e-05
6603    2725.64718    9    0.279307    7.5e-05
6604    2725.926487    10    0.419517    6.9e-05
6605    2726.346004    9    0.314994    8.5e-05
6606    2726.660998    8    2.175387    0.000356
6607    2728.836385    9    0.401989    0.000136
6608    2729.238374    10    0.178108    2.9e-05
6609    2729.416482    9    0.313954    8.4e-05
6610    2729.730436    10    0.156648    2.5e-05
6611    2729.887084    9    0.216456    5.9e-05
6612    2730.10354    10    0.313617    5.2e-05
6613    2730.417157    9    0.185532    5e-05
6614    2730.602689    10    0.259731    4.3e-05
6615    2730.86242    9    0.268629    7.3e-05
6616    2731.131049    10    0.237454    3.9e-05
6617    2731.368503    9    0.390534    0.000105
6618    2731.759037    10    0.342079    5.6e-05
6619    2732.101116    9    0.272226    7.3e-05
6620    2732.373342    10    0.228938    3.7e-05
6621    2732.60228    9    0.418149    0.000113
6622    2733.020429    10    0.182463    3e-05
6623    2733.202892    9    0.248441    6.7e-05
6624    2733.451333    10    0.367685    6e-05
6625    2733.819018    9    0.219217    5.9e-05
6626    2734.038235    10    0.251206    4.2e-05
6627    2734.289441    9    0.244781    6.6e-05
6628    2734.534222    10    0.238009    3.9e-05
6629    2734.772231    9    0.185533    5e-05
6630    2734.957764    10    0.421812    6.9e-05
6631    2735.379576    9    0.270344    7.3e-05
6632    2735.64992    10    0.211234    3.5e-05
6633    2735.861154    9    0.203534    5.4e-05
6634    2736.064688    10    0.278315    4.5e-05
6635    2736.343003    9    0.196986    5.3e-05
6636    2736.539989    10    0.31051    5.1e-05
6637    2736.850499    9    0.396191    0.000106
6638    2737.24669    10    0.323972    5.3e-05
6639    2737.570662    9    0.292169    7.8e-05
6640    2737.862831    10    0.174917    2.8e-05
6641    2738.037748    9    0.246329    6.7e-05
6642    2738.284077    10    0.423622    7e-05
6643    2738.707699    9    0.293096    7.8e-05
6644    2739.000795    8    2.080791    0.000339
6645    2741.081586    9    0.324092    0.000108
6646    2741.405678    10    0.363889    5.9e-05
6647    2741.769567    9    0.231453    6.2e-05
6648    2742.00102    10    0.269    4.4e-05
6649    2742.27002    9    0.167369    4.4e-05
6650    2742.437389    10    0.16009    2.6e-05
6651    2742.597479    9    0.162359    4.4e-05
6652    2742.759838    10    0.307112    5e-05
6653    2743.06695    9    0.197202    5.3e-05
6654    2743.264152    10    0.162638    2.6e-05
6655    2743.42679    9    0.374853    0.000101
6656    2743.801643    10    0.229468    3.7e-05
6657    2744.031111    9    0.269757    7.2e-05
6658    2744.300868    10    0.225627    3.6e-05
6659    2744.526495    9    0.385097    0.000103
6660    2744.911592    10    0.307231    5e-05
6661    2745.218823    9    0.300144    8e-05
6662    2745.518967    10    0.374005    6.1e-05
6663    2745.892972    9    0.349096    9.4e-05
6664    2746.242068    10    0.320642    5.3e-05
6665    2746.56271    9    0.28417    7.6e-05
6666    2746.84688    10    0.342883    5.6e-05
6667    2747.189763    9    0.419152    0.000112
6668    2747.608915    10    0.352524    5.7e-05
6669    2747.961439    9    0.267475    7.2e-05
6670    2748.228914    10    0.194428    3.2e-05
6671    2748.423342    9    0.249841    6.7e-05
6672    2748.673183    10    0.303932    5e-05
6673    2748.977115    9    0.379874    0.000102
6674    2749.356989    10    0.234302    3.8e-05
6675    2749.591291    9    0.228288    6.1e-05
6676    2749.819579    10    0.226827    3.7e-05
6677    2750.046406    9    0.390612    0.000104
6678    2750.437018    10    0.246099    3.9e-05
6679    2750.683117    9    0.343201    9.2e-05
6680    2751.026318    10    0.221333    3.6e-05
6681    2751.247651    9    0.237285    6.3e-05
6682    2751.484936    10    0.162219    2.6e-05
6683    2751.647155    9    0.252181    6.8e-05
6684    2751.899336    10    0.429213    7e-05
6685    2752.328549    9    0.314776    8.4e-05
6686    2752.643325    8    2.122115    0.000344
6687    2754.76544    9    0.421514    0.000141
6688    2755.186954    8    1.17855    0.000191
6689    2756.365504    9    0.237222    8e-05
6690    2756.602726    10    0.299839    4.9e-05
6691    2756.902565    9    0.249921    6.6e-05
6692    2757.152486    10    0.235917    3.8e-05
6693    2757.388403    9    0.407074    0.000108
6694    2757.795477    10    0.277641    4.5e-05
6695    2758.073118    9    0.268919    7.1e-05
6696    2758.342037    10    0.42928    6.9e-05
6697    2758.771317    9    0.383629    0.000102
6698    2759.154946    10    0.376485    6.1e-05
6699    2759.531431    9    0.357905    9.5e-05
6700    2759.889336    10    0.4121    6.7e-05
6701    2760.301436    9    0.3246    8.6e-05
6702    2760.626036    10    0.411531    6.6e-05
6703    2761.037567    9    0.329375    8.7e-05
6704    2761.366942    10    0.256497    4.2e-05
6705    2761.623439    9    0.273433    7.2e-05
6706    2761.896872    8    2.154923    0.000348
6707    2764.051795    9    0.267443    8.9e-05
6708    2764.319238    10    0.164193    2.7e-05
6709    2764.483431    9    0.420241    0.000112
6710    2764.903672    10    0.173491    2.8e-05
6711    2765.077163    9    0.332653    8.9e-05
6712    2765.409816    10    0.233005    3.8e-05
6713    2765.642821    9    0.281582    7.5e-05
6714    2765.924403    10    0.409325    6.6e-05
6715    2766.333728    9    0.377455    0.0001
6716    2766.711183    10    0.253615    4.1e-05
6717    2766.964798    9    0.371399    9.8e-05
6718    2767.336197    10    0.260873    4.2e-05
6719    2767.59707    9    0.244241    6.5e-05
6720    2767.841311    8    1.816007    0.000293
6721    2769.657318    9    0.36284    0.00012
6722    2770.020158    10    0.194718    3.2e-05
6723    2770.214876    9    0.187293    4.9e-05
6724    2770.402169    10    0.279578    4.5e-05
6725    2770.681747    9    0.223404    5.9e-05
6726    2770.905151    10    0.356734    5.7e-05
6727    2771.261885    9    0.221653    5.8e-05
6728    2771.483538    10    0.326002    5.2e-05
6729    2771.80954    9    0.257711    6.9e-05
6730    2772.067251    10    0.244493    3.9e-05
6731    2772.311744    9    0.23683    6.3e-05
6732    2772.548574    10    0.378543    6.1e-05
6733    2772.927117    9    0.311215    8.2e-05
6734    2773.238332    10    0.172738    2.8e-05
