l    time_i    C(l)    Tau_i     Delta_n
10279    4161.382237    9    0.389003    6.8e-05
10280    4161.77124    10    0.177939    2e-05
10281    4161.949179    9    0.34559    6.1e-05
10282    4162.294769    10    0.39373    4.5e-05
10283    4162.688499    9    0.370076    6.5e-05
10284    4163.058575    10    0.21347    2.5e-05
10285    4163.272045    9    0.212998    3.8e-05
10286    4163.485043    10    0.327936    3.7e-05
10287    4163.812979    9    0.297748    5.2e-05
10288    4164.110727    10    0.189621    2.2e-05
10289    4164.300348    9    0.20809    3.7e-05
10290    4164.508438    10    0.312958    3.6e-05
10291    4164.821396    9    0.35012    6.2e-05
10292    4165.171516    10    0.346323    4e-05
10293    4165.517839    9    0.283324    5e-05
10294    4165.801163    10    0.217897    2.5e-05
10295    4166.01906    9    0.398536    7e-05
10296    4166.417596    10    0.380944    4.4e-05
10297    4166.79854    9    0.276941    4.9e-05
10298    4167.075481    10    0.210445    2.4e-05
10299    4167.285926    9    0.42484    7.4e-05
10300    4167.710766    10    0.229325    2.6e-05
10301    4167.940091    9    0.31509    5.5e-05
10302    4168.255181    10    0.312108    3.6e-05
10303    4168.567289    9    0.331587    5.8e-05
10304    4168.898876    8    2.013112    0.00023
10305    4170.911988    9    0.322265    7.1e-05
10306    4171.234253    10    0.424265    4.8e-05
10307    4171.658518    9    0.16368    2.9e-05
10308    4171.822198    10    0.307192    3.5e-05
10309    4172.12939    9    0.318818    5.6e-05
10310    4172.448208    10    0.371213    4.2e-05
10311    4172.819421    9    0.244092    4.3e-05
10312    4173.063513    10    0.184901    2.1e-05
10313    4173.248414    9    0.207974    3.6e-05
10314    4173.456388    10    0.225898    2.6e-05
10315    4173.682286    9    0.215211    3.8e-05
10316    4173.897497    10    0.288902    3.3e-05
10317    4174.186399    9    0.165744    2.9e-05
10318    4174.352143    8    1.657715    0.000189
10319    4176.009858    9    0.20758    4.5e-05
10320    4176.217438    10    0.290389    3.3e-05
10321    4176.507827    9    0.338298    6e-05
10322    4176.846125    10    0.391013    4.4e-05
10323    4177.237138    9    0.181493    3.2e-05
10324    4177.418631    8    2.335021    0.000266
10325    4179.753652    9    0.387131    8.5e-05
10326    4180.140783    10    0.206435    2.4e-05
10327    4180.347218    9    0.251417    4.4e-05
10328    4180.598635    10    0.233403    2.7e-05
10329    4180.832038    9    0.1994    3.5e-05
10330    4181.031438    10    0.375006    4.2e-05
10331    4181.406444    9    0.288477    5.1e-05
10332    4181.694921    10    0.311161    3.6e-05
10333    4182.006082    9    0.35126    6.2e-05
10334    4182.357342    10    0.17755    2e-05
10335    4182.534892    9    0.248115    4.4e-05
10336    4182.783007    10    0.326446    3.7e-05
10337    4183.109453    9    0.274129    4.8e-05
10338    4183.383582    10    0.198307    2.3e-05
10339    4183.581889    9    0.306553    5.4e-05
10340    4183.888442    10    0.328312    3.7e-05
10341    4184.216754    9    0.419617    7.4e-05
10342    4184.636371    10    0.395072    4.5e-05
10343    4185.031443    9    0.412387    7.2e-05
10344    4185.44383    10    0.258149    2.9e-05
10345    4185.701979    9    0.326415    5.7e-05
10346    4186.028394    10    0.190082    2.2e-05
10347    4186.218476    9    0.230654    4e-05
10348    4186.44913    10    0.36181    4.1e-05
10349    4186.81094    9    0.155253    2.8e-05
10350    4186.966193    10    0.399536    4.5e-05
10351    4187.365729    9    0.236377    4.2e-05
10352    4187.602106    10    0.324178    3.7e-05
10353    4187.926284    9    0.325932    5.8e-05
10354    4188.252216    10    0.338255    3.9e-05
10355    4188.590471    9    0.286468    5e-05
10356    4188.876939    10    0.243947    2.8e-05
10357    4189.120886    9    0.223774    3.9e-05
10358    4189.34466    10    0.190615    2.1e-05
10359    4189.535275    9    0.189755    3.3e-05
10360    4189.72503    10    0.38711    4.4e-05
10361    4190.11214    9    0.288464    5e-05
10362    4190.400604    10    0.274289    3.2e-05
10363    4190.674893    9    0.254437    4.5e-05
10364    4190.92933    10    0.225528    2.5e-05
10365    4191.154858    9    0.296424    5.2e-05
10366    4191.451282    10    0.283676    3.3e-05
10367    4191.734958    9    0.217619    3.9e-05
10368    4191.952577    10    0.274856    3.2e-05
10369    4192.227433    9    0.270948    4.8e-05
10370    4192.498381    8    1.674207    0.00019
10371    4194.172588    9    0.216188    4.7e-05
10372    4194.388776    10    0.165251    1.8e-05
10373    4194.554027    9    0.269007    4.8e-05
10374    4194.823034    10    0.19783    2.2e-05
10375    4195.020864    9    0.305166    5.3e-05
10376    4195.32603    10    0.272864    3.1e-05
10377    4195.598894    9    0.388334    6.8e-05
10378    4195.987228    10    0.399984    4.6e-05
10379    4196.387212    9    0.154691    2.7e-05
10380    4196.541903    10    0.200825    2.3e-05
10381    4196.742728    9    0.395276    6.9e-05
10382    4197.138004    10    0.330787    3.7e-05
10383    4197.468791    9    0.302495    5.2e-05
10384    4197.771286    10    0.357    4e-05
10385    4198.128286    9    0.267693    4.7e-05
10386    4198.395979    10    0.318598    3.6e-05
10387    4198.714577    9    0.282793    4.9e-05
10388    4198.99737    8    1.571812    0.000178
10389    4200.569182    7    1.300769    0.000286
10390    4201.869951    8    0.438739    0.000101
10391    4202.30869    9    0.385289    8.4e-05
10392    4202.693979    10    0.384601    4.4e-05
10393    4203.07858    9    0.375605    6.6e-05
10394    4203.454185    10    0.285287    3.2e-05
10395    4203.739472    9    0.201138    3.5e-05
10396    4203.94061    8    2.487615    0.000282
10397    4206.428225    9    0.211211    4.7e-05
10398    4206.639436    10    0.207782    2.4e-05
10399    4206.847218    9    0.20811    3.7e-05
10400    4207.055328    10    0.159452    1.8e-05
10401    4207.21478    9    0.214537    3.7e-05
10402    4207.429317    10    0.39903    4.5e-05
10403    4207.828347    9    0.187022    3.3e-05
10404    4208.015369    10    0.285969    3.2e-05
10405    4208.301338    9    0.403877    7e-05
10406    4208.705215    10    0.362143    4.1e-05
10407    4209.067358    9    0.362539    6.4e-05
10408    4209.429897    10    0.166943    1.8e-05
10409    4209.59684    9    0.20233    3.5e-05
10410    4209.79917    10    0.431628    4.9e-05
10411    4210.230798    9    0.212544    3.7e-05
10412    4210.443342    10    0.157336    1.7e-05
10413    4210.600678    9    0.379107    6.6e-05
10414    4210.979785    10    0.42609    4.8e-05
10415    4211.405875    9    0.326223    5.6e-05
10416    4211.732098    10    0.175841    1.9e-05
10417    4211.907939    9    0.161877    2.9e-05
10418    4212.069816    10    0.262812    3e-05
10419    4212.332628    9    0.301483    5.3e-05
10420    4212.634111    8    1.493525    0.000169
10421    4214.127636    9    0.314575    6.9e-05
10422    4214.442211    10    0.192588    2.2e-05
10423    4214.634799    9    0.174011    3e-05
10424    4214.80881    10    0.409127    4.6e-05
10425    4215.217937    9    0.283224    4.9e-05
10426    4215.501161    10    0.390644    4.4e-05
10427    4215.891805    9    0.219654    3.8e-05
10428    4216.111459    10    0.366483    4.1e-05
10429    4216.477942    9    0.398112    6.9e-05
10430    4216.876054    10    0.409304    4.6e-05
10431    4217.285358    9    0.192305    3.3e-05
10432    4217.477663    10    0.320155    3.6e-05
10433    4217.797818    9    0.352951    6.1e-05
10434    4218.150769    10    0.191782    2.1e-05
10435    4218.342551    9    0.265355    4.6e-05
10436    4218.607906    10    0.202493    2.3e-05
10437    4218.810399    9    0.263529    4.6e-05
10438    4219.073928    10    0.266627    3e-05
10439    4219.340555    9    0.264487    4.6e-05
10440    4219.605042    10    0.298988    3.3e-05
10441    4219.90403    9    0.207523    3.6e-05
10442    4220.111553    10    0.156572    1.8e-05
10443    4220.268125    9    0.363752    6.3e-05
10444    4220.631877    10    0.221608    2.5e-05
10445    4220.853485    9    0.224859    3.9e-05
10446    4221.078344    8    2.385564    0.000269
10447    4223.463908    9    0.310212    6.8e-05
10448    4223.77412    10    0.161483    1.8e-05
10449    4223.935603    9    0.318902    5.5e-05
10450    4224.254505    10    0.195937    2.2e-05
10451    4224.450442    9    0.240854    4.2e-05
10452    4224.691296    10    0.208376    2.3e-05
10453    4224.899672    9    0.321237    5.6e-05
10454    4225.220909    10    0.210947    2.4e-05
10455    4225.431856    9    0.279574    4.9e-05
10456    4225.71143    10    0.183702    2.1e-05
10457    4225.895132    9    0.260855    4.6e-05
10458    4226.155987    10    0.346266    3.9e-05
10459    4226.502253    9    0.384316    6.7e-05
10460    4226.886569    10    0.218283    2.4e-05
10461    4227.104852    9    0.33347    5.8e-05
10462    4227.438322    10    0.222852    2.5e-05
10463    4227.661174    9    0.348606    6e-05
10464    4228.00978    10    0.336965    3.8e-05
10465    4228.346745    9    0.279197    4.8e-05
10466    4228.625942    8    1.752189    0.000197
10467    4230.378131    9    0.31528    6.9e-05
10468    4230.693411    10    0.160291    1.8e-05
10469    4230.853702    9    0.228712    4e-05
10470    4231.082414    10    0.254489    2.9e-05
10471    4231.336903    9    0.169933    3e-05
10472    4231.506836    10    0.172854    1.9e-05
10473    4231.67969    9    0.279254    4.8e-05
10474    4231.958944    10    0.157098    1.7e-05
10475    4232.116042    9    0.29938    5.2e-05
10476    4232.415422    10    0.375511    4.2e-05
10477    4232.790933    9    0.307973    5.3e-05
10478    4233.098906    10    0.191172    2.2e-05
10479    4233.290078    9    0.370074    6.4e-05
10480    4233.660152    10    0.376945    4.2e-05
10481    4234.037097    9    0.305086    5.3e-05
10482    4234.342183    10    0.319216    3.6e-05
10483    4234.661399    9    0.396352    6.9e-05
10484    4235.057751    10    0.170034    1.9e-05
10485    4235.227785    9    0.426147    7.4e-05
10486    4235.653932    10    0.399032    4.5e-05
10487    4236.052964    9    0.404178    7e-05
10488    4236.457142    10    0.366103    4.1e-05
10489    4236.823245    9    0.162648    2.8e-05
10490    4236.985893    10    0.230268    2.6e-05
10491    4237.216161    9    0.17918    3.1e-05
10492    4237.395341    10    0.327305    3.7e-05
10493    4237.722646    9    0.306995    5.3e-05
10494    4238.029641    10    0.385156    4.3e-05
10495    4238.414797    9    0.376534    6.5e-05
10496    4238.791331    10    0.238421    2.7e-05
10497    4239.029752    9    0.165975    2.9e-05
10498    4239.195727    10    0.261803    2.9e-05
10499    4239.45753    9    0.257099    4.4e-05
10500    4239.714629    8    1.890154    0.000212
10501    4241.604783    9    0.339523    7.4e-05
10502    4241.944306    10    0.431759    4.9e-05
10503    4242.376065    9    0.295484    5.1e-05
10504    4242.671549    10    0.254777    2.9e-05
10505    4242.926326    9    0.198976    3.4e-05
10506    4243.125302    8    1.256655    0.000141
10507    4244.381957    9    0.282036    6.1e-05
10508    4244.663993    10    0.205083    2.3e-05
10509    4244.869076    9    0.351179    6.1e-05
10510    4245.220255    10    0.160791    1.8e-05
10511    4245.381046    9    0.378193    6.5e-05
10512    4245.759239    8    1.160678    0.000129
10513    4246.919917    9    0.287779    6.3e-05
10514    4247.207696    10    0.176331    1.9e-05
10515    4247.384027    9    0.408615    7.1e-05
10516    4247.792642    10    0.158942    1.8e-05
10517    4247.951584    9    0.398109    6.9e-05
10518    4248.349693    10    0.369446    4.1e-05
10519    4248.719139    9    0.247988    4.3e-05
10520    4248.967127    10    0.339765    3.8e-05
10521    4249.306892    9    0.268749    4.6e-05
10522    4249.575641    10    0.189593    2.1e-05
10523    4249.765234    9    0.239362    4.2e-05
10524    4250.004596    10    0.271111    3e-05
10525    4250.275707    9    0.403147    6.9e-05
10526    4250.678854    10    0.413997    4.6e-05
10527    4251.092851    9    0.160692    2.8e-05
10528    4251.253543    10    0.297343    3.3e-05
10529    4251.550886    9    0.389186    6.8e-05
10530    4251.940072    10    0.282333    3.1e-05
10531    4252.222405    9    0.400691    6.9e-05
10532    4252.623096    10    0.320596    3.6e-05
10533    4252.943692    9    0.325276    5.6e-05
10534    4253.268968    10    0.210072    2.4e-05
10535    4253.47904    9    0.406993    7e-05
10536    4253.886033    10    0.159229    1.7e-05
10537    4254.045262    9    0.343285    5.9e-05
10538    4254.388547    10    0.285871    3.2e-05
10539    4254.674418    9    0.180264    3.1e-05
10540    4254.854682    10    0.288872    3.2e-05
10541    4255.143554    9    0.358294    6.2e-05
10542    4255.501848    10    0.213237    2.4e-05
10543    4255.715085    9    0.394903    6.8e-05
10544    4256.109988    10    0.264986    2.9e-05
10545    4256.374974    9    0.360113    6.2e-05
10546    4256.735087    10    0.286073    3.2e-05
10547    4257.02116    9    0.205967    3.6e-05
10548    4257.227127    10    0.269038    3e-05
10549    4257.496165    9    0.337    5.8e-05
10550    4257.833165    10    0.195695    2.2e-05
10551    4258.02886    9    0.161022    2.8e-05
10552    4258.189882    10    0.245197    2.7e-05
10553    4258.435079    9    0.205435    3.5e-05
10554    4258.640514    10    0.245428    2.8e-05
10555    4258.885942    9    0.361707    6.2e-05
10556    4259.247649    10    0.172022    1.9e-05
10557    4259.419671    9    0.200931    3.5e-05
10558    4259.620602    10    0.369883    4.2e-05
10559    4259.990485    9    0.2008    3.4e-05
10560    4260.191285    10    0.210207    2.3e-05
10561    4260.401492    9    0.241033    4.1e-05
10562    4260.642525    10    0.357392    3.9e-05
10563    4260.999917    9    0.167155    2.9e-05
10564    4261.167072    10    0.22991    2.6e-05
10565    4261.396982    9    0.165101    2.9e-05
10566    4261.562083    10    0.180059    2e-05
10567    4261.742142    9    0.192375    3.3e-05
10568    4261.934517    10    0.208356    2.3e-05
10569    4262.142873    9    0.215432    3.7e-05
10570    4262.358305    10    0.229555    2.6e-05
10571    4262.58786    9    0.312447    5.4e-05
10572    4262.900307    10    0.339513    3.8e-05
10573    4263.23982    9    0.174791    3e-05
10574    4263.414611    10    0.211841    2.3e-05
10575    4263.626452    9    0.405576    7e-05
10576    4264.032028    10    0.18477    2.1e-05
10577    4264.216798    9    0.19959    3.4e-05
10578    4264.416388    10    0.172422    2e-05
10579    4264.58881    9    0.354611    6.1e-05
10580    4264.943421    10    0.184952    2.1e-05
10581    4265.128373    9    0.359444    6.2e-05
10582    4265.487817    10    0.292734    3.3e-05
10583    4265.780551    9    0.414884    7.1e-05
10584    4266.195435    8    2.032445    0.000226
10585    4268.22788    9    0.389895    8.4e-05
10586    4268.617775    10    0.292804    3.3e-05
10587    4268.910579    9    0.341571    5.8e-05
10588    4269.25215    10    0.295876    3.3e-05
10589    4269.548026    9    0.361196    6.2e-05
10590    4269.909222    10    0.316821    3.6e-05
10591    4270.226043    9    0.219333    3.8e-05
10592    4270.445376    10    0.240087    2.6e-05
10593    4270.685463    9    0.303852    5.2e-05
10594    4270.989315    8    2.201911    0.000245
10595    4273.191226    9    0.249416    5.4e-05
10596    4273.440642    8    1.437098    0.00016
10597    4274.87774    9    0.320542    6.9e-05
10598    4275.198282    10    0.183223    2.1e-05
10599    4275.381505    9    0.305344    5.2e-05
10600    4275.686849    8    1.297553    0.000144
10601    4276.984402    9    0.270194    5.8e-05
10602    4277.254596    8    2.199939    0.000244
10603    4279.454535    9    0.238774    5.2e-05
10604    4279.693309    10    0.250663    2.8e-05
10605    4279.943972    9    0.157858    2.7e-05
10606    4280.10183    10    0.219976    2.5e-05
10607    4280.321806    9    0.352042    6e-05
10608    4280.673848    10    0.184704    2.1e-05
10609    4280.858552    9    0.342652    5.8e-05
10610    4281.201204    10    0.266685    2.9e-05
10611    4281.467889    9    0.300885    5.1e-05
10612    4281.768774    10    0.38572    4.3e-05
10613    4282.154494    9    0.155608    2.7e-05
10614    4282.310102    10    0.185787    2.1e-05
10615    4282.495889    9    0.200971    3.5e-05
10616    4282.69686    10    0.266201    2.9e-05
10617    4282.963061    9    0.238322    4.1e-05
10618    4283.201383    10    0.251593    2.8e-05
10619    4283.452976    9    0.227808    3.9e-05
10620    4283.680784    10    0.169138    1.9e-05
10621    4283.849922    9    0.304272    5.2e-05
10622    4284.154194    10    0.379853    4.3e-05
10623    4284.534047    9    0.347111    5.9e-05
10624    4284.881158    10    0.158967    1.8e-05
10625    4285.040125    9    0.31293    5.4e-05
10626    4285.353055    10    0.190752    2.1e-05
10627    4285.543807    9    0.311961    5.3e-05
10628    4285.855768    10    0.232848    2.6e-05
10629    4286.088616    9    0.296061    5e-05
10630    4286.384677    10    0.403871    4.5e-05
10631    4286.788548    9    0.42278    7.2e-05
10632    4287.211328    10    0.22573    2.5e-05
10633    4287.437058    9    0.38375    6.6e-05
10634    4287.820808    10    0.365089    4.1e-05
10635    4288.185897    9    0.330767    5.7e-05
10636    4288.516664    10    0.162818    1.8e-05
10637    4288.679482    9    0.312612    5.3e-05
10638    4288.992094    10    0.417562    4.6e-05
10639    4289.409656    9    0.344719    5.9e-05
10640    4289.754375    10    0.344823    3.8e-05
10641    4290.099198    9    0.186595    3.2e-05
10642    4290.285793    10    0.18595    2.1e-05
10643    4290.471743    9    0.224085    3.8e-05
10644    4290.695828    10    0.23844    2.7e-05
10645    4290.934268    9    0.266063    4.5e-05
10646    4291.200331    10    0.331544    3.7e-05
10647    4291.531875    9    0.360649    6.1e-05
10648    4291.892524    10    0.207446    2.3e-05
10649    4292.09997    9    0.209178    3.6e-05
10650    4292.309148    10    0.233347    2.6e-05
10651    4292.542495    9    0.185629    3.2e-05
10652    4292.728124    10    0.387776    4.3e-05
10653    4293.1159    9    0.320674    5.5e-05
10654    4293.436574    10    0.252889    2.8e-05
10655    4293.689463    9    0.223199    3.8e-05
10656    4293.912662    10    0.319099    3.6e-05
10657    4294.231761    9    0.263532    4.5e-05
10658    4294.495293    10    0.30453    3.4e-05
10659    4294.799823    9    0.248986    4.2e-05
10660    4295.048809    10    0.32938    3.7e-05
10661    4295.378189    9    0.194299    3.3e-05
10662    4295.572488    10    0.170757    1.9e-05
10663    4295.743245    9    0.302857    5.2e-05
10664    4296.046102    10    0.205256    2.3e-05
10665    4296.251358    9    0.377775    6.4e-05
10666    4296.629133    10    0.179038    2e-05
10667    4296.808171    9    0.288053    4.9e-05
10668    4297.096224    10    0.176561    1.9e-05
10669    4297.272785    9    0.271279    4.7e-05
10670    4297.544064    10    0.263665    2.9e-05
10671    4297.807729    9    0.39326    6.7e-05
10672    4298.200989    10    0.304801    3.4e-05
10673    4298.50579    9    0.417106    7.1e-05
10674    4298.922896    10    0.227186    2.5e-05
10675    4299.150082    9    0.383359    6.5e-05
10676    4299.533441    10    0.19001    2.1e-05
10677    4299.723451    9    0.245909    4.2e-05
10678    4299.96936    10    0.217595    2.4e-05
10679    4300.186955    9    0.253842    4.3e-05
10680    4300.440797    10    0.237545    2.6e-05
10681    4300.678342    9    0.214722    3.7e-05
10682    4300.893064    10    0.315862    3.5e-05
10683    4301.208926    9    0.18513    3.1e-05
10684    4301.394056    8    1.248487    0.000138
10685    4302.642543    9    0.197324    4.2e-05
10686    4302.839867    10    0.416393    4.6e-05
10687    4303.25626    9    0.236613    4.1e-05
10688    4303.492873    10    0.395787    4.4e-05
10689    4303.88866    9    0.408814    6.9e-05
10690    4304.297474    10    0.187646    2e-05
10691    4304.48512    9    0.201969    3.4e-05
10692    4304.687089    10    0.422857    4.6e-05
10693    4305.109946    9    0.279559    4.7e-05
10694    4305.389505    10    0.326528    3.6e-05
10695    4305.716033    9    0.228583    3.9e-05
10696    4305.944616    10    0.392284    4.4e-05
10697    4306.3369    9    0.208444    3.6e-05
10698    4306.545344    10    0.369085    4.1e-05
10699    4306.914429    9    0.205735    3.5e-05
10700    4307.120164    10    0.376801    4.1e-05
10701    4307.496965    9    0.210224    3.6e-05
10702    4307.707189    10    0.186985    2e-05
10703    4307.894174    9    0.296743    5.1e-05
10704    4308.190917    10    0.246239    2.7e-05
10705    4308.437156    9    0.192328    3.3e-05
10706    4308.629484    8    2.179169    0.00024
10707    4310.808653    9    0.266642    5.7e-05
10708    4311.075295    10    0.211898    2.3e-05
10709    4311.287193    9    0.203817    3.5e-05
10710    4311.49101    8    2.030618    0.000224
10711    4313.521628    9    0.257091    5.5e-05
10712    4313.778719    10    0.334515    3.7e-05
10713    4314.113234    9    0.269883    4.6e-05
10714    4314.383117    10    0.369958    4.1e-05
10715    4314.753075    9    0.223454    3.8e-05
10716    4314.976529    10    0.287374    3.1e-05
10717    4315.263903    9    0.38864    6.6e-05
10718    4315.652543    10    0.36855    4e-05
10719    4316.021093    9    0.358978    6.1e-05
10720    4316.380071    10    0.331059    3.6e-05
10721    4316.71113    9    0.372327    6.3e-05
10722    4317.083457    10    0.269467    2.9e-05
10723    4317.352924    9    0.278855    4.7e-05
10724    4317.631779    10    0.257816    2.9e-05
10725    4317.889595    9    0.268416    4.5e-05
10726    4318.158011    10    0.200231    2.2e-05
10727    4318.358242    9    0.159969    2.7e-05
10728    4318.518211    10    0.29655    3.3e-05
10729    4318.814761    9    0.286055    4.8e-05
10730    4319.100816    10    0.382125    4.2e-05
10731    4319.482941    9    0.255796    4.4e-05
10732    4319.738737    10    0.184169    2e-05
10733    4319.922906    9    0.168147    2.9e-05
10734    4320.091053    10    0.335491    3.6e-05
10735    4320.426544    9    0.225909    3.8e-05
10736    4320.652453    10    0.32553    3.6e-05
10737    4320.977983    9    0.183078    3.1e-05
10738    4321.161061    10    0.190655    2.1e-05
10739    4321.351716    9    0.15831    2.7e-05
10740    4321.510026    10    0.16134    1.8e-05
10741    4321.671366    9    0.28456    4.8e-05
10742    4321.955926    10    0.31747    3.5e-05
10743    4322.273396    9    0.226981    3.9e-05
10744    4322.500377    10    0.272212    3e-05
10745    4322.772589    9    0.250838    4.2e-05
10746    4323.023427    8    1.308173    0.000143
10747    4324.3316    9    0.31979    6.8e-05
10748    4324.65139    10    0.21502    2.4e-05
10749    4324.86641    9    0.273497    4.6e-05
10750    4325.139907    8    1.31718    0.000145
10751    4326.457087    9    0.283351    6.1e-05
10752    4326.740438    10    0.243661    2.7e-05
10753    4326.984099    9    0.263563    4.4e-05
10754    4327.247662    10    0.431075    4.7e-05
10755    4327.678737    9    0.388869    6.6e-05
10756    4328.067606    10    0.202234    2.2e-05
10757    4328.26984    9    0.237871    4e-05
10758    4328.507711    10    0.315755    3.5e-05
10759    4328.823466    9    0.174689    3e-05
10760    4328.998155    10    0.160837    1.8e-05
10761    4329.158992    9    0.325433    5.5e-05
10762    4329.484425    10    0.207278    2.2e-05
10763    4329.691703    9    0.338814    5.7e-05
10764    4330.030517    10    0.171592    1.9e-05
10765    4330.202109    9    0.429838    7.3e-05
10766    4330.631947    10    0.420268    4.6e-05
10767    4331.052215    9    0.170792    2.9e-05
10768    4331.223007    10    0.271198    3e-05
10769    4331.494205    9    0.314532    5.3e-05
10770    4331.808737    10    0.299512    3.3e-05
10771    4332.108249    9    0.177213    2.9e-05
10772    4332.285462    10    0.26475    2.9e-05
10773    4332.550212    9    0.301594    5.1e-05
10774    4332.851806    10    0.401204    4.4e-05
10775    4333.25301    9    0.31395    5.3e-05
10776    4333.56696    10    0.258557    2.8e-05
10777    4333.825517    9    0.239801    4e-05
10778    4334.065318    10    0.248208    2.7e-05
10779    4334.313526    9    0.249981    4.2e-05
10780    4334.563507    8    1.647975    0.00018
10781    4336.211482    9    0.24883    5.3e-05
10782    4336.460312    10    0.266084    2.9e-05
10783    4336.726396    9    0.29337    5e-05
10784    4337.019766    10    0.357409    3.9e-05
10785    4337.377175    9    0.261166    4.4e-05
10786    4337.638341    10    0.253946    2.8e-05
10787    4337.892287    9    0.256336    4.3e-05
10788    4338.148623    10    0.319085    3.5e-05
10789    4338.467708    9    0.183332    3.1e-05
10790    4338.65104    10    0.37567    4.1e-05
10791    4339.02671    9    0.309796    5.2e-05
10792    4339.336506    10    0.276637    3e-05
10793    4339.613143    9    0.197949    3.3e-05
10794    4339.811092    10    0.295732    3.3e-05
10795    4340.106824    9    0.31255    5.3e-05
10796    4340.419374    10    0.183698    2e-05
10797    4340.603072    9    0.309702    5.2e-05
10798    4340.912774    10    0.240401    2.6e-05
10799    4341.153175    9    0.275333    4.6e-05
10800    4341.428508    10    0.389462    4.3e-05
10801    4341.81797    9    0.206466    3.5e-05
10802    4342.024436    10    0.33386    3.6e-05
10803    4342.358296    9    0.164541    2.8e-05
10804    4342.522837    10    0.416157    4.5e-05
10805    4342.938994    9    0.396585    6.7e-05
10806    4343.335579    10    0.291891    3.2e-05
10807    4343.62747    9    0.35572    5.9e-05
10808    4343.98319    10    0.354132    3.9e-05
10809    4344.337322    9    0.16507    2.8e-05
10810    4344.502392    10    0.232401    2.5e-05
10811    4344.734793    9    0.181534    3e-05
10812    4344.916327    10    0.427406    4.7e-05
10813    4345.343733    9    0.308452    5.2e-05
10814    4345.652185    10    0.376711    4.1e-05
10815    4346.028896    9    0.387158    6.6e-05
10816    4346.416054    10    0.244774    2.7e-05
10817    4346.660828    9    0.265901    4.5e-05
10818    4346.926729    8    2.962618    0.000323
10819    4349.889347    9    0.382217    8.1e-05
10820    4350.271564    10    0.176898    2e-05
10821    4350.448462    9    0.213246    3.6e-05
10822    4350.661708    10    0.236502    2.6e-05
10823    4350.89821    9    0.246558    4.1e-05
10824    4351.144768    10    0.348641    3.8e-05
10825    4351.493409    9    0.394942    6.7e-05
10826    4351.888351    10    0.37469    4.1e-05
10827    4352.263041    9    0.284204    4.7e-05
10828    4352.547245    10    0.185499    2e-05
10829    4352.732744    9    0.424924    7.1e-05
10830    4353.157668    10    0.18417    2e-05
10831    4353.341838    9    0.251123    4.2e-05
10832    4353.592961    10    0.422907    4.6e-05
10833    4354.015868    9    0.195388    3.3e-05
10834    4354.211256    10    0.338244    3.7e-05
10835    4354.5495    9    0.305534    5.1e-05
10836    4354.855034    10    0.260075    2.8e-05
10837    4355.115109    9    0.325792    5.5e-05
10838    4355.440901    8    2.472134    0.000268
10839    4357.913035    9    0.428721    9.1e-05
10840    4358.341756    10    0.218946    2.3e-05
10841    4358.560702    9    0.25117    4.2e-05
10842    4358.811872    10    0.231066    2.5e-05
10843    4359.042938    9    0.159832    2.7e-05
10844    4359.20277    10    0.20938    2.3e-05
10845    4359.41215    9    0.372171    6.2e-05
10846    4359.784321    10    0.212696    2.3e-05
10847    4359.997017    9    0.247275    4.1e-05
10848    4360.244292    8    1.457935    0.000158
10849    4361.702227    9    0.416684    8.8e-05
10850    4362.118911    10    0.189408    2e-05
10851    4362.308319    9    0.266577    4.5e-05
10852    4362.574896    8    1.221624    0.000133
10853    4363.79652    7    0.815223    0.000173
10854    4364.611743    8    0.284002    6.3e-05
10855    4364.895745    9    0.383102    8.1e-05
10856    4365.278847    10    0.201353    2.1e-05
10857    4365.4802    9    0.163247    2.7e-05
10858    4365.643447    10    0.434188    4.7e-05
10859    4366.077635    9    0.195518    3.3e-05
10860    4366.273153    10    0.275066    3e-05
10861    4366.548219    9    0.390602    6.5e-05
10862    4366.938821    10    0.293171    3.2e-05
10863    4367.231992    9    0.261341    4.4e-05
10864    4367.493333    10    0.393093    4.3e-05
10865    4367.886426    9    0.28041    4.7e-05
10866    4368.166836    10    0.250959    2.7e-05
10867    4368.417795    9    0.367183    6.2e-05
10868    4368.784978    10    0.319923    3.5e-05
10869    4369.104901    9    0.304156    5.1e-05
10870    4369.409057    10    0.204435    2.2e-05
10871    4369.613492    9    0.308115    5.2e-05
10872    4369.921607    10    0.301346    3.3e-05
10873    4370.222953    9    0.291832    4.9e-05
10874    4370.514785    10    0.156353    1.7e-05
10875    4370.671138    9    0.257375    4.4e-05
10876    4370.928513    10    0.264155    2.9e-05
10877    4371.192668    9    0.358187    6e-05
10878    4371.550855    10    0.226907    2.4e-05
10879    4371.777762    9    0.312141    5.2e-05
10880    4372.089903    10    0.388869    4.2e-05
10881    4372.478772    9    0.370204    6.2e-05
10882    4372.848976    10    0.389934    4.2e-05
10883    4373.23891    9    0.33917    5.7e-05
10884    4373.57808    10    0.246545    2.6e-05
10885    4373.824625    9    0.160531    2.7e-05
10886    4373.985156    10    0.307322    3.3e-05
10887    4374.292478    9    0.178531    2.9e-05
10888    4374.471009    10    0.346156    3.7e-05
10889    4374.817165    9    0.160493    2.7e-05
10890    4374.977658    8    2.943587    0.000318
10891    4377.921245    7    0.603153    0.000127
10892    4378.524398    8    0.392541    8.8e-05
