l    time_i    C(l)    Tau_i     Delta_n
6880    3117.143477    1    0.226425    6.7e-05
6881    3117.369902    0    0.162909    2.9e-05
6882    3117.532811    1    0.344633    8.2e-05
6883    3117.877444    0    0.255034    4.4e-05
6884    3118.132478    1    0.369605    8.8e-05
6885    3118.502083    0    0.341999    5.9e-05
6886    3118.844082    1    0.429111    0.000102
6887    3119.273193    0    0.203002    3.5e-05
6888    3119.476195    1    0.378449    8.9e-05
6889    3119.854644    2    0.759519    0.000131
6890    3120.614163    1    0.267161    7.8e-05
6891    3120.881324    2    1.344017    0.000232
6892    3122.225341    1    0.265314    7.7e-05
6893    3122.490655    0    0.177806    3.1e-05
6894    3122.668461    1    0.395217    9.3e-05
6895    3123.063678    0    0.26105    4.5e-05
6896    3123.324728    1    0.443949    0.000105
6897    3123.768677    0    0.516713    8.9e-05
6898    3124.28539    1    0.177534    4.2e-05
6899    3124.462924    0    0.327561    5.6e-05
6900    3124.790485    1    0.478988    0.000113
6901    3125.269473    0    0.218597    3.8e-05
6902    3125.48807    1    0.347104    8.2e-05
6903    3125.835174    0    0.346235    6e-05
6904    3126.181409    1    0.439629    0.000104
6905    3126.621038    0    0.533483    9.2e-05
6906    3127.154521    1    0.184239    4.3e-05
6907    3127.33876    0    0.289891    5e-05
6908    3127.628651    1    0.196907    4.6e-05
6909    3127.825558    0    0.241943    4.2e-05
6910    3128.067501    1    0.170419    4e-05
6911    3128.23792    0    0.353039    6.1e-05
6912    3128.590959    1    0.311486    7.3e-05
6913    3128.902445    2    2.172556    0.000373
6914    3131.075001    3    0.570639    0.000167
6915    3131.64564    4    0.377668    0.000117
6916    3132.023308    3    0.495947    0.000156
6917    3132.519255    2    0.513325    0.000159
6918    3133.03258    1    0.401894    0.000117
6919    3133.434474    0    0.4484    7.7e-05
6920    3133.882874    1    0.293438    6.9e-05
6921    3134.176312    0    0.275195    4.8e-05
6922    3134.451507    1    0.498602    0.000118
6923    3134.950109    0    0.24329    4.2e-05
6924    3135.193399    1    0.386494    9.1e-05
6925    3135.579893    2    1.632188    0.00028
6926    3137.212081    1    0.217558    6.4e-05
6927    3137.429639    0    0.164012    2.8e-05
6928    3137.593651    1    0.20678    4.9e-05
6929    3137.800431    0    0.516015    8.9e-05
6930    3138.316446    1    0.241949    5.7e-05
6931    3138.558395    0    0.361827    6.2e-05
6932    3138.920222    1    0.376848    8.8e-05
6933    3139.29707    0    0.429107    7.3e-05
6934    3139.726177    1    0.413455    9.7e-05
6935    3140.139632    0    0.493686    8.5e-05
6936    3140.633318    1    0.185555    4.3e-05
6937    3140.818873    0    0.393826    6.8e-05
6938    3141.212699    1    0.589614    0.000139
6939    3141.802313    0    0.189514    3.2e-05
6940    3141.991827    1    0.18641    4.4e-05
6941    3142.178237    0    0.225863    3.9e-05
6942    3142.4041    1    0.53365    0.000125
6943    3142.93775    0    0.286321    4.9e-05
6944    3143.224071    1    0.536676    0.000126
6945    3143.760747    2    1.91605    0.000328
6946    3145.676797    1    0.496654    0.000144
6947    3146.173451    0    0.306663    5.3e-05
6948    3146.480114    1    0.574142    0.000135
6949    3147.054256    0    0.330433    5.7e-05
6950    3147.384689    1    0.388599    9.1e-05
6951    3147.773288    0    0.194487    3.3e-05
6952    3147.967775    1    0.217188    5.1e-05
6953    3148.184963    0    0.311082    5.3e-05
6954    3148.496045    1    0.489384    0.000115
6955    3148.985429    0    0.286247    4.9e-05
6956    3149.271676    1    0.446559    0.000105
6957    3149.718235    0    0.471758    8e-05
6958    3150.189993    1    0.471035    0.000111
6959    3150.661028    2    1.43039    0.000244
6960    3152.091418    1    0.232578    6.8e-05
6961    3152.323996    0    0.530589    9e-05
6962    3152.854585    1    0.556128    0.00013
6963    3153.410713    0    0.489075    8.4e-05
6964    3153.899788    1    0.217084    5e-05
6965    3154.116872    0    0.329989    5.6e-05
6966    3154.446861    1    0.594705    0.000139
6967    3155.041566    0    0.155738    2.6e-05
6968    3155.197304    1    0.214914    5e-05
6969    3155.412218    0    0.389763    6.6e-05
6970    3155.801981    1    0.203117    4.7e-05
6971    3156.005098    0    0.208871    3.6e-05
6972    3156.213969    1    0.429474    0.0001
6973    3156.643443    0    0.238599    4.1e-05
6974    3156.882042    1    0.227964    5.3e-05
6975    3157.110006    0    0.209445    3.6e-05
6976    3157.319451    1    0.432222    0.000101
6977    3157.751673    0    0.283817    4.9e-05
6978    3158.03549    1    0.372807    8.7e-05
6979    3158.408297    0    0.501512    8.5e-05
6980    3158.909809    1    0.368894    8.6e-05
6981    3159.278703    0    0.261112    4.5e-05
6982    3159.539815    1    0.271798    6.4e-05
6983    3159.811613    0    0.494158    8.4e-05
6984    3160.305771    1    0.211997    4.9e-05
6985    3160.517768    2    2.067161    0.000351
6986    3162.584929    3    0.545639    0.000158
6987    3163.130568    4    0.275353    8.5e-05
6988    3163.405921    3    0.486023    0.000152
6989    3163.891944    2    0.306572    9.5e-05
6990    3164.198516    1    0.312438    9.1e-05
6991    3164.510954    2    0.885572    0.00015
6992    3165.396526    1    0.402126    0.000116
6993    3165.798652    0    0.165413    2.8e-05
6994    3165.964065    1    0.181203    4.2e-05
6995    3166.145268    2    1.560555    0.000265
6996    3167.705823    1    0.263098    7.6e-05
6997    3167.968921    0    0.41776    7.1e-05
6998    3168.386681    1    0.585417    0.000136
6999    3168.972098    0    0.197811    3.4e-05
7000    3169.169909    1    0.504547    0.000117
7001    3169.674456    0    0.376121    6.4e-05
7002    3170.050577    1    0.351162    8.2e-05
7003    3170.401739    0    0.198312    3.4e-05
7004    3170.600051    1    0.454709    0.000106
7005    3171.05476    2    1.951374    0.00033
7006    3173.006134    3    0.523709    0.000151
7007    3173.529843    4    0.611484    0.000187
7008    3174.141327    5    0.287153    9e-05
7009    3174.42848    6    0.2984    9.3e-05
7010    3174.72688    5    0.36147    0.000113
7011    3175.08835    6    0.630082    0.000196
7012    3175.718432    7    0.542969    0.000169
7013    3176.261401    6    0.42015    0.00013
7014    3176.681551    5    0.660178    0.000206
7015    3177.341729    6    0.747651    0.000232
7016    3178.08938    7    0.30846    9.6e-05
7017    3178.39784    8    0.627502    0.000194
7018    3179.025342    7    0.745    0.000229
7019    3179.770342    8    0.312308    9.7e-05
7020    3180.08265    9    0.366816    0.000113
7021    3180.449466    10    0.445424    0.000132
7022    3180.89489    9    0.625185    0.00019
7023    3181.520075    8    1.536337    0.000456
7024    3183.056412    9    0.732242    0.000225
7025    3183.788654    8    1.261928    0.000374
7026    3185.050582    9    0.56137    0.000172
7027    3185.611952    10    0.32235    9.6e-05
7028    3185.934302    9    0.553965    0.000168
7029    3186.488267    10    0.744056    0.00022
7030    3187.232323    9    0.668    0.000202
7031    3187.900323    8    1.89195    0.00056
7032    3189.792273    9    0.475421    0.000146
7033    3190.267694    10    0.705223    0.000209
7034    3190.972917    9    0.598559    0.000181
7035    3191.571476    10    0.386122    0.000114
7036    3191.957598    9    0.616454    0.000186
7037    3192.574052    10    0.817309    0.000241
7038    3193.391361    9    0.823951    0.000249
7039    3194.215312    10    0.734984    0.000217
7040    3194.950296    9    0.619008    0.000187
7041    3195.569304    10    0.258734    7.6e-05
7042    3195.828038    9    0.39014    0.000118
7043    3196.218178    10    0.523159    0.000154
7044    3196.741337    9    0.455595    0.000137
7045    3197.196932    8    1.219239    0.000359
7046    3198.416171    7    0.753863    0.00023
7047    3199.170034    6    0.515298    0.000158
7048    3199.685332    5    0.199878    6.2e-05
7049    3199.88521    4    0.51205    0.000158
7050    3200.39726    3    0.484441    0.000149
7051    3200.881701    2    0.482116    0.000146
7052    3201.363817    1    0.405211    0.000116
7053    3201.769028    0    0.499051    8.4e-05
7054    3202.268079    1    0.497259    0.000115
7055    3202.765338    0    0.200244    3.4e-05
7056    3202.965582    1    0.557299    0.000129
7057    3203.522881    0    0.214386    3.6e-05
7058    3203.737267    1    0.40828    9.5e-05
7059    3204.145547    0    0.232181    4e-05
7060    3204.377728    1    0.417641    9.6e-05
7061    3204.795369    0    0.184916    3.1e-05
7062    3204.980285    1    0.205108    4.7e-05
7063    3205.185393    0    0.168327    2.9e-05
7064    3205.35372    1    0.227508    5.2e-05
7065    3205.581228    0    0.314668    5.3e-05
7066    3205.895896    1    0.217051    5e-05
7067    3206.112947    0    0.176341    3e-05
7068    3206.289288    1    0.372799    8.6e-05
7069    3206.662087    0    0.541435    9.1e-05
7070    3207.203522    1    0.262119    6.1e-05
7071    3207.465641    0    0.387688    6.6e-05
7072    3207.853329    1    0.526789    0.000122
7073    3208.380118    2    1.297583    0.000219
7074    3209.677701    1    0.153026    4.4e-05
7075    3209.830727    0    0.232431    3.9e-05
7076    3210.063158    1    0.286778    6.6e-05
7077    3210.349936    0    0.297766    5e-05
7078    3210.647702    1    0.218312    5e-05
7079    3210.866014    0    0.421653    7.1e-05
7080    3211.287667    1    0.262261    6e-05
7081    3211.549928    0    0.354707    6e-05
7082    3211.904635    1    0.450136    0.000103
7083    3212.354771    2    2.184842    0.000367
7084    3214.539613    1    0.204203    5.8e-05
7085    3214.743816    2    1.700715    0.000285
7086    3216.444531    3    0.872703    0.000248
7087    3217.317234    2    0.401599    0.000121
7088    3217.718833    1    0.198188    5.6e-05
7089    3217.917021    0    0.178704    3e-05
7090    3218.095725    1    0.249372    5.7e-05
7091    3218.345097    0    0.276108    4.6e-05
7092    3218.621205    1    0.449425    0.000103
7093    3219.07063    0    0.45666    7.7e-05
7094    3219.52729    1    0.320901    7.4e-05
7095    3219.848191    0    0.312672    5.2e-05
7096    3220.160863    1    0.272421    6.2e-05
7097    3220.433284    0    0.391484    6.5e-05
7098    3220.824768    1    0.298644    6.8e-05
7099    3221.123412    2    1.868444    0.000313
7100    3222.991856    3    1.306122    0.00037
7101    3224.297978    2    0.340159    0.000102
7102    3224.638137    1    0.187913    5.4e-05
7103    3224.82605    0    0.332589    5.5e-05
7104    3225.158639    1    0.280061    6.4e-05
7105    3225.4387    0    0.262386    4.4e-05
7106    3225.701086    1    0.573686    0.000132
7107    3226.274772    0    0.232936    3.9e-05
7108    3226.507708    1    0.572216    0.000131
7109    3227.079924    0    0.182501    3.1e-05
7110    3227.262425    1    0.170783    4e-05
7111    3227.433208    2    2.287477    0.000383
7112    3229.720685    1    0.472786    0.000134
7113    3230.193471    0    0.43428    7.3e-05
7114    3230.627751    1    0.373629    8.6e-05
7115    3231.00138    0    0.230781    3.8e-05
7116    3231.232161    1    0.443197    0.000101
7117    3231.675358    0    0.177908    3e-05
7118    3231.853266    1    0.458743    0.000105
7119    3232.312009    0    0.179472    3e-05
7120    3232.491481    1    0.412464    9.4e-05
7121    3232.903945    0    0.357753    5.9e-05
7122    3233.261698    1    0.392512    9e-05
7123    3233.65421    0    0.308914    5.2e-05
7124    3233.963124    1    0.518102    0.000118
7125    3234.481226    0    0.238292    4e-05
7126    3234.719518    1    0.168817    3.9e-05
7127    3234.888335    0    0.205631    3.4e-05
7128    3235.093966    1    0.169293    3.9e-05
7129    3235.263259    0    0.405937    6.8e-05
7130    3235.669196    1    0.526891    0.00012
7131    3236.196087    2    1.128761    0.000188
7132    3237.324848    1    0.379435    0.000107
7133    3237.704283    0    0.249537    4.2e-05
7134    3237.95382    1    0.242661    5.5e-05
7135    3238.196481    2    0.789432    0.000132
7136    3238.985913    1    0.311772    8.8e-05
7137    3239.297685    0    0.304466    5e-05
7138    3239.602151    1    0.183789    4.2e-05
7139    3239.78594    0    0.420244    7e-05
7140    3240.206184    1    0.343925    7.9e-05
7141    3240.550109    2    0.967623    0.000161
7142    3241.517732    1    0.23644    6.7e-05
7143    3241.754172    0    0.27639    4.6e-05
7144    3242.030562    1    0.501471    0.000114
7145    3242.532033    0    0.173548    2.9e-05
7146    3242.705581    1    0.509535    0.000116
7147    3243.215116    0    0.232335    3.9e-05
7148    3243.447451    1    0.421103    9.6e-05
7149    3243.868554    0    0.167055    2.8e-05
7150    3244.035609    1    0.49461    0.000113
7151    3244.530219    0    0.516899    8.6e-05
7152    3245.047118    1    0.301129    6.9e-05
7153    3245.348247    0    0.316568    5.2e-05
7154    3245.664815    1    0.532094    0.000121
7155    3246.196909    0    0.224491    3.7e-05
7156    3246.4214    1    0.201814    4.6e-05
7157    3246.623214    2    1.07284    0.000179
7158    3247.696054    3    0.671588    0.000189
7159    3248.367642    2    0.415372    0.000124
7160    3248.783014    1    0.266502    7.5e-05
7161    3249.049516    0    0.250139    4.1e-05
7162    3249.299655    1    0.352557    8e-05
7163    3249.652212    0    0.242113    4e-05
7164    3249.894325    1    0.462993    0.000105
7165    3250.357318    2    2.097363    0.000348
7166    3252.454681    3    1.117566    0.000314
7167    3253.572247    2    0.208039    6.2e-05
7168    3253.780286    3    0.557484    0.000156
7169    3254.33777    2    0.175865    5.3e-05
7170    3254.513635    3    0.448009    0.000126
7171    3254.961644    2    0.258852    7.7e-05
7172    3255.220496    1    0.298295    8.4e-05
7173    3255.518791    0    0.308583    5.1e-05
7174    3255.827374    1    0.540178    0.000123
7175    3256.367552    0    0.493775    8.1e-05
7176    3256.861327    1    0.306958    7e-05
7177    3257.168285    0    0.552186    9.2e-05
7178    3257.720471    1    0.41654    9.4e-05
7179    3258.137011    0    0.32591    5.4e-05
7180    3258.462921    1    0.277426    6.3e-05
7181    3258.740347    2    1.041501    0.000173
7182    3259.781848    3    0.781491    0.000219
7183    3260.563339    2    0.500971    0.00015
7184    3261.06431    1    0.187504    5.2e-05
7185    3261.251814    0    0.277357    4.6e-05
7186    3261.529171    1    0.436277    9.9e-05
7187    3261.965448    0    0.210661    3.4e-05
7188    3262.176109    1    0.484529    0.00011
7189    3262.660638    0    0.277486    4.6e-05
7190    3262.938124    1    0.26371    5.9e-05
7191    3263.201834    0    0.288437    4.7e-05
7192    3263.490271    1    0.334408    7.6e-05
7193    3263.824679    0    0.545903    9e-05
7194    3264.370582    1    0.347316    7.9e-05
7195    3264.717898    0    0.502333    8.3e-05
7196    3265.220231    1    0.20508    4.6e-05
7197    3265.425311    0    0.348722    5.7e-05
7198    3265.774033    1    0.327416    7.4e-05
7199    3266.101449    0    0.465288    7.7e-05
7200    3266.566737    1    0.399908    9.1e-05
7201    3266.966645    2    0.861605    0.000143
7202    3267.82825    1    0.285004    8e-05
7203    3268.113254    0    0.496712    8.1e-05
7204    3268.609966    1    0.17721    4e-05
7205    3268.787176    0    0.235891    3.9e-05
7206    3269.023067    1    0.421352    9.5e-05
7207    3269.444419    0    0.391713    6.5e-05
7208    3269.836132    1    0.276344    6.2e-05
7209    3270.112476    0    0.548158    9e-05
7210    3270.660634    1    0.551148    0.000125
7211    3271.211782    0    0.261639    4.4e-05
7212    3271.473421    1    0.423226    9.5e-05
7213    3271.896647    2    2.078352    0.000342
7214    3273.974999    1    0.157797    4.4e-05
7215    3274.132796    0    0.356091    5.9e-05
7216    3274.488887    1    0.370778    8.3e-05
7217    3274.859665    0    0.422508    6.9e-05
7218    3275.282173    1    0.307312    6.9e-05
7219    3275.589485    0    0.414148    6.8e-05
7220    3276.003633    1    0.438381    9.9e-05
7221    3276.442014    0    0.454464    7.5e-05
7222    3276.896478    1    0.558793    0.000126
7223    3277.455271    0    0.174171    2.9e-05
7224    3277.629442    1    0.323851    7.2e-05
7225    3277.953293    0    0.448866    7.3e-05
7226    3278.402159    1    0.535812    0.00012
7227    3278.937971    2    2.039454    0.000335
7228    3280.977425    1    0.416382    0.000116
7229    3281.393807    0    0.2458    4.1e-05
7230    3281.639607    1    0.304064    6.9e-05
7231    3281.943671    0    0.220253    3.6e-05
7232    3282.163924    1    0.395438    8.9e-05
7233    3282.559362    0    0.220959    3.6e-05
7234    3282.780321    1    0.528806    0.000119
7235    3283.309127    0    0.184253    3e-05
7236    3283.49338    1    0.272971    6.1e-05
7237    3283.766351    0    0.200279    3.3e-05
7238    3283.96663    1    0.59359    0.000134
7239    3284.56022    0    0.316019    5.2e-05
7240    3284.876239    1    0.398668    9e-05
7241    3285.274907    2    1.133315    0.000186
7242    3286.408222    3    0.492543    0.000137
7243    3286.900765    2    0.445941    0.000132
7244    3287.346706    1    0.181026    5.1e-05
7245    3287.527732    0    0.206818    3.3e-05
7246    3287.73455    1    0.287926    6.5e-05
7247    3288.022476    0    0.483925    7.9e-05
7248    3288.506401    1    0.454461    0.000102
7249    3288.960862    0    0.536137    8.7e-05
7250    3289.496999    1    0.570699    0.000128
7251    3290.067698    2    1.90621    0.000312
7252    3291.973908    1    0.25019    7e-05
7253    3292.224098    0    0.202405    3.3e-05
7254    3292.426503    1    0.240152    5.4e-05
7255    3292.666655    0    0.358406    5.8e-05
7256    3293.025061    1    0.330296    7.4e-05
7257    3293.355357    0    0.348105    5.7e-05
7258    3293.703462    1    0.396016    8.9e-05
7259    3294.099478    0    0.307089    5e-05
7260    3294.406567    1    0.254284    5.7e-05
7261    3294.660851    2    1.573644    0.000257
7262    3296.234495    3    0.513914    0.000143
7263    3296.748409    2    0.221977    6.6e-05
7264    3296.970386    1    0.430586    0.00012
7265    3297.400972    0    0.379142    6.2e-05
7266    3297.780114    1    0.452948    0.000101
7267    3298.233062    0    0.297311    4.9e-05
7268    3298.530373    1    0.418262    9.4e-05
7269    3298.948635    0    0.193641    3.2e-05
7270    3299.142276    1    0.46411    0.000104
7271    3299.606386    0    0.466354    7.6e-05
7272    3300.07274    1    0.169199    3.7e-05
7273    3300.241939    0    0.169383    2.8e-05
7274    3300.411322    1    0.496604    0.000111
7275    3300.907926    2    1.123506    0.000183
7276    3302.031432    1    0.3443    9.5e-05
7277    3302.375732    0    0.433531    7e-05
7278    3302.809263    1    0.429574    9.6e-05
7279    3303.238837    0    0.32061    5.3e-05
7280    3303.559447    1    0.275288    6.1e-05
7281    3303.834735    0    0.470832    7.7e-05
7282    3304.305567    1    0.460746    0.000103
7283    3304.766313    0    0.382187    6.3e-05
7284    3305.1485    1    0.307549    6.8e-05
7285    3305.456049    0    0.30931    5e-05
7286    3305.765359    1    0.583656    0.00013
7287    3306.349015    0    0.367801    6e-05
7288    3306.716816    1    0.334938    7.5e-05
7289    3307.051754    0    0.46685    7.6e-05
7290    3307.518604    1    0.435985    9.7e-05
7291    3307.954589    0    0.209659    3.4e-05
7292    3308.164248    1    0.290315    6.5e-05
7293    3308.454563    0    0.495754    8.1e-05
7294    3308.950317    1    0.319508    7.1e-05
7295    3309.269825    0    0.16808    2.8e-05
7296    3309.437905    1    0.460144    0.000102
7297    3309.898049    0    0.365591    6e-05
7298    3310.26364    1    0.251216    5.6e-05
7299    3310.514856    0    0.200308    3.2e-05
7300    3310.715164    1    0.306505    6.9e-05
7301    3311.021669    0    0.217892    3.5e-05
7302    3311.239561    1    0.234801    5.3e-05
7303    3311.474362    0    0.246818    4e-05
7304    3311.72118    1    0.324115    7.2e-05
7305    3312.045295    0    0.171017    2.8e-05
7306    3312.216312    1    0.18023    4e-05
7307    3312.396542    0    0.360628    5.8e-05
7308    3312.75717    1    0.171025    3.8e-05
7309    3312.928195    0    0.299183    4.8e-05
7310    3313.227378    1    0.332001    7.3e-05
7311    3313.559379    0    0.390067    6.3e-05
7312    3313.949446    1    0.267087    5.9e-05
7313    3314.216533    0    0.512518    8.3e-05
7314    3314.729051    1    0.22435    5e-05
7315    3314.953401    0    0.355761    5.8e-05
7316    3315.309162    1    0.556999    0.000124
7317    3315.866161    0    0.205003    3.3e-05
7318    3316.071164    1    0.205161    4.5e-05
7319    3316.276325    0    0.271742    4.4e-05
7320    3316.548067    1    0.236699    5.2e-05
7321    3316.784766    0    0.225974    3.7e-05
7322    3317.01074    1    0.171541    3.9e-05
7323    3317.182281    0    0.47119    7.6e-05
7324    3317.653471    1    0.173941    3.9e-05
7325    3317.827412    0    0.36005    5.8e-05
7326    3318.187462    1    0.236127    5.3e-05
7327    3318.423589    2    1.892203    0.000306
7328    3320.315792    1    0.294464    8.1e-05
7329    3320.610256    0    0.220805    3.6e-05
7330    3320.831061    1    0.331997    7.4e-05
7331    3321.163058    0    0.370992    6e-05
7332    3321.53405    1    0.345887    7.6e-05
7333    3321.879937    0    0.464394    7.5e-05
7334    3322.344331    1    0.314582    6.9e-05
7335    3322.658913    0    0.214961    3.5e-05
7336    3322.873874    1    0.300746    6.7e-05
7337    3323.17462    0    0.328637    5.3e-05
7338    3323.503257    1    0.239892    5.3e-05
7339    3323.743149    0    0.518832    8.4e-05
7340    3324.261981    1    0.175344    3.9e-05
7341    3324.437325    0    0.205096    3.3e-05
7342    3324.642421    1    0.221772    4.9e-05
7343    3324.864193    0    0.279743    4.5e-05
7344    3325.143936    1    0.29104    6.5e-05
7345    3325.434976    0    0.412414    6.7e-05
7346    3325.84739    1    0.498348    0.00011
7347    3326.345738    0    0.384206    6.2e-05
7348    3326.729944    1    0.221998    4.9e-05
7349    3326.951942    0    0.386102    6.2e-05
7350    3327.338044    1    0.206312    4.5e-05
7351    3327.544356    0    0.358418    5.8e-05
7352    3327.902774    1    0.309454    6.9e-05
7353    3328.212228    0    0.345312    5.5e-05
7354    3328.55754    1    0.428919    9.5e-05
7355    3328.986459    2    1.637204    0.000264
7356    3330.623663    1    0.259074    7.1e-05
7357    3330.882737    0    0.21385    3.5e-05
7358    3331.096587    1    0.221242    4.9e-05
7359    3331.317829    0    0.21951    3.5e-05
7360    3331.537339    1    0.192632    4.3e-05
7361    3331.729971    0    0.39526    6.4e-05
7362    3332.125231    1    0.360094    8e-05
7363    3332.485325    0    0.206101    3.3e-05
7364    3332.691426    1    0.235692    5.2e-05
7365    3332.927118    0    0.18535    3e-05
7366    3333.112468    1    0.415345    9.2e-05
7367    3333.527813    0    0.443358    7.1e-05
7368    3333.971171    1    0.250717    5.5e-05
7369    3334.221888    0    0.346067    5.5e-05
7370    3334.567955    1    0.397967    8.8e-05
7371    3334.965922    0    0.365112    5.9e-05
7372    3335.331034    1    0.53919    0.000119
7373    3335.870224    0    0.322823    5.2e-05
7374    3336.193047    1    0.324424    7.1e-05
7375    3336.517471    0    0.337011    5.4e-05
7376    3336.854482    1    0.443795    9.8e-05
7377    3337.298277    2    1.647006    0.000265
7378    3338.945283    1    0.1827    5.1e-05
7379    3339.127983    0    0.357479    5.7e-05
7380    3339.485462    1    0.589049    0.00013
7381    3340.074511    0    0.543928    8.7e-05
7382    3340.618439    1    0.37527    8.3e-05
7383    3340.993709    0    0.39159    6.3e-05
7384    3341.385299    1    0.575711    0.000127
7385    3341.96101    0    0.384065    6.2e-05
7386    3342.345075    1    0.419935    9.2e-05
7387    3342.76501    2    0.799594    0.000128
7388    3343.564604    1    0.179312    4.9e-05
7389    3343.743916    0    0.219685    3.6e-05
7390    3343.963601    1    0.430186    9.4e-05
7391    3344.393787    0    0.313877    5e-05
7392    3344.707664    1    0.200503    4.4e-05
7393    3344.908167    0    0.163421    2.6e-05
7394    3345.071588    1    0.318036    7e-05
7395    3345.389624    0    0.260516    4.2e-05
7396    3345.65014    1    0.491959    0.000108
7397    3346.142099    0    0.207659    3.3e-05
7398    3346.349758    1    0.462087    0.000102
7399    3346.811845    0    0.266136    4.3e-05
7400    3347.077981    1    0.579156    0.000127
7401    3347.657137    2    0.935949    0.00015
7402    3348.593086    1    0.398838    0.000109
7403    3348.991924    2    1.872085    0.0003
7404    3350.864009    1    0.496772    0.000135
7405    3351.360781    0    0.160311    2.6e-05
7406    3351.521092    1    0.196676    4.3e-05
7407    3351.717768    0    0.399728    6.4e-05
7408    3352.117496    1    0.185586    4.1e-05
7409    3352.303082    0    0.312302    5e-05
7410    3352.615384    1    0.282738    6.2e-05
7411    3352.898122    0    0.492202    7.9e-05
7412    3353.390324    1    0.318047    7e-05
7413    3353.708371    0    0.431339    6.9e-05
7414    3354.13971    1    0.306851    6.7e-05
7415    3354.446561    0    0.368598    5.9e-05
7416    3354.815159    1    0.561778    0.000123
7417    3355.376937    0    0.447622    7.1e-05
7418    3355.824559    1    0.192751    4.2e-05
7419    3356.01731    0    0.245247    3.9e-05
7420    3356.262557    1    0.430686    9.5e-05
7421    3356.693243    0    0.379926    6.1e-05
7422    3357.073169    1    0.463647    0.000101
7423    3357.536816    0    0.175652    2.8e-05
7424    3357.712468    1    0.18516    4.1e-05
7425    3357.897628    0    0.277323    4.4e-05
7426    3358.174951    1    0.307261    6.8e-05
7427    3358.482212    2    0.82997    0.000132
7428    3359.312182    1    0.309769    8.5e-05
7429    3359.621951    0    0.291662    4.7e-05
7430    3359.913613    1    0.333386    7.3e-05
7431    3360.246999    0    0.162275    2.6e-05
7432    3360.409274    1    0.575533    0.000126
7433    3360.984807    0    0.41046    6.5e-05
7434    3361.395267    1    0.18976    4.1e-05
7435    3361.585027    0    0.326121    5.2e-05
7436    3361.911148    1    0.212297    4.6e-05
7437    3362.123445    0    0.175177    2.8e-05
7438    3362.298622    1    0.320672    7e-05
7439    3362.619294    0    0.31644    5.1e-05
7440    3362.935734    1    0.427942    9.3e-05
7441    3363.363676    2    0.68826    0.00011
7442    3364.051936    3    1.186966    0.000323
7443    3365.238902    4    0.993824    0.000287
7444    3366.232726    5    0.43118    0.000126
7445    3366.663906    6    0.40302    0.000118
7446    3367.066926    7    0.60996    0.000179
7447    3367.676886    8    0.668822    0.000196
7448    3368.345708    9    0.449887    0.000131
7449    3368.795595    8    0.844933    0.000237
7450    3369.640528    7    0.607332    0.000177
7451    3370.24786    6    0.719869    0.000211
7452    3370.967729    7    0.564207    0.000165
7453    3371.531936    6    0.489185    0.000143
7454    3372.021121    5    0.607969    0.000179
7455    3372.62909    4    0.473142    0.000139
7456    3373.102232    3    0.189583    5.5e-05
7457    3373.291815    2    0.5019    0.000145
7458    3373.793715    3    0.725053    0.000197
7459    3374.518768    2    0.204801    5.9e-05
7460    3374.723569    3    0.760362    0.000206
7461    3375.483931    2    0.338078    9.8e-05
7462    3375.822009    1    0.528361    0.000143
7463    3376.35037    0    0.267923    4.3e-05
7464    3376.618293    1    0.579479    0.000127
7465    3377.197772    0    0.276452    4.4e-05
7466    3377.474224    1    0.366332    8e-05
7467    3377.840556    0    0.236057    3.7e-05
7468    3378.076613    1    0.364738    7.9e-05
7469    3378.441351    0    0.284484    4.6e-05
7470    3378.725835    1    0.515339    0.000112
7471    3379.241174    2    0.853881    0.000136
7472    3380.095055    3    0.55663    0.00015
7473    3380.651685    2    0.301468    8.6e-05
7474    3380.953153    1    0.222147    6e-05
7475    3381.1753    0    0.199648    3.2e-05
7476    3381.374948    1    0.230337    5e-05
7477    3381.605285    0    0.41805    6.7e-05
7478    3382.023335    1    0.374715    8.2e-05
7479    3382.39805    0    0.450089    7.2e-05
7480    3382.848139    1    0.546903    0.000119
7481    3383.395042    0    0.525239    8.4e-05
7482    3383.920281    1    0.300425    6.5e-05
7483    3384.220706    2    1.029036    0.000164
7484    3385.249742    1    0.19914    5.4e-05
7485    3385.448882    0    0.389918    6.2e-05
7486    3385.8388    1    0.272306    5.9e-05
7487    3386.111106    0    0.402162    6.4e-05
7488    3386.513268    1    0.199523    4.3e-05
7489    3386.712791    0    0.282997    4.5e-05
7490    3386.995788    1    0.430488    9.4e-05
7491    3387.426276    0    0.388701    6.2e-05
7492    3387.814977    1    0.197505    4.3e-05
7493    3388.012482    0    0.313155    5e-05
7494    3388.325637    1    0.517223    0.000112
7495    3388.84286    0    0.395559    6.3e-05
7496    3389.238419    1    0.188529    4.1e-05
7497    3389.426948    0    0.269165    4.3e-05
7498    3389.696113    1    0.241703    5.2e-05
7499    3389.937816    0    0.267599    4.2e-05
7500    3390.205415    1    0.272784    6e-05
7501    3390.478199    0    0.266246    4.2e-05
7502    3390.744445    1    0.168439    3.6e-05
7503    3390.912884    0    0.49917    7.9e-05
7504    3391.412054    1    0.578633    0.000125
7505    3391.990687    0    0.364021    5.8e-05
7506    3392.354708    1    0.31107    6.7e-05
7507    3392.665778    0    0.223647    3.6e-05
7508    3392.889425    1    0.198272    4.3e-05
