l    time_i    C(l)    Tau_i     Delta_n
7517    3485.497892    6    0.35475    0.000101
7518    3485.852642    7    0.264012    7.5e-05
7519    3486.116654    6    0.463354    0.000131
7520    3486.580008    5    0.389412    0.000111
7521    3486.96942    4    0.378033    0.000107
7522    3487.347453    5    0.446339    0.000126
7523    3487.793792    4    0.349967    9.9e-05
7524    3488.143759    5    0.304195    8.5e-05
7525    3488.447954    6    0.474111    0.000134
7526    3488.922065    5    0.577089    0.000164
7527    3489.499154    6    0.603229    0.000171
7528    3490.102383    7    0.275411    7.8e-05
7529    3490.377794    6    0.615559    0.000173
7530    3490.993353    7    0.522111    0.000148
7531    3491.515464    6    0.632099    0.000178
7532    3492.147563    5    0.632608    0.000179
7533    3492.780171    4    0.467173    0.000132
7534    3493.247344    5    0.249489    7.1e-05
7535    3493.496833    4    0.284913    8.1e-05
7536    3493.781746    5    0.544677    0.000153
7537    3494.326423    6    0.648942    0.000183
7538    3494.975365    5    0.472461    0.000133
7539    3495.447826    6    0.355526    0.000101
7540    3495.803352    5    0.574365    0.000162
7541    3496.377717    4    0.357079    0.0001
7542    3496.734796    5    0.612089    0.000172
7543    3497.346885    4    0.260247    7.3e-05
7544    3497.607132    5    0.320105    9e-05
7545    3497.927237    4    0.343903    9.7e-05
7546    3498.27114    3    0.340284    9.5e-05
7547    3498.611424    2    0.354825    9.7e-05
7548    3498.966249    1    0.193808    4.9e-05
7549    3499.160057    0    0.270473    4.3e-05
7550    3499.43053    1    0.423587    9.3e-05
7551    3499.854117    2    1.988926    0.000313
7552    3501.843043    1    0.405759    0.000103
7553    3502.248802    2    1.884595    0.000296
7554    3504.133397    3    0.644915    0.000164
7555    3504.778312    2    0.266203    7.3e-05
7556    3505.044515    1    0.195008    5e-05
7557    3505.239523    0    0.22116    3.5e-05
7558    3505.460683    1    0.283905    6.2e-05
7559    3505.744588    0    0.165293    2.6e-05
7560    3505.909881    1    0.378443    8.3e-05
7561    3506.288324    0    0.279061    4.3e-05
7562    3506.567385    1    0.242608    5.3e-05
7563    3506.809993    0    0.263429    4.1e-05
7564    3507.073422    1    0.215291    4.7e-05
7565    3507.288713    0    0.188685    2.9e-05
7566    3507.477398    1    0.331473    7.2e-05
7567    3507.808871    0    0.242313    3.8e-05
7568    3508.051184    1    0.444272    9.7e-05
7569    3508.495456    0    0.171791    2.7e-05
7570    3508.667247    1    0.243226    5.3e-05
7571    3508.910473    0    0.371524    5.9e-05
7572    3509.281997    1    0.264833    5.8e-05
7573    3509.54683    0    0.355007    5.5e-05
7574    3509.901837    1    0.543261    0.000119
7575    3510.445098    0    0.33559    5.2e-05
7576    3510.780688    1    0.513679    0.000112
7577    3511.294367    0    0.380018    6e-05
7578    3511.674385    1    0.277841    6e-05
7579    3511.952226    0    0.24834    3.9e-05
7580    3512.200566    1    0.204476    4.4e-05
7581    3512.405042    0    0.408939    6.4e-05
7582    3512.813981    1    0.527984    0.000115
7583    3513.341965    0    0.37953    5.9e-05
7584    3513.721495    1    0.289312    6.3e-05
7585    3514.010807    0    0.298554    4.7e-05
7586    3514.309361    1    0.339927    7.4e-05
7587    3514.649288    2    1.797589    0.000281
7588    3516.446877    3    0.40801    0.000104
7589    3516.854887    2    0.151996    4.2e-05
7590    3517.006883    1    0.252097    6.4e-05
7591    3517.25898    2    1.167458    0.000182
7592    3518.426438    1    0.244711    6.2e-05
7593    3518.671149    0    0.253689    3.9e-05
7594    3518.924838    1    0.286393    6.3e-05
7595    3519.211231    0    0.485059    7.6e-05
7596    3519.69629    1    0.391114    8.5e-05
7597    3520.087404    0    0.327649    5.1e-05
7598    3520.415053    1    0.583006    0.000127
7599    3520.998059    0    0.508337    7.9e-05
7600    3521.506396    1    0.344219    7.5e-05
7601    3521.850615    0    0.41249    6.4e-05
7602    3522.263105    1    0.166694    3.6e-05
7603    3522.429799    0    0.155473    2.4e-05
7604    3522.585272    1    0.482201    0.000105
7605    3523.067473    2    1.883394    0.000294
7606    3524.950867    1    0.310945    7.9e-05
7607    3525.261812    0    0.196334    3.1e-05
7608    3525.458146    1    0.235829    5.1e-05
7609    3525.693975    0    0.330069    5.1e-05
7610    3526.024044    1    0.320455    7e-05
7611    3526.344499    0    0.241687    3.8e-05
7612    3526.586186    1    0.306696    6.7e-05
7613    3526.892882    0    0.209137    3.3e-05
7614    3527.102019    1    0.333776    7.2e-05
7615    3527.435795    2    0.789121    0.000123
7616    3528.224916    1    0.397463    0.000101
7617    3528.622379    2    1.302058    0.000203
7618    3529.924437    1    0.423035    0.000108
7619    3530.347472    2    2.173222    0.000337
7620    3532.520694    3    0.785479    0.000199
7621    3533.306173    2    0.298657    8.2e-05
7622    3533.60483    3    0.690466    0.000175
7623    3534.295296    2    0.245208    6.6e-05
7624    3534.540504    1    0.416616    0.000105
7625    3534.95712    0    0.357756    5.6e-05
7626    3535.314876    1    0.540918    0.000117
7627    3535.855794    0    0.378229    5.8e-05
7628    3536.234023    1    0.400518    8.7e-05
7629    3536.634541    0    0.232235    3.6e-05
7630    3536.866776    1    0.424367    9.2e-05
7631    3537.291143    0    0.250387    3.9e-05
7632    3537.54153    1    0.212692    4.6e-05
7633    3537.754222    0    0.444183    6.9e-05
7634    3538.198405    1    0.207064    4.5e-05
7635    3538.405469    0    0.207222    3.2e-05
7636    3538.612691    1    0.205625    4.5e-05
7637    3538.818316    0    0.441635    6.9e-05
7638    3539.259951    1    0.362036    7.8e-05
7639    3539.621987    2    1.37793    0.000213
7640    3540.999917    3    0.872148    0.000221
7641    3541.872065    4    0.368409    0.0001
7642    3542.240474    5    0.817256    0.000227
7643    3543.05773    4    0.194822    5.4e-05
7644    3543.252552    5    0.301479    8.3e-05
7645    3543.554031    4    0.254312    7e-05
7646    3543.808343    3    0.355205    9.8e-05
7647    3544.163548    2    0.359174    9.7e-05
7648    3544.522722    3    1.190482    0.0003
7649    3545.713204    2    0.265448    7.2e-05
7650    3545.978652    3    1.053217    0.000266
7651    3547.031869    2    0.263189    7.1e-05
7652    3547.295058    1    0.328809    8.3e-05
7653    3547.623867    0    0.294263    4.6e-05
7654    3547.91813    1    0.291159    6.2e-05
7655    3548.209289    0    0.232403    3.6e-05
7656    3548.441692    1    0.215963    4.7e-05
7657    3548.657655    0    0.181699    2.8e-05
7658    3548.839354    1    0.232267    5e-05
7659    3549.071621    0    0.259918    4e-05
7660    3549.331539    1    0.178702    3.9e-05
7661    3549.510241    0    0.503268    7.7e-05
7662    3550.013509    1    0.168637    3.7e-05
7663    3550.182146    0    0.398251    6.2e-05
7664    3550.580397    1    0.516913    0.000111
7665    3551.09731    0    0.417762    6.5e-05
7666    3551.515072    1    0.579254    0.000125
7667    3552.094326    0    0.357609    5.5e-05
7668    3552.451935    1    0.196239    4.3e-05
7669    3552.648174    0    0.188726    2.9e-05
7670    3552.8369    1    0.349873    7.6e-05
7671    3553.186773    0    0.352229    5.5e-05
7672    3553.539002    1    0.400094    8.6e-05
7673    3553.939096    0    0.387115    6e-05
7674    3554.326211    1    0.556612    0.00012
7675    3554.882823    0    0.333208    5.2e-05
7676    3555.216031    1    0.247483    5.3e-05
7677    3555.463514    0    0.205522    3.2e-05
7678    3555.669036    1    0.292595    6.3e-05
7679    3555.961631    0    0.428335    6.6e-05
7680    3556.389966    1    0.275312    6e-05
7681    3556.665278    0    0.305827    4.8e-05
7682    3556.971105    1    0.338652    7.3e-05
7683    3557.309757    0    0.221206    3.4e-05
7684    3557.530963    1    0.325574    7e-05
7685    3557.856537    0    0.450562    7e-05
7686    3558.307099    1    0.255256    5.5e-05
7687    3558.562355    0    0.193731    3e-05
7688    3558.756086    1    0.405235    8.7e-05
7689    3559.161321    0    0.503933    7.8e-05
7690    3559.665254    1    0.198276    4.2e-05
7691    3559.86353    0    0.244309    3.8e-05
7692    3560.107839    1    0.578127    0.000125
7693    3560.685966    2    1.621729    0.00025
7694    3562.307695    1    0.28949    7.2e-05
7695    3562.597185    0    0.230645    3.5e-05
7696    3562.82783    1    0.335349    7.2e-05
7697    3563.163179    0    0.457185    7e-05
7698    3563.620364    1    0.347202    7.4e-05
7699    3563.967566    0    0.37179    5.8e-05
7700    3564.339356    1    0.275094    5.9e-05
7701    3564.61445    0    0.296392    4.5e-05
7702    3564.910842    1    0.185787    4e-05
7703    3565.096629    0    0.307073    4.7e-05
7704    3565.403702    1    0.239081    5.2e-05
7705    3565.642783    0    0.430632    6.6e-05
7706    3566.073415    1    0.496182    0.000107
7707    3566.569597    0    0.160228    2.4e-05
7708    3566.729825    1    0.516812    0.000111
7709    3567.246637    0    0.247583    3.8e-05
7710    3567.49422    1    0.46002    9.9e-05
7711    3567.95424    0    0.381951    5.9e-05
7712    3568.336191    1    0.536599    0.000115
7713    3568.87279    0    0.420839    6.4e-05
7714    3569.293629    1    0.561295    0.000121
7715    3569.854924    2    1.001855    0.000154
7716    3570.856779    3    0.979081    0.000245
7717    3571.83586    4    0.334601    9e-05
7718    3572.170461    5    0.410264    0.000113
7719    3572.580725    4    0.468074    0.000129
7720    3573.048799    5    0.276833    7.6e-05
7721    3573.325632    6    0.467392    0.000129
7722    3573.793024    7    0.650465    0.00018
7723    3574.443489    8    0.529863    0.000146
7724    3574.973352    9    0.399457    0.000109
7725    3575.372809    10    0.554131    0.000146
7726    3575.92694    9    0.708032    0.000192
7727    3576.634972    10    0.404175    0.000107
7728    3577.039147    9    0.63026    0.00017
7729    3577.669407    10    0.441472    0.000117
7730    3578.110879    9    0.699399    0.000189
7731    3578.810278    10    0.376501    9.9e-05
7732    3579.186779    9    0.356665    9.6e-05
7733    3579.543444    10    0.358342    9.5e-05
7734    3579.901786    9    0.388366    0.000104
7735    3580.290152    10    0.647169    0.00017
7736    3580.937321    9    0.905545    0.000244
7737    3581.842866    10    0.448061    0.000118
7738    3582.290927    9    0.893785    0.000241
7739    3583.184712    10    0.231441    6.1e-05
7740    3583.416153    9    0.671639    0.000181
7741    3584.087792    10    0.307412    8.1e-05
7742    3584.395204    9    0.675687    0.000182
7743    3585.070891    10    0.569293    0.00015
7744    3585.640184    9    0.431627    0.000116
7745    3586.071811    10    0.395581    0.000104
7746    3586.467392    9    0.929438    0.00025
7747    3587.39683    10    0.541806    0.000143
7748    3587.938636    9    0.970836    0.000261
7749    3588.909472    10    0.266752    7.1e-05
7750    3589.176224    9    0.830217    0.000223
7751    3590.006441    10    0.283153    7.4e-05
7752    3590.289594    9    0.741653    0.000199
7753    3591.031247    10    0.326555    8.6e-05
7754    3591.357802    9    0.974426    0.000261
7755    3592.332228    10    0.255045    6.7e-05
7756    3592.587273    9    0.848718    0.000227
7757    3593.435991    10    0.743517    0.000195
7758    3594.179508    9    0.377881    0.000102
7759    3594.557389    10    0.230911    6e-05
7760    3594.7883    9    0.548077    0.000147
7761    3595.336377    10    0.444024    0.000116
7762    3595.780401    9    0.650586    0.000175
7763    3596.430987    10    0.585041    0.000153
7764    3597.016028    9    0.448614    0.00012
7765    3597.464642    10    0.682001    0.000179
7766    3598.146643    9    0.863093    0.000231
7767    3599.009736    8    1.317288    0.000345
7768    3600.327024    9    0.611787    0.000166
7769    3600.938811    10    0.630529    0.000165
7770    3601.56934    9    0.575531    0.000154
7771    3602.144871    8    1.2271    0.000321
7772    3603.371971    9    0.373646    0.000101
7773    3603.745617    10    0.38881    0.000102
7774    3604.134427    9    0.324517    8.7e-05
7775    3604.458944    10    0.377222    9.8e-05
7776    3604.836166    9    0.331279    8.8e-05
7777    3605.167445    10    0.355    9.3e-05
7778    3605.522445    9    0.846498    0.000225
7779    3606.368943    10    0.437037    0.000114
7780    3606.80598    9    0.771327    0.000205
7781    3607.577307    10    0.398032    0.000104
7782    3607.975339    9    0.794769    0.000212
7783    3608.770108    10    0.516639    0.000134
7784    3609.286747    9    0.628434    0.000168
7785    3609.915181    10    0.246748    6.5e-05
7786    3610.161929    9    0.648545    0.000173
7787    3610.810474    10    0.239459    6.3e-05
7788    3611.049933    9    0.68916    0.000184
7789    3611.739093    10    0.481839    0.000126
7790    3612.220932    9    0.672762    0.000179
7791    3612.893694    10    0.497994    0.00013
7792    3613.391688    9    0.590094    0.000157
7793    3613.981782    8    1.870365    0.000487
7794    3615.852147    7    0.555885    0.000151
7795    3616.408032    8    0.317295    8.6e-05
7796    3616.725327    9    0.680175    0.000184
7797    3617.405502    10    0.588545    0.000154
7798    3617.994047    9    0.512373    0.000136
7799    3618.50642    10    0.3136    8.2e-05
7800    3618.82002    9    0.385195    0.000102
7801    3619.205215    8    1.079524    0.000281
7802    3620.284739    9    0.617246    0.000166
7803    3620.901985    10    0.337985    8.7e-05
7804    3621.23997    9    0.967549    0.000257
7805    3622.207519    10    0.43989    0.000114
7806    3622.647409    9    0.390532    0.000104
7807    3623.037941    10    0.816274    0.000212
7808    3623.854215    9    0.641247    0.000169
7809    3624.495462    8    0.733762    0.00019
7810    3625.229224    7    0.477554    0.000128
7811    3625.706778    8    0.613856    0.000167
7812    3626.320634    9    0.307076    8.3e-05
7813    3626.62771    10    0.546502    0.000142
7814    3627.174212    9    0.481517    0.000127
7815    3627.655729    10    0.534498    0.000138
7816    3628.190227    9    0.563233    0.000149
7817    3628.75346    10    0.24937    6.4e-05
7818    3629.00283    9    0.965807    0.000255
7819    3629.968637    10    0.354333    9.2e-05
7820    3630.32297    9    0.796459    0.00021
7821    3631.119429    10    0.405547    0.000105
7822    3631.524976    9    0.561664    0.000148
7823    3632.08664    10    0.440322    0.000114
7824    3632.526962    9    0.818684    0.000216
7825    3633.345646    10    0.444094    0.000115
7826    3633.78974    9    0.515141    0.000136
7827    3634.304881    10    0.401979    0.000104
7828    3634.70686    9    0.915551    0.000242
7829    3635.622411    8    1.177467    0.000304
7830    3636.799878    9    0.391866    0.000106
7831    3637.191744    10    0.348516    9e-05
7832    3637.54026    9    0.997669    0.000263
7833    3638.537929    8    0.658037    0.00017
7834    3639.195966    9    0.427554    0.000115
7835    3639.62352    8    0.737828    0.000191
7836    3640.361348    7    0.398138    0.000107
7837    3640.759486    6    0.317018    8.6e-05
7838    3641.076504    7    0.235008    6.4e-05
7839    3641.311512    8    0.346999    9.3e-05
7840    3641.658511    9    0.247162    6.6e-05
7841    3641.905673    10    0.583623    0.000151
7842    3642.489296    9    0.806074    0.000212
7843    3643.29537    10    0.428229    0.00011
7844    3643.723599    9    0.671943    0.000177
7845    3644.395542    8    1.216349    0.000313
7846    3645.611891    9    0.291847    7.8e-05
7847    3645.903738    8    0.887451    0.000228
7848    3646.791189    7    0.407903    0.000109
7849    3647.199092    8    0.461164    0.000124
7850    3647.660256    7    0.416359    0.000111
7851    3648.076615    6    0.26469    7.2e-05
7852    3648.341305    5    0.345111    9.4e-05
7853    3648.686416    6    0.605446    0.000164
7854    3649.291862    5    0.388532    0.000105
7855    3649.680394    4    0.537697    0.000146
7856    3650.218091    3    0.299444    8e-05
7857    3650.517535    2    0.169129    4.5e-05
7858    3650.686664    3    1.019891    0.000251
7859    3651.706555    2    0.395686    0.000104
7860    3652.102241    1    0.326831    8e-05
7861    3652.429072    0    0.524118    8e-05
7862    3652.95319    1    0.459809    9.7e-05
7863    3653.412999    2    1.966377    0.0003
7864    3655.379376    1    0.298252    7.3e-05
7865    3655.677628    0    0.163313    2.5e-05
7866    3655.840941    1    0.416603    8.8e-05
7867    3656.257544    0    0.19982    3e-05
7868    3656.457364    1    0.279606    5.9e-05
7869    3656.73697    0    0.408442    6.2e-05
7870    3657.145412    1    0.278797    5.9e-05
7871    3657.424209    0    0.269185    4.1e-05
7872    3657.693394    1    0.324854    6.8e-05
7873    3658.018248    0    0.364058    5.6e-05
7874    3658.382306    1    0.194805    4.1e-05
7875    3658.577111    0    0.360391    5.5e-05
7876    3658.937502    1    0.399284    8.4e-05
7877    3659.336786    0    0.321387    4.9e-05
7878    3659.658173    1    0.267802    5.6e-05
7879    3659.925975    0    0.185091    2.8e-05
7880    3660.111066    1    0.556726    0.000117
7881    3660.667792    0    0.242012    3.7e-05
7882    3660.909804    1    0.286368    6.1e-05
7883    3661.196172    0    0.38313    5.9e-05
7884    3661.579302    1    0.196994    4.2e-05
7885    3661.776296    0    0.162287    2.5e-05
7886    3661.938583    1    0.478506    0.0001
7887    3662.417089    0    0.162341    2.5e-05
7888    3662.57943    1    0.192919    4.1e-05
7889    3662.772349    2    1.867827    0.000284
7890    3664.640176    1    0.362893    8.8e-05
7891    3665.003069    0    0.420599    6.4e-05
7892    3665.423668    1    0.171837    3.7e-05
7893    3665.595505    0    0.300003    4.6e-05
7894    3665.895508    1    0.42292    8.9e-05
7895    3666.318428    0    0.242388    3.7e-05
7896    3666.560816    1    0.351643    7.4e-05
7897    3666.912459    2    0.871175    0.000133
7898    3667.783634    1    0.166994    4.1e-05
7899    3667.950628    0    0.518532    7.9e-05
7900    3668.46916    1    0.585138    0.000122
7901    3669.054298    0    0.422308    6.5e-05
7902    3669.476606    1    0.41881    8.8e-05
7903    3669.895416    2    1.353393    0.000206
7904    3671.248809    1    0.292797    7.1e-05
7905    3671.541606    0    0.304949    4.6e-05
7906    3671.846555    1    0.479235    0.0001
7907    3672.32579    0    0.340758    5.2e-05
7908    3672.666548    1    0.277031    5.8e-05
7909    3672.943579    0    0.192124    2.9e-05
7910    3673.135703    1    0.526203    0.00011
7911    3673.661906    0    0.293838    4.4e-05
7912    3673.955744    1    0.342711    7.2e-05
7913    3674.298455    0    0.53213    8.1e-05
7914    3674.830585    1    0.261351    5.5e-05
7915    3675.091936    0    0.305004    4.7e-05
7916    3675.39694    1    0.336865    7e-05
7917    3675.733805    0    0.381198    5.8e-05
7918    3676.115003    1    0.373681    7.8e-05
7919    3676.488684    2    0.975814    0.000148
7920    3677.464498    1    0.452469    0.00011
7921    3677.916967    0    0.171229    2.6e-05
7922    3678.088196    1    0.373572    7.8e-05
7923    3678.461768    0    0.35655    5.4e-05
7924    3678.818318    1    0.36251    7.5e-05
7925    3679.180828    0    0.24876    3.8e-05
7926    3679.429588    1    0.576668    0.00012
7927    3680.006256    0    0.334151    5.1e-05
7928    3680.340407    1    0.39112    8.2e-05
7929    3680.731527    2    2.383072    0.000361
7930    3683.114599    1    0.388573    9.5e-05
7931    3683.503172    2    1.760288    0.000266
7932    3685.26346    1    0.197232    4.8e-05
7933    3685.460692    0    0.52599    7.9e-05
7934    3685.986682    1    0.475666    9.9e-05
7935    3686.462348    0    0.232521    3.5e-05
7936    3686.694869    1    0.183693    3.9e-05
7937    3686.878562    0    0.422017    6.4e-05
7938    3687.300579    1    0.589777    0.000124
7939    3687.890356    0    0.167377    2.5e-05
7940    3688.057733    1    0.437138    9.1e-05
7941    3688.494871    0    0.186221    2.8e-05
7942    3688.681092    1    0.198903    4.1e-05
7943    3688.879995    0    0.242845    3.7e-05
7944    3689.12284    1    0.285535    6e-05
7945    3689.408375    2    0.974254    0.000147
7946    3690.382629    1    0.448598    0.000109
7947    3690.831227    0    0.237007    3.6e-05
7948    3691.068234    1    0.485283    0.000101
7949    3691.553517    0    0.417655    6.3e-05
7950    3691.971172    1    0.516745    0.000108
7951    3692.487917    0    0.191576    2.9e-05
7952    3692.679493    1    0.197519    4.1e-05
7953    3692.877012    0    0.351083    5.3e-05
7954    3693.228095    1    0.274779    5.7e-05
7955    3693.502874    0    0.361366    5.4e-05
7956    3693.86424    1    0.545097    0.000113
7957    3694.409337    0    0.315448    4.8e-05
7958    3694.724785    1    0.405844    8.5e-05
7959    3695.130629    0    0.366501    5.5e-05
7960    3695.49713    1    0.204545    4.2e-05
7961    3695.701675    0    0.190451    2.8e-05
7962    3695.892126    1    0.501417    0.000104
7963    3696.393543    2    0.688443    0.000104
7964    3697.081986    1    0.335559    8.1e-05
7965    3697.417545    0    0.205944    3.1e-05
7966    3697.623489    1    0.253598    5.3e-05
7967    3697.877087    0    0.297712    4.5e-05
7968    3698.174799    1    0.381339    8e-05
7969    3698.556138    2    2.345923    0.000353
7970    3700.902061    1    0.429427    0.000104
7971    3701.331488    0    0.300065    4.5e-05
7972    3701.631553    1    0.314448    6.5e-05
7973    3701.946001    0    0.473218    7.1e-05
7974    3702.419219    1    0.242827    5.1e-05
7975    3702.662046    0    0.194691    3e-05
7976    3702.856737    1    0.474813    9.8e-05
7977    3703.33155    0    0.354825    5.3e-05
7978    3703.686375    1    0.461468    9.6e-05
7979    3704.147843    0    0.291142    4.4e-05
7980    3704.438985    1    0.267229    5.5e-05
7981    3704.706214    0    0.217649    3.2e-05
7982    3704.923863    1    0.333517    6.9e-05
7983    3705.25738    0    0.369953    5.5e-05
7984    3705.627333    1    0.430021    8.9e-05
7985    3706.057354    0    0.270173    4e-05
7986    3706.327527    1    0.564929    0.000117
7987    3706.892456    0    0.49131    7.4e-05
7988    3707.383766    1    0.385821    8e-05
7989    3707.769587    2    2.134849    0.000321
7990    3709.904436    3    0.817613    0.000198
7991    3710.722049    4    0.413491    0.000107
7992    3711.13554    3    0.341293    9.1e-05
7993    3711.476833    4    0.581834    0.000151
7994    3712.058667    3    0.235777    6.2e-05
7995    3712.294444    4    0.772629    0.0002
7996    3713.067073    5    0.37924    0.0001
7997    3713.446313    6    0.311238    8.2e-05
7998    3713.757551    7    0.483211    0.000129
7999    3714.240762    8    0.357101    9.4e-05
8000    3714.597863    9    0.312082    8.2e-05
8001    3714.909945    10    0.236027    6e-05
8002    3715.145972    9    0.321881    8.3e-05
8003    3715.467853    10    0.648032    0.000163
8004    3716.115885    9    0.969057    0.00025
8005    3717.084942    10    0.235281    6e-05
8006    3717.320223    9    0.30032    7.8e-05
8007    3717.620543    10    0.55169    0.000139
8008    3718.172233    9    0.734471    0.000189
8009    3718.906704    8    0.708497    0.000178
8010    3719.615201    9    0.209503    5.5e-05
8011    3719.824704    10    0.318259    8e-05
8012    3720.142963    9    0.348691    9e-05
8013    3720.491654    10    0.46976    0.000119
8014    3720.961414    9    0.302118    7.8e-05
8015    3721.263532    8    2.009885    0.000506
8016    3723.273417    9    0.490031    0.000129
8017    3723.763448    8    1.249158    0.000314
8018    3725.012606    9    0.405282    0.000107
8019    3725.417888    10    0.309738    7.8e-05
8020    3725.727626    9    0.407521    0.000104
8021    3726.135147    8    1.492628    0.000375
8022    3727.627775    7    0.842121    0.00022
8023    3728.469896    8    0.695468    0.000184
8024    3729.165364    9    0.333295    8.7e-05
8025    3729.498659    10    0.435599    0.000109
8026    3729.934258    9    0.657469    0.000169
8027    3730.591727    10    0.423909    0.000106
8028    3731.015636    9    0.685367    0.000175
8029    3731.701003    8    1.062046    0.000266
8030    3732.763049    9    0.646157    0.000169
8031    3733.409206    8    1.055259    0.000264
8032    3734.464465    7    0.722691    0.000188
8033    3735.187156    6    0.815287    0.000214
8034    3736.002443    5    0.337955    8.9e-05
8035    3736.340398    6    0.341962    9e-05
8036    3736.68236    7    0.579274    0.000153
8037    3737.261634    6    0.519357    0.000136
8038    3737.780991    5    0.373096    9.8e-05
8039    3738.154087    4    0.337286    8.9e-05
8040    3738.491373    3    0.22325    5.9e-05
8041    3738.714623    2    0.438604    0.000113
8042    3739.153227    1    0.161776    3.9e-05
8043    3739.315003    0    0.154056    2.3e-05
8044    3739.469059    1    0.33731    6.9e-05
8045    3739.806369    0    0.167948    2.5e-05
8046    3739.974317    1    0.206404    4.2e-05
8047    3740.180721    0    0.194635    2.9e-05
8048    3740.375356    1    0.332805    6.9e-05
8049    3740.708161    2    0.888311    0.000132
8050    3741.596472    3    0.442183    0.000106
8051    3742.038655    2    0.376002    9.7e-05
8052    3742.414657    3    0.493472    0.000118
8053    3742.908129    4    0.621928    0.00016
8054    3743.530057    3    0.536771    0.00014
8055    3744.066828    2    0.150114    3.9e-05
8056    3744.216942    1    0.15782    3.7e-05
8057    3744.374762    0    0.247387    3.7e-05
8058    3744.622149    1    0.312574    6.4e-05
8059    3744.934723    0    0.501861    7.5e-05
8060    3745.436584    1    0.539297    0.00011
8061    3745.975881    0    0.319907    4.8e-05
8062    3746.295788    1    0.29014    6e-05
8063    3746.585928    0    0.272755    4.1e-05
8064    3746.858683    1    0.226086    4.6e-05
8065    3747.084769    0    0.367634    5.5e-05
8066    3747.452403    1    0.296439    6.1e-05
8067    3747.748842    0    0.158866    2.4e-05
8068    3747.907708    1    0.481865    9.9e-05
8069    3748.389573    0    0.156332    2.4e-05
8070    3748.545905    1    0.285519    5.9e-05
8071    3748.831424    2    1.786445    0.000267
8072    3750.617869    1    0.251135    6e-05
8073    3750.869004    0    0.361418    5.4e-05
8074    3751.230422    1    0.578357    0.000119
8075    3751.808779    0    0.322957    4.8e-05
8076    3752.131736    1    0.47457    9.8e-05
8077    3752.606306    0    0.205298    3.1e-05
8078    3752.811604    1    0.51034    0.000105
8079    3753.321944    2    1.788287    0.000267
8080    3755.110231    3    0.410943    9.8e-05
8081    3755.521174    4    0.523693    0.000134
8082    3756.044867    5    0.288622    7.5e-05
8083    3756.333489    4    0.388076    0.000102
8084    3756.721565    5    0.458322    0.000119
8085    3757.179887    6    0.275814    7.2e-05
8086    3757.455701    7    0.382181    0.0001
8087    3757.837882    6    0.701777    0.000184
8088    3758.539659    5    0.258466    6.8e-05
8089    3758.798125    6    0.241086    6.3e-05
8090    3759.039211    7    0.367941    9.6e-05
8091    3759.407152    8    0.387988    0.000101
8092    3759.79514    9    0.314672    8.2e-05
8093    3760.109812    10    0.582595    0.000145
8094    3760.692407    9    0.454355    0.000116
8095    3761.146762    10    0.640407    0.000159
8096    3761.787169    9    0.391972    0.0001
8097    3762.179141    10    0.549983    0.000137
8098    3762.729124    9    0.751271    0.000192
8099    3763.480395    10    0.343589    8.6e-05
8100    3763.823984    9    0.770307    0.000196
8101    3764.594291    10    0.642024    0.000159
8102    3765.236315    9    0.380894    9.7e-05
8103    3765.617209    10    0.536522    0.000133
8104    3766.153731    9    0.740305    0.000188
8105    3766.894036    10    0.610268    0.000152
8106    3767.504304    9    0.604873    0.000154
8107    3768.109177    10    0.407145    0.000101
8108    3768.516322    9    0.426167    0.000108
8109    3768.942489    8    1.046539    0.00026
8110    3769.989028    9    0.43723    0.000113
8111    3770.426258    8    2.106427    0.000522
8112    3772.532685    9    0.208681    5.4e-05
8113    3772.741366    10    0.76465    0.000189
8114    3773.506016    9    0.32501    8.2e-05
8115    3773.831026    10    0.516726    0.000127
8116    3774.347752    9    0.355444    9e-05
8117    3774.703196    10    0.641124    0.000159
8118    3775.34432    9    0.6533    0.000166
8119    3775.99762    10    0.302073    7.5e-05
8120    3776.299693    9    0.279287    7.1e-05
8121    3776.57898    10    0.749067    0.000186
8122    3777.328047    9    0.775726    0.000197
8123    3778.103773    10    0.449334    0.000111
8124    3778.553107    9    0.419616    0.000106
8125    3778.972723    10    0.518468    0.000128
8126    3779.491191    9    0.522739    0.000132
8127    3780.01393    8    2.08238    0.000514
8128    3782.09631    7    0.568725    0.000146
8129    3782.665035    8    0.375689    9.7e-05
8130    3783.040724    9    0.602214    0.000155
8131    3783.642938    10    0.513941    0.000127
8132    3784.156879    9    0.421431    0.000106
8133    3784.57831    10    0.646611    0.000159
8134    3785.224921    9    0.808619    0.000204
8135    3786.03354    8    1.175103    0.000289
8136    3787.208643    7    0.598169    0.000154
8137    3787.806812    8    0.257418    6.7e-05
8138    3788.06423    9    0.544765    0.00014
8139    3788.608995    10    0.70065    0.000173
8140    3789.309645    9    0.495868    0.000125
8141    3789.805513    10    0.263452    6.5e-05
8142    3790.068965    9    0.738571    0.000186
8143    3790.807536    8    1.812388    0.000446
8144    3792.619924    9    0.53907    0.000139
8145    3793.158994    10    0.557699    0.000137
8146    3793.716693    9    0.293353    7.4e-05
8147    3794.010046    10    0.601961    0.000148
8148    3794.612007    9    0.434581    0.000109
8149    3795.046588    10    0.765768    0.000188
8150    3795.812356    9    0.444434    0.000112
8151    3796.25679    8    2.018589    0.000495
8152    3798.275379    7    0.598259    0.000153
