l    time_i    C(l)    Tau_i     Delta_n
14631    7074.176735    9    0.282386    3.7e-05
14632    7074.459121    10    0.469746    3.3e-05
14633    7074.928867    9    0.324837    3.4e-05
14634    7075.253704    10    0.256063    1.8e-05
14635    7075.509767    9    0.46413    4.9e-05
14636    7075.973897    10    0.431761    3e-05
14637    7076.405658    9    0.256791    2.7e-05
14638    7076.662449    10    0.429138    2.9e-05
14639    7077.091587    9    0.260758    2.7e-05
14640    7077.352345    10    0.237376    1.6e-05
14641    7077.589721    9    0.489909    5.2e-05
14642    7078.07963    10    0.393304    2.7e-05
14643    7078.472934    9    0.398424    4.2e-05
14644    7078.871358    10    0.283121    2e-05
14645    7079.154479    9    0.519853    5.5e-05
14646    7079.674332    10    0.299615    2.1e-05
14647    7079.973947    9    0.368043    3.8e-05
14648    7080.34199    10    0.255108    1.8e-05
14649    7080.597098    9    0.339325    3.5e-05
14650    7080.936423    10    0.299915    2.1e-05
14651    7081.236338    9    0.325771    3.4e-05
14652    7081.562109    10    0.316487    2.1e-05
14653    7081.878596    9    0.280357    3e-05
14654    7082.158953    10    0.457476    3.2e-05
14655    7082.616429    9    0.274855    2.8e-05
14656    7082.891284    10    0.28219    2e-05
14657    7083.173474    9    0.303158    3.2e-05
14658    7083.476632    10    0.193747    1.3e-05
14659    7083.670379    9    0.247681    2.5e-05
14660    7083.91806    10    0.235452    1.6e-05
14661    7084.153512    9    0.457919    4.8e-05
14662    7084.611431    10    0.294493    2.1e-05
14663    7084.905924    9    0.457058    4.7e-05
14664    7085.362982    10    0.366973    2.5e-05
14665    7085.729955    9    0.267624    2.8e-05
14666    7085.997579    10    0.481704    3.3e-05
14667    7086.479283    9    0.298444    3.1e-05
14668    7086.777727    10    0.358648    2.4e-05
14669    7087.136375    9    0.266465    2.8e-05
14670    7087.40284    8    1.840173    0.000127
14671    7089.243013    9    0.401453    5.1e-05
14672    7089.644466    10    0.230229    1.6e-05
14673    7089.874695    9    0.311819    3.2e-05
14674    7090.186514    10    0.392359    2.7e-05
14675    7090.578873    9    0.382923    4e-05
14676    7090.961796    10    0.376133    2.6e-05
14677    7091.337929    9    0.463899    4.8e-05
14678    7091.801828    10    0.351861    2.4e-05
14679    7092.153689    9    0.346937    3.7e-05
14680    7092.500626    10    0.455707    3.1e-05
14681    7092.956333    9    0.377171    3.9e-05
14682    7093.333504    8    2.583603    0.000178
14683    7095.917107    7    1.509115    0.000193
14684    7097.426222    6    0.723429    9.9e-05
14685    7098.149651    7    0.503488    7e-05
14686    7098.653139    8    0.240825    3.3e-05
14687    7098.893964    9    0.246034    3.1e-05
14688    7099.139998    8    1.400642    9.7e-05
14689    7100.54064    9    0.213361    2.7e-05
14690    7100.754001    10    0.254425    1.8e-05
14691    7101.008426    9    0.519617    5.4e-05
14692    7101.528043    10    0.523842    3.6e-05
14693    7102.051885    9    0.319116    3.3e-05
14694    7102.371001    10    0.344465    2.4e-05
14695    7102.715466    9    0.276852    2.9e-05
14696    7102.992318    10    0.285531    2e-05
14697    7103.277849    9    0.424106    4.4e-05
14698    7103.701955    10    0.352213    2.5e-05
14699    7104.054168    9    0.420161    4.4e-05
14700    7104.474329    10    0.412961    2.9e-05
14701    7104.88729    9    0.362604    3.7e-05
14702    7105.249894    8    1.421383    9.8e-05
14703    7106.671277    7    1.238264    0.000158
14704    7107.909541    8    0.261784    3.6e-05
14705    7108.171325    9    0.339427    4.4e-05
14706    7108.510752    10    0.200697    1.4e-05
14707    7108.711449    9    0.364598    3.8e-05
14708    7109.076047    10    0.442708    3e-05
14709    7109.518755    9    0.264182    2.7e-05
14710    7109.782937    10    0.376183    2.6e-05
14711    7110.15912    9    0.329662    3.4e-05
14712    7110.488782    10    0.524802    3.6e-05
14713    7111.013584    9    0.507496    5.2e-05
14714    7111.52108    10    0.33746    2.3e-05
14715    7111.85854    9    0.201587    2.1e-05
14716    7112.060127    10    0.414984    2.9e-05
14717    7112.475111    9    0.297083    3.1e-05
14718    7112.772194    10    0.428183    3e-05
14719    7113.200377    9    0.431975    4.5e-05
14720    7113.632352    10    0.43421    2.9e-05
14721    7114.066562    9    0.244488    2.5e-05
14722    7114.31105    10    0.264945    1.8e-05
14723    7114.575995    9    0.376242    3.9e-05
14724    7114.952237    10    0.197936    1.4e-05
14725    7115.150173    9    0.248876    2.6e-05
14726    7115.399049    10    0.356692    2.4e-05
14727    7115.755741    9    0.360243    3.8e-05
14728    7116.115984    10    0.203735    1.4e-05
14729    7116.319719    9    0.498424    5.2e-05
14730    7116.818143    10    0.202621    1.4e-05
14731    7117.020764    9    0.240642    2.5e-05
14732    7117.261406    10    0.239612    1.7e-05
14733    7117.501018    9    0.3847    4e-05
14734    7117.885718    10    0.203408    1.4e-05
14735    7118.089126    9    0.20996    2.2e-05
14736    7118.299086    10    0.373323    2.6e-05
14737    7118.672409    9    0.359557    3.8e-05
14738    7119.031966    8    2.465458    0.000169
14739    7121.497424    7    0.80924    0.000104
14740    7122.306664    8    0.348542    4.7e-05
14741    7122.655206    9    0.445246    5.7e-05
14742    7123.100452    8    1.396846    9.6e-05
14743    7124.497298    9    0.457907    5.9e-05
14744    7124.955205    8    1.649106    0.000113
14745    7126.604311    7    0.645194    8.2e-05
14746    7127.249505    8    0.230394    3.1e-05
14747    7127.479899    9    0.484777    6.2e-05
14748    7127.964676    10    0.505074    3.5e-05
14749    7128.46975    9    0.327179    3.4e-05
14750    7128.796929    10    0.218624    1.5e-05
14751    7129.015553    9    0.458596    4.7e-05
14752    7129.474149    10    0.258377    1.8e-05
14753    7129.732526    9    0.223995    2.3e-05
14754    7129.956521    10    0.282554    1.9e-05
14755    7130.239075    9    0.491541    5.1e-05
14756    7130.730616    10    0.227208    1.6e-05
14757    7130.957824    9    0.406246    4.3e-05
14758    7131.36407    10    0.296225    2e-05
14759    7131.660295    9    0.486322    5e-05
14760    7132.146617    10    0.395024    2.7e-05
14761    7132.541641    9    0.278146    2.9e-05
14762    7132.819787    10    0.202253    1.4e-05
14763    7133.02204    9    0.250297    2.6e-05
14764    7133.272337    10    0.467256    3.2e-05
14765    7133.739593    9    0.442689    4.6e-05
14766    7134.182282    10    0.427554    3e-05
14767    7134.609836    9    0.195668    2e-05
14768    7134.805504    10    0.36903    2.5e-05
14769    7135.174534    9    0.396363    4.1e-05
14770    7135.570897    10    0.261661    1.8e-05
14771    7135.832558    9    0.431314    4.5e-05
14772    7136.263872    10    0.344907    2.3e-05
14773    7136.608779    9    0.371846    3.9e-05
14774    7136.980625    10    0.199223    1.3e-05
14775    7137.179848    9    0.219175    2.2e-05
14776    7137.399023    10    0.347393    2.3e-05
14777    7137.746416    9    0.306741    3.1e-05
14778    7138.053157    10    0.305731    2.1e-05
14779    7138.358888    9    0.204559    2.1e-05
14780    7138.563447    10    0.188442    1.3e-05
14781    7138.751889    9    0.192616    1.9e-05
14782    7138.944505    10    0.21298    1.4e-05
14783    7139.157485    9    0.212033    2.2e-05
14784    7139.369518    10    0.311351    2.2e-05
14785    7139.680869    9    0.297012    3.1e-05
14786    7139.977881    10    0.359815    2.5e-05
14787    7140.337696    9    0.294126    3e-05
14788    7140.631822    10    0.377025    2.6e-05
14789    7141.008847    9    0.378202    4e-05
14790    7141.387049    10    0.271214    1.8e-05
14791    7141.658263    9    0.258209    2.6e-05
14792    7141.916472    10    0.199715    1.4e-05
14793    7142.116187    9    0.466138    4.8e-05
14794    7142.582325    10    0.292798    2e-05
14795    7142.875123    9    0.489188    5e-05
14796    7143.364311    10    0.428128    3e-05
14797    7143.792439    9    0.242708    2.6e-05
14798    7144.035147    10    0.35154    2.4e-05
14799    7144.386687    9    0.462254    4.8e-05
14800    7144.848941    10    0.230574    1.6e-05
14801    7145.079515    9    0.297571    3.1e-05
14802    7145.377086    10    0.508474    3.4e-05
14803    7145.88556    9    0.198218    2.1e-05
14804    7146.083778    8    2.186098    0.00015
14805    7148.269876    9    0.341398    4.3e-05
14806    7148.611274    10    0.413812    2.9e-05
14807    7149.025086    9    0.407239    4.2e-05
14808    7149.432325    10    0.237017    1.6e-05
14809    7149.669342    9    0.191234    1.9e-05
14810    7149.860576    10    0.514582    3.5e-05
14811    7150.375158    9    0.532881    5.5e-05
14812    7150.908039    10    0.463446    3.2e-05
14813    7151.371485    9    0.494106    5.1e-05
14814    7151.865591    8    1.436527    9.8e-05
14815    7153.302118    7    0.857698    0.000109
14816    7154.159816    8    0.488916    6.6e-05
14817    7154.648732    9    0.197319    2.5e-05
14818    7154.846051    10    0.343805    2.3e-05
14819    7155.189856    9    0.224732    2.3e-05
14820    7155.414588    10    0.492402    3.4e-05
14821    7155.90699    9    0.269439    2.8e-05
14822    7156.176429    10    0.328129    2.3e-05
14823    7156.504558    9    0.275037    2.9e-05
14824    7156.779595    10    0.299531    2.1e-05
14825    7157.079126    9    0.418813    4.3e-05
14826    7157.497939    10    0.34373    2.3e-05
14827    7157.841669    9    0.293187    3.1e-05
14828    7158.134856    10    0.429732    3e-05
14829    7158.564588    9    0.379422    3.9e-05
14830    7158.94401    10    0.300024    2.1e-05
14831    7159.244034    9    0.318481    3.3e-05
14832    7159.562515    8    1.593809    0.000109
14833    7161.156324    7    1.138287    0.000144
14834    7162.294611    8    0.315156    4.3e-05
14835    7162.609767    9    0.333282    4.3e-05
14836    7162.943049    10    0.363406    2.4e-05
14837    7163.306455    9    0.329901    3.4e-05
14838    7163.636356    10    0.223596    1.5e-05
14839    7163.859952    9    0.535952    5.5e-05
14840    7164.395904    10    0.266385    1.8e-05
14841    7164.662289    9    0.307301    3.1e-05
14842    7164.96959    10    0.268685    1.8e-05
14843    7165.238275    9    0.402258    4.1e-05
14844    7165.640533    10    0.479213    3.2e-05
14845    7166.119746    9    0.260115    2.6e-05
14846    7166.379861    10    0.346545    2.4e-05
14847    7166.726406    9    0.344262    3.5e-05
14848    7167.070668    10    0.349732    2.4e-05
14849    7167.4204    9    0.485717    5e-05
14850    7167.906117    10    0.522222    3.6e-05
14851    7168.428339    9    0.409086    4.2e-05
14852    7168.837425    10    0.468134    3.2e-05
14853    7169.305559    9    0.467844    4.8e-05
14854    7169.773403    8    1.251    8.6e-05
14855    7171.024403    9    0.348528    4.4e-05
14856    7171.372931    10    0.348278    2.3e-05
14857    7171.721209    9    0.339439    3.5e-05
14858    7172.060648    8    1.994417    0.000136
14859    7174.055065    9    0.432094    5.5e-05
14860    7174.487159    10    0.521855    3.6e-05
14861    7175.009014    9    0.222909    2.3e-05
14862    7175.231923    8    2.501691    0.00017
14863    7177.733614    9    0.339974    4.3e-05
14864    7178.073588    10    0.356944    2.4e-05
14865    7178.430532    9    0.477443    4.9e-05
14866    7178.907975    10    0.256598    1.8e-05
14867    7179.164573    9    0.302632    3.2e-05
14868    7179.467205    10    0.246807    1.7e-05
14869    7179.714012    9    0.21345    2.2e-05
14870    7179.927462    10    0.277254    1.9e-05
14871    7180.204716    9    0.236746    2.5e-05
14872    7180.441462    10    0.494345    3.4e-05
14873    7180.935807    9    0.46931    4.8e-05
14874    7181.405117    10    0.309605    2.1e-05
14875    7181.714722    9    0.373652    3.8e-05
14876    7182.088374    10    0.320846    2.2e-05
14877    7182.40922    9    0.312189    3.2e-05
14878    7182.721409    10    0.475499    3.3e-05
14879    7183.196908    9    0.206359    2.2e-05
14880    7183.403267    10    0.205168    1.4e-05
14881    7183.608435    9    0.214579    2.2e-05
14882    7183.823014    10    0.365882    2.5e-05
14883    7184.188896    9    0.289015    3e-05
14884    7184.477911    10    0.468361    3.2e-05
14885    7184.946272    9    0.346623    3.5e-05
14886    7185.292895    10    0.211388    1.4e-05
14887    7185.504283    9    0.384859    4e-05
14888    7185.889142    10    0.460122    3.1e-05
14889    7186.349264    9    0.410549    4.2e-05
14890    7186.759813    10    0.343875    2.4e-05
14891    7187.103688    9    0.331995    3.4e-05
14892    7187.435683    10    0.503198    3.4e-05
14893    7187.938881    9    0.279781    2.8e-05
14894    7188.218662    8    2.165447    0.000147
14895    7190.384109    9    0.24969    3.1e-05
14896    7190.633799    10    0.231626    1.5e-05
14897    7190.865425    9    0.200626    2.1e-05
14898    7191.066051    10    0.311571    2.1e-05
14899    7191.377622    9    0.482065    5e-05
14900    7191.859687    10    0.346059    2.3e-05
14901    7192.205746    9    0.45634    4.7e-05
14902    7192.662086    8    2.278855    0.000155
14903    7194.940941    9    0.226874    2.8e-05
14904    7195.167815    10    0.329596    2.2e-05
14905    7195.497411    9    0.516945    5.3e-05
14906    7196.014356    10    0.319656    2.2e-05
14907    7196.334012    9    0.420944    4.3e-05
14908    7196.754956    10    0.439248    3e-05
14909    7197.194204    9    0.350389    3.6e-05
14910    7197.544593    10    0.365259    2.5e-05
14911    7197.909852    9    0.225386    2.4e-05
14912    7198.135238    10    0.192589    1.3e-05
14913    7198.327827    9    0.232834    2.3e-05
14914    7198.560661    10    0.212086    1.5e-05
14915    7198.772747    9    0.406567    4.1e-05
14916    7199.179314    10    0.218144    1.4e-05
14917    7199.397458    9    0.215304    2.3e-05
14918    7199.612762    10    0.479193    3.3e-05
14919    7200.091955    9    0.412513    4.2e-05
14920    7200.504468    10    0.255509    1.8e-05
14921    7200.759977    9    0.220056    2.3e-05
14922    7200.980033    10    0.52624    3.6e-05
14923    7201.506273    9    0.319278    3.2e-05
14924    7201.825551    10    0.320685    2.2e-05
14925    7202.146236    9    0.475939    4.8e-05
14926    7202.622175    10    0.503275    3.4e-05
14927    7203.12545    9    0.459109    4.7e-05
14928    7203.584559    10    0.245681    1.7e-05
14929    7203.83024    9    0.395546    4.1e-05
14930    7204.225786    10    0.293973    2e-05
14931    7204.519759    9    0.451267    4.6e-05
14932    7204.971026    10    0.327923    2.2e-05
14933    7205.298949    9    0.281055    2.9e-05
14934    7205.580004    10    0.364672    2.5e-05
14935    7205.944676    9    0.473818    4.8e-05
14936    7206.418494    8    1.830739    0.000124
14937    7208.249233    7    0.803303    0.000101
14938    7209.052536    8    0.407775    5.5e-05
14939    7209.460311    9    0.292473    3.7e-05
14940    7209.752784    10    0.499419    3.3e-05
14941    7210.252203    9    0.286816    3e-05
14942    7210.539019    10    0.394576    2.7e-05
14943    7210.933595    9    0.483706    5e-05
14944    7211.417301    10    0.225478    1.5e-05
14945    7211.642779    9    0.313362    3.2e-05
14946    7211.956141    8    1.57914    0.000106
14947    7213.535281    9    0.359752    4.5e-05
14948    7213.895033    10    0.221785    1.5e-05
14949    7214.116818    9    0.369072    3.8e-05
14950    7214.48589    10    0.262516    1.8e-05
14951    7214.748406    9    0.346795    3.6e-05
14952    7215.095201    10    0.427646    2.9e-05
14953    7215.522847    9    0.346955    3.6e-05
14954    7215.869802    10    0.201378    1.4e-05
14955    7216.07118    9    0.234882    2.4e-05
14956    7216.306062    10    0.34101    2.3e-05
14957    7216.647072    9    0.26017    2.7e-05
14958    7216.907242    10    0.468995    3.2e-05
14959    7217.376237    9    0.289895    2.9e-05
14960    7217.666132    10    0.273467    1.9e-05
14961    7217.939599    9    0.370118    3.7e-05
14962    7218.309717    10    0.381742    2.6e-05
14963    7218.691459    9    0.458629    4.6e-05
14964    7219.150088    10    0.245183    1.6e-05
14965    7219.395271    9    0.288007    2.9e-05
14966    7219.683278    8    2.709882    0.000183
14967    7222.39316    9    0.437172    5.5e-05
14968    7222.830332    8    2.203878    0.000149
14969    7225.03421    9    0.216645    2.7e-05
14970    7225.250855    10    0.190437    1.3e-05
14971    7225.441292    9    0.252252    2.6e-05
14972    7225.693544    10    0.229983    1.5e-05
14973    7225.923527    9    0.465141    4.7e-05
14974    7226.388668    10    0.469908    3.2e-05
14975    7226.858576    9    0.398412    4.1e-05
14976    7227.256988    10    0.280669    1.9e-05
14977    7227.537657    9    0.290287    2.9e-05
14978    7227.827944    8    1.826551    0.000123
14979    7229.654495    9    0.519211    6.6e-05
14980    7230.173706    10    0.30799    2e-05
14981    7230.481696    9    0.219549    2.3e-05
14982    7230.701245    10    0.307994    2.1e-05
14983    7231.009239    9    0.395932    4.1e-05
14984    7231.405171    8    2.171986    0.000146
14985    7233.577157    9    0.435424    5.5e-05
14986    7234.012581    10    0.503138    3.4e-05
14987    7234.515719    9    0.220474    2.3e-05
14988    7234.736193    10    0.423197    2.8e-05
14989    7235.15939    9    0.198372    2.1e-05
14990    7235.357762    10    0.496644    3.4e-05
14991    7235.854406    9    0.25795    2.6e-05
14992    7236.112356    8    2.985042    0.000202
14993    7239.097398    9    0.338091    4.2e-05
14994    7239.435489    10    0.528929    3.5e-05
14995    7239.964418    9    0.288296    2.9e-05
14996    7240.252714    10    0.205144    1.4e-05
14997    7240.457858    9    0.313038    3.2e-05
14998    7240.770896    8    2.964412    0.000199
14999    7243.735308    9    0.39023    4.9e-05
15000    7244.125538    10    0.502784    3.4e-05
15001    7244.628322    9    0.411455    4.2e-05
15002    7245.039777    10    0.279555    1.9e-05
15003    7245.319332    9    0.363907    3.7e-05
15004    7245.683239    8    1.515156    0.000102
15005    7247.198395    9    0.301224    3.7e-05
15006    7247.499619    10    0.495969    3.3e-05
15007    7247.995588    9    0.255253    2.6e-05
15008    7248.250841    10    0.413129    2.8e-05
15009    7248.66397    9    0.278093    2.8e-05
15010    7248.942063    10    0.339408    2.3e-05
15011    7249.281471    9    0.229894    2.3e-05
15012    7249.511365    10    0.294179    2e-05
15013    7249.805544    9    0.297408    3e-05
15014    7250.102952    10    0.482704    3.2e-05
15015    7250.585656    9    0.333392    3.3e-05
15016    7250.919048    10    0.343186    2.4e-05
15017    7251.262234    9    0.505099    5.2e-05
15018    7251.767333    10    0.246905    1.6e-05
15019    7252.014238    9    0.252242    2.5e-05
15020    7252.26648    10    0.272994    1.8e-05
15021    7252.539474    9    0.500388    5.1e-05
15022    7253.039862    8    1.83422    0.000123
15023    7254.874082    7    0.96745    0.000121
15024    7255.841532    8    0.478716    6.4e-05
15025    7256.320248    9    0.24072    3.1e-05
15026    7256.560968    10    0.397846    2.6e-05
15027    7256.958814    9    0.362735    3.7e-05
15028    7257.321549    10    0.306461    2e-05
15029    7257.62801    9    0.455971    4.6e-05
15030    7258.083981    10    0.363446    2.4e-05
15031    7258.447427    9    0.252045    2.6e-05
15032    7258.699472    10    0.236169    1.6e-05
15033    7258.935641    9    0.472351    4.8e-05
15034    7259.407992    10    0.300097    2e-05
15035    7259.708089    9    0.276885    2.9e-05
15036    7259.984974    10    0.312515    2.1e-05
15037    7260.297489    9    0.455269    4.7e-05
15038    7260.752758    10    0.247684    1.6e-05
15039    7261.000442    9    0.339174    3.4e-05
15040    7261.339616    10    0.191553    1.3e-05
15041    7261.531169    9    0.431021    4.4e-05
15042    7261.96219    10    0.271571    1.8e-05
15043    7262.233761    9    0.313643    3.2e-05
15044    7262.547404    10    0.221586    1.5e-05
15045    7262.76899    9    0.369336    3.8e-05
15046    7263.138326    10    0.388625    2.6e-05
15047    7263.526951    9    0.432726    4.4e-05
15048    7263.959677    10    0.258151    1.7e-05
15049    7264.217828    9    0.427201    4.4e-05
15050    7264.645029    10    0.316214    2.2e-05
15051    7264.961243    9    0.498681    5.1e-05
15052    7265.459924    10    0.253995    1.7e-05
15053    7265.713919    9    0.417129    4.2e-05
15054    7266.131048    10    0.438036    2.9e-05
15055    7266.569084    9    0.237752    2.5e-05
15056    7266.806836    10    0.335914    2.2e-05
15057    7267.14275    9    0.428028    4.3e-05
15058    7267.570778    10    0.457811    3.1e-05
15059    7268.028589    9    0.311294    3.2e-05
15060    7268.339883    10    0.312447    2.1e-05
15061    7268.65233    9    0.210499    2.1e-05
15062    7268.862829    10    0.463244    3.1e-05
15063    7269.326073    9    0.458892    4.7e-05
15064    7269.784965    10    0.330233    2.2e-05
15065    7270.115198    9    0.294647    3e-05
15066    7270.409845    10    0.50108    3.4e-05
15067    7270.910925    9    0.494301    5e-05
15068    7271.405226    10    0.417456    2.8e-05
15069    7271.822682    9    0.312777    3.2e-05
15070    7272.135459    10    0.188109    1.2e-05
15071    7272.323568    9    0.486092    4.9e-05
15072    7272.80966    10    0.220107    1.5e-05
15073    7273.029767    9    0.197605    2e-05
15074    7273.227372    10    0.310158    2.1e-05
15075    7273.53753    9    0.238905    2.5e-05
15076    7273.776435    10    0.205934    1.4e-05
15077    7273.982369    9    0.510707    5.2e-05
15078    7274.493076    8    1.34936    9e-05
15079    7275.842436    9    0.25279    3.1e-05
15080    7276.095226    10    0.248432    1.7e-05
15081    7276.343658    9    0.298532    3e-05
15082    7276.64219    8    1.782445    0.000119
15083    7278.424635    9    0.224437    2.8e-05
15084    7278.649072    10    0.394019    2.7e-05
15085    7279.043091    9    0.230639    2.3e-05
15086    7279.27373    10    0.444661    3e-05
15087    7279.718391    9    0.251108    2.6e-05
15088    7279.969499    10    0.523208    3.5e-05
15089    7280.492707    9    0.531023    5.4e-05
15090    7281.02373    10    0.280713    1.9e-05
15091    7281.304443    9    0.318745    3.2e-05
15092    7281.623188    10    0.239753    1.6e-05
15093    7281.862941    9    0.516675    5.3e-05
15094    7282.379616    10    0.514057    3.5e-05
15095    7282.893673    9    0.310127    3.2e-05
15096    7283.2038    10    0.457476    3e-05
15097    7283.661276    9    0.260028    2.6e-05
15098    7283.921304    10    0.396672    2.7e-05
15099    7284.317976    9    0.30706    3.1e-05
15100    7284.625036    10    0.33792    2.3e-05
15101    7284.962956    9    0.216738    2.2e-05
15102    7285.179694    10    0.431088    2.9e-05
15103    7285.610782    9    0.372415    3.8e-05
15104    7285.983197    10    0.439606    2.9e-05
15105    7286.422803    9    0.214393    2.2e-05
15106    7286.637196    8    2.782728    0.000186
15107    7289.419924    9    0.420164    5.2e-05
15108    7289.840088    10    0.263407    1.7e-05
15109    7290.103495    9    0.268847    2.7e-05
15110    7290.372342    10    0.190257    1.3e-05
15111    7290.562599    9    0.360871    3.6e-05
15112    7290.92347    10    0.320732    2.1e-05
15113    7291.244202    9    0.271535    2.7e-05
15114    7291.515737    10    0.432335    2.9e-05
15115    7291.948072    9    0.325339    3.3e-05
15116    7292.273411    10    0.304114    2e-05
15117    7292.577525    9    0.260043    2.7e-05
15118    7292.837568    10    0.202847    1.4e-05
15119    7293.040415    9    0.491963    5e-05
15120    7293.532378    10    0.26606    1.8e-05
15121    7293.798438    9    0.418828    4.2e-05
15122    7294.217266    10    0.282421    1.9e-05
15123    7294.499687    9    0.277111    2.8e-05
15124    7294.776798    10    0.263057    1.7e-05
15125    7295.039855    9    0.285212    2.9e-05
15126    7295.325067    10    0.42761    2.9e-05
15127    7295.752677    9    0.422414    4.3e-05
15128    7296.175091    10    0.376292    2.5e-05
15129    7296.551383    9    0.435236    4.4e-05
15130    7296.986619    10    0.231058    1.5e-05
15131    7297.217677    9    0.359501    3.6e-05
15132    7297.577178    8    2.640399    0.000176
15133    7300.217577    9    0.266205    3.3e-05
15134    7300.483782    10    0.506746    3.4e-05
15135    7300.990528    9    0.205379    2.1e-05
15136    7301.195907    10    0.277005    1.8e-05
15137    7301.472912    9    0.444054    4.5e-05
15138    7301.916966    10    0.440492    2.9e-05
15139    7302.357458    9    0.398877    4e-05
15140    7302.756335    10    0.426911    2.9e-05
15141    7303.183246    9    0.249684    2.5e-05
15142    7303.43293    10    0.492112    3.3e-05
15143    7303.925042    9    0.506682    5.1e-05
15144    7304.431724    10    0.37487    2.5e-05
15145    7304.806594    9    0.392625    4e-05
15146    7305.199219    10    0.242132    1.6e-05
15147    7305.441351    9    0.481504    4.9e-05
15148    7305.922855    10    0.410632    2.8e-05
15149    7306.333487    9    0.20851    2.1e-05
15150    7306.541997    10    0.507304    3.4e-05
15151    7307.049301    9    0.340785    3.4e-05
15152    7307.390086    10    0.462337    3.1e-05
15153    7307.852423    9    0.390025    3.9e-05
15154    7308.242448    8    2.050166    0.000137
15155    7310.292614    9    0.218875    2.7e-05
15156    7310.511489    10    0.208892    1.3e-05
15157    7310.720381    9    0.38164    3.8e-05
15158    7311.102021    8    2.381216    0.000158
15159    7313.483237    9    0.522312    6.5e-05
15160    7314.005549    10    0.284005    1.8e-05
15161    7314.289554    9    0.215083    2.2e-05
15162    7314.504637    10    0.437422    2.9e-05
15163    7314.942059    9    0.368215    3.7e-05
15164    7315.310274    10    0.262117    1.7e-05
15165    7315.572391    9    0.274792    2.7e-05
15166    7315.847183    10    0.265172    1.7e-05
15167    7316.112355    9    0.273797    2.7e-05
15168    7316.386152    10    0.252412    1.7e-05
15169    7316.638564    9    0.375038    3.8e-05
15170    7317.013602    10    0.371894    2.4e-05
15171    7317.385496    9    0.462609    4.6e-05
15172    7317.848105    10    0.234736    1.6e-05
15173    7318.082841    9    0.339151    3.4e-05
15174    7318.421992    10    0.512539    3.4e-05
15175    7318.934531    9    0.400982    4e-05
15176    7319.335513    10    0.224733    1.5e-05
15177    7319.560246    9    0.361927    3.7e-05
15178    7319.922173    10    0.238052    1.6e-05
15179    7320.160225    9    0.200667    2e-05
15180    7320.360892    10    0.338711    2.3e-05
15181    7320.699603    9    0.509541    5.1e-05
15182    7321.209144    10    0.257398    1.7e-05
15183    7321.466542    9    0.311132    3.1e-05
15184    7321.777674    10    0.34346    2.3e-05
15185    7322.121134    9    0.348023    3.5e-05
15186    7322.469157    10    0.344017    2.3e-05
15187    7322.813174    9    0.449688    4.5e-05
15188    7323.262862    10    0.271008    1.8e-05
15189    7323.53387    9    0.281982    2.9e-05
15190    7323.815852    10    0.274173    1.9e-05
15191    7324.090025    9    0.391079    3.9e-05
15192    7324.481104    10    0.247478    1.7e-05
15193    7324.728582    9    0.213671    2.2e-05
15194    7324.942253    10    0.446763    2.9e-05
15195    7325.389016    9    0.271793    2.7e-05
15196    7325.660809    10    0.429861    2.9e-05
15197    7326.09067    9    0.418388    4.2e-05
15198    7326.509058    8    1.45654    9.6e-05
15199    7327.965598    9    0.21711    2.7e-05
15200    7328.182708    10    0.264904    1.8e-05
15201    7328.447612    9    0.253093    2.6e-05
15202    7328.700705    10    0.366282    2.4e-05
15203    7329.066987    9    0.240507    2.4e-05
15204    7329.307494    10    0.208504    1.4e-05
15205    7329.515998    9    0.263274    2.7e-05
15206    7329.779272    10    0.200088    1.3e-05
15207    7329.97936    9    0.342965    3.4e-05
15208    7330.322325    8    1.596239    0.000106
15209    7331.918564    9    0.243677    3e-05
15210    7332.162241    10    0.326057    2.2e-05
15211    7332.488298    9    0.523868    5.3e-05
15212    7333.012166    10    0.273521    1.8e-05
15213    7333.285687    9    0.410189    4.1e-05
15214    7333.695876    10    0.52712    3.5e-05
15215    7334.222996    9    0.234735    2.3e-05
15216    7334.457731    8    1.595928    0.000106
15217    7336.053659    9    0.283314    3.5e-05
15218    7336.336973    10    0.345591    2.3e-05
15219    7336.682564    9    0.256368    2.6e-05
15220    7336.938932    10    0.257901    1.7e-05
15221    7337.196833    9    0.30185    3e-05
15222    7337.498683    10    0.310476    2.1e-05
15223    7337.809159    9    0.505388    5.1e-05
15224    7338.314547    10    0.200205    1.4e-05
15225    7338.514752    9    0.491392    4.9e-05
15226    7339.006144    10    0.354924    2.4e-05
15227    7339.361068    9    0.31544    3.2e-05
15228    7339.676508    10    0.292666    1.9e-05
15229    7339.969174    9    0.246066    2.5e-05
15230    7340.21524    8    2.989118    0.000198
15231    7343.204358    7    0.945793    0.000118
15232    7344.150151    8    0.475309    6.3e-05
15233    7344.62546    9    0.495902    6.1e-05
15234    7345.121362    10    0.423593    2.8e-05
15235    7345.544955    9    0.498637    5e-05
15236    7346.043592    10    0.281684    1.9e-05
15237    7346.325276    9    0.481692    4.9e-05
15238    7346.806968    10    0.282426    1.9e-05
15239    7347.089394    9    0.236908    2.4e-05
15240    7347.326302    10    0.250079    1.7e-05
15241    7347.576381    9    0.307334    3.1e-05
15242    7347.883715    10    0.193221    1.3e-05
15243    7348.076936    9    0.390242    3.9e-05
15244    7348.467178    10    0.339459    2.2e-05
15245    7348.806637    9    0.25827    2.6e-05
