l    time_i    C(l)    Tau_i     Delta_n
15764    7608.887582    10    0.48408    3.2e-05
15765    7609.371662    9    0.2065    2.1e-05
15766    7609.578162    10    0.364897    2.4e-05
15767    7609.943059    9    0.292174    2.9e-05
15768    7610.235233    8    2.957492    0.000194
15769    7613.192725    9    0.302402    3.7e-05
15770    7613.495127    10    0.348013    2.3e-05
15771    7613.84314    9    0.219133    2.1e-05
15772    7614.062273    10    0.402097    2.6e-05
15773    7614.46437    9    0.423631    4.1e-05
15774    7614.888001    10    0.493993    3.3e-05
15775    7615.381994    9    0.504756    4.9e-05
15776    7615.88675    10    0.414594    2.7e-05
15777    7616.301344    9    0.314356    3.1e-05
15778    7616.6157    10    0.344583    2.2e-05
15779    7616.960283    9    0.243648    2.4e-05
15780    7617.203931    10    0.339565    2.3e-05
15781    7617.543496    9    0.535552    5.2e-05
15782    7618.079048    10    0.364612    2.4e-05
15783    7618.44366    9    0.450552    4.4e-05
15784    7618.894212    10    0.387454    2.5e-05
15785    7619.281666    9    0.308293    3e-05
15786    7619.589959    10    0.434788    2.8e-05
15787    7620.024747    9    0.302176    2.9e-05
15788    7620.326923    10    0.397074    2.6e-05
15789    7620.723997    9    0.214501    2e-05
15790    7620.938498    10    0.426086    2.8e-05
15791    7621.364584    9    0.466541    4.5e-05
15792    7621.831125    10    0.506507    3.3e-05
15793    7622.337632    9    0.395296    3.8e-05
15794    7622.732928    8    1.639292    0.000108
15795    7624.37222    9    0.475976    5.8e-05
15796    7624.848196    10    0.329197    2.2e-05
15797    7625.177393    9    0.513457    5e-05
15798    7625.69085    10    0.517808    3.4e-05
15799    7626.208658    9    0.280688    2.8e-05
15800    7626.489346    10    0.334402    2.2e-05
15801    7626.823748    9    0.462618    4.5e-05
15802    7627.286366    10    0.404444    2.7e-05
15803    7627.69081    9    0.418208    4.1e-05
15804    7628.109018    8    1.344719    8.8e-05
15805    7629.453737    9    0.202693    2.4e-05
15806    7629.65643    10    0.224471    1.4e-05
15807    7629.880901    9    0.475458    4.6e-05
15808    7630.356359    10    0.208756    1.4e-05
15809    7630.565115    9    0.446546    4.3e-05
15810    7631.011661    10    0.193218    1.3e-05
15811    7631.204879    9    0.250791    2.5e-05
15812    7631.45567    10    0.444538    2.9e-05
15813    7631.900208    9    0.218356    2.2e-05
15814    7632.118564    10    0.331703    2.2e-05
15815    7632.450267    9    0.225185    2.2e-05
15816    7632.675452    10    0.235726    1.6e-05
15817    7632.911178    9    0.20797    2e-05
15818    7633.119148    10    0.263924    1.7e-05
15819    7633.383072    9    0.233428    2.3e-05
15820    7633.6165    10    0.321066    2.1e-05
15821    7633.937566    9    0.202821    2e-05
15822    7634.140387    10    0.214172    1.4e-05
15823    7634.354559    9    0.406609    4e-05
15824    7634.761168    10    0.235199    1.5e-05
15825    7634.996367    9    0.427164    4.1e-05
15826    7635.423531    10    0.217231    1.4e-05
15827    7635.640762    9    0.487472    4.7e-05
15828    7636.128234    10    0.288092    1.9e-05
15829    7636.416326    9    0.201465    2e-05
15830    7636.617791    8    1.102862    7.2e-05
15831    7637.720653    9    0.515688    6.2e-05
15832    7638.236341    10    0.299568    2e-05
15833    7638.535909    9    0.394742    3.8e-05
15834    7638.930651    8    2.852051    0.000186
15835    7641.782702    9    0.521094    6.3e-05
15836    7642.303796    8    1.674453    0.000109
15837    7643.978249    7    1.282678    0.000154
15838    7645.260927    6    0.765781    9.8e-05
15839    7646.026708    7    0.234178    3e-05
15840    7646.260886    8    0.49234    6.2e-05
15841    7646.753226    9    0.51301    6.2e-05
15842    7647.266236    10    0.277524    1.8e-05
15843    7647.54376    9    0.384209    3.7e-05
15844    7647.927969    10    0.384003    2.5e-05
15845    7648.311972    9    0.297732    2.9e-05
15846    7648.609704    10    0.367465    2.4e-05
15847    7648.977169    9    0.265547    2.6e-05
15848    7649.242716    10    0.501094    3.3e-05
15849    7649.74381    9    0.361908    3.5e-05
15850    7650.105718    10    0.509173    3.3e-05
15851    7650.614891    9    0.373351    3.6e-05
15852    7650.988242    10    0.46884    3e-05
15853    7651.457082    9    0.29918    2.9e-05
15854    7651.756262    10    0.408457    2.6e-05
15855    7652.164719    9    0.339193    3.3e-05
15856    7652.503912    10    0.200107    1.3e-05
15857    7652.704019    9    0.3143    3.1e-05
15858    7653.018319    10    0.526825    3.4e-05
15859    7653.545144    9    0.2256    2.2e-05
15860    7653.770744    10    0.227795    1.5e-05
15861    7653.998539    9    0.255763    2.5e-05
15862    7654.254302    8    1.31522    8.6e-05
15863    7655.569522    9    0.39418    4.7e-05
15864    7655.963702    10    0.33983    2.2e-05
15865    7656.303532    9    0.408827    4e-05
15866    7656.712359    8    2.238066    0.000145
15867    7658.950425    7    1.393942    0.000167
15868    7660.344367    6    0.543882    6.9e-05
15869    7660.888249    7    0.358504    4.6e-05
15870    7661.246753    8    0.401794    5.1e-05
15871    7661.648547    9    0.493617    6e-05
15872    7662.142164    10    0.191804    1.3e-05
15873    7662.333968    9    0.435333    4.2e-05
15874    7662.769301    10    0.479052    3.1e-05
15875    7663.248353    9    0.205895    2e-05
15876    7663.454248    10    0.459607    3e-05
15877    7663.913855    9    0.307387    3e-05
15878    7664.221242    10    0.313191    2e-05
15879    7664.534433    9    0.226761    2.2e-05
15880    7664.761194    10    0.259685    1.7e-05
15881    7665.020879    9    0.250681    2.4e-05
15882    7665.27156    10    0.429358    2.8e-05
15883    7665.700918    9    0.300931    2.9e-05
15884    7666.001849    10    0.529491    3.4e-05
15885    7666.53134    9    0.3942    3.8e-05
15886    7666.92554    10    0.196713    1.2e-05
15887    7667.122253    9    0.23451    2.3e-05
15888    7667.356763    10    0.505707    3.3e-05
15889    7667.86247    9    0.299264    2.9e-05
15890    7668.161734    10    0.358359    2.4e-05
15891    7668.520093    9    0.332046    3.2e-05
15892    7668.852139    10    0.352372    2.3e-05
15893    7669.204511    9    0.212073    2e-05
15894    7669.416584    10    0.307802    2e-05
15895    7669.724386    9    0.327432    3.1e-05
15896    7670.051818    8    1.584653    0.000103
15897    7671.636471    9    0.266078    3.2e-05
15898    7671.902549    10    0.431691    2.8e-05
15899    7672.33424    9    0.435642    4.2e-05
15900    7672.769882    10    0.348129    2.2e-05
15901    7673.118011    9    0.404984    3.9e-05
15902    7673.522995    8    2.98228    0.000194
15903    7676.505275    7    0.944805    0.000113
15904    7677.45008    8    0.259949    3.3e-05
15905    7677.710029    7    1.273462    0.000152
15906    7678.983491    6    0.641536    8.1e-05
15907    7679.625027    5    0.675626    8.7e-05
15908    7680.300653    6    0.436587    5.6e-05
15909    7680.73724    7    0.331208    4.2e-05
15910    7681.068448    8    0.231638    2.9e-05
15911    7681.300086    9    0.219967    2.7e-05
15912    7681.520053    10    0.241863    1.6e-05
15913    7681.761916    9    0.324484    3.1e-05
15914    7682.0864    10    0.258686    1.6e-05
15915    7682.345086    9    0.265003    2.6e-05
15916    7682.610089    10    0.371491    2.4e-05
15917    7682.98158    9    0.387948    3.8e-05
15918    7683.369528    10    0.440206    2.9e-05
15919    7683.809734    9    0.425401    4.1e-05
15920    7684.235135    10    0.3903    2.5e-05
15921    7684.625435    9    0.298048    2.8e-05
15922    7684.923483    10    0.219866    1.4e-05
15923    7685.143349    9    0.48088    4.6e-05
15924    7685.624229    8    1.584108    0.000102
15925    7687.208337    9    0.462343    5.5e-05
15926    7687.67068    10    0.354421    2.3e-05
15927    7688.025101    9    0.254365    2.5e-05
15928    7688.279466    10    0.38529    2.5e-05
15929    7688.664756    9    0.415628    4e-05
15930    7689.080384    10    0.398211    2.6e-05
15931    7689.478595    9    0.357057    3.5e-05
15932    7689.835652    10    0.259982    1.7e-05
15933    7690.095634    9    0.487304    4.7e-05
15934    7690.582938    10    0.280958    1.8e-05
15935    7690.863896    9    0.223467    2.2e-05
15936    7691.087363    8    2.922749    0.000189
15937    7694.010112    9    0.50738    6e-05
15938    7694.517492    10    0.431251    2.8e-05
15939    7694.948743    9    0.376385    3.7e-05
15940    7695.325128    10    0.432257    2.8e-05
15941    7695.757385    9    0.269362    2.6e-05
15942    7696.026747    10    0.270507    1.7e-05
15943    7696.297254    9    0.271047    2.6e-05
15944    7696.568301    10    0.261676    1.7e-05
15945    7696.829977    9    0.272102    2.6e-05
15946    7697.102079    10    0.227872    1.5e-05
15947    7697.329951    9    0.494472    4.7e-05
15948    7697.824423    10    0.462744    3e-05
15949    7698.287167    9    0.319735    3.1e-05
15950    7698.606902    8    2.382892    0.000154
15951    7700.989794    7    0.868696    0.000103
15952    7701.85849    8    0.382836    4.9e-05
15953    7702.241326    9    0.229004    2.7e-05
15954    7702.47033    10    0.436992    2.9e-05
15955    7702.907322    9    0.318235    3.1e-05
15956    7703.225557    10    0.366103    2.4e-05
15957    7703.59166    9    0.308328    3e-05
15958    7703.899988    10    0.320574    2.1e-05
15959    7704.220562    9    0.309766    3e-05
15960    7704.530328    10    0.415329    2.7e-05
15961    7704.945657    9    0.395785    3.8e-05
15962    7705.341442    10    0.326151    2.1e-05
15963    7705.667593    9    0.270061    2.6e-05
15964    7705.937654    10    0.241538    1.5e-05
15965    7706.179192    9    0.306461    2.9e-05
15966    7706.485653    10    0.495959    3.2e-05
15967    7706.981612    9    0.201316    1.9e-05
15968    7707.182928    10    0.233546    1.5e-05
15969    7707.416474    9    0.200167    1.9e-05
15970    7707.616641    10    0.360176    2.4e-05
15971    7707.976817    9    0.297395    2.9e-05
15972    7708.274212    8    2.746906    0.000178
15973    7711.021118    7    0.709522    8.4e-05
15974    7711.73064    8    0.361539    4.5e-05
15975    7712.092179    7    0.717869    8.6e-05
15976    7712.810048    8    0.383345    4.8e-05
15977    7713.193393    9    0.191931    2.2e-05
15978    7713.385324    10    0.435387    2.8e-05
15979    7713.820711    9    0.353767    3.4e-05
15980    7714.174478    10    0.267914    1.7e-05
15981    7714.442392    9    0.486537    4.7e-05
15982    7714.928929    10    0.458637    2.9e-05
15983    7715.387566    9    0.382325    3.7e-05
15984    7715.769891    10    0.358691    2.3e-05
15985    7716.128582    9    0.408176    3.9e-05
15986    7716.536758    10    0.341355    2.2e-05
15987    7716.878113    9    0.311355    3e-05
15988    7717.189468    10    0.246801    1.6e-05
15989    7717.436269    9    0.526741    5.1e-05
15990    7717.96301    8    2.226328    0.000143
15991    7720.189338    9    0.214667    2.6e-05
15992    7720.404005    10    0.214728    1.4e-05
15993    7720.618733    9    0.525444    5.1e-05
15994    7721.144177    10    0.327228    2.1e-05
15995    7721.471405    9    0.269418    2.5e-05
15996    7721.740823    10    0.51499    3.3e-05
15997    7722.255813    9    0.195438    1.9e-05
15998    7722.451251    10    0.251539    1.6e-05
15999    7722.70279    9    0.201683    2e-05
16000    7722.904473    10    0.373465    2.4e-05
16001    7723.277938    9    0.313992    3e-05
16002    7723.59193    10    0.442546    2.9e-05
16003    7724.034476    9    0.46433    4.5e-05
16004    7724.498806    10    0.456802    3e-05
16005    7724.955608    9    0.363564    3.4e-05
16006    7725.319172    10    0.255764    1.7e-05
16007    7725.574936    9    0.345423    3.3e-05
16008    7725.920359    10    0.287985    1.9e-05
16009    7726.208344    9    0.226236    2.2e-05
16010    7726.43458    8    1.563331    0.000101
16011    7727.997911    9    0.522126    6.2e-05
16012    7728.520037    10    0.32984    2.1e-05
16013    7728.849877    9    0.352378    3.3e-05
16014    7729.202255    10    0.200808    1.3e-05
16015    7729.403063    9    0.46306    4.4e-05
16016    7729.866123    10    0.380548    2.5e-05
16017    7730.246671    9    0.230619    2.2e-05
16018    7730.47729    10    0.450061    2.9e-05
16019    7730.927351    9    0.312189    3e-05
16020    7731.23954    10    0.304591    1.9e-05
16021    7731.544131    9    0.277081    2.6e-05
16022    7731.821212    10    0.424964    2.8e-05
16023    7732.246176    9    0.428892    4.1e-05
16024    7732.675068    10    0.36497    2.3e-05
16025    7733.040038    9    0.32291    3.1e-05
16026    7733.362948    8    1.542908    0.0001
16027    7734.905856    9    0.219646    2.6e-05
16028    7735.125502    10    0.366918    2.4e-05
16029    7735.49242    9    0.481109    4.6e-05
16030    7735.973529    10    0.201061    1.3e-05
16031    7736.17459    9    0.227274    2.2e-05
16032    7736.401864    10    0.243432    1.6e-05
16033    7736.645296    9    0.498113    4.8e-05
16034    7737.143409    8    2.089389    0.000135
16035    7739.232798    9    0.466372    5.6e-05
16036    7739.69917    10    0.213561    1.3e-05
16037    7739.912731    9    0.321823    3e-05
16038    7740.234554    10    0.284633    1.9e-05
16039    7740.519187    9    0.297426    2.8e-05
16040    7740.816613    10    0.212279    1.4e-05
16041    7741.028892    9    0.421665    4e-05
16042    7741.450557    10    0.352686    2.2e-05
16043    7741.803243    9    0.28295    2.7e-05
16044    7742.086193    8    2.138704    0.000138
16045    7744.224897    7    1.597679    0.000189
16046    7745.822576    8    0.394912    5e-05
16047    7746.217488    9    0.22888    2.7e-05
16048    7746.446368    10    0.391865    2.5e-05
16049    7746.838233    9    0.303217    2.9e-05
16050    7747.14145    10    0.425538    2.8e-05
16051    7747.566988    9    0.440226    4.2e-05
16052    7748.007214    10    0.480686    3.1e-05
16053    7748.4879    9    0.259423    2.5e-05
16054    7748.747323    10    0.4898    3.2e-05
16055    7749.237123    9    0.364692    3.5e-05
16056    7749.601815    10    0.335785    2.2e-05
16057    7749.9376    9    0.245296    2.3e-05
16058    7750.182896    10    0.410143    2.6e-05
16059    7750.593039    9    0.313682    3e-05
16060    7750.906721    8    1.816562    0.000116
16061    7752.723283    9    0.282345    3.3e-05
16062    7753.005628    10    0.419629    2.7e-05
16063    7753.425257    9    0.463668    4.4e-05
16064    7753.888925    10    0.440437    2.8e-05
16065    7754.329362    9    0.508255    4.8e-05
16066    7754.837617    10    0.262668    1.7e-05
16067    7755.100285    9    0.328812    3.2e-05
16068    7755.429097    8    2.346028    0.00015
16069    7757.775125    9    0.434485    5.1e-05
16070    7758.20961    10    0.302324    2e-05
16071    7758.511934    9    0.225838    2.2e-05
16072    7758.737772    10    0.254636    1.6e-05
16073    7758.992408    9    0.259383    2.5e-05
16074    7759.251791    10    0.28952    1.8e-05
16075    7759.541311    9    0.480768    4.6e-05
16076    7760.022079    10    0.278115    1.8e-05
16077    7760.300194    9    0.325199    3.1e-05
16078    7760.625393    10    0.453361    2.9e-05
16079    7761.078754    9    0.486193    4.6e-05
16080    7761.564947    10    0.398491    2.6e-05
16081    7761.963438    9    0.273033    2.6e-05
16082    7762.236471    10    0.268649    1.8e-05
16083    7762.50512    9    0.42169    4e-05
16084    7762.92681    10    0.218513    1.4e-05
16085    7763.145323    9    0.232986    2.2e-05
16086    7763.378309    8    2.981271    0.000191
16087    7766.35958    9    0.414309    4.9e-05
16088    7766.773889    10    0.27442    1.7e-05
16089    7767.048309    9    0.321639    3.1e-05
16090    7767.369948    10    0.38464    2.5e-05
16091    7767.754588    9    0.274921    2.6e-05
16092    7768.029509    8    1.207813    7.8e-05
16093    7769.237322    9    0.366809    4.3e-05
16094    7769.604131    10    0.465675    3e-05
16095    7770.069806    9    0.369261    3.5e-05
16096    7770.439067    10    0.261656    1.6e-05
16097    7770.700723    9    0.277734    2.7e-05
16098    7770.978457    10    0.30302    1.9e-05
16099    7771.281477    9    0.327868    3.1e-05
16100    7771.609345    10    0.417541    2.6e-05
16101    7772.026886    9    0.407917    3.9e-05
16102    7772.434803    10    0.318255    2e-05
16103    7772.753058    9    0.199489    1.9e-05
16104    7772.952547    10    0.227604    1.4e-05
16105    7773.180151    9    0.291113    2.8e-05
16106    7773.471264    10    0.530868    3.4e-05
16107    7774.002132    9    0.441109    4.2e-05
16108    7774.443241    10    0.487419    3.1e-05
16109    7774.93066    9    0.225539    2.1e-05
16110    7775.156199    10    0.397166    2.6e-05
16111    7775.553365    9    0.458801    4.4e-05
16112    7776.012166    10    0.336012    2.2e-05
16113    7776.348178    9    0.521737    4.9e-05
16114    7776.869915    10    0.389745    2.5e-05
16115    7777.25966    9    0.363119    3.5e-05
16116    7777.622779    10    0.312316    2e-05
16117    7777.935095    9    0.445378    4.3e-05
16118    7778.380473    10    0.377764    2.4e-05
16119    7778.758237    9    0.334639    3.2e-05
16120    7779.092876    8    2.358057    0.000151
16121    7781.450933    7    0.70043    8.2e-05
16122    7782.151363    6    0.583346    7.3e-05
16123    7782.734709    7    0.492589    6.3e-05
16124    7783.227298    8    0.485295    6.1e-05
16125    7783.712593    9    0.273766    3.2e-05
16126    7783.986359    10    0.371578    2.4e-05
16127    7784.357937    9    0.353382    3.4e-05
16128    7784.711319    10    0.431584    2.8e-05
16129    7785.142903    9    0.460722    4.4e-05
16130    7785.603625    10    0.216683    1.4e-05
16131    7785.820308    9    0.437817    4.1e-05
16132    7786.258125    10    0.447234    2.8e-05
16133    7786.705359    9    0.409204    3.9e-05
16134    7787.114563    10    0.417796    2.6e-05
16135    7787.532359    9    0.360067    3.4e-05
16136    7787.892426    10    0.472939    3e-05
16137    7788.365365    9    0.458953    4.3e-05
16138    7788.824318    10    0.475934    3e-05
16139    7789.300252    9    0.369733    3.6e-05
16140    7789.669985    8    1.164184    7.5e-05
16141    7790.834169    9    0.443804    5.2e-05
16142    7791.277973    10    0.364438    2.3e-05
16143    7791.642411    9    0.243979    2.3e-05
16144    7791.88639    10    0.368155    2.3e-05
16145    7792.254545    9    0.494536    4.6e-05
16146    7792.749081    8    3.000214    0.000192
16147    7795.749295    9    0.247764    2.9e-05
16148    7795.997059    10    0.243349    1.5e-05
16149    7796.240408    9    0.190878    1.8e-05
16150    7796.431286    10    0.523392    3.3e-05
16151    7796.954678    9    0.248744    2.3e-05
16152    7797.203422    10    0.263007    1.7e-05
16153    7797.466429    9    0.212539    2.1e-05
16154    7797.678968    10    0.436802    2.8e-05
16155    7798.11577    9    0.409347    3.9e-05
16156    7798.525117    10    0.397632    2.5e-05
16157    7798.922749    9    0.239286    2.2e-05
16158    7799.162035    10    0.201303    1.3e-05
16159    7799.363338    9    0.384089    3.6e-05
16160    7799.747427    8    2.780772    0.000177
16161    7802.528199    9    0.529128    6.2e-05
16162    7803.057327    10    0.230851    1.5e-05
16163    7803.288178    9    0.506577    4.8e-05
16164    7803.794755    10    0.212832    1.4e-05
16165    7804.007587    9    0.333211    3.2e-05
16166    7804.340798    10    0.316636    2e-05
16167    7804.657434    9    0.317504    3e-05
16168    7804.974938    10    0.446756    2.8e-05
16169    7805.421694    9    0.27968    2.7e-05
16170    7805.701374    10    0.484821    3.1e-05
16171    7806.186195    9    0.249672    2.3e-05
16172    7806.435867    10    0.295335    1.9e-05
16173    7806.731202    9    0.216734    2.1e-05
16174    7806.947936    10    0.288672    1.8e-05
16175    7807.236608    9    0.51771    4.9e-05
16176    7807.754318    10    0.276219    1.7e-05
16177    7808.030537    9    0.302707    2.9e-05
16178    7808.333244    10    0.292528    1.9e-05
16179    7808.625772    9    0.41412    3.9e-05
16180    7809.039892    8    1.411035    9e-05
16181    7810.450927    9    0.526597    6.2e-05
16182    7810.977524    10    0.267527    1.7e-05
16183    7811.245051    9    0.224441    2.1e-05
16184    7811.469492    10    0.455087    2.9e-05
16185    7811.924579    9    0.254281    2.4e-05
16186    7812.17886    8    2.781129    0.000177
16187    7814.959989    9    0.471682    5.5e-05
16188    7815.431671    10    0.190912    1.2e-05
16189    7815.622583    9    0.512608    4.9e-05
16190    7816.135191    10    0.307216    1.9e-05
16191    7816.442407    9    0.273575    2.6e-05
16192    7816.715982    10    0.375554    2.4e-05
16193    7817.091536    9    0.261426    2.5e-05
16194    7817.352962    10    0.270862    1.7e-05
16195    7817.623824    9    0.508919    4.8e-05
16196    7818.132743    10    0.224291    1.4e-05
16197    7818.357034    9    0.499414    4.7e-05
16198    7818.856448    10    0.216719    1.4e-05
16199    7819.073167    9    0.211913    2e-05
16200    7819.28508    8    1.386901    8.9e-05
16201    7820.671981    9    0.344566    4.1e-05
16202    7821.016547    10    0.235095    1.5e-05
16203    7821.251642    9    0.32314    3.1e-05
16204    7821.574782    8    2.777446    0.000176
16205    7824.352228    9    0.26046    3e-05
16206    7824.612688    10    0.483137    3.1e-05
16207    7825.095825    9    0.419862    3.9e-05
16208    7825.515687    8    2.835953    0.00018
16209    7828.35164    9    0.361273    4.3e-05
16210    7828.712913    8    2.797339    0.000177
16211    7831.510252    9    0.221079    2.6e-05
16212    7831.731331    10    0.259818    1.6e-05
16213    7831.991149    9    0.404688    3.9e-05
16214    7832.395837    10    0.188363    1.2e-05
16215    7832.5842    9    0.199426    1.9e-05
16216    7832.783626    10    0.506921    3.2e-05
16217    7833.290547    9    0.364827    3.5e-05
16218    7833.655374    10    0.219243    1.4e-05
16219    7833.874617    9    0.373491    3.5e-05
16220    7834.248108    10    0.290468    1.8e-05
16221    7834.538576    9    0.403604    3.8e-05
16222    7834.94218    10    0.379938    2.4e-05
16223    7835.322118    9    0.348982    3.3e-05
16224    7835.6711    10    0.239339    1.5e-05
16225    7835.910439    9    0.314712    2.9e-05
16226    7836.225151    10    0.231716    1.5e-05
16227    7836.456867    9    0.451956    4.2e-05
16228    7836.908823    10    0.210441    1.3e-05
16229    7837.119264    9    0.387303    3.7e-05
16230    7837.506567    10    0.378625    2.4e-05
16231    7837.885192    9    0.38886    3.7e-05
16232    7838.274052    10    0.234462    1.5e-05
16233    7838.508514    9    0.405243    3.9e-05
16234    7838.913757    10    0.372357    2.3e-05
16235    7839.286114    9    0.53333    5.1e-05
16236    7839.819444    8    1.838213    0.000117
16237    7841.657657    7    1.176491    0.000137
16238    7842.834148    6    0.50456    6.2e-05
16239    7843.338708    7    0.590341    7.4e-05
16240    7843.929049    6    0.620092    7.7e-05
16241    7844.549141    7    0.264029    3.3e-05
16242    7844.81317    8    0.29695    3.7e-05
16243    7845.11012    7    0.887317    0.000103
16244    7845.997437    8    0.214186    2.6e-05
16245    7846.211623    9    0.354804    4.2e-05
16246    7846.566427    10    0.482588    3e-05
16247    7847.049015    9    0.350647    3.3e-05
16248    7847.399662    10    0.261214    1.6e-05
16249    7847.660876    9    0.339185    3.2e-05
16250    7848.000061    8    2.903304    0.000184
16251    7850.903365    9    0.237249    2.8e-05
16252    7851.140614    10    0.337267    2.1e-05
16253    7851.477881    9    0.352914    3.3e-05
16254    7851.830795    10    0.418304    2.6e-05
16255    7852.249099    9    0.263475    2.5e-05
16256    7852.512574    10    0.238613    1.5e-05
16257    7852.751187    9    0.337642    3.2e-05
16258    7853.088829    10    0.206641    1.3e-05
16259    7853.29547    9    0.209908    2e-05
16260    7853.505378    10    0.450715    2.9e-05
16261    7853.956093    9    0.404165    3.8e-05
16262    7854.360258    10    0.437973    2.7e-05
16263    7854.798231    9    0.340206    3.2e-05
16264    7855.138437    8    1.798927    0.000113
16265    7856.937364    9    0.38967    4.5e-05
16266    7857.327034    10    0.395687    2.5e-05
16267    7857.722721    9    0.391039    3.7e-05
16268    7858.11376    8    1.562417    9.9e-05
16269    7859.676177    9    0.462202    5.4e-05
16270    7860.138379    10    0.397924    2.5e-05
16271    7860.536303    9    0.501183    4.7e-05
16272    7861.037486    8    1.677235    0.000106
16273    7862.714721    9    0.208478    2.4e-05
16274    7862.923199    10    0.246435    1.5e-05
16275    7863.169634    9    0.23296    2.2e-05
16276    7863.402594    10    0.246877    1.5e-05
16277    7863.649471    9    0.308629    2.9e-05
16278    7863.9581    10    0.361869    2.3e-05
16279    7864.319969    9    0.365219    3.4e-05
16280    7864.685188    8    1.942213    0.000122
16281    7866.627401    7    1.43134    0.000167
16282    7868.058741    6    0.881086    0.000109
16283    7868.939827    7    0.453707    5.6e-05
16284    7869.393534    8    0.503036    6.2e-05
16285    7869.89657    9    0.447891    5.2e-05
16286    7870.344461    10    0.381071    2.4e-05
16287    7870.725532    9    0.38614    3.7e-05
16288    7871.111672    10    0.363753    2.3e-05
16289    7871.475425    9    0.411758    3.8e-05
16290    7871.887183    10    0.470161    3e-05
16291    7872.357344    9    0.390713    3.7e-05
16292    7872.748057    10    0.293364    1.8e-05
16293    7873.041421    9    0.402644    3.8e-05
16294    7873.444065    10    0.210831    1.3e-05
16295    7873.654896    9    0.279144    2.6e-05
16296    7873.93404    8    1.879054    0.000119
16297    7875.813094    9    0.232192    2.7e-05
16298    7876.045286    10    0.466703    2.9e-05
16299    7876.511989    9    0.306241    2.9e-05
16300    7876.81823    10    0.460071    2.9e-05
16301    7877.278301    9    0.326956    3e-05
16302    7877.605257    10    0.291418    1.8e-05
16303    7877.896675    9    0.193668    1.8e-05
16304    7878.090343    10    0.35222    2.2e-05
16305    7878.442563    9    0.369682    3.5e-05
16306    7878.812245    10    0.239384    1.5e-05
16307    7879.051629    9    0.193637    1.8e-05
16308    7879.245266    10    0.234459    1.5e-05
16309    7879.479725    9    0.436816    4.1e-05
16310    7879.916541    8    2.023635    0.000127
16311    7881.940176    9    0.360313    4.2e-05
16312    7882.300489    10    0.379119    2.4e-05
16313    7882.679608    9    0.289031    2.8e-05
16314    7882.968639    10    0.290699    1.8e-05
16315    7883.259338    9    0.25542    2.4e-05
16316    7883.514758    8    1.648118    0.000104
16317    7885.162876    9    0.362056    4.2e-05
16318    7885.524932    10    0.501944    3.2e-05
16319    7886.026876    9    0.201337    1.9e-05
16320    7886.228213    10    0.221794    1.4e-05
16321    7886.450007    9    0.317086    3e-05
16322    7886.767093    10    0.440407    2.8e-05
16323    7887.2075    9    0.215865    2e-05
16324    7887.423365    10    0.193736    1.3e-05
16325    7887.617101    9    0.510188    4.8e-05
16326    7888.127289    10    0.404207    2.5e-05
16327    7888.531496    9    0.22997    2.2e-05
16328    7888.761466    10    0.412279    2.6e-05
16329    7889.173745    9    0.391782    3.7e-05
16330    7889.565527    8    1.27463    8e-05
16331    7890.840157    9    0.333743    3.9e-05
16332    7891.1739    10    0.320756    2.1e-05
16333    7891.494656    9    0.258959    2.4e-05
16334    7891.753615    10    0.265756    1.7e-05
16335    7892.019371    9    0.504598    4.8e-05
16336    7892.523969    8    1.154043    7.2e-05
16337    7893.678012    9    0.23056    2.6e-05
16338    7893.908572    10    0.370243    2.4e-05
16339    7894.278815    9    0.238128    2.2e-05
16340    7894.516943    10    0.49649    3.2e-05
16341    7895.013433    9    0.338341    3.1e-05
16342    7895.351774    10    0.491672    3.1e-05
16343    7895.843446    9    0.316228    3e-05
16344    7896.159674    10    0.42548    2.6e-05
16345    7896.585154    9    0.199832    1.9e-05
16346    7896.784986    10    0.420343    2.6e-05
16347    7897.205329    9    0.392541    3.7e-05
16348    7897.59787    10    0.522451    3.3e-05
16349    7898.120321    9    0.321819    3.1e-05
16350    7898.44214    10    0.271644    1.7e-05
16351    7898.713784    9    0.280191    2.6e-05
16352    7898.993975    10    0.202578    1.3e-05
16353    7899.196553    9    0.336966    3.2e-05
16354    7899.533519    10    0.269161    1.7e-05
16355    7899.80268    9    0.530581    5e-05
16356    7900.333261    10    0.391178    2.4e-05
16357    7900.724439    9    0.365976    3.4e-05
16358    7901.090415    10    0.250416    1.6e-05
16359    7901.340831    9    0.304712    2.8e-05
16360    7901.645543    10    0.293419    1.9e-05
16361    7901.938962    9    0.203085    1.9e-05
16362    7902.142047    10    0.311284    1.9e-05
16363    7902.453331    9    0.326342    3.1e-05
16364    7902.779673    10    0.196981    1.3e-05
16365    7902.976654    9    0.427983    4.1e-05
16366    7903.404637    10    0.316603    2e-05
16367    7903.72124    9    0.208359    2e-05
16368    7903.929599    10    0.268179    1.7e-05
16369    7904.197778    9    0.199902    1.9e-05
16370    7904.39768    10    0.315711    2e-05
16371    7904.713391    9    0.455911    4.3e-05
16372    7905.169302    10    0.405191    2.5e-05
16373    7905.574493    9    0.237166    2.3e-05
16374    7905.811659    10    0.303511    1.9e-05
16375    7906.11517    9    0.354349    3.3e-05
16376    7906.469519    10    0.287098    1.8e-05
16377    7906.756617    9    0.235909    2.2e-05
16378    7906.992526    10    0.453214    2.8e-05
16379    7907.44574    9    0.372512    3.4e-05
