l    time_i    C(l)    Tau_i     Delta_n
12578    5002.017704    9    0.220264    3.1e-05
12579    5002.237968    8    2.088579    0.00018
12580    5004.326547    9    0.251366    4.6e-05
12581    5004.577913    10    0.181352    1.6e-05
12582    5004.759265    9    0.384474    5.5e-05
12583    5005.143739    8    1.913565    0.000164
12584    5007.057304    7    1.058471    0.000194
12585    5008.115775    8    0.311944    6.1e-05
12586    5008.427719    9    0.332731    6.1e-05
12587    5008.76045    10    0.408894    3.5e-05
12588    5009.169344    9    0.208003    3e-05
12589    5009.377347    10    0.417138    3.5e-05
12590    5009.794485    9    0.220092    3.1e-05
12591    5010.014577    10    0.232929    2e-05
12592    5010.247506    9    0.185042    2.6e-05
12593    5010.432548    8    1.303247    0.000112
12594    5011.735795    9    0.328497    6e-05
12595    5012.064292    10    0.260103    2.2e-05
12596    5012.324395    9    0.228368    3.3e-05
12597    5012.552763    10    0.172309    1.5e-05
12598    5012.725072    9    0.311869    4.4e-05
12599    5013.036941    10    0.380128    3.3e-05
12600    5013.417069    9    0.314836    4.5e-05
12601    5013.731905    10    0.265844    2.3e-05
12602    5013.997749    9    0.161776    2.3e-05
12603    5014.159525    10    0.361668    3.1e-05
12604    5014.521193    9    0.348261    5e-05
12605    5014.869454    10    0.330801    2.8e-05
12606    5015.200255    9    0.227822    3.3e-05
12607    5015.428077    10    0.238169    2.1e-05
12608    5015.666246    9    0.235043    3.4e-05
12609    5015.901289    10    0.282124    2.4e-05
12610    5016.183413    9    0.322802    4.7e-05
12611    5016.506215    10    0.4176    3.5e-05
12612    5016.923815    9    0.243671    3.5e-05
12613    5017.167486    10    0.248342    2.1e-05
12614    5017.415828    9    0.225743    3.3e-05
12615    5017.641571    10    0.159238    1.4e-05
12616    5017.800809    9    0.248378    3.5e-05
12617    5018.049187    10    0.258126    2.2e-05
12618    5018.307313    9    0.344985    5e-05
12619    5018.652298    10    0.271958    2.3e-05
12620    5018.924256    9    0.284247    4.1e-05
12621    5019.208503    10    0.383593    3.3e-05
12622    5019.592096    9    0.353899    5e-05
12623    5019.945995    10    0.325973    2.8e-05
12624    5020.271968    9    0.314032    4.4e-05
12625    5020.586    10    0.246768    2.1e-05
12626    5020.832768    9    0.161672    2.4e-05
12627    5020.99444    10    0.200151    1.8e-05
12628    5021.194591    9    0.276436    4e-05
12629    5021.471027    10    0.283793    2.5e-05
12630    5021.75482    9    0.342334    4.9e-05
12631    5022.097154    10    0.243056    2.1e-05
12632    5022.34021    9    0.328283    4.7e-05
12633    5022.668493    10    0.371224    3.2e-05
12634    5023.039717    9    0.276013    3.9e-05
12635    5023.31573    8    1.43228    0.000122
12636    5024.74801    9    0.339074    6.2e-05
12637    5025.087084    10    0.393122    3.3e-05
12638    5025.480206    9    0.219134    3.1e-05
12639    5025.69934    10    0.161526    1.3e-05
12640    5025.860866    9    0.271748    3.8e-05
12641    5026.132614    8    1.858233    0.000159
12642    5027.990847    7    1.472691    0.000269
12643    5029.463538    6    0.75989    0.000148
12644    5030.223428    5    0.394287    7.8e-05
12645    5030.617715    6    0.280652    5.6e-05
12646    5030.898367    7    0.21658    4.3e-05
12647    5031.114947    6    1.178789    0.000229
12648    5032.293736    7    0.253393    5e-05
12649    5032.547129    8    0.341675    6.6e-05
12650    5032.888804    9    0.345306    6.3e-05
12651    5033.23411    8    1.106356    9.4e-05
12652    5034.340466    9    0.214391    3.9e-05
12653    5034.554857    10    0.308004    2.6e-05
12654    5034.862861    9    0.25423    3.6e-05
12655    5035.117091    10    0.319733    2.8e-05
12656    5035.436824    9    0.157679    2.3e-05
12657    5035.594503    10    0.167728    1.4e-05
12658    5035.762231    9    0.267362    3.8e-05
12659    5036.029593    10    0.162525    1.4e-05
12660    5036.192118    9    0.230235    3.3e-05
12661    5036.422353    10    0.41713    3.5e-05
12662    5036.839483    9    0.236921    3.4e-05
12663    5037.076404    10    0.341622    2.9e-05
12664    5037.418026    9    0.225536    3.2e-05
12665    5037.643562    10    0.180482    1.6e-05
12666    5037.824044    9    0.339136    4.8e-05
12667    5038.16318    10    0.207217    1.8e-05
12668    5038.370397    9    0.329276    4.6e-05
12669    5038.699673    10    0.196625    1.7e-05
12670    5038.896298    9    0.164313    2.4e-05
12671    5039.060611    10    0.341837    2.9e-05
12672    5039.402448    9    0.179071    2.6e-05
12673    5039.581519    10    0.337498    2.9e-05
12674    5039.919017    9    0.19027    2.7e-05
12675    5040.109287    10    0.222428    1.9e-05
12676    5040.331715    9    0.182203    2.6e-05
12677    5040.513918    10    0.278296    2.4e-05
12678    5040.792214    9    0.356215    5.1e-05
12679    5041.148429    10    0.187083    1.6e-05
12680    5041.335512    9    0.24316    3.5e-05
12681    5041.578672    10    0.344728    2.9e-05
12682    5041.9234    9    0.348621    5e-05
12683    5042.272021    8    2.016626    0.000172
12684    5044.288647    7    1.083327    0.000198
12685    5045.371974    8    0.237265    4.6e-05
12686    5045.609239    9    0.266593    4.9e-05
12687    5045.875832    10    0.305237    2.6e-05
12688    5046.181069    9    0.42505    6e-05
12689    5046.606119    10    0.162637    1.4e-05
12690    5046.768756    9    0.281573    4e-05
12691    5047.050329    10    0.204726    1.7e-05
12692    5047.255055    9    0.157591    2.2e-05
12693    5047.412646    10    0.325892    2.7e-05
12694    5047.738538    9    0.174523    2.4e-05
12695    5047.913061    8    1.156764    9.8e-05
12696    5049.069825    9    0.255221    4.6e-05
12697    5049.325046    10    0.27853    2.4e-05
12698    5049.603576    9    0.176939    2.5e-05
12699    5049.780515    10    0.245501    2.1e-05
12700    5050.026016    9    0.398763    5.7e-05
12701    5050.424779    10    0.256891    2.2e-05
12702    5050.68167    9    0.298781    4.3e-05
12703    5050.980451    10    0.270626    2.3e-05
12704    5051.251077    9    0.217364    3.1e-05
12705    5051.468441    10    0.205957    1.7e-05
12706    5051.674398    9    0.187734    2.7e-05
12707    5051.862132    10    0.342455    2.9e-05
12708    5052.204587    9    0.253642    3.6e-05
12709    5052.458229    10    0.3468    2.9e-05
12710    5052.805029    9    0.223833    3.2e-05
12711    5053.028862    10    0.360077    3.1e-05
12712    5053.388939    9    0.419662    5.9e-05
12713    5053.808601    10    0.231245    1.9e-05
12714    5054.039846    9    0.179744    2.5e-05
12715    5054.21959    10    0.165728    1.4e-05
12716    5054.385318    9    0.359616    5.1e-05
12717    5054.744934    10    0.328716    2.8e-05
12718    5055.07365    9    0.257149    3.7e-05
12719    5055.330799    10    0.41611    3.5e-05
12720    5055.746909    9    0.386858    5.5e-05
12721    5056.133767    10    0.402225    3.5e-05
12722    5056.535992    9    0.390561    5.6e-05
12723    5056.926553    10    0.39153    3.3e-05
12724    5057.318083    9    0.363662    5.1e-05
12725    5057.681745    10    0.247134    2.1e-05
12726    5057.928879    9    0.211042    3e-05
12727    5058.139921    10    0.326684    2.8e-05
12728    5058.466605    9    0.425099    6.1e-05
12729    5058.891704    10    0.254164    2.2e-05
12730    5059.145868    9    0.190613    2.7e-05
12731    5059.336481    10    0.255983    2.2e-05
12732    5059.592464    9    0.257339    3.6e-05
12733    5059.849803    10    0.326887    2.8e-05
12734    5060.17669    9    0.305217    4.3e-05
12735    5060.481907    10    0.278048    2.3e-05
12736    5060.759955    9    0.359615    5.1e-05
12737    5061.11957    10    0.157646    1.3e-05
12738    5061.277216    9    0.174244    2.5e-05
12739    5061.45146    10    0.240693    2e-05
12740    5061.692153    9    0.276087    3.9e-05
12741    5061.96824    10    0.342853    2.9e-05
12742    5062.311093    9    0.281479    4e-05
12743    5062.592572    10    0.205874    1.7e-05
12744    5062.798446    9    0.404928    5.7e-05
12745    5063.203374    8    2.223496    0.000189
12746    5065.42687    7    1.346901    0.000245
12747    5066.773771    8    0.272624    5.2e-05
12748    5067.046395    9    0.320927    5.8e-05
12749    5067.367322    10    0.395707    3.3e-05
12750    5067.763029    9    0.262004    3.6e-05
12751    5068.025033    10    0.343257    2.9e-05
12752    5068.36829    9    0.329574    4.7e-05
12753    5068.697864    10    0.34625    2.9e-05
12754    5069.044114    9    0.263306    3.7e-05
12755    5069.30742    10    0.275366    2.3e-05
12756    5069.582786    9    0.344489    4.8e-05
12757    5069.927275    10    0.378259    3.2e-05
12758    5070.305534    9    0.197025    2.8e-05
12759    5070.502559    10    0.231647    2e-05
12760    5070.734206    9    0.318325    4.5e-05
12761    5071.052531    8    2.475224    0.00021
12762    5073.527755    9    0.424545    7.7e-05
12763    5073.9523    10    0.243579    2e-05
12764    5074.195879    9    0.220659    3.1e-05
12765    5074.416538    10    0.42378    3.6e-05
12766    5074.840318    9    0.230631    3.2e-05
12767    5075.070949    8    2.942484    0.000249
12768    5078.013433    9    0.341201    6.1e-05
12769    5078.354634    10    0.222892    1.9e-05
12770    5078.577526    9    0.16382    2.3e-05
12771    5078.741346    10    0.201302    1.7e-05
12772    5078.942648    9    0.173451    2.4e-05
12773    5079.116099    10    0.161477    1.4e-05
12774    5079.277576    9    0.180597    2.6e-05
12775    5079.458173    10    0.186859    1.6e-05
12776    5079.645032    9    0.30147    4.3e-05
12777    5079.946502    10    0.252016    2.2e-05
12778    5080.198518    9    0.430049    6e-05
12779    5080.628567    10    0.290497    2.4e-05
12780    5080.919064    9    0.362715    5.1e-05
12781    5081.281779    10    0.318533    2.7e-05
12782    5081.600312    9    0.282375    4e-05
12783    5081.882687    10    0.252212    2.1e-05
12784    5082.134899    9    0.166358    2.3e-05
12785    5082.301257    10    0.322275    2.8e-05
12786    5082.623532    9    0.225699    3.2e-05
12787    5082.849231    10    0.42662    3.7e-05
12788    5083.275851    9    0.28739    4e-05
12789    5083.563241    10    0.366491    3.1e-05
12790    5083.929732    9    0.289245    4e-05
12791    5084.218977    10    0.228614    1.9e-05
12792    5084.447591    9    0.289094    4e-05
12793    5084.736685    10    0.177001    1.5e-05
12794    5084.913686    9    0.19578    2.8e-05
12795    5085.109466    10    0.218163    1.8e-05
12796    5085.327629    9    0.239098    3.3e-05
12797    5085.566727    8    1.659816    0.00014
12798    5087.226543    9    0.31076    5.6e-05
12799    5087.537303    10    0.396145    3.4e-05
12800    5087.933448    9    0.391909    5.5e-05
12801    5088.325357    10    0.178327    1.5e-05
12802    5088.503684    9    0.280424    3.9e-05
12803    5088.784108    10    0.38485    3.2e-05
12804    5089.168958    9    0.372401    5.2e-05
12805    5089.541359    8    1.822755    0.000154
12806    5091.364114    9    0.286867    5.2e-05
12807    5091.650981    10    0.408115    3.5e-05
12808    5092.059096    9    0.359856    5e-05
12809    5092.418952    10    0.419383    3.5e-05
12810    5092.838335    9    0.355689    5e-05
12811    5093.194024    10    0.247153    2.1e-05
12812    5093.441177    9    0.372667    5.2e-05
12813    5093.813844    10    0.199033    1.7e-05
12814    5094.012877    9    0.366274    5.2e-05
12815    5094.379151    10    0.255142    2.2e-05
12816    5094.634293    9    0.215112    3.1e-05
12817    5094.849405    10    0.237024    2e-05
12818    5095.086429    9    0.165038    2.4e-05
12819    5095.251467    10    0.284333    2.4e-05
12820    5095.5358    9    0.376833    5.2e-05
12821    5095.912633    10    0.232865    2e-05
12822    5096.145498    9    0.181022    2.6e-05
12823    5096.32652    10    0.199732    1.6e-05
12824    5096.526252    9    0.314118    4.4e-05
12825    5096.84037    10    0.326053    2.8e-05
12826    5097.166423    9    0.337091    4.8e-05
12827    5097.503514    10    0.164485    1.4e-05
12828    5097.667999    9    0.279288    3.9e-05
12829    5097.947287    10    0.193575    1.6e-05
12830    5098.140862    9    0.322978    4.5e-05
12831    5098.46384    10    0.28634    2.4e-05
12832    5098.75018    9    0.253362    3.6e-05
12833    5099.003542    10    0.319841    2.7e-05
12834    5099.323383    9    0.429358    6e-05
12835    5099.752741    10    0.278729    2.3e-05
12836    5100.03147    9    0.309048    4.4e-05
12837    5100.340518    10    0.267955    2.3e-05
12838    5100.608473    9    0.265013    3.7e-05
12839    5100.873486    10    0.241642    2e-05
12840    5101.115128    9    0.216304    3.1e-05
12841    5101.331432    10    0.27867    2.4e-05
12842    5101.610102    9    0.156404    2.2e-05
12843    5101.766506    10    0.189416    1.6e-05
12844    5101.955922    9    0.335682    4.7e-05
12845    5102.291604    10    0.407628    3.4e-05
12846    5102.699232    9    0.17242    2.5e-05
12847    5102.871652    10    0.249526    2.1e-05
12848    5103.121178    9    0.252831    3.5e-05
12849    5103.374009    10    0.268865    2.2e-05
12850    5103.642874    9    0.201424    2.8e-05
12851    5103.844298    10    0.163859    1.4e-05
12852    5104.008157    9    0.288931    4.1e-05
12853    5104.297088    10    0.233615    2e-05
12854    5104.530703    9    0.260935    3.7e-05
12855    5104.791638    10    0.33657    2.8e-05
12856    5105.128208    9    0.24339    3.4e-05
12857    5105.371598    8    2.865637    0.000242
12858    5108.237235    9    0.261859    4.8e-05
12859    5108.499094    10    0.379432    3.2e-05
12860    5108.878526    9    0.387796    5.4e-05
12861    5109.266322    8    1.771524    0.000149
12862    5111.037846    9    0.38666    6.9e-05
12863    5111.424506    10    0.158416    1.3e-05
12864    5111.582922    9    0.262004    3.7e-05
12865    5111.844926    10    0.228916    2e-05
12866    5112.073842    9    0.224534    3.1e-05
12867    5112.298376    10    0.396616    3.4e-05
12868    5112.694992    9    0.206818    2.9e-05
12869    5112.90181    10    0.281119    2.3e-05
12870    5113.182929    9    0.163296    2.3e-05
12871    5113.346225    10    0.346891    2.9e-05
12872    5113.693116    9    0.288619    4e-05
12873    5113.981735    10    0.26414    2.2e-05
12874    5114.245875    9    0.19846    2.8e-05
12875    5114.444335    10    0.233955    2e-05
12876    5114.67829    9    0.306962    4.3e-05
12877    5114.985252    10    0.349348    2.9e-05
12878    5115.3346    9    0.164954    2.3e-05
12879    5115.499554    8    2.199653    0.000185
12880    5117.699207    9    0.171994    3.1e-05
12881    5117.871201    10    0.169544    1.5e-05
12882    5118.040745    9    0.210176    2.9e-05
12883    5118.250921    10    0.354935    3e-05
12884    5118.605856    9    0.264981    3.7e-05
12885    5118.870837    10    0.312611    2.6e-05
12886    5119.183448    9    0.298172    4.2e-05
12887    5119.48162    10    0.342324    2.8e-05
12888    5119.823944    9    0.302506    4.2e-05
12889    5120.12645    10    0.389106    3.2e-05
12890    5120.515556    9    0.367419    5.1e-05
12891    5120.882975    10    0.350628    2.9e-05
12892    5121.233603    9    0.233563    3.2e-05
12893    5121.467166    8    1.551001    0.00013
12894    5123.018167    9    0.28093    5e-05
12895    5123.299097    8    1.605632    0.000135
12896    5124.904729    9    0.382888    6.9e-05
12897    5125.287617    10    0.346699    2.9e-05
12898    5125.634316    9    0.221296    3.1e-05
12899    5125.855612    10    0.290092    2.5e-05
12900    5126.145704    9    0.172425    2.4e-05
12901    5126.318129    10    0.262603    2.2e-05
12902    5126.580732    9    0.183524    2.5e-05
12903    5126.764256    10    0.230587    1.9e-05
12904    5126.994843    9    0.376812    5.3e-05
12905    5127.371655    10    0.20327    1.7e-05
12906    5127.574925    9    0.303912    4.2e-05
12907    5127.878837    10    0.169522    1.4e-05
12908    5128.048359    9    0.260335    3.7e-05
12909    5128.308694    10    0.279848    2.3e-05
12910    5128.588542    9    0.244885    3.4e-05
12911    5128.833427    10    0.2702    2.3e-05
12912    5129.103627    9    0.335792    4.7e-05
12913    5129.439419    10    0.310195    2.6e-05
12914    5129.749614    9    0.187831    2.6e-05
12915    5129.937445    10    0.209612    1.7e-05
12916    5130.147057    9    0.243485    3.4e-05
12917    5130.390542    10    0.289956    2.4e-05
12918    5130.680498    9    0.191669    2.7e-05
12919    5130.872167    10    0.195341    1.7e-05
12920    5131.067508    9    0.280246    3.9e-05
12921    5131.347754    10    0.201641    1.7e-05
12922    5131.549395    9    0.259459    3.6e-05
12923    5131.808854    10    0.172982    1.5e-05
12924    5131.981836    9    0.163527    2.3e-05
12925    5132.145363    10    0.214362    1.8e-05
12926    5132.359725    9    0.182266    2.5e-05
12927    5132.541991    10    0.265504    2.3e-05
12928    5132.807495    9    0.368933    5.1e-05
12929    5133.176428    10    0.241938    2e-05
12930    5133.418366    9    0.426817    5.9e-05
12931    5133.845183    10    0.283074    2.3e-05
12932    5134.128257    9    0.191119    2.7e-05
12933    5134.319376    10    0.375231    3.1e-05
12934    5134.694607    9    0.21916    3e-05
12935    5134.913767    10    0.390483    3.3e-05
12936    5135.30425    9    0.260975    3.6e-05
12937    5135.565225    10    0.223913    1.9e-05
12938    5135.789138    9    0.167103    2.3e-05
12939    5135.956241    10    0.301632    2.5e-05
12940    5136.257873    9    0.272498    3.8e-05
12941    5136.530371    8    1.525557    0.000128
12942    5138.055928    7    1.155848    0.000207
12943    5139.211776    8    0.373126    7.1e-05
12944    5139.584902    7    0.63926    0.000115
12945    5140.224162    6    0.713681    0.000135
12946    5140.937843    7    0.397475    7.7e-05
12947    5141.335318    8    0.404125    7.7e-05
12948    5141.739443    7    0.648868    0.000116
12949    5142.388311    8    0.187595    3.6e-05
12950    5142.575906    9    0.168452    3e-05
12951    5142.744358    10    0.347524    2.9e-05
12952    5143.091882    9    0.243429    3.3e-05
12953    5143.335311    10    0.17319    1.4e-05
12954    5143.508501    9    0.405666    5.6e-05
12955    5143.914167    10    0.276751    2.3e-05
12956    5144.190918    9    0.273427    3.8e-05
12957    5144.464345    10    0.381507    3.2e-05
12958    5144.845852    9    0.258181    3.5e-05
12959    5145.104033    10    0.416273    3.5e-05
12960    5145.520306    9    0.406511    5.7e-05
12961    5145.926817    10    0.337427    2.8e-05
12962    5146.264244    9    0.294264    4.1e-05
12963    5146.558508    10    0.390713    3.3e-05
12964    5146.949221    9    0.20231    2.8e-05
12965    5147.151531    10    0.233571    2e-05
12966    5147.385102    9    0.246791    3.5e-05
12967    5147.631893    10    0.279085    2.3e-05
12968    5147.910978    9    0.269335    3.8e-05
12969    5148.180313    10    0.242885    2e-05
12970    5148.423198    9    0.362579    5e-05
12971    5148.785777    10    0.339173    2.9e-05
12972    5149.12495    9    0.410461    5.7e-05
12973    5149.535411    8    1.202767    0.000101
12974    5150.738178    9    0.284969    5.1e-05
12975    5151.023147    10    0.258515    2.2e-05
12976    5151.281662    9    0.363333    5e-05
12977    5151.644995    10    0.205736    1.7e-05
12978    5151.850731    9    0.179667    2.5e-05
12979    5152.030398    10    0.200078    1.7e-05
12980    5152.230476    9    0.160422    2.2e-05
12981    5152.390898    10    0.26789    2.2e-05
12982    5152.658788    9    0.308358    4.3e-05
12983    5152.967146    10    0.351375    3e-05
12984    5153.318521    9    0.279427    3.9e-05
12985    5153.597948    10    0.32264    2.7e-05
12986    5153.920588    9    0.358509    5e-05
12987    5154.279097    10    0.314436    2.6e-05
12988    5154.593533    9    0.222869    3.1e-05
12989    5154.816402    10    0.303329    2.5e-05
12990    5155.119731    9    0.168292    2.4e-05
12991    5155.288023    10    0.28151    2.4e-05
12992    5155.569533    9    0.162677    2.3e-05
12993    5155.73221    8    3.028039    0.000252
12994    5158.760249    9    0.248742    4.5e-05
12995    5159.008991    10    0.212896    1.8e-05
12996    5159.221887    9    0.193208    2.7e-05
12997    5159.415095    10    0.412524    3.5e-05
12998    5159.827619    9    0.206408    2.9e-05
12999    5160.034027    10    0.250055    2.1e-05
13000    5160.284082    9    0.17036    2.4e-05
13001    5160.454442    10    0.260397    2.2e-05
13002    5160.714839    9    0.218872    3.1e-05
13003    5160.933711    10    0.221394    1.8e-05
13004    5161.155105    9    0.276015    3.9e-05
13005    5161.43112    10    0.33041    2.7e-05
13006    5161.76153    9    0.297361    4.1e-05
13007    5162.058891    10    0.319701    2.7e-05
13008    5162.378592    9    0.166586    2.3e-05
13009    5162.545178    10    0.18496    1.6e-05
13010    5162.730138    9    0.218965    3e-05
13011    5162.949103    10    0.383661    3.2e-05
13012    5163.332764    9    0.264649    3.6e-05
13013    5163.597413    10    0.248353    2.1e-05
13014    5163.845766    9    0.314707    4.3e-05
13015    5164.160473    10    0.339391    2.9e-05
13016    5164.499864    9    0.419284    5.8e-05
13017    5164.919148    10    0.260019    2.2e-05
13018    5165.179167    9    0.244444    3.4e-05
13019    5165.423611    10    0.214226    1.8e-05
13020    5165.637837    9    0.214673    3e-05
13021    5165.85251    8    1.596891    0.000133
13022    5167.449401    9    0.227713    4e-05
13023    5167.677114    10    0.20377    1.7e-05
13024    5167.880884    9    0.17269    2.4e-05
13025    5168.053574    8    1.93776    0.000161
13026    5169.991334    9    0.382783    6.8e-05
13027    5170.374117    10    0.380807    3.2e-05
13028    5170.754924    9    0.260782    3.6e-05
13029    5171.015706    8    2.78633    0.000231
13030    5173.802036    9    0.185901    3.3e-05
13031    5173.987937    10    0.206208    1.7e-05
13032    5174.194145    9    0.392874    5.4e-05
13033    5174.587019    10    0.218898    1.8e-05
13034    5174.805917    9    0.359686    5e-05
13035    5175.165603    10    0.385401    3.2e-05
13036    5175.551004    9    0.196565    2.7e-05
13037    5175.747569    10    0.221339    1.8e-05
13038    5175.968908    9    0.194673    2.7e-05
13039    5176.163581    10    0.284935    2.3e-05
13040    5176.448516    9    0.336815    4.7e-05
13041    5176.785331    10    0.220054    1.8e-05
13042    5177.005385    9    0.255212    3.5e-05
13043    5177.260597    8    1.165606    9.7e-05
13044    5178.426203    9    0.354413    6.3e-05
13045    5178.780616    10    0.284507    2.4e-05
13046    5179.065123    9    0.35593    4.9e-05
13047    5179.421053    10    0.166278    1.4e-05
13048    5179.587331    9    0.392964    5.5e-05
13049    5179.980295    10    0.186454    1.5e-05
13050    5180.166749    9    0.211778    3e-05
13051    5180.378527    10    0.272015    2.3e-05
13052    5180.650542    9    0.392555    5.4e-05
13053    5181.043097    8    1.990315    0.000166
13054    5183.033412    9    0.244967    4.4e-05
13055    5183.278379    10    0.191071    1.5e-05
13056    5183.46945    9    0.209418    2.9e-05
13057    5183.678868    8    2.547471    0.000211
13058    5186.226339    9    0.195564    3.5e-05
13059    5186.421903    10    0.341526    2.8e-05
13060    5186.763429    9    0.209883    2.9e-05
13061    5186.973312    10    0.218052    1.8e-05
13062    5187.191364    9    0.28023    3.9e-05
13063    5187.471594    10    0.343797    2.9e-05
13064    5187.815391    9    0.261403    3.6e-05
13065    5188.076794    10    0.430107    3.6e-05
13066    5188.506901    9    0.369765    5.1e-05
13067    5188.876666    10    0.426157    3.5e-05
13068    5189.302823    9    0.228905    3.1e-05
13069    5189.531728    10    0.379747    3.2e-05
13070    5189.911475    9    0.356945    4.9e-05
13071    5190.26842    10    0.288559    2.4e-05
13072    5190.556979    9    0.23841    3.2e-05
13073    5190.795389    10    0.243056    2e-05
13074    5191.038445    9    0.327624    4.5e-05
13075    5191.366069    10    0.276514    2.3e-05
13076    5191.642583    9    0.235322    3.2e-05
13077    5191.877905    10    0.297161    2.5e-05
13078    5192.175066    9    0.352808    4.8e-05
13079    5192.527874    10    0.243946    2e-05
13080    5192.77182    9    0.188964    2.6e-05
13081    5192.960784    10    0.187094    1.6e-05
13082    5193.147878    9    0.191838    2.6e-05
13083    5193.339716    10    0.224138    1.8e-05
13084    5193.563854    9    0.203907    2.8e-05
13085    5193.767761    8    1.328371    0.00011
13086    5195.096132    9    0.241705    4.3e-05
13087    5195.337837    10    0.373602    3.1e-05
13088    5195.711439    9    0.349133    4.8e-05
13089    5196.060572    10    0.237538    1.9e-05
13090    5196.29811    9    0.410114    5.6e-05
13091    5196.708224    10    0.194278    1.6e-05
13092    5196.902502    9    0.393571    5.4e-05
13093    5197.296073    10    0.285988    2.4e-05
13094    5197.582061    9    0.290848    4e-05
13095    5197.872909    10    0.285988    2.3e-05
13096    5198.158897    9    0.210286    2.9e-05
13097    5198.369183    10    0.285012    2.4e-05
13098    5198.654195    9    0.330887    4.5e-05
13099    5198.985082    10    0.3323    2.7e-05
13100    5199.317382    9    0.307975    4.2e-05
13101    5199.625357    10    0.275463    2.3e-05
13102    5199.90082    9    0.377686    5.2e-05
13103    5200.278506    10    0.396421    3.2e-05
13104    5200.674927    9    0.156618    2.2e-05
13105    5200.831545    10    0.297767    2.5e-05
13106    5201.129312    9    0.341975    4.7e-05
13107    5201.471287    10    0.268111    2.2e-05
13108    5201.739398    9    0.365433    5e-05
13109    5202.104831    10    0.291093    2.4e-05
13110    5202.395924    9    0.317953    4.3e-05
13111    5202.713877    8    1.447136    0.000119
13112    5204.161013    9    0.394966    7e-05
13113    5204.555979    8    2.537238    0.000209
13114    5207.093217    9    0.433115    7.6e-05
13115    5207.526332    10    0.375834    3.1e-05
13116    5207.902166    9    0.260325    3.5e-05
13117    5208.162491    10    0.393689    3.2e-05
13118    5208.55618    9    0.222938    3e-05
13119    5208.779118    10    0.325927    2.7e-05
13120    5209.105045    9    0.170727    2.4e-05
13121    5209.275772    10    0.302316    2.5e-05
13122    5209.578088    9    0.23477    3.2e-05
13123    5209.812858    10    0.173338    1.5e-05
13124    5209.986196    9    0.179508    2.5e-05
13125    5210.165704    10    0.240862    2e-05
13126    5210.406566    9    0.229366    3.2e-05
13127    5210.635932    10    0.311772    2.5e-05
13128    5210.947704    9    0.254021    3.5e-05
13129    5211.201725    10    0.224255    1.8e-05
13130    5211.42598    9    0.320764    4.4e-05
13131    5211.746744    10    0.219491    1.8e-05
13132    5211.966235    9    0.375507    5.2e-05
13133    5212.341742    8    2.843744    0.000234
13134    5215.185486    7    1.217662    0.000215
13135    5216.403148    8    0.393038    7.4e-05
13136    5216.796186    7    1.239548    0.000218
13137    5218.035734    8    0.372625    7e-05
13138    5218.408359    9    0.277752    4.9e-05
13139    5218.686111    10    0.268779    2.2e-05
13140    5218.95489    9    0.353538    4.8e-05
13141    5219.308428    10    0.307304    2.5e-05
13142    5219.615732    9    0.372348    5.1e-05
13143    5219.98808    10    0.287049    2.4e-05
13144    5220.275129    9    0.270514    3.8e-05
13145    5220.545643    10    0.214827    1.8e-05
13146    5220.76047    9    0.370112    5e-05
13147    5221.130582    8    1.503721    0.000124
13148    5222.634303    9    0.309298    5.4e-05
13149    5222.943601    10    0.286283    2.4e-05
13150    5223.229884    9    0.172351    2.3e-05
13151    5223.402235    10    0.196269    1.6e-05
13152    5223.598504    9    0.18376    2.5e-05
13153    5223.782264    10    0.3225    2.7e-05
13154    5224.104764    9    0.177688    2.4e-05
13155    5224.282452    10    0.229803    1.9e-05
13156    5224.512255    9    0.382754    5.2e-05
13157    5224.895009    10    0.370988    3.1e-05
13158    5225.265997    9    0.400993    5.5e-05
13159    5225.66699    10    0.178278    1.5e-05
13160    5225.845268    9    0.351109    4.8e-05
13161    5226.196377    10    0.186597    1.6e-05
13162    5226.382974    9    0.381142    5.2e-05
13163    5226.764116    10    0.165134    1.4e-05
13164    5226.92925    9    0.247571    3.4e-05
13165    5227.176821    10    0.330466    2.7e-05
13166    5227.507287    9    0.376757    5.1e-05
13167    5227.884044    10    0.271942    2.2e-05
13168    5228.155986    9    0.29679    4.1e-05
13169    5228.452776    10    0.386435    3.1e-05
13170    5228.839211    9    0.300594    4.1e-05
13171    5229.139805    10    0.212309    1.7e-05
13172    5229.352114    9    0.360948    4.9e-05
13173    5229.713062    10    0.241915    2e-05
13174    5229.954977    9    0.242902    3.3e-05
13175    5230.197879    10    0.171864    1.4e-05
13176    5230.369743    9    0.320386    4.4e-05
13177    5230.690129    10    0.398804    3.3e-05
13178    5231.088933    9    0.341722    4.7e-05
13179    5231.430655    10    0.269446    2.2e-05
13180    5231.700101    9    0.250554    3.4e-05
13181    5231.950655    10    0.361628    2.9e-05
13182    5232.312283    9    0.315323    4.3e-05
13183    5232.627606    10    0.185993    1.5e-05
13184    5232.813599    9    0.255611    3.5e-05
13185    5233.06921    10    0.294446    2.5e-05
13186    5233.363656    9    0.322629    4.4e-05
13187    5233.686285    10    0.408991    3.4e-05
13188    5234.095276    9    0.179624    2.4e-05
13189    5234.2749    10    0.32239    2.7e-05
13190    5234.59729    9    0.157169    2.1e-05
13191    5234.754459    10    0.367249    3e-05
13192    5235.121708    9    0.327744    4.5e-05
13193    5235.449452    10    0.42146    3.5e-05
