l    time_i    C(l)    Tau_i     Delta_n
8935    3641.417328    10    0.372848    4.5e-05
8936    3641.790176    9    0.176853    3.6e-05
8937    3641.967029    10    0.250895    3.1e-05
8938    3642.217924    9    0.167933    3.4e-05
8939    3642.385857    8    2.120493    0.000257
8940    3644.50635    7    1.121769    0.00028
8941    3645.628119    6    0.553356    0.000148
8942    3646.181475    7    0.311131    8.4e-05
8943    3646.492606    8    0.189199    5.1e-05
8944    3646.681805    9    0.180628    4.5e-05
8945    3646.862433    10    0.169119    2e-05
8946    3647.031552    9    0.411523    8.3e-05
8947    3647.443075    10    0.221349    2.7e-05
8948    3647.664424    9    0.207884    4.2e-05
8949    3647.872308    8    2.368912    0.000287
8950    3650.24122    9    0.410874    0.000102
8951    3650.652094    10    0.384759    4.6e-05
8952    3651.036853    9    0.349712    7e-05
8953    3651.386565    10    0.204094    2.5e-05
8954    3651.590659    9    0.223678    4.5e-05
8955    3651.814337    10    0.332974    4e-05
8956    3652.147311    9    0.339958    6.8e-05
8957    3652.487269    8    1.101032    0.000133
8958    3653.588301    7    1.215008    0.000303
8959    3654.803309    8    0.271119    7.2e-05
8960    3655.074428    9    0.180457    4.5e-05
8961    3655.254885    10    0.252712    3e-05
8962    3655.507597    9    0.358031    7.1e-05
8963    3655.865628    10    0.244178    2.9e-05
8964    3656.109806    9    0.219746    4.4e-05
8965    3656.329552    8    1.546331    0.000187
8966    3657.875883    7    1.25928    0.000313
8967    3659.135163    8    0.20411    5.4e-05
8968    3659.339273    9    0.316057    7.9e-05
8969    3659.65533    10    0.29211    3.6e-05
8970    3659.94744    9    0.408586    8.2e-05
8971    3660.356026    10    0.249437    3e-05
8972    3660.605463    9    0.420665    8.4e-05
8973    3661.026128    10    0.221965    2.6e-05
8974    3661.248093    9    0.388891    7.8e-05
8975    3661.636984    10    0.16523    2e-05
8976    3661.802214    9    0.213032    4.3e-05
8977    3662.015246    10    0.225682    2.7e-05
8978    3662.240928    9    0.197615    4e-05
8979    3662.438543    10    0.2039    2.5e-05
8980    3662.642443    9    0.214857    4.3e-05
8981    3662.8573    10    0.4041    4.9e-05
8982    3663.2614    9    0.170588    3.4e-05
8983    3663.431988    10    0.163195    1.9e-05
8984    3663.595183    9    0.35934    7.2e-05
8985    3663.954523    10    0.265772    3.2e-05
8986    3664.220295    9    0.276824    5.5e-05
8987    3664.497119    8    1.55768    0.000188
8988    3666.054799    7    1.436912    0.000356
8989    3667.491711    8    0.468424    0.000124
8990    3667.960135    9    0.399649    9.9e-05
8991    3668.359784    10    0.232167    2.8e-05
8992    3668.591951    9    0.385191    7.7e-05
8993    3668.977142    10    0.329895    4e-05
8994    3669.307037    9    0.232581    4.7e-05
8995    3669.539618    8    1.265683    0.000153
8996    3670.805301    9    0.204944    5.1e-05
8997    3671.010245    10    0.299546    3.6e-05
8998    3671.309791    9    0.183041    3.6e-05
8999    3671.492832    10    0.340906    4.1e-05
9000    3671.833738    9    0.305395    6.1e-05
9001    3672.139133    10    0.410686    4.9e-05
9002    3672.549819    9    0.172977    3.5e-05
9003    3672.722796    8    1.976501    0.000238
9004    3674.699297    7    0.831792    0.000206
9005    3675.531089    6    0.427152    0.000113
9006    3675.958241    5    0.905239    0.000244
9007    3676.86348    6    0.344767    9.4e-05
9008    3677.208247    7    0.224803    6.1e-05
9009    3677.43305    8    0.238723    6.3e-05
9010    3677.671773    9    0.264083    6.5e-05
9011    3677.935856    10    0.196203    2.4e-05
9012    3678.132059    9    0.290915    5.8e-05
9013    3678.422974    10    0.369397    4.4e-05
9014    3678.792371    9    0.384244    7.7e-05
9015    3679.176615    8    1.216076    0.000147
9016    3680.392691    9    0.413011    0.000102
9017    3680.805702    10    0.235665    2.8e-05
9018    3681.041367    9    0.363524    7.3e-05
9019    3681.404891    10    0.309547    3.8e-05
9020    3681.714438    9    0.227398    4.6e-05
9021    3681.941836    8    1.588808    0.000191
9022    3683.530644    9    0.22984    5.7e-05
9023    3683.760484    10    0.308245    3.7e-05
9024    3684.068729    9    0.263234    5.3e-05
9025    3684.331963    10    0.306753    3.7e-05
9026    3684.638716    9    0.272396    5.4e-05
9027    3684.911112    8    2.779635    0.000334
9028    3687.690747    9    0.235377    5.8e-05
9029    3687.926124    10    0.302292    3.7e-05
9030    3688.228416    9    0.415566    8.3e-05
9031    3688.643982    8    2.65348    0.000318
9032    3691.297462    9    0.304039    7.5e-05
9033    3691.601501    10    0.302951    3.6e-05
9034    3691.904452    9    0.262951    5.2e-05
9035    3692.167403    10    0.352528    4.3e-05
9036    3692.519931    9    0.347142    6.9e-05
9037    3692.867073    10    0.430323    5.2e-05
9038    3693.297396    9    0.207762    4.1e-05
9039    3693.505158    10    0.2795    3.4e-05
9040    3693.784658    9    0.205246    4.1e-05
9041    3693.989904    10    0.258834    3.1e-05
9042    3694.248738    9    0.258659    5.1e-05
9043    3694.507397    10    0.219603    2.6e-05
9044    3694.727    9    0.201315    4e-05
9045    3694.928315    10    0.222063    2.6e-05
9046    3695.150378    9    0.309654    6.2e-05
9047    3695.460032    10    0.282794    3.4e-05
9048    3695.742826    9    0.188532    3.7e-05
9049    3695.931358    8    2.941757    0.000351
9050    3698.873115    9    0.382337    9.4e-05
9051    3699.255452    10    0.323303    3.8e-05
9052    3699.578755    9    0.190757    3.7e-05
9053    3699.769512    10    0.208986    2.5e-05
9054    3699.978498    9    0.375725    7.5e-05
9055    3700.354223    10    0.200802    2.4e-05
9056    3700.555025    9    0.240606    4.7e-05
9057    3700.795631    10    0.255024    3.1e-05
9058    3701.050655    9    0.401125    8e-05
9059    3701.45178    10    0.349566    4.2e-05
9060    3701.801346    9    0.334557    6.6e-05
9061    3702.135903    10    0.302549    3.6e-05
9062    3702.438452    9    0.240148    4.8e-05
9063    3702.6786    10    0.280333    3.3e-05
9064    3702.958933    9    0.183755    3.7e-05
9065    3703.142688    10    0.2355    2.8e-05
9066    3703.378188    9    0.365688    7.2e-05
9067    3703.743876    10    0.198018    2.4e-05
9068    3703.941894    9    0.245152    4.9e-05
9069    3704.187046    10    0.263274    3.1e-05
9070    3704.45032    9    0.23805    4.7e-05
9071    3704.68837    10    0.406231    4.8e-05
9072    3705.094601    9    0.332193    6.6e-05
9073    3705.426794    10    0.241175    2.9e-05
9074    3705.667969    9    0.1794    3.6e-05
9075    3705.847369    10    0.263638    3.1e-05
9076    3706.111007    9    0.184563    3.7e-05
9077    3706.29557    10    0.236646    2.9e-05
9078    3706.532216    9    0.276879    5.5e-05
9079    3706.809095    10    0.330784    3.9e-05
9080    3707.139879    9    0.388123    7.7e-05
9081    3707.528002    10    0.395043    4.7e-05
9082    3707.923045    9    0.344405    6.9e-05
9083    3708.26745    10    0.376947    4.5e-05
9084    3708.644397    9    0.232461    4.6e-05
9085    3708.876858    10    0.232324    2.8e-05
9086    3709.109182    9    0.368574    7.3e-05
9087    3709.477756    10    0.159649    1.9e-05
9088    3709.637405    9    0.406349    8e-05
9089    3710.043754    10    0.426036    5.1e-05
9090    3710.46979    9    0.248208    4.9e-05
9091    3710.717998    10    0.185206    2.2e-05
9092    3710.903204    9    0.330651    6.6e-05
9093    3711.233855    10    0.341333    4.1e-05
9094    3711.575188    9    0.277222    5.5e-05
9095    3711.85241    10    0.328629    3.9e-05
9096    3712.181039    9    0.187592    3.7e-05
9097    3712.368631    10    0.259553    3.1e-05
9098    3712.628184    9    0.229517    4.5e-05
9099    3712.857701    10    0.180243    2.2e-05
9100    3713.037944    9    0.191392    3.7e-05
9101    3713.229336    10    0.430867    5.1e-05
9102    3713.660203    9    0.416823    8.2e-05
9103    3714.077026    10    0.331548    3.9e-05
9104    3714.408574    9    0.38645    7.7e-05
9105    3714.795024    10    0.330303    3.9e-05
9106    3715.125327    9    0.213396    4.2e-05
9107    3715.338723    10    0.237657    2.9e-05
9108    3715.57638    9    0.351587    6.9e-05
9109    3715.927967    10    0.173541    2.1e-05
9110    3716.101508    9    0.381239    7.5e-05
9111    3716.482747    10    0.22493    2.7e-05
9112    3716.707677    9    0.248015    4.9e-05
9113    3716.955692    10    0.326087    3.9e-05
9114    3717.281779    9    0.181655    3.6e-05
9115    3717.463434    10    0.399224    4.8e-05
9116    3717.862658    9    0.321058    6.3e-05
9117    3718.183716    10    0.344795    4.1e-05
9118    3718.528511    9    0.222628    4.4e-05
9119    3718.751139    10    0.213048    2.6e-05
9120    3718.964187    9    0.338514    6.7e-05
9121    3719.302701    10    0.339607    4e-05
9122    3719.642308    9    0.211703    4.2e-05
9123    3719.854011    8    2.043151    0.000243
9124    3721.897162    7    1.417969    0.000347
9125    3723.315131    8    0.183022    4.8e-05
9126    3723.498153    7    1.319989    0.000323
9127    3724.818142    8    0.327875    8.5e-05
9128    3725.146017    9    0.297332    7.2e-05
9129    3725.443349    10    0.166582    2e-05
9130    3725.609931    9    0.342711    6.8e-05
9131    3725.952642    10    0.193168    2.3e-05
9132    3726.14581    9    0.422377    8.3e-05
9133    3726.568187    10    0.239041    2.9e-05
9134    3726.807228    9    0.341226    6.7e-05
9135    3727.148454    10    0.167977    1.9e-05
9136    3727.316431    9    0.220598    4.4e-05
9137    3727.537029    10    0.296115    3.6e-05
9138    3727.833144    9    0.227365    4.5e-05
9139    3728.060509    10    0.163928    1.9e-05
9140    3728.224437    9    0.395487    7.8e-05
9141    3728.619924    10    0.345892    4.1e-05
9142    3728.965816    9    0.177197    3.4e-05
9143    3729.143013    10    0.417605    4.9e-05
9144    3729.560618    9    0.179687    3.5e-05
9145    3729.740305    10    0.399987    4.8e-05
9146    3730.140292    9    0.207832    4.1e-05
9147    3730.348124    10    0.198885    2.3e-05
9148    3730.547009    9    0.335801    6.6e-05
9149    3730.88281    10    0.268475    3.2e-05
9150    3731.151285    9    0.235351    4.6e-05
9151    3731.386636    10    0.286125    3.4e-05
9152    3731.672761    9    0.239386    4.7e-05
9153    3731.912147    10    0.34245    4.1e-05
9154    3732.254597    9    0.287416    5.7e-05
9155    3732.542013    10    0.30685    3.6e-05
9156    3732.848863    9    0.30307    6e-05
9157    3733.151933    10    0.226102    2.7e-05
9158    3733.378035    9    0.412519    8.1e-05
9159    3733.790554    10    0.303136    3.6e-05
9160    3734.09369    9    0.332026    6.5e-05
9161    3734.425716    10    0.413911    4.9e-05
9162    3734.839627    9    0.333783    6.5e-05
9163    3735.17341    8    1.199094    0.000142
9164    3736.372504    9    0.339124    8.3e-05
9165    3736.711628    10    0.210268    2.5e-05
9166    3736.921896    9    0.329455    6.5e-05
9167    3737.251351    10    0.361934    4.3e-05
9168    3737.613285    9    0.247409    4.9e-05
9169    3737.860694    10    0.304255    3.6e-05
9170    3738.164949    9    0.176011    3.5e-05
9171    3738.34096    10    0.24228    2.9e-05
9172    3738.58324    9    0.330591    6.5e-05
9173    3738.913831    10    0.395853    4.7e-05
9174    3739.309684    9    0.299343    5.9e-05
9175    3739.609027    10    0.20272    2.4e-05
9176    3739.811747    9    0.175041    3.5e-05
9177    3739.986788    8    2.602844    0.000308
9178    3742.589632    7    1.309604    0.000318
9179    3743.899236    8    0.286059    7.4e-05
9180    3744.185295    9    0.334008    8.1e-05
9181    3744.519303    10    0.32371    3.9e-05
9182    3744.843013    9    0.348077    6.8e-05
9183    3745.19109    10    0.296332    3.5e-05
9184    3745.487422    9    0.207714    4e-05
9185    3745.695136    10    0.431981    5.1e-05
9186    3746.127117    9    0.161224    3.1e-05
9187    3746.288341    10    0.200495    2.4e-05
9188    3746.488836    9    0.238287    4.7e-05
9189    3746.727123    10    0.308199    3.7e-05
9190    3747.035322    9    0.162294    3.2e-05
9191    3747.197616    10    0.259112    3.1e-05
9192    3747.456728    9    0.293058    5.8e-05
9193    3747.749786    10    0.417302    5e-05
9194    3748.167088    9    0.278385    5.4e-05
9195    3748.445473    10    0.358305    4.3e-05
9196    3748.803778    9    0.37495    7.3e-05
9197    3749.178728    10    0.179838    2.1e-05
9198    3749.358566    9    0.173923    3.4e-05
9199    3749.532489    10    0.18158    2.2e-05
9200    3749.714069    9    0.248466    4.8e-05
9201    3749.962535    10    0.212132    2.5e-05
9202    3750.174667    9    0.294687    5.8e-05
9203    3750.469354    10    0.360846    4.2e-05
9204    3750.8302    9    0.27397    5.4e-05
9205    3751.10417    10    0.157791    1.8e-05
9206    3751.261961    9    0.244776    4.8e-05
9207    3751.506737    10    0.280685    3.3e-05
9208    3751.787422    9    0.216238    4.2e-05
9209    3752.00366    8    2.449001    0.000289
9210    3754.452661    9    0.334805    8.1e-05
9211    3754.787466    10    0.220553    2.6e-05
9212    3755.008019    9    0.202682    4e-05
9213    3755.210701    10    0.333609    3.9e-05
9214    3755.54431    9    0.172829    3.4e-05
9215    3755.717139    10    0.215619    2.6e-05
9216    3755.932758    9    0.280596    5.5e-05
9217    3756.213354    8    1.624163    0.000191
9218    3757.837517    9    0.370212    8.9e-05
9219    3758.207729    8    2.740173    0.000323
9220    3760.947902    9    0.303559    7.4e-05
9221    3761.251461    10    0.279234    3.2e-05
9222    3761.530695    9    0.189398    3.7e-05
9223    3761.720093    10    0.316623    3.7e-05
9224    3762.036716    9    0.418001    8.1e-05
9225    3762.454717    10    0.166657    2e-05
9226    3762.621374    9    0.320788    6.3e-05
9227    3762.942162    10    0.247328    3e-05
9228    3763.18949    9    0.358112    6.9e-05
9229    3763.547602    10    0.382785    4.5e-05
9230    3763.930387    9    0.313564    6.1e-05
9231    3764.243951    10    0.320392    3.8e-05
9232    3764.564343    9    0.243513    4.7e-05
9233    3764.807856    10    0.322399    3.8e-05
9234    3765.130255    9    0.370066    7.2e-05
9235    3765.500321    10    0.325342    3.9e-05
9236    3765.825663    9    0.201004    3.9e-05
9237    3766.026667    10    0.222676    2.6e-05
9238    3766.249343    9    0.303109    5.9e-05
9239    3766.552452    10    0.21932    2.6e-05
9240    3766.771772    9    0.380937    7.4e-05
9241    3767.152709    10    0.161299    1.9e-05
9242    3767.314008    9    0.264954    5.2e-05
9243    3767.578962    8    1.555907    0.000183
9244    3769.134869    9    0.306595    7.3e-05
9245    3769.441464    10    0.196131    2.3e-05
9246    3769.637595    9    0.399113    7.7e-05
9247    3770.036708    10    0.358999    4.2e-05
9248    3770.395707    9    0.171731    3.3e-05
9249    3770.567438    10    0.240739    2.8e-05
9250    3770.808177    9    0.276242    5.4e-05
9251    3771.084419    10    0.301467    3.5e-05
9252    3771.385886    9    0.348015    6.8e-05
9253    3771.733901    10    0.197035    2.3e-05
9254    3771.930936    9    0.308153    5.9e-05
9255    3772.239089    10    0.344113    4.1e-05
9256    3772.583202    9    0.32522    6.3e-05
9257    3772.908422    10    0.184068    2.1e-05
9258    3773.09249    9    0.219485    4.3e-05
9259    3773.311975    10    0.392385    4.6e-05
9260    3773.70436    9    0.234748    4.6e-05
9261    3773.939108    10    0.241091    2.8e-05
9262    3774.180199    9    0.284837    5.5e-05
9263    3774.465036    10    0.261565    3.1e-05
9264    3774.726601    9    0.229873    4.4e-05
9265    3774.956474    10    0.20108    2.3e-05
9266    3775.157554    9    0.187895    3.7e-05
9267    3775.345449    10    0.270795    3.1e-05
9268    3775.616244    9    0.368747    7.2e-05
9269    3775.984991    10    0.216272    2.5e-05
9270    3776.201263    9    0.306248    5.9e-05
9271    3776.507511    10    0.281073    3.3e-05
9272    3776.788584    9    0.330236    6.4e-05
9273    3777.11882    10    0.345869    4e-05
9274    3777.464689    9    0.252435    4.9e-05
9275    3777.717124    10    0.193204    2.3e-05
9276    3777.910328    9    0.342383    6.7e-05
9277    3778.252711    10    0.250161    3e-05
9278    3778.502872    9    0.179044    3.5e-05
9279    3778.681916    8    2.834354    0.000332
9280    3781.51627    9    0.427979    0.000103
9281    3781.944249    10    0.214191    2.5e-05
9282    3782.15844    9    0.316727    6.1e-05
9283    3782.475167    10    0.299482    3.5e-05
9284    3782.774649    9    0.199209    3.9e-05
9285    3782.973858    10    0.208282    2.5e-05
9286    3783.18214    9    0.177771    3.5e-05
9287    3783.359911    10    0.23286    2.8e-05
9288    3783.592771    9    0.247483    4.8e-05
9289    3783.840254    10    0.311137    3.6e-05
9290    3784.151391    9    0.254629    4.9e-05
9291    3784.40602    10    0.198951    2.3e-05
9292    3784.604971    9    0.320354    6.2e-05
9293    3784.925325    10    0.197182    2.3e-05
9294    3785.122507    9    0.329378    6.4e-05
9295    3785.451885    10    0.333553    3.9e-05
9296    3785.785438    9    0.316728    6.1e-05
9297    3786.102166    10    0.17297    2.1e-05
9298    3786.275136    9    0.367238    7.1e-05
9299    3786.642374    10    0.344942    4e-05
9300    3786.987316    9    0.295029    5.7e-05
9301    3787.282345    10    0.17323    2.1e-05
9302    3787.455575    9    0.188628    3.7e-05
9303    3787.644203    10    0.354959    4.1e-05
9304    3787.999162    9    0.284867    5.5e-05
9305    3788.284029    10    0.29319    3.4e-05
9306    3788.577219    9    0.270179    5.2e-05
9307    3788.847398    10    0.166733    1.9e-05
9308    3789.014131    9    0.260694    5e-05
9309    3789.274825    10    0.205999    2.4e-05
9310    3789.480824    9    0.259948    5e-05
9311    3789.740772    10    0.391681    4.6e-05
9312    3790.132453    9    0.325116    6.3e-05
9313    3790.457569    10    0.213371    2.5e-05
9314    3790.67094    9    0.218819    4.2e-05
9315    3790.889759    10    0.301001    3.5e-05
9316    3791.19076    9    0.182821    3.5e-05
9317    3791.373581    10    0.362882    4.2e-05
9318    3791.736463    9    0.300964    5.8e-05
9319    3792.037427    10    0.274942    3.2e-05
9320    3792.312369    9    0.402697    7.8e-05
9321    3792.715066    8    1.257261    0.000146
9322    3793.972327    9    0.352885    8.5e-05
9323    3794.325212    10    0.249781    2.9e-05
9324    3794.574993    9    0.314861    6.1e-05
9325    3794.889854    10    0.368556    4.3e-05
9326    3795.25841    9    0.321206    6.2e-05
9327    3795.579616    10    0.18057    2.1e-05
9328    3795.760186    9    0.168624    3.2e-05
9329    3795.92881    10    0.282146    3.3e-05
9330    3796.210956    9    0.295319    5.7e-05
9331    3796.506275    10    0.234681    2.7e-05
9332    3796.740956    9    0.227397    4.4e-05
9333    3796.968353    10    0.199453    2.3e-05
9334    3797.167806    9    0.213464    4.1e-05
9335    3797.38127    10    0.37347    4.4e-05
9336    3797.75474    9    0.364105    7e-05
9337    3798.118845    10    0.365546    4.3e-05
9338    3798.484391    9    0.239772    4.6e-05
9339    3798.724163    10    0.191544    2.2e-05
9340    3798.915707    9    0.238559    4.6e-05
9341    3799.154266    10    0.320415    3.7e-05
9342    3799.474681    9    0.244462    4.7e-05
9343    3799.719143    10    0.275168    3.2e-05
9344    3799.994311    9    0.246618    4.7e-05
9345    3800.240929    10    0.362981    4.2e-05
9346    3800.60391    9    0.291891    5.6e-05
9347    3800.895801    10    0.418317    4.8e-05
9348    3801.314118    9    0.159265    3e-05
9349    3801.473383    10    0.351442    4.1e-05
9350    3801.824825    9    0.251919    4.9e-05
9351    3802.076744    8    1.761098    0.000204
9352    3803.837842    7    1.169223    0.00028
9353    3805.007065    8    0.367046    9.4e-05
9354    3805.374111    9    0.398766    9.5e-05
9355    3805.772877    10    0.220767    2.5e-05
9356    3805.993644    9    0.164515    3.2e-05
9357    3806.158159    10    0.220587    2.6e-05
9358    3806.378746    9    0.224864    4.4e-05
9359    3806.60361    10    0.333885    3.9e-05
9360    3806.937495    9    0.408155    7.9e-05
9361    3807.34565    10    0.25506    2.9e-05
9362    3807.60071    9    0.329249    6.3e-05
9363    3807.929959    10    0.258302    3e-05
9364    3808.188261    9    0.403715    7.7e-05
9365    3808.591976    10    0.200729    2.3e-05
9366    3808.792705    9    0.207672    4e-05
9367    3809.000377    10    0.250527    2.9e-05
9368    3809.250904    9    0.350985    6.7e-05
9369    3809.601889    10    0.217866    2.5e-05
9370    3809.819755    9    0.383633    7.3e-05
9371    3810.203388    10    0.34818    4e-05
9372    3810.551568    9    0.381593    7.3e-05
9373    3810.933161    10    0.347596    4.1e-05
9374    3811.280757    9    0.173133    3.3e-05
9375    3811.45389    10    0.425769    5e-05
9376    3811.879659    9    0.386073    7.4e-05
9377    3812.265732    10    0.242172    2.8e-05
9378    3812.507904    9    0.324169    6.2e-05
9379    3812.832073    10    0.368474    4.3e-05
9380    3813.200547    9    0.352076    6.8e-05
9381    3813.552623    8    1.659926    0.000192
9382    3815.212549    9    0.174653    4.2e-05
9383    3815.387202    8    1.448302    0.000168
9384    3816.835504    7    1.315379    0.000313
9385    3818.150883    8    0.285048    7.3e-05
9386    3818.435931    9    0.372228    8.9e-05
9387    3818.808159    10    0.16712    2e-05
9388    3818.975279    9    0.406409    7.8e-05
9389    3819.381688    10    0.237614    2.8e-05
9390    3819.619302    9    0.230419    4.5e-05
9391    3819.849721    10    0.197141    2.3e-05
9392    3820.046862    9    0.227853    4.3e-05
9393    3820.274715    10    0.310576    3.6e-05
9394    3820.585291    9    0.193733    3.7e-05
9395    3820.779024    10    0.334535    3.9e-05
9396    3821.113559    9    0.328935    6.3e-05
9397    3821.442494    10    0.311025    3.6e-05
9398    3821.753519    9    0.19963    3.9e-05
9399    3821.953149    10    0.302891    3.5e-05
9400    3822.25604    9    0.200609    3.9e-05
9401    3822.456649    10    0.339304    3.9e-05
9402    3822.795953    9    0.372044    7.1e-05
9403    3823.167997    10    0.361407    4.2e-05
9404    3823.529404    9    0.266458    5.1e-05
9405    3823.795862    10    0.218048    2.5e-05
9406    3824.01391    9    0.351162    6.7e-05
9407    3824.365072    10    0.217572    2.5e-05
9408    3824.582644    9    0.15677    3e-05
9409    3824.739414    10    0.178072    2.1e-05
9410    3824.917486    9    0.189427    3.6e-05
9411    3825.106913    8    2.637025    0.000305
9412    3827.743938    9    0.335495    8e-05
9413    3828.079433    10    0.270232    3.1e-05
9414    3828.349665    9    0.173363    3.3e-05
9415    3828.523028    10    0.247464    2.8e-05
9416    3828.770492    9    0.283577    5.4e-05
9417    3829.054069    10    0.169378    2e-05
9418    3829.223447    9    0.364784    7e-05
9419    3829.588231    10    0.179953    2.1e-05
9420    3829.768184    9    0.290227    5.6e-05
9421    3830.058411    10    0.166368    1.9e-05
9422    3830.224779    9    0.350963    6.7e-05
9423    3830.575742    10    0.431115    5e-05
9424    3831.006857    9    0.191207    3.7e-05
9425    3831.198064    8    2.65821    0.000306
9426    3833.856274    7    0.626019    0.000149
9427    3834.482293    6    0.672966    0.00017
9428    3835.155259    7    0.400152    0.000104
9429    3835.555411    6    1.122268    0.000284
9430    3836.677679    7    0.237131    6.1e-05
9431    3836.91481    8    0.178672    4.5e-05
9432    3837.093482    9    0.276669    6.6e-05
9433    3837.370151    10    0.279761    3.3e-05
9434    3837.649912    9    0.415646    7.9e-05
9435    3838.065558    10    0.18701    2.2e-05
9436    3838.252568    9    0.377234    7.2e-05
9437    3838.629802    10    0.226687    2.6e-05
9438    3838.856489    9    0.240936    4.6e-05
9439    3839.097425    10    0.373291    4.3e-05
9440    3839.470716    9    0.20722    3.9e-05
9441    3839.677936    10    0.255802    2.9e-05
9442    3839.933738    9    0.288232    5.5e-05
9443    3840.22197    10    0.180764    2e-05
9444    3840.402734    9    0.249077    4.7e-05
9445    3840.651811    10    0.188445    2.2e-05
9446    3840.840256    9    0.243892    4.7e-05
9447    3841.084148    8    1.192632    0.000137
9448    3842.27678    9    0.384668    9.1e-05
9449    3842.661448    10    0.182459    2.1e-05
9450    3842.843907    9    0.333812    6.4e-05
9451    3843.177719    10    0.368869    4.2e-05
9452    3843.546588    9    0.244336    4.6e-05
9453    3843.790924    10    0.21228    2.4e-05
9454    3844.003204    9    0.287713    5.4e-05
9455    3844.290917    8    2.383907    0.000274
9456    3846.674824    9    0.370841    8.7e-05
9457    3847.045665    10    0.322781    3.7e-05
9458    3847.368446    9    0.392591    7.5e-05
9459    3847.761037    10    0.399509    4.6e-05
9460    3848.160546    9    0.244942    4.6e-05
9461    3848.405488    10    0.266817    3.1e-05
9462    3848.672305    9    0.233289    4.4e-05
9463    3848.905594    10    0.201706    2.3e-05
9464    3849.1073    9    0.405974    7.7e-05
9465    3849.513274    10    0.216723    2.5e-05
9466    3849.729997    9    0.361901    6.9e-05
9467    3850.091898    8    2.949331    0.000338
9468    3853.041229    9    0.339828    8e-05
9469    3853.381057    10    0.239492    2.8e-05
9470    3853.620549    9    0.298183    5.6e-05
9471    3853.918732    8    2.140419    0.000246
9472    3856.059151    7    0.708684    0.000167
9473    3856.767835    6    0.670576    0.000169
9474    3857.438411    7    0.260714    6.7e-05
9475    3857.699125    8    0.365358    9.2e-05
9476    3858.064483    9    0.282494    6.6e-05
9477    3858.346977    10    0.432077    4.9e-05
9478    3858.779054    9    0.174071    3.3e-05
9479    3858.953125    8    2.39554    0.000274
9480    3861.348665    7    1.638773    0.000386
9481    3862.987438    8    0.265802    6.7e-05
9482    3863.25324    9    0.275923    6.5e-05
9483    3863.529163    10    0.295356    3.4e-05
9484    3863.824519    9    0.385842    7.4e-05
9485    3864.210361    10    0.273961    3.2e-05
9486    3864.484322    9    0.231453    4.3e-05
9487    3864.715775    10    0.209605    2.4e-05
9488    3864.92538    9    0.300223    5.7e-05
9489    3865.225603    10    0.191295    2.2e-05
9490    3865.416898    9    0.206436    3.9e-05
9491    3865.623334    10    0.319423    3.7e-05
9492    3865.942757    9    0.350364    6.6e-05
9493    3866.293121    10    0.298941    3.4e-05
9494    3866.592062    9    0.412362    7.9e-05
9495    3867.004424    10    0.187359    2.1e-05
9496    3867.191783    9    0.344057    6.5e-05
9497    3867.53584    8    2.201371    0.000252
9498    3869.737211    9    0.390744    9.2e-05
9499    3870.127955    10    0.210286    2.4e-05
9500    3870.338241    9    0.254429    4.8e-05
9501    3870.59267    10    0.230131    2.6e-05
9502    3870.822801    9    0.252046    4.8e-05
9503    3871.074847    10    0.236804    2.7e-05
9504    3871.311651    9    0.272151    5.1e-05
9505    3871.583802    10    0.314492    3.6e-05
9506    3871.898294    9    0.270828    5.2e-05
9507    3872.169122    10    0.349644    4e-05
9508    3872.518766    9    0.314767    6e-05
9509    3872.833533    10    0.35421    4.1e-05
9510    3873.187743    9    0.295411    5.6e-05
9511    3873.483154    10    0.344457    3.9e-05
9512    3873.827611    9    0.249406    4.7e-05
9513    3874.077017    10    0.351752    4.1e-05
9514    3874.428769    9    0.353264    6.7e-05
9515    3874.782033    10    0.4106    4.7e-05
9516    3875.192633    9    0.28252    5.3e-05
9517    3875.475153    10    0.168815    1.9e-05
9518    3875.643968    9    0.283552    5.3e-05
9519    3875.92752    10    0.342225    3.9e-05
9520    3876.269745    9    0.301088    5.7e-05
9521    3876.570833    8    2.246952    0.000256
9522    3878.817785    9    0.18741    4.4e-05
9523    3879.005195    10    0.267658    3.1e-05
9524    3879.272853    9    0.277394    5.2e-05
9525    3879.550247    10    0.316615    3.6e-05
9526    3879.866862    9    0.280541    5.3e-05
9527    3880.147403    10    0.267316    3.1e-05
9528    3880.414719    9    0.424257    8e-05
9529    3880.838976    10    0.225069    2.5e-05
9530    3881.064045    9    0.191568    3.7e-05
9531    3881.255613    10    0.205302    2.3e-05
9532    3881.460915    9    0.240281    4.6e-05
9533    3881.701196    10    0.191509    2.2e-05
9534    3881.892705    9    0.205199    3.9e-05
9535    3882.097904    10    0.306719    3.5e-05
9536    3882.404623    9    0.227231    4.3e-05
9537    3882.631854    10    0.318209    3.6e-05
9538    3882.950063    9    0.366378    6.9e-05
9539    3883.316441    10    0.272254    3.1e-05
9540    3883.588695    9    0.211944    4e-05
9541    3883.800639    10    0.37732    4.3e-05
9542    3884.177959    9    0.169442    3.2e-05
9543    3884.347401    10    0.379852    4.3e-05
9544    3884.727253    9    0.362516    6.8e-05
9545    3885.089769    10    0.286216    3.3e-05
9546    3885.375985    9    0.24728    4.7e-05
9547    3885.623265    10    0.33527    3.8e-05
9548    3885.958535    9    0.337995    6.4e-05
9549    3886.29653    8    2.078454    0.000236
9550    3888.374984    9    0.165105    3.8e-05
