l    time_i    C(l)    Tau_i     Delta_n
16308    11886.62079    7    0.745184    6.1e-05
16309    11887.365974    6    0.957935    7.9e-05
16310    11888.323909    7    0.603639    5e-05
16311    11888.927548    8    0.512192    4.2e-05
16312    11889.43974    9    0.688278    5.6e-05
16313    11890.128018    8    1.722742    0.000132
16314    11891.85076    7    1.032008    8.4e-05
16315    11892.882768    8    0.39501    3.2e-05
16316    11893.277778    7    1.403153    0.000114
16317    11894.680931    6    0.955817    7.9e-05
16318    11895.636748    5    0.515664    4.3e-05
16319    11896.152412    6    0.592938    4.9e-05
16320    11896.74535    5    0.490338    4.1e-05
16321    11897.235688    4    0.773968    6.4e-05
16322    11898.009656    3    0.400158    3.3e-05
16323    11898.409814    4    1.213093    9.8e-05
16324    11899.622907    5    0.869844    7.2e-05
16325    11900.492751    4    0.676115    5.6e-05
16326    11901.168866    3    0.747421    6.2e-05
16327    11901.916287    4    1.007742    8.2e-05
16328    11902.924029    3    0.443569    3.7e-05
16329    11903.367598    2    0.378466    3e-05
16330    11903.746064    3    0.8313    6.3e-05
16331    11904.577364    2    0.28066    2.3e-05
16332    11904.858024    3    1.81344    0.00014
16333    11906.671464    4    1.092603    8.9e-05
16334    11907.764067    3    0.43315    3.6e-05
16335    11908.197217    2    0.398933    3.3e-05
16336    11908.59615    1    0.470796    3.6e-05
16337    11909.066946    0    0.554364    2.7e-05
16338    11909.62131    1    0.376409    2.4e-05
16339    11909.997719    2    1.301829    6.5e-05
16340    11911.299548    3    0.753676    5.7e-05
16341    11912.053224    2    0.285947    2.3e-05
16342    11912.339171    1    0.597101    4.6e-05
16343    11912.936272    0    0.517872    2.6e-05
16344    11913.454144    1    0.518094    3.4e-05
16345    11913.972238    0    0.669607    3.3e-05
16346    11914.641845    1    0.521814    3.4e-05
16347    11915.163659    0    0.367747    1.8e-05
16348    11915.531406    1    0.781536    5.1e-05
16349    11916.312942    0    0.358654    1.8e-05
16350    11916.671596    1    0.473975    3.1e-05
16351    11917.145571    0    0.428711    2.1e-05
16352    11917.574282    1    0.707687    4.6e-05
16353    11918.281969    0    0.61902    3.1e-05
16354    11918.900989    1    0.48001    3.1e-05
16355    11919.380999    2    2.555542    0.000127
16356    11921.936541    1    0.316983    2.4e-05
16357    11922.253524    0    0.567925    2.8e-05
16358    11922.821449    1    0.568932    3.7e-05
16359    11923.390381    0    0.747742    3.7e-05
16360    11924.138123    1    0.459007    3e-05
16361    11924.59713    2    1.365134    6.8e-05
16362    11925.962264    1    0.484669    3.7e-05
16363    11926.446933    0    0.323717    1.6e-05
16364    11926.77065    1    0.464139    3e-05
16365    11927.234789    0    0.330718    1.6e-05
16366    11927.565507    1    0.374014    2.4e-05
16367    11927.939521    2    1.922065    9.5e-05
16368    11929.861586    3    1.562824    0.00012
16369    11931.42441    2    0.483902    3.9e-05
16370    11931.908312    1    0.408133    3.2e-05
16371    11932.316445    0    0.602078    3e-05
16372    11932.918523    1    0.678779    4.4e-05
16373    11933.597302    0    0.56547    2.8e-05
16374    11934.162772    1    0.411769    2.6e-05
16375    11934.574541    0    0.406112    2e-05
16376    11934.980653    1    0.532846    3.4e-05
16377    11935.513499    0    0.670549    3.3e-05
16378    11936.184048    1    0.769306    5e-05
16379    11936.953354    0    0.594443    2.9e-05
16380    11937.547797    1    0.349073    2.2e-05
16381    11937.89687    0    0.749262    3.7e-05
16382    11938.646132    1    0.608971    4e-05
16383    11939.255103    0    0.306416    1.5e-05
16384    11939.561519    1    0.359855    2.3e-05
16385    11939.921374    0    0.449674    2.2e-05
16386    11940.371048    1    0.732219    4.8e-05
16387    11941.103267    0    0.531887    2.6e-05
16388    11941.635154    1    0.380016    2.4e-05
16389    11942.01517    0    0.332908    1.6e-05
16390    11942.348078    1    0.314121    2e-05
16391    11942.662199    2    1.549973    7.7e-05
16392    11944.212172    1    0.460113    3.5e-05
16393    11944.672285    2    1.410567    6.9e-05
16394    11946.082852    1    0.309583    2.3e-05
16395    11946.392435    0    0.437151    2.1e-05
16396    11946.829586    1    0.553118    3.6e-05
16397    11947.382704    0    0.580331    2.9e-05
16398    11947.963035    1    0.669316    4.3e-05
16399    11948.632351    2    2.916777    0.000143
16400    11951.549128    1    0.34369    2.6e-05
16401    11951.892818    0    0.542676    2.7e-05
16402    11952.435494    1    0.690137    4.4e-05
16403    11953.125631    2    3.497173    0.000172
16404    11956.622804    3    1.92131    0.000147
16405    11958.544114    4    1.349775    0.000109
16406    11959.893889    5    0.45183    3.7e-05
16407    11960.345719    4    0.544755    4.5e-05
16408    11960.890474    5    0.920834    7.6e-05
16409    11961.811308    4    0.324355    2.7e-05
16410    11962.135663    3    0.661796    5.5e-05
16411    11962.797459    2    0.474043    3.8e-05
16412    11963.271502    3    1.520525    0.000116
16413    11964.792027    4    0.792351    6.4e-05
16414    11965.584378    3    0.470787    3.9e-05
16415    11966.055165    4    0.694472    5.6e-05
16416    11966.749637    5    0.737695    6e-05
16417    11967.487332    6    0.457235    3.8e-05
16418    11967.944567    5    0.776298    6.4e-05
16419    11968.720865    4    0.757787    6.3e-05
16420    11969.478652    3    0.50956    4.2e-05
16421    11969.988212    2    0.703507    5.6e-05
16422    11970.691719    1    0.496916    3.8e-05
16423    11971.188635    0    0.688391    3.4e-05
16424    11971.877026    1    0.313379    2e-05
16425    11972.190405    0    0.498951    2.5e-05
16426    11972.689356    1    0.452224    3e-05
16427    11973.14158    0    0.479588    2.4e-05
16428    11973.621168    1    0.361996    2.3e-05
16429    11973.983164    0    0.513027    2.6e-05
16430    11974.496191    1    0.497073    3.2e-05
16431    11974.993264    0    0.6652    3.2e-05
16432    11975.658464    1    0.785849    5e-05
16433    11976.444313    0    0.636761    3.2e-05
16434    11977.081074    1    0.504888    3.3e-05
16435    11977.585962    0    0.403396    2e-05
16436    11977.989358    1    0.458132    3e-05
16437    11978.44749    2    1.390335    6.9e-05
16438    11979.837825    1    0.330525    2.5e-05
16439    11980.16835    0    0.327636    1.6e-05
16440    11980.495986    1    0.594614    3.8e-05
16441    11981.0906    0    0.717735    3.5e-05
16442    11981.808335    1    0.794048    5.1e-05
16443    11982.602383    0    0.308494    1.5e-05
16444    11982.910877    1    0.573553    3.7e-05
16445    11983.48443    0    0.411292    2.1e-05
16446    11983.895722    1    0.368834    2.4e-05
16447    11984.264556    0    0.644101    3.2e-05
16448    11984.908657    1    0.576506    3.7e-05
16449    11985.485163    0    0.558872    2.7e-05
16450    11986.044035    1    0.563487    3.6e-05
16451    11986.607522    0    0.681127    3.3e-05
16452    11987.288649    1    0.828771    5.3e-05
16453    11988.11742    0    0.420055    2.1e-05
16454    11988.537475    1    0.591224    3.9e-05
16455    11989.128699    2    2.966954    0.000146
16456    11992.095653    1    0.387969    3e-05
16457    11992.483622    0    0.284209    1.4e-05
16458    11992.767831    1    0.524658    3.3e-05
16459    11993.292489    0    0.418287    2.1e-05
16460    11993.710776    1    0.753637    4.8e-05
16461    11994.464413    0    0.398015    2e-05
16462    11994.862428    1    0.452563    2.9e-05
16463    11995.314991    0    0.482213    2.4e-05
16464    11995.797204    1    0.402399    2.5e-05
16465    11996.199603    0    0.521733    2.6e-05
16466    11996.721336    1    0.551248    3.5e-05
16467    11997.272584    0    0.296594    1.4e-05
16468    11997.569178    1    0.38273    2.5e-05
16469    11997.951908    2    2.08646    0.000102
16470    12000.038368    1    0.696006    5.3e-05
16471    12000.734374    0    0.729208    3.6e-05
16472    12001.463582    1    0.57098    3.6e-05
16473    12002.034562    0    0.523622    2.5e-05
16474    12002.558184    1    0.37054    2.4e-05
16475    12002.928724    0    0.402133    1.9e-05
16476    12003.330857    1    0.806103    5.2e-05
16477    12004.13696    0    0.700199    3.4e-05
16478    12004.837159    1    0.573204    3.7e-05
16479    12005.410363    0    0.745576    3.7e-05
16480    12006.155939    1    0.485733    3.1e-05
16481    12006.641672    0    0.492926    2.4e-05
16482    12007.134598    1    0.805494    5.2e-05
16483    12007.940092    0    0.335408    1.6e-05
16484    12008.2755    1    0.45838    2.9e-05
16485    12008.73388    0    0.666252    3.3e-05
16486    12009.400132    1    0.538497    3.5e-05
16487    12009.938629    2    1.484167    7.2e-05
16488    12011.422796    1    0.288425    2.2e-05
16489    12011.711221    0    0.637635    3.2e-05
16490    12012.348856    1    0.652375    4.2e-05
16491    12013.001231    2    2.000422    9.8e-05
16492    12015.001653    1    0.390888    3e-05
16493    12015.392541    0    0.564522    2.7e-05
16494    12015.957063    1    0.692655    4.5e-05
16495    12016.649718    0    0.4781    2.3e-05
16496    12017.127818    1    0.559413    3.6e-05
16497    12017.687231    0    0.304204    1.5e-05
16498    12017.991435    1    0.7858    5.1e-05
16499    12018.777235    2    1.55108    7.6e-05
16500    12020.328315    1    0.347731    2.7e-05
16501    12020.676046    0    0.324479    1.6e-05
16502    12021.000525    1    0.584792    3.7e-05
16503    12021.585317    0    0.371181    1.8e-05
16504    12021.956498    1    0.62628    4e-05
16505    12022.582778    0    0.334866    1.7e-05
16506    12022.917644    1    0.492895    3.2e-05
16507    12023.410539    0    0.422623    2e-05
16508    12023.833162    1    0.719107    4.6e-05
16509    12024.552269    0    0.563409    2.7e-05
16510    12025.115678    1    0.583414    3.8e-05
16511    12025.699092    2    1.780179    8.7e-05
16512    12027.479271    1    0.513074    3.9e-05
16513    12027.992345    0    0.775679    3.8e-05
16514    12028.768024    1    0.345879    2.2e-05
16515    12029.113903    0    0.510728    2.5e-05
16516    12029.624631    1    0.7062    4.6e-05
16517    12030.330831    0    0.561718    2.7e-05
16518    12030.892549    1    0.539451    3.5e-05
16519    12031.432    2    3.104157    0.000151
16520    12034.536157    3    1.664143    0.000126
16521    12036.2003    4    1.111539    8.9e-05
16522    12037.311839    3    0.734559    5.9e-05
16523    12038.046398    4    0.843116    6.7e-05
16524    12038.889514    5    0.802852    6.5e-05
16525    12039.692366    4    0.516749    4.3e-05
16526    12040.209115    5    0.723944    5.9e-05
16527    12040.933059    4    0.693913    5.7e-05
16528    12041.626972    5    0.65867    5.4e-05
16529    12042.285642    4    0.64881    5.3e-05
16530    12042.934452    3    0.435231    3.5e-05
16531    12043.369683    2    0.309093    2.5e-05
16532    12043.678776    3    1.187187    9e-05
16533    12044.865963    4    0.618884    5e-05
16534    12045.484847    5    0.888932    7.2e-05
16535    12046.373779    4    0.827967    6.8e-05
16536    12047.201746    3    0.62154    5.1e-05
16537    12047.823286    2    0.606273    4.9e-05
16538    12048.429559    1    0.559449    4.3e-05
16539    12048.989008    0    0.660842    3.2e-05
16540    12049.64985    1    0.427052    2.8e-05
16541    12050.076902    0    0.603183    3e-05
16542    12050.680085    1    0.601924    3.9e-05
16543    12051.282009    0    0.623502    3.1e-05
16544    12051.905511    1    0.426808    2.8e-05
16545    12052.332319    0    0.385493    1.9e-05
16546    12052.717812    1    0.503385    3.3e-05
16547    12053.221197    0    0.437034    2.1e-05
16548    12053.658231    1    0.430246    2.8e-05
16549    12054.088477    0    0.783503    3.8e-05
16550    12054.87198    1    0.419729    2.7e-05
16551    12055.291709    0    0.583481    2.9e-05
16552    12055.87519    1    0.455608    2.9e-05
16553    12056.330798    0    0.304232    1.5e-05
16554    12056.63503    1    0.567703    3.7e-05
16555    12057.202733    0    0.557004    2.7e-05
16556    12057.759737    1    0.660016    4.3e-05
16557    12058.419753    0    0.282935    1.4e-05
16558    12058.702688    1    0.375357    2.4e-05
16559    12059.078045    0    0.488959    2.4e-05
16560    12059.567004    1    0.523356    3.4e-05
16561    12060.09036    0    0.509382    2.5e-05
16562    12060.599742    1    0.359899    2.3e-05
16563    12060.959641    0    0.462396    2.2e-05
16564    12061.422037    1    0.750601    4.8e-05
16565    12062.172638    0    0.393051    1.9e-05
16566    12062.565689    1    0.546958    3.5e-05
16567    12063.112647    0    0.557067    2.7e-05
16568    12063.669714    1    0.418951    2.6e-05
16569    12064.088665    0    0.350876    1.7e-05
16570    12064.439541    1    0.609022    3.9e-05
16571    12065.048563    0    0.487111    2.4e-05
16572    12065.535674    1    0.306687    1.9e-05
16573    12065.842361    0    0.405497    2e-05
16574    12066.247858    1    0.600601    3.8e-05
16575    12066.848459    0    0.336077    1.6e-05
16576    12067.184536    1    0.818345    5.2e-05
16577    12068.002881    0    0.340899    1.7e-05
16578    12068.34378    1    0.589272    3.7e-05
16579    12068.933052    2    2.662737    0.000129
16580    12071.595789    1    0.520492    3.9e-05
16581    12072.116281    0    0.635897    3.1e-05
16582    12072.752178    1    0.829203    5.3e-05
16583    12073.581381    0    0.648514    3.2e-05
16584    12074.229895    1    0.423291    2.7e-05
16585    12074.653186    2    2.358631    0.000115
16586    12077.011817    1    0.70408    5.3e-05
16587    12077.715897    2    2.181895    0.000106
16588    12079.897792    3    1.08034    8.2e-05
16589    12080.978132    2    0.565672    4.5e-05
16590    12081.543804    1    0.520175    4e-05
16591    12082.063979    0    0.640816    3.1e-05
16592    12082.704795    1    0.652867    4.2e-05
16593    12083.357662    0    0.768795    3.8e-05
16594    12084.126457    1    0.524495    3.3e-05
16595    12084.650952    0    0.323463    1.6e-05
16596    12084.974415    1    0.788849    5e-05
16597    12085.763264    0    0.629652    3e-05
16598    12086.392916    1    0.593306    3.8e-05
16599    12086.986222    2    3.215745    0.000157
16600    12090.201967    3    1.153383    8.7e-05
16601    12091.35535    2    0.404922    3.2e-05
16602    12091.760272    1    0.436076    3.3e-05
16603    12092.196348    0    0.583493    2.8e-05
16604    12092.779841    1    0.672232    4.3e-05
16605    12093.452073    0    0.32543    1.6e-05
16606    12093.777503    1    0.337505    2.2e-05
16607    12094.115008    2    1.642387    8e-05
16608    12095.757395    1    0.37331    2.9e-05
16609    12096.130705    0    0.749376    3.7e-05
16610    12096.880081    1    0.369325    2.3e-05
16611    12097.249406    0    0.636146    3.1e-05
16612    12097.885552    1    0.486846    3.1e-05
16613    12098.372398    0    0.447064    2.2e-05
16614    12098.819462    1    0.398303    2.5e-05
16615    12099.217765    2    2.407743    0.000117
16616    12101.625508    1    0.469648    3.6e-05
16617    12102.095156    0    0.365203    1.7e-05
16618    12102.460359    1    0.5037    3.2e-05
16619    12102.964059    0    0.307777    1.5e-05
16620    12103.271836    1    0.808441    5.1e-05
16621    12104.080277    0    0.650217    3.2e-05
16622    12104.730494    1    0.458162    2.9e-05
16623    12105.188656    0    0.481629    2.4e-05
16624    12105.670285    1    0.469261    3e-05
16625    12106.139546    0    0.453265    2.2e-05
16626    12106.592811    1    0.781411    4.9e-05
16627    12107.374222    0    0.355667    1.7e-05
16628    12107.729889    1    0.437198    2.8e-05
16629    12108.167087    0    0.752858    3.6e-05
16630    12108.919945    1    0.369253    2.4e-05
16631    12109.289198    0    0.369041    1.7e-05
16632    12109.658239    1    0.388942    2.5e-05
16633    12110.047181    2    2.507051    0.000122
16634    12112.554232    1    0.750171    5.7e-05
16635    12113.304403    0    0.490496    2.4e-05
16636    12113.794899    1    0.320932    2.1e-05
16637    12114.115831    0    0.450989    2.2e-05
16638    12114.56682    1    0.407468    2.6e-05
16639    12114.974288    0    0.566555    2.8e-05
16640    12115.540843    1    0.67796    4.3e-05
16641    12116.218803    0    0.2858    1.4e-05
16642    12116.504603    1    0.43996    2.8e-05
16643    12116.944563    0    0.505865    2.5e-05
16644    12117.450428    1    0.481925    3.1e-05
16645    12117.932353    0    0.300798    1.5e-05
16646    12118.233151    1    0.550866    3.5e-05
16647    12118.784017    0    0.363816    1.8e-05
16648    12119.147833    1    0.40417    2.6e-05
16649    12119.552003    0    0.683961    3.3e-05
16650    12120.235964    1    0.4012    2.6e-05
16651    12120.637164    0    0.621977    3e-05
16652    12121.259141    1    0.50112    3.2e-05
16653    12121.760261    0    0.588642    2.8e-05
16654    12122.348903    1    0.755907    4.8e-05
16655    12123.10481    0    0.410022    2e-05
16656    12123.514832    1    0.575902    3.7e-05
16657    12124.090734    2    2.498557    0.000121
16658    12126.589291    1    0.427855    3.2e-05
16659    12127.017146    0    0.353258    1.7e-05
16660    12127.370404    1    0.758926    4.9e-05
16661    12128.12933    0    0.76918    3.8e-05
16662    12128.89851    1    0.640656    4.1e-05
16663    12129.539166    0    0.379593    1.8e-05
16664    12129.918759    1    0.799205    5.1e-05
16665    12130.717964    0    0.423606    2.1e-05
16666    12131.14157    1    0.450554    2.8e-05
16667    12131.592124    0    0.523476    2.6e-05
16668    12132.1156    1    0.324777    2.1e-05
16669    12132.440377    0    0.50075    2.4e-05
16670    12132.941127    1    0.408087    2.6e-05
16671    12133.349214    0    0.509656    2.5e-05
16672    12133.85887    1    0.670057    4.3e-05
16673    12134.528927    0    0.60452    2.9e-05
16674    12135.133447    1    0.471409    3e-05
16675    12135.604856    0    0.291779    1.4e-05
16676    12135.896635    1    0.486213    3.1e-05
16677    12136.382848    0    0.336602    1.6e-05
16678    12136.71945    1    0.777723    5e-05
16679    12137.497173    0    0.423051    2.1e-05
16680    12137.920224    1    0.374081    2.4e-05
16681    12138.294305    0    0.717937    3.5e-05
16682    12139.012242    1    0.357208    2.3e-05
16683    12139.36945    0    0.393089    1.9e-05
16684    12139.762539    1    0.425147    2.7e-05
16685    12140.187686    0    0.545722    2.7e-05
16686    12140.733408    1    0.536185    3.4e-05
16687    12141.269593    0    0.59527    2.9e-05
16688    12141.864863    1    0.56111    3.6e-05
16689    12142.425973    0    0.341743    1.7e-05
16690    12142.767716    1    0.542961    3.5e-05
16691    12143.310677    0    0.293636    1.4e-05
16692    12143.604313    1    0.649888    4.2e-05
16693    12144.254201    0    0.7708    3.8e-05
16694    12145.025001    1    0.618733    3.9e-05
16695    12145.643734    0    0.361714    1.8e-05
16696    12146.005448    1    0.705014    4.4e-05
16697    12146.710462    2    1.722943    8.3e-05
16698    12148.433405    1    0.476523    3.6e-05
16699    12148.909928    0    0.439976    2.1e-05
16700    12149.349904    1    0.776458    4.9e-05
16701    12150.126362    0    0.482171    2.3e-05
16702    12150.608533    1    0.53365    3.4e-05
16703    12151.142183    0    0.296613    1.4e-05
16704    12151.438796    1    0.552329    3.5e-05
16705    12151.991125    0    0.314192    1.5e-05
16706    12152.305317    1    0.74616    4.7e-05
16707    12153.051477    0    0.642408    3.2e-05
16708    12153.693885    1    0.617609    3.9e-05
16709    12154.311494    0    0.49249    2.3e-05
16710    12154.803984    1    0.377701    2.4e-05
16711    12155.181685    2    2.443606    0.000118
16712    12157.625291    3    0.890336    6.7e-05
16713    12158.515627    4    0.759128    6e-05
16714    12159.274755    5    0.678615    5.5e-05
16715    12159.95337    4    0.30798    2.5e-05
16716    12160.26135    5    1.044133    8.4e-05
16717    12161.305483    4    0.798473    6.5e-05
16718    12162.103956    5    0.538806    4.4e-05
16719    12162.642762    4    0.696626    5.6e-05
16720    12163.339388    3    0.32571    2.6e-05
16721    12163.665098    4    0.586669    4.6e-05
16722    12164.251767    5    0.732982    5.9e-05
16723    12164.984749    4    0.426743    3.5e-05
16724    12165.411492    3    0.69977    5.7e-05
16725    12166.111262    2    0.332839    2.6e-05
16726    12166.444101    1    0.290861    2.1e-05
16727    12166.734962    0    0.4319    2.1e-05
16728    12167.166862    1    0.326445    2e-05
16729    12167.493307    0    0.359845    1.7e-05
16730    12167.853152    1    0.489995    3.2e-05
16731    12168.343147    0    0.461761    2.2e-05
16732    12168.804908    1    0.413311    2.6e-05
16733    12169.218219    0    0.619513    3e-05
16734    12169.837732    1    0.549066    3.5e-05
16735    12170.386798    0    0.623445    3e-05
16736    12171.010243    1    0.395997    2.5e-05
16737    12171.40624    0    0.334774    1.6e-05
16738    12171.741014    1    0.648065    4.1e-05
16739    12172.389079    0    0.546963    2.6e-05
16740    12172.936042    1    0.47167    3e-05
16741    12173.407712    0    0.58833    2.9e-05
16742    12173.996042    1    0.6262    4e-05
16743    12174.622242    2    3.074111    0.000148
16744    12177.696353    3    1.737522    0.00013
16745    12179.433875    2    0.618923    4.9e-05
16746    12180.052798    1    0.641579    4.8e-05
16747    12180.694377    0    0.451449    2.2e-05
16748    12181.145826    1    0.394455    2.5e-05
16749    12181.540281    2    2.135219    0.000103
16750    12183.6755    3    1.049078    7.9e-05
16751    12184.724578    4    0.895859    7.1e-05
16752    12185.620437    3    0.572888    4.6e-05
16753    12186.193325    4    0.830613    6.6e-05
16754    12187.023938    3    0.341709    2.7e-05
16755    12187.365647    2    0.647406    5.1e-05
16756    12188.013053    1    0.624295    4.7e-05
16757    12188.637348    0    0.584805    2.9e-05
16758    12189.222153    1    0.440526    2.8e-05
16759    12189.662679    0    0.667122    3.2e-05
16760    12190.329801    1    0.707528    4.4e-05
16761    12191.037329    0    0.788526    3.8e-05
16762    12191.825855    1    0.344144    2.1e-05
16763    12192.169999    0    0.366865    1.8e-05
16764    12192.536864    1    0.477791    3e-05
16765    12193.014655    0    0.330062    1.6e-05
16766    12193.344717    1    0.78981    5e-05
16767    12194.134527    0    0.617192    3e-05
16768    12194.751719    1    0.479466    3e-05
16769    12195.231185    0    0.337591    1.7e-05
16770    12195.568776    1    0.37058    2.3e-05
16771    12195.939356    0    0.426749    2.1e-05
16772    12196.366105    1    0.519716    3.3e-05
16773    12196.885821    0    0.450348    2.2e-05
16774    12197.336169    1    0.368351    2.3e-05
16775    12197.70452    0    0.644707    3.1e-05
16776    12198.349227    1    0.675112    4.3e-05
16777    12199.024339    0    0.293442    1.4e-05
16778    12199.317781    1    0.369456    2.4e-05
16779    12199.687237    0    0.500282    2.4e-05
16780    12200.187519    1    0.352218    2.3e-05
16781    12200.539737    0    0.604912    2.9e-05
16782    12201.144649    1    0.604777    3.8e-05
16783    12201.749426    2    1.45751    7e-05
16784    12203.206936    3    0.769133    5.7e-05
16785    12203.976069    2    0.562227    4.5e-05
16786    12204.538296    1    0.486044    3.7e-05
16787    12205.02434    2    3.394814    0.000164
16788    12208.419154    1    0.653743    4.9e-05
16789    12209.072897    0    0.306006    1.4e-05
16790    12209.378903    1    0.758625    4.8e-05
16791    12210.137528    0    0.719784    3.4e-05
16792    12210.857312    1    0.551525    3.5e-05
16793    12211.408837    0    0.458144    2.3e-05
16794    12211.866981    1    0.489955    3.1e-05
16795    12212.356936    0    0.483946    2.3e-05
16796    12212.840882    1    0.325964    2.1e-05
16797    12213.166846    0    0.527834    2.6e-05
16798    12213.69468    1    0.775873    4.9e-05
16799    12214.470553    2    2.147445    0.000103
16800    12216.617998    1    0.440491    3.3e-05
16801    12217.058489    2    1.894131    9.1e-05
16802    12218.95262    1    0.607116    4.5e-05
16803    12219.559736    0    0.302074    1.5e-05
16804    12219.86181    1    0.829661    5.2e-05
16805    12220.691471    0    0.614028    3e-05
16806    12221.305499    1    0.430014    2.7e-05
16807    12221.735513    0    0.727621    3.5e-05
16808    12222.463134    1    0.752406    4.8e-05
16809    12223.21554    0    0.371626    1.8e-05
16810    12223.587166    1    0.4091    2.6e-05
16811    12223.996266    0    0.513978    2.5e-05
16812    12224.510244    1    0.647108    4.1e-05
16813    12225.157352    0    0.518264    2.5e-05
16814    12225.675616    1    0.421433    2.7e-05
16815    12226.097049    0    0.425564    2.1e-05
16816    12226.522613    1    0.460075    2.9e-05
16817    12226.982688    2    1.636682    7.9e-05
16818    12228.61937    1    0.724908    5.4e-05
16819    12229.344278    0    0.481401    2.3e-05
16820    12229.825679    1    0.573882    3.6e-05
16821    12230.399561    0    0.468624    2.2e-05
16822    12230.868185    1    0.390219    2.5e-05
16823    12231.258404    0    0.30001    1.5e-05
16824    12231.558414    1    0.540135    3.4e-05
16825    12232.098549    0    0.676692    3.3e-05
16826    12232.775241    1    0.587598    3.7e-05
16827    12233.362839    2    2.471549    0.000118
16828    12235.834388    1    0.491596    3.6e-05
16829    12236.325984    0    0.757446    3.6e-05
16830    12237.08343    1    0.552868    3.5e-05
16831    12237.636298    0    0.692707    3.4e-05
16832    12238.329005    1    0.666793    4.2e-05
16833    12238.995798    0    0.542953    2.6e-05
16834    12239.538751    1    0.560913    3.5e-05
16835    12240.099664    0    0.790629    3.8e-05
16836    12240.890293    1    0.45723    2.9e-05
16837    12241.347523    0    0.763044    3.6e-05
16838    12242.110567    1    0.419459    2.6e-05
16839    12242.530026    0    0.522467    2.5e-05
16840    12243.052493    1    0.451645    2.8e-05
16841    12243.504138    0    0.722967    3.4e-05
16842    12244.227105    1    0.321102    2e-05
16843    12244.548207    0    0.389352    1.8e-05
16844    12244.937559    1    0.637117    4e-05
16845    12245.574676    0    0.350179    1.7e-05
16846    12245.924855    1    0.477615    3e-05
16847    12246.40247    2    2.644499    0.000127
16848    12249.046969    1    0.377661    2.9e-05
16849    12249.42463    0    0.541274    2.6e-05
16850    12249.965904    1    0.599653    3.7e-05
16851    12250.565557    0    0.568938    2.7e-05
16852    12251.134495    1    0.628098    3.9e-05
16853    12251.762593    0    0.665501    3.2e-05
16854    12252.428094    1    0.445999    2.8e-05
16855    12252.874093    2    2.189909    0.000104
16856    12255.064002    1    0.564351    4.2e-05
16857    12255.628353    0    0.707082    3.4e-05
16858    12256.335435    1    0.595443    3.8e-05
16859    12256.930878    0    0.551139    2.6e-05
16860    12257.482017    1    0.567423    3.6e-05
16861    12258.04944    0    0.307792    1.5e-05
16862    12258.357232    1    0.639213    4.1e-05
16863    12258.996445    0    0.427449    2.1e-05
16864    12259.423894    1    0.615735    3.8e-05
16865    12260.039629    0    0.566699    2.7e-05
16866    12260.606328    1    0.671697    4.2e-05
16867    12261.278025    0    0.763264    3.6e-05
16868    12262.041289    1    0.654613    4.1e-05
16869    12262.695902    0    0.528306    2.5e-05
16870    12263.224208    1    0.571783    3.6e-05
16871    12263.795991    0    0.540321    2.6e-05
16872    12264.336312    1    0.387676    2.4e-05
16873    12264.723988    0    0.5402    2.5e-05
16874    12265.264188    1    0.439471    2.8e-05
16875    12265.703659    0    0.529034    2.5e-05
16876    12266.232693    1    0.375941    2.3e-05
16877    12266.608634    0    0.716094    3.4e-05
16878    12267.324728    1    0.684129    4.3e-05
16879    12268.008857    0    0.396285    1.9e-05
16880    12268.405142    1    0.616465    3.8e-05
16881    12269.021607    0    0.288849    1.3e-05
16882    12269.310456    1    0.472145    3e-05
16883    12269.782601    0    0.373941    1.8e-05
16884    12270.156542    1    0.63794    4e-05
16885    12270.794482    0    0.439742    2.1e-05
16886    12271.234224    1    0.391676    2.4e-05
16887    12271.6259    0    0.635614    3e-05
16888    12272.261514    1    0.346211    2.2e-05
16889    12272.607725    0    0.376867    1.8e-05
16890    12272.984592    1    0.676002    4.2e-05
16891    12273.660594    0    0.405278    2e-05
16892    12274.065872    1    0.748172    4.7e-05
16893    12274.814044    0    0.511994    2.4e-05
16894    12275.326038    1    0.65748    4.2e-05
16895    12275.983518    0    0.414122    2e-05
16896    12276.39764    1    0.575569    3.6e-05
16897    12276.973209    0    0.723479    3.5e-05
16898    12277.696688    1    0.626987    4e-05
16899    12278.323675    2    2.099199    0.0001
16900    12280.422874    1    0.461559    3.4e-05
16901    12280.884433    0    0.344356    1.7e-05
16902    12281.228789    1    0.657387    4.2e-05
16903    12281.886176    2    3.276397    0.000157
16904    12285.162573    1    0.31776    2.4e-05
16905    12285.480333    0    0.7675    3.7e-05
16906    12286.247833    1    0.349258    2.2e-05
16907    12286.597091    0    0.455295    2.2e-05
16908    12287.052386    1    0.445172    2.8e-05
16909    12287.497558    0    0.76546    3.6e-05
16910    12288.263018    1    0.546752    3.5e-05
16911    12288.80977    0    0.369514    1.7e-05
16912    12289.179284    1    0.704633    4.4e-05
16913    12289.883917    0    0.369369    1.7e-05
16914    12290.253286    1    0.788001    4.9e-05
16915    12291.041287    0    0.302807    1.4e-05
16916    12291.344094    1    0.497443    3.1e-05
16917    12291.841537    2    1.650004    7.9e-05
16918    12293.491541    3    1.856872    0.000138
16919    12295.348413    4    1.14575    8.9e-05
16920    12296.494163    3    0.480574    3.8e-05
16921    12296.974737    4    1.078811    8.5e-05
16922    12298.053548    5    0.526286    4.2e-05
