l    time_i    C(l)    Tau_i     Delta_n
12777    9038.647285    6    0.976746    0.000107
12778    9039.624031    7    0.619938    6.8e-05
12779    9040.243969    8    1.00403    0.00011
12780    9041.247999    9    0.398345    4.4e-05
12781    9041.646344    8    2.979589    0.000315
12782    9044.625933    9    0.773704    8.5e-05
12783    9045.399637    8    2.022879    0.000214
12784    9047.422516    9    0.654821    7.2e-05
12785    9048.077337    8    2.528547    0.000267
12786    9050.605884    7    0.868788    9.4e-05
12787    9051.474672    6    0.900651    9.8e-05
12788    9052.375323    5    0.657921    7.2e-05
12789    9053.033244    6    0.432295    4.8e-05
12790    9053.465539    7    0.48111    5.2e-05
12791    9053.946649    8    0.489773    5.4e-05
12792    9054.436422    9    0.719554    7.8e-05
12793    9055.155976    10    0.577281    6.1e-05
12794    9055.733257    9    1.235811    0.000133
12795    9056.969068    10    0.513242    5.4e-05
12796    9057.48231    9    1.356251    0.000145
12797    9058.838561    10    0.626096    6.6e-05
12798    9059.464657    9    1.351283    0.000145
12799    9060.81594    10    1.055541    0.000111
12800    9061.871481    9    0.511171    5.5e-05
12801    9062.382652    10    1.110911    0.000117
12802    9063.493563    9    0.575015    6.1e-05
12803    9064.068578    10    1.069805    0.000113
12804    9065.138383    9    0.680858    7.2e-05
12805    9065.819241    8    2.192651    0.00023
12806    9068.011892    9    0.524808    5.7e-05
12807    9068.5367    8    2.397694    0.000252
12808    9070.934394    7    1.163981    0.000126
12809    9072.098375    8    0.662264    7.2e-05
12810    9072.760639    7    1.133436    0.000123
12811    9073.894075    8    0.773984    8.4e-05
12812    9074.668059    9    0.767394    8.3e-05
12813    9075.435453    10    0.852474    9e-05
12814    9076.287927    9    0.785217    8.4e-05
12815    9077.073144    8    1.643934    0.000172
12816    9078.717078    7    0.963294    0.000104
12817    9079.680372    6    1.173291    0.000127
12818    9080.853663    5    0.61816    6.8e-05
12819    9081.471823    6    0.504226    5.5e-05
12820    9081.976049    7    0.632751    6.9e-05
12821    9082.6088    8    0.45272    5e-05
12822    9083.06152    9    0.458661    5e-05
12823    9083.520181    10    0.900506    9.4e-05
12824    9084.420687    9    0.925002    9.8e-05
12825    9085.345689    8    2.054477    0.000215
12826    9087.400166    9    0.646338    7e-05
12827    9088.046504    8    2.874753    0.000301
12828    9090.921257    7    1.143696    0.000124
12829    9092.064953    8    0.92239    0.000101
12830    9092.987343    7    0.709122    7.7e-05
12831    9093.696465    6    0.944464    0.000103
12832    9094.640929    5    0.623462    6.8e-05
12833    9095.264391    4    0.611486    6.7e-05
12834    9095.875877    3    0.376208    4.1e-05
12835    9096.252085    2    0.421057    4.5e-05
12836    9096.673142    3    1.170022    0.000116
12837    9097.843164    2    0.317531    3.4e-05
12838    9098.160695    3    0.911588    9e-05
12839    9099.072283    2    0.356585    3.8e-05
12840    9099.428868    3    1.692057    0.000168
12841    9101.120925    2    0.531808    5.6e-05
12842    9101.652733    3    0.763911    7.6e-05
12843    9102.416644    2    0.574294    6.1e-05
12844    9102.990938    1    0.603049    5.9e-05
12845    9103.593987    0    0.401985    2.3e-05
12846    9103.995972    1    0.673945    5.5e-05
12847    9104.669917    0    0.355692    2.1e-05
12848    9105.025609    1    0.65073    5.3e-05
12849    9105.676339    0    0.34344    2e-05
12850    9106.019779    1    0.694952    5.7e-05
12851    9106.714731    0    0.440066    2.6e-05
12852    9107.154797    1    0.363382    3e-05
12853    9107.518179    0    0.438071    2.5e-05
12854    9107.95625    1    0.762962    6.3e-05
12855    9108.719212    0    0.728702    4.2e-05
12856    9109.447914    1    0.594119    4.8e-05
12857    9110.042033    2    1.824807    0.000106
12858    9111.86684    3    1.403945    0.000139
12859    9113.270785    2    0.52285    5.5e-05
12860    9113.793635    1    0.531181    5.3e-05
12861    9114.324816    0    0.301168    1.8e-05
12862    9114.625984    1    0.739251    6.1e-05
12863    9115.365235    2    1.630187    9.4e-05
12864    9116.995422    3    1.342495    0.000133
12865    9118.337917    2    0.536477    5.7e-05
12866    9118.874394    1    0.456941    4.5e-05
12867    9119.331335    0    0.392719    2.3e-05
12868    9119.724054    1    0.691401    5.7e-05
12869    9120.415455    0    0.724465    4.2e-05
12870    9121.13992    1    0.457818    3.7e-05
12871    9121.597738    0    0.442463    2.6e-05
12872    9122.040201    1    0.545015    4.4e-05
12873    9122.585216    0    0.616857    3.5e-05
12874    9123.202073    1    0.582667    4.7e-05
12875    9123.78474    0    0.732402    4.3e-05
12876    9124.517142    1    0.665274    5.5e-05
12877    9125.182416    0    0.745041    4.3e-05
12878    9125.927457    1    0.733333    5.9e-05
12879    9126.66079    0    0.596475    3.5e-05
12880    9127.257265    1    0.721159    5.9e-05
12881    9127.978424    0    0.367263    2.1e-05
12882    9128.345687    1    0.554057    4.5e-05
12883    9128.899744    2    2.443192    0.000141
12884    9131.342936    1    0.723047    7.2e-05
12885    9132.065983    0    0.291339    1.7e-05
12886    9132.357322    1    0.365059    2.9e-05
12887    9132.722381    0    0.556198    3.2e-05
12888    9133.278579    1    0.383512    3.1e-05
12889    9133.662091    2    1.431851    8.3e-05
12890    9135.093942    1    0.373039    3.7e-05
12891    9135.466981    0    0.387794    2.2e-05
12892    9135.854775    1    0.467584    3.8e-05
12893    9136.322359    2    3.039717    0.000176
12894    9139.362076    3    0.704835    6.9e-05
12895    9140.066911    4    0.716015    7.6e-05
12896    9140.782926    5    0.89712    9.7e-05
12897    9141.680046    6    0.813916    8.8e-05
12898    9142.493962    7    0.475852    5.1e-05
12899    9142.969814    8    0.489303    5.3e-05
12900    9143.459117    9    0.609161    6.6e-05
12901    9144.068278    10    0.99263    0.000104
12902    9145.060908    9    0.761471    8.1e-05
12903    9145.822379    10    0.435975    4.5e-05
12904    9146.258354    9    0.981431    0.000105
12905    9147.239785    10    1.127647    0.000118
12906    9148.367432    9    1.1526    0.000122
12907    9149.520032    8    1.713286    0.000178
12908    9151.233318    9    0.857572    9.2e-05
12909    9152.09089    10    0.562183    5.8e-05
12910    9152.653073    9    0.584196    6.2e-05
12911    9153.237269    10    0.622191    6.5e-05
12912    9153.85946    9    0.551224    5.8e-05
12913    9154.410684    8    2.26366    0.000236
12914    9156.674344    9    0.437479    4.7e-05
12915    9157.111823    10    0.634922    6.6e-05
12916    9157.746745    9    1.007923    0.000107
12917    9158.754668    10    0.99798    0.000104
12918    9159.752648    9    1.198846    0.000127
12919    9160.951494    10    0.558489    5.8e-05
12920    9161.509983    9    1.367066    0.000145
12921    9162.877049    10    0.517633    5.4e-05
12922    9163.394682    9    0.973028    0.000103
12923    9164.36771    10    0.623374    6.4e-05
12924    9164.991084    9    0.757384    8e-05
12925    9165.748468    8    1.186624    0.000124
12926    9166.935092    7    1.063157    0.000114
12927    9167.998249    8    0.623339    6.8e-05
12928    9168.621588    9    0.421195    4.6e-05
12929    9169.042783    10    1.005049    0.000104
12930    9170.047832    9    1.189547    0.000125
12931    9171.237379    10    0.90534    9.4e-05
12932    9172.142719    9    1.305581    0.000138
12933    9173.4483    10    1.135212    0.000118
12934    9174.583512    9    1.053284    0.000112
12935    9175.636796    8    2.993196    0.00031
12936    9178.629992    9    0.853975    9.1e-05
12937    9179.483967    8    2.603079    0.00027
12938    9182.087046    7    0.942833    0.000101
12939    9183.029879    6    0.614899    6.6e-05
12940    9183.644778    5    0.599204    6.5e-05
12941    9184.243982    6    0.825516    8.9e-05
12942    9185.069498    5    0.912475    9.9e-05
12943    9185.981973    6    0.812213    8.8e-05
12944    9186.794186    5    0.854272    9.2e-05
12945    9187.648458    6    0.588533    6.3e-05
12946    9188.236991    7    0.658488    7.1e-05
12947    9188.895479    8    0.533144    5.7e-05
12948    9189.428623    9    0.813992    8.7e-05
12949    9190.242615    8    1.501538    0.000156
12950    9191.744153    9    0.867439    9.3e-05
12951    9192.611592    8    1.726975    0.000179
12952    9194.338567    9    0.497331    5.3e-05
12953    9194.835898    10    0.424872    4.4e-05
12954    9195.26077    9    0.613719    6.5e-05
12955    9195.874489    8    1.749218    0.000181
12956    9197.623707    7    0.944019    0.000101
12957    9198.567726    8    0.48696    5.3e-05
12958    9199.054686    9    0.946426    0.000101
12959    9200.001112    10    0.908798    9.4e-05
12960    9200.90991    9    1.302572    0.000137
12961    9202.212482    8    1.844441    0.00019
12962    9204.056923    9    0.77528    8.3e-05
12963    9204.832203    8    1.710872    0.000177
12964    9206.543075    7    0.966675    0.000104
12965    9207.50975    8    1.01049    0.000108
12966    9208.52024    7    1.593816    0.00017
12967    9210.114056    6    0.441791    4.8e-05
12968    9210.555847    5    0.524141    5.6e-05
12969    9211.079988    6    0.691802    7.5e-05
12970    9211.77179    7    0.538348    5.8e-05
12971    9212.310138    8    0.84416    9e-05
12972    9213.154298    7    1.006072    0.000107
12973    9214.16037    6    0.84103    9e-05
12974    9215.0014    7    0.36456    3.9e-05
12975    9215.36596    8    0.757954    8.1e-05
12976    9216.123914    7    1.01036    0.000107
12977    9217.134274    6    0.836127    9e-05
12978    9217.970401    5    0.781645    8.4e-05
12979    9218.752046    6    0.523059    5.6e-05
12980    9219.275105    5    0.914264    9.8e-05
12981    9220.189369    6    0.86396    9.3e-05
12982    9221.053329    5    0.902717    9.7e-05
12983    9221.956046    4    0.668239    7.1e-05
12984    9222.624285    3    0.773565    8.2e-05
12985    9223.39785    2    0.394568    4.1e-05
12986    9223.792418    3    1.855285    0.000182
12987    9225.647703    2    0.675211    7.1e-05
12988    9226.322914    3    0.975133    9.6e-05
12989    9227.298047    4    0.874853    9.2e-05
12990    9228.1729    3    0.773954    8.2e-05
12991    9228.946854    4    1.394688    0.000146
12992    9230.341542    5    0.440979    4.7e-05
12993    9230.782521    4    0.478115    5.2e-05
12994    9231.260636    5    0.496152    5.3e-05
12995    9231.756788    6    1.026413    0.00011
12996    9232.783201    5    0.406214    4.3e-05
12997    9233.189415    6    0.47641    5.1e-05
12998    9233.665825    5    0.899752    9.6e-05
12999    9234.565577    6    0.855651    9.2e-05
13000    9235.421228    5    0.421322    4.6e-05
13001    9235.84255    6    0.62189    6.7e-05
13002    9236.46444    7    0.47962    5.1e-05
13003    9236.94406    8    0.697292    7.5e-05
13004    9237.641352    9    0.895127    9.5e-05
13005    9238.536479    10    0.848832    8.7e-05
13006    9239.385311    9    0.901392    9.5e-05
13007    9240.286703    10    1.030567    0.000106
13008    9241.31727    9    1.03635    0.000109
13009    9242.35362    10    0.530441    5.5e-05
13010    9242.884061    9    0.55897    5.9e-05
13011    9243.443031    8    1.251641    0.000129
13012    9244.694672    9    0.485362    5.1e-05
13013    9245.180034    10    0.775651    8e-05
13014    9245.955685    9    0.637542    6.7e-05
13015    9246.593227    10    0.814168    8.4e-05
13016    9247.407395    9    0.744469    7.8e-05
13017    9248.151864    10    0.929125    9.5e-05
13018    9249.080989    9    0.766539    8e-05
13019    9249.847528    10    0.974646    0.0001
13020    9250.822174    9    0.850862    8.9e-05
13021    9251.673036    10    0.467871    4.8e-05
13022    9252.140907    9    1.127592    0.000118
13023    9253.268499    10    0.431849    4.4e-05
13024    9253.700348    9    0.930021    9.7e-05
13025    9254.630369    8    2.547361    0.000261
13026    9257.17773    9    0.992337    0.000105
13027    9258.170067    8    2.020399    0.000207
13028    9260.190466    9    0.509675    5.4e-05
13029    9260.700141    8    2.531654    0.000259
13030    9263.231795    7    1.084252    0.000115
13031    9264.316047    6    1.188535    0.000127
13032    9265.504582    7    0.678233    7.2e-05
13033    9266.182815    6    0.512167    5.5e-05
13034    9266.694982    7    0.728512    7.7e-05
13035    9267.423494    6    0.559448    5.9e-05
13036    9267.982942    7    0.852541    9.1e-05
13037    9268.835483    6    0.69482    7.4e-05
13038    9269.530303    7    0.523647    5.6e-05
13039    9270.05395    8    0.543549    5.8e-05
13040    9270.597499    9    0.393299    4.1e-05
13041    9270.990798    10    0.949868    9.7e-05
13042    9271.940666    9    0.967311    0.000101
13043    9272.907977    10    0.973571    9.9e-05
13044    9273.881548    9    0.7435    7.8e-05
13045    9274.625048    10    1.035303    0.000106
13046    9275.660351    9    0.56286    5.9e-05
13047    9276.223211    10    0.545406    5.6e-05
13048    9276.768617    9    0.77062    8e-05
13049    9277.539237    10    0.43303    4.5e-05
13050    9277.972267    9    1.172015    0.000122
13051    9279.144282    10    0.925944    9.5e-05
13052    9280.070226    9    1.291951    0.000135
13053    9281.362177    10    0.972487    9.9e-05
13054    9282.334664    9    0.776761    8.1e-05
13055    9283.111425    10    0.994284    0.000101
13056    9284.105709    9    0.834293    8.7e-05
13057    9284.940002    10    0.864298    8.8e-05
13058    9285.8043    9    1.319048    0.000137
13059    9287.123348    10    0.496705    5e-05
13060    9287.620053    9    1.059332    0.000111
13061    9288.679385    10    1.140936    0.000117
13062    9289.820321    9    0.743643    7.8e-05
13063    9290.563964    10    0.704908    7.2e-05
13064    9291.268872    9    0.931509    9.7e-05
13065    9292.200381    10    0.481244    4.9e-05
13066    9292.681625    9    0.778766    8.1e-05
13067    9293.460391    10    0.773403    7.9e-05
13068    9294.233794    9    1.299489    0.000135
13069    9295.533283    10    1.03415    0.000105
13070    9296.567433    9    0.620599    6.5e-05
13071    9297.188032    10    0.936353    9.5e-05
13072    9298.124385    9    0.889833    9.2e-05
13073    9299.014218    10    1.147825    0.000117
13074    9300.162043    9    0.518079    5.4e-05
13075    9300.680122    8    1.715011    0.000175
13076    9302.395133    7    0.833352    8.8e-05
13077    9303.228485    8    0.864994    9.2e-05
13078    9304.093479    9    0.568795    6e-05
13079    9304.662274    10    0.447633    4.6e-05
13080    9305.109907    9    0.517431    5.4e-05
13081    9305.627338    10    0.767723    7.8e-05
13082    9306.395061    9    0.75585    7.8e-05
13083    9307.150911    10    0.691196    7e-05
13084    9307.842107    9    1.190058    0.000123
13085    9309.032165    10    0.616347    6.3e-05
13086    9309.648512    9    0.841516    8.8e-05
13087    9310.490028    10    0.822351    8.4e-05
13088    9311.312379    9    0.939713    9.7e-05
13089    9312.252092    8    1.107134    0.000113
13090    9313.359226    7    1.501366    0.000158
13091    9314.860592    8    0.373456    3.9e-05
13092    9315.234048    9    0.457456    4.8e-05
13093    9315.691504    10    0.949471    9.6e-05
13094    9316.640975    9    1.31992    0.000137
13095    9317.960895    10    0.542163    5.5e-05
13096    9318.503058    9    0.826529    8.6e-05
13097    9319.329587    10    0.687838    7e-05
13098    9320.017425    9    1.394551    0.000145
13099    9321.411976    8    1.978379    0.000201
13100    9323.390355    9    0.914716    9.6e-05
13101    9324.305071    10    0.440664    4.4e-05
13102    9324.745735    9    0.736689    7.6e-05
13103    9325.482424    8    2.001038    0.000203
13104    9327.483462    9    1.063465    0.000112
13105    9328.546927    10    0.741099    7.5e-05
13106    9329.288026    9    0.514192    5.3e-05
13107    9329.802218    10    0.855435    8.7e-05
13108    9330.657653    9    0.726724    7.5e-05
13109    9331.384377    8    2.1283    0.000216
13110    9333.512677    9    0.484017    5.1e-05
13111    9333.996694    10    0.823274    8.3e-05
13112    9334.819968    9    0.616942    6.3e-05
13113    9335.43691    8    1.588427    0.000161
13114    9337.025337    9    0.870524    9.2e-05
13115    9337.895861    8    1.239541    0.000125
13116    9339.135402    9    0.774066    8.1e-05
13117    9339.909468    8    1.839835    0.000186
13118    9341.749303    9    0.407207    4.2e-05
13119    9342.15651    8    2.544465    0.000257
13120    9344.700975    9    0.701378    7.3e-05
13121    9345.402353    10    0.543667    5.5e-05
13122    9345.94602    9    0.766771    7.9e-05
13123    9346.712791    8    2.64891    0.000268
13124    9349.361701    9    0.63698    6.7e-05
13125    9349.998681    10    1.044776    0.000106
13126    9351.043457    9    1.112508    0.000115
13127    9352.155965    10    0.55402    5.6e-05
13128    9352.709985    9    0.897851    9.2e-05
13129    9353.607836    10    0.96709    9.8e-05
13130    9354.574926    9    0.901185    9.3e-05
13131    9355.476111    8    1.967941    0.000199
13132    9357.444052    9    0.53227    5.5e-05
13133    9357.976322    8    1.981431    0.0002
13134    9359.957753    7    0.972933    0.000102
13135    9360.930686    8    0.69937    7.4e-05
13136    9361.630056    7    1.073197    0.000113
13137    9362.703253    6    0.512077    5.4e-05
13138    9363.21533    5    0.386083    4.1e-05
13139    9363.601413    4    0.748299    7.9e-05
13140    9364.349712    5    0.745876    7.9e-05
13141    9365.095588    4    0.655284    7e-05
13142    9365.750872    5    0.665142    7e-05
13143    9366.416014    4    0.554291    5.8e-05
13144    9366.970305    5    0.682489    7.2e-05
13145    9367.652794    4    0.39791    4.2e-05
13146    9368.050704    5    0.570956    6e-05
13147    9368.62166    6    0.512902    5.4e-05
13148    9369.134562    5    0.819932    8.6e-05
13149    9369.954494    4    0.586391    6.2e-05
13150    9370.540885    3    0.568876    5.9e-05
13151    9371.109761    2    0.55328    5.7e-05
13152    9371.663041    1    0.39018    3.8e-05
13153    9372.053221    0    0.380135    2.2e-05
13154    9372.433356    1    0.338319    2.7e-05
13155    9372.771675    0    0.635573    3.7e-05
13156    9373.407248    1    0.62909    5.1e-05
13157    9374.036338    0    0.469361    2.7e-05
13158    9374.505699    1    0.615497    4.9e-05
13159    9375.121196    2    1.723499    9.9e-05
13160    9376.844695    1    0.464067    4.4e-05
13161    9377.308762    0    0.305424    1.8e-05
13162    9377.614186    1    0.608094    4.9e-05
13163    9378.22228    0    0.411147    2.4e-05
13164    9378.633427    1    0.545863    4.3e-05
13165    9379.17929    0    0.570631    3.3e-05
13166    9379.749921    1    0.809458    6.5e-05
13167    9380.559379    2    2.428635    0.000139
13168    9382.988014    1    0.718853    7e-05
13169    9383.706867    0    0.439283    2.5e-05
13170    9384.14615    1    0.791123    6.4e-05
13171    9384.937273    0    0.447812    2.6e-05
13172    9385.385085    1    0.760942    6e-05
13173    9386.146027    0    0.470761    2.7e-05
13174    9386.616788    1    0.467694    3.7e-05
13175    9387.084482    0    0.392845    2.2e-05
13176    9387.477327    1    0.308893    2.5e-05
13177    9387.78622    0    0.568847    3.3e-05
13178    9388.355067    1    0.387882    3.1e-05
13179    9388.742949    0    0.659411    3.8e-05
13180    9389.40236    1    0.371367    2.9e-05
13181    9389.773727    2    3.158556    0.000181
13182    9392.932283    1    0.569432    5.5e-05
13183    9393.501715    0    0.537947    3.1e-05
13184    9394.039662    1    0.636415    5.1e-05
13185    9394.676077    0    0.491791    2.8e-05
13186    9395.167868    1    0.388753    3.1e-05
13187    9395.556621    2    1.577941    9e-05
13188    9397.134562    1    0.319002    3.1e-05
13189    9397.453564    2    3.392445    0.000194
13190    9400.846009    1    0.48096    4.6e-05
13191    9401.326969    0    0.712315    4.1e-05
13192    9402.039284    1    0.426011    3.4e-05
13193    9402.465295    0    0.690522    4e-05
13194    9403.155817    1    0.713041    5.6e-05
13195    9403.868858    0    0.510361    2.9e-05
13196    9404.379219    1    0.488668    3.8e-05
13197    9404.867887    0    0.325827    1.9e-05
13198    9405.193714    1    0.321064    2.5e-05
13199    9405.514778    0    0.76895    4.4e-05
13200    9406.283728    1    0.741295    5.9e-05
13201    9407.025023    0    0.38355    2.2e-05
13202    9407.408573    1    0.362775    2.9e-05
13203    9407.771348    0    0.392476    2.2e-05
13204    9408.163824    1    0.854679    6.8e-05
13205    9409.018503    0    0.375131    2.1e-05
13206    9409.393634    1    0.548912    4.3e-05
13207    9409.942546    0    0.66171    3.8e-05
13208    9410.604256    1    0.313337    2.5e-05
13209    9410.917593    0    0.61313    3.5e-05
13210    9411.530723    1    0.45625    3.6e-05
13211    9411.986973    0    0.457981    2.7e-05
13212    9412.444954    1    0.575853    4.6e-05
13213    9413.020807    0    0.549359    3.2e-05
13214    9413.570166    1    0.659906    5.3e-05
13215    9414.230072    0    0.363876    2.1e-05
13216    9414.593948    1    0.448479    3.6e-05
13217    9415.042427    2    3.395278    0.000194
13218    9418.437705    1    0.427181    4.1e-05
13219    9418.864886    0    0.407686    2.3e-05
13220    9419.272572    1    0.388501    3.1e-05
13221    9419.661073    0    0.417321    2.4e-05
13222    9420.078394    1    0.330135    2.6e-05
13223    9420.408529    0    0.541349    3e-05
13224    9420.949878    1    0.307777    2.4e-05
13225    9421.257655    0    0.398735    2.3e-05
13226    9421.65639    1    0.598598    4.7e-05
13227    9422.254988    2    1.356541    7.7e-05
13228    9423.611529    3    1.618502    0.000155
13229    9425.230031    2    0.388821    4e-05
13230    9425.618852    1    0.723385    7e-05
13231    9426.342237    0    0.516466    2.9e-05
13232    9426.858703    1    0.464308    3.7e-05
13233    9427.323011    2    1.433441    8.2e-05
13234    9428.756452    1    0.46559    4.4e-05
13235    9429.222042    0    0.684897    3.9e-05
13236    9429.906939    1    0.327648    2.6e-05
13237    9430.234587    0    0.329652    1.8e-05
13238    9430.564239    1    0.401024    3.2e-05
13239    9430.965263    0    0.451315    2.6e-05
13240    9431.416578    1    0.646985    5.1e-05
13241    9432.063563    0    0.631086    3.6e-05
13242    9432.694649    1    0.710418    5.7e-05
13243    9433.405067    2    2.785092    0.000159
13244    9436.190159    3    1.475372    0.000141
13245    9437.665531    2    0.398487    4.1e-05
13246    9438.064018    1    0.34265    3.3e-05
13247    9438.406668    0    0.577539    3.3e-05
13248    9438.984207    1    0.621695    4.9e-05
13249    9439.605902    0    0.489259    2.8e-05
13250    9440.095161    1    0.392368    3.1e-05
13251    9440.487529    2    1.787794    0.000102
13252    9442.275323    3    0.990314    9.5e-05
13253    9443.265637    2    0.351428    3.6e-05
13254    9443.617065    1    0.750277    7.2e-05
13255    9444.367342    2    1.775051    0.000101
13256    9446.142393    1    0.446045    4.3e-05
13257    9446.588438    0    0.679912    3.9e-05
13258    9447.26835    1    0.636088    5.1e-05
13259    9447.904438    0    0.322263    1.8e-05
13260    9448.226701    1    0.31347    2.5e-05
13261    9448.540171    0    0.415989    2.3e-05
13262    9448.95616    1    0.340153    2.7e-05
13263    9449.296313    0    0.385902    2.2e-05
13264    9449.682215    1    0.363995    2.9e-05
13265    9450.04621    0    0.336515    1.9e-05
13266    9450.382725    1    0.594919    4.7e-05
13267    9450.977644    0    0.301766    1.7e-05
13268    9451.27941    1    0.3595    2.8e-05
13269    9451.63891    0    0.470442    2.6e-05
13270    9452.109352    1    0.835912    6.6e-05
13271    9452.945264    2    2.256943    0.000128
13272    9455.202207    1    0.756816    7.2e-05
13273    9455.959023    0    0.466972    2.7e-05
13274    9456.425995    1    0.433541    3.4e-05
13275    9456.859536    2    3.268887    0.000186
13276    9460.128423    1    0.510417    4.9e-05
13277    9460.63884    0    0.725919    4.1e-05
13278    9461.364759    1    0.619439    4.9e-05
13279    9461.984198    0    0.789272    4.5e-05
13280    9462.77347    1    0.311504    2.5e-05
13281    9463.084974    0    0.559872    3.2e-05
13282    9463.644846    1    0.716337    5.7e-05
13283    9464.361183    2    3.104332    0.000177
13284    9467.465515    3    1.484362    0.000142
13285    9468.949877    4    0.994208    0.000102
13286    9469.944085    5    0.509766    5.3e-05
13287    9470.453851    4    0.426609    4.4e-05
13288    9470.88046    3    0.663198    6.9e-05
13289    9471.543658    4    0.754704    7.7e-05
13290    9472.298362    3    0.285446    3e-05
13291    9472.583808    4    1.054868    0.000107
13292    9473.638676    3    0.399024    4.2e-05
13293    9474.0377    4    0.580863    5.9e-05
13294    9474.618563    5    0.6532    6.7e-05
13295    9475.271763    6    0.671082    7e-05
13296    9475.942845    5    0.470333    4.9e-05
13297    9476.413178    6    0.587493    6.1e-05
13298    9477.000671    7    0.584957    6.1e-05
13299    9477.585628    8    0.692988    7.2e-05
13300    9478.278616    9    0.692193    7.2e-05
13301    9478.970809    8    2.346182    0.000234
13302    9481.316991    9    0.577544    5.9e-05
13303    9481.894535    8    2.679891    0.000267
13304    9484.574426    9    0.575386    6e-05
13305    9485.149812    10    1.005517    0.0001
13306    9486.155329    9    0.669786    6.8e-05
13307    9486.825115    10    0.695956    7e-05
13308    9487.521071    9    1.296502    0.000132
13309    9488.817573    10    1.034354    0.000103
13310    9489.851927    9    0.804349    8.1e-05
13311    9490.656276    10    0.471849    4.7e-05
13312    9491.128125    9    0.51022    5.2e-05
13313    9491.638345    10    0.456587    4.6e-05
13314    9492.094932    9    0.543763    5.5e-05
13315    9492.638695    10    0.794197    7.9e-05
13316    9493.432892    9    0.962171    9.8e-05
13317    9494.395063    10    0.75717    7.5e-05
13318    9495.152233    9    0.973456    9.9e-05
13319    9496.125689    10    0.760317    7.6e-05
13320    9496.886006    9    0.757412    7.7e-05
13321    9497.643418    10    0.513432    5.1e-05
13322    9498.15685    9    0.981027    9.9e-05
13323    9499.137877    10    1.093141    0.000108
13324    9500.231018    9    0.548413    5.6e-05
13325    9500.779431    10    1.077655    0.000107
13326    9501.857086    9    1.074803    0.000109
13327    9502.931889    10    0.680811    6.7e-05
13328    9503.6127    9    1.101489    0.000112
13329    9504.714189    8    1.879466    0.000186
13330    9506.593655    7    0.981776    0.000102
13331    9507.575431    6    0.464312    4.8e-05
13332    9508.039743    5    0.409943    4.3e-05
13333    9508.449686    6    0.400406    4.1e-05
13334    9508.850092    7    0.390889    4.1e-05
13335    9509.240981    8    0.425119    4.4e-05
13336    9509.6661    7    1.477059    0.000152
13337    9511.143159    8    0.682042    7.1e-05
13338    9511.825201    7    1.526369    0.000157
13339    9513.35157    8    0.955488    9.9e-05
13340    9514.307058    9    0.731654    7.5e-05
13341    9515.038712    10    0.520669    5.2e-05
13342    9515.559381    9    0.64268    6.6e-05
13343    9516.202061    10    0.99022    9.8e-05
13344    9517.192281    9    1.24441    0.000126
13345    9518.436691    10    0.792162    7.8e-05
13346    9519.228853    9    1.070987    0.000109
13347    9520.29984    10    0.71554    7.1e-05
13348    9521.01538    9    0.554372    5.6e-05
13349    9521.569752    10    0.859469    8.5e-05
13350    9522.429221    9    0.663297    6.7e-05
13351    9523.092518    10    0.722668    7.2e-05
13352    9523.815186    9    0.836093    8.5e-05
13353    9524.651279    10    0.44245    4.4e-05
13354    9525.093729    9    0.533292    5.4e-05
13355    9525.627021    8    1.716949    0.00017
13356    9527.34397    9    0.783401    8.1e-05
13357    9528.127371    10    0.840743    8.3e-05
13358    9528.968114    9    0.707157    7.1e-05
13359    9529.675271    10    0.851962    8.4e-05
13360    9530.527233    9    0.615818    6.2e-05
13361    9531.143051    10    0.47921    4.8e-05
13362    9531.622261    9    0.868756    8.7e-05
13363    9532.491017    10    1.022046    0.000101
13364    9533.513063    9    0.653522    6.6e-05
13365    9534.166585    10    0.731937    7.2e-05
13366    9534.898522    9    0.701216    7.1e-05
13367    9535.599738    8    1.995335    0.000197
13368    9537.595073    7    1.610062    0.000165
13369    9539.205135    8    0.73446    7.7e-05
13370    9539.939595    9    0.748643    7.7e-05
13371    9540.688238    10    0.981265    9.7e-05
13372    9541.669503    9    1.343981    0.000136
13373    9543.013484    10    1.147891    0.000113
13374    9544.161375    9    1.276737    0.000129
13375    9545.438112    10    0.76345    7.5e-05
13376    9546.201562    9    0.525315    5.3e-05
13377    9546.726877    8    2.68082    0.000264
13378    9549.407697    7    0.900335    9.2e-05
13379    9550.308032    6    0.725724    7.5e-05
13380    9551.033756    7    0.648678    6.8e-05
13381    9551.682434    6    0.48849    5e-05
13382    9552.170924    7    0.921497    9.6e-05
13383    9553.092421    8    0.518528    5.4e-05
13384    9553.610949    9    0.973686    0.0001
13385    9554.584635    10    0.632273    6.2e-05
13386    9555.216908    9    1.13195    0.000114
13387    9556.348858    10    0.771005    7.6e-05
13388    9557.119863    9    1.252102    0.000126
13389    9558.371965    10    0.861433    8.5e-05
13390    9559.233398    9    0.908939    9.2e-05
13391    9560.142337    10    0.56514    5.5e-05
13392    9560.707477    9    1.119389    0.000112
13393    9561.826866    8    1.252036    0.000123
13394    9563.078902    9    0.510483    5.2e-05
13395    9563.589385    10    0.720314    7.1e-05
13396    9564.309699    9    0.713888    7.2e-05
13397    9565.023587    8    2.751042    0.000271
13398    9567.774629    9    0.903941    9.3e-05
13399    9568.67857    10    1.136718    0.000112
13400    9569.815288    9    0.741238    7.5e-05
