l    time_i    C(l)    Tau_i     Delta_n
9882    1145.457232    0    0.057272    4.7e-05
9883    1145.514504    1    0.164808    0.000139
9884    1145.679312    0    0.157674    0.000129
9885    1145.836986    1    0.140544    0.000118
9886    1145.97753    0    0.111929    9.2e-05
9887    1146.089459    1    0.066459    5.6e-05
9888    1146.155918    0    0.05209    4.3e-05
9889    1146.208008    1    0.085798    7.2e-05
9890    1146.293806    2    0.263914    0.000216
9891    1146.55772    1    0.069923    5.9e-05
9892    1146.627643    0    0.104753    8.5e-05
9893    1146.732396    1    0.046308    3.9e-05
9894    1146.778704    0    0.143515    0.000118
9895    1146.922219    1    0.179374    0.000151
9896    1147.101593    2    0.499892    0.00041
9897    1147.601485    1    0.0686    5.8e-05
9898    1147.670085    0    0.052336    4.3e-05
9899    1147.722421    1    0.216468    0.000182
9900    1147.938889    0    0.113176    9.3e-05
9901    1148.052065    1    0.098313    8.3e-05
9902    1148.150378    0    0.062836    5.1e-05
9903    1148.213214    1    0.20461    0.000172
9904    1148.417824    0    0.065479    5.4e-05
9905    1148.483303    1    0.067642    5.7e-05
9906    1148.550945    0    0.045095    3.7e-05
9907    1148.59604    1    0.066803    5.6e-05
9908    1148.662843    0    0.109682    8.9e-05
9909    1148.772525    1    0.048655    4.1e-05
9910    1148.82118    0    0.159979    0.000131
9911    1148.981159    1    0.092653    7.8e-05
9912    1149.073812    0    0.057072    4.7e-05
9913    1149.130884    1    0.066322    5.6e-05
9914    1149.197206    0    0.062526    5.1e-05
9915    1149.259732    1    0.075151    6.3e-05
9916    1149.334883    0    0.065313    5.4e-05
9917    1149.400196    1    0.148627    0.000125
9918    1149.548823    0    0.074539    6.1e-05
9919    1149.623362    1    0.205804    0.000172
9920    1149.829166    2    0.668718    0.000546
9921    1150.497884    1    0.101503    8.6e-05
9922    1150.599387    0    0.0601    4.9e-05
9923    1150.659487    1    0.119432    0.0001
9924    1150.778919    0    0.077427    6.3e-05
9925    1150.856346    1    0.062884    5.3e-05
9926    1150.91923    0    0.054273    4.4e-05
9927    1150.973503    1    0.091294    7.7e-05
9928    1151.064797    2    0.333575    0.000272
9929    1151.398372    1    0.166898    0.000143
9930    1151.56527    0    0.076313    6.3e-05
9931    1151.641583    1    0.069301    5.8e-05
9932    1151.710884    2    0.621274    0.000506
9933    1152.332158    1    0.105033    9e-05
9934    1152.437191    0    0.067982    5.5e-05
9935    1152.505173    1    0.196888    0.000165
9936    1152.702061    2    0.590811    0.00048
9937    1153.292872    1    0.114326    9.7e-05
9938    1153.407198    2    0.18511    0.00015
9939    1153.592308    3    0.217431    0.000185
9940    1153.809739    2    0.101121    8.7e-05
9941    1153.91086    3    0.270831    0.00023
9942    1154.181691    2    0.206951    0.000178
9943    1154.388642    1    0.121889    0.000104
9944    1154.510531    2    0.36792    0.000298
9945    1154.878451    3    0.142344    0.000121
9946    1155.020795    4    0.156971    0.000134
9947    1155.177766    3    0.210047    0.00018
9948    1155.387813    2    0.050992    4.4e-05
9949    1155.438805    3    0.132308    0.000112
9950    1155.571113    2    0.061356    5.3e-05
9951    1155.632469    1    0.189494    0.000161
9952    1155.821963    0    0.062077    5e-05
9953    1155.88404    1    0.10952    9.1e-05
9954    1155.99356    2    0.241555    0.000196
9955    1156.235115    1    0.090781    7.7e-05
9956    1156.325896    2    0.313701    0.000254
9957    1156.639597    3    0.073874    6.2e-05
9958    1156.713471    2    0.139041    0.000118
9959    1156.852512    3    0.221414    0.000188
9960    1157.073926    4    0.21954    0.000188
9961    1157.293466    5    0.054966    4.7e-05
9962    1157.348432    6    0.119553    0.000102
9963    1157.467985    7    0.049359    4.2e-05
9964    1157.517344    8    0.029549    2.5e-05
9965    1157.546893    9    0.148546    0.000117
9966    1157.695439    10    0.120705    5.4e-05
9967    1157.816144    9    0.04332    2.9e-05
9968    1157.859464    8    0.347365    0.000156
9969    1158.206829    9    0.04403    3.5e-05
9970    1158.250859    10    0.075863    3.4e-05
9971    1158.326722    9    0.130551    8.7e-05
9972    1158.457273    10    0.034507    1.5e-05
9973    1158.49178    9    0.059234    3.9e-05
9974    1158.551014    10    0.042138    1.8e-05
9975    1158.593152    9    0.075315    5e-05
9976    1158.668467    10    0.088967    4e-05
9977    1158.757434    9    0.060937    4e-05
9978    1158.818371    10    0.097293    4.4e-05
9979    1158.915664    9    0.050481    3.3e-05
9980    1158.966145    10    0.094499    4.2e-05
9981    1159.060644    9    0.120999    8e-05
9982    1159.181643    10    0.090013    4e-05
9983    1159.271656    9    0.139842    9.2e-05
9984    1159.411498    10    0.14139    6.3e-05
9985    1159.552888    9    0.033217    2.2e-05
9986    1159.586105    10    0.078623    3.5e-05
9987    1159.664728    9    0.033963    2.2e-05
9988    1159.698691    10    0.027818    1.2e-05
9989    1159.726509    9    0.038264    2.5e-05
9990    1159.764773    10    0.119242    5.4e-05
9991    1159.884015    9    0.135566    8.9e-05
9992    1160.019581    10    0.11454    5.1e-05
9993    1160.134121    9    0.081508    5.4e-05
9994    1160.215629    10    0.051005    2.3e-05
9995    1160.266634    9    0.122359    8.1e-05
9996    1160.388993    10    0.051701    2.3e-05
9997    1160.440694    9    0.051859    3.4e-05
9998    1160.492553    10    0.089455    4e-05
9999    1160.582008    9    0.074433    4.9e-05
10000    1160.656441    8    0.178994    8e-05
10001    1160.835435    9    0.060306    4.8e-05
10002    1160.895741    10    0.100065    4.4e-05
10003    1160.995806    9    0.098925    6.5e-05
10004    1161.094731    10    0.106473    4.8e-05
10005    1161.201204    9    0.116924    7.7e-05
10006    1161.318128    8    0.557071    0.000248
10007    1161.875199    7    0.145725    0.000115
10008    1162.020924    8    0.070504    5.8e-05
10009    1162.091428    7    0.399868    0.000315
10010    1162.491296    8    0.045164    3.7e-05
10011    1162.53646    9    0.047395    3.8e-05
10012    1162.583855    10    0.083665    3.7e-05
10013    1162.66752    9    0.039895    2.6e-05
10014    1162.707415    10    0.082035    3.7e-05
10015    1162.78945    9    0.127265    8.3e-05
10016    1162.916715    10    0.068775    3.1e-05
10017    1162.98549    9    0.079426    5.3e-05
10018    1163.064916    10    0.04864    2.1e-05
10019    1163.113556    9    0.062439    4.1e-05
10020    1163.175995    10    0.045984    2e-05
10021    1163.221979    9    0.106799    7e-05
10022    1163.328778    10    0.034808    1.5e-05
10023    1163.363586    9    0.149676    9.9e-05
10024    1163.513262    10    0.052037    2.3e-05
10025    1163.565299    9    0.126577    8.3e-05
10026    1163.691876    10    0.143282    6.4e-05
10027    1163.835158    9    0.083477    5.4e-05
10028    1163.918635    10    0.133373    5.9e-05
10029    1164.052008    9    0.030414    2e-05
10030    1164.082422    10    0.043336    1.9e-05
10031    1164.125758    9    0.042983    2.8e-05
10032    1164.168741    10    0.074043    3.3e-05
10033    1164.242784    9    0.073599    4.9e-05
10034    1164.316383    10    0.122727    5.4e-05
10035    1164.43911    9    0.039218    2.6e-05
10036    1164.478328    8    0.615073    0.000273
10037    1165.093401    9    0.106132    8.3e-05
10038    1165.199533    10    0.110417    4.9e-05
10039    1165.30995    9    0.073501    4.9e-05
10040    1165.383451    10    0.138134    6.1e-05
10041    1165.521585    9    0.038743    2.5e-05
10042    1165.560328    10    0.137266    6.1e-05
10043    1165.697594    9    0.11199    7.3e-05
10044    1165.809584    10    0.081515    3.7e-05
10045    1165.891099    9    0.031935    2.1e-05
10046    1165.923034    10    0.10095    4.5e-05
10047    1166.023984    9    0.050562    3.4e-05
10048    1166.074546    10    0.029485    1.3e-05
10049    1166.104031    9    0.128363    8.4e-05
10050    1166.232394    10    0.054945    2.5e-05
10051    1166.287339    9    0.142844    9.4e-05
10052    1166.430183    10    0.067537    3e-05
10053    1166.49772    9    0.132777    8.7e-05
10054    1166.630497    10    0.046746    2.1e-05
10055    1166.677243    9    0.078024    5.1e-05
10056    1166.755267    10    0.064082    2.8e-05
10057    1166.819349    9    0.030862    2e-05
10058    1166.850211    8    0.274728    0.000121
10059    1167.124939    9    0.053722    4.2e-05
10060    1167.178661    10    0.044512    2e-05
10061    1167.223173    9    0.066428    4.4e-05
10062    1167.289601    10    0.119136    5.3e-05
10063    1167.408737    9    0.084073    5.5e-05
10064    1167.49281    10    0.048836    2.2e-05
10065    1167.541646    9    0.033212    2.2e-05
10066    1167.574858    8    0.776136    0.000344
10067    1168.350994    9    0.066367    5.2e-05
10068    1168.417361    10    0.028252    1.3e-05
10069    1168.445613    9    0.078267    5.1e-05
10070    1168.52388    10    0.14602    6.5e-05
10071    1168.6699    9    0.055481    3.6e-05
10072    1168.725381    10    0.038923    1.7e-05
10073    1168.764304    9    0.066141    4.4e-05
10074    1168.830445    10    0.036912    1.6e-05
10075    1168.867357    9    0.107985    7.1e-05
10076    1168.975342    10    0.105145    4.6e-05
10077    1169.080487    9    0.109493    7.2e-05
10078    1169.18998    10    0.13025    5.7e-05
10079    1169.32023    9    0.035536    2.4e-05
10080    1169.355766    10    0.080995    3.6e-05
10081    1169.436761    9    0.029829    2e-05
10082    1169.46659    10    0.052706    2.4e-05
10083    1169.519296    9    0.062877    4.2e-05
10084    1169.582173    10    0.056787    2.5e-05
10085    1169.63896    9    0.0912    6e-05
10086    1169.73016    10    0.118646    5.2e-05
10087    1169.848806    9    0.04045    2.6e-05
10088    1169.889256    8    0.209185    9.2e-05
10089    1170.098441    9    0.081462    6.4e-05
10090    1170.179903    10    0.072283    3.2e-05
10091    1170.252186    9    0.076699    5e-05
10092    1170.328885    10    0.039441    1.7e-05
10093    1170.368326    9    0.053746    3.5e-05
10094    1170.422072    10    0.099197    4.4e-05
10095    1170.521269    9    0.050534    3.3e-05
10096    1170.571803    8    0.242135    0.000107
10097    1170.813938    9    0.115478    9e-05
10098    1170.929416    10    0.065734    2.9e-05
10099    1170.99515    9    0.10649    7e-05
10100    1171.10164    10    0.044291    2e-05
10101    1171.145931    9    0.062477    4.1e-05
10102    1171.208408    10    0.073099    3.2e-05
10103    1171.281507    9    0.060969    4e-05
10104    1171.342476    10    0.144638    6.4e-05
10105    1171.487114    9    0.04615    3e-05
10106    1171.533264    10    0.110436    4.8e-05
10107    1171.6437    9    0.051009    3.3e-05
10108    1171.694709    10    0.118964    5.3e-05
10109    1171.813673    9    0.137145    9e-05
10110    1171.950818    8    0.188912    8.3e-05
10111    1172.13973    7    0.183951    0.000144
10112    1172.323681    6    0.110176    9.1e-05
10113    1172.433857    7    0.07908    6.6e-05
10114    1172.512937    6    0.139052    0.000115
10115    1172.651989    7    0.098723    8.2e-05
10116    1172.750712    6    0.209484    0.000173
10117    1172.960196    7    0.048153    4.1e-05
10118    1173.008349    8    0.085853    7.1e-05
10119    1173.094202    9    0.117209    9.1e-05
10120    1173.211411    10    0.117743    5.2e-05
10121    1173.329154    9    0.044621    2.9e-05
10122    1173.373775    10    0.147168    6.5e-05
10123    1173.520943    9    0.060448    4e-05
10124    1173.581391    10    0.117415    5.2e-05
10125    1173.698806    9    0.107458    7e-05
10126    1173.806264    10    0.060818    2.6e-05
10127    1173.867082    9    0.033983    2.2e-05
10128    1173.901065    10    0.132513    5.9e-05
10129    1174.033578    9    0.02811    1.8e-05
10130    1174.061688    10    0.0367    1.6e-05
10131    1174.098388    9    0.078529    5.1e-05
10132    1174.176917    10    0.055444    2.4e-05
10133    1174.232361    9    0.063065    4.1e-05
10134    1174.295426    10    0.04195    1.9e-05
10135    1174.337376    9    0.063749    4.1e-05
10136    1174.401125    8    0.730428    0.000321
10137    1175.131553    7    0.210057    0.000164
10138    1175.34161    6    0.07359    6.1e-05
10139    1175.4152    7    0.081107    6.8e-05
10140    1175.496307    6    0.092472    7.7e-05
10141    1175.588779    7    0.161717    0.000135
10142    1175.750496    8    0.036537    3e-05
10143    1175.787033    7    0.229837    0.000179
10144    1176.01687    8    0.125842    0.000104
10145    1176.142712    9    0.083146    6.5e-05
10146    1176.225858    8    0.695222    0.000306
10147    1176.92108    9    0.041481    3.2e-05
10148    1176.962561    10    0.118918    5.3e-05
10149    1177.081479    9    0.086741    5.6e-05
10150    1177.16822    10    0.115795    5.1e-05
10151    1177.284015    9    0.049071    3.2e-05
10152    1177.333086    10    0.058752    2.6e-05
10153    1177.391838    9    0.140151    9.1e-05
10154    1177.531989    10    0.029059    1.3e-05
10155    1177.561048    9    0.037074    2.4e-05
10156    1177.598122    10    0.118787    5.2e-05
10157    1177.716909    9    0.133134    8.7e-05
10158    1177.850043    10    0.057643    2.5e-05
10159    1177.907686    9    0.087924    5.8e-05
10160    1177.99561    10    0.042789    1.9e-05
10161    1178.038399    9    0.128732    8.4e-05
10162    1178.167131    10    0.125217    5.5e-05
10163    1178.292348    9    0.034682    2.2e-05
10164    1178.32703    10    0.050602    2.2e-05
10165    1178.377632    9    0.042457    2.8e-05
10166    1178.420089    10    0.059328    2.6e-05
10167    1178.479417    9    0.092597    6e-05
10168    1178.572014    10    0.070669    3.1e-05
10169    1178.642683    9    0.099268    6.4e-05
10170    1178.741951    10    0.032388    1.4e-05
10171    1178.774339    9    0.0697    4.5e-05
10172    1178.844039    10    0.04372    1.9e-05
10173    1178.887759    9    0.049228    3.2e-05
10174    1178.936987    10    0.062958    2.7e-05
10175    1178.999945    9    0.074872    4.8e-05
10176    1179.074817    10    0.056812    2.5e-05
10177    1179.131629    9    0.061331    4e-05
10178    1179.19296    10    0.06292    2.8e-05
10179    1179.25588    9    0.089101    5.8e-05
10180    1179.344981    10    0.065401    2.9e-05
10181    1179.410382    9    0.046755    3e-05
10182    1179.457137    10    0.033735    1.4e-05
10183    1179.490872    9    0.03925    2.5e-05
10184    1179.530122    10    0.09431    4.2e-05
10185    1179.624432    9    0.08671    5.7e-05
10186    1179.711142    10    0.058666    2.6e-05
10187    1179.769808    9    0.061652    4e-05
10188    1179.83146    10    0.073625    3.2e-05
10189    1179.905085    9    0.101611    6.6e-05
10190    1180.006696    10    0.048197    2.1e-05
10191    1180.054893    9    0.038477    2.5e-05
10192    1180.09337    10    0.118777    5.2e-05
10193    1180.212147    9    0.088926    5.7e-05
10194    1180.301073    10    0.080058    3.5e-05
10195    1180.381131    9    0.059532    3.9e-05
10196    1180.440663    8    0.618545    0.00027
10197    1181.059208    9    0.116277    9e-05
10198    1181.175485    10    0.093451    4.1e-05
10199    1181.268936    9    0.029513    1.9e-05
10200    1181.298449    10    0.088573    3.8e-05
10201    1181.387022    9    0.115614    7.5e-05
10202    1181.502636    10    0.071552    3.1e-05
10203    1181.574188    9    0.06129    4e-05
10204    1181.635478    10    0.081409    3.6e-05
10205    1181.716887    9    0.055773    3.6e-05
10206    1181.77266    10    0.041817    1.8e-05
10207    1181.814477    9    0.133962    8.7e-05
10208    1181.948439    10    0.058156    2.6e-05
10209    1182.006595    9    0.094882    6.2e-05
10210    1182.101477    10    0.029763    1.3e-05
10211    1182.13124    9    0.05857    3.8e-05
10212    1182.18981    10    0.056894    2.5e-05
10213    1182.246704    9    0.093374    6.1e-05
10214    1182.340078    10    0.039949    1.7e-05
10215    1182.380027    9    0.032384    2.1e-05
10216    1182.412411    10    0.0866    3.8e-05
10217    1182.499011    9    0.094418    6.1e-05
10218    1182.593429    8    0.624073    0.000273
10219    1183.217502    9    0.14656    0.000113
10220    1183.364062    10    0.133788    5.8e-05
10221    1183.49785    9    0.068005    4.4e-05
10222    1183.565855    10    0.124094    5.4e-05
10223    1183.689949    9    0.035452    2.3e-05
10224    1183.725401    8    0.659584    0.000287
10225    1184.384985    7    0.291468    0.000225
10226    1184.676453    8    0.087702    7.2e-05
10227    1184.764155    9    0.041375    3.2e-05
10228    1184.80553    10    0.037912    1.7e-05
10229    1184.843442    9    0.108748    7e-05
10230    1184.95219    10    0.092954    4e-05
10231    1185.045144    9    0.096166    6.3e-05
10232    1185.14131    10    0.070389    3e-05
10233    1185.211699    9    0.032138    2e-05
10234    1185.243837    8    0.426945    0.000186
10235    1185.670782    9    0.09262    7.2e-05
10236    1185.763402    10    0.120072    5.3e-05
10237    1185.883474    9    0.118361    7.7e-05
10238    1186.001835    10    0.141576    6.2e-05
10239    1186.143411    9    0.124247    8e-05
10240    1186.267658    10    0.036202    1.6e-05
10241    1186.30386    9    0.049552    3.2e-05
10242    1186.353412    10    0.045222    1.9e-05
10243    1186.398634    9    0.070676    4.5e-05
10244    1186.46931    10    0.070219    3.1e-05
10245    1186.539529    9    0.087244    5.6e-05
10246    1186.626773    10    0.031612    1.4e-05
10247    1186.658385    9    0.041001    2.7e-05
10248    1186.699386    10    0.037432    1.7e-05
10249    1186.736818    9    0.140574    9.1e-05
10250    1186.877392    10    0.043591    1.9e-05
10251    1186.920983    9    0.070842    4.6e-05
10252    1186.991825    8    0.626386    0.000273
10253    1187.618211    9    0.126974    9.8e-05
10254    1187.745185    10    0.041001    1.8e-05
10255    1187.786186    9    0.058454    3.8e-05
10256    1187.84464    10    0.044506    1.9e-05
10257    1187.889146    9    0.097477    6.3e-05
10258    1187.986623    10    0.125132    5.5e-05
10259    1188.111755    9    0.06261    4e-05
10260    1188.174365    10    0.046028    2e-05
10261    1188.220393    9    0.032639    2.1e-05
10262    1188.253032    10    0.080933    3.5e-05
10263    1188.333965    9    0.043811    2.8e-05
10264    1188.377776    8    0.349619    0.000152
10265    1188.727395    9    0.084088    6.5e-05
10266    1188.811483    10    0.148499    6.4e-05
10267    1188.959982    9    0.03306    2.1e-05
10268    1188.993042    10    0.039174    1.7e-05
10269    1189.032216    9    0.133536    8.6e-05
10270    1189.165752    10    0.039103    1.7e-05
10271    1189.204855    9    0.039287    2.5e-05
10272    1189.244142    10    0.079571    3.5e-05
10273    1189.323713    9    0.077634    5e-05
10274    1189.401347    10    0.117857    5.1e-05
10275    1189.519204    9    0.034248    2.2e-05
10276    1189.553452    10    0.06375    2.8e-05
10277    1189.617202    9    0.090565    5.8e-05
10278    1189.707767    10    0.146623    6.3e-05
10279    1189.85439    9    0.052523    3.4e-05
10280    1189.906913    10    0.073211    3.2e-05
10281    1189.980124    9    0.071213    4.6e-05
10282    1190.051337    10    0.049798    2.1e-05
10283    1190.101135    9    0.090322    5.8e-05
10284    1190.191457    10    0.099794    4.3e-05
10285    1190.291251    9    0.142007    9.1e-05
10286    1190.433258    10    0.102032    4.4e-05
10287    1190.53529    9    0.028358    1.8e-05
10288    1190.563648    10    0.041263    1.7e-05
10289    1190.604911    9    0.121132    7.7e-05
10290    1190.726043    10    0.111105    4.8e-05
10291    1190.837148    9    0.149722    9.6e-05
10292    1190.98687    10    0.098336    4.3e-05
10293    1191.085206    9    0.044997    2.9e-05
10294    1191.130203    10    0.136107    5.9e-05
10295    1191.26631    9    0.058256    3.7e-05
10296    1191.324566    10    0.065127    2.8e-05
10297    1191.389693    9    0.062965    4.1e-05
10298    1191.452658    10    0.04008    1.8e-05
10299    1191.492738    9    0.047252    3e-05
10300    1191.53999    8    0.306316    0.000132
10301    1191.846306    7    0.430604    0.000331
10302    1192.27691    8    0.076141    6.2e-05
10303    1192.353051    7    0.191361    0.000147
10304    1192.544412    6    0.080123    6.5e-05
10305    1192.624535    5    0.144902    0.000119
10306    1192.769437    4    0.209671    0.000174
10307    1192.979108    5    0.062853    5.3e-05
10308    1193.041961    4    0.123709    0.000103
10309    1193.16567    3    0.158008    0.000131
10310    1193.323678    4    0.105142    8.8e-05
10311    1193.42882    3    0.094535    7.8e-05
10312    1193.523355    2    0.186171    0.000154
10313    1193.709526    3    0.158384    0.000131
10314    1193.86791    2    0.061718    5.2e-05
10315    1193.929628    1    0.122634    0.000101
10316    1194.052262    0    0.073877    5.8e-05
10317    1194.126139    1    0.073043    5.9e-05
10318    1194.199182    0    0.057365    4.5e-05
10319    1194.256547    1    0.152032    0.000122
10320    1194.408579    0    0.100899    7.9e-05
10321    1194.509478    1    0.1177    9.5e-05
10322    1194.627178    0    0.147344    0.000116
10323    1194.774522    1    0.164961    0.000134
10324    1194.939483    2    0.616509    0.000484
10325    1195.555992    1    0.10405    8.6e-05
10326    1195.660042    0    0.122626    9.6e-05
10327    1195.782668    1    0.0522    4.3e-05
10328    1195.834868    0    0.086407    6.8e-05
10329    1195.921275    1    0.103672    8.4e-05
10330    1196.024947    0    0.05242    4.1e-05
10331    1196.077367    1    0.07384    6e-05
10332    1196.151207    0    0.206168    0.000161
10333    1196.357375    1    0.133184    0.000107
10334    1196.490559    0    0.052271    4.1e-05
10335    1196.54283    1    0.116321    9.4e-05
10336    1196.659151    0    0.218782    0.000171
10337    1196.877933    1    0.072206    5.8e-05
10338    1196.950139    2    0.27399    0.000214
10339    1197.224129    1    0.045273    3.7e-05
10340    1197.269402    0    0.1709    0.000133
10341    1197.440302    1    0.129787    0.000105
10342    1197.570089    0    0.099292    7.7e-05
10343    1197.669381    1    0.074687    6e-05
10344    1197.744068    0    0.095626    7.5e-05
10345    1197.839694    1    0.120501    9.7e-05
10346    1197.960195    2    0.434368    0.000339
10347    1198.394563    3    0.238915    0.000196
10348    1198.633478    4    0.240359    0.000198
10349    1198.873837    3    0.198383    0.000164
10350    1199.07222    2    0.061336    5.1e-05
10351    1199.133556    1    0.06233    5.1e-05
10352    1199.195886    0    0.217026    0.000169
10353    1199.412912    1    0.185504    0.000149
10354    1199.598416    2    0.691657    0.00054
10355    1200.290073    1    0.135402    0.000111
10356    1200.425475    0    0.058325    4.5e-05
10357    1200.4838    1    0.188784    0.000151
10358    1200.672584    0    0.206659    0.000161
10359    1200.879243    1    0.077709    6.3e-05
10360    1200.956952    0    0.070617    5.5e-05
10361    1201.027569    1    0.069951    5.6e-05
10362    1201.09752    0    0.055798    4.4e-05
10363    1201.153318    1    0.187843    0.000151
10364    1201.341161    0    0.042654    3.4e-05
10365    1201.383815    1    0.151216    0.000121
10366    1201.535031    0    0.157161    0.000122
10367    1201.692192    1    0.056642    4.6e-05
10368    1201.748834    0    0.125028    9.7e-05
10369    1201.873862    1    0.101756    8.2e-05
10370    1201.975618    0    0.076617    5.9e-05
10371    1202.052235    1    0.10955    8.8e-05
10372    1202.161785    0    0.214555    0.000167
10373    1202.37634    1    0.217825    0.000174
10374    1202.594165    0    0.103581    8.1e-05
10375    1202.697746    1    0.07959    6.4e-05
10376    1202.777336    2    0.233745    0.000181
10377    1203.011081    1    0.089823    7.4e-05
10378    1203.100904    0    0.115553    9e-05
10379    1203.216457    1    0.082802    6.6e-05
10380    1203.299259    0    0.103196    8e-05
10381    1203.402455    1    0.224    0.000179
10382    1203.626455    2    0.272712    0.000211
10383    1203.899167    1    0.041593    3.4e-05
10384    1203.94076    0    0.060262    4.7e-05
10385    1204.001022    1    0.069217    5.5e-05
10386    1204.070239    0    0.216054    0.000168
10387    1204.286293    1    0.108625    8.7e-05
10388    1204.394918    0    0.102628    7.9e-05
10389    1204.497546    1    0.103345    8.2e-05
10390    1204.600891    0    0.061593    4.8e-05
10391    1204.662484    1    0.059966    4.8e-05
10392    1204.72245    0    0.176642    0.000137
10393    1204.899092    1    0.066915    5.3e-05
10394    1204.966007    2    0.367702    0.000284
10395    1205.333709    1    0.090978    7.4e-05
10396    1205.424687    0    0.119911    9.3e-05
10397    1205.544598    1    0.104437    8.3e-05
10398    1205.649035    0    0.07158    5.5e-05
10399    1205.720615    1    0.066603    5.3e-05
10400    1205.787218    0    0.043658    3.4e-05
10401    1205.830876    1    0.192858    0.000154
10402    1206.023734    0    0.077677    6e-05
10403    1206.101411    1    0.117575    9.3e-05
10404    1206.218986    2    0.337789    0.000261
10405    1206.556775    3    0.277373    0.000226
10406    1206.834148    2    0.048    3.9e-05
10407    1206.882148    1    0.056311    4.6e-05
10408    1206.938459    0    0.197032    0.000153
10409    1207.135491    1    0.173978    0.000139
10410    1207.309469    0    0.132107    0.000102
10411    1207.441576    1    0.121088    9.6e-05
10412    1207.562664    2    0.492554    0.000381
10413    1208.055218    1    0.144762    0.000117
10414    1208.19998    0    0.186279    0.000143
10415    1208.386259    1    0.060819    4.8e-05
10416    1208.447078    2    0.624041    0.000481
10417    1209.071119    1    0.174034    0.000141
10418    1209.245153    0    0.065797    5e-05
10419    1209.31095    1    0.153092    0.000122
10420    1209.464042    0    0.162902    0.000125
10421    1209.626944    1    0.179748    0.000143
10422    1209.806692    0    0.210062    0.000162
10423    1210.016754    1    0.087488    7e-05
10424    1210.104242    0    0.175799    0.000135
10425    1210.280041    1    0.061985    4.9e-05
10426    1210.342026    0    0.082928    6.4e-05
10427    1210.424954    1    0.149442    0.000119
10428    1210.574396    0    0.135923    0.000105
10429    1210.710319    1    0.094181    7.5e-05
10430    1210.8045    0    0.091462    7.1e-05
10431    1210.895962    1    0.179781    0.000143
10432    1211.075743    0    0.127346    9.8e-05
10433    1211.203089    1    0.080048    6.4e-05
10434    1211.283137    2    0.200828    0.000154
10435    1211.483965    1    0.193359    0.000157
10436    1211.677324    2    0.15242    0.000117
10437    1211.829744    1    0.167876    0.000136
10438    1211.99762    2    0.293988    0.000226
10439    1212.291608    1    0.091111    7.4e-05
10440    1212.382719    2    0.231211    0.000178
10441    1212.61393    1    0.192624    0.000156
10442    1212.806554    0    0.087296    6.7e-05
10443    1212.89385    1    0.115837    9.2e-05
10444    1213.009687    0    0.172006    0.000132
10445    1213.181693    1    0.059646    4.7e-05
10446    1213.241339    0    0.185786    0.000142
10447    1213.427125    1    0.209737    0.000166
10448    1213.636862    0    0.052992    4.1e-05
10449    1213.689854    1    0.197783    0.000156
10450    1213.887637    0    0.191893    0.000147
10451    1214.07953    1    0.158613    0.000126
10452    1214.238143    0    0.098626    7.6e-05
10453    1214.336769    1    0.202312    0.00016
10454    1214.539081    2    0.39844    0.000305
10455    1214.937521    3    0.353338    0.000285
10456    1215.290859    4    0.108387    8.8e-05
10457    1215.399246    5    0.054545    4.5e-05
10458    1215.453791    4    0.140737    0.000114
10459    1215.594528    3    0.135413    0.00011
10460    1215.729941    2    0.208717    0.000169
10461    1215.938658    1    0.202646    0.000163
10462    1216.141304    2    0.261482    0.000199
10463    1216.402786    3    0.344282    0.000277
10464    1216.747068    4    0.088293    7.1e-05
10465    1216.835361    5    0.053171    4.3e-05
10466    1216.888532    6    0.133818    0.000109
10467    1217.02235    7    0.154792    0.000125
10468    1217.177142    8    0.029085    2.3e-05
10469    1217.206227    9    0.111273    8.4e-05
10470    1217.3175    10    0.075506    3.3e-05
10471    1217.393006    9    0.033598    2.1e-05
10472    1217.426604    10    0.037801    1.6e-05
10473    1217.464405    9    0.036993    2.3e-05
10474    1217.501398    10    0.032796    1.4e-05
10475    1217.534194    9    0.050713    3.2e-05
10476    1217.584907    10    0.056687    2.4e-05
10477    1217.641594    9    0.050898    3.2e-05
10478    1217.692492    10    0.042166    1.8e-05
10479    1217.734658    9    0.054578    3.4e-05
10480    1217.789236    10    0.034874    1.6e-05
10481    1217.82411    9    0.04329    2.7e-05
10482    1217.8674    10    0.049046    2.1e-05
10483    1217.916446    9    0.127585    8e-05
10484    1218.044031    10    0.132594    5.7e-05
10485    1218.176625    9    0.029437    1.9e-05
10486    1218.206062    8    0.402534    0.000173
10487    1218.608596    7    0.309449    0.000233
10488    1218.918045    8    0.115062    9.2e-05
10489    1219.033107    9    0.09455    7.1e-05
10490    1219.127657    10    0.077233    3.4e-05
10491    1219.20489    9    0.053114    3.4e-05
10492    1219.258004    10    0.101346    4.4e-05
10493    1219.35935    9    0.088395    5.6e-05
10494    1219.447745    10    0.034912    1.5e-05
10495    1219.482657    9    0.143988    9e-05
10496    1219.626645    10    0.081537    3.5e-05
10497    1219.708182    9    0.139266    8.8e-05
10498    1219.847448    10    0.044782    2e-05
10499    1219.89223    9    0.070389    4.5e-05
10500    1219.962619    10    0.037825    1.6e-05
10501    1220.000444    9    0.047189    3e-05
10502    1220.047633    10    0.049004    2.1e-05
10503    1220.096637    9    0.043164    2.7e-05
10504    1220.139801    10    0.056911    2.5e-05
10505    1220.196712    9    0.136013    8.6e-05
10506    1220.332725    10    0.056879    2.5e-05
