l    time_i    C(l)    Tau_i     Delta_n
9107    1002.552453    9    0.036716    3.4e-05
9108    1002.589169    10    0.043342    2.2e-05
9109    1002.632511    9    0.063687    4.8e-05
9110    1002.696198    10    0.144706    7.3e-05
9111    1002.840904    9    0.101168    7.5e-05
9112    1002.942072    10    0.085901    4.3e-05
9113    1003.027973    9    0.090937    6.7e-05
9114    1003.11891    10    0.111248    5.6e-05
9115    1003.230158    9    0.030682    2.3e-05
9116    1003.26084    10    0.147861    7.5e-05
9117    1003.408701    9    0.03453    2.5e-05
9118    1003.443231    10    0.099117    5e-05
9119    1003.542348    9    0.084208    6.2e-05
9120    1003.626556    10    0.119359    6.1e-05
9121    1003.745915    9    0.042881    3.2e-05
9122    1003.788796    10    0.059581    3e-05
9123    1003.848377    9    0.094361    7e-05
9124    1003.942738    10    0.054848    2.8e-05
9125    1003.997586    9    0.040734    3e-05
9126    1004.03832    10    0.035748    1.8e-05
9127    1004.074068    9    0.144352    0.000106
9128    1004.21842    10    0.04228    2.1e-05
9129    1004.2607    9    0.070405    5.2e-05
9130    1004.331105    10    0.043847    2.2e-05
9131    1004.374952    9    0.142467    0.000105
9132    1004.517419    8    0.28484    0.000144
9133    1004.802259    9    0.094244    8.7e-05
9134    1004.896503    10    0.036543    1.8e-05
9135    1004.933046    9    0.128823    9.5e-05
9136    1005.061869    8    0.173861    8.7e-05
9137    1005.23573    9    0.04609    4.2e-05
9138    1005.28182    10    0.067334    3.4e-05
9139    1005.349154    9    0.13907    0.000103
9140    1005.488224    10    0.114797    5.8e-05
9141    1005.603021    9    0.062442    4.6e-05
9142    1005.665463    10    0.141817    7.1e-05
9143    1005.80728    9    0.08821    6.5e-05
9144    1005.89549    10    0.092594    4.7e-05
9145    1005.988084    9    0.041463    3e-05
9146    1006.029547    8    0.339202    0.000171
9147    1006.368749    7    0.189998    0.000174
9148    1006.558747    8    0.079651    7.7e-05
9149    1006.638398    7    0.379462    0.000347
9150    1007.01786    8    0.058544    5.6e-05
9151    1007.076404    9    0.103591    9.5e-05
9152    1007.179995    10    0.050819    2.5e-05
9153    1007.230814    9    0.059725    4.4e-05
9154    1007.290539    10    0.065603    3.3e-05
9155    1007.356142    9    0.035807    2.6e-05
9156    1007.391949    10    0.060922    3e-05
9157    1007.452871    9    0.10917    8e-05
9158    1007.562041    10    0.053607    2.7e-05
9159    1007.615648    9    0.12822    9.4e-05
9160    1007.743868    10    0.0537    2.7e-05
9161    1007.797568    9    0.046866    3.4e-05
9162    1007.844434    10    0.065802    3.3e-05
9163    1007.910236    9    0.039374    2.9e-05
9164    1007.94961    10    0.063198    3.1e-05
9165    1008.012808    9    0.072013    5.3e-05
9166    1008.084821    10    0.110099    5.5e-05
9167    1008.19492    9    0.122491    9e-05
9168    1008.317411    10    0.056245    2.9e-05
9169    1008.373656    9    0.097591    7.2e-05
9170    1008.471247    10    0.029906    1.5e-05
9171    1008.501153    9    0.095426    7e-05
9172    1008.596579    10    0.059144    3e-05
9173    1008.655723    9    0.041    3e-05
9174    1008.696723    10    0.090011    4.5e-05
9175    1008.786734    9    0.044645    3.3e-05
9176    1008.831379    10    0.088489    4.4e-05
9177    1008.919868    9    0.045269    3.3e-05
9178    1008.965137    10    0.06024    3e-05
9179    1009.025377    9    0.099142    7.3e-05
9180    1009.124519    10    0.05402    2.7e-05
9181    1009.178539    9    0.029106    2.2e-05
9182    1009.207645    10    0.069029    3.4e-05
9183    1009.276674    9    0.117769    8.6e-05
9184    1009.394443    10    0.053534    2.7e-05
9185    1009.447977    9    0.032136    2.3e-05
9186    1009.480113    10    0.029735    1.5e-05
9187    1009.509848    9    0.125326    9.2e-05
9188    1009.635174    10    0.141013    7e-05
9189    1009.776187    9    0.07268    5.3e-05
9190    1009.848867    8    0.757066    0.000379
9191    1010.605933    7    0.285723    0.000261
9192    1010.891656    6    0.247779    0.000238
9193    1011.139435    5    0.059155    5.8e-05
9194    1011.19859    6    0.172522    0.000168
9195    1011.371112    7    0.097865    9.5e-05
9196    1011.468977    8    0.037574    3.6e-05
9197    1011.506551    9    0.034364    3.2e-05
9198    1011.540915    10    0.137005    6.9e-05
9199    1011.67792    9    0.037322    2.7e-05
9200    1011.715242    8    0.209435    0.000104
9201    1011.924677    9    0.045401    4.1e-05
9202    1011.970078    10    0.127145    6.4e-05
9203    1012.097223    9    0.029197    2.1e-05
9204    1012.12642    10    0.084467    4.2e-05
9205    1012.210887    9    0.101958    7.4e-05
9206    1012.312845    10    0.095141    4.8e-05
9207    1012.407986    9    0.028656    2.1e-05
9208    1012.436642    10    0.110246    5.5e-05
9209    1012.546888    9    0.034855    2.5e-05
9210    1012.581743    10    0.10802    5.4e-05
9211    1012.689763    9    0.052314    3.8e-05
9212    1012.742077    10    0.071639    3.6e-05
9213    1012.813716    9    0.095631    6.9e-05
9214    1012.909347    10    0.141878    7.1e-05
9215    1013.051225    9    0.118276    8.7e-05
9216    1013.169501    10    0.041571    2e-05
9217    1013.211072    9    0.059006    4.3e-05
9218    1013.270078    10    0.079204    3.9e-05
9219    1013.349282    9    0.113676    8.3e-05
9220    1013.462958    10    0.075531    3.8e-05
9221    1013.538489    9    0.108776    8e-05
9222    1013.647265    10    0.123207    6.1e-05
9223    1013.770472    9    0.128308    9.4e-05
9224    1013.89878    8    0.193803    9.6e-05
9225    1014.092583    7    0.164658    0.000149
9226    1014.257241    8    0.138632    0.000133
9227    1014.395873    7    0.368338    0.000334
9228    1014.764211    8    0.076638    7.4e-05
9229    1014.840849    9    0.135928    0.000124
9230    1014.976777    10    0.144176    7.2e-05
9231    1015.120953    9    0.042026    3.1e-05
9232    1015.162979    10    0.038311    2e-05
9233    1015.20129    9    0.096961    7.1e-05
9234    1015.298251    10    0.030868    1.6e-05
9235    1015.329119    9    0.053106    3.9e-05
9236    1015.382225    10    0.073206    3.6e-05
9237    1015.455431    9    0.059579    4.4e-05
9238    1015.51501    10    0.035784    1.7e-05
9239    1015.550794    9    0.036992    2.6e-05
9240    1015.587786    10    0.049233    2.5e-05
9241    1015.637019    9    0.077991    5.7e-05
9242    1015.71501    10    0.04645    2.3e-05
9243    1015.76146    9    0.078008    5.7e-05
9244    1015.839468    8    0.270545    0.000135
9245    1016.110013    9    0.116692    0.000105
9246    1016.226705    10    0.070338    3.5e-05
9247    1016.297043    9    0.059215    4.3e-05
9248    1016.356258    10    0.087257    4.3e-05
9249    1016.443515    9    0.053429    3.9e-05
9250    1016.496944    10    0.090574    4.5e-05
9251    1016.587518    9    0.081575    5.9e-05
9252    1016.669093    10    0.081827    4e-05
9253    1016.75092    9    0.140802    0.000103
9254    1016.891722    10    0.033296    1.7e-05
9255    1016.925018    9    0.103814    7.6e-05
9256    1017.028832    10    0.078499    3.9e-05
9257    1017.107331    9    0.127216    9.2e-05
9258    1017.234547    10    0.105895    5.2e-05
9259    1017.340442    9    0.135402    9.9e-05
9260    1017.475844    10    0.113517    5.6e-05
9261    1017.589361    9    0.128265    9.3e-05
9262    1017.717626    10    0.1337    6.7e-05
9263    1017.851326    9    0.102496    7.4e-05
9264    1017.953822    10    0.136042    6.7e-05
9265    1018.089864    9    0.102197    7.4e-05
9266    1018.192061    8    0.542655    0.00027
9267    1018.734716    7    0.212713    0.000192
9268    1018.947429    8    0.102099    9.7e-05
9269    1019.049528    9    0.122891    0.000111
9270    1019.172419    10    0.101767    5e-05
9271    1019.274186    9    0.059694    4.3e-05
9272    1019.33388    10    0.054135    2.7e-05
9273    1019.388015    9    0.093109    6.8e-05
9274    1019.481124    10    0.031479    1.6e-05
9275    1019.512603    9    0.127768    9.3e-05
9276    1019.640371    8    0.75543    0.000375
9277    1020.395801    7    0.353382    0.000319
9278    1020.749183    8    0.035799    3.4e-05
9279    1020.784982    9    0.053657    4.8e-05
9280    1020.838639    10    0.113877    5.7e-05
9281    1020.952516    9    0.049251    3.5e-05
9282    1021.001767    10    0.10831    5.4e-05
9283    1021.110077    9    0.078665    5.7e-05
9284    1021.188742    8    0.693238    0.000343
9285    1021.88198    9    0.089353    8.1e-05
9286    1021.971333    10    0.034718    1.7e-05
9287    1022.006051    9    0.030038    2.2e-05
9288    1022.036089    10    0.146365    7.2e-05
9289    1022.182454    9    0.077033    5.6e-05
9290    1022.259487    10    0.047687    2.3e-05
9291    1022.307174    9    0.083488    6e-05
9292    1022.390662    10    0.039797    2e-05
9293    1022.430459    9    0.041167    3e-05
9294    1022.471626    10    0.056988    2.8e-05
9295    1022.528614    9    0.065778    4.8e-05
9296    1022.594392    10    0.04408    2.2e-05
9297    1022.638472    9    0.149052    0.000108
9298    1022.787524    8    0.3995    0.000198
9299    1023.187024    7    0.108211    9.8e-05
9300    1023.295235    8    0.128435    0.000122
9301    1023.42367    7    0.20176    0.000182
9302    1023.62543    8    0.044945    4.2e-05
9303    1023.670375    9    0.067913    6.1e-05
9304    1023.738288    10    0.125228    6.2e-05
9305    1023.863516    9    0.090296    6.5e-05
9306    1023.953812    10    0.033634    1.6e-05
9307    1023.987446    9    0.122555    8.9e-05
9308    1024.110001    10    0.062412    3.1e-05
9309    1024.172413    9    0.112962    8.2e-05
9310    1024.285375    8    0.764395    0.000377
9311    1025.04977    9    0.091961    8.3e-05
9312    1025.141731    10    0.090813    4.4e-05
9313    1025.232544    9    0.132508    9.6e-05
9314    1025.365052    10    0.045632    2.3e-05
9315    1025.410684    9    0.044393    3.2e-05
9316    1025.455077    10    0.06252    3e-05
9317    1025.517597    9    0.086866    6.3e-05
9318    1025.604463    8    0.42287    0.000208
9319    1026.027333    7    0.201174    0.000181
9320    1026.228507    8    0.054411    5.1e-05
9321    1026.282918    9    0.107783    9.7e-05
9322    1026.390701    10    0.083451    4.1e-05
9323    1026.474152    9    0.035527    2.6e-05
9324    1026.509679    10    0.07696    3.8e-05
9325    1026.586639    9    0.065424    4.8e-05
9326    1026.652063    10    0.137826    6.8e-05
9327    1026.789889    9    0.027946    2e-05
9328    1026.817835    10    0.105386    5.2e-05
9329    1026.923221    9    0.081437    5.9e-05
9330    1027.004658    10    0.112788    5.6e-05
9331    1027.117446    9    0.05137    3.7e-05
9332    1027.168816    10    0.071159    3.5e-05
9333    1027.239975    9    0.103817    7.5e-05
9334    1027.343792    10    0.090457    4.5e-05
9335    1027.434249    9    0.035124    2.5e-05
9336    1027.469373    10    0.050449    2.5e-05
9337    1027.519822    9    0.069102    5e-05
9338    1027.588924    10    0.108398    5.4e-05
9339    1027.697322    9    0.05975    4.3e-05
9340    1027.757072    10    0.091353    4.5e-05
9341    1027.848425    9    0.043008    3.1e-05
9342    1027.891433    10    0.02789    1.4e-05
9343    1027.919323    9    0.144675    0.000104
9344    1028.063998    8    0.289083    0.000143
9345    1028.353081    7    0.24207    0.000216
9346    1028.595151    8    0.033704    3.2e-05
9347    1028.628855    9    0.057837    5.2e-05
9348    1028.686692    10    0.092475    4.6e-05
9349    1028.779167    9    0.101132    7.3e-05
9350    1028.880299    10    0.110233    5.4e-05
9351    1028.990532    9    0.137901    0.0001
9352    1029.128433    10    0.059792    2.9e-05
9353    1029.188225    9    0.101764    7.4e-05
9354    1029.289989    10    0.047707    2.4e-05
9355    1029.337696    9    0.054103    3.9e-05
9356    1029.391799    10    0.106193    5.2e-05
9357    1029.497992    9    0.102135    7.3e-05
9358    1029.600127    8    0.376647    0.000185
9359    1029.976774    9    0.056778    5.1e-05
9360    1030.033552    10    0.083779    4.1e-05
9361    1030.117331    9    0.128604    9.2e-05
9362    1030.245935    10    0.096599    4.7e-05
9363    1030.342534    9    0.037605    2.7e-05
9364    1030.380139    8    0.291089    0.000143
9365    1030.671228    9    0.040336    3.6e-05
9366    1030.711564    10    0.065041    3.2e-05
9367    1030.776605    9    0.102008    7.3e-05
9368    1030.878613    8    0.604061    0.000296
9369    1031.482674    7    0.170691    0.000152
9370    1031.653365    6    0.07937    7.5e-05
9371    1031.732735    7    0.073739    7.1e-05
9372    1031.806474    8    0.034802    3.2e-05
9373    1031.841276    9    0.101883    9.1e-05
9374    1031.943159    10    0.142094    6.9e-05
9375    1032.085253    9    0.063799    4.6e-05
9376    1032.149052    10    0.082237    4e-05
9377    1032.231289    9    0.029024    2.1e-05
9378    1032.260313    10    0.140303    6.9e-05
9379    1032.400616    9    0.04489    3.3e-05
9380    1032.445506    10    0.099073    4.9e-05
9381    1032.544579    9    0.07649    5.5e-05
9382    1032.621069    10    0.074199    3.6e-05
9383    1032.695268    9    0.057656    4.1e-05
9384    1032.752924    10    0.080631    3.9e-05
9385    1032.833555    9    0.096899    7e-05
9386    1032.930454    10    0.044597    2.2e-05
9387    1032.975051    9    0.06437    4.6e-05
9388    1033.039421    10    0.046132    2.2e-05
9389    1033.085553    9    0.083692    6e-05
9390    1033.169245    10    0.030574    1.5e-05
9391    1033.199819    9    0.10086    7.2e-05
9392    1033.300679    10    0.07922    3.9e-05
9393    1033.379899    9    0.034733    2.4e-05
9394    1033.414632    10    0.092333    4.5e-05
9395    1033.506965    9    0.062162    4.5e-05
9396    1033.569127    10    0.090901    4.5e-05
9397    1033.660028    9    0.034258    2.4e-05
9398    1033.694286    10    0.051678    2.6e-05
9399    1033.745964    9    0.094554    6.8e-05
9400    1033.840518    10    0.04622    2.3e-05
9401    1033.886738    9    0.06213    4.4e-05
9402    1033.948868    10    0.031261    1.5e-05
9403    1033.980129    9    0.057915    4.2e-05
9404    1034.038044    10    0.146575    7.1e-05
9405    1034.184619    9    0.105356    7.5e-05
9406    1034.289975    10    0.112316    5.5e-05
9407    1034.402291    9    0.059351    4.2e-05
9408    1034.461642    10    0.10299    5.1e-05
9409    1034.564632    9    0.119356    8.5e-05
9410    1034.683988    8    0.416408    0.000203
9411    1035.100396    9    0.035741    3.2e-05
9412    1035.136137    10    0.088946    4.3e-05
9413    1035.225083    9    0.086275    6.2e-05
9414    1035.311358    10    0.098745    4.8e-05
9415    1035.410103    9    0.03443    2.5e-05
9416    1035.444533    10    0.082086    4.1e-05
9417    1035.526619    9    0.033681    2.4e-05
9418    1035.5603    10    0.031303    1.6e-05
9419    1035.591603    9    0.064165    4.6e-05
9420    1035.655768    10    0.042788    2.1e-05
9421    1035.698556    9    0.121043    8.7e-05
9422    1035.819599    10    0.085547    4.2e-05
9423    1035.905146    9    0.034535    2.5e-05
9424    1035.939681    10    0.076444    3.7e-05
9425    1036.016125    9    0.098595    7e-05
9426    1036.11472    10    0.08299    4.1e-05
9427    1036.19771    9    0.063871    4.5e-05
9428    1036.261581    10    0.107211    5.2e-05
9429    1036.368792    9    0.092258    6.6e-05
9430    1036.46105    10    0.130083    6.4e-05
9431    1036.591133    9    0.108452    7.8e-05
9432    1036.699585    10    0.104457    5.1e-05
9433    1036.804042    9    0.052814    3.7e-05
9434    1036.856856    8    0.729441    0.000355
9435    1037.586297    9    0.040162    3.5e-05
9436    1037.626459    10    0.078306    3.8e-05
9437    1037.704765    9    0.078295    5.6e-05
9438    1037.78306    10    0.06693    3.3e-05
9439    1037.84999    9    0.135105    9.6e-05
9440    1037.985095    10    0.130672    6.4e-05
9441    1038.115767    9    0.139766    0.0001
9442    1038.255533    10    0.123848    6e-05
9443    1038.379381    9    0.065278    4.7e-05
9444    1038.444659    10    0.02853    1.4e-05
9445    1038.473189    9    0.051602    3.7e-05
9446    1038.524791    10    0.111391    5.4e-05
9447    1038.636182    9    0.085371    6.1e-05
9448    1038.721553    10    0.050844    2.4e-05
9449    1038.772397    9    0.120249    8.6e-05
9450    1038.892646    10    0.136253    6.6e-05
9451    1039.028899    9    0.095059    6.8e-05
9452    1039.123958    10    0.061326    3e-05
9453    1039.185284    9    0.092008    6.6e-05
9454    1039.277292    8    0.211095    0.000102
9455    1039.488387    9    0.043502    3.9e-05
9456    1039.531889    10    0.10521    5.2e-05
9457    1039.637099    9    0.13371    9.5e-05
9458    1039.770809    10    0.036586    1.8e-05
9459    1039.807395    9    0.029494    2e-05
9460    1039.836889    10    0.138712    6.8e-05
9461    1039.975601    9    0.108153    7.7e-05
9462    1040.083754    10    0.042726    2.1e-05
9463    1040.12648    9    0.068363    4.9e-05
9464    1040.194843    8    0.687763    0.000334
9465    1040.882606    9    0.029782    2.7e-05
9466    1040.912388    8    0.587518    0.000284
9467    1041.499906    9    0.09796    8.7e-05
9468    1041.597866    10    0.074288    3.6e-05
9469    1041.672154    9    0.1151    8.2e-05
9470    1041.787254    10    0.071162    3.5e-05
9471    1041.858416    9    0.082506    5.9e-05
9472    1041.940922    10    0.127811    6.1e-05
9473    1042.068733    9    0.029159    2.1e-05
9474    1042.097892    10    0.138788    6.7e-05
9475    1042.23668    9    0.085945    6.1e-05
9476    1042.322625    10    0.052853    2.5e-05
9477    1042.375478    9    0.041658    2.9e-05
9478    1042.417136    10    0.114347    5.6e-05
9479    1042.531483    9    0.122652    8.7e-05
9480    1042.654135    8    0.417875    0.000202
9481    1043.07201    9    0.042932    3.8e-05
9482    1043.114942    10    0.117239    5.6e-05
9483    1043.232181    9    0.07475    5.3e-05
9484    1043.306931    10    0.114546    5.5e-05
9485    1043.421477    9    0.066134    4.7e-05
9486    1043.487611    10    0.115976    5.6e-05
9487    1043.603587    9    0.07099    5e-05
9488    1043.674577    10    0.037859    1.8e-05
9489    1043.712436    9    0.08979    6.3e-05
9490    1043.802226    10    0.082392    4e-05
9491    1043.884618    9    0.146095    0.000103
9492    1044.030713    10    0.111289    5.3e-05
9493    1044.142002    9    0.145079    0.000102
9494    1044.287081    10    0.035222    1.7e-05
9495    1044.322303    9    0.143641    0.000101
9496    1044.465944    10    0.029485    1.4e-05
9497    1044.495429    9    0.115163    8.2e-05
9498    1044.610592    10    0.04018    1.9e-05
9499    1044.650772    9    0.052866    3.7e-05
9500    1044.703638    10    0.049523    2.4e-05
9501    1044.753161    9    0.113504    8e-05
9502    1044.866665    10    0.119779    5.8e-05
9503    1044.986444    9    0.138589    9.8e-05
9504    1045.125033    10    0.054536    2.6e-05
9505    1045.179569    9    0.05826    4.2e-05
9506    1045.237829    10    0.065138    3.1e-05
9507    1045.302967    9    0.042    3e-05
9508    1045.344967    10    0.062857    3e-05
9509    1045.407824    9    0.049346    3.5e-05
9510    1045.45717    10    0.057981    2.8e-05
9511    1045.515151    9    0.07406    5.2e-05
9512    1045.589211    10    0.136245    6.5e-05
9513    1045.725456    9    0.084752    6e-05
9514    1045.810208    8    0.858904    0.000414
9515    1046.669112    7    0.290581    0.000255
9516    1046.959693    6    0.255179    0.000237
9517    1047.214872    7    0.121167    0.000114
9518    1047.336039    6    0.06677    6.2e-05
9519    1047.402809    5    0.08704    8.2e-05
9520    1047.489849    6    0.153336    0.000144
9521    1047.643185    5    0.129152    0.000122
9522    1047.772337    6    0.103922    9.8e-05
9523    1047.876259    7    0.090339    8.5e-05
9524    1047.966598    8    0.098652    9.2e-05
9525    1048.06525    9    0.05918    5.2e-05
9526    1048.12443    10    0.123407    5.9e-05
9527    1048.247837    9    0.049096    3.5e-05
9528    1048.296933    10    0.102009    4.9e-05
9529    1048.398942    9    0.072012    5.1e-05
9530    1048.470954    10    0.111966    5.4e-05
9531    1048.58292    9    0.063145    4.4e-05
9532    1048.646065    10    0.032839    1.6e-05
9533    1048.678904    9    0.12674    8.9e-05
9534    1048.805644    8    0.234067    0.000112
9535    1049.039711    9    0.148126    0.00013
9536    1049.187837    8    0.679111    0.000326
9537    1049.866948    9    0.045298    4e-05
9538    1049.912246    10    0.043718    2.1e-05
9539    1049.955964    9    0.064889    4.6e-05
9540    1050.020853    8    0.585518    0.000281
9541    1050.606371    9    0.107856    9.4e-05
9542    1050.714227    10    0.054549    2.6e-05
9543    1050.768776    9    0.098384    6.9e-05
9544    1050.86716    8    0.318038    0.000152
9545    1051.185198    9    0.063957    5.6e-05
9546    1051.249155    10    0.140317    6.7e-05
9547    1051.389472    9    0.050341    3.5e-05
9548    1051.439813    10    0.059689    2.9e-05
9549    1051.499502    9    0.112562    8e-05
9550    1051.612064    10    0.096415    4.6e-05
9551    1051.708479    9    0.065299    4.6e-05
9552    1051.773778    10    0.061384    2.9e-05
9553    1051.835162    9    0.131968    9.3e-05
9554    1051.96713    10    0.05724    2.7e-05
9555    1052.02437    9    0.058706    4.1e-05
9556    1052.083076    10    0.053859    2.5e-05
9557    1052.136935    9    0.04096    2.9e-05
9558    1052.177895    10    0.127218    6.1e-05
9559    1052.305113    9    0.068673    4.9e-05
9560    1052.373786    10    0.039389    1.8e-05
9561    1052.413175    9    0.059018    4.1e-05
9562    1052.472193    10    0.044818    2.1e-05
9563    1052.517011    9    0.133853    9.4e-05
9564    1052.650864    10    0.082172    3.9e-05
9565    1052.733036    9    0.109079    7.7e-05
9566    1052.842115    10    0.035908    1.7e-05
9567    1052.878023    9    0.051949    3.6e-05
9568    1052.929972    8    0.656026    0.000314
9569    1053.585998    9    0.090038    7.9e-05
9570    1053.676036    10    0.081919    3.9e-05
9571    1053.757955    9    0.077302    5.4e-05
9572    1053.835257    10    0.030809    1.5e-05
9573    1053.866066    9    0.088044    6.2e-05
9574    1053.95411    10    0.11183    5.4e-05
9575    1054.06594    9    0.032758    2.3e-05
9576    1054.098698    10    0.076168    3.6e-05
9577    1054.174866    9    0.040711    2.8e-05
9578    1054.215577    10    0.049197    2.4e-05
9579    1054.264774    9    0.053052    3.7e-05
9580    1054.317826    10    0.038993    1.8e-05
9581    1054.356819    9    0.055367    3.9e-05
9582    1054.412186    10    0.138385    6.6e-05
9583    1054.550571    9    0.14002    9.9e-05
9584    1054.690591    10    0.058587    2.8e-05
9585    1054.749178    9    0.031802    2.2e-05
9586    1054.78098    10    0.059348    2.9e-05
9587    1054.840328    9    0.049553    3.5e-05
9588    1054.889881    10    0.05929    2.9e-05
9589    1054.949171    9    0.063574    4.4e-05
9590    1055.012745    8    0.30479    0.000145
9591    1055.317535    9    0.049034    4.3e-05
9592    1055.366569    10    0.028737    1.4e-05
9593    1055.395306    9    0.096481    6.8e-05
9594    1055.491787    8    0.492484    0.000235
9595    1055.984271    9    0.135027    0.000117
9596    1056.119298    10    0.052046    2.5e-05
9597    1056.171344    9    0.106436    7.5e-05
9598    1056.27778    10    0.076488    3.6e-05
9599    1056.354268    9    0.028007    1.9e-05
9600    1056.382275    10    0.034647    1.7e-05
9601    1056.416922    9    0.032492    2.3e-05
9602    1056.449414    10    0.077135    3.7e-05
9603    1056.526549    9    0.032857    2.3e-05
9604    1056.559406    10    0.117073    5.6e-05
9605    1056.676479    9    0.133539    9.3e-05
9606    1056.810018    10    0.051444    2.5e-05
9607    1056.861462    9    0.145961    0.000103
9608    1057.007423    10    0.096174    4.6e-05
9609    1057.103597    9    0.106788    7.5e-05
9610    1057.210385    8    0.564099    0.000268
9611    1057.774484    9    0.109544    9.5e-05
9612    1057.884028    10    0.040194    1.9e-05
9613    1057.924222    9    0.150025    0.000105
9614    1058.074247    10    0.127312    6e-05
9615    1058.201559    9    0.099534    7e-05
9616    1058.301093    8    0.296012    0.00014
9617    1058.597105    9    0.082491    7.2e-05
9618    1058.679596    10    0.136395    6.5e-05
9619    1058.815991    9    0.029133    2e-05
9620    1058.845124    10    0.102665    4.8e-05
9621    1058.947789    9    0.140012    9.8e-05
9622    1059.087801    10    0.066729    3.2e-05
9623    1059.15453    9    0.08594    6e-05
9624    1059.24047    10    0.080382    3.8e-05
9625    1059.320852    9    0.123667    8.6e-05
9626    1059.444519    10    0.06067    2.9e-05
9627    1059.505189    9    0.145027    0.000101
9628    1059.650216    10    0.052705    2.5e-05
9629    1059.702921    9    0.146072    0.000102
9630    1059.848993    10    0.056774    2.7e-05
9631    1059.905767    9    0.074765    5.2e-05
9632    1059.980532    10    0.094764    4.5e-05
9633    1060.075296    9    0.067293    4.7e-05
9634    1060.142589    10    0.08598    4.1e-05
9635    1060.228569    9    0.053926    3.7e-05
9636    1060.282495    10    0.114314    5.4e-05
9637    1060.396809    9    0.04848    3.4e-05
9638    1060.445289    10    0.052253    2.5e-05
9639    1060.497542    9    0.057927    4.1e-05
9640    1060.555469    8    0.704354    0.000333
9641    1061.259823    9    0.028949    2.5e-05
9642    1061.288772    10    0.075186    3.5e-05
9643    1061.363958    9    0.029039    2e-05
9644    1061.392997    8    0.69641    0.000329
9645    1062.089407    7    0.179619    0.000155
9646    1062.269026    6    0.07458    6.9e-05
9647    1062.343606    7    0.074292    6.9e-05
9648    1062.417898    6    0.151379    0.000138
9649    1062.569277    7    0.071975    6.7e-05
9650    1062.641252    8    0.120217    0.00011
9651    1062.761469    9    0.043649    3.8e-05
9652    1062.805118    10    0.05427    2.5e-05
9653    1062.859388    9    0.073729    5.2e-05
9654    1062.933117    10    0.061578    2.9e-05
9655    1062.994695    9    0.108119    7.6e-05
9656    1063.102814    10    0.136696    6.5e-05
9657    1063.23951    9    0.118171    8.2e-05
9658    1063.357681    10    0.029825    1.4e-05
9659    1063.387506    9    0.079766    5.5e-05
9660    1063.467272    10    0.122125    5.8e-05
9661    1063.589397    9    0.042244    2.9e-05
9662    1063.631641    8    0.170981    8.1e-05
9663    1063.802622    9    0.091801    7.9e-05
9664    1063.894423    10    0.072846    3.4e-05
9665    1063.967269    9    0.051886    3.6e-05
9666    1064.019155    10    0.044844    2.1e-05
9667    1064.063999    9    0.032952    2.3e-05
9668    1064.096951    8    0.524824    0.000247
9669    1064.621775    9    0.067512    5.9e-05
9670    1064.689287    10    0.051412    2.4e-05
9671    1064.740699    9    0.110115    7.7e-05
9672    1064.850814    10    0.051165    2.4e-05
9673    1064.901979    9    0.121551    8.5e-05
9674    1065.02353    10    0.067669    3.2e-05
9675    1065.091199    9    0.124167    8.6e-05
9676    1065.215366    10    0.100176    4.7e-05
9677    1065.315542    9    0.121954    8.4e-05
9678    1065.437496    8    0.657345    0.00031
9679    1066.094841    9    0.083616    7.2e-05
9680    1066.178457    10    0.117646    5.5e-05
9681    1066.296103    9    0.074094    5.2e-05
9682    1066.370197    10    0.041977    2e-05
9683    1066.412174    9    0.083952    5.9e-05
9684    1066.496126    8    0.689941    0.000324
9685    1067.186067    9    0.056417    4.8e-05
9686    1067.242484    8    0.388644    0.000183
9687    1067.631128    9    0.036684    3.2e-05
9688    1067.667812    10    0.078438    3.7e-05
9689    1067.74625    9    0.136367    9.4e-05
9690    1067.882617    10    0.057899    2.7e-05
9691    1067.940516    9    0.040568    2.8e-05
9692    1067.981084    10    0.102801    4.8e-05
9693    1068.083885    9    0.080553    5.6e-05
9694    1068.164438    10    0.059494    2.8e-05
9695    1068.223932    9    0.031812    2.2e-05
9696    1068.255744    10    0.132745    6.2e-05
9697    1068.388489    9    0.074203    5.1e-05
9698    1068.462692    10    0.044527    2.1e-05
9699    1068.507219    9    0.126968    8.8e-05
9700    1068.634187    10    0.031066    1.4e-05
9701    1068.665253    9    0.133427    9.2e-05
9702    1068.79868    10    0.039003    1.9e-05
9703    1068.837683    9    0.103536    7.2e-05
9704    1068.941219    10    0.048079    2.3e-05
9705    1068.989298    9    0.033099    2.3e-05
9706    1069.022397    8    0.170227    8e-05
9707    1069.192624    9    0.134061    0.000116
9708    1069.326685    10    0.12324    5.7e-05
9709    1069.449925    9    0.056909    3.9e-05
9710    1069.506834    10    0.036402    1.7e-05
9711    1069.543236    9    0.039251    2.7e-05
9712    1069.582487    10    0.031829    1.5e-05
9713    1069.614316    9    0.081315    5.6e-05
9714    1069.695631    10    0.042456    2e-05
9715    1069.738087    9    0.05471    3.8e-05
9716    1069.792797    10    0.078126    3.7e-05
9717    1069.870923    9    0.037829    2.6e-05
9718    1069.908752    10    0.14498    6.8e-05
9719    1070.053732    9    0.028772    2e-05
9720    1070.082504    10    0.055506    2.6e-05
9721    1070.13801    9    0.034186    2.3e-05
9722    1070.172196    10    0.091709    4.3e-05
9723    1070.263905    9    0.092032    6.4e-05
9724    1070.355937    8    0.720855    0.000337
9725    1071.076792    9    0.069194    5.9e-05
