l    time_i    C(l)    Tau_i     Delta_n
12305    9005.680398    7    0.842381    9.1e-05
12306    9006.522779    6    0.627885    6.9e-05
12307    9007.150664    7    0.705866    7.7e-05
12308    9007.85653    6    0.538374    5.9e-05
12309    9008.394904    5    0.855323    9.4e-05
12310    9009.250227    4    0.370703    4.1e-05
12311    9009.62093    3    0.532021    5.8e-05
12312    9010.152951    4    0.597389    6.4e-05
12313    9010.75034    3    0.68075    7.5e-05
12314    9011.43109    4    0.971857    0.000104
12315    9012.402947    5    0.525181    5.8e-05
12316    9012.928128    6    0.791896    8.7e-05
12317    9013.720024    7    0.584195    6.4e-05
12318    9014.304219    6    0.860388    9.4e-05
12319    9015.164607    5    0.628813    6.9e-05
12320    9015.79342    6    0.884865    9.7e-05
12321    9016.678285    5    0.841952    9.2e-05
12322    9017.520237    4    0.83463    9.2e-05
12323    9018.354867    3    0.748598    8.2e-05
12324    9019.103465    2    0.522404    5.5e-05
12325    9019.625869    1    0.381978    3.9e-05
12326    9020.007847    0    0.311108    1.9e-05
12327    9020.318955    1    0.609027    5.2e-05
12328    9020.927982    2    2.173068    0.000136
12329    9023.10105    3    1.124988    0.000113
12330    9024.226038    4    0.953168    0.000102
12331    9025.179206    5    0.517745    5.6e-05
12332    9025.696951    6    0.589589    6.4e-05
12333    9026.28654    7    0.645898    7.1e-05
12334    9026.932438    6    0.753325    8.3e-05
12335    9027.685763    7    0.895147    9.8e-05
12336    9028.58091    8    0.654885    7.2e-05
12337    9029.235795    9    0.694728    7.6e-05
12338    9029.930523    8    1.204227    0.000123
12339    9031.13475    7    1.056192    0.000114
12340    9032.190942    6    0.44553    4.8e-05
12341    9032.636472    5    0.639862    7e-05
12342    9033.276334    4    0.339522    3.7e-05
12343    9033.615856    3    0.688145    7.5e-05
12344    9034.304001    4    1.076385    0.000115
12345    9035.380386    3    0.767034    8.4e-05
12346    9036.14742    2    0.278735    3e-05
12347    9036.426155    1    0.416449    4.1e-05
12348    9036.842604    0    0.534741    3.3e-05
12349    9037.377345    1    0.844434    7.3e-05
12350    9038.221779    0    0.553392    3.5e-05
12351    9038.775171    1    0.358291    3e-05
12352    9039.133462    0    0.365578    2.3e-05
12353    9039.49904    1    0.634179    5.4e-05
12354    9040.133219    0    0.302423    1.8e-05
12355    9040.435642    1    0.736404    6.3e-05
12356    9041.172046    0    0.289503    1.8e-05
12357    9041.461549    1    0.73521    6.2e-05
12358    9042.196759    2    2.952972    0.000184
12359    9045.149731    1    0.743076    7.4e-05
12360    9045.892807    0    0.596609    3.7e-05
12361    9046.489416    1    0.657193    5.6e-05
12362    9047.146609    0    0.643391    4e-05
12363    9047.79    1    0.352832    3e-05
12364    9048.142832    2    1.688414    0.000105
12365    9049.831246    3    1.515725    0.000151
12366    9051.346971    2    0.387453    4.1e-05
12367    9051.734424    1    0.52284    5.2e-05
12368    9052.257264    0    0.426133    2.6e-05
12369    9052.683397    1    0.664581    5.7e-05
12370    9053.347978    0    0.531977    3.3e-05
12371    9053.879955    1    0.330796    2.9e-05
12372    9054.210751    0    0.435534    2.7e-05
12373    9054.646285    1    0.445595    3.8e-05
12374    9055.09188    0    0.496731    3.1e-05
12375    9055.588611    1    0.311314    2.7e-05
12376    9055.899925    2    3.109761    0.000193
12377    9059.009686    3    1.897269    0.000189
12378    9060.906955    2    0.72295    7.6e-05
12379    9061.629905    1    0.429647    4.3e-05
12380    9062.059552    2    1.574104    9.7e-05
12381    9063.633656    1    0.334967    3.4e-05
12382    9063.968623    2    2.666879    0.000166
12383    9066.635502    1    0.649279    6.5e-05
12384    9067.284781    0    0.456575    2.8e-05
12385    9067.741356    1    0.374047    3.2e-05
12386    9068.115403    0    0.49785    3.1e-05
12387    9068.613253    1    0.454833    3.8e-05
12388    9069.068086    2    1.704202    0.000106
12389    9070.772288    1    0.439582    4.3e-05
12390    9071.21187    0    0.463623    2.9e-05
12391    9071.675493    1    0.431627    3.7e-05
12392    9072.10712    0    0.675263    4.2e-05
12393    9072.782383    1    0.458934    3.9e-05
12394    9073.241317    0    0.683317    4.2e-05
12395    9073.924634    1    0.426213    3.6e-05
12396    9074.350847    0    0.387755    2.4e-05
12397    9074.738602    1    0.322239    2.7e-05
12398    9075.060841    0    0.401284    2.5e-05
12399    9075.462125    1    0.417438    3.6e-05
12400    9075.879563    0    0.53748    3.3e-05
12401    9076.417043    1    0.561078    4.8e-05
12402    9076.978121    0    0.341426    2.2e-05
12403    9077.319547    1    0.4916    4.1e-05
12404    9077.811147    0    0.674761    4.2e-05
12405    9078.485908    1    0.345473    2.9e-05
12406    9078.831381    0    0.612779    3.8e-05
12407    9079.44416    1    0.327615    2.8e-05
12408    9079.771775    0    0.517954    3.2e-05
12409    9080.289729    1    0.430918    3.6e-05
12410    9080.720647    0    0.387134    2.4e-05
12411    9081.107781    1    0.332919    2.8e-05
12412    9081.4407    2    2.220235    0.000137
12413    9083.660935    3    1.700962    0.000169
12414    9085.361897    2    0.35534    3.7e-05
12415    9085.717237    1    0.460836    4.6e-05
12416    9086.178073    0    0.703773    4.3e-05
12417    9086.881846    1    0.760387    6.5e-05
12418    9087.642233    0    0.474015    2.9e-05
12419    9088.116248    1    0.590516    5e-05
12420    9088.706764    2    3.466571    0.000214
12421    9092.173335    3    1.655238    0.000164
12422    9093.828573    4    1.303593    0.000138
12423    9095.132166    5    0.648547    7e-05
12424    9095.780713    4    0.562468    6.1e-05
12425    9096.343181    3    0.559894    6.1e-05
12426    9096.903075    2    0.725076    7.7e-05
12427    9097.628151    1    0.542359    5.3e-05
12428    9098.17051    0    0.713725    4.4e-05
12429    9098.884235    1    0.535906    4.6e-05
12430    9099.420141    0    0.640269    4e-05
12431    9100.06041    1    0.633041    5.4e-05
12432    9100.693451    2    2.5016    0.000155
12433    9103.195051    3    0.995134    9.9e-05
12434    9104.190185    2    0.658923    6.9e-05
12435    9104.849108    3    1.334833    0.000133
12436    9106.183941    2    0.410232    4.3e-05
12437    9106.594173    3    0.942923    9.4e-05
12438    9107.537096    4    0.770658    8.1e-05
12439    9108.307754    5    0.466415    5.1e-05
12440    9108.774169    4    0.45159    4.9e-05
12441    9109.225759    3    0.457653    4.9e-05
12442    9109.683412    2    0.6193    6.5e-05
12443    9110.302712    3    1.401309    0.000139
12444    9111.704021    4    1.037494    0.00011
12445    9112.741515    3    0.457647    5e-05
12446    9113.199162    2    0.725477    7.6e-05
12447    9113.924639    1    0.565966    5.6e-05
12448    9114.490605    2    1.84681    0.000114
12449    9116.337415    1    0.719629    7.1e-05
12450    9117.057044    0    0.314947    1.9e-05
12451    9117.371991    1    0.485667    4.1e-05
12452    9117.857658    0    0.415139    2.6e-05
12453    9118.272797    1    0.798217    6.8e-05
12454    9119.071014    2    2.731783    0.000169
12455    9121.802797    3    1.182914    0.000117
12456    9122.985711    2    0.554814    5.9e-05
12457    9123.540525    1    0.396974    4e-05
12458    9123.937499    0    0.409341    2.5e-05
12459    9124.34684    1    0.556146    4.7e-05
12460    9124.902986    0    0.395968    2.5e-05
12461    9125.298954    1    0.806719    6.8e-05
12462    9126.105673    0    0.339983    2.1e-05
12463    9126.445656    1    0.621567    5.3e-05
12464    9127.067223    0    0.427901    2.7e-05
12465    9127.495124    1    0.63581    5.3e-05
12466    9128.130934    0    0.34812    2.2e-05
12467    9128.479054    1    0.392356    3.3e-05
12468    9128.87141    2    1.783235    0.00011
12469    9130.654645    1    0.345274    3.4e-05
12470    9130.999919    2    1.432499    8.8e-05
12471    9132.432418    1    0.401447    4e-05
12472    9132.833865    0    0.308897    1.9e-05
12473    9133.142762    1    0.777938    6.6e-05
12474    9133.9207    2    2.102447    0.000129
12475    9136.023147    1    0.712532    7e-05
12476    9136.735679    0    0.416332    2.6e-05
12477    9137.152011    1    0.502811    4.2e-05
12478    9137.654822    0    0.377386    2.3e-05
12479    9138.032208    1    0.70108    5.9e-05
12480    9138.733288    0    0.435411    2.6e-05
12481    9139.168699    1    0.634108    5.3e-05
12482    9139.802807    0    0.452498    2.8e-05
12483    9140.255305    1    0.323672    2.7e-05
12484    9140.578977    0    0.478303    3e-05
12485    9141.05728    1    0.494189    4.1e-05
12486    9141.551469    0    0.564846    3.5e-05
12487    9142.116315    1    0.668092    5.7e-05
12488    9142.784407    0    0.475972    2.9e-05
12489    9143.260379    1    0.330385    2.8e-05
12490    9143.590764    0    0.297735    1.9e-05
12491    9143.888499    1    0.411009    3.4e-05
12492    9144.299508    0    0.66421    4.1e-05
12493    9144.963718    1    0.61758    5.2e-05
12494    9145.581298    0    0.642022    4e-05
12495    9146.22332    1    0.454567    3.9e-05
12496    9146.677887    2    1.608893    9.9e-05
12497    9148.28678    1    0.432343    4.3e-05
12498    9148.719123    2    1.460337    9e-05
12499    9150.17946    3    1.020051    0.000101
12500    9151.199511    4    0.909103    9.5e-05
12501    9152.108614    3    0.475254    5e-05
12502    9152.583868    2    0.612155    6.5e-05
12503    9153.196023    1    0.601643    6e-05
12504    9153.797666    2    3.190583    0.000196
12505    9156.988249    3    1.535523    0.000151
12506    9158.523772    2    0.278694    3e-05
12507    9158.802466    1    0.462314    4.5e-05
12508    9159.26478    0    0.29314    1.8e-05
12509    9159.55792    1    0.336444    2.8e-05
12510    9159.894364    0    0.575358    3.6e-05
12511    9160.469722    1    0.411129    3.5e-05
12512    9160.880851    0    0.70667    4.3e-05
12513    9161.587521    1    0.742405    6.3e-05
12514    9162.329926    2    3.253387    0.0002
12515    9165.583313    3    1.329689    0.000131
12516    9166.913002    4    0.77605    8.1e-05
12517    9167.689052    5    0.574306    6.2e-05
12518    9168.263358    4    0.767787    8.2e-05
12519    9169.031145    3    0.424541    4.5e-05
12520    9169.455686    2    0.698496    7.3e-05
12521    9170.154182    1    0.555653    5.5e-05
12522    9170.709835    0    0.693861    4.2e-05
12523    9171.403696    1    0.458959    3.8e-05
12524    9171.862655    0    0.324302    1.9e-05
12525    9172.186957    1    0.644565    5.5e-05
12526    9172.831522    0    0.402441    2.4e-05
12527    9173.233963    1    0.602186    5.1e-05
12528    9173.836149    0    0.702553    4.3e-05
12529    9174.538702    1    0.60463    5.1e-05
12530    9175.143332    0    0.330354    2e-05
12531    9175.473686    1    0.434531    3.7e-05
12532    9175.908217    0    0.59136    3.7e-05
12533    9176.499577    1    0.620087    5.2e-05
12534    9177.119664    0    0.352812    2.2e-05
12535    9177.472476    1    0.694381    5.8e-05
12536    9178.166857    0    0.645543    3.9e-05
12537    9178.8124    1    0.381977    3.2e-05
12538    9179.194377    0    0.66936    4.1e-05
12539    9179.863737    1    0.42926    3.6e-05
12540    9180.292997    0    0.557412    3.4e-05
12541    9180.850409    1    0.406951    3.4e-05
12542    9181.25736    2    1.359914    8.4e-05
12543    9182.617274    3    1.121154    0.00011
12544    9183.738428    2    0.479819    5e-05
12545    9184.218247    1    0.638978    6.3e-05
12546    9184.857225    0    0.66453    4.1e-05
12547    9185.521755    1    0.327039    2.8e-05
12548    9185.848794    2    1.954005    0.00012
12549    9187.802799    1    0.537103    5.3e-05
12550    9188.339902    0    0.554806    3.4e-05
12551    9188.894708    1    0.750555    6.3e-05
12552    9189.645263    2    2.975444    0.000182
12553    9192.620707    1    0.495712    4.9e-05
12554    9193.116419    0    0.458988    2.8e-05
12555    9193.575407    1    0.690575    5.8e-05
12556    9194.265982    2    2.279245    0.000139
12557    9196.545227    3    1.329622    0.000131
12558    9197.874849    2    0.505958    5.3e-05
12559    9198.380807    1    0.386674    3.8e-05
12560    9198.767481    0    0.646444    4e-05
12561    9199.413925    1    0.629819    5.3e-05
12562    9200.043744    0    0.773542    4.7e-05
12563    9200.817286    1    0.472651    4e-05
12564    9201.289937    0    0.32643    1.9e-05
12565    9201.616367    1    0.365096    3.1e-05
12566    9201.981463    0    0.619266    3.8e-05
12567    9202.600729    1    0.604462    5.1e-05
12568    9203.205191    0    0.350921    2.2e-05
12569    9203.556112    1    0.426454    3.5e-05
12570    9203.982566    2    1.776406    0.000109
12571    9205.758972    1    0.534356    5.2e-05
12572    9206.293328    2    2.531766    0.000155
12573    9208.825094    3    1.338606    0.000131
12574    9210.1637    4    1.059688    0.00011
12575    9211.223388    3    0.357352    3.8e-05
12576    9211.58074    4    1.364782    0.000142
12577    9212.945522    3    0.486574    5.2e-05
12578    9213.432096    2    0.377004    4e-05
12579    9213.8091    1    0.300745    3e-05
12580    9214.109845    0    0.292567    1.8e-05
12581    9214.402412    1    0.415409    3.5e-05
12582    9214.817821    2    1.411637    8.6e-05
12583    9216.229458    1    0.524809    5.1e-05
12584    9216.754267    2    3.001639    0.000183
12585    9219.755906    3    1.078032    0.000106
12586    9220.833938    2    0.413954    4.3e-05
12587    9221.247892    1    0.606008    6e-05
12588    9221.8539    0    0.540864    3.3e-05
12589    9222.394764    1    0.630956    5.3e-05
12590    9223.02572    0    0.581307    3.5e-05
12591    9223.607027    1    0.67219    5.6e-05
12592    9224.279217    0    0.416057    2.5e-05
12593    9224.695274    1    0.828328    6.9e-05
12594    9225.523602    0    0.443545    2.7e-05
12595    9225.967147    1    0.486773    4.1e-05
12596    9226.45392    2    3.412947    0.000208
12597    9229.866867    1    0.501063    4.9e-05
12598    9230.36793    0    0.526801    3.2e-05
12599    9230.894731    1    0.770561    6.5e-05
12600    9231.665292    2    1.340646    8.1e-05
12601    9233.005938    1    0.450239    4.4e-05
12602    9233.456177    2    2.666176    0.000162
12603    9236.122353    1    0.36404    3.5e-05
12604    9236.486393    0    0.636227    3.9e-05
12605    9237.12262    1    0.484316    4.1e-05
12606    9237.606936    0    0.500378    3e-05
12607    9238.107314    1    0.449636    3.7e-05
12608    9238.55695    0    0.398073    2.4e-05
12609    9238.955023    1    0.840952    7.1e-05
12610    9239.795975    0    0.328487    2e-05
12611    9240.124462    1    0.405954    3.4e-05
12612    9240.530416    0    0.369074    2.2e-05
12613    9240.89949    1    0.793963    6.6e-05
12614    9241.693453    0    0.646098    4e-05
12615    9242.339551    1    0.708502    6e-05
12616    9243.048053    0    0.383705    2.3e-05
12617    9243.431758    1    0.482942    4.1e-05
12618    9243.9147    0    0.644784    3.9e-05
12619    9244.559484    1    0.36212    3e-05
12620    9244.921604    0    0.730904    4.4e-05
12621    9245.652508    1    0.550284    4.6e-05
12622    9246.202792    0    0.36168    2.2e-05
12623    9246.564472    1    0.457164    3.8e-05
12624    9247.021636    0    0.338963    2.1e-05
12625    9247.360599    1    0.78104    6.6e-05
12626    9248.141639    0    0.541436    3.3e-05
12627    9248.683075    1    0.808573    6.7e-05
12628    9249.491648    0    0.370997    2.3e-05
12629    9249.862645    1    0.429128    3.6e-05
12630    9250.291773    0    0.720609    4.4e-05
12631    9251.012382    1    0.449427    3.8e-05
12632    9251.461809    2    1.854463    0.000112
12633    9253.316272    1    0.6673    6.5e-05
12634    9253.983572    2    1.749318    0.000106
12635    9255.73289    1    0.344014    3.3e-05
12636    9256.076904    0    0.426759    2.5e-05
12637    9256.503663    1    0.474743    4e-05
12638    9256.978406    0    0.592414    3.6e-05
12639    9257.57082    1    0.567764    4.8e-05
12640    9258.138584    0    0.473995    2.9e-05
12641    9258.612579    1    0.36011    3e-05
12642    9258.972689    0    0.575193    3.4e-05
12643    9259.547882    1    0.671241    5.6e-05
12644    9260.219123    2    3.539884    0.000214
12645    9263.759007    1    0.524341    5.1e-05
12646    9264.283348    0    0.430598    2.6e-05
12647    9264.713946    1    0.751292    6.3e-05
12648    9265.465238    0    0.597951    3.6e-05
12649    9266.063189    1    0.800574    6.7e-05
12650    9266.863763    0    0.575955    3.5e-05
12651    9267.439718    1    0.563858    4.7e-05
12652    9268.003576    0    0.714275    4.4e-05
12653    9268.717851    1    0.402012    3.3e-05
12654    9269.119863    0    0.634808    3.9e-05
12655    9269.754671    1    0.369151    3.1e-05
12656    9270.123822    0    0.479928    2.9e-05
12657    9270.60375    1    0.375233    3.1e-05
12658    9270.978983    0    0.369577    2.2e-05
12659    9271.34856    1    0.810262    6.8e-05
12660    9272.158822    2    1.765161    0.000107
12661    9273.923983    1    0.401005    3.9e-05
12662    9274.324988    0    0.545905    3.3e-05
12663    9274.870893    1    0.339303    2.9e-05
12664    9275.210196    0    0.465178    2.9e-05
12665    9275.675374    1    0.641477    5.4e-05
12666    9276.316851    0    0.293033    1.8e-05
12667    9276.609884    1    0.376646    3.1e-05
12668    9276.98653    0    0.708464    4.3e-05
12669    9277.694994    1    0.810225    6.7e-05
12670    9278.505219    0    0.321998    1.9e-05
12671    9278.827217    1    0.849601    7.1e-05
12672    9279.676818    0    0.533142    3.2e-05
12673    9280.20996    1    0.582062    4.8e-05
12674    9280.792022    0    0.438726    2.6e-05
12675    9281.230748    1    0.490785    4.1e-05
12676    9281.721533    0    0.352078    2.1e-05
12677    9282.073611    1    0.404742    3.4e-05
12678    9282.478353    2    2.528694    0.000153
12679    9285.007047    3    1.301274    0.000126
12680    9286.308321    2    0.539174    5.6e-05
12681    9286.847495    3    1.571885    0.000153
12682    9288.41938    4    0.67991    7e-05
12683    9289.09929    5    0.8581    9.1e-05
12684    9289.95739    4    0.850774    9.1e-05
12685    9290.808164    3    0.356023    3.7e-05
12686    9291.164187    4    1.14174    0.000118
12687    9292.305927    3    0.759306    8e-05
12688    9293.065233    4    0.944706    9.7e-05
12689    9294.009939    5    1.105532    0.000117
12690    9295.115471    6    0.645941    6.8e-05
12691    9295.761412    5    0.805416    8.6e-05
12692    9296.566828    4    0.525253    5.6e-05
12693    9297.092081    3    0.310624    3.2e-05
12694    9297.402705    2    0.616929    6.4e-05
12695    9298.019634    1    0.577588    5.6e-05
12696    9298.597222    2    3.464397    0.000209
12697    9302.061619    1    0.478938    4.6e-05
12698    9302.540557    0    0.710667    4.2e-05
12699    9303.251224    1    0.447924    3.7e-05
12700    9303.699148    2    1.287309    7.8e-05
12701    9304.986457    1    0.354081    3.5e-05
12702    9305.340538    0    0.322964    2e-05
12703    9305.663502    1    0.678297    5.6e-05
12704    9306.341799    0    0.464405    2.8e-05
12705    9306.806204    1    0.536432    4.5e-05
12706    9307.342636    0    0.615862    3.8e-05
12707    9307.958498    1    0.75884    6.3e-05
12708    9308.717338    0    0.347609    2.1e-05
12709    9309.064947    1    0.719147    6e-05
12710    9309.784094    0    0.608972    3.7e-05
12711    9310.393066    1    0.465795    3.9e-05
12712    9310.858861    2    1.373249    8.2e-05
12713    9312.23211    3    1.242317    0.00012
12714    9313.474427    2    0.425017    4.4e-05
12715    9313.899444    3    1.704623    0.000165
12716    9315.604067    4    0.768556    8e-05
12717    9316.372623    3    0.68882    7.3e-05
12718    9317.061443    2    0.716789    7.4e-05
12719    9317.778232    1    0.39193    3.8e-05
12720    9318.170162    0    0.543693    3.2e-05
12721    9318.713855    1    0.596039    4.9e-05
12722    9319.309894    2    2.585658    0.000156
12723    9321.895552    1    0.516958    5e-05
12724    9322.41251    0    0.497061    3e-05
12725    9322.909571    1    0.437341    3.6e-05
12726    9323.346912    0    0.644996    3.9e-05
12727    9323.991908    1    0.497161    4.1e-05
12728    9324.489069    0    0.317597    1.9e-05
12729    9324.806666    1    0.417727    3.4e-05
12730    9325.224393    0    0.323668    2e-05
12731    9325.548061    1    0.735896    6.1e-05
12732    9326.283957    0    0.713168    4.3e-05
12733    9326.997125    1    0.469965    3.9e-05
12734    9327.46709    0    0.53469    3.2e-05
12735    9328.00178    1    0.331996    2.8e-05
12736    9328.333776    2    1.472641    8.9e-05
12737    9329.806417    3    1.584707    0.000153
12738    9331.391124    4    0.617771    6.4e-05
12739    9332.008895    3    0.721028    7.6e-05
12740    9332.729923    2    0.43421    4.4e-05
12741    9333.164133    1    0.735209    7.1e-05
12742    9333.899342    0    0.704844    4.3e-05
12743    9334.604186    1    0.417963    3.5e-05
12744    9335.022149    2    3.045074    0.000183
12745    9338.067223    3    1.437911    0.000139
12746    9339.505134    2    0.667159    6.8e-05
12747    9340.172293    1    0.324673    3.1e-05
12748    9340.496966    0    0.397939    2.4e-05
12749    9340.894905    1    0.824775    6.9e-05
12750    9341.71968    0    0.694983    4.2e-05
12751    9342.414663    1    0.546631    4.5e-05
12752    9342.961294    0    0.579331    3.5e-05
12753    9343.540625    1    0.406579    3.4e-05
12754    9343.947204    0    0.672086    4e-05
12755    9344.61929    1    0.442391    3.7e-05
12756    9345.061681    2    2.096287    0.000125
12757    9347.157968    1    0.701632    6.8e-05
12758    9347.8596    0    0.589326    3.5e-05
12759    9348.448926    1    0.470674    3.9e-05
12760    9348.9196    0    0.381353    2.3e-05
12761    9349.300953    1    0.436806    3.6e-05
12762    9349.737759    0    0.66709    4e-05
12763    9350.404849    1    0.574179    4.7e-05
12764    9350.979028    0    0.454881    2.8e-05
12765    9351.433909    1    0.490082    4.1e-05
12766    9351.923991    0    0.442412    2.6e-05
12767    9352.366403    1    0.487967    4e-05
12768    9352.85437    0    0.620068    3.7e-05
12769    9353.474438    1    0.636496    5.3e-05
12770    9354.110934    0    0.564502    3.3e-05
12771    9354.675436    1    0.54346    4.5e-05
12772    9355.218896    0    0.378855    2.3e-05
12773    9355.597751    1    0.357832    2.9e-05
12774    9355.955583    0    0.666253    4e-05
12775    9356.621836    1    0.804752    6.7e-05
12776    9357.426588    0    0.536571    3.2e-05
12777    9357.963159    1    0.594935    4.9e-05
12778    9358.558094    0    0.359558    2.2e-05
12779    9358.917652    1    0.808831    6.7e-05
12780    9359.726483    0    0.71453    4.3e-05
12781    9360.441013    1    0.664413    5.5e-05
12782    9361.105426    0    0.31716    1.9e-05
12783    9361.422586    1    0.342535    2.8e-05
12784    9361.765121    0    0.720877    4.3e-05
12785    9362.485998    1    0.474367    3.9e-05
12786    9362.960365    0    0.512926    3.1e-05
12787    9363.473291    1    0.325565    2.7e-05
12788    9363.798856    0    0.719368    4.3e-05
12789    9364.518224    1    0.491491    4e-05
12790    9365.009715    0    0.634548    3.8e-05
12791    9365.644263    1    0.425309    3.5e-05
12792    9366.069572    0    0.514732    3.1e-05
12793    9366.584304    1    0.603918    5e-05
12794    9367.188222    2    1.709044    0.000102
12795    9368.897266    1    0.612845    5.9e-05
12796    9369.510111    0    0.680378    4.1e-05
12797    9370.190489    1    0.781057    6.4e-05
12798    9370.971546    0    0.420154    2.5e-05
12799    9371.3917    1    0.452271    3.7e-05
12800    9371.843971    0    0.697857    4.2e-05
12801    9372.541828    1    0.779631    6.5e-05
12802    9373.321459    0    0.304865    1.8e-05
12803    9373.626324    1    0.631582    5.2e-05
12804    9374.257906    0    0.602301    3.6e-05
12805    9374.860207    1    0.464917    3.8e-05
12806    9375.325124    2    2.594447    0.000156
12807    9377.919571    1    0.551677    5.3e-05
12808    9378.471248    0    0.646203    3.8e-05
12809    9379.117451    1    0.372301    3.1e-05
12810    9379.489752    0    0.555534    3.3e-05
12811    9380.045286    1    0.322274    2.7e-05
12812    9380.36756    2    3.093814    0.000185
12813    9383.461374    1    0.348906    3.3e-05
12814    9383.81028    2    1.918246    0.000114
12815    9385.728526    3    1.53202    0.000147
12816    9387.260546    4    1.386873    0.000142
12817    9388.647419    5    0.813759    8.5e-05
12818    9389.461178    6    0.381848    4e-05
12819    9389.843026    7    0.478986    5e-05
12820    9390.322012    8    0.609635    6.4e-05
12821    9390.931647    9    0.393189    4.1e-05
12822    9391.324836    10    0.502349    5e-05
12823    9391.827185    9    0.815103    8.3e-05
12824    9392.642288    10    0.466097    4.6e-05
12825    9393.108385    9    0.624688    6.4e-05
12826    9393.733073    8    1.690222    0.000167
12827    9395.423295    9    0.860307    9e-05
12828    9396.283602    8    1.556692    0.000154
12829    9397.840294    9    0.985635    0.000102
12830    9398.825929    10    0.74868    7.4e-05
12831    9399.574609    9    0.845041    8.7e-05
12832    9400.41965    10    0.874297    8.6e-05
12833    9401.293947    9    0.629545    6.4e-05
12834    9401.923492    10    0.540175    5.4e-05
12835    9402.463667    9    1.248413    0.000127
12836    9403.71208    10    0.868409    8.6e-05
12837    9404.580489    9    0.840704    8.6e-05
12838    9405.421193    10    0.544243    5.3e-05
12839    9405.965436    9    1.035885    0.000106
12840    9407.001321    8    1.451353    0.000144
12841    9408.452674    9    0.388345    4.1e-05
12842    9408.841019    10    0.49908    4.9e-05
12843    9409.340099    9    0.666751    6.8e-05
12844    9410.00685    10    1.014101    0.0001
12845    9411.020951    9    0.870616    8.8e-05
12846    9411.891567    10    1.126834    0.000111
12847    9413.018401    9    0.651518    6.7e-05
12848    9413.669919    10    0.920352    9.1e-05
12849    9414.590271    9    1.406257    0.000143
12850    9415.996528    10    0.588041    5.8e-05
12851    9416.584569    9    0.797204    8.1e-05
12852    9417.381773    8    1.849724    0.000183
12853    9419.231497    9    0.707856    7.4e-05
12854    9419.939353    10    0.945832    9.3e-05
12855    9420.885185    9    0.525742    5.3e-05
12856    9421.410927    10    1.12783    0.000111
12857    9422.538757    9    0.533816    5.4e-05
12858    9423.072573    8    2.974063    0.000293
12859    9426.046636    7    1.303118    0.000134
12860    9427.349754    6    0.688428    7.2e-05
12861    9428.038182    7    0.398717    4.2e-05
12862    9428.436899    8    0.728112    7.6e-05
12863    9429.165011    7    1.138656    0.000118
12864    9430.303667    8    0.942996    9.9e-05
12865    9431.246663    9    0.918033    9.5e-05
12866    9432.164696    8    1.303459    0.000128
12867    9433.468155    7    1.059253    0.00011
12868    9434.527408    8    0.522599    5.4e-05
12869    9435.050007    9    0.454682    4.7e-05
12870    9435.504689    10    0.800003    7.9e-05
12871    9436.304692    9    1.13059    0.000115
12872    9437.435282    8    2.703975    0.000266
12873    9440.139257    7    0.651997    6.7e-05
12874    9440.791254    8    0.687836    7.2e-05
12875    9441.47909    7    1.194339    0.000124
12876    9442.673429    8    0.688247    7.2e-05
12877    9443.361676    9    0.68588    7.1e-05
12878    9444.047556    10    0.719399    7e-05
12879    9444.766955    9    0.623865    6.3e-05
12880    9445.39082    10    0.992944    9.8e-05
12881    9446.383764    9    0.790593    8e-05
12882    9447.174357    8    1.556297    0.000152
12883    9448.730654    7    1.084255    0.000112
12884    9449.814909    8    0.535848    5.6e-05
12885    9450.350757    9    0.42607    4.4e-05
12886    9450.776827    10    0.800515    7.9e-05
12887    9451.577342    9    0.821633    8.4e-05
12888    9452.398975    10    0.526864    5.1e-05
12889    9452.925839    9    0.835543    8.5e-05
12890    9453.761382    8    1.772662    0.000173
12891    9455.534044    9    0.485095    5e-05
12892    9456.019139    8    1.370251    0.000134
12893    9457.38939    7    0.905191    9.4e-05
12894    9458.294581    8    0.470064    4.9e-05
12895    9458.764645    9    0.881727    9.1e-05
12896    9459.646372    8    1.488881    0.000146
12897    9461.135253    7    0.712304    7.4e-05
12898    9461.847557    6    1.101201    0.000115
12899    9462.948758    7    0.470842    4.9e-05
12900    9463.4196    6    0.920185    9.6e-05
12901    9464.339785    5    0.632144    6.6e-05
12902    9464.971929    4    0.628384    6.5e-05
12903    9465.600313    5    0.54257    5.6e-05
12904    9466.142883    6    0.948276    9.9e-05
12905    9467.091159    5    0.44142    4.6e-05
12906    9467.532579    4    0.579963    6e-05
12907    9468.112542    3    0.523227    5.4e-05
12908    9468.635769    2    0.356927    3.6e-05
12909    9468.992696    1    0.637577    6.1e-05
12910    9469.630273    2    1.479232    8.8e-05
12911    9471.109505    1    0.664777    6.3e-05
12912    9471.774282    0    0.45308    2.7e-05
12913    9472.227362    1    0.712325    5.8e-05
12914    9472.939687    0    0.333048    2e-05
12915    9473.272735    1    0.391005    3.2e-05
12916    9473.66374    0    0.791326    4.7e-05
12917    9474.455066    1    0.332379    2.8e-05
12918    9474.787445    0    0.407807    2.4e-05
12919    9475.195252    1    0.405747    3.3e-05
12920    9475.600999    0    0.337047    2e-05
12921    9475.938046    1    0.745125    6.1e-05
12922    9476.683171    2    2.007435    0.000119
12923    9478.690606    3    0.76906    7.3e-05
12924    9479.459666    2    0.309342    3.2e-05
