l    time_i    C(l)    Tau_i     Delta_n
1865    1308.042442    3    1.248348    0.000857
1866    1309.29079    2    0.608764    0.00045
1867    1309.899554    3    1.063487    0.000728
1868    1310.963041    2    0.689284    0.000509
1869    1311.652325    1    0.601693    0.000412
1870    1312.254018    0    0.637267    0.00022
1871    1312.891285    1    0.409205    0.000219
1872    1313.30049    0    0.454309    0.000157
1873    1313.754799    1    0.75719    0.000406
1874    1314.511989    0    0.359127    0.000124
1875    1314.871116    1    0.587067    0.000314
1876    1315.458183    0    0.310129    0.000107
1877    1315.768312    1    0.388235    0.000207
1878    1316.156547    2    3.105086    0.00107
1879    1319.261633    1    0.46128    0.000314
1880    1319.722913    2    2.104815    0.000722
1881    1321.827728    3    1.326166    0.000899
1882    1323.153894    2    0.386734    0.000283
1883    1323.540628    1    0.330399    0.000223
1884    1323.871027    2    2.175058    0.000745
1885    1326.046085    1    0.37066    0.00025
1886    1326.416745    0    0.584738    0.000199
1887    1327.001483    1    0.350571    0.000187
1888    1327.352054    0    0.790644    0.00027
1889    1328.142698    1    0.557547    0.000296
1890    1328.700245    0    0.62973    0.000215
1891    1329.329975    1    0.763545    0.000405
1892    1330.09352    2    1.996479    0.000679
1893    1332.089999    1    0.526951    0.000354
1894    1332.61695    2    1.925136    0.000653
1895    1334.542086    3    1.024717    0.000687
1896    1335.566803    4    0.942259    0.000683
1897    1336.509062    3    0.445775    0.00033
1898    1336.954837    2    0.287432    0.000208
1899    1337.242269    3    1.083455    0.000725
1900    1338.325724    4    0.554654    0.000401
1901    1338.880378    3    0.345013    0.000254
1902    1339.225391    2    0.395038    0.000285
1903    1339.620429    1    0.430327    0.000287
1904    1340.050756    0    0.48405    0.000164
1905    1340.534806    1    0.491723    0.000259
1906    1341.026529    0    0.445384    0.000151
1907    1341.471913    1    0.631071    0.000332
1908    1342.102984    0    0.386858    0.000131
1909    1342.489842    1    0.621551    0.000327
1910    1343.111393    0    0.321759    0.000108
1911    1343.433152    1    0.333348    0.000175
1912    1343.7665    0    0.580203    0.000196
1913    1344.346703    1    0.802961    0.000422
1914    1345.149664    0    0.311547    0.000105
1915    1345.461211    1    0.465199    0.000243
1916    1345.92641    0    0.411496    0.000139
1917    1346.337906    1    0.426182    0.000224
1918    1346.764088    0    0.453835    0.000153
1919    1347.217923    1    0.372499    0.000195
1920    1347.590422    2    1.841288    0.00062
1921    1349.43171    1    0.711334    0.000472
1922    1350.143044    0    0.39091    0.000131
1923    1350.533954    1    0.41415    0.000216
1924    1350.948104    0    0.414782    0.00014
1925    1351.362886    1    0.494416    0.000258
1926    1351.857302    0    0.30962    0.000104
1927    1352.166922    1    0.827821    0.000432
1928    1352.994743    2    2.708127    0.000908
1929    1355.70287    3    0.917129    0.000606
1930    1356.619999    2    0.413167    0.000294
1931    1357.033166    3    1.124166    0.00074
1932    1358.157332    2    0.367319    0.000261
1933    1358.524651    1    0.555214    0.000365
1934    1359.079865    0    0.418553    0.00014
1935    1359.498418    1    0.337941    0.000176
1936    1359.836359    0    0.414529    0.000138
1937    1360.250888    1    0.594277    0.000309
1938    1360.845165    0    0.7127    0.000239
1939    1361.557865    1    0.462113    0.00024
1940    1362.019978    0    0.342522    0.000115
1941    1362.3625    1    0.544071    0.000282
1942    1362.906571    0    0.700325    0.000234
1943    1363.606896    1    0.536378    0.000277
1944    1364.143274    0    0.374067    0.000125
1945    1364.517341    1    0.583966    0.000301
1946    1365.101307    0    0.688503    0.000229
1947    1365.78981    1    0.433811    0.000224
1948    1366.223621    0    0.47081    0.000157
1949    1366.694431    1    0.358383    0.000185
1950    1367.052814    0    0.760179    0.000253
1951    1367.812993    1    0.738333    0.00038
1952    1368.551326    0    0.474348    0.000158
1953    1369.025674    1    0.768473    0.000396
1954    1369.794147    2    2.681312    0.000891
1955    1372.475459    3    1.287522    0.000839
1956    1373.762981    2    0.42488    0.000299
1957    1374.187861    3    0.747745    0.000486
1958    1374.935606    2    0.704698    0.000495
1959    1375.640304    1    0.7363    0.000478
1960    1376.376604    0    0.548021    0.000182
1961    1376.924625    1    0.583905    0.000299
1962    1377.50853    0    0.498925    0.000165
1963    1378.007455    1    0.316483    0.000162
1964    1378.323938    0    0.791399    0.000262
1965    1379.115337    1    0.390548    0.0002
1966    1379.505885    0    0.639055    0.000211
1967    1380.14494    1    0.805989    0.000412
1968    1380.950929    0    0.646098    0.000213
1969    1381.597027    1    0.396685    0.000203
1970    1381.993712    0    0.49248    0.000163
1971    1382.486192    1    0.396431    0.000203
1972    1382.882623    0    0.305667    0.0001
1973    1383.18829    1    0.593173    0.000303
1974    1383.781463    2    2.328629    0.000767
1975    1386.110092    1    0.316061    0.000204
1976    1386.426153    0    0.44095    0.000145
1977    1386.867103    1    0.509236    0.000259
1978    1387.376339    0    0.475391    0.000156
1979    1387.85173    1    0.475241    0.000241
1980    1388.326971    2    1.552197    0.000509
1981    1389.879168    3    0.94635    0.000609
1982    1390.825518    2    0.477593    0.000332
1983    1391.303111    3    1.034939    0.000664
1984    1392.33805    4    0.884574    0.000614
1985    1393.222624    3    0.423509    0.0003
1986    1393.646133    2    0.753627    0.000522
1987    1394.39976    3    1.354632    0.000867
1988    1395.754392    4    0.86261    0.000596
1989    1396.617002    3    0.370373    0.000262
1990    1396.987375    4    0.894785    0.000617
1991    1397.88216    3    0.59685    0.000422
1992    1398.47901    2    0.71786    0.000495
1993    1399.19687    1    0.373456    0.000238
1994    1399.570326    2    1.59973    0.000524
1995    1401.170056    1    0.430824    0.000274
1996    1401.60088    0    0.304775    0.0001
1997    1401.905655    1    0.377802    0.000191
1998    1402.283457    2    1.400667    0.000458
1999    1403.684124    3    1.924224    0.001222
2000    1405.608348    4    0.518011    0.000355
2001    1406.126359    5    0.532415    0.000374
2002    1406.658774    6    0.566812    0.000401
2003    1407.225586    7    0.655461    0.000464
2004    1407.881047    6    0.701121    0.000496
2005    1408.582168    5    0.394673    0.000279
2006    1408.976841    4    0.465627    0.00033
2007    1409.442468    3    0.56944    0.000399
2008    1410.011908    2    0.601053    0.000411
2009    1410.612961    3    1.086433    0.000686
2010    1411.699394    2    0.323009    0.00022
2011    1412.022403    3    1.179942    0.000743
2012    1413.202345    2    0.534127    0.000364
2013    1413.736472    1    0.351933    0.000221
2014    1414.088405    0    0.695615    0.000227
2015    1414.78402    1    0.609183    0.000306
2016    1415.393203    0    0.313473    0.000102
2017    1415.706676    1    0.496635    0.000249
2018    1416.203311    0    0.368878    0.000121
2019    1416.572189    1    0.553838    0.000278
2020    1417.126027    0    0.589204    0.000192
2021    1417.715231    1    0.503469    0.000252
2022    1418.2187    0    0.505183    0.000165
2023    1418.723883    1    0.462896    0.000232
2024    1419.186779    0    0.705428    0.00023
2025    1419.892207    1    0.63925    0.000319
2026    1420.531457    0    0.504172    0.000164
2027    1421.035629    1    0.368265    0.000184
2028    1421.403894    0    0.410491    0.000134
2029    1421.814385    1    0.59225    0.000296
2030    1422.406635    0    0.715549    0.000232
2031    1423.122184    1    0.360691    0.00018
2032    1423.482875    0    0.414479    0.000135
2033    1423.897354    1    0.307793    0.000153
2034    1424.205147    0    0.686988    0.000223
2035    1424.892135    1    0.398116    0.000198
2036    1425.290251    0    0.342265    0.000111
2037    1425.632516    1    0.79027    0.000393
2038    1426.422786    0    0.554157    0.000179
2039    1426.976943    1    0.474392    0.000235
2040    1427.451335    2    1.723529    0.000558
2041    1429.174864    1    0.696858    0.000435
2042    1429.871722    0    0.411666    0.000133
2043    1430.283388    1    0.749211    0.000371
2044    1431.032599    0    0.606119    0.000196
2045    1431.638718    1    0.580666    0.000287
2046    1432.219384    0    0.758976    0.000245
2047    1432.97836    1    0.680336    0.000336
2048    1433.658696    2    2.263957    0.00073
2049    1435.922653    3    1.053331    0.000653
2050    1436.975984    4    1.162644    0.000778
2051    1438.138628    5    0.810529    0.000556
2052    1438.949157    4    0.601118    0.000416
2053    1439.550275    3    0.456802    0.000313
2054    1440.007077    2    0.398308    0.000266
2055    1440.405385    1    0.424688    0.000262
2056    1440.830073    0    0.434099    0.000139
2057    1441.264172    1    0.377914    0.000186
2058    1441.642086    0    0.677602    0.000217
2059    1442.319688    1    0.34167    0.000168
2060    1442.661358    0    0.45275    0.000146
2061    1443.114108    1    0.320717    0.000158
2062    1443.434825    2    2.32958    0.000746
2063    1445.764405    3    0.771243    0.000475
2064    1446.535648    4    0.692111    0.00046
2065    1447.227759    5    0.50786    0.000346
2066    1447.735619    6    0.539257    0.00037
2067    1448.274876    5    0.411764    0.000284
2068    1448.68664    4    0.402614    0.000277
2069    1449.089254    3    0.667244    0.000454
2070    1449.756498    2    0.3219    0.000214
2071    1450.078398    1    0.428693    0.000263
2072    1450.507091    0    0.570121    0.000182
2073    1451.077212    1    0.429957    0.000211
2074    1451.507169    0    0.511694    0.000163
2075    1452.018863    1    0.450776    0.000221
2076    1452.469639    0    0.668863    0.000214
2077    1453.138502    1    0.589188    0.000288
2078    1453.72769    0    0.690219    0.00022
2079    1454.417909    1    0.434588    0.000212
2080    1454.852497    0    0.720612    0.00023
2081    1455.573109    1    0.672319    0.000329
2082    1456.245428    0    0.573566    0.000183
2083    1456.818994    1    0.771009    0.000376
2084    1457.590003    0    0.61432    0.000196
2085    1458.204323    1    0.513191    0.00025
2086    1458.717514    0    0.541506    0.000172
2087    1459.25902    1    0.827737    0.000403
2088    1460.086757    0    0.504035    0.000161
2089    1460.590792    1    0.6569    0.000319
2090    1461.247692    2    2.143618    0.000681
2091    1463.39131    3    1.117291    0.00068
2092    1464.508601    4    1.109245    0.000727
2093    1465.617846    3    0.638587    0.000429
2094    1466.256433    2    0.468787    0.000308
2095    1466.72522    1    0.577578    0.00035
2096    1467.302798    0    0.403351    0.000128
2097    1467.706149    1    0.574622    0.000278
2098    1468.280771    0    0.61138    0.000194
2099    1468.892151    1    0.710105    0.000343
2100    1469.602256    0    0.657667    0.000209
2101    1470.259923    1    0.516688    0.00025
2102    1470.776611    0    0.521292    0.000165
2103    1471.297903    1    0.354385    0.000171
2104    1471.652288    0    0.30652    9.7e-05
2105    1471.958808    1    0.304763    0.000147
2106    1472.263571    0    0.43502    0.000138
2107    1472.698591    1    0.628132    0.000303
2108    1473.326723    0    0.555797    0.000176
2109    1473.88252    1    0.495348    0.000238
2110    1474.377868    0    0.492407    0.000155
2111    1474.870275    1    0.623182    0.0003
2112    1475.493457    0    0.576992    0.000182
2113    1476.070449    1    0.833244    0.000401
2114    1476.903693    0    0.526034    0.000166
2115    1477.429727    1    0.644459    0.000309
2116    1478.074186    0    0.647771    0.000204
2117    1478.721957    1    0.693255    0.000333
2118    1479.415212    2    3.38958    0.001065
2119    1482.804792    3    1.13324    0.00068
2120    1483.938032    4    0.880912    0.00057
2121    1484.818944    3    0.755612    0.000502
2122    1485.574556    2    0.54324    0.000351
2123    1486.117796    3    0.915087    0.000548
2124    1487.032883    2    0.611723    0.000394
2125    1487.644606    3    1.620405    0.000968
2126    1489.265011    2    0.507509    0.000327
2127    1489.77252    1    0.398861    0.000238
2128    1490.171381    0    0.715866    0.000225
2129    1490.887247    1    0.714234    0.00034
2130    1491.601481    2    1.606964    0.000503
2131    1493.208445    1    0.282041    0.000168
2132    1493.490486    0    0.568969    0.000178
2133    1494.059455    1    0.607589    0.000289
2134    1494.667044    2    1.765828    0.000551
2135    1496.432872    1    0.602474    0.000358
2136    1497.035346    0    0.68538    0.000214
2137    1497.720726    1    0.781707    0.000371
2138    1498.502433    0    0.450388    0.00014
2139    1498.952821    1    0.338967    0.000161
2140    1499.291788    0    0.301454    9.4e-05
2141    1499.593242    1    0.558146    0.000265
2142    1500.151388    0    0.652353    0.000203
2143    1500.803741    1    0.394417    0.000187
2144    1501.198158    0    0.447546    0.000139
2145    1501.645704    1    0.609548    0.000289
2146    1502.255252    0    0.426073    0.000132
2147    1502.681325    1    0.509406    0.00024
2148    1503.190731    0    0.78056    0.000242
2149    1503.971291    1    0.843284    0.000399
2150    1504.814575    0    0.392222    0.000121
2151    1505.206797    1    0.845262    0.000399
2152    1506.052059    0    0.438255    0.000136
2153    1506.490314    1    0.659465    0.00031
2154    1507.149779    0    0.302193    9.4e-05
2155    1507.451972    1    0.365972    0.000172
2156    1507.817944    0    0.721751    0.000224
2157    1508.539695    1    0.336104    0.000158
2158    1508.875799    0    0.572369    0.000178
2159    1509.448168    1    0.659435    0.00031
2160    1510.107603    2    2.024591    0.000626
2161    1512.132194    1    0.432168    0.000254
2162    1512.564362    0    0.285003    8.8e-05
2163    1512.849365    1    0.704549    0.000331
2164    1513.553914    0    0.747994    0.000231
2165    1514.301908    1    0.399006    0.000187
2166    1514.700914    0    0.359428    0.00011
2167    1515.060342    1    0.601629    0.000282
2168    1515.661971    0    0.370972    0.000114
2169    1516.032943    1    0.314426    0.000147
2170    1516.347369    0    0.754477    0.000232
2171    1517.101846    1    0.579963    0.000271
2172    1517.681809    0    0.677269    0.000209
2173    1518.359078    1    0.645555    0.000301
2174    1519.004633    0    0.359985    0.000111
2175    1519.364618    1    0.68438    0.000319
2176    1520.048998    0    0.652661    0.0002
2177    1520.701659    1    0.512262    0.000239
2178    1521.213921    0    0.363739    0.000112
2179    1521.57766    1    0.713496    0.000332
2180    1522.291156    0    0.307062    9.4e-05
2181    1522.598218    1    0.712565    0.000332
2182    1523.310783    0    0.320648    9.8e-05
2183    1523.631431    1    0.511542    0.000238
2184    1524.142973    0    0.647546    0.000198
2185    1524.790519    1    0.383982    0.000178
2186    1525.174501    0    0.287588    8.8e-05
2187    1525.462089    1    0.34707    0.000161
2188    1525.809159    0    0.509151    0.000156
2189    1526.31831    1    0.459414    0.000213
2190    1526.777724    0    0.517649    0.000158
2191    1527.295373    1    0.391396    0.000181
2192    1527.686769    0    0.296882    9.1e-05
2193    1527.983651    1    0.611104    0.000283
2194    1528.594755    0    0.283435    8.6e-05
2195    1528.87819    1    0.637947    0.000295
2196    1529.516137    2    2.962674    0.000905
2197    1532.478811    3    1.005341    0.000584
2198    1533.484152    2    0.284431    0.000178
2199    1533.768583    1    0.276898    0.000161
2200    1534.045481    0    0.571545    0.000174
2201    1534.617026    1    0.368396    0.00017
2202    1534.985422    0    0.696552    0.000212
2203    1535.681974    1    0.591834    0.000273
2204    1536.273808    0    0.504334    0.000154
2205    1536.778142    1    0.413671    0.000191
2206    1537.191813    0    0.30905    9.4e-05
2207    1537.500863    1    0.648206    0.000298
2208    1538.149069    0    0.495213    0.00015
2209    1538.644282    1    0.514546    0.000237
2210    1539.158828    0    0.325759    9.9e-05
2211    1539.484587    1    0.517855    0.000238
2212    1540.002442    0    0.350968    0.000107
2213    1540.35341    1    0.470318    0.000216
2214    1540.823728    0    0.691574    0.00021
2215    1541.515302    1    0.616561    0.000283
2216    1542.131863    0    0.452457    0.000137
2217    1542.58432    1    0.838598    0.000384
2218    1543.422918    0    0.376016    0.000114
2219    1543.798934    1    0.682853    0.000312
2220    1544.481787    0    0.290841    8.8e-05
2221    1544.772628    1    0.69911    0.00032
2222    1545.471738    0    0.361287    0.000109
2223    1545.833025    1    0.546645    0.000249
2224    1546.37967    0    0.39659    0.00012
2225    1546.77626    1    0.51301    0.000234
2226    1547.28927    0    0.769009    0.000233
2227    1548.058279    1    0.802202    0.000366
2228    1548.860481    0    0.378758    0.000115
2229    1549.239239    1    0.567859    0.000258
2230    1549.807098    2    2.100766    0.000634
2231    1551.907864    1    0.574578    0.00033
2232    1552.482442    0    0.363892    0.000109
2233    1552.846334    1    0.50231    0.000229
2234    1553.348644    0    0.449718    0.000136
2235    1553.798362    1    0.454053    0.000207
2236    1554.252415    0    0.290975    8.8e-05
2237    1554.54339    1    0.308865    0.00014
2238    1554.852255    0    0.505025    0.000152
2239    1555.35728    1    0.506908    0.00023
2240    1555.864188    0    0.666135    0.0002
2241    1556.530323    1    0.375417    0.00017
2242    1556.90574    0    0.573139    0.000172
2243    1557.478879    1    0.721793    0.000327
2244    1558.200672    0    0.422255    0.000126
2245    1558.622927    1    0.70188    0.000318
2246    1559.324807    0    0.337683    0.000101
2247    1559.66249    1    0.648499    0.000293
2248    1560.310989    2    2.096364    0.000629
2249    1562.407353    1    0.348924    0.000199
2250    1562.756277    0    0.656406    0.000196
2251    1563.412683    1    0.718708    0.000324
2252    1564.131391    0    0.468809    0.000141
2253    1564.6002    1    0.377647    0.000171
2254    1564.977847    0    0.285339    8.5e-05
2255    1565.263186    1    0.444189    0.0002
2256    1565.707375    0    0.706473    0.000211
2257    1566.413848    1    0.343865    0.000155
2258    1566.757713    0    0.303869    9e-05
2259    1567.061582    1    0.671824    0.000302
2260    1567.733406    0    0.399729    0.00012
2261    1568.133135    1    0.393344    0.000176
2262    1568.526479    0    0.72252    0.000216
2263    1569.248999    1    0.726336    0.000326
2264    1569.975335    0    0.289177    8.6e-05
2265    1570.264512    1    0.759698    0.000341
2266    1571.02421    0    0.721385    0.000215
2267    1571.745595    1    0.678485    0.000304
2268    1572.42408    0    0.627211    0.000187
2269    1573.051291    1    0.488484    0.000218
2270    1573.539775    0    0.306094    9.1e-05
2271    1573.845869    1    0.311892    0.00014
2272    1574.157761    0    0.584833    0.000173
2273    1574.742594    1    0.379611    0.000169
2274    1575.122205    2    1.988992    0.000591
2275    1577.111197    1    0.316661    0.000179
2276    1577.427858    0    0.537579    0.000159
2277    1577.965437    1    0.443247    0.000197
2278    1578.408684    0    0.663106    0.000196
2279    1579.07179    1    0.557492    0.000248
2280    1579.629282    0    0.647348    0.000191
2281    1580.27663    1    0.470999    0.00021
2282    1580.747629    2    2.273078    0.000671
2283    1583.020707    1    0.627509    0.000354
2284    1583.648216    0    0.669714    0.000197
2285    1584.31793    1    0.42898    0.00019
2286    1584.74691    2    3.353357    0.000986
2287    1588.100267    1    0.669237    0.000376
2288    1588.769504    0    0.596927    0.000176
2289    1589.366431    1    0.383691    0.00017
2290    1589.750122    0    0.314816    9.2e-05
2291    1590.064938    1    0.345204    0.000152
2292    1590.410142    2    2.648819    0.000775
2293    1593.058961    1    0.725397    0.000406
2294    1593.784358    0    0.408861    0.00012
2295    1594.193219    1    0.68267    0.000302
2296    1594.875889    0    0.75576    0.000221
2297    1595.631649    1    0.52266    0.000231
2298    1596.154309    2    3.209229    0.000934
2299    1599.363538    3    0.711871    0.000397
2300    1600.075409    2    0.500421    0.000301
2301    1600.57583    1    0.320572    0.000179
2302    1600.896402    2    2.430759    0.000705
2303    1603.327161    1    0.550166    0.000306
2304    1603.877327    0    0.360817    0.000104
2305    1604.238144    1    0.776209    0.000341
2306    1605.014353    0    0.454185    0.000131
2307    1605.468538    1    0.451434    0.000198
2308    1605.919972    0    0.29104    8.4e-05
2309    1606.211012    1    0.367818    0.000162
2310    1606.57883    0    0.579777    0.000168
2311    1607.158607    1    0.500086    0.000219
2312    1607.658693    0    0.431847    0.000125
2313    1608.09054    1    0.341593    0.00015
2314    1608.432133    2    2.43941    0.000704
2315    1610.871543    1    0.53956    0.000299
2316    1611.411103    2    2.03737    0.000587
2317    1613.448473    3    1.778148    0.000983
2318    1615.226621    4    1.194844    0.000711
2319    1616.421465    3    0.442361    0.00027
2320    1616.863826    2    0.649877    0.000386
2321    1617.513703    1    0.455097    0.000251
2322    1617.9688    0    0.400701    0.000115
2323    1618.369501    1    0.795476    0.000347
2324    1619.164977    0    0.321381    9.2e-05
2325    1619.486358    1    0.766461    0.000335
2326    1620.252819    0    0.596707    0.000172
2327    1620.849526    1    0.685576    0.000299
2328    1621.535102    0    0.636269    0.000182
2329    1622.171371    1    0.541262    0.000235
2330    1622.712633    0    0.650639    0.000187
2331    1623.363272    1    0.841384    0.000366
2332    1624.204656    0    0.591422    0.00017
2333    1624.796078    1    0.853529    0.000371
2334    1625.649607    0    0.545632    0.000156
2335    1626.195239    1    0.616863    0.000268
2336    1626.812102    0    0.313375    9e-05
2337    1627.125477    1    0.494762    0.000215
2338    1627.620239    2    1.694485    0.000485
2339    1629.314724    1    0.403101    0.00022
2340    1629.717825    2    3.201236    0.000913
2341    1632.919061    1    0.376796    0.000206
2342    1633.295857    2    2.410482    0.000685
2343    1635.706339    1    0.310286    0.000169
2344    1636.016625    2    1.452902    0.000412
2345    1637.469527    1    0.301788    0.000164
2346    1637.771315    0    0.710013    0.000201
2347    1638.481328    1    0.594712    0.000256
2348    1639.07604    0    0.470884    0.000133
2349    1639.546924    1    0.318483    0.000138
2350    1639.865407    0    0.719214    0.000204
2351    1640.584621    1    0.78961    0.000341
2352    1641.374231    2    2.715574    0.000766
2353    1644.089805    1    0.432954    0.000235
2354    1644.522759    2    1.321694    0.000372
2355    1645.844453    3    1.783631    0.000966
2356    1647.628084    2    0.328318    0.000192
2357    1647.956402    3    0.846527    0.000458
2358    1648.802929    4    0.995824    0.000581
2359    1649.798753    5    1.03146    0.000617
2360    1650.830213    6    0.52508    0.000317
2361    1651.355293    5    0.679258    0.00041
2362    1652.034551    6    0.973578    0.000586
2363    1653.008129    7    0.520206    0.000313
2364    1653.528335    8    0.46736    0.000282
2365    1653.995695    9    1.057184    0.000638
2366    1655.052879    10    0.868415    0.000524
2367    1655.921294    9    1.002189    0.000605
2368    1656.923483    8    1.471961    0.000886
2369    1658.395444    7    0.61314    0.000369
2370    1659.008584    6    1.167695    0.000701
2371    1660.176279    7    0.935417    0.000561
2372    1661.111696    8    0.546062    0.000328
2373    1661.657758    7    0.625663    0.000375
2374    1662.283421    6    0.767648    0.00046
2375    1663.051069    5    0.681344    0.000408
2376    1663.732413    4    0.346804    0.000207
2377    1664.079217    3    0.417664    0.000248
2378    1664.496881    2    0.388322    0.000224
2379    1664.885203    3    1.648862    0.000883
2380    1666.534065    4    1.299853    0.000749
2381    1667.833918    3    0.499221    0.000295
2382    1668.333139    4    0.937017    0.000539
2383    1669.270156    3    0.765054    0.000452
2384    1670.03521    2    0.470397    0.000271
2385    1670.505607    1    0.618466    0.000329
2386    1671.124073    2    1.737323    0.000489
2387    1672.861396    1    0.558748    0.000298
2388    1673.420144    0    0.675493    0.00019
2389    1674.095637    1    0.752993    0.00032
2390    1674.84863    2    2.76347    0.000776
2391    1677.6121    1    0.375912    0.000199
2392    1677.988012    0    0.323793    9e-05
2393    1678.311805    1    0.389827    0.000166
2394    1678.701632    0    0.574908    0.000161
2395    1679.27654    1    0.830317    0.000353
2396    1680.106857    0    0.459716    0.000129
2397    1680.566573    1    0.371563    0.000158
2398    1680.938136    0    0.682647    0.000191
2399    1681.620783    1    0.524173    0.000222
2400    1682.144956    0    0.391742    0.000109
2401    1682.536698    1    0.699196    0.000296
2402    1683.235894    0    0.364373    0.000102
2403    1683.600267    1    0.557511    0.000236
2404    1684.157778    0    0.314049    8.8e-05
2405    1684.471827    1    0.305981    0.000129
2406    1684.777808    0    0.671841    0.000187
2407    1685.449649    1    0.403196    0.00017
2408    1685.852845    0    0.5615    0.000157
2409    1686.414345    1    0.439537    0.000186
2410    1686.853882    0    0.445587    0.000124
2411    1687.299469    1    0.709574    0.0003
2412    1688.009043    0    0.531666    0.000148
2413    1688.540709    1    0.496696    0.000209
2414    1689.037405    0    0.315164    8.8e-05
2415    1689.352569    1    0.347349    0.000147
2416    1689.699918    2    1.439959    0.000401
2417    1691.139877    3    0.800218    0.000421
2418    1691.940095    2    0.272807    0.000154
2419    1692.212902    1    0.509365    0.000268
2420    1692.722267    0    0.589373    0.000164
2421    1693.31164    1    0.563751    0.000237
2422    1693.875391    0    0.546245    0.000152
2423    1694.421636    1    0.613893    0.000258
2424    1695.035529    0    0.673436    0.000187
2425    1695.708965    1    0.332472    0.000139
2426    1696.041437    2    2.145099    0.000594
2427    1698.186536    1    0.620535    0.000326
2428    1698.807071    2    2.033114    0.000562
2429    1700.840185    1    0.74204    0.000388
2430    1701.582225    0    0.314784    8.7e-05
2431    1701.897009    1    0.823924    0.000345
2432    1702.720933    0    0.709007    0.000196
2433    1703.42994    1    0.812233    0.00034
2434    1704.242173    0    0.416444    0.000115
2435    1704.658617    1    0.315319    0.000132
2436    1704.973936    0    0.344561    9.5e-05
2437    1705.318497    1    0.683019    0.000285
2438    1706.001516    0    0.332054    9.1e-05
2439    1706.33357    1    0.329544    0.000137
2440    1706.663114    0    0.431785    0.000119
2441    1707.094899    1    0.64551    0.000269
2442    1707.740409    0    0.68386    0.000188
2443    1708.424269    1    0.817418    0.00034
2444    1709.241687    0    0.626512    0.000172
2445    1709.868199    1    0.635301    0.000265
2446    1710.5035    0    0.391528    0.000108
2447    1710.895028    1    0.310677    0.00013
2448    1711.205705    0    0.457576    0.000126
2449    1711.663281    1    0.377885    0.000157
2450    1712.041166    0    0.382496    0.000105
2451    1712.423662    1    0.635032    0.000263
2452    1713.058694    2    3.312006    0.000908
2453    1716.3707    1    0.315003    0.000164
2454    1716.685703    0    0.59372    0.000163
2455    1717.279423    1    0.577954    0.00024
2456    1717.857377    2    2.081069    0.000568
2457    1719.938446    1    0.39863    0.000206
2458    1720.337076    0    0.522438    0.000143
2459    1720.859514    1    0.454327    0.000188
2460    1721.313841    0    0.403206    0.00011
2461    1721.717047    1    0.712603    0.000295
2462    1722.42965    0    0.627072    0.000171
2463    1723.056722    1    0.378399    0.000156
2464    1723.435121    0    0.712183    0.000194
2465    1724.147304    1    0.757334    0.000312
2466    1724.904638    0    0.52049    0.000142
2467    1725.425128    1    0.359767    0.000148
2468    1725.784895    0    0.499674    0.000136
2469    1726.284569    1    0.778637    0.000321
2470    1727.063206    0    0.441116    0.00012
2471    1727.504322    1    0.833797    0.000343
2472    1728.338119    0    0.53642    0.000145
2473    1728.874539    1    0.506859    0.000208
2474    1729.381398    0    0.562123    0.000153
2475    1729.943521    1    0.591033    0.000243
2476    1730.534554    0    0.551044    0.00015
2477    1731.085598    1    0.672901    0.000276
2478    1731.758499    0    0.5111    0.000138
2479    1732.269599    1    0.357713    0.000147
2480    1732.627312    0    0.787147    0.000213
2481    1733.414459    1    0.337286    0.000138
2482    1733.751745    0    0.550083    0.000149
2483    1734.301828    1    0.701523    0.000287
2484    1735.003351    2    2.008028    0.000543
2485    1737.011379    1    0.758525    0.000389
2486    1737.769904    0    0.504812    0.000137
2487    1738.274716    1    0.461824    0.000189
2488    1738.73654    0    0.399915    0.000108
2489    1739.136455    1    0.59973    0.000245
2490    1739.736185    0    0.664268    0.000179
2491    1740.400453    1    0.833082    0.00034
2492    1741.233535    2    1.603536    0.000432
2493    1742.837071    1    0.469486    0.00024
2494    1743.306557    0    0.378913    0.000102
2495    1743.68547    1    0.565786    0.00023
2496    1744.251256    0    0.329148    8.8e-05
2497    1744.580404    1    0.725846    0.000295
2498    1745.30625    2    2.962377    0.000796
2499    1748.268627    1    0.683464    0.000349
2500    1748.952091    0    0.536789    0.000144
2501    1749.48888    1    0.465688    0.000189
2502    1749.954568    0    0.324389    8.7e-05
2503    1750.278957    1    0.311648    0.000127
2504    1750.590605    0    0.537831    0.000144
2505    1751.128436    1    0.372862    0.000151
2506    1751.501298    0    0.562736    0.00015
2507    1752.064034    1    0.77999    0.000316
2508    1752.844024    0    0.695112    0.000186
2509    1753.539136    1    0.405167    0.000164
2510    1753.944303    0    0.542961    0.000145
2511    1754.487264    1    0.692334    0.00028
2512    1755.179598    0    0.497311    0.000132
2513    1755.676909    1    0.707396    0.000285
2514    1756.384305    0    0.58949    0.000158
2515    1756.973795    1    0.307145    0.000124
2516    1757.28094    0    0.577666    0.000154
2517    1757.858606    1    0.509973    0.000206
2518    1758.368579    0    0.295112    7.9e-05
2519    1758.663691    1    0.51856    0.000209
2520    1759.182251    2    3.246812    0.000864
2521    1762.429063    3    1.112476    0.000564
2522    1763.541539    4    1.240398    0.000676
2523    1764.781937    3    0.583368    0.000326
2524    1765.365305    4    1.299904    0.000707
2525    1766.665209    3    0.713008    0.000397
2526    1767.378217    2    0.289897    0.000157
2527    1767.668114    1    0.681013    0.000343
