l    time_i    C(l)    Tau_i     Delta_n
6834    2183.747162    0    0.216424    9.5e-05
6835    2183.963586    1    0.3209    0.000143
6836    2184.284486    2    0.625393    0.000273
6837    2184.909879    3    0.296908    0.000133
6838    2185.206787    2    0.342308    0.000155
6839    2185.549095    3    0.297838    0.000134
6840    2185.846933    4    0.500042    0.000226
6841    2186.346975    3    0.482451    0.000218
6842    2186.829426    2    0.414754    0.000188
6843    2187.24418    3    0.53384    0.000239
6844    2187.77802    4    0.355155    0.00016
6845    2188.133175    3    0.530714    0.00024
6846    2188.663889    2    0.346226    0.000156
6847    2189.010115    3    0.354389    0.000158
6848    2189.364504    2    0.303945    0.000137
6849    2189.668449    3    0.919816    0.000411
6850    2190.588265    4    0.426365    0.000192
6851    2191.01463    3    0.196703    8.9e-05
6852    2191.211333    4    0.25158    0.000113
6853    2191.462913    3    0.185658    8.4e-05
6854    2191.648571    4    0.193551    8.7e-05
6855    2191.842122    5    0.335178    0.000151
6856    2192.1773    4    0.181192    8.2e-05
6857    2192.358492    5    0.470586    0.000212
6858    2192.829078    4    0.480098    0.000216
6859    2193.309176    5    0.291775    0.000131
6860    2193.600951    4    0.219945    9.9e-05
6861    2193.820896    5    0.344026    0.000154
6862    2194.164922    6    0.366749    0.000164
6863    2194.531671    7    0.280546    0.000126
6864    2194.812217    8    0.111871    4.9e-05
6865    2194.924088    9    0.147356    6.1e-05
6866    2195.071444    8    1.125434    0.000263
6867    2196.196878    9    0.369539    0.000152
6868    2196.566417    8    1.210334    0.000282
6869    2197.776751    7    0.655274    0.000269
6870    2198.432025    6    0.367045    0.000161
6871    2198.79907    7    0.189401    8.5e-05
6872    2198.988471    8    0.329385    0.000144
6873    2199.317856    9    0.271836    0.000111
6874    2199.589692    10    0.362241    8.4e-05
6875    2199.951933    9    0.125845    4.3e-05
6876    2200.077778    8    1.608979    0.000375
6877    2201.686757    9    0.31248    0.000128
6878    2201.999237    10    0.15356    3.5e-05
6879    2202.152797    9    0.162822    5.7e-05
6880    2202.315619    10    0.21459    5e-05
6881    2202.530209    9    0.117033    4e-05
6882    2202.647242    10    0.268599    6.3e-05
6883    2202.915841    9    0.264535    9.2e-05
6884    2203.180376    10    0.103685    2.4e-05
6885    2203.284061    9    0.198876    7e-05
6886    2203.482937    10    0.350563    8.2e-05
6887    2203.8335    9    0.247308    8.6e-05
6888    2204.080808    10    0.110633    2.6e-05
6889    2204.191441    9    0.121436    4.2e-05
6890    2204.312877    8    1.978991    0.000459
6891    2206.291868    9    0.182305    7.4e-05
6892    2206.474173    10    0.270999    6.3e-05
6893    2206.745172    9    0.215066    7.5e-05
6894    2206.960238    10    0.309648    7.2e-05
6895    2207.269886    9    0.306409    0.000107
6896    2207.576295    10    0.316101    7.3e-05
6897    2207.892396    9    0.152085    5.3e-05
6898    2208.044481    10    0.319588    7.4e-05
6899    2208.364069    9    0.111604    3.9e-05
6900    2208.475673    10    0.240189    5.6e-05
6901    2208.715862    9    0.365132    0.000126
6902    2209.080994    10    0.121702    2.8e-05
6903    2209.202696    9    0.184329    6.4e-05
6904    2209.387025    10    0.201274    4.7e-05
6905    2209.588299    9    0.3135    0.000108
6906    2209.901799    10    0.120697    2.8e-05
6907    2210.022496    9    0.249454    8.6e-05
6908    2210.27195    8    0.896821    0.000207
6909    2211.168771    7    0.453915    0.000185
6910    2211.622686    8    0.108175    4.7e-05
6911    2211.730861    9    0.148661    6.1e-05
6912    2211.879522    10    0.166884    3.9e-05
6913    2212.046406    9    0.289454    0.0001
6914    2212.33586    10    0.123065    2.8e-05
6915    2212.458925    9    0.291411    0.000101
6916    2212.750336    8    1.504665    0.000348
6917    2214.255001    9    0.158468    6.5e-05
6918    2214.413469    10    0.224832    5.2e-05
6919    2214.638301    9    0.239363    8.3e-05
6920    2214.877664    10    0.188048    4.3e-05
6921    2215.065712    9    0.201562    7e-05
6922    2215.267274    10    0.228066    5.2e-05
6923    2215.49534    9    0.105026    3.6e-05
6924    2215.600366    8    1.353085    0.000312
6925    2216.953451    7    0.660061    0.000268
6926    2217.613512    6    0.359711    0.000157
6927    2217.973223    7    0.336155    0.000149
6928    2218.309378    6    0.780087    0.00034
6929    2219.089465    7    0.178979    7.9e-05
6930    2219.268444    8    0.241086    0.000104
6931    2219.50953    9    0.289263    0.000117
6932    2219.798793    10    0.215254    4.9e-05
6933    2220.014047    9    0.179018    6.2e-05
6934    2220.193065    10    0.123079    2.8e-05
6935    2220.316144    9    0.149344    5.2e-05
6936    2220.465488    10    0.215102    5e-05
6937    2220.68059    9    0.288353    0.0001
6938    2220.968943    10    0.215908    5e-05
6939    2221.184851    9    0.120309    4.2e-05
6940    2221.30516    8    1.058719    0.000243
6941    2222.363879    9    0.16261    6.6e-05
6942    2222.526489    8    0.740077    0.00017
6943    2223.266566    9    0.268926    0.000109
6944    2223.535492    10    0.146122    3.3e-05
6945    2223.681614    9    0.347832    0.000121
6946    2224.029446    10    0.289531    6.7e-05
6947    2224.318977    9    0.343547    0.000119
6948    2224.662524    8    1.827599    0.00042
6949    2226.490123    9    0.190862    7.7e-05
6950    2226.680985    8    0.932224    0.000214
6951    2227.613209    9    0.238808    9.7e-05
6952    2227.852017    8    0.989827    0.000227
6953    2228.841844    7    0.860105    0.000348
6954    2229.701949    8    0.379002    0.000164
6955    2230.080951    9    0.237301    9.6e-05
6956    2230.318252    10    0.144684    3.3e-05
6957    2230.462936    9    0.201187    6.9e-05
6958    2230.664123    10    0.244536    5.6e-05
6959    2230.908659    9    0.120414    4.1e-05
6960    2231.029073    10    0.105126    2.4e-05
6961    2231.134199    9    0.293777    0.000101
6962    2231.427976    10    0.27623    6.3e-05
6963    2231.704206    9    0.199733    6.8e-05
6964    2231.903939    10    0.141944    3.3e-05
6965    2232.045883    9    0.333794    0.000114
6966    2232.379677    10    0.211164    4.9e-05
6967    2232.590841    9    0.13515    4.7e-05
6968    2232.725991    10    0.167241    3.8e-05
6969    2232.893232    9    0.1802    6.2e-05
6970    2233.073432    10    0.174069    4e-05
6971    2233.247501    9    0.284064    9.8e-05
6972    2233.531565    10    0.256691    5.8e-05
6973    2233.788256    9    0.107184    3.7e-05
6974    2233.89544    10    0.10389    2.4e-05
6975    2233.99933    9    0.347336    0.00012
6976    2234.346666    10    0.312551    7.1e-05
6977    2234.659217    9    0.255711    8.8e-05
6978    2234.914928    8    1.352531    0.000309
6979    2236.267459    9    0.217554    8.8e-05
6980    2236.485013    10    0.218905    5e-05
6981    2236.703918    9    0.119305    4.1e-05
6982    2236.823223    10    0.163739    3.8e-05
6983    2236.986962    9    0.214925    7.4e-05
6984    2237.201887    10    0.296947    6.8e-05
6985    2237.498834    9    0.120143    4.1e-05
6986    2237.618977    10    0.216272    5e-05
6987    2237.835249    9    0.14692    5e-05
6988    2237.982169    8    1.882567    0.000429
6989    2239.864736    9    0.362965    0.000146
6990    2240.227701    10    0.252323    5.8e-05
6991    2240.480024    9    0.212366    7.3e-05
6992    2240.69239    10    0.15922    3.7e-05
6993    2240.85161    9    0.32749    0.000112
6994    2241.1791    10    0.302208    6.9e-05
6995    2241.481308    9    0.12672    4.3e-05
6996    2241.608028    10    0.245542    5.6e-05
6997    2241.85357    9    0.140928    4.8e-05
6998    2241.994498    10    0.354995    8.1e-05
6999    2242.349493    9    0.363015    0.000124
7000    2242.712508    10    0.325169    7.4e-05
7001    2243.037677    9    0.236768    8.1e-05
7002    2243.274445    10    0.132215    3e-05
7003    2243.40666    9    0.162988    5.6e-05
7004    2243.569648    8    1.531279    0.000348
7005    2245.100927    7    0.881666    0.000354
7006    2245.982593    8    0.252448    0.000109
7007    2246.235041    7    0.780232    0.000313
7008    2247.015273    8    0.208514    9e-05
7009    2247.223787    9    0.114969    4.6e-05
7010    2247.338756    10    0.193395    4.3e-05
7011    2247.532151    9    0.212802    7.3e-05
7012    2247.744953    10    0.152087    3.5e-05
7013    2247.89704    9    0.142893    4.9e-05
7014    2248.039933    10    0.328872    7.4e-05
7015    2248.368805    9    0.130043    4.4e-05
7016    2248.498848    8    1.759371    0.000399
7017    2250.258219    7    0.322291    0.000129
7018    2250.58051    8    0.178458    7.7e-05
7019    2250.758968    9    0.195421    7.9e-05
7020    2250.954389    10    0.138163    3.2e-05
7021    2251.092552    9    0.109336    3.7e-05
7022    2251.201888    10    0.203622    4.6e-05
7023    2251.40551    9    0.173989    6e-05
7024    2251.579499    10    0.215282    4.9e-05
7025    2251.794781    9    0.176804    6.1e-05
7026    2251.971585    8    1.241643    0.000281
7027    2253.213228    9    0.151719    6e-05
7028    2253.364947    10    0.201382    4.6e-05
7029    2253.566329    9    0.262757    8.9e-05
7030    2253.829086    10    0.206493    4.7e-05
7031    2254.035579    9    0.187837    6.4e-05
7032    2254.223416    10    0.243084    5.5e-05
7033    2254.4665    9    0.156921    5.3e-05
7034    2254.623421    10    0.206701    4.6e-05
7035    2254.830122    9    0.188573    6.4e-05
7036    2255.018695    10    0.302219    6.9e-05
7037    2255.320914    9    0.275049    9.4e-05
7038    2255.595963    8    1.663692    0.000376
7039    2257.259655    9    0.224266    9e-05
7040    2257.483921    10    0.136551    3.1e-05
7041    2257.620472    9    0.115617    3.9e-05
7042    2257.736089    10    0.296357    6.6e-05
7043    2258.032446    9    0.128418    4.3e-05
7044    2258.160864    10    0.116533    2.7e-05
7045    2258.277397    9    0.296579    0.000101
7046    2258.573976    10    0.334812    7.6e-05
7047    2258.908788    9    0.279774    9.5e-05
7048    2259.188562    8    0.928884    0.000209
7049    2260.117446    7    1.029397    0.00041
7050    2261.146843    8    0.323063    0.000138
7051    2261.469906    9    0.177935    7.1e-05
7052    2261.647841    10    0.249506    5.7e-05
7053    2261.897347    9    0.226615    7.7e-05
7054    2262.123962    10    0.138606    3.2e-05
7055    2262.262568    9    0.129701    4.4e-05
7056    2262.392269    8    1.387928    0.000312
7057    2263.780197    7    0.957117    0.000381
7058    2264.737314    8    0.196955    8.4e-05
7059    2264.934269    9    0.122369    4.9e-05
7060    2265.056638    10    0.285272    6.5e-05
7061    2265.34191    9    0.285767    9.7e-05
7062    2265.627677    10    0.112837    2.5e-05
7063    2265.740514    9    0.143314    4.9e-05
7064    2265.883828    10    0.11634    2.6e-05
7065    2266.000168    9    0.235119    8e-05
7066    2266.235287    10    0.269422    6.1e-05
7067    2266.504709    9    0.150607    5.1e-05
7068    2266.655316    8    1.858691    0.000418
7069    2268.514007    9    0.254564    0.000101
7070    2268.768571    10    0.296116    6.6e-05
7071    2269.064687    9    0.192519    6.5e-05
7072    2269.257206    10    0.205743    4.7e-05
7073    2269.462949    9    0.228912    7.8e-05
7074    2269.691861    10    0.310372    7e-05
7075    2270.002233    9    0.108558    3.7e-05
7076    2270.110791    8    0.892383    0.0002
7077    2271.003174    9    0.196448    7.8e-05
7078    2271.199622    10    0.294996    6.6e-05
7079    2271.494618    9    0.210282    7.1e-05
7080    2271.7049    10    0.254424    5.7e-05
7081    2271.959324    9    0.292316    9.9e-05
7082    2272.25164    8    1.949021    0.000436
7083    2274.200661    9    0.129039    5.1e-05
7084    2274.3297    8    1.472702    0.00033
7085    2275.802402    7    0.521316    0.000206
7086    2276.323718    8    0.227793    9.7e-05
7087    2276.551511    9    0.302829    0.00012
7088    2276.85434    10    0.298094    6.7e-05
7089    2277.152434    9    0.177705    6e-05
7090    2277.330139    10    0.189038    4.2e-05
7091    2277.519177    9    0.157791    5.3e-05
7092    2277.676968    10    0.298341    6.6e-05
7093    2277.975309    9    0.220779    7.4e-05
7094    2278.196088    10    0.203654    4.5e-05
7095    2278.399742    9    0.120278    4e-05
7096    2278.52002    8    1.733966    0.000387
7097    2280.253986    9    0.239368    9.4e-05
7098    2280.493354    10    0.266695    5.9e-05
7099    2280.760049    9    0.249592    8.4e-05
7100    2281.009641    10    0.283762    6.3e-05
7101    2281.293403    9    0.311062    0.000105
7102    2281.604465    10    0.135941    3e-05
7103    2281.740406    9    0.300859    0.000102
7104    2282.041265    8    1.412873    0.000314
7105    2283.454138    9    0.197221    7.8e-05
7106    2283.651359    10    0.259547    5.8e-05
7107    2283.910906    9    0.267309    9e-05
7108    2284.178215    10    0.166467    3.7e-05
7109    2284.344682    9    0.13187    4.5e-05
7110    2284.476552    10    0.343018    7.6e-05
7111    2284.81957    9    0.290624    9.8e-05
7112    2285.110194    10    0.288629    6.4e-05
7113    2285.398823    9    0.116813    3.9e-05
7114    2285.515636    10    0.263109    5.9e-05
7115    2285.778745    9    0.21642    7.3e-05
7116    2285.995165    10    0.232324    5.1e-05
7117    2286.227489    9    0.200971    6.8e-05
7118    2286.42846    10    0.151958    3.4e-05
7119    2286.580418    9    0.307075    0.000103
7120    2286.887493    10    0.250941    5.6e-05
7121    2287.138434    9    0.187065    6.3e-05
7122    2287.325499    10    0.125472    2.8e-05
7123    2287.450971    9    0.12041    4e-05
7124    2287.571381    10    0.11872    2.7e-05
7125    2287.690101    9    0.124253    4.2e-05
7126    2287.814354    10    0.112267    2.5e-05
7127    2287.926621    9    0.140448    4.8e-05
7128    2288.067069    10    0.171038    3.7e-05
7129    2288.238107    9    0.114554    3.9e-05
7130    2288.352661    10    0.108075    2.4e-05
7131    2288.460736    9    0.259544    8.7e-05
7132    2288.72028    8    1.229379    0.000273
7133    2289.949659    7    0.736705    0.000289
7134    2290.686364    8    0.186767    7.9e-05
7135    2290.873131    9    0.34709    0.000137
7136    2291.220221    10    0.31741    7.1e-05
7137    2291.537631    9    0.126141    4.2e-05
7138    2291.663772    10    0.257165    5.7e-05
7139    2291.920937    9    0.346685    0.000116
7140    2292.267622    10    0.214494    4.8e-05
7141    2292.482116    9    0.179344    6e-05
7142    2292.66146    10    0.201639    4.5e-05
7143    2292.863099    9    0.192752    6.5e-05
7144    2293.055851    10    0.292993    6.5e-05
7145    2293.348844    9    0.240773    8.1e-05
7146    2293.589617    10    0.163486    3.6e-05
7147    2293.753103    9    0.306507    0.000102
7148    2294.05961    10    0.363634    8e-05
7149    2294.423244    9    0.163772    5.4e-05
7150    2294.587016    10    0.149887    3.3e-05
7151    2294.736903    9    0.161986    5.4e-05
7152    2294.898889    10    0.1694    3.7e-05
7153    2295.068289    9    0.140028    4.7e-05
7154    2295.208317    10    0.160646    3.6e-05
7155    2295.368963    9    0.212619    7.1e-05
7156    2295.581582    10    0.103101    2.3e-05
7157    2295.684683    9    0.296556    9.9e-05
7158    2295.981239    10    0.261488    5.8e-05
7159    2296.242727    9    0.298567    0.0001
7160    2296.541294    10    0.290798    6.4e-05
7161    2296.832092    9    0.156372    5.2e-05
7162    2296.988464    10    0.182855    4e-05
7163    2297.171319    9    0.110962    3.7e-05
7164    2297.282281    10    0.135011    3e-05
7165    2297.417292    9    0.160219    5.4e-05
7166    2297.577511    10    0.238691    5.3e-05
7167    2297.816202    9    0.282267    9.4e-05
7168    2298.098469    10    0.289628    6.4e-05
7169    2298.388097    9    0.221721    7.4e-05
7170    2298.609818    10    0.338454    7.4e-05
7171    2298.948272    9    0.211805    7.1e-05
7172    2299.160077    10    0.223114    4.9e-05
7173    2299.383191    9    0.239154    7.9e-05
7174    2299.622345    10    0.287673    6.3e-05
7175    2299.910018    9    0.134184    4.5e-05
7176    2300.044202    10    0.184813    4.1e-05
7177    2300.229015    9    0.195009    6.5e-05
7178    2300.424024    10    0.184575    4.1e-05
7179    2300.608599    9    0.230119    7.7e-05
7180    2300.838718    10    0.313844    7e-05
7181    2301.152562    9    0.147298    4.9e-05
7182    2301.29986    8    0.900764    0.000199
7183    2302.200624    9    0.37101    0.000145
7184    2302.571634    10    0.209177    4.6e-05
7185    2302.780811    9    0.130717    4.4e-05
7186    2302.911528    10    0.353727    7.8e-05
7187    2303.265255    9    0.264908    8.9e-05
7188    2303.530163    8    1.827281    0.000402
7189    2305.357444    7    0.64377    0.000252
7190    2306.001214    8    0.200461    8.4e-05
7191    2306.201675    9    0.293915    0.000115
7192    2306.49559    10    0.143095    3.2e-05
7193    2306.638685    9    0.216451    7.2e-05
7194    2306.855136    10    0.150313    3.3e-05
7195    2307.005449    9    0.353714    0.000118
7196    2307.359163    8    1.295718    0.000285
7197    2308.654881    9    0.264659    0.000103
7198    2308.91954    10    0.189466    4.2e-05
7199    2309.109006    9    0.290406    9.6e-05
7200    2309.399412    10    0.269338    5.9e-05
7201    2309.66875    9    0.174943    5.8e-05
7202    2309.843693    10    0.238427    5.2e-05
7203    2310.08212    9    0.255373    8.5e-05
7204    2310.337493    10    0.173082    3.8e-05
7205    2310.510575    9    0.270045    8.9e-05
7206    2310.78062    10    0.105975    2.3e-05
7207    2310.886595    9    0.127455    4.2e-05
7208    2311.01405    10    0.354057    7.8e-05
7209    2311.368107    9    0.186116    6.2e-05
7210    2311.554223    10    0.227484    5e-05
7211    2311.781707    9    0.17709    5.9e-05
7212    2311.958797    10    0.221812    4.9e-05
7213    2312.180609    9    0.197923    6.6e-05
7214    2312.378532    10    0.24803    5.4e-05
7215    2312.626562    9    0.26915    8.9e-05
7216    2312.895712    10    0.246867    5.4e-05
7217    2313.142579    9    0.32389    0.000108
7218    2313.466469    10    0.214409    4.7e-05
7219    2313.680878    9    0.207581    6.9e-05
7220    2313.888459    10    0.246992    5.4e-05
7221    2314.135451    9    0.305763    0.000101
7222    2314.441214    8    0.834957    0.000182
7223    2315.276171    9    0.202047    7.9e-05
7224    2315.478218    10    0.242025    5.3e-05
7225    2315.720243    9    0.17337    5.7e-05
7226    2315.893613    10    0.318013    7e-05
7227    2316.211626    9    0.145241    4.8e-05
7228    2316.356867    10    0.176948    3.9e-05
7229    2316.533815    9    0.30186    0.0001
7230    2316.835675    10    0.1765    3.8e-05
7231    2317.012175    9    0.217648    7.2e-05
7232    2317.229823    10    0.317018    6.9e-05
7233    2317.546841    9    0.341357    0.000113
7234    2317.888198    8    0.758111    0.000165
7235    2318.646309    9    0.229122    8.9e-05
7236    2318.875431    10    0.253628    5.5e-05
7237    2319.129059    9    0.177649    5.9e-05
7238    2319.306708    8    0.690892    0.000151
7239    2319.9976    9    0.105207    4.1e-05
7240    2320.102807    10    0.141046    3.1e-05
7241    2320.243853    9    0.157596    5.2e-05
7242    2320.401449    10    0.269192    5.9e-05
7243    2320.670641    9    0.175292    5.8e-05
7244    2320.845933    10    0.248886    5.4e-05
7245    2321.094819    9    0.194534    6.4e-05
7246    2321.289353    10    0.219368    4.8e-05
7247    2321.508721    9    0.183339    6.1e-05
7248    2321.69206    10    0.143733    3.2e-05
7249    2321.835793    9    0.213204    7.1e-05
7250    2322.048997    10    0.260783    5.7e-05
7251    2322.30978    9    0.137603    4.6e-05
7252    2322.447383    10    0.359959    7.9e-05
7253    2322.807342    9    0.327756    0.000108
7254    2323.135098    10    0.119517    2.6e-05
7255    2323.254615    9    0.22988    7.6e-05
7256    2323.484495    10    0.355919    7.8e-05
7257    2323.840414    9    0.222771    7.4e-05
7258    2324.063185    10    0.127353    2.7e-05
7259    2324.190538    9    0.252995    8.3e-05
7260    2324.443533    10    0.188285    4.1e-05
7261    2324.631818    9    0.134012    4.5e-05
7262    2324.76583    10    0.227542    5e-05
7263    2324.993372    9    0.286146    9.4e-05
7264    2325.279518    10    0.197944    4.3e-05
7265    2325.477462    9    0.145204    4.8e-05
7266    2325.622666    8    1.750762    0.000381
7267    2327.373428    9    0.268203    0.000104
7268    2327.641631    10    0.179647    4e-05
7269    2327.821278    9    0.151381    4.9e-05
7270    2327.972659    10    0.190689    4.2e-05
7271    2328.163348    9    0.287383    9.5e-05
7272    2328.450731    10    0.286628    6.2e-05
7273    2328.737359    9    0.291574    9.6e-05
7274    2329.028933    10    0.201859    4.4e-05
7275    2329.230792    9    0.226523    7.4e-05
7276    2329.457315    10    0.280278    6.1e-05
7277    2329.737593    9    0.136298    4.5e-05
7278    2329.873891    10    0.103335    2.3e-05
7279    2329.977226    9    0.153255    5e-05
7280    2330.130481    8    1.617641    0.000352
7281    2331.748122    9    0.355327    0.000137
7282    2332.103449    10    0.111673    2.4e-05
7283    2332.215122    9    0.124071    4.1e-05
7284    2332.339193    10    0.101714    2.2e-05
7285    2332.440907    9    0.369516    0.000121
7286    2332.810423    10    0.294462    6.4e-05
7287    2333.104885    9    0.262244    8.6e-05
7288    2333.367129    10    0.174583    3.8e-05
7289    2333.541712    9    0.150758    4.9e-05
7290    2333.69247    10    0.13991    3.1e-05
7291    2333.83238    9    0.290411    9.6e-05
7292    2334.122791    10    0.167862    3.7e-05
7293    2334.290653    9    0.1448    4.7e-05
7294    2334.435453    8    2.10928    0.000457
7295    2336.544733    9    0.198996    7.7e-05
7296    2336.743729    10    0.302215    6.5e-05
7297    2337.045944    9    0.197448    6.5e-05
7298    2337.243392    10    0.306053    6.6e-05
7299    2337.549445    9    0.207373    6.8e-05
7300    2337.756818    10    0.128723    2.7e-05
7301    2337.885541    9    0.117516    3.8e-05
7302    2338.003057    10    0.201725    4.3e-05
7303    2338.204782    9    0.141163    4.6e-05
7304    2338.345945    10    0.230033    5e-05
7305    2338.575978    9    0.177209    5.8e-05
7306    2338.753187    10    0.31514    6.8e-05
7307    2339.068327    9    0.295346    9.7e-05
7308    2339.363673    10    0.232572    5.1e-05
7309    2339.596245    9    0.136273    4.5e-05
7310    2339.732518    10    0.129472    2.8e-05
7311    2339.86199    9    0.180151    5.9e-05
7312    2340.042141    8    0.679166    0.000146
7313    2340.721307    7    0.845974    0.000326
7314    2341.567281    8    0.18707    7.7e-05
7315    2341.754351    9    0.286707    0.00011
7316    2342.041058    10    0.12565    2.7e-05
7317    2342.166708    9    0.110017    3.6e-05
7318    2342.276725    10    0.153428    3.4e-05
7319    2342.430153    9    0.330894    0.000108
7320    2342.761047    10    0.103009    2.2e-05
7321    2342.864056    9    0.146793    4.8e-05
7322    2343.010849    10    0.177423    3.8e-05
7323    2343.188272    9    0.279338    9.1e-05
7324    2343.46761    10    0.365964    7.9e-05
7325    2343.833574    9    0.176721    5.8e-05
7326    2344.010295    10    0.265252    5.7e-05
7327    2344.275547    9    0.145228    4.8e-05
7328    2344.420775    10    0.301081    6.5e-05
7329    2344.721856    9    0.294809    9.7e-05
7330    2345.016665    10    0.250736    5.5e-05
7331    2345.267401    9    0.113729    3.7e-05
7332    2345.38113    10    0.332306    7.1e-05
7333    2345.713436    9    0.236286    7.7e-05
7334    2345.949722    8    0.782849    0.000169
7335    2346.732571    9    0.187984    7.2e-05
7336    2346.920555    10    0.309229    6.7e-05
7337    2347.229784    9    0.197579    6.5e-05
7338    2347.427363    8    0.782188    0.000169
7339    2348.209551    9    0.360817    0.000139
7340    2348.570368    10    0.317101    6.8e-05
7341    2348.887469    9    0.242257    7.9e-05
7342    2349.129726    10    0.187275    4e-05
7343    2349.317001    9    0.196786    6.4e-05
7344    2349.513787    10    0.271883    5.8e-05
7345    2349.78567    9    0.19145    6.2e-05
7346    2349.97712    8    0.761402    0.000164
7347    2350.738522    9    0.267495    0.000102
7348    2351.006017    8    0.748924    0.000161
7349    2351.754941    9    0.331186    0.000127
7350    2352.086127    10    0.156871    3.3e-05
7351    2352.242998    9    0.24718    8.1e-05
7352    2352.490178    10    0.267887    5.8e-05
7353    2352.758065    9    0.300666    9.8e-05
7354    2353.058731    10    0.29391    6.3e-05
7355    2353.352641    9    0.351313    0.000114
7356    2353.703954    10    0.222143    4.7e-05
7357    2353.926097    9    0.13507    4.4e-05
7358    2354.061167    10    0.123047    2.6e-05
7359    2354.184214    9    0.160362    5.2e-05
7360    2354.344576    10    0.103527    2.2e-05
7361    2354.448103    9    0.113422    3.6e-05
7362    2354.561525    10    0.203658    4.4e-05
7363    2354.765183    9    0.268312    8.7e-05
7364    2355.033495    10    0.14087    3.1e-05
7365    2355.174365    9    0.157546    5.2e-05
7366    2355.331911    10    0.283482    6e-05
7367    2355.615393    9    0.112299    3.7e-05
7368    2355.727692    10    0.209905    4.5e-05
7369    2355.937597    9    0.137817    4.5e-05
7370    2356.075414    10    0.148988    3.2e-05
7371    2356.224402    9    0.343863    0.000112
7372    2356.568265    10    0.271384    5.8e-05
7373    2356.839649    9    0.173781    5.6e-05
7374    2357.01343    10    0.148679    3.2e-05
7375    2357.162109    9    0.169167    5.5e-05
7376    2357.331276    10    0.196605    4.2e-05
7377    2357.527881    9    0.293501    9.5e-05
7378    2357.821382    10    0.174645    3.7e-05
7379    2357.996027    9    0.121479    3.9e-05
7380    2358.117506    10    0.179455    3.8e-05
7381    2358.296961    9    0.167677    5.4e-05
7382    2358.464638    10    0.119287    2.6e-05
7383    2358.583925    9    0.351416    0.000114
7384    2358.935341    8    1.021377    0.000219
7385    2359.956718    7    1.029148    0.000393
7386    2360.985866    8    0.181395    7.4e-05
7387    2361.167261    9    0.316372    0.000121
7388    2361.483633    10    0.333808    7.1e-05
7389    2361.817441    9    0.218861    7.1e-05
7390    2362.036302    10    0.199157    4.3e-05
7391    2362.235459    9    0.223268    7.2e-05
7392    2362.458727    10    0.153839    3.3e-05
7393    2362.612566    9    0.294736    9.6e-05
7394    2362.907302    10    0.189485    4.1e-05
7395    2363.096787    9    0.246296    8e-05
7396    2363.343083    10    0.174402    3.7e-05
7397    2363.517485    9    0.116114    3.8e-05
7398    2363.633599    10    0.254425    5.5e-05
7399    2363.888024    9    0.327235    0.000106
7400    2364.215259    10    0.119976    2.6e-05
7401    2364.335235    9    0.371565    0.00012
7402    2364.7068    10    0.189133    4e-05
7403    2364.895933    9    0.148518    4.8e-05
7404    2365.044451    10    0.299514    6.4e-05
7405    2365.343965    9    0.110602    3.5e-05
7406    2365.454567    10    0.347472    7.4e-05
7407    2365.802039    9    0.213691    6.9e-05
7408    2366.01573    10    0.306465    6.5e-05
7409    2366.322195    9    0.159302    5.1e-05
7410    2366.481497    10    0.254076    5.4e-05
7411    2366.735573    9    0.304482    9.8e-05
7412    2367.040055    10    0.351934    7.6e-05
7413    2367.391989    9    0.350796    0.000114
7414    2367.742785    10    0.207459    4.4e-05
7415    2367.950244    9    0.204533    6.6e-05
7416    2368.154777    10    0.18734    4e-05
7417    2368.342117    9    0.119628    3.8e-05
7418    2368.461745    10    0.154532    3.3e-05
7419    2368.616277    9    0.350452    0.000113
7420    2368.966729    10    0.231544    5e-05
7421    2369.198273    9    0.225526    7.3e-05
7422    2369.423799    8    1.213849    0.000259
7423    2370.637648    9    0.184671    7e-05
7424    2370.822319    10    0.348102    7.4e-05
7425    2371.170421    9    0.213971    6.9e-05
7426    2371.384392    10    0.256571    5.5e-05
7427    2371.640963    9    0.272717    8.8e-05
7428    2371.91368    10    0.179825    3.8e-05
7429    2372.093505    9    0.342076    0.000111
7430    2372.435581    10    0.11689    2.5e-05
7431    2372.552471    9    0.190667    6.2e-05
7432    2372.743138    10    0.186971    4e-05
7433    2372.930109    9    0.313509    0.000101
7434    2373.243618    8    1.837442    0.00039
7435    2375.08106    9    0.215355    8.2e-05
7436    2375.296415    8    1.201601    0.000256
7437    2376.498016    9    0.210229    7.9e-05
7438    2376.708245    10    0.131807    2.8e-05
7439    2376.840052    9    0.284661    9.1e-05
7440    2377.124713    10    0.364092    7.8e-05
7441    2377.488805    9    0.336514    0.000109
7442    2377.825319    10    0.276744    5.8e-05
7443    2378.102063    9    0.121683    3.9e-05
7444    2378.223746    10    0.156483    3.3e-05
7445    2378.380229    9    0.226898    7.3e-05
7446    2378.607127    10    0.304894    6.5e-05
7447    2378.912021    9    0.16319    5.2e-05
7448    2379.075211    8    0.864777    0.000183
7449    2379.939988    9    0.254856    9.7e-05
7450    2380.194844    10    0.233239    4.9e-05
7451    2380.428083    9    0.302695    9.8e-05
7452    2380.730778    8    1.299005    0.000275
7453    2382.029783    9    0.109867    4.1e-05
7454    2382.13965    8    0.897927    0.00019
7455    2383.037577    9    0.113299    4.3e-05
7456    2383.150876    10    0.126318    2.7e-05
7457    2383.277194    9    0.171617    5.5e-05
