l    time_i    C(l)    Tau_i     Delta_n
14539    4565.240121    9    0.215326    3.6e-05
14540    4565.455447    10    0.171737    1.9e-05
14541    4565.627184    9    0.11173    1.8e-05
14542    4565.738914    10    0.358301    4.1e-05
14543    4566.097215    9    0.28551    4.8e-05
14544    4566.382725    10    0.190718    2.2e-05
14545    4566.573443    9    0.345312    5.7e-05
14546    4566.918755    10    0.233888    2.7e-05
14547    4567.152643    9    0.125925    2.1e-05
14548    4567.278568    10    0.350359    4e-05
14549    4567.628927    9    0.347564    5.8e-05
14550    4567.976491    10    0.328907    3.7e-05
14551    4568.305398    9    0.220738    3.7e-05
14552    4568.526136    10    0.139776    1.6e-05
14553    4568.665912    9    0.292939    4.8e-05
14554    4568.958851    10    0.311277    3.5e-05
14555    4569.270128    9    0.153215    2.5e-05
14556    4569.423343    10    0.188027    2.2e-05
14557    4569.61137    9    0.175026    2.9e-05
14558    4569.786396    10    0.105354    1.2e-05
14559    4569.89175    9    0.145406    2.4e-05
14560    4570.037156    10    0.335037    3.8e-05
14561    4570.372193    9    0.368105    6.1e-05
14562    4570.740298    10    0.26635    3e-05
14563    4571.006648    9    0.112691    1.9e-05
14564    4571.119339    10    0.214361    2.4e-05
14565    4571.3337    9    0.220751    3.6e-05
14566    4571.554451    8    1.764814    0.000202
14567    4573.319265    9    0.20994    4.2e-05
14568    4573.529205    8    1.183686    0.000136
14569    4574.712891    9    0.133595    2.6e-05
14570    4574.846486    8    0.651633    7.5e-05
14571    4575.498119    9    0.194308    3.9e-05
14572    4575.692427    10    0.235246    2.7e-05
14573    4575.927673    9    0.141105    2.4e-05
14574    4576.068778    10    0.154739    1.7e-05
14575    4576.223517    9    0.213106    3.6e-05
14576    4576.436623    10    0.109326    1.3e-05
14577    4576.545949    9    0.230233    3.8e-05
14578    4576.776182    10    0.105123    1.2e-05
14579    4576.881305    9    0.197218    3.2e-05
14580    4577.078523    10    0.136823    1.6e-05
14581    4577.215346    9    0.274256    4.5e-05
14582    4577.489602    10    0.367768    4.2e-05
14583    4577.85737    9    0.195446    3.2e-05
14584    4578.052816    10    0.13244    1.5e-05
14585    4578.185256    9    0.311744    5.2e-05
14586    4578.497    10    0.113022    1.3e-05
14587    4578.610022    9    0.362257    6e-05
14588    4578.972279    10    0.187614    2.1e-05
14589    4579.159893    9    0.1644    2.7e-05
14590    4579.324293    10    0.273448    3.2e-05
14591    4579.597741    9    0.261089    4.3e-05
14592    4579.85883    10    0.36791    4.2e-05
14593    4580.22674    9    0.253909    4.2e-05
14594    4580.480649    10    0.154997    1.8e-05
14595    4580.635646    9    0.25992    4.3e-05
14596    4580.895566    10    0.209806    2.4e-05
14597    4581.105372    9    0.233468    3.8e-05
14598    4581.33884    10    0.130358    1.5e-05
14599    4581.469198    9    0.312887    5.2e-05
14600    4581.782085    10    0.128313    1.4e-05
14601    4581.910398    9    0.228387    3.8e-05
14602    4582.138785    10    0.351727    4e-05
14603    4582.490512    9    0.145607    2.4e-05
14604    4582.636119    10    0.262435    3e-05
14605    4582.898554    9    0.218046    3.6e-05
14606    4583.1166    10    0.264273    3e-05
14607    4583.380873    9    0.223494    3.7e-05
14608    4583.604367    10    0.223424    2.5e-05
14609    4583.827791    9    0.368072    6.1e-05
14610    4584.195863    8    1.656541    0.000189
14611    4585.852404    9    0.134631    2.6e-05
14612    4585.987035    10    0.107879    1.3e-05
14613    4586.094914    9    0.212101    3.5e-05
14614    4586.307015    10    0.349421    4e-05
14615    4586.656436    9    0.139381    2.3e-05
14616    4586.795817    8    1.289088    0.000147
14617    4588.084905    9    0.122874    2.4e-05
14618    4588.207779    10    0.229505    2.6e-05
14619    4588.437284    9    0.151198    2.5e-05
14620    4588.588482    10    0.157316    1.8e-05
14621    4588.745798    9    0.241839    3.9e-05
14622    4588.987637    10    0.205718    2.3e-05
14623    4589.193355    9    0.180142    2.9e-05
14624    4589.373497    10    0.203349    2.4e-05
14625    4589.576846    9    0.144037    2.3e-05
14626    4589.720883    8    0.608207    6.9e-05
14627    4590.32909    7    1.025575    0.000204
14628    4591.354665    6    0.279681    6e-05
14629    4591.634346    7    0.333064    7.1e-05
14630    4591.96741    6    0.783562    0.000166
14631    4592.750972    7    0.272512    5.9e-05
14632    4593.023484    8    0.220019    4.6e-05
14633    4593.243503    9    0.294891    5.8e-05
14634    4593.538394    10    0.141909    1.6e-05
14635    4593.680303    9    0.203696    3.4e-05
14636    4593.883999    10    0.256083    2.9e-05
14637    4594.140082    9    0.165996    2.7e-05
14638    4594.306078    10    0.237295    2.7e-05
14639    4594.543373    9    0.138507    2.3e-05
14640    4594.68188    8    1.301122    0.000149
14641    4595.983002    7    0.371906    7.4e-05
14642    4596.354908    8    0.107011    2.3e-05
14643    4596.461919    9    0.265167    5.3e-05
14644    4596.727086    10    0.333503    3.8e-05
14645    4597.060589    9    0.244775    4e-05
14646    4597.305364    10    0.302212    3.4e-05
14647    4597.607576    9    0.199525    3.3e-05
14648    4597.807101    10    0.138015    1.5e-05
14649    4597.945116    9    0.244102    4e-05
14650    4598.189218    10    0.167799    1.9e-05
14651    4598.357017    9    0.114285    1.9e-05
14652    4598.471302    8    2.068936    0.000236
14653    4600.540238    9    0.215241    4.3e-05
14654    4600.755479    10    0.294121    3.4e-05
14655    4601.0496    9    0.218068    3.6e-05
14656    4601.267668    10    0.160313    1.9e-05
14657    4601.427981    9    0.232012    3.8e-05
14658    4601.659993    10    0.344297    3.9e-05
14659    4602.00429    9    0.344964    5.7e-05
14660    4602.349254    10    0.173822    2e-05
14661    4602.523076    9    0.240334    4e-05
14662    4602.76341    8    1.41712    0.000161
14663    4604.18053    7    0.489339    9.7e-05
14664    4604.669869    6    0.505452    0.000107
14665    4605.175321    7    0.206561    4.4e-05
14666    4605.381882    6    0.522373    0.00011
14667    4605.904255    7    0.179716    3.8e-05
14668    4606.083971    8    0.23906    5e-05
14669    4606.323031    7    0.625345    0.000124
14670    4606.948376    6    0.3442    7.3e-05
14671    4607.292576    7    0.16686    3.6e-05
14672    4607.459436    8    0.350686    7.4e-05
14673    4607.810122    9    0.309006    6.1e-05
14674    4608.119128    10    0.299557    3.4e-05
14675    4608.418685    9    0.355158    5.8e-05
14676    4608.773843    10    0.148024    1.7e-05
14677    4608.921867    9    0.154703    2.5e-05
14678    4609.07657    10    0.138118    1.6e-05
14679    4609.214688    9    0.132418    2.2e-05
14680    4609.347106    10    0.163615    1.9e-05
14681    4609.510721    9    0.360874    5.9e-05
14682    4609.871595    10    0.246869    2.8e-05
14683    4610.118464    9    0.12815    2.1e-05
14684    4610.246614    10    0.175099    2e-05
14685    4610.421713    9    0.254026    4.2e-05
14686    4610.675739    10    0.181978    2.1e-05
14687    4610.857717    9    0.102578    1.6e-05
14688    4610.960295    10    0.287452    3.3e-05
14689    4611.247747    9    0.127421    2.1e-05
14690    4611.375168    10    0.278111    3.2e-05
14691    4611.653279    9    0.225376    3.7e-05
14692    4611.878655    10    0.276796    3.1e-05
14693    4612.155451    9    0.325906    5.4e-05
14694    4612.481357    10    0.129154    1.5e-05
14695    4612.610511    9    0.159464    2.6e-05
14696    4612.769975    10    0.146514    1.6e-05
14697    4612.916489    9    0.139566    2.3e-05
14698    4613.056055    10    0.328327    3.7e-05
14699    4613.384382    9    0.272625    4.5e-05
14700    4613.657007    8    1.170307    0.000133
14701    4614.827314    9    0.143982    2.9e-05
14702    4614.971296    10    0.221315    2.5e-05
14703    4615.192611    9    0.266276    4.3e-05
14704    4615.458887    10    0.139876    1.6e-05
14705    4615.598763    9    0.204511    3.4e-05
14706    4615.803274    10    0.312041    3.5e-05
14707    4616.115315    9    0.19309    3.2e-05
14708    4616.308405    10    0.269502    3.1e-05
14709    4616.577907    9    0.333709    5.5e-05
14710    4616.911616    10    0.366358    4.1e-05
14711    4617.277974    9    0.263806    4.3e-05
14712    4617.54178    10    0.14474    1.6e-05
14713    4617.68652    9    0.139478    2.3e-05
14714    4617.825998    10    0.225088    2.5e-05
14715    4618.051086    9    0.290986    4.8e-05
14716    4618.342072    10    0.105607    1.2e-05
14717    4618.447679    9    0.336612    5.5e-05
14718    4618.784291    10    0.173126    2e-05
14719    4618.957417    9    0.225209    3.7e-05
14720    4619.182626    10    0.153311    1.7e-05
14721    4619.335937    9    0.338826    5.5e-05
14722    4619.674763    8    1.190476    0.000135
14723    4620.865239    9    0.353609    7e-05
14724    4621.218848    8    1.481674    0.000167
14725    4622.700522    9    0.147931    3e-05
14726    4622.848453    10    0.3474    3.9e-05
14727    4623.195853    9    0.208592    3.4e-05
14728    4623.404445    10    0.166878    1.9e-05
14729    4623.571323    9    0.24632    4.1e-05
14730    4623.817643    10    0.327526    3.7e-05
14731    4624.145169    9    0.235831    3.8e-05
14732    4624.381    10    0.362844    4.1e-05
14733    4624.743844    9    0.222556    3.7e-05
14734    4624.9664    8    0.586979    6.6e-05
14735    4625.553379    9    0.334685    6.6e-05
14736    4625.888064    10    0.335972    3.8e-05
14737    4626.224036    9    0.139657    2.3e-05
14738    4626.363693    10    0.226806    2.6e-05
14739    4626.590499    9    0.130281    2.1e-05
14740    4626.72078    8    1.195667    0.000135
14741    4627.916447    9    0.182229    3.6e-05
14742    4628.098676    10    0.21233    2.4e-05
14743    4628.311006    9    0.217585    3.6e-05
14744    4628.528591    10    0.34505    3.9e-05
14745    4628.873641    9    0.191587    3.1e-05
14746    4629.065228    10    0.136458    1.5e-05
14747    4629.201686    9    0.171542    2.8e-05
14748    4629.373228    10    0.232729    2.6e-05
14749    4629.605957    9    0.341575    5.6e-05
14750    4629.947532    10    0.163333    1.8e-05
14751    4630.110865    9    0.261315    4.3e-05
14752    4630.37218    10    0.247438    2.8e-05
14753    4630.619618    9    0.234322    3.9e-05
14754    4630.85394    10    0.147734    1.7e-05
14755    4631.001674    9    0.127601    2.1e-05
14756    4631.129275    10    0.244035    2.8e-05
14757    4631.37331    9    0.182496    3e-05
14758    4631.555806    10    0.127018    1.4e-05
14759    4631.682824    9    0.197381    3.3e-05
14760    4631.880205    10    0.285783    3.2e-05
14761    4632.165988    9    0.185804    3e-05
14762    4632.351792    8    2.062842    0.000233
14763    4634.414634    9    0.131723    2.6e-05
14764    4634.546357    10    0.250016    2.9e-05
14765    4634.796373    9    0.253315    4.2e-05
14766    4635.049688    10    0.216668    2.5e-05
14767    4635.266356    9    0.183228    3e-05
14768    4635.449584    10    0.358866    4e-05
14769    4635.80845    9    0.207499    3.4e-05
14770    4636.015949    10    0.315041    3.6e-05
14771    4636.33099    9    0.296051    4.9e-05
14772    4636.627041    10    0.162138    1.8e-05
14773    4636.789179    9    0.186081    3e-05
14774    4636.97526    10    0.273688    3.1e-05
14775    4637.248948    9    0.196405    3.2e-05
14776    4637.445353    10    0.226831    2.5e-05
14777    4637.672184    9    0.350936    5.8e-05
14778    4638.02312    10    0.227853    2.6e-05
14779    4638.250973    9    0.205941    3.4e-05
14780    4638.456914    10    0.10443    1.2e-05
14781    4638.561344    9    0.161433    2.6e-05
14782    4638.722777    10    0.161576    1.8e-05
14783    4638.884353    9    0.303836    5e-05
14784    4639.188189    10    0.266862    3e-05
14785    4639.455051    9    0.103309    1.7e-05
14786    4639.55836    10    0.232177    2.6e-05
14787    4639.790537    9    0.372299    6.1e-05
14788    4640.162836    10    0.128093    1.5e-05
14789    4640.290929    9    0.271579    4.4e-05
14790    4640.562508    10    0.241412    2.7e-05
14791    4640.80392    9    0.341266    5.6e-05
14792    4641.145186    10    0.16415    1.8e-05
14793    4641.309336    9    0.269682    4.4e-05
14794    4641.579018    10    0.12685    1.5e-05
14795    4641.705868    9    0.210293    3.4e-05
14796    4641.916161    10    0.335742    3.8e-05
14797    4642.251903    9    0.332134    5.4e-05
14798    4642.584037    10    0.125711    1.4e-05
14799    4642.709748    9    0.217221    3.6e-05
14800    4642.926969    10    0.263508    3e-05
14801    4643.190477    9    0.106116    1.7e-05
14802    4643.296593    10    0.155056    1.8e-05
14803    4643.451649    9    0.345501    5.7e-05
14804    4643.79715    10    0.188002    2.1e-05
14805    4643.985152    9    0.158488    2.6e-05
14806    4644.14364    8    1.36885    0.000154
14807    4645.51249    9    0.127057    2.5e-05
14808    4645.639547    10    0.17567    2e-05
14809    4645.815217    9    0.115448    1.9e-05
14810    4645.930665    8    0.984092    0.00011
14811    4646.914757    9    0.116684    2.3e-05
14812    4647.031441    10    0.190037    2.2e-05
14813    4647.221478    9    0.273093    4.4e-05
14814    4647.494571    10    0.107426    1.2e-05
14815    4647.601997    9    0.207063    3.3e-05
14816    4647.80906    10    0.231275    2.6e-05
14817    4648.040335    9    0.153745    2.5e-05
14818    4648.19408    10    0.287424    3.2e-05
14819    4648.481504    9    0.149691    2.5e-05
14820    4648.631195    10    0.319789    3.6e-05
14821    4648.950984    9    0.171581    2.8e-05
14822    4649.122565    10    0.300208    3.4e-05
14823    4649.422773    9    0.267209    4.4e-05
14824    4649.689982    10    0.210312    2.4e-05
14825    4649.900294    9    0.156696    2.5e-05
14826    4650.05699    10    0.190861    2.1e-05
14827    4650.247851    9    0.370908    6.1e-05
14828    4650.618759    10    0.25602    2.9e-05
14829    4650.874779    9    0.2349    3.8e-05
14830    4651.109679    10    0.367408    4.1e-05
14831    4651.477087    9    0.175507    2.8e-05
14832    4651.652594    10    0.349179    3.9e-05
14833    4652.001773    9    0.263553    4.3e-05
14834    4652.265326    10    0.196097    2.2e-05
14835    4652.461423    9    0.103966    1.7e-05
14836    4652.565389    10    0.185815    2.1e-05
14837    4652.751204    9    0.126519    2e-05
14838    4652.877723    10    0.14756    1.7e-05
14839    4653.025283    9    0.250883    4.1e-05
14840    4653.276166    10    0.203582    2.3e-05
14841    4653.479748    9    0.255628    4.2e-05
14842    4653.735376    8    1.593617    0.000178
14843    4655.328993    9    0.222449    4.4e-05
14844    4655.551442    8    1.686542    0.000189
14845    4657.237984    9    0.275028    5.4e-05
14846    4657.513012    10    0.246539    2.8e-05
14847    4657.759551    9    0.326129    5.3e-05
14848    4658.08568    10    0.21051    2.3e-05
14849    4658.29619    9    0.181545    2.9e-05
14850    4658.477735    8    1.564657    0.000175
14851    4660.042392    9    0.317431    6.2e-05
14852    4660.359823    10    0.34358    3.9e-05
14853    4660.703403    9    0.163617    2.6e-05
14854    4660.86702    10    0.342551    3.8e-05
14855    4661.209571    9    0.297075    4.9e-05
14856    4661.506646    10    0.277827    3.1e-05
14857    4661.784473    9    0.224316    3.7e-05
14858    4662.008789    10    0.134269    1.5e-05
14859    4662.143058    9    0.199662    3.2e-05
14860    4662.34272    10    0.172496    2e-05
14861    4662.515216    9    0.286076    4.6e-05
14862    4662.801292    10    0.175486    2e-05
14863    4662.976778    9    0.33592    5.5e-05
14864    4663.312698    10    0.161943    1.8e-05
14865    4663.474641    9    0.165766    2.7e-05
14866    4663.640407    10    0.173774    1.9e-05
14867    4663.814181    9    0.343052    5.6e-05
14868    4664.157233    10    0.1117    1.2e-05
14869    4664.268933    9    0.136551    2.2e-05
14870    4664.405484    10    0.312286    3.5e-05
14871    4664.71777    9    0.163502    2.7e-05
14872    4664.881272    10    0.175572    1.9e-05
14873    4665.056844    9    0.299334    4.8e-05
14874    4665.356178    10    0.187481    2.1e-05
14875    4665.543659    9    0.306914    5e-05
14876    4665.850573    10    0.340697    3.8e-05
14877    4666.19127    9    0.126552    2.1e-05
14878    4666.317822    10    0.149852    1.7e-05
14879    4666.467674    9    0.137431    2.2e-05
14880    4666.605105    10    0.300817    3.4e-05
14881    4666.905922    9    0.180092    2.9e-05
14882    4667.086014    10    0.166877    1.9e-05
14883    4667.252891    9    0.233017    3.8e-05
14884    4667.485908    10    0.145746    1.6e-05
14885    4667.631654    9    0.1992    3.2e-05
14886    4667.830854    10    0.1764    1.9e-05
14887    4668.007254    9    0.362835    5.8e-05
14888    4668.370089    10    0.280387    3.2e-05
14889    4668.650476    9    0.284185    4.6e-05
14890    4668.934661    10    0.347645    3.8e-05
14891    4669.282306    9    0.212901    3.4e-05
14892    4669.495207    10    0.119441    1.3e-05
14893    4669.614648    9    0.123582    2e-05
14894    4669.73823    10    0.16806    1.9e-05
14895    4669.90629    9    0.171633    2.8e-05
14896    4670.077923    10    0.231411    2.6e-05
14897    4670.309334    9    0.302958    4.9e-05
14898    4670.612292    10    0.136133    1.6e-05
14899    4670.748425    9    0.360177    5.9e-05
14900    4671.108602    10    0.173048    1.9e-05
14901    4671.28165    9    0.101891    1.6e-05
14902    4671.383541    10    0.339672    3.7e-05
14903    4671.723213    9    0.150849    2.5e-05
14904    4671.874062    10    0.151924    1.7e-05
14905    4672.025986    9    0.102222    1.6e-05
14906    4672.128208    10    0.183782    2e-05
14907    4672.31199    9    0.118835    1.9e-05
14908    4672.430825    10    0.328292    3.7e-05
14909    4672.759117    9    0.175495    2.8e-05
14910    4672.934612    8    0.594402    6.6e-05
14911    4673.529014    9    0.303271    6e-05
14912    4673.832285    10    0.156721    1.7e-05
14913    4673.989006    9    0.159965    2.6e-05
14914    4674.148971    10    0.171187    1.9e-05
14915    4674.320158    9    0.369379    5.9e-05
14916    4674.689537    10    0.289803    3.3e-05
14917    4674.97934    9    0.138883    2.3e-05
14918    4675.118223    10    0.303658    3.4e-05
14919    4675.421881    9    0.274309    4.4e-05
14920    4675.69619    8    1.986015    0.000222
14921    4677.682205    9    0.33736    6.6e-05
14922    4678.019565    10    0.131294    1.5e-05
14923    4678.150859    9    0.238953    3.8e-05
14924    4678.389812    8    1.583054    0.000177
14925    4679.972866    9    0.236016    4.6e-05
14926    4680.208882    8    1.069982    0.000119
14927    4681.278864    9    0.165987    3.2e-05
14928    4681.444851    10    0.126093    1.4e-05
14929    4681.570944    9    0.184807    3e-05
14930    4681.755751    8    1.6495    0.000184
14931    4683.405251    9    0.26156    5.1e-05
14932    4683.666811    10    0.311728    3.5e-05
14933    4683.978539    9    0.306131    4.9e-05
14934    4684.28467    10    0.172823    2e-05
14935    4684.457493    9    0.210024    3.4e-05
14936    4684.667517    10    0.252015    2.8e-05
14937    4684.919532    9    0.132515    2.1e-05
14938    4685.052047    10    0.148068    1.6e-05
14939    4685.200115    9    0.114494    1.8e-05
14940    4685.314609    10    0.19717    2.2e-05
14941    4685.511779    9    0.293745    4.7e-05
14942    4685.805524    10    0.189789    2.1e-05
14943    4685.995313    9    0.260097    4.2e-05
14944    4686.25541    10    0.111116    1.2e-05
14945    4686.366526    9    0.22053    3.5e-05
14946    4686.587056    10    0.223231    2.4e-05
14947    4686.810287    9    0.316575    5.1e-05
14948    4687.126862    10    0.130402    1.5e-05
14949    4687.257264    9    0.16939    2.8e-05
14950    4687.426654    10    0.141963    1.6e-05
14951    4687.568617    9    0.161642    2.6e-05
14952    4687.730259    10    0.208818    2.3e-05
14953    4687.939077    9    0.335679    5.4e-05
14954    4688.274756    8    1.302957    0.000145
14955    4689.577713    9    0.123542    2.4e-05
14956    4689.701255    10    0.252237    2.8e-05
14957    4689.953492    9    0.184832    2.9e-05
14958    4690.138324    10    0.315778    3.5e-05
14959    4690.454102    9    0.14603    2.4e-05
14960    4690.600132    8    0.853749    9.5e-05
14961    4691.453881    9    0.285551    5.6e-05
14962    4691.739432    10    0.334754    3.7e-05
14963    4692.074186    9    0.207388    3.4e-05
14964    4692.281574    10    0.139977    1.5e-05
14965    4692.421551    9    0.216872    3.5e-05
14966    4692.638423    8    1.351751    0.00015
14967    4693.990174    9    0.14679    2.9e-05
14968    4694.136964    8    0.973938    0.000108
14969    4695.110902    9    0.139958    2.7e-05
14970    4695.25086    10    0.153223    1.7e-05
14971    4695.404083    9    0.247807    4e-05
14972    4695.65189    10    0.111507    1.3e-05
14973    4695.763397    9    0.298197    4.8e-05
14974    4696.061594    10    0.262976    2.9e-05
14975    4696.32457    9    0.229643    3.7e-05
14976    4696.554213    10    0.22488    2.5e-05
14977    4696.779093    9    0.272276    4.4e-05
14978    4697.051369    10    0.214691    2.4e-05
14979    4697.26606    9    0.229042    3.7e-05
14980    4697.495102    10    0.164291    1.8e-05
14981    4697.659393    9    0.291189    4.7e-05
14982    4697.950582    10    0.255775    2.8e-05
14983    4698.206357    9    0.130107    2.1e-05
14984    4698.336464    10    0.122158    1.4e-05
14985    4698.458622    9    0.26222    4.2e-05
14986    4698.720842    10    0.176241    1.9e-05
14987    4698.897083    9    0.243744    3.9e-05
14988    4699.140827    10    0.101164    1.1e-05
14989    4699.241991    9    0.180586    2.9e-05
14990    4699.422577    10    0.120751    1.4e-05
14991    4699.543328    9    0.208292    3.4e-05
14992    4699.75162    10    0.167845    1.8e-05
14993    4699.919465    9    0.124762    2e-05
14994    4700.044227    8    0.890712    9.9e-05
14995    4700.934939    9    0.182135    3.6e-05
14996    4701.117074    10    0.117528    1.3e-05
14997    4701.234602    9    0.166016    2.6e-05
14998    4701.400618    10    0.197282    2.1e-05
14999    4701.5979    9    0.142085    2.3e-05
15000    4701.739985    10    0.175458    1.9e-05
15001    4701.915443    9    0.128147    2.1e-05
15002    4702.04359    10    0.162599    1.8e-05
15003    4702.206189    9    0.1498    2.4e-05
15004    4702.355989    10    0.220205    2.4e-05
15005    4702.576194    9    0.150604    2.4e-05
15006    4702.726798    10    0.344609    3.8e-05
15007    4703.071407    9    0.158482    2.6e-05
15008    4703.229889    10    0.211374    2.3e-05
15009    4703.441263    9    0.127918    2e-05
15010    4703.569181    10    0.352167    3.9e-05
15011    4703.921348    9    0.144355    2.3e-05
15012    4704.065703    10    0.201289    2.2e-05
15013    4704.266992    9    0.188158    3e-05
15014    4704.45515    10    0.167176    1.8e-05
15015    4704.622326    9    0.338362    5.4e-05
15016    4704.960688    10    0.180452    2e-05
15017    4705.14114    9    0.126641    2e-05
15018    4705.267781    8    0.993542    0.00011
15019    4706.261323    9    0.211854    4.1e-05
15020    4706.473177    10    0.174319    1.9e-05
15021    4706.647496    9    0.18917    3e-05
15022    4706.836666    10    0.198209    2.2e-05
15023    4707.034875    9    0.228201    3.7e-05
15024    4707.263076    10    0.121935    1.3e-05
15025    4707.385011    9    0.315265    5.1e-05
15026    4707.700276    10    0.138101    1.6e-05
15027    4707.838377    9    0.158434    2.5e-05
15028    4707.996811    10    0.115872    1.3e-05
15029    4708.112683    9    0.19537    3.2e-05
15030    4708.308053    8    1.126648    0.000125
15031    4709.434701    9    0.159583    3.1e-05
15032    4709.594284    10    0.201349    2.2e-05
15033    4709.795633    9    0.154652    2.5e-05
15034    4709.950285    10    0.211992    2.3e-05
15035    4710.162277    9    0.318265    5.1e-05
15036    4710.480542    10    0.249053    2.8e-05
15037    4710.729595    9    0.221523    3.5e-05
15038    4710.951118    10    0.180772    2e-05
15039    4711.13189    9    0.342935    5.5e-05
15040    4711.474825    10    0.121519    1.4e-05
15041    4711.596344    9    0.18503    2.9e-05
15042    4711.781374    10    0.260692    2.8e-05
15043    4712.042066    9    0.259558    4.2e-05
15044    4712.301624    10    0.130049    1.4e-05
15045    4712.431673    9    0.315357    5.1e-05
15046    4712.74703    10    0.352191    3.9e-05
15047    4713.099221    9    0.110717    1.8e-05
15048    4713.209938    8    0.798168    8.8e-05
15049    4714.008106    9    0.246789    4.7e-05
15050    4714.254895    10    0.201571    2.2e-05
15051    4714.456466    9    0.217695    3.5e-05
15052    4714.674161    10    0.206744    2.3e-05
15053    4714.880905    9    0.121231    1.9e-05
15054    4715.002136    10    0.109075    1.2e-05
15055    4715.111211    9    0.241354    3.8e-05
15056    4715.352565    10    0.252505    2.8e-05
15057    4715.60507    9    0.122183    2e-05
15058    4715.727253    10    0.268062    3e-05
15059    4715.995315    9    0.364503    5.9e-05
15060    4716.359818    8    1.844197    0.000203
15061    4718.204015    9    0.187592    3.6e-05
15062    4718.391607    10    0.292393    3.2e-05
15063    4718.684    9    0.159256    2.6e-05
15064    4718.843256    10    0.312028    3.5e-05
15065    4719.155284    9    0.174318    2.8e-05
15066    4719.329602    10    0.309201    3.4e-05
15067    4719.638803    9    0.349514    5.6e-05
15068    4719.988317    10    0.298364    3.3e-05
15069    4720.286681    9    0.230729    3.7e-05
15070    4720.51741    10    0.118949    1.3e-05
15071    4720.636359    9    0.209822    3.4e-05
15072    4720.846181    10    0.11297    1.2e-05
15073    4720.959151    9    0.111762    1.8e-05
15074    4721.070913    10    0.129448    1.4e-05
15075    4721.200361    9    0.139186    2.2e-05
15076    4721.339547    10    0.217278    2.4e-05
15077    4721.556825    9    0.146678    2.4e-05
15078    4721.703503    10    0.163773    1.8e-05
15079    4721.867276    9    0.339284    5.5e-05
15080    4722.20656    8    0.9268    0.000103
15081    4723.13336    9    0.371283    7.2e-05
15082    4723.504643    10    0.332319    3.6e-05
15083    4723.836962    9    0.193499    3.1e-05
15084    4724.030461    10    0.201283    2.2e-05
15085    4724.231744    9    0.269952    4.3e-05
15086    4724.501696    10    0.324495    3.6e-05
15087    4724.826191    9    0.304084    4.9e-05
15088    4725.130275    10    0.22907    2.5e-05
15089    4725.359345    9    0.157845    2.6e-05
15090    4725.51719    10    0.161062    1.8e-05
15091    4725.678252    9    0.123251    2e-05
15092    4725.801503    10    0.236065    2.6e-05
15093    4726.037568    9    0.223465    3.6e-05
15094    4726.261033    8    0.940339    0.000103
15095    4727.201372    9    0.154043    2.9e-05
15096    4727.355415    10    0.127201    1.4e-05
15097    4727.482616    9    0.220652    3.5e-05
15098    4727.703268    10    0.146785    1.6e-05
15099    4727.850053    9    0.279555    4.5e-05
15100    4728.129608    10    0.1882    2.1e-05
15101    4728.317808    9    0.252542    4.1e-05
15102    4728.57035    10    0.156868    1.7e-05
15103    4728.727218    9    0.151904    2.5e-05
15104    4728.879122    10    0.175975    1.9e-05
15105    4729.055097    9    0.114275    1.8e-05
15106    4729.169372    10    0.282265    3.1e-05
15107    4729.451637    9    0.202307    3.3e-05
15108    4729.653944    10    0.283499    3.1e-05
15109    4729.937443    9    0.125538    2e-05
15110    4730.062981    10    0.109734    1.2e-05
15111    4730.172715    9    0.116095    1.8e-05
15112    4730.28881    10    0.211143    2.3e-05
15113    4730.499953    9    0.259791    4.2e-05
15114    4730.759744    8    0.847587    9.3e-05
15115    4731.607331    9    0.365926    7e-05
15116    4731.973257    10    0.120792    1.3e-05
15117    4732.094049    9    0.10325    1.6e-05
15118    4732.197299    10    0.191864    2.1e-05
15119    4732.389163    9    0.133017    2.2e-05
15120    4732.52218    10    0.326599    3.6e-05
15121    4732.848779    9    0.235303    3.7e-05
15122    4733.084082    10    0.11323    1.3e-05
15123    4733.197312    9    0.102304    1.6e-05
15124    4733.299616    10    0.28431    3.1e-05
15125    4733.583926    9    0.202868    3.3e-05
15126    4733.786794    10    0.172235    1.9e-05
15127    4733.959029    9    0.199753    3.2e-05
15128    4734.158782    10    0.230661    2.6e-05
15129    4734.389443    9    0.358032    5.7e-05
15130    4734.747475    10    0.109066    1.1e-05
15131    4734.856541    9    0.250018    4e-05
15132    4735.106559    10    0.326881    3.6e-05
15133    4735.43344    9    0.180314    2.9e-05
15134    4735.613754    10    0.230442    2.5e-05
15135    4735.844196    9    0.167654    2.7e-05
15136    4736.01185    10    0.168487    1.9e-05
15137    4736.180337    9    0.168369    2.7e-05
15138    4736.348706    8    1.899983    0.000209
15139    4738.248689    9    0.174659    3.3e-05
15140    4738.423348    10    0.155139    1.7e-05
15141    4738.578487    9    0.162934    2.6e-05
15142    4738.741421    10    0.263034    2.9e-05
15143    4739.004455    9    0.155783    2.5e-05
15144    4739.160238    10    0.313946    3.4e-05
15145    4739.474184    9    0.130986    2.1e-05
15146    4739.60517    10    0.263179    2.9e-05
15147    4739.868349    9    0.247112    3.9e-05
15148    4740.115461    8    0.651835    7.1e-05
15149    4740.767296    9    0.103006    2e-05
15150    4740.870302    10    0.177434    1.9e-05
15151    4741.047736    9    0.268535    4.3e-05
15152    4741.316271    10    0.311814    3.4e-05
15153    4741.628085    9    0.113866    1.8e-05
